timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8527,2,1,-4.51638,0.28,7,0.28,0,183
8528,2,1,27.657686,0.32,8,0.32,0,183
8529,1,0,0.0,0.32,8,0.32,0,183
8530,0,-1,-27.639961,0.28,7,0.28,0,183
8531,1,0,0.0,0.28,7,0.28,0,183
8532,2,1,26.441492,0.32,8,0.32,0,183
8533,2,1,27.207449,0.36,9,0.36,0,183
8534,1,0,0.0,0.36,9,0.36,0,183
8535,0,-1,-0.0,0.36,9,0.36,0,183
8536,2,1,23.822836,0.4,10,0.4,0,183
8537,2,1,24.763365,0.44,11,0.44,0,183
8538,2,1,22.258423,0.48,12,0.48,0,183
8539,0,-1,-0.0,0.48,12,0.48,0,183
8540,2,1,18.834341,0.52,13,0.52,0,183
8541,2,1,17.411856,0.56,14,0.56,0,183
8542,2,1,-11.78691,0.6,15,0.6,0,183
8543,1,0,0.0,0.6,15,0.6,0,183
8544,2,1,13.484284,0.64,16,0.64,0,183
8545,2,1,10.035843,0.68,17,0.68,0,183
8546,1,0,0.0,0.68,17,0.68,0,183
8547,2,1,2.6948602,0.72,18,0.72,0,183
8548,2,1,-4.9734936,0.76,19,0.76,0,183
8549,2,1,-13.4847145,0.8,20,0.8,0,183
8550,2,1,-37.21426,0.84,21,0.84,0,183
8551,2,1,-80.999466,0.88,22,0.88,0,183
8552,0,-1,-0.0,0.88,22,0.88,0,183
8553,1,0,0.0,0.88,22,0.88,0,183
8554,2,1,-182.82463,0.92,23,0.92,0,183
8555,0,-1,-0.0,0.92,23,0.92,0,183
8556,1,0,0.0,0.92,23,0.92,0,183
8557,1,0,0.0,0.92,23,0.92,0,183
8558,2,1,-599.89465,0.96,24,0.96,0,183
8559,2,1,21.351168,1.0,25,1.0,0,183
8560,1,0,-1000.0,0.0,0,0.0,0,183
8561,2,1,28.364332,0.2,5,0.2,0,184
8562,2,1,28.208652,0.24,6,0.24,0,184
8563,2,1,26.767761,0.28,7,0.28,0,184
8564,2,1,23.19499,0.32,8,0.32,0,184
8565,2,1,26.008978,0.36,9,0.36,0,184
8566,0,-1,-0.0,0.36,9,0.36,0,184
8567,2,1,22.66773,0.4,10,0.4,0,184
8568,0,-1,-0.0,0.4,10,0.4,0,184
8569,2,1,23.131649,0.44,11,0.44,0,184
8570,2,1,22.258423,0.48,12,0.48,0,184
8571,2,1,18.834341,0.52,13,0.52,0,184
8572,1,0,0.0,0.52,13,0.52,0,184
8573,2,1,17.848795,0.56,14,0.56,0,184
8574,1,0,0.0,0.56,14,0.56,0,184
8575,1,0,0.0,0.56,14,0.56,0,184
8576,2,1,15.546957,0.6,15,0.6,0,184
8577,2,1,11.302884,0.64,16,0.64,0,184
8578,1,0,0.0,0.64,16,0.64,0,184
8579,0,-1,-0.0,0.64,16,0.64,0,184
8580,2,1,10.035843,0.68,17,0.68,0,184
8581,2,1,3.110505,0.72,18,0.72,0,184
8582,1,0,0.0,0.72,18,0.72,0,184
8583,2,1,-6.640635,0.76,19,0.76,0,184
8584,2,1,-13.72892,0.8,20,0.8,0,184
8585,2,1,-39.243465,0.84,21,0.84,0,184
8586,0,-1,34.306828,0.8,20,0.8,0,184
8587,1,0,0.0,0.8,20,0.8,0,184
8588,2,1,-37.43292,0.84,21,0.84,0,184
8589,2,1,-83.105965,0.88,22,0.88,0,184
8590,1,0,0.0,0.88,22,0.88,0,184
8591,2,1,-184.85835,0.92,23,0.92,0,184
8592,2,1,-598.70465,0.96,24,0.96,0,184
8593,0,-1,598.70465,0.92,23,0.92,0,184
8594,1,0,0.0,0.92,23,0.92,0,184
8595,2,1,-600.14154,0.96,24,0.96,0,184
8596,2,1,21.455894,1.0,25,1.0,0,184
8597,1,0,-1000.0,0.0,0,0.0,0,184
8598,2,1,28.346605,0.2,5,0.2,0,185
8599,2,1,23.97781,0.24,6,0.24,0,185
8600,1,0,0.0,0.24,6,0.24,0,185
8601,0,-1,-0.0,0.24,6,0.24,0,185
8602,0,-1,-23.97781,0.2,5,0.2,0,185
8603,0,-1,-0.0,0.2,5,0.2,0,185
8604,2,1,28.22638,0.24,6,0.24,0,185
8605,0,-1,-28.208652,0.2,5,0.2,0,185
8606,2,1,28.208652,0.24,6,0.24,0,185
8607,2,1,23.526543,0.28,7,0.28,0,185
8608,2,1,26.441492,0.32,8,0.32,0,185
8609,0,-1,-27.639961,0.28,7,0.28,0,185
8610,1,0,0.0,0.28,7,0.28,0,185
8611,2,1,21.76108,0.32,8,0.32,0,185
8612,2,1,24.37198,0.36,9,0.36,0,185
8613,2,1,26.658304,0.4,10,0.4,0,185
8614,2,1,20.813057,0.44,11,0.44,0,185
8615,2,1,23.892282,0.48,12,0.48,0,185
8616,0,-1,-0.0,0.48,12,0.48,0,185
8617,2,1,19.27347,0.52,13,0.52,0,185
8618,2,1,15.202398,0.56,14,0.56,0,185
8619,1,0,0.0,0.56,14,0.56,0,185
8620,1,0,0.0,0.56,14,0.56,0,185
8621,2,1,13.99942,0.6,15,0.6,0,185
8622,2,1,13.970561,0.64,16,0.64,0,185
8623,1,0,0.0,0.64,16,0.64,0,185
8624,1,0,0.0,0.64,16,0.64,0,185
8625,1,0,0.0,0.64,16,0.64,0,185
8626,0,-1,-0.0,0.64,16,0.64,0,185
8627,1,0,0.0,0.64,16,0.64,0,185
8628,2,1,6.016668,0.68,17,0.68,0,185
8629,2,1,-0.9801209,0.72,18,0.72,0,185
8630,2,1,-100.0,0.0,0,0.0,0,185
8631,0,-1,-0.0,0.16,4,0.16,0,186
8632,2,1,-4.1407347,0.2,5,0.2,0,186
8633,0,-1,4.1407347,0.16,4,0.16,0,186
8634,0,-1,-0.0,0.16,4,0.16,0,186
8635,2,1,28.364332,0.2,5,0.2,0,186
8636,2,1,-4.278605,0.24,6,0.24,0,186
8637,2,1,27.971514,0.28,7,0.28,0,186
8638,1,0,0.0,0.28,7,0.28,0,186
8639,1,0,0.0,0.28,7,0.28,0,186
8640,2,1,-4.8479395,0.32,8,0.32,0,186
8641,2,1,-5.2804775,0.36,9,0.36,0,186
8642,2,1,-5.829036,0.4,10,0.4,0,186
8643,2,1,24.768646,0.44,11,0.44,0,186
8644,1,0,0.0,0.44,11,0.44,0,186
8645,1,0,0.0,0.44,11,0.44,0,186
8646,2,1,20.651064,0.48,12,0.48,0,186
8647,0,-1,-25.096035,0.44,11,0.44,0,186
8648,2,1,18.748446,0.48,12,0.48,0,186
8649,2,1,21.154152,0.52,13,0.52,0,186
8650,2,1,-9.922015,0.56,14,0.56,0,186
8651,2,1,20.701015,0.6,15,0.6,0,186
8652,0,-1,-0.0,0.6,15,0.6,0,186
8653,1,0,0.0,0.6,15,0.6,0,186
8654,0,-1,11.786915,0.56,14,0.56,0,186
8655,1,0,0.0,0.56,14,0.56,0,186
8656,0,-1,9.92201,0.52,13,0.52,0,186
8657,2,1,-9.921978,0.56,14,0.56,0,186
8658,1,0,0.0,0.56,14,0.56,0,186
8659,2,1,12.424845,0.6,15,0.6,0,186
8660,0,-1,11.786884,0.56,14,0.56,0,186
8661,2,1,19.497263,0.6,15,0.6,0,186
8662,1,0,0.0,0.6,15,0.6,0,186
8663,1,0,0.0,0.6,15,0.6,0,186
8664,2,1,13.047345,0.64,16,0.64,0,186
8665,0,-1,-9.925233,0.6,15,0.6,0,186
8666,0,-1,-0.0,0.6,15,0.6,0,186
8667,1,0,0.0,0.6,15,0.6,0,186
8668,0,-1,11.786878,0.56,14,0.56,0,186
8669,1,0,0.0,0.56,14,0.56,0,186
8670,2,1,17.863403,0.6,15,0.6,0,186
8671,0,-1,-14.353426,0.56,14,0.56,0,186
8672,2,1,-11.78675,0.6,15,0.6,0,186
8673,2,1,14.21083,0.64,16,0.64,0,186
8674,2,1,10.765354,0.68,17,0.68,0,186
8675,0,-1,-10.307021,0.64,16,0.64,0,186
8676,2,1,-17.735909,0.68,17,0.68,0,186
8677,1,0,0.0,0.68,17,0.68,0,186
8678,1,0,0.0,0.68,17,0.68,0,186
8679,0,-1,17.735909,0.64,16,0.64,0,186
8680,2,1,10.035843,0.68,17,0.68,0,186
8681,0,-1,-0.0,0.68,17,0.68,0,186
8682,2,1,2.695434,0.72,18,0.72,0,186
8683,2,1,-6.749668,0.76,19,0.76,0,186
8684,0,-1,30.097235,0.72,18,0.72,0,186
8685,2,1,-4.1641755,0.76,19,0.76,0,186
8686,0,-1,-0.0,0.76,19,0.76,0,186
8687,0,-1,30.097742,0.72,18,0.72,0,186
8688,1,0,0.0,0.72,18,0.72,0,186
8689,1,0,0.0,0.72,18,0.72,0,186
8690,1,0,0.0,0.72,18,0.72,0,186
8691,2,1,-8.857627,0.76,19,0.76,0,186
8692,0,-1,-0.0,0.76,19,0.76,0,186
8693,2,1,-16.861593,0.8,20,0.8,0,186
8694,2,1,-100.0,0.0,0,0.0,0,186
8695,2,1,28.346605,0.2,5,0.2,0,187
8696,2,1,-4.278605,0.24,6,0.24,0,187
8697,2,1,27.98924,0.28,7,0.28,0,187
8698,1,0,0.0,0.28,7,0.28,0,187
8699,1,0,0.0,0.28,7,0.28,0,187
8700,1,0,0.0,0.28,7,0.28,0,187
8701,1,0,0.0,0.28,7,0.28,0,187
8702,2,1,26.436209,0.32,8,0.32,0,187
8703,2,1,23.216873,0.36,9,0.36,0,187
8704,2,1,20.933285,0.4,10,0.4,0,187
8705,2,1,19.412916,0.44,11,0.44,0,187
8706,0,-1,-19.412916,0.4,10,0.4,0,187
8707,2,1,17.983858,0.44,11,0.44,0,187
8708,2,1,22.258423,0.48,12,0.48,0,187
8709,1,0,0.0,0.48,12,0.48,0,187
8710,1,0,0.0,0.48,12,0.48,0,187
8711,2,1,13.831532,0.52,13,0.52,0,187
8712,0,-1,-13.831532,0.48,12,0.48,0,187
8713,2,1,13.831532,0.52,13,0.52,0,187
8714,2,1,17.410637,0.56,14,0.56,0,187
8715,2,1,15.983896,0.6,15,0.6,0,187
8716,1,0,0.0,0.6,15,0.6,0,187
8717,2,1,8.2274685,0.64,16,0.64,0,187
8718,2,1,2.741734,0.68,17,0.68,0,187
8719,2,1,2.6948602,0.72,18,0.72,0,187
8720,1,0,0.0,0.72,18,0.72,0,187
8721,1,0,0.0,0.72,18,0.72,0,187
8722,1,0,0.0,0.72,18,0.72,0,187
8723,2,1,-30.09774,0.76,19,0.76,0,187
8724,0,-1,-0.0,0.76,19,0.76,0,187
8725,2,1,-16.396597,0.8,20,0.8,0,187
8726,2,1,-100.0,0.0,0,0.0,0,187
8727,2,1,28.346605,0.2,5,0.2,0,188
8728,2,1,27.0049,0.24,6,0.24,0,188
8729,0,-1,-0.0,0.24,6,0.24,0,188
8730,2,1,27.98924,0.28,7,0.28,0,188
8731,2,1,26.441492,0.32,8,0.32,0,188
8732,2,1,23.22081,0.36,9,0.36,0,188
8733,2,1,-5.829036,0.4,10,0.4,0,188
8734,2,1,-6.5207767,0.44,11,0.44,0,188
8735,1,0,0.0,0.44,11,0.44,0,188
8736,2,1,22.258423,0.48,12,0.48,0,188
8737,2,1,17.438036,0.52,13,0.52,0,188
8738,1,0,0.0,0.52,13,0.52,0,188
8739,1,0,0.0,0.52,13,0.52,0,188
8740,1,0,0.0,0.52,13,0.52,0,188
8741,2,1,18.335072,0.56,14,0.56,0,188
8742,0,-1,9.921978,0.52,13,0.52,0,188
8743,2,1,17.410637,0.56,14,0.56,0,188
8744,2,1,14.977644,0.6,15,0.6,0,188
8745,0,-1,-16.470173,0.56,14,0.56,0,188
8746,2,1,16.256044,0.6,15,0.6,0,188
8747,2,1,12.322523,0.64,16,0.64,0,188
8748,2,1,7.6347513,0.68,17,0.68,0,188
8749,2,1,2.4479303,0.72,18,0.72,0,188
8750,2,1,-6.9892473,0.76,19,0.76,0,188
8751,2,1,-18.753956,0.8,20,0.8,0,188
8752,2,1,-35.03337,0.84,21,0.84,0,188
8753,0,-1,62.803593,0.8,20,0.8,0,188
8754,2,1,-39.82748,0.84,21,0.84,0,188
8755,2,1,-78.67113,0.88,22,0.88,0,188
8756,2,1,-183.77042,0.92,23,0.92,0,188
8757,2,1,-601.607,0.96,24,0.96,0,188
8758,2,1,21.182194,1.0,25,1.0,0,188
8759,2,1,-1000.0,0.0,0,0.0,0,188
8760,2,1,28.364332,0.2,5,0.2,0,189
8761,2,1,27.010183,0.24,6,0.24,0,189
8762,2,1,-4.515826,0.28,7,0.28,0,189
8763,2,1,-4.8479323,0.32,8,0.32,0,189
8764,2,1,27.207449,0.36,9,0.36,0,189
8765,0,-1,-0.0,0.36,9,0.36,0,189
8766,1,0,0.0,0.36,9,0.36,0,189
8767,2,1,22.671667,0.4,10,0.4,0,189
8768,2,1,23.131649,0.44,11,0.44,0,189
8769,2,1,23.892282,0.48,12,0.48,0,189
8770,2,1,17.438036,0.52,13,0.52,0,189
8771,1,0,0.0,0.52,13,0.52,0,189
8772,2,1,17.411856,0.56,14,0.56,0,189
8773,2,1,17.863403,0.6,15,0.6,0,189
8774,2,1,11.084738,0.64,16,0.64,0,189
8775,0,-1,-0.0,0.64,16,0.64,0,189
8776,0,-1,-0.0,0.64,16,0.64,0,189
8777,2,1,5.6123,0.68,17,0.68,0,189
8778,2,1,4.0887294,0.72,18,0.72,0,189
8779,2,1,-2.326125,0.76,19,0.76,0,189
8780,2,1,-20.689486,0.8,20,0.8,0,189
8781,0,-1,16.04966,0.76,19,0.76,0,189
8782,2,1,-14.215197,0.8,20,0.8,0,189
8783,2,1,-35.47153,0.84,21,0.84,0,189
8784,2,1,-79.33259,0.88,22,0.88,0,189
8785,2,1,-100.0,0.0,0,0.0,0,189
8786,2,1,28.346605,0.2,5,0.2,0,190
8787,2,1,-4.278605,0.24,6,0.24,0,190
8788,2,1,-4.5163865,0.28,7,0.28,0,190
8789,2,1,27.657686,0.32,8,0.32,0,190
8790,0,-1,4.8479395,0.28,7,0.28,0,190
8791,2,1,26.441492,0.32,8,0.32,0,190
8792,0,-1,-0.0,0.32,8,0.32,0,190
8793,2,1,26.003696,0.36,9,0.36,0,190
8794,2,1,23.820692,0.4,10,0.4,0,190
8795,1,0,0.0,0.4,10,0.4,0,190
8796,2,1,21.980478,0.44,11,0.44,0,190
8797,2,1,21.105461,0.48,12,0.48,0,190
8798,2,1,19.2725,0.52,13,0.52,0,190
8799,2,1,16.840895,0.56,14,0.56,0,190
8800,2,1,-11.786884,0.6,15,0.6,0,190
8801,2,1,13.970561,0.64,16,0.64,0,190
8802,2,1,7.103842,0.68,17,0.68,0,190
8803,0,-1,-10.765354,0.64,16,0.64,0,190
8804,1,0,0.0,0.64,16,0.64,0,190
8805,0,-1,-13.970561,0.6,15,0.6,0,190
8806,1,0,0.0,0.6,15,0.6,0,190
8807,1,0,0.0,0.6,15,0.6,0,190
8808,1,0,0.0,0.6,15,0.6,0,190
8809,2,1,-14.286522,0.64,16,0.64,0,190
8810,2,1,4.9453964,0.68,17,0.68,0,190
8811,0,-1,-0.0,0.68,17,0.68,0,190
8812,2,1,6.976633,0.72,18,0.72,0,190
8813,2,1,-9.5365925,0.76,19,0.76,0,190
8814,2,1,-14.214226,0.8,20,0.8,0,190
8815,2,1,-37.21477,0.84,21,0.84,0,190
8816,2,1,-75.9557,0.88,22,0.88,0,190
8817,2,1,-181.2783,0.92,23,0.92,0,190
8818,0,-1,-0.0,0.92,23,0.92,0,190
8819,2,1,-597.93207,0.96,24,0.96,0,190
8820,1,0,0.0,0.96,24,0.96,0,190
8821,2,1,-100.0,0.0,0,0.0,0,190
8822,2,1,28.346605,0.2,5,0.2,0,191
8823,2,1,27.0049,0.24,6,0.24,0,191
8824,2,1,23.98094,0.28,7,0.28,0,191
8825,2,1,24.80235,0.32,8,0.32,0,191
8826,2,1,22.490328,0.36,9,0.36,0,191
8827,2,1,20.933285,0.4,10,0.4,0,191
8828,2,1,17.983858,0.44,11,0.44,0,191
8829,2,1,17.447886,0.48,12,0.48,0,191
8830,2,1,14.336518,0.52,13,0.52,0,191
8831,2,1,-9.921343,0.56,14,0.56,0,191
8832,2,1,9.004852,0.6,15,0.6,0,191
8833,0,-1,-0.0,0.6,15,0.6,0,191
8834,1,0,0.0,0.6,15,0.6,0,191
8835,0,-1,-0.0,0.6,15,0.6,0,191
8836,2,1,11.302884,0.64,16,0.64,0,191
8837,0,-1,-0.0,0.64,16,0.64,0,191
8838,2,1,9.596714,0.68,17,0.68,0,191
8839,2,1,3.1100423,0.72,18,0.72,0,191
8840,1,0,0.0,0.72,18,0.72,0,191
8841,0,-1,22.675158,0.68,17,0.68,0,191
8842,2,1,2.6948602,0.72,18,0.72,0,191
8843,1,0,0.0,0.72,18,0.72,0,191
8844,2,1,-100.0,0.0,0,0.0,0,191
8845,2,1,28.364332,0.2,5,0.2,0,192
8846,2,1,-4.278687,0.24,6,0.24,0,192
8847,1,0,0.0,0.24,6,0.24,0,192
8848,1,0,0.0,0.24,6,0.24,0,192
8849,0,-1,4.278687,0.2,5,0.2,0,192
8850,2,1,27.010183,0.24,6,0.24,0,192
8851,2,1,23.526543,0.28,7,0.28,0,192
8852,0,-1,-23.526543,0.24,6,0.24,0,192
8853,0,-1,-0.0,0.24,6,0.24,0,192
8854,1,0,0.0,0.24,6,0.24,0,192
8855,2,1,25.136045,0.28,7,0.28,0,192
8856,2,1,22.485903,0.32,8,0.32,0,192
8857,2,1,22.491299,0.36,9,0.36,0,192
8858,0,-1,-0.0,0.36,9,0.36,0,192
8859,2,1,19.541637,0.4,10,0.4,0,192
8860,2,1,25.967117,0.44,11,0.44,0,192
8861,2,1,18.39444,0.48,12,0.48,0,192
8862,2,1,15.254294,0.52,13,0.52,0,192
8863,2,1,21.362164,0.56,14,0.56,0,192
8864,2,1,11.561324,0.6,15,0.6,0,192
8865,2,1,10.837887,0.64,16,0.64,1,192
8866,2,1,5.2445145,0.68,17,0.68,0,192
8867,2,1,-1.3765379,0.72,18,0.72,0,192
8868,2,1,-100.0,0.0,0,0.0,0,192
8869,2,1,-4.1406527,0.2,5,0.2,0,193
8870,2,1,-4.278687,0.24,6,0.24,0,193
8871,0,-1,4.278605,0.2,5,0.2,0,193
8872,2,1,-4.27924,0.24,6,0.24,0,193
8873,0,-1,4.27924,0.2,5,0.2,0,193
8874,2,1,-4.279113,0.24,6,0.24,0,193
8875,2,1,27.971514,0.28,7,0.28,0,193
8876,1,0,0.0,0.28,7,0.28,0,193
8877,1,0,0.0,0.28,7,0.28,0,193
8878,0,-1,-0.0,0.28,7,0.28,0,193
8879,2,1,-4.847965,0.32,8,0.32,0,193
8880,0,-1,-0.0,0.32,8,0.32,0,193
8881,2,1,-5.27981,0.36,9,0.36,0,193
8882,2,1,26.67603,0.4,10,0.4,0,193
8883,2,1,24.763365,0.44,11,0.44,0,193
8884,2,1,-7.391895,0.48,12,0.48,0,193
8885,2,1,-8.498313,0.52,13,0.52,0,193
8886,0,-1,8.49764,0.48,12,0.48,0,193
8887,1,0,0.0,0.48,12,0.48,0,193
8888,1,0,0.0,0.48,12,0.48,0,193
8889,1,0,0.0,0.48,12,0.48,0,193
8890,2,1,-8.498275,0.52,13,0.52,0,193
8891,2,1,21.367445,0.56,14,0.56,0,193
8892,1,0,0.0,0.56,14,0.56,0,193
8893,1,0,0.0,0.56,14,0.56,0,193
8894,1,0,0.0,0.56,14,0.56,0,193
8895,2,1,16.710442,0.6,15,0.6,0,193
8896,1,0,0.0,0.6,15,0.6,0,193
8897,2,1,13.970561,0.64,16,0.64,0,193
8898,1,0,0.0,0.64,16,0.64,0,193
8899,1,0,0.0,0.64,16,0.64,0,193
8900,1,0,0.0,0.64,16,0.64,0,193
8901,1,0,0.0,0.64,16,0.64,0,193
8902,2,1,9.026972,0.68,17,0.68,0,193
8903,2,1,6.9744883,0.72,18,0.72,0,193
8904,0,-1,-5.581258,0.68,17,0.68,0,193
8905,1,0,0.0,0.68,17,0.68,0,193
8906,2,1,5.825463,0.72,18,0.72,0,193
8907,2,1,-30.097908,0.76,19,0.76,0,193
8908,0,-1,-0.0,0.76,19,0.76,0,193
8909,1,0,0.0,0.76,19,0.76,0,193
8910,0,-1,30.097908,0.72,18,0.72,0,193
8911,0,-1,-0.0,0.72,18,0.72,0,193
8912,1,0,0.0,0.72,18,0.72,0,193
8913,2,1,-2.327096,0.76,19,0.76,0,193
8914,2,1,-16.396597,0.8,20,0.8,0,193
8915,2,1,-34.547096,0.84,21,0.84,0,193
8916,2,1,-78.452995,0.88,22,0.88,0,193
8917,1,0,0.0,0.88,22,0.88,0,193
8918,1,0,0.0,0.88,22,0.88,0,193
8919,0,-1,-0.0,0.88,22,0.88,0,193
8920,0,-1,78.452995,0.84,21,0.84,0,193
8921,2,1,-77.124344,0.88,22,0.88,0,193
8922,2,1,-181.8464,0.92,23,0.92,0,193
8923,2,1,-601.7052,0.96,24,0.96,0,193
8924,2,1,25.370691,1.0,25,1.0,0,193
8925,0,-1,-1000.0,0.0,0,0.0,0,193
8926,2,1,-4.1407347,0.2,5,0.2,0,194
8927,2,1,28.22638,0.24,6,0.24,0,194
8928,2,1,-4.515744,0.28,7,0.28,0,194
8929,2,1,26.441492,0.32,8,0.32,0,194
8930,1,0,0.0,0.32,8,0.32,0,194
8931,0,-1,4.847297,0.28,7,0.28,0,194
8932,1,0,0.0,0.28,7,0.28,0,194
8933,2,1,27.639961,0.32,8,0.32,0,194
8934,2,1,22.976604,0.36,9,0.36,0,194
8935,2,1,23.822836,0.4,10,0.4,0,194
8936,1,0,0.0,0.4,10,0.4,0,194
8937,2,1,21.250967,0.44,11,0.44,0,194
8938,1,0,0.0,0.44,11,0.44,0,194
8939,2,1,23.892282,0.48,12,0.48,0,194
8940,0,-1,7.3913045,0.44,11,0.44,0,194
8941,2,1,21.109398,0.48,12,0.48,0,194
8942,0,-1,-20.865192,0.44,11,0.44,0,194
8943,2,1,18.39444,0.48,12,0.48,0,194
8944,0,-1,-0.0,0.48,12,0.48,0,194
8945,1,0,0.0,0.48,12,0.48,0,194
8946,2,1,21.152006,0.52,13,0.52,0,194
8947,2,1,13.830591,0.56,14,0.56,0,194
8948,1,0,0.0,0.56,14,0.56,0,194
8949,0,-1,-0.0,0.56,14,0.56,0,194
8950,0,-1,-0.0,0.56,14,0.56,0,194
8951,1,0,0.0,0.56,14,0.56,0,194
8952,2,1,13.803008,0.6,15,0.6,0,194
8953,1,0,0.0,0.6,15,0.6,0,194
8954,0,-1,-0.0,0.6,15,0.6,0,194
8955,2,1,13.047345,0.64,16,0.64,0,194
8956,2,1,7.6353254,0.68,17,0.68,0,194
8957,2,1,5.8215265,0.72,18,0.72,0,194
8958,2,1,-2.7652535,0.76,19,0.76,0,194
8959,2,1,-18.75366,0.8,20,0.8,0,194
8960,0,-1,-0.0,0.8,20,0.8,0,194
8961,2,1,-37.679768,0.84,21,0.84,0,194
8962,1,0,0.0,0.84,21,0.84,0,194
8963,1,0,0.0,0.84,21,0.84,0,194
8964,2,1,-80.896034,0.88,22,0.88,0,194
8965,2,1,-186.96088,0.92,23,0.92,0,194
8966,2,1,-602.157,0.96,24,0.96,0,194
8967,2,1,21.12259,1.0,25,1.0,0,194
8968,2,1,-1000.0,0.0,0,0.0,0,194
8969,2,1,28.346605,0.2,5,0.2,0,195
8970,2,1,27.0049,0.24,6,0.24,0,195
8971,2,1,25.133902,0.28,7,0.28,0,195
8972,0,-1,-0.0,0.28,7,0.28,0,195
8973,2,1,23.649387,0.32,8,0.32,0,195
8974,1,0,0.0,0.32,8,0.32,0,195
8975,2,1,20.653248,0.36,9,0.36,0,195
8976,2,1,20.933285,0.4,10,0.4,0,195
8977,2,1,20.811838,0.44,11,0.44,0,195
8978,2,1,17.978796,0.48,12,0.48,0,195
8979,0,-1,-0.0,0.48,12,0.48,0,195
8980,2,1,19.2725,0.52,13,0.52,0,195
8981,0,-1,-17.43542,0.48,12,0.48,0,195
8982,2,1,16.341469,0.52,13,0.52,0,195
8983,0,-1,-0.0,0.52,13,0.52,0,195
8984,2,1,13.310036,0.56,14,0.56,0,195
8985,1,0,0.0,0.56,14,0.56,0,195
8986,2,1,11.561046,0.6,15,0.6,0,195
8987,2,1,18.21913,0.64,16,0.64,0,195
8988,2,1,7.853472,0.68,17,0.68,0,195
8989,0,-1,-0.0,0.68,17,0.68,0,195
8990,1,0,0.0,0.68,17,0.68,0,195
8991,2,1,-1.435692,0.72,18,0.72,0,195
8992,1,0,0.0,0.72,18,0.72,0,195
8993,1,0,0.0,0.72,18,0.72,0,195
8994,1,0,0.0,0.72,18,0.72,0,195
8995,0,-1,-0.0,0.72,18,0.72,0,195
8996,1,0,0.0,0.72,18,0.72,0,195
8997,0,-1,-0.0,0.72,18,0.72,0,195
8998,2,1,-5.593234,0.76,19,0.76,0,195
8999,2,1,-19.304672,0.8,20,0.8,0,195
9000,2,1,-41.507797,0.84,21,0.84,0,195
9001,0,-1,-0.0,0.84,21,0.84,0,195
9002,2,1,-100.0,0.0,0,0.0,0,195
9003,2,1,28.364332,0.2,5,0.2,0,196
9004,2,1,28.208652,0.24,6,0.24,0,196
9005,2,1,23.526543,0.28,7,0.28,0,196
9006,2,1,-4.847297,0.32,8,0.32,0,196
9007,2,1,21.328568,0.36,9,0.36,0,196
9008,2,1,22.427462,0.4,10,0.4,0,196
9009,2,1,24.768646,0.44,11,0.44,0,196
9010,0,-1,6.5201416,0.4,10,0.4,0,196
9011,1,0,0.0,0.4,10,0.4,0,196
9012,2,1,16.854668,0.44,11,0.44,0,196
9013,1,0,0.0,0.44,11,0.44,0,196
9014,2,1,19.169409,0.48,12,0.48,0,196
9015,2,1,20.002981,0.52,13,0.52,0,196
9016,0,-1,-20.002981,0.48,12,0.48,0,196
9017,1,0,0.0,0.48,12,0.48,0,196
9018,1,0,0.0,0.48,12,0.48,0,196
9019,2,1,17.642029,0.52,13,0.52,0,196
9020,1,0,0.0,0.52,13,0.52,0,196
9021,1,0,0.0,0.52,13,0.52,0,196
9022,0,-1,-18.062992,0.48,12,0.48,0,196
9023,2,1,15.730122,0.52,13,0.52,0,196
9024,0,-1,-0.0,0.52,13,0.52,0,196
9025,2,1,19.730448,0.56,14,0.56,0,196
9026,2,1,19.497263,0.6,15,0.6,0,196
9027,1,0,0.0,0.6,15,0.6,0,196
9028,0,-1,-16.470173,0.56,14,0.56,0,196
9029,1,0,0.0,0.56,14,0.56,0,196
9030,2,1,8.987372,0.6,15,0.6,0,196
9031,1,0,0.0,0.6,15,0.6,0,196
9032,0,-1,-0.0,0.6,15,0.6,0,196
9033,2,1,13.047345,0.64,16,0.64,0,196
9034,2,1,11.914379,0.68,17,0.68,0,196
9035,0,-1,-0.0,0.68,17,0.68,0,196
9036,2,1,5.0949807,0.72,18,0.72,0,196
9037,2,1,-4.7266426,0.76,19,0.76,0,196
9038,2,1,-16.396597,0.8,20,0.8,0,196
9039,1,0,0.0,0.8,20,0.8,0,196
9040,2,1,-39.571835,0.84,21,0.84,0,196
9041,0,-1,42.029896,0.8,20,0.8,0,196
9042,0,-1,18.610527,0.76,19,0.76,0,196
9043,2,1,-20.86342,0.8,20,0.8,0,196
9044,0,-1,-0.0,0.8,20,0.8,0,196
9045,0,-1,-0.0,0.8,20,0.8,0,196
9046,1,0,0.0,0.8,20,0.8,0,196
9047,1,0,0.0,0.8,20,0.8,0,196
9048,0,-1,-0.0,0.8,20,0.8,0,196
9049,0,-1,17.757574,0.76,19,0.76,0,196
9050,2,1,-18.63777,0.8,20,0.8,0,196
9051,1,0,0.0,0.8,20,0.8,0,196
9052,0,-1,-0.0,0.8,20,0.8,0,196
9053,2,1,-39.346912,0.84,21,0.84,0,196
9054,0,-1,-0.0,0.84,21,0.84,0,196
9055,2,1,-80.89628,0.88,22,0.88,0,196
9056,0,-1,-0.0,0.88,22,0.88,0,196
9057,2,1,-183.48654,0.92,23,0.92,0,196
