timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2686,1,0,0.0,0.44,11,0.44,0,47
2687,1,0,0.0,0.44,11,0.44,0,47
2688,0,-1,-0.0,0.44,11,0.44,0,47
2689,1,0,0.0,0.44,11,0.44,0,47
2690,2,1,-7.3912225,0.48,12,0.48,0,47
2691,2,1,19.2725,0.52,13,0.52,0,47
2692,2,1,15.667396,0.56,14,0.56,0,47
2693,1,0,0.0,0.56,14,0.56,0,47
2694,2,1,11.773804,0.6,15,0.6,0,47
2695,1,0,0.0,0.6,15,0.6,0,47
2696,2,1,-14.285936,0.64,16,0.64,0,47
2697,1,0,0.0,0.64,16,0.64,0,47
2698,2,1,10.307021,0.68,17,0.68,0,47
2699,0,-1,-0.0,0.68,17,0.68,0,47
2700,0,-1,17.735348,0.64,16,0.64,0,47
2701,2,1,9.596714,0.68,17,0.68,0,47
2702,0,-1,-10.307021,0.64,16,0.64,0,47
2703,2,1,8.049933,0.68,17,0.68,0,47
2704,2,1,0.98308426,0.72,18,0.72,0,47
2705,2,1,-8.6420145,0.76,19,0.76,0,47
2706,2,1,-100.0,0.0,0,0.0,0,47
2707,2,1,28.346605,0.2,5,0.2,0,48
2708,2,1,28.22638,0.24,6,0.24,0,48
2709,2,1,26.773045,0.28,7,0.28,0,48
2710,0,-1,-27.971514,0.24,6,0.24,0,48
2711,2,1,-4.515744,0.28,7,0.28,0,48
2712,0,-1,-0.0,0.28,7,0.28,0,48
2713,0,-1,4.515744,0.24,6,0.24,0,48
2714,1,0,0.0,0.24,6,0.24,0,48
2715,2,1,23.984877,0.28,7,0.28,0,48
2716,1,0,0.0,0.28,7,0.28,0,48
2717,1,0,0.0,0.28,7,0.28,0,48
2718,0,-1,-0.0,0.28,7,0.28,0,48
2719,1,0,0.0,0.28,7,0.28,0,48
2720,2,1,21.088379,0.32,8,0.32,0,48
2721,0,-1,-21.088379,0.28,7,0.28,0,48
2722,2,1,27.639961,0.32,8,0.32,0,48
2723,1,0,0.0,0.32,8,0.32,0,48
2724,0,-1,-23.653324,0.28,7,0.28,0,48
2725,2,1,-4.847379,0.32,8,0.32,0,48
2726,2,1,26.003696,0.36,9,0.36,0,48
2727,0,-1,5.279892,0.32,8,0.32,0,48
2728,2,1,24.37198,0.36,9,0.36,0,48
2729,2,1,21.504246,0.4,10,0.4,0,48
2730,2,1,21.522146,0.44,11,0.44,0,48
2731,2,1,22.258423,0.48,12,0.48,0,48
2732,2,1,19.999044,0.52,13,0.52,0,48
2733,0,-1,-19.544647,0.48,12,0.48,0,48
2734,1,0,0.0,0.48,12,0.48,0,48
2735,1,0,0.0,0.48,12,0.48,0,48
2736,2,1,16.872952,0.52,13,0.52,0,48
2737,2,1,17.849766,0.56,14,0.56,0,48
2738,2,1,11.445432,0.6,15,0.6,0,48
2739,2,1,11.303396,0.64,16,0.64,0,48
2740,0,-1,-0.0,0.64,16,0.64,0,48
2741,2,1,3.3866487,0.68,17,0.68,0,48
2742,2,1,-22.67524,0.72,18,0.72,0,48
2743,0,-1,-5.8215265,0.68,17,0.68,0,48
2744,0,-1,-0.0,0.68,17,0.68,0,48
2745,0,-1,-0.0,0.68,17,0.68,0,48
2746,2,1,3.110505,0.72,18,0.72,0,48
2747,1,0,0.0,0.72,18,0.72,0,48
2748,2,1,-6.536939,0.76,19,0.76,0,48
2749,1,0,0.0,0.76,19,0.76,0,48
2750,1,0,0.0,0.76,19,0.76,0,48
2751,1,0,0.0,0.76,19,0.76,0,48
2752,2,1,-18.2334,0.8,20,0.8,0,48
2753,1,0,0.0,0.8,20,0.8,0,48
2754,2,1,-41.2978,0.84,21,0.84,0,48
2755,1,0,0.0,0.84,21,0.84,0,48
2756,1,0,0.0,0.84,21,0.84,0,48
2757,2,1,-81.10876,0.88,22,0.88,0,48
2758,2,1,-186.96088,0.92,23,0.92,0,48
2759,1,0,0.0,0.92,23,0.92,0,48
2760,2,1,-597.9333,0.96,24,0.96,0,48
2761,1,0,0.0,0.96,24,0.96,0,48
2762,2,1,21.69571,1.0,25,1.0,0,48
2763,2,1,-1000.0,0.0,0,0.0,0,48
2764,0,-1,-0.0,0.16,4,0.16,0,49
2765,2,1,28.346605,0.2,5,0.2,0,49
2766,2,1,28.22638,0.24,6,0.24,0,49
2767,0,-1,-0.0,0.24,6,0.24,0,49
2768,2,1,23.526543,0.28,7,0.28,0,49
2769,2,1,21.292372,0.32,8,0.32,0,49
2770,2,1,26.003696,0.36,9,0.36,0,49
2771,1,0,0.0,0.36,9,0.36,0,49
2772,0,-1,-0.0,0.36,9,0.36,0,49
2773,1,0,0.0,0.36,9,0.36,0,49
2774,2,1,23.820692,0.4,10,0.4,0,49
2775,2,1,20.811838,0.44,11,0.44,0,49
2776,2,1,17.731865,0.48,12,0.48,0,49
2777,2,1,22.79115,0.52,13,0.52,0,49
2778,2,1,17.848795,0.56,14,0.56,0,49
2779,2,1,13.5837755,0.6,15,0.6,0,49
2780,1,0,0.0,0.6,15,0.6,0,49
2781,2,1,11.499346,0.64,16,0.64,0,49
2782,1,0,0.0,0.64,16,0.64,0,49
2783,2,1,6.492495,0.68,17,0.68,0,49
2784,2,1,0.98308426,0.72,18,0.72,0,49
2785,2,1,-0.44544354,0.76,19,0.76,0,49
2786,2,1,-20.430653,0.8,20,0.8,0,49
2787,2,1,-100.0,0.0,0,0.0,0,49
2788,1,0,0.0,0.16,4,0.16,0,50
2789,2,1,-4.1407347,0.2,5,0.2,0,50
2790,1,0,0.0,0.2,5,0.2,0,50
2791,0,-1,4.1407347,0.16,4,0.16,0,50
2792,2,1,28.364332,0.2,5,0.2,0,50
2793,2,1,27.010183,0.24,6,0.24,0,50
2794,0,-1,-0.0,0.24,6,0.24,0,50
2795,2,1,25.136045,0.28,7,0.28,0,50
2796,2,1,23.19499,0.32,8,0.32,0,50
2797,2,1,20.859858,0.36,9,0.36,0,50
2798,2,1,18.382133,0.4,10,0.4,0,50
2799,2,1,20.813057,0.44,11,0.44,0,50
2800,2,1,20.379887,0.48,12,0.48,0,50
2801,2,1,16.872952,0.52,13,0.52,0,50
2802,1,0,0.0,0.52,13,0.52,0,50
2803,1,0,0.0,0.52,13,0.52,0,50
2804,2,1,-9.921425,0.56,14,0.56,0,50
2805,2,1,13.337499,0.6,15,0.6,0,50
2806,2,1,14.2147665,0.64,16,0.64,0,50
2807,2,1,7.8539844,0.68,17,0.68,0,50
2808,0,-1,-0.0,0.68,17,0.68,0,50
2809,2,1,4.0887294,0.72,18,0.72,0,50
2810,0,-1,22.67524,0.68,17,0.68,0,50
2811,2,1,9.8121,0.72,18,0.72,0,50
2812,0,-1,-4.0887294,0.68,17,0.68,0,50
2813,0,-1,-0.0,0.68,17,0.68,0,50
2814,1,0,0.0,0.68,17,0.68,0,50
2815,0,-1,-14.751992,0.64,16,0.64,0,50
2816,2,1,5.496408,0.68,17,0.68,0,50
2817,2,1,9.8121,0.72,18,0.72,0,50
2818,2,1,-6.536939,0.76,19,0.76,0,50
2819,2,1,-18.877033,0.8,20,0.8,0,50
2820,1,0,0.0,0.8,20,0.8,0,50
2821,0,-1,-0.0,0.8,20,0.8,0,50
2822,2,1,-36.039623,0.84,21,0.84,0,50
2823,1,0,0.0,0.84,21,0.84,0,50
2824,2,1,-78.67066,0.88,22,0.88,1,50
2825,0,-1,-0.0,0.88,22,0.88,0,50
2826,1,0,0.0,0.88,22,0.88,0,50
2827,1,0,0.0,0.88,22,0.88,0,50
2828,1,0,0.0,0.88,22,0.88,0,50
2829,2,1,-187.15274,0.92,23,0.92,0,50
2830,2,1,-601.2298,0.96,24,0.96,0,50
2831,0,-1,592.7811,0.92,23,0.92,0,50
2832,2,1,-601.8057,0.96,24,0.96,0,50
2833,2,1,23.635725,1.0,25,1.0,0,50
2834,1,0,-1000.0,0.0,0,0.0,0,50
2835,0,-1,-0.0,0.16,4,0.16,0,51
2836,1,0,0.0,0.16,4,0.16,0,51
2837,0,-1,-0.0,0.16,4,0.16,0,51
2838,2,1,-4.1407347,0.2,5,0.2,0,51
2839,2,1,28.22638,0.24,6,0.24,0,51
2840,0,-1,4.278687,0.2,5,0.2,0,51
2841,2,1,27.010183,0.24,6,0.24,0,51
2842,1,0,0.0,0.24,6,0.24,0,51
2843,2,1,27.971514,0.28,7,0.28,0,51
2844,2,1,26.436209,0.32,8,0.32,0,51
2845,0,-1,-0.0,0.32,8,0.32,0,51
2846,2,1,-5.279892,0.36,9,0.36,0,51
2847,0,-1,5.279892,0.32,8,0.32,0,51
2848,0,-1,-26.436209,0.28,7,0.28,0,51
2849,0,-1,-27.971514,0.24,6,0.24,0,51
2850,2,1,23.984877,0.28,7,0.28,0,51
2851,2,1,27.639961,0.32,8,0.32,0,51
2852,0,-1,-27.639961,0.28,7,0.28,0,51
2853,1,0,0.0,0.28,7,0.28,0,51
2854,1,0,0.0,0.28,7,0.28,0,51
2855,2,1,21.91659,0.32,8,0.32,0,51
2856,1,0,0.0,0.32,8,0.32,0,51
2857,2,1,27.207449,0.36,9,0.36,0,51
2858,2,1,23.822836,0.4,10,0.4,0,51
2859,1,0,0.0,0.4,10,0.4,0,51
2860,2,1,-6.5201416,0.44,11,0.44,0,51
2861,1,0,0.0,0.44,11,0.44,0,51
2862,2,1,-7.3913045,0.48,12,0.48,0,51
2863,2,1,18.83556,0.52,13,0.52,0,51
2864,2,1,17.849766,0.56,14,0.56,0,51
2865,2,1,13.58435,0.6,15,0.6,0,51
2866,0,-1,11.7863245,0.56,14,0.56,0,51
2867,1,0,0.0,0.56,14,0.56,0,51
2868,1,0,0.0,0.56,14,0.56,0,51
2869,0,-1,9.921343,0.52,13,0.52,0,51
2870,2,1,13.310331,0.56,14,0.56,0,51
2871,1,0,0.0,0.56,14,0.56,0,51
2872,2,1,9.395423,0.6,15,0.6,0,51
2873,2,1,-100.0,0.0,0,0.0,0,51
2874,2,1,28.364332,0.2,5,0.2,0,52
2875,2,1,28.208652,0.24,6,0.24,0,52
2876,2,1,26.773045,0.28,7,0.28,0,52
2877,1,0,0.0,0.28,7,0.28,0,52
2878,2,1,-4.847297,0.32,8,0.32,0,52
2879,1,0,0.0,0.32,8,0.32,0,52
2880,2,1,24.37198,0.36,9,0.36,0,52
2881,2,1,22.671667,0.4,10,0.4,0,52
2882,2,1,21.736273,0.44,11,0.44,0,52
2883,1,0,0.0,0.44,11,0.44,0,52
2884,1,0,0.0,0.44,11,0.44,0,52
2885,1,0,0.0,0.44,11,0.44,0,52
2886,0,-1,6.5201416,0.4,10,0.4,0,52
2887,2,1,-6.5202236,0.44,11,0.44,0,52
2888,2,1,19.372663,0.48,12,0.48,0,52
2889,0,-1,-0.0,0.48,12,0.48,0,52
2890,2,1,19.544647,0.52,13,0.52,0,52
2891,1,0,0.0,0.52,13,0.52,0,52
2892,0,-1,8.497722,0.48,12,0.48,0,52
2893,2,1,-8.497722,0.52,13,0.52,0,52
2894,2,1,17.411856,0.56,14,0.56,0,52
2895,2,1,15.984867,0.6,15,0.6,0,52
2896,0,-1,-14.977644,0.56,14,0.56,0,52
2897,1,0,0.0,0.56,14,0.56,0,52
2898,2,1,14.977644,0.6,15,0.6,0,52
2899,2,1,10.837887,0.64,16,0.64,0,52
2900,2,1,8.404402,0.68,17,0.68,0,52
2901,0,-1,-9.028621,0.64,16,0.64,0,52
2902,1,0,0.0,0.64,16,0.64,0,52
2903,1,0,0.0,0.64,16,0.64,0,52
2904,1,0,0.0,0.64,16,0.64,0,52
2905,1,0,0.0,0.64,16,0.64,0,52
2906,2,1,8.050396,0.68,17,0.68,0,52
2907,1,0,0.0,0.68,17,0.68,0,52
2908,2,1,2.695434,0.72,18,0.72,0,52
2909,2,1,-6.3453,0.76,19,0.76,0,52
2910,0,-1,-0.0,0.76,19,0.76,0,52
2911,2,1,-18.63777,0.8,20,0.8,0,52
2912,2,1,-39.695206,0.84,21,0.84,0,52
2913,2,1,-81.22465,0.88,22,0.88,0,52
2914,2,1,-185.63393,0.92,23,0.92,0,52
2915,2,1,-598.70465,0.96,24,0.96,0,52
2916,0,-1,625.2653,0.92,23,0.92,0,52
2917,2,1,-604.02563,0.96,24,0.96,0,52
2918,1,0,0.0,0.96,24,0.96,0,52
2919,2,1,23.659153,1.0,25,1.0,0,52
2920,1,0,-1000.0,0.0,0,0.0,0,52
2921,2,1,-4.1407347,0.2,5,0.2,0,53
2922,2,1,28.208652,0.24,6,0.24,0,53
2923,2,1,-4.515744,0.28,7,0.28,0,53
2924,2,1,26.436209,0.32,8,0.32,0,53
2925,2,1,24.369835,0.36,9,0.36,0,53
2926,2,1,21.941185,0.4,10,0.4,0,53
2927,0,-1,5.829036,0.36,9,0.36,0,53
2928,0,-1,5.27981,0.32,8,0.32,0,53
2929,1,0,0.0,0.32,8,0.32,0,53
2930,2,1,20.50539,0.36,9,0.36,0,53
2931,0,-1,-0.0,0.36,9,0.36,0,53
2932,2,1,26.67603,0.4,10,0.4,0,53
2933,1,0,0.0,0.4,10,0.4,0,53
2934,2,1,21.976542,0.44,11,0.44,0,53
2935,2,1,19.940758,0.48,12,0.48,0,53
2936,2,1,18.264599,0.52,13,0.52,0,53
2937,2,1,15.667396,0.56,14,0.56,0,53
2938,2,1,13.336845,0.6,15,0.6,0,53
2939,1,0,0.0,0.6,15,0.6,0,53
2940,2,1,9.372388,0.64,16,0.64,0,53
2941,2,1,10.307021,0.68,17,0.68,0,53
2942,0,-1,-0.0,0.68,17,0.68,0,53
2943,2,1,2.1639507,0.72,18,0.72,0,53
2944,2,1,-6.345526,0.76,19,0.76,0,53
2945,2,1,-18.528736,0.8,20,0.8,0,53
2946,2,1,-37.43349,0.84,21,0.84,0,53
2947,0,-1,37.9644,0.8,20,0.8,0,53
2948,2,1,-39.456223,0.84,21,0.84,0,53
2949,2,1,-82.7614,0.88,22,0.88,0,53
2950,2,1,-187.00772,0.92,23,0.92,0,53
2951,0,-1,180.568,0.88,22,0.88,0,53
2952,2,1,-183.77118,0.92,23,0.92,0,53
2953,2,1,-603.86176,0.96,24,0.96,0,53
2954,2,1,-100.0,0.0,0,0.0,0,53
2955,0,-1,-0.0,0.16,4,0.16,0,54
2956,2,1,-4.1407347,0.2,5,0.2,0,54
2957,0,-1,4.1407347,0.16,4,0.16,0,54
2958,2,1,28.364332,0.2,5,0.2,0,54
2959,2,1,28.208652,0.24,6,0.24,0,54
2960,1,0,0.0,0.24,6,0.24,0,54
2961,1,0,0.0,0.24,6,0.24,0,54
2962,1,0,0.0,0.24,6,0.24,0,54
2963,2,1,-4.515744,0.28,7,0.28,0,54
2964,0,-1,4.515744,0.24,6,0.24,0,54
2965,2,1,26.773045,0.28,7,0.28,0,54
2966,0,-1,-26.773045,0.24,6,0.24,0,54
2967,0,-1,-0.0,0.24,6,0.24,0,54
2968,1,0,0.0,0.24,6,0.24,0,54
2969,2,1,26.773045,0.28,7,0.28,0,54
2970,1,0,0.0,0.28,7,0.28,0,54
2971,2,1,23.409119,0.32,8,0.32,0,54
2972,1,0,0.0,0.32,8,0.32,0,54
2973,2,1,26.003696,0.36,9,0.36,0,54
2974,2,1,-5.828954,0.4,10,0.4,0,54
2975,0,-1,-22.427462,0.36,9,0.36,0,54
2976,1,0,0.0,0.36,9,0.36,0,54
2977,1,0,0.0,0.36,9,0.36,0,54
2978,2,1,23.820692,0.4,10,0.4,0,54
2979,0,-1,-23.820692,0.36,9,0.36,0,54
2980,0,-1,-26.003696,0.32,8,0.32,0,54
2981,2,1,-5.280317,0.36,9,0.36,0,54
2982,2,1,23.822836,0.4,10,0.4,0,54
2983,0,-1,-26.658304,0.36,9,0.36,0,54
2984,2,1,-5.82959,0.4,10,0.4,0,54
2985,2,1,25.967117,0.44,11,0.44,1,54
2986,1,0,0.0,0.44,11,0.44,0,54
2987,1,0,0.0,0.44,11,0.44,0,54
2988,0,-1,-25.941753,0.4,10,0.4,0,54
2989,1,0,0.0,0.4,10,0.4,0,54
2990,0,-1,-0.0,0.4,10,0.4,0,54
2991,0,-1,-19.068535,0.36,9,0.36,0,54
2992,0,-1,-19.762054,0.32,8,0.32,0,54
2993,2,1,-5.2799067,0.36,9,0.36,0,54
2994,2,1,22.17461,0.4,10,0.4,0,54
2995,0,-1,5.8290505,0.36,9,0.36,0,54
2996,2,1,22.181377,0.4,10,0.4,0,54
2997,2,1,20.794722,0.44,11,0.44,0,54
2998,2,1,17.875437,0.48,12,0.48,0,54
2999,2,1,14.737359,0.52,13,0.52,0,54
3000,2,1,11.23828,0.56,14,0.56,0,54
3001,2,1,-100.0,0.0,0,0.0,0,54
3002,2,1,28.364332,0.2,5,0.2,0,55
3003,2,1,-4.278605,0.24,6,0.24,0,55
3004,2,1,26.773045,0.28,7,0.28,0,55
3005,2,1,-4.8479395,0.32,8,0.32,0,55
3006,0,-1,-26.441492,0.28,7,0.28,0,55
3007,1,0,0.0,0.28,7,0.28,0,55
3008,2,1,-4.847379,0.32,8,0.32,0,55
3009,1,0,0.0,0.32,8,0.32,0,55
3010,2,1,-5.2804456,0.36,9,0.36,0,55
3011,0,-1,-0.0,0.36,9,0.36,0,55
3012,2,1,-5.8296223,0.4,10,0.4,0,55
3013,2,1,21.522146,0.44,11,0.44,0,55
3014,0,-1,-21.522146,0.4,10,0.4,0,55
3015,2,1,-6.5208097,0.44,11,0.44,0,55
3016,0,-1,6.5208097,0.4,10,0.4,0,55
3017,2,1,-6.520809,0.44,11,0.44,0,55
3018,2,1,-7.3917294,0.48,12,0.48,0,55
3019,1,0,0.0,0.48,12,0.48,0,55
3020,0,-1,7.39189,0.44,11,0.44,0,55
3021,0,-1,6.5208097,0.4,10,0.4,1,55
3022,2,1,-6.5208097,0.44,11,0.44,0,55
3023,2,1,20.453756,0.48,12,0.48,0,55
3024,1,0,0.0,0.48,12,0.48,0,55
3025,0,-1,7.391891,0.44,11,0.44,0,55
3026,1,0,0.0,0.44,11,0.44,0,55
3027,2,1,23.796354,0.48,12,0.48,0,55
3028,2,1,20.693417,0.52,13,0.52,0,55
3029,2,1,-9.921862,0.56,14,0.56,0,55
3030,2,1,15.55466,0.6,15,0.6,0,55
3031,2,1,10.936068,0.64,16,0.64,0,55
3032,1,0,0.0,0.64,16,0.64,0,55
3033,2,1,8.96729,0.68,17,0.68,0,55
3034,2,1,2.6091604,0.72,18,0.72,0,55
3035,2,1,-6.9962325,0.76,19,0.76,0,55
3036,0,-1,3.0758677,0.72,18,0.72,0,55
3037,0,-1,-0.0,0.72,18,0.72,0,55
3038,1,0,0.0,0.72,18,0.72,0,55
3039,2,1,-30.097872,0.76,19,0.76,0,55
3040,0,-1,30.097866,0.72,18,0.72,0,55
3041,2,1,-9.050429,0.76,19,0.76,0,55
3042,1,0,0.0,0.76,19,0.76,0,55
3043,1,0,0.0,0.76,19,0.76,0,55
3044,2,1,-22.392551,0.8,20,0.8,0,55
3045,1,0,0.0,0.8,20,0.8,0,55
3046,2,1,-39.594448,0.84,21,0.84,0,55
3047,2,1,-81.25957,0.88,22,0.88,0,55
3048,1,0,0.0,0.88,22,0.88,0,55
3049,2,1,-191.48723,0.92,23,0.92,0,55
3050,2,1,-599.23645,0.96,24,0.96,0,55
3051,2,1,21.13204,1.0,25,1.0,0,55
3052,0,-1,-1000.0,0.0,0,0.0,0,55
3053,0,-1,-0.0,0.16,4,0.16,0,56
3054,2,1,28.364332,0.2,5,0.2,0,56
3055,2,1,27.010183,0.24,6,0.24,0,56
3056,2,1,-4.515826,0.28,7,0.28,0,56
3057,2,1,-4.8479323,0.32,8,0.32,0,56
3058,2,1,-5.280318,0.36,9,0.36,0,56
3059,1,0,0.0,0.36,9,0.36,0,56
3060,2,1,23.822836,0.4,10,0.4,0,56
3061,1,0,0.0,0.4,10,0.4,0,56
3062,0,-1,-0.0,0.4,10,0.4,0,56
3063,2,1,-6.520809,0.44,11,0.44,0,56
3064,1,0,0.0,0.44,11,0.44,0,56
3065,0,-1,6.520809,0.4,10,0.4,0,56
3066,0,-1,5.8295894,0.36,9,0.36,0,56
3067,0,-1,-0.0,0.36,9,0.36,0,56
3068,2,1,21.942156,0.4,10,0.4,0,56
3069,2,1,19.26552,0.44,11,0.44,0,56
3070,2,1,19.941977,0.48,12,0.48,0,56
3071,0,-1,7.3917303,0.44,11,0.44,0,56
3072,1,0,0.0,0.44,11,0.44,0,56
3073,2,1,17.732517,0.48,12,0.48,0,56
3074,1,0,0.0,0.48,12,0.48,0,56
3075,2,1,15.254294,0.52,13,0.52,0,56
3076,0,-1,8.497722,0.48,12,0.48,0,56
3077,2,1,17.091612,0.52,13,0.52,0,56
3078,1,0,0.0,0.52,13,0.52,0,56
3079,2,1,11.773694,0.56,14,0.56,0,56
3080,2,1,-100.0,0.0,0,0.0,0,56
3081,2,1,28.346605,0.2,5,0.2,0,57
3082,2,1,27.0049,0.24,6,0.24,0,57
3083,1,0,0.0,0.24,6,0.24,0,57
3084,2,1,27.98924,0.28,7,0.28,0,57
3085,1,0,0.0,0.28,7,0.28,0,57
3086,1,0,0.0,0.28,7,0.28,0,57
3087,1,0,0.0,0.28,7,0.28,0,57
3088,2,1,23.19499,0.32,8,0.32,0,57
3089,2,1,26.008978,0.36,9,0.36,0,57
3090,2,1,22.671667,0.4,10,0.4,0,57
3091,1,0,0.0,0.4,10,0.4,0,57
3092,2,1,23.131649,0.44,11,0.44,0,57
3093,1,0,0.0,0.44,11,0.44,0,57
3094,2,1,-7.3913045,0.48,12,0.48,0,57
3095,0,-1,-21.109398,0.44,11,0.44,0,57
3096,0,-1,-21.522146,0.4,10,0.4,0,57
3097,0,-1,5.829036,0.36,9,0.36,0,57
3098,2,1,21.504246,0.4,10,0.4,0,57
3099,1,0,0.0,0.4,10,0.4,0,57
3100,1,0,0.0,0.4,10,0.4,0,57
3101,1,0,0.0,0.4,10,0.4,0,57
3102,1,0,0.0,0.4,10,0.4,0,57
3103,2,1,21.976542,0.44,11,0.44,0,57
3104,2,1,17.732517,0.48,12,0.48,0,57
3105,2,1,20.002981,0.52,13,0.52,0,57
3106,2,1,18.335072,0.56,14,0.56,0,57
3107,2,1,11.190125,0.6,15,0.6,0,57
3108,1,0,0.0,0.6,15,0.6,0,57
3109,2,1,6.644675,0.64,16,0.64,0,57
3110,2,1,9.028621,0.68,17,0.68,0,57
3111,2,1,6.9744883,0.72,18,0.72,0,57
3112,2,1,-5.2573667,0.76,19,0.76,0,57
3113,1,0,0.0,0.76,19,0.76,0,57
3114,0,-1,1.8408189,0.72,18,0.72,0,57
3115,0,-1,-0.0,0.72,18,0.72,0,57
3116,1,0,0.0,0.72,18,0.72,0,57
3117,1,0,0.0,0.72,18,0.72,0,57
3118,1,0,0.0,0.72,18,0.72,0,57
3119,0,-1,-2.16471,0.68,17,0.68,0,57
3120,2,1,5.0959516,0.72,18,0.72,0,57
3121,2,1,-2.327096,0.76,19,0.76,0,57
3122,0,-1,3.3333473,0.72,18,0.72,0,57
3123,1,0,0.0,0.72,18,0.72,0,57
3124,2,1,-4.3115716,0.76,19,0.76,0,57
3125,1,0,0.0,0.76,19,0.76,0,57
3126,2,1,-16.200136,0.8,20,0.8,0,57
3127,0,-1,-0.0,0.8,20,0.8,0,57
3128,2,1,-34.547096,0.84,21,0.84,0,57
3129,0,-1,34.547096,0.8,20,0.8,0,57
3130,2,1,-39.695206,0.84,21,0.84,0,57
3131,0,-1,-0.0,0.84,21,0.84,0,57
3132,0,-1,-0.0,0.84,21,0.84,0,57
3133,0,-1,-0.0,0.84,21,0.84,0,57
3134,2,1,-78.86707,0.88,22,0.88,0,57
3135,2,1,-181.8464,0.92,23,0.92,0,57
3136,2,1,-599.89465,0.96,24,0.96,0,57
3137,1,0,0.0,0.96,24,0.96,0,57
3138,2,1,-100.0,0.0,0,0.0,0,57
3139,2,1,-4.1406527,0.2,5,0.2,0,58
3140,2,1,-4.279112,0.24,6,0.24,0,58
3141,1,0,0.0,0.24,6,0.24,0,58
3142,0,-1,4.279112,0.2,5,0.2,0,58
3143,1,0,0.0,0.2,5,0.2,0,58
3144,2,1,-4.2792473,0.24,6,0.24,0,58
3145,0,-1,4.2792473,0.2,5,0.2,0,58
3146,2,1,-4.278687,0.24,6,0.24,0,58
3147,0,-1,4.278687,0.2,5,0.2,1,58
3148,1,0,0.0,0.2,5,0.2,0,58
3149,2,1,28.049686,0.24,6,0.24,0,58
3150,1,0,0.0,0.24,6,0.24,0,58
3151,2,1,26.599482,0.28,7,0.28,0,58
3152,2,1,27.606607,0.32,8,0.32,0,58
3153,0,-1,-24.84775,0.28,7,0.28,0,58
3154,2,1,26.251492,0.32,8,0.32,0,58
3155,2,1,24.010193,0.36,9,0.36,0,58
3156,2,1,23.682623,0.4,10,0.4,0,58
3157,2,1,22.93292,0.44,11,0.44,0,58
3158,2,1,19.937407,0.48,12,0.48,0,58
3159,0,-1,-0.0,0.48,12,0.48,0,58
3160,2,1,18.67864,0.52,13,0.52,0,58
3161,0,-1,-20.955423,0.48,12,0.48,0,58
3162,0,-1,-0.0,0.48,12,0.48,0,58
3163,0,-1,-0.0,0.48,12,0.48,0,58
3164,1,0,0.0,0.48,12,0.48,0,58
3165,2,1,16.725327,0.52,13,0.52,0,58
3166,0,-1,-16.725327,0.48,12,0.48,0,58
3167,2,1,16.692684,0.52,13,0.52,0,58
3168,2,1,13.159167,0.56,14,0.56,0,58
3169,0,-1,-0.0,0.56,14,0.56,0,58
3170,2,1,17.66682,0.6,15,0.6,0,58
3171,1,0,0.0,0.6,15,0.6,0,58
3172,0,-1,-0.0,0.6,15,0.6,0,58
3173,2,1,8.854437,0.64,16,0.64,0,58
3174,1,0,0.0,0.64,16,0.64,0,58
3175,2,1,3.3108346,0.68,17,0.68,0,58
3176,2,1,-1.6589444,0.72,18,0.72,0,58
3177,2,1,-2.4530256,0.76,19,0.76,1,58
3178,1,0,0.0,0.76,19,0.76,0,58
3179,2,1,-14.906964,0.8,20,0.8,0,58
3180,0,-1,12.532304,0.76,19,0.76,0,58
3181,2,1,-100.0,0.0,0,0.0,0,58
3182,2,1,-4.1407347,0.2,5,0.2,0,59
3183,2,1,28.22638,0.24,6,0.24,0,59
3184,0,-1,4.278687,0.2,5,0.2,0,59
3185,2,1,28.208652,0.24,6,0.24,0,59
3186,0,-1,-28.208652,0.2,5,0.2,0,59
3187,2,1,-4.278605,0.24,6,0.24,0,59
3188,1,0,0.0,0.24,6,0.24,0,59
3189,2,1,-4.516251,0.28,7,0.28,0,59
3190,1,0,0.0,0.28,7,0.28,0,59
3191,2,1,27.639961,0.32,8,0.32,0,59
3192,0,-1,-0.0,0.32,8,0.32,0,59
3193,1,0,0.0,0.32,8,0.32,0,59
3194,0,-1,-0.0,0.32,8,0.32,0,59
3195,2,1,26.003696,0.36,9,0.36,0,59
3196,2,1,25.459835,0.4,10,0.4,0,59
3197,1,0,0.0,0.4,10,0.4,0,59
3198,0,-1,-25.459835,0.36,9,0.36,0,59
3199,0,-1,-0.0,0.36,9,0.36,0,59
3200,2,1,-5.82959,0.4,10,0.4,0,59
3201,2,1,-6.5202236,0.44,11,0.44,0,59
3202,2,1,-7.3918905,0.48,12,0.48,0,59
3203,1,0,0.0,0.48,12,0.48,0,59
3204,2,1,22.79115,0.52,13,0.52,0,59
3205,1,0,0.0,0.52,13,0.52,0,59
3206,0,-1,-22.79115,0.48,12,0.48,0,59
3207,1,0,0.0,0.48,12,0.48,0,59
3208,2,1,-8.498311,0.52,13,0.52,0,59
3209,2,1,-9.92201,0.56,14,0.56,0,59
3210,0,-1,9.92201,0.52,13,0.52,0,59
3211,0,-1,8.498311,0.48,12,0.48,0,59
3212,2,1,22.79115,0.52,13,0.52,0,59
3213,1,0,0.0,0.52,13,0.52,0,59
3214,0,-1,8.498307,0.48,12,0.48,0,59
