timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
30392,2,1,-33.03632,0.68,17,0.68,0,663
30393,1,0,0.0,0.68,17,0.68,0,663
30394,1,0,0.0,0.68,17,0.68,0,663
30395,1,0,0.0,0.68,17,0.68,0,663
30396,1,0,0.0,0.68,17,0.68,0,663
30397,1,0,0.0,0.68,17,0.68,0,663
30398,1,0,0.0,0.68,17,0.68,0,663
30399,1,0,0.0,0.68,17,0.68,0,663
30400,1,0,0.0,0.68,17,0.68,0,663
30401,1,0,0.0,0.68,17,0.68,0,663
30402,1,0,0.0,0.68,17,0.68,0,663
30403,1,0,0.0,0.0,0,0.0,0,663
30404,2,1,28.364332,0.2,5,0.2,0,664
30405,1,0,0.0,0.2,5,0.2,0,664
30406,1,0,0.0,0.2,5,0.2,0,664
30407,2,1,23.955872,0.28,7,0.28,0,664
30408,1,0,0.0,0.28,7,0.28,0,664
30409,2,1,26.436209,0.32,8,0.32,0,664
30410,1,0,0.0,0.32,8,0.32,0,664
30411,1,0,0.0,0.32,8,0.32,0,664
30412,1,0,0.0,0.32,8,0.32,0,664
30413,1,0,0.0,0.32,8,0.32,0,664
30414,2,1,24.369835,0.36,9,0.36,0,664
30415,1,0,0.0,0.36,9,0.36,0,664
30416,1,0,0.0,0.36,9,0.36,0,664
30417,1,0,0.0,0.36,9,0.36,0,664
30418,1,0,0.0,0.36,9,0.36,0,664
30419,1,0,0.0,0.36,9,0.36,0,664
30420,1,0,0.0,0.36,9,0.36,0,664
30421,1,0,0.0,0.36,9,0.36,0,664
30422,1,0,0.0,0.36,9,0.36,0,664
30423,1,0,0.0,0.36,9,0.36,0,664
30424,2,1,23.822836,0.4,10,0.4,0,664
30425,2,1,21.249996,0.44,11,0.44,0,664
30426,2,1,-22.621439,0.64,16,0.64,0,664
30427,1,0,0.0,0.64,16,0.64,0,664
30428,1,0,0.0,0.64,16,0.64,0,664
30429,1,0,0.0,0.64,16,0.64,0,664
30430,1,0,0.0,0.64,16,0.64,0,664
30431,1,0,0.0,0.64,16,0.64,0,664
30432,1,0,0.0,0.64,16,0.64,0,664
30433,1,0,0.0,0.64,16,0.64,0,664
30434,1,0,0.0,0.64,16,0.64,0,664
30435,1,0,0.0,0.64,16,0.64,0,664
30436,1,0,0.0,0.64,16,0.64,0,664
30437,1,0,0.0,0.0,0,0.0,0,664
30438,2,1,28.346605,0.2,5,0.2,0,665
30439,1,0,0.0,0.2,5,0.2,0,665
30440,1,0,0.0,0.2,5,0.2,0,665
30441,2,1,23.968313,0.28,7,0.28,0,665
30442,2,1,26.441492,0.32,8,0.32,0,665
30443,2,1,24.369835,0.36,9,0.36,0,665
30444,1,0,0.0,0.36,9,0.36,0,665
30445,1,0,0.0,0.36,9,0.36,0,665
30446,2,1,23.822836,0.4,10,0.4,0,665
30447,1,0,0.0,0.4,10,0.4,0,665
30448,1,0,0.0,0.4,10,0.4,0,665
30449,1,0,0.0,0.4,10,0.4,0,665
30450,1,0,0.0,0.4,10,0.4,0,665
30451,2,1,21.250967,0.44,11,0.44,0,665
30452,1,0,0.0,0.44,11,0.44,0,665
30453,1,0,0.0,0.44,11,0.44,0,665
30454,1,0,0.0,0.44,11,0.44,0,665
30455,1,0,0.0,0.44,11,0.44,0,665
30456,1,0,0.0,0.44,11,0.44,0,665
30457,1,0,0.0,0.44,11,0.44,0,665
30458,1,0,0.0,0.44,11,0.44,0,665
30459,2,1,20.378916,0.48,12,0.48,0,665
30460,1,0,0.0,0.48,12,0.48,0,665
30461,1,0,0.0,0.48,12,0.48,0,665
30462,1,0,0.0,0.48,12,0.48,0,665
30463,0,-1,-0.0,0.48,12,0.48,0,665
30464,1,0,0.0,0.48,12,0.48,0,665
30465,1,0,0.0,0.48,12,0.48,0,665
30466,2,1,17.28756,0.52,13,0.52,0,665
30467,1,0,0.0,0.52,13,0.52,0,665
30468,1,0,0.0,0.52,13,0.52,0,665
30469,2,1,4.2003446,0.6,15,0.6,0,665
30470,1,0,0.0,0.6,15,0.6,0,665
30471,1,0,0.0,0.6,15,0.6,0,665
30472,1,0,0.0,0.6,15,0.6,0,665
30473,1,0,0.0,0.6,15,0.6,0,665
30474,1,0,0.0,0.6,15,0.6,0,665
30475,1,0,0.0,0.6,15,0.6,0,665
30476,1,0,0.0,0.6,15,0.6,0,665
30477,1,0,0.0,0.6,15,0.6,0,665
30478,1,0,0.0,0.6,15,0.6,0,665
30479,1,0,0.0,0.6,15,0.6,0,665
30480,2,1,9.46608,0.64,16,0.64,0,665
30481,1,0,0.0,0.64,16,0.64,0,665
30482,1,0,0.0,0.64,16,0.64,0,665
30483,1,0,0.0,0.64,16,0.64,0,665
30484,1,0,0.0,0.64,16,0.64,0,665
30485,2,1,3.9596586,0.68,17,0.68,0,665
30486,1,0,0.0,0.68,17,0.68,0,665
30487,1,0,0.0,0.68,17,0.68,0,665
30488,1,0,0.0,0.68,17,0.68,0,665
30489,1,0,0.0,0.68,17,0.68,0,665
30490,1,0,0.0,0.68,17,0.68,0,665
30491,1,0,0.0,0.68,17,0.68,0,665
30492,1,0,0.0,0.68,17,0.68,0,665
30493,1,0,0.0,0.68,17,0.68,0,665
30494,1,0,0.0,0.68,17,0.68,0,665
30495,1,0,0.0,0.68,17,0.68,0,665
30496,1,0,0.0,0.0,0,0.0,0,665
30497,2,1,28.364332,0.2,5,0.2,0,666
30498,1,0,0.0,0.2,5,0.2,0,666
30499,1,0,0.0,0.2,5,0.2,0,666
30500,2,1,23.955872,0.28,7,0.28,0,666
30501,2,1,21.334368,0.36,9,0.36,0,666
30502,1,0,0.0,0.36,9,0.36,0,666
30503,1,0,0.0,0.36,9,0.36,0,666
30504,1,0,0.0,0.36,9,0.36,0,666
30505,1,0,0.0,0.36,9,0.36,0,666
30506,1,0,0.0,0.36,9,0.36,0,666
30507,1,0,0.0,0.36,9,0.36,0,666
30508,1,0,0.0,0.36,9,0.36,0,666
30509,1,0,0.0,0.36,9,0.36,0,666
30510,1,0,0.0,0.36,9,0.36,0,666
30511,1,0,0.0,0.36,9,0.36,0,666
30512,1,0,0.0,0.0,0,0.0,0,666
30513,2,1,28.346605,0.2,5,0.2,0,667
30514,1,0,0.0,0.2,5,0.2,0,667
30515,1,0,0.0,0.2,5,0.2,0,667
30516,1,0,0.0,0.2,5,0.2,0,667
30517,2,1,23.968313,0.28,7,0.28,0,667
30518,2,1,26.441492,0.32,8,0.32,0,667
30519,1,0,0.0,0.32,8,0.32,0,667
30520,1,0,0.0,0.32,8,0.32,0,667
30521,1,0,0.0,0.32,8,0.32,0,667
30522,1,0,0.0,0.32,8,0.32,0,667
30523,1,0,0.0,0.32,8,0.32,0,667
30524,1,0,0.0,0.32,8,0.32,0,667
30525,2,1,24.37198,0.36,9,0.36,0,667
30526,1,0,0.0,0.36,9,0.36,0,667
30527,1,0,0.0,0.36,9,0.36,0,667
30528,1,0,0.0,0.36,9,0.36,0,667
30529,1,0,0.0,0.36,9,0.36,0,667
30530,1,0,0.0,0.36,9,0.36,0,667
30531,1,0,0.0,0.36,9,0.36,0,667
30532,2,1,17.442081,0.44,11,0.44,0,667
30533,1,0,0.0,0.44,11,0.44,0,667
30534,2,1,20.378916,0.48,12,0.48,0,667
30535,1,0,0.0,0.48,12,0.48,0,667
30536,1,0,0.0,0.48,12,0.48,0,667
30537,1,0,0.0,0.48,12,0.48,0,667
30538,1,0,0.0,0.48,12,0.48,0,667
30539,1,0,0.0,0.48,12,0.48,0,667
30540,1,0,0.0,0.48,12,0.48,0,667
30541,1,0,0.0,0.48,12,0.48,0,667
30542,1,0,0.0,0.48,12,0.48,0,667
30543,1,0,0.0,0.48,12,0.48,0,667
30544,2,1,17.288023,0.52,13,0.52,0,667
30545,1,0,0.0,0.52,13,0.52,0,667
30546,1,0,0.0,0.52,13,0.52,0,667
30547,1,0,0.0,0.52,13,0.52,0,667
30548,1,0,0.0,0.52,13,0.52,0,667
30549,1,0,0.0,0.52,13,0.52,0,667
30550,1,0,0.0,0.52,13,0.52,0,667
30551,2,1,15.863857,0.56,14,0.56,0,667
30552,1,0,0.0,0.56,14,0.56,0,667
30553,1,0,0.0,0.56,14,0.56,0,667
30554,2,1,11.965466,0.6,15,0.6,0,667
30555,1,0,0.0,0.6,15,0.6,0,667
30556,1,0,0.0,0.6,15,0.6,0,667
30557,1,0,0.0,0.6,15,0.6,0,667
30558,1,0,0.0,0.6,15,0.6,0,667
30559,1,0,0.0,0.6,15,0.6,0,667
30560,1,0,0.0,0.6,15,0.6,0,667
30561,1,0,0.0,0.6,15,0.6,0,667
30562,1,0,0.0,0.6,15,0.6,0,667
30563,1,0,0.0,0.6,15,0.6,0,667
30564,1,0,0.0,0.6,15,0.6,0,667
30565,1,0,0.0,0.0,0,0.0,0,667
30566,2,1,28.364332,0.2,5,0.2,0,668
30567,1,0,0.0,0.2,5,0.2,0,668
30568,2,1,23.955872,0.28,7,0.28,0,668
30569,1,0,0.0,0.28,7,0.28,0,668
30570,1,0,0.0,0.28,7,0.28,0,668
30571,2,1,21.334368,0.36,9,0.36,0,668
30572,2,1,17.442081,0.44,11,0.44,0,668
30573,1,0,0.0,0.44,11,0.44,0,668
30574,1,0,0.0,0.44,11,0.44,0,668
30575,1,0,0.0,0.44,11,0.44,0,668
30576,0,-1,-0.0,0.44,11,0.44,0,668
30577,1,0,0.0,0.44,11,0.44,0,668
30578,1,0,0.0,0.44,11,0.44,0,668
30579,1,0,0.0,0.44,11,0.44,0,668
30580,1,0,0.0,0.44,11,0.44,0,668
30581,1,0,0.0,0.44,11,0.44,0,668
30582,1,0,0.0,0.44,11,0.44,0,668
30583,2,1,12.009394,0.52,13,0.52,0,668
30584,1,0,0.0,0.52,13,0.52,0,668
30585,1,0,0.0,0.52,13,0.52,0,668
30586,1,0,0.0,0.52,13,0.52,0,668
30587,2,1,4.199961,0.6,15,0.6,0,668
30588,1,0,0.0,0.6,15,0.6,0,668
30589,2,1,-8.149747,0.68,17,0.68,0,668
30590,1,0,0.0,0.68,17,0.68,0,668
30591,1,0,0.0,0.68,17,0.68,0,668
30592,1,0,0.0,0.68,17,0.68,0,668
30593,1,0,0.0,0.68,17,0.68,0,668
30594,1,0,0.0,0.68,17,0.68,0,668
30595,1,0,0.0,0.68,17,0.68,0,668
30596,1,0,0.0,0.68,17,0.68,0,668
30597,1,0,0.0,0.68,17,0.68,0,668
30598,1,0,0.0,0.68,17,0.68,0,668
30599,1,0,0.0,0.68,17,0.68,0,668
30600,1,0,0.0,0.0,0,0.0,0,668
30601,2,1,28.346605,0.2,5,0.2,0,669
30602,1,0,0.0,0.2,5,0.2,0,669
30603,1,0,0.0,0.2,5,0.2,0,669
30604,2,1,28.22638,0.24,6,0.24,0,669
30605,2,1,26.767761,0.28,7,0.28,0,669
30606,1,0,0.0,0.28,7,0.28,0,669
30607,1,0,0.0,0.28,7,0.28,0,669
30608,1,0,0.0,0.28,7,0.28,0,669
30609,2,1,21.33844,0.36,9,0.36,0,669
30610,1,0,0.0,0.36,9,0.36,0,669
30611,1,0,0.0,0.36,9,0.36,0,669
30612,1,0,0.0,0.36,9,0.36,0,669
30613,1,0,0.0,0.36,9,0.36,0,669
30614,1,0,0.0,0.36,9,0.36,0,669
30615,1,0,0.0,0.36,9,0.36,0,669
30616,1,0,0.0,0.36,9,0.36,0,669
30617,2,1,23.822836,0.4,10,0.4,0,669
30618,1,0,0.0,0.4,10,0.4,0,669
30619,1,0,0.0,0.4,10,0.4,0,669
30620,1,0,0.0,0.4,10,0.4,0,669
30621,1,0,0.0,0.4,10,0.4,0,669
30622,1,0,0.0,0.4,10,0.4,0,669
30623,2,1,21.249996,0.44,11,0.44,0,669
30624,1,0,0.0,0.44,11,0.44,0,669
30625,2,1,-22.621439,0.64,16,0.64,0,669
30626,1,0,0.0,0.64,16,0.64,0,669
30627,1,0,0.0,0.64,16,0.64,0,669
30628,1,0,0.0,0.64,16,0.64,0,669
30629,1,0,0.0,0.64,16,0.64,0,669
30630,1,0,0.0,0.64,16,0.64,0,669
30631,1,0,0.0,0.64,16,0.64,0,669
30632,1,0,0.0,0.64,16,0.64,0,669
30633,1,0,0.0,0.64,16,0.64,0,669
30634,1,0,0.0,0.64,16,0.64,0,669
30635,1,0,0.0,0.64,16,0.64,0,669
30636,1,0,0.0,0.0,0,0.0,0,669
30637,2,1,28.346605,0.2,5,0.2,0,670
30638,1,0,0.0,0.2,5,0.2,0,670
30639,2,1,28.22638,0.24,6,0.24,0,670
30640,2,1,26.773045,0.28,7,0.28,0,670
30641,1,0,0.0,0.28,7,0.28,0,670
30642,1,0,0.0,0.28,7,0.28,0,670
30643,1,0,0.0,0.28,7,0.28,0,670
30644,1,0,0.0,0.28,7,0.28,0,670
30645,1,0,0.0,0.28,7,0.28,0,670
30646,1,0,0.0,0.28,7,0.28,0,670
30647,2,1,21.334368,0.36,9,0.36,0,670
30648,1,0,0.0,0.36,9,0.36,0,670
30649,1,0,0.0,0.36,9,0.36,0,670
30650,1,0,0.0,0.36,9,0.36,0,670
30651,1,0,0.0,0.36,9,0.36,0,670
30652,1,0,0.0,0.36,9,0.36,0,670
30653,1,0,0.0,0.36,9,0.36,0,670
30654,1,0,0.0,0.36,9,0.36,0,670
30655,1,0,0.0,0.36,9,0.36,0,670
30656,1,0,0.0,0.36,9,0.36,0,670
30657,1,0,0.0,0.36,9,0.36,0,670
30658,1,0,0.0,0.0,0,0.0,0,670
30659,2,1,28.364332,0.2,5,0.2,0,671
30660,1,0,0.0,0.2,5,0.2,0,671
30661,1,0,0.0,0.2,5,0.2,0,671
30662,1,0,0.0,0.2,5,0.2,0,671
30663,1,0,0.0,0.2,5,0.2,0,671
30664,2,1,28.208652,0.24,6,0.24,0,671
30665,1,0,0.0,0.24,6,0.24,0,671
30666,1,0,0.0,0.24,6,0.24,0,671
30667,1,0,0.0,0.24,6,0.24,0,671
30668,2,1,26.773045,0.28,7,0.28,0,671
30669,1,0,0.0,0.28,7,0.28,0,671
30670,1,0,0.0,0.28,7,0.28,0,671
30671,2,1,26.436209,0.32,8,0.32,0,671
30672,1,0,0.0,0.32,8,0.32,1,671
30673,1,0,0.0,0.32,8,0.32,0,671
30674,1,0,0.0,0.32,8,0.32,0,671
30675,1,0,0.0,0.32,8,0.32,0,671
30676,1,0,0.0,0.32,8,0.32,0,671
30677,1,0,0.0,0.32,8,0.32,0,671
30678,1,0,0.0,0.32,8,0.32,0,671
30679,1,0,0.0,0.32,8,0.32,0,671
30680,2,1,25.04068,0.36,9,0.36,0,671
30681,1,0,0.0,0.36,9,0.36,0,671
30682,1,0,0.0,0.36,9,0.36,0,671
30683,1,0,0.0,0.36,9,0.36,0,671
30684,1,0,0.0,0.36,9,0.36,0,671
30685,1,0,0.0,0.36,9,0.36,0,671
30686,2,1,17.562654,0.44,11,0.44,0,671
30687,1,0,0.0,0.44,11,0.44,0,671
30688,1,0,0.0,0.44,11,0.44,0,671
30689,1,0,0.0,0.44,11,0.44,0,671
30690,2,1,20.298971,0.48,12,0.48,0,671
30691,1,0,0.0,0.48,12,0.48,0,671
30692,1,0,0.0,0.48,12,0.48,0,671
30693,1,0,0.0,0.48,12,0.48,0,671
30694,2,1,17.211546,0.52,13,0.52,0,671
30695,1,0,0.0,0.52,13,0.52,0,671
30696,1,0,0.0,0.52,13,0.52,0,671
30697,1,0,0.0,0.52,13,0.52,0,671
30698,1,0,0.0,0.52,13,0.52,0,671
30699,1,0,0.0,0.52,13,0.52,0,671
30700,1,0,0.0,0.52,13,0.52,0,671
30701,1,0,0.0,0.52,13,0.52,0,671
30702,2,1,-77.282936,0.76,19,0.76,0,671
30703,1,0,0.0,0.76,19,0.76,0,671
30704,1,0,0.0,0.76,19,0.76,0,671
30705,1,0,0.0,0.76,19,0.76,0,671
30706,1,0,0.0,0.76,19,0.76,0,671
30707,1,0,0.0,0.76,19,0.76,0,671
30708,1,0,0.0,0.76,19,0.76,0,671
30709,1,0,0.0,0.76,19,0.76,0,671
30710,1,0,0.0,0.76,19,0.76,0,671
30711,1,0,0.0,0.76,19,0.76,0,671
30712,1,0,0.0,0.76,19,0.76,0,671
30713,1,0,0.0,0.0,0,0.0,0,671
30714,2,1,28.346605,0.2,5,0.2,0,672
30715,2,1,28.22638,0.24,6,0.24,0,672
30716,1,0,0.0,0.24,6,0.24,0,672
30717,2,1,26.767761,0.28,7,0.28,0,672
30718,1,0,0.0,0.28,7,0.28,0,672
30719,1,0,0.0,0.28,7,0.28,0,672
30720,2,1,21.33844,0.36,9,0.36,0,672
30721,1,0,0.0,0.36,9,0.36,0,672
30722,1,0,0.0,0.36,9,0.36,0,672
30723,1,0,0.0,0.36,9,0.36,0,672
30724,1,0,0.0,0.36,9,0.36,0,672
30725,1,0,0.0,0.36,9,0.36,0,672
30726,1,0,0.0,0.36,9,0.36,0,672
30727,2,1,23.822836,0.4,10,0.4,0,672
30728,1,0,0.0,0.4,10,0.4,0,672
30729,1,0,0.0,0.4,10,0.4,0,672
30730,1,0,0.0,0.4,10,0.4,0,672
30731,2,1,21.249996,0.44,11,0.44,0,672
30732,1,0,0.0,0.44,11,0.44,0,672
30733,2,1,20.379887,0.48,12,0.48,0,672
30734,1,0,0.0,0.48,12,0.48,0,672
30735,1,0,0.0,0.48,12,0.48,0,672
30736,2,1,17.28756,0.52,13,0.52,0,672
30737,1,0,0.0,0.52,13,0.52,0,672
30738,1,0,0.0,0.52,13,0.52,0,672
30739,1,0,0.0,0.52,13,0.52,0,672
30740,1,0,0.0,0.52,13,0.52,0,672
30741,1,0,0.0,0.52,13,0.52,0,672
30742,1,0,0.0,0.52,13,0.52,0,672
30743,2,1,4.2003446,0.6,15,0.6,0,672
30744,1,0,0.0,0.6,15,0.6,0,672
30745,1,0,0.0,0.6,15,0.6,0,672
30746,1,0,0.0,0.6,15,0.6,0,672
30747,1,0,0.0,0.6,15,0.6,0,672
30748,1,0,0.0,0.6,15,0.6,0,672
30749,1,0,0.0,0.6,15,0.6,0,672
30750,1,0,0.0,0.6,15,0.6,0,672
30751,1,0,0.0,0.6,15,0.6,0,672
30752,1,0,0.0,0.6,15,0.6,0,672
30753,1,0,0.0,0.6,15,0.6,0,672
30754,1,0,0.0,0.0,0,0.0,0,672
30755,2,1,28.364332,0.2,5,0.2,0,673
30756,1,0,0.0,0.2,5,0.2,0,673
30757,1,0,0.0,0.2,5,0.2,0,673
30758,1,0,0.0,0.2,5,0.2,0,673
30759,1,0,0.0,0.2,5,0.2,0,673
30760,1,0,0.0,0.2,5,0.2,0,673
30761,1,0,0.0,0.2,5,0.2,0,673
30762,2,1,23.955872,0.28,7,0.28,0,673
30763,1,0,0.0,0.28,7,0.28,0,673
30764,2,1,21.334368,0.36,9,0.36,0,673
30765,1,0,0.0,0.36,9,0.36,0,673
30766,1,0,0.0,0.36,9,0.36,0,673
30767,1,0,0.0,0.36,9,0.36,0,673
30768,1,0,0.0,0.36,9,0.36,0,673
30769,2,1,23.820692,0.4,10,0.4,0,673
30770,2,1,21.249996,0.44,11,0.44,0,673
30771,1,0,0.0,0.44,11,0.44,0,673
30772,1,0,0.0,0.44,11,0.44,0,673
30773,1,0,0.0,0.44,11,0.44,0,673
30774,1,0,0.0,0.44,11,0.44,0,673
30775,2,1,12.010192,0.52,13,0.52,0,673
30776,1,0,0.0,0.52,13,0.52,0,673
30777,1,0,0.0,0.52,13,0.52,0,673
30778,1,0,0.0,0.52,13,0.52,0,673
30779,1,0,0.0,0.52,13,0.52,0,673
30780,1,0,0.0,0.52,13,0.52,0,673
30781,1,0,0.0,0.52,13,0.52,0,673
30782,2,1,15.86432,0.56,14,0.56,0,673
30783,1,0,0.0,0.56,14,0.56,0,673
30784,1,0,0.0,0.56,14,0.56,0,673
30785,1,0,0.0,0.56,14,0.56,0,673
30786,1,0,0.0,0.56,14,0.56,0,673
30787,1,0,0.0,0.56,14,0.56,0,673
30788,1,0,0.0,0.56,14,0.56,0,673
30789,1,0,0.0,0.56,14,0.56,0,673
30790,1,0,0.0,0.56,14,0.56,0,673
30791,1,0,0.0,0.56,14,0.56,0,673
30792,1,0,0.0,0.56,14,0.56,0,673
30793,2,1,11.965466,0.6,15,0.6,0,673
30794,1,0,0.0,0.6,15,0.6,0,673
30795,1,0,0.0,0.6,15,0.6,0,673
30796,1,0,0.0,0.6,15,0.6,0,673
30797,1,0,0.0,0.6,15,0.6,0,673
30798,1,0,0.0,0.6,15,0.6,0,673
30799,1,0,0.0,0.6,15,0.6,0,673
30800,1,0,0.0,0.6,15,0.6,0,673
30801,1,0,0.0,0.6,15,0.6,0,673
30802,1,0,0.0,0.6,15,0.6,0,673
30803,1,0,0.0,0.6,15,0.6,0,673
30804,1,0,0.0,0.0,0,0.0,0,673
30805,2,1,28.364332,0.2,5,0.2,0,674
30806,2,1,23.955872,0.28,7,0.28,0,674
30807,1,0,0.0,0.28,7,0.28,0,674
30808,1,0,0.0,0.28,7,0.28,0,674
30809,2,1,26.436209,0.32,8,0.32,0,674
30810,2,1,24.37198,0.36,9,0.36,0,674
30811,1,0,0.0,0.36,9,0.36,0,674
30812,2,1,17.442081,0.44,11,0.44,0,674
30813,1,0,0.0,0.44,11,0.44,0,674
30814,1,0,0.0,0.44,11,0.44,0,674
30815,0,-1,-0.0,0.44,11,0.44,0,674
30816,1,0,0.0,0.44,11,0.44,0,674
30817,1,0,0.0,0.44,11,0.44,0,674
30818,1,0,0.0,0.44,11,0.44,0,674
30819,1,0,0.0,0.44,11,0.44,0,674
30820,1,0,0.0,0.44,11,0.44,0,674
30821,1,0,0.0,0.44,11,0.44,0,674
30822,1,0,0.0,0.44,11,0.44,0,674
30823,1,0,0.0,0.44,11,0.44,0,674
30824,1,0,0.0,0.44,11,0.44,0,674
30825,1,0,0.0,0.44,11,0.44,0,674
30826,1,0,0.0,0.0,0,0.0,0,674
30827,2,1,28.364332,0.2,5,0.2,0,675
30828,1,0,0.0,0.2,5,0.2,0,675
30829,2,1,23.955872,0.28,7,0.28,0,675
30830,0,-1,-0.0,0.28,7,0.28,0,675
30831,1,0,0.0,0.28,7,0.28,0,675
30832,1,0,0.0,0.28,7,0.28,0,675
30833,2,1,26.436209,0.32,8,0.32,0,675
30834,1,0,0.0,0.32,8,0.32,0,675
30835,1,0,0.0,0.32,8,0.32,0,675
30836,1,0,0.0,0.32,8,0.32,0,675
30837,1,0,0.0,0.32,8,0.32,0,675
30838,1,0,0.0,0.32,8,0.32,0,675
30839,2,1,24.369835,0.36,9,0.36,1,675
30840,1,0,0.0,0.36,9,0.36,0,675
30841,2,1,23.836016,0.4,10,0.4,0,675
30842,2,1,21.044964,0.44,11,0.44,0,675
30843,1,0,0.0,0.44,11,0.44,0,675
30844,1,0,0.0,0.44,11,0.44,0,675
30845,1,0,0.0,0.44,11,0.44,0,675
30846,1,0,0.0,0.44,11,0.44,0,675
30847,1,0,0.0,0.44,11,0.44,0,675
30848,2,1,11.985618,0.52,13,0.52,0,675
30849,1,0,0.0,0.52,13,0.52,0,675
30850,2,1,4.2429557,0.6,15,0.6,0,675
30851,1,0,0.0,0.6,15,0.6,0,675
30852,1,0,0.0,0.6,15,0.6,0,675
30853,1,0,0.0,0.6,15,0.6,0,675
30854,1,0,0.0,0.6,15,0.6,0,675
30855,1,0,0.0,0.6,15,0.6,0,675
30856,1,0,0.0,0.6,15,0.6,0,675
30857,1,0,0.0,0.6,15,0.6,0,675
30858,1,0,0.0,0.6,15,0.6,0,675
30859,1,0,0.0,0.6,15,0.6,0,675
30860,1,0,0.0,0.6,15,0.6,0,675
30861,1,0,0.0,0.0,0,0.0,0,675
30862,1,0,0.0,0.16,4,0.16,0,676
30863,1,0,0.0,0.16,4,0.16,0,676
30864,1,0,0.0,0.16,4,0.16,0,676
30865,1,0,0.0,0.16,4,0.16,0,676
30866,2,1,28.364332,0.2,5,0.2,0,676
30867,2,1,23.955872,0.28,7,0.28,0,676
30868,2,1,26.436209,0.32,8,0.32,0,676
30869,1,0,0.0,0.32,8,0.32,0,676
30870,1,0,0.0,0.32,8,0.32,0,676
30871,1,0,0.0,0.32,8,0.32,0,676
30872,1,0,0.0,0.32,8,0.32,0,676
30873,1,0,0.0,0.32,8,0.32,0,676
30874,2,1,24.37198,0.36,9,0.36,0,676
30875,2,1,17.442081,0.44,11,0.44,0,676
30876,2,1,20.378916,0.48,12,0.48,0,676
30877,1,0,0.0,0.48,12,0.48,0,676
30878,1,0,0.0,0.48,12,0.48,0,676
30879,1,0,0.0,0.48,12,0.48,0,676
30880,1,0,0.0,0.48,12,0.48,0,676
30881,1,0,0.0,0.48,12,0.48,0,676
30882,1,0,0.0,0.48,12,0.48,0,676
30883,1,0,0.0,0.48,12,0.48,0,676
30884,1,0,0.0,0.48,12,0.48,0,676
30885,1,0,0.0,0.48,12,0.48,0,676
30886,1,0,0.0,0.48,12,0.48,0,676
30887,2,1,17.288023,0.52,13,0.52,0,676
30888,1,0,0.0,0.52,13,0.52,0,676
30889,1,0,0.0,0.52,13,0.52,0,676
30890,2,1,15.863857,0.56,14,0.56,0,676
30891,1,0,0.0,0.56,14,0.56,0,676
30892,1,0,0.0,0.56,14,0.56,0,676
30893,1,0,0.0,0.56,14,0.56,0,676
30894,1,0,0.0,0.56,14,0.56,0,676
30895,2,1,11.965692,0.6,15,0.6,0,676
30896,1,0,0.0,0.6,15,0.6,0,676
30897,1,0,0.0,0.6,15,0.6,0,676
30898,1,0,0.0,0.6,15,0.6,0,676
30899,1,0,0.0,0.6,15,0.6,0,676
30900,1,0,0.0,0.6,15,0.6,0,676
30901,1,0,0.0,0.6,15,0.6,1,676
30902,1,0,0.0,0.6,15,0.6,0,676
30903,1,0,0.0,0.6,15,0.6,0,676
30904,1,0,0.0,0.6,15,0.6,0,676
30905,1,0,0.0,0.6,15,0.6,0,676
30906,1,0,0.0,0.0,0,0.0,0,676
30907,2,1,28.364332,0.2,5,0.2,0,677
30908,2,1,23.955872,0.28,7,0.28,0,677
30909,1,0,0.0,0.28,7,0.28,0,677
30910,1,0,0.0,0.28,7,0.28,0,677
30911,1,0,0.0,0.28,7,0.28,0,677
30912,2,1,21.334368,0.36,9,0.36,0,677
30913,1,0,0.0,0.36,9,0.36,0,677
30914,2,1,17.442081,0.44,11,0.44,0,677
30915,2,1,20.378916,0.48,12,0.48,0,677
30916,2,1,17.28756,0.52,13,0.52,0,677
30917,1,0,0.0,0.52,13,0.52,0,677
30918,1,0,0.0,0.52,13,0.52,0,677
30919,1,0,0.0,0.52,13,0.52,0,677
30920,1,0,0.0,0.52,13,0.52,0,677
30921,1,0,0.0,0.52,13,0.52,0,677
30922,1,0,0.0,0.52,13,0.52,0,677
30923,1,0,0.0,0.52,13,0.52,0,677
30924,1,0,0.0,0.52,13,0.52,0,677
30925,1,0,0.0,0.52,13,0.52,0,677
30926,1,0,0.0,0.52,13,0.52,0,677
30927,1,0,0.0,0.0,0,0.0,0,677
30928,2,1,28.346605,0.2,5,0.2,0,678
30929,2,1,28.22638,0.24,6,0.24,0,678
30930,2,1,26.767761,0.28,7,0.28,0,678
30931,1,0,0.0,0.28,7,0.28,0,678
30932,2,1,21.33844,0.36,9,0.36,0,678
30933,1,0,0.0,0.36,9,0.36,0,678
30934,1,0,0.0,0.36,9,0.36,0,678
30935,1,0,0.0,0.36,9,0.36,0,678
30936,1,0,0.0,0.36,9,0.36,0,678
30937,1,0,0.0,0.36,9,0.36,0,678
30938,1,0,0.0,0.36,9,0.36,0,678
30939,1,0,0.0,0.36,9,0.36,0,678
30940,1,0,0.0,0.36,9,0.36,0,678
30941,1,0,0.0,0.36,9,0.36,0,678
30942,2,1,23.822836,0.4,10,0.4,0,678
30943,1,0,0.0,0.4,10,0.4,0,678
30944,1,0,0.0,0.4,10,0.4,0,678
