timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3721,0,-1,-22.976604,0.32,8,0.32,0,62
3722,2,1,16.93285,0.4,10,0.4,0,62
3723,1,0,0.0,0.4,10,0.4,0,62
3724,0,-1,5.829036,0.36,9,0.36,0,62
3725,0,-1,-0.0,0.36,9,0.36,0,62
3726,0,-1,-0.0,0.36,9,0.36,0,62
3727,0,-1,-0.0,0.36,9,0.36,0,62
3728,2,1,19.116451,0.44,11,0.44,0,62
3729,1,0,0.0,0.44,11,0.44,0,62
3730,0,-1,-21.522146,0.4,10,0.4,0,62
3731,1,0,0.0,0.4,10,0.4,0,62
3732,0,-1,5.828954,0.36,9,0.36,0,62
3733,1,0,0.0,0.36,9,0.36,0,62
3734,1,0,0.0,0.36,9,0.36,0,62
3735,1,0,0.0,0.36,9,0.36,0,62
3736,0,-1,-0.0,0.36,9,0.36,0,62
3737,1,0,0.0,0.36,9,0.36,0,62
3738,1,0,0.0,0.36,9,0.36,0,62
3739,2,1,-5.828954,0.4,10,0.4,0,62
3740,0,-1,-0.0,0.4,10,0.4,0,62
3741,2,1,23.131649,0.44,11,0.44,0,62
3742,1,0,0.0,0.44,11,0.44,0,62
3743,0,-1,-0.0,0.44,11,0.44,0,62
3744,2,1,-7.391865,0.48,12,0.48,0,62
3745,0,-1,-0.0,0.48,12,0.48,0,62
3746,2,1,19.27347,0.52,13,0.52,0,62
3747,1,0,0.0,0.52,13,0.52,0,62
3748,1,0,0.0,0.52,13,0.52,0,62
3749,2,1,-9.92185,0.56,14,0.56,0,62
3750,2,1,-37.319427,0.72,18,0.72,0,62
3751,1,0,0.0,0.72,18,0.72,0,62
3752,0,-1,-5.0959516,0.68,17,0.68,0,62
3753,2,1,5.0949807,0.72,18,0.72,0,62
3754,0,-1,-0.0038308254,0.72,18,0.72,0,62
3755,2,1,-43.006348,0.8,20,0.8,0,62
3756,0,-1,14.652136,0.76,19,0.76,0,62
3757,0,-1,-0.0038230405,0.76,19,0.76,0,62
3758,1,0,0.0,0.76,19,0.76,0,62
3759,0,-1,30.097876,0.72,18,0.72,0,62
3760,2,1,-44.183514,0.8,20,0.8,0,62
3761,1,0,0.0,0.8,20,0.8,0,62
3762,0,-1,13.4847145,0.76,19,0.76,0,62
3763,1,0,0.0,0.76,19,0.76,0,62
3764,0,-1,-0.0043399152,0.76,19,0.76,0,62
3765,1,0,0.0,0.76,19,0.76,0,62
3766,0,-1,1.6005503,0.72,18,0.72,0,62
3767,2,1,-43.314995,0.8,20,0.8,0,62
3768,1,0,0.0,0.8,20,0.8,0,62
3769,2,1,-347.05927,0.92,23,0.92,0,62
3770,1,0,0.0,0.92,23,0.92,0,62
3771,1,0,0.0,0.92,23,0.92,0,62
3772,0,-1,-0.057896927,0.92,23,0.92,0,62
3773,0,-1,-0.0032296411,0.92,23,0.92,0,62
3774,0,-1,182.82509,0.88,22,0.88,0,62
3775,0,-1,-0.016577119,0.88,22,0.88,0,62
3776,1,0,0.0,0.88,22,0.88,0,62
3777,0,-1,-0.016583519,0.88,22,0.88,0,62
3778,0,-1,-0.01857594,0.88,22,0.88,0,62
3779,0,-1,77.124344,0.84,21,0.84,0,62
3780,1,0,0.0,0.84,21,0.84,0,62
3781,2,1,-77.69244,0.88,22,0.88,0,62
3782,0,-1,-0.0037308452,0.88,22,0.88,0,62
3783,1,0,0.0,0.88,22,0.88,0,62
3784,2,1,-182.82463,0.92,23,0.92,0,62
3785,1,0,0.0,0.92,23,0.92,0,62
3786,1,0,0.0,0.92,23,0.92,0,62
3787,0,-1,-0.0,0.92,23,0.92,0,62
3788,1,0,0.0,0.92,23,0.92,0,62
3789,1,0,0.0,0.92,23,0.92,0,62
3790,0,-1,180.1136,0.88,22,0.88,0,62
3791,0,-1,-0.0,0.88,22,0.88,0,62
3792,1,0,0.0,0.88,22,0.88,0,62
3793,1,0,0.0,0.88,22,0.88,0,62
3794,2,1,-184.95181,0.92,23,0.92,0,62
3795,2,1,-598.65686,0.96,24,0.96,0,62
3796,2,1,-1000.0,0.0,0,0.0,0,62
3797,1,0,0.0,0.16,4,0.16,0,63
3798,0,-1,-0.0,0.16,4,0.16,0,63
3799,0,-1,-0.0,0.16,4,0.16,0,63
3800,1,0,0.0,0.16,4,0.16,0,63
3801,2,1,28.346605,0.2,5,0.2,0,63
3802,2,1,-4.278687,0.24,6,0.24,0,63
3803,1,0,0.0,0.24,6,0.24,0,63
3804,2,1,23.39962,0.32,8,0.32,0,63
3805,1,0,0.0,0.32,8,0.32,0,63
3806,2,1,20.356783,0.4,10,0.4,0,63
3807,1,0,0.0,0.4,10,0.4,0,63
3808,0,-1,-0.0,0.4,10,0.4,0,63
3809,0,-1,-23.820692,0.36,9,0.36,0,63
3810,2,1,15.692518,0.44,11,0.44,0,63
3811,0,-1,-24.763365,0.4,10,0.4,0,63
3812,2,1,17.550112,0.48,12,0.48,0,63
3813,0,-1,-0.0,0.48,12,0.48,0,63
3814,0,-1,-20.651064,0.44,11,0.44,0,63
3815,1,0,0.0,0.44,11,0.44,0,63
3816,0,-1,6.5201416,0.4,10,0.4,0,63
3817,2,1,6.5802827,0.52,13,0.52,0,63
3818,0,-1,-20.002981,0.48,12,0.48,0,63
3819,2,1,21.152006,0.52,13,0.52,0,63
3820,1,0,0.0,0.52,13,0.52,0,63
3821,0,-1,-21.154152,0.48,12,0.48,0,63
3822,0,-1,-0.0,0.48,12,0.48,0,63
3823,2,1,-0.96869725,0.6,15,0.6,0,63
3824,0,-1,-0.0040504737,0.6,15,0.6,0,63
3825,0,-1,-0.004012119,0.6,15,0.6,0,63
3826,0,-1,-16.256044,0.56,14,0.56,0,63
3827,0,-1,-0.019774865,0.56,14,0.56,0,63
3828,1,0,0.0,0.56,14,0.56,0,63
3829,1,0,0.0,0.56,14,0.56,0,63
3830,0,-1,-0.004040088,0.56,14,0.56,0,63
3831,0,-1,-0.3284099,0.56,14,0.56,0,63
3832,1,0,0.0,0.56,14,0.56,0,63
3833,2,1,-14.003205,0.68,17,0.68,0,63
3834,2,1,2.913581,0.72,18,0.72,0,63
3835,2,1,-106.97474,0.84,21,0.84,0,63
3836,0,-1,-0.0,0.84,21,0.84,0,63
3837,1,0,0.0,0.84,21,0.84,0,63
3838,1,0,0.0,0.84,21,0.84,0,63
3839,1,0,0.0,0.84,21,0.84,0,63
3840,2,1,-80.79808,0.88,22,0.88,0,63
3841,0,-1,79.08631,0.84,21,0.84,0,63
3842,0,-1,-0.0,0.84,21,0.84,0,63
3843,0,-1,-0.0,0.84,21,0.84,0,63
3844,2,1,-82.95074,0.88,22,0.88,0,63
3845,2,1,25.922672,1.0,25,1.0,0,63
3846,0,-1,-1000.0,0.0,0,0.0,0,63
3847,1,0,0.0,0.16,4,0.16,0,64
3848,2,1,28.364332,0.2,5,0.2,0,64
3849,2,1,19.247265,0.28,7,0.28,0,64
3850,1,0,0.0,0.28,7,0.28,0,64
3851,0,-1,-0.0,0.28,7,0.28,0,64
3852,2,1,27.639961,0.32,8,0.32,0,64
3853,0,-1,-27.639961,0.28,7,0.28,0,64
3854,1,0,0.0,0.28,7,0.28,0,64
3855,1,0,0.0,0.28,7,0.28,0,64
3856,2,1,27.639961,0.32,8,0.32,0,64
3857,1,0,0.0,0.32,8,0.32,0,64
3858,2,1,26.008978,0.36,9,0.36,0,64
3859,0,-1,-22.762478,0.32,8,0.32,0,64
3860,2,1,17.146978,0.4,10,0.4,0,64
3861,2,1,17.376547,0.48,12,0.48,0,64
3862,2,1,19.544647,0.52,13,0.52,0,64
3863,1,0,0.0,0.52,13,0.52,0,64
3864,1,0,0.0,0.52,13,0.52,0,64
3865,1,0,0.0,0.52,13,0.52,0,64
3866,1,0,0.0,0.52,13,0.52,0,64
3867,0,-1,-19.544647,0.48,12,0.48,0,64
3868,0,-1,-18.612106,0.44,11,0.44,0,64
3869,2,1,22.260569,0.48,12,0.48,0,64
3870,2,1,21.152006,0.52,13,0.52,0,64
3871,2,1,17.848795,0.56,14,0.56,0,64
3872,1,0,0.0,0.56,14,0.56,0,64
3873,1,0,0.0,0.56,14,0.56,0,64
3874,1,0,0.0,0.56,14,0.56,0,64
3875,0,-1,-0.0,0.56,14,0.56,0,64
3876,2,1,15.984867,0.6,15,0.6,0,64
3877,2,1,11.499346,0.64,16,0.64,0,64
3878,2,1,-83.30229,0.8,20,0.8,0,64
3879,0,-1,13.72892,0.76,19,0.76,0,64
3880,0,-1,-0.054735657,0.76,19,0.76,0,64
3881,0,-1,4.5079837,0.72,18,0.72,0,64
3882,2,1,-4.3115716,0.76,19,0.76,0,64
3883,0,-1,-0.023737308,0.76,19,0.76,0,64
3884,2,1,-79.064835,0.84,21,0.84,0,64
3885,0,-1,-0.0,0.84,21,0.84,0,64
3886,0,-1,-0.0,0.84,21,0.84,0,64
3887,1,0,0.0,0.84,21,0.84,0,64
3888,0,-1,-0.02485935,0.84,21,0.84,0,64
3889,2,1,-289.20508,0.92,23,0.92,0,64
3890,1,0,0.0,0.92,23,0.92,0,64
3891,0,-1,-0.0,0.92,23,0.92,0,64
3892,0,-1,-0.057896927,0.92,23,0.92,0,64
3893,2,1,26.94183,1.0,25,1.0,0,64
3894,2,1,-1000.0,0.0,0,0.0,0,64
3895,2,1,28.364332,0.2,5,0.2,0,65
3896,1,0,0.0,0.2,5,0.2,0,65
3897,0,-1,-28.364332,0.16,4,0.16,0,65
3898,0,-1,-0.0,0.16,4,0.16,0,65
3899,2,1,-4.1406527,0.2,5,0.2,0,65
3900,2,1,28.208652,0.24,6,0.24,0,65
3901,2,1,23.39962,0.32,8,0.32,0,65
3902,1,0,0.0,0.32,8,0.32,0,65
3903,1,0,0.0,0.32,8,0.32,0,65
3904,2,1,26.008978,0.36,9,0.36,0,65
3905,1,0,0.0,0.36,9,0.36,0,65
3906,2,1,23.822836,0.4,10,0.4,0,65
3907,0,-1,-0.13550168,0.4,10,0.4,0,65
3908,1,0,0.0,0.4,10,0.4,0,65
3909,1,0,0.0,0.4,10,0.4,0,65
3910,1,0,0.0,0.4,10,0.4,0,65
3911,1,0,0.0,0.4,10,0.4,0,65
3912,0,-1,-0.0,0.4,10,0.4,0,65
3913,0,-1,-0.0,0.4,10,0.4,0,65
3914,2,1,6.754763,0.52,13,0.52,0,65
3915,1,0,0.0,0.52,13,0.52,1,65
3916,0,-1,-25.089266,0.52,13,0.52,0,65
3917,2,1,19.70652,0.56,14,0.56,0,65
3918,2,1,1.9913857,0.64,16,0.64,0,65
3919,1,0,0.0,0.64,16,0.64,0,65
3920,1,0,0.0,0.64,16,0.64,0,65
3921,2,1,10.015169,0.68,17,0.68,0,65
3922,1,0,0.0,0.68,17,0.68,0,65
3923,1,0,0.0,0.68,17,0.68,0,65
3924,1,0,0.0,0.68,17,0.68,0,65
3925,1,0,0.0,0.68,17,0.68,0,65
3926,2,1,3.5314245,0.72,18,0.72,0,65
3927,1,0,0.0,0.72,18,0.72,0,65
3928,1,0,0.0,0.72,18,0.72,0,65
3929,2,1,-46.359657,0.8,20,0.8,0,65
3930,2,1,-37.037086,0.84,21,0.84,0,65
3931,2,1,-1000.0,0.0,0,0.0,0,65
3932,2,1,28.364332,0.2,5,0.2,0,66
3933,0,-1,-0.0,0.2,5,0.2,0,66
3934,2,1,28.208652,0.24,6,0.24,0,66
3935,1,0,0.0,0.24,6,0.24,0,66
3936,2,1,18.8927,0.32,8,0.32,0,66
3937,1,0,0.0,0.32,8,0.32,0,66
3938,0,-1,-23.409119,0.28,7,0.28,0,66
3939,1,0,0.0,0.28,7,0.28,0,66
3940,0,-1,4.515826,0.24,6,0.24,0,66
3941,1,0,0.0,0.24,6,0.24,0,66
3942,2,1,26.767761,0.28,7,0.28,0,66
3943,2,1,17.914507,0.36,9,0.36,0,66
3944,0,-1,-0.0,0.36,9,0.36,0,66
3945,1,0,0.0,0.36,9,0.36,0,66
3946,1,0,0.0,0.36,9,0.36,1,66
3947,2,1,17.191317,0.4,10,0.4,0,66
3948,2,1,4.0354586,0.52,13,0.52,0,66
3949,1,0,0.0,0.52,13,0.52,0,66
3950,0,-1,-0.0,0.52,13,0.52,0,66
3951,1,0,0.0,0.52,13,0.52,0,66
3952,0,-1,-11.513691,0.48,12,0.48,0,66
3953,1,0,0.0,0.48,12,0.48,0,66
3954,1,0,0.0,0.48,12,0.48,0,66
3955,1,0,0.0,0.48,12,0.48,0,66
3956,0,-1,-0.0,0.48,12,0.48,0,66
3957,1,0,0.0,0.48,12,0.48,0,66
3958,0,-1,-14.245155,0.44,11,0.44,0,66
3959,1,0,0.0,0.44,11,0.44,0,66
3960,2,1,23.809269,0.48,12,0.48,0,66
3961,1,0,0.0,0.48,12,0.48,0,66
3962,0,-1,-23.809269,0.44,11,0.44,0,66
3963,1,0,0.0,0.44,11,0.44,0,66
3964,0,-1,-16.50013,0.4,10,0.4,0,66
3965,1,0,0.0,0.4,10,0.4,0,66
3966,1,0,0.0,0.4,10,0.4,0,66
3967,0,-1,-20.60705,0.36,9,0.36,0,66
3968,2,1,14.182376,0.4,10,0.4,0,66
3969,1,0,0.0,0.4,10,0.4,0,66
3970,2,1,17.465837,0.48,12,0.48,0,66
3971,0,-1,-20.869274,0.44,11,0.44,0,66
3972,1,0,0.0,0.44,11,0.44,0,66
3973,2,1,10.484293,0.48,12,0.48,0,66
3974,1,0,0.0,0.48,12,0.48,0,66
3975,0,-1,-0.0,0.48,12,0.48,0,66
3976,1,0,0.0,0.48,12,0.48,0,66
3977,0,-1,-0.2598672,0.48,12,0.48,0,66
3978,2,1,-1.0147856,0.6,15,0.6,0,66
3979,2,1,4.347222,0.64,16,0.64,0,66
3980,0,-1,-0.0,0.64,16,0.64,0,66
3981,0,-1,-0.0,0.64,16,0.64,0,66
3982,0,-1,-0.0030732043,0.64,16,0.64,0,66
3983,0,-1,-3.5896614,0.6,15,0.6,0,66
3984,0,-1,-15.444734,0.56,14,0.56,0,66
3985,1,0,0.0,0.56,14,0.56,0,66
3986,0,-1,-8.711733,0.52,13,0.52,0,66
3987,0,-1,-0.00347123,0.52,13,0.52,0,66
3988,2,1,7.3200097,0.6,15,0.6,0,66
3989,2,1,-2.8562942,0.68,17,0.68,0,66
3990,0,-1,-10.592046,0.64,16,0.64,0,66
3991,1,0,0.0,0.64,16,0.64,0,66
3992,0,-1,-14.080356,0.6,15,0.6,0,66
3993,1,0,0.0,0.6,15,0.6,0,66
3994,1,0,0.0,0.6,15,0.6,0,66
3995,2,1,-55.57902,0.76,19,0.76,0,66
3996,0,-1,-27.600407,0.76,19,0.76,0,66
3997,1,0,0.0,0.76,19,0.76,0,66
3998,0,-1,-0.0031322765,0.76,19,0.76,0,66
3999,1,0,0.0,0.76,19,0.76,0,66
4000,1,0,0.0,0.76,19,0.76,0,66
4001,2,1,-14.679854,0.8,20,0.8,0,66
4002,2,1,-140.55254,0.88,22,0.88,0,66
4003,2,1,-185.03008,0.92,23,0.92,0,66
4004,2,1,26.807135,1.0,25,1.0,0,66
4005,0,-1,-1000.0,0.0,0,0.0,0,66
4006,2,1,28.364332,0.2,5,0.2,1,67
4007,1,0,0.0,0.2,5,0.2,0,67
4008,2,1,23.893627,0.28,7,0.28,0,67
4009,1,0,0.0,0.28,7,0.28,0,67
4010,2,1,26.20814,0.32,8,0.32,0,67
4011,2,1,11.539405,0.44,11,0.44,0,67
4012,0,-1,-0.0,0.44,11,0.44,0,67
4013,1,0,0.0,0.44,11,0.44,0,67
4014,2,1,3.8771992,0.56,14,0.56,0,67
4015,1,0,0.0,0.56,14,0.56,0,67
4016,0,-1,-0.003594842,0.56,14,0.56,0,67
4017,2,1,17.675652,0.6,15,0.6,0,67
4018,2,1,-2.0667162,0.68,17,0.68,0,67
4019,2,1,-24.186745,0.76,19,0.76,0,67
4020,1,0,0.0,0.76,19,0.76,0,67
4021,0,-1,-0.0,0.76,19,0.76,0,67
4022,0,-1,-0.00010840671,0.76,19,0.76,0,67
4023,0,-1,-0.18363933,0.76,19,0.76,0,67
4024,1,0,0.0,0.76,19,0.76,0,67
4025,2,1,-77.48502,0.84,21,0.84,0,67
4026,2,1,-911.02435,0.96,24,0.96,0,67
4027,1,0,0.0,0.96,24,0.96,0,67
4028,1,0,0.0,0.96,24,0.96,0,67
4029,1,0,0.0,0.96,24,0.96,0,67
4030,0,-1,-0.0059717055,0.96,24,0.96,0,67
4031,0,-1,-0.0004059137,0.96,24,0.96,0,67
4032,1,0,0.0,0.96,24,0.96,0,67
4033,1,0,0.0,0.96,24,0.96,0,67
4034,1,0,0.0,0.96,24,0.96,0,67
4035,2,1,-1000.0,0.0,0,0.0,0,67
4036,2,1,28.346605,0.2,5,0.2,0,68
4037,1,0,0.0,0.2,5,0.2,0,68
4038,2,1,28.22638,0.24,6,0.24,0,68
4039,0,-1,-0.0,0.24,6,0.24,0,68
4040,1,0,0.0,0.24,6,0.24,0,68
4041,0,-1,-0.0,0.24,6,0.24,0,68
4042,0,-1,-28.22638,0.2,5,0.2,0,68
4043,1,0,0.0,0.2,5,0.2,0,68
4044,2,1,19.461393,0.28,7,0.28,0,68
4045,1,0,0.0,0.28,7,0.28,0,68
4046,0,-1,-23.740671,0.24,6,0.24,0,68
4047,0,-1,-0.0,0.24,6,0.24,0,68
4048,0,-1,-28.208652,0.2,5,0.2,0,68
4049,0,-1,-0.0,0.2,5,0.2,0,68
4050,2,1,28.208652,0.24,6,0.24,0,68
4051,2,1,23.39962,0.32,8,0.32,0,68
4052,0,-1,4.847379,0.28,7,0.28,0,68
4053,1,0,0.0,0.28,7,0.28,0,68
4054,1,0,0.0,0.28,7,0.28,0,68
4055,2,1,26.441492,0.32,8,0.32,0,68
4056,1,0,0.0,0.32,8,0.32,0,68
4057,0,-1,-26.436209,0.28,7,0.28,0,68
4058,0,-1,-0.4145308,0.28,7,0.28,0,68
4059,2,1,26.436209,0.32,8,0.32,0,68
4060,1,0,0.0,0.32,8,0.32,0,68
4061,1,0,0.0,0.32,8,0.32,0,68
4062,0,-1,-0.0,0.32,8,0.32,0,68
4063,1,0,0.0,0.32,8,0.32,0,68
4064,0,-1,-26.436209,0.28,7,0.28,0,68
4065,2,1,21.334368,0.36,9,0.36,0,68
4066,0,-1,-0.0,0.36,9,0.36,0,68
4067,0,-1,-0.0,0.36,9,0.36,0,68
4068,1,0,0.0,0.36,9,0.36,0,68
4069,1,0,0.0,0.36,9,0.36,0,68
4070,0,-1,-0.16522397,0.36,9,0.36,0,68
4071,2,1,0.9251354,0.52,13,0.52,0,68
4072,2,1,-6.1909876,0.64,16,0.64,0,68
4073,2,1,-13.469942,0.72,18,0.72,0,68
4074,2,1,-2.327096,0.76,19,0.76,0,68
4075,1,0,0.0,0.76,19,0.76,0,68
4076,1,0,0.0,0.76,19,0.76,0,68
4077,1,0,0.0,0.76,19,0.76,0,68
4078,0,-1,-0.018204184,0.76,19,0.76,0,68
4079,1,0,0.0,0.76,19,0.76,0,68
4080,1,0,0.0,0.76,19,0.76,0,68
4081,0,-1,-0.0,0.76,19,0.76,0,68
4082,2,1,-18.75366,0.8,20,0.8,0,68
4083,2,1,-350.17026,0.92,23,0.92,0,68
4084,0,-1,-0.019086204,0.92,23,0.92,0,68
4085,2,1,-604.02563,0.96,24,0.96,0,68
4086,0,-1,-0.025408804,0.96,24,0.96,0,68
4087,0,-1,604.0836,0.92,23,0.92,0,68
4088,1,0,0.0,0.92,23,0.92,0,68
4089,0,-1,-0.003939959,0.92,23,0.92,0,68
4090,2,1,25.888918,1.0,25,1.0,0,68
4091,0,-1,-1000.0,0.0,0,0.0,0,68
4092,1,0,0.0,0.16,4,0.16,0,69
4093,1,0,0.0,0.16,4,0.16,0,69
4094,2,1,28.364332,0.2,5,0.2,0,69
4095,2,1,-4.278687,0.24,6,0.24,0,69
4096,2,1,23.38718,0.32,8,0.32,0,69
4097,2,1,-5.280318,0.36,9,0.36,0,69
4098,1,0,0.0,0.36,9,0.36,0,69
4099,0,-1,-0.0,0.36,9,0.36,0,69
4100,1,0,0.0,0.36,9,0.36,0,69
4101,1,0,0.0,0.36,9,0.36,0,69
4102,0,-1,-0.0,0.36,9,0.36,0,69
4103,1,0,0.0,0.36,9,0.36,0,69
4104,0,-1,-0.0,0.36,9,0.36,0,69
4105,0,-1,-0.15642108,0.36,9,0.36,0,69
4106,0,-1,-0.1677413,0.36,9,0.36,0,69
4107,0,-1,5.280318,0.32,8,0.32,0,69
4108,1,0,0.0,0.32,8,0.32,0,69
4109,0,-1,-0.0,0.32,8,0.32,0,69
4110,2,1,11.36038,0.44,11,0.44,0,69
4111,1,0,0.0,0.44,11,0.44,0,69
4112,1,0,0.0,0.44,11,0.44,0,69
4113,0,-1,-0.0,0.44,11,0.44,0,69
4114,2,1,23.892282,0.48,12,0.48,0,69
4115,1,0,0.0,0.48,12,0.48,0,69
4116,1,0,0.0,0.48,12,0.48,0,69
4117,0,-1,-0.0,0.48,12,0.48,1,69
4118,1,0,0.0,0.48,12,0.48,0,69
4119,2,1,8.423485,0.56,14,0.56,0,69
4120,1,0,0.0,0.56,14,0.56,0,69
4121,2,1,17.819584,0.6,15,0.6,0,69
4122,0,-1,-0.0013513281,0.6,15,0.6,0,69
4123,0,-1,-14.283173,0.56,14,0.56,0,69
4124,1,0,0.0,0.56,14,0.56,0,69
4125,2,1,16.546013,0.6,15,0.6,0,69
4126,1,0,0.0,0.6,15,0.6,0,69
4127,2,1,15.379116,0.64,16,0.64,0,69
4128,1,0,0.0,0.64,16,0.64,0,69
4129,1,0,0.0,0.64,16,0.64,0,69
4130,1,0,0.0,0.64,16,0.64,0,69
4131,0,-1,-15.379116,0.6,15,0.6,0,69
4132,1,0,0.0,0.6,15,0.6,0,69
4133,1,0,0.0,0.6,15,0.6,0,69
4134,1,0,0.0,0.6,15,0.6,0,69
4135,0,-1,-0.0,0.6,15,0.6,0,69
4136,0,-1,-0.0,0.6,15,0.6,0,69
4137,0,-1,-16.777452,0.56,14,0.56,0,69
4138,0,-1,-16.303217,0.52,13,0.52,0,69
4139,1,0,0.0,0.52,13,0.52,0,69
4140,0,-1,-30.401054,0.52,13,0.52,0,69
4141,2,1,19.548359,0.56,14,0.56,0,69
4142,2,1,14.438318,0.6,15,0.6,0,69
4143,0,-1,-18.74244,0.6,15,0.6,0,69
4144,0,-1,-26.36746,0.6,15,0.6,0,69
4145,1,0,0.0,0.6,15,0.6,0,69
4146,0,-1,-14.438318,0.56,14,0.56,0,69
4147,1,0,0.0,0.56,14,0.56,0,69
4148,0,-1,-19.684483,0.52,13,0.52,0,69
4149,1,0,0.0,0.52,13,0.52,0,69
4150,0,-1,-0.00010871187,0.52,13,0.52,0,69
4151,0,-1,-19.834616,0.48,12,0.48,0,69
4152,0,-1,-10.23414,0.44,11,0.44,0,69
4153,1,0,0.0,0.44,11,0.44,0,69
4154,2,1,13.820327,0.52,13,0.52,0,69
4155,2,1,13.930937,0.56,14,0.56,0,69
4156,2,1,1.7409124,0.64,16,0.64,0,69
4157,1,0,0.0,0.64,16,0.64,0,69
4158,0,-1,-0.0,0.64,16,0.64,0,69
4159,0,-1,-0.0,0.64,16,0.64,0,69
4160,1,0,0.0,0.64,16,0.64,0,69
4161,0,-1,-0.0,0.64,16,0.64,0,69
4162,2,1,5.3938956,0.68,17,0.68,0,69
4163,0,-1,-6.117013,0.64,16,0.64,0,69
4164,2,1,8.01218,0.68,17,0.68,0,69
4165,0,-1,-0.0,0.68,17,0.68,0,69
4166,0,-1,-0.0,0.68,17,0.68,0,69
4167,2,1,-128.76892,0.84,21,0.84,0,69
4168,0,-1,-0.0,0.84,21,0.84,0,69
4169,2,1,-1000.0,0.0,0,0.0,0,69
4170,2,1,-4.1406527,0.2,5,0.2,0,70
4171,2,1,28.22638,0.24,6,0.24,0,70
4172,2,1,27.971514,0.28,7,0.28,0,70
4173,1,0,0.0,0.28,7,0.28,0,70
4174,2,1,26.436209,0.32,8,0.32,0,70
4175,0,-1,-0.2743589,0.32,8,0.32,0,70
4176,2,1,20.356783,0.4,10,0.4,0,70
4177,0,-1,-0.0,0.4,10,0.4,0,70
4178,2,1,23.131649,0.44,11,0.44,0,70
4179,2,1,12.366879,0.52,13,0.52,0,70
4180,0,-1,-0.0,0.52,13,0.52,0,70
4181,0,-1,-0.0,0.52,13,0.52,0,70
4182,0,-1,-21.152006,0.48,12,0.48,0,70
4183,2,1,19.544647,0.52,13,0.52,0,70
4184,1,0,0.0,0.52,13,0.52,0,70
4185,2,1,7.0632806,0.6,15,0.6,0,70
4186,1,0,0.0,0.6,15,0.6,0,70
4187,2,1,-24.893826,0.72,18,0.72,0,70
4188,1,0,0.0,0.72,18,0.72,0,70
4189,2,1,-2.327096,0.76,19,0.76,0,70
4190,0,-1,-0.0,0.76,19,0.76,0,70
4191,1,0,0.0,0.76,19,0.76,0,70
4192,0,-1,-0.013097828,0.76,19,0.76,0,70
4193,2,1,-78.22889,0.84,21,0.84,0,70
4194,0,-1,-0.0,0.84,21,0.84,0,70
4195,1,0,0.0,0.84,21,0.84,0,70
4196,2,1,-909.52423,0.96,24,0.96,0,70
4197,2,1,-1000.0,0.0,0,0.0,0,70
4198,2,1,28.364332,0.2,5,0.2,0,71
4199,2,1,23.955872,0.28,7,0.28,0,71
4200,2,1,26.436209,0.32,8,0.32,0,71
4201,0,-1,-0.0,0.32,8,0.32,0,71
4202,2,1,24.369835,0.36,9,0.36,0,71
4203,2,1,23.822836,0.4,10,0.4,0,71
4204,0,-1,-0.0,0.4,10,0.4,0,71
4205,2,1,6.5802827,0.52,13,0.52,0,71
4206,0,-1,-0.0,0.52,13,0.52,0,71
4207,0,-1,-0.0038925202,0.52,13,0.52,0,71
4208,2,1,17.849766,0.56,14,0.56,0,71
4209,2,1,1.8261597,0.64,16,0.64,0,71
4210,0,-1,-0.0,0.64,16,0.64,0,71
4211,2,1,9.597933,0.68,17,0.68,0,71
4212,2,1,-232.7567,0.88,22,0.88,0,71
4213,2,1,-807.968,0.96,24,0.96,0,71
4214,1,0,0.0,0.96,24,0.96,0,71
4215,1,0,0.0,0.96,24,0.96,0,71
4216,0,-1,-0.0,0.96,24,0.96,0,71
4217,1,0,0.0,0.96,24,0.96,0,71
4218,1,0,0.0,0.96,24,0.96,0,71
4219,1,0,0.0,0.96,24,0.96,0,71
4220,1,0,0.0,0.96,24,0.96,0,71
4221,0,-1,-0.0,0.96,24,0.96,0,71
4222,0,-1,-0.01769744,0.96,24,0.96,0,71
4223,1,0,0.0,0.96,24,0.96,0,71
4224,1,0,0.0,0.96,24,0.96,0,71
4225,1,0,0.0,0.96,24,0.96,0,71
4226,1,0,0.0,0.96,24,0.96,0,71
4227,0,-1,-0.0,0.96,24,0.96,0,71
4228,0,-1,-0.0,0.96,24,0.96,0,71
4229,2,1,-1000.0,0.0,0,0.0,0,71
4230,2,1,-4.1406527,0.2,5,0.2,0,72
4231,1,0,0.0,0.2,5,0.2,0,72
4232,2,1,28.22638,0.24,6,0.24,0,72
4233,1,0,0.0,0.24,6,0.24,0,72
4234,1,0,0.0,0.24,6,0.24,0,72
4235,2,1,23.526543,0.28,7,0.28,0,72
4236,0,-1,-0.0,0.28,7,0.28,0,72
4237,2,1,22.623116,0.36,9,0.36,0,72
4238,2,1,25.454552,0.4,10,0.4,0,72
4239,1,0,0.0,0.4,10,0.4,0,72
4240,2,1,6.666545,0.52,13,0.52,0,72
4241,2,1,19.730448,0.56,14,0.56,0,72
4242,0,-1,-0.0,0.56,14,0.56,0,72
4243,2,1,3.7190814,0.64,16,0.64,0,72
4244,1,0,0.0,0.64,16,0.64,0,72
4245,0,-1,-0.0040504737,0.64,16,0.64,0,72
4246,0,-1,-0.0,0.64,16,0.64,0,72
4247,0,-1,-0.0,0.64,16,0.64,0,72
