timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8093,1,0,0.0,0.72,18,0.72,0,110
8094,0,-1,-0.0,0.72,18,0.72,0,110
8095,0,-1,-3.110505,0.68,17,0.68,0,110
8096,1,0,0.0,0.68,17,0.68,0,110
8097,2,1,2.913581,0.72,18,0.72,0,110
8098,1,0,0.0,0.72,18,0.72,0,110
8099,1,0,0.0,0.72,18,0.72,0,110
8100,1,0,0.0,0.72,18,0.72,0,110
8101,1,0,0.0,0.72,18,0.72,0,110
8102,2,1,-4.3120346,0.76,19,0.76,0,110
8103,1,0,0.0,0.76,19,0.76,0,110
8104,1,0,0.0,0.76,19,0.76,0,110
8105,1,0,0.0,0.76,19,0.76,0,110
8106,1,0,0.0,0.76,19,0.76,0,110
8107,1,0,0.0,0.76,19,0.76,0,110
8108,0,-1,-0.056765527,0.76,19,0.76,0,110
8109,1,0,0.0,0.76,19,0.76,0,110
8110,2,1,-18.327093,0.8,20,0.8,0,110
8111,1,0,0.0,0.8,20,0.8,0,110
8112,1,0,0.0,0.8,20,0.8,0,110
8113,1,0,0.0,0.8,20,0.8,0,110
8114,1,0,0.0,0.8,20,0.8,0,110
8115,0,-1,-0.0,0.8,20,0.8,0,110
8116,1,0,0.0,0.8,20,0.8,0,110
8117,1,0,0.0,0.8,20,0.8,0,110
8118,1,0,0.0,0.8,20,0.8,0,110
8119,1,0,0.0,0.8,20,0.8,0,110
8120,0,-1,-0.0,0.8,20,0.8,0,110
8121,1,0,0.0,0.8,20,0.8,0,110
8122,1,0,0.0,0.8,20,0.8,0,110
8123,2,1,-141.3519,0.88,22,0.88,0,110
8124,1,0,0.0,0.88,22,0.88,0,110
8125,1,0,0.0,0.88,22,0.88,0,110
8126,1,0,0.0,0.88,22,0.88,0,110
8127,1,0,0.0,0.88,22,0.88,0,110
8128,1,0,0.0,0.88,22,0.88,0,110
8129,1,0,0.0,0.88,22,0.88,0,110
8130,2,1,-810.00397,0.96,24,0.96,0,110
8131,1,0,0.0,0.96,24,0.96,0,110
8132,1,0,0.0,0.96,24,0.96,0,110
8133,1,0,0.0,0.96,24,0.96,0,110
8134,1,0,0.0,0.96,24,0.96,0,110
8135,1,0,0.0,0.96,24,0.96,0,110
8136,1,0,0.0,0.96,24,0.96,0,110
8137,0,-1,-0.07202455,0.96,24,0.96,0,110
8138,1,0,0.0,0.96,24,0.96,0,110
8139,1,0,0.0,0.96,24,0.96,0,110
8140,1,0,0.0,0.96,24,0.96,0,110
8141,1,0,0.0,0.96,24,0.96,0,110
8142,1,0,0.0,0.96,24,0.96,0,110
8143,1,0,0.0,0.96,24,0.96,0,110
8144,1,0,0.0,0.96,24,0.96,0,110
8145,1,0,0.0,0.96,24,0.96,0,110
8146,1,0,0.0,0.96,24,0.96,0,110
8147,1,0,0.0,0.96,24,0.96,0,110
8148,1,0,0.0,0.0,0,0.0,0,110
8149,0,-1,-0.0,0.16,4,0.16,0,111
8150,2,1,-4.1406527,0.2,5,0.2,0,111
8151,2,1,28.208652,0.24,6,0.24,0,111
8152,2,1,23.39962,0.32,8,0.32,1,111
8153,1,0,0.0,0.32,8,0.32,0,111
8154,1,0,0.0,0.32,8,0.32,0,111
8155,1,0,0.0,0.32,8,0.32,0,111
8156,1,0,0.0,0.32,8,0.32,0,111
8157,1,0,0.0,0.32,8,0.32,0,111
8158,0,-1,-31.787169,0.32,8,0.32,0,111
8159,1,0,0.0,0.32,8,0.32,0,111
8160,0,-1,-22.923748,0.28,7,0.28,0,111
8161,0,-1,-0.0,0.28,7,0.28,0,111
8162,0,-1,-0.0,0.28,7,0.28,0,111
8163,2,1,21.277391,0.36,9,0.36,0,111
8164,1,0,0.0,0.36,9,0.36,0,111
8165,0,-1,-0.0,0.36,9,0.36,0,111
8166,0,-1,-0.0,0.36,9,0.36,0,111
8167,1,0,0.0,0.36,9,0.36,0,111
8168,1,0,0.0,0.36,9,0.36,0,111
8169,1,0,0.0,0.36,9,0.36,0,111
8170,1,0,0.0,0.36,9,0.36,0,111
8171,1,0,0.0,0.36,9,0.36,0,111
8172,1,0,0.0,0.36,9,0.36,0,111
8173,1,0,0.0,0.36,9,0.36,0,111
8174,1,0,0.0,0.36,9,0.36,0,111
8175,0,-1,-0.1731753,0.36,9,0.36,0,111
8176,2,1,17.315811,0.44,11,0.44,0,111
8177,1,0,0.0,0.44,11,0.44,0,111
8178,0,-1,-0.0,0.44,11,0.44,0,111
8179,2,1,20.209183,0.48,12,0.48,0,111
8180,0,-1,-0.0,0.48,12,0.48,0,111
8181,2,1,17.101112,0.52,13,0.52,0,111
8182,2,1,-24.538837,0.68,17,0.68,0,111
8183,1,0,0.0,0.68,17,0.68,0,111
8184,1,0,0.0,0.68,17,0.68,0,111
8185,1,0,0.0,0.68,17,0.68,0,111
8186,0,-1,-5.435096e-07,0.68,17,0.68,0,111
8187,0,-1,-5.4897197e-07,0.68,17,0.68,0,111
8188,1,0,0.0,0.68,17,0.68,0,111
8189,0,-1,-0.0,0.68,17,0.68,0,111
8190,0,-1,-0.0,0.68,17,0.68,0,111
8191,1,0,0.0,0.68,17,0.68,0,111
8192,1,0,0.0,0.68,17,0.68,0,111
8193,1,0,0.0,0.68,17,0.68,0,111
8194,1,0,0.0,0.68,17,0.68,0,111
8195,1,0,0.0,0.68,17,0.68,0,111
8196,0,-1,-7.8634863,0.64,16,0.64,0,111
8197,1,0,0.0,0.64,16,0.64,0,111
8198,1,0,0.0,0.64,16,0.64,0,111
8199,1,0,0.0,0.64,16,0.64,0,111
8200,1,0,0.0,0.64,16,0.64,0,111
8201,1,0,0.0,0.64,16,0.64,0,111
8202,1,0,0.0,0.64,16,0.64,0,111
8203,1,0,0.0,0.64,16,0.64,0,111
8204,1,0,0.0,0.64,16,0.64,0,111
8205,1,0,0.0,0.64,16,0.64,0,111
8206,1,0,0.0,0.64,16,0.64,0,111
8207,2,1,7.8634863,0.68,17,0.68,0,111
8208,1,0,0.0,0.68,17,0.68,0,111
8209,1,0,0.0,0.68,17,0.68,0,111
8210,2,1,3.0340273,0.72,18,0.72,0,111
8211,1,0,0.0,0.72,18,0.72,0,111
8212,1,0,0.0,0.72,18,0.72,0,111
8213,1,0,0.0,0.72,18,0.72,0,111
8214,2,1,-1043.615,0.96,24,0.96,0,111
8215,1,0,0.0,0.96,24,0.96,0,111
8216,1,0,0.0,0.96,24,0.96,0,111
8217,1,0,0.0,0.96,24,0.96,0,111
8218,1,0,0.0,0.96,24,0.96,0,111
8219,1,0,0.0,0.96,24,0.96,0,111
8220,1,0,0.0,0.96,24,0.96,0,111
8221,1,0,0.0,0.96,24,0.96,0,111
8222,1,0,0.0,0.96,24,0.96,0,111
8223,0,-1,-0.0038955305,0.96,24,0.96,0,111
8224,1,0,0.0,0.96,24,0.96,0,111
8225,1,0,0.0,0.96,24,0.96,0,111
8226,1,0,0.0,0.96,24,0.96,0,111
8227,1,0,0.0,0.96,24,0.96,0,111
8228,1,0,0.0,0.96,24,0.96,0,111
8229,0,-1,601.78534,0.92,23,0.92,0,111
8230,1,0,0.0,0.92,23,0.92,0,111
8231,0,-1,-0.0031556468,0.92,23,0.92,0,111
8232,1,0,0.0,0.92,23,0.92,0,111
8233,1,0,0.0,0.92,23,0.92,0,111
8234,1,0,0.0,0.92,23,0.92,0,111
8235,1,0,0.0,0.92,23,0.92,0,111
8236,1,0,0.0,0.92,23,0.92,0,111
8237,0,-1,-0.0,0.92,23,0.92,0,111
8238,1,0,0.0,0.92,23,0.92,0,111
8239,1,0,0.0,0.92,23,0.92,0,111
8240,2,1,-601.708,0.96,24,0.96,0,111
8241,1,0,0.0,0.96,24,0.96,0,111
8242,1,0,0.0,0.96,24,0.96,0,111
8243,1,0,0.0,0.96,24,0.96,0,111
8244,1,0,0.0,0.96,24,0.96,0,111
8245,1,0,0.0,0.96,24,0.96,0,111
8246,1,0,0.0,0.96,24,0.96,1,111
8247,1,0,0.0,0.96,24,0.96,0,111
8248,1,0,0.0,0.96,24,0.96,0,111
8249,1,0,0.0,0.96,24,0.96,0,111
8250,1,0,0.0,0.96,24,0.96,0,111
8251,1,0,0.0,0.0,0,0.0,0,111
8252,1,0,0.0,0.16,4,0.16,0,112
8253,2,1,28.364332,0.2,5,0.2,0,112
8254,0,-1,-0.0,0.2,5,0.2,0,112
8255,0,-1,-0.0,0.2,5,0.2,0,112
8256,1,0,0.0,0.2,5,0.2,0,112
8257,2,1,-4.278605,0.24,6,0.24,0,112
8258,0,-1,4.278605,0.2,5,0.2,0,112
8259,2,1,28.208652,0.24,6,0.24,0,112
8260,2,1,26.773045,0.28,7,0.28,0,112
8261,0,-1,-0.0,0.28,7,0.28,0,112
8262,0,-1,-0.0,0.28,7,0.28,0,112
8263,1,0,0.0,0.28,7,0.28,0,112
8264,1,0,0.0,0.28,7,0.28,0,112
8265,0,-1,-26.773045,0.24,6,0.24,0,112
8266,1,0,0.0,0.24,6,0.24,0,112
8267,0,-1,-0.0,0.24,6,0.24,0,112
8268,1,0,0.0,0.24,6,0.24,0,112
8269,1,0,0.0,0.24,6,0.24,0,112
8270,1,0,0.0,0.24,6,0.24,0,112
8271,0,-1,-28.22638,0.2,5,0.2,0,112
8272,1,0,0.0,0.2,5,0.2,0,112
8273,1,0,0.0,0.2,5,0.2,0,112
8274,1,0,0.0,0.2,5,0.2,0,112
8275,0,-1,-28.346605,0.16,4,0.16,0,112
8276,2,1,28.346605,0.2,5,0.2,0,112
8277,0,-1,-28.346605,0.16,4,0.16,0,112
8278,0,-1,-0.0,0.16,4,0.16,0,112
8279,2,1,28.346605,0.2,5,0.2,0,112
8280,2,1,23.968313,0.28,7,0.28,0,112
8281,2,1,26.441492,0.32,8,0.32,0,112
8282,0,-1,-26.441492,0.28,7,0.28,0,112
8283,1,0,0.0,0.28,7,0.28,0,112
8284,1,0,0.0,0.28,7,0.28,0,112
8285,2,1,26.441492,0.32,8,0.32,0,112
8286,2,1,24.369835,0.36,9,0.36,0,112
8287,1,0,0.0,0.36,9,0.36,0,112
8288,2,1,17.443815,0.44,11,0.44,0,112
8289,1,0,0.0,0.44,11,0.44,0,112
8290,1,0,0.0,0.44,11,0.44,0,112
8291,0,-1,-0.0,0.44,11,0.44,0,112
8292,1,0,0.0,0.44,11,0.44,0,112
8293,1,0,0.0,0.44,11,0.44,0,112
8294,0,-1,-0.0,0.44,11,0.44,0,112
8295,0,-1,-0.0,0.44,11,0.44,0,112
8296,1,0,0.0,0.44,11,0.44,0,112
8297,1,0,0.0,0.44,11,0.44,0,112
8298,1,0,0.0,0.44,11,0.44,0,112
8299,2,1,20.379887,0.48,12,0.48,0,112
8300,2,1,-33.03632,0.68,17,0.68,0,112
8301,1,0,0.0,0.68,17,0.68,0,112
8302,0,-1,-0.062292296,0.68,17,0.68,0,112
8303,1,0,0.0,0.68,17,0.68,0,112
8304,1,0,0.0,0.68,17,0.68,0,112
8305,0,-1,-0.062292296,0.68,17,0.68,0,112
8306,1,0,0.0,0.68,17,0.68,0,112
8307,1,0,0.0,0.68,17,0.68,0,112
8308,1,0,0.0,0.68,17,0.68,0,112
8309,1,0,0.0,0.68,17,0.68,0,112
8310,1,0,0.0,0.68,17,0.68,0,112
8311,1,0,0.0,0.68,17,0.68,0,112
8312,1,0,0.0,0.68,17,0.68,0,112
8313,0,-1,-0.0,0.68,17,0.68,0,112
8314,1,0,0.0,0.68,17,0.68,0,112
8315,1,0,0.0,0.68,17,0.68,0,112
8316,1,0,0.0,0.68,17,0.68,0,112
8317,1,0,0.0,0.68,17,0.68,0,112
8318,1,0,0.0,0.68,17,0.68,0,112
8319,1,0,0.0,0.68,17,0.68,0,112
8320,1,0,0.0,0.68,17,0.68,0,112
8321,1,0,0.0,0.68,17,0.68,0,112
8322,0,-1,-7.8539844,0.64,16,0.64,0,112
8323,2,1,8.049933,0.68,17,0.68,0,112
8324,1,0,0.0,0.68,17,0.68,0,112
8325,1,0,0.0,0.68,17,0.68,0,112
8326,0,-1,-0.021884654,0.68,17,0.68,0,112
8327,0,-1,-0.018089239,0.68,17,0.68,0,112
8328,1,0,0.0,0.68,17,0.68,0,112
8329,1,0,0.0,0.68,17,0.68,0,112
8330,0,-1,-0.0,0.68,17,0.68,0,112
8331,1,0,0.0,0.68,17,0.68,0,112
8332,1,0,0.0,0.68,17,0.68,0,112
8333,0,-1,-0.0,0.68,17,0.68,0,112
8334,1,0,0.0,0.68,17,0.68,0,112
8335,1,0,0.0,0.68,17,0.68,0,112
8336,2,1,-441.36398,0.92,23,0.92,0,112
8337,0,-1,184.95204,0.88,22,0.88,0,112
8338,1,0,0.0,0.88,22,0.88,0,112
8339,1,0,0.0,0.88,22,0.88,0,112
8340,1,0,0.0,0.88,22,0.88,0,112
8341,0,-1,-0.0,0.88,22,0.88,0,112
8342,1,0,0.0,0.88,22,0.88,0,112
8343,0,-1,-0.004757283,0.88,22,0.88,0,112
8344,0,-1,-0.016028788,0.88,22,0.88,0,112
8345,1,0,0.0,0.88,22,0.88,0,112
8346,1,0,0.0,0.88,22,0.88,0,112
8347,1,0,0.0,0.88,22,0.88,0,112
8348,1,0,0.0,0.88,22,0.88,0,112
8349,1,0,0.0,0.88,22,0.88,0,112
8350,1,0,0.0,0.88,22,0.88,0,112
8351,1,0,0.0,0.88,22,0.88,0,112
8352,1,0,0.0,0.88,22,0.88,0,112
8353,1,0,0.0,0.88,22,0.88,0,112
8354,1,0,0.0,0.88,22,0.88,0,112
8355,1,0,0.0,0.0,0,0.0,0,112
8356,0,-1,-0.0,0.16,4,0.16,0,113
8357,1,0,0.0,0.16,4,0.16,0,113
8358,0,-1,-0.0,0.16,4,0.16,0,113
8359,0,-1,-0.0,0.16,4,0.16,0,113
8360,1,0,0.0,0.16,4,0.16,0,113
8361,2,1,-4.1406527,0.2,5,0.2,0,113
8362,0,-1,4.1406527,0.16,4,0.16,0,113
8363,0,-1,-0.0,0.16,4,0.16,0,113
8364,2,1,28.346605,0.2,5,0.2,0,113
8365,2,1,23.968313,0.28,7,0.28,0,113
8366,1,0,0.0,0.28,7,0.28,0,113
8367,2,1,26.441492,0.32,8,0.32,0,113
8368,0,-1,-0.0,0.32,8,0.32,0,113
8369,1,0,0.0,0.32,8,0.32,1,113
8370,1,0,0.0,0.32,8,0.32,0,113
8371,1,0,0.0,0.32,8,0.32,0,113
8372,1,0,0.0,0.32,8,0.32,0,113
8373,1,0,0.0,0.32,8,0.32,0,113
8374,1,0,0.0,0.32,8,0.32,0,113
8375,0,-1,-0.0,0.32,8,0.32,0,113
8376,1,0,0.0,0.32,8,0.32,0,113
8377,1,0,0.0,0.32,8,0.32,0,113
8378,2,1,25.04068,0.36,9,0.36,0,113
8379,1,0,0.0,0.36,9,0.36,0,113
8380,1,0,0.0,0.36,9,0.36,0,113
8381,1,0,0.0,0.36,9,0.36,0,113
8382,1,0,0.0,0.36,9,0.36,0,113
8383,1,0,0.0,0.36,9,0.36,0,113
8384,1,0,0.0,0.36,9,0.36,0,113
8385,2,1,23.73209,0.4,10,0.4,0,113
8386,1,0,0.0,0.4,10,0.4,0,113
8387,1,0,0.0,0.4,10,0.4,0,113
8388,1,0,0.0,0.4,10,0.4,0,113
8389,1,0,0.0,0.4,10,0.4,0,113
8390,0,-1,-0.0,0.4,10,0.4,0,113
8391,1,0,0.0,0.4,10,0.4,0,113
8392,0,-1,-0.0,0.4,10,0.4,0,113
8393,1,0,0.0,0.4,10,0.4,0,113
8394,1,0,0.0,0.4,10,0.4,0,113
8395,1,0,0.0,0.4,10,0.4,0,113
8396,0,-1,-23.73209,0.36,9,0.36,0,113
8397,0,-1,-23.933613,0.36,9,0.36,0,113
8398,1,0,0.0,0.36,9,0.36,0,113
8399,2,1,23.73196,0.4,10,0.4,0,113
8400,1,0,0.0,0.4,10,0.4,0,113
8401,1,0,0.0,0.4,10,0.4,0,113
8402,0,-1,-0.0,0.4,10,0.4,0,113
8403,1,0,0.0,0.4,10,0.4,0,113
8404,1,0,0.0,0.4,10,0.4,0,113
8405,1,0,0.0,0.4,10,0.4,0,113
8406,1,0,0.0,0.4,10,0.4,0,113
8407,1,0,0.0,0.4,10,0.4,0,113
8408,2,1,-2.929989,0.56,14,0.56,0,113
8409,1,0,0.0,0.56,14,0.56,0,113
8410,2,1,15.90352,0.6,15,0.6,0,113
8411,1,0,0.0,0.6,15,0.6,0,113
8412,1,0,0.0,0.6,15,0.6,0,113
8413,1,0,0.0,0.6,15,0.6,0,113
8414,1,0,0.0,0.6,15,0.6,0,113
8415,1,0,0.0,0.6,15,0.6,0,113
8416,1,0,0.0,0.6,15,0.6,0,113
8417,1,0,0.0,0.6,15,0.6,0,113
8418,1,0,0.0,0.6,15,0.6,0,113
8419,1,0,0.0,0.6,15,0.6,0,113
8420,1,0,0.0,0.6,15,0.6,0,113
8421,1,0,0.0,0.0,0,0.0,0,113
8422,0,-1,-0.0,0.16,4,0.16,0,114
8423,2,1,28.346605,0.2,5,0.2,0,114
8424,0,-1,-0.0,0.2,5,0.2,0,114
8425,2,1,23.968313,0.28,7,0.28,0,114
8426,2,1,26.441492,0.32,8,0.32,0,114
8427,2,1,24.369835,0.36,9,0.36,0,114
8428,0,-1,-0.0,0.36,9,0.36,0,114
8429,1,0,0.0,0.36,9,0.36,0,114
8430,1,0,0.0,0.36,9,0.36,0,114
8431,1,0,0.0,0.36,9,0.36,0,114
8432,1,0,0.0,0.36,9,0.36,0,114
8433,2,1,23.822836,0.4,10,0.4,0,114
8434,1,0,0.0,0.4,10,0.4,0,114
8435,0,-1,-0.0,0.4,10,0.4,0,114
8436,1,0,0.0,0.4,10,0.4,0,114
8437,0,-1,-0.0,0.4,10,0.4,0,114
8438,1,0,0.0,0.4,10,0.4,0,114
8439,0,-1,-23.822836,0.36,9,0.36,0,114
8440,2,1,23.822836,0.4,10,0.4,0,114
8441,1,0,0.0,0.4,10,0.4,0,114
8442,1,0,0.0,0.4,10,0.4,0,114
8443,2,1,14.3443775,0.48,12,0.48,0,114
8444,0,-1,-0.0,0.48,12,0.48,0,114
8445,1,0,0.0,0.48,12,0.48,0,114
8446,1,0,0.0,0.48,12,0.48,0,114
8447,0,-1,-0.0,0.48,12,0.48,0,114
8448,1,0,0.0,0.48,12,0.48,0,114
8449,1,0,0.0,0.48,12,0.48,0,114
8450,0,-1,-0.0,0.48,12,0.48,0,114
8451,1,0,0.0,0.48,12,0.48,0,114
8452,1,0,0.0,0.48,12,0.48,0,114
8453,1,0,0.0,0.48,12,0.48,0,114
8454,1,0,0.0,0.48,12,0.48,0,114
8455,2,1,19.2725,0.52,13,0.52,0,114
8456,1,0,0.0,0.52,13,0.52,0,114
8457,1,0,0.0,0.52,13,0.52,1,114
8458,1,0,0.0,0.52,13,0.52,0,114
8459,1,0,0.0,0.52,13,0.52,0,114
8460,1,0,0.0,0.52,13,0.52,0,114
8461,1,0,0.0,0.52,13,0.52,0,114
8462,2,1,-24.5535,0.68,17,0.68,0,114
8463,1,0,0.0,0.68,17,0.68,0,114
8464,1,0,0.0,0.68,17,0.68,0,114
8465,1,0,0.0,0.68,17,0.68,0,114
8466,1,0,0.0,0.68,17,0.68,0,114
8467,1,0,0.0,0.68,17,0.68,0,114
8468,1,0,0.0,0.68,17,0.68,0,114
8469,1,0,0.0,0.68,17,0.68,0,114
8470,1,0,0.0,0.68,17,0.68,0,114
8471,2,1,5.328404,0.72,18,0.72,0,114
8472,1,0,0.0,0.72,18,0.72,0,114
8473,1,0,0.0,0.72,18,0.72,0,114
8474,1,0,0.0,0.72,18,0.72,0,114
8475,1,0,0.0,0.72,18,0.72,0,114
8476,1,0,0.0,0.72,18,0.72,0,114
8477,1,0,0.0,0.72,18,0.72,0,114
8478,0,-1,-5.328404,0.68,17,0.68,0,114
8479,1,0,0.0,0.68,17,0.68,0,114
8480,1,0,0.0,0.68,17,0.68,0,114
8481,1,0,0.0,0.68,17,0.68,0,114
8482,1,0,0.0,0.68,17,0.68,0,114
8483,1,0,0.0,0.68,17,0.68,0,114
8484,2,1,5.328404,0.72,18,0.72,0,114
8485,1,0,0.0,0.72,18,0.72,0,114
8486,1,0,0.0,0.72,18,0.72,0,114
8487,2,1,-3.8906524,0.76,19,0.76,0,114
8488,1,0,0.0,0.76,19,0.76,0,114
8489,1,0,0.0,0.76,19,0.76,0,114
8490,1,0,0.0,0.76,19,0.76,0,114
8491,0,-1,-2.9900864e-05,0.76,19,0.76,0,114
8492,1,0,0.0,0.76,19,0.76,0,114
8493,1,0,0.0,0.76,19,0.76,0,114
8494,1,0,0.0,0.76,19,0.76,0,114
8495,1,0,0.0,0.76,19,0.76,0,114
8496,1,0,0.0,0.76,19,0.76,0,114
8497,2,1,-16.21891,0.8,20,0.8,0,114
8498,1,0,0.0,0.8,20,0.8,0,114
8499,1,0,0.0,0.8,20,0.8,0,114
8500,0,-1,15.778753,0.76,19,0.76,0,114
8501,1,0,0.0,0.76,19,0.76,0,114
8502,1,0,0.0,0.76,19,0.76,0,114
8503,0,-1,-0.02090006,0.76,19,0.76,0,114
8504,1,0,0.0,0.76,19,0.76,0,114
8505,1,0,0.0,0.76,19,0.76,0,114
8506,2,1,-78.50199,0.84,21,0.84,0,114
8507,1,0,0.0,0.84,21,0.84,0,114
8508,1,0,0.0,0.84,21,0.84,0,114
8509,1,0,0.0,0.84,21,0.84,0,114
8510,1,0,0.0,0.84,21,0.84,0,114
8511,1,0,0.0,0.84,21,0.84,0,114
8512,1,0,0.0,0.84,21,0.84,0,114
8513,1,0,0.0,0.84,21,0.84,0,114
8514,0,-1,39.07014,0.8,20,0.8,0,114
8515,1,0,0.0,0.8,20,0.8,0,114
8516,1,0,0.0,0.8,20,0.8,0,114
8517,1,0,0.0,0.8,20,0.8,0,114
8518,1,0,0.0,0.8,20,0.8,0,114
8519,1,0,0.0,0.8,20,0.8,0,114
8520,1,0,0.0,0.8,20,0.8,0,114
8521,0,-1,-20.023867,0.8,20,0.8,0,114
8522,1,0,0.0,0.8,20,0.8,0,114
8523,1,0,0.0,0.8,20,0.8,0,114
8524,1,0,0.0,0.8,20,0.8,0,114
8525,1,0,0.0,0.8,20,0.8,0,114
8526,0,-1,16.21891,0.76,19,0.76,0,114
8527,2,1,-79.06593,0.84,21,0.84,0,114
8528,1,0,0.0,0.84,21,0.84,0,114
8529,1,0,0.0,0.84,21,0.84,0,114
8530,1,0,0.0,0.84,21,0.84,0,114
8531,1,0,0.0,0.84,21,0.84,0,114
8532,1,0,0.0,0.84,21,0.84,0,114
8533,1,0,0.0,0.84,21,0.84,0,114
8534,0,-1,-0.0,0.84,21,0.84,0,114
8535,1,0,0.0,0.84,21,0.84,0,114
8536,1,0,0.0,0.84,21,0.84,0,114
8537,1,0,0.0,0.84,21,0.84,0,114
8538,1,0,0.0,0.84,21,0.84,0,114
8539,1,0,0.0,0.84,21,0.84,0,114
8540,1,0,0.0,0.84,21,0.84,0,114
8541,1,0,0.0,0.84,21,0.84,0,114
8542,1,0,0.0,0.84,21,0.84,0,114
8543,1,0,0.0,0.84,21,0.84,0,114
8544,1,0,0.0,0.84,21,0.84,0,114
8545,1,0,0.0,0.0,0,0.0,0,114
8546,2,1,28.346605,0.2,5,0.2,0,115
8547,1,0,0.0,0.2,5,0.2,0,115
8548,2,1,19.461393,0.28,7,0.28,0,115
8549,2,1,22.635555,0.36,9,0.36,0,115
8550,2,1,19.116451,0.44,11,0.44,0,115
8551,1,0,0.0,0.44,11,0.44,0,115
8552,2,1,13.904048,0.52,13,0.52,0,115
8553,0,-1,-0.2025696,0.52,13,0.52,0,115
8554,2,1,6.1914687,0.6,15,0.6,0,115
8555,0,-1,-0.0,0.6,15,0.6,0,115
8556,1,0,0.0,0.6,15,0.6,0,115
8557,1,0,0.0,0.6,15,0.6,0,115
8558,1,0,0.0,0.6,15,0.6,0,115
8559,1,0,0.0,0.6,15,0.6,0,115
8560,1,0,0.0,0.6,15,0.6,0,115
8561,1,0,0.0,0.6,15,0.6,0,115
8562,2,1,-6.1131907,0.68,17,0.68,0,115
8563,1,0,0.0,0.68,17,0.68,0,115
8564,1,0,0.0,0.68,17,0.68,0,115
8565,0,-1,-10.521149,0.64,16,0.64,0,115
8566,1,0,0.0,0.64,16,0.64,0,115
8567,0,-1,-0.0,0.64,16,0.64,0,115
8568,2,1,-146.10648,0.84,21,0.84,0,115
8569,1,0,0.0,0.84,21,0.84,0,115
8570,1,0,0.0,0.84,21,0.84,0,115
8571,1,0,0.0,0.84,21,0.84,0,115
8572,1,0,0.0,0.84,21,0.84,0,115
8573,1,0,0.0,0.84,21,0.84,0,115
8574,2,1,-289.19504,0.92,23,0.92,0,115
8575,1,0,0.0,0.92,23,0.92,0,115
8576,0,-1,-0.0,0.92,23,0.92,0,115
8577,1,0,0.0,0.92,23,0.92,0,115
8578,1,0,0.0,0.92,23,0.92,0,115
8579,1,0,0.0,0.92,23,0.92,0,115
8580,1,0,0.0,0.92,23,0.92,0,115
8581,1,0,0.0,0.92,23,0.92,0,115
8582,1,0,0.0,0.92,23,0.92,0,115
8583,2,1,-1000.0,0.0,0,0.0,0,115
8584,2,1,28.364332,0.2,5,0.2,0,116
8585,1,0,0.0,0.2,5,0.2,0,116
8586,2,1,19.247265,0.28,7,0.28,0,116
8587,0,-1,-0.0,0.28,7,0.28,0,116
8588,1,0,0.0,0.28,7,0.28,0,116
8589,1,0,0.0,0.28,7,0.28,0,116
8590,2,1,27.639961,0.32,8,0.32,0,116
8591,1,0,0.0,0.32,8,0.32,0,116
8592,2,1,26.008978,0.36,9,0.36,0,116
8593,0,-1,-22.762478,0.32,8,0.32,0,116
8594,2,1,26.003696,0.36,9,0.36,0,116
8595,1,0,0.0,0.36,9,0.36,0,116
8596,0,-1,5.27981,0.32,8,0.32,0,116
8597,2,1,24.37198,0.36,9,0.36,0,116
8598,1,0,0.0,0.36,9,0.36,0,116
8599,1,0,0.0,0.36,9,0.36,0,116
8600,1,0,0.0,0.36,9,0.36,0,116
8601,1,0,0.0,0.36,9,0.36,0,116
8602,1,0,0.0,0.36,9,0.36,0,116
8603,1,0,0.0,0.36,9,0.36,0,116
8604,1,0,0.0,0.36,9,0.36,0,116
8605,2,1,15.906646,0.44,11,0.44,0,116
8606,1,0,0.0,0.44,11,0.44,0,116
8607,1,0,0.0,0.44,11,0.44,0,116
8608,1,0,0.0,0.44,11,0.44,0,116
8609,1,0,0.0,0.44,11,0.44,0,116
8610,1,0,0.0,0.44,11,0.44,0,116
8611,1,0,0.0,0.44,11,0.44,0,116
8612,1,0,0.0,0.44,11,0.44,0,116
8613,0,-1,-21.736273,0.4,10,0.4,0,116
8614,1,0,0.0,0.4,10,0.4,0,116
8615,2,1,23.129503,0.44,11,0.44,0,116
8616,1,0,0.0,0.44,11,0.44,0,116
8617,1,0,0.0,0.44,11,0.44,0,116
8618,1,0,0.0,0.44,11,0.44,0,116
8619,1,0,0.0,0.44,11,0.44,0,116
8620,1,0,0.0,0.44,11,0.44,0,116
8621,1,0,0.0,0.44,11,0.44,0,116
8622,1,0,0.0,0.44,11,0.44,0,116
8623,0,-1,-0.0,0.44,11,0.44,0,116
8624,1,0,0.0,0.44,11,0.44,0,116
8625,1,0,0.0,0.44,11,0.44,0,116
8626,1,0,0.0,0.44,11,0.44,0,116
8627,0,-1,-0.0,0.44,11,0.44,0,116
8628,2,1,20.379887,0.48,12,0.48,0,116
8629,1,0,0.0,0.48,12,0.48,0,116
8630,1,0,0.0,0.48,12,0.48,0,116
8631,0,-1,-0.0,0.48,12,0.48,0,116
8632,2,1,19.2725,0.52,13,0.52,0,116
8633,2,1,15.863857,0.56,14,0.56,0,116
8634,1,0,0.0,0.56,14,0.56,0,116
8635,0,-1,-0.0,0.56,14,0.56,0,116
