timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3255,2,1,34.94674,1.0,25,1.0,0,16
3256,2,1,34.94674,1.0,25,1.0,1,16
3257,2,1,33.99236,1.0,25,1.0,0,16
3258,2,1,33.99236,1.0,25,1.0,0,16
3259,2,1,33.99236,1.0,25,1.0,0,16
3260,2,1,33.99236,1.0,25,1.0,0,16
3261,2,1,33.99236,1.0,25,1.0,0,16
3262,2,1,33.99236,1.0,25,1.0,0,16
3263,2,1,33.99236,1.0,25,1.0,1,16
3264,2,1,72.76368,1.0,25,1.0,0,16
3265,2,1,72.76368,1.0,25,1.0,0,16
3266,2,1,72.76368,1.0,25,1.0,1,16
3267,2,1,56.967808,1.0,25,1.0,0,16
3268,2,1,56.967808,1.0,25,1.0,0,16
3269,2,1,56.967808,1.0,25,1.0,0,16
3270,2,1,56.967808,1.0,25,1.0,0,16
3271,2,1,56.967808,1.0,25,1.0,0,16
3272,2,1,56.967808,1.0,25,1.0,0,16
3273,2,1,56.967808,1.0,25,1.0,1,16
3274,2,1,33.888645,1.0,25,1.0,0,16
3275,2,1,33.888645,1.0,25,1.0,0,16
3276,2,1,33.888645,1.0,25,1.0,0,16
3277,2,1,33.888645,1.0,25,1.0,0,16
3278,2,1,33.888645,1.0,25,1.0,0,16
3279,2,1,33.888645,1.0,25,1.0,0,16
3280,2,1,33.888645,1.0,25,1.0,0,16
3281,2,1,33.888645,1.0,25,1.0,0,16
3282,2,1,33.888645,1.0,25,1.0,0,16
3283,2,1,33.888645,1.0,25,1.0,0,16
3284,2,1,33.888645,1.0,25,1.0,0,16
3285,2,1,33.888645,1.0,25,1.0,0,16
3286,2,1,33.888645,1.0,25,1.0,0,16
3287,2,1,33.888645,1.0,25,1.0,1,16
3288,2,1,33.75412,1.0,25,1.0,0,16
3289,2,1,33.75412,1.0,25,1.0,0,16
3290,2,1,33.75412,1.0,25,1.0,0,16
3291,2,1,33.75412,1.0,25,1.0,0,16
3292,2,1,33.75412,1.0,25,1.0,0,16
3293,2,1,33.75412,1.0,25,1.0,0,16
3294,2,1,33.75412,1.0,25,1.0,0,16
3295,2,1,33.75412,1.0,25,1.0,0,16
3296,2,1,33.75412,1.0,25,1.0,0,16
3297,2,1,33.75412,1.0,25,1.0,0,16
3298,2,1,33.75412,1.0,25,1.0,0,16
3299,2,1,33.75412,1.0,25,1.0,0,16
3300,2,1,33.75412,1.0,25,1.0,0,16
3301,2,1,33.75412,1.0,25,1.0,0,16
3302,2,1,33.75412,1.0,25,1.0,0,16
3303,2,1,33.75412,1.0,25,1.0,0,16
3304,2,1,33.75412,1.0,25,1.0,0,16
3305,2,1,33.75412,1.0,25,1.0,0,16
3306,2,1,33.75412,1.0,25,1.0,1,16
3307,2,1,33.728054,1.0,25,1.0,0,16
3308,2,1,33.728054,1.0,25,1.0,0,16
3309,2,1,33.728054,1.0,25,1.0,0,16
3310,2,1,33.728054,1.0,25,1.0,0,16
3311,2,1,33.728054,1.0,25,1.0,0,16
3312,2,1,33.728054,1.0,25,1.0,0,16
3313,2,1,33.728054,1.0,25,1.0,0,16
3314,2,1,33.728054,1.0,25,1.0,0,16
3315,2,1,33.728054,1.0,25,1.0,0,16
3316,2,1,33.728054,1.0,25,1.0,0,16
3317,2,1,33.728054,1.0,25,1.0,0,16
3318,2,1,33.728054,1.0,25,1.0,0,16
3319,2,1,33.728054,1.0,25,1.0,0,16
3320,2,1,33.728054,1.0,25,1.0,0,16
3321,2,1,33.728054,1.0,25,1.0,0,16
3322,2,1,33.728054,1.0,25,1.0,0,16
3323,2,1,33.728054,1.0,25,1.0,0,16
3324,2,1,33.728054,1.0,25,1.0,0,16
3325,2,1,33.728054,1.0,25,1.0,0,16
3326,2,1,33.728054,1.0,25,1.0,0,16
3327,2,1,33.728054,1.0,25,1.0,0,16
3328,2,1,33.728054,1.0,25,1.0,0,16
3329,2,1,33.728054,1.0,25,1.0,0,16
3330,2,1,33.728054,1.0,25,1.0,1,16
3331,2,1,33.766373,1.0,25,1.0,0,16
3332,2,1,33.766373,1.0,25,1.0,0,16
3333,2,1,33.766373,1.0,25,1.0,0,16
3334,2,1,33.766373,1.0,25,1.0,0,16
3335,2,1,33.766373,1.0,25,1.0,0,16
3336,2,1,33.766373,1.0,25,1.0,0,16
3337,2,1,33.766373,1.0,25,1.0,0,16
3338,2,1,33.766373,1.0,25,1.0,0,16
3339,2,1,33.766373,1.0,25,1.0,0,16
3340,2,1,33.766373,1.0,25,1.0,0,16
3341,2,1,33.766373,1.0,25,1.0,0,16
3342,2,1,33.766373,1.0,25,1.0,0,16
3343,2,1,33.766373,1.0,25,1.0,0,16
3344,2,1,33.766373,1.0,25,1.0,0,16
3345,2,1,33.766373,1.0,25,1.0,0,16
3346,2,1,33.766373,1.0,25,1.0,0,16
3347,2,1,33.766373,1.0,25,1.0,0,16
3348,2,1,33.766373,1.0,25,1.0,0,16
3349,2,1,33.766373,1.0,25,1.0,0,16
3350,2,1,33.766373,1.0,25,1.0,0,16
3351,2,1,33.766373,1.0,25,1.0,0,16
3352,2,1,33.766373,1.0,25,1.0,0,16
3353,2,1,33.766373,1.0,25,1.0,0,16
3354,2,1,33.766373,1.0,25,1.0,0,16
3355,2,1,33.766373,1.0,25,1.0,0,16
3356,2,1,33.766373,1.0,25,1.0,0,16
3357,2,1,33.766373,1.0,25,1.0,0,16
3358,2,1,33.766373,1.0,25,1.0,0,16
3359,2,1,33.766373,1.0,25,1.0,0,16
3360,2,1,33.766373,1.0,25,1.0,1,16
3361,2,1,35.244186,1.0,25,1.0,0,16
3362,2,1,35.244186,1.0,25,1.0,0,16
3363,2,1,35.244186,1.0,25,1.0,0,16
3364,2,1,35.244186,1.0,25,1.0,0,16
3365,2,1,35.244186,1.0,25,1.0,0,16
3366,2,1,35.244186,1.0,25,1.0,0,16
3367,2,1,35.244186,1.0,25,1.0,0,16
3368,2,1,35.244186,1.0,25,1.0,0,16
3369,2,1,35.244186,1.0,25,1.0,0,16
3370,2,1,35.244186,1.0,25,1.0,0,16
3371,2,1,35.244186,1.0,25,1.0,0,16
3372,2,1,35.244186,1.0,25,1.0,0,16
3373,2,1,35.244186,1.0,25,1.0,0,16
3374,2,1,35.244186,1.0,25,1.0,0,16
3375,2,1,35.244186,1.0,25,1.0,0,16
3376,2,1,35.244186,1.0,25,1.0,0,16
3377,2,1,35.244186,1.0,25,1.0,0,16
3378,2,1,35.244186,1.0,25,1.0,0,16
3379,2,1,35.244186,1.0,25,1.0,0,16
3380,2,1,35.244186,1.0,25,1.0,0,16
3381,2,1,35.244186,1.0,25,1.0,1,16
3382,2,1,34.19832,1.0,25,1.0,0,16
3383,2,1,34.19832,1.0,25,1.0,0,16
3384,2,1,34.19832,1.0,25,1.0,0,16
3385,2,1,34.19832,1.0,25,1.0,0,16
3386,2,1,34.19832,1.0,25,1.0,0,16
3387,2,1,34.19832,1.0,25,1.0,0,16
3388,2,1,34.19832,1.0,25,1.0,0,16
3389,2,1,34.19832,1.0,25,1.0,0,16
3390,2,1,34.19832,1.0,25,1.0,0,16
3391,2,1,34.19832,1.0,25,1.0,0,16
3392,2,1,34.19832,1.0,25,1.0,0,16
3393,2,1,34.19832,1.0,25,1.0,0,16
3394,2,1,34.19832,1.0,25,1.0,0,16
3395,2,1,34.19832,1.0,25,1.0,0,16
3396,2,1,34.19832,1.0,25,1.0,0,16
3397,2,1,34.19832,1.0,25,1.0,0,16
3398,2,1,34.19832,1.0,25,1.0,0,16
3399,2,1,34.19832,1.0,25,1.0,0,16
3400,2,1,0.0,0.0,0,0.0,0,16
3401,2,1,33.166183,0.2,5,0.2,0,17
3402,2,1,31.647371,0.24,6,0.24,0,17
3403,2,1,31.101442,0.28,7,0.28,0,17
3404,2,1,30.935667,0.32,8,0.32,0,17
3405,2,1,30.71941,0.36,9,0.36,0,17
3406,2,1,30.444838,0.4,10,0.4,0,17
3407,2,1,30.099245,0.44,11,0.44,0,17
3408,2,1,29.663704,0.48,12,0.48,0,17
3409,2,1,29.110497,0.52,13,0.52,0,17
3410,2,1,28.398643,0.56,14,0.56,0,17
3411,2,1,27.466194,0.6,15,0.6,0,17
3412,2,1,26.212626,0.64,16,0.64,0,17
3413,2,1,24.49147,0.68,17,0.68,0,17
3414,2,1,21.970465,0.72,18,0.72,0,17
3415,2,1,18.233986,0.76,19,0.76,0,17
3416,2,1,12.295698,0.8,20,0.8,0,17
3417,2,1,1.7567987,0.84,21,0.84,0,17
3418,2,1,-19.06572,0.88,22,0.88,0,17
3419,2,1,-71.1427,0.92,23,0.92,0,17
3420,2,1,-279.47018,0.96,24,0.96,0,17
3421,2,1,33.16278,1.0,25,1.0,0,17
3422,0,-1,-33.16278,0.96,24,0.96,0,17
3423,2,1,33.17313,1.0,25,1.0,0,17
3424,2,1,33.187366,1.0,25,1.0,0,17
3425,2,1,33.187366,1.0,25,1.0,0,17
3426,2,1,33.187366,1.0,25,1.0,0,17
3427,2,1,33.187366,1.0,25,1.0,0,17
3428,2,1,33.187366,1.0,25,1.0,0,17
3429,2,1,33.187366,1.0,25,1.0,1,17
3430,2,1,33.1953,1.0,25,1.0,0,17
3431,2,1,33.1953,1.0,25,1.0,1,17
3432,2,1,34.856808,1.0,25,1.0,0,17
3433,2,1,34.856808,1.0,25,1.0,0,17
3434,2,1,34.856808,1.0,25,1.0,1,17
3435,2,1,33.897358,1.0,25,1.0,0,17
3436,2,1,33.897358,1.0,25,1.0,0,17
3437,2,1,33.897358,1.0,25,1.0,0,17
3438,2,1,33.897358,1.0,25,1.0,0,17
3439,2,1,33.897358,1.0,25,1.0,0,17
3440,2,1,33.897358,1.0,25,1.0,1,17
3441,2,1,72.94603,1.0,25,1.0,0,17
3442,2,1,72.94603,1.0,25,1.0,0,17
3443,2,1,72.94603,1.0,25,1.0,0,17
3444,2,1,72.94603,1.0,25,1.0,0,17
3445,2,1,72.94603,1.0,25,1.0,0,17
3446,2,1,72.94603,1.0,25,1.0,0,17
3447,2,1,72.94603,1.0,25,1.0,0,17
3448,2,1,72.94603,1.0,25,1.0,0,17
3449,2,1,72.94603,1.0,25,1.0,1,17
3450,2,1,69.791046,1.0,25,1.0,0,17
3451,2,1,69.791046,1.0,25,1.0,0,17
3452,2,1,69.791046,1.0,25,1.0,0,17
3453,2,1,69.791046,1.0,25,1.0,0,17
3454,2,1,69.791046,1.0,25,1.0,0,17
3455,2,1,69.791046,1.0,25,1.0,0,17
3456,2,1,69.791046,1.0,25,1.0,0,17
3457,2,1,69.791046,1.0,25,1.0,0,17
3458,2,1,69.791046,1.0,25,1.0,1,17
3459,2,1,61.944355,1.0,25,1.0,0,17
3460,2,1,61.944355,1.0,25,1.0,0,17
3461,2,1,61.944355,1.0,25,1.0,0,17
3462,2,1,61.944355,1.0,25,1.0,0,17
3463,2,1,61.944355,1.0,25,1.0,0,17
3464,2,1,61.944355,1.0,25,1.0,0,17
3465,2,1,61.944355,1.0,25,1.0,0,17
3466,2,1,61.944355,1.0,25,1.0,0,17
3467,2,1,61.944355,1.0,25,1.0,0,17
3468,2,1,61.944355,1.0,25,1.0,1,17
3469,2,1,33.97488,1.0,25,1.0,0,17
3470,2,1,33.97488,1.0,25,1.0,0,17
3471,2,1,33.97488,1.0,25,1.0,0,17
3472,2,1,33.97488,1.0,25,1.0,0,17
3473,2,1,33.97488,1.0,25,1.0,0,17
3474,0,-1,-33.97488,0.96,24,0.96,0,17
3475,2,1,33.973404,1.0,25,1.0,0,17
3476,2,1,33.973404,1.0,25,1.0,0,17
3477,2,1,33.973404,1.0,25,1.0,0,17
3478,2,1,33.973404,1.0,25,1.0,0,17
3479,2,1,33.973404,1.0,25,1.0,0,17
3480,2,1,33.973404,1.0,25,1.0,0,17
3481,2,1,33.973404,1.0,25,1.0,0,17
3482,2,1,33.973404,1.0,25,1.0,0,17
3483,2,1,33.973404,1.0,25,1.0,0,17
3484,2,1,33.973404,1.0,25,1.0,0,17
3485,2,1,33.973404,1.0,25,1.0,1,17
3486,2,1,34.00695,1.0,25,1.0,0,17
3487,2,1,34.00695,1.0,25,1.0,0,17
3488,2,1,34.00695,1.0,25,1.0,0,17
3489,2,1,34.00695,1.0,25,1.0,0,17
3490,2,1,34.00695,1.0,25,1.0,0,17
3491,2,1,34.00695,1.0,25,1.0,0,17
3492,2,1,34.00695,1.0,25,1.0,0,17
3493,2,1,34.00695,1.0,25,1.0,0,17
3494,2,1,34.00695,1.0,25,1.0,0,17
3495,2,1,34.00695,1.0,25,1.0,0,17
3496,2,1,34.00695,1.0,25,1.0,0,17
3497,2,1,34.00695,1.0,25,1.0,0,17
3498,2,1,34.00695,1.0,25,1.0,0,17
3499,2,1,34.00695,1.0,25,1.0,0,17
3500,2,1,34.00695,1.0,25,1.0,0,17
3501,2,1,34.00695,1.0,25,1.0,0,17
3502,2,1,34.00695,1.0,25,1.0,0,17
3503,2,1,34.00695,1.0,25,1.0,0,17
3504,2,1,34.00695,1.0,25,1.0,0,17
3505,2,1,34.00695,1.0,25,1.0,0,17
3506,2,1,34.00695,1.0,25,1.0,0,17
3507,2,1,34.00695,1.0,25,1.0,0,17
3508,2,1,34.00695,1.0,25,1.0,0,17
3509,2,1,34.00695,1.0,25,1.0,0,17
3510,2,1,34.00695,1.0,25,1.0,0,17
3511,2,1,34.00695,1.0,25,1.0,0,17
3512,2,1,34.00695,1.0,25,1.0,0,17
3513,2,1,34.00695,1.0,25,1.0,0,17
3514,2,1,34.00695,1.0,25,1.0,0,17
3515,2,1,34.00695,1.0,25,1.0,1,17
3516,2,1,34.02376,1.0,25,1.0,0,17
3517,2,1,34.02376,1.0,25,1.0,1,17
3518,2,1,35.08973,1.0,25,1.0,0,17
3519,2,1,35.08973,1.0,25,1.0,0,17
3520,2,1,35.08973,1.0,25,1.0,0,17
3521,2,1,35.08973,1.0,25,1.0,0,17
3522,2,1,35.08973,1.0,25,1.0,0,17
3523,2,1,35.08973,1.0,25,1.0,0,17
3524,2,1,35.08973,1.0,25,1.0,1,17
3525,2,1,34.166874,1.0,25,1.0,0,17
3526,2,1,34.166874,1.0,25,1.0,0,17
3527,2,1,34.166874,1.0,25,1.0,0,17
3528,2,1,34.166874,1.0,25,1.0,0,17
3529,2,1,34.166874,1.0,25,1.0,0,17
3530,2,1,34.166874,1.0,25,1.0,0,17
3531,2,1,34.166874,1.0,25,1.0,0,17
3532,2,1,34.166874,1.0,25,1.0,0,17
3533,2,1,34.166874,1.0,25,1.0,0,17
3534,2,1,34.166874,1.0,25,1.0,0,17
3535,2,1,34.166874,1.0,25,1.0,0,17
3536,2,1,34.166874,1.0,25,1.0,0,17
3537,2,1,34.166874,1.0,25,1.0,0,17
3538,2,1,34.166874,1.0,25,1.0,0,17
3539,2,1,34.166874,1.0,25,1.0,0,17
3540,2,1,34.166874,1.0,25,1.0,0,17
3541,2,1,34.166874,1.0,25,1.0,1,17
3542,2,1,72.95183,1.0,25,1.0,1,17
3543,2,1,70.21171,1.0,25,1.0,0,17
3544,2,1,70.21171,1.0,25,1.0,0,17
3545,2,1,70.21171,1.0,25,1.0,0,17
3546,2,1,70.21171,1.0,25,1.0,0,17
3547,2,1,70.21171,1.0,25,1.0,0,17
3548,2,1,70.21171,1.0,25,1.0,0,17
3549,2,1,70.21171,1.0,25,1.0,0,17
3550,2,1,70.21171,1.0,25,1.0,0,17
3551,2,1,70.21171,1.0,25,1.0,0,17
3552,2,1,70.21171,1.0,25,1.0,0,17
3553,2,1,70.21171,1.0,25,1.0,0,17
3554,2,1,70.21171,1.0,25,1.0,0,17
3555,2,1,70.21171,1.0,25,1.0,0,17
3556,2,1,70.21171,1.0,25,1.0,0,17
3557,2,1,70.21171,1.0,25,1.0,0,17
3558,2,1,70.21171,1.0,25,1.0,0,17
3559,2,1,70.21171,1.0,25,1.0,0,17
3560,2,1,70.21171,1.0,25,1.0,0,17
3561,2,1,70.21171,1.0,25,1.0,1,17
3562,2,1,61.69713,1.0,25,1.0,0,17
3563,2,1,61.69713,1.0,25,1.0,0,17
3564,2,1,61.69713,1.0,25,1.0,0,17
3565,2,1,61.69713,1.0,25,1.0,0,17
3566,2,1,61.69713,1.0,25,1.0,0,17
3567,2,1,61.69713,1.0,25,1.0,0,17
3568,2,1,61.69713,1.0,25,1.0,0,17
3569,2,1,61.69713,1.0,25,1.0,0,17
3570,2,1,61.69713,1.0,25,1.0,0,17
3571,2,1,61.69713,1.0,25,1.0,0,17
3572,2,1,61.69713,1.0,25,1.0,0,17
3573,2,1,61.69713,1.0,25,1.0,0,17
3574,2,1,61.69713,1.0,25,1.0,0,17
3575,2,1,61.69713,1.0,25,1.0,0,17
3576,2,1,61.69713,1.0,25,1.0,0,17
3577,2,1,61.69713,1.0,25,1.0,0,17
3578,2,1,61.69713,1.0,25,1.0,0,17
3579,2,1,61.69713,1.0,25,1.0,0,17
3580,2,1,61.69713,1.0,25,1.0,0,17
3581,2,1,61.69713,1.0,25,1.0,0,17
3582,2,1,61.69713,1.0,25,1.0,1,17
3583,2,1,34.127018,1.0,25,1.0,0,17
3584,2,1,34.127018,1.0,25,1.0,0,17
3585,2,1,34.127018,1.0,25,1.0,0,17
3586,2,1,34.127018,1.0,25,1.0,0,17
3587,2,1,34.127018,1.0,25,1.0,0,17
3588,2,1,34.127018,1.0,25,1.0,0,17
3589,2,1,34.127018,1.0,25,1.0,0,17
3590,2,1,34.127018,1.0,25,1.0,0,17
3591,2,1,34.127018,1.0,25,1.0,0,17
3592,2,1,34.127018,1.0,25,1.0,0,17
3593,2,1,34.127018,1.0,25,1.0,0,17
3594,2,1,34.127018,1.0,25,1.0,0,17
3595,2,1,34.127018,1.0,25,1.0,0,17
3596,2,1,34.127018,1.0,25,1.0,1,17
3597,2,1,34.23684,1.0,25,1.0,0,17
3598,2,1,34.23684,1.0,25,1.0,0,17
3599,2,1,34.23684,1.0,25,1.0,0,17
3600,2,1,0.0,0.0,0,0.0,0,17
3601,2,1,33.166183,0.2,5,0.2,0,18
3602,2,1,33.036713,0.24,6,0.24,0,18
3603,2,1,32.87964,0.28,7,0.28,0,18
3604,2,1,32.636852,0.32,8,0.32,0,18
3605,2,1,32.420597,0.36,9,0.36,0,18
3606,0,-1,-32.420597,0.32,8,0.32,0,18
3607,2,1,32.420597,0.36,9,0.36,0,18
3608,2,1,32.14731,0.4,10,0.4,0,18
3609,2,1,31.803883,0.44,11,0.44,0,18
3610,2,1,31.368341,0.48,12,0.48,0,18
3611,2,1,30.815134,0.52,13,0.52,0,18
3612,2,1,30.103281,0.56,14,0.56,1,18
3613,2,1,30.838396,0.6,15,0.6,0,18
3614,2,1,29.587955,0.64,16,0.64,0,18
3615,2,1,27.862965,0.68,17,0.68,0,18
3616,2,1,25.393127,0.72,18,0.72,0,18
3617,2,1,21.67944,0.76,19,0.76,0,18
3618,2,1,15.735965,0.8,20,0.8,0,18
3619,2,1,5.3268776,0.84,21,0.84,0,18
3620,2,1,-15.49953,0.88,22,0.88,0,18
3621,2,1,-67.57651,0.92,23,0.92,0,18
3622,2,1,-275.90552,0.96,24,0.96,0,18
3623,2,1,36.728207,1.0,25,1.0,0,18
3624,2,1,36.72813,1.0,25,1.0,0,18
3625,2,1,36.72813,1.0,25,1.0,0,18
3626,2,1,36.72813,1.0,25,1.0,0,18
3627,2,1,36.72813,1.0,25,1.0,0,18
3628,2,1,36.72813,1.0,25,1.0,0,18
3629,2,1,36.72813,1.0,25,1.0,0,18
3630,2,1,36.72813,1.0,25,1.0,0,18
3631,2,1,36.72813,1.0,25,1.0,0,18
3632,2,1,36.72813,1.0,25,1.0,0,18
3633,2,1,36.72813,1.0,25,1.0,0,18
3634,2,1,36.72813,1.0,25,1.0,0,18
3635,2,1,36.72813,1.0,25,1.0,0,18
3636,2,1,36.72813,1.0,25,1.0,0,18
3637,2,1,36.72813,1.0,25,1.0,0,18
3638,2,1,36.72813,1.0,25,1.0,1,18
3639,2,1,34.386814,1.0,25,1.0,0,18
3640,2,1,34.386814,1.0,25,1.0,0,18
3641,2,1,34.386814,1.0,25,1.0,0,18
3642,2,1,34.386814,1.0,25,1.0,0,18
3643,2,1,34.386814,1.0,25,1.0,0,18
3644,2,1,34.386814,1.0,25,1.0,0,18
3645,2,1,34.386814,1.0,25,1.0,0,18
3646,2,1,34.386814,1.0,25,1.0,0,18
3647,2,1,34.386814,1.0,25,1.0,0,18
3648,2,1,34.386814,1.0,25,1.0,0,18
3649,2,1,34.386814,1.0,25,1.0,0,18
3650,2,1,34.386814,1.0,25,1.0,0,18
3651,2,1,34.386814,1.0,25,1.0,0,18
3652,2,1,34.386814,1.0,25,1.0,0,18
3653,2,1,34.386814,1.0,25,1.0,0,18
3654,2,1,34.386814,1.0,25,1.0,0,18
3655,2,1,34.386814,1.0,25,1.0,0,18
3656,2,1,34.386814,1.0,25,1.0,0,18
3657,2,1,34.386814,1.0,25,1.0,0,18
3658,2,1,34.386814,1.0,25,1.0,0,18
3659,2,1,34.386814,1.0,25,1.0,1,18
3660,2,1,34.31504,1.0,25,1.0,0,18
3661,2,1,34.31504,1.0,25,1.0,0,18
3662,2,1,34.31504,1.0,25,1.0,0,18
3663,2,1,34.31504,1.0,25,1.0,0,18
3664,2,1,34.31504,1.0,25,1.0,0,18
3665,2,1,34.31504,1.0,25,1.0,0,18
3666,2,1,34.31504,1.0,25,1.0,0,18
3667,2,1,34.31504,1.0,25,1.0,0,18
3668,2,1,34.31504,1.0,25,1.0,0,18
3669,2,1,34.31504,1.0,25,1.0,0,18
3670,2,1,34.31504,1.0,25,1.0,0,18
3671,2,1,34.31504,1.0,25,1.0,0,18
3672,2,1,34.31504,1.0,25,1.0,0,18
3673,2,1,34.31504,1.0,25,1.0,0,18
3674,2,1,34.31504,1.0,25,1.0,0,18
3675,2,1,34.31504,1.0,25,1.0,0,18
3676,2,1,34.31504,1.0,25,1.0,0,18
3677,2,1,34.31504,1.0,25,1.0,0,18
3678,2,1,34.31504,1.0,25,1.0,0,18
3679,2,1,34.31504,1.0,25,1.0,0,18
3680,2,1,34.31504,1.0,25,1.0,0,18
3681,2,1,34.31504,1.0,25,1.0,0,18
3682,2,1,34.31504,1.0,25,1.0,0,18
3683,2,1,34.31504,1.0,25,1.0,0,18
3684,2,1,34.31504,1.0,25,1.0,0,18
3685,2,1,34.31504,1.0,25,1.0,0,18
3686,2,1,34.31504,1.0,25,1.0,0,18
3687,2,1,34.31504,1.0,25,1.0,0,18
3688,2,1,34.31504,1.0,25,1.0,1,18
3689,2,1,72.76577,1.0,25,1.0,0,18
3690,2,1,72.76577,1.0,25,1.0,1,18
3691,2,1,57.21128,1.0,25,1.0,0,18
3692,2,1,57.21128,1.0,25,1.0,0,18
3693,2,1,57.21128,1.0,25,1.0,0,18
3694,2,1,57.21128,1.0,25,1.0,0,18
3695,2,1,57.21128,1.0,25,1.0,0,18
3696,2,1,57.21128,1.0,25,1.0,0,18
3697,2,1,57.21128,1.0,25,1.0,0,18
3698,2,1,57.21128,1.0,25,1.0,0,18
3699,2,1,57.21128,1.0,25,1.0,0,18
3700,2,1,57.21128,1.0,25,1.0,0,18
3701,2,1,57.21128,1.0,25,1.0,0,18
3702,2,1,57.21128,1.0,25,1.0,0,18
3703,2,1,57.21128,1.0,25,1.0,0,18
3704,2,1,57.21128,1.0,25,1.0,0,18
3705,2,1,57.21128,1.0,25,1.0,0,18
3706,2,1,57.21128,1.0,25,1.0,0,18
3707,2,1,57.21128,1.0,25,1.0,1,18
3708,2,1,34.2736,1.0,25,1.0,0,18
3709,2,1,34.2736,1.0,25,1.0,0,18
3710,2,1,34.2736,1.0,25,1.0,0,18
3711,2,1,34.2736,1.0,25,1.0,0,18
3712,2,1,34.2736,1.0,25,1.0,0,18
3713,2,1,34.2736,1.0,25,1.0,0,18
3714,2,1,34.2736,1.0,25,1.0,0,18
3715,2,1,34.2736,1.0,25,1.0,1,18
3716,2,1,34.265087,1.0,25,1.0,0,18
3717,2,1,34.265087,1.0,25,1.0,0,18
3718,2,1,34.265087,1.0,25,1.0,0,18
3719,2,1,34.265087,1.0,25,1.0,0,18
3720,2,1,34.265087,1.0,25,1.0,0,18
3721,2,1,34.265087,1.0,25,1.0,0,18
3722,2,1,34.265087,1.0,25,1.0,0,18
3723,2,1,34.265087,1.0,25,1.0,0,18
3724,2,1,34.265087,1.0,25,1.0,0,18
3725,2,1,34.265087,1.0,25,1.0,0,18
3726,2,1,34.265087,1.0,25,1.0,0,18
3727,2,1,34.265087,1.0,25,1.0,0,18
3728,2,1,34.265087,1.0,25,1.0,0,18
3729,2,1,34.265087,1.0,25,1.0,0,18
3730,2,1,34.265087,1.0,25,1.0,0,18
3731,2,1,34.265087,1.0,25,1.0,0,18
3732,2,1,34.265087,1.0,25,1.0,0,18
3733,2,1,34.265087,1.0,25,1.0,0,18
3734,2,1,34.265087,1.0,25,1.0,0,18
3735,2,1,34.265087,1.0,25,1.0,0,18
3736,2,1,34.265087,1.0,25,1.0,0,18
3737,2,1,34.265087,1.0,25,1.0,0,18
3738,2,1,34.265087,1.0,25,1.0,0,18
3739,2,1,34.265087,1.0,25,1.0,0,18
3740,2,1,34.265087,1.0,25,1.0,0,18
3741,2,1,34.265087,1.0,25,1.0,0,18
3742,2,1,34.265087,1.0,25,1.0,0,18
3743,2,1,34.265087,1.0,25,1.0,0,18
3744,2,1,34.265087,1.0,25,1.0,1,18
3745,2,1,35.315353,1.0,25,1.0,0,18
3746,2,1,35.315353,1.0,25,1.0,0,18
3747,2,1,35.315353,1.0,25,1.0,0,18
3748,2,1,35.315353,1.0,25,1.0,0,18
3749,2,1,35.315353,1.0,25,1.0,0,18
3750,2,1,35.315353,1.0,25,1.0,0,18
3751,2,1,35.315353,1.0,25,1.0,0,18
3752,2,1,35.315353,1.0,25,1.0,1,18
3753,2,1,36.671116,1.0,25,1.0,0,18
3754,2,1,36.671116,1.0,25,1.0,0,18
3755,2,1,36.671116,1.0,25,1.0,0,18
3756,2,1,36.671116,1.0,25,1.0,0,18
3757,2,1,36.671116,1.0,25,1.0,0,18
3758,2,1,36.671116,1.0,25,1.0,0,18
3759,2,1,36.671116,1.0,25,1.0,0,18
3760,2,1,36.671116,1.0,25,1.0,0,18
3761,2,1,36.671116,1.0,25,1.0,0,18
3762,2,1,36.671116,1.0,25,1.0,0,18
3763,2,1,36.671116,1.0,25,1.0,0,18
3764,2,1,36.671116,1.0,25,1.0,0,18
3765,2,1,36.671116,1.0,25,1.0,0,18
3766,2,1,36.671116,1.0,25,1.0,0,18
3767,2,1,36.671116,1.0,25,1.0,0,18
3768,2,1,36.671116,1.0,25,1.0,0,18
3769,2,1,36.671116,1.0,25,1.0,0,18
3770,2,1,36.671116,1.0,25,1.0,0,18
3771,2,1,36.671116,1.0,25,1.0,0,18
3772,2,1,36.671116,1.0,25,1.0,0,18
3773,2,1,36.671116,1.0,25,1.0,0,18
3774,2,1,36.671116,1.0,25,1.0,0,18
3775,2,1,36.671116,1.0,25,1.0,0,18
3776,2,1,36.671116,1.0,25,1.0,1,18
3777,2,1,34.56483,1.0,25,1.0,0,18
3778,2,1,34.56483,1.0,25,1.0,0,18
3779,2,1,34.56483,1.0,25,1.0,0,18
3780,2,1,34.56483,1.0,25,1.0,0,18
3781,2,1,34.56483,1.0,25,1.0,0,18
3782,2,1,34.56483,1.0,25,1.0,0,18
3783,2,1,34.56483,1.0,25,1.0,0,18
3784,2,1,34.56483,1.0,25,1.0,0,18
3785,2,1,34.56483,1.0,25,1.0,0,18
3786,2,1,34.56483,1.0,25,1.0,0,18
3787,2,1,34.56483,1.0,25,1.0,0,18
3788,2,1,34.56483,1.0,25,1.0,0,18
3789,2,1,34.56483,1.0,25,1.0,0,18
3790,2,1,34.56483,1.0,25,1.0,0,18
