timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3188,0,-1,-0.021959512,0.88,22,0.88,0,32
3189,1,0,0.0,0.88,22,0.88,0,32
3190,1,0,0.0,0.88,22,0.88,0,32
3191,1,0,0.0,0.88,22,0.88,0,32
3192,0,-1,-1.3351332e-07,0.88,22,0.88,0,32
3193,1,0,0.0,0.88,22,0.88,0,32
3194,1,0,0.0,0.88,22,0.88,0,32
3195,0,-1,-0.07425186,0.88,22,0.88,0,32
3196,0,-1,-0.07466767,0.88,22,0.88,0,32
3197,0,-1,-1.1698232e-07,0.88,22,0.88,0,32
3198,2,1,-100.0,0.0,0,0.0,0,32
3199,0,-1,-0.0,0.16,4,0.16,0,33
3200,2,1,28.364332,0.2,5,0.2,0,33
3201,1,0,0.0,0.2,5,0.2,0,33
3202,0,-1,-0.0,0.2,5,0.2,0,33
3203,2,1,-4.278687,0.24,6,0.24,0,33
3204,1,0,0.0,0.24,6,0.24,0,33
3205,0,-1,4.278687,0.2,5,0.2,0,33
3206,0,-1,-28.364332,0.16,4,0.16,0,33
3207,2,1,-4.1407347,0.2,5,0.2,0,33
3208,2,1,28.22638,0.24,6,0.24,0,33
3209,2,1,-4.51638,0.28,7,0.28,0,33
3210,1,0,0.0,0.28,7,0.28,0,33
3211,1,0,0.0,0.28,7,0.28,0,33
3212,0,-1,-27.98924,0.24,6,0.24,0,33
3213,2,1,27.971514,0.28,7,0.28,0,33
3214,0,-1,-27.971514,0.24,6,0.24,0,33
3215,2,1,27.98924,0.28,7,0.28,0,33
3216,0,-1,-0.0,0.28,7,0.28,0,33
3217,1,0,0.0,0.28,7,0.28,0,33
3218,1,0,0.0,0.28,7,0.28,0,33
3219,2,1,27.639961,0.32,8,0.32,0,33
3220,1,0,0.0,0.32,8,0.32,0,33
3221,0,-1,-27.657686,0.28,7,0.28,0,33
3222,0,-1,-0.0,0.28,7,0.28,0,33
3223,2,1,-4.8478045,0.32,8,0.32,0,33
3224,2,1,27.225174,0.36,9,0.36,0,33
3225,1,0,0.0,0.36,9,0.36,0,33
3226,1,0,0.0,0.36,9,0.36,0,33
3227,2,1,25.454552,0.4,10,0.4,0,33
3228,2,1,9.05587,0.52,13,0.52,0,33
3229,1,0,0.0,0.52,13,0.52,0,33
3230,1,0,0.0,0.52,13,0.52,0,33
3231,0,-1,-21.152006,0.48,12,0.48,0,33
3232,0,-1,-23.897566,0.44,11,0.44,0,33
3233,1,0,0.0,0.44,11,0.44,0,33
3234,0,-1,-0.20553954,0.44,11,0.44,0,33
3235,1,0,0.0,0.44,11,0.44,0,33
3236,0,-1,-0.23699082,0.44,11,0.44,0,33
3237,0,-1,6.5201416,0.4,10,0.4,0,33
3238,1,0,0.0,0.4,10,0.4,0,33
3239,1,0,0.0,0.4,10,0.4,0,33
3240,2,1,21.736273,0.44,11,0.44,0,33
3241,0,-1,-24.763365,0.4,10,0.4,0,33
3242,1,0,0.0,0.4,10,0.4,0,33
3243,1,0,0.0,0.4,10,0.4,0,33
3244,1,0,0.0,0.4,10,0.4,0,33
3245,1,0,0.0,0.4,10,0.4,0,33
3246,1,0,0.0,0.4,10,0.4,0,33
3247,1,0,0.0,0.4,10,0.4,0,33
3248,0,-1,-0.0,0.4,10,0.4,0,33
3249,0,-1,-22.427462,0.36,9,0.36,0,33
3250,2,1,25.459835,0.4,10,0.4,0,33
3251,0,-1,-6.979956,0.44,11,0.44,0,33
3252,1,0,0.0,0.44,11,0.44,0,33
3253,2,1,23.892282,0.48,12,0.48,0,33
3254,2,1,10.65724,0.56,14,0.56,0,33
3255,1,0,0.0,0.56,14,0.56,0,33
3256,2,1,17.863403,0.6,15,0.6,0,33
3257,1,0,0.0,0.6,15,0.6,0,33
3258,0,-1,11.7862425,0.56,14,0.56,0,33
3259,0,-1,-11.791416,0.6,15,0.6,0,33
3260,1,0,0.0,0.6,15,0.6,0,33
3261,0,-1,-0.0037821357,0.6,15,0.6,0,33
3262,0,-1,-0.21685827,0.6,15,0.6,0,33
3263,2,1,15.365936,0.64,16,0.64,0,33
3264,0,-1,-15.363791,0.6,15,0.6,0,33
3265,0,-1,-0.004402033,0.6,15,0.6,0,33
3266,1,0,0.0,0.6,15,0.6,0,33
3267,0,-1,11.7862425,0.56,14,0.56,0,33
3268,0,-1,9.92185,0.52,13,0.52,0,33
3269,0,-1,8.498275,0.48,12,0.48,0,33
3270,1,0,0.0,0.48,12,0.48,0,33
3271,2,1,-15.327986,0.64,16,0.64,0,33
3272,1,0,0.0,0.64,16,0.64,0,33
3273,2,1,-17.735909,0.68,17,0.68,0,33
3274,2,1,-22.981215,0.76,19,0.76,0,33
3275,1,0,0.0,0.76,19,0.76,0,33
3276,1,0,0.0,0.76,19,0.76,0,33
3277,1,0,0.0,0.76,19,0.76,0,33
3278,0,-1,1.6005503,0.72,18,0.72,0,33
3279,1,0,0.0,0.72,18,0.72,0,33
3280,1,0,0.0,0.72,18,0.72,0,33
3281,1,0,0.0,0.72,18,0.72,0,33
3282,0,-1,-4.658042,0.68,17,0.68,0,33
3283,0,-1,17.735909,0.64,16,0.64,0,33
3284,2,1,-12.916776,0.72,18,0.72,0,33
3285,2,1,-106.975525,0.84,21,0.84,0,33
3286,0,-1,-0.014991351,0.84,21,0.84,0,33
3287,0,-1,-0.0,0.84,21,0.84,0,33
3288,1,0,0.0,0.84,21,0.84,0,33
3289,1,0,0.0,0.84,21,0.84,0,33
3290,0,-1,-0.15941666,0.84,21,0.84,0,33
3291,1,0,0.0,0.84,21,0.84,0,33
3292,2,1,-79.08573,0.88,22,0.88,0,33
3293,1,0,0.0,0.88,22,0.88,0,33
3294,1,0,0.0,0.88,22,0.88,0,33
3295,1,0,0.0,0.88,22,0.88,0,33
3296,0,-1,-0.013351822,0.88,22,0.88,0,33
3297,0,-1,-0.011991609,0.88,22,0.88,0,33
3298,1,0,0.0,0.88,22,0.88,0,33
3299,0,-1,-0.0,0.88,22,0.88,0,33
3300,0,-1,76.19991,0.84,21,0.84,0,33
3301,1,0,0.0,0.84,21,0.84,0,33
3302,2,1,-81.10876,0.88,22,0.88,0,33
3303,2,1,-807.968,0.96,24,0.96,0,33
3304,0,-1,-0.015708586,0.96,24,0.96,0,33
3305,1,0,0.0,0.96,24,0.96,0,33
3306,1,0,0.0,0.96,24,0.96,0,33
3307,2,1,-1000.0,0.0,0,0.0,0,33
3308,1,0,0.0,0.16,4,0.16,0,34
3309,2,1,28.346605,0.2,5,0.2,0,34
3310,2,1,28.22638,0.24,6,0.24,0,34
3311,2,1,26.767761,0.28,7,0.28,0,34
3312,2,1,26.441492,0.32,8,0.32,0,34
3313,2,1,24.37198,0.36,9,0.36,0,34
3314,0,-1,-0.13550168,0.36,9,0.36,0,34
3315,1,0,0.0,0.36,9,0.36,0,34
3316,0,-1,-0.18968947,0.36,9,0.36,0,34
3317,1,0,0.0,0.36,9,0.36,0,34
3318,2,1,23.820692,0.4,10,0.4,0,34
3319,2,1,21.249996,0.44,11,0.44,0,34
3320,0,-1,-0.0,0.44,11,0.44,0,34
3321,2,1,12.366879,0.52,13,0.52,0,34
3322,1,0,0.0,0.52,13,0.52,0,34
3323,2,1,6.1914687,0.6,15,0.6,0,34
3324,0,-1,-16.470173,0.56,14,0.56,0,34
3325,0,-1,-0.0,0.56,14,0.56,0,34
3326,1,0,0.0,0.56,14,0.56,0,34
3327,1,0,0.0,0.56,14,0.56,0,34
3328,0,-1,-0.0,0.56,14,0.56,0,34
3329,1,0,0.0,0.56,14,0.56,0,34
3330,0,-1,-0.0,0.56,14,0.56,0,34
3331,0,-1,-0.0,0.56,14,0.56,0,34
3332,2,1,-67.389725,0.76,19,0.76,1,34
3333,0,-1,24.845036,0.72,18,0.72,0,34
3334,0,-1,-0.0,0.72,18,0.72,0,34
3335,2,1,-210.10646,0.88,22,0.88,0,34
3336,0,-1,-0.0028274623,0.88,22,0.88,0,34
3337,0,-1,77.125885,0.84,21,0.84,0,34
3338,1,0,0.0,0.84,21,0.84,0,34
3339,0,-1,-19.644049,0.84,21,0.84,0,34
3340,1,0,0.0,0.84,21,0.84,0,34
3341,0,-1,34.309315,0.8,20,0.8,0,34
3342,2,1,-140.69496,0.88,22,0.88,0,34
3343,0,-1,-0.0037356582,0.88,22,0.88,0,34
3344,1,0,0.0,0.88,22,0.88,0,34
3345,2,1,-182.85245,0.92,23,0.92,0,34
3346,1,0,0.0,0.92,23,0.92,0,34
3347,1,0,0.0,0.92,23,0.92,0,34
3348,1,0,0.0,0.92,23,0.92,0,34
3349,1,0,0.0,0.92,23,0.92,0,34
3350,1,0,0.0,0.92,23,0.92,0,34
3351,1,0,0.0,0.92,23,0.92,0,34
3352,0,-1,-10.23527,0.92,23,0.92,0,34
3353,1,0,0.0,0.92,23,0.92,0,34
3354,1,0,0.0,0.92,23,0.92,0,34
3355,2,1,28.76666,1.0,25,1.0,0,34
3356,1,0,-1000.0,0.0,0,0.0,0,34
3357,2,1,28.346605,0.2,5,0.2,0,35
3358,2,1,19.461393,0.28,7,0.28,0,35
3359,1,0,0.0,0.28,7,0.28,0,35
3360,2,1,22.635555,0.36,9,0.36,0,35
3361,2,1,19.116451,0.44,11,0.44,0,35
3362,2,1,22.260569,0.48,12,0.48,0,35
3363,0,-1,-0.0,0.48,12,0.48,0,35
3364,0,-1,-0.0,0.48,12,0.48,0,35
3365,2,1,-8.49764,0.52,13,0.52,0,35
3366,0,-1,-0.0,0.52,13,0.52,0,35
3367,2,1,17.848795,0.56,14,0.56,0,35
3368,1,0,0.0,0.56,14,0.56,0,35
3369,2,1,15.984867,0.6,15,0.6,0,35
3370,2,1,-3.2535455,0.68,17,0.68,0,35
3371,0,-1,17.735266,0.64,16,0.64,0,35
3372,2,1,-146.10648,0.84,21,0.84,0,35
3373,0,-1,-0.01769744,0.84,21,0.84,0,35
3374,0,-1,35.47153,0.8,20,0.8,0,35
3375,1,0,0.0,0.8,20,0.8,0,35
3376,0,-1,-0.023737308,0.8,20,0.8,0,35
3377,1,0,0.0,0.8,20,0.8,0,35
3378,0,-1,14.215197,0.76,19,0.76,0,35
3379,0,-1,-0.02485935,0.76,19,0.76,0,35
3380,1,0,0.0,0.76,19,0.76,0,35
3381,0,-1,-0.0,0.76,19,0.76,0,35
3382,1,0,0.0,0.76,19,0.76,0,35
3383,0,-1,-0.0038925202,0.76,19,0.76,0,35
3384,2,1,-14.215197,0.8,20,0.8,0,35
3385,1,0,0.0,0.8,20,0.8,0,35
3386,0,-1,13.488651,0.76,19,0.76,0,35
3387,1,0,0.0,0.76,19,0.76,0,35
3388,1,0,0.0,0.76,19,0.76,0,35
3389,2,1,-16.199673,0.8,20,0.8,0,35
3390,2,1,-140.52449,0.88,22,0.88,0,35
3391,1,0,0.0,0.88,22,0.88,0,35
3392,0,-1,-0.0,0.88,22,0.88,0,35
3393,1,0,0.0,0.88,22,0.88,0,35
3394,0,-1,78.52065,0.84,21,0.84,0,35
3395,1,0,0.0,0.84,21,0.84,0,35
3396,0,-1,-0.0,0.84,21,0.84,0,35
3397,0,-1,-0.0,0.84,21,0.84,0,35
3398,2,1,-287.15906,0.92,23,0.92,0,35
3399,0,-1,-0.09797702,0.92,23,0.92,0,35
3400,1,0,0.0,0.92,23,0.92,0,35
3401,2,1,-1000.0,0.0,0,0.0,0,35
3402,2,1,28.364332,0.2,5,0.2,0,36
3403,1,0,0.0,0.2,5,0.2,0,36
3404,0,-1,-28.364332,0.16,4,0.16,0,36
3405,2,1,28.364332,0.2,5,0.2,0,36
3406,1,0,0.0,0.2,5,0.2,0,36
3407,0,-1,-0.0,0.2,5,0.2,0,36
3408,1,0,0.0,0.2,5,0.2,0,36
3409,1,0,0.0,0.2,5,0.2,0,36
3410,1,0,0.0,0.2,5,0.2,0,36
3411,0,-1,-28.364332,0.16,4,0.16,0,36
3412,0,-1,-0.0,0.16,4,0.16,0,36
3413,2,1,28.346605,0.2,5,0.2,0,36
3414,2,1,-4.278605,0.24,6,0.24,0,36
3415,1,0,0.0,0.24,6,0.24,0,36
3416,2,1,27.98924,0.28,7,0.28,0,36
3417,0,-1,-27.971514,0.24,6,0.24,0,36
3418,0,-1,4.278605,0.2,5,0.2,0,36
3419,1,0,0.0,0.2,5,0.2,0,36
3420,0,-1,-28.364332,0.16,4,0.16,0,36
3421,2,1,28.364332,0.2,5,0.2,0,36
3422,2,1,-4.278687,0.24,6,0.24,0,36
3423,2,1,23.123543,0.32,8,0.32,0,36
3424,0,-1,-27.657686,0.28,7,0.28,0,36
3425,0,-1,4.516252,0.24,6,0.24,0,36
3426,0,-1,-0.0,0.24,6,0.24,0,36
3427,0,-1,4.278687,0.2,5,0.2,0,36
3428,2,1,19.461393,0.28,7,0.28,0,36
3429,1,0,0.0,0.28,7,0.28,0,36
3430,2,1,27.657686,0.32,8,0.32,0,36
3431,0,-1,-27.657686,0.28,7,0.28,0,36
3432,1,0,0.0,0.28,7,0.28,0,36
3433,2,1,27.657686,0.32,8,0.32,0,36
3434,0,-1,-27.657686,0.28,7,0.28,0,36
3435,0,-1,-0.0,0.28,7,0.28,0,36
3436,2,1,27.657686,0.32,8,0.32,0,36
3437,1,0,0.0,0.32,8,0.32,0,36
3438,0,-1,-0.0,0.32,8,0.32,0,36
3439,0,-1,-23.409119,0.28,7,0.28,0,36
3440,1,0,0.0,0.28,7,0.28,0,36
3441,1,0,0.0,0.28,7,0.28,0,36
3442,2,1,26.441492,0.32,8,0.32,0,36
3443,0,-1,-0.0,0.32,8,0.32,0,36
3444,2,1,11.36038,0.44,11,0.44,0,36
3445,1,0,0.0,0.44,11,0.44,0,36
3446,2,1,-7.391858,0.48,12,0.48,0,36
3447,1,0,0.0,0.48,12,0.48,0,36
3448,0,-1,-21.109398,0.44,11,0.44,0,36
3449,1,0,0.0,0.44,11,0.44,0,36
3450,0,-1,6.5207767,0.4,10,0.4,0,36
3451,1,0,0.0,0.4,10,0.4,0,36
3452,1,0,0.0,0.4,10,0.4,0,36
3453,0,-1,-0.0,0.4,10,0.4,0,36
3454,1,0,0.0,0.4,10,0.4,0,36
3455,0,-1,5.829036,0.36,9,0.36,0,36
3456,0,-1,-22.762478,0.32,8,0.32,0,36
3457,2,1,26.003696,0.36,9,0.36,0,36
3458,2,1,23.822836,0.4,10,0.4,0,36
3459,1,0,0.0,0.4,10,0.4,0,36
3460,0,-1,5.828954,0.36,9,0.36,0,36
3461,1,0,0.0,0.36,9,0.36,0,36
3462,2,1,0.9251354,0.52,13,0.52,0,36
3463,0,-1,-0.0,0.52,13,0.52,0,36
3464,1,0,0.0,0.52,13,0.52,0,36
3465,0,-1,-0.0,0.52,13,0.52,0,36
3466,0,-1,-0.0,0.52,13,0.52,0,36
3467,1,0,0.0,0.52,13,0.52,0,36
3468,0,-1,-0.0,0.52,13,0.52,0,36
3469,0,-1,-0.0,0.52,13,0.52,0,36
3470,2,1,19.728302,0.56,14,0.56,0,36
3471,0,-1,-0.019390903,0.56,14,0.56,0,36
3472,2,1,1.7851325,0.64,16,0.64,0,36
3473,2,1,-13.675085,0.72,18,0.72,0,36
3474,0,-1,-0.0013273895,0.72,18,0.72,0,36
3475,1,0,0.0,0.72,18,0.72,0,36
3476,1,0,0.0,0.72,18,0.72,0,36
3477,0,-1,-0.13590328,0.72,18,0.72,0,36
3478,0,-1,-0.0,0.72,18,0.72,0,36
3479,1,0,0.0,0.72,18,0.72,0,36
3480,1,0,0.0,0.72,18,0.72,0,36
3481,0,-1,-0.0,0.72,18,0.72,0,36
3482,1,0,0.0,0.72,18,0.72,0,36
3483,0,-1,-2.695434,0.68,17,0.68,0,36
3484,0,-1,-0.0,0.68,17,0.68,0,36
3485,0,-1,-9.597933,0.64,16,0.64,0,36
3486,1,0,0.0,0.64,16,0.64,0,36
3487,2,1,-12.916776,0.72,18,0.72,0,36
3488,1,0,0.0,0.72,18,0.72,0,36
3489,2,1,-45.142086,0.8,20,0.8,0,36
3490,0,-1,16.396084,0.76,19,0.76,0,36
3491,0,-1,-0.17742907,0.76,19,0.76,0,36
3492,0,-1,-0.016296886,0.76,19,0.76,0,36
3493,1,0,0.0,0.76,19,0.76,0,36
3494,0,-1,4.9734936,0.72,18,0.72,0,36
3495,2,1,-4.5079837,0.76,19,0.76,0,36
3496,1,0,0.0,0.76,19,0.76,0,36
3497,0,-1,-0.0,0.76,19,0.76,0,36
3498,0,-1,3.3333473,0.72,18,0.72,0,36
3499,0,-1,-0.0014741041,0.72,18,0.72,0,36
3500,0,-1,-0.0,0.72,18,0.72,0,36
3501,1,0,0.0,0.72,18,0.72,0,36
3502,1,0,0.0,0.72,18,0.72,0,36
3503,0,-1,-0.0,0.72,18,0.72,0,36
3504,1,0,0.0,0.72,18,0.72,0,36
3505,1,0,0.0,0.72,18,0.72,0,36
3506,0,-1,-0.20432076,0.72,18,0.72,0,36
3507,1,0,0.0,0.72,18,0.72,0,36
3508,2,1,-106.975525,0.84,21,0.84,0,36
3509,0,-1,-0.0014061548,0.84,21,0.84,0,36
3510,0,-1,-0.0014839385,0.84,21,0.84,0,36
3511,0,-1,-0.0,0.84,21,0.84,0,36
3512,1,0,0.0,0.84,21,0.84,0,36
3513,1,0,0.0,0.84,21,0.84,0,36
3514,2,1,-287.55908,0.92,23,0.92,0,36
3515,1,0,0.0,0.92,23,0.92,0,36
3516,0,-1,-0.0,0.92,23,0.92,0,36
3517,1,0,0.0,0.92,23,0.92,0,36
3518,1,0,0.0,0.92,23,0.92,0,36
3519,1,0,0.0,0.92,23,0.92,0,36
3520,2,1,26.831533,1.0,25,1.0,0,36
3521,0,-1,-1000.0,0.0,0,0.0,0,36
3522,1,0,0.0,0.16,4,0.16,0,37
3523,2,1,28.346605,0.2,5,0.2,0,37
3524,0,-1,-28.346605,0.16,4,0.16,0,37
3525,1,0,0.0,0.16,4,0.16,0,37
3526,2,1,28.346605,0.2,5,0.2,0,37
3527,1,0,0.0,0.2,5,0.2,0,37
3528,0,-1,-28.346605,0.16,4,0.16,0,37
3529,0,-1,-0.0,0.16,4,0.16,0,37
3530,2,1,28.364332,0.2,5,0.2,0,37
3531,2,1,23.955872,0.28,7,0.28,0,37
3532,2,1,17.914507,0.36,9,0.36,0,37
3533,1,0,0.0,0.36,9,0.36,0,37
3534,2,1,-5.8295965,0.4,10,0.4,0,37
3535,1,0,0.0,0.4,10,0.4,0,37
3536,0,-1,-22.213333,0.36,9,0.36,0,37
3537,1,0,0.0,0.36,9,0.36,0,37
3538,0,-1,-0.0,0.36,9,0.36,0,37
3539,1,0,0.0,0.36,9,0.36,0,37
3540,0,-1,-0.0,0.36,9,0.36,0,37
3541,0,-1,-6.0249276,0.4,10,0.4,0,37
3542,2,1,21.736273,0.44,11,0.44,0,37
3543,0,-1,6.520784,0.4,10,0.4,0,37
3544,1,0,0.0,0.4,10,0.4,0,37
3545,0,-1,5.828954,0.36,9,0.36,0,37
3546,2,1,19.11238,0.44,11,0.44,0,37
3547,0,-1,-0.0,0.44,11,0.44,0,37
3548,2,1,13.902316,0.52,13,0.52,0,37
3549,0,-1,-0.0,0.52,13,0.52,0,37
3550,1,0,0.0,0.52,13,0.52,0,37
3551,0,-1,-19.758776,0.48,12,0.48,0,37
3552,1,0,0.0,0.48,12,0.48,0,37
3553,1,0,0.0,0.48,12,0.48,0,37
3554,0,-1,7.3913045,0.44,11,0.44,0,37
3555,0,-1,-0.0,0.44,11,0.44,0,37
3556,2,1,12.009394,0.52,13,0.52,0,37
3557,0,-1,-0.0,0.52,13,0.52,0,37
3558,1,0,0.0,0.52,13,0.52,0,37
3559,2,1,4.199961,0.6,15,0.6,0,37
3560,1,0,0.0,0.6,15,0.6,0,37
3561,0,-1,-0.0,0.6,15,0.6,0,37
3562,0,-1,-0.0,0.6,15,0.6,0,37
3563,0,-1,-0.0,0.6,15,0.6,0,37
3564,0,-1,-0.0,0.6,15,0.6,0,37
3565,0,-1,-0.0,0.6,15,0.6,0,37
3566,2,1,-55.630417,0.76,19,0.76,0,37
3567,0,-1,-0.023737308,0.76,19,0.76,0,37
3568,0,-1,2.764035,0.72,18,0.72,0,37
3569,1,0,0.0,0.72,18,0.72,0,37
3570,0,-1,-0.0,0.72,18,0.72,0,37
3571,0,-1,-0.0,0.72,18,0.72,0,37
3572,1,0,0.0,0.72,18,0.72,0,37
3573,0,-1,-0.0,0.72,18,0.72,0,37
3574,0,-1,-5.825463,0.68,17,0.68,0,37
3575,2,1,1.0765506,0.72,18,0.72,0,37
3576,0,-1,-0.0,0.72,18,0.72,0,37
3577,1,0,0.0,0.72,18,0.72,0,37
3578,0,-1,-5.36713,0.68,17,0.68,0,37
3579,2,1,-128.37053,0.84,21,0.84,0,37
3580,0,-1,-0.0,0.84,21,0.84,0,37
3581,0,-1,-0.0,0.84,21,0.84,0,37
3582,1,0,0.0,0.84,21,0.84,0,37
3583,1,0,0.0,0.84,21,0.84,0,37
3584,2,1,-82.7614,0.88,22,0.88,0,37
3585,0,-1,-0.0,0.88,22,0.88,0,37
3586,1,0,0.0,0.88,22,0.88,0,37
3587,2,1,-184.95181,0.92,23,0.92,0,37
3588,1,0,0.0,0.92,23,0.92,0,37
3589,1,0,0.0,0.92,23,0.92,0,37
3590,1,0,0.0,0.92,23,0.92,0,37
3591,1,0,0.0,0.92,23,0.92,0,37
3592,2,1,-603.57025,0.96,24,0.96,0,37
3593,1,0,0.0,0.96,24,0.96,0,37
3594,1,0,0.0,0.96,24,0.96,0,37
3595,1,0,0.0,0.96,24,0.96,0,37
3596,2,1,21.65008,1.0,25,1.0,0,37
3597,1,0,-1000.0,0.0,0,0.0,0,37
3598,2,1,28.364332,0.2,5,0.2,0,38
3599,0,-1,-0.0,0.2,5,0.2,0,38
3600,2,1,23.955872,0.28,7,0.28,0,38
3601,0,-1,-26.773045,0.24,6,0.24,0,38
3602,1,0,0.0,0.24,6,0.24,0,38
3603,2,1,18.678572,0.32,8,0.32,0,38
3604,0,-1,-23.19499,0.28,7,0.28,0,38
3605,0,-1,-27.98924,0.24,6,0.24,0,38
3606,0,-1,4.278605,0.2,5,0.2,0,38
3607,1,0,0.0,0.2,5,0.2,0,38
3608,2,1,28.22638,0.24,6,0.24,0,38
3609,2,1,26.773045,0.28,7,0.28,0,38
3610,0,-1,-0.15642108,0.28,7,0.28,0,38
3611,2,1,17.914507,0.36,9,0.36,0,38
3612,0,-1,-26.008978,0.32,8,0.32,0,38
3613,0,-1,-23.19499,0.28,7,0.28,0,38
3614,2,1,26.436209,0.32,8,0.32,0,38
3615,2,1,26.008978,0.36,9,0.36,0,38
3616,0,-1,-0.0,0.36,9,0.36,0,38
3617,0,-1,-0.0,0.36,9,0.36,0,38
3618,1,0,0.0,0.36,9,0.36,0,38
3619,0,-1,-0.0,0.36,9,0.36,0,38
3620,0,-1,5.27981,0.32,8,0.32,0,38
3621,2,1,17.146978,0.4,10,0.4,0,38
3622,2,1,23.131649,0.44,11,0.44,0,38
3623,1,0,0.0,0.44,11,0.44,0,38
3624,1,0,0.0,0.44,11,0.44,0,38
3625,0,-1,-0.0,0.44,11,0.44,0,38
3626,2,1,22.258423,0.48,12,0.48,0,38
3627,1,0,0.0,0.48,12,0.48,0,38
3628,1,0,0.0,0.48,12,0.48,0,38
3629,1,0,0.0,0.48,12,0.48,0,38
3630,1,0,0.0,0.48,12,0.48,0,38
3631,0,-1,-0.0,0.48,12,0.48,0,38
3632,0,-1,-22.258423,0.44,11,0.44,0,38
3633,0,-1,-0.4363553,0.44,11,0.44,0,38
3634,2,1,-7.3917303,0.48,12,0.48,0,38
3635,1,0,0.0,0.48,12,0.48,0,38
3636,0,-1,7.3917303,0.44,11,0.44,0,38
3637,2,1,13.902316,0.52,13,0.52,0,38
3638,2,1,6.190671,0.6,15,0.6,0,38
3639,2,1,-160.38907,0.84,21,0.84,0,38
3640,0,-1,-0.0,0.84,21,0.84,0,38
3641,1,0,0.0,0.84,21,0.84,0,38
3642,1,0,0.0,0.84,21,0.84,0,38
3643,0,-1,-0.0,0.84,21,0.84,0,38
3644,0,-1,-0.021884654,0.84,21,0.84,0,38
3645,1,0,0.0,0.84,21,0.84,0,38
3646,0,-1,-0.14544351,0.84,21,0.84,0,38
3647,2,1,-912.4116,0.96,24,0.96,0,38
3648,0,-1,597.00885,0.92,23,0.92,0,38
3649,1,0,0.0,0.92,23,0.92,0,38
3650,1,0,0.0,0.92,23,0.92,0,38
3651,0,-1,-0.050306875,0.92,23,0.92,0,38
3652,0,-1,-0.004037977,0.92,23,0.92,0,38
3653,1,0,0.0,0.92,23,0.92,0,38
3654,0,-1,-0.06418964,0.92,23,0.92,0,38
3655,0,-1,-0.11025715,0.92,23,0.92,0,38
3656,2,1,21.764036,1.0,25,1.0,0,38
3657,1,0,-1000.0,0.0,0,0.0,0,38
3658,2,1,28.364332,0.2,5,0.2,0,39
3659,1,0,0.0,0.2,5,0.2,0,39
3660,1,0,0.0,0.2,5,0.2,0,39
3661,1,0,0.0,0.2,5,0.2,0,39
3662,2,1,-4.278687,0.24,6,0.24,0,39
3663,1,0,0.0,0.24,6,0.24,0,39
3664,0,-1,4.278687,0.2,5,0.2,0,39
3665,2,1,23.955872,0.28,7,0.28,0,39
3666,1,0,0.0,0.28,7,0.28,0,39
3667,0,-1,-0.0,0.28,7,0.28,0,39
3668,1,0,0.0,0.28,7,0.28,0,39
3669,1,0,0.0,0.28,7,0.28,0,39
3670,2,1,26.436209,0.32,8,0.32,0,39
3671,1,0,0.0,0.32,8,0.32,0,39
3672,0,-1,-0.0,0.32,8,0.32,0,39
3673,0,-1,-0.0,0.32,8,0.32,0,39
3674,1,0,0.0,0.32,8,0.32,0,39
3675,1,0,0.0,0.32,8,0.32,0,39
3676,1,0,0.0,0.32,8,0.32,0,39
3677,2,1,24.37198,0.36,9,0.36,0,39
3678,0,-1,-0.0,0.36,9,0.36,0,39
3679,1,0,0.0,0.36,9,0.36,0,39
3680,1,0,0.0,0.36,9,0.36,0,39
3681,1,0,0.0,0.36,9,0.36,0,39
3682,2,1,17.442081,0.44,11,0.44,0,39
3683,2,1,12.009394,0.52,13,0.52,0,39
3684,0,-1,-0.0,0.52,13,0.52,0,39
3685,2,1,15.863857,0.56,14,0.56,0,39
3686,2,1,-109.30123,0.8,20,0.8,0,39
3687,0,-1,-0.0,0.8,20,0.8,0,39
3688,1,0,0.0,0.8,20,0.8,0,39
3689,0,-1,-0.0,0.8,20,0.8,0,39
3690,0,-1,-0.065546915,0.8,20,0.8,0,39
3691,0,-1,-0.0040504737,0.8,20,0.8,0,39
3692,1,0,0.0,0.8,20,0.8,0,39
3693,1,0,0.0,0.8,20,0.8,0,39
3694,2,1,-39.051575,0.84,21,0.84,0,39
3695,1,0,0.0,0.84,21,0.84,0,39
3696,1,0,0.0,0.84,21,0.84,0,39
3697,1,0,0.0,0.84,21,0.84,0,39
3698,1,0,0.0,0.84,21,0.84,0,39
3699,1,0,0.0,0.84,21,0.84,0,39
3700,0,-1,-0.01769744,0.84,21,0.84,0,39
3701,2,1,-80.70462,0.88,22,0.88,0,39
3702,0,-1,-0.051564362,0.88,22,0.88,0,39
3703,2,1,-1000.0,0.0,0,0.0,0,39
3704,2,1,28.364332,0.2,5,0.2,0,40
3705,0,-1,-28.364332,0.16,4,0.16,0,40
3706,2,1,28.364332,0.2,5,0.2,0,40
3707,2,1,23.955872,0.28,7,0.28,0,40
3708,0,-1,-0.15642108,0.28,7,0.28,0,40
3709,1,0,0.0,0.28,7,0.28,0,40
3710,2,1,-4.847297,0.32,8,0.32,0,40
3711,2,1,20.35271,0.4,10,0.4,0,40
3712,0,-1,-0.0,0.4,10,0.4,0,40
3713,0,-1,-0.18114887,0.4,10,0.4,0,40
3714,1,0,0.0,0.4,10,0.4,0,40
