timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
9345,1,0,0.0,0.92,23,0.92,0,76
9346,1,0,0.0,0.92,23,0.92,0,76
9347,0,-1,-0.0,0.92,23,0.92,0,76
9348,0,-1,-0.017146822,0.92,23,0.92,0,76
9349,1,0,0.0,0.92,23,0.92,0,76
9350,1,0,0.0,0.92,23,0.92,0,76
9351,1,0,0.0,0.92,23,0.92,0,76
9352,0,-1,-0.0,0.92,23,0.92,0,76
9353,0,-1,-0.019135073,0.92,23,0.92,0,76
9354,1,0,0.0,0.92,23,0.92,0,76
9355,0,-1,-0.08947704,0.92,23,0.92,0,76
9356,1,0,0.0,0.92,23,0.92,0,76
9357,1,0,0.0,0.92,23,0.92,0,76
9358,1,0,0.0,0.92,23,0.92,0,76
9359,1,0,0.0,0.92,23,0.92,0,76
9360,1,0,0.0,0.92,23,0.92,0,76
9361,1,0,0.0,0.92,23,0.92,0,76
9362,1,0,0.0,0.92,23,0.92,0,76
9363,1,0,0.0,0.92,23,0.92,0,76
9364,1,0,0.0,0.92,23,0.92,0,76
9365,1,0,0.0,0.92,23,0.92,0,76
9366,1,0,0.0,0.92,23,0.92,0,76
9367,1,0,0.0,0.92,23,0.92,0,76
9368,1,0,0.0,0.92,23,0.92,0,76
9369,1,0,0.0,0.92,23,0.92,0,76
9370,1,0,0.0,0.92,23,0.92,0,76
9371,1,0,0.0,0.92,23,0.92,0,76
9372,0,-1,184.95181,0.88,22,0.88,0,76
9373,0,-1,-0.0,0.88,22,0.88,0,76
9374,1,0,0.0,0.88,22,0.88,0,76
9375,1,0,0.0,0.88,22,0.88,0,76
9376,1,0,0.0,0.88,22,0.88,0,76
9377,1,0,0.0,0.88,22,0.88,0,76
9378,1,0,0.0,0.88,22,0.88,0,76
9379,1,0,0.0,0.88,22,0.88,0,76
9380,1,0,0.0,0.88,22,0.88,0,76
9381,1,0,0.0,0.88,22,0.88,0,76
9382,1,0,0.0,0.88,22,0.88,0,76
9383,1,0,0.0,0.88,22,0.88,0,76
9384,1,0,0.0,0.88,22,0.88,0,76
9385,1,0,0.0,0.88,22,0.88,0,76
9386,1,0,0.0,0.88,22,0.88,0,76
9387,1,0,0.0,0.88,22,0.88,0,76
9388,0,-1,-0.07670586,0.88,22,0.88,0,76
9389,1,0,0.0,0.88,22,0.88,0,76
9390,1,0,0.0,0.88,22,0.88,0,76
9391,1,0,0.0,0.88,22,0.88,0,76
9392,1,0,0.0,0.88,22,0.88,0,76
9393,1,0,0.0,0.88,22,0.88,0,76
9394,0,-1,-0.021260286,0.88,22,0.88,0,76
9395,1,0,0.0,0.88,22,0.88,0,76
9396,1,0,0.0,0.88,22,0.88,0,76
9397,0,-1,-0.10186135,0.88,22,0.88,0,76
9398,1,0,0.0,0.88,22,0.88,0,76
9399,1,0,0.0,0.88,22,0.88,0,76
9400,1,0,0.0,0.88,22,0.88,0,76
9401,1,0,0.0,0.88,22,0.88,0,76
9402,1,0,0.0,0.88,22,0.88,0,76
9403,1,0,0.0,0.88,22,0.88,0,76
9404,1,0,0.0,0.88,22,0.88,0,76
9405,1,0,0.0,0.88,22,0.88,0,76
9406,1,0,0.0,0.88,22,0.88,0,76
9407,1,0,0.0,0.88,22,0.88,0,76
9408,1,0,0.0,0.88,22,0.88,0,76
9409,1,0,0.0,0.88,22,0.88,0,76
9410,1,0,0.0,0.88,22,0.88,0,76
9411,1,0,0.0,0.88,22,0.88,0,76
9412,0,-1,-0.0032886236,0.88,22,0.88,0,76
9413,1,0,0.0,0.88,22,0.88,0,76
9414,1,0,0.0,0.88,22,0.88,0,76
9415,1,0,0.0,0.88,22,0.88,0,76
9416,1,0,0.0,0.88,22,0.88,0,76
9417,1,0,0.0,0.88,22,0.88,0,76
9418,0,-1,-0.0,0.88,22,0.88,0,76
9419,1,0,0.0,0.88,22,0.88,0,76
9420,1,0,0.0,0.88,22,0.88,0,76
9421,1,0,0.0,0.88,22,0.88,0,76
9422,1,0,0.0,0.88,22,0.88,0,76
9423,1,0,0.0,0.88,22,0.88,0,76
9424,0,-1,76.19991,0.84,21,0.84,0,76
9425,1,0,0.0,0.84,21,0.84,0,76
9426,1,0,0.0,0.84,21,0.84,1,76
9427,1,0,0.0,0.84,21,0.84,0,76
9428,1,0,0.0,0.84,21,0.84,0,76
9429,1,0,0.0,0.84,21,0.84,0,76
9430,1,0,0.0,0.84,21,0.84,0,76
9431,1,0,0.0,0.84,21,0.84,0,76
9432,1,0,0.0,0.84,21,0.84,0,76
9433,1,0,0.0,0.84,21,0.84,0,76
9434,1,0,0.0,0.84,21,0.84,0,76
9435,1,0,0.0,0.84,21,0.84,0,76
9436,1,0,0.0,0.84,21,0.84,0,76
9437,1,0,0.0,0.84,21,0.84,0,76
9438,1,0,0.0,0.84,21,0.84,0,76
9439,1,0,0.0,0.84,21,0.84,0,76
9440,1,0,0.0,0.84,21,0.84,0,76
9441,1,0,0.0,0.84,21,0.84,0,76
9442,1,0,0.0,0.84,21,0.84,0,76
9443,0,-1,-0.0601559,0.84,21,0.84,0,76
9444,1,0,0.0,0.84,21,0.84,0,76
9445,1,0,0.0,0.84,21,0.84,0,76
9446,1,0,0.0,0.84,21,0.84,0,76
9447,1,0,0.0,0.84,21,0.84,0,76
9448,2,1,-289.0513,0.92,23,0.92,1,76
9449,0,-1,-0.046882894,0.92,23,0.92,0,76
9450,1,0,0.0,0.92,23,0.92,0,76
9451,1,0,0.0,0.92,23,0.92,0,76
9452,0,-1,-0.04509368,0.92,23,0.92,0,76
9453,0,-1,183.01845,0.88,22,0.88,0,76
9454,1,0,0.0,0.88,22,0.88,0,76
9455,1,0,0.0,0.88,22,0.88,0,76
9456,1,0,0.0,0.88,22,0.88,0,76
9457,1,0,0.0,0.88,22,0.88,0,76
9458,0,-1,-0.0,0.88,22,0.88,0,76
9459,0,-1,-0.0,0.88,22,0.88,0,76
9460,1,0,0.0,0.88,22,0.88,0,76
9461,1,0,0.0,0.88,22,0.88,0,76
9462,1,0,0.0,0.88,22,0.88,0,76
9463,1,0,0.0,0.88,22,0.88,0,76
9464,0,-1,-0.020205986,0.88,22,0.88,0,76
9465,1,0,0.0,0.88,22,0.88,0,76
9466,1,0,0.0,0.88,22,0.88,0,76
9467,1,0,0.0,0.88,22,0.88,0,76
9468,1,0,0.0,0.88,22,0.88,0,76
9469,1,0,0.0,0.88,22,0.88,0,76
9470,0,-1,96.45545,0.84,21,0.84,0,76
9471,1,0,0.0,0.84,21,0.84,0,76
9472,1,0,0.0,0.84,21,0.84,0,76
9473,0,-1,-0.0047479663,0.84,21,0.84,0,76
9474,1,0,0.0,0.84,21,0.84,0,76
9475,1,0,0.0,0.0,0,0.0,0,76
9476,2,1,28.364332,0.2,5,0.2,0,77
9477,1,0,0.0,0.2,5,0.2,0,77
9478,1,0,0.0,0.2,5,0.2,0,77
9479,1,0,0.0,0.2,5,0.2,0,77
9480,2,1,-4.278605,0.24,6,0.24,0,77
9481,2,1,23.38718,0.32,8,0.32,0,77
9482,1,0,0.0,0.32,8,0.32,0,77
9483,0,-1,-26.441492,0.28,7,0.28,0,77
9484,0,-1,-0.0,0.28,7,0.28,0,77
9485,0,-1,4.515744,0.24,6,0.24,0,77
9486,1,0,0.0,0.24,6,0.24,0,77
9487,0,-1,-28.208652,0.2,5,0.2,0,77
9488,2,1,23.955872,0.28,7,0.28,0,77
9489,2,1,26.436209,0.32,8,0.32,0,77
9490,2,1,24.369835,0.36,9,0.36,0,77
9491,0,-1,-24.369835,0.32,8,0.32,0,77
9492,2,1,24.37198,0.36,9,0.36,0,77
9493,2,1,17.442081,0.44,11,0.44,0,77
9494,2,1,12.009394,0.52,13,0.52,0,77
9495,1,0,0.0,0.52,13,0.52,0,77
9496,1,0,0.0,0.52,13,0.52,0,77
9497,0,-1,-0.0,0.52,13,0.52,0,77
9498,1,0,0.0,0.52,13,0.52,0,77
9499,2,1,15.863857,0.56,14,0.56,0,77
9500,1,0,0.0,0.56,14,0.56,0,77
9501,1,0,0.0,0.56,14,0.56,0,77
9502,1,0,0.0,0.56,14,0.56,0,77
9503,1,0,0.0,0.56,14,0.56,0,77
9504,0,-1,-0.0,0.56,14,0.56,0,77
9505,1,0,0.0,0.56,14,0.56,0,77
9506,0,-1,-0.0,0.56,14,0.56,0,77
9507,0,-1,-0.0,0.56,14,0.56,1,77
9508,1,0,0.0,0.56,14,0.56,0,77
9509,0,-1,-0.0,0.56,14,0.56,0,77
9510,2,1,-67.388794,0.76,19,0.76,0,77
9511,1,0,0.0,0.76,19,0.76,0,77
9512,1,0,0.0,0.76,19,0.76,0,77
9513,1,0,0.0,0.76,19,0.76,0,77
9514,1,0,0.0,0.76,19,0.76,0,77
9515,0,-1,-1.4545667e-07,0.76,19,0.76,0,77
9516,1,0,0.0,0.76,19,0.76,0,77
9517,1,0,0.0,0.76,19,0.76,0,77
9518,1,0,0.0,0.76,19,0.76,0,77
9519,1,0,0.0,0.76,19,0.76,0,77
9520,1,0,0.0,0.76,19,0.76,0,77
9521,1,0,0.0,0.76,19,0.76,0,77
9522,1,0,0.0,0.76,19,0.76,0,77
9523,1,0,0.0,0.76,19,0.76,0,77
9524,1,0,0.0,0.76,19,0.76,0,77
9525,1,0,0.0,0.76,19,0.76,0,77
9526,1,0,0.0,0.76,19,0.76,0,77
9527,1,0,0.0,0.76,19,0.76,0,77
9528,0,-1,4.312383,0.72,18,0.72,0,77
9529,1,0,0.0,0.72,18,0.72,0,77
9530,1,0,0.0,0.72,18,0.72,0,77
9531,1,0,0.0,0.72,18,0.72,0,77
9532,1,0,0.0,0.72,18,0.72,0,77
9533,1,0,0.0,0.72,18,0.72,0,77
9534,1,0,0.0,0.72,18,0.72,0,77
9535,1,0,0.0,0.72,18,0.72,0,77
9536,1,0,0.0,0.72,18,0.72,0,77
9537,1,0,0.0,0.72,18,0.72,0,77
9538,2,1,-4.339689,0.76,19,0.76,0,77
9539,1,0,0.0,0.76,19,0.76,0,77
9540,1,0,0.0,0.76,19,0.76,0,77
9541,1,0,0.0,0.76,19,0.76,0,77
9542,1,0,0.0,0.76,19,0.76,0,77
9543,1,0,0.0,0.76,19,0.76,0,77
9544,1,0,0.0,0.76,19,0.76,0,77
9545,1,0,0.0,0.76,19,0.76,0,77
9546,0,-1,-0.0,0.76,19,0.76,0,77
9547,1,0,0.0,0.76,19,0.76,0,77
9548,1,0,0.0,0.76,19,0.76,0,77
9549,1,0,0.0,0.76,19,0.76,0,77
9550,1,0,0.0,0.76,19,0.76,0,77
9551,1,0,0.0,0.76,19,0.76,0,77
9552,1,0,0.0,0.76,19,0.76,0,77
9553,1,0,0.0,0.76,19,0.76,0,77
9554,1,0,0.0,0.76,19,0.76,0,77
9555,1,0,0.0,0.76,19,0.76,0,77
9556,0,-1,4.339689,0.72,18,0.72,0,77
9557,1,0,0.0,0.72,18,0.72,0,77
9558,1,0,0.0,0.72,18,0.72,0,77
9559,1,0,0.0,0.72,18,0.72,0,77
9560,1,0,0.0,0.72,18,0.72,0,77
9561,0,-1,-0.050306875,0.72,18,0.72,0,77
9562,0,-1,-0.051445603,0.72,18,0.72,0,77
9563,1,0,0.0,0.72,18,0.72,0,77
9564,1,0,0.0,0.72,18,0.72,0,77
9565,1,0,0.0,0.72,18,0.72,0,77
9566,1,0,0.0,0.72,18,0.72,0,77
9567,1,0,0.0,0.72,18,0.72,0,77
9568,1,0,0.0,0.72,18,0.72,0,77
9569,0,-1,-0.0,0.72,18,0.72,0,77
9570,1,0,0.0,0.72,18,0.72,0,77
9571,0,-1,-0.0,0.72,18,0.72,0,77
9572,0,-1,-0.0,0.72,18,0.72,0,77
9573,1,0,0.0,0.72,18,0.72,0,77
9574,0,-1,-0.0,0.72,18,0.72,0,77
9575,1,0,0.0,0.72,18,0.72,0,77
9576,1,0,0.0,0.72,18,0.72,0,77
9577,1,0,0.0,0.72,18,0.72,0,77
9578,1,0,0.0,0.72,18,0.72,0,77
9579,0,-1,-3.108874,0.68,17,0.68,0,77
9580,0,-1,-0.0,0.68,17,0.68,0,77
9581,0,-1,-0.019159839,0.68,17,0.68,0,77
9582,1,0,0.0,0.68,17,0.68,0,77
9583,1,0,0.0,0.68,17,0.68,0,77
9584,0,-1,-0.0,0.68,17,0.68,0,77
9585,1,0,0.0,0.68,17,0.68,0,77
9586,1,0,0.0,0.68,17,0.68,0,77
9587,0,-1,-0.01815207,0.68,17,0.68,0,77
9588,1,0,0.0,0.68,17,0.68,0,77
9589,1,0,0.0,0.68,17,0.68,0,77
9590,1,0,0.0,0.68,17,0.68,0,77
9591,1,0,0.0,0.68,17,0.68,0,77
9592,1,0,0.0,0.68,17,0.68,0,77
9593,1,0,0.0,0.68,17,0.68,0,77
9594,1,0,0.0,0.68,17,0.68,0,77
9595,1,0,0.0,0.68,17,0.68,0,77
9596,1,0,0.0,0.68,17,0.68,0,77
9597,0,-1,-1.302269e-07,0.68,17,0.68,0,77
9598,1,0,0.0,0.68,17,0.68,0,77
9599,1,0,0.0,0.68,17,0.68,0,77
9600,1,0,0.0,0.68,17,0.68,0,77
9601,1,0,0.0,0.68,17,0.68,0,77
9602,1,0,0.0,0.68,17,0.68,0,77
9603,1,0,0.0,0.68,17,0.68,0,77
9604,1,0,0.0,0.68,17,0.68,0,77
9605,0,-1,-0.021428246,0.68,17,0.68,0,77
9606,2,1,3.0823877,0.72,18,0.72,0,77
9607,1,0,0.0,0.72,18,0.72,0,77
9608,0,-1,-0.0,0.72,18,0.72,0,77
9609,0,-1,-2.9153748,0.68,17,0.68,0,77
9610,1,0,0.0,0.68,17,0.68,0,77
9611,0,-1,-8.022279,0.64,16,0.64,0,77
9612,1,0,0.0,0.64,16,0.64,0,77
9613,1,0,0.0,0.64,16,0.64,0,77
9614,2,1,8.048765,0.68,17,0.68,0,77
9615,2,1,-26.889421,0.76,19,0.76,0,77
9616,1,0,0.0,0.76,19,0.76,0,77
9617,1,0,0.0,0.76,19,0.76,0,77
9618,1,0,0.0,0.76,19,0.76,0,77
9619,1,0,0.0,0.76,19,0.76,0,77
9620,0,-1,-1.2651586e-07,0.76,19,0.76,0,77
9621,1,0,0.0,0.76,19,0.76,0,77
9622,0,-1,-1.2746966e-07,0.76,19,0.76,0,77
9623,1,0,0.0,0.76,19,0.76,0,77
9624,1,0,0.0,0.76,19,0.76,0,77
9625,1,0,0.0,0.76,19,0.76,0,77
9626,1,0,0.0,0.76,19,0.76,0,77
9627,1,0,0.0,0.76,19,0.76,0,77
9628,1,0,0.0,0.76,19,0.76,0,77
9629,1,0,0.0,0.76,19,0.76,0,77
9630,1,0,0.0,0.76,19,0.76,0,77
9631,1,0,0.0,0.76,19,0.76,0,77
9632,1,0,0.0,0.76,19,0.76,0,77
9633,1,0,0.0,0.76,19,0.76,0,77
9634,1,0,0.0,0.76,19,0.76,0,77
9635,1,0,0.0,0.76,19,0.76,0,77
9636,1,0,0.0,0.76,19,0.76,0,77
9637,1,0,0.0,0.76,19,0.76,0,77
9638,1,0,0.0,0.76,19,0.76,0,77
9639,1,0,0.0,0.76,19,0.76,0,77
9640,0,-1,-0.0,0.76,19,0.76,0,77
9641,0,-1,-0.01615688,0.76,19,0.76,0,77
9642,1,0,0.0,0.76,19,0.76,0,77
9643,0,-1,6.3466673,0.72,18,0.72,0,77
9644,0,-1,-0.0,0.72,18,0.72,0,77
9645,1,0,0.0,0.72,18,0.72,0,77
9646,1,0,0.0,0.72,18,0.72,0,77
9647,1,0,0.0,0.72,18,0.72,0,77
9648,1,0,0.0,0.72,18,0.72,0,77
9649,1,0,0.0,0.72,18,0.72,0,77
9650,1,0,0.0,0.72,18,0.72,0,77
9651,0,-1,-0.015472186,0.72,18,0.72,0,77
9652,1,0,0.0,0.72,18,0.72,0,77
9653,1,0,0.0,0.72,18,0.72,0,77
9654,1,0,0.0,0.72,18,0.72,0,77
9655,1,0,0.0,0.72,18,0.72,0,77
9656,1,0,0.0,0.72,18,0.72,0,77
9657,0,-1,-0.0033398457,0.72,18,0.72,0,77
9658,1,0,0.0,0.72,18,0.72,0,77
9659,1,0,0.0,0.72,18,0.72,0,77
9660,1,0,0.0,0.72,18,0.72,0,77
9661,1,0,0.0,0.72,18,0.72,0,77
9662,1,0,0.0,0.72,18,0.72,0,77
9663,1,0,0.0,0.72,18,0.72,0,77
9664,1,0,0.0,0.72,18,0.72,0,77
9665,1,0,0.0,0.72,18,0.72,0,77
9666,1,0,0.0,0.72,18,0.72,0,77
9667,0,-1,-0.0,0.72,18,0.72,0,77
9668,1,0,0.0,0.72,18,0.72,0,77
9669,1,0,0.0,0.72,18,0.72,0,77
9670,0,-1,-0.0,0.72,18,0.72,0,77
9671,1,0,0.0,0.72,18,0.72,0,77
9672,2,1,-45.14008,0.8,20,0.8,0,77
9673,1,0,0.0,0.8,20,0.8,0,77
9674,0,-1,-0.016032906,0.8,20,0.8,0,77
9675,0,-1,0.0,0.0,0,0.0,0,77
9676,2,1,28.346605,0.2,5,0.2,0,78
9677,0,-1,-0.0,0.2,5,0.2,0,78
9678,1,0,0.0,0.2,5,0.2,0,78
9679,2,1,23.968313,0.28,7,0.28,0,78
9680,1,0,0.0,0.28,7,0.28,0,78
9681,1,0,0.0,0.28,7,0.28,0,78
9682,1,0,0.0,0.28,7,0.28,0,78
9683,2,1,26.441492,0.32,8,0.32,0,78
9684,1,0,0.0,0.32,8,0.32,0,78
9685,1,0,0.0,0.32,8,0.32,0,78
9686,1,0,0.0,0.32,8,0.32,0,78
9687,1,0,0.0,0.32,8,0.32,0,78
9688,1,0,0.0,0.32,8,0.32,0,78
9689,2,1,24.37198,0.36,9,0.36,0,78
9690,2,1,23.820692,0.4,10,0.4,0,78
9691,2,1,21.249996,0.44,11,0.44,0,78
9692,1,0,0.0,0.44,11,0.44,0,78
9693,2,1,12.010192,0.52,13,0.52,0,78
9694,1,0,0.0,0.52,13,0.52,0,78
9695,2,1,-77.237236,0.76,19,0.76,0,78
9696,2,1,-16.199673,0.8,20,0.8,0,78
9697,1,0,0.0,0.8,20,0.8,0,78
9698,0,-1,-0.0040504737,0.8,20,0.8,0,78
9699,1,0,0.0,0.8,20,0.8,0,78
9700,0,-1,-0.0,0.8,20,0.8,0,78
9701,1,0,0.0,0.8,20,0.8,0,78
9702,1,0,0.0,0.8,20,0.8,0,78
9703,1,0,0.0,0.8,20,0.8,0,78
9704,1,0,0.0,0.8,20,0.8,0,78
9705,1,0,0.0,0.8,20,0.8,0,78
9706,1,0,0.0,0.8,20,0.8,0,78
9707,1,0,0.0,0.8,20,0.8,0,78
9708,0,-1,-0.0,0.8,20,0.8,0,78
9709,1,0,0.0,0.8,20,0.8,0,78
9710,1,0,0.0,0.8,20,0.8,0,78
9711,1,0,0.0,0.8,20,0.8,0,78
9712,1,0,0.0,0.8,20,0.8,0,78
9713,1,0,0.0,0.8,20,0.8,0,78
9714,1,0,0.0,0.8,20,0.8,0,78
9715,0,-1,-0.0,0.8,20,0.8,0,78
9716,1,0,0.0,0.8,20,0.8,0,78
9717,1,0,0.0,0.8,20,0.8,0,78
9718,1,0,0.0,0.8,20,0.8,0,78
9719,1,0,0.0,0.8,20,0.8,0,78
9720,1,0,0.0,0.8,20,0.8,0,78
9721,1,0,0.0,0.8,20,0.8,0,78
9722,1,0,0.0,0.8,20,0.8,0,78
9723,1,0,0.0,0.8,20,0.8,0,78
9724,1,0,0.0,0.8,20,0.8,0,78
9725,1,0,0.0,0.8,20,0.8,0,78
9726,1,0,0.0,0.8,20,0.8,0,78
9727,1,0,0.0,0.8,20,0.8,0,78
9728,1,0,0.0,0.8,20,0.8,0,78
9729,1,0,0.0,0.8,20,0.8,0,78
9730,1,0,0.0,0.8,20,0.8,0,78
9731,0,-1,18.327093,0.76,19,0.76,0,78
9732,1,0,0.0,0.76,19,0.76,0,78
9733,1,0,0.0,0.76,19,0.76,0,78
9734,0,-1,4.508496,0.72,18,0.72,0,78
9735,0,-1,-3.1100423,0.68,17,0.68,0,78
9736,1,0,0.0,0.68,17,0.68,0,78
9737,0,-1,-0.0,0.68,17,0.68,0,78
9738,1,0,0.0,0.68,17,0.68,0,78
9739,1,0,0.0,0.68,17,0.68,0,78
9740,1,0,0.0,0.68,17,0.68,0,78
9741,1,0,0.0,0.68,17,0.68,0,78
9742,1,0,0.0,0.68,17,0.68,0,78
9743,1,0,0.0,0.68,17,0.68,0,78
9744,1,0,0.0,0.68,17,0.68,0,78
9745,0,-1,-0.26701614,0.68,17,0.68,0,78
9746,1,0,0.0,0.68,17,0.68,0,78
9747,1,0,0.0,0.68,17,0.68,0,78
9748,1,0,0.0,0.68,17,0.68,0,78
9749,1,0,0.0,0.68,17,0.68,0,78
9750,1,0,0.0,0.68,17,0.68,0,78
9751,1,0,0.0,0.68,17,0.68,0,78
9752,1,0,0.0,0.68,17,0.68,0,78
9753,1,0,0.0,0.68,17,0.68,0,78
9754,0,-1,-0.0,0.68,17,0.68,0,78
9755,1,0,0.0,0.68,17,0.68,0,78
9756,0,-1,-0.0,0.68,17,0.68,0,78
9757,1,0,0.0,0.68,17,0.68,0,78
9758,1,0,0.0,0.68,17,0.68,0,78
9759,1,0,0.0,0.68,17,0.68,0,78
9760,1,0,0.0,0.68,17,0.68,0,78
9761,1,0,0.0,0.68,17,0.68,0,78
9762,1,0,0.0,0.68,17,0.68,0,78
9763,0,-1,-0.0,0.68,17,0.68,0,78
9764,1,0,0.0,0.68,17,0.68,0,78
9765,1,0,0.0,0.68,17,0.68,0,78
9766,1,0,0.0,0.68,17,0.68,0,78
9767,1,0,0.0,0.68,17,0.68,0,78
9768,1,0,0.0,0.68,17,0.68,0,78
9769,1,0,0.0,0.68,17,0.68,0,78
9770,1,0,0.0,0.68,17,0.68,0,78
9771,0,-1,-9.596714,0.64,16,0.64,0,78
9772,1,0,0.0,0.64,16,0.64,0,78
9773,2,1,-14.502877,0.72,18,0.72,0,78
9774,1,0,0.0,0.72,18,0.72,0,78
9775,0,-1,-5.8215265,0.68,17,0.68,0,78
9776,1,0,0.0,0.68,17,0.68,0,78
9777,1,0,0.0,0.68,17,0.68,0,78
9778,1,0,0.0,0.68,17,0.68,0,78
9779,1,0,0.0,0.68,17,0.68,0,78
9780,0,-1,-0.09580199,0.68,17,0.68,0,78
9781,1,0,0.0,0.68,17,0.68,0,78
9782,0,-1,-0.0,0.68,17,0.68,0,78
9783,1,0,0.0,0.68,17,0.68,0,78
9784,1,0,0.0,0.68,17,0.68,0,78
9785,1,0,0.0,0.68,17,0.68,0,78
9786,2,1,-441.43454,0.92,23,0.92,0,78
9787,0,-1,180.35387,0.88,22,0.88,0,78
9788,1,0,0.0,0.88,22,0.88,0,78
9789,1,0,0.0,0.88,22,0.88,0,78
9790,1,0,0.0,0.88,22,0.88,0,78
9791,1,0,0.0,0.88,22,0.88,0,78
9792,1,0,0.0,0.88,22,0.88,0,78
9793,1,0,0.0,0.88,22,0.88,0,78
9794,1,0,0.0,0.88,22,0.88,0,78
9795,1,0,0.0,0.88,22,0.88,0,78
9796,1,0,0.0,0.88,22,0.88,0,78
9797,1,0,0.0,0.88,22,0.88,0,78
9798,1,0,0.0,0.88,22,0.88,0,78
9799,1,0,0.0,0.88,22,0.88,0,78
9800,1,0,0.0,0.88,22,0.88,0,78
9801,1,0,0.0,0.88,22,0.88,0,78
9802,0,-1,80.70439,0.84,21,0.84,0,78
9803,1,0,0.0,0.84,21,0.84,0,78
9804,1,0,0.0,0.84,21,0.84,0,78
9805,1,0,0.0,0.84,21,0.84,0,78
9806,1,0,0.0,0.84,21,0.84,0,78
9807,1,0,0.0,0.84,21,0.84,0,78
9808,0,-1,-0.0,0.84,21,0.84,0,78
9809,1,0,0.0,0.84,21,0.84,0,78
9810,1,0,0.0,0.84,21,0.84,0,78
9811,1,0,0.0,0.84,21,0.84,0,78
9812,1,0,0.0,0.84,21,0.84,1,78
9813,1,0,0.0,0.84,21,0.84,0,78
9814,1,0,0.0,0.84,21,0.84,0,78
9815,0,-1,57.55131,0.8,20,0.8,0,78
9816,1,0,0.0,0.8,20,0.8,0,78
9817,1,0,0.0,0.8,20,0.8,0,78
9818,1,0,0.0,0.8,20,0.8,0,78
9819,1,0,0.0,0.8,20,0.8,0,78
9820,1,0,0.0,0.8,20,0.8,0,78
9821,1,0,0.0,0.8,20,0.8,0,78
9822,1,0,0.0,0.8,20,0.8,0,78
9823,1,0,0.0,0.8,20,0.8,0,78
9824,1,0,0.0,0.8,20,0.8,0,78
9825,1,0,0.0,0.8,20,0.8,0,78
9826,1,0,0.0,0.8,20,0.8,0,78
9827,1,0,0.0,0.8,20,0.8,0,78
9828,1,0,0.0,0.8,20,0.8,0,78
9829,0,-1,-0.0043443195,0.8,20,0.8,0,78
9830,1,0,0.0,0.8,20,0.8,0,78
9831,1,0,0.0,0.8,20,0.8,0,78
9832,1,0,0.0,0.8,20,0.8,0,78
9833,1,0,0.0,0.8,20,0.8,0,78
9834,1,0,0.0,0.8,20,0.8,0,78
9835,0,-1,-0.0,0.8,20,0.8,0,78
9836,1,0,0.0,0.8,20,0.8,1,78
9837,1,0,0.0,0.8,20,0.8,0,78
9838,1,0,0.0,0.8,20,0.8,0,78
9839,1,0,0.0,0.8,20,0.8,0,78
9840,1,0,0.0,0.8,20,0.8,0,78
9841,1,0,0.0,0.8,20,0.8,0,78
9842,1,0,0.0,0.8,20,0.8,0,78
9843,0,-1,-0.0035345785,0.8,20,0.8,0,78
9844,0,-1,-7.1792016,0.8,20,0.8,0,78
9845,1,0,0.0,0.8,20,0.8,0,78
9846,1,0,0.0,0.8,20,0.8,0,78
9847,1,0,0.0,0.8,20,0.8,0,78
9848,1,0,0.0,0.8,20,0.8,0,78
9849,1,0,0.0,0.8,20,0.8,0,78
9850,0,-1,-0.0,0.8,20,0.8,0,78
9851,1,0,0.0,0.8,20,0.8,0,78
9852,0,-1,-0.0,0.8,20,0.8,0,78
9853,1,0,0.0,0.8,20,0.8,0,78
9854,1,0,0.0,0.8,20,0.8,0,78
9855,1,0,0.0,0.8,20,0.8,0,78
9856,1,0,0.0,0.8,20,0.8,0,78
9857,1,0,0.0,0.8,20,0.8,0,78
9858,0,-1,-0.0,0.8,20,0.8,0,78
9859,0,-1,16.202473,0.76,19,0.76,0,78
9860,1,0,0.0,0.76,19,0.76,0,78
9861,1,0,0.0,0.76,19,0.76,0,78
9862,1,0,0.0,0.76,19,0.76,0,78
9863,1,0,0.0,0.76,19,0.76,0,78
9864,1,0,0.0,0.76,19,0.76,0,78
9865,1,0,0.0,0.76,19,0.76,0,78
9866,1,0,0.0,0.76,19,0.76,0,78
9867,1,0,0.0,0.76,19,0.76,0,78
9868,1,0,0.0,0.76,19,0.76,0,78
9869,0,-1,-15.0921755,0.76,19,0.76,0,78
9870,1,0,0.0,0.76,19,0.76,0,78
9871,0,-1,-0.04508342,0.76,19,0.76,0,78
9872,1,0,0.0,0.76,19,0.76,0,78
9873,1,0,0.0,0.76,19,0.76,0,78
9874,0,-1,-21.023724,0.76,19,0.76,0,78
9875,1,0,0.0,0.0,0,0.0,0,78
9876,1,0,0.0,0.16,4,0.16,0,79
9877,0,-1,-0.0,0.16,4,0.16,0,79
9878,2,1,28.364332,0.2,5,0.2,0,79
9879,2,1,23.955872,0.28,7,0.28,0,79
9880,1,0,0.0,0.28,7,0.28,0,79
9881,0,-1,-0.0,0.28,7,0.28,1,79
9882,0,-1,-0.0,0.28,7,0.28,0,79
9883,0,-1,-26.774712,0.24,6,0.24,0,79
9884,2,1,26.766092,0.28,7,0.28,0,79
9885,1,0,0.0,0.28,7,0.28,0,79
9886,0,-1,-26.766092,0.24,6,0.24,0,79
9887,2,1,26.766092,0.28,7,0.28,0,79
9888,2,1,21.339512,0.36,9,0.36,0,79
