timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
14572,1,0,0.0,0.84,21,0.84,0,104
14573,1,0,0.0,0.84,21,0.84,0,104
14574,1,0,0.0,0.84,21,0.84,0,104
14575,1,0,0.0,0.84,21,0.84,0,104
14576,1,0,0.0,0.84,21,0.84,0,104
14577,1,0,0.0,0.84,21,0.84,0,104
14578,1,0,0.0,0.84,21,0.84,0,104
14579,1,0,0.0,0.84,21,0.84,0,104
14580,1,0,0.0,0.84,21,0.84,0,104
14581,1,0,0.0,0.84,21,0.84,0,104
14582,1,0,0.0,0.84,21,0.84,0,104
14583,1,0,0.0,0.84,21,0.84,0,104
14584,1,0,0.0,0.84,21,0.84,0,104
14585,1,0,0.0,0.84,21,0.84,0,104
14586,1,0,0.0,0.84,21,0.84,0,104
14587,1,0,0.0,0.84,21,0.84,0,104
14588,1,0,0.0,0.84,21,0.84,0,104
14589,0,-1,-0.0,0.84,21,0.84,0,104
14590,1,0,0.0,0.84,21,0.84,0,104
14591,1,0,0.0,0.84,21,0.84,0,104
14592,1,0,0.0,0.84,21,0.84,0,104
14593,1,0,0.0,0.84,21,0.84,0,104
14594,1,0,0.0,0.84,21,0.84,0,104
14595,1,0,0.0,0.84,21,0.84,0,104
14596,1,0,0.0,0.84,21,0.84,0,104
14597,1,0,0.0,0.84,21,0.84,0,104
14598,0,-1,38.598133,0.8,20,0.8,0,104
14599,1,0,0.0,0.8,20,0.8,0,104
14600,0,-1,-11.832969,0.8,20,0.8,0,104
14601,1,0,0.0,0.8,20,0.8,0,104
14602,1,0,0.0,0.8,20,0.8,0,104
14603,1,0,0.0,0.8,20,0.8,0,104
14604,1,0,0.0,0.8,20,0.8,0,104
14605,1,0,0.0,0.8,20,0.8,0,104
14606,1,0,0.0,0.8,20,0.8,0,104
14607,1,0,0.0,0.8,20,0.8,0,104
14608,0,-1,-0.06944238,0.8,20,0.8,0,104
14609,1,0,0.0,0.8,20,0.8,0,104
14610,1,0,0.0,0.8,20,0.8,0,104
14611,1,0,0.0,0.8,20,0.8,0,104
14612,1,0,0.0,0.8,20,0.8,0,104
14613,1,0,0.0,0.8,20,0.8,0,104
14614,1,0,0.0,0.8,20,0.8,0,104
14615,1,0,0.0,0.8,20,0.8,0,104
14616,1,0,0.0,0.8,20,0.8,0,104
14617,1,0,0.0,0.8,20,0.8,1,104
14618,1,0,0.0,0.8,20,0.8,0,104
14619,1,0,0.0,0.8,20,0.8,0,104
14620,1,0,0.0,0.8,20,0.8,0,104
14621,1,0,0.0,0.8,20,0.8,0,104
14622,1,0,0.0,0.8,20,0.8,0,104
14623,1,0,0.0,0.8,20,0.8,0,104
14624,1,0,0.0,0.8,20,0.8,0,104
14625,1,0,0.0,0.8,20,0.8,0,104
14626,2,1,-38.76694,0.84,21,0.84,0,104
14627,1,0,0.0,0.84,21,0.84,0,104
14628,1,0,0.0,0.84,21,0.84,0,104
14629,1,0,0.0,0.84,21,0.84,0,104
14630,1,0,0.0,0.84,21,0.84,0,104
14631,0,-1,39.147663,0.8,20,0.8,0,104
14632,0,-1,-0.0,0.8,20,0.8,0,104
14633,1,0,0.0,0.8,20,0.8,0,104
14634,1,0,0.0,0.8,20,0.8,0,104
14635,1,0,0.0,0.8,20,0.8,0,104
14636,0,-1,17.948765,0.76,19,0.76,0,104
14637,1,0,0.0,0.76,19,0.76,0,104
14638,1,0,0.0,0.76,19,0.76,0,104
14639,1,0,0.0,0.76,19,0.76,0,104
14640,1,0,0.0,0.76,19,0.76,0,104
14641,1,0,0.0,0.76,19,0.76,0,104
14642,1,0,0.0,0.76,19,0.76,0,104
14643,1,0,0.0,0.76,19,0.76,0,104
14644,1,0,0.0,0.76,19,0.76,0,104
14645,1,0,0.0,0.76,19,0.76,0,104
14646,1,0,0.0,0.76,19,0.76,0,104
14647,1,0,0.0,0.76,19,0.76,0,104
14648,1,0,0.0,0.76,19,0.76,0,104
14649,1,0,0.0,0.76,19,0.76,0,104
14650,1,0,0.0,0.76,19,0.76,0,104
14651,1,0,0.0,0.76,19,0.76,0,104
14652,1,0,0.0,0.76,19,0.76,0,104
14653,1,0,0.0,0.76,19,0.76,0,104
14654,1,0,0.0,0.76,19,0.76,0,104
14655,1,0,0.0,0.76,19,0.76,0,104
14656,1,0,0.0,0.76,19,0.76,0,104
14657,1,0,0.0,0.76,19,0.76,0,104
14658,0,-1,-20.951004,0.76,19,0.76,0,104
14659,1,0,0.0,0.76,19,0.76,0,104
14660,1,0,0.0,0.76,19,0.76,0,104
14661,1,0,0.0,0.76,19,0.76,0,104
14662,1,0,0.0,0.76,19,0.76,0,104
14663,1,0,0.0,0.0,0,0.0,0,104
14664,0,-1,-0.0,0.16,4,0.16,0,105
14665,1,0,0.0,0.16,4,0.16,0,105
14666,2,1,28.346605,0.2,5,0.2,0,105
14667,1,0,0.0,0.2,5,0.2,0,105
14668,1,0,0.0,0.2,5,0.2,0,105
14669,1,0,0.0,0.2,5,0.2,0,105
14670,1,0,0.0,0.2,5,0.2,0,105
14671,2,1,23.968313,0.28,7,0.28,0,105
14672,1,0,0.0,0.28,7,0.28,0,105
14673,1,0,0.0,0.28,7,0.28,0,105
14674,1,0,0.0,0.28,7,0.28,0,105
14675,2,1,21.33844,0.36,9,0.36,0,105
14676,1,0,0.0,0.36,9,0.36,0,105
14677,0,-1,-0.0,0.36,9,0.36,0,105
14678,0,-1,-0.19770592,0.36,9,0.36,0,105
14679,1,0,0.0,0.36,9,0.36,0,105
14680,1,0,0.0,0.36,9,0.36,0,105
14681,1,0,0.0,0.36,9,0.36,0,105
14682,1,0,0.0,0.36,9,0.36,0,105
14683,0,-1,-0.0,0.36,9,0.36,0,105
14684,0,-1,-0.19271593,0.36,9,0.36,0,105
14685,0,-1,-0.17825317,0.36,9,0.36,0,105
14686,1,0,0.0,0.36,9,0.36,0,105
14687,1,0,0.0,0.36,9,0.36,0,105
14688,1,0,0.0,0.36,9,0.36,0,105
14689,0,-1,-0.0,0.36,9,0.36,0,105
14690,1,0,0.0,0.36,9,0.36,0,105
14691,1,0,0.0,0.36,9,0.36,0,105
14692,1,0,0.0,0.36,9,0.36,0,105
14693,1,0,0.0,0.36,9,0.36,0,105
14694,2,1,17.443815,0.44,11,0.44,0,105
14695,1,0,0.0,0.44,11,0.44,0,105
14696,1,0,0.0,0.44,11,0.44,0,105
14697,2,1,20.379887,0.48,12,0.48,0,105
14698,1,0,0.0,0.48,12,0.48,0,105
14699,1,0,0.0,0.48,12,0.48,0,105
14700,1,0,0.0,0.48,12,0.48,0,105
14701,1,0,0.0,0.48,12,0.48,0,105
14702,1,0,0.0,0.48,12,0.48,0,105
14703,2,1,17.288023,0.52,13,0.52,0,105
14704,0,-1,-0.0,0.52,13,0.52,0,105
14705,1,0,0.0,0.52,13,0.52,0,105
14706,1,0,0.0,0.52,13,0.52,0,105
14707,1,0,0.0,0.52,13,0.52,0,105
14708,1,0,0.0,0.52,13,0.52,0,105
14709,1,0,0.0,0.52,13,0.52,0,105
14710,1,0,0.0,0.52,13,0.52,0,105
14711,1,0,0.0,0.52,13,0.52,0,105
14712,1,0,0.0,0.52,13,0.52,0,105
14713,1,0,0.0,0.52,13,0.52,0,105
14714,0,-1,-0.0,0.52,13,0.52,0,105
14715,1,0,0.0,0.52,13,0.52,0,105
14716,1,0,0.0,0.52,13,0.52,0,105
14717,1,0,0.0,0.52,13,0.52,0,105
14718,1,0,0.0,0.52,13,0.52,0,105
14719,1,0,0.0,0.52,13,0.52,0,105
14720,1,0,0.0,0.52,13,0.52,0,105
14721,2,1,4.199961,0.6,15,0.6,0,105
14722,1,0,0.0,0.6,15,0.6,0,105
14723,1,0,0.0,0.6,15,0.6,0,105
14724,1,0,0.0,0.6,15,0.6,0,105
14725,1,0,0.0,0.6,15,0.6,0,105
14726,1,0,0.0,0.6,15,0.6,0,105
14727,1,0,0.0,0.6,15,0.6,0,105
14728,2,1,-264.84552,0.88,22,0.88,0,105
14729,1,0,0.0,0.88,22,0.88,0,105
14730,1,0,0.0,0.88,22,0.88,0,105
14731,1,0,0.0,0.88,22,0.88,0,105
14732,1,0,0.0,0.88,22,0.88,0,105
14733,0,-1,-0.06353481,0.88,22,0.88,0,105
14734,1,0,0.0,0.88,22,0.88,0,105
14735,1,0,0.0,0.88,22,0.88,0,105
14736,1,0,0.0,0.88,22,0.88,0,105
14737,1,0,0.0,0.88,22,0.88,0,105
14738,1,0,0.0,0.88,22,0.88,0,105
14739,1,0,0.0,0.88,22,0.88,0,105
14740,1,0,0.0,0.88,22,0.88,0,105
14741,1,0,0.0,0.88,22,0.88,0,105
14742,1,0,0.0,0.88,22,0.88,0,105
14743,1,0,0.0,0.88,22,0.88,0,105
14744,1,0,0.0,0.88,22,0.88,0,105
14745,1,0,0.0,0.88,22,0.88,0,105
14746,1,0,0.0,0.88,22,0.88,0,105
14747,1,0,0.0,0.88,22,0.88,0,105
14748,1,0,0.0,0.88,22,0.88,0,105
14749,1,0,0.0,0.88,22,0.88,0,105
14750,1,0,0.0,0.88,22,0.88,0,105
14751,1,0,0.0,0.88,22,0.88,0,105
14752,1,0,0.0,0.88,22,0.88,0,105
14753,1,0,0.0,0.88,22,0.88,0,105
14754,0,-1,-0.08311184,0.88,22,0.88,0,105
14755,1,0,0.0,0.88,22,0.88,0,105
14756,1,0,0.0,0.88,22,0.88,0,105
14757,1,0,0.0,0.88,22,0.88,0,105
14758,0,-1,-0.05926276,0.88,22,0.88,0,105
14759,1,0,0.0,0.88,22,0.88,0,105
14760,1,0,0.0,0.88,22,0.88,0,105
14761,1,0,0.0,0.88,22,0.88,0,105
14762,1,0,0.0,0.88,22,0.88,0,105
14763,1,0,0.0,0.88,22,0.88,0,105
14764,0,-1,82.806915,0.84,21,0.84,0,105
14765,1,0,0.0,0.84,21,0.84,0,105
14766,1,0,0.0,0.84,21,0.84,0,105
14767,1,0,0.0,0.84,21,0.84,0,105
14768,1,0,0.0,0.84,21,0.84,0,105
14769,1,0,0.0,0.84,21,0.84,0,105
14770,1,0,0.0,0.84,21,0.84,0,105
14771,1,0,0.0,0.84,21,0.84,0,105
14772,1,0,0.0,0.84,21,0.84,0,105
14773,1,0,0.0,0.84,21,0.84,0,105
14774,1,0,0.0,0.84,21,0.84,0,105
14775,0,-1,-0.0,0.84,21,0.84,0,105
14776,1,0,0.0,0.84,21,0.84,0,105
14777,0,-1,-0.07067604,0.84,21,0.84,0,105
14778,1,0,0.0,0.84,21,0.84,0,105
14779,1,0,0.0,0.84,21,0.84,0,105
14780,1,0,0.0,0.84,21,0.84,0,105
14781,0,-1,-0.0,0.84,21,0.84,0,105
14782,1,0,0.0,0.84,21,0.84,0,105
14783,1,0,0.0,0.84,21,0.84,0,105
14784,1,0,0.0,0.84,21,0.84,0,105
14785,1,0,0.0,0.84,21,0.84,0,105
14786,1,0,0.0,0.84,21,0.84,0,105
14787,1,0,0.0,0.84,21,0.84,0,105
14788,1,0,0.0,0.84,21,0.84,0,105
14789,1,0,0.0,0.84,21,0.84,0,105
14790,1,0,0.0,0.84,21,0.84,0,105
14791,1,0,0.0,0.84,21,0.84,0,105
14792,1,0,0.0,0.84,21,0.84,0,105
14793,1,0,0.0,0.84,21,0.84,0,105
14794,1,0,0.0,0.84,21,0.84,0,105
14795,1,0,0.0,0.84,21,0.84,0,105
14796,1,0,0.0,0.84,21,0.84,0,105
14797,1,0,0.0,0.84,21,0.84,0,105
14798,1,0,0.0,0.84,21,0.84,0,105
14799,1,0,0.0,0.84,21,0.84,0,105
14800,1,0,0.0,0.84,21,0.84,0,105
14801,1,0,0.0,0.84,21,0.84,0,105
14802,1,0,0.0,0.84,21,0.84,0,105
14803,1,0,0.0,0.84,21,0.84,0,105
14804,1,0,0.0,0.84,21,0.84,0,105
14805,1,0,0.0,0.84,21,0.84,0,105
14806,1,0,0.0,0.84,21,0.84,0,105
14807,1,0,0.0,0.84,21,0.84,0,105
14808,1,0,0.0,0.84,21,0.84,0,105
14809,0,-1,39.051575,0.8,20,0.8,0,105
14810,0,-1,18.326857,0.76,19,0.76,1,105
14811,1,0,0.0,0.76,19,0.76,0,105
14812,1,0,0.0,0.76,19,0.76,0,105
14813,1,0,0.0,0.76,19,0.76,0,105
14814,0,-1,-0.06531268,0.76,19,0.76,0,105
14815,1,0,0.0,0.76,19,0.76,0,105
14816,1,0,0.0,0.76,19,0.76,0,105
14817,1,0,0.0,0.76,19,0.76,0,105
14818,1,0,0.0,0.76,19,0.76,0,105
14819,1,0,0.0,0.76,19,0.76,0,105
14820,0,-1,-0.004307241,0.76,19,0.76,0,105
14821,1,0,0.0,0.76,19,0.76,0,105
14822,1,0,0.0,0.76,19,0.76,0,105
14823,1,0,0.0,0.76,19,0.76,0,105
14824,1,0,0.0,0.76,19,0.76,0,105
14825,1,0,0.0,0.76,19,0.76,0,105
14826,1,0,0.0,0.76,19,0.76,0,105
14827,1,0,0.0,0.76,19,0.76,0,105
14828,1,0,0.0,0.76,19,0.76,0,105
14829,1,0,0.0,0.76,19,0.76,0,105
14830,1,0,0.0,0.76,19,0.76,0,105
14831,1,0,0.0,0.76,19,0.76,0,105
14832,1,0,0.0,0.76,19,0.76,0,105
14833,1,0,0.0,0.76,19,0.76,0,105
14834,1,0,0.0,0.76,19,0.76,0,105
14835,2,1,-18.35101,0.8,20,0.8,0,105
14836,1,0,0.0,0.8,20,0.8,0,105
14837,1,0,0.0,0.8,20,0.8,0,105
14838,1,0,0.0,0.8,20,0.8,0,105
14839,1,0,0.0,0.8,20,0.8,0,105
14840,1,0,0.0,0.8,20,0.8,0,105
14841,1,0,0.0,0.8,20,0.8,0,105
14842,1,0,0.0,0.8,20,0.8,0,105
14843,1,0,0.0,0.8,20,0.8,0,105
14844,1,0,0.0,0.8,20,0.8,0,105
14845,0,-1,-19.644049,0.8,20,0.8,0,105
14846,1,0,0.0,0.8,20,0.8,0,105
14847,1,0,0.0,0.8,20,0.8,0,105
14848,1,0,0.0,0.8,20,0.8,0,105
14849,1,0,0.0,0.8,20,0.8,0,105
14850,1,0,0.0,0.8,20,0.8,0,105
14851,1,0,0.0,0.8,20,0.8,0,105
14852,1,0,0.0,0.8,20,0.8,0,105
14853,1,0,0.0,0.8,20,0.8,0,105
14854,1,0,0.0,0.8,20,0.8,0,105
14855,1,0,0.0,0.8,20,0.8,0,105
14856,0,-1,-0.0,0.8,20,0.8,0,105
14857,1,0,0.0,0.8,20,0.8,0,105
14858,1,0,0.0,0.8,20,0.8,0,105
14859,1,0,0.0,0.8,20,0.8,0,105
14860,1,0,0.0,0.8,20,0.8,0,105
14861,1,0,0.0,0.8,20,0.8,0,105
14862,1,0,0.0,0.8,20,0.8,0,105
14863,1,0,0.0,0.0,0,0.0,0,105
14864,2,1,-4.1407347,0.2,5,0.2,0,106
14865,0,-1,4.1407347,0.16,4,0.16,0,106
14866,2,1,28.364332,0.2,5,0.2,0,106
14867,2,1,-4.278605,0.24,6,0.24,0,106
14868,2,1,23.38718,0.32,8,0.32,0,106
14869,1,0,0.0,0.32,8,0.32,0,106
14870,1,0,0.0,0.32,8,0.32,0,106
14871,2,1,26.003696,0.36,9,0.36,0,106
14872,1,0,0.0,0.36,9,0.36,0,106
14873,1,0,0.0,0.36,9,0.36,0,106
14874,2,1,23.820692,0.4,10,0.4,0,106
14875,1,0,0.0,0.4,10,0.4,0,106
14876,1,0,0.0,0.4,10,0.4,0,106
14877,1,0,0.0,0.4,10,0.4,0,106
14878,2,1,23.131649,0.44,11,0.44,0,106
14879,1,0,0.0,0.44,11,0.44,0,106
14880,1,0,0.0,0.44,11,0.44,0,106
14881,2,1,20.379887,0.48,12,0.48,0,106
14882,1,0,0.0,0.48,12,0.48,0,106
14883,1,0,0.0,0.48,12,0.48,0,106
14884,1,0,0.0,0.48,12,0.48,0,106
14885,1,0,0.0,0.48,12,0.48,0,106
14886,1,0,0.0,0.48,12,0.48,0,106
14887,0,-1,-0.0,0.48,12,0.48,0,106
14888,1,0,0.0,0.48,12,0.48,0,106
14889,1,0,0.0,0.48,12,0.48,0,106
14890,0,-1,-20.379887,0.44,11,0.44,0,106
14891,1,0,0.0,0.44,11,0.44,0,106
14892,1,0,0.0,0.44,11,0.44,0,106
14893,2,1,20.378916,0.48,12,0.48,0,106
14894,1,0,0.0,0.48,12,0.48,0,106
14895,1,0,0.0,0.48,12,0.48,0,106
14896,1,0,0.0,0.48,12,0.48,0,106
14897,2,1,-32.965485,0.68,17,0.68,0,106
14898,1,0,0.0,0.68,17,0.68,0,106
14899,1,0,0.0,0.68,17,0.68,0,106
14900,1,0,0.0,0.68,17,0.68,0,106
14901,1,0,0.0,0.68,17,0.68,0,106
14902,1,0,0.0,0.68,17,0.68,0,106
14903,1,0,0.0,0.68,17,0.68,0,106
14904,1,0,0.0,0.68,17,0.68,0,106
14905,1,0,0.0,0.68,17,0.68,0,106
14906,1,0,0.0,0.68,17,0.68,0,106
14907,1,0,0.0,0.68,17,0.68,0,106
14908,1,0,0.0,0.68,17,0.68,0,106
14909,1,0,0.0,0.68,17,0.68,0,106
14910,1,0,0.0,0.68,17,0.68,0,106
14911,1,0,0.0,0.68,17,0.68,0,106
14912,1,0,0.0,0.68,17,0.68,0,106
14913,0,-1,-0.0,0.68,17,0.68,0,106
14914,0,-1,-0.0,0.68,17,0.68,0,106
14915,1,0,0.0,0.68,17,0.68,0,106
14916,0,-1,-0.065546915,0.68,17,0.68,0,106
14917,1,0,0.0,0.68,17,0.68,0,106
14918,1,0,0.0,0.68,17,0.68,0,106
14919,1,0,0.0,0.68,17,0.68,0,106
14920,1,0,0.0,0.68,17,0.68,0,106
14921,0,-1,-0.0,0.68,17,0.68,0,106
14922,1,0,0.0,0.68,17,0.68,0,106
14923,0,-1,-0.0040504737,0.68,17,0.68,0,106
14924,1,0,0.0,0.68,17,0.68,0,106
14925,1,0,0.0,0.68,17,0.68,0,106
14926,2,1,5.0959516,0.72,18,0.72,0,106
14927,1,0,0.0,0.72,18,0.72,0,106
14928,1,0,0.0,0.72,18,0.72,0,106
14929,1,0,0.0,0.72,18,0.72,0,106
14930,1,0,0.0,0.72,18,0.72,0,106
14931,1,0,0.0,0.72,18,0.72,0,106
14932,1,0,0.0,0.72,18,0.72,0,106
14933,1,0,0.0,0.72,18,0.72,0,106
14934,1,0,0.0,0.72,18,0.72,0,106
14935,1,0,0.0,0.72,18,0.72,0,106
14936,1,0,0.0,0.72,18,0.72,0,106
14937,1,0,0.0,0.72,18,0.72,0,106
14938,1,0,0.0,0.72,18,0.72,0,106
14939,1,0,0.0,0.72,18,0.72,0,106
14940,1,0,0.0,0.72,18,0.72,0,106
14941,1,0,0.0,0.72,18,0.72,0,106
14942,1,0,0.0,0.72,18,0.72,0,106
14943,1,0,0.0,0.72,18,0.72,0,106
14944,1,0,0.0,0.72,18,0.72,0,106
14945,1,0,0.0,0.72,18,0.72,0,106
14946,1,0,0.0,0.72,18,0.72,0,106
14947,1,0,0.0,0.72,18,0.72,0,106
14948,1,0,0.0,0.72,18,0.72,0,106
14949,1,0,0.0,0.72,18,0.72,0,106
14950,1,0,0.0,0.72,18,0.72,0,106
14951,1,0,0.0,0.72,18,0.72,0,106
14952,1,0,0.0,0.72,18,0.72,0,106
14953,1,0,0.0,0.72,18,0.72,0,106
14954,1,0,0.0,0.72,18,0.72,0,106
14955,1,0,0.0,0.72,18,0.72,0,106
14956,1,0,0.0,0.72,18,0.72,0,106
14957,1,0,0.0,0.72,18,0.72,0,106
14958,1,0,0.0,0.72,18,0.72,0,106
14959,1,0,0.0,0.72,18,0.72,0,106
14960,1,0,0.0,0.72,18,0.72,0,106
14961,1,0,0.0,0.72,18,0.72,0,106
14962,1,0,0.0,0.72,18,0.72,0,106
14963,1,0,0.0,0.72,18,0.72,0,106
14964,1,0,0.0,0.72,18,0.72,0,106
14965,1,0,0.0,0.72,18,0.72,0,106
14966,0,-1,-0.0,0.72,18,0.72,0,106
14967,1,0,0.0,0.72,18,0.72,0,106
14968,1,0,0.0,0.72,18,0.72,0,106
14969,1,0,0.0,0.72,18,0.72,0,106
14970,1,0,0.0,0.72,18,0.72,0,106
14971,1,0,0.0,0.72,18,0.72,0,106
14972,1,0,0.0,0.72,18,0.72,0,106
14973,1,0,0.0,0.72,18,0.72,0,106
14974,1,0,0.0,0.72,18,0.72,0,106
14975,2,1,-4.3120346,0.76,19,0.76,0,106
14976,1,0,0.0,0.76,19,0.76,0,106
14977,1,0,0.0,0.76,19,0.76,0,106
14978,1,0,0.0,0.76,19,0.76,0,106
14979,1,0,0.0,0.76,19,0.76,0,106
14980,1,0,0.0,0.76,19,0.76,0,106
14981,1,0,0.0,0.76,19,0.76,0,106
14982,1,0,0.0,0.76,19,0.76,0,106
14983,1,0,0.0,0.76,19,0.76,0,106
14984,1,0,0.0,0.76,19,0.76,0,106
14985,0,-1,-0.0685575,0.76,19,0.76,0,106
14986,1,0,0.0,0.76,19,0.76,0,106
14987,1,0,0.0,0.76,19,0.76,0,106
14988,1,0,0.0,0.76,19,0.76,0,106
14989,1,0,0.0,0.76,19,0.76,0,106
14990,1,0,0.0,0.76,19,0.76,0,106
14991,1,0,0.0,0.76,19,0.76,0,106
14992,1,0,0.0,0.76,19,0.76,0,106
14993,1,0,0.0,0.76,19,0.76,0,106
14994,1,0,0.0,0.76,19,0.76,0,106
14995,2,1,-18.42529,0.8,20,0.8,0,106
14996,1,0,0.0,0.8,20,0.8,0,106
14997,1,0,0.0,0.8,20,0.8,0,106
14998,1,0,0.0,0.8,20,0.8,0,106
14999,0,-1,-0.004012119,0.8,20,0.8,0,106
15000,1,0,0.0,0.8,20,0.8,0,106
15001,1,0,0.0,0.8,20,0.8,0,106
15002,1,0,0.0,0.8,20,0.8,0,106
15003,1,0,0.0,0.8,20,0.8,0,106
15004,1,0,0.0,0.8,20,0.8,0,106
15005,1,0,0.0,0.8,20,0.8,0,106
15006,1,0,0.0,0.8,20,0.8,0,106
15007,1,0,0.0,0.8,20,0.8,0,106
15008,0,-1,-0.06979226,0.8,20,0.8,0,106
15009,1,0,0.0,0.8,20,0.8,0,106
15010,1,0,0.0,0.8,20,0.8,0,106
15011,1,0,0.0,0.8,20,0.8,0,106
15012,1,0,0.0,0.8,20,0.8,0,106
15013,1,0,0.0,0.8,20,0.8,0,106
15014,0,-1,-0.0,0.8,20,0.8,0,106
15015,1,0,0.0,0.8,20,0.8,0,106
15016,1,0,0.0,0.8,20,0.8,0,106
15017,1,0,0.0,0.8,20,0.8,0,106
15018,1,0,0.0,0.8,20,0.8,0,106
15019,2,1,-37.01785,0.84,21,0.84,0,106
15020,1,0,0.0,0.84,21,0.84,0,106
15021,1,0,0.0,0.84,21,0.84,0,106
15022,1,0,0.0,0.84,21,0.84,0,106
15023,1,0,0.0,0.84,21,0.84,0,106
15024,1,0,0.0,0.84,21,0.84,0,106
15025,1,0,0.0,0.84,21,0.84,0,106
15026,1,0,0.0,0.84,21,0.84,0,106
15027,1,0,0.0,0.84,21,0.84,0,106
15028,1,0,0.0,0.84,21,0.84,0,106
15029,1,0,0.0,0.84,21,0.84,0,106
15030,1,0,0.0,0.84,21,0.84,0,106
15031,1,0,0.0,0.84,21,0.84,0,106
15032,1,0,0.0,0.84,21,0.84,0,106
15033,1,0,0.0,0.84,21,0.84,0,106
15034,1,0,0.0,0.84,21,0.84,0,106
15035,1,0,0.0,0.84,21,0.84,0,106
15036,1,0,0.0,0.84,21,0.84,0,106
15037,1,0,0.0,0.84,21,0.84,0,106
15038,1,0,0.0,0.84,21,0.84,0,106
15039,1,0,0.0,0.84,21,0.84,0,106
15040,1,0,0.0,0.84,21,0.84,0,106
15041,2,1,-80.70462,0.88,22,0.88,0,106
15042,0,-1,-0.0,0.88,22,0.88,0,106
15043,1,0,0.0,0.88,22,0.88,0,106
15044,1,0,0.0,0.88,22,0.88,0,106
15045,1,0,0.0,0.88,22,0.88,0,106
15046,1,0,0.0,0.88,22,0.88,0,106
15047,1,0,0.0,0.88,22,0.88,0,106
15048,1,0,0.0,0.88,22,0.88,0,106
15049,1,0,0.0,0.88,22,0.88,0,106
15050,1,0,0.0,0.88,22,0.88,1,106
15051,1,0,0.0,0.88,22,0.88,0,106
15052,0,-1,-0.0,0.88,22,0.88,0,106
15053,0,-1,-7.36875,0.88,22,0.88,0,106
15054,1,0,0.0,0.88,22,0.88,0,106
15055,1,0,0.0,0.88,22,0.88,0,106
15056,1,0,0.0,0.88,22,0.88,0,106
15057,1,0,0.0,0.88,22,0.88,0,106
15058,1,0,0.0,0.88,22,0.88,0,106
15059,1,0,0.0,0.88,22,0.88,0,106
15060,1,0,0.0,0.88,22,0.88,0,106
15061,1,0,0.0,0.88,22,0.88,0,106
15062,1,0,0.0,0.88,22,0.88,0,106
15063,1,0,0.0,0.0,0,0.0,0,106
15064,2,1,28.346605,0.2,5,0.2,0,107
15065,0,-1,-0.0,0.2,5,0.2,0,107
15066,2,1,19.461393,0.28,7,0.28,0,107
15067,1,0,0.0,0.28,7,0.28,0,107
15068,1,0,0.0,0.28,7,0.28,0,107
15069,1,0,0.0,0.28,7,0.28,0,107
15070,2,1,27.657686,0.32,8,0.32,0,107
15071,1,0,0.0,0.32,8,0.32,0,107
15072,1,0,0.0,0.32,8,0.32,0,107
15073,2,1,26.003696,0.36,9,0.36,0,107
15074,1,0,0.0,0.36,9,0.36,0,107
15075,1,0,0.0,0.36,9,0.36,0,107
15076,0,-1,-22.976604,0.32,8,0.32,0,107
15077,2,1,26.008978,0.36,9,0.36,0,107
15078,1,0,0.0,0.36,9,0.36,0,107
15079,1,0,0.0,0.36,9,0.36,0,107
15080,2,1,23.820692,0.4,10,0.4,0,107
15081,1,0,0.0,0.4,10,0.4,0,107
15082,1,0,0.0,0.4,10,0.4,0,107
15083,1,0,0.0,0.4,10,0.4,0,107
15084,1,0,0.0,0.4,10,0.4,0,107
15085,1,0,0.0,0.4,10,0.4,0,107
15086,1,0,0.0,0.4,10,0.4,0,107
15087,0,-1,5.829036,0.36,9,0.36,0,107
15088,1,0,0.0,0.36,9,0.36,0,107
15089,2,1,17.443815,0.44,11,0.44,0,107
15090,1,0,0.0,0.44,11,0.44,1,107
15091,1,0,0.0,0.44,11,0.44,0,107
15092,1,0,0.0,0.44,11,0.44,0,107
15093,0,-1,-0.0,0.44,11,0.44,0,107
15094,1,0,0.0,0.44,11,0.44,0,107
15095,2,1,20.377094,0.48,12,0.48,0,107
15096,1,0,0.0,0.48,12,0.48,0,107
15097,0,-1,-0.0,0.48,12,0.48,0,107
15098,0,-1,-0.0,0.48,12,0.48,0,107
15099,1,0,0.0,0.48,12,0.48,0,107
15100,1,0,0.0,0.48,12,0.48,0,107
15101,1,0,0.0,0.48,12,0.48,0,107
15102,0,-1,-0.0,0.48,12,0.48,0,107
15103,2,1,-32.965435,0.68,17,0.68,0,107
15104,1,0,0.0,0.68,17,0.68,0,107
15105,0,-1,-0.0,0.68,17,0.68,0,107
15106,1,0,0.0,0.68,17,0.68,0,107
15107,1,0,0.0,0.68,17,0.68,0,107
15108,1,0,0.0,0.68,17,0.68,0,107
15109,1,0,0.0,0.68,17,0.68,0,107
15110,1,0,0.0,0.68,17,0.68,0,107
15111,1,0,0.0,0.68,17,0.68,0,107
15112,1,0,0.0,0.68,17,0.68,0,107
15113,1,0,0.0,0.68,17,0.68,0,107
15114,1,0,0.0,0.68,17,0.68,0,107
15115,1,0,0.0,0.68,17,0.68,0,107
15116,0,-1,-0.0,0.68,17,0.68,0,107
15117,1,0,0.0,0.68,17,0.68,0,107
15118,0,-1,-10.033051,0.64,16,0.64,0,107
15119,1,0,0.0,0.64,16,0.64,0,107
15120,1,0,0.0,0.64,16,0.64,0,107
15121,1,0,0.0,0.64,16,0.64,0,107
