timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
4399,2,1,-10.677005,0.2375,19,0.475,0,83
4400,2,1,15.2480345,0.25,20,0.5,0,83
4401,1,0,0.0,0.25,20,0.5,0,83
4402,2,1,-10.700881,0.2625,21,0.525,0,83
4403,0,-1,0.70104307,0.25,20,0.5,0,83
4404,2,1,20.046577,0.275,22,0.55,0,83
4405,1,0,0.0,0.275,22,0.55,0,83
4406,2,1,16.033777,0.2875,23,0.575,0,83
4407,2,1,15.899073,0.3125,25,0.625,0,83
4408,2,1,13.046475,0.3375,27,0.675,0,83
4409,1,0,0.0,0.3375,27,0.675,0,83
4410,1,0,0.0,0.3375,27,0.675,0,83
4411,1,0,0.0,0.3375,27,0.675,0,83
4412,2,1,16.568666,0.3625,29,0.725,0,83
4413,1,0,0.0,0.3625,29,0.725,0,83
4414,2,1,15.120075,0.375,30,0.75,0,83
4415,1,0,0.0,0.375,30,0.75,0,83
4416,1,0,0.0,0.375,30,0.75,0,83
4417,1,0,0.0,0.375,30,0.75,0,83
4418,2,1,13.36353,0.4,32,0.8,0,83
4419,1,0,0.0,0.4,32,0.8,0,83
4420,1,0,0.0,0.4,32,0.8,0,83
4421,1,0,0.0,0.4,32,0.8,0,83
4422,2,1,11.091577,0.425,34,0.85,0,83
4423,1,0,0.0,0.425,34,0.85,0,83
4424,2,1,17.645046,0.45,36,0.9,0,83
4425,1,0,0.0,0.45,36,0.9,0,83
4426,1,0,0.0,0.45,36,0.9,0,83
4427,2,1,11.983127,0.475,38,0.95,0,83
4428,1,0,0.0,0.475,38,0.95,0,83
4429,1,0,0.0,0.475,38,0.95,0,83
4430,2,1,-1000.0,0.0,0,0.0,0,83
4431,2,1,21.705654,0.0625,5,0.125,0,84
4432,2,1,21.770668,0.075,6,0.15,0,84
4433,2,1,16.87464,0.1,8,0.2,0,84
4434,2,1,-10.664032,0.1125,9,0.225,0,84
4435,2,1,-10.652678,0.125,10,0.25,0,84
4436,2,1,19.999655,0.15,12,0.3,0,84
4437,2,1,17.400867,0.1625,13,0.325,0,84
4438,2,1,17.221153,0.1875,15,0.375,0,84
4439,2,1,19.98452,0.2125,17,0.425,0,84
4440,2,1,15.217152,0.2375,19,0.475,0,84
4441,2,1,15.245417,0.25,20,0.5,0,84
4442,2,1,18.288298,0.275,22,0.55,0,84
4443,2,1,13.789169,0.3,24,0.6,0,84
4444,2,1,18.241417,0.325,26,0.65,0,84
4445,2,1,-11.639784,0.35,28,0.7,0,84
4446,2,1,17.031467,0.375,30,0.75,0,84
4447,0,-1,-0.0,0.375,30,0.75,0,84
4448,2,1,16.85872,0.3875,31,0.775,0,84
4449,0,-1,-0.0,0.3875,31,0.775,0,84
4450,1,0,0.0,0.3875,31,0.775,0,84
4451,2,1,-10.9443245,0.4,32,0.8,0,84
4452,2,1,15.786592,0.4125,33,0.825,0,84
4453,1,0,0.0,0.4125,33,0.825,0,84
4454,1,0,0.0,0.4125,33,0.825,0,84
4455,1,0,0.0,0.4125,33,0.825,0,84
4456,2,1,-12.066783,0.4375,35,0.875,0,84
4457,1,0,0.0,0.4375,35,0.875,0,84
4458,1,0,0.0,0.4375,35,0.875,0,84
4459,2,1,13.916666,0.4625,37,0.925,0,84
4460,1,0,0.0,0.4625,37,0.925,0,84
4461,1,0,0.0,0.4625,37,0.925,0,84
4462,2,1,13.936577,0.475,38,0.95,0,84
4463,2,1,14.545915,0.4875,39,0.975,0,84
4464,2,1,-1000.0,0.0,0,0.0,0,84
4465,2,1,21.705654,0.0625,5,0.125,0,85
4466,2,1,16.819536,0.0875,7,0.175,0,85
4467,2,1,-10.679213,0.1,8,0.2,0,85
4468,2,1,-10.664032,0.1125,9,0.225,0,85
4469,2,1,-10.653185,0.125,10,0.25,0,85
4470,2,1,21.474407,0.15,12,0.3,0,85
4471,2,1,20.64737,0.1625,13,0.325,0,85
4472,2,1,19.006872,0.175,14,0.35,0,85
4473,2,1,15.357202,0.1875,15,0.375,0,85
4474,2,1,15.341854,0.2125,17,0.425,0,85
4475,2,1,17.375814,0.225,18,0.45,0,85
4476,2,1,13.902454,0.25,20,0.5,0,85
4477,2,1,17.79631,0.2625,21,0.525,0,85
4478,2,1,-10.715192,0.275,22,0.55,0,85
4479,2,1,-10.730781,0.2875,23,0.575,0,85
4480,2,1,11.552954,0.325,26,0.65,0,85
4481,1,0,0.0,0.325,26,0.65,0,85
4482,2,1,17.297647,0.3625,29,0.725,0,85
4483,2,1,15.049805,0.375,30,0.75,0,85
4484,1,0,0.0,0.375,30,0.75,0,85
4485,2,1,11.352006,0.3875,31,0.775,0,85
4486,2,1,16.827427,0.4,32,0.8,0,85
4487,0,-1,0.94435406,0.3875,31,0.775,0,85
4488,2,1,14.907595,0.4125,33,0.825,0,85
4489,2,1,11.461761,0.4375,35,0.875,0,85
4490,1,0,0.0,0.4375,35,0.875,0,85
4491,1,0,0.0,0.4375,35,0.875,0,85
4492,2,1,17.406694,0.45,36,0.9,0,85
4493,1,0,0.0,0.45,36,0.9,0,85
4494,0,-1,-0.0,0.45,36,0.9,0,85
4495,1,0,0.0,0.45,36,0.9,0,85
4496,1,0,0.0,0.45,36,0.9,0,85
4497,1,0,0.0,0.45,36,0.9,0,85
4498,0,-1,1.0945935,0.4375,35,0.875,0,85
4499,2,1,-11.094598,0.45,36,0.9,0,85
4500,1,0,0.0,0.45,36,0.9,0,85
4501,2,1,-11.139324,0.4625,37,0.925,0,85
4502,0,-1,-0.0,0.4625,37,0.925,0,85
4503,1,0,0.0,0.4625,37,0.925,0,85
4504,2,1,16.144817,0.475,38,0.95,0,85
4505,1,0,0.0,0.475,38,0.95,0,85
4506,0,-1,1.1877989,0.4625,37,0.925,0,85
4507,2,1,14.598036,0.475,38,0.95,0,85
4508,1,0,0.0,0.475,38,0.95,0,85
4509,1,0,0.0,0.475,38,0.95,0,85
4510,2,1,16.093914,0.4875,39,0.975,0,85
4511,1,0,0.0,0.4875,39,0.975,0,85
4512,2,1,-1000.0,0.0,0,0.0,0,85
4513,2,1,-10.781604,0.0625,5,0.125,0,86
4514,2,1,-10.734398,0.075,6,0.15,0,86
4515,2,1,-10.702532,0.0875,7,0.175,0,86
4516,2,1,-10.679848,0.1,8,0.2,0,86
4517,2,1,21.823862,0.1125,9,0.225,0,86
4518,2,1,21.205719,0.1375,11,0.275,0,86
4519,2,1,-10.643008,0.15,12,0.3,0,86
4520,2,1,-10.641927,0.1625,13,0.325,0,86
4521,2,1,-10.643441,0.175,14,0.35,0,86
4522,2,1,-11.298751,0.2,16,0.4,0,86
4523,2,1,16.93117,0.225,18,0.45,0,86
4524,2,1,-11.365322,0.25,20,0.5,0,86
4525,2,1,-11.4162445,0.275,22,0.55,0,86
4526,2,1,-10.730781,0.2875,23,0.575,0,86
4527,1,0,0.0,0.2875,23,0.575,0,86
4528,2,1,-11.514197,0.3125,25,0.625,0,86
4529,2,1,20.502993,0.325,26,0.65,0,86
4530,1,0,0.0,0.325,26,0.65,0,86
4531,2,1,-11.639793,0.35,28,0.7,0,86
4532,2,1,19.722078,0.375,30,0.75,0,86
4533,1,0,0.0,0.375,30,0.75,0,86
4534,2,1,-10.913061,0.3875,31,0.775,0,86
4535,1,0,0.0,0.3875,31,0.775,0,86
4536,1,0,0.0,0.3875,31,0.775,0,86
4537,1,0,0.0,0.3875,31,0.775,0,86
4538,2,1,16.229387,0.425,34,0.85,0,86
4539,1,0,0.0,0.425,34,0.85,0,86
4540,2,1,18.59744,0.4375,35,0.875,0,86
4541,2,1,15.514452,0.45,36,0.9,0,86
4542,0,-1,-25.514452,0.4375,35,0.875,0,86
4543,0,-1,1.0528785,0.425,34,0.85,0,86
4544,0,-1,-0.0,0.425,34,0.85,0,86
4545,1,0,0.0,0.425,34,0.85,0,86
4546,1,0,0.0,0.425,34,0.85,0,86
4547,1,0,0.0,0.425,34,0.85,0,86
4548,2,1,16.621445,0.45,36,0.9,0,86
4549,1,0,0.0,0.45,36,0.9,0,86
4550,1,0,0.0,0.45,36,0.9,0,86
4551,1,0,0.0,0.45,36,0.9,0,86
4552,0,-1,-0.023737308,0.45,36,0.9,0,86
4553,1,0,0.0,0.45,36,0.9,0,86
4554,1,0,0.0,0.45,36,0.9,0,86
4555,2,1,-11.139491,0.4625,37,0.925,0,86
4556,2,1,15.575075,0.475,38,0.95,0,86
4557,1,0,0.0,0.475,38,0.95,0,86
4558,1,0,0.0,0.475,38,0.95,0,86
4559,0,-1,1.1878369,0.4625,37,0.925,0,86
4560,1,0,0.0,0.4625,37,0.925,0,86
4561,1,0,0.0,0.4625,37,0.925,0,86
4562,0,-1,-0.02485935,0.4625,37,0.925,0,86
4563,0,-1,-0.0040504737,0.4625,37,0.925,0,86
4564,1,0,0.0,0.4625,37,0.925,0,86
4565,0,-1,1.1394907,0.45,36,0.9,0,86
4566,1,0,0.0,0.45,36,0.9,0,86
4567,1,0,0.0,0.45,36,0.9,0,86
4568,0,-1,-0.004909076,0.45,36,0.9,0,86
4569,1,0,0.0,0.45,36,0.9,0,86
4570,0,-1,-0.0,0.45,36,0.9,0,86
4571,1,0,0.0,0.45,36,0.9,0,86
4572,1,0,0.0,0.45,36,0.9,0,86
4573,1,0,0.0,0.45,36,0.9,0,86
4574,1,0,0.0,0.45,36,0.9,0,86
4575,1,0,0.0,0.45,36,0.9,0,86
4576,1,0,0.0,0.45,36,0.9,0,86
4577,0,-1,1.0945992,0.4375,35,0.875,0,86
4578,2,1,15.623548,0.4625,37,0.925,0,86
4579,2,1,-11.187837,0.475,38,0.95,0,86
4580,2,1,-1000.0,0.0,0,0.0,0,86
4581,1,0,0.0,0.05,4,0.1,0,87
4582,2,1,21.723381,0.0625,5,0.125,0,87
4583,1,0,0.0,0.0625,5,0.125,0,87
4584,2,1,21.752943,0.075,6,0.15,0,87
4585,2,1,16.87464,0.1,8,0.2,0,87
4586,2,1,-10.663397,0.1125,9,0.225,0,87
4587,2,1,20.630829,0.125,10,0.25,0,87
4588,2,1,-10.646422,0.1375,11,0.275,0,87
4589,2,1,-10.642976,0.15,12,0.3,0,87
4590,1,0,0.0,0.15,12,0.3,0,87
4591,1,0,0.0,0.15,12,0.3,0,87
4592,2,1,17.400867,0.1625,13,0.325,0,87
4593,1,0,0.0,0.1625,13,0.325,0,87
4594,2,1,15.318804,0.1875,15,0.375,0,87
4595,2,1,20.156164,0.2125,17,0.425,0,87
4596,2,1,17.830212,0.225,18,0.45,0,87
4597,0,-1,0.6671079,0.2125,17,0.425,0,87
4598,1,0,0.0,0.2125,17,0.425,0,87
4599,0,-1,0.6586069,0.2,16,0.4,0,87
4600,1,0,0.0,0.2,16,0.4,0,87
4601,2,1,18.468338,0.225,18,0.45,0,87
4602,1,0,0.0,0.225,18,0.45,0,87
4603,2,1,-10.676976,0.2375,19,0.475,0,87
4604,1,0,0.0,0.2375,19,0.475,0,87
4605,2,1,17.812979,0.25,20,0.5,0,87
4606,2,1,17.070736,0.2625,21,0.525,0,87
4607,1,0,0.0,0.2625,21,0.525,0,87
4608,1,0,0.0,0.2625,21,0.525,0,87
4609,2,1,16.049362,0.275,22,0.55,0,87
4610,2,1,16.60309,0.2875,23,0.575,0,87
4611,2,1,-10.747821,0.3,24,0.6,0,87
4612,1,0,0.0,0.3,24,0.6,0,87
4613,1,0,0.0,0.3,24,0.6,0,87
4614,2,1,15.019965,0.3125,25,0.625,0,87
4615,2,1,14.803455,0.325,26,0.65,0,87
4616,1,0,0.0,0.325,26,0.65,0,87
4617,1,0,0.0,0.325,26,0.65,0,87
4618,1,0,0.0,0.325,26,0.65,0,87
4619,1,0,0.0,0.325,26,0.65,0,87
4620,2,1,14.563077,0.3375,27,0.675,0,87
4621,2,1,-10.8316,0.35,28,0.7,0,87
4622,0,-1,-0.0,0.35,28,0.7,0,87
4623,2,1,-10.856816,0.3625,29,0.725,0,87
4624,2,1,12.775225,0.375,30,0.75,0,87
4625,2,1,14.051477,0.4,32,0.8,0,87
4626,2,1,-10.977802,0.4125,33,0.825,0,87
4627,1,0,0.0,0.4125,33,0.825,0,87
4628,1,0,0.0,0.4125,33,0.825,0,87
4629,1,0,0.0,0.4125,33,0.825,0,87
4630,1,0,0.0,0.4125,33,0.825,0,87
4631,2,1,16.318579,0.425,34,0.85,0,87
4632,1,0,0.0,0.425,34,0.85,0,87
4633,1,0,0.0,0.425,34,0.85,0,87
4634,2,1,10.550476,0.4375,35,0.875,0,87
4635,1,0,0.0,0.4375,35,0.875,0,87
4636,1,0,0.0,0.4375,35,0.875,0,87
4637,1,0,0.0,0.4375,35,0.875,0,87
4638,1,0,0.0,0.4375,35,0.875,0,87
4639,1,0,0.0,0.4375,35,0.875,0,87
4640,1,0,0.0,0.4375,35,0.875,0,87
4641,1,0,0.0,0.4375,35,0.875,0,87
4642,1,0,0.0,0.4375,35,0.875,0,87
4643,1,0,0.0,0.4375,35,0.875,0,87
4644,1,0,0.0,0.4375,35,0.875,0,87
4645,2,1,14.494813,0.45,36,0.9,0,87
4646,1,0,0.0,0.45,36,0.9,0,87
4647,1,0,0.0,0.45,36,0.9,0,87
4648,2,1,12.519424,0.4625,37,0.925,0,87
4649,1,0,0.0,0.4625,37,0.925,0,87
4650,1,0,0.0,0.4625,37,0.925,0,87
4651,0,-1,1.1393249,0.45,36,0.9,0,87
4652,1,0,0.0,0.45,36,0.9,0,87
4653,1,0,0.0,0.45,36,0.9,0,87
4654,0,-1,-0.051564362,0.45,36,0.9,0,87
4655,1,0,0.0,0.45,36,0.9,0,87
4656,2,1,12.612891,0.4625,37,0.925,0,87
4657,0,-1,-22.61289,0.45,36,0.9,0,87
4658,1,0,0.0,0.45,36,0.9,0,87
4659,1,0,0.0,0.45,36,0.9,0,87
4660,0,-1,-0.0,0.45,36,0.9,0,87
4661,2,1,12.421228,0.4625,37,0.925,0,87
4662,0,-1,-0.048144687,0.4625,37,0.925,0,87
4663,2,1,13.936577,0.475,38,0.95,0,87
4664,1,0,0.0,0.475,38,0.95,0,87
4665,1,0,0.0,0.475,38,0.95,0,87
4666,0,-1,-20.415518,0.4625,37,0.925,0,87
4667,1,0,0.0,0.4625,37,0.925,0,87
4668,1,0,0.0,0.4625,37,0.925,0,87
4669,0,-1,-0.065546915,0.4625,37,0.925,0,87
4670,1,0,0.0,0.4625,37,0.925,0,87
4671,1,0,0.0,0.4625,37,0.925,0,87
4672,1,0,0.0,0.4625,37,0.925,0,87
4673,2,1,15.575075,0.475,38,0.95,0,87
4674,2,1,11.99239,0.4875,39,0.975,0,87
4675,1,0,0.0,0.4875,39,0.975,0,87
4676,0,-1,-0.0,0.4875,39,0.975,0,87
4677,1,0,0.0,0.4875,39,0.975,0,87
4678,1,0,0.0,0.4875,39,0.975,0,87
4679,1,0,0.0,0.4875,39,0.975,0,87
4680,0,-1,1.2399577,0.475,38,0.95,0,87
4681,1,0,0.0,0.475,38,0.95,0,87
4682,1,0,0.0,0.475,38,0.95,0,87
4683,1,0,0.0,0.475,38,0.95,0,87
4684,1,0,0.0,0.475,38,0.95,0,87
4685,2,1,12.5124235,0.4875,39,0.975,0,87
4686,0,-1,1.2399532,0.475,38,0.95,0,87
4687,0,-1,-22.372883,0.4625,37,0.925,0,87
4688,1,0,0.0,0.4625,37,0.925,0,87
4689,1,0,0.0,0.4625,37,0.925,0,87
4690,2,1,10.507873,0.475,38,0.95,0,87
4691,0,-1,-25.575075,0.4625,37,0.925,0,87
4692,1,0,0.0,0.4625,37,0.925,0,87
4693,0,-1,1.1394849,0.45,36,0.9,0,87
4694,2,1,12.421478,0.4625,37,0.925,0,87
4695,2,1,11.028982,0.4875,39,0.975,0,87
4696,0,-1,-0.024240023,0.4875,39,0.975,0,87
4697,1,0,0.0,0.4875,39,0.975,0,87
4698,2,1,-1000.0,0.0,0,0.0,0,87
4699,2,1,21.705654,0.0625,5,0.125,0,88
4700,2,1,-10.734316,0.075,6,0.15,0,88
4701,1,0,0.0,0.075,6,0.15,0,88
4702,2,1,-10.701971,0.0875,7,0.175,0,88
4703,2,1,-10.679848,0.1,8,0.2,0,88
4704,1,0,0.0,0.1,8,0.2,0,88
4705,1,0,0.0,0.1,8,0.2,0,88
4706,1,0,0.0,0.1,8,0.2,0,88
4707,2,1,-10.664039,0.1125,9,0.225,0,88
4708,1,0,0.0,0.1125,9,0.225,0,88
4709,2,1,21.205719,0.1375,11,0.275,0,88
4710,2,1,-10.643008,0.15,12,0.3,1,88
4711,1,0,0.0,0.15,12,0.3,0,88
4712,1,0,0.0,0.15,12,0.3,0,88
4713,2,1,-5.1857476,0.175,14,0.35,0,88
4714,2,1,-11.229997,0.2,16,0.4,0,88
4715,1,0,0.0,0.2,16,0.4,0,88
4716,1,0,0.0,0.2,16,0.4,0,88
4717,0,-1,-0.0,0.2,16,0.4,0,88
4718,1,0,0.0,0.2,16,0.4,0,88
4719,1,0,0.0,0.2,16,0.4,0,88
4720,1,0,0.0,0.2,16,0.4,0,88
4721,1,0,0.0,0.2,16,0.4,0,88
4722,2,1,16.038198,0.2375,19,0.475,0,88
4723,2,1,-10.6883135,0.25,20,0.5,0,88
4724,1,0,0.0,0.25,20,0.5,0,88
4725,1,0,0.0,0.25,20,0.5,0,88
4726,2,1,-12.00812,0.2875,23,0.575,0,88
4727,0,-1,-11.316415,0.275,22,0.55,0,88
4728,2,1,-10.730617,0.2875,23,0.575,0,88
4729,2,1,-10.747827,0.3,24,0.6,0,88
4730,2,1,-10.766366,0.3125,25,0.625,0,88
4731,1,0,0.0,0.3125,25,0.625,0,88
4732,1,0,0.0,0.3125,25,0.625,0,88
4733,1,0,0.0,0.3125,25,0.625,0,88
4734,2,1,1.260728,0.325,26,0.65,0,88
4735,1,0,0.0,0.325,26,0.65,0,88
4736,2,1,20.482817,0.3375,27,0.675,0,88
4737,1,0,0.0,0.3375,27,0.675,0,88
4738,1,0,0.0,0.3375,27,0.675,0,88
4739,2,1,17.42947,0.35,28,0.7,0,88
4740,2,1,17.646765,0.3625,29,0.725,0,88
4741,1,0,0.0,0.3625,29,0.725,0,88
4742,1,0,0.0,0.3625,29,0.725,0,88
4743,0,-1,-0.8839292,0.375,30,0.75,0,88
4744,1,0,0.0,0.375,30,0.75,1,88
4745,1,0,0.0,0.375,30,0.75,0,88
4746,1,0,0.0,0.375,30,0.75,0,88
4747,2,1,18.63388,0.4125,33,0.825,0,88
4748,1,0,0.0,0.4125,33,0.825,0,88
4749,1,0,0.0,0.4125,33,0.825,0,88
4750,2,1,17.478302,0.425,34,0.85,0,88
4751,2,1,-11.052878,0.4375,35,0.875,0,88
4752,1,0,0.0,0.4375,35,0.875,0,88
4753,1,0,0.0,0.4375,35,0.875,0,88
4754,1,0,0.0,0.4375,35,0.875,0,88
4755,0,-1,1.0528734,0.425,34,0.85,0,88
4756,1,0,0.0,0.425,34,0.85,0,88
4757,1,0,0.0,0.425,34,0.85,0,88
4758,1,0,0.0,0.425,34,0.85,0,88
4759,1,0,0.0,0.425,34,0.85,0,88
4760,1,0,0.0,0.425,34,0.85,0,88
4761,1,0,0.0,0.425,34,0.85,0,88
4762,2,1,16.282244,0.4375,35,0.875,0,88
4763,1,0,0.0,0.4375,35,0.875,0,88
4764,1,0,0.0,0.4375,35,0.875,0,88
4765,2,1,14.420071,0.4625,37,0.925,0,88
4766,1,0,0.0,0.4625,37,0.925,0,88
4767,1,0,0.0,0.4625,37,0.925,0,88
4768,1,0,0.0,0.4625,37,0.925,0,88
4769,1,0,0.0,0.4625,37,0.925,0,88
4770,2,1,-9.496971,0.475,38,0.95,0,88
4771,0,-1,1.1876715,0.4625,37,0.925,0,88
4772,1,0,0.0,0.4625,37,0.925,0,88
4773,2,1,12.205174,0.4875,39,0.975,0,88
4774,1,0,0.0,0.4875,39,0.975,0,88
4775,1,0,0.0,0.4875,39,0.975,0,88
4776,0,-1,-20.645996,0.4875,39,0.975,0,88
4777,1,0,0.0,0.4875,39,0.975,0,88
4778,1,0,0.0,0.4875,39,0.975,0,88
4779,0,-1,-0.0,0.4875,39,0.975,0,88
4780,1,0,0.0,0.4875,39,0.975,0,88
4781,1,0,0.0,0.4875,39,0.975,0,88
4782,0,-1,1.2399579,0.475,38,0.95,0,88
4783,1,0,0.0,0.475,38,0.95,0,88
4784,0,-1,-0.0,0.475,38,0.95,0,88
4785,1,0,0.0,0.475,38,0.95,0,88
4786,0,-1,-0.50302845,0.4625,37,0.925,0,88
4787,1,0,0.0,0.4625,37,0.925,0,88
4788,1,0,0.0,0.4625,37,0.925,0,88
4789,2,1,14.172479,0.4875,39,0.975,0,88
4790,2,1,-1000.0,0.0,0,0.0,0,88
4791,2,1,21.723381,0.0625,5,0.125,0,89
4792,1,0,0.0,0.0625,5,0.125,0,89
4793,1,0,0.0,0.0625,5,0.125,0,89
4794,2,1,21.314016,0.0875,7,0.175,0,89
4795,2,1,-10.679213,0.1,8,0.2,0,89
4796,2,1,17.378891,0.1125,9,0.225,0,89
4797,1,0,0.0,0.1125,9,0.225,0,89
4798,2,1,-10.65276,0.125,10,0.25,0,89
4799,2,1,15.493753,0.1375,11,0.275,0,89
4800,2,1,-10.642848,0.15,12,0.3,0,89
4801,2,1,-10.642055,0.1625,13,0.325,0,89
4802,1,0,0.0,0.1625,13,0.325,0,89
4803,2,1,-10.64344,0.175,14,0.35,0,89
4804,2,1,17.854494,0.1875,15,0.375,0,89
4805,2,1,20.152092,0.2125,17,0.425,0,89
4806,1,0,0.0,0.2125,17,0.425,0,89
4807,2,1,17.589943,0.225,18,0.45,0,89
4808,2,1,-10.677003,0.2375,19,0.475,0,89
4809,2,1,15.219689,0.2625,21,0.525,0,89
4810,0,-1,-0.13550168,0.2625,21,0.525,0,89
4811,1,0,0.0,0.2625,21,0.525,0,89
4812,2,1,13.513237,0.275,22,0.55,0,89
4813,2,1,12.7647915,0.3,24,0.6,0,89
4814,2,1,12.609111,0.3125,25,0.625,0,89
4815,1,0,0.0,0.3125,25,0.625,0,89
4816,1,0,0.0,0.3125,25,0.625,0,89
4817,2,1,13.66919,0.3375,27,0.675,0,89
4818,2,1,16.502268,0.35,28,0.7,0,89
4819,2,1,18.05178,0.375,30,0.75,0,89
4820,1,0,0.0,0.375,30,0.75,0,89
4821,1,0,0.0,0.375,30,0.75,0,89
4822,1,0,0.0,0.375,30,0.75,0,89
4823,1,0,0.0,0.375,30,0.75,0,89
4824,1,0,0.0,0.375,30,0.75,0,89
4825,2,1,16.85775,0.3875,31,0.775,0,89
4826,1,0,0.0,0.3875,31,0.775,0,89
4827,1,0,0.0,0.3875,31,0.775,0,89
4828,2,1,15.873285,0.425,34,0.85,0,89
4829,1,0,0.0,0.425,34,0.85,0,89
4830,1,0,0.0,0.425,34,0.85,0,89
4831,2,1,14.317813,0.4375,35,0.875,0,89
4832,1,0,0.0,0.4375,35,0.875,0,89
4833,2,1,14.276666,0.45,36,0.9,0,89
4834,1,0,0.0,0.45,36,0.9,0,89
4835,2,1,14.450434,0.4625,37,0.925,0,89
4836,1,0,0.0,0.4625,37,0.925,0,89
4837,1,0,0.0,0.4625,37,0.925,0,89
4838,2,1,14.598036,0.475,38,0.95,0,89
4839,2,1,14.546377,0.4875,39,0.975,0,89
4840,1,0,0.0,0.4875,39,0.975,0,89
4841,1,0,0.0,0.4875,39,0.975,0,89
4842,1,0,0.0,0.4875,39,0.975,0,89
4843,1,0,0.0,0.4875,39,0.975,0,89
4844,0,-1,-0.0011977658,0.4875,39,0.975,0,89
4845,1,0,0.0,0.4875,39,0.975,0,89
4846,0,-1,-0.013837823,0.4875,39,0.975,0,89
4847,1,0,0.0,0.4875,39,0.975,0,89
4848,2,1,-1000.0,0.0,0,0.0,0,89
4849,2,1,21.705654,0.0625,5,0.125,0,90
4850,2,1,-10.734316,0.075,6,0.15,0,90
4851,2,1,-10.702532,0.0875,7,0.175,0,90
4852,2,1,20.766703,0.125,10,0.25,0,90
4853,2,1,20.642874,0.1375,11,0.275,0,90
4854,2,1,-11.284935,0.1625,13,0.325,0,90
4855,2,1,-11.290241,0.1875,15,0.375,0,90
4856,2,1,-10.651951,0.2,16,0.4,0,90
4857,2,1,15.351719,0.25,20,0.5,0,90
4858,1,0,0.0,0.25,20,0.5,0,90
4859,2,1,-11.4162445,0.275,22,0.55,0,90
4860,2,1,-10.730781,0.2875,23,0.575,0,90
4861,1,0,0.0,0.2875,23,0.575,0,90
4862,1,0,0.0,0.2875,23,0.575,0,90
4863,2,1,-10.747821,0.3,24,0.6,0,90
4864,0,-1,-0.0,0.3,24,0.6,0,90
4865,1,0,0.0,0.3,24,0.6,0,90
4866,2,1,-12.360856,0.3375,27,0.675,0,90
4867,1,0,0.0,0.3375,27,0.675,0,90
4868,1,0,0.0,0.3375,27,0.675,0,90
4869,2,1,17.389147,0.3625,29,0.725,0,90
4870,1,0,0.0,0.3625,29,0.725,0,90
4871,2,1,-11.7969885,0.3875,31,0.775,0,90
4872,2,1,14.686728,0.4125,33,0.825,0,90
4873,1,0,0.0,0.4125,33,0.825,0,90
4874,1,0,0.0,0.4125,33,0.825,0,90
4875,1,0,0.0,0.4125,33,0.825,0,90
4876,0,-1,-0.0040504737,0.4125,33,0.825,0,90
4877,1,0,0.0,0.4125,33,0.825,0,90
4878,1,0,0.0,0.4125,33,0.825,0,90
4879,1,0,0.0,0.4125,33,0.825,0,90
4880,1,0,0.0,0.4125,33,0.825,0,90
4881,1,0,0.0,0.4125,33,0.825,0,90
4882,2,1,18.636244,0.425,34,0.85,0,90
4883,1,0,0.0,0.425,34,0.85,0,90
4884,1,0,0.0,0.425,34,0.85,0,90
4885,1,0,0.0,0.425,34,0.85,0,90
4886,1,0,0.0,0.425,34,0.85,0,90
4887,1,0,0.0,0.425,34,0.85,0,90
4888,1,0,0.0,0.425,34,0.85,0,90
4889,1,0,0.0,0.425,34,0.85,0,90
4890,1,0,0.0,0.425,34,0.85,0,90
4891,0,-1,1.0140761,0.4125,33,0.825,0,90
4892,2,1,17.727303,0.4375,35,0.875,0,90
4893,1,0,0.0,0.4375,35,0.875,0,90
4894,1,0,0.0,0.4375,35,0.875,0,90
4895,1,0,0.0,0.4375,35,0.875,0,90
4896,2,1,17.406694,0.45,36,0.9,0,90
4897,2,1,15.166554,0.475,38,0.95,0,90
4898,1,0,0.0,0.475,38,0.95,0,90
4899,1,0,0.0,0.475,38,0.95,0,90
4900,0,-1,-27.313457,0.4625,37,0.925,0,90
4901,2,1,15.472606,0.4875,39,0.975,0,90
4902,2,1,-1000.0,0.0,0,0.0,0,90
4903,1,0,0.0,0.05,4,0.1,0,91
4904,1,0,0.0,0.05,4,0.1,0,91
4905,2,1,-10.781604,0.0625,5,0.125,0,91
4906,2,1,21.068106,0.0875,7,0.175,0,91
4907,1,0,0.0,0.0875,7,0.175,0,91
4908,1,0,0.0,0.0875,7,0.175,0,91
4909,2,1,17.363075,0.1,8,0.2,0,91
4910,2,1,21.823862,0.1125,9,0.225,0,91
4911,1,0,0.0,0.1125,9,0.225,0,91
4912,1,0,0.0,0.1125,9,0.225,0,91
4913,2,1,-11.299902,0.1375,11,0.275,0,91
4914,2,1,-11.927923,0.175,14,0.35,0,91
4915,2,1,17.610289,0.1875,15,0.375,0,91
4916,2,1,-10.651792,0.2,16,0.4,0,91
4917,1,0,0.0,0.2,16,0.4,0,91
4918,1,0,0.0,0.2,16,0.4,0,91
4919,0,-1,-27.605131,0.1875,15,0.375,0,91
4920,1,0,0.0,0.1875,15,0.375,0,91
4921,1,0,0.0,0.1875,15,0.375,0,91
4922,1,0,0.0,0.1875,15,0.375,0,91
4923,1,0,0.0,0.1875,15,0.375,0,91
4924,2,1,20.637505,0.2,16,0.4,0,91
4925,1,0,0.0,0.2,16,0.4,0,91
4926,2,1,20.625406,0.2125,17,0.425,0,91
