timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5355,2,1,-10.701971,0.0875,7,0.175,0,98
5356,1,0,0.0,0.0875,7,0.175,0,98
5357,2,1,-10.679848,0.1,8,0.2,0,98
5358,1,0,0.0,0.1,8,0.2,0,98
5359,2,1,-11.31725,0.125,10,0.25,0,98
5360,1,0,0.0,0.125,10,0.25,0,98
5361,2,1,21.85907,0.1375,11,0.275,0,98
5362,2,1,16.971981,0.1625,13,0.325,0,98
5363,2,1,15.917859,0.175,14,0.35,0,98
5364,2,1,-11.298749,0.2,16,0.4,0,98
5365,2,1,14.609005,0.2125,17,0.425,0,98
5366,1,0,0.0,0.2125,17,0.425,0,98
5367,2,1,-10.667146,0.225,18,0.45,0,98
5368,1,0,0.0,0.225,18,0.45,0,98
5369,2,1,20.612453,0.2375,19,0.475,0,98
5370,2,1,20.595863,0.25,20,0.5,0,98
5371,1,0,0.0,0.25,20,0.5,0,98
5372,2,1,17.79631,0.2625,21,0.525,0,98
5373,1,0,0.0,0.2625,21,0.525,0,98
5374,0,-1,-0.0,0.2625,21,0.525,0,98
5375,2,1,18.258562,0.2875,23,0.575,0,98
5376,1,0,0.0,0.2875,23,0.575,0,98
5377,1,0,0.0,0.2875,23,0.575,0,98
5378,1,0,0.0,0.2875,23,0.575,0,98
5379,2,1,-12.30066,0.325,26,0.65,0,98
5380,2,1,14.915476,0.3625,29,0.725,0,98
5381,1,0,0.0,0.3625,29,0.725,0,98
5382,2,1,14.865643,0.3875,31,0.775,0,98
5383,1,0,0.0,0.3875,31,0.775,0,98
5384,1,0,0.0,0.3875,31,0.775,0,98
5385,2,1,-11.922322,0.4125,33,0.825,0,98
5386,2,1,16.644623,0.45,36,0.9,0,98
5387,1,0,0.0,0.45,36,0.9,0,98
5388,1,0,0.0,0.45,36,0.9,0,98
5389,1,0,0.0,0.45,36,0.9,0,98
5390,1,0,0.0,0.45,36,0.9,0,98
5391,1,0,0.0,0.45,36,0.9,0,98
5392,2,1,15.598501,0.4875,39,0.975,0,98
5393,1,0,0.0,0.4875,39,0.975,0,98
5394,1,0,0.0,0.4875,39,0.975,0,98
5395,0,-1,-0.0,0.4875,39,0.975,0,98
5396,0,-1,-26.093914,0.475,38,0.95,0,98
5397,1,0,0.0,0.475,38,0.95,0,98
5398,0,-1,-0.0,0.475,38,0.95,0,98
5399,2,1,12.234899,0.4875,39,0.975,0,98
5400,1,0,0.0,0.4875,39,0.975,0,98
5401,2,1,-1000.0,0.0,0,0.0,0,98
5402,2,1,21.705654,0.0625,5,0.125,0,99
5403,2,1,16.819536,0.0875,7,0.175,0,99
5404,2,1,21.420053,0.1125,9,0.225,0,99
5405,2,1,16.743021,0.1375,11,0.275,0,99
5406,2,1,17.854343,0.15,12,0.3,0,99
5407,2,1,20.181355,0.175,14,0.35,0,99
5408,2,1,16.116112,0.1875,15,0.375,0,99
5409,2,1,18.483528,0.2125,17,0.425,0,99
5410,2,1,17.104637,0.225,18,0.45,0,99
5411,2,1,15.108866,0.2375,19,0.475,0,99
5412,1,0,0.0,0.2375,19,0.475,0,99
5413,2,1,-10.688149,0.25,20,0.5,0,99
5414,2,1,14.4930315,0.275,22,0.55,0,99
5415,2,1,16.601871,0.2875,23,0.575,0,99
5416,2,1,15.256176,0.3,24,0.6,0,99
5417,1,0,0.0,0.3,24,0.6,0,99
5418,2,1,12.320068,0.325,26,0.65,0,99
5419,1,0,0.0,0.325,26,0.65,0,99
5420,2,1,15.332154,0.3375,27,0.675,0,99
5421,1,0,0.0,0.3375,27,0.675,0,99
5422,2,1,14.123762,0.375,30,0.75,0,99
5423,2,1,14.291052,0.4,32,0.8,0,99
5424,2,1,13.115663,0.4125,33,0.825,0,99
5425,0,-1,-23.526705,0.4,32,0.8,0,99
5426,2,1,16.780169,0.425,34,0.85,0,99
5427,1,0,0.0,0.425,34,0.85,0,99
5428,1,0,0.0,0.425,34,0.85,0,99
5429,2,1,13.786903,0.4375,35,0.875,0,99
5430,0,-1,-0.0,0.4375,35,0.875,0,99
5431,2,1,9.5806465,0.4625,37,0.925,0,99
5432,1,0,0.0,0.4625,37,0.925,0,99
5433,2,1,13.297088,0.4875,39,0.975,0,99
5434,2,1,-1000.0,0.0,0,0.0,0,99
5435,2,1,-10.781686,0.0625,5,0.125,0,100
5436,2,1,21.770668,0.075,6,0.15,0,100
5437,2,1,-10.702524,0.0875,7,0.175,0,100
5438,1,0,0.0,0.0875,7,0.175,0,100
5439,2,1,16.699005,0.1125,9,0.225,0,100
5440,1,0,0.0,0.1125,9,0.225,0,100
5441,1,0,0.0,0.1125,9,0.225,0,100
5442,2,1,21.45163,0.1375,11,0.275,0,100
5443,2,1,-10.6429825,0.15,12,0.3,0,100
5444,1,0,0.0,0.15,12,0.3,0,100
5445,2,1,20.642086,0.1625,13,0.325,0,100
5446,1,0,0.0,0.1625,13,0.325,0,100
5447,2,1,-11.290075,0.1875,15,0.375,0,100
5448,2,1,19.000507,0.2,16,0.4,0,100
5449,2,1,17.842522,0.2125,17,0.425,0,100
5450,2,1,-10.66698,0.225,18,0.45,0,100
5451,2,1,15.371363,0.25,20,0.5,0,100
5452,2,1,18.37628,0.275,22,0.55,0,100
5453,1,0,0.0,0.275,22,0.55,0,100
5454,2,1,16.77848,0.3,24,0.6,0,100
5455,1,0,0.0,0.3,24,0.6,0,100
5456,2,1,15.278694,0.325,26,0.65,0,100
5457,2,1,17.129128,0.35,28,0.7,0,100
5458,2,1,12.049434,0.3875,31,0.775,0,100
5459,1,0,0.0,0.3875,31,0.775,0,100
5460,1,0,0.0,0.3875,31,0.775,0,100
5461,1,0,0.0,0.3875,31,0.775,0,100
5462,1,0,0.0,0.3875,31,0.775,0,100
5463,1,0,0.0,0.3875,31,0.775,0,100
5464,1,0,0.0,0.3875,31,0.775,0,100
5465,1,0,0.0,0.3875,31,0.775,0,100
5466,1,0,0.0,0.3875,31,0.775,0,100
5467,0,-1,-20.980402,0.375,30,0.75,0,100
5468,0,-1,-0.0,0.375,30,0.75,0,100
5469,1,0,0.0,0.375,30,0.75,0,100
5470,2,1,16.420813,0.3875,31,0.775,0,100
5471,0,-1,-0.01769744,0.3875,31,0.775,0,100
5472,2,1,14.740308,0.4125,33,0.825,0,100
5473,1,0,0.0,0.4125,33,0.825,0,100
5474,2,1,-12.066948,0.4375,35,0.875,0,100
5475,1,0,0.0,0.4375,35,0.875,0,100
5476,1,0,0.0,0.4375,35,0.875,0,100
5477,1,0,0.0,0.4375,35,0.875,0,100
5478,2,1,14.276666,0.45,36,0.9,0,100
5479,1,0,0.0,0.45,36,0.9,0,100
5480,2,1,15.623422,0.4625,37,0.925,0,100
5481,1,0,0.0,0.4625,37,0.925,0,100
5482,1,0,0.0,0.4625,37,0.925,0,100
5483,1,0,0.0,0.4625,37,0.925,0,100
5484,2,1,13.935925,0.475,38,0.95,0,100
5485,0,-1,-0.0,0.475,38,0.95,0,100
5486,2,1,14.349966,0.4875,39,0.975,0,100
5487,2,1,-1000.0,0.0,0,0.0,0,100
5488,2,1,21.723381,0.0625,5,0.125,0,101
5489,2,1,-10.734316,0.075,6,0.15,0,101
5490,2,1,-10.702532,0.0875,7,0.175,0,101
5491,2,1,17.363075,0.1,8,0.2,0,101
5492,2,1,-10.664064,0.1125,9,0.225,0,101
5493,2,1,-10.653184,0.125,10,0.25,0,101
5494,1,0,0.0,0.125,10,0.25,0,101
5495,2,1,19.530972,0.1875,15,0.375,0,101
5496,1,0,0.0,0.1875,15,0.375,0,101
5497,2,1,-10.651792,0.2,16,0.4,0,101
5498,2,1,-10.658767,0.2125,17,0.425,0,101
5499,1,0,0.0,0.2125,17,0.425,0,101
5500,1,0,0.0,0.2125,17,0.425,0,101
5501,2,1,-10.66714,0.225,18,0.45,0,101
5502,1,0,0.0,0.225,18,0.45,0,101
5503,2,1,-10.677003,0.2375,19,0.475,0,101
5504,1,0,0.0,0.2375,19,0.475,0,101
5505,2,1,17.568773,0.25,20,0.5,0,101
5506,2,1,17.800247,0.2625,21,0.525,0,101
5507,2,1,-10.71516,0.275,22,0.55,0,101
5508,1,0,0.0,0.275,22,0.55,0,101
5509,2,1,15.878268,0.2875,23,0.575,0,101
5510,1,0,0.0,0.2875,23,0.575,0,101
5511,1,0,0.0,0.2875,23,0.575,0,101
5512,1,0,0.0,0.2875,23,0.575,0,101
5513,1,0,0.0,0.2875,23,0.575,0,101
5514,1,0,0.0,0.2875,23,0.575,0,101
5515,1,0,0.0,0.2875,23,0.575,0,101
5516,1,0,0.0,0.2875,23,0.575,0,101
5517,2,1,19.948626,0.3125,25,0.625,0,101
5518,1,0,0.0,0.3125,25,0.625,0,101
5519,2,1,14.477378,0.325,26,0.65,0,101
5520,1,0,0.0,0.325,26,0.65,0,101
5521,2,1,15.128162,0.3375,27,0.675,0,101
5522,2,1,-11.688383,0.3625,29,0.725,0,101
5523,1,0,0.0,0.3625,29,0.725,0,101
5524,1,0,0.0,0.3625,29,0.725,0,101
5525,1,0,0.0,0.3625,29,0.725,0,101
5526,1,0,0.0,0.3625,29,0.725,0,101
5527,2,1,17.995537,0.3875,31,0.775,0,101
5528,2,1,15.572671,0.4125,33,0.825,0,101
5529,0,-1,-0.0,0.4125,33,0.825,0,101
5530,1,0,0.0,0.4125,33,0.825,0,101
5531,2,1,17.48328,0.425,34,0.85,0,101
5532,1,0,0.0,0.425,34,0.85,0,101
5533,2,1,15.711681,0.4375,35,0.875,0,101
5534,1,0,0.0,0.4375,35,0.875,0,101
5535,1,0,0.0,0.4375,35,0.875,0,101
5536,1,0,0.0,0.4375,35,0.875,0,101
5537,2,1,15.668313,0.45,36,0.9,0,101
5538,1,0,0.0,0.45,36,0.9,0,101
5539,2,1,15.421815,0.4625,37,0.925,0,101
5540,1,0,0.0,0.4625,37,0.925,0,101
5541,1,0,0.0,0.4625,37,0.925,0,101
5542,2,1,13.652704,0.475,38,0.95,0,101
5543,0,-1,-0.0,0.475,38,0.95,0,101
5544,2,1,13.884456,0.4875,39,0.975,0,101
5545,2,1,-1000.0,0.0,0,0.0,0,101
5546,2,1,21.705654,0.0625,5,0.125,0,102
5547,2,1,21.326458,0.0875,7,0.175,0,102
5548,2,1,17.080263,0.125,10,0.25,0,102
5549,2,1,16.753359,0.15,12,0.3,0,102
5550,2,1,15.377092,0.175,14,0.35,0,102
5551,2,1,-10.64677,0.1875,15,0.375,0,102
5552,1,0,0.0,0.1875,15,0.375,0,102
5553,2,1,20.156164,0.2125,17,0.425,0,102
5554,1,0,0.0,0.2125,17,0.425,0,102
5555,2,1,13.3033085,0.2375,19,0.475,0,102
5556,2,1,-10.68831,0.25,20,0.5,0,102
5557,1,0,0.0,0.25,20,0.5,0,102
5558,2,1,10.810384,0.2875,23,0.575,0,102
5559,2,1,-10.747661,0.3,24,0.6,0,102
5560,2,1,14.294609,0.3375,27,0.675,0,102
5561,2,1,16.501049,0.35,28,0.7,0,102
5562,1,0,0.0,0.35,28,0.7,0,102
5563,2,1,17.644478,0.3625,29,0.725,0,102
5564,2,1,17.997269,0.3875,31,0.775,0,102
5565,1,0,0.0,0.3875,31,0.775,0,102
5566,2,1,15.978077,0.4125,33,0.825,0,102
5567,1,0,0.0,0.4125,33,0.825,0,102
5568,2,1,-11.0140705,0.425,34,0.85,0,102
5569,1,0,0.0,0.425,34,0.85,0,102
5570,1,0,0.0,0.425,34,0.85,0,102
5571,2,1,-11.052877,0.4375,35,0.875,0,102
5572,1,0,0.0,0.4375,35,0.875,0,102
5573,1,0,0.0,0.4375,35,0.875,0,102
5574,1,0,0.0,0.4375,35,0.875,0,102
5575,0,-1,-0.0,0.4375,35,0.875,0,102
5576,1,0,0.0,0.4375,35,0.875,0,102
5577,1,0,0.0,0.4375,35,0.875,0,102
5578,1,0,0.0,0.4375,35,0.875,0,102
5579,1,0,0.0,0.4375,35,0.875,0,102
5580,1,0,0.0,0.4375,35,0.875,0,102
5581,2,1,13.518415,0.475,38,0.95,0,102
5582,0,-1,-4.4873956e-05,0.475,38,0.95,0,102
5583,0,-1,-0.0022449133,0.475,38,0.95,0,102
5584,2,1,14.349454,0.4875,39,0.975,0,102
5585,1,0,0.0,0.4875,39,0.975,0,102
5586,1,0,0.0,0.4875,39,0.975,0,102
5587,0,-1,-20.065754,0.475,38,0.95,0,102
5588,0,-1,1.1878312,0.4625,37,0.925,0,102
5589,1,0,0.0,0.4625,37,0.925,0,102
5590,0,-1,-0.0,0.4625,37,0.925,0,102
5591,2,1,-1000.0,0.0,0,0.0,0,102
5592,2,1,21.705654,0.0625,5,0.125,0,103
5593,2,1,16.819536,0.0875,7,0.175,0,103
5594,2,1,-10.67972,0.1,8,0.2,0,103
5595,2,1,-11.317377,0.125,10,0.25,0,103
5596,2,1,20.190025,0.175,14,0.35,0,103
5597,2,1,20.642662,0.1875,15,0.375,0,103
5598,2,1,19.000507,0.2,16,0.4,0,103
5599,2,1,17.838585,0.2125,17,0.425,0,103
5600,2,1,17.133318,0.25,20,0.5,0,103
5601,0,-1,-0.0,0.25,20,0.5,0,103
5602,2,1,17.657446,0.2875,23,0.575,0,103
5603,1,0,0.0,0.2875,23,0.575,0,103
5604,2,1,14.176729,0.3125,25,0.625,0,103
5605,1,0,0.0,0.3125,25,0.625,0,103
5606,2,1,16.546185,0.325,26,0.65,0,103
5607,1,0,0.0,0.325,26,0.65,0,103
5608,2,1,16.217844,0.35,28,0.7,0,103
5609,2,1,15.9060955,0.3625,29,0.725,0,103
5610,2,1,13.893448,0.3875,31,0.775,0,103
5611,2,1,14.179406,0.4,32,0.8,0,103
5612,1,0,0.0,0.4,32,0.8,0,103
5613,1,0,0.0,0.4,32,0.8,0,103
5614,1,0,0.0,0.4,32,0.8,0,103
5615,2,1,14.807905,0.4125,33,0.825,0,103
5616,1,0,0.0,0.4125,33,0.825,0,103
5617,0,-1,-25.026033,0.4,32,0.8,0,103
5618,2,1,12.254084,0.4125,33,0.825,0,103
5619,1,0,0.0,0.4125,33,0.825,0,103
5620,1,0,0.0,0.4125,33,0.825,0,103
5621,2,1,14.77226,0.425,34,0.85,0,103
5622,1,0,0.0,0.425,34,0.85,0,103
5623,1,0,0.0,0.425,34,0.85,0,103
5624,1,0,0.0,0.425,34,0.85,0,103
5625,1,0,0.0,0.425,34,0.85,0,103
5626,2,1,15.711681,0.4375,35,0.875,0,103
5627,1,0,0.0,0.4375,35,0.875,0,103
5628,2,1,12.657783,0.45,36,0.9,0,103
5629,2,1,14.8645115,0.4625,37,0.925,0,103
5630,2,1,12.373132,0.475,38,0.95,0,103
5631,0,-1,-0.0038925202,0.475,38,0.95,0,103
5632,1,0,0.0,0.475,38,0.95,0,103
5633,1,0,0.0,0.475,38,0.95,0,103
5634,1,0,0.0,0.475,38,0.95,0,103
5635,1,0,0.0,0.475,38,0.95,0,103
5636,1,0,0.0,0.475,38,0.95,0,103
5637,2,1,-1000.0,0.0,0,0.0,0,103
5638,1,0,0.0,0.05,4,0.1,0,104
5639,2,1,21.705654,0.0625,5,0.125,0,104
5640,2,1,21.326458,0.0875,7,0.175,0,104
5641,2,1,16.699005,0.1125,9,0.225,0,104
5642,1,0,0.0,0.1125,9,0.225,0,104
5643,2,1,15.309112,0.1375,11,0.275,0,104
5644,1,0,0.0,0.1375,11,0.275,0,104
5645,2,1,20.181787,0.1625,13,0.325,0,104
5646,2,1,14.911176,0.1875,15,0.375,0,104
5647,1,0,0.0,0.1875,15,0.375,0,104
5648,1,0,0.0,0.1875,15,0.375,0,104
5649,2,1,16.583664,0.2375,19,0.475,0,104
5650,2,1,15.315687,0.25,20,0.5,0,104
5651,2,1,13.847602,0.275,22,0.55,0,104
5652,2,1,17.036531,0.3,24,0.6,0,104
5653,2,1,-11.552803,0.325,26,0.65,0,104
5654,1,0,0.0,0.325,26,0.65,0,104
5655,1,0,0.0,0.325,26,0.65,0,104
5656,2,1,12.603607,0.35,28,0.7,0,104
5657,1,0,0.0,0.35,28,0.7,0,104
5658,1,0,0.0,0.35,28,0.7,0,104
5659,1,0,0.0,0.35,28,0.7,0,104
5660,1,0,0.0,0.35,28,0.7,0,104
5661,1,0,0.0,0.35,28,0.7,0,104
5662,1,0,0.0,0.35,28,0.7,0,104
5663,1,0,0.0,0.35,28,0.7,0,104
5664,2,1,18.795647,0.3625,29,0.725,0,104
5665,1,0,0.0,0.3625,29,0.725,0,104
5666,1,0,0.0,0.3625,29,0.725,0,104
5667,2,1,15.880632,0.375,30,0.75,0,104
5668,0,-1,-0.0,0.375,30,0.75,0,104
5669,1,0,0.0,0.375,30,0.75,0,104
5670,1,0,0.0,0.375,30,0.75,0,104
5671,1,0,0.0,0.375,30,0.75,0,104
5672,1,0,0.0,0.375,30,0.75,0,104
5673,0,-1,-0.0,0.375,30,0.75,0,104
5674,1,0,0.0,0.375,30,0.75,0,104
5675,1,0,0.0,0.375,30,0.75,0,104
5676,2,1,16.85872,0.3875,31,0.775,0,104
5677,1,0,0.0,0.3875,31,0.775,0,104
5678,1,0,0.0,0.3875,31,0.775,0,104
5679,1,0,0.0,0.3875,31,0.775,0,104
5680,0,-1,-0.0,0.3875,31,0.775,0,104
5681,1,0,0.0,0.3875,31,0.775,0,104
5682,0,-1,-0.0011977658,0.3875,31,0.775,0,104
5683,1,0,0.0,0.3875,31,0.775,0,104
5684,2,1,14.991994,0.4,32,0.8,0,104
5685,1,0,0.0,0.4,32,0.8,0,104
5686,1,0,0.0,0.4,32,0.8,0,104
5687,1,0,0.0,0.4,32,0.8,0,104
5688,2,1,16.355904,0.4125,33,0.825,0,104
5689,2,1,14.575848,0.425,34,0.85,0,104
5690,2,1,15.71016,0.45,36,0.9,0,104
5691,1,0,0.0,0.45,36,0.9,0,104
5692,0,-1,-25.66996,0.4375,35,0.875,0,104
5693,2,1,10.85118,0.45,36,0.9,0,104
5694,2,1,14.646382,0.4625,37,0.925,0,104
5695,1,0,0.0,0.4625,37,0.925,0,104
5696,2,1,14.401575,0.475,38,0.95,0,104
5697,0,-1,1.1878312,0.4625,37,0.925,0,104
5698,1,0,0.0,0.4625,37,0.925,0,104
5699,1,0,0.0,0.4625,37,0.925,0,104
5700,2,1,12.269436,0.475,38,0.95,0,104
5701,0,-1,1.1878058,0.4625,37,0.925,0,104
5702,1,0,0.0,0.4625,37,0.925,0,104
5703,1,0,0.0,0.4625,37,0.925,0,104
5704,2,1,12.372882,0.475,38,0.95,0,104
5705,2,1,14.546377,0.4875,39,0.975,0,104
5706,1,0,0.0,0.4875,39,0.975,0,104
5707,2,1,-1000.0,0.0,0,0.0,0,104
5708,2,1,-10.781686,0.0625,5,0.125,0,105
5709,1,0,0.0,0.0625,5,0.125,0,105
5710,2,1,21.770668,0.075,6,0.15,0,105
5711,1,0,0.0,0.075,6,0.15,0,105
5712,2,1,21.105484,0.1,8,0.2,0,105
5713,2,1,-11.317377,0.125,10,0.25,0,105
5714,2,1,-11.931016,0.1625,13,0.325,0,105
5715,2,1,-10.643415,0.175,14,0.35,0,105
5716,1,0,0.0,0.175,14,0.35,0,105
5717,2,1,-10.646794,0.1875,15,0.375,0,105
5718,2,1,-11.310558,0.2125,17,0.425,0,105
5719,1,0,0.0,0.2125,17,0.425,0,105
5720,1,0,0.0,0.2125,17,0.425,0,105
5721,2,1,-11.344153,0.2375,19,0.475,0,105
5722,2,1,16.867727,0.2625,21,0.525,0,105
5723,1,0,0.0,0.2625,21,0.525,0,105
5724,1,0,0.0,0.2625,21,0.525,0,105
5725,2,1,20.568981,0.275,22,0.55,0,105
5726,2,1,-11.478609,0.3,24,0.6,0,105
5727,1,0,0.0,0.3,24,0.6,0,105
5728,1,0,0.0,0.3,24,0.6,0,105
5729,2,1,-11.552834,0.325,26,0.65,0,105
5730,2,1,-13.380536,0.375,30,0.75,0,105
5731,1,0,0.0,0.375,30,0.75,0,105
5732,0,-1,-0.0,0.375,30,0.75,0,105
5733,2,1,17.584297,0.3875,31,0.775,0,105
5734,1,0,0.0,0.3875,31,0.775,0,105
5735,1,0,0.0,0.3875,31,0.775,0,105
5736,2,1,-11.922323,0.4125,33,0.825,0,105
5737,1,0,0.0,0.4125,33,0.825,0,105
5738,1,0,0.0,0.4125,33,0.825,0,105
5739,1,0,0.0,0.4125,33,0.825,0,105
5740,1,0,0.0,0.4125,33,0.825,0,105
5741,1,0,0.0,0.4125,33,0.825,0,105
5742,1,0,0.0,0.4125,33,0.825,0,105
5743,1,0,0.0,0.4125,33,0.825,0,105
5744,1,0,0.0,0.4125,33,0.825,0,105
5745,1,0,0.0,0.4125,33,0.825,0,105
5746,1,0,0.0,0.4125,33,0.825,0,105
5747,0,-1,-0.0,0.4125,33,0.825,0,105
5748,1,0,0.0,0.4125,33,0.825,0,105
5749,0,-1,-0.0,0.4125,33,0.825,0,105
5750,1,0,0.0,0.4125,33,0.825,0,105
5751,1,0,0.0,0.4125,33,0.825,0,105
5752,1,0,0.0,0.4125,33,0.825,0,105
5753,0,-1,0.9779683,0.4,32,0.8,0,105
5754,2,1,20.311493,0.4125,33,0.825,0,105
5755,2,1,14.595677,0.4375,35,0.875,0,105
5756,1,0,0.0,0.4375,35,0.875,0,105
5757,1,0,0.0,0.4375,35,0.875,0,105
5758,1,0,0.0,0.4375,35,0.875,0,105
5759,2,1,18.557865,0.45,36,0.9,0,105
5760,2,1,-11.139491,0.4625,37,0.925,0,105
5761,1,0,0.0,0.4625,37,0.925,0,105
5762,1,0,0.0,0.4625,37,0.925,0,105
5763,0,-1,1.1394907,0.45,36,0.9,0,105
5764,0,-1,-0.0,0.45,36,0.9,0,105
5765,1,0,0.0,0.45,36,0.9,0,105
5766,0,-1,-24.839132,0.4375,35,0.875,0,105
5767,1,0,0.0,0.4375,35,0.875,0,105
5768,2,1,16.757215,0.4625,37,0.925,0,105
5769,0,-1,-0.0,0.4625,37,0.925,0,105
5770,2,1,17.364729,0.4875,39,0.975,0,105
5771,2,1,-1000.0,0.0,0,0.0,0,105
5772,2,1,-10.781604,0.0625,5,0.125,0,106
5773,1,0,0.0,0.0625,5,0.125,0,106
5774,1,0,0.0,0.0625,5,0.125,0,106
5775,2,1,21.068106,0.0875,7,0.175,0,106
5776,2,1,-10.679854,0.1,8,0.2,0,106
5777,2,1,-10.664064,0.1125,9,0.225,0,106
5778,1,0,0.0,0.1125,9,0.225,0,106
5779,2,1,20.808617,0.15,12,0.3,0,106
5780,2,1,17.614996,0.1625,13,0.325,0,106
5781,1,0,0.0,0.1625,13,0.325,0,106
5782,2,1,17.70106,0.1875,15,0.375,0,106
5783,2,1,19.494017,0.225,18,0.45,0,106
5784,2,1,-10.677002,0.2375,19,0.475,0,106
5785,2,1,-10.688314,0.25,20,0.5,0,106
5786,2,1,14.691683,0.2875,23,0.575,0,106
5787,2,1,15.899073,0.3125,25,0.625,0,106
5788,0,-1,-0.0,0.3125,25,0.625,0,106
5789,1,0,0.0,0.3125,25,0.625,0,106
5790,1,0,0.0,0.3125,25,0.625,0,106
5791,2,1,17.710888,0.325,26,0.65,0,106
5792,2,1,18.842133,0.3375,27,0.675,0,106
5793,2,1,16.939205,0.35,28,0.7,0,106
5794,1,0,0.0,0.35,28,0.7,0,106
5795,2,1,-10.856651,0.3625,29,0.725,0,106
5796,0,-1,-23.648767,0.35,28,0.7,0,106
5797,1,0,0.0,0.35,28,0.7,0,106
5798,1,0,0.0,0.35,28,0.7,0,106
5799,1,0,0.0,0.35,28,0.7,0,106
5800,2,1,16.475838,0.3625,29,0.725,0,106
5801,0,-1,-0.0,0.3625,29,0.725,0,106
5802,1,0,0.0,0.3625,29,0.725,0,106
5803,2,1,15.143353,0.3875,31,0.775,0,106
5804,2,1,16.827427,0.4,32,0.8,0,106
5805,1,0,0.0,0.4,32,0.8,0,106
5806,0,-1,-24.179405,0.3875,31,0.775,0,106
5807,1,0,0.0,0.3875,31,0.775,0,106
5808,2,1,15.664696,0.4,32,0.8,0,106
5809,1,0,0.0,0.4,32,0.8,0,106
5810,1,0,0.0,0.4,32,0.8,0,106
5811,1,0,0.0,0.4,32,0.8,0,106
5812,1,0,0.0,0.4,32,0.8,0,106
5813,1,0,0.0,0.4,32,0.8,0,106
5814,1,0,0.0,0.4,32,0.8,0,106
5815,1,0,0.0,0.4,32,0.8,0,106
5816,0,-1,-0.0040504737,0.4,32,0.8,0,106
5817,2,1,15.026034,0.4125,33,0.825,0,106
5818,1,0,0.0,0.4125,33,0.825,0,106
5819,1,0,0.0,0.4125,33,0.825,0,106
5820,1,0,0.0,0.4125,33,0.825,0,106
5821,1,0,0.0,0.4125,33,0.825,0,106
5822,1,0,0.0,0.4125,33,0.825,0,106
5823,1,0,0.0,0.4125,33,0.825,0,106
5824,1,0,0.0,0.4125,33,0.825,0,106
5825,1,0,0.0,0.4125,33,0.825,0,106
5826,2,1,14.771797,0.425,34,0.85,0,106
5827,2,1,13.452705,0.4375,35,0.875,0,106
5828,1,0,0.0,0.4375,35,0.875,0,106
5829,0,-1,-0.0,0.4375,35,0.875,0,106
5830,1,0,0.0,0.4375,35,0.875,0,106
5831,2,1,13.675186,0.4625,37,0.925,0,106
5832,0,-1,1.1393249,0.45,36,0.9,0,106
5833,0,-1,-0.0012614568,0.45,36,0.9,0,106
5834,1,0,0.0,0.45,36,0.9,0,106
5835,2,1,12.613117,0.4625,37,0.925,0,106
5836,1,0,0.0,0.4625,37,0.925,0,106
5837,1,0,0.0,0.4625,37,0.925,0,106
5838,2,1,14.402087,0.475,38,0.95,0,106
5839,1,0,0.0,0.475,38,0.95,0,106
5840,2,1,-1000.0,0.0,0,0.0,0,106
5841,2,1,-10.781686,0.0625,5,0.125,0,107
5842,2,1,21.050379,0.0875,7,0.175,0,107
5843,2,1,21.825771,0.1,8,0.2,0,107
5844,2,1,16.939669,0.125,10,0.25,0,107
5845,2,1,15.914718,0.1375,11,0.275,0,107
5846,1,0,0.0,0.1375,11,0.275,0,107
5847,2,1,16.757854,0.1625,13,0.325,0,107
5848,1,0,0.0,0.1625,13,0.325,0,107
5849,2,1,15.318804,0.1875,15,0.375,0,107
5850,1,0,0.0,0.1875,15,0.375,0,107
5851,2,1,19.98452,0.2125,17,0.425,0,107
5852,1,0,0.0,0.2125,17,0.425,0,107
5853,1,0,0.0,0.2125,17,0.425,0,107
5854,2,1,-10.66714,0.225,18,0.45,0,107
5855,2,1,-10.67697,0.2375,19,0.475,0,107
5856,2,1,20.595863,0.25,20,0.5,0,107
5857,2,1,15.302956,0.2625,21,0.525,0,107
5858,1,0,0.0,0.2625,21,0.525,0,107
5859,2,1,17.78216,0.275,22,0.55,0,107
5860,1,0,0.0,0.275,22,0.55,0,107
5861,2,1,-12.244969,0.3125,25,0.625,0,107
5862,1,0,0.0,0.3125,25,0.625,0,107
5863,2,1,-10.7864685,0.325,26,0.65,0,107
5864,2,1,18.064749,0.35,28,0.7,0,107
5865,1,0,0.0,0.35,28,0.7,0,107
5866,1,0,0.0,0.35,28,0.7,0,107
5867,2,1,17.644478,0.3625,29,0.725,0,107
5868,1,0,0.0,0.3625,29,0.725,0,107
5869,0,-1,-0.0,0.3625,29,0.725,0,107
5870,1,0,0.0,0.3625,29,0.725,0,107
5871,2,1,15.049805,0.375,30,0.75,0,107
5872,1,0,0.0,0.375,30,0.75,0,107
5873,1,0,0.0,0.375,30,0.75,0,107
5874,1,0,0.0,0.375,30,0.75,0,107
5875,1,0,0.0,0.375,30,0.75,0,107
5876,1,0,0.0,0.375,30,0.75,0,107
5877,1,0,0.0,0.375,30,0.75,0,107
5878,1,0,0.0,0.375,30,0.75,0,107
5879,1,0,0.0,0.375,30,0.75,0,107
5880,2,1,-10.913055,0.3875,31,0.775,0,107
5881,1,0,0.0,0.3875,31,0.775,0,107
5882,2,1,16.388298,0.4,32,0.8,0,107
