timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3066,1,0,0.0,0.4625,37,0.925,0,69
3067,1,0,0.0,0.4625,37,0.925,0,69
3068,1,0,0.0,0.4625,37,0.925,0,69
3069,0,-1,-0.0,0.4625,37,0.925,0,69
3070,1,0,0.0,0.4625,37,0.925,0,69
3071,2,1,-1000.0,0.0,0,0.0,0,69
3072,2,1,22.456682,0.0625,5,0.125,0,70
3073,2,1,-10.030659,0.075,6,0.15,0,70
3074,2,1,22.70151,0.1,8,0.2,0,70
3075,2,1,21.258211,0.1125,9,0.225,0,70
3076,2,1,18.22584,0.125,10,0.25,0,70
3077,1,0,0.0,0.125,10,0.25,0,70
3078,1,0,0.0,0.125,10,0.25,0,70
3079,2,1,-10.031212,0.1375,11,0.275,0,70
3080,2,1,17.980461,0.1625,13,0.325,0,70
3081,2,1,18.470043,0.175,14,0.35,0,70
3082,2,1,15.972753,0.1875,15,0.375,0,70
3083,2,1,-10.031083,0.2,16,0.4,0,70
3084,1,0,0.0,0.2,16,0.4,0,70
3085,1,0,0.0,0.2,16,0.4,0,70
3086,2,1,19.644161,0.225,18,0.45,0,70
3087,2,1,16.5778,0.2375,19,0.475,0,70
3088,2,1,16.109093,0.25,20,0.5,0,70
3089,2,1,14.1805105,0.2625,21,0.525,0,70
3090,2,1,18.466106,0.275,22,0.55,0,70
3091,1,0,0.0,0.275,22,0.55,0,70
3092,2,1,-10.031084,0.2875,23,0.575,0,70
3093,2,1,19.730024,0.3125,25,0.625,0,70
3094,2,1,14.207528,0.325,26,0.65,0,70
3095,2,1,15.902482,0.3375,27,0.675,0,70
3096,2,1,16.561886,0.375,30,0.75,0,70
3097,2,1,-10.062463,0.4,32,0.8,0,70
3098,2,1,-10.031213,0.4125,33,0.825,0,70
3099,1,0,0.0,0.4125,33,0.825,0,70
3100,2,1,-10.062461,0.4375,35,0.875,0,70
3101,1,0,0.0,0.4375,35,0.875,0,70
3102,1,0,0.0,0.4375,35,0.875,0,70
3103,1,0,0.0,0.4375,35,0.875,0,70
3104,2,1,-10.031244,0.45,36,0.9,0,70
3105,2,1,-10.031246,0.4625,37,0.925,0,70
3106,0,-1,0.031246593,0.45,36,0.9,0,70
3107,0,-1,-0.0,0.45,36,0.9,0,70
3108,1,0,0.0,0.45,36,0.9,0,70
3109,0,-1,-0.0022449133,0.45,36,0.9,0,70
3110,1,0,0.0,0.45,36,0.9,0,70
3111,2,1,-10.062496,0.475,38,0.95,0,70
3112,1,0,0.0,0.475,38,0.95,0,70
3113,0,-1,-0.0,0.475,38,0.95,0,70
3114,0,-1,-0.18363933,0.475,38,0.95,0,70
3115,0,-1,0.031211887,0.4625,37,0.925,0,70
3116,0,-1,0.031249773,0.45,36,0.9,0,70
3117,1,0,0.0,0.45,36,0.9,0,70
3118,2,1,17.432495,0.475,38,0.95,0,70
3119,2,1,15.340015,0.4875,39,0.975,0,70
3120,0,-1,-25.558674,0.475,38,0.95,0,70
3121,0,-1,-0.0,0.475,38,0.95,0,70
3122,2,1,14.809291,0.4875,39,0.975,0,70
3123,2,1,-1000.0,0.0,0,0.0,0,70
3124,2,1,-10.030659,0.0625,5,0.125,0,71
3125,2,1,-10.031212,0.075,6,0.15,0,71
3126,2,1,22.394182,0.1125,9,0.225,0,71
3127,0,-1,0.031084178,0.1,8,0.2,0,71
3128,2,1,-10.062329,0.125,10,0.25,0,71
3129,1,0,0.0,0.125,10,0.25,0,71
3130,2,1,-10.031244,0.1375,11,0.275,0,71
3131,2,1,18.19459,0.1625,13,0.325,0,71
3132,1,0,0.0,0.1625,13,0.325,0,71
3133,2,1,22.70151,0.1875,15,0.375,0,71
3134,2,1,16.498806,0.2125,17,0.425,0,71
3135,2,1,21.404394,0.2375,19,0.475,0,71
3136,2,1,19.731756,0.2625,21,0.525,0,71
3137,2,1,-10.03125,0.275,22,0.55,0,71
3138,2,1,-10.062499,0.3,24,0.6,0,71
3139,1,0,0.0,0.3,24,0.6,0,71
3140,2,1,-10.031246,0.3125,25,0.625,0,71
3141,2,1,-10.062498,0.3375,27,0.675,0,71
3142,1,0,0.0,0.3375,27,0.675,0,71
3143,2,1,-10.03125,0.35,28,0.7,0,71
3144,0,-1,-0.0,0.35,28,0.7,0,71
3145,2,1,17.740532,0.3625,29,0.725,0,71
3146,0,-1,-0.0022449133,0.3625,29,0.725,0,71
3147,2,1,18.011711,0.375,30,0.75,0,71
3148,2,1,-10.062493,0.4,32,0.8,0,71
3149,0,-1,-0.0,0.4,32,0.8,0,71
3150,1,0,0.0,0.4,32,0.8,0,71
3151,1,0,0.0,0.4,32,0.8,0,71
3152,2,1,15.755086,0.4125,33,0.825,0,71
3153,2,1,-10.031083,0.425,34,0.85,0,71
3154,1,0,0.0,0.425,34,0.85,0,71
3155,0,-1,-25.755085,0.4125,33,0.825,0,71
3156,2,1,18.678463,0.45,36,0.9,0,71
3157,1,0,0.0,0.45,36,0.9,0,71
3158,1,0,0.0,0.45,36,0.9,0,71
3159,1,0,0.0,0.45,36,0.9,0,71
3160,2,1,18.70642,0.475,38,0.95,0,71
3161,0,-1,-27.301405,0.4625,37,0.925,0,71
3162,1,0,0.0,0.4625,37,0.925,0,71
3163,0,-1,-27.740532,0.45,36,0.9,0,71
3164,1,0,0.0,0.45,36,0.9,0,71
3165,1,0,0.0,0.45,36,0.9,0,71
3166,2,1,17.301405,0.4625,37,0.925,0,71
3167,1,0,0.0,0.4625,37,0.925,0,71
3168,1,0,0.0,0.4625,37,0.925,0,71
3169,2,1,-10.03125,0.475,38,0.95,0,71
3170,1,0,0.0,0.475,38,0.95,0,71
3171,0,-1,0.031249976,0.4625,37,0.925,0,71
3172,1,0,0.0,0.4625,37,0.925,0,71
3173,1,0,0.0,0.4625,37,0.925,0,71
3174,1,0,0.0,0.4625,37,0.925,0,71
3175,1,0,0.0,0.4625,37,0.925,0,71
3176,2,1,16.600132,0.4875,39,0.975,0,71
3177,1,0,0.0,0.4875,39,0.975,0,71
3178,0,-1,-0.0021162685,0.4875,39,0.975,0,71
3179,1,0,0.0,0.4875,39,0.975,0,71
3180,1,0,0.0,0.4875,39,0.975,0,71
3181,2,1,-1000.0,0.0,0,0.0,0,71
3182,2,1,-10.030659,0.0625,5,0.125,0,72
3183,2,1,22.456682,0.075,6,0.15,0,72
3184,2,1,22.474407,0.0875,7,0.175,0,72
3185,2,1,21.258211,0.1,8,0.2,0,72
3186,2,1,18.897556,0.1375,11,0.275,0,72
3187,1,0,0.0,0.1375,11,0.275,0,72
3188,2,1,21.378141,0.175,14,0.35,0,72
3189,2,1,-10.031083,0.1875,15,0.375,0,72
3190,1,0,0.0,0.1875,15,0.375,0,72
3191,2,1,16.744959,0.225,18,0.45,0,72
3192,2,1,17.302622,0.2375,19,0.475,0,72
3193,1,0,0.0,0.2375,19,0.475,0,72
3194,2,1,15.093164,0.25,20,0.5,0,72
3195,2,1,19.01507,0.275,22,0.55,0,72
3196,2,1,19.61907,0.2875,23,0.575,0,72
3197,2,1,17.796076,0.3125,25,0.625,0,72
3198,2,1,16.731663,0.325,26,0.65,0,72
3199,1,0,0.0,0.325,26,0.65,0,72
3200,0,-1,-0.0,0.325,26,0.65,0,72
3201,1,0,0.0,0.325,26,0.65,0,72
3202,2,1,14.190373,0.35,28,0.7,0,72
3203,1,0,0.0,0.35,28,0.7,0,72
3204,1,0,0.0,0.35,28,0.7,0,72
3205,2,1,-10.031084,0.3625,29,0.725,0,72
3206,1,0,0.0,0.3625,29,0.725,0,72
3207,1,0,0.0,0.3625,29,0.725,0,72
3208,1,0,0.0,0.3625,29,0.725,0,72
3209,2,1,-10.062456,0.3875,31,0.775,0,72
3210,1,0,0.0,0.3875,31,0.775,0,72
3211,2,1,-10.031245,0.4,32,0.8,0,72
3212,2,1,-10.03125,0.4125,33,0.825,0,72
3213,2,1,-10.031249,0.425,34,0.85,0,72
3214,2,1,-10.031212,0.4375,35,0.875,0,72
3215,0,-1,0.031212233,0.425,34,0.85,0,72
3216,1,0,0.0,0.425,34,0.85,0,72
3217,0,-1,-0.0012614568,0.425,34,0.85,0,72
3218,0,-1,0.031249795,0.4125,33,0.825,0,72
3219,1,0,0.0,0.4125,33,0.825,0,72
3220,0,-1,-25.093164,0.4,32,0.8,0,72
3221,0,-1,-0.0,0.4,32,0.8,0,72
3222,0,-1,-0.0,0.4,32,0.8,0,72
3223,1,0,0.0,0.4,32,0.8,0,72
3224,2,1,14.84964,0.4375,35,0.875,0,72
3225,2,1,15.158447,0.4625,37,0.925,0,72
3226,0,-1,-0.024702607,0.4625,37,0.925,0,72
3227,0,-1,-26.731663,0.45,36,0.9,0,72
3228,0,-1,-22.803946,0.4375,35,0.875,0,72
3229,2,1,16.731663,0.45,36,0.9,0,72
3230,2,1,-10.0625,0.475,38,0.95,0,72
3231,2,1,-1000.0,0.0,0,0.0,0,72
3232,2,1,22.474407,0.0625,5,0.125,0,73
3233,2,1,-10.030577,0.075,6,0.15,0,73
3234,2,1,22.689068,0.1,8,0.2,0,73
3235,0,-1,-0.15642108,0.1,8,0.2,0,73
3236,2,1,-10.031219,0.1125,9,0.225,0,73
3237,1,0,0.0,0.1125,9,0.225,0,73
3238,2,1,18.897556,0.15,12,0.3,0,73
3239,2,1,16.674185,0.175,14,0.35,0,73
3240,1,0,0.0,0.175,14,0.35,0,73
3241,2,1,21.400322,0.2,16,0.4,0,73
3242,2,1,19.01507,0.225,18,0.45,0,73
3243,2,1,14.197185,0.2375,19,0.475,0,73
3244,2,1,19.730024,0.2625,21,0.525,0,73
3245,2,1,16.73331,0.275,22,0.55,0,73
3246,2,1,13.525578,0.2875,23,0.575,0,73
3247,2,1,16.54655,0.3125,25,0.625,0,73
3248,2,1,17.301405,0.325,26,0.65,0,73
3249,2,1,17.302622,0.3375,27,0.675,0,73
3250,1,0,0.0,0.3375,27,0.675,0,73
3251,2,1,15.972753,0.35,28,0.7,0,73
3252,2,1,-10.031212,0.3625,29,0.725,0,73
3253,2,1,17.837103,0.3875,31,0.775,0,73
3254,0,-1,-0.0,0.3875,31,0.775,0,73
3255,2,1,15.340015,0.4,32,0.8,0,73
3256,0,-1,-0.0,0.4,32,0.8,0,73
3257,1,0,0.0,0.4,32,0.8,0,73
3258,2,1,15.66286,0.425,34,0.85,0,73
3259,0,-1,-23.627903,0.4125,33,0.825,0,73
3260,2,1,16.498806,0.4375,35,0.875,0,73
3261,1,0,0.0,0.4375,35,0.875,0,73
3262,0,-1,-0.0,0.4375,35,0.875,0,73
3263,1,0,0.0,0.4375,35,0.875,0,73
3264,2,1,16.877842,0.4625,37,0.925,0,73
3265,1,0,0.0,0.4625,37,0.925,0,73
3266,0,-1,-26.5778,0.45,36,0.9,0,73
3267,2,1,15.202336,0.475,38,0.95,0,73
3268,0,-1,-0.019875523,0.475,38,0.95,0,73
3269,1,0,0.0,0.475,38,0.95,0,73
3270,1,0,0.0,0.475,38,0.95,0,73
3271,1,0,0.0,0.475,38,0.95,0,73
3272,0,-1,-26.530056,0.4625,37,0.925,0,73
3273,1,0,0.0,0.4625,37,0.925,0,73
3274,1,0,0.0,0.4625,37,0.925,0,73
3275,1,0,0.0,0.4625,37,0.925,0,73
3276,2,1,13.426286,0.475,38,0.95,0,73
3277,1,0,0.0,0.475,38,0.95,0,73
3278,1,0,0.0,0.475,38,0.95,0,73
3279,0,-1,-0.017677162,0.475,38,0.95,0,73
3280,1,0,0.0,0.475,38,0.95,0,73
3281,1,0,0.0,0.475,38,0.95,0,73
3282,0,-1,-23.426285,0.4625,37,0.925,0,73
3283,0,-1,-23.201097,0.45,36,0.9,0,73
3284,1,0,0.0,0.45,36,0.9,0,73
3285,0,-1,0.031212233,0.4375,35,0.875,0,73
3286,1,0,0.0,0.4375,35,0.875,0,73
3287,2,1,16.5778,0.45,36,0.9,0,73
3288,0,-1,-25.092512,0.4375,35,0.875,0,73
3289,0,-1,-0.0,0.4375,35,0.875,0,73
3290,0,-1,-0.0,0.4375,35,0.875,0,73
3291,1,0,0.0,0.4375,35,0.875,0,73
3292,2,1,13.077725,0.45,36,0.9,0,73
3293,1,0,0.0,0.45,36,0.9,0,73
3294,1,0,0.0,0.45,36,0.9,0,73
3295,1,0,0.0,0.45,36,0.9,0,73
3296,2,1,-10.031212,0.4625,37,0.925,0,73
3297,0,-1,-25.755085,0.45,36,0.9,0,73
3298,1,0,0.0,0.45,36,0.9,0,73
3299,1,0,0.0,0.45,36,0.9,0,73
3300,1,0,0.0,0.45,36,0.9,0,73
3301,1,0,0.0,0.45,36,0.9,0,73
3302,1,0,0.0,0.45,36,0.9,0,73
3303,2,1,13.426286,0.4625,37,0.925,0,73
3304,2,1,-10.031244,0.475,38,0.95,0,73
3305,1,0,0.0,0.475,38,0.95,0,73
3306,1,0,0.0,0.475,38,0.95,0,73
3307,0,-1,-0.018498277,0.475,38,0.95,0,73
3308,1,0,0.0,0.475,38,0.95,0,73
3309,2,1,-1000.0,0.0,0,0.0,0,73
3310,2,1,22.474407,0.0625,5,0.125,0,74
3311,2,1,22.689068,0.0875,7,0.175,0,74
3312,2,1,21.400322,0.1125,9,0.225,0,74
3313,1,0,0.0,0.1125,9,0.225,0,74
3314,1,0,0.0,0.1125,9,0.225,0,74
3315,2,1,18.897556,0.15,12,0.3,0,74
3316,2,1,-10.030659,0.1625,13,0.325,0,74
3317,2,1,16.109093,0.175,14,0.35,0,74
3318,2,1,18.22584,0.1875,15,0.375,0,74
3319,2,1,-10.031084,0.2,16,0.4,0,74
3320,2,1,19.730024,0.225,18,0.45,0,74
3321,2,1,-10.031212,0.2375,19,0.475,0,74
3322,2,1,-10.031083,0.25,20,0.5,0,74
3323,2,1,16.530056,0.2625,21,0.525,0,74
3324,1,0,0.0,0.2625,21,0.525,0,74
3325,1,0,0.0,0.2625,21,0.525,0,74
3326,0,-1,-26.109093,0.25,20,0.5,0,74
3327,2,1,16.5778,0.2625,21,0.525,0,74
3328,2,1,15.201346,0.2875,23,0.575,0,74
3329,2,1,17.302622,0.3,24,0.6,0,74
3330,2,1,-10.09371,0.3375,27,0.675,0,74
3331,2,1,-10.031244,0.35,28,0.7,0,74
3332,2,1,16.73331,0.3625,29,0.725,0,74
3333,2,1,16.744959,0.4,32,0.8,0,74
3334,2,1,-10.031213,0.4125,33,0.825,0,74
3335,2,1,-10.062494,0.4375,35,0.875,0,74
3336,2,1,15.558674,0.45,36,0.9,0,74
3337,2,1,15.093164,0.4625,37,0.925,0,74
3338,1,0,0.0,0.4625,37,0.925,0,74
3339,1,0,0.0,0.4625,37,0.925,0,74
3340,0,-1,-0.18363933,0.4625,37,0.925,0,74
3341,2,1,18.70642,0.4875,39,0.975,0,74
3342,1,0,0.0,0.4875,39,0.975,0,74
3343,0,-1,-27.301405,0.475,38,0.95,0,74
3344,2,1,14.809291,0.4875,39,0.975,0,74
3345,0,-1,-25.093164,0.475,38,0.95,0,74
3346,2,1,-1000.0,0.0,0,0.0,0,74
3347,2,1,22.456682,0.0625,5,0.125,0,75
3348,2,1,18.19459,0.0875,7,0.175,1,75
3349,2,1,22.672066,0.125,10,0.25,0,75
3350,2,1,21.405529,0.15,12,0.3,0,75
3351,2,1,18.46362,0.1625,13,0.325,0,75
3352,1,0,0.0,0.1625,13,0.325,0,75
3353,2,1,16.503637,0.1875,15,0.375,0,75
3354,2,1,0.6801346,0.2,16,0.4,0,75
3355,2,1,17.299866,0.2125,17,0.425,0,75
3356,2,1,16.844791,0.25,20,0.5,0,75
3357,1,0,0.0,0.25,20,0.5,0,75
3358,2,1,18.009613,0.2625,21,0.525,0,75
3359,1,0,0.0,0.2625,21,0.525,0,75
3360,2,1,18.472517,0.275,22,0.55,0,75
3361,2,1,-0.6948044,0.2875,23,0.575,0,75
3362,2,1,-1.399576,0.3,24,0.6,0,75
3363,2,1,16.646301,0.3375,27,0.675,0,75
3364,2,1,19.617895,0.375,30,0.75,0,75
3365,2,1,14.806615,0.3875,31,0.775,0,75
3366,1,0,0.0,0.3875,31,0.775,0,75
3367,2,1,17.304108,0.4,32,0.8,0,75
3368,0,-1,-3.5527137e-14,0.4,32,0.8,0,75
3369,2,1,15.209963,0.425,34,0.85,0,75
3370,2,1,16.082855,0.45,36,0.9,0,75
3371,2,1,13.787419,0.475,38,0.95,0,75
3372,1,0,0.0,0.475,38,0.95,0,75
3373,1,0,0.0,0.475,38,0.95,0,75
3374,0,-1,-0.017910004,0.475,38,0.95,0,75
3375,2,1,-1000.0,0.0,0,0.0,0,75
3376,2,1,22.456682,0.0625,5,0.125,0,76
3377,2,1,22.474407,0.075,6,0.15,0,76
3378,2,1,-10.030577,0.0875,7,0.175,0,76
3379,2,1,-10.030659,0.1,8,0.2,0,76
3380,1,0,0.0,0.1,8,0.2,0,76
3381,2,1,-10.031084,0.1125,9,0.225,0,76
3382,1,0,0.0,0.1125,9,0.225,0,76
3383,2,1,-10.031212,0.125,10,0.25,0,76
3384,2,1,18.011711,0.1375,11,0.275,0,76
3385,0,-1,-0.15642108,0.1375,11,0.275,0,76
3386,2,1,16.54655,0.1625,13,0.325,0,76
3387,2,1,-10.031244,0.175,14,0.35,0,76
3388,2,1,18.22584,0.1875,15,0.375,0,76
3389,1,0,0.0,0.1875,15,0.375,0,76
3390,2,1,-10.031212,0.2,16,0.4,0,76
3391,2,1,-10.031249,0.2125,17,0.425,0,76
3392,2,1,-10.03125,0.225,18,0.45,0,76
3393,2,1,21.25293,0.2375,19,0.475,0,76
3394,1,0,0.0,0.2375,19,0.475,0,76
3395,2,1,-10.09371,0.275,22,0.55,0,76
3396,2,1,-10.031244,0.2875,23,0.575,0,76
3397,2,1,-10.031249,0.3,24,0.6,0,76
3398,2,1,-10.062494,0.325,26,0.65,0,76
3399,1,0,0.0,0.325,26,0.65,0,76
3400,2,1,-10.031244,0.3375,27,0.675,0,76
3401,2,1,-10.03125,0.35,28,0.7,0,76
3402,1,0,0.0,0.35,28,0.7,0,76
3403,2,1,-10.062461,0.375,30,0.75,0,76
3404,2,1,-10.062494,0.4,32,0.8,0,76
3405,0,-1,-0.0036137272,0.4,32,0.8,0,76
3406,2,1,-10.062499,0.425,34,0.85,0,76
3407,1,0,0.0,0.425,34,0.85,0,76
3408,0,-1,0.031249976,0.4125,33,0.825,0,76
3409,2,1,21.404394,0.4375,35,0.875,0,76
3410,1,0,0.0,0.4375,35,0.875,0,76
3411,0,-1,-0.0043399152,0.4375,35,0.875,0,76
3412,1,0,0.0,0.4375,35,0.875,0,76
3413,1,0,0.0,0.4375,35,0.875,0,76
3414,1,0,0.0,0.4375,35,0.875,0,76
3415,0,-1,-0.0037308452,0.4375,35,0.875,0,76
3416,1,0,0.0,0.4375,35,0.875,0,76
3417,1,0,0.0,0.4375,35,0.875,0,76
3418,1,0,0.0,0.4375,35,0.875,0,76
3419,2,1,-10.03125,0.45,36,0.9,0,76
3420,1,0,0.0,0.45,36,0.9,0,76
3421,0,-1,0.031249383,0.4375,35,0.875,0,76
3422,1,0,0.0,0.4375,35,0.875,0,76
3423,2,1,-10.062499,0.4625,37,0.925,0,76
3424,1,0,0.0,0.4625,37,0.925,0,76
3425,1,0,0.0,0.4625,37,0.925,0,76
3426,1,0,0.0,0.4625,37,0.925,0,76
3427,1,0,0.0,0.4625,37,0.925,0,76
3428,1,0,0.0,0.4625,37,0.925,0,76
3429,1,0,0.0,0.4625,37,0.925,0,76
3430,0,-1,0.031246593,0.45,36,0.9,0,76
3431,1,0,0.0,0.45,36,0.9,0,76
3432,2,1,16.109093,0.4625,37,0.925,0,76
3433,0,-1,-0.0,0.4625,37,0.925,0,76
3434,1,0,0.0,0.4625,37,0.925,0,76
3435,0,-1,-0.0,0.4625,37,0.925,0,76
3436,2,1,-10.031249,0.475,38,0.95,0,76
3437,0,-1,-29.61907,0.4625,37,0.925,0,76
3438,1,0,0.0,0.4625,37,0.925,0,76
3439,0,-1,0.03124996,0.45,36,0.9,0,76
3440,1,0,0.0,0.45,36,0.9,0,76
3441,2,1,18.470043,0.4625,37,0.925,0,76
3442,0,-1,0.031248603,0.45,36,0.9,0,76
3443,1,0,0.0,0.45,36,0.9,0,76
3444,0,-1,0.031249773,0.4375,35,0.875,0,76
3445,1,0,0.0,0.4375,35,0.875,0,76
3446,1,0,0.0,0.4375,35,0.875,0,76
3447,2,1,-10.062496,0.4625,37,0.925,0,76
3448,0,-1,-0.0,0.4625,37,0.925,0,76
3449,0,-1,-31.25293,0.45,36,0.9,0,76
3450,2,1,-10.031244,0.4625,37,0.925,0,76
3451,1,0,0.0,0.4625,37,0.925,0,76
3452,0,-1,0.031249773,0.45,36,0.9,0,76
3453,2,1,21.226757,0.475,38,0.95,0,76
3454,0,-1,-0.0017764482,0.475,38,0.95,0,76
3455,2,1,-10.031249,0.4875,39,0.975,0,76
3456,0,-1,0.031248609,0.475,38,0.95,0,76
3457,1,0,0.0,0.475,38,0.95,0,76
3458,1,0,0.0,0.475,38,0.95,0,76
3459,2,1,-1000.0,0.0,0,0.0,0,76
3460,2,1,-10.030659,0.0625,5,0.125,0,77
3461,2,1,22.474407,0.075,6,0.15,0,77
3462,2,1,-10.030577,0.0875,7,0.175,0,77
3463,2,1,22.689068,0.1125,9,0.225,0,77
3464,2,1,18.22584,0.125,10,0.25,0,77
3465,2,1,18.011711,0.1375,11,0.275,0,77
3466,2,1,-10.031084,0.15,12,0.3,0,77
3467,2,1,-10.031212,0.1625,13,0.325,0,77
3468,2,1,18.470043,0.175,14,0.35,0,77
3469,2,1,21.25293,0.1875,15,0.375,0,77
3470,2,1,16.109093,0.2,16,0.4,0,77
3471,2,1,-10.031245,0.2125,17,0.425,0,77
3472,2,1,18.466106,0.225,18,0.45,0,77
3473,2,1,15.972753,0.2375,19,0.475,0,77
3474,2,1,14.207528,0.25,20,0.5,0,77
3475,2,1,16.590084,0.275,22,0.55,0,77
3476,2,1,-10.031083,0.2875,23,0.575,0,77
3477,2,1,10.830877,0.3,24,0.6,0,77
3478,2,1,-10.031213,0.3125,25,0.625,0,77
3479,2,1,-10.062463,0.3375,27,0.675,0,77
3480,2,1,14.197185,0.35,28,0.7,0,77
3481,2,1,-10.031244,0.3625,29,0.725,0,77
3482,2,1,-10.031246,0.375,30,0.75,0,77
3483,2,1,-10.031212,0.3875,31,0.775,0,77
3484,0,-1,-0.0,0.3875,31,0.775,0,77
3485,2,1,19.621214,0.4,32,0.8,0,77
3486,2,1,17.302622,0.4125,33,0.825,0,77
3487,2,1,19.730024,0.4375,35,0.875,0,77
3488,2,1,-10.031249,0.45,36,0.9,0,77
3489,2,1,-10.062494,0.475,38,0.95,0,77
3490,1,0,0.0,0.475,38,0.95,0,77
3491,0,-1,-0.0,0.475,38,0.95,0,77
3492,2,1,-1000.0,0.0,0,0.0,0,77
3493,1,0,0.0,0.05,4,0.1,0,78
3494,1,0,0.0,0.05,4,0.1,0,78
3495,2,1,22.456682,0.0625,5,0.125,0,78
3496,2,1,22.474407,0.075,6,0.15,0,78
3497,2,1,18.19459,0.1,8,0.2,0,78
3498,2,1,21.226757,0.125,10,0.25,0,78
3499,2,1,-10.031084,0.1375,11,0.275,0,78
3500,2,1,18.4489,0.1625,13,0.325,0,78
3501,2,1,21.404394,0.1875,15,0.375,0,78
3502,2,1,16.561886,0.225,18,0.45,0,78
3503,2,1,18.897556,0.2625,21,0.525,0,78
3504,2,1,16.674185,0.2875,23,0.575,0,78
3505,2,1,15.902482,0.3,24,0.6,0,78
3506,2,1,-10.031219,0.3125,25,0.625,0,78
3507,1,0,0.0,0.3125,25,0.625,0,78
3508,2,1,13.673382,0.3375,27,0.675,0,78
3509,1,0,0.0,0.3375,27,0.675,0,78
3510,2,1,19.616558,0.375,30,0.75,0,78
3511,2,1,16.731663,0.3875,31,0.775,0,78
3512,2,1,12.713308,0.4,32,0.8,0,78
3513,0,-1,-0.2025696,0.4,32,0.8,0,78
3514,1,0,0.0,0.4,32,0.8,0,78
3515,0,-1,-0.0012614568,0.4,32,0.8,0,78
3516,2,1,17.301405,0.4125,33,0.825,0,78
3517,2,1,9.393331,0.425,34,0.85,0,78
3518,2,1,14.808532,0.4375,35,0.875,0,78
3519,1,0,0.0,0.4375,35,0.875,0,78
3520,0,-1,-22.233818,0.425,34,0.85,0,78
3521,2,1,15.205277,0.45,36,0.9,0,78
3522,2,1,13.561093,0.475,38,0.95,0,78
3523,0,-1,-24.063526,0.4625,37,0.925,0,78
3524,2,1,17.795137,0.4875,39,0.975,0,78
3525,0,-1,-25.9051,0.475,38,0.95,0,78
3526,1,0,0.0,0.475,38,0.95,0,78
3527,0,-1,-0.0,0.475,38,0.95,0,78
3528,0,-1,-0.0,0.475,38,0.95,0,78
3529,2,1,-1000.0,0.0,0,0.0,0,78
3530,2,1,-10.030577,0.0625,5,0.125,0,79
3531,2,1,-10.030659,0.075,6,0.15,0,79
3532,2,1,22.474407,0.0875,7,0.175,0,79
3533,2,1,22.425432,0.1125,9,0.225,0,79
3534,2,1,-10.031219,0.125,10,0.25,0,79
3535,2,1,18.19459,0.15,12,0.3,0,79
3536,0,-1,-32.474407,0.1375,11,0.275,0,79
3537,2,1,22.70151,0.1625,13,0.325,0,79
3538,2,1,-10.062328,0.1875,15,0.375,0,79
3539,2,1,-10.062493,0.2125,17,0.425,0,79
3540,2,1,-10.124955,0.2625,21,0.525,0,79
3541,2,1,-10.0625,0.2875,23,0.575,0,79
3542,2,1,-10.03125,0.3,24,0.6,0,79
3543,2,1,15.972753,0.3125,25,0.625,0,79
3544,1,0,0.0,0.3125,25,0.625,0,79
3545,2,1,-10.09375,0.35,28,0.7,0,79
3546,2,1,-10.03125,0.3625,29,0.725,0,79
3547,1,0,0.0,0.3625,29,0.725,0,79
3548,2,1,16.530056,0.375,30,0.75,0,79
3549,1,0,0.0,0.375,30,0.75,0,79
3550,1,0,0.0,0.375,30,0.75,0,79
3551,2,1,-10.0625,0.4,32,0.8,0,79
3552,1,0,0.0,0.4,32,0.8,0,79
3553,2,1,-10.0625,0.425,34,0.85,0,79
3554,1,0,0.0,0.425,34,0.85,0,79
3555,1,0,0.0,0.425,34,0.85,0,79
3556,2,1,15.236527,0.4375,35,0.875,0,79
3557,2,1,-10.0625,0.4625,37,0.925,0,79
3558,1,0,0.0,0.4625,37,0.925,0,79
3559,0,-1,-0.0,0.4625,37,0.925,0,79
3560,0,-1,-0.0,0.4625,37,0.925,0,79
3561,2,1,18.011711,0.475,38,0.95,0,79
3562,2,1,-1000.0,0.0,0,0.0,0,79
3563,2,1,22.456682,0.0625,5,0.125,0,80
3564,1,0,0.0,0.0625,5,0.125,0,80
3565,2,1,18.19459,0.0875,7,0.175,0,80
3566,1,0,0.0,0.0875,7,0.175,0,80
3567,2,1,22.70151,0.1125,9,0.225,0,80
3568,2,1,21.258211,0.125,10,0.25,0,80
3569,2,1,-10.030577,0.1375,11,0.275,0,80
3570,2,1,-10.031212,0.15,12,0.3,0,80
3571,2,1,-10.031244,0.1625,13,0.325,0,80
3572,2,1,19.61907,0.175,14,0.35,0,80
3573,0,-1,0.030576574,0.1625,13,0.325,0,80
3574,1,0,0.0,0.1625,13,0.325,0,80
3575,2,1,18.67517,0.2,16,0.4,0,80
3576,2,1,-10.031084,0.2125,17,0.425,0,80
3577,2,1,-10.031213,0.225,18,0.45,0,80
3578,2,1,-10.031083,0.2375,19,0.475,0,80
3579,2,1,-10.093714,0.275,22,0.55,0,80
3580,2,1,-10.062498,0.3,24,0.6,0,80
3581,1,0,0.0,0.3,24,0.6,0,80
3582,2,1,16.846592,0.3375,27,0.675,0,80
3583,2,1,19.621214,0.35,28,0.7,0,80
3584,1,0,0.0,0.35,28,0.7,0,80
3585,2,1,17.739561,0.3625,29,0.725,0,80
3586,0,-1,-0.0,0.3625,29,0.725,0,80
