timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5534,2,1,16.877842,0.4625,37,0.925,0,121
5535,2,1,16.085968,0.4875,39,0.975,0,121
5536,1,0,0.0,0.4875,39,0.975,0,121
5537,1,0,0.0,0.4875,39,0.975,0,121
5538,1,0,0.0,0.4875,39,0.975,0,121
5539,1,0,0.0,0.4875,39,0.975,0,121
5540,2,1,-1000.0,0.0,0,0.0,0,121
5541,2,1,22.456682,0.0625,5,0.125,0,122
5542,2,1,18.19459,0.0875,7,0.175,0,122
5543,2,1,22.671417,0.125,10,0.25,0,122
5544,2,1,21.258211,0.1375,11,0.275,0,122
5545,2,1,-10.030577,0.15,12,0.3,0,122
5546,2,1,18.928806,0.175,14,0.35,0,122
5547,2,1,16.558834,0.2125,17,0.425,0,122
5548,2,1,-10.031213,0.225,18,0.45,0,122
5549,2,1,16.109093,0.2375,19,0.475,0,122
5550,2,1,16.602364,0.275,22,0.55,0,122
5551,2,1,-10.031244,0.2875,23,0.575,0,122
5552,2,1,19.644161,0.3125,25,0.625,0,122
5553,2,1,-10.062456,0.3375,27,0.675,0,122
5554,2,1,18.419008,0.375,30,0.75,0,122
5555,2,1,19.730024,0.4,32,0.8,0,122
5556,0,-1,-24.18051,0.3875,31,0.775,0,122
5557,2,1,11.045486,0.4125,33,0.825,0,122
5558,2,1,13.636977,0.4625,37,0.925,0,122
5559,1,0,0.0,0.4625,37,0.925,0,122
5560,2,1,17.302622,0.475,38,0.95,0,122
5561,1,0,0.0,0.475,38,0.95,0,122
5562,2,1,14.809291,0.4875,39,0.975,0,122
5563,2,1,-1000.0,0.0,0,0.0,0,122
5564,1,0,0.0,0.05,4,0.1,0,123
5565,2,1,-10.030577,0.0625,5,0.125,0,123
5566,2,1,22.456682,0.075,6,0.15,0,123
5567,2,1,22.443157,0.1,8,0.2,0,123
5568,2,1,18.19459,0.125,10,0.25,0,123
5569,2,1,21.25293,0.1375,11,0.275,0,123
5570,2,1,15.972753,0.15,12,0.3,0,123
5571,2,1,16.498806,0.175,14,0.35,0,123
5572,2,1,-10.031213,0.1875,15,0.375,0,123
5573,2,1,-10.031219,0.2,16,0.4,0,123
5574,2,1,21.404394,0.225,18,0.45,0,123
5575,2,1,18.928806,0.25,20,0.5,0,123
5576,1,0,0.0,0.25,20,0.5,0,123
5577,2,1,-10.093702,0.2875,23,0.575,0,123
5578,2,1,16.5778,0.3,24,0.6,0,123
5579,2,1,16.138924,0.325,26,0.65,0,123
5580,2,1,19.731756,0.35,28,0.7,0,123
5581,2,1,-10.031244,0.3625,29,0.725,0,123
5582,1,0,0.0,0.3625,29,0.725,0,123
5583,1,0,0.0,0.3625,29,0.725,0,123
5584,1,0,0.0,0.3625,29,0.725,0,123
5585,2,1,18.466106,0.375,30,0.75,0,123
5586,2,1,17.302622,0.3875,31,0.775,0,123
5587,2,1,14.207528,0.4,32,0.8,0,123
5588,2,1,14.247954,0.425,34,0.85,0,123
5589,1,0,0.0,0.425,34,0.85,0,123
5590,0,-1,-0.0,0.425,34,0.85,0,123
5591,2,1,-10.031245,0.4375,35,0.875,0,123
5592,0,-1,-0.0,0.4375,35,0.875,0,123
5593,2,1,-10.062498,0.4625,37,0.925,0,123
5594,1,0,0.0,0.4625,37,0.925,0,123
5595,1,0,0.0,0.4625,37,0.925,0,123
5596,1,0,0.0,0.4625,37,0.925,0,123
5597,2,1,16.73331,0.475,38,0.95,0,123
5598,0,-1,-26.73331,0.4625,37,0.925,0,123
5599,1,0,0.0,0.4625,37,0.925,0,123
5600,2,1,-10.031249,0.475,38,0.95,0,123
5601,1,0,0.0,0.475,38,0.95,0,123
5602,1,0,0.0,0.475,38,0.95,0,123
5603,1,0,0.0,0.475,38,0.95,0,123
5604,1,0,0.0,0.475,38,0.95,0,123
5605,1,0,0.0,0.475,38,0.95,0,123
5606,1,0,0.0,0.475,38,0.95,0,123
5607,2,1,17.301405,0.4875,39,0.975,0,123
5608,0,-1,-27.301405,0.475,38,0.95,0,123
5609,0,-1,-0.01769744,0.475,38,0.95,0,123
5610,1,0,0.0,0.475,38,0.95,0,123
5611,0,-1,-0.0,0.475,38,0.95,0,123
5612,2,1,15.9051,0.4875,39,0.975,0,123
5613,0,-1,-0.0011977658,0.4875,39,0.975,0,123
5614,1,0,0.0,0.4875,39,0.975,0,123
5615,0,-1,0.031249646,0.475,38,0.95,0,123
5616,2,1,-1000.0,0.0,0,0.0,0,123
5617,2,1,22.456682,0.0625,5,0.125,0,124
5618,2,1,-10.030577,0.075,6,0.15,0,124
5619,2,1,22.443157,0.1,8,0.2,0,124
5620,2,1,-10.030659,0.1125,9,0.225,0,124
5621,2,1,-10.031219,0.125,10,0.25,0,124
5622,2,1,18.011711,0.1375,11,0.275,0,124
5623,2,1,-10.031212,0.15,12,0.3,0,124
5624,2,1,-10.031212,0.1625,13,0.325,0,124
5625,2,1,16.54655,0.1875,15,0.375,0,124
5626,2,1,21.23275,0.2125,17,0.425,0,124
5627,1,0,0.0,0.2125,17,0.425,0,124
5628,2,1,14.1805105,0.225,18,0.45,0,124
5629,2,1,-10.031084,0.2375,19,0.475,0,124
5630,2,1,13.597719,0.2625,21,0.525,0,124
5631,2,1,21.25293,0.275,22,0.55,0,124
5632,2,1,15.201346,0.3,24,0.6,0,124
5633,2,1,-10.031244,0.3125,25,0.625,0,124
5634,2,1,11.91453,0.325,26,0.65,0,124
5635,2,1,12.665371,0.3375,27,0.675,0,124
5636,2,1,18.22584,0.35,28,0.7,0,124
5637,2,1,18.470043,0.3625,29,0.725,0,124
5638,2,1,15.9051,0.375,30,0.75,0,124
5639,2,1,19.61907,0.3875,31,0.775,0,124
5640,1,0,0.0,0.3875,31,0.775,0,124
5641,2,1,-10.062494,0.4125,33,0.825,0,124
5642,0,-1,0.031249799,0.4,32,0.8,0,124
5643,2,1,14.197185,0.4125,33,0.825,0,124
5644,2,1,15.972753,0.425,34,0.85,0,124
5645,2,1,-10.031244,0.4375,35,0.875,0,124
5646,2,1,13.525578,0.45,36,0.9,0,124
5647,2,1,-10.093746,0.4875,39,0.975,0,124
5648,0,-1,-0.0,0.4875,39,0.975,0,124
5649,0,-1,-0.0,0.4875,39,0.975,0,124
5650,0,-1,-22.233786,0.475,38,0.95,0,124
5651,1,0,0.0,0.475,38,0.95,0,124
5652,0,-1,-0.0017203825,0.475,38,0.95,0,124
5653,2,1,-1000.0,0.0,0,0.0,0,124
5654,2,1,22.456682,0.0625,5,0.125,0,125
5655,2,1,-10.030577,0.075,6,0.15,0,125
5656,2,1,22.70151,0.1,8,0.2,0,125
5657,2,1,21.258211,0.1125,9,0.225,0,125
5658,2,1,-10.031083,0.125,10,0.25,0,125
5659,1,0,0.0,0.125,10,0.25,0,125
5660,2,1,19.621214,0.1375,11,0.275,0,125
5661,0,-1,-0.0,0.1375,11,0.275,0,125
5662,2,1,19.61907,0.15,12,0.3,0,125
5663,2,1,19.072037,0.1875,15,0.375,0,125
5664,2,1,-10.031219,0.2,16,0.4,0,125
5665,2,1,17.740532,0.2125,17,0.425,0,125
5666,2,1,17.739561,0.225,18,0.45,0,125
5667,2,1,16.109093,0.2375,19,0.475,0,125
5668,2,1,15.340015,0.25,20,0.5,0,125
5669,2,1,15.558674,0.2625,21,0.525,0,125
5670,2,1,16.841024,0.3125,25,0.625,0,125
5671,1,0,0.0,0.3125,25,0.625,0,125
5672,2,1,14.922253,0.3375,27,0.675,0,125
5673,1,0,0.0,0.3375,27,0.675,0,125
5674,2,1,15.826418,0.3625,29,0.725,0,125
5675,1,0,0.0,0.3625,29,0.725,0,125
5676,2,1,18.22584,0.375,30,0.75,0,125
5677,1,0,0.0,0.375,30,0.75,0,125
5678,1,0,0.0,0.375,30,0.75,0,125
5679,1,0,0.0,0.375,30,0.75,0,125
5680,1,0,0.0,0.375,30,0.75,0,125
5681,2,1,13.31699,0.3875,31,0.775,0,125
5682,2,1,-10.031212,0.4,32,0.8,0,125
5683,2,1,18.715935,0.4375,35,0.875,0,125
5684,2,1,15.825975,0.4625,37,0.925,0,125
5685,2,1,12.902963,0.4875,39,0.975,0,125
5686,0,-1,-23.31699,0.475,38,0.95,0,125
5687,0,-1,-0.0,0.475,38,0.95,0,125
5688,2,1,15.339441,0.4875,39,0.975,0,125
5689,2,1,-1000.0,0.0,0,0.0,0,125
5690,2,1,-10.030577,0.0625,5,0.125,0,126
5691,2,1,-10.030659,0.075,6,0.15,0,126
5692,2,1,-10.031212,0.0875,7,0.175,0,126
5693,1,0,0.0,0.0875,7,0.175,0,126
5694,2,1,22.425432,0.1125,9,0.225,0,126
5695,2,1,18.22584,0.125,10,0.25,0,126
5696,2,1,22.443157,0.15,12,0.3,0,126
5697,2,1,-10.031244,0.1625,13,0.325,0,126
5698,2,1,-10.031245,0.175,14,0.35,0,126
5699,2,1,21.226757,0.2,16,0.4,0,126
5700,2,1,-10.062463,0.225,18,0.45,0,126
5701,1,0,0.0,0.225,18,0.45,0,126
5702,2,1,-10.062493,0.25,20,0.5,0,126
5703,1,0,0.0,0.25,20,0.5,0,126
5704,2,1,-10.03125,0.2625,21,0.525,0,126
5705,2,1,-10.031249,0.275,22,0.55,0,126
5706,2,1,-10.031249,0.2875,23,0.575,0,126
5707,2,1,-10.03125,0.3,24,0.6,0,126
5708,2,1,-10.156205,0.3625,29,0.725,0,126
5709,2,1,-10.09375,0.4,32,0.8,0,126
5710,1,0,0.0,0.4,32,0.8,0,126
5711,2,1,17.949211,0.4375,35,0.875,0,126
5712,2,1,18.466106,0.45,36,0.9,0,126
5713,0,-1,-0.0,0.45,36,0.9,0,126
5714,0,-1,-0.0,0.45,36,0.9,0,126
5715,1,0,0.0,0.45,36,0.9,0,126
5716,1,0,0.0,0.45,36,0.9,0,126
5717,2,1,21.258211,0.4625,37,0.925,0,126
5718,1,0,0.0,0.4625,37,0.925,0,126
5719,1,0,0.0,0.4625,37,0.925,0,126
5720,0,-1,-0.0,0.4625,37,0.925,0,126
5721,2,1,19.61907,0.475,38,0.95,0,126
5722,1,0,0.0,0.475,38,0.95,0,126
5723,0,-1,-0.0,0.475,38,0.95,0,126
5724,0,-1,0.031248603,0.4625,37,0.925,0,126
5725,1,0,0.0,0.4625,37,0.925,0,126
5726,1,0,0.0,0.4625,37,0.925,0,126
5727,1,0,0.0,0.4625,37,0.925,0,126
5728,1,0,0.0,0.4625,37,0.925,0,126
5729,0,-1,-0.0,0.4625,37,0.925,0,126
5730,2,1,19.731756,0.4875,39,0.975,0,126
5731,1,0,0.0,0.4875,39,0.975,0,126
5732,1,0,0.0,0.4875,39,0.975,0,126
5733,1,0,0.0,0.4875,39,0.975,0,126
5734,1,0,0.0,0.4875,39,0.975,0,126
5735,1,0,0.0,0.4875,39,0.975,0,126
5736,2,1,-1000.0,0.0,0,0.0,0,126
5737,2,1,-10.030659,0.0625,5,0.125,0,127
5738,2,1,22.456682,0.075,6,0.15,0,127
5739,2,1,-10.031084,0.0875,7,0.175,0,127
5740,2,1,-10.062456,0.1125,9,0.225,0,127
5741,2,1,-10.031244,0.125,10,0.25,0,127
5742,2,1,-10.093071,0.1625,13,0.325,0,127
5743,2,1,22.411907,0.2,16,0.4,0,127
5744,2,1,21.258211,0.2125,17,0.425,0,127
5745,2,1,-10.031244,0.225,18,0.45,0,127
5746,1,0,0.0,0.225,18,0.45,0,127
5747,2,1,18.928806,0.25,20,0.5,0,127
5748,1,0,0.0,0.25,20,0.5,0,127
5749,2,1,-10.031249,0.2625,21,0.525,0,127
5750,2,1,21.378141,0.3,24,0.6,0,127
5751,2,1,-10.062461,0.325,26,0.65,0,127
5752,1,0,0.0,0.325,26,0.65,0,127
5753,1,0,0.0,0.325,26,0.65,0,127
5754,1,0,0.0,0.325,26,0.65,0,127
5755,1,0,0.0,0.325,26,0.65,0,127
5756,2,1,19.730024,0.35,28,0.7,0,127
5757,2,1,16.54655,0.375,30,0.75,0,127
5758,2,1,-10.062494,0.4,32,0.8,0,127
5759,1,0,0.0,0.4,32,0.8,0,127
5760,1,0,0.0,0.4,32,0.8,0,127
5761,1,0,0.0,0.4,32,0.8,0,127
5762,1,0,0.0,0.4,32,0.8,0,127
5763,2,1,-10.03125,0.4125,33,0.825,0,127
5764,2,1,19.01507,0.4375,35,0.875,0,127
5765,0,-1,0.031249383,0.425,34,0.85,0,127
5766,1,0,0.0,0.425,34,0.85,0,127
5767,2,1,-10.031249,0.4375,35,0.875,0,127
5768,2,1,16.731663,0.45,36,0.9,0,127
5769,2,1,17.302622,0.4625,37,0.925,0,127
5770,1,0,0.0,0.4625,37,0.925,0,127
5771,1,0,0.0,0.4625,37,0.925,0,127
5772,1,0,0.0,0.4625,37,0.925,0,127
5773,2,1,15.558674,0.475,38,0.95,0,127
5774,0,-1,0.031243911,0.4625,37,0.925,0,127
5775,1,0,0.0,0.4625,37,0.925,0,127
5776,2,1,-1000.0,0.0,0,0.0,0,127
5777,2,1,-10.030659,0.0625,5,0.125,0,128
5778,2,1,22.474407,0.075,6,0.15,0,128
5779,2,1,22.689068,0.1,8,0.2,0,128
5780,2,1,17.980461,0.125,10,0.25,0,128
5781,2,1,18.22584,0.1375,11,0.275,0,128
5782,2,1,16.109093,0.15,12,0.3,0,128
5783,2,1,-10.031212,0.1625,13,0.325,0,128
5784,2,1,16.498806,0.1875,15,0.375,1,128
5785,2,1,21.399046,0.2125,17,0.425,0,128
5786,2,1,19.728811,0.2375,19,0.475,0,128
5787,2,1,8.390009,0.25,20,0.5,0,128
5788,2,1,18.711819,0.275,22,0.55,0,128
5789,2,1,16.735376,0.2875,23,0.575,0,128
5790,2,1,-9.996331,0.3,24,0.6,1,128
5791,1,0,0.0,0.3,24,0.6,0,128
5792,2,1,15.559829,0.3125,25,0.625,0,128
5793,1,0,0.0,0.3125,25,0.625,0,128
5794,2,1,15.962614,0.325,26,0.65,0,128
5795,2,1,-10.031054,0.3375,27,0.675,0,128
5796,1,0,0.0,0.3375,27,0.675,0,128
5797,2,1,-10.031213,0.35,28,0.7,0,128
5798,0,-1,-0.0,0.35,28,0.7,0,128
5799,1,0,0.0,0.35,28,0.7,0,128
5800,2,1,-10.031244,0.3625,29,0.725,0,128
5801,1,0,0.0,0.3625,29,0.725,0,128
5802,2,1,14.81257,0.375,30,0.75,0,128
5803,1,0,0.0,0.375,30,0.75,0,128
5804,1,0,0.0,0.375,30,0.75,0,128
5805,2,1,-10.062496,0.4,32,0.8,0,128
5806,1,0,0.0,0.4,32,0.8,0,128
5807,2,1,15.212468,0.425,34,0.85,0,128
5808,0,-1,0.03124933,0.4125,33,0.825,0,128
5809,1,0,0.0,0.4125,33,0.825,0,128
5810,2,1,17.73711,0.425,34,0.85,0,128
5811,1,0,0.0,0.425,34,0.85,0,128
5812,0,-1,-20.719856,0.4125,33,0.825,0,128
5813,2,1,15.667265,0.425,34,0.85,0,128
5814,1,0,0.0,0.425,34,0.85,0,128
5815,1,0,0.0,0.425,34,0.85,0,128
5816,1,0,0.0,0.425,34,0.85,0,128
5817,2,1,15.815739,0.45,36,0.9,0,128
5818,1,0,0.0,0.45,36,0.9,0,128
5819,2,1,13.718849,0.4625,37,0.925,0,128
5820,1,0,0.0,0.4625,37,0.925,0,128
5821,1,0,0.0,0.4625,37,0.925,0,128
5822,1,0,0.0,0.4625,37,0.925,0,128
5823,2,1,18.701895,0.4875,39,0.975,0,128
5824,0,-1,0.031246725,0.475,38,0.95,0,128
5825,0,-1,-24.812569,0.4625,37,0.925,0,128
5826,2,1,15.343523,0.475,38,0.95,0,128
5827,1,0,0.0,0.475,38,0.95,0,128
5828,1,0,0.0,0.475,38,0.95,0,128
5829,0,-1,0.03124916,0.4625,37,0.925,0,128
5830,0,-1,-0.0,0.4625,37,0.925,0,128
5831,2,1,15.093896,0.475,38,0.95,0,128
5832,0,-1,-23.71885,0.4625,37,0.925,0,128
5833,0,-1,-26.115639,0.45,36,0.9,0,128
5834,2,1,13.527873,0.4625,37,0.925,0,128
5835,2,1,13.718849,0.475,38,0.95,0,128
5836,1,0,0.0,0.475,38,0.95,0,128
5837,1,0,0.0,0.475,38,0.95,0,128
5838,0,-1,-25.093895,0.4625,37,0.925,0,128
5839,1,0,0.0,0.4625,37,0.925,0,128
5840,0,-1,-25.24372,0.45,36,0.9,0,128
5841,0,-1,-0.0,0.45,36,0.9,0,128
5842,1,0,0.0,0.45,36,0.9,0,128
5843,1,0,0.0,0.45,36,0.9,0,128
5844,0,-1,-26.737448,0.4375,35,0.875,0,128
5845,1,0,0.0,0.4375,35,0.875,0,128
5846,0,-1,0.031053755,0.425,34,0.85,0,128
5847,0,-1,0.031243961,0.4125,33,0.825,0,128
5848,2,1,2.7146556,0.425,34,0.85,0,128
5849,1,0,0.0,0.425,34,0.85,0,128
5850,2,1,11.662092,0.4375,35,0.875,0,128
5851,0,-1,-1.7173082,0.425,34,0.85,0,128
5852,2,1,15.645426,0.4625,37,0.925,0,128
5853,1,0,0.0,0.4625,37,0.925,0,128
5854,0,-1,-26.539898,0.45,36,0.9,0,128
5855,1,0,0.0,0.45,36,0.9,0,128
5856,1,0,0.0,0.45,36,0.9,0,128
5857,2,1,13.526949,0.4625,37,0.925,0,128
5858,1,0,0.0,0.4625,37,0.925,0,128
5859,2,1,0.63147134,0.475,38,0.95,0,128
5860,2,1,-1000.0,0.0,0,0.0,0,128
5861,2,1,22.456682,0.0625,5,0.125,0,129
5862,2,1,22.70151,0.0875,7,0.175,0,129
5863,2,1,-10.030659,0.1,8,0.2,0,129
5864,2,1,-10.030577,0.1125,9,0.225,0,129
5865,2,1,19.01507,0.1375,11,0.275,0,129
5866,2,1,16.498806,0.1625,13,0.325,0,129
5867,2,1,16.600132,0.1875,15,0.375,0,129
5868,2,1,14.207528,0.2,16,0.4,0,129
5869,2,1,13.443606,0.2125,17,0.425,0,129
5870,2,1,21.404394,0.2375,19,0.475,0,129
5871,2,1,15.185,0.275,22,0.55,0,129
5872,2,1,-10.062456,0.3,24,0.6,0,129
5873,2,1,12.668114,0.3125,25,0.625,0,129
5874,2,1,13.524007,0.325,26,0.65,0,129
5875,2,1,12.713308,0.3375,27,0.675,0,129
5876,1,0,0.0,0.3375,27,0.675,0,129
5877,2,1,16.731663,0.35,28,0.7,0,129
5878,1,0,0.0,0.35,28,0.7,0,129
5879,2,1,18.011711,0.3625,29,0.725,0,129
5880,2,1,-10.031219,0.375,30,0.75,0,129
5881,2,1,14.062381,0.3875,31,0.775,0,129
5882,1,0,0.0,0.3875,31,0.775,0,129
5883,2,1,11.274462,0.4,32,0.8,0,129
5884,2,1,10.269905,0.4125,33,0.825,0,129
5885,1,0,0.0,0.4125,33,0.825,0,129
5886,1,0,0.0,0.4125,33,0.825,0,129
5887,2,1,-10.031083,0.425,34,0.85,0,129
5888,0,-1,-0.0,0.425,34,0.85,0,129
5889,1,0,0.0,0.425,34,0.85,0,129
5890,2,1,19.621214,0.4375,35,0.875,0,129
5891,2,1,17.740532,0.45,36,0.9,0,129
5892,1,0,0.0,0.45,36,0.9,0,129
5893,1,0,0.0,0.45,36,0.9,0,129
5894,1,0,0.0,0.45,36,0.9,0,129
5895,1,0,0.0,0.45,36,0.9,0,129
5896,2,1,18.719116,0.4875,39,0.975,0,129
5897,1,0,0.0,0.4875,39,0.975,0,129
5898,1,0,0.0,0.4875,39,0.975,0,129
5899,0,-1,-4.4873956e-05,0.4875,39,0.975,0,129
5900,1,0,0.0,0.4875,39,0.975,0,129
5901,2,1,-1000.0,0.0,0,0.0,0,129
5902,2,1,-10.030577,0.0625,5,0.125,0,130
5903,2,1,-10.030659,0.075,6,0.15,0,130
5904,2,1,22.474407,0.0875,7,0.175,0,130
5905,2,1,-10.031083,0.1,8,0.2,0,130
5906,2,1,17.980461,0.125,10,0.25,0,130
5907,2,1,-10.062463,0.15,12,0.3,0,130
5908,2,1,-10.031249,0.1625,13,0.325,0,130
5909,2,1,16.54655,0.1875,15,0.375,0,130
5910,2,1,-10.062496,0.2125,17,0.425,0,130
5911,2,1,-10.03125,0.225,18,0.45,0,130
5912,2,1,22.627998,0.275,22,0.55,0,130
5913,2,1,-10.031249,0.2875,23,0.575,0,130
5914,2,1,21.400322,0.3125,25,0.625,0,130
5915,2,1,18.709713,0.3375,27,0.675,0,130
5916,2,1,-10.031084,0.35,28,0.7,0,130
5917,2,1,18.19459,0.375,30,0.75,0,130
5918,1,0,0.0,0.375,30,0.75,0,130
5919,1,0,0.0,0.375,30,0.75,0,130
5920,2,1,16.87933,0.4,32,0.8,0,130
5921,1,0,0.0,0.4,32,0.8,0,130
5922,2,1,19.61907,0.4125,33,0.825,0,130
5923,1,0,0.0,0.4125,33,0.825,0,130
5924,1,0,0.0,0.4125,33,0.825,0,130
5925,2,1,-10.03125,0.425,34,0.85,0,130
5926,2,1,-10.093702,0.4625,37,0.925,0,130
5927,1,0,0.0,0.4625,37,0.925,0,130
5928,1,0,0.0,0.4625,37,0.925,0,130
5929,0,-1,-0.0,0.4625,37,0.925,0,130
5930,1,0,0.0,0.4625,37,0.925,0,130
5931,1,0,0.0,0.4625,37,0.925,0,130
5932,1,0,0.0,0.4625,37,0.925,0,130
5933,2,1,-10.031245,0.475,38,0.95,0,130
5934,1,0,0.0,0.475,38,0.95,0,130
5935,1,0,0.0,0.475,38,0.95,0,130
5936,1,0,0.0,0.475,38,0.95,0,130
5937,2,1,-10.03125,0.4875,39,0.975,0,130
5938,1,0,0.0,0.4875,39,0.975,0,130
5939,0,-1,0.031246599,0.475,38,0.95,0,130
5940,1,0,0.0,0.475,38,0.95,0,130
5941,1,0,0.0,0.475,38,0.95,0,130
5942,1,0,0.0,0.475,38,0.95,0,130
5943,1,0,0.0,0.475,38,0.95,0,130
5944,0,-1,0.031244107,0.4625,37,0.925,0,130
5945,1,0,0.0,0.4625,37,0.925,0,130
5946,1,0,0.0,0.4625,37,0.925,0,130
5947,2,1,-1000.0,0.0,0,0.0,0,130
5948,2,1,22.474407,0.0625,5,0.125,0,131
5949,2,1,-10.030577,0.075,6,0.15,0,131
5950,1,0,0.0,0.075,6,0.15,0,131
5951,2,1,-10.031219,0.0875,7,0.175,0,131
5952,2,1,-10.031083,0.1,8,0.2,0,131
5953,2,1,-10.031244,0.1125,9,0.225,0,131
5954,2,1,17.949211,0.15,12,0.3,0,131
5955,2,1,16.5778,0.1625,13,0.325,0,131
5956,2,1,22.627913,0.2125,17,0.425,0,131
5957,2,1,21.25293,0.225,18,0.45,0,131
5958,2,1,19.61907,0.2375,19,0.475,0,131
5959,2,1,18.470043,0.25,20,0.5,0,131
5960,2,1,-10.06249,0.275,22,0.55,0,131
5961,1,0,0.0,0.275,22,0.55,0,131
5962,2,1,19.621214,0.2875,23,0.575,0,131
5963,2,1,-10.062494,0.3125,25,0.625,0,131
5964,2,1,17.739561,0.325,26,0.65,0,131
5965,1,0,0.0,0.325,26,0.65,0,131
5966,1,0,0.0,0.325,26,0.65,0,131
5967,1,0,0.0,0.325,26,0.65,0,131
5968,1,0,0.0,0.325,26,0.65,0,131
5969,2,1,19.144798,0.3625,29,0.725,0,131
5970,2,1,17.302622,0.375,30,0.75,0,131
5971,2,1,15.972753,0.3875,31,0.775,0,131
5972,2,1,15.9051,0.4,32,0.8,0,131
5973,1,0,0.0,0.4,32,0.8,0,131
5974,1,0,0.0,0.4,32,0.8,0,131
5975,1,0,0.0,0.4,32,0.8,0,131
5976,2,1,15.339441,0.4125,33,0.825,0,131
5977,1,0,0.0,0.4125,33,0.825,0,131
5978,1,0,0.0,0.4125,33,0.825,0,131
5979,2,1,-10.062329,0.4375,35,0.875,0,131
5980,1,0,0.0,0.4375,35,0.875,0,131
5981,2,1,16.731663,0.45,36,0.9,0,131
5982,2,1,15.092511,0.4625,37,0.925,0,131
5983,0,-1,-0.0,0.4625,37,0.925,0,131
5984,1,0,0.0,0.4625,37,0.925,0,131
5985,0,-1,-0.0,0.4625,37,0.925,0,131
5986,1,0,0.0,0.4625,37,0.925,0,131
5987,2,1,17.8379,0.4875,39,0.975,0,131
5988,1,0,0.0,0.4875,39,0.975,0,131
5989,0,-1,-0.0,0.4875,39,0.975,0,131
5990,0,-1,-0.0,0.4875,39,0.975,0,131
5991,2,1,-1000.0,0.0,0,0.0,0,131
5992,2,1,22.456682,0.0625,5,0.125,0,132
5993,2,1,22.70151,0.0875,7,0.175,0,132
5994,2,1,21.404394,0.1125,9,0.225,0,132
5995,2,1,19.621214,0.125,10,0.25,0,132
5996,2,1,18.19459,0.15,12,0.3,0,132
5997,2,1,17.739561,0.1625,13,0.325,0,132
5998,2,1,-10.030577,0.175,14,0.35,0,132
5999,2,1,17.740532,0.1875,15,0.375,0,132
6000,2,1,19.068394,0.2375,19,0.475,0,132
6001,2,1,18.70642,0.2625,21,0.525,0,132
6002,2,1,-10.031083,0.275,22,0.55,0,132
6003,2,1,15.446376,0.3,24,0.6,0,132
6004,2,1,15.339441,0.3125,25,0.625,0,132
6005,2,1,-10.031219,0.325,26,0.65,0,132
6006,2,1,-10.031212,0.3375,27,0.675,0,132
6007,1,0,0.0,0.3375,27,0.675,0,132
6008,2,1,16.674185,0.3625,29,0.725,0,132
6009,2,1,14.197185,0.375,30,0.75,0,132
6010,2,1,16.872274,0.4125,33,0.825,0,132
6011,1,0,0.0,0.4125,33,0.825,0,132
6012,0,-1,-25.9051,0.4,32,0.8,0,132
6013,2,1,16.633614,0.425,34,0.85,0,132
6014,1,0,0.0,0.425,34,0.85,0,132
6015,2,1,15.558162,0.4375,35,0.875,0,132
6016,2,1,15.825975,0.4625,37,0.925,0,132
6017,0,-1,-0.0,0.4625,37,0.925,0,132
6018,1,0,0.0,0.4625,37,0.925,0,132
6019,1,0,0.0,0.4625,37,0.925,0,132
6020,2,1,15.846776,0.4875,39,0.975,0,132
6021,1,0,0.0,0.4875,39,0.975,0,132
6022,1,0,0.0,0.4875,39,0.975,1,132
6023,2,1,-1000.0,0.0,0,0.0,0,132
6024,2,1,-10.030577,0.0625,5,0.125,0,133
6025,1,0,0.0,0.0625,5,0.125,0,133
6026,2,1,22.456682,0.075,6,0.15,0,133
6027,2,1,-10.030659,0.0875,7,0.175,0,133
6028,1,0,0.0,0.0875,7,0.175,0,133
6029,2,1,18.22584,0.1,8,0.2,0,133
6030,2,1,-10.031084,0.1125,9,0.225,0,133
6031,2,1,22.671417,0.15,12,0.3,0,133
6032,2,1,16.530056,0.1625,13,0.325,0,133
6033,2,1,18.466106,0.175,14,0.35,0,133
6034,2,1,13.443606,0.1875,15,0.375,0,133
6035,2,1,-10.031213,0.2,16,0.4,0,133
6036,2,1,-10.093702,0.2375,19,0.475,0,133
6037,2,1,-10.031083,0.25,20,0.5,0,133
6038,2,1,-10.062493,0.275,22,0.55,0,133
6039,2,1,14.182202,0.2875,23,0.575,0,133
6040,2,1,-10.062499,0.3125,25,0.625,0,133
6041,1,0,0.0,0.3125,25,0.625,0,133
6042,2,1,11.912617,0.325,26,0.65,0,133
6043,2,1,21.404394,0.35,28,0.7,0,133
6044,2,1,-10.031219,0.3625,29,0.725,0,133
6045,1,0,0.0,0.3625,29,0.725,0,133
6046,2,1,14.26928,0.3875,31,0.775,0,133
6047,2,1,15.902482,0.4,32,0.8,0,133
6048,1,0,0.0,0.4,32,0.8,0,133
6049,1,0,0.0,0.4,32,0.8,0,133
6050,2,1,19.621214,0.4125,33,0.825,0,133
6051,2,1,15.174027,0.45,36,0.9,0,133
6052,1,0,0.0,0.45,36,0.9,0,133
6053,1,0,0.0,0.45,36,0.9,0,133
6054,1,0,0.0,0.45,36,0.9,0,133
6055,1,0,0.0,0.45,36,0.9,0,133
6056,2,1,16.731663,0.4625,37,0.925,0,133
6057,1,0,0.0,0.4625,37,0.925,0,133
6058,2,1,-10.03125,0.475,38,0.95,0,133
