timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2184,1,0,0.0,0.2125,17,0.425,0,46
2185,2,1,12.039866,0.2375,19,0.475,0,46
2186,2,1,15.205277,0.2625,21,0.525,0,46
2187,2,1,-10.031212,0.275,22,0.55,0,46
2188,2,1,18.67517,0.3125,25,0.625,0,46
2189,2,1,-10.031083,0.325,26,0.65,0,46
2190,2,1,14.207528,0.3375,27,0.675,0,46
2191,2,1,-10.031245,0.35,28,0.7,0,46
2192,2,1,-10.031244,0.3625,29,0.725,0,46
2193,1,0,0.0,0.3625,29,0.725,0,46
2194,0,-1,-0.22898154,0.375,30,0.75,0,46
2195,2,1,12.668114,0.3875,31,0.775,0,46
2196,2,1,13.502451,0.425,34,0.85,0,46
2197,0,-1,-0.19271593,0.425,34,0.85,0,46
2198,2,1,12.010544,0.45,36,0.9,0,46
2199,1,0,0.0,0.45,36,0.9,0,46
2200,1,0,0.0,0.45,36,0.9,0,46
2201,2,1,-10.06249,0.475,38,0.95,0,46
2202,0,-1,-0.0,0.475,38,0.95,0,46
2203,2,1,-1000.0,0.0,0,0.0,0,46
2204,2,1,22.456682,0.0625,5,0.125,0,47
2205,2,1,-10.030659,0.075,6,0.15,0,47
2206,1,0,0.0,0.075,6,0.15,0,47
2207,2,1,22.474407,0.0875,7,0.175,0,47
2208,2,1,18.22584,0.1,8,0.2,0,47
2209,2,1,-10.030577,0.1125,9,0.225,0,47
2210,2,1,-10.031219,0.125,10,0.25,0,47
2211,1,0,0.0,0.125,10,0.25,0,47
2212,2,1,21.226757,0.15,12,0.3,0,47
2213,2,1,18.4489,0.175,14,0.35,0,47
2214,1,0,0.0,0.175,14,0.35,0,47
2215,2,1,16.498806,0.2,16,0.4,0,47
2216,2,1,-10.031213,0.2125,17,0.425,0,47
2217,2,1,-10.031083,0.225,18,0.45,0,47
2218,1,0,0.0,0.225,18,0.45,0,47
2219,2,1,-10.031244,0.2375,19,0.475,0,47
2220,2,1,-10.031212,0.25,20,0.5,0,47
2221,2,1,18.011711,0.2625,21,0.525,0,47
2222,2,1,-10.031245,0.275,22,0.55,0,47
2223,2,1,21.23275,0.3,24,0.6,0,47
2224,2,1,-10.06249,0.325,26,0.65,0,47
2225,2,1,15.236527,0.3375,27,0.675,0,47
2226,1,0,0.0,0.3375,27,0.675,0,47
2227,2,1,14.18539,0.3625,29,0.725,0,47
2228,2,1,-10.062498,0.3875,31,0.775,0,47
2229,2,1,19.61907,0.4,32,0.8,0,47
2230,2,1,19.621214,0.4125,33,0.825,0,47
2231,0,-1,0.03124423,0.4,32,0.8,0,47
2232,2,1,17.739561,0.4125,33,0.825,0,47
2233,1,0,0.0,0.4125,33,0.825,0,47
2234,2,1,-10.062493,0.4375,35,0.875,0,47
2235,2,1,-10.031244,0.45,36,0.9,0,47
2236,1,0,0.0,0.45,36,0.9,0,47
2237,0,-1,-0.0,0.45,36,0.9,0,47
2238,2,1,16.633614,0.475,38,0.95,0,47
2239,1,0,0.0,0.475,38,0.95,0,47
2240,0,-1,-0.2025696,0.475,38,0.95,0,47
2241,0,-1,-0.0,0.475,38,0.95,0,47
2242,1,0,0.0,0.475,38,0.95,0,47
2243,0,-1,-0.0,0.475,38,0.95,0,47
2244,2,1,-1000.0,0.0,0,0.0,0,47
2245,2,1,22.456682,0.0625,5,0.125,0,48
2246,1,0,0.0,0.0625,5,0.125,0,48
2247,2,1,22.70151,0.0875,7,0.175,0,48
2248,1,0,0.0,0.0875,7,0.175,0,48
2249,2,1,21.404394,0.1125,9,0.225,0,48
2250,2,1,19.621214,0.125,10,0.25,0,48
2251,2,1,18.897556,0.1625,13,0.325,0,48
2252,2,1,17.302622,0.175,14,0.35,0,48
2253,1,0,0.0,0.175,14,0.35,0,48
2254,1,0,0.0,0.175,14,0.35,0,48
2255,2,1,-10.031083,0.1875,15,0.375,0,48
2256,2,1,16.87933,0.2125,17,0.425,0,48
2257,2,1,19.113548,0.2625,21,0.525,0,48
2258,2,1,17.739561,0.275,22,0.55,0,48
2259,2,1,16.731663,0.2875,23,0.575,0,48
2260,1,0,0.0,0.2875,23,0.575,0,48
2261,2,1,-10.031084,0.3,24,0.6,0,48
2262,2,1,-10.031213,0.3125,25,0.625,0,48
2263,2,1,16.530056,0.325,26,0.65,0,48
2264,1,0,0.0,0.325,26,0.65,0,48
2265,2,1,15.558162,0.3375,27,0.675,0,48
2266,2,1,16.67824,0.375,30,0.75,0,48
2267,1,0,0.0,0.375,30,0.75,0,48
2268,2,1,14.189325,0.4,32,0.8,0,48
2269,1,0,0.0,0.4,32,0.8,0,48
2270,2,1,16.674185,0.425,34,0.85,0,48
2271,2,1,14.922253,0.45,36,0.9,0,48
2272,0,-1,-0.0,0.45,36,0.9,0,48
2273,2,1,-10.031212,0.4625,37,0.925,0,48
2274,2,1,14.808532,0.475,38,0.95,1,48
2275,0,-1,-0.0,0.475,38,0.95,0,48
2276,2,1,-1000.0,0.0,0,0.0,0,48
2277,2,1,-10.030659,0.0625,5,0.125,0,49
2278,2,1,22.425432,0.0875,7,0.175,0,49
2279,2,1,18.22584,0.1,8,0.2,0,49
2280,2,1,-10.031212,0.1125,9,0.225,0,49
2281,2,1,22.67026,0.15,12,0.3,0,49
2282,2,1,-10.031245,0.1625,13,0.325,0,49
2283,1,0,0.0,0.1625,13,0.325,0,49
2284,2,1,-10.031083,0.175,14,0.35,0,49
2285,2,1,18.011711,0.1875,15,0.375,0,49
2286,2,1,-10.031212,0.2,16,0.4,0,49
2287,2,1,18.466106,0.2125,17,0.425,0,49
2288,0,-1,0.031244824,0.2,16,0.4,0,49
2289,0,-1,-0.0040504737,0.2,16,0.4,0,49
2290,2,1,16.530056,0.2125,17,0.425,0,49
2291,2,1,21.23275,0.2375,19,0.475,0,49
2292,2,1,-10.031244,0.25,20,0.5,0,49
2293,0,-1,-0.19770592,0.25,20,0.5,0,49
2294,1,0,0.0,0.25,20,0.5,0,49
2295,2,1,15.205277,0.275,22,0.55,0,49
2296,2,1,13.466216,0.3,24,0.6,0,49
2297,2,1,-10.031246,0.3125,25,0.625,0,49
2298,2,1,-10.062494,0.3375,27,0.675,0,49
2299,2,1,-10.031249,0.35,28,0.7,0,49
2300,2,1,19.642042,0.375,30,0.75,0,49
2301,2,1,15.972753,0.3875,31,0.775,0,49
2302,2,1,-10.062499,0.4125,33,0.825,0,49
2303,2,1,-10.093748,0.45,36,0.9,0,49
2304,2,1,-10.031249,0.4625,37,0.925,0,49
2305,1,0,0.0,0.4625,37,0.925,0,49
2306,1,0,0.0,0.4625,37,0.925,0,49
2307,1,0,0.0,0.4625,37,0.925,0,49
2308,2,1,14.207528,0.475,38,0.95,0,49
2309,0,-1,-0.0,0.475,38,0.95,0,49
2310,2,1,16.5778,0.4875,39,0.975,0,49
2311,0,-1,-24.207527,0.475,38,0.95,0,49
2312,2,1,-1000.0,0.0,0,0.0,0,49
2313,2,1,22.474407,0.0625,5,0.125,0,50
2314,2,1,-10.030659,0.075,6,0.15,0,50
2315,2,1,22.425432,0.1,8,0.2,0,50
2316,2,1,-10.062456,0.125,10,0.25,0,50
2317,2,1,18.16334,0.1625,13,0.325,0,50
2318,2,1,16.530056,0.175,14,0.35,0,50
2319,2,1,-10.031244,0.1875,15,0.375,0,50
2320,2,1,15.236527,0.2,16,0.4,0,50
2321,1,0,0.0,0.2,16,0.4,0,50
2322,2,1,-10.031246,0.2125,17,0.425,0,50
2323,2,1,21.195911,0.25,20,0.5,0,50
2324,2,1,12.668114,0.2625,21,0.525,0,50
2325,2,1,-10.031083,0.275,22,0.55,0,50
2326,2,1,14.249308,0.3,24,0.6,0,50
2327,2,1,-10.031249,0.3125,25,0.625,0,50
2328,1,0,0.0,0.3125,25,0.625,0,50
2329,2,1,11.187886,0.3375,27,0.675,0,50
2330,2,1,-10.062499,0.3625,29,0.725,0,50
2331,2,1,-10.031249,0.375,30,0.75,0,50
2332,1,0,0.0,0.375,30,0.75,0,50
2333,1,0,0.0,0.375,30,0.75,0,50
2334,1,0,0.0,0.375,30,0.75,0,50
2335,1,0,0.0,0.375,30,0.75,0,50
2336,2,1,-10.0625,0.4,32,0.8,0,50
2337,2,1,-10.031219,0.4125,33,0.825,0,50
2338,1,0,0.0,0.4125,33,0.825,0,50
2339,2,1,-10.062499,0.4375,35,0.875,0,50
2340,1,0,0.0,0.4375,35,0.875,0,50
2341,2,1,-10.031244,0.45,36,0.9,0,50
2342,2,1,-10.062494,0.475,38,0.95,0,50
2343,0,-1,-20.269905,0.4625,37,0.925,0,50
2344,1,0,0.0,0.4625,37,0.925,0,50
2345,2,1,-1000.0,0.0,0,0.0,0,50
2346,1,0,0.0,0.05,4,0.1,0,51
2347,2,1,22.456682,0.0625,5,0.125,0,51
2348,2,1,22.474407,0.075,6,0.15,0,51
2349,2,1,17.980461,0.1,8,0.2,0,51
2350,2,1,-10.030659,0.1125,9,0.225,0,51
2351,1,0,0.0,0.1125,9,0.225,0,51
2352,2,1,16.54655,0.1375,11,0.275,0,51
2353,2,1,-10.062463,0.1625,13,0.325,0,51
2354,1,0,0.0,0.1625,13,0.325,0,51
2355,1,0,0.0,0.1625,13,0.325,0,51
2356,2,1,15.201346,0.1875,15,0.375,0,51
2357,2,1,-10.031084,0.2,16,0.4,0,51
2358,2,1,-10.031212,0.2125,17,0.425,0,51
2359,1,0,0.0,0.2125,17,0.425,0,51
2360,1,0,0.0,0.2125,17,0.425,0,51
2361,2,1,18.22584,0.225,18,0.45,0,51
2362,1,0,0.0,0.225,18,0.45,0,51
2363,2,1,-10.031244,0.2375,19,0.475,0,51
2364,2,1,-10.031245,0.25,20,0.5,0,51
2365,2,1,16.530056,0.2625,21,0.525,0,51
2366,1,0,0.0,0.2625,21,0.525,0,51
2367,1,0,0.0,0.2625,21,0.525,0,51
2368,0,-1,0.03124423,0.25,20,0.5,0,51
2369,1,0,0.0,0.25,20,0.5,0,51
2370,2,1,-10.031249,0.2625,21,0.525,0,51
2371,1,0,0.0,0.2625,21,0.525,0,51
2372,2,1,21.258211,0.275,22,0.55,0,51
2373,1,0,0.0,0.275,22,0.55,0,51
2374,1,0,0.0,0.275,22,0.55,0,51
2375,2,1,-10.031249,0.2875,23,0.575,0,51
2376,2,1,-10.093744,0.325,26,0.65,0,51
2377,1,0,0.0,0.325,26,0.65,0,51
2378,2,1,21.25293,0.3375,27,0.675,0,51
2379,2,1,-10.0625,0.3625,29,0.725,0,51
2380,2,1,-10.09375,0.4,32,0.8,0,51
2381,1,0,0.0,0.4,32,0.8,0,51
2382,2,1,-10.031245,0.4125,33,0.825,0,51
2383,2,1,-10.03125,0.425,34,0.85,0,51
2384,2,1,13.433368,0.4625,37,0.925,0,51
2385,0,-1,-0.0,0.4625,37,0.925,0,51
2386,2,1,-10.03125,0.475,38,0.95,0,51
2387,2,1,19.621214,0.4875,39,0.975,0,51
2388,1,0,0.0,0.4875,39,0.975,0,51
2389,1,0,0.0,0.4875,39,0.975,0,51
2390,1,0,0.0,0.4875,39,0.975,0,51
2391,0,-1,-0.0,0.4875,39,0.975,0,51
2392,0,-1,0.031249383,0.475,38,0.95,0,51
2393,1,0,0.0,0.475,38,0.95,0,51
2394,0,-1,-0.0,0.475,38,0.95,0,51
2395,2,1,-10.03125,0.4875,39,0.975,0,51
2396,1,0,0.0,0.4875,39,0.975,0,51
2397,2,1,-1000.0,0.0,0,0.0,0,51
2398,2,1,-10.030577,0.0625,5,0.125,0,52
2399,2,1,-10.030659,0.075,6,0.15,0,52
2400,1,0,0.0,0.075,6,0.15,0,52
2401,2,1,22.443157,0.1,8,0.2,0,52
2402,0,-1,-0.2743589,0.1,8,0.2,0,52
2403,2,1,-10.062463,0.125,10,0.25,0,52
2404,2,1,-10.031245,0.1375,11,0.275,0,52
2405,2,1,-10.031244,0.15,12,0.3,0,52
2406,2,1,17.949211,0.1875,15,0.375,0,52
2407,2,1,22.456682,0.2,16,0.4,0,52
2408,1,0,0.0,0.2,16,0.4,0,52
2409,2,1,-10.031244,0.2125,17,0.425,0,52
2410,2,1,16.54655,0.2375,19,0.475,0,52
2411,2,1,21.25293,0.25,20,0.5,0,52
2412,2,1,-10.062329,0.275,22,0.55,0,52
2413,1,0,0.0,0.275,22,0.55,0,52
2414,2,1,21.258211,0.2875,23,0.575,0,52
2415,2,1,-10.031249,0.3,24,0.6,0,52
2416,1,0,0.0,0.3,24,0.6,0,52
2417,1,0,0.0,0.3,24,0.6,0,52
2418,2,1,19.01507,0.325,26,0.65,0,52
2419,2,1,19.642042,0.35,28,0.7,0,52
2420,1,0,0.0,0.35,28,0.7,0,52
2421,2,1,-10.03125,0.3625,29,0.725,0,52
2422,1,0,0.0,0.3625,29,0.725,0,52
2423,0,-1,-0.0040504737,0.3625,29,0.725,0,52
2424,2,1,-10.031249,0.375,30,0.75,0,52
2425,2,1,-10.031249,0.3875,31,0.775,0,52
2426,1,0,0.0,0.3875,31,0.775,0,52
2427,0,-1,-0.0012873533,0.3875,31,0.775,0,52
2428,2,1,-10.031249,0.4,32,0.8,0,52
2429,2,1,17.349586,0.425,34,0.85,0,52
2430,2,1,19.621214,0.4375,35,0.875,0,52
2431,2,1,-10.062498,0.4625,37,0.925,0,52
2432,1,0,0.0,0.4625,37,0.925,0,52
2433,0,-1,-29.621214,0.45,36,0.9,0,52
2434,2,1,-10.03125,0.4625,37,0.925,0,52
2435,1,0,0.0,0.4625,37,0.925,0,52
2436,0,-1,-24.80853,0.45,36,0.9,0,52
2437,2,1,-10.062496,0.475,38,0.95,0,52
2438,0,-1,0.031243911,0.4625,37,0.925,0,52
2439,1,0,0.0,0.4625,37,0.925,0,52
2440,1,0,0.0,0.4625,37,0.925,0,52
2441,1,0,0.0,0.4625,37,0.925,0,52
2442,0,-1,-0.0,0.4625,37,0.925,0,52
2443,2,1,-10.062493,0.4875,39,0.975,0,52
2444,2,1,-1000.0,0.0,0,0.0,0,52
2445,2,1,22.474407,0.0625,5,0.125,0,53
2446,2,1,-10.030659,0.075,6,0.15,0,53
2447,1,0,0.0,0.075,6,0.15,0,53
2448,2,1,22.689068,0.1,8,0.2,0,53
2449,2,1,21.400322,0.125,10,0.25,0,53
2450,2,1,18.22584,0.1375,11,0.275,0,53
2451,2,1,15.972753,0.15,12,0.3,0,53
2452,2,1,-10.030577,0.1625,13,0.325,0,53
2453,2,1,19.072037,0.2,16,0.4,0,53
2454,2,1,19.730024,0.225,18,0.45,0,53
2455,2,1,16.674185,0.25,20,0.5,0,53
2456,2,1,17.739561,0.2625,21,0.525,0,53
2457,2,1,14.578631,0.2875,23,0.575,0,53
2458,2,1,15.340015,0.3,24,0.6,0,53
2459,1,0,0.0,0.3,24,0.6,0,53
2460,2,1,18.70642,0.325,26,0.65,0,53
2461,2,1,16.558834,0.3625,29,0.725,0,53
2462,2,1,16.743254,0.4,32,0.8,0,53
2463,2,1,16.731663,0.4125,33,0.825,0,53
2464,1,0,0.0,0.4125,33,0.825,0,53
2465,2,1,14.809291,0.425,34,0.85,0,53
2466,2,1,15.158447,0.45,36,0.9,1,53
2467,2,1,15.629421,0.475,38,0.95,0,53
2468,1,0,0.0,0.475,38,0.95,0,53
2469,1,0,0.0,0.475,38,0.95,0,53
2470,2,1,-1000.0,0.0,0,0.0,0,53
2471,2,1,22.474407,0.0625,5,0.125,0,54
2472,1,0,0.0,0.0625,5,0.125,0,54
2473,2,1,22.689068,0.0875,7,0.175,0,54
2474,2,1,-10.030659,0.1,8,0.2,0,54
2475,2,1,-10.030577,0.1125,9,0.225,0,54
2476,2,1,18.011711,0.125,10,0.25,0,54
2477,1,0,0.0,0.125,10,0.25,0,54
2478,2,1,-10.031084,0.1375,11,0.275,0,54
2479,2,1,-10.031212,0.15,12,0.3,0,54
2480,2,1,-10.031245,0.1625,13,0.325,0,54
2481,1,0,0.0,0.1625,13,0.325,0,54
2482,2,1,18.19459,0.1875,15,0.375,0,54
2483,2,1,21.400322,0.2125,17,0.425,0,54
2484,2,1,18.470043,0.225,18,0.45,0,54
2485,2,1,16.674185,0.25,20,0.5,0,54
2486,2,1,17.302622,0.2625,21,0.525,0,54
2487,2,1,-10.031244,0.275,22,0.55,0,54
2488,2,1,-10.062493,0.3,24,0.6,0,54
2489,0,-1,-0.0,0.3,24,0.6,0,54
2490,1,0,0.0,0.3,24,0.6,0,54
2491,2,1,16.737783,0.3375,27,0.675,0,54
2492,2,1,14.809291,0.35,28,0.7,0,54
2493,2,1,-10.0625,0.375,30,0.75,0,54
2494,1,0,0.0,0.375,30,0.75,0,54
2495,2,1,-10.031249,0.3875,31,0.775,0,54
2496,2,1,16.571114,0.4375,35,0.875,0,54
2497,0,-1,0.031244107,0.425,34,0.85,0,54
2498,2,1,14.500326,0.4625,37,0.925,0,54
2499,1,0,0.0,0.4625,37,0.925,0,54
2500,2,1,-1000.0,0.0,0,0.0,0,54
2501,2,1,22.456682,0.0625,5,0.125,0,55
2502,1,0,0.0,0.0625,5,0.125,0,55
2503,1,0,0.0,0.0625,5,0.125,0,55
2504,1,0,0.0,0.0625,5,0.125,0,55
2505,1,0,0.0,0.0625,5,0.125,0,55
2506,2,1,-10.030659,0.075,6,0.15,0,55
2507,1,0,0.0,0.075,6,0.15,0,55
2508,1,0,0.0,0.075,6,0.15,0,55
2509,2,1,22.70151,0.1,8,0.2,0,55
2510,1,0,0.0,0.1,8,0.2,0,55
2511,2,1,21.404394,0.125,10,0.25,0,55
2512,2,1,19.731756,0.15,12,0.3,0,55
2513,1,0,0.0,0.15,12,0.3,0,55
2514,2,1,-10.030577,0.1625,13,0.325,0,55
2515,2,1,19.01507,0.1875,15,0.375,0,55
2516,2,1,-10.031219,0.2,16,0.4,0,55
2517,2,1,18.011711,0.2125,17,0.425,0,55
2518,2,1,17.301405,0.225,18,0.45,0,55
2519,1,0,0.0,0.225,18,0.45,0,55
2520,2,1,16.600132,0.25,20,0.5,0,55
2521,1,0,0.0,0.25,20,0.5,0,55
2522,2,1,18.470043,0.2625,21,0.525,0,55
2523,1,0,0.0,0.2625,21,0.525,0,55
2524,1,0,0.0,0.2625,21,0.525,0,55
2525,1,0,0.0,0.2625,21,0.525,0,55
2526,2,1,-10.062328,0.2875,23,0.575,0,55
2527,2,1,17.8379,0.3125,25,0.625,0,55
2528,2,1,-10.031212,0.325,26,0.65,0,55
2529,1,0,0.0,0.325,26,0.65,0,55
2530,1,0,0.0,0.325,26,0.65,0,55
2531,2,1,-10.031244,0.3375,27,0.675,0,55
2532,1,0,0.0,0.3375,27,0.675,0,55
2533,1,0,0.0,0.3375,27,0.675,0,55
2534,2,1,15.558162,0.35,28,0.7,0,55
2535,2,1,15.846776,0.375,30,0.75,0,55
2536,2,1,-10.03125,0.3875,31,0.775,0,55
2537,1,0,0.0,0.3875,31,0.775,0,55
2538,2,1,16.767418,0.4125,33,0.825,0,55
2539,2,1,15.339441,0.425,34,0.85,0,55
2540,1,0,0.0,0.425,34,0.85,0,55
2541,2,1,14.473424,0.4375,35,0.875,0,55
2542,2,1,13.721357,0.45,36,0.9,0,55
2543,2,1,-10.031244,0.4625,37,0.925,0,55
2544,0,-1,0.031249795,0.45,36,0.9,0,55
2545,2,1,-10.031212,0.4625,37,0.925,0,55
2546,2,1,13.316711,0.475,38,0.95,0,55
2547,2,1,16.73331,0.4875,39,0.975,0,55
2548,1,0,0.0,0.4875,39,0.975,0,55
2549,1,0,0.0,0.4875,39,0.975,0,55
2550,1,0,0.0,0.4875,39,0.975,0,55
2551,1,0,0.0,0.4875,39,0.975,0,55
2552,2,1,-1000.0,0.0,0,0.0,0,55
2553,2,1,-10.030577,0.0625,5,0.125,0,56
2554,2,1,22.443157,0.0875,7,0.175,0,56
2555,1,0,0.0,0.0875,7,0.175,0,56
2556,2,1,22.456682,0.1,8,0.2,0,56
2557,2,1,-10.031219,0.1125,9,0.225,0,56
2558,1,0,0.0,0.1125,9,0.225,0,56
2559,2,1,17.949211,0.15,12,0.3,0,56
2560,2,1,-10.031244,0.1625,13,0.325,0,56
2561,2,1,-10.031245,0.175,14,0.35,0,56
2562,2,1,16.5778,0.1875,15,0.375,0,56
2563,2,1,-10.031244,0.2,16,0.4,0,56
2564,2,1,21.2015,0.2375,19,0.475,0,56
2565,2,1,21.400322,0.2625,21,0.525,0,56
2566,2,1,-10.031244,0.275,22,0.55,0,56
2567,2,1,-10.031249,0.2875,23,0.575,0,56
2568,1,0,0.0,0.2875,23,0.575,0,56
2569,1,0,0.0,0.2875,23,0.575,0,56
2570,2,1,-10.03125,0.3,24,0.6,0,56
2571,2,1,-10.031244,0.3125,25,0.625,0,56
2572,2,1,-10.062329,0.3375,27,0.675,0,56
2573,2,1,15.232596,0.35,28,0.7,0,56
2574,1,0,0.0,0.35,28,0.7,0,56
2575,2,1,13.723231,0.375,30,0.75,0,56
2576,2,1,-10.062496,0.4,32,0.8,0,56
2577,2,1,18.470043,0.4125,33,0.825,0,56
2578,2,1,-10.062493,0.4375,35,0.875,0,56
2579,2,1,-10.031249,0.45,36,0.9,0,56
2580,0,-1,-0.0,0.45,36,0.9,0,56
2581,0,-1,-0.0,0.45,36,0.9,0,56
2582,2,1,13.464618,0.475,38,0.95,0,56
2583,0,-1,-0.0005340631,0.475,38,0.95,0,56
2584,1,0,0.0,0.475,38,0.95,0,56
2585,2,1,-10.03125,0.4875,39,0.975,0,56
2586,2,1,-1000.0,0.0,0,0.0,0,56
2587,1,0,0.0,0.05,4,0.1,0,57
2588,1,0,0.0,0.05,4,0.1,0,57
2589,2,1,-10.030577,0.0625,5,0.125,0,57
2590,2,1,22.474407,0.075,6,0.15,0,57
2591,1,0,0.0,0.075,6,0.15,0,57
2592,1,0,0.0,0.075,6,0.15,0,57
2593,0,-1,0.030576574,0.0625,5,0.125,0,57
2594,2,1,-10.030659,0.075,6,0.15,0,57
2595,1,0,0.0,0.075,6,0.15,0,57
2596,2,1,-10.031212,0.0875,7,0.175,0,57
2597,2,1,-10.030577,0.1,8,0.2,0,57
2598,2,1,-10.031244,0.1125,9,0.225,0,57
2599,1,0,0.0,0.1125,9,0.225,0,57
2600,1,0,0.0,0.1125,9,0.225,0,57
2601,1,0,0.0,0.1125,9,0.225,0,57
2602,2,1,18.011711,0.125,10,0.25,0,57
2603,2,1,22.657818,0.1625,13,0.325,0,57
2604,1,0,0.0,0.1625,13,0.325,0,57
2605,2,1,18.22584,0.175,14,0.35,0,57
2606,2,1,-10.031084,0.1875,15,0.375,0,57
2607,2,1,21.25293,0.2,16,0.4,0,57
2608,1,0,0.0,0.2,16,0.4,0,57
2609,2,1,-10.031249,0.2125,17,0.425,0,57
2610,1,0,0.0,0.2125,17,0.425,0,57
2611,2,1,16.530056,0.225,18,0.45,0,57
2612,1,0,0.0,0.225,18,0.45,0,57
2613,2,1,-10.031244,0.2375,19,0.475,0,57
2614,1,0,0.0,0.2375,19,0.475,0,57
2615,2,1,-10.03125,0.25,20,0.5,0,57
2616,2,1,15.972753,0.2625,21,0.525,0,57
2617,2,1,-10.03125,0.275,22,0.55,0,57
2618,2,1,-10.031213,0.2875,23,0.575,0,57
2619,2,1,19.61907,0.3,24,0.6,0,57
2620,2,1,-10.093739,0.3375,27,0.675,0,57
2621,2,1,18.41765,0.375,30,0.75,0,57
2622,1,0,0.0,0.375,30,0.75,0,57
2623,1,0,0.0,0.375,30,0.75,0,57
2624,1,0,0.0,0.375,30,0.75,0,57
2625,1,0,0.0,0.375,30,0.75,0,57
2626,1,0,0.0,0.375,30,0.75,0,57
2627,2,1,-10.03125,0.3875,31,0.775,0,57
2628,2,1,-10.062499,0.4125,33,0.825,0,57
2629,1,0,0.0,0.4125,33,0.825,0,57
2630,1,0,0.0,0.4125,33,0.825,0,57
2631,1,0,0.0,0.4125,33,0.825,0,57
2632,1,0,0.0,0.4125,33,0.825,0,57
2633,1,0,0.0,0.4125,33,0.825,0,57
2634,2,1,14.182202,0.425,34,0.85,0,57
2635,0,-1,0.03121234,0.4125,33,0.825,0,57
2636,2,1,-10.156078,0.475,38,0.95,0,57
2637,0,-1,-0.0,0.475,38,0.95,0,57
2638,1,0,0.0,0.475,38,0.95,0,57
2639,1,0,0.0,0.475,38,0.95,0,57
2640,2,1,-1000.0,0.0,0,0.0,0,57
2641,2,1,-10.030659,0.0625,5,0.125,0,58
2642,1,0,0.0,0.0625,5,0.125,0,58
2643,2,1,-10.031212,0.075,6,0.15,0,58
2644,2,1,22.456682,0.0875,7,0.175,0,58
2645,2,1,-10.031084,0.1,8,0.2,0,58
2646,1,0,0.0,0.1,8,0.2,0,58
2647,2,1,-10.031244,0.1125,9,0.225,0,58
2648,0,-1,-0.18824701,0.125,10,0.25,0,58
2649,1,0,0.0,0.125,10,0.25,0,58
2650,2,1,-10.031244,0.1375,11,0.275,0,58
2651,1,0,0.0,0.1375,11,0.275,0,58
2652,0,-1,-0.0,0.1375,11,0.275,0,58
2653,2,1,-10.031245,0.15,12,0.3,0,58
2654,0,-1,-0.19901769,0.1625,13,0.325,0,58
2655,2,1,22.70151,0.1875,15,0.375,0,58
2656,1,0,0.0,0.1875,15,0.375,0,58
2657,1,0,0.0,0.1875,15,0.375,0,58
2658,0,-1,0.031244824,0.175,14,0.35,0,58
2659,2,1,18.22584,0.1875,15,0.375,0,58
2660,2,1,-10.031245,0.2,16,0.4,0,58
2661,2,1,-10.031249,0.2125,17,0.425,0,58
2662,2,1,-10.031213,0.225,18,0.45,0,58
2663,2,1,21.404394,0.25,20,0.5,0,58
2664,2,1,18.928806,0.275,22,0.55,0,58
2665,0,-1,-0.004205765,0.275,22,0.55,0,58
2666,1,0,0.0,0.275,22,0.55,0,58
2667,2,1,-10.031249,0.2875,23,0.575,0,58
2668,2,1,16.642935,0.325,26,0.65,0,58
2669,2,1,18.70642,0.35,28,0.7,0,58
2670,2,1,-10.062499,0.375,30,0.75,0,58
2671,1,0,0.0,0.375,30,0.75,0,58
2672,2,1,-10.031249,0.3875,31,0.775,0,58
2673,1,0,0.0,0.3875,31,0.775,0,58
2674,2,1,-10.093578,0.425,34,0.85,0,58
2675,2,1,-10.031246,0.4375,35,0.875,0,58
2676,2,1,-10.0625,0.4625,37,0.925,0,58
2677,0,-1,-0.0,0.4625,37,0.925,0,58
2678,0,-1,0.031246599,0.45,36,0.9,0,58
2679,1,0,0.0,0.45,36,0.9,0,58
2680,2,1,-10.031246,0.4625,37,0.925,0,58
2681,2,1,-10.03125,0.475,38,0.95,0,58
2682,0,-1,-0.0,0.475,38,0.95,0,58
2683,2,1,-1000.0,0.0,0,0.0,0,58
2684,2,1,22.456682,0.0625,5,0.125,0,59
2685,2,1,-10.030577,0.075,6,0.15,0,59
2686,0,-1,-32.45668,0.0625,5,0.125,0,59
2687,1,0,0.0,0.0625,5,0.125,0,59
2688,2,1,-10.031219,0.075,6,0.15,0,59
2689,2,1,22.411907,0.1125,9,0.225,0,59
2690,2,1,22.456682,0.125,10,0.25,0,59
2691,2,1,-10.031084,0.1375,11,0.275,0,59
2692,2,1,18.011711,0.15,12,0.3,0,59
2693,2,1,-10.062456,0.175,14,0.35,0,59
2694,2,1,18.16334,0.2125,17,0.425,0,59
2695,0,-1,-0.0,0.2125,17,0.425,0,59
2696,0,-1,0.031083481,0.2,16,0.4,0,59
2697,1,0,0.0,0.2,16,0.4,0,59
2698,2,1,21.25293,0.2125,17,0.425,0,59
2699,2,1,21.404394,0.2375,19,0.475,0,59
2700,2,1,16.498806,0.2625,21,0.525,0,59
2701,1,0,0.0,0.2625,21,0.525,0,59
2702,2,1,-10.062494,0.2875,23,0.575,0,59
2703,2,1,-10.062328,0.3125,25,0.625,0,59
2704,2,1,15.205277,0.3375,27,0.675,0,59
2705,1,0,0.0,0.3375,27,0.675,0,59
2706,2,1,-10.062493,0.3625,29,0.725,0,59
