timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3210,2,1,13.057163,0.52,13,0.52,0,44
3211,2,1,-100.0,0.0,0,0.0,0,44
3212,2,1,28.346605,0.2,5,0.2,0,45
3213,0,-1,-28.346605,0.16,4,0.16,0,45
3214,2,1,28.364332,0.2,5,0.2,0,45
3215,2,1,28.208652,0.24,6,0.24,0,45
3216,2,1,-4.515826,0.28,7,0.28,0,45
3217,0,-1,4.515826,0.24,6,0.24,0,45
3218,2,1,26.773045,0.28,7,0.28,0,45
3219,2,1,24.804493,0.32,8,0.32,0,45
3220,0,-1,-0.0,0.32,8,0.32,0,45
3221,2,1,23.22081,0.36,9,0.36,0,45
3222,2,1,20.106722,0.4,10,0.4,0,45
3223,1,0,0.0,0.4,10,0.4,0,45
3224,2,1,20.243746,0.44,11,0.44,0,45
3225,1,0,0.0,0.44,11,0.44,0,45
3226,1,0,0.0,0.44,11,0.44,0,45
3227,2,1,16.164932,0.48,12,0.48,0,45
3228,0,-1,-0.0,0.48,12,0.48,0,45
3229,0,-1,-0.0,0.48,12,0.48,0,45
3230,0,-1,-0.0,0.48,12,0.48,0,45
3231,2,1,19.544647,0.52,13,0.52,0,45
3232,0,-1,-0.0,0.52,13,0.52,0,45
3233,0,-1,-15.058515,0.48,12,0.48,0,45
3234,1,0,0.0,0.48,12,0.48,0,45
3235,1,0,0.0,0.48,12,0.48,0,45
3236,2,1,18.110739,0.52,13,0.52,0,45
3237,0,-1,-0.0,0.52,13,0.52,0,45
3238,1,0,0.0,0.52,13,0.52,0,45
3239,0,-1,-18.266247,0.48,12,0.48,0,45
3240,2,1,-8.49764,0.52,13,0.52,0,45
3241,2,1,21.362164,0.56,14,0.56,0,45
3242,2,1,14.977644,0.6,15,0.6,0,45
3243,0,-1,11.7862425,0.56,14,0.56,0,45
3244,1,0,0.0,0.56,14,0.56,0,45
3245,0,-1,-16.687035,0.52,13,0.52,0,45
3246,1,0,0.0,0.52,13,0.52,0,45
3247,0,-1,-17.438036,0.48,12,0.48,0,45
3248,1,0,0.0,0.48,12,0.48,0,45
3249,1,0,0.0,0.48,12,0.48,0,45
3250,2,1,18.83556,0.52,13,0.52,0,45
3251,0,-1,-0.0,0.52,13,0.52,0,45
3252,2,1,16.687035,0.56,14,0.56,0,45
3253,1,0,0.0,0.56,14,0.56,0,45
3254,2,1,12.718668,0.6,15,0.6,0,45
3255,1,0,0.0,0.6,15,0.6,0,45
3256,2,1,10.837887,0.64,16,0.64,0,45
3257,0,-1,-16.997652,0.6,15,0.6,0,45
3258,0,-1,-0.0,0.6,15,0.6,0,45
3259,1,0,0.0,0.6,15,0.6,0,45
3260,2,1,13.485255,0.64,16,0.64,0,45
3261,1,0,0.0,0.64,16,0.64,0,45
3262,1,0,0.0,0.64,16,0.64,0,45
3263,1,0,0.0,0.64,16,0.64,0,45
3264,2,1,5.2411013,0.68,17,0.68,1,45
3265,2,1,0.7455159,0.72,18,0.72,0,45
3266,2,1,-4.517679,0.76,19,0.76,0,45
3267,0,-1,6.676561,0.72,18,0.72,0,45
3268,0,-1,-1.8389145,0.68,17,0.68,0,45
3269,0,-1,-9.036916,0.64,16,0.64,0,45
3270,0,-1,-0.0,0.64,16,0.64,0,45
3271,2,1,7.640502,0.68,17,0.68,0,45
3272,2,1,0.5620335,0.72,18,0.72,0,45
3273,2,1,-15.279748,0.76,19,0.76,0,45
3274,0,-1,1.5867189,0.72,18,0.72,0,45
3275,0,-1,-3.9150534,0.68,17,0.68,0,45
3276,2,1,-9.939496,0.72,18,0.72,1,45
3277,2,1,-8.905286,0.76,19,0.76,0,45
3278,1,0,0.0,0.76,19,0.76,0,45
3279,2,1,-20.852924,0.8,20,0.8,0,45
3280,2,1,-36.25082,0.84,21,0.84,0,45
3281,0,-1,30.328861,0.8,20,0.8,0,45
3282,0,-1,-0.0,0.8,20,0.8,0,45
3283,0,-1,20.793386,0.76,19,0.76,0,45
3284,0,-1,2.07049,0.72,18,0.72,0,45
3285,2,1,-6.9764814,0.76,19,0.76,0,45
3286,0,-1,17.003428,0.72,18,0.72,0,45
3287,2,1,-13.344047,0.76,19,0.76,0,45
3288,1,0,0.0,0.76,19,0.76,0,45
3289,0,-1,-0.0,0.76,19,0.76,0,45
3290,1,0,0.0,0.76,19,0.76,0,45
3291,0,-1,-0.0,0.76,19,0.76,0,45
3292,1,0,0.0,0.76,19,0.76,0,45
3293,0,-1,-0.0,0.76,19,0.76,0,45
3294,1,0,0.0,0.76,19,0.76,0,45
3295,0,-1,4.510493,0.72,18,0.72,0,45
3296,2,1,2.3774264,0.76,19,0.76,0,45
3297,2,1,-13.9585905,0.8,20,0.8,0,45
3298,0,-1,-0.0,0.8,20,0.8,0,45
3299,0,-1,25.232147,0.76,19,0.76,0,45
3300,2,1,-17.79971,0.8,20,0.8,0,45
3301,1,0,0.0,0.8,20,0.8,0,45
3302,2,1,-100.0,0.0,0,0.0,0,45
3303,0,-1,-0.0,0.16,4,0.16,0,46
3304,2,1,-4.1407347,0.2,5,0.2,0,46
3305,2,1,-4.279113,0.24,6,0.24,0,46
3306,2,1,-4.5163803,0.28,7,0.28,0,46
3307,0,-1,4.5163803,0.24,6,0.24,0,46
3308,2,1,-4.516412,0.28,7,0.28,0,46
3309,2,1,27.657686,0.32,8,0.32,0,46
3310,1,0,0.0,0.32,8,0.32,0,46
3311,2,1,27.207449,0.36,9,0.36,0,46
3312,2,1,25.459835,0.4,10,0.4,0,46
3313,2,1,21.980478,0.44,11,0.44,0,46
3314,0,-1,-0.0,0.44,11,0.44,0,46
3315,2,1,-7.391858,0.48,12,0.48,0,46
3316,1,0,0.0,0.48,12,0.48,0,46
3317,0,-1,7.39189,0.44,11,0.44,0,46
3318,2,1,-7.391891,0.48,12,0.48,0,46
3319,0,-1,-0.0,0.48,12,0.48,0,46
3320,2,1,-8.498307,0.52,13,0.52,0,46
3321,2,1,-9.921979,0.56,14,0.56,0,46
3322,0,-1,-22.565916,0.52,13,0.52,0,46
3323,0,-1,-20.002981,0.48,12,0.48,0,46
3324,2,1,-8.498312,0.52,13,0.52,0,46
3325,1,0,0.0,0.52,13,0.52,0,46
3326,2,1,18.120945,0.56,14,0.56,0,46
3327,1,0,0.0,0.56,14,0.56,0,46
3328,0,-1,-18.120945,0.52,13,0.52,0,46
3329,2,1,22.565916,0.56,14,0.56,0,46
3330,2,1,-11.786916,0.6,15,0.6,0,46
3331,1,0,0.0,0.6,15,0.6,0,46
3332,1,0,0.0,0.6,15,0.6,0,46
3333,2,1,15.365936,0.64,16,0.64,0,46
3334,2,1,13.54824,0.68,17,0.68,0,46
3335,0,-1,-0.0,0.68,17,0.68,0,46
3336,1,0,0.0,0.68,17,0.68,0,46
3337,0,-1,17.735903,0.64,16,0.64,0,46
3338,1,0,0.0,0.64,16,0.64,0,46
3339,0,-1,-16.997652,0.6,15,0.6,0,46
3340,2,1,-14.286527,0.64,16,0.64,0,46
3341,1,0,0.0,0.64,16,0.64,0,46
3342,0,-1,14.286362,0.6,15,0.6,0,46
3343,1,0,0.0,0.6,15,0.6,0,46
3344,2,1,-14.286528,0.64,16,0.64,0,46
3345,2,1,10.765354,0.68,17,0.68,0,46
3346,2,1,-22.675158,0.72,18,0.72,0,46
3347,0,-1,22.67583,0.68,17,0.68,0,46
3348,0,-1,-14.751992,0.64,16,0.64,0,46
3349,0,-1,14.286522,0.6,15,0.6,0,46
3350,2,1,-14.286528,0.64,16,0.64,0,46
3351,1,0,0.0,0.64,16,0.64,0,46
3352,2,1,-17.735773,0.68,17,0.68,0,46
3353,2,1,-22.67583,0.72,18,0.72,0,46
3354,1,0,0.0,0.72,18,0.72,0,46
3355,1,0,0.0,0.72,18,0.72,0,46
3356,2,1,-2.326125,0.76,19,0.76,0,46
3357,1,0,0.0,0.76,19,0.76,0,46
3358,0,-1,30.097742,0.72,18,0.72,0,46
3359,2,1,-4.3115716,0.76,19,0.76,0,46
3360,1,0,0.0,0.76,19,0.76,0,46
3361,2,1,-18.2334,0.8,20,0.8,0,46
3362,0,-1,-0.0,0.8,20,0.8,0,46
3363,2,1,-41.154102,0.84,21,0.84,0,46
3364,1,0,0.0,0.84,21,0.84,0,46
3365,1,0,0.0,0.84,21,0.84,0,46
3366,2,1,-100.0,0.0,0,0.0,0,46
3367,2,1,28.346605,0.2,5,0.2,0,47
3368,2,1,28.22638,0.24,6,0.24,0,47
3369,1,0,0.0,0.24,6,0.24,0,47
3370,0,-1,-28.22638,0.2,5,0.2,0,47
3371,2,1,-4.278605,0.24,6,0.24,0,47
3372,2,1,23.740671,0.28,7,0.28,0,47
3373,2,1,-4.847379,0.32,8,0.32,0,47
3374,1,0,0.0,0.32,8,0.32,0,47
3375,2,1,21.280823,0.36,9,0.36,0,47
3376,0,-1,5.279892,0.32,8,0.32,0,47
3377,1,0,0.0,0.32,8,0.32,0,47
3378,2,1,27.225174,0.36,9,0.36,0,47
3379,0,-1,-21.280823,0.32,8,0.32,0,47
3380,0,-1,-0.0,0.32,8,0.32,0,47
3381,1,0,0.0,0.32,8,0.32,0,47
3382,0,-1,-23.409119,0.28,7,0.28,0,47
3383,2,1,23.19499,0.32,8,0.32,0,47
3384,0,-1,4.847297,0.28,7,0.28,0,47
3385,1,0,0.0,0.28,7,0.28,0,47
3386,2,1,26.441492,0.32,8,0.32,0,47
3387,2,1,23.22081,0.36,9,0.36,0,47
3388,2,1,20.106722,0.4,10,0.4,0,47
3389,2,1,17.573961,0.44,11,0.44,0,47
3390,0,-1,-0.0,0.44,11,0.44,0,47
3391,2,1,20.865192,0.48,12,0.48,0,47
3392,0,-1,-0.0,0.48,12,0.48,0,47
3393,0,-1,-20.651064,0.44,11,0.44,0,47
3394,1,0,0.0,0.44,11,0.44,0,47
3395,2,1,16.164932,0.48,12,0.48,0,47
3396,0,-1,-0.0,0.48,12,0.48,0,47
3397,1,0,0.0,0.48,12,0.48,0,47
3398,1,0,0.0,0.48,12,0.48,0,47
3399,1,0,0.0,0.48,12,0.48,0,47
3400,2,1,-8.49764,0.52,13,0.52,0,47
3401,2,1,-9.921425,0.56,14,0.56,0,47
3402,0,-1,-0.0,0.56,14,0.56,0,47
3403,2,1,10.106546,0.6,15,0.6,0,47
3404,1,0,0.0,0.6,15,0.6,0,47
3405,2,1,16.997652,0.64,16,0.64,0,47
3406,2,1,8.825366,0.68,17,0.68,0,47
3407,0,-1,-0.0,0.68,17,0.68,0,47
3408,0,-1,17.735266,0.64,16,0.64,0,47
3409,1,0,0.0,0.64,16,0.64,0,47
3410,0,-1,-0.0,0.64,16,0.64,0,47
3411,0,-1,-0.0,0.64,16,0.64,0,47
3412,0,-1,-0.0,0.64,16,0.64,0,47
3413,0,-1,-0.0,0.64,16,0.64,0,47
3414,2,1,9.028621,0.68,17,0.68,0,47
3415,1,0,0.0,0.68,17,0.68,0,47
3416,2,1,2.5919468,0.72,18,0.72,0,47
3417,2,1,-0.44544354,0.76,19,0.76,0,47
3418,0,-1,4.8301296,0.72,18,0.72,0,47
3419,1,0,0.0,0.72,18,0.72,0,47
3420,2,1,-0.44758847,0.76,19,0.76,0,47
3421,0,-1,-0.0,0.76,19,0.76,0,47
3422,0,-1,6.54108,0.72,18,0.72,0,47
3423,2,1,-2.327096,0.76,19,0.76,0,47
3424,2,1,-14.653355,0.8,20,0.8,0,47
3425,1,0,0.0,0.8,20,0.8,0,47
3426,2,1,-37.963642,0.84,21,0.84,0,47
3427,2,1,-76.41404,0.88,22,0.88,0,47
3428,1,0,0.0,0.88,22,0.88,0,47
3429,2,1,-182.47061,0.92,23,0.92,0,47
3430,0,-1,-0.0,0.92,23,0.92,0,47
3431,1,0,0.0,0.92,23,0.92,0,47
3432,2,1,-599.89526,0.96,24,0.96,0,47
3433,2,1,25.123762,1.0,25,1.0,0,47
3434,0,-1,-1000.0,0.0,0,0.0,0,47
3435,2,1,28.364332,0.2,5,0.2,0,48
3436,2,1,-4.278605,0.24,6,0.24,0,48
3437,2,1,-4.5163865,0.28,7,0.28,0,48
3438,0,-1,-0.0,0.28,7,0.28,0,48
3439,2,1,26.441492,0.32,8,0.32,0,48
3440,2,1,27.207449,0.36,9,0.36,0,48
3441,0,-1,-27.207449,0.32,8,0.32,0,48
3442,2,1,27.207449,0.36,9,0.36,0,48
3443,2,1,-5.829036,0.4,10,0.4,0,48
3444,0,-1,5.8295965,0.36,9,0.36,0,48
3445,1,0,0.0,0.36,9,0.36,0,48
3446,2,1,-5.829462,0.4,10,0.4,0,48
3447,1,0,0.0,0.4,10,0.4,0,48
3448,2,1,24.763365,0.44,11,0.44,0,48
3449,2,1,21.109398,0.48,12,0.48,0,48
3450,2,1,21.154152,0.52,13,0.52,0,48
3451,2,1,-9.921985,0.56,14,0.56,0,48
3452,0,-1,-0.0,0.56,14,0.56,0,48
3453,0,-1,9.921985,0.52,13,0.52,0,48
3454,2,1,19.728302,0.56,14,0.56,0,48
3455,1,0,0.0,0.56,14,0.56,0,48
3456,0,-1,-18.579277,0.52,13,0.52,0,48
3457,2,1,17.410637,0.56,14,0.56,0,48
3458,2,1,-11.786749,0.6,15,0.6,0,48
3459,2,1,10.837234,0.64,16,0.64,0,48
3460,2,1,-17.735933,0.68,17,0.68,0,48
3461,0,-1,-7.3878217,0.64,16,0.64,0,48
3462,0,-1,-0.0,0.64,16,0.64,0,48
3463,1,0,0.0,0.64,16,0.64,0,48
3464,2,1,9.597933,0.68,17,0.68,0,48
3465,1,0,0.0,0.68,17,0.68,0,48
3466,1,0,0.0,0.68,17,0.68,0,48
3467,0,-1,-0.0,0.68,17,0.68,0,48
3468,2,1,2.6948602,0.72,18,0.72,0,48
3469,2,1,-2.326125,0.76,19,0.76,0,48
3470,2,1,-16.614744,0.8,20,0.8,0,48
3471,0,-1,-0.0,0.8,20,0.8,0,48
3472,2,1,-35.03337,0.84,21,0.84,0,48
3473,2,1,-81.10876,0.88,22,0.88,0,48
3474,2,1,-182.82509,0.92,23,0.92,0,48
3475,0,-1,-0.0,0.92,23,0.92,0,48
3476,1,0,0.0,0.92,23,0.92,0,48
3477,1,0,0.0,0.92,23,0.92,0,48
3478,2,1,-603.9694,0.96,24,0.96,0,48
3479,0,-1,-0.0,0.96,24,0.96,0,48
3480,2,1,28.501293,1.0,25,1.0,0,48
3481,2,1,-1000.0,0.0,0,0.0,0,48
3482,2,1,28.346605,0.2,5,0.2,0,49
3483,2,1,27.0049,0.24,6,0.24,0,49
3484,2,1,-4.515744,0.28,7,0.28,0,49
3485,2,1,27.657686,0.32,8,0.32,0,49
3486,2,1,-5.280317,0.36,9,0.36,0,49
3487,0,-1,-0.0,0.36,9,0.36,0,49
3488,1,0,0.0,0.36,9,0.36,0,49
3489,2,1,22.66773,0.4,10,0.4,0,49
3490,1,0,0.0,0.4,10,0.4,0,49
3491,0,-1,-26.67603,0.36,9,0.36,0,49
3492,2,1,-5.8295965,0.4,10,0.4,0,49
3493,2,1,-6.520777,0.44,11,0.44,0,49
3494,2,1,-7.3918905,0.48,12,0.48,0,49
3495,1,0,0.0,0.48,12,0.48,0,49
3496,0,-1,7.3918905,0.44,11,0.44,0,49
3497,2,1,19.371016,0.48,12,0.48,0,49
3498,0,-1,7.391865,0.44,11,0.44,0,49
3499,2,1,17.112778,0.48,12,0.48,0,49
3500,2,1,24.007345,0.52,13,0.52,0,49
3501,0,-1,-0.0,0.52,13,0.52,0,49
3502,0,-1,-0.0,0.52,13,0.52,0,49
3503,0,-1,-0.0,0.52,13,0.52,0,49
3504,1,0,0.0,0.52,13,0.52,0,49
3505,2,1,19.728302,0.56,14,0.56,0,49
3506,2,1,19.502546,0.6,15,0.6,0,49
3507,2,1,8.043317,0.64,16,0.64,0,49
3508,2,1,11.916524,0.68,17,0.68,0,49
3509,2,1,4.658042,0.72,18,0.72,0,49
3510,1,0,0.0,0.72,18,0.72,0,49
3511,0,-1,22.675793,0.68,17,0.68,0,49
3512,2,1,-22.67524,0.72,18,0.72,0,49
3513,1,0,0.0,0.72,18,0.72,0,49
3514,0,-1,0.34598675,0.68,17,0.68,0,49
3515,0,-1,-6.768734,0.64,16,0.64,0,49
3516,2,1,7.6353254,0.68,17,0.68,0,49
3517,0,-1,17.735348,0.64,16,0.64,0,49
3518,2,1,7.103842,0.68,17,0.68,0,49
3519,2,1,-22.675825,0.72,18,0.72,0,49
3520,2,1,-1.8408189,0.76,19,0.76,0,49
3521,0,-1,0.44758847,0.72,18,0.72,0,49
3522,1,0,0.0,0.72,18,0.72,0,49
3523,2,1,-6.86556,0.76,19,0.76,0,49
3524,1,0,0.0,0.76,19,0.76,0,49
3525,1,0,0.0,0.76,19,0.76,0,49
3526,0,-1,-0.0,0.76,19,0.76,0,49
3527,1,0,0.0,0.76,19,0.76,0,49
3528,2,1,-41.985977,0.8,20,0.8,0,49
3529,2,1,-39.455944,0.84,21,0.84,0,49
3530,0,-1,62.804176,0.8,20,0.8,0,49
3531,2,1,-33.153866,0.84,21,0.84,0,49
3532,2,1,-77.124344,0.88,22,0.88,0,49
3533,1,0,0.0,0.88,22,0.88,0,49
3534,1,0,0.0,0.88,22,0.88,0,49
3535,2,1,-182.67723,0.92,23,0.92,0,49
3536,2,1,-604.1434,0.96,24,0.96,0,49
3537,2,1,27.771782,1.0,25,1.0,0,49
3538,2,1,-1000.0,0.0,0,0.0,0,49
3539,2,1,28.346605,0.2,5,0.2,0,50
3540,2,1,-4.278605,0.24,6,0.24,0,50
3541,2,1,23.740671,0.28,7,0.28,0,50
3542,2,1,21.713335,0.32,8,0.32,0,50
3543,2,1,-5.280317,0.36,9,0.36,0,50
3544,1,0,0.0,0.36,9,0.36,0,50
3545,2,1,25.454552,0.4,10,0.4,0,50
3546,2,1,18.746964,0.44,11,0.44,0,50
3547,1,0,0.0,0.44,11,0.44,0,50
3548,2,1,21.105461,0.48,12,0.48,0,50
3549,0,-1,-0.0,0.48,12,0.48,0,50
3550,0,-1,-0.0,0.48,12,0.48,0,50
3551,2,1,-8.498307,0.52,13,0.52,0,50
3552,0,-1,-0.0,0.52,13,0.52,0,50
3553,2,1,-9.922016,0.56,14,0.56,0,50
3554,2,1,20.718742,0.6,15,0.6,0,50
3555,0,-1,-16.710442,0.56,14,0.56,0,50
3556,1,0,0.0,0.56,14,0.56,0,50
3557,1,0,0.0,0.56,14,0.56,0,50
3558,2,1,-11.786916,0.6,15,0.6,0,50
3559,1,0,0.0,0.6,15,0.6,0,50
3560,0,-1,11.786916,0.56,14,0.56,0,50
3561,1,0,0.0,0.56,14,0.56,0,50
3562,2,1,17.863403,0.6,15,0.6,0,50
3563,2,1,9.18833,0.64,16,0.64,0,50
3564,2,1,8.268063,0.68,17,0.68,0,50
3565,1,0,0.0,0.68,17,0.68,0,50
3566,2,1,-0.73196423,0.72,18,0.72,0,50
3567,2,1,-2.7652535,0.76,19,0.76,0,50
3568,1,0,0.0,0.76,19,0.76,0,50
3569,0,-1,-2.4077501,0.72,18,0.72,0,50
3570,1,0,0.0,0.72,18,0.72,0,50
3571,2,1,-2.327096,0.76,19,0.76,0,50
3572,0,-1,-0.0,0.76,19,0.76,0,50
3573,0,-1,4.093905,0.72,18,0.72,0,50
3574,1,0,0.0,0.72,18,0.72,0,50
3575,0,-1,-2.5919468,0.68,17,0.68,0,50
3576,2,1,9.829827,0.72,18,0.72,0,50
3577,0,-1,-0.0,0.72,18,0.72,0,50
3578,2,1,-30.097908,0.76,19,0.76,0,50
3579,0,-1,-0.0,0.76,19,0.76,1,50
3580,1,0,0.0,0.76,19,0.76,0,50
3581,2,1,-13.959712,0.8,20,0.8,0,50
3582,0,-1,13.959712,0.76,19,0.76,0,50
3583,0,-1,-0.0,0.76,19,0.76,0,50
3584,0,-1,-0.0,0.76,19,0.76,0,50
3585,0,-1,14.818627,0.72,18,0.72,0,50
3586,2,1,-4.5188622,0.76,19,0.76,0,50
3587,2,1,-41.985424,0.8,20,0.8,0,50
3588,0,-1,14.665696,0.76,19,0.76,0,50
3589,2,1,-18.539392,0.8,20,0.8,0,50
3590,2,1,-35.48387,0.84,21,0.84,0,50
3591,0,-1,30.287676,0.8,20,0.8,0,50
3592,0,-1,-0.0,0.8,20,0.8,0,50
3593,1,0,0.0,0.8,20,0.8,0,50
3594,1,0,0.0,0.8,20,0.8,0,50
3595,2,1,-42.794235,0.84,21,0.84,0,50
3596,2,1,-71.94366,0.88,22,0.88,0,50
3597,2,1,-177.31107,0.92,23,0.92,0,50
3598,1,0,0.0,0.92,23,0.92,0,50
3599,2,1,-599.30304,0.96,24,0.96,0,50
3600,0,-1,-0.0,0.96,24,0.96,0,50
3601,2,1,24.166443,1.0,25,1.0,0,50
3602,2,1,-1000.0,0.0,0,0.0,0,50
3603,2,1,28.364332,0.2,5,0.2,0,51
3604,2,1,28.208652,0.24,6,0.24,0,51
3605,2,1,23.526543,0.28,7,0.28,0,51
3606,2,1,21.292372,0.32,8,0.32,0,51
3607,2,1,18.931276,0.36,9,0.36,0,51
3608,2,1,25.454552,0.4,10,0.4,0,51
3609,2,1,21.976542,0.44,11,0.44,0,51
3610,0,-1,-0.0,0.44,11,0.44,0,51
3611,1,0,0.0,0.44,11,0.44,0,51
3612,2,1,19.371016,0.48,12,0.48,0,51
3613,1,0,0.0,0.48,12,0.48,0,51
3614,2,1,16.341469,0.52,13,0.52,0,51
3615,1,0,0.0,0.52,13,0.52,0,51
3616,1,0,0.0,0.52,13,0.52,0,51
3617,1,0,0.0,0.52,13,0.52,0,51
3618,2,1,12.3430195,0.56,14,0.56,0,51
3619,1,0,0.0,0.56,14,0.56,0,51
3620,0,-1,-0.0,0.56,14,0.56,0,51
3621,2,1,17.863403,0.6,15,0.6,0,51
3622,1,0,0.0,0.6,15,0.6,0,51
3623,0,-1,-13.052866,0.56,14,0.56,0,51
3624,0,-1,-0.0,0.56,14,0.56,0,51
3625,0,-1,-12.3430195,0.52,13,0.52,0,51
3626,2,1,17.848795,0.56,14,0.56,0,51
3627,1,0,0.0,0.56,14,0.56,0,51
3628,1,0,0.0,0.56,14,0.56,0,51
3629,2,1,13.998958,0.6,15,0.6,0,51
3630,0,-1,-12.424845,0.56,14,0.56,0,51
3631,1,0,0.0,0.56,14,0.56,0,51
3632,1,0,0.0,0.56,14,0.56,0,51
3633,2,1,13.802496,0.6,15,0.6,0,51
3634,2,1,9.274192,0.64,16,0.64,0,51
3635,2,1,9.596714,0.68,17,0.68,0,51
3636,2,1,-1.2199373,0.72,18,0.72,0,51
3637,2,1,-4.7272162,0.76,19,0.76,0,51
3638,0,-1,3.9575658,0.72,18,0.72,0,51
3639,2,1,-8.591644,0.76,19,0.76,0,51
3640,1,0,0.0,0.76,19,0.76,0,51
3641,2,1,-18.638048,0.8,20,0.8,0,51
3642,2,1,-39.051804,0.84,21,0.84,0,51
3643,2,1,-79.952324,0.88,22,0.88,0,51
3644,2,1,-177.3215,0.92,23,0.92,0,51
3645,1,0,0.0,0.92,23,0.92,0,51
3646,2,1,-600.14215,0.96,24,0.96,0,51
3647,2,1,26.60905,1.0,25,1.0,0,51
3648,2,1,-1000.0,0.0,0,0.0,0,51
3649,1,0,0.0,0.16,4,0.16,0,52
3650,2,1,28.346605,0.2,5,0.2,0,52
3651,0,-1,-0.0,0.2,5,0.2,0,52
3652,2,1,27.0049,0.24,6,0.24,0,52
3653,2,1,25.133902,0.28,7,0.28,0,52
3654,1,0,0.0,0.28,7,0.28,0,52
3655,1,0,0.0,0.28,7,0.28,0,52
3656,2,1,23.649387,0.32,8,0.32,0,52
3657,0,-1,-0.0,0.32,8,0.32,0,52
3658,2,1,21.482428,0.36,9,0.36,0,52
3659,2,1,21.503027,0.4,10,0.4,0,52
3660,2,1,18.849876,0.44,11,0.44,0,52
3661,2,1,17.447886,0.48,12,0.48,0,52
3662,0,-1,-0.0,0.48,12,0.48,0,52
3663,2,1,-8.49764,0.52,13,0.52,0,52
3664,0,-1,-0.0,0.52,13,0.52,0,52
3665,2,1,-9.921425,0.56,14,0.56,0,52
3666,2,1,20.718742,0.6,15,0.6,0,52
3667,2,1,13.484284,0.64,16,0.64,0,52
3668,2,1,6.768734,0.68,17,0.68,0,52
3669,2,1,0.6721301,0.72,18,0.72,0,52
3670,1,0,0.0,0.72,18,0.72,0,52
3671,0,-1,22.675158,0.68,17,0.68,0,52
3672,1,0,0.0,0.68,17,0.68,0,52
3673,2,1,0.1590005,0.72,18,0.72,0,52
3674,2,1,-4.508496,0.76,19,0.76,0,52
3675,2,1,-19.304672,0.8,20,0.8,0,52
3676,2,1,-42.16284,0.84,21,0.84,0,52
3677,1,0,0.0,0.84,21,0.84,0,52
3678,0,-1,39.969353,0.8,20,0.8,0,52
3679,2,1,-41.564045,0.84,21,0.84,0,52
3680,1,0,0.0,0.84,21,0.84,0,52
3681,2,1,-73.167534,0.88,22,0.88,0,52
3682,2,1,-186.28111,0.92,23,0.92,0,52
3683,2,1,-595.61346,0.96,24,0.96,0,52
3684,2,1,21.296387,1.0,25,1.0,0,52
3685,0,-1,-1000.0,0.0,0,0.0,0,52
3686,2,1,28.364332,0.2,5,0.2,0,53
3687,2,1,23.763681,0.24,6,0.24,0,53
3688,0,-1,-0.0,0.24,6,0.24,0,53
3689,0,-1,-0.0,0.24,6,0.24,0,53
3690,1,0,0.0,0.24,6,0.24,0,53
3691,2,1,26.773045,0.28,7,0.28,0,53
3692,2,1,-4.847379,0.32,8,0.32,0,53
3693,2,1,-5.2804456,0.36,9,0.36,0,53
3694,1,0,0.0,0.36,9,0.36,0,53
3695,2,1,26.658304,0.4,10,0.4,0,53
3696,2,1,21.980478,0.44,11,0.44,0,53
3697,2,1,19.217155,0.48,12,0.48,0,53
3698,1,0,0.0,0.48,12,0.48,0,53
3699,2,1,17.642029,0.52,13,0.52,0,53
3700,1,0,0.0,0.52,13,0.52,0,53
3701,1,0,0.0,0.52,13,0.52,0,53
3702,1,0,0.0,0.52,13,0.52,0,53
3703,0,-1,-18.110739,0.48,12,0.48,0,53
3704,0,-1,-25.096035,0.44,11,0.44,0,53
3705,1,0,0.0,0.44,11,0.44,0,53
3706,1,0,0.0,0.44,11,0.44,0,53
3707,1,0,0.0,0.44,11,0.44,0,53
3708,1,0,0.0,0.44,11,0.44,0,53
3709,2,1,25.096035,0.48,12,0.48,0,53
3710,1,0,0.0,0.48,12,0.48,0,53
3711,0,-1,7.391858,0.44,11,0.44,0,53
3712,2,1,-7.391858,0.48,12,0.48,0,53
3713,1,0,0.0,0.48,12,0.48,0,53
3714,0,-1,7.391858,0.44,11,0.44,0,53
3715,2,1,-7.3912225,0.48,12,0.48,0,53
3716,2,1,19.758776,0.52,13,0.52,0,53
3717,2,1,-9.92185,0.56,14,0.56,0,53
3718,1,0,0.0,0.56,14,0.56,0,53
3719,2,1,14.149434,0.6,15,0.6,0,53
3720,1,0,0.0,0.6,15,0.6,0,53
3721,2,1,-14.286362,0.64,16,0.64,0,53
3722,0,-1,-13.970561,0.6,15,0.6,0,53
3723,2,1,-14.2864895,0.64,16,0.64,0,53
3724,1,0,0.0,0.64,16,0.64,0,53
3725,0,-1,-11.649822,0.6,15,0.6,0,53
3726,1,0,0.0,0.6,15,0.6,0,53
3727,1,0,0.0,0.6,15,0.6,0,53
3728,0,-1,11.78675,0.56,14,0.56,0,53
3729,0,-1,9.921979,0.52,13,0.52,0,53
3730,2,1,-9.92185,0.56,14,0.56,0,53
3731,1,0,0.0,0.56,14,0.56,0,53
3732,0,-1,9.92185,0.52,13,0.52,0,53
3733,0,-1,-0.0,0.52,13,0.52,0,53
3734,1,0,0.0,0.52,13,0.52,0,53
3735,1,0,0.0,0.52,13,0.52,0,53
3736,1,0,0.0,0.52,13,0.52,0,53
3737,0,-1,-17.642029,0.48,12,0.48,0,53
