timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
14273,2,1,21.258211,0.2125,17,0.425,0,335
14274,2,1,18.470043,0.225,18,0.45,0,335
14275,2,1,16.600132,0.25,20,0.5,0,335
14276,2,1,-10.031244,0.2625,21,0.525,0,335
14277,2,1,-10.031213,0.275,22,0.55,0,335
14278,2,1,-10.031246,0.2875,23,0.575,0,335
14279,2,1,-10.031245,0.3,24,0.6,0,335
14280,2,1,14.584962,0.325,26,0.65,0,335
14281,2,1,16.561886,0.3625,29,0.725,0,335
14282,1,0,0.0,0.3625,29,0.725,0,335
14283,2,1,11.869602,0.3875,31,0.775,0,335
14284,1,0,0.0,0.3875,31,0.775,0,335
14285,2,1,12.717574,0.4125,33,0.825,0,335
14286,1,0,0.0,0.4125,33,0.825,0,335
14287,1,0,0.0,0.4125,33,0.825,0,335
14288,1,0,0.0,0.4125,33,0.825,0,335
14289,1,0,0.0,0.4125,33,0.825,0,335
14290,1,0,0.0,0.4125,33,0.825,0,335
14291,1,0,0.0,0.4125,33,0.825,0,335
14292,1,0,0.0,0.4125,33,0.825,0,335
14293,1,0,0.0,0.4125,33,0.825,0,335
14294,1,0,0.0,0.4125,33,0.825,0,335
14295,1,0,0.0,0.4125,33,0.825,0,335
14296,1,0,0.0,0.4125,33,0.825,0,335
14297,1,0,0.0,0.4125,33,0.825,0,335
14298,1,0,0.0,0.4125,33,0.825,0,335
14299,2,1,19.644161,0.4375,35,0.875,0,335
14300,1,0,0.0,0.4375,35,0.875,0,335
14301,1,0,0.0,0.4375,35,0.875,0,335
14302,1,0,0.0,0.4375,35,0.875,0,335
14303,1,0,0.0,0.4375,35,0.875,0,335
14304,1,0,0.0,0.4375,35,0.875,0,335
14305,1,0,0.0,0.4375,35,0.875,0,335
14306,1,0,0.0,0.4375,35,0.875,0,335
14307,1,0,0.0,0.4375,35,0.875,0,335
14308,1,0,0.0,0.4375,35,0.875,0,335
14309,0,-1,-0.0022449133,0.4375,35,0.875,0,335
14310,1,0,0.0,0.4375,35,0.875,0,335
14311,1,0,0.0,0.4375,35,0.875,0,335
14312,1,0,0.0,0.4375,35,0.875,0,335
14313,0,-1,-19.39333,0.425,34,0.85,0,335
14314,1,0,0.0,0.425,34,0.85,0,335
14315,0,-1,-0.0038925202,0.425,34,0.85,0,335
14316,1,0,0.0,0.425,34,0.85,0,335
14317,0,-1,-0.0,0.425,34,0.85,0,335
14318,1,0,0.0,0.425,34,0.85,0,335
14319,1,0,0.0,0.425,34,0.85,0,335
14320,1,0,0.0,0.425,34,0.85,0,335
14321,1,0,0.0,0.425,34,0.85,0,335
14322,1,0,0.0,0.425,34,0.85,0,335
14323,0,-1,-0.0,0.425,34,0.85,0,335
14324,1,0,0.0,0.425,34,0.85,0,335
14325,1,0,0.0,0.425,34,0.85,0,335
14326,1,0,0.0,0.425,34,0.85,0,335
14327,1,0,0.0,0.425,34,0.85,0,335
14328,2,1,19.61907,0.4375,35,0.875,0,335
14329,1,0,0.0,0.4375,35,0.875,0,335
14330,1,0,0.0,0.4375,35,0.875,0,335
14331,1,0,0.0,0.4375,35,0.875,0,335
14332,2,1,17.350769,0.4625,37,0.925,0,335
14333,1,0,0.0,0.4625,37,0.925,0,335
14334,2,1,16.731663,0.475,38,0.95,0,335
14335,1,0,0.0,0.475,38,0.95,0,335
14336,1,0,0.0,0.475,38,0.95,0,335
14337,1,0,0.0,0.475,38,0.95,0,335
14338,2,1,17.301405,0.4875,39,0.975,0,335
14339,2,1,-1000.0,0.0,0,0.0,0,335
14340,2,1,22.474407,0.0625,5,0.125,0,336
14341,2,1,17.980461,0.0875,7,0.175,0,336
14342,2,1,-10.031083,0.1,8,0.2,0,336
14343,2,1,-10.031219,0.1125,9,0.225,0,336
14344,2,1,-10.030659,0.125,10,0.25,0,336
14345,2,1,-10.031212,0.1375,11,0.275,0,336
14346,2,1,-10.031244,0.15,12,0.3,0,336
14347,2,1,22.689068,0.175,14,0.35,0,336
14348,2,1,-10.031245,0.1875,15,0.375,0,336
14349,2,1,-10.031249,0.2,16,0.4,0,336
14350,2,1,-10.093743,0.2375,19,0.475,0,336
14351,2,1,-10.03125,0.25,20,0.5,0,336
14352,2,1,16.109093,0.2625,21,0.525,0,336
14353,2,1,18.452639,0.2875,23,0.575,0,336
14354,2,1,21.25293,0.3,24,0.6,0,336
14355,2,1,-10.062329,0.325,26,0.65,0,336
14356,2,1,-10.031249,0.3375,27,0.675,0,336
14357,2,1,-10.093744,0.375,30,0.75,0,336
14358,1,0,0.0,0.375,30,0.75,0,336
14359,1,0,0.0,0.375,30,0.75,0,336
14360,1,0,0.0,0.375,30,0.75,0,336
14361,2,1,15.9051,0.3875,31,0.775,0,336
14362,1,0,0.0,0.3875,31,0.775,0,336
14363,1,0,0.0,0.3875,31,0.775,0,336
14364,1,0,0.0,0.3875,31,0.775,0,336
14365,2,1,19.621214,0.4,32,0.8,0,336
14366,1,0,0.0,0.4,32,0.8,0,336
14367,1,0,0.0,0.4,32,0.8,0,336
14368,1,0,0.0,0.4,32,0.8,0,336
14369,1,0,0.0,0.4,32,0.8,0,336
14370,2,1,18.22584,0.4125,33,0.825,0,336
14371,1,0,0.0,0.4125,33,0.825,0,336
14372,1,0,0.0,0.4125,33,0.825,0,336
14373,2,1,16.769033,0.4375,35,0.875,0,336
14374,1,0,0.0,0.4375,35,0.875,0,336
14375,0,-1,-24.197186,0.425,34,0.85,0,336
14376,1,0,0.0,0.425,34,0.85,0,336
14377,1,0,0.0,0.425,34,0.85,0,336
14378,1,0,0.0,0.425,34,0.85,0,336
14379,1,0,0.0,0.425,34,0.85,0,336
14380,1,0,0.0,0.425,34,0.85,0,336
14381,1,0,0.0,0.425,34,0.85,0,336
14382,1,0,0.0,0.425,34,0.85,0,336
14383,1,0,0.0,0.425,34,0.85,0,336
14384,1,0,0.0,0.425,34,0.85,0,336
14385,1,0,0.0,0.425,34,0.85,0,336
14386,1,0,0.0,0.425,34,0.85,0,336
14387,2,1,19.61907,0.4375,35,0.875,0,336
14388,1,0,0.0,0.4375,35,0.875,0,336
14389,1,0,0.0,0.4375,35,0.875,0,336
14390,1,0,0.0,0.4375,35,0.875,0,336
14391,1,0,0.0,0.4375,35,0.875,0,336
14392,1,0,0.0,0.4375,35,0.875,0,336
14393,1,0,0.0,0.4375,35,0.875,0,336
14394,1,0,0.0,0.4375,35,0.875,0,336
14395,1,0,0.0,0.4375,35,0.875,0,336
14396,1,0,0.0,0.4375,35,0.875,1,336
14397,1,0,0.0,0.4375,35,0.875,0,336
14398,1,0,0.0,0.4375,35,0.875,0,336
14399,0,-1,-0.0,0.4375,35,0.875,0,336
14400,1,0,0.0,0.4375,35,0.875,0,336
14401,1,0,0.0,0.4375,35,0.875,0,336
14402,1,0,0.0,0.4375,35,0.875,0,336
14403,1,0,0.0,0.4375,35,0.875,0,336
14404,1,0,0.0,0.4375,35,0.875,0,336
14405,1,0,0.0,0.4375,35,0.875,0,336
14406,1,0,0.0,0.4375,35,0.875,0,336
14407,0,-1,0.031248612,0.425,34,0.85,0,336
14408,1,0,0.0,0.425,34,0.85,0,336
14409,1,0,0.0,0.425,34,0.85,0,336
14410,1,0,0.0,0.425,34,0.85,0,336
14411,2,1,-10.031249,0.4375,35,0.875,0,336
14412,1,0,0.0,0.4375,35,0.875,0,336
14413,1,0,0.0,0.4375,35,0.875,0,336
14414,1,0,0.0,0.4375,35,0.875,0,336
14415,0,-1,-0.0,0.4375,35,0.875,0,336
14416,1,0,0.0,0.4375,35,0.875,0,336
14417,1,0,0.0,0.4375,35,0.875,0,336
14418,1,0,0.0,0.4375,35,0.875,0,336
14419,1,0,0.0,0.4375,35,0.875,0,336
14420,1,0,0.0,0.4375,35,0.875,0,336
14421,1,0,0.0,0.4375,35,0.875,0,336
14422,2,1,15.967696,0.45,36,0.9,0,336
14423,1,0,0.0,0.45,36,0.9,0,336
14424,1,0,0.0,0.45,36,0.9,0,336
14425,0,-1,-0.0,0.45,36,0.9,0,336
14426,1,0,0.0,0.45,36,0.9,0,336
14427,1,0,0.0,0.45,36,0.9,0,336
14428,1,0,0.0,0.45,36,0.9,0,336
14429,2,1,17.304127,0.4625,37,0.925,0,336
14430,1,0,0.0,0.4625,37,0.925,0,336
14431,2,1,17.793629,0.4875,39,0.975,0,336
14432,0,-1,-0.0,0.4875,39,0.975,0,336
14433,1,0,0.0,0.4875,39,0.975,0,336
14434,1,0,0.0,0.4875,39,0.975,0,336
14435,2,1,-1000.0,0.0,0,0.0,0,336
14436,2,1,-10.030577,0.0625,5,0.125,0,337
14437,2,1,-10.031219,0.075,6,0.15,0,337
14438,2,1,22.380657,0.125,10,0.25,0,337
14439,2,1,-10.062493,0.15,12,0.3,0,337
14440,2,1,-10.062493,0.175,14,0.35,0,337
14441,2,1,-10.093712,0.2125,17,0.425,0,337
14442,2,1,-10.03125,0.225,18,0.45,0,337
14443,2,1,22.394182,0.2625,21,0.525,0,337
14444,2,1,-10.03125,0.275,22,0.55,0,337
14445,2,1,18.011711,0.2875,23,0.575,0,337
14446,2,1,-10.031244,0.3,24,0.6,0,337
14447,2,1,-10.03125,0.3125,25,0.625,0,337
14448,2,1,-10.03125,0.325,26,0.65,0,337
14449,2,1,-10.031244,0.3375,27,0.675,0,337
14450,2,1,-10.03125,0.35,28,0.7,0,337
14451,1,0,0.0,0.35,28,0.7,0,337
14452,1,0,0.0,0.35,28,0.7,0,337
14453,1,0,0.0,0.35,28,0.7,0,337
14454,2,1,16.5778,0.3625,29,0.725,0,337
14455,1,0,0.0,0.3625,29,0.725,0,337
14456,1,0,0.0,0.3625,29,0.725,0,337
14457,1,0,0.0,0.3625,29,0.725,0,337
14458,0,-1,-0.0,0.3625,29,0.725,0,337
14459,2,1,21.25293,0.375,30,0.75,0,337
14460,1,0,0.0,0.375,30,0.75,0,337
14461,1,0,0.0,0.375,30,0.75,0,337
14462,1,0,0.0,0.375,30,0.75,0,337
14463,1,0,0.0,0.375,30,0.75,0,337
14464,2,1,-10.03125,0.3875,31,0.775,0,337
14465,1,0,0.0,0.3875,31,0.775,0,337
14466,1,0,0.0,0.3875,31,0.775,0,337
14467,1,0,0.0,0.3875,31,0.775,0,337
14468,1,0,0.0,0.3875,31,0.775,0,337
14469,1,0,0.0,0.3875,31,0.775,0,337
14470,1,0,0.0,0.3875,31,0.775,0,337
14471,2,1,18.22584,0.4,32,0.8,0,337
14472,2,1,21.258211,0.4125,33,0.825,0,337
14473,1,0,0.0,0.4125,33,0.825,0,337
14474,1,0,0.0,0.4125,33,0.825,0,337
14475,0,-1,0.031244824,0.4,32,0.8,0,337
14476,1,0,0.0,0.4,32,0.8,0,337
14477,2,1,-10.124961,0.45,36,0.9,0,337
14478,1,0,0.0,0.45,36,0.9,0,337
14479,1,0,0.0,0.45,36,0.9,0,337
14480,1,0,0.0,0.45,36,0.9,0,337
14481,1,0,0.0,0.45,36,0.9,0,337
14482,1,0,0.0,0.45,36,0.9,0,337
14483,1,0,0.0,0.45,36,0.9,0,337
14484,1,0,0.0,0.45,36,0.9,0,337
14485,0,-1,0.031244107,0.4375,35,0.875,0,337
14486,1,0,0.0,0.4375,35,0.875,0,337
14487,1,0,0.0,0.4375,35,0.875,0,337
14488,0,-1,-0.0,0.4375,35,0.875,0,337
14489,1,0,0.0,0.4375,35,0.875,0,337
14490,1,0,0.0,0.4375,35,0.875,0,337
14491,1,0,0.0,0.4375,35,0.875,0,337
14492,1,0,0.0,0.4375,35,0.875,0,337
14493,1,0,0.0,0.4375,35,0.875,0,337
14494,1,0,0.0,0.4375,35,0.875,0,337
14495,1,0,0.0,0.4375,35,0.875,0,337
14496,1,0,0.0,0.4375,35,0.875,0,337
14497,1,0,0.0,0.4375,35,0.875,0,337
14498,1,0,0.0,0.4375,35,0.875,0,337
14499,1,0,0.0,0.4375,35,0.875,1,337
14500,1,0,0.0,0.4375,35,0.875,0,337
14501,1,0,0.0,0.4375,35,0.875,0,337
14502,1,0,0.0,0.4375,35,0.875,0,337
14503,1,0,0.0,0.4375,35,0.875,0,337
14504,1,0,0.0,0.4375,35,0.875,0,337
14505,1,0,0.0,0.4375,35,0.875,0,337
14506,1,0,0.0,0.4375,35,0.875,0,337
14507,1,0,0.0,0.4375,35,0.875,0,337
14508,1,0,0.0,0.4375,35,0.875,0,337
14509,1,0,0.0,0.4375,35,0.875,0,337
14510,1,0,0.0,0.4375,35,0.875,0,337
14511,1,0,0.0,0.4375,35,0.875,0,337
14512,1,0,0.0,0.4375,35,0.875,0,337
14513,1,0,0.0,0.4375,35,0.875,0,337
14514,0,-1,-2.842171e-14,0.4375,35,0.875,0,337
14515,1,0,0.0,0.4375,35,0.875,0,337
14516,1,0,0.0,0.4375,35,0.875,0,337
14517,0,-1,-0.0,0.4375,35,0.875,0,337
14518,1,0,0.0,0.4375,35,0.875,0,337
14519,2,1,19.621948,0.45,36,0.9,0,337
14520,2,1,18.472517,0.4625,37,0.925,0,337
14521,1,0,0.0,0.4625,37,0.925,0,337
14522,1,0,0.0,0.4625,37,0.925,0,337
14523,1,0,0.0,0.4625,37,0.925,0,337
14524,2,1,18.46362,0.475,38,0.95,0,337
14525,1,0,0.0,0.475,38,0.95,0,337
14526,1,0,0.0,0.475,38,0.95,0,337
14527,1,0,0.0,0.475,38,0.95,0,337
14528,2,1,17.303549,0.4875,39,0.975,0,337
14529,1,0,0.0,0.4875,39,0.975,0,337
14530,2,1,-1000.0,0.0,0,0.0,0,337
14531,2,1,22.474407,0.0625,5,0.125,0,338
14532,2,1,-10.030659,0.075,6,0.15,0,338
14533,2,1,-10.030577,0.0875,7,0.175,0,338
14534,2,1,-10.031212,0.1,8,0.2,0,338
14535,2,1,22.425432,0.125,10,0.25,0,338
14536,2,1,-10.031219,0.1375,11,0.275,0,338
14537,2,1,-10.031083,0.15,12,0.3,0,338
14538,2,1,-10.031244,0.1625,13,0.325,0,338
14539,2,1,-10.031244,0.175,14,0.35,0,338
14540,2,1,21.25293,0.1875,15,0.375,0,338
14541,2,1,21.404394,0.2125,17,0.425,0,338
14542,2,1,-10.031244,0.225,18,0.45,0,338
14543,2,1,18.16334,0.2625,21,0.525,0,338
14544,2,1,17.980461,0.2875,23,0.575,0,338
14545,2,1,-10.031245,0.3,24,0.6,0,338
14546,2,1,19.731756,0.325,26,0.65,0,338
14547,2,1,16.530056,0.3375,27,0.675,0,338
14548,1,0,0.0,0.3375,27,0.675,0,338
14549,2,1,-10.031249,0.35,28,0.7,0,338
14550,1,0,0.0,0.35,28,0.7,0,338
14551,2,1,18.470043,0.3625,29,0.725,0,338
14552,1,0,0.0,0.3625,29,0.725,0,338
14553,1,0,0.0,0.3625,29,0.725,0,338
14554,1,0,0.0,0.3625,29,0.725,0,338
14555,1,0,0.0,0.3625,29,0.725,0,338
14556,1,0,0.0,0.3625,29,0.725,0,338
14557,1,0,0.0,0.3625,29,0.725,0,338
14558,2,1,17.302622,0.375,30,0.75,0,338
14559,0,-1,0.031244107,0.3625,29,0.725,0,338
14560,0,-1,-0.0,0.3625,29,0.725,0,338
14561,1,0,0.0,0.3625,29,0.725,0,338
14562,1,0,0.0,0.3625,29,0.725,0,338
14563,2,1,17.8379,0.3875,31,0.775,0,338
14564,0,-1,-0.0,0.3875,31,0.775,0,338
14565,1,0,0.0,0.3875,31,0.775,0,338
14566,1,0,0.0,0.3875,31,0.775,0,338
14567,0,-1,-0.0,0.3875,31,0.775,0,338
14568,1,0,0.0,0.3875,31,0.775,0,338
14569,2,1,18.466106,0.4,32,0.8,0,338
14570,1,0,0.0,0.4,32,0.8,0,338
14571,0,-1,0.031248603,0.3875,31,0.775,0,338
14572,1,0,0.0,0.3875,31,0.775,0,338
14573,1,0,0.0,0.3875,31,0.775,0,338
14574,0,-1,0.031244824,0.375,30,0.75,0,338
14575,0,-1,0.031248609,0.3625,29,0.725,0,338
14576,2,1,-10.031246,0.375,30,0.75,0,338
14577,1,0,0.0,0.375,30,0.75,0,338
14578,1,0,0.0,0.375,30,0.75,0,338
14579,2,1,16.731663,0.3875,31,0.775,0,338
14580,2,1,16.87933,0.4125,33,0.825,0,338
14581,1,0,0.0,0.4125,33,0.825,0,338
14582,2,1,17.301405,0.425,34,0.85,0,338
14583,1,0,0.0,0.425,34,0.85,0,338
14584,0,-1,0.031246593,0.4125,33,0.825,0,338
14585,1,0,0.0,0.4125,33,0.825,0,338
14586,1,0,0.0,0.4125,33,0.825,0,338
14587,2,1,15.846776,0.4375,35,0.875,0,338
14588,2,1,15.662383,0.4625,37,0.925,0,338
14589,2,1,15.407806,0.4875,39,0.975,0,338
14590,2,1,-1000.0,0.0,0,0.0,0,338
14591,2,1,22.474407,0.0625,5,0.125,0,339
14592,2,1,22.689068,0.0875,7,0.175,0,339
14593,2,1,-10.030577,0.1,8,0.2,0,339
14594,2,1,-10.030659,0.1125,9,0.225,0,339
14595,2,1,-10.031084,0.125,10,0.25,0,339
14596,2,1,-10.031083,0.1375,11,0.275,0,339
14597,2,1,-10.031212,0.15,12,0.3,0,339
14598,2,1,18.928806,0.175,14,0.35,0,339
14599,2,1,-10.031244,0.1875,15,0.375,0,339
14600,2,1,18.16334,0.225,18,0.45,0,339
14601,1,0,0.0,0.225,18,0.45,0,339
14602,2,1,-10.031245,0.2375,19,0.475,0,339
14603,2,1,-10.062493,0.2625,21,0.525,0,339
14604,1,0,0.0,0.2625,21,0.525,0,339
14605,2,1,-10.031249,0.275,22,0.55,0,339
14606,2,1,-10.031249,0.2875,23,0.575,0,339
14607,2,1,16.642935,0.325,26,0.65,0,339
14608,1,0,0.0,0.325,26,0.65,0,339
14609,1,0,0.0,0.325,26,0.65,0,339
14610,2,1,-10.03125,0.3375,27,0.675,0,339
14611,1,0,0.0,0.3375,27,0.675,0,339
14612,2,1,-10.0625,0.3625,29,0.725,0,339
14613,1,0,0.0,0.3625,29,0.725,0,339
14614,2,1,21.400322,0.3875,31,0.775,0,339
14615,1,0,0.0,0.3875,31,0.775,0,339
14616,1,0,0.0,0.3875,31,0.775,0,339
14617,2,1,-10.0625,0.4125,33,0.825,0,339
14618,1,0,0.0,0.4125,33,0.825,0,339
14619,1,0,0.0,0.4125,33,0.825,0,339
14620,2,1,19.698774,0.45,36,0.9,0,339
14621,1,0,0.0,0.45,36,0.9,0,339
14622,1,0,0.0,0.45,36,0.9,0,339
14623,1,0,0.0,0.45,36,0.9,0,339
14624,2,1,17.837103,0.475,38,0.95,0,339
14625,1,0,0.0,0.475,38,0.95,0,339
14626,1,0,0.0,0.475,38,0.95,0,339
14627,2,1,16.73331,0.4875,39,0.975,0,339
14628,0,-1,0.031083481,0.475,38,0.95,0,339
14629,1,0,0.0,0.475,38,0.95,0,339
14630,1,0,0.0,0.475,38,0.95,0,339
14631,1,0,0.0,0.475,38,0.95,0,339
14632,1,0,0.0,0.475,38,0.95,0,339
14633,2,1,15.754623,0.4875,39,0.975,0,339
14634,2,1,-1000.0,0.0,0,0.0,0,339
14635,2,1,-10.030577,0.0625,5,0.125,0,340
14636,2,1,22.474407,0.075,6,0.15,0,340
14637,2,1,22.689068,0.1,8,0.2,0,340
14638,2,1,-10.031083,0.1125,9,0.225,0,340
14639,2,1,21.25293,0.125,10,0.25,0,340
14640,2,1,18.98382,0.1625,13,0.325,0,340
14641,2,1,-10.031084,0.175,14,0.35,0,340
14642,2,1,17.980461,0.2,16,0.4,0,340
14643,2,1,19.621214,0.2125,17,0.425,0,340
14644,2,1,-10.031219,0.225,18,0.45,0,340
14645,2,1,18.709713,0.25,20,0.5,0,340
14646,2,1,16.530056,0.2625,21,0.525,0,340
14647,1,0,0.0,0.2625,21,0.525,0,340
14648,2,1,19.61907,0.275,22,0.55,0,340
14649,2,1,17.740532,0.2875,23,0.575,0,340
14650,2,1,-10.06249,0.3125,25,0.625,0,340
14651,1,0,0.0,0.3125,25,0.625,0,340
14652,2,1,17.301405,0.325,26,0.65,0,340
14653,2,1,15.558674,0.3375,27,0.675,0,340
14654,1,0,0.0,0.3375,27,0.675,0,340
14655,1,0,0.0,0.3375,27,0.675,0,340
14656,2,1,15.446376,0.3625,29,0.725,0,340
14657,2,1,17.739561,0.375,30,0.75,0,340
14658,2,1,15.754623,0.3875,31,0.775,0,340
14659,1,0,0.0,0.3875,31,0.775,0,340
14660,2,1,16.87933,0.4125,33,0.825,0,340
14661,1,0,0.0,0.4125,33,0.825,0,340
14662,2,1,13.413017,0.4375,35,0.875,0,340
14663,2,1,15.846776,0.4625,37,0.925,0,340
14664,1,0,0.0,0.4625,37,0.925,0,340
14665,1,0,0.0,0.4625,37,0.925,0,340
14666,2,1,15.339441,0.475,38,0.95,0,340
14667,1,0,0.0,0.475,38,0.95,0,340
14668,1,0,0.0,0.475,38,0.95,0,340
14669,1,0,0.0,0.475,38,0.95,0,340
14670,2,1,-1000.0,0.0,0,0.0,0,340
14671,2,1,-10.030659,0.0625,5,0.125,0,341
14672,2,1,22.456682,0.075,6,0.15,0,341
14673,2,1,22.70151,0.1,8,0.2,0,341
14674,2,1,21.404394,0.125,10,0.25,0,341
14675,2,1,-10.030577,0.1375,11,0.275,0,341
14676,2,1,-10.031083,0.15,12,0.3,0,341
14677,2,1,18.928806,0.175,14,0.35,0,341
14678,2,1,-10.062463,0.2,16,0.4,0,341
14679,2,1,16.5778,0.2125,17,0.425,0,341
14680,2,1,-10.062494,0.2375,19,0.475,0,341
14681,2,1,15.201346,0.2625,21,0.525,0,341
14682,2,1,-10.062498,0.2875,23,0.575,0,341
14683,1,0,0.0,0.2875,23,0.575,0,341
14684,0,-1,-0.0,0.2875,23,0.575,0,341
14685,1,0,0.0,0.2875,23,0.575,0,341
14686,1,0,0.0,0.2875,23,0.575,0,341
14687,1,0,0.0,0.2875,23,0.575,0,341
14688,2,1,18.22584,0.3,24,0.6,0,341
14689,1,0,0.0,0.3,24,0.6,0,341
14690,1,0,0.0,0.3,24,0.6,0,341
14691,1,0,0.0,0.3,24,0.6,0,341
14692,0,-1,-0.0,0.3,24,0.6,0,341
14693,1,0,0.0,0.3,24,0.6,0,341
14694,2,1,18.466106,0.3125,25,0.625,0,341
14695,1,0,0.0,0.3125,25,0.625,0,341
14696,1,0,0.0,0.3125,25,0.625,0,341
14697,2,1,17.301405,0.325,26,0.65,0,341
14698,1,0,0.0,0.325,26,0.65,0,341
14699,0,-1,-28.470043,0.3125,25,0.625,0,341
14700,2,1,16.498806,0.3375,27,0.675,0,341
14701,1,0,0.0,0.3375,27,0.675,0,341
14702,1,0,0.0,0.3375,27,0.675,0,341
14703,1,0,0.0,0.3375,27,0.675,0,341
14704,2,1,18.470043,0.35,28,0.7,0,341
14705,1,0,0.0,0.35,28,0.7,0,341
14706,1,0,0.0,0.35,28,0.7,0,341
14707,1,0,0.0,0.35,28,0.7,0,341
14708,1,0,0.0,0.35,28,0.7,0,341
14709,1,0,0.0,0.35,28,0.7,0,341
14710,2,1,19.731756,0.375,30,0.75,0,341
14711,2,1,15.339441,0.3875,31,0.775,0,341
14712,0,-1,-0.0,0.3875,31,0.775,0,341
14713,0,-1,0.03124996,0.375,30,0.75,0,341
14714,1,0,0.0,0.375,30,0.75,0,341
14715,2,1,15.627936,0.4,32,0.8,0,341
14716,2,1,-10.031213,0.4125,33,0.825,0,341
14717,0,-1,-0.0,0.4125,33,0.825,0,341
14718,2,1,17.740532,0.425,34,0.85,0,341
14719,1,0,0.0,0.425,34,0.85,0,341
14720,1,0,0.0,0.425,34,0.85,0,341
14721,2,1,16.842825,0.475,38,0.95,0,341
14722,1,0,0.0,0.475,38,0.95,0,341
14723,1,0,0.0,0.475,38,0.95,0,341
14724,1,0,0.0,0.475,38,0.95,0,341
14725,1,0,0.0,0.475,38,0.95,0,341
14726,1,0,0.0,0.475,38,0.95,0,341
14727,1,0,0.0,0.475,38,0.95,0,341
14728,2,1,-1000.0,0.0,0,0.0,0,341
14729,2,1,22.474407,0.0625,5,0.125,0,342
14730,2,1,-10.030659,0.075,6,0.15,0,342
14731,2,1,22.425432,0.1,8,0.2,0,342
14732,2,1,18.22584,0.1125,9,0.225,0,342
14733,2,1,-10.031212,0.125,10,0.25,0,342
14734,2,1,21.25293,0.1375,11,0.275,0,342
14735,2,1,-10.031245,0.15,12,0.3,0,342
14736,2,1,15.972753,0.1625,13,0.325,0,342
14737,2,1,16.530056,0.175,14,0.35,0,342
14738,2,1,21.258211,0.1875,15,0.375,0,342
14739,2,1,13.443606,0.2,16,0.4,0,342
14740,2,1,-10.09307,0.2375,19,0.475,0,342
14741,2,1,14.249308,0.2625,21,0.525,1,342
14742,2,1,-5.9822755,0.275,22,0.55,0,342
14743,2,1,-10.031213,0.2875,23,0.575,0,342
14744,0,-1,0.031212384,0.275,22,0.55,0,342
14745,2,1,18.009811,0.2875,23,0.575,0,342
14746,1,0,0.0,0.2875,23,0.575,0,342
14747,1,0,0.0,0.2875,23,0.575,0,342
14748,0,-1,0.031249382,0.275,22,0.55,0,342
14749,2,1,-7.3070254,0.2875,23,0.575,0,342
14750,2,1,18.415075,0.325,26,0.65,0,342
14751,1,0,0.0,0.325,26,0.65,0,342
14752,2,1,15.178287,0.3625,29,0.725,0,342
14753,1,0,0.0,0.3625,29,0.725,0,342
14754,1,0,0.0,0.3625,29,0.725,0,342
14755,2,1,18.472517,0.375,30,0.75,0,342
14756,1,0,0.0,0.375,30,0.75,0,342
14757,2,1,19.617716,0.3875,31,0.775,0,342
14758,1,0,0.0,0.3875,31,0.775,0,342
14759,1,0,0.0,0.3875,31,0.775,0,342
14760,2,1,16.542309,0.4125,33,0.825,0,342
14761,2,1,19.732233,0.4375,35,0.875,0,342
14762,0,-1,-26.57328,0.425,34,0.85,0,342
14763,1,0,0.0,0.425,34,0.85,0,342
14764,1,0,0.0,0.425,34,0.85,0,342
14765,2,1,17.42988,0.45,36,0.9,0,342
14766,2,1,16.875832,0.475,38,0.95,0,342
14767,1,0,0.0,0.475,38,0.95,0,342
14768,1,0,0.0,0.475,38,0.95,0,342
14769,2,1,17.303549,0.4875,39,0.975,0,342
14770,1,0,0.0,0.4875,39,0.975,0,342
14771,0,-1,-0.0,0.4875,39,0.975,0,342
14772,2,1,-1000.0,0.0,0,0.0,0,342
14773,2,1,22.474407,0.0625,5,0.125,0,343
14774,2,1,22.689068,0.0875,7,0.175,0,343
14775,2,1,17.980461,0.1125,9,0.225,0,343
14776,2,1,-10.030659,0.125,10,0.25,0,343
14777,2,1,-10.031084,0.1375,11,0.275,0,343
14778,2,1,18.22584,0.15,12,0.3,0,343
14779,2,1,-10.031213,0.1625,13,0.325,0,343
14780,2,1,16.54655,0.1875,15,0.375,0,343
14781,2,1,21.25293,0.2,16,0.4,0,343
14782,2,1,18.470043,0.2125,17,0.425,0,343
14783,2,1,-10.093702,0.25,20,0.5,0,343
14784,2,1,-10.031219,0.2625,21,0.525,0,343
14785,2,1,-10.031249,0.275,22,0.55,0,343
14786,2,1,15.972753,0.2875,23,0.575,0,343
14787,1,0,0.0,0.2875,23,0.575,0,343
14788,2,1,19.621214,0.3,24,0.6,0,343
14789,2,1,16.674185,0.325,26,0.65,0,343
14790,1,0,0.0,0.325,26,0.65,0,343
14791,1,0,0.0,0.325,26,0.65,0,343
14792,1,0,0.0,0.325,26,0.65,0,343
14793,1,0,0.0,0.325,26,0.65,0,343
14794,1,0,0.0,0.325,26,0.65,0,343
14795,2,1,18.4489,0.35,28,0.7,0,343
14796,1,0,0.0,0.35,28,0.7,0,343
14797,1,0,0.0,0.35,28,0.7,0,343
14798,2,1,19.642042,0.375,30,0.75,0,343
14799,2,1,17.739561,0.3875,31,0.775,0,343
14800,2,1,17.349586,0.4125,33,0.825,0,343
14801,1,0,0.0,0.4125,33,0.825,0,343
