timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
32282,1,0,0.0,0.4875,39,0.975,0,622
32283,1,0,0.0,0.4875,39,0.975,0,622
32284,1,0,0.0,0.4875,39,0.975,0,622
32285,1,0,0.0,0.4875,39,0.975,0,622
32286,1,0,0.0,0.4875,39,0.975,0,622
32287,1,0,0.0,0.4875,39,0.975,0,622
32288,1,0,0.0,0.4875,39,0.975,0,622
32289,1,0,0.0,0.4875,39,0.975,0,622
32290,1,0,0.0,0.4875,39,0.975,0,622
32291,1,0,0.0,0.4875,39,0.975,0,622
32292,1,0,0.0,0.4875,39,0.975,0,622
32293,1,0,0.0,0.4875,39,0.975,0,622
32294,2,1,-1000.0,0.0,0,0.0,0,622
32295,2,1,-10.030577,0.0625,5,0.125,0,623
32296,2,1,-10.030659,0.075,6,0.15,0,623
32297,2,1,22.425432,0.1,8,0.2,0,623
32298,2,1,18.19459,0.125,10,0.25,0,623
32299,2,1,22.474407,0.1375,11,0.275,0,623
32300,2,1,-10.093702,0.175,14,0.35,0,623
32301,2,1,16.498806,0.2,16,0.4,0,623
32302,2,1,-10.062498,0.225,18,0.45,0,623
32303,2,1,15.205277,0.25,20,0.5,0,623
32304,2,1,-10.031244,0.2625,21,0.525,0,623
32305,2,1,13.434966,0.3,24,0.6,0,623
32306,2,1,21.133642,0.3625,29,0.725,0,623
32307,2,1,-10.031249,0.375,30,0.75,0,623
32308,2,1,18.466106,0.3875,31,0.775,0,623
32309,1,0,0.0,0.3875,31,0.775,0,623
32310,1,0,0.0,0.3875,31,0.775,0,623
32311,2,1,-10.093743,0.425,34,0.85,0,623
32312,1,0,0.0,0.425,34,0.85,0,623
32313,1,0,0.0,0.425,34,0.85,0,623
32314,1,0,0.0,0.425,34,0.85,0,623
32315,2,1,21.404394,0.45,36,0.9,0,623
32316,1,0,0.0,0.45,36,0.9,0,623
32317,1,0,0.0,0.45,36,0.9,0,623
32318,1,0,0.0,0.45,36,0.9,0,623
32319,1,0,0.0,0.45,36,0.9,0,623
32320,1,0,0.0,0.45,36,0.9,0,623
32321,2,1,17.301405,0.4625,37,0.925,0,623
32322,1,0,0.0,0.4625,37,0.925,0,623
32323,1,0,0.0,0.4625,37,0.925,0,623
32324,1,0,0.0,0.4625,37,0.925,0,623
32325,1,0,0.0,0.4625,37,0.925,0,623
32326,2,1,19.621214,0.475,38,0.95,0,623
32327,1,0,0.0,0.475,38,0.95,0,623
32328,1,0,0.0,0.475,38,0.95,0,623
32329,1,0,0.0,0.475,38,0.95,0,623
32330,1,0,0.0,0.475,38,0.95,0,623
32331,1,0,0.0,0.475,38,0.95,0,623
32332,1,0,0.0,0.475,38,0.95,0,623
32333,1,0,0.0,0.475,38,0.95,0,623
32334,1,0,0.0,0.475,38,0.95,0,623
32335,1,0,0.0,0.475,38,0.95,0,623
32336,1,0,0.0,0.475,38,0.95,0,623
32337,1,0,0.0,0.475,38,0.95,0,623
32338,2,1,17.739561,0.4875,39,0.975,0,623
32339,1,0,0.0,0.4875,39,0.975,0,623
32340,1,0,0.0,0.4875,39,0.975,0,623
32341,1,0,0.0,0.4875,39,0.975,0,623
32342,1,0,0.0,0.4875,39,0.975,0,623
32343,1,0,0.0,0.4875,39,0.975,0,623
32344,2,1,-1000.0,0.0,0,0.0,0,623
32345,2,1,-10.030659,0.0625,5,0.125,0,624
32346,2,1,-10.031212,0.075,6,0.15,0,624
32347,2,1,22.394182,0.1125,9,0.225,0,624
32348,2,1,-10.031219,0.125,10,0.25,0,624
32349,2,1,22.70151,0.15,12,0.3,0,624
32350,2,1,19.01507,0.175,14,0.35,0,624
32351,2,1,-10.031244,0.1875,15,0.375,0,624
32352,2,1,21.258211,0.2,16,0.4,0,624
32353,2,1,19.621214,0.2125,17,0.425,0,624
32354,2,1,16.530056,0.225,18,0.45,0,624
32355,2,1,-10.031213,0.2375,19,0.475,0,624
32356,2,1,-10.062328,0.2625,21,0.525,0,624
32357,2,1,19.61907,0.275,22,0.55,0,624
32358,2,1,19.072037,0.3125,25,0.625,0,624
32359,2,1,17.740532,0.325,26,0.65,0,624
32360,2,1,17.301405,0.3375,27,0.675,0,624
32361,2,1,-10.062493,0.3625,29,0.725,0,624
32362,2,1,15.236527,0.375,30,0.75,0,624
32363,1,0,0.0,0.375,30,0.75,0,624
32364,2,1,15.340015,0.3875,31,0.775,0,624
32365,2,1,16.731663,0.4,32,0.8,0,624
32366,2,1,14.808532,0.4125,33,0.825,0,624
32367,1,0,0.0,0.4125,33,0.825,0,624
32368,2,1,17.837103,0.4375,35,0.875,0,624
32369,1,0,0.0,0.4375,35,0.875,0,624
32370,1,0,0.0,0.4375,35,0.875,0,624
32371,1,0,0.0,0.4375,35,0.875,0,624
32372,1,0,0.0,0.4375,35,0.875,0,624
32373,1,0,0.0,0.4375,35,0.875,0,624
32374,1,0,0.0,0.4375,35,0.875,0,624
32375,2,1,16.87933,0.4625,37,0.925,0,624
32376,2,1,15.754623,0.475,38,0.95,0,624
32377,2,1,15.558674,0.4875,39,0.975,0,624
32378,1,0,0.0,0.4875,39,0.975,0,624
32379,1,0,0.0,0.4875,39,0.975,0,624
32380,1,0,0.0,0.4875,39,0.975,0,624
32381,1,0,0.0,0.4875,39,0.975,0,624
32382,1,0,0.0,0.4875,39,0.975,0,624
32383,1,0,0.0,0.4875,39,0.975,0,624
32384,1,0,0.0,0.4875,39,0.975,0,624
32385,1,0,0.0,0.4875,39,0.975,0,624
32386,1,0,0.0,0.4875,39,0.975,0,624
32387,1,0,0.0,0.4875,39,0.975,0,624
32388,1,0,0.0,0.4875,39,0.975,0,624
32389,1,0,0.0,0.4875,39,0.975,0,624
32390,1,0,0.0,0.4875,39,0.975,0,624
32391,2,1,-1000.0,0.0,0,0.0,0,624
32392,2,1,-10.030659,0.0625,5,0.125,0,625
32393,2,1,-10.030577,0.075,6,0.15,0,625
32394,2,1,22.456682,0.0875,7,0.175,0,625
32395,2,1,18.22584,0.1,8,0.2,0,625
32396,2,1,-10.031084,0.1125,9,0.225,0,625
32397,2,1,16.530056,0.125,10,0.25,0,625
32398,2,1,-10.062456,0.15,12,0.3,0,625
32399,2,1,22.64026,0.2,16,0.4,0,625
32400,2,1,14.249308,0.225,18,0.45,0,625
32401,2,1,12.3046,0.25,20,0.5,0,625
32402,2,1,18.419008,0.2875,23,0.575,0,625
32403,2,1,11.045486,0.3125,25,0.625,0,625
32404,2,1,21.258211,0.325,26,0.65,0,625
32405,2,1,15.185,0.3625,29,0.725,0,625
32406,2,1,13.466216,0.3875,31,0.775,0,625
32407,2,1,19.621214,0.4,32,0.8,0,625
32408,1,0,0.0,0.4,32,0.8,0,625
32409,2,1,18.928806,0.425,34,0.85,0,625
32410,1,0,0.0,0.425,34,0.85,0,625
32411,1,0,0.0,0.425,34,0.85,0,625
32412,2,1,16.73331,0.4375,35,0.875,0,625
32413,1,0,0.0,0.4375,35,0.875,0,625
32414,1,0,0.0,0.4375,35,0.875,0,625
32415,1,0,0.0,0.4375,35,0.875,0,625
32416,1,0,0.0,0.4375,35,0.875,0,625
32417,2,1,19.642042,0.4625,37,0.925,0,625
32418,1,0,0.0,0.4625,37,0.925,0,625
32419,1,0,0.0,0.4625,37,0.925,0,625
32420,1,0,0.0,0.4625,37,0.925,0,625
32421,0,-1,-0.0,0.4625,37,0.925,0,625
32422,1,0,0.0,0.4625,37,0.925,0,625
32423,1,0,0.0,0.4625,37,0.925,0,625
32424,1,0,0.0,0.4625,37,0.925,0,625
32425,1,0,0.0,0.4625,37,0.925,0,625
32426,2,1,17.740532,0.475,38,0.95,0,625
32427,1,0,0.0,0.475,38,0.95,0,625
32428,1,0,0.0,0.475,38,0.95,0,625
32429,1,0,0.0,0.475,38,0.95,0,625
32430,1,0,0.0,0.475,38,0.95,0,625
32431,1,0,0.0,0.475,38,0.95,0,625
32432,1,0,0.0,0.475,38,0.95,0,625
32433,1,0,0.0,0.475,38,0.95,0,625
32434,1,0,0.0,0.475,38,0.95,0,625
32435,1,0,0.0,0.475,38,0.95,0,625
32436,1,0,0.0,0.475,38,0.95,0,625
32437,1,0,0.0,0.475,38,0.95,0,625
32438,2,1,17.302622,0.4875,39,0.975,0,625
32439,1,0,0.0,0.4875,39,0.975,0,625
32440,2,1,-1000.0,0.0,0,0.0,0,625
32441,2,1,-10.030659,0.0625,5,0.125,0,626
32442,2,1,22.474407,0.075,6,0.15,0,626
32443,2,1,17.980461,0.1,8,0.2,0,626
32444,2,1,22.425432,0.125,10,0.25,0,626
32445,2,1,21.25293,0.1375,11,0.275,0,626
32446,2,1,-10.031083,0.15,12,0.3,0,626
32447,2,1,16.5778,0.1625,13,0.325,0,626
32448,2,1,-10.031212,0.175,14,0.35,0,626
32449,2,1,18.22584,0.1875,15,0.375,0,626
32450,2,1,15.232596,0.2,16,0.4,0,626
32451,2,1,-10.09371,0.2375,19,0.475,0,626
32452,2,1,21.23275,0.2625,21,0.525,0,626
32453,2,1,-10.031249,0.275,22,0.55,0,626
32454,2,1,18.470043,0.2875,23,0.575,0,626
32455,2,1,15.9051,0.3,24,0.6,0,626
32456,2,1,13.723231,0.325,26,0.65,0,626
32457,2,1,16.530056,0.3375,27,0.675,0,626
32458,2,1,16.018211,0.3625,29,0.725,0,626
32459,2,1,14.247954,0.3875,31,0.775,0,626
32460,1,0,0.0,0.3875,31,0.775,0,626
32461,1,0,0.0,0.3875,31,0.775,0,626
32462,2,1,19.621214,0.4,32,0.8,0,626
32463,1,0,0.0,0.4,32,0.8,0,626
32464,1,0,0.0,0.4,32,0.8,0,626
32465,2,1,10.789692,0.4125,33,0.825,0,626
32466,1,0,0.0,0.4125,33,0.825,0,626
32467,1,0,0.0,0.4125,33,0.825,0,626
32468,1,0,0.0,0.4125,33,0.825,0,626
32469,1,0,0.0,0.4125,33,0.825,0,626
32470,2,1,16.769033,0.4375,35,0.875,0,626
32471,1,0,0.0,0.4375,35,0.875,0,626
32472,1,0,0.0,0.4375,35,0.875,0,626
32473,1,0,0.0,0.4375,35,0.875,0,626
32474,1,0,0.0,0.4375,35,0.875,0,626
32475,1,0,0.0,0.4375,35,0.875,0,626
32476,2,1,17.302622,0.45,36,0.9,0,626
32477,1,0,0.0,0.45,36,0.9,0,626
32478,1,0,0.0,0.45,36,0.9,0,626
32479,1,0,0.0,0.45,36,0.9,0,626
32480,1,0,0.0,0.45,36,0.9,0,626
32481,1,0,0.0,0.45,36,0.9,0,626
32482,1,0,0.0,0.45,36,0.9,0,626
32483,1,0,0.0,0.45,36,0.9,0,626
32484,1,0,0.0,0.45,36,0.9,0,626
32485,2,1,15.093164,0.4625,37,0.925,0,626
32486,1,0,0.0,0.4625,37,0.925,0,626
32487,2,1,-1000.0,0.0,0,0.0,0,626
32488,2,1,-10.030659,0.0625,5,0.125,0,627
32489,2,1,22.474407,0.075,6,0.15,0,627
32490,2,1,22.689068,0.1,8,0.2,0,627
32491,2,1,-10.031212,0.1125,9,0.225,0,627
32492,2,1,-10.031084,0.125,10,0.25,0,627
32493,2,1,-10.031245,0.1375,11,0.275,0,627
32494,2,1,18.22584,0.15,12,0.3,0,627
32495,2,1,-10.09307,0.1875,15,0.375,0,627
32496,2,1,-10.031244,0.2,16,0.4,0,627
32497,2,1,21.369072,0.2375,19,0.475,0,627
32498,2,1,-10.03125,0.25,20,0.5,0,627
32499,2,1,-10.031244,0.2625,21,0.525,0,627
32500,2,1,-10.062461,0.2875,23,0.575,0,627
32501,2,1,18.928806,0.3125,25,0.625,0,627
32502,2,1,-10.03125,0.325,26,0.65,0,627
32503,2,1,-10.03125,0.3375,27,0.675,0,627
32504,2,1,-10.062499,0.3625,29,0.725,0,627
32505,2,1,-10.03125,0.375,30,0.75,0,627
32506,2,1,19.61907,0.3875,31,0.775,0,627
32507,1,0,0.0,0.3875,31,0.775,0,627
32508,1,0,0.0,0.3875,31,0.775,0,627
32509,1,0,0.0,0.3875,31,0.775,0,627
32510,1,0,0.0,0.3875,31,0.775,0,627
32511,2,1,16.73331,0.4,32,0.8,0,627
32512,1,0,0.0,0.4,32,0.8,0,627
32513,1,0,0.0,0.4,32,0.8,0,627
32514,1,0,0.0,0.4,32,0.8,0,627
32515,1,0,0.0,0.4,32,0.8,0,627
32516,2,1,17.302622,0.4125,33,0.825,0,627
32517,1,0,0.0,0.4125,33,0.825,0,627
32518,1,0,0.0,0.4125,33,0.825,0,627
32519,2,1,17.796076,0.4375,35,0.875,0,627
32520,1,0,0.0,0.4375,35,0.875,0,627
32521,2,1,15.558674,0.45,36,0.9,0,627
32522,1,0,0.0,0.45,36,0.9,0,627
32523,1,0,0.0,0.45,36,0.9,0,627
32524,1,0,0.0,0.45,36,0.9,0,627
32525,1,0,0.0,0.45,36,0.9,0,627
32526,1,0,0.0,0.45,36,0.9,0,627
32527,2,1,18.70642,0.475,38,0.95,0,627
32528,1,0,0.0,0.475,38,0.95,0,627
32529,1,0,0.0,0.475,38,0.95,0,627
32530,1,0,0.0,0.475,38,0.95,0,627
32531,1,0,0.0,0.475,38,0.95,0,627
32532,1,0,0.0,0.475,38,0.95,0,627
32533,1,0,0.0,0.475,38,0.95,0,627
32534,1,0,0.0,0.475,38,0.95,0,627
32535,1,0,0.0,0.475,38,0.95,0,627
32536,1,0,0.0,0.475,38,0.95,0,627
32537,1,0,0.0,0.475,38,0.95,0,627
32538,1,0,0.0,0.475,38,0.95,0,627
32539,1,0,0.0,0.475,38,0.95,0,627
32540,2,1,-1000.0,0.0,0,0.0,0,627
32541,2,1,-10.030577,0.0625,5,0.125,0,628
32542,2,1,-10.031219,0.075,6,0.15,0,628
32543,2,1,-10.031244,0.0875,7,0.175,0,628
32544,2,1,22.474407,0.1,8,0.2,0,628
32545,2,1,22.657818,0.1375,11,0.275,0,628
32546,2,1,-10.09354,0.175,14,0.35,0,628
32547,2,1,-10.062493,0.2,16,0.4,0,628
32548,2,1,17.949211,0.2375,19,0.475,0,628
32549,2,1,21.25293,0.25,20,0.5,0,628
32550,2,1,18.470043,0.2625,21,0.525,0,628
32551,2,1,-10.062329,0.2875,23,0.575,0,628
32552,2,1,19.621214,0.3,24,0.6,0,628
32553,2,1,16.73331,0.3125,25,0.625,0,628
32554,2,1,-10.0625,0.3375,27,0.675,0,628
32555,2,1,16.5778,0.35,28,0.7,0,628
32556,2,1,-10.031244,0.3625,29,0.725,0,628
32557,2,1,19.730024,0.3875,31,0.775,0,628
32558,2,1,17.302622,0.4,32,0.8,0,628
32559,1,0,0.0,0.4,32,0.8,0,628
32560,1,0,0.0,0.4,32,0.8,0,628
32561,2,1,18.22584,0.4125,33,0.825,0,628
32562,2,1,18.70642,0.4375,35,0.875,0,628
32563,1,0,0.0,0.4375,35,0.875,0,628
32564,1,0,0.0,0.4375,35,0.875,0,628
32565,1,0,0.0,0.4375,35,0.875,0,628
32566,1,0,0.0,0.4375,35,0.875,0,628
32567,1,0,0.0,0.4375,35,0.875,0,628
32568,1,0,0.0,0.4375,35,0.875,0,628
32569,2,1,17.837103,0.4625,37,0.925,0,628
32570,1,0,0.0,0.4625,37,0.925,0,628
32571,2,1,15.754623,0.475,38,0.95,0,628
32572,1,0,0.0,0.475,38,0.95,0,628
32573,1,0,0.0,0.475,38,0.95,0,628
32574,1,0,0.0,0.475,38,0.95,0,628
32575,1,0,0.0,0.475,38,0.95,0,628
32576,1,0,0.0,0.475,38,0.95,0,628
32577,0,-1,-27.301405,0.4625,37,0.925,0,628
32578,1,0,0.0,0.4625,37,0.925,0,628
32579,1,0,0.0,0.4625,37,0.925,0,628
32580,1,0,0.0,0.4625,37,0.925,0,628
32581,1,0,0.0,0.4625,37,0.925,0,628
32582,1,0,0.0,0.4625,37,0.925,0,628
32583,1,0,0.0,0.4625,37,0.925,0,628
32584,1,0,0.0,0.4625,37,0.925,0,628
32585,1,0,0.0,0.4625,37,0.925,0,628
32586,2,1,15.093164,0.475,38,0.95,0,628
32587,0,-1,-0.0,0.475,38,0.95,0,628
32588,1,0,0.0,0.475,38,0.95,0,628
32589,1,0,0.0,0.475,38,0.95,0,628
32590,1,0,0.0,0.475,38,0.95,0,628
32591,1,0,0.0,0.475,38,0.95,0,628
32592,1,0,0.0,0.475,38,0.95,0,628
32593,0,-1,-0.0,0.475,38,0.95,0,628
32594,1,0,0.0,0.475,38,0.95,0,628
32595,1,0,0.0,0.475,38,0.95,0,628
32596,1,0,0.0,0.475,38,0.95,0,628
32597,1,0,0.0,0.475,38,0.95,0,628
32598,1,0,0.0,0.475,38,0.95,0,628
32599,2,1,17.301405,0.4875,39,0.975,0,628
32600,1,0,0.0,0.4875,39,0.975,0,628
32601,1,0,0.0,0.4875,39,0.975,0,628
32602,1,0,0.0,0.4875,39,0.975,1,628
32603,1,0,0.0,0.4875,39,0.975,0,628
32604,1,0,0.0,0.4875,39,0.975,0,628
32605,0,-1,0.031244209,0.475,38,0.95,0,628
32606,1,0,0.0,0.475,38,0.95,0,628
32607,1,0,0.0,0.475,38,0.95,0,628
32608,1,0,0.0,0.475,38,0.95,0,628
32609,1,0,0.0,0.475,38,0.95,0,628
32610,1,0,0.0,0.475,38,0.95,0,628
32611,1,0,0.0,0.475,38,0.95,0,628
32612,1,0,0.0,0.475,38,0.95,0,628
32613,1,0,0.0,0.475,38,0.95,0,628
32614,1,0,0.0,0.475,38,0.95,0,628
32615,1,0,0.0,0.475,38,0.95,0,628
32616,1,0,0.0,0.475,38,0.95,0,628
32617,1,0,0.0,0.475,38,0.95,0,628
32618,2,1,15.341462,0.4875,39,0.975,0,628
32619,1,0,0.0,0.4875,39,0.975,0,628
32620,1,0,0.0,0.4875,39,0.975,0,628
32621,1,0,0.0,0.4875,39,0.975,0,628
32622,1,0,0.0,0.4875,39,0.975,0,628
32623,1,0,0.0,0.4875,39,0.975,0,628
32624,1,0,0.0,0.4875,39,0.975,0,628
32625,1,0,0.0,0.4875,39,0.975,0,628
32626,1,0,0.0,0.4875,39,0.975,0,628
32627,1,0,0.0,0.4875,39,0.975,0,628
32628,1,0,0.0,0.4875,39,0.975,0,628
32629,1,0,0.0,0.4875,39,0.975,0,628
32630,1,0,0.0,0.4875,39,0.975,0,628
32631,1,0,0.0,0.4875,39,0.975,1,628
32632,1,0,0.0,0.4875,39,0.975,0,628
32633,1,0,0.0,0.4875,39,0.975,0,628
32634,1,0,0.0,0.4875,39,0.975,0,628
32635,1,0,0.0,0.4875,39,0.975,0,628
32636,1,0,0.0,0.4875,39,0.975,0,628
32637,1,0,0.0,0.4875,39,0.975,0,628
32638,1,0,0.0,0.4875,39,0.975,0,628
32639,1,0,0.0,0.4875,39,0.975,0,628
32640,1,0,0.0,0.4875,39,0.975,0,628
32641,1,0,0.0,0.4875,39,0.975,0,628
32642,1,0,0.0,0.4875,39,0.975,0,628
32643,1,0,0.0,0.4875,39,0.975,0,628
32644,1,0,0.0,0.4875,39,0.975,0,628
32645,1,0,0.0,0.4875,39,0.975,0,628
32646,1,0,0.0,0.4875,39,0.975,0,628
32647,1,0,0.0,0.4875,39,0.975,0,628
32648,1,0,0.0,0.4875,39,0.975,0,628
32649,1,0,0.0,0.4875,39,0.975,0,628
32650,1,0,0.0,0.4875,39,0.975,0,628
32651,1,0,0.0,0.4875,39,0.975,0,628
32652,2,1,-1000.0,0.0,0,0.0,0,628
32653,2,1,-10.030577,0.0625,5,0.125,0,629
32654,2,1,22.456682,0.075,6,0.15,0,629
32655,2,1,22.474407,0.0875,7,0.175,0,629
32656,2,1,18.011711,0.1,8,0.2,0,629
32657,2,1,21.23275,0.125,10,0.25,0,629
32658,2,1,16.54655,0.15,12,0.3,0,629
32659,2,1,18.470043,0.1625,13,0.325,0,629
32660,2,1,21.378141,0.2,16,0.4,0,629
32661,2,1,15.9051,0.2125,17,0.425,0,629
32662,2,1,-10.031212,0.225,18,0.45,0,629
32663,2,1,13.344232,0.2375,19,0.475,0,629
32664,2,1,14.197185,0.25,20,0.5,0,629
32665,2,1,18.98382,0.2875,23,0.575,0,629
32666,2,1,14.180901,0.3125,25,0.625,0,629
32667,2,1,16.498806,0.3375,27,0.675,0,629
32668,2,1,-10.031219,0.35,28,0.7,0,629
32669,2,1,-10.031212,0.3625,29,0.725,0,629
32670,2,1,17.302622,0.375,30,0.75,0,629
32671,2,1,14.063525,0.3875,31,0.775,0,629
32672,2,1,12.715961,0.4,32,0.8,0,629
32673,2,1,14.809291,0.4125,33,0.825,0,629
32674,1,0,0.0,0.4125,33,0.825,0,629
32675,1,0,0.0,0.4125,33,0.825,0,629
32676,1,0,0.0,0.4125,33,0.825,0,629
32677,1,0,0.0,0.4125,33,0.825,0,629
32678,1,0,0.0,0.4125,33,0.825,0,629
32679,1,0,0.0,0.4125,33,0.825,0,629
32680,2,1,19.730024,0.4375,35,0.875,0,629
32681,1,0,0.0,0.4375,35,0.875,0,629
32682,1,0,0.0,0.4375,35,0.875,0,629
32683,1,0,0.0,0.4375,35,0.875,0,629
32684,1,0,0.0,0.4375,35,0.875,0,629
32685,1,0,0.0,0.4375,35,0.875,0,629
32686,1,0,0.0,0.4375,35,0.875,0,629
32687,1,0,0.0,0.4375,35,0.875,0,629
32688,1,0,0.0,0.4375,35,0.875,0,629
32689,1,0,0.0,0.4375,35,0.875,0,629
32690,1,0,0.0,0.4375,35,0.875,0,629
32691,1,0,0.0,0.4375,35,0.875,0,629
32692,1,0,0.0,0.4375,35,0.875,0,629
32693,1,0,0.0,0.4375,35,0.875,0,629
32694,2,1,15.093164,0.45,36,0.9,0,629
32695,1,0,0.0,0.45,36,0.9,0,629
32696,1,0,0.0,0.45,36,0.9,0,629
32697,1,0,0.0,0.45,36,0.9,0,629
32698,1,0,0.0,0.45,36,0.9,0,629
32699,1,0,0.0,0.45,36,0.9,0,629
32700,1,0,0.0,0.45,36,0.9,0,629
32701,1,0,0.0,0.45,36,0.9,0,629
32702,1,0,0.0,0.45,36,0.9,0,629
32703,1,0,0.0,0.45,36,0.9,0,629
32704,1,0,0.0,0.45,36,0.9,0,629
32705,2,1,17.739561,0.4625,37,0.925,0,629
32706,2,1,15.754623,0.475,38,0.95,0,629
32707,1,0,0.0,0.475,38,0.95,0,629
32708,1,0,0.0,0.475,38,0.95,0,629
32709,1,0,0.0,0.475,38,0.95,0,629
32710,1,0,0.0,0.475,38,0.95,0,629
32711,1,0,0.0,0.475,38,0.95,0,629
32712,1,0,0.0,0.475,38,0.95,0,629
32713,1,0,0.0,0.475,38,0.95,0,629
32714,1,0,0.0,0.475,38,0.95,0,629
32715,1,0,0.0,0.475,38,0.95,0,629
32716,1,0,0.0,0.475,38,0.95,0,629
32717,1,0,0.0,0.475,38,0.95,0,629
32718,1,0,0.0,0.475,38,0.95,0,629
32719,1,0,0.0,0.475,38,0.95,0,629
32720,1,0,0.0,0.475,38,0.95,0,629
32721,1,0,0.0,0.475,38,0.95,0,629
32722,1,0,0.0,0.475,38,0.95,0,629
32723,2,1,15.755086,0.4875,39,0.975,0,629
32724,0,-1,-24.063526,0.475,38,0.95,0,629
32725,1,0,0.0,0.475,38,0.95,0,629
32726,1,0,0.0,0.475,38,0.95,0,629
32727,1,0,0.0,0.475,38,0.95,0,629
32728,1,0,0.0,0.475,38,0.95,0,629
32729,1,0,0.0,0.475,38,0.95,0,629
32730,1,0,0.0,0.475,38,0.95,0,629
32731,1,0,0.0,0.475,38,0.95,0,629
32732,1,0,0.0,0.475,38,0.95,0,629
32733,1,0,0.0,0.475,38,0.95,0,629
32734,1,0,0.0,0.475,38,0.95,0,629
32735,1,0,0.0,0.475,38,0.95,0,629
32736,1,0,0.0,0.475,38,0.95,0,629
32737,2,1,-1000.0,0.0,0,0.0,0,629
32738,2,1,-10.030577,0.0625,5,0.125,0,630
32739,2,1,-10.030659,0.075,6,0.15,0,630
32740,2,1,22.425432,0.1,8,0.2,1,630
32741,2,1,22.702164,0.125,10,0.25,0,630
32742,2,1,19.015436,0.15,12,0.3,0,630
32743,2,1,16.534967,0.1625,13,0.325,0,630
32744,2,1,-5.9648185,0.175,14,0.35,0,630
32745,2,1,16.012793,0.2,16,0.4,0,630
32746,2,1,21.383268,0.2375,19,0.475,0,630
32747,2,1,-10.013635,0.25,20,0.5,0,630
32748,2,1,-10.060241,0.275,22,0.55,0,630
32749,2,1,14.18428,0.2875,23,0.575,0,630
32750,2,1,8.435357,0.3,24,0.6,0,630
32751,2,1,15.899175,0.3125,25,0.625,0,630
32752,2,1,1.3701218,0.325,26,0.65,0,630
32753,2,1,-10.031244,0.3375,27,0.675,0,630
32754,2,1,-7.2903647,0.35,28,0.7,0,630
32755,2,1,19.622505,0.3625,29,0.725,0,630
32756,2,1,12.233848,0.375,30,0.75,0,630
32757,2,1,14.246056,0.4125,33,0.825,0,630
32758,2,1,-7.961189,0.4375,35,0.875,0,630
32759,2,1,19.072866,0.475,38,0.95,0,630
32760,1,0,0.0,0.475,38,0.95,0,630
32761,1,0,0.0,0.475,38,0.95,0,630
32762,1,0,0.0,0.475,38,0.95,0,630
32763,1,0,0.0,0.475,38,0.95,0,630
32764,1,0,0.0,0.475,38,0.95,0,630
32765,1,0,0.0,0.475,38,0.95,0,630
32766,1,0,0.0,0.475,38,0.95,0,630
32767,2,1,-1000.0,0.0,0,0.0,0,630
32768,2,1,22.456682,0.0625,5,0.125,0,631
32769,2,1,-10.030577,0.075,6,0.15,0,631
32770,2,1,-10.031219,0.0875,7,0.175,0,631
32771,2,1,-10.031244,0.1,8,0.2,0,631
32772,2,1,-10.030659,0.1125,9,0.225,0,631
32773,2,1,22.67026,0.15,12,0.3,0,631
32774,2,1,21.258211,0.1625,13,0.325,0,631
32775,2,1,-10.031244,0.175,14,0.35,0,631
32776,2,1,19.01507,0.2,16,0.4,0,631
32777,2,1,-10.031084,0.2125,17,0.425,0,631
32778,2,1,-10.093578,0.25,20,0.5,0,631
32779,2,1,19.642042,0.275,22,0.55,0,631
32780,2,1,-10.062494,0.3,24,0.6,0,631
32781,2,1,15.972753,0.3125,25,0.625,0,631
32782,2,1,17.349586,0.3375,27,0.675,0,631
32783,2,1,19.731756,0.3625,29,0.725,0,631
32784,2,1,-10.062498,0.3875,31,0.775,0,631
32785,2,1,-10.03125,0.4,32,0.8,0,631
32786,2,1,15.157821,0.425,34,0.85,0,631
32787,1,0,0.0,0.425,34,0.85,0,631
32788,1,0,0.0,0.425,34,0.85,0,631
32789,1,0,0.0,0.425,34,0.85,0,631
32790,2,1,15.407257,0.45,36,0.9,0,631
32791,1,0,0.0,0.45,36,0.9,0,631
32792,1,0,0.0,0.45,36,0.9,0,631
32793,1,0,0.0,0.45,36,0.9,0,631
32794,1,0,0.0,0.45,36,0.9,0,631
32795,1,0,0.0,0.45,36,0.9,1,631
32796,1,0,0.0,0.45,36,0.9,0,631
32797,1,0,0.0,0.45,36,0.9,0,631
32798,1,0,0.0,0.45,36,0.9,0,631
32799,1,0,0.0,0.45,36,0.9,0,631
32800,2,1,15.626633,0.475,38,0.95,0,631
32801,1,0,0.0,0.475,38,0.95,0,631
32802,1,0,0.0,0.475,38,0.95,0,631
32803,1,0,0.0,0.475,38,0.95,0,631
32804,1,0,0.0,0.475,38,0.95,0,631
32805,1,0,0.0,0.475,38,0.95,0,631
32806,2,1,-1000.0,0.0,0,0.0,0,631
32807,2,1,22.474407,0.0625,5,0.125,0,632
32808,2,1,17.980461,0.0875,7,0.175,0,632
32809,2,1,-10.031083,0.1,8,0.2,0,632
32810,2,1,-10.062463,0.125,10,0.25,0,632
32811,2,1,-10.030659,0.1375,11,0.275,0,632
32812,2,1,22.425432,0.1625,13,0.325,0,632
32813,2,1,-10.031212,0.175,14,0.35,0,632
32814,2,1,-10.031245,0.1875,15,0.375,0,632
32815,2,1,21.25293,0.2,16,0.4,0,632
32816,2,1,-10.031244,0.2125,17,0.425,0,632
