timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
4988,1,0,0.0,0.3375,27,0.675,0,140
4989,2,1,17.301405,0.35,28,0.7,0,140
4990,2,1,16.674185,0.375,30,0.75,0,140
4991,2,1,14.578631,0.4,32,0.8,0,140
4992,2,1,-10.031244,0.4125,33,0.825,0,140
4993,1,0,0.0,0.4125,33,0.825,0,140
4994,0,-1,0.031244107,0.4,32,0.8,0,140
4995,1,0,0.0,0.4,32,0.8,0,140
4996,1,0,0.0,0.4,32,0.8,0,140
4997,2,1,14.11354,0.425,34,0.85,0,140
4998,2,1,-10.031245,0.4375,35,0.875,0,140
4999,2,1,12.896059,0.475,38,0.95,0,140
5000,0,-1,-0.0023751275,0.475,38,0.95,0,140
5001,1,0,0.0,0.475,38,0.95,0,140
5002,2,1,-1000.0,0.0,0,0.0,0,140
5003,2,1,-10.030577,0.0625,5,0.125,0,141
5004,2,1,-10.030659,0.075,6,0.15,0,141
5005,2,1,-10.031219,0.0875,7,0.175,0,141
5006,1,0,0.0,0.0875,7,0.175,0,141
5007,2,1,22.411907,0.125,10,0.25,0,141
5008,2,1,22.456682,0.1375,11,0.275,0,141
5009,2,1,17.980461,0.1625,13,0.325,0,141
5010,2,1,-10.062493,0.1875,15,0.375,0,141
5011,2,1,-10.124955,0.2375,19,0.475,0,141
5012,2,1,-10.031246,0.25,20,0.5,0,141
5013,2,1,-10.03125,0.2625,21,0.525,0,141
5014,2,1,16.54655,0.2875,23,0.575,0,141
5015,2,1,-10.062498,0.3125,25,0.625,0,141
5016,1,0,0.0,0.3125,25,0.625,0,141
5017,2,1,-10.03125,0.325,26,0.65,0,141
5018,2,1,-10.031249,0.3375,27,0.675,0,141
5019,2,1,-10.093743,0.375,30,0.75,0,141
5020,2,1,-10.031084,0.3875,31,0.775,0,141
5021,2,1,21.25293,0.4,32,0.8,0,141
5022,2,1,-10.062498,0.425,34,0.85,0,141
5023,2,1,-10.03125,0.4375,35,0.875,0,141
5024,1,0,0.0,0.4375,35,0.875,0,141
5025,1,0,0.0,0.4375,35,0.875,0,141
5026,1,0,0.0,0.4375,35,0.875,0,141
5027,2,1,-10.062494,0.4625,37,0.925,0,141
5028,2,1,-10.03125,0.475,38,0.95,0,141
5029,1,0,0.0,0.475,38,0.95,0,141
5030,1,0,0.0,0.475,38,0.95,0,141
5031,2,1,-10.03125,0.4875,39,0.975,0,141
5032,1,0,0.0,0.4875,39,0.975,0,141
5033,1,0,0.0,0.4875,39,0.975,0,141
5034,2,1,-1000.0,0.0,0,0.0,0,141
5035,2,1,-10.030577,0.0625,5,0.125,0,142
5036,2,1,22.443157,0.0875,7,0.175,0,142
5037,2,1,-10.031219,0.1,8,0.2,0,142
5038,2,1,-10.031244,0.1125,9,0.225,0,142
5039,2,1,22.456682,0.125,10,0.25,0,142
5040,2,1,17.917961,0.175,14,0.35,0,142
5041,2,1,18.22584,0.1875,15,0.375,0,142
5042,2,1,-10.031246,0.2,16,0.4,0,142
5043,2,1,16.5153,0.2375,19,0.475,0,142
5044,2,1,21.258211,0.25,20,0.5,0,142
5045,2,1,21.400322,0.275,22,0.55,0,142
5046,2,1,19.61907,0.2875,23,0.575,0,142
5047,2,1,18.466106,0.3,24,0.6,0,142
5048,0,-1,-0.0,0.3,24,0.6,0,142
5049,2,1,-10.031212,0.3125,25,0.625,0,142
5050,2,1,17.739561,0.325,26,0.65,0,142
5051,2,1,17.8379,0.35,28,0.7,0,142
5052,2,1,17.421503,0.3875,31,0.775,0,142
5053,1,0,0.0,0.3875,31,0.775,0,142
5054,1,0,0.0,0.3875,31,0.775,0,142
5055,2,1,13.624509,0.4125,33,0.825,0,142
5056,1,0,0.0,0.4125,33,0.825,0,142
5057,2,1,15.846776,0.4375,35,0.875,0,142
5058,2,1,11.571987,0.45,36,0.9,0,142
5059,2,1,11.701427,0.475,38,0.95,0,142
5060,0,-1,-0.0040504737,0.475,38,0.95,0,142
5061,1,0,0.0,0.475,38,0.95,0,142
5062,0,-1,-0.065546915,0.475,38,0.95,0,142
5063,2,1,16.731663,0.4875,39,0.975,0,142
5064,0,-1,-0.0017764482,0.4875,39,0.975,0,142
5065,2,1,-1000.0,0.0,0,0.0,0,142
5066,2,1,-10.030659,0.0625,5,0.125,0,143
5067,2,1,-10.030577,0.075,6,0.15,0,143
5068,2,1,-10.031219,0.0875,7,0.175,0,143
5069,2,1,22.456682,0.1,8,0.2,0,143
5070,2,1,22.443157,0.125,10,0.25,0,143
5071,2,1,-10.031244,0.1375,11,0.275,0,143
5072,2,1,-10.031245,0.15,12,0.3,0,143
5073,2,1,-10.062493,0.175,14,0.35,0,143
5074,2,1,-10.031249,0.1875,15,0.375,0,143
5075,2,1,-10.031212,0.2,16,0.4,0,143
5076,2,1,-10.0625,0.225,18,0.45,0,143
5077,2,1,17.917961,0.275,22,0.55,0,143
5078,2,1,21.258211,0.2875,23,0.575,0,143
5079,2,1,-10.03125,0.3,24,0.6,0,143
5080,1,0,0.0,0.3,24,0.6,0,143
5081,2,1,-10.03125,0.3125,25,0.625,0,143
5082,2,1,-10.062329,0.3375,27,0.675,0,143
5083,1,0,0.0,0.3375,27,0.675,0,143
5084,1,0,0.0,0.3375,27,0.675,0,143
5085,2,1,-10.03125,0.35,28,0.7,0,143
5086,2,1,18.470043,0.3625,29,0.725,0,143
5087,1,0,0.0,0.3625,29,0.725,0,143
5088,2,1,21.400322,0.3875,31,0.775,0,143
5089,1,0,0.0,0.3875,31,0.775,0,143
5090,0,-1,0.031249993,0.375,30,0.75,0,143
5091,0,-1,-0.0,0.375,30,0.75,0,143
5092,1,0,0.0,0.375,30,0.75,0,143
5093,2,1,-10.062493,0.4,32,0.8,0,143
5094,2,1,18.19459,0.425,34,0.85,0,143
5095,1,0,0.0,0.425,34,0.85,0,143
5096,1,0,0.0,0.425,34,0.85,0,143
5097,0,-1,0.031249976,0.4125,33,0.825,0,143
5098,1,0,0.0,0.4125,33,0.825,0,143
5099,1,0,0.0,0.4125,33,0.825,0,143
5100,1,0,0.0,0.4125,33,0.825,0,143
5101,2,1,-10.093743,0.45,36,0.9,0,143
5102,1,0,0.0,0.45,36,0.9,0,143
5103,0,-1,-0.0,0.45,36,0.9,0,143
5104,0,-1,0.03124996,0.4375,35,0.875,0,143
5105,1,0,0.0,0.4375,35,0.875,0,143
5106,1,0,0.0,0.4375,35,0.875,0,143
5107,0,-1,-0.0,0.4375,35,0.875,0,143
5108,0,-1,0.031249383,0.425,34,0.85,0,143
5109,2,1,18.466106,0.4375,35,0.875,0,143
5110,0,-1,0.03121234,0.425,34,0.85,0,143
5111,0,-1,-0.0,0.425,34,0.85,0,143
5112,0,-1,-0.0,0.425,34,0.85,0,143
5113,2,1,17.302622,0.4375,35,0.875,0,143
5114,2,1,-10.093749,0.475,38,0.95,0,143
5115,0,-1,-0.0040504737,0.475,38,0.95,0,143
5116,2,1,-10.03125,0.4875,39,0.975,0,143
5117,0,-1,-0.0,0.4875,39,0.975,0,143
5118,1,0,0.0,0.4875,39,0.975,0,143
5119,1,0,0.0,0.4875,39,0.975,0,143
5120,0,-1,-28.466106,0.475,38,0.95,0,143
5121,2,1,16.530056,0.4875,39,0.975,0,143
5122,0,-1,0.031249877,0.475,38,0.95,0,143
5123,1,0,0.0,0.475,38,0.95,0,143
5124,0,-1,-0.0,0.475,38,0.95,0,143
5125,0,-1,-0.0038925202,0.475,38,0.95,0,143
5126,1,0,0.0,0.475,38,0.95,0,143
5127,2,1,19.61907,0.4875,39,0.975,0,143
5128,1,0,0.0,0.4875,39,0.975,0,143
5129,0,-1,0.03124999,0.475,38,0.95,0,143
5130,1,0,0.0,0.475,38,0.95,0,143
5131,0,-1,-0.0,0.475,38,0.95,0,143
5132,1,0,0.0,0.475,38,0.95,0,143
5133,2,1,-10.031213,0.4875,39,0.975,0,143
5134,2,1,-1000.0,0.0,0,0.0,0,143
5135,2,1,-10.030659,0.0625,5,0.125,0,144
5136,2,1,-10.030577,0.075,6,0.15,0,144
5137,2,1,22.443157,0.1,8,0.2,0,144
5138,1,0,0.0,0.1,8,0.2,0,144
5139,2,1,22.689068,0.125,10,0.25,0,144
5140,2,1,17.980461,0.15,12,0.3,0,144
5141,1,0,0.0,0.15,12,0.3,0,144
5142,2,1,18.22584,0.1625,13,0.325,0,144
5143,2,1,21.226757,0.1875,15,0.375,0,144
5144,2,1,-10.031219,0.2,16,0.4,0,144
5145,2,1,-10.06249,0.225,18,0.45,0,144
5146,2,1,-10.031245,0.2375,19,0.475,0,144
5147,2,1,16.498806,0.2625,21,0.525,0,144
5148,2,1,13.443606,0.275,22,0.55,0,144
5149,2,1,-10.031249,0.2875,23,0.575,0,144
5150,2,1,-10.031244,0.3,24,0.6,0,144
5151,2,1,18.470043,0.3125,25,0.625,0,144
5152,1,0,0.0,0.3125,25,0.625,0,144
5153,1,0,0.0,0.3125,25,0.625,0,144
5154,2,1,15.174027,0.35,28,0.7,0,144
5155,2,1,-10.031245,0.3625,29,0.725,0,144
5156,1,0,0.0,0.3625,29,0.725,0,144
5157,1,0,0.0,0.3625,29,0.725,0,144
5158,2,1,-10.031249,0.375,30,0.75,0,144
5159,2,1,10.729684,0.3875,31,0.775,0,144
5160,0,-1,0.031244824,0.375,30,0.75,0,144
5161,2,1,-10.031244,0.3875,31,0.775,0,144
5162,2,1,19.621214,0.4,32,0.8,0,144
5163,2,1,-10.031244,0.4125,33,0.825,0,144
5164,1,0,0.0,0.4125,33,0.825,0,144
5165,2,1,17.302622,0.425,34,0.85,0,144
5166,0,-1,-20.729683,0.4125,33,0.825,0,144
5167,1,0,0.0,0.4125,33,0.825,0,144
5168,0,-1,-0.0,0.4125,33,0.825,0,144
5169,1,0,0.0,0.4125,33,0.825,0,144
5170,2,1,19.679472,0.4625,37,0.925,0,144
5171,2,1,16.5778,0.475,38,0.95,0,144
5172,0,-1,-0.0,0.475,38,0.95,0,144
5173,0,-1,0.031248609,0.4625,37,0.925,0,144
5174,1,0,0.0,0.4625,37,0.925,0,144
5175,0,-1,-0.0,0.4625,37,0.925,0,144
5176,0,-1,0.031248603,0.45,36,0.9,0,144
5177,1,0,0.0,0.45,36,0.9,0,144
5178,1,0,0.0,0.45,36,0.9,0,144
5179,2,1,16.73331,0.4625,37,0.925,0,144
5180,2,1,18.4489,0.4875,39,0.975,0,144
5181,0,-1,0.031244107,0.475,38,0.95,0,144
5182,0,-1,0.031244824,0.4625,37,0.925,0,144
5183,0,-1,0.03124423,0.45,36,0.9,0,144
5184,1,0,0.0,0.45,36,0.9,0,144
5185,1,0,0.0,0.45,36,0.9,0,144
5186,0,-1,0.031244107,0.4375,35,0.875,0,144
5187,2,1,17.739561,0.45,36,0.9,0,144
5188,1,0,0.0,0.45,36,0.9,0,144
5189,1,0,0.0,0.45,36,0.9,0,144
5190,0,-1,0.031246593,0.4375,35,0.875,0,144
5191,2,1,14.18539,0.4625,37,0.925,0,144
5192,1,0,0.0,0.4625,37,0.925,0,144
5193,1,0,0.0,0.4625,37,0.925,0,144
5194,1,0,0.0,0.4625,37,0.925,0,144
5195,0,-1,0.031212233,0.45,36,0.9,0,144
5196,0,-1,-0.0010766232,0.45,36,0.9,0,144
5197,0,-1,-0.0,0.45,36,0.9,0,144
5198,2,1,15.201346,0.475,38,0.95,0,144
5199,1,0,0.0,0.475,38,0.95,0,144
5200,0,-1,-25.232597,0.4625,37,0.925,0,144
5201,1,0,0.0,0.4625,37,0.925,0,144
5202,1,0,0.0,0.4625,37,0.925,0,144
5203,0,-1,-0.0,0.4625,37,0.925,0,144
5204,1,0,0.0,0.4625,37,0.925,0,144
5205,2,1,15.093164,0.475,38,0.95,0,144
5206,2,1,15.755086,0.4875,39,0.975,0,144
5207,1,0,0.0,0.4875,39,0.975,0,144
5208,0,-1,-0.0,0.4875,39,0.975,0,144
5209,0,-1,0.031212233,0.475,38,0.95,0,144
5210,1,0,0.0,0.475,38,0.95,0,144
5211,0,-1,-0.0,0.475,38,0.95,0,144
5212,2,1,13.077725,0.4875,39,0.975,0,144
5213,2,1,-1000.0,0.0,0,0.0,0,144
5214,2,1,-10.030577,0.0625,5,0.125,0,145
5215,1,0,0.0,0.0625,5,0.125,0,145
5216,2,1,22.443157,0.0875,7,0.175,0,145
5217,2,1,22.689068,0.1125,9,0.225,0,145
5218,2,1,21.400322,0.1375,11,0.275,0,145
5219,2,1,17.980461,0.1625,13,0.325,0,145
5220,1,0,0.0,0.1625,13,0.325,0,145
5221,2,1,18.709713,0.1875,15,0.375,0,145
5222,2,1,-10.062463,0.2125,17,0.425,0,145
5223,1,0,0.0,0.2125,17,0.425,0,145
5224,2,1,-10.093153,0.25,20,0.5,0,145
5225,2,1,-10.031212,0.2625,21,0.525,0,145
5226,2,1,16.87933,0.2875,23,0.575,0,145
5227,2,1,16.54655,0.3125,25,0.625,0,145
5228,2,1,-10.031244,0.325,26,0.65,0,145
5229,1,0,0.0,0.325,26,0.65,0,145
5230,1,0,0.0,0.325,26,0.65,0,145
5231,2,1,19.680708,0.375,30,0.75,0,145
5232,2,1,18.22584,0.3875,31,0.775,0,145
5233,2,1,18.70642,0.4125,33,0.825,0,145
5234,2,1,13.2010975,0.425,34,0.85,0,145
5235,2,1,-10.031249,0.4375,35,0.875,0,145
5236,2,1,15.57688,0.4875,39,0.975,0,145
5237,1,0,0.0,0.4875,39,0.975,0,145
5238,2,1,-1000.0,0.0,0,0.0,0,145
5239,2,1,22.474407,0.0625,5,0.125,0,146
5240,2,1,22.456682,0.075,6,0.15,0,146
5241,2,1,21.258211,0.0875,7,0.175,0,146
5242,2,1,-10.030659,0.1,8,0.2,0,146
5243,2,1,21.25293,0.1125,9,0.225,0,146
5244,2,1,19.61907,0.125,10,0.25,0,146
5245,2,1,-10.031084,0.1375,11,0.275,0,146
5246,2,1,18.22584,0.15,12,0.3,0,146
5247,1,0,0.0,0.15,12,0.3,0,146
5248,2,1,18.897556,0.1875,15,0.375,0,146
5249,2,1,16.674185,0.2125,17,0.425,0,146
5250,2,1,15.972753,0.225,18,0.45,0,146
5251,2,1,18.70642,0.25,20,0.5,0,146
5252,1,0,0.0,0.25,20,0.5,0,146
5253,2,1,-10.062456,0.275,22,0.55,0,146
5254,2,1,-10.031245,0.2875,23,0.575,0,146
5255,0,-1,-0.0,0.2875,23,0.575,0,146
5256,2,1,19.644161,0.3125,25,0.625,0,146
5257,2,1,17.739561,0.325,26,0.65,0,146
5258,1,0,0.0,0.325,26,0.65,0,146
5259,1,0,0.0,0.325,26,0.65,0,146
5260,2,1,17.350769,0.35,28,0.7,0,146
5261,2,1,17.8379,0.375,30,0.75,0,146
5262,2,1,-10.031083,0.3875,31,0.775,0,146
5263,1,0,0.0,0.3875,31,0.775,0,146
5264,0,-1,0.031244107,0.375,30,0.75,0,146
5265,1,0,0.0,0.375,30,0.75,0,146
5266,0,-1,-0.0012614568,0.375,30,0.75,0,146
5267,1,0,0.0,0.375,30,0.75,0,146
5268,0,-1,-0.0,0.375,30,0.75,0,146
5269,1,0,0.0,0.375,30,0.75,0,146
5270,1,0,0.0,0.375,30,0.75,0,146
5271,1,0,0.0,0.375,30,0.75,0,146
5272,1,0,0.0,0.375,30,0.75,0,146
5273,2,1,15.339441,0.3875,31,0.775,0,146
5274,2,1,15.158447,0.4125,33,0.825,0,146
5275,1,0,0.0,0.4125,33,0.825,0,146
5276,2,1,12.945791,0.425,34,0.85,0,146
5277,1,0,0.0,0.425,34,0.85,0,146
5278,1,0,0.0,0.425,34,0.85,0,146
5279,1,0,0.0,0.425,34,0.85,0,146
5280,0,-1,-25.9051,0.4125,33,0.825,0,146
5281,2,1,15.407806,0.4375,35,0.875,0,146
5282,0,-1,-23.077726,0.425,34,0.85,0,146
5283,2,1,15.662383,0.45,36,0.9,0,146
5284,2,1,16.870815,0.4875,39,0.975,0,146
5285,1,0,0.0,0.4875,39,0.975,0,146
5286,1,0,0.0,0.4875,39,0.975,0,146
5287,1,0,0.0,0.4875,39,0.975,0,146
5288,1,0,0.0,0.4875,39,0.975,0,146
5289,2,1,-1000.0,0.0,0,0.0,0,146
5290,2,1,-10.030577,0.0625,5,0.125,0,147
5291,2,1,-10.031219,0.075,6,0.15,0,147
5292,2,1,22.474407,0.0875,7,0.175,0,147
5293,2,1,-10.092987,0.125,10,0.25,0,147
5294,2,1,22.456682,0.1375,11,0.275,0,147
5295,2,1,17.980461,0.1625,13,0.325,0,147
5296,2,1,-10.062493,0.1875,15,0.375,0,147
5297,2,1,-10.093743,0.225,18,0.45,0,147
5298,2,1,-10.03125,0.2375,19,0.475,0,147
5299,2,1,21.2015,0.275,22,0.55,0,147
5300,0,-1,0.031249914,0.2625,21,0.525,0,147
5301,2,1,16.54655,0.2875,23,0.575,0,147
5302,2,1,-10.062496,0.3125,25,0.625,0,147
5303,1,0,0.0,0.3125,25,0.625,0,147
5304,2,1,-10.03125,0.325,26,0.65,0,147
5305,0,-1,0.031249333,0.3125,25,0.625,0,147
5306,2,1,15.201346,0.3375,27,0.675,0,147
5307,2,1,-10.031249,0.35,28,0.7,0,147
5308,0,-1,0.0312495,0.3375,27,0.675,0,147
5309,2,1,-10.031249,0.35,28,0.7,0,147
5310,2,1,-10.062499,0.375,30,0.75,0,147
5311,0,-1,-26.109093,0.3625,29,0.725,0,147
5312,2,1,21.400322,0.3875,31,0.775,0,147
5313,2,1,18.709713,0.4125,33,0.825,0,147
5314,1,0,0.0,0.4125,33,0.825,0,147
5315,1,0,0.0,0.4125,33,0.825,0,147
5316,0,-1,-0.0,0.4125,33,0.825,0,147
5317,2,1,19.01507,0.4375,35,0.875,0,147
5318,2,1,-10.062499,0.4625,37,0.925,0,147
5319,0,-1,-0.0,0.4625,37,0.925,0,147
5320,0,-1,0.031249914,0.45,36,0.9,0,147
5321,1,0,0.0,0.45,36,0.9,0,147
5322,1,0,0.0,0.45,36,0.9,0,147
5323,2,1,19.61907,0.4625,37,0.925,0,147
5324,0,-1,-0.0,0.4625,37,0.925,0,147
5325,1,0,0.0,0.4625,37,0.925,0,147
5326,1,0,0.0,0.4625,37,0.925,0,147
5327,1,0,0.0,0.4625,37,0.925,0,147
5328,0,-1,0.031211887,0.45,36,0.9,0,147
5329,0,-1,0.031248603,0.4375,35,0.875,0,147
5330,2,1,16.107674,0.475,38,0.95,0,147
5331,2,1,16.731663,0.4875,39,0.975,0,147
5332,2,1,-1000.0,0.0,0,0.0,0,147
5333,2,1,-10.030577,0.0625,5,0.125,0,148
5334,1,0,0.0,0.0625,5,0.125,0,148
5335,2,1,22.456682,0.075,6,0.15,0,148
5336,2,1,22.443157,0.1,8,0.2,0,148
5337,1,0,0.0,0.1,8,0.2,0,148
5338,2,1,21.258211,0.1125,9,0.225,0,148
5339,2,1,-10.030659,0.125,10,0.25,0,148
5340,2,1,-10.031084,0.1375,11,0.275,0,148
5341,2,1,21.25293,0.15,12,0.3,0,148
5342,2,1,19.61907,0.1625,13,0.325,0,148
5343,2,1,19.731756,0.1875,15,0.375,0,148
5344,2,1,19.144798,0.225,18,0.45,0,148
5345,2,1,17.740532,0.2375,19,0.475,0,148
5346,1,0,0.0,0.2375,19,0.475,0,148
5347,2,1,-10.031213,0.25,20,0.5,0,148
5348,2,1,18.011711,0.2625,21,0.525,0,148
5349,2,1,16.530056,0.275,22,0.55,0,148
5350,1,0,0.0,0.275,22,0.55,0,148
5351,1,0,0.0,0.275,22,0.55,0,148
5352,2,1,15.558162,0.2875,23,0.575,0,148
5353,0,-1,0.03121234,0.275,22,0.55,0,148
5354,1,0,0.0,0.275,22,0.55,0,148
5355,1,0,0.0,0.275,22,0.55,0,148
5356,0,-1,-0.01769744,0.275,22,0.55,0,148
5357,2,1,16.109093,0.2875,23,0.575,0,148
5358,2,1,18.470043,0.3,24,0.6,0,148
5359,2,1,-10.031212,0.3125,25,0.625,0,148
5360,1,0,0.0,0.3125,25,0.625,0,148
5361,2,1,16.731663,0.325,26,0.65,0,148
5362,2,1,16.73331,0.3375,27,0.675,0,148
5363,2,1,15.9051,0.35,28,0.7,0,148
5364,2,1,15.754623,0.3625,29,0.725,0,148
5365,2,1,-10.062463,0.3875,31,0.775,0,148
5366,2,1,-10.062456,0.4125,33,0.825,0,148
5367,2,1,16.633614,0.4375,35,0.875,0,148
5368,0,-1,-0.0,0.4375,35,0.875,0,148
5369,1,0,0.0,0.4375,35,0.875,0,148
5370,1,0,0.0,0.4375,35,0.875,0,148
5371,2,1,17.432495,0.4625,37,0.925,0,148
5372,1,0,0.0,0.4625,37,0.925,0,148
5373,1,0,0.0,0.4625,37,0.925,0,148
5374,1,0,0.0,0.4625,37,0.925,0,148
5375,1,0,0.0,0.4625,37,0.925,0,148
5376,0,-1,-0.0,0.4625,37,0.925,0,148
5377,1,0,0.0,0.4625,37,0.925,0,148
5378,0,-1,0.031212233,0.45,36,0.9,0,148
5379,2,1,14.063525,0.4625,37,0.925,0,148
5380,0,-1,-0.0,0.4625,37,0.925,0,148
5381,0,-1,-0.0,0.4625,37,0.925,0,148
5382,1,0,0.0,0.4625,37,0.925,0,148
5383,0,-1,-24.063526,0.45,36,0.9,0,148
5384,0,-1,-0.0,0.45,36,0.9,0,148
5385,0,-1,-25.9051,0.4375,35,0.875,0,148
5386,1,0,0.0,0.4375,35,0.875,0,148
5387,2,1,15.092511,0.45,36,0.9,0,148
5388,1,0,0.0,0.45,36,0.9,0,148
5389,0,-1,0.03124423,0.4375,35,0.875,0,148
5390,2,1,15.339441,0.45,36,0.9,0,148
5391,1,0,0.0,0.45,36,0.9,0,148
5392,2,1,13.5294695,0.4625,37,0.925,0,148
5393,1,0,0.0,0.4625,37,0.925,0,148
5394,1,0,0.0,0.4625,37,0.925,0,148
5395,0,-1,-26.73331,0.45,36,0.9,0,148
5396,0,-1,0.031218791,0.4375,35,0.875,0,148
5397,0,-1,-0.0017764482,0.4375,35,0.875,0,148
5398,0,-1,-0.0,0.4375,35,0.875,0,148
5399,0,-1,-0.0016908052,0.4375,35,0.875,0,148
5400,2,1,13.706324,0.4625,37,0.925,0,148
5401,1,0,0.0,0.4625,37,0.925,0,148
5402,2,1,16.87933,0.4875,39,0.975,0,148
5403,1,0,0.0,0.4875,39,0.975,0,148
5404,0,-1,-0.0,0.4875,39,0.975,0,148
5405,0,-1,-0.01937364,0.4875,39,0.975,0,148
5406,1,0,0.0,0.4875,39,0.975,0,148
5407,0,-1,-21.475014,0.475,38,0.95,0,148
5408,1,0,0.0,0.475,38,0.95,0,148
5409,2,1,-1000.0,0.0,0,0.0,0,148
5410,2,1,-10.030577,0.0625,5,0.125,0,149
5411,1,0,0.0,0.0625,5,0.125,0,149
5412,2,1,22.474407,0.075,6,0.15,0,149
5413,2,1,18.011711,0.0875,7,0.175,0,149
5414,2,1,16.54655,0.1125,9,0.225,0,149
5415,2,1,22.659163,0.15,12,0.3,0,149
5416,2,1,-10.031219,0.1625,13,0.325,0,149
5417,1,0,0.0,0.1625,13,0.325,0,149
5418,2,1,18.470043,0.175,14,0.35,0,149
5419,1,0,0.0,0.175,14,0.35,0,149
5420,2,1,-10.031245,0.1875,15,0.375,0,149
5421,2,1,18.19459,0.2125,17,0.425,0,149
5422,2,1,-10.031244,0.225,18,0.45,0,149
5423,2,1,15.9051,0.2375,19,0.475,0,149
5424,0,-1,0.031244824,0.225,18,0.45,0,149
5425,2,1,21.400322,0.25,20,0.5,0,149
5426,2,1,-10.062494,0.275,22,0.55,1,149
5427,1,0,0.0,0.275,22,0.55,0,149
5428,2,1,16.503637,0.3,24,0.6,0,149
5429,1,0,0.0,0.3,24,0.6,0,149
5430,2,1,-10.031244,0.3125,25,0.625,0,149
5431,0,-1,-0.031288177,0.325,26,0.65,0,149
5432,2,1,14.1783495,0.3375,27,0.675,0,149
5433,0,-1,0.031244127,0.325,26,0.65,0,149
5434,2,1,-9.303022,0.35,28,0.7,0,149
5435,2,1,19.617716,0.3625,29,0.725,0,149
5436,2,1,8.357589,0.3875,31,0.775,0,149
5437,2,1,-10.031244,0.4,32,0.8,0,149
5438,1,0,0.0,0.4,32,0.8,0,149
5439,0,-1,-25.908396,0.3875,31,0.775,0,149
5440,1,0,0.0,0.3875,31,0.775,0,149
5441,1,0,0.0,0.3875,31,0.775,0,149
5442,1,0,0.0,0.3875,31,0.775,0,149
5443,0,-1,-9.4781136e-08,0.3875,31,0.775,0,149
5444,2,1,17.73774,0.4,32,0.8,0,149
5445,1,0,0.0,0.4,32,0.8,0,149
5446,1,0,0.0,0.4,32,0.8,0,149
5447,2,1,-10.031244,0.4125,33,0.825,0,149
5448,1,0,0.0,0.4125,33,0.825,0,149
5449,0,-1,-0.0,0.4125,33,0.825,0,149
5450,1,0,0.0,0.4125,33,0.825,0,149
5451,0,-1,-26.534887,0.4,32,0.8,0,149
5452,0,-1,-0.0,0.4,32,0.8,0,149
5453,1,0,0.0,0.4,32,0.8,0,149
5454,0,-1,-1.2137197e-07,0.4,32,0.8,0,149
5455,2,1,-10.062494,0.425,34,0.85,0,149
5456,0,-1,-0.0018581838,0.425,34,0.85,0,149
5457,0,-1,-12.015914,0.4125,33,0.825,0,149
5458,1,0,0.0,0.4125,33,0.825,0,149
5459,1,0,0.0,0.4125,33,0.825,0,149
5460,1,0,0.0,0.4125,33,0.825,0,149
5461,1,0,0.0,0.4125,33,0.825,0,149
5462,1,0,0.0,0.4125,33,0.825,0,149
5463,1,0,0.0,0.4125,33,0.825,0,149
5464,1,0,0.0,0.4125,33,0.825,0,149
5465,1,0,0.0,0.4125,33,0.825,0,149
5466,1,0,0.0,0.4125,33,0.825,0,149
5467,1,0,0.0,0.4125,33,0.825,0,149
5468,2,1,17.834837,0.4375,35,0.875,0,149
5469,0,-1,-0.72822696,0.425,34,0.85,0,149
5470,1,0,0.0,0.425,34,0.85,0,149
5471,1,0,0.0,0.425,34,0.85,0,149
5472,2,1,18.70416,0.45,36,0.9,0,149
5473,1,0,0.0,0.45,36,0.9,0,149
5474,1,0,0.0,0.45,36,0.9,0,149
5475,0,-1,-0.0,0.45,36,0.9,0,149
5476,1,0,0.0,0.45,36,0.9,0,149
5477,1,0,0.0,0.45,36,0.9,0,149
5478,1,0,0.0,0.45,36,0.9,0,149
5479,1,0,0.0,0.45,36,0.9,0,149
5480,1,0,0.0,0.45,36,0.9,0,149
5481,0,-1,0.031244209,0.4375,35,0.875,0,149
5482,2,1,16.875832,0.4625,37,0.925,0,149
5483,0,-1,-24.17835,0.45,36,0.9,0,149
5484,1,0,0.0,0.45,36,0.9,0,149
5485,2,1,17.304127,0.4625,37,0.925,0,149
5486,0,-1,-0.0,0.4625,37,0.925,0,149
5487,1,0,0.0,0.4625,37,0.925,0,149
5488,0,-1,-19.57412,0.4625,37,0.925,0,149
5489,1,0,0.0,0.4625,37,0.925,0,149
5490,1,0,0.0,0.4625,37,0.925,0,149
5491,1,0,0.0,0.4625,37,0.925,0,149
5492,2,1,16.881332,0.4875,39,0.975,0,149
5493,0,-1,-0.0,0.4875,39,0.975,0,149
5494,2,1,-1000.0,0.0,0,0.0,0,149
5495,2,1,-10.030577,0.0625,5,0.125,0,150
5496,2,1,-10.031219,0.075,6,0.15,0,150
5497,2,1,-10.030659,0.0875,7,0.175,0,150
5498,2,1,22.456682,0.1,8,0.2,0,150
5499,2,1,-10.031212,0.1125,9,0.225,0,150
5500,2,1,-10.031244,0.125,10,0.25,0,150
5501,2,1,-10.031084,0.1375,11,0.275,0,150
5502,2,1,22.443157,0.1625,13,0.325,0,150
5503,1,0,0.0,0.1625,13,0.325,0,150
5504,2,1,-10.031244,0.175,14,0.35,0,150
5505,2,1,18.19459,0.2,16,0.4,0,150
5506,2,1,18.011711,0.2125,17,0.425,0,150
5507,1,0,0.0,0.2125,17,0.425,0,150
