timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
59698,1,0,0.0,0.4875,39,0.975,0,955
59699,1,0,0.0,0.4875,39,0.975,0,955
59700,1,0,0.0,0.4875,39,0.975,0,955
59701,1,0,0.0,0.4875,39,0.975,0,955
59702,1,0,0.0,0.4875,39,0.975,0,955
59703,0,-1,0.031246603,0.475,38,0.95,0,955
59704,0,-1,-0.0017242832,0.475,38,0.95,0,955
59705,0,-1,-0.0,0.475,38,0.95,0,955
59706,2,1,16.72958,0.4875,39,0.975,0,955
59707,1,0,0.0,0.4875,39,0.975,0,955
59708,1,0,0.0,0.4875,39,0.975,0,955
59709,0,-1,-0.0,0.4875,39,0.975,0,955
59710,1,0,0.0,0.4875,39,0.975,0,955
59711,1,0,0.0,0.4875,39,0.975,0,955
59712,0,-1,-0.0,0.4875,39,0.975,0,955
59713,0,-1,-0.0,0.4875,39,0.975,0,955
59714,1,0,0.0,0.4875,39,0.975,0,955
59715,0,-1,-0.0,0.4875,39,0.975,0,955
59716,1,0,0.0,0.4875,39,0.975,0,955
59717,1,0,0.0,0.4875,39,0.975,0,955
59718,2,1,-1000.0,0.0,0,0.0,0,955
59719,2,1,22.456682,0.0625,5,0.125,0,956
59720,2,1,22.70151,0.0875,7,0.175,0,956
59721,2,1,17.980461,0.1125,9,0.225,0,956
59722,2,1,-10.031083,0.125,10,0.25,0,956
59723,2,1,21.23275,0.15,12,0.3,0,956
59724,2,1,19.61907,0.1625,13,0.325,0,956
59725,2,1,19.621214,0.175,14,0.35,0,956
59726,2,1,16.5778,0.1875,15,0.375,0,956
59727,2,1,17.739561,0.2,16,0.4,0,956
59728,2,1,17.740532,0.2125,17,0.425,0,956
59729,2,1,14.1805105,0.225,18,0.45,0,956
59730,2,1,-10.062463,0.25,20,0.5,0,956
59731,2,1,18.19459,0.275,22,0.55,0,956
59732,2,1,13.344232,0.2875,23,0.575,0,956
59733,2,1,18.719116,0.325,26,0.65,0,956
59734,2,1,14.259675,0.35,28,0.7,0,956
59735,2,1,15.446376,0.375,30,0.75,0,956
59736,2,1,15.754623,0.3875,31,0.775,0,956
59737,1,0,0.0,0.3875,31,0.775,0,956
59738,1,0,0.0,0.3875,31,0.775,0,956
59739,1,0,0.0,0.3875,31,0.775,0,956
59740,2,1,18.715935,0.425,34,0.85,0,956
59741,0,-1,-0.0,0.425,34,0.85,0,956
59742,2,1,13.413017,0.45,36,0.9,0,956
59743,2,1,16.73331,0.4625,37,0.925,0,956
59744,0,-1,-0.00018776674,0.4625,37,0.925,0,956
59745,0,-1,0.03124423,0.45,36,0.9,0,956
59746,2,1,15.202336,0.475,38,0.95,0,956
59747,1,0,0.0,0.475,38,0.95,0,956
59748,1,0,0.0,0.475,38,0.95,0,956
59749,0,-1,-0.0002079178,0.475,38,0.95,0,956
59750,0,-1,-0.01769744,0.475,38,0.95,0,956
59751,2,1,15.755086,0.4875,39,0.975,0,956
59752,1,0,0.0,0.4875,39,0.975,0,956
59753,0,-1,-21.877192,0.475,38,0.95,0,956
59754,1,0,0.0,0.475,38,0.95,0,956
59755,1,0,0.0,0.475,38,0.95,0,956
59756,1,0,0.0,0.475,38,0.95,0,956
59757,0,-1,-24.18051,0.4625,37,0.925,0,956
59758,1,0,0.0,0.4625,37,0.925,0,956
59759,0,-1,-0.0,0.4625,37,0.925,0,956
59760,1,0,0.0,0.4625,37,0.925,0,956
59761,0,-1,-0.0,0.4625,37,0.925,0,956
59762,2,1,13.627902,0.475,38,0.95,0,956
59763,1,0,0.0,0.475,38,0.95,0,956
59764,1,0,0.0,0.475,38,0.95,0,956
59765,0,-1,-0.0,0.475,38,0.95,0,956
59766,0,-1,-23.201097,0.4625,37,0.925,0,956
59767,0,-1,-0.0040504737,0.4625,37,0.925,0,956
59768,1,0,0.0,0.4625,37,0.925,0,956
59769,2,1,16.877842,0.4875,39,0.975,0,956
59770,0,-1,-0.01937364,0.4875,39,0.975,0,956
59771,1,0,0.0,0.4875,39,0.975,0,956
59772,1,0,0.0,0.4875,39,0.975,0,956
59773,0,-1,-24.197186,0.475,38,0.95,0,956
59774,1,0,0.0,0.475,38,0.95,0,956
59775,0,-1,-0.0,0.475,38,0.95,0,956
59776,0,-1,0.031218791,0.4625,37,0.925,0,956
59777,0,-1,-0.0,0.4625,37,0.925,0,956
59778,1,0,0.0,0.4625,37,0.925,0,956
59779,2,1,13.6276655,0.475,38,0.95,0,956
59780,1,0,0.0,0.475,38,0.95,0,956
59781,1,0,0.0,0.475,38,0.95,0,956
59782,1,0,0.0,0.475,38,0.95,0,956
59783,1,0,0.0,0.475,38,0.95,0,956
59784,1,0,0.0,0.475,38,0.95,0,956
59785,1,0,0.0,0.475,38,0.95,0,956
59786,1,0,0.0,0.475,38,0.95,0,956
59787,2,1,13.721131,0.4875,39,0.975,0,956
59788,1,0,0.0,0.4875,39,0.975,0,956
59789,1,0,0.0,0.4875,39,0.975,0,956
59790,1,0,0.0,0.4875,39,0.975,0,956
59791,1,0,0.0,0.4875,39,0.975,0,956
59792,1,0,0.0,0.4875,39,0.975,0,956
59793,1,0,0.0,0.4875,39,0.975,0,956
59794,1,0,0.0,0.4875,39,0.975,0,956
59795,1,0,0.0,0.4875,39,0.975,0,956
59796,0,-1,-0.0,0.4875,39,0.975,0,956
59797,1,0,0.0,0.4875,39,0.975,0,956
59798,1,0,0.0,0.4875,39,0.975,0,956
59799,1,0,0.0,0.4875,39,0.975,0,956
59800,1,0,0.0,0.4875,39,0.975,0,956
59801,1,0,0.0,0.4875,39,0.975,0,956
59802,1,0,0.0,0.4875,39,0.975,0,956
59803,1,0,0.0,0.4875,39,0.975,0,956
59804,1,0,0.0,0.4875,39,0.975,0,956
59805,1,0,0.0,0.4875,39,0.975,0,956
59806,0,-1,-0.0029244553,0.4875,39,0.975,0,956
59807,0,-1,-0.0,0.4875,39,0.975,0,956
59808,1,0,0.0,0.4875,39,0.975,0,956
59809,1,0,0.0,0.4875,39,0.975,0,956
59810,1,0,0.0,0.4875,39,0.975,0,956
59811,1,0,0.0,0.4875,39,0.975,0,956
59812,1,0,0.0,0.4875,39,0.975,0,956
59813,0,-1,-0.0013621392,0.4875,39,0.975,0,956
59814,1,0,0.0,0.4875,39,0.975,0,956
59815,0,-1,-23.344233,0.475,38,0.95,0,956
59816,1,0,0.0,0.475,38,0.95,0,956
59817,1,0,0.0,0.475,38,0.95,0,956
59818,1,0,0.0,0.475,38,0.95,0,956
59819,1,0,0.0,0.475,38,0.95,0,956
59820,1,0,0.0,0.475,38,0.95,0,956
59821,0,-1,-26.109093,0.4625,37,0.925,0,956
59822,1,0,0.0,0.4625,37,0.925,0,956
59823,1,0,0.0,0.4625,37,0.925,0,956
59824,2,1,13.721357,0.475,38,0.95,0,956
59825,1,0,0.0,0.475,38,0.95,0,956
59826,2,1,14.808532,0.4875,39,0.975,0,956
59827,1,0,0.0,0.4875,39,0.975,0,956
59828,1,0,0.0,0.4875,39,0.975,0,956
59829,1,0,0.0,0.4875,39,0.975,0,956
59830,1,0,0.0,0.4875,39,0.975,0,956
59831,1,0,0.0,0.4875,39,0.975,0,956
59832,1,0,0.0,0.4875,39,0.975,0,956
59833,0,-1,-0.0,0.4875,39,0.975,0,956
59834,1,0,0.0,0.4875,39,0.975,0,956
59835,1,0,0.0,0.4875,39,0.975,0,956
59836,1,0,0.0,0.4875,39,0.975,0,956
59837,1,0,0.0,0.4875,39,0.975,0,956
59838,1,0,0.0,0.4875,39,0.975,0,956
59839,1,0,0.0,0.4875,39,0.975,0,956
59840,1,0,0.0,0.4875,39,0.975,0,956
59841,2,1,-1000.0,0.0,0,0.0,0,956
59842,2,1,-10.030659,0.0625,5,0.125,0,957
59843,2,1,22.456682,0.075,6,0.15,0,957
59844,2,1,22.474407,0.0875,7,0.175,0,957
59845,2,1,21.25293,0.1,8,0.2,0,957
59846,2,1,17.980461,0.125,10,0.25,0,957
59847,2,1,19.01507,0.15,12,0.3,0,957
59848,2,1,21.258211,0.1625,13,0.325,0,957
59849,2,1,16.600132,0.1875,15,0.375,0,957
59850,2,1,16.498806,0.2125,17,0.425,0,957
59851,2,1,14.182202,0.225,18,0.45,0,957
59852,2,1,-10.031083,0.2375,19,0.475,0,957
59853,2,1,-10.031213,0.25,20,0.5,0,957
59854,2,1,13.443606,0.2625,21,0.525,0,957
59855,2,1,-10.093702,0.3,24,0.6,0,957
59856,2,1,15.21625,0.325,26,0.65,0,957
59857,2,1,-10.031219,0.3375,27,0.675,0,957
59858,2,1,18.470043,0.35,28,0.7,0,957
59859,1,0,0.0,0.35,28,0.7,0,957
59860,2,1,16.674185,0.375,30,0.75,0,957
59861,2,1,19.644161,0.4,32,0.8,0,957
59862,2,1,14.474334,0.4125,33,0.825,0,957
59863,1,0,0.0,0.4125,33,0.825,0,957
59864,0,-1,-0.0,0.4125,33,0.825,0,957
59865,1,0,0.0,0.4125,33,0.825,0,957
59866,2,1,17.326948,0.45,36,0.9,0,957
59867,1,0,0.0,0.45,36,0.9,0,957
59868,1,0,0.0,0.45,36,0.9,0,957
59869,0,-1,0.031083481,0.4375,35,0.875,0,957
59870,0,-1,-0.0016904406,0.4375,35,0.875,0,957
59871,1,0,0.0,0.4375,35,0.875,0,957
59872,1,0,0.0,0.4375,35,0.875,0,957
59873,0,-1,-24.182201,0.425,34,0.85,0,957
59874,1,0,0.0,0.425,34,0.85,0,957
59875,1,0,0.0,0.425,34,0.85,0,957
59876,1,0,0.0,0.425,34,0.85,0,957
59877,0,-1,-0.0,0.425,34,0.85,0,957
59878,0,-1,-0.0,0.425,34,0.85,0,957
59879,0,-1,-25.902483,0.4125,33,0.825,0,957
59880,2,1,14.179919,0.45,36,0.9,0,957
59881,2,1,12.723932,0.475,38,0.95,0,957
59882,1,0,0.0,0.475,38,0.95,0,957
59883,2,1,15.093164,0.4875,39,0.975,0,957
59884,0,-1,-0.0025551917,0.4875,39,0.975,0,957
59885,1,0,0.0,0.4875,39,0.975,0,957
59886,0,-1,-0.0,0.4875,39,0.975,0,957
59887,1,0,0.0,0.4875,39,0.975,0,957
59888,0,-1,-20.729683,0.475,38,0.95,0,957
59889,2,1,19.61907,0.4875,39,0.975,0,957
59890,0,-1,-25.236528,0.475,38,0.95,0,957
59891,0,-1,0.031246599,0.4625,37,0.925,0,957
59892,0,-1,-20.359022,0.45,36,0.9,0,957
59893,2,1,16.731663,0.4625,37,0.925,0,957
59894,1,0,0.0,0.4625,37,0.925,0,957
59895,1,0,0.0,0.4625,37,0.925,0,957
59896,1,0,0.0,0.4625,37,0.925,0,957
59897,2,1,17.796076,0.4875,39,0.975,0,957
59898,1,0,0.0,0.4875,39,0.975,0,957
59899,1,0,0.0,0.4875,39,0.975,0,957
59900,1,0,0.0,0.4875,39,0.975,0,957
59901,1,0,0.0,0.4875,39,0.975,0,957
59902,1,0,0.0,0.4875,39,0.975,0,957
59903,1,0,0.0,0.4875,39,0.975,0,957
59904,1,0,0.0,0.4875,39,0.975,0,957
59905,1,0,0.0,0.4875,39,0.975,0,957
59906,1,0,0.0,0.4875,39,0.975,0,957
59907,1,0,0.0,0.4875,39,0.975,0,957
59908,1,0,0.0,0.4875,39,0.975,0,957
59909,0,-1,-0.0,0.4875,39,0.975,0,957
59910,1,0,0.0,0.4875,39,0.975,0,957
59911,1,0,0.0,0.4875,39,0.975,0,957
59912,1,0,0.0,0.4875,39,0.975,0,957
59913,1,0,0.0,0.4875,39,0.975,0,957
59914,1,0,0.0,0.4875,39,0.975,0,957
59915,1,0,0.0,0.4875,39,0.975,0,957
59916,1,0,0.0,0.4875,39,0.975,0,957
59917,1,0,0.0,0.4875,39,0.975,0,957
59918,0,-1,0.03121234,0.475,38,0.95,0,957
59919,0,-1,0.031218791,0.4625,37,0.925,0,957
59920,1,0,0.0,0.4625,37,0.925,0,957
59921,1,0,0.0,0.4625,37,0.925,0,957
59922,1,0,0.0,0.4625,37,0.925,0,957
59923,1,0,0.0,0.4625,37,0.925,0,957
59924,1,0,0.0,0.4625,37,0.925,0,957
59925,0,-1,-23.443607,0.45,36,0.9,0,957
59926,1,0,0.0,0.45,36,0.9,0,957
59927,2,1,17.739561,0.4625,37,0.925,0,957
59928,0,-1,0.031244107,0.45,36,0.9,0,957
59929,2,1,12.8039465,0.4625,37,0.925,0,957
59930,2,1,17.301405,0.475,38,0.95,0,957
59931,2,1,15.558674,0.4875,39,0.975,0,957
59932,1,0,0.0,0.4875,39,0.975,0,957
59933,1,0,0.0,0.4875,39,0.975,0,957
59934,1,0,0.0,0.4875,39,0.975,0,957
59935,1,0,0.0,0.4875,39,0.975,0,957
59936,1,0,0.0,0.4875,39,0.975,0,957
59937,0,-1,-0.0,0.4875,39,0.975,0,957
59938,1,0,0.0,0.4875,39,0.975,0,957
59939,1,0,0.0,0.4875,39,0.975,0,957
59940,1,0,0.0,0.4875,39,0.975,0,957
59941,1,0,0.0,0.4875,39,0.975,0,957
59942,1,0,0.0,0.4875,39,0.975,0,957
59943,1,0,0.0,0.4875,39,0.975,0,957
59944,1,0,0.0,0.4875,39,0.975,0,957
59945,1,0,0.0,0.4875,39,0.975,0,957
59946,0,-1,-0.0,0.4875,39,0.975,0,957
59947,0,-1,-0.0,0.4875,39,0.975,0,957
59948,1,0,0.0,0.4875,39,0.975,0,957
59949,0,-1,-0.0,0.4875,39,0.975,0,957
59950,1,0,0.0,0.4875,39,0.975,0,957
59951,1,0,0.0,0.4875,39,0.975,0,957
59952,1,0,0.0,0.4875,39,0.975,0,957
59953,0,-1,-0.0012614568,0.4875,39,0.975,0,957
59954,1,0,0.0,0.4875,39,0.975,0,957
59955,1,0,0.0,0.4875,39,0.975,0,957
59956,0,-1,-0.0,0.4875,39,0.975,0,957
59957,1,0,0.0,0.4875,39,0.975,0,957
59958,1,0,0.0,0.4875,39,0.975,0,957
59959,1,0,0.0,0.4875,39,0.975,0,957
59960,1,0,0.0,0.4875,39,0.975,0,957
59961,0,-1,-0.0,0.4875,39,0.975,0,957
59962,0,-1,-0.0,0.4875,39,0.975,0,957
59963,1,0,0.0,0.4875,39,0.975,0,957
59964,1,0,0.0,0.4875,39,0.975,0,957
59965,1,0,0.0,0.4875,39,0.975,0,957
59966,1,0,0.0,0.4875,39,0.975,0,957
59967,1,0,0.0,0.4875,39,0.975,0,957
59968,1,0,0.0,0.4875,39,0.975,0,957
59969,0,-1,-25.972754,0.475,38,0.95,0,957
59970,1,0,0.0,0.475,38,0.95,0,957
59971,2,1,15.755086,0.4875,39,0.975,0,957
59972,0,-1,-20.446636,0.475,38,0.95,0,957
59973,0,-1,0.031211887,0.4625,37,0.925,0,957
59974,0,-1,-0.0,0.4625,37,0.925,0,957
59975,0,-1,-22.48318,0.45,36,0.9,0,957
59976,1,0,0.0,0.45,36,0.9,0,957
59977,1,0,0.0,0.45,36,0.9,0,957
59978,2,1,13.31699,0.4625,37,0.925,0,957
59979,0,-1,-0.023716172,0.4625,37,0.925,0,957
59980,1,0,0.0,0.4625,37,0.925,0,957
59981,1,0,0.0,0.4625,37,0.925,0,957
59982,1,0,0.0,0.4625,37,0.925,0,957
59983,2,1,15.092511,0.475,38,0.95,0,957
59984,1,0,0.0,0.475,38,0.95,0,957
59985,1,0,0.0,0.475,38,0.95,0,957
59986,1,0,0.0,0.475,38,0.95,0,957
59987,0,-1,-0.0,0.475,38,0.95,0,957
59988,1,0,0.0,0.475,38,0.95,0,957
59989,2,1,15.339441,0.4875,39,0.975,0,957
59990,0,-1,-0.0,0.4875,39,0.975,0,957
59991,1,0,0.0,0.4875,39,0.975,0,957
59992,1,0,0.0,0.4875,39,0.975,1,957
59993,0,-1,-19.644049,0.4875,39,0.975,0,957
59994,0,-1,-26.535015,0.475,38,0.95,0,957
59995,1,0,0.0,0.475,38,0.95,0,957
59996,1,0,0.0,0.475,38,0.95,0,957
59997,1,0,0.0,0.475,38,0.95,0,957
59998,0,-1,-19.576569,0.475,38,0.95,0,957
59999,0,-1,-0.026927795,0.4625,37,0.925,0,957
60000,0,-1,-0.0021001254,0.4625,37,0.925,0,957
60001,0,-1,-0.0,0.4625,37,0.925,0,957
60002,0,-1,-0.003929747,0.4625,37,0.925,0,957
60003,1,0,0.0,0.4625,37,0.925,0,957
60004,2,1,13.6249485,0.475,38,0.95,0,957
60005,0,-1,-0.0021917212,0.475,38,0.95,0,957
60006,0,-1,-1.3514672e-07,0.475,38,0.95,0,957
60007,2,1,15.753455,0.4875,39,0.975,0,957
60008,1,0,0.0,0.4875,39,0.975,0,957
60009,1,0,0.0,0.4875,39,0.975,0,957
60010,1,0,0.0,0.4875,39,0.975,0,957
60011,1,0,0.0,0.4875,39,0.975,0,957
60012,1,0,0.0,0.4875,39,0.975,0,957
60013,0,-1,-0.0,0.4875,39,0.975,0,957
60014,0,-1,-0.001400302,0.4875,39,0.975,0,957
60015,1,0,0.0,0.4875,39,0.975,0,957
60016,1,0,0.0,0.4875,39,0.975,0,957
60017,0,-1,-22.652481,0.475,38,0.95,0,957
60018,1,0,0.0,0.475,38,0.95,0,957
60019,0,-1,-0.0015545244,0.475,38,0.95,0,957
60020,0,-1,-5.194363,0.475,38,0.95,0,957
60021,1,0,0.0,0.475,38,0.95,0,957
60022,0,-1,-0.0036686854,0.475,38,0.95,0,957
60023,1,0,0.0,0.475,38,0.95,0,957
60024,1,0,0.0,0.475,38,0.95,0,957
60025,1,0,0.0,0.475,38,0.95,0,957
60026,1,0,0.0,0.475,38,0.95,0,957
60027,2,1,13.202591,0.4875,39,0.975,0,957
60028,1,0,0.0,0.4875,39,0.975,0,957
60029,1,0,0.0,0.4875,39,0.975,0,957
60030,1,0,0.0,0.4875,39,0.975,0,957
60031,0,-1,-22.301495,0.475,38,0.95,0,957
60032,2,1,-1000.0,0.0,0,0.0,0,957
60033,2,1,22.474407,0.0625,5,0.125,0,958
60034,2,1,17.980461,0.0875,7,0.175,0,958
60035,2,1,22.689068,0.1125,9,0.225,0,958
60036,2,1,16.54655,0.1375,11,0.275,0,958
60037,2,1,-10.031219,0.15,12,0.3,0,958
60038,2,1,-10.031244,0.1625,13,0.325,0,958
60039,2,1,21.369072,0.2,16,0.4,0,958
60040,2,1,18.98382,0.2375,19,0.475,0,958
60041,2,1,-10.031084,0.25,20,0.5,0,958
60042,2,1,-10.031244,0.2625,21,0.525,0,958
60043,2,1,-10.031249,0.275,22,0.55,0,958
60044,2,1,19.61907,0.2875,23,0.575,0,958
60045,2,1,18.678463,0.325,26,0.65,0,958
60046,1,0,0.0,0.325,26,0.65,0,958
60047,2,1,-10.062494,0.35,28,0.7,0,958
60048,1,0,0.0,0.35,28,0.7,1,958
60049,2,1,16.735388,0.3625,29,0.725,0,958
60050,1,0,0.0,0.3625,29,0.725,0,958
60051,2,1,14.811205,0.375,30,0.75,0,958
60052,2,1,8.387131,0.3875,31,0.775,0,958
60053,1,0,0.0,0.3875,31,0.775,0,958
60054,2,1,17.738337,0.4,32,0.8,0,958
60055,2,1,16.677473,0.425,34,0.85,0,958
60056,1,0,0.0,0.425,34,0.85,0,958
60057,2,1,17.42988,0.45,36,0.9,0,958
60058,0,-1,-0.0015189829,0.45,36,0.9,0,958
60059,2,1,15.444409,0.475,38,0.95,0,958
60060,1,0,0.0,0.475,38,0.95,0,958
60061,2,1,16.72958,0.4875,39,0.975,0,958
60062,0,-1,-0.0,0.4875,39,0.975,0,958
60063,1,0,0.0,0.4875,39,0.975,0,958
60064,1,0,0.0,0.4875,39,0.975,0,958
60065,1,0,0.0,0.4875,39,0.975,0,958
60066,1,0,0.0,0.4875,39,0.975,0,958
60067,1,0,0.0,0.4875,39,0.975,0,958
60068,1,0,0.0,0.4875,39,0.975,0,958
60069,1,0,0.0,0.4875,39,0.975,0,958
60070,1,0,0.0,0.4875,39,0.975,0,958
60071,1,0,0.0,0.4875,39,0.975,0,958
60072,1,0,0.0,0.4875,39,0.975,0,958
60073,1,0,0.0,0.4875,39,0.975,0,958
60074,1,0,0.0,0.4875,39,0.975,0,958
60075,1,0,0.0,0.4875,39,0.975,0,958
60076,1,0,0.0,0.4875,39,0.975,0,958
60077,1,0,0.0,0.4875,39,0.975,0,958
60078,1,0,0.0,0.4875,39,0.975,0,958
60079,1,0,0.0,0.4875,39,0.975,0,958
60080,1,0,0.0,0.4875,39,0.975,0,958
60081,1,0,0.0,0.4875,39,0.975,0,958
60082,1,0,0.0,0.4875,39,0.975,0,958
60083,1,0,0.0,0.4875,39,0.975,0,958
60084,1,0,0.0,0.4875,39,0.975,0,958
60085,1,0,0.0,0.4875,39,0.975,0,958
60086,1,0,0.0,0.4875,39,0.975,0,958
60087,1,0,0.0,0.4875,39,0.975,0,958
60088,0,-1,0.031248612,0.475,38,0.95,0,958
60089,1,0,0.0,0.475,38,0.95,0,958
60090,1,0,0.0,0.475,38,0.95,0,958
60091,1,0,0.0,0.475,38,0.95,0,958
60092,2,1,-1000.0,0.0,0,0.0,0,958
60093,2,1,22.456682,0.0625,5,0.125,0,959
60094,2,1,18.19459,0.0875,7,0.175,0,959
60095,2,1,22.671417,0.125,10,0.25,0,959
60096,2,1,16.558834,0.1625,13,0.325,0,959
60097,2,1,-10.030577,0.175,14,0.35,0,959
60098,2,1,18.011711,0.1875,15,0.375,0,959
60099,2,1,18.466106,0.2,16,0.4,0,959
60100,2,1,-10.031213,0.2125,17,0.425,0,959
60101,2,1,14.26928,0.2375,19,0.475,0,959
60102,2,1,-10.093702,0.275,22,0.55,0,959
60103,2,1,-10.031244,0.2875,23,0.575,0,959
60104,2,1,-10.031249,0.3,24,0.6,0,959
60105,2,1,13.665996,0.3375,27,0.675,0,959
60106,1,0,0.0,0.3375,27,0.675,0,959
60107,2,1,21.382162,0.375,30,0.75,0,959
60108,1,0,0.0,0.375,30,0.75,0,959
60109,2,1,-10.03125,0.3875,31,0.775,0,959
60110,2,1,19.731756,0.4125,33,0.825,0,959
60111,1,0,0.0,0.4125,33,0.825,0,959
60112,0,-1,0.031243918,0.4,32,0.8,0,959
60113,1,0,0.0,0.4,32,0.8,0,959
60114,0,-1,0.031249773,0.3875,31,0.775,0,959
60115,2,1,18.470043,0.4,32,0.8,0,959
60116,2,1,-10.062494,0.425,34,0.85,0,959
60117,1,0,0.0,0.425,34,0.85,0,959
60118,2,1,17.349586,0.45,36,0.9,0,959
60119,1,0,0.0,0.45,36,0.9,0,959
60120,2,1,15.092511,0.4625,37,0.925,0,959
60121,1,0,0.0,0.4625,37,0.925,0,959
60122,1,0,0.0,0.4625,37,0.925,0,959
60123,1,0,0.0,0.4625,37,0.925,0,959
60124,0,-1,0.031249795,0.45,36,0.9,0,959
60125,1,0,0.0,0.45,36,0.9,0,959
60126,1,0,0.0,0.45,36,0.9,0,959
60127,1,0,0.0,0.45,36,0.9,0,959
60128,2,1,16.73331,0.4625,37,0.925,0,959
60129,0,-1,-0.00019184234,0.4625,37,0.925,0,959
60130,2,1,17.302622,0.475,38,0.95,0,959
60131,1,0,0.0,0.475,38,0.95,0,959
60132,2,1,17.740532,0.4875,39,0.975,0,959
60133,0,-1,0.031248609,0.475,38,0.95,0,959
60134,0,-1,-0.0,0.475,38,0.95,0,959
60135,2,1,15.093164,0.4875,39,0.975,0,959
60136,0,-1,-0.0038925202,0.4875,39,0.975,0,959
60137,0,-1,-0.00017463262,0.4875,39,0.975,0,959
60138,1,0,0.0,0.4875,39,0.975,0,959
60139,1,0,0.0,0.4875,39,0.975,0,959
60140,1,0,0.0,0.4875,39,0.975,0,959
60141,1,0,0.0,0.4875,39,0.975,0,959
60142,1,0,0.0,0.4875,39,0.975,0,959
60143,0,-1,-0.0,0.4875,39,0.975,1,959
60144,1,0,0.0,0.4875,39,0.975,0,959
60145,0,-1,-19.644049,0.4875,39,0.975,0,959
60146,0,-1,-1.4289503e-07,0.4875,39,0.975,0,959
60147,1,0,0.0,0.4875,39,0.975,0,959
60148,1,0,0.0,0.4875,39,0.975,0,959
60149,0,-1,-1.2956694e-07,0.4875,39,0.975,0,959
60150,1,0,0.0,0.4875,39,0.975,0,959
60151,1,0,0.0,0.4875,39,0.975,0,959
60152,1,0,0.0,0.4875,39,0.975,0,959
60153,1,0,0.0,0.4875,39,0.975,0,959
60154,1,0,0.0,0.4875,39,0.975,0,959
60155,0,-1,-0.003753112,0.4875,39,0.975,0,959
60156,1,0,0.0,0.4875,39,0.975,0,959
60157,0,-1,-19.984457,0.475,38,0.95,0,959
60158,2,1,14.811205,0.4875,39,0.975,0,959
60159,1,0,0.0,0.4875,39,0.975,0,959
60160,0,-1,-0.08192789,0.475,38,0.95,0,959
60161,1,0,0.0,0.475,38,0.95,0,959
60162,0,-1,-1.3107649e-07,0.475,38,0.95,0,959
60163,1,0,0.0,0.475,38,0.95,0,959
60164,1,0,0.0,0.475,38,0.95,0,959
60165,0,-1,-0.0,0.475,38,0.95,0,959
60166,2,1,15.753455,0.4875,39,0.975,0,959
60167,0,-1,0.031246603,0.475,38,0.95,0,959
60168,1,0,0.0,0.475,38,0.95,0,959
60169,2,1,-1000.0,0.0,0,0.0,0,959
60170,2,1,-10.030577,0.0625,5,0.125,0,960
60171,2,1,-10.030659,0.075,6,0.15,0,960
60172,2,1,-10.031219,0.0875,7,0.175,0,960
60173,2,1,22.443157,0.1125,9,0.225,0,960
60174,2,1,-10.031245,0.125,10,0.25,0,960
60175,2,1,-10.031212,0.1375,11,0.275,0,960
60176,2,1,22.394182,0.175,14,0.35,0,960
60177,2,1,-10.062493,0.2,16,0.4,0,960
60178,2,1,18.19459,0.225,18,0.45,0,960
60179,2,1,21.25293,0.2375,19,0.475,0,960
60180,2,1,-10.062493,0.2625,21,0.525,0,960
60181,2,1,-10.093743,0.3,24,0.6,0,960
60182,2,1,18.011711,0.3125,25,0.625,0,960
60183,2,1,-10.03125,0.325,26,0.65,0,960
60184,2,1,-10.03125,0.3375,27,0.675,0,960
60185,2,1,-10.03125,0.35,28,0.7,0,960
60186,2,1,16.530056,0.3625,29,0.725,0,960
60187,1,0,0.0,0.3625,29,0.725,0,960
60188,2,1,-10.062498,0.3875,31,0.775,0,960
60189,1,0,0.0,0.3875,31,0.775,0,960
60190,0,-1,-0.0,0.3875,31,0.775,0,960
60191,1,0,0.0,0.3875,31,0.775,0,960
60192,1,0,0.0,0.3875,31,0.775,0,960
60193,1,0,0.0,0.3875,31,0.775,0,960
60194,0,-1,0.03124996,0.375,30,0.75,0,960
60195,1,0,0.0,0.375,30,0.75,0,960
60196,1,0,0.0,0.375,30,0.75,0,960
60197,2,1,16.018211,0.4,32,0.8,0,960
60198,1,0,0.0,0.4,32,0.8,0,960
60199,1,0,0.0,0.4,32,0.8,0,960
60200,1,0,0.0,0.4,32,0.8,0,960
60201,2,1,16.5778,0.4125,33,0.825,0,960
60202,1,0,0.0,0.4125,33,0.825,0,960
60203,1,0,0.0,0.4125,33,0.825,0,960
60204,2,1,21.258211,0.425,34,0.85,0,960
60205,1,0,0.0,0.425,34,0.85,0,960
60206,0,-1,-23.443607,0.4125,33,0.825,0,960
60207,2,1,16.109093,0.425,34,0.85,0,960
60208,0,-1,-0.0,0.425,34,0.85,0,960
60209,1,0,0.0,0.425,34,0.85,0,960
60210,2,1,18.466106,0.4375,35,0.875,0,960
60211,1,0,0.0,0.4375,35,0.875,0,960
60212,1,0,0.0,0.4375,35,0.875,0,960
60213,1,0,0.0,0.4375,35,0.875,0,960
60214,1,0,0.0,0.4375,35,0.875,0,960
60215,1,0,0.0,0.4375,35,0.875,0,960
60216,1,0,0.0,0.4375,35,0.875,0,960
60217,1,0,0.0,0.4375,35,0.875,0,960
60218,1,0,0.0,0.4375,35,0.875,0,960
60219,2,1,18.470043,0.45,36,0.9,0,960
60220,1,0,0.0,0.45,36,0.9,0,960
60221,1,0,0.0,0.45,36,0.9,0,960
