timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12845,0,-1,0.031249914,0.4,32,0.8,0,303
12846,2,1,19.644161,0.425,34,0.85,0,303
12847,1,0,0.0,0.425,34,0.85,0,303
12848,1,0,0.0,0.425,34,0.85,0,303
12849,1,0,0.0,0.425,34,0.85,0,303
12850,2,1,18.466106,0.4375,35,0.875,0,303
12851,1,0,0.0,0.4375,35,0.875,0,303
12852,1,0,0.0,0.4375,35,0.875,0,303
12853,1,0,0.0,0.4375,35,0.875,0,303
12854,1,0,0.0,0.4375,35,0.875,0,303
12855,0,-1,-25.972754,0.425,34,0.85,0,303
12856,1,0,0.0,0.425,34,0.85,0,303
12857,1,0,0.0,0.425,34,0.85,0,303
12858,1,0,0.0,0.425,34,0.85,0,303
12859,1,0,0.0,0.425,34,0.85,0,303
12860,1,0,0.0,0.425,34,0.85,0,303
12861,1,0,0.0,0.425,34,0.85,0,303
12862,1,0,0.0,0.425,34,0.85,0,303
12863,1,0,0.0,0.425,34,0.85,0,303
12864,2,1,17.350769,0.45,36,0.9,0,303
12865,1,0,0.0,0.45,36,0.9,0,303
12866,1,0,0.0,0.45,36,0.9,0,303
12867,1,0,0.0,0.45,36,0.9,0,303
12868,2,1,-10.093748,0.4875,39,0.975,0,303
12869,1,0,0.0,0.4875,39,0.975,0,303
12870,2,1,-1000.0,0.0,0,0.0,0,303
12871,2,1,22.474407,0.0625,5,0.125,0,304
12872,2,1,-10.030659,0.075,6,0.15,0,304
12873,2,1,22.689068,0.1,8,0.2,0,304
12874,2,1,18.22584,0.1125,9,0.225,0,304
12875,2,1,-10.031212,0.125,10,0.25,0,304
12876,2,1,-10.030577,0.1375,11,0.275,0,304
12877,2,1,-10.031084,0.15,12,0.3,0,304
12878,2,1,21.226757,0.175,14,0.35,0,304
12879,2,1,-10.031245,0.1875,15,0.375,0,304
12880,2,1,16.590084,0.2125,17,0.425,0,304
12881,2,1,-10.031219,0.225,18,0.45,1,304
12882,2,1,-9.962593,0.2375,19,0.475,0,304
12883,2,1,-10.062493,0.2625,21,0.525,0,304
12884,2,1,18.009811,0.275,22,0.55,0,304
12885,2,1,-5.300955,0.2875,23,0.575,0,304
12886,2,1,15.209537,0.3125,25,0.625,0,304
12887,2,1,-10.031244,0.325,26,0.65,0,304
12888,2,1,19.621948,0.3375,27,0.675,0,304
12889,0,-1,-0.0,0.3375,27,0.675,0,304
12890,1,0,0.0,0.3375,27,0.675,0,304
12891,0,-1,-0.0,0.3375,27,0.675,0,304
12892,2,1,18.711819,0.3625,29,0.725,0,304
12893,0,-1,-0.019706035,0.3625,29,0.725,0,304
12894,1,0,0.0,0.3625,29,0.725,0,304
12895,1,0,0.0,0.3625,29,0.725,0,304
12896,1,0,0.0,0.3625,29,0.725,0,304
12897,1,0,0.0,0.3625,29,0.725,0,304
12898,1,0,0.0,0.3625,29,0.725,0,304
12899,2,1,-10.062496,0.3875,31,0.775,0,304
12900,1,0,0.0,0.3875,31,0.775,0,304
12901,1,0,0.0,0.3875,31,0.775,0,304
12902,1,0,0.0,0.3875,31,0.775,0,304
12903,1,0,0.0,0.3875,31,0.775,0,304
12904,2,1,16.67747,0.4125,33,0.825,0,304
12905,2,1,19.728811,0.4375,35,0.875,0,304
12906,1,0,0.0,0.4375,35,0.875,0,304
12907,1,0,0.0,0.4375,35,0.875,0,304
12908,1,0,0.0,0.4375,35,0.875,0,304
12909,2,1,18.70416,0.4625,37,0.925,0,304
12910,1,0,0.0,0.4625,37,0.925,0,304
12911,2,1,16.735376,0.475,38,0.95,0,304
12912,1,0,0.0,0.475,38,0.95,0,304
12913,2,1,15.092212,0.4875,39,0.975,0,304
12914,1,0,0.0,0.4875,39,0.975,0,304
12915,1,0,0.0,0.4875,39,0.975,0,304
12916,1,0,0.0,0.4875,39,0.975,0,304
12917,1,0,0.0,0.4875,39,0.975,0,304
12918,1,0,0.0,0.4875,39,0.975,0,304
12919,0,-1,-0.0,0.4875,39,0.975,0,304
12920,1,0,0.0,0.4875,39,0.975,0,304
12921,1,0,0.0,0.4875,39,0.975,0,304
12922,1,0,0.0,0.4875,39,0.975,0,304
12923,0,-1,-0.0,0.4875,39,0.975,0,304
12924,1,0,0.0,0.4875,39,0.975,0,304
12925,1,0,0.0,0.4875,39,0.975,0,304
12926,1,0,0.0,0.4875,39,0.975,0,304
12927,1,0,0.0,0.4875,39,0.975,0,304
12928,0,-1,-0.0,0.4875,39,0.975,0,304
12929,2,1,-1000.0,0.0,0,0.0,0,304
12930,2,1,-10.030577,0.0625,5,0.125,0,305
12931,2,1,22.474407,0.075,6,0.15,0,305
12932,2,1,22.456682,0.0875,7,0.175,0,305
12933,2,1,-10.030659,0.1,8,0.2,0,305
12934,2,1,-10.031083,0.1125,9,0.225,0,305
12935,2,1,-10.031212,0.125,10,0.25,0,305
12936,2,1,-10.031219,0.1375,11,0.275,0,305
12937,2,1,18.011711,0.15,12,0.3,0,305
12938,2,1,16.5778,0.1625,13,0.325,0,305
12939,2,1,-10.031245,0.175,14,0.35,0,305
12940,2,1,-10.031244,0.1875,15,0.375,0,305
12941,2,1,-10.03125,0.2,16,0.4,0,305
12942,2,1,-10.062499,0.225,18,0.45,0,305
12943,2,1,18.22584,0.2375,19,0.475,0,305
12944,2,1,-10.031212,0.25,20,0.5,0,305
12945,2,1,-10.031244,0.2625,21,0.525,0,305
12946,2,1,21.23275,0.2875,23,0.575,0,305
12947,2,1,-10.062498,0.3125,25,0.625,0,305
12948,1,0,0.0,0.3125,25,0.625,0,305
12949,0,-1,0.031244107,0.3,24,0.6,0,305
12950,2,1,-10.0625,0.325,26,0.65,0,305
12951,2,1,-10.0625,0.35,28,0.7,0,305
12952,1,0,0.0,0.35,28,0.7,0,305
12953,2,1,-10.0625,0.375,30,0.75,0,305
12954,1,0,0.0,0.375,30,0.75,0,305
12955,1,0,0.0,0.375,30,0.75,0,305
12956,1,0,0.0,0.375,30,0.75,0,305
12957,2,1,21.25293,0.3875,31,0.775,0,305
12958,1,0,0.0,0.3875,31,0.775,0,305
12959,2,1,19.61907,0.4,32,0.8,0,305
12960,1,0,0.0,0.4,32,0.8,0,305
12961,2,1,19.731756,0.425,34,0.85,0,305
12962,1,0,0.0,0.425,34,0.85,0,305
12963,1,0,0.0,0.425,34,0.85,0,305
12964,1,0,0.0,0.425,34,0.85,0,305
12965,2,1,17.740532,0.4375,35,0.875,0,305
12966,1,0,0.0,0.4375,35,0.875,0,305
12967,1,0,0.0,0.4375,35,0.875,0,305
12968,1,0,0.0,0.4375,35,0.875,0,305
12969,1,0,0.0,0.4375,35,0.875,0,305
12970,1,0,0.0,0.4375,35,0.875,0,305
12971,2,1,18.470043,0.45,36,0.9,0,305
12972,1,0,0.0,0.45,36,0.9,0,305
12973,1,0,0.0,0.45,36,0.9,0,305
12974,1,0,0.0,0.45,36,0.9,0,305
12975,1,0,0.0,0.45,36,0.9,0,305
12976,1,0,0.0,0.45,36,0.9,0,305
12977,1,0,0.0,0.45,36,0.9,0,305
12978,1,0,0.0,0.45,36,0.9,0,305
12979,0,-1,0.031249993,0.4375,35,0.875,0,305
12980,1,0,0.0,0.4375,35,0.875,0,305
12981,2,1,17.432495,0.4625,37,0.925,0,305
12982,1,0,0.0,0.4625,37,0.925,0,305
12983,2,1,18.70642,0.4875,39,0.975,0,305
12984,2,1,-1000.0,0.0,0,0.0,0,305
12985,2,1,22.474407,0.0625,5,0.125,0,306
12986,2,1,-10.030577,0.075,6,0.15,0,306
12987,2,1,18.011711,0.0875,7,0.175,0,306
12988,2,1,22.659163,0.125,10,0.25,0,306
12989,2,1,18.470043,0.1375,11,0.275,0,306
12990,2,1,16.602364,0.175,14,0.35,0,306
12991,2,1,15.201346,0.2,16,0.4,0,306
12992,2,1,21.400322,0.225,18,0.45,0,306
12993,2,1,13.723231,0.25,20,0.5,0,306
12994,2,1,16.73331,0.2625,21,0.525,0,306
12995,2,1,16.088255,0.2875,23,0.575,0,306
12996,2,1,14.259675,0.3125,25,0.625,0,306
12997,2,1,-10.09371,0.35,28,0.7,0,306
12998,1,0,0.0,0.35,28,0.7,0,306
12999,2,1,14.063525,0.3625,29,0.725,0,306
13000,1,0,0.0,0.3625,29,0.725,0,306
13001,1,0,0.0,0.3625,29,0.725,0,306
13002,2,1,18.19459,0.3875,31,0.775,0,306
13003,1,0,0.0,0.3875,31,0.775,0,306
13004,1,0,0.0,0.3875,31,0.775,0,306
13005,1,0,0.0,0.3875,31,0.775,0,306
13006,1,0,0.0,0.3875,31,0.775,0,306
13007,1,0,0.0,0.3875,31,0.775,0,306
13008,2,1,-10.031212,0.4,32,0.8,0,306
13009,2,1,17.350769,0.425,34,0.85,0,306
13010,1,0,0.0,0.425,34,0.85,0,306
13011,0,-1,-0.0,0.425,34,0.85,0,306
13012,1,0,0.0,0.425,34,0.85,0,306
13013,1,0,0.0,0.425,34,0.85,0,306
13014,2,1,10.743037,0.4375,35,0.875,0,306
13015,1,0,0.0,0.4375,35,0.875,0,306
13016,1,0,0.0,0.4375,35,0.875,0,306
13017,1,0,0.0,0.4375,35,0.875,0,306
13018,1,0,0.0,0.4375,35,0.875,0,306
13019,1,0,0.0,0.4375,35,0.875,0,306
13020,2,1,19.730024,0.4625,37,0.925,0,306
13021,2,1,17.739561,0.475,38,0.95,0,306
13022,1,0,0.0,0.475,38,0.95,0,306
13023,1,0,0.0,0.475,38,0.95,0,306
13024,1,0,0.0,0.475,38,0.95,0,306
13025,2,1,-1000.0,0.0,0,0.0,0,306
13026,2,1,-10.030659,0.0625,5,0.125,0,307
13027,2,1,22.474407,0.075,6,0.15,0,307
13028,2,1,-10.030577,0.0875,7,0.175,0,307
13029,2,1,22.689068,0.1125,9,0.225,0,307
13030,2,1,18.011711,0.125,10,0.25,0,307
13031,2,1,21.400322,0.15,12,0.3,0,307
13032,2,1,18.470043,0.1625,13,0.325,0,307
13033,2,1,17.302622,0.175,14,0.35,0,307
13034,2,1,19.730024,0.2,16,0.4,0,307
13035,2,1,17.739561,0.2125,17,0.425,0,307
13036,2,1,19.139229,0.2625,21,0.525,0,307
13037,2,1,16.109093,0.275,22,0.55,0,307
13038,2,1,-10.031219,0.2875,23,0.575,0,307
13039,2,1,15.755086,0.3,24,0.6,0,307
13040,2,1,15.754623,0.3125,25,0.625,0,307
13041,1,0,0.0,0.3125,25,0.625,0,307
13042,2,1,13.6276655,0.325,26,0.65,0,307
13043,2,1,15.445842,0.35,28,0.7,0,307
13044,1,0,0.0,0.35,28,0.7,0,307
13045,2,1,13.5294695,0.3625,29,0.725,0,307
13046,2,1,16.870815,0.4,32,0.8,0,307
13047,2,1,15.66286,0.425,34,0.85,0,307
13048,2,1,15.972753,0.4375,35,0.875,0,307
13049,1,0,0.0,0.4375,35,0.875,0,307
13050,2,1,13.800156,0.4625,37,0.925,0,307
13051,1,0,0.0,0.4625,37,0.925,0,307
13052,0,-1,-25.972754,0.45,36,0.9,0,307
13053,2,1,13.810408,0.475,38,0.95,0,307
13054,1,0,0.0,0.475,38,0.95,0,307
13055,1,0,0.0,0.475,38,0.95,0,307
13056,2,1,-1000.0,0.0,0,0.0,0,307
13057,2,1,-10.030659,0.0625,5,0.125,0,308
13058,2,1,-10.031212,0.075,6,0.15,0,308
13059,2,1,-10.030577,0.0875,7,0.175,0,308
13060,2,1,22.394182,0.125,10,0.25,0,308
13061,2,1,22.70151,0.15,12,0.3,0,308
13062,2,1,21.404394,0.175,14,0.35,0,308
13063,2,1,19.01507,0.2,16,0.4,0,308
13064,2,1,-10.062493,0.225,18,0.45,0,308
13065,2,1,-10.031244,0.2375,19,0.475,0,308
13066,2,1,16.530056,0.25,20,0.5,0,308
13067,2,1,-10.031249,0.2625,21,0.525,0,308
13068,2,1,15.972753,0.275,22,0.55,0,308
13069,2,1,18.011711,0.2875,23,0.575,0,308
13070,1,0,0.0,0.2875,23,0.575,0,308
13071,2,1,-10.031219,0.3,24,0.6,0,308
13072,2,1,-10.03125,0.3125,25,0.625,0,308
13073,1,0,0.0,0.3125,25,0.625,0,308
13074,2,1,-10.03125,0.325,26,0.65,0,308
13075,2,1,16.109093,0.3375,27,0.675,0,308
13076,1,0,0.0,0.3375,27,0.675,0,308
13077,2,1,16.731663,0.35,28,0.7,0,308
13078,2,1,14.207528,0.3625,29,0.725,0,308
13079,2,1,18.470043,0.375,30,0.75,0,308
13080,1,0,0.0,0.375,30,0.75,0,308
13081,1,0,0.0,0.375,30,0.75,0,308
13082,1,0,0.0,0.375,30,0.75,0,308
13083,1,0,0.0,0.375,30,0.75,0,308
13084,1,0,0.0,0.375,30,0.75,0,308
13085,0,-1,-26.109093,0.3625,29,0.725,0,308
13086,2,1,16.085968,0.3875,31,0.775,0,308
13087,2,1,19.621214,0.4,32,0.8,0,308
13088,1,0,0.0,0.4,32,0.8,0,308
13089,1,0,0.0,0.4,32,0.8,0,308
13090,0,-1,0.031249795,0.3875,31,0.775,0,308
13091,1,0,0.0,0.3875,31,0.775,0,308
13092,0,-1,-0.0,0.3875,31,0.775,0,308
13093,2,1,16.73331,0.4,32,0.8,0,308
13094,2,1,-10.031244,0.4125,33,0.825,0,308
13095,1,0,0.0,0.4125,33,0.825,0,308
13096,1,0,0.0,0.4125,33,0.825,0,308
13097,2,1,17.301405,0.425,34,0.85,0,308
13098,0,-1,-26.73331,0.4125,33,0.825,0,308
13099,0,-1,-0.0,0.4125,33,0.825,0,308
13100,1,0,0.0,0.4125,33,0.825,0,308
13101,1,0,0.0,0.4125,33,0.825,0,308
13102,0,-1,-0.0,0.4125,33,0.825,0,308
13103,2,1,17.740532,0.425,34,0.85,0,308
13104,2,1,16.73331,0.4375,35,0.875,0,308
13105,1,0,0.0,0.4375,35,0.875,0,308
13106,1,0,0.0,0.4375,35,0.875,0,308
13107,1,0,0.0,0.4375,35,0.875,0,308
13108,1,0,0.0,0.4375,35,0.875,0,308
13109,1,0,0.0,0.4375,35,0.875,0,308
13110,1,0,0.0,0.4375,35,0.875,0,308
13111,0,-1,-0.0,0.4375,35,0.875,0,308
13112,1,0,0.0,0.4375,35,0.875,0,308
13113,1,0,0.0,0.4375,35,0.875,0,308
13114,2,1,17.350769,0.4625,37,0.925,0,308
13115,2,1,17.795137,0.4875,39,0.975,0,308
13116,1,0,0.0,0.4875,39,0.975,0,308
13117,1,0,0.0,0.4875,39,0.975,0,308
13118,0,-1,-0.0,0.4875,39,0.975,0,308
13119,2,1,-1000.0,0.0,0,0.0,0,308
13120,2,1,22.456682,0.0625,5,0.125,0,309
13121,2,1,22.70151,0.0875,7,0.175,0,309
13122,2,1,18.98382,0.125,10,0.25,0,309
13123,2,1,15.972753,0.1375,11,0.275,0,309
13124,2,1,21.382162,0.175,14,0.35,0,309
13125,2,1,-10.031084,0.1875,15,0.375,0,309
13126,2,1,16.590084,0.2125,17,0.425,0,309
13127,2,1,13.443606,0.225,18,0.45,0,309
13128,2,1,17.349586,0.25,20,0.5,0,309
13129,2,1,-10.031213,0.2625,21,0.525,0,309
13130,2,1,15.157821,0.2875,23,0.575,0,309
13131,2,1,12.233817,0.3,24,0.6,0,309
13132,2,1,15.236527,0.3125,25,0.625,0,309
13133,2,1,19.731756,0.3375,27,0.675,0,309
13134,2,1,15.339441,0.35,28,0.7,0,309
13135,2,1,-10.093702,0.3875,31,0.775,0,309
13136,2,1,15.902482,0.4,32,0.8,0,309
13137,2,1,12.945453,0.4125,33,0.825,0,309
13138,2,1,15.558162,0.425,34,0.85,0,309
13139,2,1,13.426023,0.4375,35,0.875,0,309
13140,1,0,0.0,0.4375,35,0.875,0,309
13141,1,0,0.0,0.4375,35,0.875,0,309
13142,2,1,-1000.0,0.0,0,0.0,0,309
13143,2,1,22.474407,0.0625,5,0.125,0,310
13144,2,1,17.980461,0.0875,7,0.175,0,310
13145,2,1,22.659163,0.125,10,0.25,0,310
13146,2,1,-10.030659,0.1375,11,0.275,0,310
13147,2,1,18.22584,0.15,12,0.3,0,310
13148,2,1,-10.031212,0.1625,13,0.325,0,310
13149,2,1,18.452639,0.1875,15,0.375,0,310
13150,2,1,-10.062329,0.2125,17,0.425,0,310
13151,2,1,-10.031083,0.225,18,0.45,0,310
13152,2,1,16.5778,0.2375,19,0.475,0,310
13153,2,1,15.91423,0.2625,21,0.525,0,310
13154,2,1,21.400322,0.2875,23,0.575,0,310
13155,2,1,13.344232,0.3,24,0.6,0,310
13156,2,1,19.61907,0.3125,25,0.625,0,310
13157,2,1,14.170045,0.35,28,0.7,0,310
13158,2,1,17.739561,0.3625,29,0.725,0,310
13159,0,-1,-0.0011977658,0.3625,29,0.725,0,310
13160,1,0,0.0,0.3625,29,0.725,0,310
13161,2,1,13.53695,0.4,32,0.8,0,310
13162,2,1,18.70642,0.425,34,0.85,0,310
13163,2,1,16.73331,0.4375,35,0.875,0,310
13164,2,1,17.8379,0.4625,37,0.925,0,310
13165,1,0,0.0,0.4625,37,0.925,0,310
13166,1,0,0.0,0.4625,37,0.925,0,310
13167,0,-1,-2.1224574e-05,0.4625,37,0.925,0,310
13168,1,0,0.0,0.4625,37,0.925,0,310
13169,2,1,17.302622,0.475,38,0.95,0,310
13170,1,0,0.0,0.475,38,0.95,0,310
13171,1,0,0.0,0.475,38,0.95,0,310
13172,1,0,0.0,0.475,38,0.95,0,310
13173,1,0,0.0,0.475,38,0.95,0,310
13174,2,1,-1000.0,0.0,0,0.0,0,310
13175,1,0,0.0,0.05,4,0.1,0,311
13176,2,1,22.456682,0.0625,5,0.125,0,311
13177,2,1,22.70151,0.0875,7,0.175,0,311
13178,2,1,17.980461,0.1125,9,0.225,0,311
13179,2,1,21.258211,0.125,10,0.25,0,311
13180,2,1,-10.031219,0.1375,11,0.275,0,311
13181,2,1,18.98382,0.175,14,0.35,0,311
13182,2,1,19.642042,0.2,16,0.4,0,311
13183,2,1,17.349586,0.225,18,0.45,0,311
13184,2,1,16.663578,0.275,22,0.55,0,311
13185,2,1,-10.031212,0.2875,23,0.575,0,311
13186,2,1,12.482746,0.3,24,0.6,0,311
13187,2,1,19.621214,0.3125,25,0.625,0,311
13188,2,1,16.54655,0.3375,27,0.675,0,311
13189,2,1,17.739561,0.35,28,0.7,0,311
13190,0,-1,-0.0,0.35,28,0.7,0,311
13191,2,1,14.189325,0.375,30,0.75,0,311
13192,2,1,10.3588,0.3875,31,0.775,0,311
13193,2,1,14.584962,0.4125,33,0.825,0,311
13194,2,1,15.157821,0.4375,35,0.875,0,311
13195,1,0,0.0,0.4375,35,0.875,0,311
13196,0,-1,-0.0,0.4375,35,0.875,0,311
13197,1,0,0.0,0.4375,35,0.875,0,311
13198,1,0,0.0,0.4375,35,0.875,0,311
13199,1,0,0.0,0.4375,35,0.875,0,311
13200,1,0,0.0,0.4375,35,0.875,0,311
13201,2,1,17.740532,0.45,36,0.9,0,311
13202,1,0,0.0,0.45,36,0.9,0,311
13203,2,1,15.754623,0.4625,37,0.925,0,311
13204,1,0,0.0,0.4625,37,0.925,0,311
13205,1,0,0.0,0.4625,37,0.925,0,311
13206,1,0,0.0,0.4625,37,0.925,0,311
13207,2,1,15.755086,0.475,38,0.95,0,311
13208,2,1,15.339441,0.4875,39,0.975,0,311
13209,0,-1,-22.650085,0.475,38,0.95,0,311
13210,1,0,0.0,0.475,38,0.95,0,311
13211,1,0,0.0,0.475,38,0.95,0,311
13212,1,0,0.0,0.475,38,0.95,0,311
13213,1,0,0.0,0.475,38,0.95,0,311
13214,2,1,-1000.0,0.0,0,0.0,0,311
13215,2,1,-10.030659,0.0625,5,0.125,0,312
13216,2,1,-10.030577,0.075,6,0.15,0,312
13217,2,1,22.425432,0.1,8,0.2,0,312
13218,2,1,18.22584,0.1125,9,0.225,0,312
13219,2,1,22.474407,0.125,10,0.25,0,312
13220,2,1,18.011711,0.1375,11,0.275,0,312
13221,2,1,21.258211,0.15,12,0.3,0,312
13222,2,1,-10.062456,0.175,14,0.35,0,312
13223,2,1,21.25293,0.1875,15,0.375,0,312
13224,2,1,-10.031244,0.2,16,0.4,0,312
13225,2,1,-10.031245,0.2125,17,0.425,0,312
13226,2,1,19.621214,0.225,18,0.45,0,312
13227,2,1,-10.093679,0.2625,21,0.525,0,312
13228,2,1,-10.0625,0.2875,23,0.575,0,312
13229,2,1,16.498806,0.3125,25,0.625,0,312
13230,2,1,18.709713,0.3375,27,0.675,0,312
13231,2,1,16.018211,0.3625,29,0.725,0,312
13232,2,1,16.109093,0.375,30,0.75,0,312
13233,0,-1,-0.0,0.375,30,0.75,0,312
13234,2,1,18.466106,0.3875,31,0.775,0,312
13235,1,0,0.0,0.3875,31,0.775,0,312
13236,2,1,15.205277,0.4125,33,0.825,0,312
13237,2,1,16.73331,0.425,34,0.85,0,312
13238,2,1,19.730024,0.45,36,0.9,0,312
13239,1,0,0.0,0.45,36,0.9,0,312
13240,1,0,0.0,0.45,36,0.9,0,312
13241,1,0,0.0,0.45,36,0.9,0,312
13242,1,0,0.0,0.45,36,0.9,0,312
13243,2,1,15.093164,0.4625,37,0.925,0,312
13244,1,0,0.0,0.4625,37,0.925,0,312
13245,2,1,16.088255,0.4875,39,0.975,0,312
13246,2,1,-1000.0,0.0,0,0.0,0,312
13247,2,1,22.474407,0.0625,5,0.125,0,313
13248,2,1,22.456682,0.075,6,0.15,0,313
13249,2,1,-10.030577,0.0875,7,0.175,0,313
13250,2,1,-10.031219,0.1,8,0.2,0,313
13251,2,1,-10.031083,0.1125,9,0.225,0,313
13252,2,1,17.949211,0.15,12,0.3,0,313
13253,2,1,21.23275,0.175,14,0.35,0,313
13254,2,1,-10.031212,0.1875,15,0.375,0,313
13255,2,1,-10.031244,0.2,16,0.4,0,313
13256,2,1,21.25293,0.2125,17,0.425,0,313
13257,1,0,0.0,0.2125,17,0.425,0,313
13258,2,1,-10.06249,0.2375,19,0.475,0,313
13259,2,1,-10.031244,0.25,20,0.5,0,313
13260,2,1,-10.062494,0.275,22,0.55,0,313
13261,2,1,-10.062498,0.3,24,0.6,0,313
13262,2,1,16.5778,0.3125,25,0.625,0,313
13263,2,1,18.470043,0.325,26,0.65,0,313
13264,2,1,13.344232,0.3375,27,0.675,0,313
13265,2,1,-10.03125,0.35,28,0.7,0,313
13266,2,1,-10.062499,0.375,30,0.75,0,313
13267,2,1,-10.03125,0.3875,31,0.775,0,313
13268,0,-1,0.031249646,0.375,30,0.75,0,313
13269,2,1,-10.03125,0.3875,31,0.775,0,313
13270,2,1,-10.031084,0.4,32,0.8,0,313
13271,1,0,0.0,0.4,32,0.8,0,313
13272,1,0,0.0,0.4,32,0.8,0,313
13273,1,0,0.0,0.4,32,0.8,0,313
13274,1,0,0.0,0.4,32,0.8,0,313
13275,1,0,0.0,0.4,32,0.8,0,313
13276,2,1,-10.09375,0.4375,35,0.875,0,313
13277,2,1,19.01507,0.4625,37,0.925,0,313
13278,1,0,0.0,0.4625,37,0.925,0,313
13279,1,0,0.0,0.4625,37,0.925,0,313
13280,1,0,0.0,0.4625,37,0.925,0,313
13281,1,0,0.0,0.4625,37,0.925,0,313
13282,1,0,0.0,0.4625,37,0.925,0,313
13283,1,0,0.0,0.4625,37,0.925,0,313
13284,2,1,19.642042,0.4875,39,0.975,0,313
13285,1,0,0.0,0.4875,39,0.975,0,313
13286,1,0,0.0,0.4875,39,0.975,0,313
13287,1,0,0.0,0.4875,39,0.975,0,313
13288,1,0,0.0,0.4875,39,0.975,0,313
13289,1,0,0.0,0.4875,39,0.975,0,313
13290,1,0,0.0,0.4875,39,0.975,0,313
13291,0,-1,-0.0,0.4875,39,0.975,0,313
13292,1,0,0.0,0.4875,39,0.975,0,313
13293,1,0,0.0,0.4875,39,0.975,0,313
13294,2,1,-1000.0,0.0,0,0.0,0,313
13295,2,1,-10.030577,0.0625,5,0.125,0,314
13296,2,1,-10.030659,0.075,6,0.15,0,314
13297,2,1,22.474407,0.0875,7,0.175,0,314
13298,2,1,-10.031219,0.1,8,0.2,0,314
13299,2,1,-10.031244,0.1125,9,0.225,0,314
13300,2,1,22.456682,0.125,10,0.25,0,314
13301,2,1,-10.031212,0.1375,11,0.275,0,314
13302,2,1,-10.031084,0.15,12,0.3,0,314
13303,2,1,-10.031245,0.1625,13,0.325,0,314
13304,2,1,-10.031244,0.175,14,0.35,0,314
13305,2,1,-10.062493,0.2,16,0.4,0,314
13306,2,1,-10.031249,0.2125,17,0.425,0,314
13307,2,1,21.258211,0.225,18,0.45,0,314
13308,2,1,-10.031249,0.2375,19,0.475,0,314
13309,2,1,-10.03125,0.25,20,0.5,0,314
13310,2,1,-10.093578,0.2875,23,0.575,0,314
13311,2,1,-10.03125,0.3,24,0.6,1,314
13312,2,1,-10.062499,0.325,26,0.65,0,314
13313,1,0,0.0,0.325,26,0.65,0,314
13314,2,1,-9.781044,0.3375,27,0.675,0,314
13315,2,1,-9.996282,0.35,28,0.7,0,314
13316,2,1,-10.0625,0.375,30,0.75,0,314
13317,2,1,18.009811,0.3875,31,0.775,0,314
13318,1,0,0.0,0.3875,31,0.775,0,314
13319,2,1,18.167326,0.425,34,0.85,0,314
13320,1,0,0.0,0.425,34,0.85,0,314
13321,1,0,0.0,0.425,34,0.85,0,314
13322,1,0,0.0,0.425,34,0.85,0,314
13323,1,0,0.0,0.425,34,0.85,0,314
13324,1,0,0.0,0.425,34,0.85,0,314
13325,1,0,0.0,0.425,34,0.85,0,314
13326,2,1,21.399046,0.45,36,0.9,0,314
13327,1,0,0.0,0.45,36,0.9,0,314
13328,1,0,0.0,0.45,36,0.9,0,314
13329,1,0,0.0,0.45,36,0.9,0,314
13330,1,0,0.0,0.45,36,0.9,0,314
13331,1,0,0.0,0.45,36,0.9,0,314
13332,2,1,19.728811,0.475,38,0.95,0,314
13333,2,1,17.738337,0.4875,39,0.975,0,314
13334,1,0,0.0,0.4875,39,0.975,0,314
13335,0,-1,-0.0,0.4875,39,0.975,0,314
13336,1,0,0.0,0.4875,39,0.975,0,314
13337,2,1,-1000.0,0.0,0,0.0,0,314
13338,2,1,-10.030577,0.0625,5,0.125,0,315
13339,2,1,22.474407,0.075,6,0.15,0,315
13340,2,1,-10.030659,0.0875,7,0.175,0,315
13341,2,1,22.689068,0.1125,9,0.225,0,315
13342,2,1,18.011711,0.125,10,0.25,0,315
13343,2,1,21.400322,0.15,12,0.3,0,315
13344,2,1,19.730024,0.175,14,0.35,0,315
13345,2,1,16.109093,0.1875,15,0.375,0,315
13346,2,1,17.837103,0.2125,17,0.425,0,315
13347,2,1,18.470043,0.225,18,0.45,0,315
13348,2,1,16.602364,0.2625,21,0.525,0,315
13349,2,1,19.144798,0.3,24,0.6,0,315
13350,2,1,14.259675,0.325,26,0.65,0,315
13351,2,1,16.498806,0.35,28,0.7,0,315
13352,2,1,15.754623,0.3625,29,0.725,0,315
13353,2,1,13.592168,0.4,32,0.8,0,315
13354,2,1,15.9051,0.4125,33,0.825,0,315
13355,1,0,0.0,0.4125,33,0.825,0,315
13356,2,1,-10.062456,0.4375,35,0.875,0,315
13357,1,0,0.0,0.4375,35,0.875,0,315
13358,1,0,0.0,0.4375,35,0.875,0,315
13359,1,0,0.0,0.4375,35,0.875,0,315
13360,0,-1,-0.0005340631,0.4375,35,0.875,0,315
13361,1,0,0.0,0.4375,35,0.875,0,315
13362,2,1,13.721131,0.45,36,0.9,0,315
13363,1,0,0.0,0.45,36,0.9,0,315
13364,1,0,0.0,0.45,36,0.9,0,315
13365,2,1,15.558162,0.4625,37,0.925,0,315
13366,2,1,17.432495,0.4875,39,0.975,0,315
13367,1,0,0.0,0.4875,39,0.975,0,315
13368,2,1,-1000.0,0.0,0,0.0,0,315
13369,2,1,22.456682,0.0625,5,0.125,0,316
13370,2,1,22.474407,0.075,6,0.15,0,316
13371,2,1,18.19459,0.1,8,0.2,0,316
