timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
7888,0,-1,-0.0,0.32,8,0.32,0,144
7889,2,1,17.93639,0.36,9,0.36,0,144
7890,1,0,0.0,0.36,9,0.36,0,144
7891,2,1,17.991064,0.4,10,0.4,0,144
7892,1,0,0.0,0.4,10,0.4,0,144
7893,2,1,16.610834,0.44,11,0.44,0,144
7894,0,-1,-0.0,0.44,11,0.44,0,144
7895,2,1,12.98799,0.48,12,0.48,0,144
7896,0,-1,-0.0,0.48,12,0.48,0,144
7897,0,-1,-0.0,0.48,12,0.48,0,144
7898,0,-1,-0.0,0.48,12,0.48,0,144
7899,2,1,8.593298,0.52,13,0.52,0,144
7900,0,-1,-11.500731,0.48,12,0.48,1,144
7901,2,1,10.343376,0.52,13,0.52,0,144
7902,1,0,0.0,0.52,13,0.52,0,144
7903,0,-1,-0.0,0.52,13,0.52,0,144
7904,2,1,3.6132562,0.56,14,0.56,0,144
7905,1,0,0.0,0.56,14,0.56,0,144
7906,2,1,1.803193,0.6,15,0.6,0,144
7907,0,-1,-0.0,0.6,15,0.6,0,144
7908,0,-1,-0.0,0.6,15,0.6,0,144
7909,2,1,-7.180629,0.64,16,0.64,0,144
7910,2,1,-100.0,0.0,0,0.0,0,144
7911,2,1,24.20528,0.2,5,0.2,0,145
7912,1,0,0.0,0.2,5,0.2,0,145
7913,1,0,0.0,0.2,5,0.2,0,145
7914,1,0,0.0,0.2,5,0.2,0,145
7915,0,-1,-24.20528,0.16,4,0.16,0,145
7916,0,-1,-0.0,0.16,4,0.16,0,145
7917,2,1,-8.281979,0.2,5,0.2,0,145
7918,2,1,23.929375,0.24,6,0.24,0,145
7919,1,0,0.0,0.24,6,0.24,0,145
7920,2,1,22.251343,0.28,7,0.28,0,145
7921,0,-1,-0.0,0.28,7,0.28,0,145
7922,1,0,0.0,0.28,7,0.28,0,145
7923,1,0,0.0,0.28,7,0.28,0,145
7924,0,-1,9.032162,0.24,6,0.24,0,145
7925,1,0,0.0,0.24,6,0.24,0,145
7926,2,1,23.472822,0.28,7,0.28,0,145
7927,0,-1,-23.472822,0.24,6,0.24,0,145
7928,2,1,-9.032244,0.28,7,0.28,0,145
7929,1,0,0.0,0.28,7,0.28,0,145
7930,0,-1,-0.0,0.28,7,0.28,0,145
7931,2,1,-9.695775,0.32,8,0.32,0,145
7932,0,-1,-0.0,0.32,8,0.32,0,145
7933,0,-1,-21.588238,0.28,7,0.28,0,145
7934,0,-1,-23.455095,0.24,6,0.24,0,145
7935,1,0,0.0,0.24,6,0.24,0,145
7936,2,1,23.472822,0.28,7,0.28,0,145
7937,2,1,21.593521,0.32,8,0.32,0,145
7938,0,-1,-0.0,0.32,8,0.32,0,145
7939,2,1,21.926966,0.36,9,0.36,0,145
7940,1,0,0.0,0.36,9,0.36,0,145
7941,2,1,19.624924,0.4,10,0.4,0,145
7942,0,-1,11.659089,0.36,9,0.36,0,145
7943,2,1,17.991064,0.4,10,0.4,0,145
7944,2,1,14.729181,0.44,11,0.44,0,145
7945,1,0,0.0,0.44,11,0.44,0,145
7946,1,0,0.0,0.44,11,0.44,0,145
7947,2,1,13.713565,0.48,12,0.48,0,145
7948,0,-1,-0.0,0.48,12,0.48,0,145
7949,2,1,9.766286,0.52,13,0.52,0,145
7950,2,1,5.7453794,0.56,14,0.56,0,145
7951,1,0,0.0,0.56,14,0.56,0,145
7952,2,1,2.3599005,0.6,15,0.6,0,145
7953,2,1,-5.012336,0.64,16,0.64,0,145
7954,0,-1,-0.0,0.64,16,0.64,0,145
7955,0,-1,28.572464,0.6,15,0.6,0,145
7956,0,-1,-2.3599005,0.56,14,0.56,0,145
7957,2,1,2.2120416,0.6,15,0.6,0,145
7958,2,1,-4.8206735,0.64,16,0.64,0,145
7959,1,0,0.0,0.64,16,0.64,0,145
7960,2,1,-13.821914,0.68,17,0.68,0,145
7961,2,1,-100.0,0.0,0,0.0,0,145
7962,2,1,-8.282061,0.2,5,0.2,0,146
7963,2,1,23.947102,0.24,6,0.24,0,146
7964,0,-1,8.557965,0.2,5,0.2,0,146
7965,2,1,22.730906,0.24,6,0.24,0,146
7966,1,0,0.0,0.24,6,0.24,0,146
7967,0,-1,-0.0,0.24,6,0.24,0,146
7968,0,-1,-22.730906,0.2,5,0.2,0,146
7969,0,-1,-24.223005,0.16,4,0.16,0,146
7970,0,-1,-0.0,0.16,4,0.16,0,146
7971,2,1,24.223005,0.2,5,0.2,0,146
7972,1,0,0.0,0.2,5,0.2,0,146
7973,1,0,0.0,0.2,5,0.2,0,146
7974,0,-1,-0.0,0.2,5,0.2,0,146
7975,2,1,-8.557965,0.24,6,0.24,0,146
7976,2,1,-9.032162,0.28,7,0.28,0,146
7977,2,1,18.34702,0.32,8,0.32,0,146
7978,2,1,-10.5608015,0.36,9,0.36,0,146
7979,0,-1,10.5608015,0.32,8,0.32,0,146
7980,0,-1,9.69535,0.28,7,0.28,0,146
7981,0,-1,-19.010124,0.24,6,0.24,0,146
7982,2,1,22.256626,0.28,7,0.28,0,146
7983,2,1,-9.695775,0.32,8,0.32,0,146
7984,1,0,0.0,0.32,8,0.32,0,146
7985,2,1,19.091497,0.36,9,0.36,1,146
7986,0,-1,-14.461483,0.32,8,0.32,0,146
7987,2,1,21.901653,0.36,9,0.36,0,146
7988,0,-1,-14.598029,0.32,8,0.32,0,146
7989,1,0,0.0,0.32,8,0.32,0,146
7990,2,1,16.754562,0.36,9,0.36,0,146
7991,0,-1,-0.0,0.36,9,0.36,0,146
7992,1,0,0.0,0.36,9,0.36,0,146
7993,2,1,12.247748,0.4,10,0.4,0,146
7994,0,-1,-0.0,0.4,10,0.4,0,146
7995,2,1,14.96273,0.44,11,0.44,0,146
7996,1,0,0.0,0.44,11,0.44,0,146
7997,0,-1,-19.42099,0.4,10,0.4,0,146
7998,2,1,19.42099,0.44,11,0.44,0,146
7999,0,-1,-10.865374,0.4,10,0.4,0,146
8000,0,-1,-0.0,0.4,10,0.4,0,146
8001,2,1,15.498039,0.44,11,0.44,0,146
8002,0,-1,-0.0,0.44,11,0.44,0,146
8003,0,-1,-0.0,0.44,11,0.44,0,146
8004,1,0,0.0,0.44,11,0.44,0,146
8005,2,1,11.42361,0.48,12,0.48,0,146
8006,2,1,8.270683,0.52,13,0.52,0,146
8007,2,1,5.2884097,0.56,14,0.56,0,146
8008,1,0,0.0,0.56,14,0.56,0,146
8009,0,-1,-0.0,0.56,14,0.56,0,146
8010,2,1,7.683431,0.6,15,0.6,0,146
8011,1,0,0.0,0.6,15,0.6,1,146
8012,2,1,-0.12602033,0.64,16,0.64,0,146
8013,2,1,-11.441268,0.68,17,0.68,0,146
8014,1,0,0.0,0.68,17,0.68,0,146
8015,2,1,-18.548536,0.72,18,0.72,0,146
8016,0,-1,20.205812,0.68,17,0.68,0,146
8017,1,0,0.0,0.68,17,0.68,0,146
8018,2,1,-17.34918,0.72,18,0.72,0,146
8019,2,1,-37.834568,0.76,19,0.76,0,146
8020,2,1,-60.73636,0.8,20,0.8,0,146
8021,2,1,-104.539154,0.84,21,0.84,0,146
8022,0,-1,-0.0,0.84,21,0.84,0,146
8023,0,-1,-0.0,0.84,21,0.84,0,146
8024,0,-1,97.60588,0.8,20,0.8,0,146
8025,2,1,-104.03038,0.84,21,0.84,0,146
8026,0,-1,-0.0,0.84,21,0.84,0,146
8027,2,1,-100.0,0.0,0,0.0,0,146
8028,2,1,24.20528,0.2,5,0.2,0,147
8029,2,1,23.947102,0.24,6,0.24,0,147
8030,2,1,22.256626,0.28,7,0.28,0,147
8031,2,1,21.588238,0.32,8,0.32,0,147
8032,0,-1,-21.593521,0.28,7,0.28,0,147
8033,2,1,19.954378,0.32,8,0.32,0,147
8034,2,1,20.728495,0.36,9,0.36,0,147
8035,2,1,16.111557,0.4,10,0.4,0,147
8036,2,1,16.610834,0.44,11,0.44,0,147
8037,0,-1,-0.0,0.44,11,0.44,1,147
8038,1,0,0.0,0.44,11,0.44,0,147
8039,2,1,10.795254,0.48,12,0.48,0,147
8040,0,-1,-0.0,0.48,12,0.48,0,147
8041,2,1,10.643571,0.52,13,0.52,0,147
8042,2,1,7.476279,0.56,14,0.56,0,147
8043,0,-1,-0.0,0.56,14,0.56,0,147
8044,2,1,3.7620037,0.6,15,0.6,0,147
8045,0,-1,-0.0,0.6,15,0.6,0,147
8046,0,-1,-0.0,0.6,15,0.6,0,147
8047,1,0,0.0,0.6,15,0.6,0,147
8048,0,-1,-0.0,0.6,15,0.6,0,147
8049,0,-1,-0.0,0.6,15,0.6,0,147
8050,2,1,-2.7965465,0.64,16,0.64,0,147
8051,0,-1,-0.0,0.64,16,0.64,0,147
8052,2,1,-10.341786,0.68,17,0.68,0,147
8053,2,1,-21.608427,0.72,18,0.72,0,147
8054,0,-1,-0.0,0.72,18,0.72,0,147
8055,1,0,0.0,0.72,18,0.72,0,147
8056,1,0,0.0,0.72,18,0.72,0,147
8057,2,1,-36.7492,0.76,19,0.76,0,147
8058,2,1,-58.82084,0.8,20,0.8,0,147
8059,0,-1,56.651707,0.76,19,0.76,0,147
8060,2,1,-60.3227,0.8,20,0.8,0,147
8061,1,0,0.0,0.8,20,0.8,0,147
8062,0,-1,-0.0,0.8,20,0.8,0,147
8063,2,1,-103.08388,0.84,21,0.84,0,147
8064,2,1,-185.31438,0.88,22,0.88,0,147
8065,2,1,-395.82825,0.92,23,0.92,0,147
8066,0,-1,-0.0,0.92,23,0.92,0,147
8067,0,-1,-0.0,0.92,23,0.92,0,147
8068,2,1,-100.0,0.0,0,0.0,0,147
8069,2,1,24.20528,0.2,5,0.2,0,148
8070,0,-1,-0.0,0.2,5,0.2,0,148
8071,1,0,0.0,0.2,5,0.2,0,148
8072,2,1,23.947102,0.24,6,0.24,0,148
8073,0,-1,-23.929375,0.2,5,0.2,0,148
8074,0,-1,-24.223005,0.16,4,0.16,0,148
8075,2,1,24.20528,0.2,5,0.2,0,148
8076,2,1,19.698532,0.24,6,0.24,0,148
8077,1,0,0.0,0.24,6,0.24,0,148
8078,1,0,0.0,0.24,6,0.24,0,148
8079,1,0,0.0,0.24,6,0.24,0,148
8080,0,-1,-0.0,0.24,6,0.24,0,148
8081,2,1,-9.032244,0.28,7,0.28,0,148
8082,2,1,-9.695775,0.32,8,0.32,0,148
8083,0,-1,-0.0,0.32,8,0.32,0,148
8084,2,1,21.94469,0.36,9,0.36,0,148
8085,1,0,0.0,0.36,9,0.36,0,148
8086,2,1,19.630207,0.4,10,0.4,0,148
8087,0,-1,-0.0,0.4,10,0.4,0,148
8088,2,1,18.242548,0.44,11,0.44,0,148
8089,0,-1,13.041464,0.4,10,0.4,0,148
8090,2,1,13.519675,0.44,11,0.44,0,148
8091,0,-1,-13.519675,0.4,10,0.4,0,148
8092,2,1,15.455728,0.44,11,0.44,0,148
8093,1,0,0.0,0.44,11,0.44,0,148
8094,0,-1,-0.0,0.44,11,0.44,0,148
8095,0,-1,-0.0,0.44,11,0.44,0,148
8096,1,0,0.0,0.44,11,0.44,0,148
8097,1,0,0.0,0.44,11,0.44,0,148
8098,1,0,0.0,0.44,11,0.44,0,148
8099,0,-1,-15.215459,0.4,10,0.4,0,148
8100,0,-1,11.658664,0.36,9,0.36,0,148
8101,0,-1,-0.0,0.36,9,0.36,0,148
8102,1,0,0.0,0.36,9,0.36,0,148
8103,0,-1,-0.0,0.36,9,0.36,0,148
8104,1,0,0.0,0.36,9,0.36,0,148
8105,0,-1,-17.93639,0.32,8,0.32,0,148
8106,0,-1,-0.0,0.32,8,0.32,0,148
8107,2,1,19.091497,0.36,9,0.36,0,148
8108,2,1,17.991064,0.4,10,0.4,0,148
8109,1,0,0.0,0.4,10,0.4,0,148
8110,1,0,0.0,0.4,10,0.4,0,148
8111,0,-1,-0.0,0.4,10,0.4,0,148
8112,1,0,0.0,0.4,10,0.4,0,148
8113,0,-1,-0.0,0.4,10,0.4,0,148
8114,1,0,0.0,0.4,10,0.4,0,148
8115,1,0,0.0,0.4,10,0.4,0,148
8116,2,1,14.729181,0.44,11,0.44,0,148
8117,2,1,10.80562,0.48,12,0.48,0,148
8118,2,1,11.046335,0.52,13,0.52,0,148
8119,0,-1,-0.0,0.52,13,0.52,0,148
8120,2,1,7.92775,0.56,14,0.56,0,148
8121,2,1,-23.57324,0.6,15,0.6,0,148
8122,0,-1,-0.0,0.6,15,0.6,0,148
8123,2,1,-2.7871819,0.64,16,0.64,0,148
8124,2,1,-11.91116,0.68,17,0.68,0,148
8125,1,0,0.0,0.68,17,0.68,0,148
8126,0,-1,-0.0,0.68,17,0.68,0,148
8127,2,1,-21.692747,0.72,18,0.72,0,148
8128,2,1,-36.443436,0.76,19,0.76,0,148
8129,2,1,-56.638145,0.8,20,0.8,0,148
8130,2,1,-103.9584,0.84,21,0.84,0,148
8131,2,1,-187.35864,0.88,22,0.88,0,148
8132,2,1,-100.0,0.0,0,0.0,0,148
8133,1,0,0.0,0.16,4,0.16,0,149
8134,2,1,24.223005,0.2,5,0.2,0,149
8135,1,0,0.0,0.2,5,0.2,0,149
8136,0,-1,-0.0,0.2,5,0.2,0,149
8137,2,1,-8.557965,0.24,6,0.24,0,149
8138,0,-1,8.557965,0.2,5,0.2,0,149
8139,0,-1,-24.223005,0.16,4,0.16,0,149
8140,1,0,0.0,0.16,4,0.16,0,149
8141,0,-1,-0.0,0.16,4,0.16,0,149
8142,2,1,24.20528,0.2,5,0.2,0,149
8143,2,1,23.947102,0.24,6,0.24,0,149
8144,1,0,0.0,0.24,6,0.24,0,149
8145,0,-1,-23.929375,0.2,5,0.2,0,149
8146,2,1,-8.557883,0.24,6,0.24,0,149
8147,2,1,23.455095,0.28,7,0.28,0,149
8148,2,1,18.34702,0.32,8,0.32,0,149
8149,0,-1,9.695268,0.28,7,0.28,0,149
8150,0,-1,-0.0,0.28,7,0.28,0,149
8151,0,-1,-23.455095,0.24,6,0.24,0,149
8152,2,1,22.256626,0.28,7,0.28,0,149
8153,2,1,16.4444,0.32,8,0.32,0,149
8154,1,0,0.0,0.32,8,0.32,0,149
8155,0,-1,-0.0,0.32,8,0.32,0,149
8156,1,0,0.0,0.32,8,0.32,0,149
8157,0,-1,-16.4444,0.28,7,0.28,0,149
8158,2,1,19.956524,0.32,8,0.32,0,149
8159,0,-1,-18.34702,0.28,7,0.28,0,149
8160,2,1,17.637932,0.32,8,0.32,0,149
8161,2,1,14.810298,0.36,9,0.36,0,149
8162,2,1,16.84204,0.4,10,0.4,0,149
8163,2,1,10.190718,0.44,11,0.44,0,149
8164,2,1,8.564447,0.48,12,0.48,0,149
8165,0,-1,-0.0,0.48,12,0.48,0,149
8166,0,-1,-0.0,0.48,12,0.48,0,149
8167,0,-1,-13.717502,0.44,11,0.44,0,149
8168,1,0,0.0,0.44,11,0.44,0,149
8169,2,1,6.338796,0.48,12,0.48,0,149
8170,2,1,10.775157,0.52,13,0.52,0,149
8171,2,1,1.338306,0.56,14,0.56,0,149
8172,2,1,-100.0,0.0,0,0.0,0,149
8173,2,1,24.223005,0.2,5,0.2,0,150
8174,2,1,22.730906,0.24,6,0.24,0,150
8175,1,0,0.0,0.24,6,0.24,0,150
8176,0,-1,-0.0,0.24,6,0.24,0,150
8177,0,-1,-0.0,0.24,6,0.24,0,150
8178,0,-1,-0.0,0.24,6,0.24,0,150
8179,0,-1,-0.0,0.24,6,0.24,0,150
8180,0,-1,-0.0,0.24,6,0.24,0,150
8181,0,-1,-22.730906,0.2,5,0.2,0,150
8182,2,1,22.730906,0.24,6,0.24,0,150
8183,2,1,23.455095,0.28,7,0.28,0,150
8184,2,1,18.805353,0.32,8,0.32,0,150
8185,0,-1,-0.0,0.32,8,0.32,0,150
8186,0,-1,-18.805353,0.28,7,0.28,0,150
8187,0,-1,-0.0,0.28,7,0.28,0,150
8188,1,0,0.0,0.28,7,0.28,0,150
8189,1,0,0.0,0.28,7,0.28,0,150
8190,2,1,18.34702,0.32,8,0.32,0,150
8191,0,-1,-0.0,0.32,8,0.32,0,150
8192,2,1,19.091497,0.36,9,0.36,0,150
8193,0,-1,-17.481995,0.32,8,0.32,0,150
8194,0,-1,-0.0,0.32,8,0.32,0,150
8195,2,1,17.210815,0.36,9,0.36,0,150
8196,2,1,15.674618,0.4,10,0.4,0,150
8197,0,-1,-20.828676,0.36,9,0.36,0,150
8198,0,-1,-0.0,0.36,9,0.36,0,150
8199,2,1,13.930669,0.4,10,0.4,0,150
8200,0,-1,-0.0,0.4,10,0.4,0,150
8201,2,1,15.459663,0.44,11,0.44,0,150
8202,2,1,11.002543,0.48,12,0.48,0,150
8203,0,-1,-0.0,0.48,12,0.48,0,150
8204,1,0,0.0,0.48,12,0.48,0,150
8205,2,1,6.6625266,0.52,13,0.52,0,150
8206,2,1,3.613503,0.56,14,0.56,0,150
8207,0,-1,-8.657261,0.52,13,0.52,0,150
8208,2,1,3.9085748,0.56,14,0.56,0,150
8209,2,1,1.7974334,0.6,15,0.6,0,150
8210,2,1,-6.9697003,0.64,16,0.64,0,150
8211,0,-1,-0.0,0.64,16,0.64,0,150
8212,0,-1,-0.0,0.64,16,0.64,0,150
8213,2,1,-100.0,0.0,0,0.0,0,150
8214,2,1,24.223005,0.2,5,0.2,0,151
8215,2,1,19.484404,0.24,6,0.24,0,151
8216,0,-1,-0.0,0.24,6,0.24,0,151
8217,0,-1,-19.484404,0.2,5,0.2,0,151
8218,2,1,-8.557883,0.24,6,0.24,0,151
8219,2,1,22.256626,0.28,7,0.28,0,151
8220,1,0,0.0,0.28,7,0.28,0,151
8221,2,1,22.79199,0.32,8,0.32,0,151
8222,0,-1,-0.0,0.32,8,0.32,0,151
8223,2,1,20.723211,0.36,9,0.36,0,151
8224,0,-1,-0.0,0.36,9,0.36,0,151
8225,2,1,16.597834,0.4,10,0.4,0,151
8226,0,-1,-16.597834,0.36,9,0.36,0,151
8227,0,-1,-0.0,0.36,9,0.36,0,151
8228,2,1,16.84204,0.4,10,0.4,0,151
8229,2,1,16.610834,0.44,11,0.44,0,151
8230,2,1,14.866527,0.48,12,0.48,0,151
8231,2,1,10.774186,0.52,13,0.52,0,151
8232,0,-1,-11.504668,0.48,12,0.48,0,151
8233,1,0,0.0,0.48,12,0.48,0,151
8234,2,1,10.336028,0.52,13,0.52,0,151
8235,2,1,5.9418406,0.56,14,0.56,0,151
8236,2,1,4.1979513,0.6,15,0.6,0,151
8237,2,1,-2.983131,0.64,16,0.64,0,151
8238,1,0,0.0,0.64,16,0.64,0,151
8239,2,1,-9.685543,0.68,17,0.68,0,151
8240,1,0,0.0,0.68,17,0.68,0,151
8241,2,1,-19.98097,0.72,18,0.72,0,151
8242,0,-1,-0.0,0.72,18,0.72,0,151
8243,2,1,-36.443207,0.76,19,0.76,0,151
8244,2,1,-60.51448,0.8,20,0.8,0,151
8245,2,1,-102.0474,0.84,21,0.84,0,151
8246,2,1,-187.45798,0.88,22,0.88,0,151
8247,2,1,-393.87396,0.92,23,0.92,0,151
8248,2,1,-1225.4081,0.96,24,0.96,0,151
8249,2,1,25.589413,1.0,25,1.0,0,151
8250,2,1,-1000.0,0.0,0,0.0,0,151
8251,2,1,24.20528,0.2,5,0.2,0,152
8252,2,1,19.698532,0.24,6,0.24,0,152
8253,2,1,17.52847,0.28,7,0.28,0,152
8254,0,-1,-17.52847,0.24,6,0.24,0,152
8255,2,1,-9.032244,0.28,7,0.28,0,152
8256,2,1,22.809717,0.32,8,0.32,0,152
8257,0,-1,-18.561148,0.28,7,0.28,0,152
8258,0,-1,9.032244,0.24,6,0.24,0,152
8259,2,1,19.010124,0.28,7,0.28,0,152
8260,1,0,0.0,0.28,7,0.28,0,152
8261,2,1,21.588238,0.32,8,0.32,0,152
8262,0,-1,-0.0,0.32,8,0.32,0,152
8263,2,1,17.93639,0.36,9,0.36,0,152
8264,1,0,0.0,0.36,9,0.36,0,152
8265,2,1,15.103657,0.4,10,0.4,0,152
8266,0,-1,-0.0,0.4,10,0.4,0,152
8267,2,1,11.798152,0.44,11,0.44,0,152
8268,0,-1,-0.0,0.44,11,0.44,0,152
8269,2,1,16.50567,0.48,12,0.48,0,152
8270,0,-1,-10.055989,0.44,11,0.44,0,152
8271,2,1,11.825259,0.48,12,0.48,0,152
8272,0,-1,-0.0,0.48,12,0.48,0,152
8273,2,1,12.655838,0.52,13,0.52,0,152
8274,0,-1,-9.612425,0.48,12,0.48,0,152
8275,2,1,12.653693,0.52,13,0.52,0,152
8276,0,-1,-9.766286,0.48,12,0.48,0,152
8277,2,1,10.775157,0.52,13,0.52,0,152
8278,2,1,6.9188795,0.56,14,0.56,0,152
8279,1,0,0.0,0.56,14,0.56,0,152
8280,2,1,2.0160925,0.6,15,0.6,0,152
8281,2,1,-5.115519,0.64,16,0.64,0,152
8282,2,1,-8.139225,0.68,17,0.68,0,152
8283,2,1,-17.58085,0.72,18,0.72,0,152
8284,2,1,-32.861942,0.76,19,0.76,0,152
8285,2,1,-58.186142,0.8,20,0.8,0,152
8286,0,-1,56.638145,0.76,19,0.76,0,152
8287,0,-1,-0.0,0.76,19,0.76,0,152
8288,2,1,-58.038284,0.8,20,0.8,0,152
8289,2,1,-100.01895,0.84,21,0.84,0,152
8290,2,1,-185.16162,0.88,22,0.88,0,152
8291,2,1,-395.52634,0.92,23,0.92,0,152
8292,1,0,0.0,0.92,23,0.92,0,152
8293,2,1,-100.0,0.0,0,0.0,0,152
8294,2,1,24.223005,0.2,5,0.2,0,153
8295,2,1,22.730906,0.24,6,0.24,0,153
8296,2,1,23.455095,0.28,7,0.28,0,153
8297,2,1,-9.69535,0.32,8,0.32,0,153
8298,0,-1,-22.79199,0.28,7,0.28,0,153
8299,2,1,-9.695268,0.32,8,0.32,0,153
8300,1,0,0.0,0.32,8,0.32,0,153
8301,2,1,-10.5608015,0.36,9,0.36,0,153
8302,2,1,-11.659089,0.4,10,0.4,0,153
8303,1,0,0.0,0.4,10,0.4,0,153
8304,2,1,16.610834,0.44,11,0.44,0,153
8305,1,0,0.0,0.44,11,0.44,0,153
8306,1,0,0.0,0.44,11,0.44,0,153
8307,0,-1,-0.0,0.44,11,0.44,0,153
8308,1,0,0.0,0.44,11,0.44,0,153
8309,1,0,0.0,0.44,11,0.44,0,153
8310,2,1,12.98799,0.48,12,0.48,0,153
8311,0,-1,14.783626,0.44,11,0.44,0,153
8312,2,1,13.259169,0.48,12,0.48,0,153
8313,1,0,0.0,0.48,12,0.48,0,153
8314,1,0,0.0,0.48,12,0.48,0,153
8315,1,0,0.0,0.48,12,0.48,0,153
8316,1,0,0.0,0.48,12,0.48,0,153
8317,0,-1,-13.259169,0.44,11,0.44,0,153
8318,0,-1,-0.0,0.44,11,0.44,0,153
8319,0,-1,13.041464,0.4,10,0.4,0,153
8320,2,1,12.548294,0.44,11,0.44,0,153
8321,0,-1,13.0410385,0.4,10,0.4,0,153
8322,2,1,-13.0410385,0.44,11,0.44,0,153
8323,2,1,17.70414,0.48,12,0.48,0,153
8324,2,1,8.78971,0.52,13,0.52,0,153
8325,1,0,0.0,0.52,13,0.52,0,153
8326,2,1,3.7169359,0.56,14,0.56,0,153
8327,2,1,0.08532079,0.6,15,0.6,0,153
8328,2,1,-5.115519,0.64,16,0.64,0,153
8329,0,-1,-3.914877,0.6,15,0.6,0,153
8330,2,1,-7.117035,0.64,16,0.64,0,153
8331,2,1,-2.9839475,0.68,17,0.68,0,153
8332,2,1,-18.01779,0.72,18,0.72,0,153
8333,2,1,-40.80658,0.76,19,0.76,0,153
8334,1,0,0.0,0.76,19,0.76,0,153
8335,0,-1,-0.0,0.76,19,0.76,0,153
8336,2,1,-62.56771,0.8,20,0.8,0,153
8337,2,1,-106.29671,0.84,21,0.84,0,153
8338,2,1,-189.55028,0.88,22,0.88,0,153
8339,0,-1,-100.0,0.0,0,0.0,0,153
8340,2,1,-8.281979,0.2,5,0.2,0,154
8341,2,1,-8.558391,0.24,6,0.24,0,154
8342,1,0,0.0,0.24,6,0.24,0,154
8343,1,0,0.0,0.24,6,0.24,0,154
8344,2,1,23.472822,0.28,7,0.28,0,154
8345,2,1,-9.695935,0.32,8,0.32,0,154
8346,2,1,20.728495,0.36,9,0.36,0,154
8347,2,1,-11.659254,0.4,10,0.4,0,154
8348,0,-1,-0.0,0.4,10,0.4,0,154
8349,1,0,0.0,0.4,10,0.4,0,154
8350,0,-1,11.659254,0.36,9,0.36,0,154
8351,1,0,0.0,0.36,9,0.36,0,154
8352,0,-1,-0.0,0.36,9,0.36,0,154
8353,0,-1,-0.0,0.36,9,0.36,0,154
8354,2,1,20.828676,0.4,10,0.4,0,154
8355,0,-1,-20.828676,0.36,9,0.36,0,154
8356,1,0,0.0,0.36,9,0.36,0,154
8357,2,1,17.993208,0.4,10,0.4,0,154
8358,2,1,-13.041599,0.44,11,0.44,0,154
8359,2,1,12.98799,0.48,12,0.48,0,154
8360,2,1,8.78971,0.52,13,0.52,0,154
8361,2,1,12.643899,0.56,14,0.56,0,154
8362,2,1,0.08532079,0.6,15,0.6,0,154
8363,0,-1,23.573826,0.56,14,0.56,0,154
8364,2,1,0.17877595,0.6,15,0.6,0,154
8365,1,0,0.0,0.6,15,0.6,0,154
8366,1,0,0.0,0.6,15,0.6,0,154
8367,1,0,0.0,0.6,15,0.6,0,154
8368,2,1,-2.983131,0.64,16,0.64,0,154
8369,1,0,0.0,0.64,16,0.64,0,154
8370,1,0,0.0,0.64,16,0.64,0,154
8371,2,1,-7.428919,0.68,17,0.68,0,154
8372,1,0,0.0,0.68,17,0.68,0,154
8373,1,0,0.0,0.68,17,0.68,0,154
8374,2,1,-23.701582,0.72,18,0.72,0,154
8375,0,-1,45.35163,0.68,17,0.68,0,154
8376,0,-1,7.428919,0.64,16,0.64,0,154
8377,0,-1,-0.0,0.64,16,0.64,0,154
8378,0,-1,-0.0,0.64,16,0.64,0,154
8379,2,1,-12.014343,0.68,17,0.68,0,154
8380,1,0,0.0,0.68,17,0.68,0,154
8381,2,1,-21.790693,0.72,18,0.72,0,154
8382,2,1,-38.59246,0.76,19,0.76,0,154
8383,2,1,-62.276306,0.8,20,0.8,0,154
8384,0,-1,83.97185,0.76,19,0.76,0,154
8385,2,1,-62.46563,0.8,20,0.8,0,154
8386,2,1,-104.05289,0.84,21,0.84,0,154
8387,2,1,-100.0,0.0,0,0.0,0,154
8388,1,0,0.0,0.16,4,0.16,0,155
8389,2,1,24.223005,0.2,5,0.2,0,155
8390,1,0,0.0,0.2,5,0.2,0,155
8391,1,0,0.0,0.2,5,0.2,0,155
8392,0,-1,-0.0,0.2,5,0.2,0,155
8393,2,1,22.730906,0.24,6,0.24,0,155
8394,2,1,19.468458,0.28,7,0.28,0,155
8395,2,1,16.240408,0.32,8,0.32,0,155
8396,2,1,19.091497,0.36,9,0.36,0,155
8397,1,0,0.0,0.36,9,0.36,0,155
8398,0,-1,-0.0,0.36,9,0.36,0,155
8399,1,0,0.0,0.36,9,0.36,0,155
8400,2,1,15.105305,0.4,10,0.4,0,155
8401,1,0,0.0,0.4,10,0.4,0,155
8402,0,-1,-0.0,0.4,10,0.4,0,155
8403,2,1,19.446302,0.44,11,0.44,0,155
8404,0,-1,-13.72293,0.4,10,0.4,0,155
8405,1,0,0.0,0.4,10,0.4,0,155
8406,2,1,18.242548,0.44,11,0.44,0,155
8407,0,-1,-0.0,0.44,11,0.44,0,155
8408,2,1,9.310984,0.48,12,0.48,0,155
8409,0,-1,-16.500387,0.44,11,0.44,0,155
8410,0,-1,-0.0,0.44,11,0.44,0,155
8411,2,1,12.55008,0.48,12,0.48,0,155
8412,2,1,14.287554,0.52,13,0.52,0,155
8413,2,1,8.413056,0.56,14,0.56,0,155
8414,1,0,0.0,0.56,14,0.56,0,155
8415,0,-1,-0.0,0.56,14,0.56,0,155
