timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5748,0,-1,-0.002724933,0.72,18,0.72,0,70
5749,0,-1,-14.765648,0.72,18,0.72,0,70
5750,0,-1,19.762972,0.68,17,0.68,0,70
5751,0,-1,-0.0025685858,0.68,17,0.68,0,70
5752,0,-1,-0.004272239,0.68,17,0.68,0,70
5753,0,-1,-0.0028787926,0.68,17,0.68,0,70
5754,0,-1,-0.0,0.68,17,0.68,0,70
5755,2,1,-23.218082,0.76,19,0.76,0,70
5756,0,-1,32.46469,0.72,18,0.72,1,70
5757,0,-1,-11.293957,0.72,18,0.72,0,70
5758,0,-1,19.388172,0.68,17,0.68,0,70
5759,0,-1,-0.0,0.68,17,0.68,0,70
5760,0,-1,-11.59869,0.68,17,0.68,0,70
5761,0,-1,-13.117422,0.68,17,0.68,0,70
5762,0,-1,-0.0009041342,0.68,17,0.68,0,70
5763,1,0,0.0,0.68,17,0.68,0,70
5764,0,-1,12.270115,0.64,16,0.64,0,70
5765,1,0,0.0,0.64,16,0.64,1,70
5766,0,-1,-14.87248,0.64,16,0.64,0,70
5767,1,0,0.0,0.64,16,0.64,0,70
5768,2,1,7.6051383,0.68,17,0.68,0,70
5769,0,-1,-0.0,0.68,17,0.68,0,70
5770,0,-1,-11.616718,0.68,17,0.68,0,70
5771,0,-1,-0.0,0.68,17,0.68,0,70
5772,0,-1,-0.0,0.68,17,0.68,0,70
5773,0,-1,-13.105933,0.68,17,0.68,0,70
5774,0,-1,-0.0,0.68,17,0.68,0,70
5775,0,-1,12.628731,0.64,16,0.64,0,70
5776,0,-1,-0.0025527235,0.64,16,0.64,0,70
5777,2,1,-82.47518,0.8,20,0.8,0,70
5778,0,-1,-0.0007671281,0.8,20,0.8,0,70
5779,0,-1,-12.054326,0.8,20,0.8,0,70
5780,0,-1,-3.0473144e-05,0.8,20,0.8,0,70
5781,0,-1,-9.852982,0.8,20,0.8,0,70
5782,0,-1,48.909405,0.76,19,0.76,0,70
5783,0,-1,-0.0,0.76,19,0.76,0,70
5784,1,0,0.0,0.76,19,0.76,0,70
5785,0,-1,-0.0035101855,0.76,19,0.76,0,70
5786,0,-1,32.476322,0.72,18,0.72,0,70
5787,0,-1,19.395538,0.68,17,0.68,0,70
5788,0,-1,-0.0028014367,0.68,17,0.68,0,70
5789,0,-1,-0.0,0.68,17,0.68,0,70
5790,0,-1,-0.0027941726,0.68,17,0.68,0,70
5791,0,-1,-3.118567e-05,0.68,17,0.68,0,70
5792,0,-1,-0.2255345,0.68,17,0.68,0,70
5793,0,-1,12.836123,0.64,16,0.64,0,70
5794,0,-1,-0.0028890283,0.64,16,0.64,1,70
5795,0,-1,7.919364,0.6,15,0.6,0,70
5796,1,0,0.0,0.6,15,0.6,0,70
5797,0,-1,3.2767563,0.56,14,0.56,0,70
5798,1,0,0.0,0.56,14,0.56,0,70
5799,0,-1,0.90465516,0.52,13,0.52,0,70
5800,0,-1,-1.3507677,0.48,12,0.48,0,70
5801,0,-1,-0.0,0.48,12,0.48,0,70
5802,0,-1,-2.8927329,0.44,11,0.44,0,70
5803,2,1,20.132652,0.48,12,0.48,0,70
5804,0,-1,-0.0,0.48,12,0.48,0,70
5805,2,1,-14.436859,0.64,16,0.64,0,70
5806,0,-1,-0.0,0.64,16,0.64,0,70
5807,0,-1,-0.0019555495,0.64,16,0.64,0,70
5808,0,-1,7.667517,0.6,15,0.6,0,70
5809,0,-1,-0.017583992,0.6,15,0.6,0,70
5810,1,0,0.0,0.6,15,0.6,0,70
5811,0,-1,5.1898212,0.56,14,0.56,0,70
5812,0,-1,0.19425626,0.52,13,0.52,0,70
5813,0,-1,-0.0019555495,0.52,13,0.52,0,70
5814,1,0,0.0,0.52,13,0.52,0,70
5815,1,0,0.0,0.52,13,0.52,0,70
5816,0,-1,-0.0,0.52,13,0.52,0,70
5817,0,-1,-0.0009144629,0.52,13,0.52,0,70
5818,0,-1,-0.0,0.52,13,0.52,0,70
5819,0,-1,-0.015646456,0.52,13,0.52,0,70
5820,0,-1,-1.302547,0.48,12,0.48,0,70
5821,0,-1,-0.0019908985,0.48,12,0.48,0,70
5822,0,-1,-0.0,0.48,12,0.48,0,70
5823,0,-1,-0.002134215,0.48,12,0.48,0,70
5824,1,0,0.0,0.48,12,0.48,1,70
5825,2,1,-1.4918947,0.6,15,0.6,0,70
5826,0,-1,-13.40851,0.6,15,0.6,0,70
5827,0,-1,3.7297862,0.56,14,0.56,0,70
5828,0,-1,-0.0021066582,0.56,14,0.56,0,70
5829,0,-1,0.84059346,0.52,13,0.52,0,70
5830,1,0,0.0,0.52,13,0.52,0,70
5831,0,-1,-2.7445881,0.48,12,0.48,0,70
5832,1,0,0.0,0.48,12,0.48,0,70
5833,0,-1,-0.0014860447,0.48,12,0.48,0,70
5834,0,-1,-10.528989,0.48,12,0.48,0,70
5835,0,-1,-1.418614,0.44,11,0.44,0,70
5836,0,-1,-0.0,0.44,11,0.44,0,70
5837,0,-1,-0.0007384999,0.44,11,0.44,0,70
5838,0,-1,-5.674608,0.4,10,0.4,0,70
5839,0,-1,-0.0,0.4,10,0.4,0,70
5840,0,-1,-0.0008115974,0.4,10,0.4,0,70
5841,0,-1,-0.0007563562,0.4,10,0.4,1,70
5842,0,-1,-11.585457,0.4,10,0.4,0,70
5843,1,0,0.0,0.4,10,0.4,0,70
5844,1,0,0.0,0.4,10,0.4,0,70
5845,0,-1,-5.953832,0.36,9,0.36,0,70
5846,2,1,25.048258,0.4,10,0.4,0,70
5847,0,-1,-0.0,0.4,10,0.4,0,70
5848,2,1,22.824892,0.44,11,0.44,0,70
5849,0,-1,-5.65772,0.4,10,0.4,1,70
5850,0,-1,-5.958009,0.36,9,0.36,0,70
5851,2,1,19.1747,0.44,11,0.44,0,70
5852,2,1,18.082941,0.48,12,0.48,1,70
5853,0,-1,-0.0,0.48,12,0.48,0,70
5854,0,-1,-0.0,0.48,12,0.48,0,70
5855,2,1,-0.5498079,0.6,15,0.6,0,70
5856,0,-1,4.958222,0.56,14,0.56,0,70
5857,0,-1,-12.568569,0.56,14,0.56,0,70
5858,2,1,1.7941065,0.64,16,0.64,0,70
5859,1,0,0.0,0.64,16,0.64,0,70
5860,0,-1,8.02888,0.6,15,0.6,0,70
5861,0,-1,-12.379346,0.6,15,0.6,0,70
5862,0,-1,5.1225486,0.56,14,0.56,0,70
5863,0,-1,-0.0,0.56,14,0.56,0,70
5864,0,-1,-0.043078218,0.56,14,0.56,0,70
5865,2,1,0.0,0.0,0,0.0,0,70
5866,0,-1,-0.0,0.16,4,0.16,0,71
5867,1,0,0.0,0.16,4,0.16,0,71
5868,0,-1,-0.0,0.16,4,0.16,0,71
5869,2,1,28.346605,0.2,5,0.2,0,71
5870,0,-1,-0.0,0.2,5,0.2,0,71
5871,2,1,23.968313,0.28,7,0.28,0,71
5872,2,1,-4.847297,0.32,8,0.32,0,71
5873,1,0,0.0,0.32,8,0.32,0,71
5874,2,1,-5.280317,0.36,9,0.36,0,71
5875,1,0,0.0,0.36,9,0.36,0,71
5876,2,1,25.459835,0.4,10,0.4,1,71
5877,1,0,0.0,0.4,10,0.4,1,71
5878,0,-1,-7.1708007,0.36,9,0.36,0,71
5879,0,-1,-0.0,0.36,9,0.36,0,71
5880,0,-1,-5.722702,0.32,8,0.32,0,71
5881,2,1,11.409403,0.44,11,0.44,1,71
5882,0,-1,-4.2350807,0.4,10,0.4,0,71
5883,0,-1,-13.376561,0.4,10,0.4,0,71
5884,0,-1,-0.0,0.4,10,0.4,0,71
5885,0,-1,-0.0,0.4,10,0.4,0,71
5886,1,0,0.0,0.4,10,0.4,0,71
5887,1,0,0.0,0.4,10,0.4,0,71
5888,0,-1,-16.08275,0.4,10,0.4,0,71
5889,0,-1,-0.17582804,0.4,10,0.4,1,71
5890,2,1,13.027242,0.44,11,0.44,0,71
5891,0,-1,-4.336632,0.4,10,0.4,0,71
5892,1,0,0.0,0.4,10,0.4,0,71
5893,0,-1,-1.0295868,0.36,9,0.36,0,71
5894,0,-1,-0.0,0.36,9,0.36,0,71
5895,0,-1,-6.285866,0.32,8,0.32,0,71
5896,0,-1,-15.632637,0.32,8,0.32,0,71
5897,0,-1,-5.178839,0.28,7,0.28,0,71
5898,2,1,26.247522,0.32,8,0.32,0,71
5899,0,-1,-8.27579,0.28,7,0.28,0,71
5900,0,-1,-0.0,0.28,7,0.28,0,71
5901,2,1,18.887812,0.32,8,0.32,0,71
5902,1,0,0.0,0.32,8,0.32,0,71
5903,1,0,0.0,0.32,8,0.32,0,71
5904,0,-1,-0.19988213,0.32,8,0.32,0,71
5905,0,-1,-0.0,0.32,8,0.32,0,71
5906,0,-1,-4.5959353,0.28,7,0.28,0,71
5907,0,-1,-8.783838,0.24,6,0.24,0,71
5908,2,1,26.600195,0.28,7,0.28,1,71
5909,1,0,0.0,0.28,7,0.28,0,71
5910,1,0,0.0,0.28,7,0.28,0,71
5911,0,-1,-0.0,0.28,7,0.28,0,71
5912,2,1,26.303404,0.32,8,0.32,0,71
5913,2,1,18.788488,0.4,10,0.4,0,71
5914,0,-1,-5.941645,0.36,9,0.36,0,71
5915,0,-1,-7.6549616,0.32,8,0.32,0,71
5916,2,1,25.87089,0.36,9,0.36,0,71
5917,1,0,0.0,0.36,9,0.36,0,71
5918,2,1,23.321613,0.4,10,0.4,0,71
5919,0,-1,-0.0,0.4,10,0.4,0,71
5920,0,-1,-12.098025,0.4,10,0.4,0,71
5921,2,1,20.295103,0.44,11,0.44,1,71
5922,0,-1,-0.0,0.44,11,0.44,0,71
5923,0,-1,-0.0,0.44,11,0.44,0,71
5924,0,-1,-20.299875,0.48,12,0.48,0,71
5925,0,-1,-2.3099003,0.44,11,0.44,0,71
5926,0,-1,-0.0,0.44,11,0.44,0,71
5927,2,1,13.005427,0.52,13,0.52,0,71
5928,0,-1,-0.0,0.52,13,0.52,0,71
5929,0,-1,-1.2975992,0.48,12,0.48,0,71
5930,0,-1,-3.603926,0.44,11,0.44,0,71
5931,0,-1,-4.3705196,0.4,10,0.4,1,71
5932,2,1,22.782818,0.44,11,0.44,0,71
5933,0,-1,-0.0,0.44,11,0.44,0,71
5934,2,1,13.838676,0.52,13,0.52,0,71
5935,0,-1,-11.588073,0.52,13,0.52,0,71
5936,2,1,8.68563,0.6,15,0.6,0,71
5937,1,0,0.0,0.6,15,0.6,0,71
5938,1,0,0.0,0.6,15,0.6,0,71
5939,2,1,-4.7603745,0.68,17,0.68,0,71
5940,2,1,-23.874252,0.76,19,0.76,0,71
5941,0,-1,30.84963,0.72,18,0.72,0,71
5942,1,0,0.0,0.72,18,0.72,0,71
5943,0,-1,20.823837,0.68,17,0.68,0,71
5944,0,-1,-0.0,0.68,17,0.68,0,71
5945,2,1,0.5728166,0.72,18,0.72,0,71
5946,1,0,0.0,0.72,18,0.72,0,71
5947,0,-1,-0.0053069554,0.72,18,0.72,0,71
5948,0,-1,20.232004,0.68,17,0.68,0,71
5949,0,-1,-0.0,0.68,17,0.68,0,71
5950,0,-1,-0.0053779855,0.68,17,0.68,0,71
5951,0,-1,-0.02500479,0.68,17,0.68,1,71
5952,0,-1,-13.005455,0.68,17,0.68,0,71
5953,2,1,-23.908497,0.76,19,0.76,0,71
5954,1,0,0.0,0.76,19,0.76,0,71
5955,2,1,-77.726,0.84,21,0.84,0,71
5956,1,0,0.0,0.84,21,0.84,0,71
5957,1,0,0.0,0.84,21,0.84,0,71
5958,0,-1,-0.0,0.84,21,0.84,0,71
5959,2,1,-77.42939,0.88,22,0.88,0,71
5960,0,-1,-221.78331,0.92,23,0.92,0,71
5961,0,-1,-0.026741078,0.92,23,0.92,1,71
5962,0,-1,-0.0,0.92,23,0.92,0,71
5963,0,-1,299.40424,0.88,22,0.88,0,71
5964,0,-1,-11.756279,0.88,22,0.88,0,71
5965,2,1,-183.97026,0.92,23,0.92,0,71
5966,2,1,27.423618,1.0,25,1.0,0,71
5967,2,1,-1000.0,0.0,0,0.0,0,71
5968,2,1,-4.1406527,0.2,5,0.2,0,72
5969,2,1,28.22638,0.24,6,0.24,0,72
5970,0,-1,-9.833911,0.2,5,0.2,0,72
5971,1,0,0.0,0.2,5,0.2,0,72
5972,2,1,-4.2792473,0.24,6,0.24,0,72
5973,0,-1,6.418902,0.2,5,0.2,0,72
5974,0,-1,6.2116523,0.16,4,0.16,0,72
5975,2,1,28.346605,0.2,5,0.2,0,72
5976,2,1,23.968313,0.28,7,0.28,0,72
5977,2,1,26.441492,0.32,8,0.32,0,72
5978,0,-1,-8.372775,0.28,7,0.28,0,72
5979,1,0,0.0,0.28,7,0.28,0,72
5980,0,-1,-0.0,0.28,7,0.28,0,72
5981,2,1,21.33844,0.36,9,0.36,0,72
5982,0,-1,-0.0,0.36,9,0.36,0,72
5983,2,1,9.248968,0.48,12,0.48,0,72
5984,2,1,11.286332,0.56,14,0.56,0,72
5985,0,-1,1.5007443,0.52,13,0.52,0,72
5986,0,-1,-0.0,0.52,13,0.52,0,72
5987,1,0,0.0,0.52,13,0.52,0,72
5988,2,1,-24.492851,0.68,17,0.68,0,72
5989,0,-1,12.353263,0.64,16,0.64,0,72
5990,0,-1,7.408311,0.6,15,0.6,0,72
5991,1,0,0.0,0.6,15,0.6,0,72
5992,0,-1,-0.00884872,0.6,15,0.6,0,72
5993,0,-1,-0.0,0.6,15,0.6,1,72
5994,0,-1,-0.0,0.6,15,0.6,0,72
5995,0,-1,-0.0,0.6,15,0.6,0,72
5996,0,-1,-0.0,0.6,15,0.6,0,72
5997,0,-1,-11.833646,0.6,15,0.6,0,72
5998,0,-1,-7.739076,0.6,15,0.6,0,72
5999,0,-1,-0.007391904,0.6,15,0.6,0,72
6000,0,-1,-0.0,0.6,15,0.6,0,72
6001,0,-1,2.8516092,0.56,14,0.56,0,72
6002,2,1,3.696137,0.64,16,0.64,0,72
6003,1,0,0.0,0.64,16,0.64,0,72
6004,2,1,9.010254,0.68,17,0.68,0,72
6005,2,1,-65.59252,0.8,20,0.8,0,72
6006,0,-1,49.09852,0.76,19,0.76,0,72
6007,1,0,0.0,0.76,19,0.76,0,72
6008,0,-1,-0.0021487416,0.76,19,0.76,0,72
6009,0,-1,-0.0,0.76,19,0.76,0,72
6010,1,0,0.0,0.76,19,0.76,0,72
6011,0,-1,-6.7223067,0.76,19,0.76,0,72
6012,1,0,0.0,0.76,19,0.76,0,72
6013,1,0,0.0,0.76,19,0.76,0,72
6014,0,-1,-11.87823,0.76,19,0.76,0,72
6015,0,-1,31.773764,0.72,18,0.72,0,72
6016,0,-1,20.35359,0.68,17,0.68,0,72
6017,1,0,0.0,0.68,17,0.68,0,72
6018,1,0,0.0,0.68,17,0.68,0,72
6019,0,-1,12.948799,0.64,16,0.64,0,72
6020,0,-1,-1.0837198e-10,0.64,16,0.64,0,72
6021,0,-1,7.1693306,0.6,15,0.6,1,72
6022,1,0,0.0,0.6,15,0.6,0,72
6023,0,-1,-12.805188,0.6,15,0.6,0,72
6024,0,-1,-9.878228,0.6,15,0.6,0,72
6025,0,-1,3.4620326,0.56,14,0.56,0,72
6026,0,-1,-0.0,0.56,14,0.56,0,72
6027,0,-1,-0.0,0.56,14,0.56,0,72
6028,1,0,0.0,0.56,14,0.56,0,72
6029,0,-1,-12.862801,0.56,14,0.56,0,72
6030,1,0,0.0,0.56,14,0.56,0,72
6031,0,-1,0.72160673,0.52,13,0.52,0,72
6032,0,-1,-1.2492757,0.48,12,0.48,0,72
6033,0,-1,1.7562762,0.44,11,0.44,0,72
6034,2,1,20.349287,0.48,12,0.48,0,72
6035,0,-1,-2.7827475,0.44,11,0.44,0,72
6036,2,1,3.352572,0.56,14,0.56,0,72
6037,0,-1,-0.0,0.56,14,0.56,1,72
6038,0,-1,0.07976979,0.52,13,0.52,0,72
6039,0,-1,-0.0,0.52,13,0.52,0,72
6040,0,-1,-12.762958,0.52,13,0.52,0,72
6041,0,-1,-11.280987,0.52,13,0.52,0,72
6042,0,-1,-0.8802551,0.48,12,0.48,0,72
6043,0,-1,-0.0,0.48,12,0.48,0,72
6044,0,-1,-4.7304726e-05,0.48,12,0.48,0,72
6045,2,1,11.769677,0.52,13,0.52,0,72
6046,1,0,0.0,0.52,13,0.52,0,72
6047,2,1,7.3593616,0.6,15,0.6,0,72
6048,0,-1,-0.0019042855,0.6,15,0.6,0,72
6049,2,1,12.949548,0.64,16,0.64,0,72
6050,0,-1,-10.686848,0.64,16,0.64,0,72
6051,1,0,0.0,0.64,16,0.64,1,72
6052,1,0,0.0,0.64,16,0.64,0,72
6053,0,-1,-12.857084,0.64,16,0.64,0,72
6054,1,0,0.0,0.64,16,0.64,0,72
6055,0,-1,-10.824188,0.64,16,0.64,0,72
6056,0,-1,7.232415,0.6,15,0.6,0,72
6057,0,-1,4.004742,0.56,14,0.56,0,72
6058,1,0,0.0,0.56,14,0.56,0,72
6059,0,-1,-10.752479,0.56,14,0.56,0,72
6060,0,-1,-0.002069452,0.56,14,0.56,0,72
6061,0,-1,0.5861033,0.52,13,0.52,0,72
6062,0,-1,-1.2426182,0.48,12,0.48,0,72
6063,1,0,0.0,0.48,12,0.48,0,72
6064,2,1,21.097073,0.52,13,0.52,0,72
6065,0,-1,-1.435046,0.48,12,0.48,0,72
6066,2,1,-1.0229514,0.6,15,0.6,0,72
6067,2,1,13.434593,0.64,16,0.64,0,72
6068,1,0,0.0,0.64,16,0.64,0,72
6069,2,1,1.9926394,0.68,17,0.68,0,72
6070,0,-1,-0.010743038,0.68,17,0.68,0,72
6071,2,1,6.5645447,0.72,18,0.72,0,72
6072,0,-1,24.149456,0.68,17,0.68,0,72
6073,0,-1,-8.401753e-05,0.68,17,0.68,0,72
6074,2,1,5.0895543,0.72,18,0.72,0,72
6075,0,-1,-0.010595,0.72,18,0.72,0,72
6076,0,-1,23.461533,0.68,17,0.68,0,72
6077,0,-1,-0.0,0.68,17,0.68,0,72
6078,2,1,0.84308296,0.72,18,0.72,0,72
6079,0,-1,-40.650124,0.76,19,0.76,0,72
6080,0,-1,34.594646,0.72,18,0.72,0,72
6081,2,1,-108.11125,0.84,21,0.84,1,72
6082,0,-1,82.44813,0.8,20,0.8,0,72
6083,1,0,0.0,0.8,20,0.8,0,72
6084,0,-1,-4.9230537,0.8,20,0.8,0,72
6085,0,-1,49.309025,0.76,19,0.76,0,72
6086,0,-1,-12.217461,0.76,19,0.76,0,72
6087,0,-1,-0.0,0.76,19,0.76,0,72
6088,0,-1,31.727463,0.72,18,0.72,0,72
6089,0,-1,23.259079,0.68,17,0.68,0,72
6090,0,-1,-9.880188,0.68,17,0.68,0,72
6091,0,-1,-0.0019419269,0.68,17,0.68,0,72
6092,0,-1,-0.0,0.68,17,0.68,0,72
6093,0,-1,-0.0,0.68,17,0.68,0,72
6094,0,-1,-0.00010769902,0.68,17,0.68,0,72
6095,0,-1,-0.0,0.68,17,0.68,0,72
6096,0,-1,-9.185555e-05,0.68,17,0.68,0,72
6097,0,-1,-0.002113628,0.68,17,0.68,0,72
6098,0,-1,12.304909,0.64,16,0.64,0,72
6099,0,-1,-0.0,0.64,16,0.64,0,72
6100,0,-1,-0.0,0.64,16,0.64,0,72
6101,0,-1,-0.0,0.64,16,0.64,0,72
6102,0,-1,-0.0,0.64,16,0.64,0,72
6103,2,1,8.826872,0.68,17,0.68,0,72
6104,2,1,-65.8457,0.8,20,0.8,0,72
6105,0,-1,-0.0,0.8,20,0.8,1,72
6106,0,-1,-12.549229,0.8,20,0.8,0,72
6107,0,-1,-0.0,0.8,20,0.8,0,72
6108,0,-1,49.826862,0.76,19,0.76,0,72
6109,0,-1,31.76767,0.72,18,0.72,0,72
6110,0,-1,20.354092,0.68,17,0.68,0,72
6111,0,-1,12.301834,0.64,16,0.64,0,72
6112,0,-1,-0.0,0.64,16,0.64,0,72
6113,0,-1,7.434319,0.6,15,0.6,0,72
6114,0,-1,-0.0,0.6,15,0.6,0,72
6115,2,1,-3.6732523,0.68,17,0.68,0,72
6116,0,-1,12.566029,0.64,16,0.64,0,72
6117,0,-1,-0.0,0.64,16,0.64,0,72
6118,0,-1,-13.527272,0.64,16,0.64,0,72
6119,0,-1,7.2556977,0.6,15,0.6,0,72
6120,2,1,5.0732574,0.64,16,0.64,0,72
6121,0,-1,8.562931,0.6,15,0.6,0,72
6122,1,0,0.0,0.6,15,0.6,0,72
6123,0,-1,3.82233,0.56,14,0.56,0,72
6124,0,-1,0.20881157,0.52,13,0.52,0,72
6125,2,1,-1.5812602,0.6,15,0.6,0,72
6126,0,-1,-0.0,0.6,15,0.6,0,72
6127,0,-1,-0.0,0.6,15,0.6,0,72
6128,0,-1,-0.0,0.6,15,0.6,0,72
6129,0,-1,-0.0,0.6,15,0.6,0,72
6130,2,1,15.061898,0.64,16,0.64,0,72
6131,0,-1,-0.0,0.64,16,0.64,0,72
6132,1,0,0.0,0.64,16,0.64,0,72
6133,0,-1,6.7555785,0.6,15,0.6,1,72
6134,2,1,-3.6572597,0.68,17,0.68,0,72
6135,1,0,0.0,0.68,17,0.68,0,72
6136,0,-1,18.210552,0.64,16,0.64,0,72
6137,0,-1,-0.0016019213,0.64,16,0.64,0,72
6138,0,-1,6.0441346,0.6,15,0.6,0,72
6139,0,-1,-0.0,0.6,15,0.6,0,72
6140,1,0,0.0,0.6,15,0.6,0,72
6141,0,-1,-0.0,0.6,15,0.6,0,72
6142,0,-1,-0.0,0.6,15,0.6,0,72
6143,0,-1,2.896712,0.56,14,0.56,0,72
6144,0,-1,3.555907,0.52,13,0.52,0,72
6145,0,-1,-0.0,0.52,13,0.52,0,72
6146,0,-1,-3.163797,0.48,12,0.48,0,72
6147,0,-1,-2.3755865,0.44,11,0.44,0,72
6148,0,-1,-0.0,0.44,11,0.44,0,72
6149,2,1,23.792952,0.48,12,0.48,0,72
6150,1,0,0.0,0.48,12,0.48,0,72
6151,2,1,20.478472,0.52,13,0.52,0,72
6152,0,-1,-1.7409235,0.48,12,0.48,0,72
6153,0,-1,2.142141,0.44,11,0.44,0,72
6154,0,-1,-5.811201,0.4,10,0.4,0,72
6155,2,1,15.183912,0.44,11,0.44,0,72
6156,0,-1,-4.401367,0.4,10,0.4,0,72
6157,0,-1,-0.9228363,0.36,9,0.36,0,72
6158,0,-1,-7.6699643,0.32,8,0.32,0,72
6159,2,1,25.904364,0.36,9,0.36,0,72
6160,0,-1,-0.0,0.36,9,0.36,0,72
6161,2,1,15.85117,0.44,11,0.44,0,72
6162,2,1,12.987616,0.48,12,0.48,0,72
6163,0,-1,-2.9262786,0.44,11,0.44,1,72
6164,0,-1,-4.0032477,0.4,10,0.4,0,72
6165,1,0,0.0,0.4,10,0.4,1,72
6166,0,-1,-7.2727556,0.36,9,0.36,0,72
6167,0,-1,-0.0,0.36,9,0.36,0,72
6168,0,-1,-4.143133,0.32,8,0.32,0,72
6169,0,-1,-5.0569754,0.28,7,0.28,0,72
6170,0,-1,-9.377785,0.24,6,0.24,0,72
6171,2,1,27.790909,0.28,7,0.28,0,72
6172,2,1,14.27506,0.32,8,0.32,0,72
6173,0,-1,-2.2895594,0.28,7,0.28,0,72
6174,2,1,26.634985,0.32,8,0.32,0,72
6175,1,0,0.0,0.32,8,0.32,0,72
6176,0,-1,-0.0,0.32,8,0.32,0,72
6177,2,1,25.812698,0.36,9,0.36,0,72
6178,0,-1,-4.562914,0.32,8,0.32,0,72
6179,0,-1,-0.0,0.32,8,0.32,0,72
6180,2,1,11.951959,0.44,11,0.44,0,72
6181,0,-1,-5.765369,0.4,10,0.4,0,72
6182,0,-1,-0.0024442163,0.4,10,0.4,0,72
6183,0,-1,-0.15135637,0.4,10,0.4,0,72
6184,2,1,8.920238,0.52,13,0.52,0,72
6185,0,-1,-0.0,0.52,13,0.52,0,72
6186,0,-1,-0.0021714969,0.52,13,0.52,1,72
6187,0,-1,-0.0,0.52,13,0.52,0,72
6188,0,-1,-13.119889,0.52,13,0.52,0,72
6189,0,-1,-13.958174,0.52,13,0.52,0,72
6190,0,-1,-0.0,0.52,13,0.52,0,72
6191,0,-1,-1.0400368,0.48,12,0.48,0,72
6192,0,-1,-0.0005188324,0.48,12,0.48,0,72
6193,0,-1,-0.0,0.48,12,0.48,0,72
6194,1,0,0.0,0.48,12,0.48,0,72
6195,2,1,18.640476,0.52,13,0.52,0,72
6196,1,0,0.0,0.52,13,0.52,0,72
6197,0,-1,-0.00053733314,0.52,13,0.52,0,72
6198,2,1,-6.058294,0.64,16,0.64,0,72
6199,0,-1,-0.0023702171,0.64,16,0.64,0,72
6200,0,-1,-0.0,0.64,16,0.64,1,72
6201,0,-1,-0.0,0.64,16,0.64,0,72
6202,0,-1,-12.838526,0.64,16,0.64,0,72
6203,0,-1,-0.0,0.64,16,0.64,0,72
6204,0,-1,-0.00066286366,0.64,16,0.64,0,72
6205,2,1,9.875533,0.68,17,0.68,0,72
6206,0,-1,12.798173,0.64,16,0.64,0,72
6207,0,-1,-0.0,0.64,16,0.64,0,72
6208,2,1,9.875533,0.68,17,0.68,0,72
6209,1,0,0.0,0.68,17,0.68,0,72
6210,2,1,2.9574916,0.72,18,0.72,0,72
6211,1,0,0.0,0.72,18,0.72,0,72
6212,0,-1,-13.394222,0.72,18,0.72,0,72
6213,0,-1,-0.00047594315,0.72,18,0.72,0,72
6214,0,-1,21.197084,0.68,17,0.68,0,72
6215,0,-1,-0.0,0.68,17,0.68,0,72
6216,0,-1,-0.0,0.68,17,0.68,0,72
6217,2,1,3.5153863,0.72,18,0.72,0,72
6218,0,-1,21.278124,0.68,17,0.68,0,72
6219,2,1,1.5611457,0.72,18,0.72,0,72
6220,0,-1,-0.0,0.72,18,0.72,0,72
6221,0,-1,-0.0026092054,0.72,18,0.72,0,72
6222,0,-1,20.20801,0.68,17,0.68,0,72
6223,0,-1,-0.0024806343,0.68,17,0.68,0,72
6224,0,-1,-0.00048448914,0.68,17,0.68,0,72
6225,0,-1,-9.601527,0.68,17,0.68,0,72
6226,2,1,-24.22164,0.76,19,0.76,0,72
6227,0,-1,-0.0,0.76,19,0.76,0,72
6228,0,-1,31.118273,0.72,18,0.72,0,72
6229,0,-1,-11.868276,0.72,18,0.72,0,72
6230,0,-1,-0.019297946,0.72,18,0.72,1,72
6231,1,0,0.0,0.72,18,0.72,0,72
6232,0,-1,20.21065,0.68,17,0.68,0,72
6233,1,0,0.0,0.68,17,0.68,0,72
6234,0,-1,-13.176836,0.68,17,0.68,0,72
6235,0,-1,-0.0,0.68,17,0.68,0,72
6236,0,-1,-0.0026208665,0.68,17,0.68,0,72
6237,0,-1,14.399109,0.64,16,0.64,0,72
6238,0,-1,-0.0024287652,0.64,16,0.64,0,72
6239,2,1,-83.26514,0.8,20,0.8,0,72
6240,1,0,0.0,0.8,20,0.8,0,72
6241,0,-1,-0.0017340744,0.8,20,0.8,0,72
6242,1,0,0.0,0.8,20,0.8,0,72
6243,0,-1,49.41469,0.76,19,0.76,0,72
6244,0,-1,-12.527022,0.76,19,0.76,0,72
6245,0,-1,-2.247306e-05,0.76,19,0.76,0,72
6246,0,-1,31.065174,0.72,18,0.72,0,72
6247,1,0,0.0,0.72,18,0.72,0,72
6248,0,-1,-11.12958,0.72,18,0.72,0,72
6249,0,-1,20.890432,0.68,17,0.68,0,72
6250,0,-1,-9.827776,0.68,17,0.68,0,72
6251,0,-1,-0.0,0.68,17,0.68,0,72
6252,0,-1,13.047016,0.64,16,0.64,0,72
6253,0,-1,-0.0024229325,0.64,16,0.64,0,72
6254,0,-1,-12.84051,0.64,16,0.64,0,72
6255,0,-1,-0.0006501287,0.64,16,0.64,0,72
6256,0,-1,6.8376107,0.6,15,0.6,0,72
6257,0,-1,-1.9215746e-05,0.6,15,0.6,0,72
6258,1,0,0.0,0.6,15,0.6,1,72
