timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3231,1,0,0.0,0.24,6,0.24,0,36
3232,0,-1,-0.0,0.24,6,0.24,0,36
3233,0,-1,-0.0,0.24,6,0.24,0,36
3234,1,0,0.0,0.24,6,0.24,0,36
3235,1,0,0.0,0.24,6,0.24,0,36
3236,0,-1,-28.208652,0.2,5,0.2,0,36
3237,0,-1,-28.364332,0.16,4,0.16,0,36
3238,1,0,0.0,0.16,4,0.16,0,36
3239,2,1,28.346605,0.2,5,0.2,0,36
3240,2,1,23.968313,0.28,7,0.28,0,36
3241,1,0,0.0,0.28,7,0.28,0,36
3242,1,0,0.0,0.28,7,0.28,0,36
3243,2,1,-4.847379,0.32,8,0.32,0,36
3244,1,0,0.0,0.32,8,0.32,0,36
3245,1,0,0.0,0.32,8,0.32,0,36
3246,0,-1,-0.22802086,0.32,8,0.32,0,36
3247,2,1,26.008978,0.36,9,0.36,0,36
3248,2,1,9.248968,0.48,12,0.48,0,36
3249,0,-1,-0.0034654697,0.48,12,0.48,0,36
3250,1,0,0.0,0.48,12,0.48,0,36
3251,0,-1,7.3913045,0.44,11,0.44,0,36
3252,0,-1,-0.004118555,0.44,11,0.44,0,36
3253,0,-1,-0.0,0.44,11,0.44,0,36
3254,2,1,22.258423,0.48,12,0.48,0,36
3255,0,-1,-21.109398,0.44,11,0.44,0,36
3256,1,0,0.0,0.44,11,0.44,0,36
3257,1,0,0.0,0.44,11,0.44,0,36
3258,0,-1,-0.20765093,0.44,11,0.44,0,36
3259,0,-1,-0.0,0.44,11,0.44,0,36
3260,1,0,0.0,0.44,11,0.44,0,36
3261,0,-1,-21.522146,0.4,10,0.4,0,36
3262,1,0,0.0,0.4,10,0.4,0,36
3263,0,-1,5.828954,0.36,9,0.36,0,36
3264,1,0,0.0,0.36,9,0.36,0,36
3265,1,0,0.0,0.36,9,0.36,0,36
3266,1,0,0.0,0.36,9,0.36,0,36
3267,0,-1,-0.0,0.36,9,0.36,0,36
3268,1,0,0.0,0.36,9,0.36,0,36
3269,1,0,0.0,0.36,9,0.36,0,36
3270,0,-1,-24.369835,0.32,8,0.32,0,36
3271,2,1,24.369835,0.36,9,0.36,0,36
3272,2,1,-5.829036,0.4,10,0.4,0,36
3273,0,-1,-0.0,0.4,10,0.4,0,36
3274,1,0,0.0,0.4,10,0.4,0,36
3275,1,0,0.0,0.4,10,0.4,0,36
3276,2,1,15.164858,0.48,12,0.48,0,36
3277,1,0,0.0,0.48,12,0.48,0,36
3278,1,0,0.0,0.48,12,0.48,0,36
3279,1,0,0.0,0.48,12,0.48,0,36
3280,1,0,0.0,0.48,12,0.48,0,36
3281,1,0,0.0,0.48,12,0.48,0,36
3282,1,0,0.0,0.48,12,0.48,0,36
3283,1,0,0.0,0.48,12,0.48,0,36
3284,2,1,11.373928,0.56,14,0.56,0,36
3285,0,-1,-0.0,0.56,14,0.56,0,36
3286,1,0,0.0,0.56,14,0.56,0,36
3287,1,0,0.0,0.56,14,0.56,0,36
3288,1,0,0.0,0.56,14,0.56,1,36
3289,2,1,15.982075,0.6,15,0.6,0,36
3290,2,1,11.489933,0.64,16,0.64,0,36
3291,1,0,0.0,0.64,16,0.64,0,36
3292,1,0,0.0,0.64,16,0.64,0,36
3293,1,0,0.0,0.64,16,0.64,0,36
3294,1,0,0.0,0.64,16,0.64,0,36
3295,1,0,0.0,0.64,16,0.64,0,36
3296,1,0,0.0,0.64,16,0.64,0,36
3297,0,-1,-0.0,0.64,16,0.64,0,36
3298,0,-1,-11.832969,0.64,16,0.64,0,36
3299,1,0,0.0,0.64,16,0.64,0,36
3300,0,-1,-0.0,0.64,16,0.64,0,36
3301,1,0,0.0,0.64,16,0.64,0,36
3302,2,1,-14.506301,0.72,18,0.72,0,36
3303,1,0,0.0,0.72,18,0.72,0,36
3304,0,-1,-5.819039,0.68,17,0.68,0,36
3305,0,-1,-0.0,0.68,17,0.68,0,36
3306,0,-1,-4.5865534e-11,0.68,17,0.68,0,36
3307,0,-1,-10.525207,0.64,16,0.64,0,36
3308,2,1,-83.32898,0.8,20,0.8,0,36
3309,0,-1,-0.004366433,0.8,20,0.8,0,36
3310,0,-1,31.307856,0.76,19,0.76,0,36
3311,1,0,0.0,0.76,19,0.76,0,36
3312,0,-1,-0.0,0.76,19,0.76,0,36
3313,0,-1,-0.0033622864,0.76,19,0.76,0,36
3314,1,0,0.0,0.76,19,0.76,0,36
3315,1,0,0.0,0.76,19,0.76,0,36
3316,0,-1,-1.5279369e-07,0.76,19,0.76,0,36
3317,0,-1,-1.1846387e-07,0.76,19,0.76,0,36
3318,1,0,0.0,0.76,19,0.76,0,36
3319,0,-1,-0.0,0.76,19,0.76,0,36
3320,1,0,0.0,0.76,19,0.76,0,36
3321,0,-1,-0.0039015294,0.76,19,0.76,0,36
3322,2,1,-80.921616,0.84,21,0.84,0,36
3323,1,0,0.0,0.84,21,0.84,0,36
3324,1,0,0.0,0.84,21,0.84,0,36
3325,1,0,0.0,0.84,21,0.84,0,36
3326,1,0,0.0,0.84,21,0.84,0,36
3327,1,0,0.0,0.84,21,0.84,0,36
3328,1,0,0.0,0.84,21,0.84,0,36
3329,1,0,0.0,0.84,21,0.84,0,36
3330,1,0,0.0,0.84,21,0.84,0,36
3331,1,0,0.0,0.84,21,0.84,0,36
3332,1,0,0.0,0.84,21,0.84,0,36
3333,1,0,0.0,0.84,21,0.84,0,36
3334,1,0,0.0,0.84,21,0.84,0,36
3335,1,0,0.0,0.84,21,0.84,0,36
3336,1,0,0.0,0.84,21,0.84,0,36
3337,0,-1,-0.0,0.84,21,0.84,0,36
3338,0,-1,-0.016942598,0.84,21,0.84,0,36
3339,2,1,-287.3444,0.92,23,0.92,0,36
3340,1,0,0.0,0.92,23,0.92,0,36
3341,2,1,-603.6658,0.96,24,0.96,0,36
3342,1,0,0.0,0.96,24,0.96,0,36
3343,1,0,0.0,0.96,24,0.96,0,36
3344,1,0,0.0,0.96,24,0.96,0,36
3345,1,0,0.0,0.96,24,0.96,0,36
3346,1,0,0.0,0.96,24,0.96,0,36
3347,1,0,0.0,0.96,24,0.96,0,36
3348,1,0,0.0,0.96,24,0.96,0,36
3349,1,0,0.0,0.96,24,0.96,0,36
3350,1,0,0.0,0.96,24,0.96,0,36
3351,1,0,0.0,0.96,24,0.96,0,36
3352,0,-1,-0.056529228,0.96,24,0.96,0,36
3353,1,0,0.0,0.96,24,0.96,0,36
3354,1,0,0.0,0.96,24,0.96,0,36
3355,1,0,0.0,0.96,24,0.96,0,36
3356,2,1,-1000.0,0.0,0,0.0,0,36
3357,1,0,0.0,0.16,4,0.16,0,37
3358,2,1,-4.1407347,0.2,5,0.2,0,37
3359,2,1,28.208652,0.24,6,0.24,0,37
3360,2,1,-4.516252,0.28,7,0.28,0,37
3361,1,0,0.0,0.28,7,0.28,0,37
3362,2,1,18.128635,0.36,9,0.36,0,37
3363,1,0,0.0,0.36,9,0.36,0,37
3364,1,0,0.0,0.36,9,0.36,0,37
3365,1,0,0.0,0.36,9,0.36,0,37
3366,1,0,0.0,0.36,9,0.36,0,37
3367,0,-1,-0.0,0.36,9,0.36,0,37
3368,0,-1,5.2804456,0.32,8,0.32,0,37
3369,0,-1,-0.0,0.32,8,0.32,0,37
3370,1,0,0.0,0.32,8,0.32,0,37
3371,1,0,0.0,0.32,8,0.32,0,37
3372,2,1,21.653898,0.4,10,0.4,0,37
3373,1,0,0.0,0.4,10,0.4,0,37
3374,1,0,0.0,0.4,10,0.4,0,37
3375,1,0,0.0,0.4,10,0.4,0,37
3376,1,0,0.0,0.4,10,0.4,0,37
3377,0,-1,-22.427462,0.36,9,0.36,0,37
3378,0,-1,-0.2743589,0.36,9,0.36,0,37
3379,0,-1,-26.003696,0.32,8,0.32,0,37
3380,0,-1,4.8478045,0.28,7,0.28,0,37
3381,1,0,0.0,0.28,7,0.28,0,37
3382,1,0,0.0,0.28,7,0.28,0,37
3383,2,1,-4.8478045,0.32,8,0.32,0,37
3384,0,-1,-27.657686,0.28,7,0.28,0,37
3385,1,0,0.0,0.28,7,0.28,0,37
3386,0,-1,-0.37216568,0.28,7,0.28,0,37
3387,2,1,22.635555,0.36,9,0.36,0,37
3388,0,-1,-26.003696,0.32,8,0.32,0,37
3389,0,-1,4.8478045,0.28,7,0.28,0,37
3390,0,-1,-27.971514,0.24,6,0.24,0,37
3391,2,1,23.38718,0.32,8,0.32,0,37
3392,1,0,0.0,0.32,8,0.32,0,37
3393,2,1,26.003696,0.36,9,0.36,0,37
3394,0,-1,-26.003696,0.32,8,0.32,0,37
3395,1,0,0.0,0.32,8,0.32,0,37
3396,1,0,0.0,0.32,8,0.32,0,37
3397,1,0,0.0,0.32,8,0.32,0,37
3398,1,0,0.0,0.32,8,0.32,0,37
3399,1,0,0.0,0.32,8,0.32,0,37
3400,1,0,0.0,0.32,8,0.32,0,37
3401,1,0,0.0,0.32,8,0.32,0,37
3402,0,-1,-0.0,0.32,8,0.32,0,37
3403,2,1,-5.280318,0.36,9,0.36,0,37
3404,0,-1,-26.008978,0.32,8,0.32,0,37
3405,0,-1,-0.46208006,0.32,8,0.32,0,37
3406,1,0,0.0,0.32,8,0.32,0,37
3407,0,-1,-0.0,0.32,8,0.32,0,37
3408,0,-1,4.8478045,0.28,7,0.28,0,37
3409,1,0,0.0,0.28,7,0.28,0,37
3410,0,-1,-27.971514,0.24,6,0.24,0,37
3411,2,1,27.971514,0.28,7,0.28,0,37
3412,2,1,-4.8478045,0.32,8,0.32,1,37
3413,0,-1,0.28285387,0.28,7,0.28,0,37
3414,1,0,0.0,0.28,7,0.28,0,37
3415,1,0,0.0,0.28,7,0.28,0,37
3416,0,-1,-0.0,0.28,7,0.28,0,37
3417,0,-1,-27.969946,0.24,6,0.24,0,37
3418,1,0,0.0,0.24,6,0.24,0,37
3419,1,0,0.0,0.24,6,0.24,0,37
3420,1,0,0.0,0.24,6,0.24,0,37
3421,2,1,6.160666,0.28,7,0.28,0,37
3422,0,-1,-6.160666,0.24,6,0.24,0,37
3423,1,0,0.0,0.24,6,0.24,0,37
3424,0,-1,-7.612642,0.2,5,0.2,0,37
3425,2,1,23.955027,0.28,7,0.28,0,37
3426,1,0,0.0,0.28,7,0.28,0,37
3427,2,1,5.830216,0.32,8,0.32,0,37
3428,0,-1,-0.0,0.32,8,0.32,0,37
3429,1,0,0.0,0.32,8,0.32,0,37
3430,1,0,0.0,0.32,8,0.32,0,37
3431,0,-1,-26.443033,0.28,7,0.28,0,37
3432,2,1,26.43454,0.32,8,0.32,0,37
3433,1,0,0.0,0.32,8,0.32,0,37
3434,0,-1,-0.0,0.32,8,0.32,0,37
3435,2,1,26.01052,0.36,9,0.36,0,37
3436,1,0,0.0,0.36,9,0.36,0,37
3437,1,0,0.0,0.36,9,0.36,0,37
3438,2,1,2.7702966,0.4,10,0.4,0,37
3439,1,0,0.0,0.4,10,0.4,0,37
3440,1,0,0.0,0.4,10,0.4,0,37
3441,0,-1,-2.7702966,0.36,9,0.36,0,37
3442,0,-1,-26.002026,0.32,8,0.32,0,37
3443,2,1,26.002026,0.36,9,0.36,0,37
3444,1,0,0.0,0.36,9,0.36,0,37
3445,1,0,0.0,0.36,9,0.36,0,37
3446,1,0,0.0,0.36,9,0.36,0,37
3447,2,1,16.727514,0.44,11,0.44,0,37
3448,1,0,0.0,0.44,11,0.44,0,37
3449,0,-1,-0.0041861217,0.44,11,0.44,0,37
3450,1,0,0.0,0.44,11,0.44,0,37
3451,1,0,0.0,0.44,11,0.44,0,37
3452,1,0,0.0,0.44,11,0.44,0,37
3453,2,1,13.812941,0.52,13,0.52,0,37
3454,2,1,17.4091,0.56,14,0.56,0,37
3455,1,0,0.0,0.56,14,0.56,0,37
3456,1,0,0.0,0.56,14,0.56,0,37
3457,1,0,0.0,0.56,14,0.56,0,37
3458,1,0,0.0,0.56,14,0.56,0,37
3459,1,0,0.0,0.56,14,0.56,0,37
3460,1,0,0.0,0.56,14,0.56,0,37
3461,1,0,0.0,0.56,14,0.56,0,37
3462,1,0,0.0,0.56,14,0.56,0,37
3463,0,-1,-0.0,0.56,14,0.56,0,37
3464,1,0,0.0,0.56,14,0.56,0,37
3465,2,1,17.866667,0.6,15,0.6,0,37
3466,0,-1,-0.004192322,0.6,15,0.6,0,37
3467,0,-1,-0.0037541592,0.6,15,0.6,0,37
3468,0,-1,-0.0,0.6,15,0.6,0,37
3469,1,0,0.0,0.6,15,0.6,0,37
3470,1,0,0.0,0.6,15,0.6,0,37
3471,1,0,0.0,0.6,15,0.6,0,37
3472,0,-1,-14.973915,0.56,14,0.56,0,37
3473,1,0,0.0,0.56,14,0.56,0,37
3474,1,0,0.0,0.56,14,0.56,0,37
3475,1,0,0.0,0.56,14,0.56,0,37
3476,2,1,15.98267,0.6,15,0.6,0,37
3477,1,0,0.0,0.6,15,0.6,0,37
3478,0,-1,-4.3108628e-11,0.6,15,0.6,0,37
3479,1,0,0.0,0.6,15,0.6,0,37
3480,1,0,0.0,0.6,15,0.6,0,37
3481,0,-1,-3.825562e-11,0.6,15,0.6,0,37
3482,1,0,0.0,0.6,15,0.6,0,37
3483,1,0,0.0,0.6,15,0.6,0,37
3484,2,1,11.301591,0.64,16,0.64,0,37
3485,2,1,-42.595757,0.76,19,0.76,0,37
3486,1,0,0.0,0.76,19,0.76,0,37
3487,1,0,0.0,0.76,19,0.76,0,37
3488,2,1,-18.32829,0.8,20,0.8,0,37
3489,2,1,-141.35144,0.88,22,0.88,0,37
3490,0,-1,-0.0,0.88,22,0.88,0,37
3491,1,0,0.0,0.88,22,0.88,0,37
3492,1,0,0.0,0.88,22,0.88,0,37
3493,1,0,0.0,0.88,22,0.88,0,37
3494,2,1,-1000.0,0.0,0,0.0,0,37
3495,1,0,0.0,0.16,4,0.16,0,38
3496,0,-1,-0.0,0.16,4,0.16,0,38
3497,0,-1,-0.0,0.16,4,0.16,0,38
3498,0,-1,-0.0,0.16,4,0.16,0,38
3499,0,-1,-0.0,0.16,4,0.16,0,38
3500,1,0,0.0,0.16,4,0.16,0,38
3501,1,0,0.0,0.16,4,0.16,0,38
3502,2,1,28.346605,0.2,5,0.2,0,38
3503,0,-1,-0.0,0.2,5,0.2,0,38
3504,1,0,0.0,0.2,5,0.2,0,38
3505,0,-1,-28.346605,0.16,4,0.16,0,38
3506,1,0,0.0,0.16,4,0.16,0,38
3507,1,0,0.0,0.16,4,0.16,0,38
3508,0,-1,-0.0,0.16,4,0.16,0,38
3509,2,1,-4.1407347,0.2,5,0.2,0,38
3510,1,0,0.0,0.2,5,0.2,0,38
3511,1,0,0.0,0.2,5,0.2,0,38
3512,1,0,0.0,0.2,5,0.2,0,38
3513,2,1,28.22638,0.24,6,0.24,0,38
3514,2,1,23.38718,0.32,8,0.32,0,38
3515,2,1,11.36038,0.44,11,0.44,0,38
3516,1,0,0.0,0.44,11,0.44,0,38
3517,2,1,-7.391858,0.48,12,0.48,0,38
3518,2,1,22.785866,0.52,13,0.52,0,38
3519,1,0,0.0,0.52,13,0.52,0,38
3520,1,0,0.0,0.52,13,0.52,0,38
3521,1,0,0.0,0.52,13,0.52,0,38
3522,1,0,0.0,0.52,13,0.52,0,38
3523,1,0,0.0,0.52,13,0.52,0,38
3524,1,0,0.0,0.52,13,0.52,0,38
3525,0,-1,-0.0038925202,0.52,13,0.52,0,38
3526,2,1,19.728302,0.56,14,0.56,0,38
3527,1,0,0.0,0.56,14,0.56,0,38
3528,1,0,0.0,0.56,14,0.56,0,38
3529,1,0,0.0,0.56,14,0.56,0,38
3530,2,1,17.86555,0.6,15,0.6,0,38
3531,2,1,13.485255,0.64,16,0.64,0,38
3532,0,-1,-14.2147665,0.6,15,0.6,0,38
3533,1,0,0.0,0.6,15,0.6,0,38
3534,2,1,-2.9448981,0.68,17,0.68,0,38
3535,0,-1,17.7359,0.64,16,0.64,0,38
3536,0,-1,-13.485255,0.6,15,0.6,0,38
3537,1,0,0.0,0.6,15,0.6,0,38
3538,0,-1,-0.0,0.6,15,0.6,0,38
3539,1,0,0.0,0.6,15,0.6,0,38
3540,1,0,0.0,0.6,15,0.6,0,38
3541,2,1,13.485255,0.64,16,0.64,0,38
3542,1,0,0.0,0.64,16,0.64,0,38
3543,0,-1,-0.0036137272,0.64,16,0.64,0,38
3544,2,1,10.034872,0.68,17,0.68,0,38
3545,1,0,0.0,0.68,17,0.68,0,38
3546,0,-1,-10.761417,0.64,16,0.64,0,38
3547,1,0,0.0,0.64,16,0.64,0,38
3548,0,-1,-0.0,0.64,16,0.64,0,38
3549,0,-1,-13.7564335,0.6,15,0.6,0,38
3550,1,0,0.0,0.6,15,0.6,0,38
3551,0,-1,-0.0,0.6,15,0.6,0,38
3552,0,-1,-0.0,0.6,15,0.6,0,38
3553,1,0,0.0,0.6,15,0.6,0,38
3554,1,0,0.0,0.6,15,0.6,0,38
3555,1,0,0.0,0.6,15,0.6,0,38
3556,2,1,-55.602814,0.76,19,0.76,0,38
3557,2,1,-16.199673,0.8,20,0.8,0,38
3558,1,0,0.0,0.8,20,0.8,0,38
3559,1,0,0.0,0.8,20,0.8,0,38
3560,0,-1,16.396084,0.76,19,0.76,0,38
3561,1,0,0.0,0.76,19,0.76,0,38
3562,1,0,0.0,0.76,19,0.76,0,38
3563,1,0,0.0,0.76,19,0.76,0,38
3564,2,1,-78.8813,0.84,21,0.84,0,38
3565,1,0,0.0,0.84,21,0.84,0,38
3566,2,1,-912.5917,0.96,24,0.96,0,38
3567,1,0,0.0,0.96,24,0.96,0,38
3568,1,0,0.0,0.96,24,0.96,0,38
3569,1,0,0.0,0.96,24,0.96,0,38
3570,1,0,0.0,0.96,24,0.96,0,38
3571,1,0,0.0,0.96,24,0.96,0,38
3572,1,0,0.0,0.96,24,0.96,0,38
3573,1,0,0.0,0.96,24,0.96,0,38
3574,1,0,0.0,0.96,24,0.96,0,38
3575,1,0,0.0,0.96,24,0.96,0,38
3576,1,0,0.0,0.96,24,0.96,0,38
3577,1,0,0.0,0.96,24,0.96,0,38
3578,0,-1,-0.0,0.96,24,0.96,0,38
3579,0,-1,-0.0038230405,0.96,24,0.96,0,38
3580,1,0,0.0,0.96,24,0.96,0,38
3581,1,0,0.0,0.96,24,0.96,0,38
3582,1,0,0.0,0.96,24,0.96,0,38
3583,2,1,23.560968,1.0,25,1.0,0,38
3584,1,0,-1000.0,0.0,0,0.0,0,38
3585,1,0,0.0,0.16,4,0.16,0,39
3586,2,1,-4.1406527,0.2,5,0.2,0,39
3587,1,0,0.0,0.2,5,0.2,0,39
3588,1,0,0.0,0.2,5,0.2,0,39
3589,0,-1,-0.0,0.2,5,0.2,0,39
3590,1,0,0.0,0.2,5,0.2,0,39
3591,2,1,28.22638,0.24,6,0.24,0,39
3592,2,1,-4.515826,0.28,7,0.28,0,39
3593,1,0,0.0,0.28,7,0.28,0,39
3594,1,0,0.0,0.28,7,0.28,1,39
3595,0,-1,-27.990631,0.24,6,0.24,0,39
3596,1,0,0.0,0.24,6,0.24,0,39
3597,2,1,27.99058,0.28,7,0.28,0,39
3598,2,1,27.638393,0.32,8,0.32,0,39
3599,1,0,0.0,0.32,8,0.32,0,39
3600,0,-1,-27.659027,0.28,7,0.28,0,39
3601,0,-1,-15.182973,0.24,6,0.24,0,39
3602,2,1,23.400276,0.32,8,0.32,0,39
3603,2,1,20.357918,0.4,10,0.4,0,39
3604,0,-1,-23.819338,0.36,9,0.36,0,39
3605,2,1,23.824127,0.4,10,0.4,0,39
3606,2,1,15.878793,0.48,12,0.48,0,39
3607,2,1,9.478329,0.56,14,0.56,0,39
3608,1,0,0.0,0.56,14,0.56,0,39
3609,1,0,0.0,0.56,14,0.56,0,39
3610,1,0,0.0,0.56,14,0.56,0,39
3611,2,1,-109.37093,0.8,20,0.8,0,39
3612,1,0,0.0,0.8,20,0.8,0,39
3613,2,1,-39.24202,0.84,21,0.84,0,39
3614,0,-1,-0.0035067878,0.84,21,0.84,0,39
3615,1,0,0.0,0.84,21,0.84,0,39
3616,2,1,-78.672295,0.88,22,0.88,0,39
3617,1,0,0.0,0.88,22,0.88,0,39
3618,1,0,0.0,0.88,22,0.88,0,39
3619,1,0,0.0,0.88,22,0.88,0,39
3620,1,0,0.0,0.88,22,0.88,0,39
3621,1,0,0.0,0.88,22,0.88,0,39
3622,0,-1,-0.016686475,0.88,22,0.88,0,39
3623,1,0,0.0,0.88,22,0.88,0,39
3624,1,0,0.0,0.88,22,0.88,0,39
3625,1,0,0.0,0.88,22,0.88,0,39
3626,0,-1,-0.018303938,0.88,22,0.88,0,39
3627,1,0,0.0,0.88,22,0.88,0,39
3628,1,0,0.0,0.88,22,0.88,0,39
3629,1,0,0.0,0.88,22,0.88,0,39
3630,1,0,0.0,0.88,22,0.88,0,39
3631,1,0,0.0,0.88,22,0.88,0,39
3632,1,0,0.0,0.88,22,0.88,0,39
3633,1,0,0.0,0.88,22,0.88,0,39
3634,1,0,0.0,0.88,22,0.88,0,39
3635,1,0,0.0,0.88,22,0.88,0,39
3636,0,-1,99.204124,0.84,21,0.84,0,39
3637,1,0,0.0,0.84,21,0.84,0,39
3638,1,0,0.0,0.84,21,0.84,0,39
3639,2,1,-80.70332,0.88,22,0.88,0,39
3640,2,1,-184.85973,0.92,23,0.92,0,39
3641,0,-1,184.85728,0.88,22,0.88,0,39
3642,2,1,-1000.0,0.0,0,0.0,0,39
3643,0,-1,-0.0,0.16,4,0.16,0,40
3644,1,0,0.0,0.16,4,0.16,0,40
3645,1,0,0.0,0.16,4,0.16,0,40
3646,0,-1,-0.0,0.16,4,0.16,0,40
3647,1,0,0.0,0.16,4,0.16,0,40
3648,0,-1,-0.0,0.16,4,0.16,0,40
3649,0,-1,-0.0,0.16,4,0.16,0,40
3650,1,0,0.0,0.16,4,0.16,0,40
3651,1,0,0.0,0.16,4,0.16,0,40
3652,1,0,0.0,0.16,4,0.16,0,40
3653,2,1,-4.1407347,0.2,5,0.2,0,40
3654,2,1,28.22638,0.24,6,0.24,0,40
3655,2,1,27.971514,0.28,7,0.28,0,40
3656,0,-1,4.515826,0.24,6,0.24,0,40
3657,0,-1,-0.0,0.24,6,0.24,0,40
3658,2,1,26.773045,0.28,7,0.28,0,40
3659,2,1,21.334368,0.36,9,0.36,0,40
3660,1,0,0.0,0.36,9,0.36,0,40
3661,1,0,0.0,0.36,9,0.36,0,40
3662,1,0,0.0,0.36,9,0.36,0,40
3663,2,1,15.906646,0.44,11,0.44,0,40
3664,1,0,0.0,0.44,11,0.44,0,40
3665,0,-1,-0.0,0.44,11,0.44,0,40
3666,2,1,12.152752,0.52,13,0.52,0,40
3667,1,0,0.0,0.52,13,0.52,0,40
3668,2,1,-9.921978,0.56,14,0.56,0,40
3669,2,1,17.863403,0.6,15,0.6,0,40
3670,1,0,0.0,0.6,15,0.6,0,40
3671,1,0,0.0,0.6,15,0.6,0,40
3672,1,0,0.0,0.6,15,0.6,0,40
3673,1,0,0.0,0.6,15,0.6,0,40
3674,0,-1,-17.863403,0.56,14,0.56,0,40
3675,2,1,-11.78675,0.6,15,0.6,0,40
3676,0,-1,-16.256044,0.56,14,0.56,0,40
3677,1,0,0.0,0.56,14,0.56,0,40
3678,2,1,17.863403,0.6,15,0.6,0,40
3679,2,1,13.484284,0.64,16,0.64,0,40
3680,1,0,0.0,0.64,16,0.64,0,40
3681,1,0,0.0,0.64,16,0.64,0,40
3682,0,-1,14.285854,0.6,15,0.6,0,40
3683,2,1,-25.929377,0.72,18,0.72,0,40
3684,1,0,0.0,0.72,18,0.72,0,40
3685,1,0,0.0,0.72,18,0.72,0,40
3686,1,0,0.0,0.72,18,0.72,0,40
3687,1,0,0.0,0.72,18,0.72,0,40
3688,1,0,0.0,0.72,18,0.72,0,40
3689,1,0,0.0,0.72,18,0.72,0,40
3690,1,0,0.0,0.72,18,0.72,0,40
3691,1,0,0.0,0.72,18,0.72,0,40
3692,0,-1,22.675793,0.68,17,0.68,0,40
3693,0,-1,17.735266,0.64,16,0.64,0,40
3694,1,0,0.0,0.64,16,0.64,0,40
3695,1,0,0.0,0.64,16,0.64,0,40
3696,0,-1,-0.2025696,0.64,16,0.64,0,40
3697,1,0,0.0,0.64,16,0.64,0,40
3698,1,0,0.0,0.64,16,0.64,0,40
3699,1,0,0.0,0.64,16,0.64,0,40
3700,0,-1,-0.01769744,0.64,16,0.64,0,40
3701,1,0,0.0,0.64,16,0.64,0,40
3702,2,1,8.268063,0.68,17,0.68,0,40
3703,1,0,0.0,0.68,17,0.68,0,40
3704,0,-1,-0.0,0.68,17,0.68,0,40
3705,1,0,0.0,0.68,17,0.68,0,40
3706,0,-1,-0.0,0.68,17,0.68,0,40
3707,0,-1,-0.016618423,0.68,17,0.68,0,40
3708,1,0,0.0,0.68,17,0.68,0,40
3709,1,0,0.0,0.68,17,0.68,0,40
3710,1,0,0.0,0.68,17,0.68,0,40
3711,1,0,0.0,0.68,17,0.68,0,40
3712,1,0,0.0,0.68,17,0.68,0,40
3713,1,0,0.0,0.68,17,0.68,0,40
3714,2,1,-24.873339,0.76,19,0.76,0,40
3715,0,-1,-0.0,0.76,19,0.76,0,40
3716,1,0,0.0,0.76,19,0.76,0,40
3717,1,0,0.0,0.76,19,0.76,0,40
3718,1,0,0.0,0.76,19,0.76,0,40
3719,1,0,0.0,0.76,19,0.76,0,40
3720,1,0,0.0,0.76,19,0.76,0,40
3721,1,0,0.0,0.76,19,0.76,0,40
3722,0,-1,30.097742,0.72,18,0.72,0,40
3723,0,-1,-0.017402662,0.72,18,0.72,0,40
3724,2,1,-418.76266,0.92,23,0.92,0,40
3725,1,0,0.0,0.92,23,0.92,0,40
3726,1,0,0.0,0.92,23,0.92,0,40
3727,1,0,0.0,0.92,23,0.92,0,40
3728,2,1,25.508877,1.0,25,1.0,0,40
3729,0,-1,-1000.0,0.0,0,0.0,0,40
3730,0,-1,-0.0,0.16,4,0.16,0,41
3731,2,1,28.346605,0.2,5,0.2,0,41
3732,2,1,23.968313,0.28,7,0.28,0,41
3733,2,1,17.914507,0.36,9,0.36,0,41
3734,1,0,0.0,0.36,9,0.36,0,41
3735,0,-1,-22.762478,0.32,8,0.32,0,41
3736,1,0,0.0,0.32,8,0.32,0,41
3737,0,-1,4.847297,0.28,7,0.28,0,41
3738,1,0,0.0,0.28,7,0.28,0,41
3739,1,0,0.0,0.28,7,0.28,0,41
3740,1,0,0.0,0.28,7,0.28,0,41
3741,1,0,0.0,0.28,7,0.28,0,41
3742,0,-1,-26.767761,0.24,6,0.24,0,41
3743,1,0,0.0,0.24,6,0.24,0,41
3744,2,1,-4.515826,0.28,7,0.28,0,41
3745,2,1,23.409119,0.32,8,0.32,0,41
3746,1,0,0.0,0.32,8,0.32,0,41
3747,1,0,0.0,0.32,8,0.32,0,41
3748,1,0,0.0,0.32,8,0.32,0,41
3749,1,0,0.0,0.32,8,0.32,0,41
3750,0,-1,-23.409119,0.28,7,0.28,0,41
3751,2,1,-4.8479323,0.32,8,0.32,0,41
3752,0,-1,-27.657686,0.28,7,0.28,0,41
3753,2,1,16.805927,0.4,10,0.4,0,41
3754,1,0,0.0,0.4,10,0.4,0,41
3755,1,0,0.0,0.4,10,0.4,0,41
3756,1,0,0.0,0.4,10,0.4,0,41
3757,1,0,0.0,0.4,10,0.4,0,41
3758,1,0,0.0,0.4,10,0.4,0,41
3759,0,-1,5.828954,0.36,9,0.36,0,41
3760,0,-1,-0.0,0.36,9,0.36,0,41
3761,2,1,-19.741495,0.48,12,0.48,0,41
3762,2,1,13.046564,0.56,14,0.56,0,41
3763,1,0,0.0,0.56,14,0.56,0,41
3764,1,0,0.0,0.56,14,0.56,0,41
3765,2,1,-11.78691,0.6,15,0.6,0,41
