timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12204,1,0,0.0,0.56,14,0.56,0,191
12205,1,0,0.0,0.56,14,0.56,0,191
12206,1,0,0.0,0.56,14,0.56,0,191
12207,1,0,0.0,0.56,14,0.56,0,191
12208,1,0,0.0,0.0,0,0.0,0,191
12209,2,1,28.364332,0.2,5,0.2,0,192
12210,0,-1,-0.0,0.2,5,0.2,0,192
12211,1,0,0.0,0.2,5,0.2,0,192
12212,0,-1,-28.364332,0.16,4,0.16,0,192
12213,0,-1,-0.0,0.16,4,0.16,0,192
12214,2,1,28.346605,0.2,5,0.2,0,192
12215,2,1,28.22638,0.24,6,0.24,0,192
12216,1,0,0.0,0.24,6,0.24,0,192
12217,2,1,26.773045,0.28,7,0.28,0,192
12218,1,0,0.0,0.28,7,0.28,0,192
12219,1,0,0.0,0.28,7,0.28,0,192
12220,2,1,21.334368,0.36,9,0.36,0,192
12221,1,0,0.0,0.36,9,0.36,0,192
12222,2,1,17.442081,0.44,11,0.44,0,192
12223,1,0,0.0,0.44,11,0.44,0,192
12224,2,1,12.009394,0.52,13,0.52,0,192
12225,1,0,0.0,0.52,13,0.52,0,192
12226,1,0,0.0,0.52,13,0.52,0,192
12227,0,-1,-0.0,0.52,13,0.52,0,192
12228,1,0,0.0,0.52,13,0.52,0,192
12229,1,0,0.0,0.52,13,0.52,0,192
12230,2,1,15.863857,0.56,14,0.56,0,192
12231,1,0,0.0,0.56,14,0.56,0,192
12232,2,1,-109.30123,0.8,20,0.8,0,192
12233,1,0,0.0,0.8,20,0.8,0,192
12234,1,0,0.0,0.8,20,0.8,0,192
12235,1,0,0.0,0.8,20,0.8,0,192
12236,1,0,0.0,0.8,20,0.8,0,192
12237,1,0,0.0,0.8,20,0.8,0,192
12238,2,1,-39.051575,0.84,21,0.84,0,192
12239,1,0,0.0,0.84,21,0.84,0,192
12240,1,0,0.0,0.84,21,0.84,0,192
12241,1,0,0.0,0.84,21,0.84,0,192
12242,1,0,0.0,0.84,21,0.84,0,192
12243,1,0,0.0,0.84,21,0.84,0,192
12244,2,1,-1000.0,0.0,0,0.0,0,192
12245,2,1,28.346605,0.2,5,0.2,0,193
12246,1,0,0.0,0.2,5,0.2,0,193
12247,2,1,28.22638,0.24,6,0.24,0,193
12248,1,0,0.0,0.24,6,0.24,0,193
12249,0,-1,-0.0,0.24,6,0.24,0,193
12250,2,1,26.767761,0.28,7,0.28,0,193
12251,2,1,21.33844,0.36,9,0.36,0,193
12252,0,-1,-0.0,0.36,9,0.36,0,193
12253,1,0,0.0,0.36,9,0.36,0,193
12254,1,0,0.0,0.36,9,0.36,0,193
12255,1,0,0.0,0.36,9,0.36,0,193
12256,1,0,0.0,0.36,9,0.36,0,193
12257,1,0,0.0,0.36,9,0.36,0,193
12258,2,1,23.822836,0.4,10,0.4,0,193
12259,2,1,21.249996,0.44,11,0.44,0,193
12260,1,0,0.0,0.44,11,0.44,0,193
12261,1,0,0.0,0.44,11,0.44,0,193
12262,1,0,0.0,0.44,11,0.44,0,193
12263,0,-1,-0.0,0.44,11,0.44,0,193
12264,1,0,0.0,0.44,11,0.44,1,193
12265,1,0,0.0,0.44,11,0.44,0,193
12266,1,0,0.0,0.44,11,0.44,0,193
12267,1,0,0.0,0.44,11,0.44,0,193
12268,1,0,0.0,0.44,11,0.44,0,193
12269,1,0,0.0,0.44,11,0.44,0,193
12270,1,0,0.0,0.44,11,0.44,0,193
12271,1,0,0.0,0.44,11,0.44,0,193
12272,1,0,0.0,0.44,11,0.44,0,193
12273,2,1,12.007596,0.52,13,0.52,0,193
12274,0,-1,-0.0,0.52,13,0.52,0,193
12275,1,0,0.0,0.52,13,0.52,0,193
12276,2,1,-47.212997,0.72,18,0.72,0,193
12277,1,0,0.0,0.72,18,0.72,0,193
12278,1,0,0.0,0.72,18,0.72,0,193
12279,1,0,0.0,0.72,18,0.72,0,193
12280,1,0,0.0,0.72,18,0.72,0,193
12281,1,0,0.0,0.72,18,0.72,0,193
12282,1,0,0.0,0.72,18,0.72,0,193
12283,1,0,0.0,0.72,18,0.72,0,193
12284,1,0,0.0,0.72,18,0.72,0,193
12285,2,1,-46.183502,0.8,20,0.8,0,193
12286,1,0,0.0,0.8,20,0.8,0,193
12287,1,0,0.0,0.8,20,0.8,0,193
12288,1,0,0.0,0.8,20,0.8,0,193
12289,1,0,0.0,0.8,20,0.8,0,193
12290,1,0,0.0,0.8,20,0.8,0,193
12291,1,0,0.0,0.8,20,0.8,0,193
12292,1,0,0.0,0.8,20,0.8,0,193
12293,1,0,0.0,0.8,20,0.8,0,193
12294,1,0,0.0,0.8,20,0.8,1,193
12295,1,0,0.0,0.8,20,0.8,0,193
12296,0,-1,-17.594414,0.8,20,0.8,0,193
12297,1,0,0.0,0.8,20,0.8,0,193
12298,1,0,0.0,0.8,20,0.8,0,193
12299,1,0,0.0,0.8,20,0.8,0,193
12300,1,0,0.0,0.8,20,0.8,0,193
12301,1,0,0.0,0.8,20,0.8,0,193
12302,1,0,0.0,0.8,20,0.8,0,193
12303,1,0,0.0,0.8,20,0.8,0,193
12304,1,0,0.0,0.8,20,0.8,0,193
12305,1,0,0.0,0.8,20,0.8,0,193
12306,1,0,0.0,0.8,20,0.8,0,193
12307,1,0,0.0,0.0,0,0.0,0,193
12308,1,0,0.0,0.16,4,0.16,0,194
12309,0,-1,-0.0,0.16,4,0.16,0,194
12310,1,0,0.0,0.16,4,0.16,0,194
12311,1,0,0.0,0.16,4,0.16,0,194
12312,2,1,28.346605,0.2,5,0.2,0,194
12313,2,1,28.22638,0.24,6,0.24,0,194
12314,2,1,26.767761,0.28,7,0.28,0,194
12315,1,0,0.0,0.28,7,0.28,0,194
12316,1,0,0.0,0.28,7,0.28,0,194
12317,1,0,0.0,0.28,7,0.28,0,194
12318,1,0,0.0,0.28,7,0.28,0,194
12319,1,0,0.0,0.28,7,0.28,0,194
12320,1,0,0.0,0.28,7,0.28,0,194
12321,2,1,21.33844,0.36,9,0.36,0,194
12322,1,0,0.0,0.36,9,0.36,0,194
12323,2,1,23.822836,0.4,10,0.4,0,194
12324,1,0,0.0,0.4,10,0.4,0,194
12325,1,0,0.0,0.4,10,0.4,0,194
12326,1,0,0.0,0.4,10,0.4,0,194
12327,1,0,0.0,0.4,10,0.4,0,194
12328,1,0,0.0,0.4,10,0.4,0,194
12329,1,0,0.0,0.4,10,0.4,0,194
12330,1,0,0.0,0.4,10,0.4,0,194
12331,0,-1,-23.820692,0.36,9,0.36,0,194
12332,2,1,17.442081,0.44,11,0.44,0,194
12333,1,0,0.0,0.44,11,0.44,0,194
12334,1,0,0.0,0.44,11,0.44,0,194
12335,1,0,0.0,0.44,11,0.44,0,194
12336,1,0,0.0,0.44,11,0.44,0,194
12337,1,0,0.0,0.44,11,0.44,0,194
12338,2,1,-22.692274,0.64,16,0.64,0,194
12339,1,0,0.0,0.64,16,0.64,0,194
12340,1,0,0.0,0.64,16,0.64,0,194
12341,1,0,0.0,0.64,16,0.64,0,194
12342,1,0,0.0,0.64,16,0.64,0,194
12343,1,0,0.0,0.64,16,0.64,0,194
12344,1,0,0.0,0.64,16,0.64,0,194
12345,0,-1,-11.303396,0.6,15,0.6,0,194
12346,1,0,0.0,0.6,15,0.6,0,194
12347,1,0,0.0,0.6,15,0.6,0,194
12348,2,1,13.484284,0.64,16,0.64,0,194
12349,0,-1,-0.0,0.64,16,0.64,0,194
12350,1,0,0.0,0.64,16,0.64,0,194
12351,1,0,0.0,0.64,16,0.64,0,194
12352,1,0,0.0,0.64,16,0.64,0,194
12353,1,0,0.0,0.64,16,0.64,0,194
12354,1,0,0.0,0.64,16,0.64,0,194
12355,1,0,0.0,0.64,16,0.64,0,194
12356,2,1,8.049933,0.68,17,0.68,0,194
12357,1,0,0.0,0.68,17,0.68,0,194
12358,1,0,0.0,0.68,17,0.68,0,194
12359,1,0,0.0,0.68,17,0.68,0,194
12360,1,0,0.0,0.68,17,0.68,0,194
12361,1,0,0.0,0.68,17,0.68,0,194
12362,1,0,0.0,0.68,17,0.68,0,194
12363,1,0,0.0,0.68,17,0.68,0,194
12364,1,0,0.0,0.68,17,0.68,0,194
12365,2,1,-441.36398,0.92,23,0.92,0,194
12366,1,0,0.0,0.92,23,0.92,0,194
12367,1,0,0.0,0.92,23,0.92,0,194
12368,1,0,0.0,0.92,23,0.92,0,194
12369,1,0,0.0,0.92,23,0.92,0,194
12370,1,0,0.0,0.92,23,0.92,0,194
12371,1,0,0.0,0.92,23,0.92,0,194
12372,1,0,0.0,0.92,23,0.92,0,194
12373,1,0,0.0,0.92,23,0.92,0,194
12374,1,0,0.0,0.92,23,0.92,0,194
12375,1,0,0.0,0.92,23,0.92,0,194
12376,1,0,0.0,0.0,0,0.0,0,194
12377,0,-1,-0.0,0.16,4,0.16,0,195
12378,2,1,28.346605,0.2,5,0.2,0,195
12379,0,-1,-0.0,0.2,5,0.2,0,195
12380,1,0,0.0,0.2,5,0.2,0,195
12381,1,0,0.0,0.2,5,0.2,0,195
12382,2,1,28.22638,0.24,6,0.24,0,195
12383,1,0,0.0,0.24,6,0.24,0,195
12384,1,0,0.0,0.24,6,0.24,0,195
12385,2,1,26.773045,0.28,7,0.28,0,195
12386,2,1,21.334368,0.36,9,0.36,0,195
12387,1,0,0.0,0.36,9,0.36,0,195
12388,1,0,0.0,0.36,9,0.36,0,195
12389,2,1,17.442081,0.44,11,0.44,0,195
12390,1,0,0.0,0.44,11,0.44,0,195
12391,1,0,0.0,0.44,11,0.44,0,195
12392,1,0,0.0,0.44,11,0.44,0,195
12393,0,-1,-21.250967,0.4,10,0.4,0,195
12394,1,0,0.0,0.4,10,0.4,0,195
12395,1,0,0.0,0.4,10,0.4,0,195
12396,1,0,0.0,0.4,10,0.4,0,195
12397,1,0,0.0,0.4,10,0.4,1,195
12398,2,1,21.194044,0.44,11,0.44,0,195
12399,1,0,0.0,0.44,11,0.44,0,195
12400,2,1,11.985214,0.52,13,0.52,0,195
12401,0,-1,-0.0,0.52,13,0.52,0,195
12402,1,0,0.0,0.52,13,0.52,0,195
12403,1,0,0.0,0.52,13,0.52,0,195
12404,1,0,0.0,0.52,13,0.52,0,195
12405,2,1,-77.30542,0.76,19,0.76,0,195
12406,1,0,0.0,0.76,19,0.76,0,195
12407,1,0,0.0,0.76,19,0.76,0,195
12408,1,0,0.0,0.76,19,0.76,0,195
12409,1,0,0.0,0.76,19,0.76,0,195
12410,1,0,0.0,0.76,19,0.76,0,195
12411,1,0,0.0,0.76,19,0.76,0,195
12412,1,0,0.0,0.76,19,0.76,0,195
12413,1,0,0.0,0.76,19,0.76,0,195
12414,1,0,0.0,0.76,19,0.76,0,195
12415,1,0,0.0,0.76,19,0.76,0,195
12416,1,0,0.0,0.0,0,0.0,0,195
12417,1,0,0.0,0.16,4,0.16,0,196
12418,1,0,0.0,0.16,4,0.16,0,196
12419,2,1,28.364332,0.2,5,0.2,0,196
12420,1,0,0.0,0.2,5,0.2,0,196
12421,1,0,0.0,0.2,5,0.2,0,196
12422,1,0,0.0,0.2,5,0.2,0,196
12423,2,1,23.955872,0.28,7,0.28,0,196
12424,1,0,0.0,0.28,7,0.28,0,196
12425,2,1,26.436209,0.32,8,0.32,0,196
12426,1,0,0.0,0.32,8,0.32,0,196
12427,1,0,0.0,0.32,8,0.32,0,196
12428,1,0,0.0,0.32,8,0.32,0,196
12429,1,0,0.0,0.32,8,0.32,0,196
12430,2,1,24.37198,0.36,9,0.36,0,196
12431,2,1,0.9251354,0.52,13,0.52,0,196
12432,1,0,0.0,0.52,13,0.52,0,196
12433,1,0,0.0,0.52,13,0.52,0,196
12434,1,0,0.0,0.52,13,0.52,0,196
12435,1,0,0.0,0.52,13,0.52,0,196
12436,1,0,0.0,0.52,13,0.52,0,196
12437,1,0,0.0,0.52,13,0.52,0,196
12438,1,0,0.0,0.52,13,0.52,0,196
12439,1,0,0.0,0.52,13,0.52,0,196
12440,1,0,0.0,0.52,13,0.52,0,196
12441,1,0,0.0,0.52,13,0.52,0,196
12442,1,0,0.0,0.0,0,0.0,0,196
12443,1,0,0.0,0.16,4,0.16,0,197
12444,2,1,28.364332,0.2,5,0.2,0,197
12445,2,1,23.955872,0.28,7,0.28,0,197
12446,1,0,0.0,0.28,7,0.28,0,197
12447,0,-1,-0.15642108,0.28,7,0.28,0,197
12448,1,0,0.0,0.28,7,0.28,0,197
12449,1,0,0.0,0.28,7,0.28,0,197
12450,2,1,26.436209,0.32,8,0.32,0,197
12451,1,0,0.0,0.32,8,0.32,0,197
12452,1,0,0.0,0.32,8,0.32,0,197
12453,2,1,24.369835,0.36,9,0.36,0,197
12454,1,0,0.0,0.36,9,0.36,0,197
12455,2,1,17.443815,0.44,11,0.44,0,197
12456,1,0,0.0,0.44,11,0.44,0,197
12457,1,0,0.0,0.44,11,0.44,0,197
12458,2,1,-22.621439,0.64,16,0.64,0,197
12459,1,0,0.0,0.64,16,0.64,0,197
12460,0,-1,-0.2025696,0.64,16,0.64,0,197
12461,1,0,0.0,0.64,16,0.64,0,197
12462,1,0,0.0,0.64,16,0.64,0,197
12463,1,0,0.0,0.64,16,0.64,0,197
12464,1,0,0.0,0.64,16,0.64,0,197
12465,1,0,0.0,0.64,16,0.64,0,197
12466,1,0,0.0,0.64,16,0.64,0,197
12467,1,0,0.0,0.64,16,0.64,0,197
12468,1,0,0.0,0.64,16,0.64,0,197
12469,1,0,0.0,0.64,16,0.64,0,197
12470,1,0,0.0,0.64,16,0.64,0,197
12471,0,-1,-0.0,0.64,16,0.64,0,197
12472,1,0,0.0,0.64,16,0.64,0,197
12473,1,0,0.0,0.64,16,0.64,0,197
12474,1,0,0.0,0.64,16,0.64,0,197
12475,1,0,0.0,0.64,16,0.64,0,197
12476,1,0,0.0,0.64,16,0.64,0,197
12477,1,0,0.0,0.64,16,0.64,0,197
12478,1,0,0.0,0.64,16,0.64,0,197
12479,1,0,0.0,0.64,16,0.64,0,197
12480,1,0,0.0,0.64,16,0.64,0,197
12481,2,1,-12.51137,0.72,18,0.72,0,197
12482,1,0,0.0,0.72,18,0.72,0,197
12483,1,0,0.0,0.72,18,0.72,1,197
12484,1,0,0.0,0.72,18,0.72,0,197
12485,1,0,0.0,0.72,18,0.72,0,197
12486,1,0,0.0,0.72,18,0.72,0,197
12487,1,0,0.0,0.72,18,0.72,0,197
12488,1,0,0.0,0.72,18,0.72,0,197
12489,1,0,0.0,0.72,18,0.72,0,197
12490,1,0,0.0,0.72,18,0.72,0,197
12491,1,0,0.0,0.72,18,0.72,0,197
12492,1,0,0.0,0.0,0,0.0,0,197
12493,2,1,28.364332,0.2,5,0.2,0,198
12494,2,1,28.208652,0.24,6,0.24,0,198
12495,1,0,0.0,0.24,6,0.24,0,198
12496,2,1,26.767761,0.28,7,0.28,0,198
12497,1,0,0.0,0.28,7,0.28,0,198
12498,1,0,0.0,0.28,7,0.28,0,198
12499,2,1,21.33844,0.36,9,0.36,0,198
12500,1,0,0.0,0.36,9,0.36,0,198
12501,1,0,0.0,0.36,9,0.36,0,198
12502,1,0,0.0,0.36,9,0.36,0,198
12503,2,1,17.443815,0.44,11,0.44,0,198
12504,1,0,0.0,0.44,11,0.44,0,198
12505,1,0,0.0,0.44,11,0.44,0,198
12506,2,1,20.379887,0.48,12,0.48,0,198
12507,1,0,0.0,0.48,12,0.48,0,198
12508,2,1,17.28756,0.52,13,0.52,0,198
12509,1,0,0.0,0.52,13,0.52,0,198
12510,1,0,0.0,0.52,13,0.52,0,198
12511,2,1,-77.237236,0.76,19,0.76,0,198
12512,1,0,0.0,0.76,19,0.76,0,198
12513,1,0,0.0,0.76,19,0.76,0,198
12514,0,-1,-0.0,0.76,19,0.76,0,198
12515,1,0,0.0,0.76,19,0.76,0,198
12516,1,0,0.0,0.76,19,0.76,0,198
12517,1,0,0.0,0.76,19,0.76,0,198
12518,1,0,0.0,0.76,19,0.76,0,198
12519,1,0,0.0,0.76,19,0.76,0,198
12520,1,0,0.0,0.76,19,0.76,0,198
12521,0,-1,6.4389925,0.72,18,0.72,0,198
12522,1,0,0.0,0.72,18,0.72,0,198
12523,1,0,0.0,0.72,18,0.72,0,198
12524,1,0,0.0,0.72,18,0.72,0,198
12525,2,1,-46.17464,0.8,20,0.8,0,198
12526,1,0,0.0,0.8,20,0.8,0,198
12527,1,0,0.0,0.8,20,0.8,0,198
12528,1,0,0.0,0.8,20,0.8,0,198
12529,1,0,0.0,0.8,20,0.8,0,198
12530,1,0,0.0,0.8,20,0.8,0,198
12531,1,0,0.0,0.8,20,0.8,0,198
12532,1,0,0.0,0.8,20,0.8,0,198
12533,1,0,0.0,0.8,20,0.8,0,198
12534,1,0,0.0,0.8,20,0.8,0,198
12535,1,0,0.0,0.8,20,0.8,0,198
12536,1,0,0.0,0.0,0,0.0,0,198
12537,2,1,-4.1406527,0.2,5,0.2,0,199
12538,2,1,-4.2792473,0.24,6,0.24,0,199
12539,1,0,0.0,0.24,6,0.24,0,199
12540,1,0,0.0,0.24,6,0.24,0,199
12541,1,0,0.0,0.24,6,0.24,0,199
12542,1,0,0.0,0.24,6,0.24,0,199
12543,2,1,27.98924,0.28,7,0.28,0,199
12544,2,1,27.639961,0.32,8,0.32,0,199
12545,1,0,0.0,0.32,8,0.32,0,199
12546,1,0,0.0,0.32,8,0.32,0,199
12547,2,1,26.003696,0.36,9,0.36,0,199
12548,1,0,0.0,0.36,9,0.36,0,199
12549,1,0,0.0,0.36,9,0.36,0,199
12550,2,1,25.459835,0.4,10,0.4,0,199
12551,1,0,0.0,0.4,10,0.4,0,199
12552,1,0,0.0,0.4,10,0.4,0,199
12553,1,0,0.0,0.4,10,0.4,0,199
12554,1,0,0.0,0.4,10,0.4,0,199
12555,1,0,0.0,0.4,10,0.4,0,199
12556,1,0,0.0,0.4,10,0.4,0,199
12557,1,0,0.0,0.4,10,0.4,0,199
12558,1,0,0.0,0.4,10,0.4,0,199
12559,1,0,0.0,0.4,10,0.4,0,199
12560,2,1,23.129503,0.44,11,0.44,0,199
12561,1,0,0.0,0.44,11,0.44,0,199
12562,1,0,0.0,0.44,11,0.44,0,199
12563,1,0,0.0,0.44,11,0.44,0,199
12564,2,1,22.260569,0.48,12,0.48,0,199
12565,1,0,0.0,0.48,12,0.48,0,199
12566,0,-1,-22.258423,0.44,11,0.44,0,199
12567,1,0,0.0,0.44,11,0.44,0,199
12568,1,0,0.0,0.44,11,0.44,0,199
12569,1,0,0.0,0.44,11,0.44,0,199
12570,1,0,0.0,0.44,11,0.44,0,199
12571,1,0,0.0,0.44,11,0.44,0,199
12572,1,0,0.0,0.44,11,0.44,0,199
12573,1,0,0.0,0.44,11,0.44,0,199
12574,1,0,0.0,0.44,11,0.44,0,199
12575,1,0,0.0,0.44,11,0.44,1,199
12576,1,0,0.0,0.44,11,0.44,0,199
12577,1,0,0.0,0.0,0,0.0,0,199
12578,1,0,0.0,0.16,4,0.16,0,200
12579,1,0,0.0,0.16,4,0.16,0,200
12580,0,-1,-0.0,0.16,4,0.16,0,200
12581,2,1,28.364332,0.2,5,0.2,0,200
12582,2,1,23.955872,0.28,7,0.28,0,200
12583,0,-1,-26.773045,0.24,6,0.24,0,200
12584,1,0,0.0,0.24,6,0.24,0,200
12585,1,0,0.0,0.24,6,0.24,0,200
12586,2,1,26.773045,0.28,7,0.28,0,200
12587,1,0,0.0,0.28,7,0.28,0,200
12588,1,0,0.0,0.28,7,0.28,0,200
12589,1,0,0.0,0.28,7,0.28,0,200
12590,1,0,0.0,0.28,7,0.28,0,200
12591,1,0,0.0,0.28,7,0.28,0,200
12592,1,0,0.0,0.28,7,0.28,0,200
12593,2,1,21.334368,0.36,9,0.36,0,200
12594,1,0,0.0,0.36,9,0.36,0,200
12595,1,0,0.0,0.36,9,0.36,0,200
12596,1,0,0.0,0.36,9,0.36,0,200
12597,1,0,0.0,0.36,9,0.36,0,200
12598,1,0,0.0,0.36,9,0.36,0,200
12599,1,0,0.0,0.36,9,0.36,0,200
12600,1,0,0.0,0.36,9,0.36,0,200
12601,2,1,17.442081,0.44,11,0.44,0,200
12602,1,0,0.0,0.44,11,0.44,0,200
12603,2,1,12.009394,0.52,13,0.52,0,200
12604,0,-1,-0.0,0.52,13,0.52,0,200
12605,1,0,0.0,0.52,13,0.52,0,200
12606,1,0,0.0,0.52,13,0.52,0,200
12607,1,0,0.0,0.52,13,0.52,0,200
12608,1,0,0.0,0.52,13,0.52,0,200
12609,1,0,0.0,0.52,13,0.52,0,200
12610,1,0,0.0,0.52,13,0.52,0,200
12611,1,0,0.0,0.52,13,0.52,0,200
12612,2,1,4.199961,0.6,15,0.6,0,200
12613,1,0,0.0,0.6,15,0.6,0,200
12614,1,0,0.0,0.6,15,0.6,0,200
12615,1,0,0.0,0.6,15,0.6,0,200
12616,1,0,0.0,0.6,15,0.6,0,200
12617,1,0,0.0,0.6,15,0.6,0,200
12618,1,0,0.0,0.6,15,0.6,0,200
12619,1,0,0.0,0.6,15,0.6,0,200
12620,0,-1,-0.0,0.6,15,0.6,0,200
12621,1,0,0.0,0.6,15,0.6,0,200
12622,1,0,0.0,0.6,15,0.6,0,200
12623,0,-1,-0.0,0.6,15,0.6,0,200
12624,1,0,0.0,0.6,15,0.6,0,200
12625,2,1,9.465854,0.64,16,0.64,0,200
12626,1,0,0.0,0.64,16,0.64,0,200
12627,1,0,0.0,0.64,16,0.64,0,200
12628,1,0,0.0,0.64,16,0.64,0,200
12629,2,1,-459.09943,0.92,23,0.92,0,200
12630,1,0,0.0,0.92,23,0.92,0,200
12631,1,0,0.0,0.92,23,0.92,0,200
12632,1,0,0.0,0.92,23,0.92,1,200
12633,1,0,0.0,0.92,23,0.92,0,200
12634,1,0,0.0,0.92,23,0.92,0,200
12635,1,0,0.0,0.92,23,0.92,0,200
12636,1,0,0.0,0.92,23,0.92,0,200
12637,1,0,0.0,0.92,23,0.92,0,200
12638,1,0,0.0,0.92,23,0.92,1,200
12639,1,0,0.0,0.92,23,0.92,0,200
12640,1,0,0.0,0.0,0,0.0,0,200
12641,1,0,0.0,0.16,4,0.16,0,201
12642,1,0,0.0,0.16,4,0.16,0,201
12643,2,1,28.346605,0.2,5,0.2,0,201
12644,2,1,23.968313,0.28,7,0.28,0,201
12645,2,1,21.33844,0.36,9,0.36,0,201
12646,1,0,0.0,0.36,9,0.36,0,201
12647,2,1,17.443815,0.44,11,0.44,0,201
12648,2,1,20.379887,0.48,12,0.48,0,201
12649,1,0,0.0,0.48,12,0.48,0,201
12650,1,0,0.0,0.48,12,0.48,0,201
12651,1,0,0.0,0.48,12,0.48,0,201
12652,1,0,0.0,0.48,12,0.48,0,201
12653,0,-1,-0.0,0.48,12,0.48,0,201
12654,1,0,0.0,0.48,12,0.48,0,201
12655,1,0,0.0,0.48,12,0.48,0,201
12656,0,-1,-0.0,0.48,12,0.48,0,201
12657,1,0,0.0,0.48,12,0.48,0,201
12658,1,0,0.0,0.48,12,0.48,0,201
12659,1,0,0.0,0.48,12,0.48,0,201
12660,1,0,0.0,0.48,12,0.48,0,201
12661,2,1,-32.965485,0.68,17,0.68,0,201
12662,1,0,0.0,0.68,17,0.68,0,201
12663,1,0,0.0,0.68,17,0.68,0,201
12664,1,0,0.0,0.68,17,0.68,0,201
12665,1,0,0.0,0.68,17,0.68,0,201
12666,1,0,0.0,0.68,17,0.68,0,201
12667,1,0,0.0,0.68,17,0.68,0,201
12668,2,1,3.110505,0.72,18,0.72,0,201
12669,1,0,0.0,0.72,18,0.72,0,201
12670,2,1,-4.3120346,0.76,19,0.76,0,201
12671,2,1,-18.2334,0.8,20,0.8,0,201
12672,1,0,0.0,0.8,20,0.8,0,201
12673,1,0,0.0,0.8,20,0.8,1,201
12674,1,0,0.0,0.8,20,0.8,0,201
12675,1,0,0.0,0.8,20,0.8,0,201
12676,1,0,0.0,0.8,20,0.8,0,201
12677,1,0,0.0,0.8,20,0.8,0,201
12678,1,0,0.0,0.8,20,0.8,0,201
12679,1,0,0.0,0.8,20,0.8,0,201
12680,1,0,0.0,0.8,20,0.8,0,201
12681,1,0,0.0,0.8,20,0.8,0,201
12682,1,0,0.0,0.0,0,0.0,0,201
12683,2,1,28.364332,0.2,5,0.2,0,202
12684,1,0,0.0,0.2,5,0.2,0,202
12685,2,1,28.208652,0.24,6,0.24,0,202
12686,0,-1,-28.208652,0.2,5,0.2,0,202
12687,2,1,28.208652,0.24,6,0.24,0,202
12688,2,1,-4.515826,0.28,7,0.28,0,202
12689,1,0,0.0,0.28,7,0.28,0,202
12690,1,0,0.0,0.28,7,0.28,0,202
12691,2,1,26.436209,0.32,8,0.32,0,202
12692,2,1,17.967459,0.4,10,0.4,0,202
12693,2,1,24.768646,0.44,11,0.44,0,202
12694,1,0,0.0,0.44,11,0.44,0,202
12695,1,0,0.0,0.44,11,0.44,0,202
12696,1,0,0.0,0.44,11,0.44,0,202
12697,2,1,22.260569,0.48,12,0.48,0,202
12698,1,0,0.0,0.48,12,0.48,0,202
12699,1,0,0.0,0.48,12,0.48,0,202
12700,1,0,0.0,0.48,12,0.48,0,202
12701,1,0,0.0,0.48,12,0.48,0,202
12702,1,0,0.0,0.48,12,0.48,0,202
12703,1,0,0.0,0.48,12,0.48,0,202
12704,1,0,0.0,0.48,12,0.48,0,202
12705,1,0,0.0,0.48,12,0.48,0,202
12706,1,0,0.0,0.48,12,0.48,0,202
12707,1,0,0.0,0.48,12,0.48,0,202
12708,1,0,0.0,0.0,0,0.0,0,202
12709,1,0,0.0,0.16,4,0.16,0,203
12710,1,0,0.0,0.16,4,0.16,0,203
12711,2,1,28.364332,0.2,5,0.2,0,203
12712,2,1,28.208652,0.24,6,0.24,0,203
12713,1,0,0.0,0.24,6,0.24,0,203
12714,1,0,0.0,0.24,6,0.24,0,203
12715,2,1,26.773045,0.28,7,0.28,0,203
12716,1,0,0.0,0.28,7,0.28,0,203
12717,1,0,0.0,0.28,7,0.28,0,203
12718,1,0,0.0,0.28,7,0.28,0,203
12719,2,1,21.334368,0.36,9,0.36,0,203
12720,2,1,23.820692,0.4,10,0.4,0,203
12721,1,0,0.0,0.4,10,0.4,0,203
12722,0,-1,-23.820692,0.36,9,0.36,0,203
12723,2,1,23.820692,0.4,10,0.4,0,203
12724,0,-1,-23.820692,0.36,9,0.36,0,203
12725,1,0,0.0,0.36,9,0.36,0,203
12726,1,0,0.0,0.36,9,0.36,0,203
12727,1,0,0.0,0.36,9,0.36,0,203
12728,2,1,17.442081,0.44,11,0.44,0,203
12729,0,-1,-0.0,0.44,11,0.44,0,203
12730,1,0,0.0,0.44,11,0.44,0,203
12731,1,0,0.0,0.44,11,0.44,0,203
12732,1,0,0.0,0.44,11,0.44,0,203
12733,1,0,0.0,0.44,11,0.44,0,203
12734,1,0,0.0,0.44,11,0.44,0,203
12735,2,1,20.378916,0.48,12,0.48,0,203
12736,1,0,0.0,0.48,12,0.48,0,203
12737,1,0,0.0,0.48,12,0.48,0,203
12738,1,0,0.0,0.48,12,0.48,0,203
12739,2,1,-32.965485,0.68,17,0.68,0,203
12740,1,0,0.0,0.68,17,0.68,0,203
12741,1,0,0.0,0.68,17,0.68,0,203
12742,1,0,0.0,0.68,17,0.68,0,203
12743,2,1,3.110505,0.72,18,0.72,0,203
12744,1,0,0.0,0.72,18,0.72,0,203
12745,1,0,0.0,0.72,18,0.72,0,203
12746,1,0,0.0,0.72,18,0.72,0,203
12747,1,0,0.0,0.72,18,0.72,0,203
12748,1,0,0.0,0.72,18,0.72,0,203
12749,1,0,0.0,0.72,18,0.72,0,203
12750,1,0,0.0,0.72,18,0.72,0,203
12751,1,0,0.0,0.72,18,0.72,0,203
12752,1,0,0.0,0.72,18,0.72,0,203
