timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2673,1,0,0.0,0.72,18,0.72,0,46
2674,0,-1,-0.0,0.72,18,0.72,0,46
2675,0,-1,-0.0,0.72,18,0.72,0,46
2676,2,1,-2.76253,0.76,19,0.76,0,46
2677,1,0,0.0,0.76,19,0.76,0,46
2678,0,-1,-12.923046,0.76,19,0.76,0,46
2679,1,0,0.0,0.76,19,0.76,0,46
2680,2,1,-78.18538,0.84,21,0.84,0,46
2681,0,-1,36.199654,0.8,20,0.8,1,46
2682,1,0,0.0,0.8,20,0.8,0,46
2683,2,1,-346.07172,0.92,23,0.92,0,46
2684,2,1,-600.4216,0.96,24,0.96,0,46
2685,1,0,0.0,0.96,24,0.96,0,46
2686,1,0,0.0,0.96,24,0.96,0,46
2687,1,0,0.0,0.96,24,0.96,0,46
2688,0,-1,600.4216,0.92,23,0.92,0,46
2689,0,-1,-0.0,0.92,23,0.92,0,46
2690,0,-1,-0.0,0.92,23,0.92,0,46
2691,0,-1,183.23831,0.88,22,0.88,0,46
2692,0,-1,-0.0,0.88,22,0.88,0,46
2693,1,0,0.0,0.88,22,0.88,0,46
2694,2,1,-805.9844,0.96,24,0.96,0,46
2695,0,-1,622.8961,0.92,23,0.92,0,46
2696,2,1,-600.75574,0.96,24,0.96,0,46
2697,1,0,0.0,0.96,24,0.96,0,46
2698,1,0,0.0,0.96,24,0.96,0,46
2699,1,0,0.0,0.96,24,0.96,0,46
2700,2,1,-1000.0,0.0,0,0.0,0,46
2701,0,-1,-0.0,0.16,4,0.16,0,47
2702,0,-1,-0.0,0.16,4,0.16,0,47
2703,0,-1,-0.0,0.16,4,0.16,0,47
2704,2,1,-4.1406527,0.2,5,0.2,0,47
2705,2,1,28.208652,0.24,6,0.24,0,47
2706,1,0,0.0,0.24,6,0.24,0,47
2707,2,1,23.39962,0.32,8,0.32,0,47
2708,1,0,0.0,0.32,8,0.32,0,47
2709,2,1,26.008978,0.36,9,0.36,0,47
2710,1,0,0.0,0.36,9,0.36,0,47
2711,2,1,23.820692,0.4,10,0.4,0,47
2712,0,-1,-0.0,0.4,10,0.4,0,47
2713,2,1,23.131649,0.44,11,0.44,0,47
2714,2,1,20.651064,0.48,12,0.48,0,47
2715,2,1,19.27347,0.52,13,0.52,0,47
2716,2,1,18.579277,0.56,14,0.56,0,47
2717,0,-1,-0.0,0.56,14,0.56,0,47
2718,2,1,15.983896,0.6,15,0.6,0,47
2719,0,-1,-0.0038925202,0.6,15,0.6,0,47
2720,1,0,0.0,0.6,15,0.6,0,47
2721,2,1,11.499808,0.64,16,0.64,0,47
2722,0,-1,-0.0,0.64,16,0.64,0,47
2723,2,1,-12.916776,0.72,18,0.72,0,47
2724,2,1,-418.69183,0.92,23,0.92,0,47
2725,0,-1,-0.01769744,0.92,23,0.92,0,47
2726,0,-1,-0.0,0.92,23,0.92,0,47
2727,1,0,0.0,0.92,23,0.92,0,47
2728,2,1,26.60905,1.0,25,1.0,0,47
2729,0,-1,-1000.0,0.0,0,0.0,0,47
2730,2,1,28.346605,0.2,5,0.2,0,48
2731,2,1,-4.278605,0.24,6,0.24,0,48
2732,1,0,0.0,0.24,6,0.24,0,48
2733,0,-1,4.278605,0.2,5,0.2,0,48
2734,1,0,0.0,0.2,5,0.2,0,48
2735,2,1,28.22638,0.24,6,0.24,0,48
2736,1,0,0.0,0.24,6,0.24,0,48
2737,2,1,-4.515826,0.28,7,0.28,0,48
2738,2,1,-4.847297,0.32,8,0.32,0,48
2739,1,0,0.0,0.32,8,0.32,0,48
2740,1,0,0.0,0.32,8,0.32,0,48
2741,2,1,26.008978,0.36,9,0.36,0,48
2742,1,0,0.0,0.36,9,0.36,0,48
2743,2,1,25.454552,0.4,10,0.4,0,48
2744,2,1,-6.5206485,0.44,11,0.44,0,48
2745,1,0,0.0,0.44,11,0.44,0,48
2746,0,-1,6.5202236,0.4,10,0.4,0,48
2747,1,0,0.0,0.4,10,0.4,0,48
2748,1,0,0.0,0.4,10,0.4,0,48
2749,0,-1,-25.459835,0.36,9,0.36,0,48
2750,1,0,0.0,0.36,9,0.36,0,48
2751,1,0,0.0,0.36,9,0.36,0,48
2752,2,1,19.116451,0.44,11,0.44,0,48
2753,0,-1,6.5206485,0.4,10,0.4,0,48
2754,0,-1,-23.820692,0.36,9,0.36,0,48
2755,1,0,0.0,0.36,9,0.36,0,48
2756,2,1,-5.829036,0.4,10,0.4,0,48
2757,1,0,0.0,0.4,10,0.4,0,48
2758,2,1,15.164858,0.48,12,0.48,0,48
2759,1,0,0.0,0.48,12,0.48,0,48
2760,0,-1,-21.105461,0.44,11,0.44,0,48
2761,1,0,0.0,0.44,11,0.44,0,48
2762,0,-1,6.5201416,0.4,10,0.4,0,48
2763,2,1,21.976542,0.44,11,0.44,0,48
2764,2,1,10.671097,0.52,13,0.52,0,48
2765,0,-1,-22.79115,0.48,12,0.48,0,48
2766,1,0,0.0,0.48,12,0.48,0,48
2767,0,-1,-0.0,0.48,12,0.48,0,48
2768,0,-1,-0.0,0.48,12,0.48,0,48
2769,0,-1,-0.0,0.48,12,0.48,0,48
2770,0,-1,-21.105461,0.44,11,0.44,0,48
2771,2,1,23.897566,0.48,12,0.48,0,48
2772,1,0,0.0,0.48,12,0.48,0,48
2773,2,1,-1.2159384,0.6,15,0.6,0,48
2774,2,1,15.365936,0.64,16,0.64,0,48
2775,1,0,0.0,0.64,16,0.64,0,48
2776,2,1,8.268063,0.68,17,0.68,0,48
2777,1,0,0.0,0.68,17,0.68,0,48
2778,1,0,0.0,0.68,17,0.68,0,48
2779,0,-1,-0.0038925202,0.68,17,0.68,0,48
2780,2,1,3.464511,0.72,18,0.72,0,48
2781,0,-1,-3.3281717,0.68,17,0.68,0,48
2782,2,1,-26.164688,0.76,19,0.76,0,48
2783,1,0,0.0,0.76,19,0.76,0,48
2784,1,0,0.0,0.76,19,0.76,0,48
2785,1,0,0.0,0.76,19,0.76,0,48
2786,2,1,-79.522415,0.84,21,0.84,0,48
2787,0,-1,34.30289,0.8,20,0.8,0,48
2788,0,-1,-0.0,0.8,20,0.8,0,48
2789,0,-1,-0.0,0.8,20,0.8,0,48
2790,1,0,0.0,0.8,20,0.8,0,48
2791,0,-1,-0.0,0.8,20,0.8,0,48
2792,0,-1,-0.0,0.8,20,0.8,0,48
2793,0,-1,-0.0,0.8,20,0.8,0,48
2794,0,-1,16.718231,0.76,19,0.76,0,48
2795,1,0,0.0,0.76,19,0.76,0,48
2796,0,-1,-0.0,0.76,19,0.76,0,48
2797,1,0,0.0,0.76,19,0.76,0,48
2798,0,-1,30.09787,0.72,18,0.72,0,48
2799,1,0,0.0,0.72,18,0.72,0,48
2800,0,-1,-3.464511,0.68,17,0.68,0,48
2801,0,-1,-0.0,0.68,17,0.68,0,48
2802,0,-1,-0.0,0.68,17,0.68,0,48
2803,2,1,-52.7737,0.76,19,0.76,0,48
2804,1,0,0.0,0.76,19,0.76,0,48
2805,1,0,0.0,0.76,19,0.76,0,48
2806,0,-1,-0.0,0.76,19,0.76,0,48
2807,1,0,0.0,0.76,19,0.76,0,48
2808,0,-1,-0.0,0.76,19,0.76,0,48
2809,1,0,0.0,0.76,19,0.76,0,48
2810,2,1,-13.4847145,0.8,20,0.8,0,48
2811,2,1,-62.804176,0.84,21,0.84,0,48
2812,0,-1,-0.0,0.84,21,0.84,0,48
2813,0,-1,-0.0,0.84,21,0.84,0,48
2814,0,-1,-104.45704,0.88,22,0.88,0,48
2815,2,1,-208.61096,0.92,23,0.92,0,48
2816,0,-1,-0.0,0.92,23,0.92,0,48
2817,1,0,0.0,0.92,23,0.92,0,48
2818,0,-1,180.10966,0.88,22,0.88,0,48
2819,1,0,0.0,0.88,22,0.88,0,48
2820,1,0,0.0,0.88,22,0.88,0,48
2821,0,-1,-0.4157664,0.88,22,0.88,0,48
2822,0,-1,104.45699,0.84,21,0.84,0,48
2823,0,-1,-0.0,0.84,21,0.84,0,48
2824,0,-1,-0.0,0.84,21,0.84,0,48
2825,1,0,0.0,0.84,21,0.84,0,48
2826,2,1,-313.06793,0.92,23,0.92,0,48
2827,0,-1,-0.0,0.92,23,0.92,0,48
2828,1,0,0.0,0.92,23,0.92,0,48
2829,1,0,0.0,0.92,23,0.92,0,48
2830,2,1,29.792524,1.0,25,1.0,0,48
2831,1,0,-1000.0,0.0,0,0.0,0,48
2832,0,-1,-0.0,0.16,4,0.16,0,49
2833,1,0,0.0,0.16,4,0.16,0,49
2834,1,0,0.0,0.16,4,0.16,0,49
2835,2,1,28.364332,0.2,5,0.2,0,49
2836,0,-1,-0.0,0.2,5,0.2,0,49
2837,0,-1,-28.364332,0.16,4,0.16,0,49
2838,2,1,28.346605,0.2,5,0.2,0,49
2839,2,1,23.968313,0.28,7,0.28,0,49
2840,2,1,18.128635,0.36,9,0.36,0,49
2841,2,1,-5.829462,0.4,10,0.4,0,49
2842,1,0,0.0,0.4,10,0.4,0,49
2843,1,0,0.0,0.4,10,0.4,0,49
2844,1,0,0.0,0.4,10,0.4,0,49
2845,1,0,0.0,0.4,10,0.4,0,49
2846,0,-1,-0.0,0.4,10,0.4,0,49
2847,0,-1,-0.0,0.4,10,0.4,0,49
2848,1,0,0.0,0.4,10,0.4,0,49
2849,2,1,20.040491,0.44,11,0.44,0,49
2850,1,0,0.0,0.44,11,0.44,0,49
2851,1,0,0.0,0.44,11,0.44,0,49
2852,2,1,-7.391858,0.48,12,0.48,0,49
2853,2,1,17.50569,0.52,13,0.52,0,49
2854,1,0,0.0,0.52,13,0.52,0,49
2855,2,1,-9.92201,0.56,14,0.56,0,49
2856,1,0,0.0,0.56,14,0.56,0,49
2857,0,-1,-0.0,0.56,14,0.56,0,49
2858,1,0,0.0,0.56,14,0.56,0,49
2859,2,1,-11.78691,0.6,15,0.6,0,49
2860,0,-1,-0.0,0.6,15,0.6,0,49
2861,2,1,-23.231405,0.72,18,0.72,0,49
2862,0,-1,-3.8854747,0.68,17,0.68,0,49
2863,2,1,3.8854747,0.72,18,0.72,0,49
2864,1,0,0.0,0.72,18,0.72,0,49
2865,0,-1,22.675825,0.68,17,0.68,0,49
2866,0,-1,-0.0,0.68,17,0.68,0,49
2867,1,0,0.0,0.68,17,0.68,0,49
2868,1,0,0.0,0.68,17,0.68,0,49
2869,2,1,-23.782433,0.76,19,0.76,0,49
2870,0,-1,0.44758847,0.72,18,0.72,0,49
2871,0,-1,-3.8854747,0.68,17,0.68,0,49
2872,1,0,0.0,0.68,17,0.68,0,49
2873,1,0,0.0,0.68,17,0.68,0,49
2874,2,1,-26.164688,0.76,19,0.76,0,49
2875,0,-1,30.097902,0.72,18,0.72,0,49
2876,2,1,-0.44758847,0.76,19,0.76,0,49
2877,1,0,0.0,0.76,19,0.76,0,49
2878,0,-1,3.4888568,0.72,18,0.72,0,49
2879,1,0,0.0,0.72,18,0.72,0,49
2880,2,1,-1.6005503,0.76,19,0.76,0,49
2881,0,-1,-0.004400126,0.76,19,0.76,0,49
2882,1,0,0.0,0.76,19,0.76,0,49
2883,1,0,0.0,0.76,19,0.76,0,49
2884,2,1,-14.653355,0.8,20,0.8,0,49
2885,1,0,0.0,0.8,20,0.8,0,49
2886,1,0,0.0,0.8,20,0.8,0,49
2887,1,0,0.0,0.8,20,0.8,0,49
2888,0,-1,41.985844,0.76,19,0.76,0,49
2889,1,0,0.0,0.76,19,0.76,0,49
2890,1,0,0.0,0.76,19,0.76,0,49
2891,0,-1,-0.0040743756,0.76,19,0.76,0,49
2892,2,1,-74.99593,0.84,21,0.84,0,49
2893,2,1,-77.69244,0.88,22,0.88,0,49
2894,1,0,0.0,0.88,22,0.88,0,49
2895,2,1,-183.24026,0.92,23,0.92,0,49
2896,0,-1,-0.0,0.92,23,0.92,0,49
2897,1,0,0.0,0.92,23,0.92,0,49
2898,2,1,27.9004,1.0,25,1.0,0,49
2899,1,0,-1000.0,0.0,0,0.0,0,49
2900,1,0,0.0,0.16,4,0.16,0,50
2901,0,-1,-0.0,0.16,4,0.16,0,50
2902,2,1,28.346605,0.2,5,0.2,0,50
2903,0,-1,-0.0,0.2,5,0.2,0,50
2904,0,-1,-28.346605,0.16,4,0.16,0,50
2905,1,0,0.0,0.16,4,0.16,0,50
2906,1,0,0.0,0.16,4,0.16,0,50
2907,1,0,0.0,0.16,4,0.16,0,50
2908,1,0,0.0,0.16,4,0.16,0,50
2909,2,1,28.364332,0.2,5,0.2,0,50
2910,1,0,0.0,0.2,5,0.2,0,50
2911,2,1,-4.278687,0.24,6,0.24,0,50
2912,1,0,0.0,0.24,6,0.24,0,50
2913,1,0,0.0,0.24,6,0.24,0,50
2914,2,1,-4.51638,0.28,7,0.28,0,50
2915,2,1,-4.847965,0.32,8,0.32,0,50
2916,0,-1,-0.0,0.32,8,0.32,0,50
2917,0,-1,-0.0,0.32,8,0.32,0,50
2918,2,1,-5.2804823,0.36,9,0.36,0,50
2919,1,0,0.0,0.36,9,0.36,0,50
2920,1,0,0.0,0.36,9,0.36,0,50
2921,0,-1,-0.0,0.36,9,0.36,0,50
2922,2,1,-49.48412,0.68,17,0.68,0,50
2923,0,-1,17.735933,0.64,16,0.64,0,50
2924,0,-1,-18.21913,0.6,15,0.6,0,50
2925,0,-1,-0.0,0.6,15,0.6,0,50
2926,0,-1,11.786916,0.56,14,0.56,0,50
2927,2,1,16.470173,0.6,15,0.6,0,50
2928,0,-1,-0.0,0.6,15,0.6,0,50
2929,0,-1,11.786884,0.56,14,0.56,1,50
2930,1,0,0.0,0.56,14,0.56,0,50
2931,2,1,-11.786879,0.6,15,0.6,0,50
2932,0,-1,11.786879,0.56,14,0.56,0,50
2933,0,-1,3.0448499,0.52,13,0.52,0,50
2934,1,0,0.0,0.52,13,0.52,0,50
2935,1,0,0.0,0.52,13,0.52,0,50
2936,1,0,0.0,0.52,13,0.52,0,50
2937,0,-1,-0.0,0.52,13,0.52,0,50
2938,1,0,0.0,0.52,13,0.52,0,50
2939,2,1,-4.2477846,0.56,14,0.56,0,50
2940,0,-1,-18.341166,0.52,13,0.52,0,50
2941,2,1,-9.922016,0.56,14,0.56,0,50
2942,2,1,-8.169277,0.6,15,0.6,0,50
2943,0,-1,11.786915,0.56,14,0.56,0,50
2944,0,-1,-24.416256,0.6,15,0.6,0,50
2945,0,-1,-0.0,0.6,15,0.6,0,50
2946,1,0,0.0,0.6,15,0.6,0,50
2947,2,1,-52.288578,0.76,19,0.76,0,50
2948,0,-1,26.48027,0.72,18,0.72,0,50
2949,1,0,0.0,0.72,18,0.72,0,50
2950,0,-1,11.421539,0.68,17,0.68,0,50
2951,1,0,0.0,0.68,17,0.68,0,50
2952,0,-1,17.735939,0.64,16,0.64,0,50
2953,0,-1,-0.0,0.64,16,0.64,0,50
2954,1,0,0.0,0.64,16,0.64,0,50
2955,2,1,13.545735,0.68,17,0.68,0,50
2956,0,-1,7.1873603,0.64,16,0.64,0,50
2957,1,0,0.0,0.64,16,0.64,0,50
2958,0,-1,8.612296,0.6,15,0.6,0,50
2959,1,0,0.0,0.6,15,0.6,0,50
2960,0,-1,4.9001646,0.56,14,0.56,0,50
2961,1,0,0.0,0.56,14,0.56,0,50
2962,1,0,0.0,0.56,14,0.56,0,50
2963,2,1,19.504938,0.6,15,0.6,0,50
2964,1,0,0.0,0.6,15,0.6,0,50
2965,0,-1,-0.0,0.6,15,0.6,0,50
2966,1,0,0.0,0.6,15,0.6,0,50
2967,0,-1,-0.0,0.6,15,0.6,0,50
2968,0,-1,-0.8424249,0.56,14,0.56,0,50
2969,2,1,17.86744,0.6,15,0.6,0,50
2970,0,-1,-0.0,0.6,15,0.6,0,50
2971,2,1,15.36176,0.64,16,0.64,0,50
2972,0,-1,-5.0101404,0.6,15,0.6,0,50
2973,2,1,-25.459637,0.72,18,0.72,0,50
2974,2,1,-2.3244395,0.76,19,0.76,0,50
2975,2,1,-15.417393,0.8,20,0.8,0,50
2976,0,-1,-0.0,0.8,20,0.8,0,50
2977,0,-1,21.411728,0.76,19,0.76,0,50
2978,0,-1,30.097902,0.72,18,0.72,0,50
2979,1,0,0.0,0.72,18,0.72,0,50
2980,0,-1,-0.0,0.72,18,0.72,0,50
2981,0,-1,-49.396744,0.76,19,0.76,0,50
2982,1,0,0.0,0.76,19,0.76,0,50
2983,2,1,-14.217035,0.8,20,0.8,0,50
2984,0,-1,-0.0,0.8,20,0.8,0,50
2985,0,-1,-0.0,0.8,20,0.8,0,50
2986,1,0,0.0,0.8,20,0.8,0,50
2987,2,1,-971.9435,0.96,24,0.96,0,50
2988,0,-1,598.6973,0.92,23,0.92,0,50
2989,2,1,25.510897,1.0,25,1.0,0,50
2990,0,-1,-1000.0,0.0,0,0.0,0,50
2991,2,1,-4.1406527,0.2,5,0.2,0,51
2992,0,-1,-0.0,0.2,5,0.2,0,51
2993,0,-1,4.1406527,0.16,4,0.16,0,51
2994,2,1,-4.1407347,0.2,5,0.2,0,51
2995,2,1,-4.27924,0.24,6,0.24,0,51
2996,2,1,17.84306,0.36,9,0.36,0,51
2997,1,0,0.0,0.36,9,0.36,0,51
2998,0,-1,5.2804456,0.32,8,0.32,0,51
2999,1,0,0.0,0.32,8,0.32,0,51
3000,1,0,0.0,0.32,8,0.32,0,51
3001,1,0,0.0,0.32,8,0.32,0,51
3002,1,0,0.0,0.32,8,0.32,0,51
3003,1,0,0.0,0.32,8,0.32,0,51
3004,2,1,27.225174,0.36,9,0.36,0,51
3005,2,1,25.454552,0.4,10,0.4,0,51
3006,0,-1,-25.454552,0.36,9,0.36,0,51
3007,2,1,22.213333,0.4,10,0.4,0,51
3008,1,0,0.0,0.4,10,0.4,0,51
3009,0,-1,-0.0,0.4,10,0.4,0,51
3010,2,1,24.763365,0.44,11,0.44,0,51
3011,0,-1,-0.0,0.44,11,0.44,0,51
3012,1,0,0.0,0.44,11,0.44,0,51
3013,1,0,0.0,0.44,11,0.44,0,51
3014,2,1,15.576685,0.52,13,0.52,0,51
3015,2,1,-9.92185,0.56,14,0.56,0,51
3016,1,0,0.0,0.56,14,0.56,0,51
3017,1,0,0.0,0.56,14,0.56,0,51
3018,2,1,-26.073406,0.64,16,0.64,0,51
3019,1,0,0.0,0.64,16,0.64,0,51
3020,0,-1,-0.19770592,0.64,16,0.64,0,51
3021,1,0,0.0,0.64,16,0.64,0,51
3022,1,0,0.0,0.64,16,0.64,0,51
3023,1,0,0.0,0.64,16,0.64,0,51
3024,0,-1,14.286362,0.6,15,0.6,0,51
3025,1,0,0.0,0.6,15,0.6,0,51
3026,0,-1,11.7863245,0.56,14,0.56,0,51
3027,0,-1,-18.120945,0.52,13,0.52,0,51
3028,0,-1,-0.0,0.52,13,0.52,0,51
3029,0,-1,-21.152006,0.48,12,0.48,0,51
3030,0,-1,-0.0,0.48,12,0.48,0,51
3031,0,-1,7.3918905,0.44,11,0.44,0,51
3032,0,-1,6.5206485,0.4,10,0.4,0,51
3033,0,-1,-0.0,0.4,10,0.4,0,51
3034,1,0,0.0,0.4,10,0.4,0,51
3035,0,-1,-25.459835,0.36,9,0.36,0,51
3036,0,-1,5.2804523,0.32,8,0.32,0,51
3037,0,-1,4.847297,0.28,7,0.28,0,51
3038,0,-1,-0.43567827,0.28,7,0.28,0,51
3039,2,1,13.119488,0.4,10,0.4,0,51
3040,1,0,0.0,0.4,10,0.4,0,51
3041,1,0,0.0,0.4,10,0.4,0,51
3042,2,1,-6.520649,0.44,11,0.44,0,51
3043,1,0,0.0,0.44,11,0.44,0,51
3044,2,1,15.576685,0.52,13,0.52,0,51
3045,1,0,0.0,0.52,13,0.52,0,51
3046,0,-1,-19.999044,0.48,12,0.48,0,51
3047,0,-1,-0.0,0.48,12,0.48,0,51
3048,0,-1,-20.865192,0.44,11,0.44,0,51
3049,1,0,0.0,0.44,11,0.44,0,51
3050,2,1,20.865192,0.48,12,0.48,0,51
3051,2,1,-8.49764,0.52,13,0.52,0,51
3052,1,0,0.0,0.52,13,0.52,0,51
3053,0,-1,-0.0,0.52,13,0.52,0,51
3054,1,0,0.0,0.52,13,0.52,0,51
3055,1,0,0.0,0.52,13,0.52,0,51
3056,2,1,7.0599895,0.6,15,0.6,0,51
3057,2,1,-5.0821247,0.68,17,0.68,0,51
3058,0,-1,-0.0,0.68,17,0.68,0,51
3059,1,0,0.0,0.68,17,0.68,0,51
3060,1,0,0.0,0.68,17,0.68,0,51
3061,0,-1,-0.0,0.68,17,0.68,0,51
3062,0,-1,17.735266,0.64,16,0.64,0,51
3063,2,1,-15.427721,0.72,18,0.72,0,51
3064,0,-1,-0.0,0.72,18,0.72,0,51
3065,2,1,-44.040955,0.8,20,0.8,0,51
3066,0,-1,-0.0,0.8,20,0.8,0,51
3067,0,-1,-0.0,0.8,20,0.8,0,51
3068,2,1,-144.29607,0.88,22,0.88,0,51
3069,2,1,-178.9585,0.92,23,0.92,0,51
3070,1,0,0.0,0.92,23,0.92,0,51
3071,2,1,28.772213,1.0,25,1.0,0,51
3072,0,-1,-1000.0,0.0,0,0.0,0,51
3073,2,1,28.364332,0.2,5,0.2,0,52
3074,2,1,-4.278605,0.24,6,0.24,0,52
3075,1,0,0.0,0.24,6,0.24,0,52
3076,1,0,0.0,0.24,6,0.24,0,52
3077,0,-1,-28.22638,0.2,5,0.2,0,52
3078,1,0,0.0,0.2,5,0.2,0,52
3079,1,0,0.0,0.2,5,0.2,0,52
3080,1,0,0.0,0.2,5,0.2,0,52
3081,1,0,0.0,0.2,5,0.2,0,52
3082,2,1,-4.2792473,0.24,6,0.24,0,52
3083,2,1,27.98924,0.28,7,0.28,0,52
3084,2,1,16.793488,0.4,10,0.4,0,52
3085,2,1,24.763365,0.44,11,0.44,0,52
3086,2,1,22.258423,0.48,12,0.48,0,52
3087,1,0,0.0,0.48,12,0.48,0,52
3088,1,0,0.0,0.48,12,0.48,0,52
3089,1,0,0.0,0.48,12,0.48,0,52
3090,0,-1,7.3913045,0.44,11,0.44,0,52
3091,0,-1,-0.0,0.44,11,0.44,0,52
3092,1,0,0.0,0.44,11,0.44,0,52
3093,2,1,-8.360594,0.6,15,0.6,0,52
3094,0,-1,11.786884,0.56,14,0.56,0,52
3095,2,1,17.86555,0.6,15,0.6,0,52
3096,1,0,0.0,0.6,15,0.6,0,52
3097,1,0,0.0,0.6,15,0.6,0,52
3098,2,1,11.717475,0.64,16,0.64,0,52
3099,0,-1,-0.0,0.64,16,0.64,0,52
3100,0,-1,-13.046126,0.6,15,0.6,0,52
3101,2,1,13.046126,0.64,16,0.64,0,52
3102,2,1,-43.857094,0.76,19,0.76,0,52
3103,2,1,-41.98597,0.8,20,0.8,0,52
3104,0,-1,41.98597,0.76,19,0.76,0,52
3105,0,-1,-0.01769744,0.76,19,0.76,0,52
3106,2,1,-76.932556,0.84,21,0.84,0,52
3107,2,1,-78.867584,0.88,22,0.88,0,52
3108,1,0,0.0,0.88,22,0.88,0,52
3109,0,-1,-0.0,0.88,22,0.88,0,52
3110,0,-1,-0.0,0.88,22,0.88,0,52
3111,1,0,0.0,0.88,22,0.88,0,52
3112,1,0,0.0,0.88,22,0.88,0,52
3113,1,0,0.0,0.88,22,0.88,0,52
3114,0,-1,78.867584,0.84,21,0.84,0,52
3115,0,-1,37.43349,0.8,20,0.8,0,52
3116,0,-1,17.772556,0.76,19,0.76,0,52
3117,0,-1,3.536602,0.72,18,0.72,0,52
3118,1,0,0.0,0.72,18,0.72,0,52
3119,1,0,0.0,0.72,18,0.72,0,52
3120,0,-1,22.675665,0.68,17,0.68,0,52
3121,1,0,0.0,0.68,17,0.68,0,52
3122,1,0,0.0,0.68,17,0.68,0,52
3123,1,0,0.0,0.68,17,0.68,0,52
3124,0,-1,-0.0,0.68,17,0.68,0,52
3125,0,-1,-0.016618423,0.68,17,0.68,0,52
3126,2,1,-65.59396,0.8,20,0.8,0,52
3127,0,-1,15.982006,0.76,19,0.76,0,52
3128,0,-1,-0.017402662,0.76,19,0.76,0,52
3129,0,-1,-0.01804878,0.76,19,0.76,0,52
3130,0,-1,-0.014364104,0.76,19,0.76,0,52
3131,0,-1,-0.003939959,0.76,19,0.76,0,52
3132,1,0,0.0,0.76,19,0.76,0,52
3133,1,0,0.0,0.76,19,0.76,0,52
3134,0,-1,2.7652535,0.72,18,0.72,0,52
3135,0,-1,-0.0,0.72,18,0.72,0,52
3136,1,0,0.0,0.72,18,0.72,0,52
3137,2,1,-44.183514,0.8,20,0.8,0,52
3138,2,1,-139.7673,0.88,22,0.88,0,52
3139,2,1,-185.05025,0.92,23,0.92,0,52
3140,1,0,0.0,0.92,23,0.92,0,52
3141,0,-1,-0.020156354,0.92,23,0.92,0,52
3142,1,0,0.0,0.92,23,0.92,0,52
3143,1,0,0.0,0.92,23,0.92,0,52
3144,2,1,-1000.0,0.0,0,0.0,0,52
3145,1,0,0.0,0.16,4,0.16,1,53
3146,2,1,27.882692,0.2,5,0.2,0,53
3147,0,-1,-0.0,0.2,5,0.2,0,53
3148,1,0,0.0,0.2,5,0.2,0,53
3149,2,1,28.357323,0.24,6,0.24,0,53
3150,0,-1,-0.0,0.24,6,0.24,0,53
3151,0,-1,-0.0,0.24,6,0.24,0,53
3152,1,0,0.0,0.24,6,0.24,0,53
3153,0,-1,-0.0,0.24,6,0.24,0,53
3154,2,1,26.280304,0.28,7,0.28,0,53
3155,1,0,0.0,0.28,7,0.28,0,53
3156,2,1,20.881832,0.36,9,0.36,0,53
3157,1,0,0.0,0.36,9,0.36,0,53
3158,1,0,0.0,0.36,9,0.36,0,53
3159,0,-1,-0.0,0.36,9,0.36,0,53
3160,1,0,0.0,0.36,9,0.36,0,53
3161,1,0,0.0,0.36,9,0.36,0,53
3162,1,0,0.0,0.36,9,0.36,0,53
3163,0,-1,-0.0,0.36,9,0.36,0,53
3164,2,1,21.645327,0.4,10,0.4,0,53
3165,1,0,0.0,0.4,10,0.4,0,53
3166,1,0,0.0,0.4,10,0.4,0,53
3167,0,-1,-0.0,0.4,10,0.4,0,53
3168,0,-1,-21.645327,0.36,9,0.36,0,53
3169,1,0,0.0,0.36,9,0.36,0,53
3170,2,1,11.255152,0.48,12,0.48,0,53
3171,1,0,0.0,0.48,12,0.48,0,53
3172,0,-1,-0.006791243,0.48,12,0.48,0,53
3173,0,-1,-0.0063725375,0.48,12,0.48,0,53
3174,0,-1,-0.0,0.48,12,0.48,0,53
3175,0,-1,-0.0,0.48,12,0.48,0,53
3176,0,-1,-0.0,0.48,12,0.48,0,53
3177,1,0,0.0,0.48,12,0.48,0,53
3178,0,-1,-0.0,0.48,12,0.48,0,53
3179,1,0,0.0,0.48,12,0.48,0,53
3180,1,0,0.0,0.48,12,0.48,0,53
3181,1,0,0.0,0.48,12,0.48,0,53
3182,0,-1,-0.0057244827,0.48,12,0.48,0,53
3183,2,1,-0.8548778,0.6,15,0.6,0,53
3184,1,0,0.0,0.6,15,0.6,0,53
3185,1,0,0.0,0.6,15,0.6,0,53
3186,1,0,0.0,0.6,15,0.6,0,53
3187,2,1,14.30533,0.64,16,0.64,0,53
3188,1,0,0.0,0.64,16,0.64,0,53
3189,1,0,0.0,0.64,16,0.64,0,53
3190,2,1,8.314535,0.68,17,0.68,0,53
3191,0,-1,-0.0,0.68,17,0.68,0,53
3192,2,1,-23.496077,0.76,19,0.76,0,53
3193,0,-1,2.332545,0.72,18,0.72,0,53
3194,0,-1,-0.0,0.72,18,0.72,0,53
3195,0,-1,-0.0,0.72,18,0.72,0,53
3196,2,1,-2.486294,0.76,19,0.76,0,53
3197,0,-1,1.1879644,0.72,18,0.72,0,53
3198,1,0,0.0,0.72,18,0.72,0,53
3199,0,-1,-0.0,0.72,18,0.72,0,53
3200,1,0,0.0,0.72,18,0.72,0,53
3201,2,1,-45.647102,0.8,20,0.8,0,53
