timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
7922,0,-1,-11.436561,0.6,15,0.6,0,64
7923,0,-1,3.486312,0.56,14,0.56,0,64
7924,0,-1,-0.011330635,0.56,14,0.56,0,64
7925,1,0,0.0,0.56,14,0.56,0,64
7926,1,0,0.0,0.56,14,0.56,0,64
7927,0,-1,-12.373545,0.56,14,0.56,0,64
7928,0,-1,-0.07703109,0.56,14,0.56,0,64
7929,2,1,17.785997,0.6,15,0.6,0,64
7930,0,-1,-0.0020057338,0.6,15,0.6,0,64
7931,0,-1,-12.97576,0.6,15,0.6,0,64
7932,1,0,0.0,0.6,15,0.6,0,64
7933,0,-1,-0.0,0.6,15,0.6,0,64
7934,0,-1,-0.0,0.6,15,0.6,0,64
7935,0,-1,3.9522667,0.56,14,0.56,0,64
7936,2,1,8.900007,0.6,15,0.6,1,64
7937,0,-1,-13.367511,0.6,15,0.6,0,64
7938,0,-1,-0.00021386046,0.6,15,0.6,0,64
7939,1,0,0.0,0.6,15,0.6,0,64
7940,0,-1,2.905248,0.56,14,0.56,0,64
7941,0,-1,-0.00023451207,0.56,14,0.56,0,64
7942,0,-1,-0.000209223,0.56,14,0.56,0,64
7943,0,-1,-0.0,0.56,14,0.56,0,64
7944,0,-1,-0.0,0.56,14,0.56,0,64
7945,2,1,17.763311,0.6,15,0.6,0,64
7946,0,-1,2.9052596,0.56,14,0.56,0,64
7947,2,1,12.728973,0.6,15,0.6,0,64
7948,0,-1,6.114302,0.56,14,0.56,0,64
7949,0,-1,-11.942076,0.56,14,0.56,0,64
7950,0,-1,-11.915605,0.56,14,0.56,0,64
7951,0,-1,-0.0018966823,0.56,14,0.56,0,64
7952,0,-1,2.6250799,0.52,13,0.52,0,64
7953,1,0,0.0,0.52,13,0.52,0,64
7954,0,-1,-1.6341774,0.48,12,0.48,0,64
7955,1,0,0.0,0.48,12,0.48,0,64
7956,2,1,11.4291725,0.52,13,0.52,0,64
7957,0,-1,-0.0,0.52,13,0.52,0,64
7958,0,-1,-0.0,0.52,13,0.52,0,64
7959,0,-1,-0.0,0.52,13,0.52,0,64
7960,0,-1,-0.0,0.52,13,0.52,1,64
7961,2,1,16.105232,0.56,14,0.56,0,64
7962,0,-1,1.8694,0.52,13,0.52,0,64
7963,2,1,16.554937,0.56,14,0.56,0,64
7964,0,-1,-0.0,0.56,14,0.56,0,64
7965,2,1,4.170839,0.64,16,0.64,0,64
7966,0,-1,11.104632,0.6,15,0.6,1,64
7967,0,-1,-13.60058,0.6,15,0.6,0,64
7968,0,-1,4.3971972,0.56,14,0.56,0,64
7969,0,-1,-0.0,0.56,14,0.56,0,64
7970,2,1,8.116126,0.6,15,0.6,0,64
7971,2,1,-25.521524,0.72,18,0.72,0,64
7972,2,1,-2.4488494,0.76,19,0.76,0,64
7973,0,-1,-0.0,0.76,19,0.76,0,64
7974,0,-1,-0.0004571887,0.76,19,0.76,0,64
7975,1,0,0.0,0.76,19,0.76,0,64
7976,0,-1,-0.00041684115,0.76,19,0.76,0,64
7977,0,-1,-0.0003532862,0.76,19,0.76,0,64
7978,1,0,0.0,0.76,19,0.76,0,64
7979,2,1,-14.895696,0.8,20,0.8,0,64
7980,0,-1,-0.0,0.8,20,0.8,0,64
7981,0,-1,49.84752,0.76,19,0.76,0,64
7982,0,-1,-12.856793,0.76,19,0.76,0,64
7983,2,1,-13.837084,0.8,20,0.8,0,64
7984,0,-1,-0.002128379,0.8,20,0.8,0,64
7985,2,1,-346.73026,0.92,23,0.92,0,64
7986,0,-1,298.97995,0.88,22,0.88,0,64
7987,0,-1,-0.004981199,0.88,22,0.88,0,64
7988,0,-1,-0.0,0.88,22,0.88,0,64
7989,1,0,0.0,0.88,22,0.88,0,64
7990,2,1,-807.1269,0.96,24,0.96,0,64
7991,0,-1,927.9474,0.92,23,0.92,1,64
7992,0,-1,299.32642,0.88,22,0.88,0,64
7993,0,-1,-0.0,0.88,22,0.88,0,64
7994,0,-1,-12.178561,0.88,22,0.88,0,64
7995,0,-1,143.09935,0.84,21,0.84,0,64
7996,1,0,0.0,0.84,21,0.84,0,64
7997,0,-1,80.0239,0.8,20,0.8,0,64
7998,0,-1,-12.684223,0.8,20,0.8,0,64
7999,0,-1,-0.0,0.8,20,0.8,0,64
8000,0,-1,-12.792384,0.8,20,0.8,0,64
8001,0,-1,-0.0,0.8,20,0.8,0,64
8002,0,-1,48.168335,0.76,19,0.76,0,64
8003,0,-1,-14.979745,0.76,19,0.76,0,64
8004,0,-1,-1.0267789e-05,0.76,19,0.76,0,64
8005,0,-1,-0.00019414653,0.76,19,0.76,0,64
8006,2,1,-17.044878,0.8,20,0.8,0,64
8007,0,-1,48.57437,0.76,19,0.76,0,64
8008,0,-1,31.035278,0.72,18,0.72,0,64
8009,0,-1,-0.0,0.72,18,0.72,0,64
8010,0,-1,20.880611,0.68,17,0.68,0,64
8011,0,-1,-9.158941e-06,0.68,17,0.68,0,64
8012,0,-1,13.660516,0.64,16,0.64,0,64
8013,0,-1,7.37554,0.6,15,0.6,0,64
8014,2,1,13.814385,0.64,16,0.64,0,64
8015,0,-1,-0.0,0.64,16,0.64,0,64
8016,0,-1,-0.13964471,0.64,16,0.64,0,64
8017,0,-1,-0.0,0.64,16,0.64,0,64
8018,0,-1,-0.12923007,0.64,16,0.64,0,64
8019,0,-1,-1.22626325e-05,0.64,16,0.64,0,64
8020,0,-1,7.2516212,0.6,15,0.6,0,64
8021,0,-1,5.209808,0.56,14,0.56,1,64
8022,0,-1,0.8301946,0.52,13,0.52,0,64
8023,2,1,-6.5709996,0.64,16,0.64,0,64
8024,2,1,-83.34716,0.8,20,0.8,0,64
8025,2,1,-33.36519,0.84,21,0.84,0,64
8026,0,-1,-0.019771995,0.84,21,0.84,0,64
8027,0,-1,81.48407,0.8,20,0.8,0,64
8028,0,-1,-0.0050164144,0.8,20,0.8,0,64
8029,0,-1,-0.0036604037,0.8,20,0.8,0,64
8030,0,-1,-11.572301,0.8,20,0.8,0,64
8031,0,-1,-13.269021,0.8,20,0.8,0,64
8032,0,-1,-0.0042324457,0.8,20,0.8,0,64
8033,2,1,-36.779922,0.84,21,0.84,0,64
8034,1,0,0.0,0.84,21,0.84,0,64
8035,0,-1,-0.0,0.84,21,0.84,0,64
8036,0,-1,-0.016597888,0.84,21,0.84,0,64
8037,0,-1,-0.0016206627,0.84,21,0.84,0,64
8038,0,-1,-0.0043304963,0.84,21,0.84,0,64
8039,0,-1,81.194145,0.8,20,0.8,0,64
8040,0,-1,-0.0013724962,0.8,20,0.8,0,64
8041,0,-1,-0.0017129839,0.8,20,0.8,0,64
8042,0,-1,48.259514,0.76,19,0.76,0,64
8043,0,-1,31.56743,0.72,18,0.72,0,64
8044,0,-1,-0.0016353481,0.72,18,0.72,0,64
8045,0,-1,-0.0,0.72,18,0.72,0,64
8046,0,-1,20.029188,0.68,17,0.68,0,64
8047,1,0,0.0,0.68,17,0.68,0,64
8048,0,-1,-1.0080828e-05,0.68,17,0.68,0,64
8049,0,-1,12.238969,0.64,16,0.64,0,64
8050,1,0,0.0,0.64,16,0.64,0,64
8051,0,-1,-0.0,0.64,16,0.64,1,64
8052,2,1,8.412346,0.68,17,0.68,0,64
8053,0,-1,-0.0,0.68,17,0.68,0,64
8054,0,-1,-13.139805,0.68,17,0.68,0,64
8055,1,0,0.0,0.68,17,0.68,0,64
8056,0,-1,12.515913,0.64,16,0.64,0,64
8057,0,-1,7.255524,0.6,15,0.6,0,64
8058,0,-1,4.606231,0.56,14,0.56,0,64
8059,0,-1,-14.241155,0.56,14,0.56,0,64
8060,0,-1,0.8233912,0.52,13,0.52,0,64
8061,0,-1,0.65067446,0.48,12,0.48,0,64
8062,0,-1,-0.0,0.48,12,0.48,0,64
8063,2,1,-33.08904,0.68,17,0.68,0,64
8064,0,-1,-1.5502224e-05,0.68,17,0.68,0,64
8065,0,-1,-0.0,0.68,17,0.68,0,64
8066,0,-1,-0.0012869325,0.68,17,0.68,0,64
8067,0,-1,-0.0040135486,0.68,17,0.68,0,64
8068,2,1,-65.234695,0.8,20,0.8,0,64
8069,1,0,0.0,0.8,20,0.8,0,64
8070,0,-1,-1.4469212e-05,0.8,20,0.8,0,64
8071,0,-1,-0.0015366022,0.8,20,0.8,1,64
8072,0,-1,-5.761778,0.8,20,0.8,0,64
8073,2,1,-971.6972,0.96,24,0.96,0,64
8074,0,-1,-13.178451,0.96,24,0.96,0,64
8075,0,-1,-9.532227,0.96,24,0.96,0,64
8076,0,-1,-10.913719,0.96,24,0.96,0,64
8077,0,-1,-0.011873349,0.96,24,0.96,0,64
8078,0,-1,-0.0044214725,0.96,24,0.96,0,64
8079,2,1,23.511843,1.0,25,1.0,0,64
8080,0,-1,-1000.0,0.0,0,0.0,0,64
8081,0,-1,-0.0,0.16,4,0.16,0,65
8082,2,1,28.346605,0.2,5,0.2,0,65
8083,1,0,0.0,0.2,5,0.2,0,65
8084,2,1,28.22638,0.24,6,0.24,0,65
8085,2,1,26.773045,0.28,7,0.28,0,65
8086,1,0,0.0,0.28,7,0.28,0,65
8087,0,-1,-0.0,0.28,7,0.28,0,65
8088,1,0,0.0,0.28,7,0.28,1,65
8089,0,-1,-13.204103,0.28,7,0.28,0,65
8090,0,-1,-0.0,0.28,7,0.28,0,65
8091,0,-1,-0.0,0.28,7,0.28,0,65
8092,1,0,0.0,0.28,7,0.28,1,65
8093,2,1,18.092594,0.36,9,0.36,0,65
8094,0,-1,-6.093315,0.32,8,0.32,0,65
8095,2,1,20.41782,0.4,10,0.4,0,65
8096,1,0,0.0,0.4,10,0.4,0,65
8097,0,-1,-0.0,0.4,10,0.4,0,65
8098,2,1,15.084347,0.48,12,0.48,0,65
8099,1,0,0.0,0.48,12,0.48,0,65
8100,2,1,19.245329,0.52,13,0.52,0,65
8101,0,-1,-1.124352,0.48,12,0.48,1,65
8102,0,-1,-12.147256,0.48,12,0.48,0,65
8103,1,0,0.0,0.48,12,0.48,0,65
8104,0,-1,-11.985521,0.48,12,0.48,0,65
8105,2,1,11.640396,0.56,14,0.56,0,65
8106,0,-1,0.5050226,0.52,13,0.52,0,65
8107,0,-1,-0.0,0.52,13,0.52,0,65
8108,0,-1,-0.09655312,0.52,13,0.52,0,65
8109,0,-1,-0.073648766,0.52,13,0.52,0,65
8110,2,1,16.43713,0.56,14,0.56,0,65
8111,0,-1,1.7034516,0.52,13,0.52,0,65
8112,0,-1,-0.0,0.52,13,0.52,1,65
8113,0,-1,-13.587132,0.52,13,0.52,0,65
8114,0,-1,-1.8991003,0.48,12,0.48,0,65
8115,0,-1,-0.0,0.48,12,0.48,0,65
8116,1,0,0.0,0.48,12,0.48,0,65
8117,0,-1,-3.6755953,0.44,11,0.44,0,65
8118,0,-1,-5.630222,0.4,10,0.4,0,65
8119,2,1,24.196352,0.44,11,0.44,0,65
8120,0,-1,-5.5773606,0.4,10,0.4,0,65
8121,0,-1,-5.3142524,0.36,9,0.36,0,65
8122,0,-1,-0.0,0.36,9,0.36,0,65
8123,0,-1,-0.0,0.36,9,0.36,0,65
8124,2,1,18.986723,0.4,10,0.4,0,65
8125,1,0,0.0,0.4,10,0.4,0,65
8126,0,-1,-6.8211226,0.36,9,0.36,0,65
8127,2,1,16.038921,0.44,11,0.44,0,65
8128,2,1,15.978065,0.48,12,0.48,0,65
8129,2,1,22.63273,0.52,13,0.52,0,65
8130,2,1,-6.875356,0.64,16,0.64,0,65
8131,0,-1,7.238385,0.6,15,0.6,0,65
8132,2,1,-29.029083,0.72,18,0.72,0,65
8133,0,-1,-0.002238272,0.72,18,0.72,0,65
8134,0,-1,23.75555,0.68,17,0.68,0,65
8135,0,-1,14.918929,0.64,16,0.64,0,65
8136,0,-1,10.440801,0.6,15,0.6,0,65
8137,0,-1,6.5327926,0.56,14,0.56,0,65
8138,2,1,18.93025,0.6,15,0.6,0,65
8139,0,-1,6.001286,0.56,14,0.56,0,65
8140,1,0,0.0,0.56,14,0.56,0,65
8141,0,-1,0.54136616,0.52,13,0.52,0,65
8142,2,1,12.373145,0.56,14,0.56,1,65
8143,1,0,0.0,0.56,14,0.56,0,65
8144,1,0,0.0,0.56,14,0.56,0,65
8145,0,-1,-24.049154,0.6,15,0.6,0,65
8146,0,-1,-0.052639153,0.6,15,0.6,0,65
8147,0,-1,6.523706,0.56,14,0.56,0,65
8148,0,-1,-0.0,0.56,14,0.56,0,65
8149,2,1,3.0596023,0.64,16,0.64,0,65
8150,0,-1,8.030751,0.6,15,0.6,0,65
8151,0,-1,-0.0,0.6,15,0.6,0,65
8152,0,-1,-0.0,0.6,15,0.6,0,65
8153,0,-1,-0.0,0.6,15,0.6,0,65
8154,0,-1,-0.085583985,0.6,15,0.6,0,65
8155,0,-1,-12.846107,0.6,15,0.6,0,65
8156,0,-1,3.7127044,0.56,14,0.56,0,65
8157,0,-1,3.0026495,0.52,13,0.52,0,65
8158,2,1,19.581581,0.56,14,0.56,0,65
8159,0,-1,-0.55935925,0.52,13,0.52,0,65
8160,2,1,-9.042587,0.64,16,0.64,0,65
8161,0,-1,9.034593,0.6,15,0.6,0,65
8162,0,-1,5.7999988,0.56,14,0.56,0,65
8163,0,-1,-0.0002665717,0.56,14,0.56,0,65
8164,0,-1,0.13122578,0.52,13,0.52,0,65
8165,0,-1,-0.384787,0.48,12,0.48,0,65
8166,0,-1,-0.0,0.48,12,0.48,0,65
8167,2,1,16.436802,0.52,13,0.52,0,65
8168,0,-1,-1.6393673,0.48,12,0.48,0,65
8169,2,1,6.561655,0.56,14,0.56,0,65
8170,1,0,0.0,0.56,14,0.56,0,65
8171,0,-1,-5.8479083e-05,0.56,14,0.56,0,65
8172,0,-1,-0.0,0.56,14,0.56,1,65
8173,0,-1,-0.0,0.56,14,0.56,0,65
8174,0,-1,-11.790112,0.56,14,0.56,0,65
8175,0,-1,-0.0,0.56,14,0.56,0,65
8176,0,-1,-24.654871,0.6,15,0.6,0,65
8177,0,-1,5.64152,0.56,14,0.56,0,65
8178,2,1,12.2907915,0.6,15,0.6,0,65
8179,0,-1,-4.6981444e-05,0.6,15,0.6,0,65
8180,0,-1,5.64152,0.56,14,0.56,0,65
8181,0,-1,-23.82577,0.6,15,0.6,0,65
8182,0,-1,4.347208,0.56,14,0.56,0,65
8183,2,1,10.908457,0.6,15,0.6,0,65
8184,0,-1,2.1517184,0.56,14,0.56,0,65
8185,0,-1,-4.798672e-05,0.56,14,0.56,0,65
8186,1,0,0.0,0.56,14,0.56,0,65
8187,0,-1,3.5353382,0.52,13,0.52,0,65
8188,0,-1,-3.3780487,0.48,12,0.48,0,65
8189,1,0,0.0,0.48,12,0.48,1,65
8190,0,-1,-1.1017433,0.44,11,0.44,0,65
8191,0,-1,-2.3885455,0.4,10,0.4,0,65
8192,0,-1,-5.029386,0.36,9,0.36,0,65
8193,1,0,0.0,0.36,9,0.36,0,65
8194,0,-1,-4.4079175,0.32,8,0.32,0,65
8195,0,-1,-14.038686,0.32,8,0.32,0,65
8196,2,1,25.731192,0.36,9,0.36,0,65
8197,0,-1,-0.0,0.36,9,0.36,0,65
8198,1,0,0.0,0.36,9,0.36,0,65
8199,0,-1,-0.0,0.36,9,0.36,0,65
8200,1,0,0.0,0.36,9,0.36,1,65
8201,2,1,19.757664,0.44,11,0.44,0,65
8202,0,-1,-13.566439,0.44,11,0.44,0,65
8203,0,-1,-4.910564,0.4,10,0.4,0,65
8204,2,1,23.916965,0.44,11,0.44,0,65
8205,2,1,21.991676,0.48,12,0.48,0,65
8206,2,1,20.954342,0.52,13,0.52,1,65
8207,2,1,19.283815,0.56,14,0.56,0,65
8208,0,-1,-14.205705,0.56,14,0.56,0,65
8209,0,-1,-12.961395,0.56,14,0.56,0,65
8210,0,-1,0.2801086,0.52,13,0.52,0,65
8211,0,-1,-0.0,0.52,13,0.52,0,65
8212,0,-1,-0.0010111433,0.52,13,0.52,0,65
8213,0,-1,-0.0027148437,0.52,13,0.52,0,65
8214,0,-1,-0.0,0.52,13,0.52,0,65
8215,0,-1,-1.9648308,0.48,12,0.48,0,65
8216,2,1,-15.592658,0.64,16,0.64,0,65
8217,1,0,0.0,0.64,16,0.64,0,65
8218,0,-1,-0.0032715683,0.64,16,0.64,0,65
8219,0,-1,6.143109,0.6,15,0.6,0,65
8220,0,-1,-0.0008324896,0.6,15,0.6,0,65
8221,0,-1,-0.0015731155,0.6,15,0.6,0,65
8222,2,1,12.004198,0.64,16,0.64,1,65
8223,0,-1,-11.583864,0.64,16,0.64,0,65
8224,0,-1,-13.427555,0.64,16,0.64,0,65
8225,2,1,9.093597,0.68,17,0.68,0,65
8226,0,-1,-13.072313,0.68,17,0.68,0,65
8227,0,-1,-0.0,0.68,17,0.68,0,65
8228,0,-1,-0.0,0.68,17,0.68,0,65
8229,0,-1,13.189141,0.64,16,0.64,0,65
8230,0,-1,-13.236047,0.64,16,0.64,0,65
8231,0,-1,-0.20931424,0.64,16,0.64,0,65
8232,1,0,0.0,0.64,16,0.64,0,65
8233,0,-1,-0.19098456,0.64,16,0.64,0,65
8234,0,-1,7.179351,0.6,15,0.6,0,65
8235,0,-1,-0.0,0.6,15,0.6,0,65
8236,0,-1,4.545772,0.56,14,0.56,0,65
8237,2,1,0.3903404,0.64,16,0.64,0,65
8238,1,0,0.0,0.64,16,0.64,0,65
8239,2,1,-13.945889,0.72,18,0.72,1,65
8240,2,1,-3.3040833,0.76,19,0.76,0,65
8241,0,-1,32.77753,0.72,18,0.72,0,65
8242,0,-1,20.525501,0.68,17,0.68,1,65
8243,2,1,-23.158318,0.76,19,0.76,0,65
8244,2,1,-74.08747,0.84,21,0.84,0,65
8245,0,-1,81.62637,0.8,20,0.8,0,65
8246,0,-1,-10.434384,0.8,20,0.8,0,65
8247,1,0,0.0,0.8,20,0.8,0,65
8248,0,-1,49.50158,0.76,19,0.76,0,65
8249,0,-1,-0.15021734,0.76,19,0.76,0,65
8250,0,-1,-11.771845,0.76,19,0.76,0,65
8251,2,1,-14.666554,0.8,20,0.8,0,65
8252,0,-1,-4.2493863e-05,0.8,20,0.8,0,65
8253,1,0,0.0,0.8,20,0.8,0,65
8254,0,-1,-0.052394114,0.8,20,0.8,0,65
8255,0,-1,-13.018221,0.8,20,0.8,0,65
8256,0,-1,-0.0021960523,0.8,20,0.8,0,65
8257,0,-1,-0.0019437124,0.8,20,0.8,0,65
8258,0,-1,-0.0,0.8,20,0.8,0,65
8259,0,-1,-0.0,0.8,20,0.8,0,65
8260,0,-1,-0.0,0.8,20,0.8,0,65
8261,0,-1,49.90835,0.76,19,0.76,0,65
8262,0,-1,31.199322,0.72,18,0.72,0,65
8263,0,-1,-0.038709775,0.72,18,0.72,0,65
8264,0,-1,-0.020119894,0.72,18,0.72,0,65
8265,0,-1,-0.00087920204,0.72,18,0.72,0,65
8266,0,-1,20.35402,0.68,17,0.68,1,65
8267,0,-1,-13.453057,0.68,17,0.68,0,65
8268,0,-1,-12.284332,0.68,17,0.68,0,65
8269,0,-1,13.498362,0.64,16,0.64,0,65
8270,0,-1,-11.514295,0.64,16,0.64,0,65
8271,0,-1,-0.0010367434,0.64,16,0.64,0,65
8272,0,-1,7.5075254,0.6,15,0.6,0,65
8273,0,-1,2.9558175,0.56,14,0.56,0,65
8274,2,1,3.4802868,0.64,16,0.64,0,65
8275,0,-1,-0.0010605325,0.64,16,0.64,0,65
8276,0,-1,-0.0,0.64,16,0.64,0,65
8277,1,0,0.0,0.64,16,0.64,0,65
8278,0,-1,-14.199256,0.64,16,0.64,0,65
8279,2,1,-12.236608,0.72,18,0.72,0,65
8280,0,-1,-0.0,0.72,18,0.72,0,65
8281,0,-1,-0.0009878521,0.72,18,0.72,0,65
8282,0,-1,-0.0011046048,0.72,18,0.72,0,65
8283,0,-1,-0.0015235356,0.72,18,0.72,0,65
8284,0,-1,-0.0018494873,0.72,18,0.72,0,65
8285,0,-1,20.367355,0.68,17,0.68,0,65
8286,0,-1,-0.0,0.68,17,0.68,0,65
8287,0,-1,-0.0018906827,0.68,17,0.68,0,65
8288,0,-1,11.262469,0.64,16,0.64,0,65
8289,0,-1,-0.0018887365,0.64,16,0.64,0,65
8290,0,-1,-0.0013432956,0.64,16,0.64,0,65
8291,0,-1,-0.0010650577,0.64,16,0.64,0,65
8292,0,-1,-0.0021697525,0.64,16,0.64,0,65
8293,0,-1,-0.0009789214,0.64,16,0.64,1,65
8294,0,-1,7.963769,0.6,15,0.6,0,65
8295,0,-1,-12.240793,0.6,15,0.6,0,65
8296,0,-1,-12.992697,0.6,15,0.6,0,65
8297,0,-1,3.0297165,0.56,14,0.56,0,65
8298,0,-1,-0.0,0.56,14,0.56,0,65
8299,0,-1,-0.0014517948,0.56,14,0.56,0,65
8300,0,-1,-11.395003,0.56,14,0.56,0,65
8301,0,-1,0.98136574,0.52,13,0.52,0,65
8302,0,-1,-4.090292e-05,0.52,13,0.52,0,65
8303,2,1,9.04114,0.6,15,0.6,0,65
8304,0,-1,3.7252913,0.56,14,0.56,0,65
8305,0,-1,-12.860837,0.56,14,0.56,0,65
8306,0,-1,-0.0,0.56,14,0.56,0,65
8307,0,-1,-14.199087,0.56,14,0.56,0,65
8308,0,-1,-0.17642823,0.56,14,0.56,0,65
8309,2,1,1.6350532,0.64,16,0.64,0,65
8310,0,-1,8.8411255,0.6,15,0.6,1,65
8311,0,-1,-0.0,0.6,15,0.6,0,65
8312,0,-1,-0.0,0.6,15,0.6,0,65
8313,0,-1,-14.312496,0.6,15,0.6,0,65
8314,0,-1,-14.115707,0.6,15,0.6,0,65
8315,0,-1,-0.0,0.6,15,0.6,0,65
8316,0,-1,-0.001159695,0.6,15,0.6,0,65
8317,0,-1,4.088142,0.56,14,0.56,0,65
8318,0,-1,-11.9157505,0.56,14,0.56,0,65
8319,0,-1,-12.74234,0.56,14,0.56,0,65
8320,0,-1,-0.0,0.56,14,0.56,0,65
8321,2,1,15.882839,0.6,15,0.6,0,65
8322,0,-1,-0.0,0.6,15,0.6,0,65
8323,0,-1,-0.0,0.6,15,0.6,0,65
8324,0,-1,-0.001071218,0.6,15,0.6,0,65
8325,0,-1,-0.0009822336,0.6,15,0.6,0,65
8326,0,-1,3.8290515,0.56,14,0.56,0,65
8327,2,1,17.50216,0.6,15,0.6,0,65
8328,2,1,13.161842,0.64,16,0.64,1,65
8329,0,-1,-0.0,0.64,16,0.64,0,65
8330,0,-1,-14.492866,0.64,16,0.64,0,65
8331,0,-1,-0.0,0.64,16,0.64,0,65
8332,0,-1,7.4542217,0.6,15,0.6,0,65
8333,0,-1,-0.0,0.6,15,0.6,0,65
8334,2,1,-3.9976342,0.68,17,0.68,0,65
8335,2,1,-23.720598,0.76,19,0.76,0,65
8336,0,-1,-0.0,0.76,19,0.76,0,65
8337,0,-1,-0.0023673226,0.76,19,0.76,0,65
8338,0,-1,-0.0028976488,0.76,19,0.76,0,65
8339,0,-1,-0.0894033,0.76,19,0.76,0,65
8340,2,1,-15.187044,0.8,20,0.8,0,65
8341,0,-1,-0.018101744,0.8,20,0.8,0,65
8342,0,-1,-0.0,0.8,20,0.8,0,65
8343,0,-1,-0.002359596,0.8,20,0.8,0,65
8344,0,-1,-12.734679,0.8,20,0.8,0,65
8345,0,-1,-0.0,0.8,20,0.8,0,65
8346,0,-1,50.24841,0.76,19,0.76,0,65
8347,2,1,-15.960505,0.8,20,0.8,0,65
8348,0,-1,49.00667,0.76,19,0.76,1,65
8349,2,1,-76.77721,0.84,21,0.84,0,65
8350,1,0,0.0,0.84,21,0.84,0,65
8351,0,-1,81.474236,0.8,20,0.8,0,65
8352,0,-1,-13.802634,0.8,20,0.8,0,65
8353,0,-1,-12.768299,0.8,20,0.8,0,65
8354,2,1,-37.340107,0.84,21,0.84,0,65
8355,0,-1,81.18601,0.8,20,0.8,0,65
8356,0,-1,-0.023846412,0.8,20,0.8,0,65
8357,0,-1,-0.0011213117,0.8,20,0.8,0,65
8358,0,-1,-0.0,0.8,20,0.8,0,65
8359,0,-1,50.282986,0.76,19,0.76,0,65
8360,0,-1,-0.0011434521,0.76,19,0.76,0,65
8361,0,-1,-0.0,0.76,19,0.76,0,65
8362,0,-1,-0.0,0.76,19,0.76,0,65
8363,0,-1,31.31374,0.72,18,0.72,0,65
8364,0,-1,-0.0,0.72,18,0.72,0,65
8365,0,-1,-0.0,0.72,18,0.72,0,65
8366,0,-1,-0.0,0.72,18,0.72,0,65
8367,1,0,0.0,0.72,18,0.72,0,65
8368,0,-1,20.045013,0.68,17,0.68,0,65
8369,0,-1,12.791342,0.64,16,0.64,0,65
8370,0,-1,-0.0011062055,0.64,16,0.64,0,65
8371,0,-1,-0.0011500911,0.64,16,0.64,0,65
8372,2,1,9.854865,0.68,17,0.68,0,65
8373,0,-1,-0.0020713173,0.68,17,0.68,1,65
8374,0,-1,-0.0,0.68,17,0.68,0,65
8375,0,-1,12.816852,0.64,16,0.64,0,65
8376,0,-1,-12.80006,0.64,16,0.64,0,65
8377,0,-1,8.700537,0.6,15,0.6,0,65
8378,1,0,0.0,0.6,15,0.6,0,65
8379,1,0,0.0,0.6,15,0.6,0,65
8380,2,1,0.0,0.0,0,0.0,0,65
8381,1,0,0.0,0.16,4,0.16,1,66
8382,2,1,21.946438,0.2,5,0.2,0,66
8383,0,-1,-6.831893,0.16,4,0.16,0,66
8384,2,1,28.262749,0.2,5,0.2,0,66
8385,1,0,0.0,0.2,5,0.2,0,66
8386,2,1,21.497908,0.28,7,0.28,0,66
8387,2,1,22.365505,0.36,9,0.36,0,66
8388,2,1,25.226465,0.4,10,0.4,0,66
8389,0,-1,-6.203641,0.36,9,0.36,0,66
8390,2,1,23.6329,0.4,10,0.4,0,66
8391,2,1,-3.0168974,0.56,14,0.56,0,66
8392,0,-1,-0.00014294306,0.56,14,0.56,0,66
8393,0,-1,0.2936517,0.52,13,0.52,0,66
8394,0,-1,-0.12735482,0.52,13,0.52,0,66
8395,2,1,5.4470806,0.6,15,0.6,0,66
8396,0,-1,4.1196904,0.56,14,0.56,0,66
8397,2,1,17.100729,0.6,15,0.6,0,66
8398,0,-1,3.6020374,0.56,14,0.56,0,66
8399,0,-1,-0.0,0.56,14,0.56,0,66
8400,0,-1,-0.0,0.56,14,0.56,0,66
8401,2,1,-1.3334934,0.64,16,0.64,0,66
8402,1,0,0.0,0.64,16,0.64,0,66
8403,2,1,-40.03652,0.76,19,0.76,0,66
8404,1,0,0.0,0.76,19,0.76,0,66
8405,2,1,-76.32963,0.84,21,0.84,0,66
8406,0,-1,80.64559,0.8,20,0.8,1,66
8407,0,-1,-12.577576,0.8,20,0.8,0,66
8408,0,-1,48.92479,0.76,19,0.76,0,66
8409,0,-1,-10.317278,0.76,19,0.76,0,66
8410,0,-1,-9.9806406e-05,0.76,19,0.76,0,66
8411,0,-1,30.427452,0.72,18,0.72,0,66
8412,0,-1,-9.160591,0.72,18,0.72,0,66
8413,0,-1,-0.0,0.72,18,0.72,0,66
8414,0,-1,19.675362,0.68,17,0.68,0,66
8415,0,-1,-0.0,0.68,17,0.68,0,66
8416,0,-1,15.907187,0.64,16,0.64,0,66
8417,0,-1,8.915863,0.6,15,0.6,0,66
8418,0,-1,3.8485348,0.56,14,0.56,0,66
8419,0,-1,-14.409095,0.56,14,0.56,0,66
8420,0,-1,0.51186335,0.52,13,0.52,0,66
8421,0,-1,0.83174676,0.48,12,0.48,0,66
8422,0,-1,-2.1151373,0.44,11,0.44,0,66
8423,1,0,0.0,0.44,11,0.44,0,66
8424,1,0,0.0,0.44,11,0.44,0,66
8425,0,-1,-5.15973,0.4,10,0.4,0,66
8426,0,-1,-0.0,0.4,10,0.4,0,66
8427,1,0,0.0,0.4,10,0.4,0,66
8428,0,-1,-0.0,0.4,10,0.4,0,66
