timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
23085,2,1,16.637348,0.6,15,0.6,0,115
23086,0,-1,-0.0,0.6,15,0.6,0,115
23087,0,-1,5.710028,0.56,14,0.56,0,115
23088,0,-1,0.67089206,0.52,13,0.52,0,115
23089,1,0,0.0,0.52,13,0.52,0,115
23090,2,1,18.99257,0.56,14,0.56,0,115
23091,0,-1,2.108778,0.52,13,0.52,0,115
23092,2,1,18.502249,0.56,14,0.56,0,115
23093,0,-1,0.04204882,0.52,13,0.52,0,115
23094,0,-1,-0.0,0.52,13,0.52,0,115
23095,0,-1,-1.4646631,0.48,12,0.48,0,115
23096,0,-1,-3.3694499,0.44,11,0.44,0,115
23097,2,1,22.290054,0.48,12,0.48,0,115
23098,2,1,18.010138,0.52,13,0.52,0,115
23099,2,1,16.813765,0.56,14,0.56,0,115
23100,1,0,0.0,0.0,0,0.0,0,115
23101,1,0,0.0,0.16,4,0.16,0,116
23102,2,1,-4.1406527,0.2,5,0.2,0,116
23103,2,1,28.22638,0.24,6,0.24,0,116
23104,2,1,23.526543,0.28,7,0.28,0,116
23105,2,1,-4.847379,0.32,8,0.32,0,116
23106,2,1,-5.2804456,0.36,9,0.36,0,116
23107,2,1,-5.829622,0.4,10,0.4,0,116
23108,0,-1,-0.0,0.4,10,0.4,0,116
23109,2,1,-11.632024,0.6,15,0.6,0,116
23110,0,-1,17.680374,0.56,14,0.56,0,116
23111,0,-1,14.883009,0.52,13,0.52,0,116
23112,2,1,21.367445,0.56,14,0.56,0,116
23113,2,1,19.497263,0.6,15,0.6,0,116
23114,0,-1,-0.0,0.6,15,0.6,0,116
23115,2,1,15.365936,0.64,16,0.64,1,116
23116,0,-1,13.368129,0.6,15,0.6,0,116
23117,2,1,-17.048754,0.68,17,0.68,0,116
23118,0,-1,12.598397,0.64,16,0.64,0,116
23119,0,-1,-0.0,0.64,16,0.64,0,116
23120,0,-1,6.5060887,0.6,15,0.6,0,116
23121,0,-1,-0.0,0.6,15,0.6,0,116
23122,0,-1,-0.0,0.6,15,0.6,0,116
23123,0,-1,2.0517218,0.56,14,0.56,0,116
23124,0,-1,-0.0,0.56,14,0.56,0,116
23125,2,1,1.0938598,0.6,15,0.6,0,116
23126,2,1,-35.1761,0.72,18,0.72,0,116
23127,0,-1,-0.0,0.72,18,0.72,0,116
23128,0,-1,-0.0,0.72,18,0.72,0,116
23129,0,-1,-42.63551,0.76,19,0.76,0,116
23130,0,-1,45.146862,0.72,18,0.72,0,116
23131,0,-1,18.356478,0.68,17,0.68,0,116
23132,2,1,8.58143,0.72,18,0.72,1,116
23133,0,-1,-7.9892497,0.72,18,0.72,0,116
23134,0,-1,18.390202,0.68,17,0.68,0,116
23135,0,-1,-0.0,0.68,17,0.68,0,116
23136,0,-1,-0.0,0.68,17,0.68,0,116
23137,0,-1,-3.219764e-09,0.68,17,0.68,0,116
23138,0,-1,-0.0,0.68,17,0.68,0,116
23139,0,-1,-6.209944,0.68,17,0.68,0,116
23140,0,-1,-12.485317,0.68,17,0.68,0,116
23141,0,-1,-4.782308e-11,0.68,17,0.68,0,116
23142,0,-1,21.42488,0.64,16,0.64,0,116
23143,0,-1,13.844074,0.6,15,0.6,0,116
23144,0,-1,-5.2335025e-11,0.6,15,0.6,0,116
23145,2,1,13.698413,0.64,16,0.64,0,116
23146,0,-1,15.008511,0.6,15,0.6,0,116
23147,0,-1,-2.4465609,0.6,15,0.6,0,116
23148,2,1,16.986828,0.64,16,0.64,0,116
23149,0,-1,-2.4868996e-14,0.64,16,0.64,0,116
23150,0,-1,12.614442,0.6,15,0.6,0,116
23151,0,-1,3.6879036,0.56,14,0.56,0,116
23152,2,1,19.460136,0.6,15,0.6,0,116
23153,0,-1,2.043696,0.56,14,0.56,1,116
23154,0,-1,-0.0,0.56,14,0.56,0,116
23155,0,-1,3.1411781,0.52,13,0.52,0,116
23156,0,-1,-0.0,0.52,13,0.52,0,116
23157,2,1,3.2892237,0.56,14,0.56,0,116
23158,2,1,-21.391779,0.68,17,0.68,0,116
23159,0,-1,-1.196554e-10,0.68,17,0.68,0,116
23160,0,-1,-0.0,0.68,17,0.68,0,116
23161,0,-1,20.836422,0.64,16,0.64,0,116
23162,0,-1,5.826876,0.6,15,0.6,0,116
23163,0,-1,11.7529745,0.56,14,0.56,0,116
23164,0,-1,-6.36909,0.56,14,0.56,0,116
23165,0,-1,3.6742449,0.52,13,0.52,1,116
23166,2,1,21.262718,0.56,14,0.56,0,116
23167,2,1,19.37044,0.6,15,0.6,0,116
23168,0,-1,-25.787706,0.64,16,0.64,0,116
23169,0,-1,5.8511133,0.6,15,0.6,0,116
23170,0,-1,-0.0,0.6,15,0.6,0,116
23171,0,-1,-0.0,0.6,15,0.6,0,116
23172,2,1,-0.67909014,0.68,17,0.68,0,116
23173,0,-1,18.31294,0.64,16,0.64,0,116
23174,0,-1,-5.282385,0.64,16,0.64,0,116
23175,0,-1,15.150064,0.6,15,0.6,0,116
23176,0,-1,-0.0,0.6,15,0.6,0,116
23177,0,-1,6.179196,0.56,14,0.56,0,116
23178,2,1,-14.56334,0.68,17,0.68,0,116
23179,0,-1,12.754944,0.64,16,0.64,0,116
23180,0,-1,-0.0,0.64,16,0.64,0,116
23181,2,1,-41.358913,0.76,19,0.76,0,116
23182,0,-1,-0.0,0.76,19,0.76,1,116
23183,0,-1,30.367558,0.72,18,0.72,0,116
23184,0,-1,23.771666,0.68,17,0.68,0,116
23185,0,-1,12.838702,0.64,16,0.64,0,116
23186,0,-1,11.045202,0.6,15,0.6,0,116
23187,0,-1,2.605961,0.56,14,0.56,0,116
23188,0,-1,3.073409,0.52,13,0.52,0,116
23189,0,-1,-13.861981,0.52,13,0.52,0,116
23190,2,1,5.1475987,0.6,15,0.6,0,116
23191,2,1,15.093452,0.64,16,0.64,0,116
23192,0,-1,16.112654,0.6,15,0.6,0,116
23193,0,-1,2.9903839,0.56,14,0.56,0,116
23194,0,-1,-0.70229733,0.52,13,0.52,0,116
23195,2,1,9.753607,0.56,14,0.56,0,116
23196,0,-1,-0.000254505,0.56,14,0.56,0,116
23197,0,-1,5.045213,0.52,13,0.52,0,116
23198,2,1,0.26469,0.56,14,0.56,0,116
23199,0,-1,1.7590336,0.52,13,0.52,1,116
23200,0,-1,-1.5928743,0.48,12,0.48,0,116
23201,2,1,19.87609,0.52,13,0.52,0,116
23202,2,1,6.9183755,0.6,15,0.6,0,116
23203,0,-1,-0.0,0.6,15,0.6,0,116
23204,0,-1,3.4931724,0.56,14,0.56,0,116
23205,0,-1,-0.0,0.56,14,0.56,0,116
23206,2,1,0.35504812,0.64,16,0.64,0,116
23207,0,-1,-0.0,0.64,16,0.64,0,116
23208,0,-1,-14.044219,0.64,16,0.64,1,116
23209,0,-1,9.0422945,0.6,15,0.6,0,116
23210,0,-1,5.0632505,0.56,14,0.56,0,116
23211,0,-1,1.6873649,0.52,13,0.52,0,116
23212,2,1,12.934339,0.56,14,0.56,0,116
23213,0,-1,-13.551716,0.56,14,0.56,0,116
23214,0,-1,3.4548469,0.52,13,0.52,0,116
23215,2,1,-9.329874,0.64,16,0.64,0,116
23216,0,-1,-0.0005651831,0.64,16,0.64,0,116
23217,0,-1,11.320646,0.6,15,0.6,0,116
23218,0,-1,3.363001,0.56,14,0.56,0,116
23219,0,-1,-0.00020891415,0.56,14,0.56,0,116
23220,0,-1,-12.994529,0.56,14,0.56,1,116
23221,2,1,16.852413,0.6,15,0.6,0,116
23222,0,-1,5.45646,0.56,14,0.56,0,116
23223,2,1,11.983097,0.6,15,0.6,1,116
23224,2,1,9.316762,0.64,16,0.64,0,116
23225,0,-1,-13.715351,0.64,16,0.64,0,116
23226,0,-1,-13.340926,0.64,16,0.64,1,116
23227,0,-1,9.47333,0.6,15,0.6,0,116
23228,2,1,-8.033023,0.68,17,0.68,0,116
23229,0,-1,14.604243,0.64,16,0.64,0,116
23230,0,-1,-0.0,0.64,16,0.64,0,116
23231,2,1,-18.467012,0.72,18,0.72,0,116
23232,0,-1,-12.949882,0.72,18,0.72,0,116
23233,0,-1,-0.000264641,0.72,18,0.72,0,116
23234,0,-1,-0.0,0.72,18,0.72,0,116
23235,0,-1,-0.0,0.72,18,0.72,0,116
23236,2,1,0.9921178,0.76,19,0.76,0,116
23237,0,-1,-0.0,0.76,19,0.76,0,116
23238,0,-1,-0.0,0.76,19,0.76,0,116
23239,0,-1,-0.0,0.76,19,0.76,0,116
23240,0,-1,-0.0,0.76,19,0.76,0,116
23241,0,-1,-0.0,0.76,19,0.76,0,116
23242,0,-1,-0.0,0.76,19,0.76,0,116
23243,0,-1,30.755678,0.72,18,0.72,0,116
23244,0,-1,-0.0,0.72,18,0.72,0,116
23245,0,-1,23.668705,0.68,17,0.68,0,116
23246,0,-1,-15.778782,0.68,17,0.68,0,116
23247,0,-1,15.342087,0.64,16,0.64,0,116
23248,0,-1,10.625265,0.6,15,0.6,0,116
23249,2,1,7.322524,0.64,16,0.64,1,116
23250,1,0,0.0,0.64,16,0.64,0,116
23251,0,-1,-0.0,0.64,16,0.64,0,116
23252,0,-1,5.8884387,0.6,15,0.6,0,116
23253,0,-1,-14.612651,0.6,15,0.6,0,116
23254,2,1,9.592821,0.64,16,0.64,0,116
23255,2,1,11.531652,0.68,17,0.68,0,116
23256,0,-1,11.970114,0.64,16,0.64,1,116
23257,0,-1,-14.596716,0.64,16,0.64,0,116
23258,0,-1,-0.0,0.64,16,0.64,0,116
23259,0,-1,-12.514274,0.64,16,0.64,0,116
23260,0,-1,-0.00052700937,0.64,16,0.64,0,116
23261,0,-1,-0.0,0.64,16,0.64,0,116
23262,0,-1,9.414996,0.6,15,0.6,0,116
23263,0,-1,-13.785431,0.6,15,0.6,0,116
23264,0,-1,-0.0,0.6,15,0.6,0,116
23265,0,-1,-0.0,0.6,15,0.6,0,116
23266,0,-1,-0.13833098,0.6,15,0.6,0,116
23267,1,0,0.0,0.6,15,0.6,0,116
23268,0,-1,-12.898433,0.6,15,0.6,0,116
23269,2,1,16.78823,0.64,16,0.64,0,116
23270,0,-1,-0.112083495,0.64,16,0.64,0,116
23271,0,-1,-0.000349969,0.64,16,0.64,0,116
23272,0,-1,-0.00049350836,0.64,16,0.64,0,116
23273,0,-1,5.8924117,0.6,15,0.6,0,116
23274,2,1,9.663362,0.64,16,0.64,0,116
23275,0,-1,-0.15201554,0.64,16,0.64,0,116
23276,0,-1,9.454846,0.6,15,0.6,0,116
23277,0,-1,-0.0,0.6,15,0.6,0,116
23278,0,-1,6.7317767,0.56,14,0.56,0,116
23279,0,-1,-0.0,0.56,14,0.56,0,116
23280,0,-1,-0.1362647,0.56,14,0.56,1,116
23281,2,1,12.95759,0.6,15,0.6,0,116
23282,2,1,16.773441,0.64,16,0.64,1,116
23283,0,-1,9.096951,0.6,15,0.6,0,116
23284,0,-1,-28.162579,0.64,16,0.64,0,116
23285,0,-1,-15.1966715,0.64,16,0.64,0,116
23286,0,-1,-0.0,0.64,16,0.64,1,116
23287,0,-1,9.272055,0.6,15,0.6,0,116
23288,2,1,11.652294,0.64,16,0.64,0,116
23289,2,1,-45.22137,0.76,19,0.76,0,116
23290,0,-1,32.700768,0.72,18,0.72,0,116
23291,0,-1,21.044334,0.68,17,0.68,0,116
23292,0,-1,14.483777,0.64,16,0.64,0,116
23293,0,-1,-0.0004961305,0.64,16,0.64,0,116
23294,2,1,-16.861158,0.72,18,0.72,0,116
23295,0,-1,-14.805957,0.72,18,0.72,0,116
23296,0,-1,-0.14316252,0.72,18,0.72,0,116
23297,0,-1,-0.0,0.72,18,0.72,0,116
23298,0,-1,-0.0,0.72,18,0.72,0,116
23299,0,-1,-0.0,0.72,18,0.72,0,116
23300,0,-1,23.114807,0.68,17,0.68,0,116
23301,0,-1,-13.282203,0.68,17,0.68,0,116
23302,0,-1,-0.0,0.68,17,0.68,1,116
23303,0,-1,14.949875,0.64,16,0.64,0,116
23304,0,-1,-0.0,0.64,16,0.64,0,116
23305,2,1,11.700522,0.68,17,0.68,0,116
23306,0,-1,14.981964,0.64,16,0.64,0,116
23307,0,-1,-0.0,0.64,16,0.64,0,116
23308,0,-1,9.091791,0.6,15,0.6,0,116
23309,0,-1,-14.431711,0.6,15,0.6,0,116
23310,2,1,-28.755291,0.72,18,0.72,0,116
23311,0,-1,-0.0,0.72,18,0.72,0,116
23312,0,-1,-0.00018614883,0.72,18,0.72,0,116
23313,0,-1,-0.00018172045,0.72,18,0.72,0,116
23314,0,-1,-0.00042935554,0.72,18,0.72,0,116
23315,0,-1,-0.0,0.72,18,0.72,0,116
23316,0,-1,-0.00022108406,0.72,18,0.72,0,116
23317,0,-1,-0.0,0.72,18,0.72,0,116
23318,0,-1,23.1225,0.68,17,0.68,0,116
23319,0,-1,-0.0,0.68,17,0.68,0,116
23320,0,-1,-0.0,0.68,17,0.68,0,116
23321,0,-1,14.304481,0.64,16,0.64,0,116
23322,2,1,-16.193796,0.72,18,0.72,0,116
23323,0,-1,-0.11555189,0.72,18,0.72,0,116
23324,0,-1,-12.579976,0.72,18,0.72,0,116
23325,0,-1,-0.16317885,0.72,18,0.72,0,116
23326,0,-1,23.587767,0.68,17,0.68,0,116
23327,0,-1,11.885678,0.64,16,0.64,0,116
23328,2,1,11.700522,0.68,17,0.68,0,116
23329,0,-1,-0.0,0.68,17,0.68,0,116
23330,0,-1,-0.0007685887,0.68,17,0.68,0,116
23331,0,-1,-0.0,0.68,17,0.68,1,116
23332,0,-1,-13.376685,0.68,17,0.68,0,116
23333,0,-1,-14.711042,0.68,17,0.68,0,116
23334,0,-1,-0.0,0.68,17,0.68,0,116
23335,0,-1,11.891685,0.64,16,0.64,0,116
23336,0,-1,-0.0006781431,0.64,16,0.64,0,116
23337,0,-1,-0.14247736,0.64,16,0.64,0,116
23338,0,-1,-0.16725925,0.64,16,0.64,0,116
23339,0,-1,9.328455,0.6,15,0.6,0,116
23340,0,-1,-0.14735463,0.6,15,0.6,0,116
23341,2,1,9.660804,0.64,16,0.64,0,116
23342,0,-1,-12.475073,0.64,16,0.64,0,116
23343,0,-1,-0.0,0.64,16,0.64,0,116
23344,0,-1,-0.13816111,0.64,16,0.64,0,116
23345,0,-1,9.456126,0.6,15,0.6,0,116
23346,0,-1,4.3014746,0.56,14,0.56,0,116
23347,0,-1,-0.0,0.56,14,0.56,0,116
23348,2,1,-14.75811,0.68,17,0.68,0,116
23349,0,-1,-0.00028273775,0.68,17,0.68,0,116
23350,0,-1,12.571347,0.64,16,0.64,0,116
23351,0,-1,-0.0,0.64,16,0.64,0,116
23352,0,-1,-0.0,0.64,16,0.64,0,116
23353,0,-1,5.5140276,0.6,15,0.6,0,116
23354,2,1,17.545,0.64,16,0.64,1,116
23355,1,0,0.0,0.64,16,0.64,0,116
23356,0,-1,7.1342735,0.6,15,0.6,0,116
23357,0,-1,5.470326,0.56,14,0.56,0,116
23358,0,-1,2.9334888,0.52,13,0.52,0,116
23359,2,1,13.975184,0.56,14,0.56,0,116
23360,0,-1,-12.270171,0.56,14,0.56,0,116
23361,2,1,12.866841,0.6,15,0.6,0,116
23362,0,-1,-26.47621,0.64,16,0.64,0,116
23363,0,-1,5.4770145,0.6,15,0.6,0,116
23364,2,1,-0.05866757,0.68,17,0.68,0,116
23365,0,-1,-0.00021381112,0.68,17,0.68,0,116
23366,0,-1,14.277031,0.64,16,0.64,0,116
23367,0,-1,-0.0,0.64,16,0.64,0,116
23368,0,-1,6.723641,0.6,15,0.6,0,116
23369,0,-1,2.1843913,0.56,14,0.56,0,116
23370,0,-1,-0.00033873293,0.56,14,0.56,0,116
23371,0,-1,-0.00032830075,0.56,14,0.56,0,116
23372,0,-1,-0.0,0.56,14,0.56,0,116
23373,0,-1,-0.00031984362,0.56,14,0.56,0,116
23374,0,-1,-0.0,0.56,14,0.56,0,116
23375,2,1,17.56833,0.6,15,0.6,0,116
23376,0,-1,-0.0,0.6,15,0.6,0,116
23377,0,-1,-14.350227,0.6,15,0.6,0,116
23378,0,-1,5.7317734,0.56,14,0.56,0,116
23379,2,1,12.110285,0.6,15,0.6,0,116
23380,2,1,12.008404,0.64,16,0.64,0,116
23381,0,-1,9.2401085,0.6,15,0.6,0,116
23382,0,-1,-0.06620773,0.6,15,0.6,1,116
23383,0,-1,-13.627456,0.6,15,0.6,0,116
23384,0,-1,5.726309,0.56,14,0.56,0,116
23385,0,-1,1.2015194,0.52,13,0.52,0,116
23386,0,-1,-0.0,0.52,13,0.52,0,116
23387,2,1,4.5597715,0.6,15,0.6,0,116
23388,0,-1,-0.049132798,0.6,15,0.6,0,116
23389,0,-1,-0.0,0.6,15,0.6,0,116
23390,0,-1,-0.0,0.6,15,0.6,0,116
23391,2,1,9.8477125,0.64,16,0.64,0,116
23392,0,-1,9.362671,0.6,15,0.6,0,116
23393,1,0,0.0,0.6,15,0.6,0,116
23394,0,-1,5.6639967,0.56,14,0.56,0,116
23395,0,-1,1.8051958,0.52,13,0.52,0,116
23396,2,1,5.9018674,0.6,15,0.6,0,116
23397,0,-1,4.7984037,0.56,14,0.56,0,116
23398,1,0,0.0,0.56,14,0.56,0,116
23399,2,1,2.7180717,0.64,16,0.64,0,116
23400,0,-1,0.0,0.0,0,0.0,0,116
23401,2,1,28.364332,0.2,5,0.2,0,117
23402,2,1,-4.278687,0.24,6,0.24,0,117
23403,2,1,27.971514,0.28,7,0.28,0,117
23404,2,1,23.409119,0.32,8,0.32,1,117
23405,2,1,20.124525,0.4,10,0.4,0,117
23406,2,1,17.510159,0.48,12,0.48,0,117
23407,2,1,11.214185,0.56,14,0.56,0,117
23408,0,-1,1.017424,0.52,13,0.52,0,117
23409,0,-1,-0.17534113,0.48,12,0.48,0,117
23410,2,1,10.274829,0.56,14,0.56,0,117
23411,2,1,-14.837379,0.68,17,0.68,1,117
23412,1,0,0.0,0.68,17,0.68,0,117
23413,0,-1,-12.897766,0.68,17,0.68,0,117
23414,0,-1,-13.189832,0.68,17,0.68,0,117
23415,0,-1,-9.555089,0.68,17,0.68,0,117
23416,0,-1,-0.00010393674,0.68,17,0.68,0,117
23417,0,-1,12.338026,0.64,16,0.64,0,117
23418,0,-1,-9.597262e-05,0.64,16,0.64,0,117
23419,0,-1,-13.300585,0.64,16,0.64,0,117
23420,0,-1,-0.0018086947,0.64,16,0.64,0,117
23421,2,1,9.985232,0.68,17,0.68,0,117
23422,0,-1,12.662823,0.64,16,0.64,0,117
23423,0,-1,-0.001741862,0.64,16,0.64,0,117
23424,2,1,7.575949,0.68,17,0.68,0,117
23425,0,-1,-0.0050503877,0.68,17,0.68,0,117
23426,0,-1,-0.0066024517,0.68,17,0.68,0,117
23427,0,-1,-0.0060067005,0.68,17,0.68,0,117
23428,2,1,5.870044,0.72,18,0.72,0,117
23429,2,1,-3.0847337,0.76,19,0.76,0,117
23430,0,-1,-0.0,0.76,19,0.76,0,117
23431,0,-1,-0.0064614187,0.76,19,0.76,0,117
23432,0,-1,-0.0020643047,0.76,19,0.76,0,117
23433,0,-1,-0.0,0.76,19,0.76,0,117
23434,0,-1,-0.0,0.76,19,0.76,1,117
23435,0,-1,30.949154,0.72,18,0.72,0,117
23436,0,-1,-11.387244,0.72,18,0.72,0,117
23437,0,-1,-11.21811,0.72,18,0.72,0,117
23438,0,-1,-1.265398e-06,0.72,18,0.72,0,117
23439,0,-1,-1.6019038e-06,0.72,18,0.72,0,117
23440,0,-1,-12.554348,0.72,18,0.72,0,117
23441,0,-1,-0.0064528724,0.72,18,0.72,0,117
23442,0,-1,19.427523,0.68,17,0.68,0,117
23443,0,-1,-1.4889307e-06,0.68,17,0.68,0,117
23444,0,-1,-14.990198,0.68,17,0.68,0,117
23445,0,-1,-0.0,0.68,17,0.68,0,117
23446,0,-1,13.950955,0.64,16,0.64,0,117
23447,0,-1,7.797908,0.6,15,0.6,0,117
23448,0,-1,4.6206203,0.56,14,0.56,0,117
23449,0,-1,-0.0021567468,0.56,14,0.56,0,117
23450,0,-1,-1.5210638e-06,0.56,14,0.56,0,117
23451,0,-1,-0.11969392,0.56,14,0.56,0,117
23452,2,1,15.476849,0.6,15,0.6,0,117
23453,2,1,-5.562282,0.68,17,0.68,0,117
23454,0,-1,13.714637,0.64,16,0.64,0,117
23455,0,-1,-0.0,0.64,16,0.64,0,117
23456,0,-1,7.797909,0.6,15,0.6,0,117
23457,0,-1,-0.0,0.6,15,0.6,0,117
23458,0,-1,3.8223045,0.56,14,0.56,1,117
23459,1,0,0.0,0.56,14,0.56,0,117
23460,0,-1,-0.36712876,0.52,13,0.52,0,117
23461,2,1,-9.223859,0.64,16,0.64,0,117
23462,0,-1,-2.4308684e-07,0.64,16,0.64,0,117
23463,0,-1,-0.0,0.64,16,0.64,0,117
23464,0,-1,9.273104,0.6,15,0.6,0,117
23465,0,-1,4.767691,0.56,14,0.56,0,117
23466,0,-1,-0.0,0.56,14,0.56,0,117
23467,2,1,-14.75495,0.68,17,0.68,0,117
23468,0,-1,12.323607,0.64,16,0.64,0,117
23469,0,-1,-0.0,0.64,16,0.64,0,117
23470,0,-1,7.25953,0.6,15,0.6,0,117
23471,0,-1,-15.517833,0.6,15,0.6,0,117
23472,0,-1,-0.00018486321,0.6,15,0.6,0,117
23473,0,-1,4.339674,0.56,14,0.56,0,117
23474,0,-1,0.099352695,0.52,13,0.52,0,117
23475,0,-1,-0.00018693808,0.52,13,0.52,0,117
23476,0,-1,-2.8408535,0.48,12,0.48,0,117
23477,0,-1,1.3587798,0.44,11,0.44,0,117
23478,2,1,12.066233,0.48,12,0.48,0,117
23479,2,1,18.183086,0.52,13,0.52,0,117
23480,2,1,4.805356,0.6,15,0.6,0,117
23481,0,-1,4.339674,0.56,14,0.56,0,117
23482,2,1,5.285545,0.64,16,0.64,0,117
23483,0,-1,-0.0,0.64,16,0.64,0,117
23484,0,-1,-0.11853319,0.64,16,0.64,0,117
23485,2,1,5.9528084,0.68,17,0.68,0,117
23486,0,-1,14.759536,0.64,16,0.64,1,117
23487,0,-1,7.198124,0.6,15,0.6,0,117
23488,0,-1,-0.0,0.6,15,0.6,0,117
23489,2,1,14.3358345,0.64,16,0.64,0,117
23490,0,-1,11.226827,0.6,15,0.6,0,117
23491,0,-1,5.6938663,0.56,14,0.56,0,117
23492,0,-1,-0.0,0.56,14,0.56,0,117
23493,2,1,-14.783408,0.68,17,0.68,0,117
23494,0,-1,-0.0,0.68,17,0.68,0,117
23495,0,-1,13.432652,0.64,16,0.64,0,117
23496,0,-1,-6.1292635e-06,0.64,16,0.64,0,117
23497,0,-1,-0.0,0.64,16,0.64,0,117
23498,0,-1,-13.94297,0.64,16,0.64,0,117
23499,0,-1,-6.090928e-06,0.64,16,0.64,0,117
23500,0,-1,7.2822866,0.6,15,0.6,0,117
23501,2,1,14.008482,0.64,16,0.64,0,117
23502,2,1,7.8401804,0.68,17,0.68,0,117
23503,0,-1,13.815849,0.64,16,0.64,0,117
23504,0,-1,6.657499,0.6,15,0.6,0,117
23505,0,-1,3.532869,0.56,14,0.56,0,117
23506,2,1,17.757648,0.6,15,0.6,0,117
23507,0,-1,-0.0023128171,0.6,15,0.6,0,117
23508,0,-1,-0.0,0.6,15,0.6,0,117
23509,0,-1,4.3155465,0.56,14,0.56,1,117
23510,2,1,0.7314998,0.64,16,0.64,0,117
23511,0,-1,7.223538,0.6,15,0.6,0,117
23512,2,1,14.07166,0.64,16,0.64,0,117
23513,0,-1,8.269708,0.6,15,0.6,0,117
23514,0,-1,3.50128,0.56,14,0.56,0,117
23515,0,-1,-0.0,0.56,14,0.56,0,117
23516,0,-1,-13.782623,0.56,14,0.56,0,117
23517,2,1,14.533252,0.6,15,0.6,0,117
23518,0,-1,-0.00038861396,0.6,15,0.6,0,117
23519,0,-1,-0.0,0.6,15,0.6,0,117
23520,2,1,-6.9299426,0.68,17,0.68,0,117
23521,0,-1,-0.0,0.68,17,0.68,0,117
23522,0,-1,-0.0,0.68,17,0.68,0,117
23523,0,-1,-0.0,0.68,17,0.68,0,117
23524,2,1,-0.30050233,0.72,18,0.72,0,117
23525,0,-1,19.252974,0.68,17,0.68,0,117
23526,0,-1,-0.0,0.68,17,0.68,0,117
23527,0,-1,-0.0,0.68,17,0.68,0,117
23528,0,-1,15.416245,0.64,16,0.64,0,117
23529,2,1,12.632584,0.68,17,0.68,1,117
23530,0,-1,-12.796766,0.68,17,0.68,0,117
23531,0,-1,11.347164,0.64,16,0.64,0,117
23532,0,-1,-0.0,0.64,16,0.64,1,117
23533,0,-1,-0.0,0.64,16,0.64,0,117
23534,2,1,-11.425931,0.72,18,0.72,0,117
23535,0,-1,-11.931075,0.72,18,0.72,0,117
23536,2,1,-0.5879905,0.76,19,0.76,0,117
23537,2,1,-14.813993,0.8,20,0.8,0,117
23538,0,-1,49.393005,0.76,19,0.76,0,117
23539,0,-1,-0.0013079394,0.76,19,0.76,0,117
23540,0,-1,-12.786692,0.76,19,0.76,0,117
23541,0,-1,-1.06650505e-05,0.76,19,0.76,0,117
23542,0,-1,31.035934,0.72,18,0.72,0,117
23543,0,-1,19.258787,0.68,17,0.68,0,117
23544,0,-1,-0.00042186579,0.68,17,0.68,0,117
23545,2,1,3.292056,0.72,18,0.72,0,117
23546,2,1,0.43338796,0.76,19,0.76,0,117
23547,0,-1,-0.00042436653,0.76,19,0.76,0,117
23548,0,-1,-0.00044984682,0.76,19,0.76,0,117
23549,0,-1,-12.431715,0.76,19,0.76,0,117
23550,0,-1,-1.1227349e-05,0.76,19,0.76,0,117
23551,0,-1,-0.00041771797,0.76,19,0.76,1,117
23552,0,-1,-12.775857,0.76,19,0.76,0,117
23553,0,-1,-0.0,0.76,19,0.76,0,117
23554,0,-1,-0.00051756675,0.76,19,0.76,0,117
23555,0,-1,32.795544,0.72,18,0.72,0,117
23556,0,-1,-0.00045371987,0.72,18,0.72,0,117
23557,0,-1,-0.00041104623,0.72,18,0.72,0,117
23558,0,-1,-0.00041104623,0.72,18,0.72,0,117
23559,0,-1,18.697098,0.68,17,0.68,0,117
23560,0,-1,13.614069,0.64,16,0.64,0,117
23561,0,-1,8.319249,0.6,15,0.6,0,117
23562,0,-1,-0.0,0.6,15,0.6,0,117
23563,0,-1,-0.0,0.6,15,0.6,0,117
23564,0,-1,-0.00042470943,0.6,15,0.6,0,117
23565,0,-1,-0.0004752876,0.6,15,0.6,1,117
23566,0,-1,3.4808564,0.56,14,0.56,0,117
23567,2,1,14.409514,0.6,15,0.6,0,117
23568,0,-1,-13.566781,0.6,15,0.6,0,117
23569,0,-1,-0.0,0.6,15,0.6,0,117
23570,0,-1,-0.0,0.6,15,0.6,0,117
23571,0,-1,-0.0,0.6,15,0.6,1,117
23572,0,-1,4.4551926,0.56,14,0.56,0,117
23573,2,1,14.056447,0.6,15,0.6,0,117
23574,0,-1,-0.0,0.6,15,0.6,0,117
23575,2,1,-6.1839247,0.68,17,0.68,0,117
23576,0,-1,-13.666795,0.68,17,0.68,0,117
23577,0,-1,-0.016449831,0.68,17,0.68,0,117
23578,0,-1,14.782728,0.64,16,0.64,0,117
23579,0,-1,8.569477,0.6,15,0.6,0,117
23580,2,1,-1.2089332,0.68,17,0.68,0,117
23581,0,-1,14.33893,0.64,16,0.64,0,117
23582,0,-1,-0.0,0.64,16,0.64,0,117
23583,0,-1,7.8772326,0.6,15,0.6,0,117
23584,0,-1,2.2860177,0.56,14,0.56,0,117
23585,2,1,0.32027707,0.64,16,0.64,1,117
23586,0,-1,-0.0,0.64,16,0.64,0,117
23587,0,-1,-0.0,0.64,16,0.64,0,117
23588,0,-1,-0.0,0.64,16,0.64,0,117
23589,0,-1,-0.0,0.64,16,0.64,0,117
23590,0,-1,8.011197,0.6,15,0.6,0,117
23591,0,-1,4.898649,0.56,14,0.56,0,117
