timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
9384,0,-1,-12.099913,0.8,20,0.8,0,69
9385,0,-1,-0.00056099595,0.8,20,0.8,0,69
9386,0,-1,47.41336,0.76,19,0.76,1,69
9387,0,-1,-0.0,0.76,19,0.76,0,69
9388,1,0,0.0,0.76,19,0.76,0,69
9389,1,0,0.0,0.76,19,0.76,0,69
9390,0,-1,31.983618,0.72,18,0.72,0,69
9391,0,-1,-0.0,0.72,18,0.72,0,69
9392,0,-1,19.820108,0.68,17,0.68,0,69
9393,0,-1,-8.956288,0.68,17,0.68,0,69
9394,0,-1,-0.0,0.68,17,0.68,0,69
9395,0,-1,13.370476,0.64,16,0.64,0,69
9396,0,-1,-12.343256,0.64,16,0.64,0,69
9397,0,-1,6.96865,0.6,15,0.6,0,69
9398,0,-1,-0.0,0.6,15,0.6,0,69
9399,0,-1,7.638334,0.56,14,0.56,0,69
9400,1,0,0.0,0.56,14,0.56,0,69
9401,0,-1,3.981983,0.52,13,0.52,0,69
9402,0,-1,-0.0,0.52,13,0.52,0,69
9403,0,-1,-1.2918669,0.48,12,0.48,0,69
9404,0,-1,-4.978672,0.44,11,0.44,0,69
9405,0,-1,-2.170592,0.4,10,0.4,0,69
9406,2,1,14.303237,0.48,12,0.48,0,69
9407,1,0,0.0,0.48,12,0.48,0,69
9408,2,1,13.599402,0.52,13,0.52,0,69
9409,0,-1,-0.0,0.52,13,0.52,0,69
9410,0,-1,-0.0,0.52,13,0.52,0,69
9411,2,1,21.514397,0.56,14,0.56,0,69
9412,0,-1,-0.0017690328,0.56,14,0.56,0,69
9413,2,1,17.458206,0.6,15,0.6,1,69
9414,0,-1,-0.0,0.6,15,0.6,0,69
9415,0,-1,5.5514684,0.56,14,0.56,0,69
9416,0,-1,3.3761058,0.52,13,0.52,0,69
9417,0,-1,-0.0,0.52,13,0.52,0,69
9418,0,-1,-1.8357332,0.48,12,0.48,0,69
9419,0,-1,-0.0,0.48,12,0.48,0,69
9420,2,1,17.886003,0.52,13,0.52,0,69
9421,0,-1,-14.3365345,0.52,13,0.52,0,69
9422,1,0,0.0,0.52,13,0.52,0,69
9423,2,1,2.9249163,0.6,15,0.6,0,69
9424,0,-1,5.765284,0.56,14,0.56,0,69
9425,0,-1,1.553955,0.52,13,0.52,0,69
9426,0,-1,-3.0017272e-05,0.52,13,0.52,0,69
9427,0,-1,0.9921382,0.48,12,0.48,0,69
9428,0,-1,-1.0323795,0.44,11,0.44,0,69
9429,0,-1,-0.0,0.44,11,0.44,0,69
9430,0,-1,-0.07125737,0.44,11,0.44,0,69
9431,0,-1,-0.0,0.44,11,0.44,0,69
9432,0,-1,-6.095029,0.4,10,0.4,0,69
9433,0,-1,-7.405642,0.36,9,0.36,0,69
9434,1,0,0.0,0.36,9,0.36,0,69
9435,2,1,18.41082,0.4,10,0.4,0,69
9436,1,0,0.0,0.4,10,0.4,1,69
9437,1,0,0.0,0.4,10,0.4,0,69
9438,0,-1,-0.0,0.4,10,0.4,0,69
9439,0,-1,-20.351665,0.44,11,0.44,0,69
9440,1,0,0.0,0.44,11,0.44,0,69
9441,0,-1,-3.5165298,0.4,10,0.4,0,69
9442,1,0,0.0,0.4,10,0.4,0,69
9443,2,1,25.750704,0.44,11,0.44,0,69
9444,0,-1,-4.9471436,0.4,10,0.4,0,69
9445,2,1,21.753199,0.44,11,0.44,0,69
9446,2,1,14.033811,0.48,12,0.48,0,69
9447,2,1,10.268385,0.56,14,0.56,0,69
9448,0,-1,-0.0,0.56,14,0.56,0,69
9449,0,-1,1.3472329,0.52,13,0.52,0,69
9450,0,-1,0.64176816,0.48,12,0.48,0,69
9451,0,-1,-14.077038,0.48,12,0.48,0,69
9452,0,-1,1.1031709,0.44,11,0.44,1,69
9453,0,-1,-4.6047325,0.4,10,0.4,0,69
9454,0,-1,-13.964605,0.4,10,0.4,0,69
9455,1,0,0.0,0.4,10,0.4,0,69
9456,0,-1,-2.1939538,0.36,9,0.36,0,69
9457,0,-1,-8.184716,0.32,8,0.32,1,69
9458,0,-1,-13.584568,0.32,8,0.32,0,69
9459,2,1,19.263157,0.36,9,0.36,0,69
9460,0,-1,-0.0,0.36,9,0.36,0,69
9461,2,1,20.45679,0.44,11,0.44,0,69
9462,0,-1,-4.8137493,0.4,10,0.4,0,69
9463,2,1,8.5814295,0.48,12,0.48,0,69
9464,2,1,2.548564,0.56,14,0.56,1,69
9465,0,-1,-10.180287,0.56,14,0.56,0,69
9466,2,1,-15.031341,0.68,17,0.68,0,69
9467,0,-1,-0.0,0.68,17,0.68,0,69
9468,1,0,0.0,0.68,17,0.68,0,69
9469,0,-1,-0.0,0.68,17,0.68,0,69
9470,0,-1,16.3044,0.64,16,0.64,0,69
9471,2,1,5.7155647,0.68,17,0.68,1,69
9472,0,-1,15.590645,0.64,16,0.64,0,69
9473,0,-1,5.3373723,0.6,15,0.6,0,69
9474,1,0,0.0,0.6,15,0.6,0,69
9475,0,-1,5.843234,0.56,14,0.56,0,69
9476,0,-1,-8.626416,0.56,14,0.56,0,69
9477,0,-1,-1.2857366e-06,0.56,14,0.56,0,69
9478,0,-1,-13.800113,0.56,14,0.56,0,69
9479,0,-1,-1.8307953,0.52,13,0.52,0,69
9480,2,1,22.623058,0.56,14,0.56,0,69
9481,2,1,1.0288668,0.64,16,0.64,0,69
9482,2,1,8.096344,0.68,17,0.68,0,69
9483,0,-1,-0.0,0.68,17,0.68,0,69
9484,0,-1,17.287811,0.64,16,0.64,0,69
9485,2,1,13.146452,0.68,17,0.68,0,69
9486,1,0,0.0,0.68,17,0.68,0,69
9487,0,-1,13.687768,0.64,16,0.64,0,69
9488,0,-1,7.878741,0.6,15,0.6,0,69
9489,1,0,0.0,0.6,15,0.6,0,69
9490,2,1,-1.1733878,0.68,17,0.68,0,69
9491,1,0,0.0,0.68,17,0.68,0,69
9492,0,-1,-1.5986382e-06,0.68,17,0.68,1,69
9493,0,-1,-11.858536,0.68,17,0.68,0,69
9494,0,-1,-3.794811e-05,0.68,17,0.68,0,69
9495,0,-1,11.953615,0.64,16,0.64,0,69
9496,0,-1,-8.122501,0.64,16,0.64,0,69
9497,0,-1,-2.7075686e-05,0.64,16,0.64,0,69
9498,1,0,0.0,0.64,16,0.64,0,69
9499,0,-1,5.784063,0.6,15,0.6,0,69
9500,0,-1,-15.50624,0.6,15,0.6,0,69
9501,0,-1,-3.8427865e-05,0.6,15,0.6,0,69
9502,0,-1,0.0,0.0,0,0.0,0,69
9503,2,1,28.364332,0.2,5,0.2,0,70
9504,2,1,-4.278605,0.24,6,0.24,0,70
9505,2,1,-4.5163865,0.28,7,0.28,0,70
9506,2,1,27.639961,0.32,8,0.32,0,70
9507,1,0,0.0,0.32,8,0.32,0,70
9508,0,-1,-8.97201,0.28,7,0.28,0,70
9509,2,1,-15.957318,0.4,10,0.4,0,70
9510,0,-1,8.744145,0.36,9,0.36,0,70
9511,0,-1,-0.0,0.36,9,0.36,0,70
9512,0,-1,-5.967032,0.4,10,0.4,0,70
9513,2,1,18.838858,0.48,12,0.48,0,70
9514,0,-1,-0.0,0.48,12,0.48,0,70
9515,2,1,22.785866,0.52,13,0.52,0,70
9516,2,1,7.368637,0.6,15,0.6,1,70
9517,0,-1,8.990901,0.56,14,0.56,0,70
9518,0,-1,-12.489513,0.56,14,0.56,0,70
9519,0,-1,-0.0020421853,0.56,14,0.56,0,70
9520,2,1,14.116235,0.6,15,0.6,0,70
9521,0,-1,4.7287984,0.56,14,0.56,0,70
9522,0,-1,-0.0,0.56,14,0.56,0,70
9523,1,0,0.0,0.56,14,0.56,0,70
9524,0,-1,-0.0,0.56,14,0.56,0,70
9525,0,-1,0.6544506,0.52,13,0.52,0,70
9526,0,-1,3.9905367,0.48,12,0.48,0,70
9527,1,0,0.0,0.48,12,0.48,0,70
9528,0,-1,-4.5679197,0.44,11,0.44,0,70
9529,1,0,0.0,0.44,11,0.44,0,70
9530,0,-1,-0.0,0.44,11,0.44,0,70
9531,0,-1,-4.372465,0.4,10,0.4,0,70
9532,2,1,6.165762,0.48,12,0.48,0,70
9533,0,-1,11.087556,0.44,11,0.44,0,70
9534,2,1,-9.573169,0.6,15,0.6,1,70
9535,0,-1,-8.967608,0.6,15,0.6,0,70
9536,0,-1,-0.0,0.6,15,0.6,0,70
9537,2,1,-1.6007725,0.64,16,0.64,0,70
9538,0,-1,15.086914,0.6,15,0.6,0,70
9539,2,1,-5.399688,0.68,17,0.68,0,70
9540,1,0,0.0,0.68,17,0.68,0,70
9541,0,-1,-0.0,0.68,17,0.68,0,70
9542,0,-1,16.001703,0.64,16,0.64,0,70
9543,1,0,0.0,0.64,16,0.64,0,70
9544,2,1,13.518893,0.68,17,0.68,0,70
9545,0,-1,19.66147,0.64,16,0.64,0,70
9546,2,1,-41.438114,0.76,19,0.76,0,70
9547,0,-1,-1.9211299e-10,0.76,19,0.76,0,70
9548,0,-1,-0.0018735826,0.76,19,0.76,0,70
9549,0,-1,-0.0008572658,0.76,19,0.76,0,70
9550,0,-1,-0.0006791186,0.76,19,0.76,1,70
9551,0,-1,-0.0,0.76,19,0.76,0,70
9552,0,-1,-12.994028,0.76,19,0.76,0,70
9553,0,-1,-8.709121,0.76,19,0.76,0,70
9554,0,-1,-7.350904,0.76,19,0.76,0,70
9555,0,-1,34.27379,0.72,18,0.72,0,70
9556,0,-1,21.329144,0.68,17,0.68,0,70
9557,0,-1,17.785196,0.64,16,0.64,0,70
9558,0,-1,-6.660592e-10,0.64,16,0.64,0,70
9559,0,-1,-0.0,0.64,16,0.64,0,70
9560,0,-1,5.7929397,0.6,15,0.6,0,70
9561,1,0,0.0,0.6,15,0.6,0,70
9562,0,-1,-0.0020332583,0.6,15,0.6,0,70
9563,0,-1,-0.0016967602,0.6,15,0.6,0,70
9564,0,-1,-0.0,0.6,15,0.6,0,70
9565,0,-1,-0.001810235,0.6,15,0.6,0,70
9566,0,-1,4.421768,0.56,14,0.56,0,70
9567,2,1,-4.7664275,0.64,16,0.64,0,70
9568,0,-1,10.789192,0.6,15,0.6,0,70
9569,2,1,16.933594,0.64,16,0.64,0,70
9570,2,1,-1.476956,0.68,17,0.68,0,70
9571,2,1,-31.490902,0.76,19,0.76,0,70
9572,0,-1,-0.0014985024,0.76,19,0.76,0,70
9573,0,-1,-13.594859,0.76,19,0.76,0,70
9574,0,-1,32.074707,0.72,18,0.72,0,70
9575,0,-1,18.403687,0.68,17,0.68,1,70
9576,0,-1,17.32653,0.64,16,0.64,0,70
9577,0,-1,-13.106567,0.64,16,0.64,0,70
9578,0,-1,-7.424705,0.64,16,0.64,0,70
9579,1,0,0.0,0.64,16,0.64,0,70
9580,0,-1,-1.1092389e-09,0.64,16,0.64,0,70
9581,0,-1,9.729903,0.6,15,0.6,0,70
9582,1,0,0.0,0.6,15,0.6,0,70
9583,2,1,-23.334751,0.72,18,0.72,0,70
9584,0,-1,-0.0,0.72,18,0.72,0,70
9585,0,-1,-0.0019081568,0.72,18,0.72,0,70
9586,0,-1,-0.079016045,0.72,18,0.72,0,70
9587,0,-1,20.035822,0.68,17,0.68,0,70
9588,0,-1,-13.492155,0.68,17,0.68,0,70
9589,0,-1,13.278329,0.64,16,0.64,0,70
9590,0,-1,6.6404867,0.6,15,0.6,0,70
9591,0,-1,8.236772,0.56,14,0.56,0,70
9592,0,-1,0.7019265,0.52,13,0.52,0,70
9593,0,-1,-1.4320039,0.48,12,0.48,1,70
9594,0,-1,-0.0,0.48,12,0.48,0,70
9595,2,1,11.6124735,0.52,13,0.52,0,70
9596,2,1,-6.987213,0.64,16,0.64,0,70
9597,0,-1,-0.0,0.64,16,0.64,0,70
9598,0,-1,-0.0,0.64,16,0.64,0,70
9599,0,-1,11.374398,0.6,15,0.6,0,70
9600,0,-1,9.243459,0.56,14,0.56,0,70
9601,0,-1,0.74846315,0.52,13,0.52,0,70
9602,1,0,0.0,0.52,13,0.52,0,70
9603,1,0,0.0,0.52,13,0.52,0,70
9604,0,-1,-0.0,0.52,13,0.52,0,70
9605,1,0,0.0,0.52,13,0.52,0,70
9606,0,-1,-3.175161,0.48,12,0.48,0,70
9607,0,-1,-4.4814777,0.44,11,0.44,0,70
9608,1,0,0.0,0.44,11,0.44,0,70
9609,1,0,0.0,0.44,11,0.44,0,70
9610,1,0,0.0,0.44,11,0.44,0,70
9611,2,1,9.481934,0.48,12,0.48,0,70
9612,0,-1,-1.03373,0.44,11,0.44,0,70
9613,0,-1,-0.0,0.44,11,0.44,1,70
9614,2,1,24.10775,0.48,12,0.48,0,70
9615,1,0,0.0,0.48,12,0.48,0,70
9616,0,-1,-4.6619787,0.44,11,0.44,0,70
9617,0,-1,-4.1290665,0.4,10,0.4,0,70
9618,0,-1,-5.4866533,0.36,9,0.36,0,70
9619,1,0,0.0,0.36,9,0.36,0,70
9620,2,1,22.221722,0.4,10,0.4,0,70
9621,1,0,0.0,0.4,10,0.4,0,70
9622,0,-1,-5.281234,0.36,9,0.36,0,70
9623,0,-1,-8.224271,0.32,8,0.32,0,70
9624,0,-1,-3.4293704,0.28,7,0.28,1,70
9625,2,1,23.333883,0.32,8,0.32,0,70
9626,2,1,26.894396,0.36,9,0.36,0,70
9627,2,1,19.64506,0.44,11,0.44,0,70
9628,2,1,20.221798,0.48,12,0.48,0,70
9629,0,-1,-2.0332983,0.44,11,0.44,0,70
9630,2,1,23.562393,0.48,12,0.48,0,70
9631,0,-1,-4.908318,0.44,11,0.44,0,70
9632,0,-1,-0.0,0.44,11,0.44,0,70
9633,2,1,18.780981,0.48,12,0.48,0,70
9634,2,1,13.642593,0.56,14,0.56,0,70
9635,2,1,4.350549,0.64,16,0.64,0,70
9636,0,-1,-0.0,0.64,16,0.64,0,70
9637,2,1,-41.22671,0.76,19,0.76,0,70
9638,2,1,-23.46322,0.8,20,0.8,0,70
9639,0,-1,49.219006,0.76,19,0.76,0,70
9640,0,-1,29.963047,0.72,18,0.72,0,70
9641,2,1,-104.459335,0.84,21,0.84,0,70
9642,0,-1,84.94488,0.8,20,0.8,0,70
9643,0,-1,50.438667,0.76,19,0.76,0,70
9644,0,-1,-0.12551524,0.76,19,0.76,0,70
9645,0,-1,32.060425,0.72,18,0.72,0,70
9646,2,1,-42.621704,0.8,20,0.8,0,70
9647,0,-1,-0.0019831148,0.8,20,0.8,0,70
9648,0,-1,49.172165,0.76,19,0.76,0,70
9649,0,-1,-0.0021911091,0.76,19,0.76,0,70
9650,0,-1,-0.0017375619,0.76,19,0.76,0,70
9651,0,-1,31.63365,0.72,18,0.72,0,70
9652,2,1,-43.040478,0.8,20,0.8,0,70
9653,0,-1,-0.097561374,0.8,20,0.8,1,70
9654,0,-1,48.983433,0.76,19,0.76,0,70
9655,0,-1,30.738634,0.72,18,0.72,0,70
9656,0,-1,-13.847761,0.72,18,0.72,0,70
9657,0,-1,-14.321333,0.72,18,0.72,0,70
9658,0,-1,-0.0,0.72,18,0.72,0,70
9659,0,-1,-13.622364,0.72,18,0.72,0,70
9660,0,-1,-0.0008460423,0.72,18,0.72,0,70
9661,0,-1,-0.046571445,0.72,18,0.72,0,70
9662,2,1,-4.558115,0.76,19,0.76,0,70
9663,0,-1,33.78478,0.72,18,0.72,0,70
9664,0,-1,21.24385,0.68,17,0.68,0,70
9665,0,-1,-0.0,0.68,17,0.68,0,70
9666,2,1,3.7299585,0.72,18,0.72,0,70
9667,2,1,-2.700723,0.76,19,0.76,0,70
9668,0,-1,32.576645,0.72,18,0.72,0,70
9669,0,-1,-0.0,0.72,18,0.72,0,70
9670,0,-1,-0.0009138994,0.72,18,0.72,0,70
9671,0,-1,20.810852,0.68,17,0.68,0,70
9672,0,-1,-0.0,0.68,17,0.68,0,70
9673,2,1,3.10719,0.72,18,0.72,0,70
9674,0,-1,20.492352,0.68,17,0.68,0,70
9675,0,-1,-0.0,0.68,17,0.68,1,70
9676,0,-1,-0.0,0.68,17,0.68,0,70
9677,0,-1,-0.0,0.68,17,0.68,0,70
9678,0,-1,-34.1438,0.72,18,0.72,0,70
9679,0,-1,-13.652647,0.72,18,0.72,0,70
9680,2,1,-45.394733,0.8,20,0.8,0,70
9681,0,-1,-0.0,0.8,20,0.8,0,70
9682,0,-1,-0.0,0.8,20,0.8,0,70
9683,0,-1,48.29429,0.76,19,0.76,0,70
9684,2,1,-78.20816,0.84,21,0.84,0,70
9685,0,-1,-0.00044425836,0.84,21,0.84,0,70
9686,2,1,-81.32807,0.88,22,0.88,0,70
9687,0,-1,145.12103,0.84,21,0.84,0,70
9688,0,-1,-0.0,0.84,21,0.84,0,70
9689,0,-1,-0.027308637,0.84,21,0.84,0,70
9690,0,-1,81.1313,0.8,20,0.8,0,70
9691,0,-1,51.511135,0.76,19,0.76,0,70
9692,0,-1,-0.0,0.76,19,0.76,0,70
9693,0,-1,-0.0,0.76,19,0.76,0,70
9694,0,-1,-0.0,0.76,19,0.76,0,70
9695,0,-1,-0.0,0.76,19,0.76,0,70
9696,0,-1,31.24203,0.72,18,0.72,0,70
9697,0,-1,-43.70412,0.76,19,0.76,0,70
9698,0,-1,32.37955,0.72,18,0.72,0,70
9699,0,-1,-0.0,0.72,18,0.72,0,70
9700,0,-1,-0.0,0.72,18,0.72,0,70
9701,0,-1,19.85869,0.68,17,0.68,0,70
9702,0,-1,12.849355,0.64,16,0.64,0,70
9703,2,1,9.7731695,0.68,17,0.68,0,70
9704,0,-1,12.024454,0.64,16,0.64,0,70
9705,0,-1,-0.00032091478,0.64,16,0.64,1,70
9706,0,-1,-12.454773,0.64,16,0.64,0,70
9707,0,-1,-14.279109,0.64,16,0.64,0,70
9708,2,1,2.9882946,0.68,17,0.68,0,70
9709,0,-1,16.241793,0.64,16,0.64,0,70
9710,2,1,-40.753716,0.76,19,0.76,0,70
9711,0,-1,-0.0,0.76,19,0.76,0,70
9712,2,1,-18.726719,0.8,20,0.8,0,70
9713,1,0,0.0,0.8,20,0.8,0,70
9714,0,-1,51.34937,0.76,19,0.76,0,70
9715,0,-1,33.510937,0.72,18,0.72,0,70
9716,0,-1,20.690199,0.68,17,0.68,1,70
9717,0,-1,13.72275,0.64,16,0.64,0,70
9718,0,-1,-12.93115,0.64,16,0.64,0,70
9719,0,-1,-14.033611,0.64,16,0.64,0,70
9720,2,1,-41.31138,0.76,19,0.76,0,70
9721,0,-1,-0.0015877112,0.76,19,0.76,0,70
9722,0,-1,-0.0020743962,0.76,19,0.76,0,70
9723,2,1,-12.794239,0.8,20,0.8,0,70
9724,0,-1,48.38313,0.76,19,0.76,0,70
9725,0,-1,31.655481,0.72,18,0.72,0,70
9726,2,1,-42.867188,0.8,20,0.8,0,70
9727,2,1,-35.821423,0.84,21,0.84,0,70
9728,2,1,-77.030106,0.88,22,0.88,0,70
9729,0,-1,-0.0023023242,0.88,22,0.88,0,70
9730,0,-1,142.97205,0.84,21,0.84,0,70
9731,0,-1,-0.0027932033,0.84,21,0.84,0,70
9732,0,-1,80.7149,0.8,20,0.8,0,70
9733,0,-1,50.222122,0.76,19,0.76,0,70
9734,0,-1,31.723976,0.72,18,0.72,0,70
9735,0,-1,-0.0022499417,0.72,18,0.72,0,70
9736,0,-1,-0.0024618737,0.72,18,0.72,1,70
9737,2,1,-2.4397917,0.76,19,0.76,0,70
9738,2,1,-78.19147,0.84,21,0.84,0,70
9739,0,-1,-12.730883,0.84,21,0.84,0,70
9740,0,-1,81.70803,0.8,20,0.8,0,70
9741,0,-1,49.035915,0.76,19,0.76,0,70
9742,0,-1,-12.592009,0.76,19,0.76,0,70
9743,0,-1,31.40886,0.72,18,0.72,0,70
9744,0,-1,-10.832577,0.72,18,0.72,0,70
9745,0,-1,-0.0,0.72,18,0.72,1,70
9746,0,-1,19.404692,0.68,17,0.68,0,70
9747,0,-1,-0.0,0.68,17,0.68,0,70
9748,0,-1,11.282279,0.64,16,0.64,0,70
9749,0,-1,6.772239,0.6,15,0.6,0,70
9750,0,-1,-12.648916,0.6,15,0.6,0,70
9751,1,0,0.0,0.6,15,0.6,0,70
9752,1,0,0.0,0.6,15,0.6,0,70
9753,0,-1,-0.0,0.6,15,0.6,0,70
9754,0,-1,-11.891566,0.6,15,0.6,0,70
9755,0,-1,4.461059,0.56,14,0.56,0,70
9756,0,-1,-2.15073e-05,0.56,14,0.56,0,70
9757,0,-1,-0.55424577,0.52,13,0.52,0,70
9758,2,1,5.5710483,0.6,15,0.6,0,70
9759,1,0,0.0,0.6,15,0.6,0,70
9760,1,0,0.0,0.6,15,0.6,0,70
9761,2,1,9.814107,0.64,16,0.64,0,70
9762,0,-1,-2.0206742e-05,0.64,16,0.64,0,70
9763,0,-1,7.0613527,0.6,15,0.6,0,70
9764,0,-1,-14.448831,0.6,15,0.6,0,70
9765,1,0,0.0,0.6,15,0.6,0,70
9766,0,-1,2.9469776,0.56,14,0.56,0,70
9767,2,1,12.679157,0.6,15,0.6,0,70
9768,1,0,0.0,0.6,15,0.6,0,70
9769,0,-1,-0.054366883,0.6,15,0.6,0,70
9770,1,0,0.0,0.6,15,0.6,0,70
9771,0,-1,-13.992175,0.6,15,0.6,0,70
9772,2,1,-28.906637,0.72,18,0.72,1,70
9773,0,-1,-12.094998,0.72,18,0.72,1,70
9774,0,-1,-11.974654,0.72,18,0.72,0,70
9775,0,-1,-6.530343,0.72,18,0.72,1,70
9776,0,-1,21.53844,0.68,17,0.68,0,70
9777,0,-1,-13.939944,0.68,17,0.68,0,70
9778,0,-1,-14.424354,0.68,17,0.68,0,70
9779,0,-1,14.458744,0.64,16,0.64,0,70
9780,0,-1,-0.0,0.64,16,0.64,0,70
9781,0,-1,10.249957,0.6,15,0.6,0,70
9782,0,-1,-0.16936511,0.6,15,0.6,0,70
9783,0,-1,5.4542155,0.56,14,0.56,0,70
9784,1,0,0.0,0.56,14,0.56,0,70
9785,0,-1,0.5487138,0.52,13,0.52,0,70
9786,2,1,18.446442,0.56,14,0.56,0,70
9787,0,-1,-0.17273214,0.56,14,0.56,1,70
9788,2,1,12.747541,0.6,15,0.6,0,70
9789,1,0,0.0,0.6,15,0.6,0,70
9790,0,-1,-0.0,0.6,15,0.6,1,70
9791,2,1,-28.954556,0.72,18,0.72,0,70
9792,0,-1,21.775356,0.68,17,0.68,0,70
9793,2,1,8.138818,0.72,18,0.72,0,70
9794,0,-1,21.657658,0.68,17,0.68,0,70
9795,0,-1,-0.0,0.68,17,0.68,0,70
9796,0,-1,15.260684,0.64,16,0.64,0,70
9797,0,-1,6.0224667,0.6,15,0.6,0,70
9798,0,-1,6.061785,0.56,14,0.56,0,70
9799,2,1,11.790489,0.6,15,0.6,0,70
9800,1,0,0.0,0.6,15,0.6,0,70
9801,0,-1,-0.0,0.6,15,0.6,0,70
9802,0,-1,0.0,0.0,0,0.0,0,70
9803,0,-1,-0.0,0.16,4,0.16,0,71
9804,2,1,28.364332,0.2,5,0.2,0,71
9805,0,-1,-10.04084,0.16,4,0.16,0,71
9806,2,1,28.346605,0.2,5,0.2,0,71
9807,2,1,-4.278605,0.24,6,0.24,0,71
9808,2,1,18.8927,0.32,8,0.32,0,71
9809,0,-1,-0.0,0.32,8,0.32,0,71
9810,0,-1,7.2716193,0.28,7,0.28,0,71
9811,0,-1,-0.0,0.28,7,0.28,0,71
9812,2,1,27.657686,0.32,8,0.32,0,71
9813,2,1,-5.27981,0.36,9,0.36,0,71
9814,0,-1,-6.207819,0.32,8,0.32,0,71
9815,0,-1,7.2716603,0.28,7,0.28,0,71
9816,2,1,18.128635,0.36,9,0.36,0,71
9817,0,-1,-0.0,0.36,9,0.36,0,71
9818,0,-1,-0.0,0.36,9,0.36,0,71
9819,0,-1,-0.0,0.36,9,0.36,0,71
9820,2,1,-5.829461,0.4,10,0.4,0,71
9821,0,-1,-0.0,0.4,10,0.4,0,71
9822,0,-1,8.744358,0.36,9,0.36,0,71
9823,0,-1,7.9203887,0.32,8,0.32,0,71
9824,0,-1,-8.980873,0.28,7,0.28,0,71
9825,2,1,16.807087,0.4,10,0.4,0,71
9826,0,-1,-0.0,0.4,10,0.4,1,71
9827,0,-1,-7.8357573,0.4,10,0.4,0,71
9828,2,1,14.557048,0.48,12,0.48,0,71
9829,2,1,17.381714,0.52,13,0.52,0,71
9830,0,-1,-10.016697,0.52,13,0.52,0,71
9831,0,-1,-0.19254404,0.48,12,0.48,0,71
9832,1,0,0.0,0.48,12,0.48,0,71
9833,0,-1,-0.95727396,0.44,11,0.44,0,71
9834,0,-1,-4.447352,0.4,10,0.4,0,71
9835,2,1,24.76685,0.44,11,0.44,0,71
9836,0,-1,-0.0,0.44,11,0.44,0,71
9837,2,1,21.065252,0.48,12,0.48,0,71
9838,1,0,0.0,0.48,12,0.48,0,71
9839,1,0,0.0,0.48,12,0.48,0,71
9840,0,-1,-8.9684384e-08,0.48,12,0.48,0,71
9841,1,0,0.0,0.48,12,0.48,0,71
9842,2,1,21.119434,0.52,13,0.52,0,71
9843,0,-1,-1.4811051,0.48,12,0.48,0,71
9844,1,0,0.0,0.48,12,0.48,0,71
9845,0,-1,-0.0,0.48,12,0.48,1,71
9846,0,-1,-0.0,0.48,12,0.48,0,71
9847,2,1,11.559186,0.56,14,0.56,0,71
9848,0,-1,-0.0,0.56,14,0.56,0,71
9849,0,-1,-10.932818,0.56,14,0.56,0,71
9850,2,1,-67.3575,0.76,19,0.76,0,71
9851,2,1,-76.36303,0.84,21,0.84,0,71
9852,0,-1,-5.947088e-07,0.84,21,0.84,0,71
9853,0,-1,-0.006656067,0.84,21,0.84,0,71
9854,0,-1,-0.034453847,0.84,21,0.84,0,71
9855,0,-1,-0.03489613,0.84,21,0.84,0,71
9856,2,1,-85.64384,0.88,22,0.88,0,71
9857,0,-1,-0.0,0.88,22,0.88,0,71
9858,0,-1,-0.0,0.88,22,0.88,0,71
9859,0,-1,143.50424,0.84,21,0.84,0,71
9860,0,-1,-0.0062046284,0.84,21,0.84,0,71
9861,0,-1,-0.0,0.84,21,0.84,0,71
9862,0,-1,82.24469,0.8,20,0.8,0,71
9863,1,0,0.0,0.8,20,0.8,0,71
9864,0,-1,48.572693,0.76,19,0.76,0,71
9865,0,-1,35.74028,0.72,18,0.72,0,71
9866,0,-1,-0.009732807,0.72,18,0.72,0,71
9867,0,-1,21.079828,0.68,17,0.68,0,71
9868,0,-1,-6.0745177e-05,0.68,17,0.68,0,71
9869,0,-1,-0.0017078276,0.68,17,0.68,1,71
9870,0,-1,-13.302187,0.68,17,0.68,0,71
9871,0,-1,-10.808481,0.68,17,0.68,0,71
9872,1,0,0.0,0.68,17,0.68,0,71
9873,0,-1,12.406351,0.64,16,0.64,0,71
9874,0,-1,7.8238807,0.6,15,0.6,0,71
9875,0,-1,-12.168632,0.6,15,0.6,0,71
9876,1,0,0.0,0.6,15,0.6,0,71
9877,2,1,13.434649,0.64,16,0.64,0,71
9878,2,1,9.473684,0.68,17,0.68,0,71
9879,0,-1,-9.210376e-07,0.68,17,0.68,0,71
9880,0,-1,-0.0,0.68,17,0.68,0,71
9881,2,1,-2.625523,0.72,18,0.72,0,71
9882,0,-1,-12.875627,0.72,18,0.72,0,71
9883,0,-1,-11.511266,0.72,18,0.72,0,71
9884,0,-1,23.988592,0.68,17,0.68,0,71
9885,0,-1,-0.00937937,0.68,17,0.68,0,71
9886,0,-1,-0.0,0.68,17,0.68,0,71
9887,0,-1,-0.0,0.68,17,0.68,0,71
9888,0,-1,12.433559,0.64,16,0.64,0,71
9889,0,-1,7.8249793,0.6,15,0.6,0,71
9890,2,1,14.0541725,0.64,16,0.64,0,71
9891,2,1,9.473684,0.68,17,0.68,0,71
9892,1,0,0.0,0.68,17,0.68,0,71
9893,1,0,0.0,0.68,17,0.68,0,71
9894,0,-1,12.433559,0.64,16,0.64,0,71
