timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3690,0,-1,-0.0,0.96,24,0.96,0,37
3691,0,-1,-0.0,0.96,24,0.96,0,37
3692,0,-1,928.6001,0.92,23,0.92,0,37
3693,0,-1,298.8701,0.88,22,0.88,0,37
3694,0,-1,147.44514,0.84,21,0.84,1,37
3695,0,-1,83.55788,0.8,20,0.8,0,37
3696,1,0,0.0,0.8,20,0.8,0,37
3697,0,-1,54.315964,0.76,19,0.76,0,37
3698,0,-1,-0.0,0.76,19,0.76,0,37
3699,1,0,0.0,0.76,19,0.76,0,37
3700,0,-1,32.656956,0.72,18,0.72,0,37
3701,0,-1,19.32395,0.68,17,0.68,0,37
3702,0,-1,16.575127,0.64,16,0.64,0,37
3703,0,-1,5.952355,0.6,15,0.6,0,37
3704,0,-1,3.7980065,0.56,14,0.56,1,37
3705,0,-1,7.9530625,0.52,13,0.52,0,37
3706,1,0,0.0,0.52,13,0.52,0,37
3707,1,0,0.0,0.52,13,0.52,0,37
3708,2,1,8.124422,0.6,15,0.6,0,37
3709,0,-1,-14.4856,0.6,15,0.6,0,37
3710,0,-1,-0.0,0.6,15,0.6,0,37
3711,1,0,0.0,0.6,15,0.6,0,37
3712,2,1,-23.23468,0.72,18,0.72,0,37
3713,2,1,-42.10305,0.8,20,0.8,0,37
3714,1,0,0.0,0.8,20,0.8,0,37
3715,0,-1,-0.0,0.8,20,0.8,0,37
3716,0,-1,-0.0,0.8,20,0.8,0,37
3717,1,0,0.0,0.8,20,0.8,0,37
3718,1,0,0.0,0.8,20,0.8,0,37
3719,0,-1,55.621803,0.76,19,0.76,0,37
3720,0,-1,-0.0,0.76,19,0.76,0,37
3721,0,-1,31.246828,0.72,18,0.72,0,37
3722,0,-1,-0.0,0.72,18,0.72,0,37
3723,0,-1,23.116306,0.68,17,0.68,0,37
3724,0,-1,14.122707,0.64,16,0.64,0,37
3725,0,-1,-14.264169,0.64,16,0.64,0,37
3726,1,0,0.0,0.64,16,0.64,0,37
3727,0,-1,-0.0,0.64,16,0.64,0,37
3728,0,-1,-0.0,0.64,16,0.64,0,37
3729,0,-1,-0.0011498941,0.64,16,0.64,0,37
3730,0,-1,-0.0031087813,0.64,16,0.64,1,37
3731,0,-1,9.286853,0.6,15,0.6,0,37
3732,0,-1,-12.596318,0.6,15,0.6,0,37
3733,0,-1,-0.0,0.6,15,0.6,0,37
3734,2,1,-4.616009,0.68,17,0.68,0,37
3735,1,0,0.0,0.68,17,0.68,0,37
3736,2,1,-24.658792,0.76,19,0.76,0,37
3737,0,-1,-0.0,0.76,19,0.76,0,37
3738,1,0,0.0,0.76,19,0.76,0,37
3739,0,-1,-0.00094217237,0.76,19,0.76,0,37
3740,0,-1,-0.0,0.76,19,0.76,0,37
3741,2,1,-16.302038,0.8,20,0.8,0,37
3742,1,0,0.0,0.8,20,0.8,0,37
3743,0,-1,-12.797933,0.8,20,0.8,1,37
3744,0,-1,50.139973,0.76,19,0.76,0,37
3745,0,-1,-8.117205,0.76,19,0.76,0,37
3746,1,0,0.0,0.76,19,0.76,0,37
3747,1,0,0.0,0.76,19,0.76,0,37
3748,0,-1,-14.192647,0.76,19,0.76,0,37
3749,2,1,-79.138885,0.84,21,0.84,0,37
3750,0,-1,-0.0,0.84,21,0.84,0,37
3751,0,-1,-12.541172,0.84,21,0.84,1,37
3752,1,0,0.0,0.84,21,0.84,0,37
3753,2,1,-910.48773,0.96,24,0.96,0,37
3754,2,1,-1000.0,0.0,0,0.0,0,37
3755,1,0,0.0,0.16,4,0.16,0,38
3756,0,-1,-0.0,0.16,4,0.16,0,38
3757,2,1,28.346605,0.2,5,0.2,0,38
3758,1,0,0.0,0.2,5,0.2,0,38
3759,1,0,0.0,0.2,5,0.2,0,38
3760,1,0,0.0,0.2,5,0.2,0,38
3761,0,-1,-10.031977,0.16,4,0.16,0,38
3762,1,0,0.0,0.16,4,0.16,0,38
3763,2,1,28.364332,0.2,5,0.2,0,38
3764,0,-1,-10.04084,0.16,4,0.16,0,38
3765,1,0,0.0,0.16,4,0.16,0,38
3766,0,-1,-0.0,0.16,4,0.16,0,38
3767,1,0,0.0,0.16,4,0.16,0,38
3768,2,1,28.346605,0.2,5,0.2,0,38
3769,2,1,-4.278687,0.24,6,0.24,0,38
3770,0,-1,-0.0,0.24,6,0.24,0,38
3771,0,-1,6.418622,0.2,5,0.2,0,38
3772,2,1,-4.278605,0.24,6,0.24,0,38
3773,2,1,18.8927,0.32,8,0.32,0,38
3774,0,-1,-0.0,0.32,8,0.32,0,38
3775,1,0,0.0,0.32,8,0.32,1,38
3776,2,1,16.950188,0.36,9,0.36,0,38
3777,0,-1,-9.646864,0.36,9,0.36,0,38
3778,2,1,10.247861,0.4,10,0.4,0,38
3779,2,1,18.843306,0.48,12,0.48,0,38
3780,1,0,0.0,0.48,12,0.48,0,38
3781,0,-1,-0.027491603,0.44,11,0.44,0,38
3782,1,0,0.0,0.44,11,0.44,0,38
3783,0,-1,-5.8338075,0.4,10,0.4,0,38
3784,2,1,24.709246,0.44,11,0.44,0,38
3785,0,-1,-0.0,0.44,11,0.44,0,38
3786,0,-1,-3.873451,0.4,10,0.4,0,38
3787,2,1,19.324806,0.44,11,0.44,0,38
3788,1,0,0.0,0.44,11,0.44,0,38
3789,1,0,0.0,0.44,11,0.44,0,38
3790,2,1,21.024118,0.48,12,0.48,0,38
3791,0,-1,-0.16931796,0.48,12,0.48,0,38
3792,0,-1,3.0490997,0.44,11,0.44,0,38
3793,0,-1,-3.1415877,0.4,10,0.4,0,38
3794,0,-1,-4.103881e-08,0.4,10,0.4,0,38
3795,2,1,17.555977,0.48,12,0.48,0,38
3796,2,1,21.1404,0.52,13,0.52,1,38
3797,0,-1,-2.5418432,0.48,12,0.48,0,38
3798,0,-1,-13.446324,0.48,12,0.48,0,38
3799,1,0,0.0,0.48,12,0.48,0,38
3800,1,0,0.0,0.48,12,0.48,0,38
3801,0,-1,-15.326053,0.48,12,0.48,0,38
3802,1,0,0.0,0.48,12,0.48,0,38
3803,0,-1,-3.0991251,0.44,11,0.44,0,38
3804,1,0,0.0,0.44,11,0.44,0,38
3805,0,-1,-11.8463,0.44,11,0.44,0,38
3806,0,-1,-4.395654,0.4,10,0.4,0,38
3807,0,-1,-0.114629015,0.4,10,0.4,0,38
3808,0,-1,-2.5575032,0.36,9,0.36,0,38
3809,0,-1,-0.0,0.36,9,0.36,0,38
3810,2,1,21.052164,0.4,10,0.4,0,38
3811,1,0,0.0,0.4,10,0.4,0,38
3812,0,-1,-6.0476727,0.36,9,0.36,0,38
3813,2,1,19.675184,0.4,10,0.4,0,38
3814,0,-1,-0.0,0.4,10,0.4,0,38
3815,2,1,23.063414,0.44,11,0.44,0,38
3816,1,0,0.0,0.44,11,0.44,1,38
3817,0,-1,-3.8575187,0.4,10,0.4,0,38
3818,2,1,-3.1383026,0.56,14,0.56,0,38
3819,0,-1,-15.364345,0.56,14,0.56,0,38
3820,0,-1,-0.0013429488,0.56,14,0.56,0,38
3821,0,-1,1.2674022,0.52,13,0.52,0,38
3822,0,-1,-1.1144043,0.48,12,0.48,0,38
3823,1,0,0.0,0.48,12,0.48,0,38
3824,0,-1,-3.075862,0.44,11,0.44,0,38
3825,0,-1,-0.11304945,0.44,11,0.44,0,38
3826,0,-1,-0.0,0.44,11,0.44,0,38
3827,2,1,19.919989,0.48,12,0.48,0,38
3828,2,1,8.31167,0.56,14,0.56,0,38
3829,0,-1,1.5191017,0.52,13,0.52,0,38
3830,1,0,0.0,0.52,13,0.52,0,38
3831,0,-1,-1.4355202,0.48,12,0.48,0,38
3832,2,1,20.512327,0.52,13,0.52,0,38
3833,0,-1,-0.0,0.52,13,0.52,0,38
3834,1,0,0.0,0.52,13,0.52,0,38
3835,0,-1,-0.0,0.52,13,0.52,0,38
3836,0,-1,-0.9084728,0.48,12,0.48,0,38
3837,0,-1,0.4647593,0.44,11,0.44,0,38
3838,2,1,13.149819,0.52,13,0.52,0,38
3839,1,0,0.0,0.52,13,0.52,0,38
3840,0,-1,-0.0,0.52,13,0.52,0,38
3841,1,0,0.0,0.52,13,0.52,0,38
3842,0,-1,-0.0017488368,0.52,13,0.52,0,38
3843,2,1,15.891743,0.56,14,0.56,0,38
3844,2,1,15.903847,0.6,15,0.6,1,38
3845,1,0,0.0,0.6,15,0.6,0,38
3846,0,-1,-11.816818,0.6,15,0.6,0,38
3847,0,-1,4.74732,0.56,14,0.56,0,38
3848,1,0,0.0,0.56,14,0.56,0,38
3849,0,-1,-14.995028,0.56,14,0.56,0,38
3850,2,1,1.6808012,0.64,16,0.64,0,38
3851,1,0,0.0,0.64,16,0.64,0,38
3852,1,0,0.0,0.64,16,0.64,0,38
3853,0,-1,8.579835,0.6,15,0.6,0,38
3854,2,1,11.413384,0.64,16,0.64,0,38
3855,1,0,0.0,0.64,16,0.64,0,38
3856,0,-1,-13.041685,0.64,16,0.64,1,38
3857,0,-1,-12.733547,0.64,16,0.64,0,38
3858,2,1,9.475664,0.68,17,0.68,0,38
3859,1,0,0.0,0.68,17,0.68,0,38
3860,0,-1,-11.5275545,0.68,17,0.68,1,38
3861,0,-1,-12.74625,0.68,17,0.68,0,38
3862,2,1,-24.231068,0.76,19,0.76,0,38
3863,0,-1,-10.964242,0.76,19,0.76,0,38
3864,2,1,-180.04126,0.88,22,0.88,0,38
3865,2,1,-808.2572,0.96,24,0.96,0,38
3866,0,-1,-0.0,0.96,24,0.96,0,38
3867,0,-1,-11.853533,0.96,24,0.96,0,38
3868,2,1,27.191668,1.0,25,1.0,0,38
3869,1,0,-1000.0,0.0,0,0.0,0,38
3870,0,-1,-0.0,0.16,4,0.16,0,39
3871,2,1,28.346605,0.2,5,0.2,0,39
3872,0,-1,-0.0,0.2,5,0.2,0,39
3873,2,1,19.461393,0.28,7,0.28,0,39
3874,2,1,22.635555,0.36,9,0.36,0,39
3875,0,-1,-7.7213645,0.32,8,0.32,0,39
3876,1,0,0.0,0.32,8,0.32,0,39
3877,0,-1,-0.0,0.32,8,0.32,0,39
3878,2,1,26.008978,0.36,9,0.36,0,39
3879,0,-1,-6.207819,0.32,8,0.32,0,39
3880,1,0,0.0,0.32,8,0.32,0,39
3881,1,0,0.0,0.32,8,0.32,0,39
3882,1,0,0.0,0.32,8,0.32,0,39
3883,0,-1,-0.0,0.32,8,0.32,0,39
3884,0,-1,-0.0,0.32,8,0.32,0,39
3885,0,-1,7.2716603,0.28,7,0.28,0,39
3886,0,-1,-8.870104,0.24,6,0.24,0,39
3887,2,1,18.678572,0.32,8,0.32,0,39
3888,0,-1,-8.97201,0.28,7,0.28,0,39
3889,2,1,22.623116,0.36,9,0.36,0,39
3890,0,-1,-0.0,0.36,9,0.36,0,39
3891,2,1,25.454552,0.4,10,0.4,0,39
3892,0,-1,-0.0,0.4,10,0.4,1,39
3893,1,0,0.0,0.4,10,0.4,0,39
3894,2,1,11.104784,0.44,11,0.44,0,39
3895,0,-1,-4.206084,0.4,10,0.4,0,39
3896,0,-1,-0.0,0.4,10,0.4,0,39
3897,2,1,23.144829,0.44,11,0.44,0,39
3898,0,-1,-0.0,0.44,11,0.44,0,39
3899,1,0,0.0,0.44,11,0.44,0,39
3900,1,0,0.0,0.44,11,0.44,0,39
3901,2,1,20.580118,0.48,12,0.48,0,39
3902,2,1,11.308331,0.56,14,0.56,0,39
3903,0,-1,-0.0,0.56,14,0.56,0,39
3904,1,0,0.0,0.56,14,0.56,1,39
3905,0,-1,-9.4592,0.56,14,0.56,0,39
3906,2,1,15.934254,0.6,15,0.6,0,39
3907,2,1,11.954818,0.64,16,0.64,1,39
3908,0,-1,11.5465355,0.6,15,0.6,0,39
3909,0,-1,-13.535603,0.6,15,0.6,0,39
3910,0,-1,-0.0,0.6,15,0.6,0,39
3911,2,1,-3.668076,0.68,17,0.68,0,39
3912,0,-1,-0.0,0.68,17,0.68,0,39
3913,0,-1,-0.0,0.68,17,0.68,0,39
3914,1,0,0.0,0.68,17,0.68,0,39
3915,2,1,-66.061295,0.8,20,0.8,0,39
3916,1,0,0.0,0.8,20,0.8,0,39
3917,0,-1,-0.025888529,0.8,20,0.8,0,39
3918,0,-1,-0.029960198,0.8,20,0.8,0,39
3919,1,0,0.0,0.8,20,0.8,0,39
3920,0,-1,-0.006566841,0.8,20,0.8,0,39
3921,1,0,0.0,0.8,20,0.8,0,39
3922,0,-1,-0.0,0.8,20,0.8,0,39
3923,0,-1,-1.0380559e-07,0.8,20,0.8,0,39
3924,0,-1,-0.027816422,0.8,20,0.8,1,39
3925,2,1,-138.67967,0.88,22,0.88,0,39
3926,1,0,0.0,0.88,22,0.88,0,39
3927,0,-1,-12.618134,0.88,22,0.88,0,39
3928,0,-1,144.36539,0.84,21,0.84,0,39
3929,0,-1,79.92533,0.8,20,0.8,0,39
3930,0,-1,49.837063,0.76,19,0.76,0,39
3931,2,1,-78.17149,0.84,21,0.84,0,39
3932,0,-1,-10.772254,0.84,21,0.84,0,39
3933,0,-1,-8.57414e-05,0.84,21,0.84,0,39
3934,2,1,-87.787895,0.88,22,0.88,0,39
3935,0,-1,-0.0,0.88,22,0.88,0,39
3936,0,-1,143.47539,0.84,21,0.84,0,39
3937,0,-1,81.44577,0.8,20,0.8,0,39
3938,0,-1,49.353607,0.76,19,0.76,0,39
3939,0,-1,32.694836,0.72,18,0.72,0,39
3940,2,1,-14.682542,0.76,19,0.76,0,39
3941,0,-1,-0.0,0.76,19,0.76,0,39
3942,0,-1,31.144163,0.72,18,0.72,0,39
3943,0,-1,20.864094,0.68,17,0.68,0,39
3944,2,1,-232.7501,0.88,22,0.88,0,39
3945,0,-1,148.97781,0.84,21,0.84,0,39
3946,0,-1,-0.00012272554,0.84,21,0.84,0,39
3947,0,-1,81.47463,0.8,20,0.8,1,39
3948,2,1,-140.31253,0.88,22,0.88,0,39
3949,0,-1,-0.0,0.88,22,0.88,0,39
3950,1,0,0.0,0.88,22,0.88,0,39
3951,2,1,-182.73405,0.92,23,0.92,0,39
3952,0,-1,-0.011827559,0.92,23,0.92,0,39
3953,1,0,0.0,0.92,23,0.92,0,39
3954,0,-1,-0.0,0.92,23,0.92,0,39
3955,1,0,0.0,0.92,23,0.92,0,39
3956,0,-1,299.978,0.88,22,0.88,0,39
3957,0,-1,144.34917,0.84,21,0.84,0,39
3958,1,0,0.0,0.84,21,0.84,0,39
3959,0,-1,84.89436,0.8,20,0.8,0,39
3960,0,-1,-0.0,0.8,20,0.8,0,39
3961,0,-1,-11.458428,0.8,20,0.8,0,39
3962,2,1,-35.566284,0.84,21,0.84,0,39
3963,2,1,-78.58009,0.88,22,0.88,0,39
3964,2,1,-807.0617,0.96,24,0.96,1,39
3965,0,-1,-11.909002,0.96,24,0.96,1,39
3966,1,0,0.0,0.96,24,0.96,0,39
3967,0,-1,-11.448174,0.96,24,0.96,0,39
3968,2,1,21.57732,1.0,25,1.0,0,39
3969,0,-1,-1000.0,0.0,0,0.0,0,39
3970,2,1,28.364332,0.2,5,0.2,0,40
3971,2,1,23.955872,0.28,7,0.28,0,40
3972,0,-1,-0.07821054,0.28,7,0.28,0,40
3973,1,0,0.0,0.28,7,0.28,0,40
3974,0,-1,-0.0,0.28,7,0.28,0,40
3975,0,-1,-0.0,0.28,7,0.28,0,40
3976,0,-1,-0.0,0.28,7,0.28,0,40
3977,2,1,26.436209,0.32,8,0.32,0,40
3978,0,-1,-0.0,0.32,8,0.32,0,40
3979,0,-1,-0.0,0.32,8,0.32,0,40
3980,1,0,0.0,0.32,8,0.32,0,40
3981,0,-1,-0.0,0.32,8,0.32,0,40
3982,0,-1,-0.0,0.32,8,0.32,1,40
3983,2,1,24.38516,0.36,9,0.36,0,40
3984,0,-1,-0.0,0.36,9,0.36,0,40
3985,0,-1,-0.0,0.36,9,0.36,0,40
3986,2,1,9.326048,0.48,12,0.48,0,40
3987,2,1,16.73411,0.52,13,0.52,0,40
3988,0,-1,-1.4601856,0.48,12,0.48,0,40
3989,0,-1,-1.5283672,0.44,11,0.44,0,40
3990,1,0,0.0,0.44,11,0.44,0,40
3991,0,-1,-4.3852386,0.4,10,0.4,0,40
3992,2,1,12.238238,0.44,11,0.44,0,40
3993,1,0,0.0,0.44,11,0.44,0,40
3994,2,1,20.941027,0.48,12,0.48,0,40
3995,0,-1,-0.0,0.48,12,0.48,1,40
3996,0,-1,1.5038769,0.44,11,0.44,0,40
3997,0,-1,-11.639913,0.44,11,0.44,0,40
3998,0,-1,-4.4160333,0.4,10,0.4,0,40
3999,2,1,15.116165,0.44,11,0.44,0,40
4000,0,-1,-0.0,0.44,11,0.44,0,40
4001,0,-1,-0.0,0.44,11,0.44,0,40
4002,2,1,18.583206,0.48,12,0.48,0,40
4003,2,1,10.580381,0.56,14,0.56,0,40
4004,1,0,0.0,0.56,14,0.56,0,40
4005,1,0,0.0,0.56,14,0.56,1,40
4006,0,-1,-0.0,0.56,14,0.56,0,40
4007,2,1,4.137969,0.64,16,0.64,0,40
4008,0,-1,10.00904,0.6,15,0.6,0,40
4009,1,0,0.0,0.6,15,0.6,0,40
4010,2,1,11.441531,0.64,16,0.64,0,40
4011,2,1,-12.741834,0.72,18,0.72,0,40
4012,2,1,-3.764757,0.76,19,0.76,0,40
4013,0,-1,31.980286,0.72,18,0.72,0,40
4014,0,-1,22.253456,0.68,17,0.68,0,40
4015,0,-1,-0.035687413,0.68,17,0.68,0,40
4016,1,0,0.0,0.68,17,0.68,0,40
4017,0,-1,-0.0,0.68,17,0.68,0,40
4018,0,-1,-11.853136,0.68,17,0.68,0,40
4019,2,1,-66.1317,0.8,20,0.8,0,40
4020,0,-1,50.78171,0.76,19,0.76,0,40
4021,2,1,-17.556772,0.8,20,0.8,0,40
4022,0,-1,-0.0,0.8,20,0.8,0,40
4023,0,-1,-0.0,0.8,20,0.8,0,40
4024,2,1,-140.32823,0.88,22,0.88,0,40
4025,1,0,0.0,0.88,22,0.88,0,40
4026,1,0,0.0,0.88,22,0.88,1,40
4027,0,-1,-12.688945,0.88,22,0.88,0,40
4028,2,1,-1000.0,0.0,0,0.0,0,40
4029,0,-1,-0.0,0.16,4,0.16,0,41
4030,2,1,28.346605,0.2,5,0.2,0,41
4031,2,1,23.968313,0.28,7,0.28,0,41
4032,0,-1,-0.0,0.28,7,0.28,0,41
4033,2,1,21.33844,0.36,9,0.36,0,41
4034,2,1,15.692518,0.44,11,0.44,0,41
4035,1,0,0.0,0.44,11,0.44,0,41
4036,1,0,0.0,0.44,11,0.44,0,41
4037,2,1,21.109398,0.48,12,0.48,0,41
4038,0,-1,-0.0,0.48,12,0.48,0,41
4039,1,0,0.0,0.48,12,0.48,0,41
4040,2,1,-15.255225,0.64,16,0.64,0,41
4041,2,1,-17.735773,0.68,17,0.68,0,41
4042,0,-1,12.353263,0.64,16,0.64,0,41
4043,0,-1,21.429708,0.6,15,0.6,0,41
4044,2,1,11.853814,0.64,16,0.64,0,41
4045,0,-1,-0.0,0.64,16,0.64,1,41
4046,2,1,-13.821682,0.72,18,0.72,0,41
4047,1,0,0.0,0.72,18,0.72,0,41
4048,0,-1,20.727503,0.68,17,0.68,0,41
4049,1,0,0.0,0.68,17,0.68,0,41
4050,1,0,0.0,0.68,17,0.68,0,41
4051,0,-1,-11.833646,0.68,17,0.68,0,41
4052,0,-1,-0.0017939128,0.68,17,0.68,0,41
4053,0,-1,15.333177,0.64,16,0.64,0,41
4054,0,-1,-11.87823,0.64,16,0.64,0,41
4055,2,1,2.734871,0.68,17,0.68,0,41
4056,0,-1,-0.0,0.68,17,0.68,0,41
4057,0,-1,12.943753,0.64,16,0.64,0,41
4058,0,-1,7.1911097,0.6,15,0.6,0,41
4059,1,0,0.0,0.6,15,0.6,0,41
4060,2,1,4.7572513,0.64,16,0.64,0,41
4061,2,1,-41.97608,0.76,19,0.76,0,41
4062,0,-1,35.624973,0.72,18,0.72,0,41
4063,0,-1,-0.009902736,0.72,18,0.72,0,41
4064,0,-1,-0.008347164,0.72,18,0.72,0,41
4065,1,0,0.0,0.72,18,0.72,0,41
4066,0,-1,23.778341,0.68,17,0.68,0,41
4067,0,-1,12.461055,0.64,16,0.64,1,41
4068,0,-1,-0.0,0.64,16,0.64,1,41
4069,1,0,0.0,0.64,16,0.64,0,41
4070,0,-1,6.6210136,0.6,15,0.6,0,41
4071,2,1,11.71068,0.64,16,0.64,0,41
4072,1,0,0.0,0.64,16,0.64,0,41
4073,1,0,0.0,0.64,16,0.64,0,41
4074,0,-1,-0.0,0.64,16,0.64,0,41
4075,0,-1,8.431188,0.6,15,0.6,0,41
4076,0,-1,5.4631395,0.56,14,0.56,0,41
4077,0,-1,0.60824585,0.52,13,0.52,0,41
4078,0,-1,-0.36010927,0.48,12,0.48,0,41
4079,0,-1,-2.9089994,0.44,11,0.44,0,41
4080,2,1,20.931063,0.48,12,0.48,0,41
4081,0,-1,-4.534019,0.44,11,0.44,1,41
4082,0,-1,-4.4380827,0.4,10,0.4,0,41
4083,0,-1,-4.941849,0.36,9,0.36,0,41
4084,2,1,8.014842,0.4,10,0.4,0,41
4085,0,-1,-0.0,0.4,10,0.4,0,41
4086,0,-1,-7.118393,0.36,9,0.36,0,41
4087,0,-1,-19.699059,0.4,10,0.4,0,41
4088,2,1,10.260541,0.44,11,0.44,0,41
4089,1,0,0.0,0.44,11,0.44,0,41
4090,0,-1,1.3905444,0.4,10,0.4,0,41
4091,1,0,0.0,0.4,10,0.4,0,41
4092,0,-1,1.8222067,0.36,9,0.36,0,41
4093,1,0,0.0,0.36,9,0.36,0,41
4094,1,0,0.0,0.36,9,0.36,0,41
4095,1,0,0.0,0.36,9,0.36,0,41
4096,0,-1,-8.277879,0.32,8,0.32,0,41
4097,1,0,0.0,0.32,8,0.32,0,41
4098,0,-1,-9.009021,0.28,7,0.28,0,41
4099,0,-1,-6.3508,0.24,6,0.24,0,41
4100,2,1,27.880789,0.28,7,0.28,0,41
4101,1,0,0.0,0.28,7,0.28,0,41
4102,2,1,27.649128,0.32,8,0.32,0,41
4103,0,-1,-8.926648,0.28,7,0.28,0,41
4104,2,1,16.718155,0.4,10,0.4,0,41
4105,0,-1,-0.061917003,0.4,10,0.4,0,41
4106,0,-1,-0.07747887,0.4,10,0.4,0,41
4107,2,1,22.089449,0.44,11,0.44,0,41
4108,1,0,0.0,0.44,11,0.44,0,41
4109,0,-1,-0.07899098,0.44,11,0.44,0,41
4110,2,1,21.223242,0.48,12,0.48,0,41
4111,0,-1,-0.00015368618,0.48,12,0.48,1,41
4112,0,-1,-0.60822004,0.44,11,0.44,0,41
4113,0,-1,-10.81095,0.44,11,0.44,0,41
4114,0,-1,-13.539703,0.44,11,0.44,0,41
4115,0,-1,-1.9859152,0.4,10,0.4,0,41
4116,0,-1,-0.0027637398,0.4,10,0.4,0,41
4117,2,1,15.854835,0.44,11,0.44,0,41
4118,0,-1,-1.4066024,0.4,10,0.4,0,41
4119,0,-1,-14.181643,0.4,10,0.4,0,41
4120,1,0,0.0,0.4,10,0.4,0,41
4121,1,0,0.0,0.4,10,0.4,0,41
4122,0,-1,-0.0,0.4,10,0.4,0,41
4123,2,1,24.638607,0.44,11,0.44,0,41
4124,2,1,11.309313,0.52,13,0.52,0,41
4125,2,1,3.773712,0.6,15,0.6,0,41
4126,1,0,0.0,0.6,15,0.6,0,41
4127,0,-1,3.3525336,0.56,14,0.56,0,41
4128,2,1,-18.407907,0.68,17,0.68,0,41
4129,0,-1,15.416084,0.64,16,0.64,0,41
4130,2,1,-41.390278,0.76,19,0.76,1,41
4131,0,-1,32.877396,0.72,18,0.72,0,41
4132,2,1,0.100183085,0.76,19,0.76,0,41
4133,1,0,0.0,0.76,19,0.76,0,41
4134,1,0,0.0,0.76,19,0.76,0,41
4135,0,-1,-13.25263,0.76,19,0.76,0,41
4136,2,1,-18.950275,0.8,20,0.8,0,41
4137,0,-1,49.594566,0.76,19,0.76,0,41
4138,0,-1,33.628994,0.72,18,0.72,0,41
4139,1,0,0.0,0.72,18,0.72,1,41
4140,1,0,0.0,0.72,18,0.72,0,41
4141,2,1,-4.1158433,0.76,19,0.76,0,41
4142,0,-1,-0.0,0.76,19,0.76,1,41
4143,0,-1,31.04847,0.72,18,0.72,1,41
4144,0,-1,-13.065188,0.72,18,0.72,0,41
4145,1,0,0.0,0.72,18,0.72,0,41
4146,0,-1,-11.665414,0.72,18,0.72,0,41
4147,0,-1,20.944935,0.68,17,0.68,0,41
4148,0,-1,12.287472,0.64,16,0.64,0,41
4149,0,-1,-0.076964386,0.64,16,0.64,0,41
4150,2,1,9.035943,0.68,17,0.68,0,41
4151,0,-1,-0.05977756,0.68,17,0.68,0,41
4152,0,-1,13.217968,0.64,16,0.64,0,41
4153,0,-1,-0.0035318288,0.64,16,0.64,0,41
4154,2,1,-10.16974,0.72,18,0.72,0,41
4155,0,-1,-0.07228913,0.72,18,0.72,0,41
4156,0,-1,-0.0,0.72,18,0.72,1,41
4157,0,-1,20.131763,0.68,17,0.68,0,41
4158,0,-1,11.743212,0.64,16,0.64,0,41
4159,2,1,-11.1943655,0.72,18,0.72,0,41
4160,0,-1,-9.172339,0.72,18,0.72,0,41
4161,0,-1,-0.0,0.72,18,0.72,0,41
4162,0,-1,-9.4214054e-05,0.72,18,0.72,0,41
4163,0,-1,-0.0,0.72,18,0.72,0,41
4164,0,-1,-0.020682823,0.72,18,0.72,0,41
4165,0,-1,-0.0,0.72,18,0.72,0,41
4166,0,-1,-0.0,0.72,18,0.72,0,41
4167,0,-1,-0.0,0.72,18,0.72,0,41
4168,1,0,0.0,0.72,18,0.72,0,41
4169,0,-1,20.00175,0.68,17,0.68,0,41
4170,0,-1,12.175824,0.64,16,0.64,0,41
4171,0,-1,5.890415,0.6,15,0.6,0,41
4172,0,-1,-0.0,0.6,15,0.6,0,41
4173,0,-1,2.9528933,0.56,14,0.56,1,41
4174,1,0,0.0,0.56,14,0.56,0,41
4175,1,0,0.0,0.56,14,0.56,0,41
4176,0,-1,0.4422528,0.52,13,0.52,0,41
4177,2,1,7.890592,0.6,15,0.6,0,41
4178,1,0,0.0,0.6,15,0.6,0,41
4179,1,0,0.0,0.6,15,0.6,0,41
4180,0,-1,5.229462,0.56,14,0.56,0,41
4181,2,1,9.662864,0.6,15,0.6,0,41
4182,0,-1,-0.0,0.6,15,0.6,0,41
4183,0,-1,5.0428777,0.56,14,0.56,0,41
4184,0,-1,-0.0023221343,0.56,14,0.56,0,41
4185,2,1,14.977337,0.6,15,0.6,0,41
4186,1,0,0.0,0.6,15,0.6,0,41
4187,0,-1,2.1820755,0.56,14,0.56,0,41
4188,0,-1,-14.56071,0.56,14,0.56,0,41
4189,0,-1,-0.0,0.56,14,0.56,0,41
4190,0,-1,-0.06906986,0.56,14,0.56,1,41
4191,2,1,-1.5656073,0.64,16,0.64,0,41
4192,0,-1,-13.948779,0.64,16,0.64,0,41
4193,0,-1,-0.0,0.64,16,0.64,0,41
4194,0,-1,-13.960244,0.64,16,0.64,0,41
4195,0,-1,11.4332485,0.6,15,0.6,0,41
4196,0,-1,5.431959,0.56,14,0.56,0,41
4197,0,-1,-0.0011634751,0.56,14,0.56,0,41
4198,2,1,5.658267,0.64,16,0.64,0,41
4199,0,-1,-0.0,0.64,16,0.64,0,41
4200,1,0,0.0,0.64,16,0.64,0,41
4201,0,-1,-0.0,0.64,16,0.64,1,41
4202,0,-1,-13.490337,0.64,16,0.64,0,41
4203,2,1,-10.25344,0.72,18,0.72,0,41
4204,0,-1,-0.06325486,0.72,18,0.72,0,41
4205,0,-1,19.435265,0.68,17,0.68,0,41
4206,0,-1,-0.0011961545,0.68,17,0.68,0,41
4207,2,1,-28.300102,0.76,19,0.76,0,41
4208,0,-1,-0.0,0.76,19,0.76,0,41
