timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2691,1,0,0.0,0.72,18,0.72,0,41
2692,1,0,0.0,0.72,18,0.72,0,41
2693,2,1,-3.8335283,0.76,19,0.76,0,41
2694,2,1,-18.828766,0.8,20,0.8,0,41
2695,1,0,0.0,0.8,20,0.8,0,41
2696,1,0,0.0,0.8,20,0.8,0,41
2697,1,0,0.0,0.8,20,0.8,0,41
2698,1,0,0.0,0.8,20,0.8,0,41
2699,0,-1,11.69079,0.76,19,0.76,0,41
2700,2,1,-77.62502,0.84,21,0.84,0,41
2701,0,-1,-25.725237,0.84,21,0.84,0,41
2702,1,0,0.0,0.84,21,0.84,0,41
2703,1,0,0.0,0.84,21,0.84,1,41
2704,2,1,-74.0076,0.88,22,0.88,0,41
2705,1,0,0.0,0.88,22,0.88,0,41
2706,0,-1,77.767525,0.84,21,0.84,0,41
2707,1,0,0.0,0.84,21,0.84,0,41
2708,2,1,-76.804214,0.88,22,0.88,0,41
2709,0,-1,80.23669,0.84,21,0.84,0,41
2710,0,-1,36.53204,0.8,20,0.8,0,41
2711,1,0,0.0,0.8,20,0.8,0,41
2712,1,0,0.0,0.8,20,0.8,0,41
2713,2,1,-142.5735,0.88,22,0.88,0,41
2714,0,-1,77.04832,0.84,21,0.84,0,41
2715,1,0,0.0,0.84,21,0.84,0,41
2716,1,0,0.0,0.84,21,0.84,0,41
2717,2,1,-286.0635,0.92,23,0.92,0,41
2718,1,0,0.0,0.92,23,0.92,0,41
2719,1,0,0.0,0.92,23,0.92,0,41
2720,1,0,0.0,0.92,23,0.92,0,41
2721,0,-1,-0.0,0.92,23,0.92,0,41
2722,2,1,-600.749,0.96,24,0.96,0,41
2723,0,-1,600.749,0.92,23,0.92,0,41
2724,0,-1,-0.0,0.92,23,0.92,0,41
2725,1,0,0.0,0.92,23,0.92,0,41
2726,1,0,0.0,0.92,23,0.92,0,41
2727,0,-1,180.6264,0.88,22,0.88,1,41
2728,0,-1,78.3598,0.84,21,0.84,0,41
2729,1,0,0.0,0.84,21,0.84,0,41
2730,0,-1,33.76611,0.8,20,0.8,0,41
2731,1,0,0.0,0.8,20,0.8,0,41
2732,0,-1,20.49348,0.76,19,0.76,0,41
2733,1,0,0.0,0.76,19,0.76,0,41
2734,2,1,-75.69347,0.84,21,0.84,0,41
2735,1,0,0.0,0.84,21,0.84,1,41
2736,1,0,0.0,0.84,21,0.84,0,41
2737,1,0,0.0,0.84,21,0.84,0,41
2738,1,0,0.0,0.84,21,0.84,0,41
2739,1,0,0.0,0.84,21,0.84,0,41
2740,0,-1,36.344894,0.8,20,0.8,0,41
2741,2,1,-34.87893,0.84,21,0.84,0,41
2742,1,0,0.0,0.84,21,0.84,0,41
2743,2,1,-285.1341,0.92,23,0.92,0,41
2744,1,0,0.0,0.92,23,0.92,0,41
2745,1,0,0.0,0.92,23,0.92,0,41
2746,1,0,0.0,0.92,23,0.92,1,41
2747,0,-1,180.9789,0.88,22,0.88,0,41
2748,2,1,-181.04881,0.92,23,0.92,0,41
2749,0,-1,-28.256765,0.92,23,0.92,0,41
2750,0,-1,182.49536,0.88,22,0.88,0,41
2751,1,0,0.0,0.88,22,0.88,0,41
2752,1,0,0.0,0.88,22,0.88,1,41
2753,1,0,0.0,0.88,22,0.88,0,41
2754,1,0,0.0,0.88,22,0.88,0,41
2755,0,-1,76.92911,0.84,21,0.84,0,41
2756,1,0,0.0,0.84,21,0.84,0,41
2757,1,0,0.0,0.84,21,0.84,0,41
2758,2,1,-285.7072,0.92,23,0.92,0,41
2759,1,0,0.0,0.92,23,0.92,0,41
2760,2,1,-600.6666,0.96,24,0.96,0,41
2761,0,-1,597.38763,0.92,23,0.92,0,41
2762,2,1,30.0665,1.0,25,1.0,0,41
2763,2,1,-1000.0,0.0,0,0.0,0,41
2764,0,-1,-0.0,0.16,4,0.16,0,42
2765,2,1,28.364332,0.2,5,0.2,0,42
2766,2,1,19.247265,0.28,7,0.28,0,42
2767,2,1,27.639961,0.32,8,0.32,0,42
2768,2,1,26.008978,0.36,9,0.36,0,42
2769,2,1,25.454552,0.4,10,0.4,1,42
2770,1,0,0.0,0.4,10,0.4,0,42
2771,0,-1,-0.0,0.4,10,0.4,0,42
2772,0,-1,-0.0,0.4,10,0.4,0,42
2773,2,1,12.819709,0.48,12,0.48,0,42
2774,1,0,0.0,0.48,12,0.48,0,42
2775,2,1,-1.1391202,0.6,15,0.6,0,42
2776,0,-1,-0.0038629374,0.6,15,0.6,0,42
2777,0,-1,-9.243865e-05,0.6,15,0.6,0,42
2778,0,-1,-14.708135,0.56,14,0.56,0,42
2779,1,0,0.0,0.56,14,0.56,0,42
2780,1,0,0.0,0.56,14,0.56,0,42
2781,1,0,0.0,0.56,14,0.56,0,42
2782,2,1,12.011864,0.6,15,0.6,0,42
2783,1,0,0.0,0.6,15,0.6,0,42
2784,2,1,15.319971,0.64,16,0.64,0,42
2785,2,1,-17.213917,0.72,18,0.72,0,42
2786,1,0,0.0,0.72,18,0.72,0,42
2787,1,0,0.0,0.72,18,0.72,0,42
2788,1,0,0.0,0.72,18,0.72,0,42
2789,1,0,0.0,0.72,18,0.72,0,42
2790,1,0,0.0,0.72,18,0.72,0,42
2791,2,1,-45.415173,0.8,20,0.8,1,42
2792,1,0,0.0,0.8,20,0.8,0,42
2793,1,0,0.0,0.8,20,0.8,1,42
2794,1,0,0.0,0.8,20,0.8,0,42
2795,2,1,-148.79614,0.88,22,0.88,0,42
2796,1,0,0.0,0.88,22,0.88,0,42
2797,1,0,0.0,0.88,22,0.88,0,42
2798,1,0,0.0,0.88,22,0.88,0,42
2799,0,-1,-0.0,0.88,22,0.88,0,42
2800,2,1,-182.35452,0.92,23,0.92,0,42
2801,1,0,0.0,0.92,23,0.92,0,42
2802,1,0,0.0,0.92,23,0.92,0,42
2803,1,0,0.0,0.92,23,0.92,0,42
2804,1,0,0.0,0.92,23,0.92,0,42
2805,1,0,0.0,0.92,23,0.92,0,42
2806,1,0,0.0,0.92,23,0.92,0,42
2807,2,1,16.16771,1.0,25,1.0,0,42
2808,1,0,-1000.0,0.0,0,0.0,0,42
2809,2,1,-4.1406527,0.2,5,0.2,0,43
2810,0,-1,4.1406527,0.16,4,0.16,0,43
2811,0,-1,-0.0,0.16,4,0.16,0,43
2812,2,1,28.364332,0.2,5,0.2,0,43
2813,0,-1,-28.364332,0.16,4,0.16,0,43
2814,1,0,0.0,0.16,4,0.16,0,43
2815,0,-1,-0.0,0.16,4,0.16,0,43
2816,2,1,28.346605,0.2,5,0.2,0,43
2817,1,0,0.0,0.2,5,0.2,1,43
2818,2,1,23.930355,0.28,7,0.28,0,43
2819,2,1,13.0894375,0.4,10,0.4,0,43
2820,1,0,0.0,0.4,10,0.4,0,43
2821,1,0,0.0,0.4,10,0.4,0,43
2822,2,1,17.494595,0.48,12,0.48,0,43
2823,0,-1,-0.2874121,0.48,12,0.48,0,43
2824,2,1,21.023,0.52,13,0.52,0,43
2825,1,0,0.0,0.52,13,0.52,0,43
2826,1,0,0.0,0.52,13,0.52,0,43
2827,0,-1,-21.063309,0.48,12,0.48,0,43
2828,2,1,11.273718,0.56,14,0.56,0,43
2829,2,1,2.9994605,0.64,16,0.64,0,43
2830,0,-1,-2.9932817e-05,0.64,16,0.64,0,43
2831,0,-1,-0.0,0.64,16,0.64,0,43
2832,1,0,0.0,0.64,16,0.64,0,43
2833,1,0,0.0,0.64,16,0.64,0,43
2834,1,0,0.0,0.64,16,0.64,0,43
2835,1,0,0.0,0.64,16,0.64,0,43
2836,1,0,0.0,0.64,16,0.64,0,43
2837,1,0,0.0,0.64,16,0.64,0,43
2838,1,0,0.0,0.64,16,0.64,0,43
2839,1,0,0.0,0.64,16,0.64,0,43
2840,2,1,8.630464,0.68,17,0.68,0,43
2841,0,-1,-10.593235,0.64,16,0.64,0,43
2842,2,1,4.857614,0.68,17,0.68,0,43
2843,1,0,0.0,0.68,17,0.68,0,43
2844,1,0,0.0,0.68,17,0.68,1,43
2845,0,-1,-6.2259574,0.64,16,0.64,0,43
2846,1,0,0.0,0.64,16,0.64,0,43
2847,0,-1,-0.0,0.64,16,0.64,0,43
2848,1,0,0.0,0.64,16,0.64,0,43
2849,2,1,8.87606,0.68,17,0.68,0,43
2850,1,0,0.0,0.68,17,0.68,0,43
2851,0,-1,-23.932909,0.68,17,0.68,0,43
2852,1,0,0.0,0.68,17,0.68,0,43
2853,0,-1,-0.0,0.68,17,0.68,0,43
2854,2,1,-24.101248,0.76,19,0.76,0,43
2855,1,0,0.0,0.76,19,0.76,0,43
2856,0,-1,4.81913,0.72,18,0.72,0,43
2857,1,0,0.0,0.72,18,0.72,0,43
2858,1,0,0.0,0.72,18,0.72,0,43
2859,1,0,0.0,0.72,18,0.72,1,43
2860,1,0,0.0,0.72,18,0.72,0,43
2861,1,0,0.0,0.72,18,0.72,0,43
2862,1,0,0.0,0.72,18,0.72,0,43
2863,2,1,-46.34606,0.8,20,0.8,0,43
2864,2,1,-39.749172,0.84,21,0.84,0,43
2865,1,0,0.0,0.84,21,0.84,0,43
2866,1,0,0.0,0.84,21,0.84,0,43
2867,1,0,0.0,0.84,21,0.84,0,43
2868,2,1,-77.45301,0.88,22,0.88,0,43
2869,0,-1,76.03653,0.84,21,0.84,0,43
2870,1,0,0.0,0.84,21,0.84,0,43
2871,2,1,-283.68774,0.92,23,0.92,0,43
2872,0,-1,181.60698,0.88,22,0.88,0,43
2873,1,0,0.0,0.88,22,0.88,0,43
2874,1,0,0.0,0.88,22,0.88,0,43
2875,2,1,-806.86383,0.96,24,0.96,0,43
2876,1,0,0.0,0.96,24,0.96,0,43
2877,1,0,0.0,0.96,24,0.96,0,43
2878,1,0,0.0,0.96,24,0.96,0,43
2879,0,-1,-0.0,0.96,24,0.96,0,43
2880,0,-1,602.21094,0.92,23,0.92,0,43
2881,2,1,-1000.0,0.0,0,0.0,0,43
2882,1,0,0.0,0.16,4,0.16,1,44
2883,1,0,0.0,0.16,4,0.16,0,44
2884,2,1,28.130781,0.2,5,0.2,0,44
2885,1,0,0.0,0.2,5,0.2,0,44
2886,1,0,0.0,0.2,5,0.2,0,44
2887,0,-1,-28.130781,0.16,4,0.16,0,44
2888,0,-1,-0.0,0.16,4,0.16,0,44
2889,0,-1,-0.0,0.16,4,0.16,0,44
2890,2,1,25.03742,0.2,5,0.2,0,44
2891,2,1,28.124796,0.24,6,0.24,0,44
2892,0,-1,-24.899467,0.2,5,0.2,0,44
2893,0,-1,-0.0,0.2,5,0.2,0,44
2894,1,0,0.0,0.2,5,0.2,0,44
2895,1,0,0.0,0.2,5,0.2,0,44
2896,0,-1,-28.262749,0.16,4,0.16,0,44
2897,0,-1,-0.0,0.16,4,0.16,0,44
2898,1,0,0.0,0.16,4,0.16,0,44
2899,1,0,0.0,0.16,4,0.16,0,44
2900,2,1,21.946438,0.2,5,0.2,0,44
2901,2,1,28.124796,0.24,6,0.24,0,44
2902,2,1,23.12957,0.32,8,0.32,0,44
2903,0,-1,-26.031364,0.28,7,0.28,0,44
2904,2,1,23.843323,0.32,8,0.32,0,44
2905,1,0,0.0,0.32,8,0.32,0,44
2906,0,-1,-0.0,0.32,8,0.32,0,44
2907,1,0,0.0,0.32,8,0.32,0,44
2908,2,1,25.775608,0.36,9,0.36,0,44
2909,0,-1,-0.46872672,0.36,9,0.36,1,44
2910,2,1,18.89675,0.44,11,0.44,0,44
2911,1,0,0.0,0.44,11,0.44,0,44
2912,2,1,4.717196,0.56,14,0.56,0,44
2913,1,0,0.0,0.56,14,0.56,0,44
2914,1,0,0.0,0.56,14,0.56,0,44
2915,1,0,0.0,0.56,14,0.56,0,44
2916,0,-1,-18.852507,0.52,13,0.52,0,44
2917,1,0,0.0,0.52,13,0.52,0,44
2918,2,1,17.52287,0.56,14,0.56,0,44
2919,0,-1,-0.008237541,0.56,14,0.56,0,44
2920,0,-1,-16.840796,0.52,13,0.52,0,44
2921,0,-1,-0.0,0.52,13,0.52,0,44
2922,2,1,16.81315,0.56,14,0.56,1,44
2923,1,0,0.0,0.56,14,0.56,1,44
2924,2,1,2.6100209,0.64,16,0.64,1,44
2925,0,-1,-27.020632,0.64,16,0.64,0,44
2926,2,1,9.418116,0.68,17,0.68,0,44
2927,0,-1,-0.0,0.68,17,0.68,0,44
2928,1,0,0.0,0.68,17,0.68,0,44
2929,1,0,0.0,0.68,17,0.68,0,44
2930,1,0,0.0,0.68,17,0.68,0,44
2931,2,1,2.4138038,0.72,18,0.72,0,44
2932,1,0,0.0,0.72,18,0.72,0,44
2933,0,-1,-0.0,0.72,18,0.72,0,44
2934,1,0,0.0,0.72,18,0.72,1,44
2935,2,1,0.56089485,0.76,19,0.76,1,44
2936,2,1,-14.916299,0.8,20,0.8,0,44
2937,0,-1,12.632748,0.76,19,0.76,0,44
2938,1,0,0.0,0.76,19,0.76,0,44
2939,1,0,0.0,0.76,19,0.76,0,44
2940,1,0,0.0,0.76,19,0.76,0,44
2941,0,-1,1.5257145,0.72,18,0.72,1,44
2942,1,0,0.0,0.72,18,0.72,0,44
2943,2,1,-5.878614,0.76,19,0.76,0,44
2944,1,0,0.0,0.76,19,0.76,0,44
2945,0,-1,2.4800553,0.72,18,0.72,0,44
2946,1,0,0.0,0.72,18,0.72,0,44
2947,2,1,-43.218792,0.8,20,0.8,0,44
2948,2,1,-33.463463,0.84,21,0.84,0,44
2949,0,-1,38.58489,0.8,20,0.8,0,44
2950,1,0,0.0,0.8,20,0.8,0,44
2951,1,0,0.0,0.8,20,0.8,0,44
2952,0,-1,13.91999,0.76,19,0.76,0,44
2953,1,0,0.0,0.76,19,0.76,1,44
2954,1,0,0.0,0.76,19,0.76,0,44
2955,0,-1,1.8063089,0.72,18,0.72,0,44
2956,1,0,0.0,0.72,18,0.72,0,44
2957,1,0,0.0,0.72,18,0.72,0,44
2958,1,0,0.0,0.72,18,0.72,0,44
2959,2,1,-106.02914,0.84,21,0.84,0,44
2960,1,0,0.0,0.84,21,0.84,0,44
2961,1,0,0.0,0.84,21,0.84,0,44
2962,2,1,-74.922455,0.88,22,0.88,0,44
2963,0,-1,-0.0,0.88,22,0.88,0,44
2964,1,0,0.0,0.88,22,0.88,0,44
2965,1,0,0.0,0.88,22,0.88,0,44
2966,0,-1,77.08287,0.84,21,0.84,0,44
2967,0,-1,-0.0,0.84,21,0.84,0,44
2968,1,0,0.0,0.84,21,0.84,1,44
2969,0,-1,-22.39592,0.84,21,0.84,0,44
2970,2,1,-77.25291,0.88,22,0.88,0,44
2971,1,0,0.0,0.88,22,0.88,0,44
2972,2,1,-181.35594,0.92,23,0.92,0,44
2973,1,0,0.0,0.92,23,0.92,1,44
2974,1,0,0.0,0.92,23,0.92,0,44
2975,2,1,-600.33167,0.96,24,0.96,0,44
2976,0,-1,-21.97086,0.96,24,0.96,0,44
2977,1,0,0.0,0.96,24,0.96,0,44
2978,1,0,0.0,0.96,24,0.96,0,44
2979,2,1,-1000.0,0.0,0,0.0,0,44
2980,2,1,28.364332,0.2,5,0.2,0,45
2981,2,1,28.208652,0.24,6,0.24,0,45
2982,1,0,0.0,0.24,6,0.24,0,45
2983,1,0,0.0,0.24,6,0.24,0,45
2984,1,0,0.0,0.24,6,0.24,0,45
2985,1,0,0.0,0.24,6,0.24,0,45
2986,2,1,26.767761,0.28,7,0.28,0,45
2987,1,0,0.0,0.28,7,0.28,0,45
2988,1,0,0.0,0.28,7,0.28,0,45
2989,1,0,0.0,0.28,7,0.28,1,45
2990,0,-1,-30.589914,0.28,7,0.28,0,45
2991,2,1,13.110316,0.4,10,0.4,0,45
2992,0,-1,-22.585682,0.36,9,0.36,0,45
2993,1,0,0.0,0.36,9,0.36,0,45
2994,0,-1,-0.1735875,0.36,9,0.36,0,45
2995,1,0,0.0,0.36,9,0.36,0,45
2996,1,0,0.0,0.36,9,0.36,0,45
2997,2,1,25.470018,0.4,10,0.4,0,45
2998,1,0,0.0,0.4,10,0.4,0,45
2999,2,1,23.085684,0.44,11,0.44,0,45
3000,0,-1,-23.085684,0.4,10,0.4,0,45
3001,2,1,23.117353,0.44,11,0.44,0,45
3002,1,0,0.0,0.44,11,0.44,0,45
3003,2,1,17.904749,0.48,12,0.48,0,45
3004,1,0,0.0,0.48,12,0.48,0,45
3005,1,0,0.0,0.48,12,0.48,0,45
3006,1,0,0.0,0.48,12,0.48,0,45
3007,0,-1,-1.461225e-06,0.48,12,0.48,0,45
3008,1,0,0.0,0.48,12,0.48,0,45
3009,1,0,0.0,0.48,12,0.48,0,45
3010,2,1,11.330938,0.56,14,0.56,0,45
3011,0,-1,-18.410906,0.52,13,0.52,0,45
3012,1,0,0.0,0.52,13,0.52,0,45
3013,2,1,-6.7614403,0.64,16,0.64,0,45
3014,1,0,0.0,0.64,16,0.64,0,45
3015,2,1,9.995261,0.68,17,0.68,1,45
3016,1,0,0.0,0.68,17,0.68,0,45
3017,1,0,0.0,0.68,17,0.68,0,45
3018,2,1,-23.712818,0.76,19,0.76,0,45
3019,2,1,-13.516039,0.8,20,0.8,0,45
3020,2,1,-140.73547,0.88,22,0.88,0,45
3021,1,0,0.0,0.88,22,0.88,0,45
3022,1,0,0.0,0.88,22,0.88,0,45
3023,0,-1,-21.66052,0.88,22,0.88,0,45
3024,2,1,27.322397,1.0,25,1.0,0,45
3025,0,-1,-1000.0,0.0,0,0.0,0,45
3026,1,0,0.0,0.16,4,0.16,0,46
3027,1,0,0.0,0.16,4,0.16,0,46
3028,1,0,0.0,0.16,4,0.16,0,46
3029,1,0,0.0,0.16,4,0.16,0,46
3030,1,0,0.0,0.16,4,0.16,0,46
3031,2,1,28.364332,0.2,5,0.2,0,46
3032,2,1,-4.278687,0.24,6,0.24,0,46
3033,1,0,0.0,0.24,6,0.24,0,46
3034,1,0,0.0,0.24,6,0.24,0,46
3035,0,-1,-0.0,0.24,6,0.24,0,46
3036,2,1,23.38718,0.32,8,0.32,0,46
3037,1,0,0.0,0.32,8,0.32,0,46
3038,1,0,0.0,0.32,8,0.32,0,46
3039,1,0,0.0,0.32,8,0.32,1,46
3040,2,1,11.3739605,0.44,11,0.44,0,46
3041,1,0,0.0,0.44,11,0.44,0,46
3042,0,-1,-0.003332838,0.44,11,0.44,0,46
3043,0,-1,-0.004405881,0.44,11,0.44,0,46
3044,1,0,0.0,0.44,11,0.44,0,46
3045,1,0,0.0,0.44,11,0.44,0,46
3046,2,1,18.837349,0.48,12,0.48,0,46
3047,2,1,22.731699,0.52,13,0.52,0,46
3048,1,0,0.0,0.52,13,0.52,0,46
3049,1,0,0.0,0.52,13,0.52,0,46
3050,1,0,0.0,0.52,13,0.52,0,46
3051,1,0,0.0,0.52,13,0.52,0,46
3052,1,0,0.0,0.52,13,0.52,0,46
3053,1,0,0.0,0.52,13,0.52,0,46
3054,1,0,0.0,0.52,13,0.52,0,46
3055,1,0,0.0,0.52,13,0.52,0,46
3056,0,-1,-17.730932,0.48,12,0.48,0,46
3057,0,-1,-14.631337,0.44,11,0.44,0,46
3058,2,1,22.273752,0.48,12,0.48,0,46
3059,2,1,21.108177,0.52,13,0.52,0,46
3060,1,0,0.0,0.52,13,0.52,0,46
3061,2,1,-6.926862,0.64,16,0.64,0,46
3062,2,1,9.829855,0.68,17,0.68,0,46
3063,1,0,0.0,0.68,17,0.68,0,46
3064,2,1,-25.95551,0.76,19,0.76,0,46
3065,0,-1,-0.0011214234,0.76,19,0.76,0,46
3066,0,-1,-0.19606513,0.76,19,0.76,0,46
3067,0,-1,-0.000119077355,0.76,19,0.76,0,46
3068,2,1,-14.703171,0.8,20,0.8,0,46
3069,1,0,0.0,0.8,20,0.8,1,46
3070,1,0,0.0,0.8,20,0.8,0,46
3071,1,0,0.0,0.8,20,0.8,0,46
3072,0,-1,-21.583694,0.8,20,0.8,0,46
3073,1,0,0.0,0.8,20,0.8,0,46
3074,2,1,-42.789658,0.84,21,0.84,0,46
3075,2,1,-77.12198,0.88,22,0.88,0,46
3076,0,-1,-25.719099,0.88,22,0.88,0,46
3077,1,0,0.0,0.88,22,0.88,0,46
3078,1,0,0.0,0.88,22,0.88,0,46
3079,1,0,0.0,0.88,22,0.88,0,46
3080,1,0,0.0,0.88,22,0.88,0,46
3081,1,0,0.0,0.88,22,0.88,0,46
3082,0,-1,78.4139,0.84,21,0.84,0,46
3083,1,0,0.0,0.84,21,0.84,0,46
3084,0,-1,33.68617,0.8,20,0.8,0,46
3085,0,-1,-0.0,0.8,20,0.8,0,46
3086,0,-1,-25.880707,0.8,20,0.8,0,46
3087,1,0,0.0,0.8,20,0.8,0,46
3088,0,-1,-25.658218,0.8,20,0.8,0,46
3089,1,0,0.0,0.8,20,0.8,0,46
3090,1,0,0.0,0.8,20,0.8,0,46
3091,1,0,0.0,0.8,20,0.8,0,46
3092,1,0,0.0,0.8,20,0.8,0,46
3093,0,-1,14.650991,0.76,19,0.76,0,46
3094,1,0,0.0,0.76,19,0.76,0,46
3095,1,0,0.0,0.76,19,0.76,1,46
3096,0,-1,3.8251991,0.72,18,0.72,0,46
3097,1,0,0.0,0.72,18,0.72,0,46
3098,0,-1,-0.0,0.72,18,0.72,0,46
3099,1,0,0.0,0.72,18,0.72,0,46
3100,1,0,0.0,0.72,18,0.72,0,46
3101,1,0,0.0,0.72,18,0.72,0,46
3102,1,0,0.0,0.72,18,0.72,0,46
3103,2,1,-2.7812996,0.76,19,0.76,0,46
3104,1,0,0.0,0.76,19,0.76,0,46
3105,2,1,-22.717585,0.8,20,0.8,0,46
3106,1,0,0.0,0.8,20,0.8,0,46
3107,1,0,0.0,0.8,20,0.8,0,46
3108,0,-1,22.717585,0.76,19,0.76,0,46
3109,1,0,0.0,0.76,19,0.76,0,46
3110,0,-1,-24.367245,0.76,19,0.76,0,46
3111,1,0,0.0,0.76,19,0.76,0,46
3112,0,-1,-0.0,0.76,19,0.76,0,46
3113,2,1,-77.94914,0.84,21,0.84,0,46
3114,2,1,-75.39403,0.88,22,0.88,0,46
3115,0,-1,77.14039,0.84,21,0.84,0,46
3116,1,0,0.0,0.84,21,0.84,0,46
3117,1,0,0.0,0.84,21,0.84,0,46
3118,1,0,0.0,0.84,21,0.84,0,46
3119,1,0,0.0,0.84,21,0.84,0,46
3120,1,0,0.0,0.84,21,0.84,0,46
3121,1,0,0.0,0.84,21,0.84,0,46
3122,0,-1,40.808414,0.8,20,0.8,1,46
3123,1,0,0.0,0.8,20,0.8,0,46
3124,1,0,0.0,0.8,20,0.8,0,46
3125,0,-1,-0.0,0.8,20,0.8,0,46
3126,2,1,-43.586716,0.84,21,0.84,0,46
3127,1,0,0.0,0.84,21,0.84,0,46
3128,1,0,0.0,0.84,21,0.84,0,46
3129,0,-1,-15.850636,0.84,21,0.84,0,46
3130,0,-1,-26.27557,0.84,21,0.84,0,46
3131,2,1,-285.27615,0.92,23,0.92,0,46
3132,2,1,27.579851,1.0,25,1.0,0,46
3133,0,-1,-1000.0,0.0,0,0.0,0,46
3134,2,1,28.346605,0.2,5,0.2,0,47
3135,0,-1,-28.346605,0.16,4,0.16,0,47
3136,2,1,28.364332,0.2,5,0.2,0,47
3137,1,0,0.0,0.2,5,0.2,0,47
3138,0,-1,-0.0,0.2,5,0.2,0,47
3139,2,1,23.955872,0.28,7,0.28,0,47
3140,2,1,21.334368,0.36,9,0.36,0,47
3141,2,1,17.442081,0.44,11,0.44,0,47
3142,2,1,-22.692274,0.64,16,0.64,0,47
3143,0,-1,-0.0038925202,0.64,16,0.64,0,47
3144,2,1,10.034872,0.68,17,0.68,0,47
3145,2,1,-128.32538,0.84,21,0.84,0,47
3146,2,1,-79.08631,0.88,22,0.88,0,47
3147,1,0,0.0,0.88,22,0.88,1,47
3148,1,0,0.0,0.88,22,0.88,1,47
3149,1,0,0.0,0.88,22,0.88,0,47
3150,1,0,0.0,0.88,22,0.88,0,47
3151,1,0,0.0,0.88,22,0.88,0,47
3152,1,0,0.0,0.88,22,0.88,0,47
3153,2,1,-806.9527,0.96,24,0.96,0,47
3154,1,0,0.0,0.96,24,0.96,0,47
3155,0,-1,-13.403147,0.96,24,0.96,1,47
3156,1,0,0.0,0.96,24,0.96,0,47
3157,1,0,0.0,0.96,24,0.96,0,47
3158,1,0,0.0,0.96,24,0.96,0,47
3159,1,0,0.0,0.96,24,0.96,0,47
3160,1,0,0.0,0.96,24,0.96,0,47
3161,1,0,0.0,0.96,24,0.96,1,47
3162,1,0,0.0,0.96,24,0.96,0,47
3163,2,1,-1000.0,0.0,0,0.0,0,47
3164,1,0,0.0,0.16,4,0.16,0,48
3165,0,-1,-0.0,0.16,4,0.16,0,48
3166,2,1,28.364332,0.2,5,0.2,0,48
3167,1,0,0.0,0.2,5,0.2,0,48
3168,2,1,-4.278687,0.24,6,0.24,0,48
3169,2,1,-4.51638,0.28,7,0.28,0,48
3170,2,1,27.639961,0.32,8,0.32,0,48
3171,1,0,0.0,0.32,8,0.32,0,48
3172,2,1,26.003696,0.36,9,0.36,0,48
3173,0,-1,-0.0,0.36,9,0.36,0,48
3174,2,1,-5.829622,0.4,10,0.4,0,48
3175,1,0,0.0,0.4,10,0.4,0,48
3176,2,1,24.768646,0.44,11,0.44,0,48
3177,1,0,0.0,0.44,11,0.44,0,48
3178,0,-1,6.520809,0.4,10,0.4,0,48
3179,0,-1,-0.0,0.4,10,0.4,0,48
3180,0,-1,-25.459835,0.36,9,0.36,0,48
3181,1,0,0.0,0.36,9,0.36,0,48
3182,1,0,0.0,0.36,9,0.36,0,48
3183,1,0,0.0,0.36,9,0.36,0,48
3184,1,0,0.0,0.36,9,0.36,0,48
3185,0,-1,-0.0,0.36,9,0.36,0,48
3186,0,-1,-6.14003,0.4,10,0.4,0,48
3187,1,0,0.0,0.4,10,0.4,0,48
3188,1,0,0.0,0.4,10,0.4,0,48
3189,2,1,15.164858,0.48,12,0.48,0,48
3190,1,0,0.0,0.48,12,0.48,0,48
3191,0,-1,7.391858,0.44,11,0.44,0,48
3192,2,1,20.651064,0.48,12,0.48,1,48
3193,2,1,13.041546,0.56,14,0.56,0,48
3194,2,1,16.713316,0.6,15,0.6,0,48
3195,1,0,0.0,0.6,15,0.6,0,48
3196,1,0,0.0,0.6,15,0.6,0,48
3197,1,0,0.0,0.6,15,0.6,0,48
3198,1,0,0.0,0.6,15,0.6,0,48
3199,0,-1,-25.203701,0.6,15,0.6,0,48
3200,1,0,0.0,0.6,15,0.6,0,48
3201,1,0,0.0,0.6,15,0.6,0,48
3202,1,0,0.0,0.6,15,0.6,0,48
3203,1,0,0.0,0.6,15,0.6,0,48
3204,1,0,0.0,0.6,15,0.6,0,48
3205,2,1,-2.260929,0.68,17,0.68,0,48
3206,1,0,0.0,0.68,17,0.68,1,48
3207,0,-1,-0.0,0.68,17,0.68,0,48
3208,0,-1,-25.36314,0.68,17,0.68,0,48
3209,1,0,0.0,0.68,17,0.68,0,48
3210,2,1,4.1709895,0.72,18,0.72,0,48
3211,1,0,0.0,0.72,18,0.72,0,48
3212,0,-1,-0.0034301833,0.72,18,0.72,0,48
3213,1,0,0.0,0.72,18,0.72,0,48
3214,1,0,0.0,0.72,18,0.72,0,48
3215,0,-1,-29.220934,0.72,18,0.72,0,48
3216,1,0,0.0,0.72,18,0.72,0,48
3217,2,1,-2.8770075,0.76,19,0.76,0,48
3218,2,1,-78.2284,0.84,21,0.84,0,48
3219,2,1,-285.61044,0.92,23,0.92,0,48
3220,1,0,0.0,0.92,23,0.92,0,48
3221,1,0,0.0,0.92,23,0.92,0,48
3222,1,0,0.0,0.92,23,0.92,0,48
3223,2,1,27.371237,1.0,25,1.0,0,48
3224,1,0,-1000.0,0.0,0,0.0,0,48
3225,0,-1,-0.0,0.16,4,0.16,0,49
3226,1,0,0.0,0.16,4,0.16,0,49
