timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
20646,1,0,0.0,0.8,20,0.8,0,182
20647,1,0,0.0,0.8,20,0.8,1,182
20648,1,0,0.0,0.8,20,0.8,1,182
20649,1,0,0.0,0.8,20,0.8,0,182
20650,1,0,0.0,0.8,20,0.8,0,182
20651,1,0,0.0,0.8,20,0.8,0,182
20652,1,0,0.0,0.8,20,0.8,0,182
20653,1,0,0.0,0.8,20,0.8,1,182
20654,1,0,0.0,0.8,20,0.8,0,182
20655,1,0,0.0,0.8,20,0.8,0,182
20656,1,0,0.0,0.8,20,0.8,0,182
20657,1,0,0.0,0.8,20,0.8,0,182
20658,1,0,0.0,0.8,20,0.8,0,182
20659,1,0,0.0,0.8,20,0.8,0,182
20660,1,0,0.0,0.8,20,0.8,0,182
20661,1,0,0.0,0.8,20,0.8,0,182
20662,1,0,0.0,0.8,20,0.8,0,182
20663,1,0,0.0,0.8,20,0.8,0,182
20664,1,0,0.0,0.8,20,0.8,0,182
20665,1,0,0.0,0.8,20,0.8,0,182
20666,1,0,0.0,0.8,20,0.8,0,182
20667,1,0,0.0,0.8,20,0.8,0,182
20668,1,0,0.0,0.8,20,0.8,0,182
20669,1,0,0.0,0.0,0,0.0,0,182
20670,2,1,28.364332,0.2,5,0.2,0,183
20671,1,0,0.0,0.2,5,0.2,0,183
20672,1,0,0.0,0.2,5,0.2,0,183
20673,1,0,0.0,0.2,5,0.2,0,183
20674,2,1,19.247265,0.28,7,0.28,0,183
20675,2,1,27.639961,0.32,8,0.32,0,183
20676,1,0,0.0,0.32,8,0.32,0,183
20677,1,0,0.0,0.32,8,0.32,0,183
20678,1,0,0.0,0.32,8,0.32,0,183
20679,1,0,0.0,0.32,8,0.32,0,183
20680,2,1,26.003696,0.36,9,0.36,0,183
20681,1,0,0.0,0.36,9,0.36,0,183
20682,1,0,0.0,0.36,9,0.36,0,183
20683,1,0,0.0,0.36,9,0.36,0,183
20684,1,0,0.0,0.36,9,0.36,0,183
20685,2,1,25.459835,0.4,10,0.4,0,183
20686,1,0,0.0,0.4,10,0.4,0,183
20687,2,1,23.129503,0.44,11,0.44,0,183
20688,2,1,13.904048,0.52,13,0.52,0,183
20689,1,0,0.0,0.52,13,0.52,0,183
20690,1,0,0.0,0.52,13,0.52,1,183
20691,1,0,0.0,0.52,13,0.52,0,183
20692,1,0,0.0,0.52,13,0.52,0,183
20693,1,0,0.0,0.52,13,0.52,1,183
20694,1,0,0.0,0.52,13,0.52,0,183
20695,0,-1,-0.0,0.52,13,0.52,1,183
20696,0,-1,-0.0,0.52,13,0.52,0,183
20697,1,0,0.0,0.52,13,0.52,0,183
20698,1,0,0.0,0.52,13,0.52,0,183
20699,1,0,0.0,0.52,13,0.52,0,183
20700,1,0,0.0,0.52,13,0.52,0,183
20701,1,0,0.0,0.52,13,0.52,0,183
20702,1,0,0.0,0.52,13,0.52,0,183
20703,1,0,0.0,0.52,13,0.52,0,183
20704,1,0,0.0,0.52,13,0.52,0,183
20705,1,0,0.0,0.52,13,0.52,0,183
20706,0,-1,-25.846127,0.52,13,0.52,0,183
20707,1,0,0.0,0.52,13,0.52,1,183
20708,1,0,0.0,0.52,13,0.52,1,183
20709,1,0,0.0,0.52,13,0.52,0,183
20710,1,0,0.0,0.52,13,0.52,0,183
20711,1,0,0.0,0.52,13,0.52,0,183
20712,1,0,0.0,0.52,13,0.52,0,183
20713,1,0,0.0,0.52,13,0.52,0,183
20714,1,0,0.0,0.52,13,0.52,0,183
20715,1,0,0.0,0.52,13,0.52,0,183
20716,1,0,0.0,0.52,13,0.52,0,183
20717,1,0,0.0,0.52,13,0.52,0,183
20718,1,0,0.0,0.52,13,0.52,0,183
20719,1,0,0.0,0.52,13,0.52,0,183
20720,1,0,0.0,0.52,13,0.52,0,183
20721,1,0,0.0,0.52,13,0.52,0,183
20722,2,1,19.344936,0.56,14,0.56,0,183
20723,1,0,0.0,0.56,14,0.56,0,183
20724,1,0,0.0,0.56,14,0.56,0,183
20725,1,0,0.0,0.56,14,0.56,0,183
20726,1,0,0.0,0.56,14,0.56,0,183
20727,1,0,0.0,0.56,14,0.56,0,183
20728,1,0,0.0,0.56,14,0.56,0,183
20729,1,0,0.0,0.56,14,0.56,0,183
20730,1,0,0.0,0.56,14,0.56,0,183
20731,1,0,0.0,0.56,14,0.56,0,183
20732,1,0,0.0,0.56,14,0.56,0,183
20733,1,0,0.0,0.56,14,0.56,0,183
20734,1,0,0.0,0.56,14,0.56,0,183
20735,1,0,0.0,0.56,14,0.56,0,183
20736,1,0,0.0,0.56,14,0.56,0,183
20737,1,0,0.0,0.56,14,0.56,0,183
20738,1,0,0.0,0.56,14,0.56,1,183
20739,1,0,0.0,0.56,14,0.56,0,183
20740,1,0,0.0,0.56,14,0.56,0,183
20741,1,0,0.0,0.56,14,0.56,0,183
20742,1,0,0.0,0.56,14,0.56,0,183
20743,0,-1,-0.0,0.56,14,0.56,0,183
20744,1,0,0.0,0.56,14,0.56,0,183
20745,1,0,0.0,0.56,14,0.56,0,183
20746,1,0,0.0,0.56,14,0.56,0,183
20747,1,0,0.0,0.56,14,0.56,0,183
20748,1,0,0.0,0.56,14,0.56,0,183
20749,1,0,0.0,0.56,14,0.56,0,183
20750,1,0,0.0,0.56,14,0.56,0,183
20751,1,0,0.0,0.56,14,0.56,0,183
20752,1,0,0.0,0.56,14,0.56,0,183
20753,1,0,0.0,0.56,14,0.56,0,183
20754,1,0,0.0,0.56,14,0.56,0,183
20755,1,0,0.0,0.56,14,0.56,0,183
20756,1,0,0.0,0.56,14,0.56,0,183
20757,1,0,0.0,0.56,14,0.56,0,183
20758,1,0,0.0,0.56,14,0.56,0,183
20759,1,0,0.0,0.56,14,0.56,0,183
20760,1,0,0.0,0.56,14,0.56,0,183
20761,1,0,0.0,0.56,14,0.56,0,183
20762,1,0,0.0,0.56,14,0.56,0,183
20763,1,0,0.0,0.56,14,0.56,0,183
20764,1,0,0.0,0.56,14,0.56,0,183
20765,1,0,0.0,0.56,14,0.56,0,183
20766,1,0,0.0,0.56,14,0.56,1,183
20767,1,0,0.0,0.56,14,0.56,0,183
20768,1,0,0.0,0.56,14,0.56,0,183
20769,1,0,0.0,0.56,14,0.56,0,183
20770,1,0,0.0,0.56,14,0.56,0,183
20771,1,0,0.0,0.56,14,0.56,0,183
20772,1,0,0.0,0.56,14,0.56,0,183
20773,1,0,0.0,0.56,14,0.56,0,183
20774,1,0,0.0,0.56,14,0.56,0,183
20775,1,0,0.0,0.56,14,0.56,0,183
20776,1,0,0.0,0.56,14,0.56,0,183
20777,1,0,0.0,0.56,14,0.56,0,183
20778,1,0,0.0,0.56,14,0.56,0,183
20779,1,0,0.0,0.56,14,0.56,0,183
20780,1,0,0.0,0.56,14,0.56,0,183
20781,2,1,16.363071,0.6,15,0.6,0,183
20782,1,0,0.0,0.6,15,0.6,0,183
20783,1,0,0.0,0.6,15,0.6,0,183
20784,1,0,0.0,0.6,15,0.6,0,183
20785,1,0,0.0,0.6,15,0.6,0,183
20786,1,0,0.0,0.6,15,0.6,1,183
20787,1,0,0.0,0.6,15,0.6,0,183
20788,0,-1,-16.43221,0.56,14,0.56,0,183
20789,0,-1,-0.0,0.56,14,0.56,0,183
20790,1,0,0.0,0.56,14,0.56,0,183
20791,1,0,0.0,0.56,14,0.56,0,183
20792,1,0,0.0,0.56,14,0.56,0,183
20793,1,0,0.0,0.56,14,0.56,0,183
20794,1,0,0.0,0.56,14,0.56,0,183
20795,1,0,0.0,0.56,14,0.56,0,183
20796,1,0,0.0,0.56,14,0.56,0,183
20797,1,0,0.0,0.56,14,0.56,0,183
20798,1,0,0.0,0.56,14,0.56,0,183
20799,1,0,0.0,0.56,14,0.56,0,183
20800,1,0,0.0,0.56,14,0.56,0,183
20801,1,0,0.0,0.56,14,0.56,1,183
20802,1,0,0.0,0.56,14,0.56,0,183
20803,1,0,0.0,0.56,14,0.56,0,183
20804,1,0,0.0,0.56,14,0.56,0,183
20805,1,0,0.0,0.56,14,0.56,0,183
20806,1,0,0.0,0.56,14,0.56,0,183
20807,1,0,0.0,0.56,14,0.56,0,183
20808,1,0,0.0,0.56,14,0.56,1,183
20809,0,-1,-19.836231,0.52,13,0.52,0,183
20810,1,0,0.0,0.52,13,0.52,0,183
20811,1,0,0.0,0.52,13,0.52,0,183
20812,1,0,0.0,0.52,13,0.52,0,183
20813,1,0,0.0,0.52,13,0.52,0,183
20814,2,1,19.74789,0.56,14,0.56,0,183
20815,1,0,0.0,0.56,14,0.56,0,183
20816,1,0,0.0,0.56,14,0.56,0,183
20817,1,0,0.0,0.56,14,0.56,0,183
20818,1,0,0.0,0.56,14,0.56,0,183
20819,1,0,0.0,0.56,14,0.56,0,183
20820,1,0,0.0,0.56,14,0.56,0,183
20821,1,0,0.0,0.56,14,0.56,0,183
20822,1,0,0.0,0.56,14,0.56,0,183
20823,1,0,0.0,0.56,14,0.56,0,183
20824,1,0,0.0,0.56,14,0.56,0,183
20825,1,0,0.0,0.56,14,0.56,0,183
20826,1,0,0.0,0.56,14,0.56,0,183
20827,2,1,13.9081135,0.6,15,0.6,1,183
20828,1,0,0.0,0.6,15,0.6,0,183
20829,1,0,0.0,0.6,15,0.6,0,183
20830,1,0,0.0,0.6,15,0.6,0,183
20831,1,0,0.0,0.6,15,0.6,1,183
20832,1,0,0.0,0.6,15,0.6,0,183
20833,1,0,0.0,0.6,15,0.6,0,183
20834,1,0,0.0,0.6,15,0.6,0,183
20835,1,0,0.0,0.6,15,0.6,0,183
20836,1,0,0.0,0.6,15,0.6,0,183
20837,1,0,0.0,0.6,15,0.6,0,183
20838,1,0,0.0,0.6,15,0.6,0,183
20839,1,0,0.0,0.6,15,0.6,1,183
20840,1,0,0.0,0.6,15,0.6,0,183
20841,1,0,0.0,0.6,15,0.6,0,183
20842,1,0,0.0,0.6,15,0.6,0,183
20843,1,0,0.0,0.6,15,0.6,0,183
20844,1,0,0.0,0.6,15,0.6,0,183
20845,1,0,0.0,0.6,15,0.6,0,183
20846,1,0,0.0,0.6,15,0.6,0,183
20847,1,0,0.0,0.6,15,0.6,0,183
20848,1,0,0.0,0.6,15,0.6,0,183
20849,1,0,0.0,0.6,15,0.6,0,183
20850,1,0,0.0,0.6,15,0.6,0,183
20851,1,0,0.0,0.6,15,0.6,0,183
20852,1,0,0.0,0.6,15,0.6,0,183
20853,1,0,0.0,0.6,15,0.6,0,183
20854,1,0,0.0,0.6,15,0.6,0,183
20855,2,1,-25.590979,0.72,18,0.72,0,183
20856,1,0,0.0,0.72,18,0.72,0,183
20857,1,0,0.0,0.72,18,0.72,0,183
20858,1,0,0.0,0.72,18,0.72,0,183
20859,1,0,0.0,0.72,18,0.72,0,183
20860,1,0,0.0,0.72,18,0.72,0,183
20861,1,0,0.0,0.72,18,0.72,0,183
20862,1,0,0.0,0.72,18,0.72,0,183
20863,1,0,0.0,0.72,18,0.72,0,183
20864,1,0,0.0,0.72,18,0.72,0,183
20865,1,0,0.0,0.72,18,0.72,0,183
20866,1,0,0.0,0.72,18,0.72,0,183
20867,1,0,0.0,0.72,18,0.72,1,183
20868,1,0,0.0,0.72,18,0.72,0,183
20869,1,0,0.0,0.0,0,0.0,0,183
20870,2,1,28.364332,0.2,5,0.2,0,184
20871,2,1,23.955872,0.28,7,0.28,0,184
20872,1,0,0.0,0.28,7,0.28,0,184
20873,1,0,0.0,0.28,7,0.28,0,184
20874,1,0,0.0,0.28,7,0.28,0,184
20875,1,0,0.0,0.28,7,0.28,0,184
20876,2,1,21.334368,0.36,9,0.36,0,184
20877,1,0,0.0,0.36,9,0.36,0,184
20878,1,0,0.0,0.36,9,0.36,0,184
20879,2,1,23.820692,0.4,10,0.4,0,184
20880,1,0,0.0,0.4,10,0.4,0,184
20881,1,0,0.0,0.4,10,0.4,0,184
20882,2,1,21.250967,0.44,11,0.44,1,184
20883,1,0,0.0,0.44,11,0.44,0,184
20884,2,1,-8.424957,0.6,15,0.6,0,184
20885,1,0,0.0,0.6,15,0.6,0,184
20886,1,0,0.0,0.6,15,0.6,0,184
20887,1,0,0.0,0.6,15,0.6,0,184
20888,1,0,0.0,0.6,15,0.6,0,184
20889,1,0,0.0,0.6,15,0.6,0,184
20890,1,0,0.0,0.6,15,0.6,0,184
20891,1,0,0.0,0.6,15,0.6,0,184
20892,1,0,0.0,0.6,15,0.6,0,184
20893,1,0,0.0,0.6,15,0.6,0,184
20894,1,0,0.0,0.6,15,0.6,0,184
20895,1,0,0.0,0.6,15,0.6,0,184
20896,1,0,0.0,0.6,15,0.6,0,184
20897,1,0,0.0,0.6,15,0.6,0,184
20898,1,0,0.0,0.6,15,0.6,0,184
20899,1,0,0.0,0.6,15,0.6,0,184
20900,1,0,0.0,0.6,15,0.6,0,184
20901,1,0,0.0,0.6,15,0.6,0,184
20902,1,0,0.0,0.6,15,0.6,0,184
20903,1,0,0.0,0.6,15,0.6,0,184
20904,1,0,0.0,0.6,15,0.6,0,184
20905,1,0,0.0,0.6,15,0.6,0,184
20906,1,0,0.0,0.6,15,0.6,0,184
20907,2,1,-3.9998538,0.68,17,0.68,0,184
20908,1,0,0.0,0.68,17,0.68,0,184
20909,1,0,0.0,0.68,17,0.68,0,184
20910,1,0,0.0,0.68,17,0.68,0,184
20911,1,0,0.0,0.68,17,0.68,1,184
20912,1,0,0.0,0.68,17,0.68,0,184
20913,1,0,0.0,0.68,17,0.68,0,184
20914,1,0,0.0,0.68,17,0.68,0,184
20915,1,0,0.0,0.68,17,0.68,0,184
20916,1,0,0.0,0.68,17,0.68,0,184
20917,1,0,0.0,0.68,17,0.68,0,184
20918,1,0,0.0,0.68,17,0.68,0,184
20919,1,0,0.0,0.68,17,0.68,0,184
20920,1,0,0.0,0.68,17,0.68,1,184
20921,1,0,0.0,0.68,17,0.68,0,184
20922,1,0,0.0,0.68,17,0.68,0,184
20923,1,0,0.0,0.68,17,0.68,1,184
20924,1,0,0.0,0.68,17,0.68,0,184
20925,1,0,0.0,0.68,17,0.68,0,184
20926,1,0,0.0,0.68,17,0.68,0,184
20927,1,0,0.0,0.68,17,0.68,0,184
20928,1,0,0.0,0.68,17,0.68,0,184
20929,1,0,0.0,0.68,17,0.68,0,184
20930,1,0,0.0,0.68,17,0.68,0,184
20931,1,0,0.0,0.68,17,0.68,0,184
20932,1,0,0.0,0.68,17,0.68,1,184
20933,1,0,0.0,0.68,17,0.68,0,184
20934,1,0,0.0,0.68,17,0.68,0,184
20935,1,0,0.0,0.68,17,0.68,0,184
20936,1,0,0.0,0.68,17,0.68,0,184
20937,2,1,3.0818114,0.72,18,0.72,1,184
20938,1,0,0.0,0.72,18,0.72,0,184
20939,1,0,0.0,0.72,18,0.72,0,184
20940,1,0,0.0,0.72,18,0.72,0,184
20941,1,0,0.0,0.72,18,0.72,0,184
20942,1,0,0.0,0.72,18,0.72,0,184
20943,1,0,0.0,0.72,18,0.72,0,184
20944,1,0,0.0,0.72,18,0.72,0,184
20945,1,0,0.0,0.72,18,0.72,0,184
20946,1,0,0.0,0.72,18,0.72,0,184
20947,0,-1,-15.882134,0.72,18,0.72,0,184
20948,2,1,-6.377731,0.76,19,0.76,0,184
20949,1,0,0.0,0.76,19,0.76,0,184
20950,1,0,0.0,0.76,19,0.76,0,184
20951,1,0,0.0,0.76,19,0.76,0,184
20952,1,0,0.0,0.76,19,0.76,0,184
20953,1,0,0.0,0.76,19,0.76,1,184
20954,1,0,0.0,0.76,19,0.76,0,184
20955,1,0,0.0,0.76,19,0.76,0,184
20956,1,0,0.0,0.76,19,0.76,0,184
20957,1,0,0.0,0.76,19,0.76,0,184
20958,1,0,0.0,0.76,19,0.76,0,184
20959,1,0,0.0,0.76,19,0.76,0,184
20960,1,0,0.0,0.76,19,0.76,0,184
20961,1,0,0.0,0.76,19,0.76,0,184
20962,1,0,0.0,0.76,19,0.76,0,184
20963,1,0,0.0,0.76,19,0.76,0,184
20964,1,0,0.0,0.76,19,0.76,1,184
20965,1,0,0.0,0.76,19,0.76,0,184
20966,1,0,0.0,0.76,19,0.76,0,184
20967,1,0,0.0,0.76,19,0.76,0,184
20968,2,1,-15.039696,0.8,20,0.8,0,184
20969,1,0,0.0,0.8,20,0.8,0,184
20970,1,0,0.0,0.8,20,0.8,0,184
20971,1,0,0.0,0.8,20,0.8,0,184
20972,1,0,0.0,0.8,20,0.8,0,184
20973,1,0,0.0,0.8,20,0.8,0,184
20974,1,0,0.0,0.8,20,0.8,1,184
20975,1,0,0.0,0.8,20,0.8,0,184
20976,1,0,0.0,0.8,20,0.8,0,184
20977,1,0,0.0,0.8,20,0.8,0,184
20978,1,0,0.0,0.8,20,0.8,0,184
20979,1,0,0.0,0.8,20,0.8,0,184
20980,1,0,0.0,0.8,20,0.8,0,184
20981,1,0,0.0,0.8,20,0.8,0,184
20982,1,0,0.0,0.8,20,0.8,0,184
20983,1,0,0.0,0.8,20,0.8,0,184
20984,1,0,0.0,0.8,20,0.8,0,184
20985,1,0,0.0,0.8,20,0.8,0,184
20986,1,0,0.0,0.8,20,0.8,0,184
20987,1,0,0.0,0.8,20,0.8,0,184
20988,1,0,0.0,0.8,20,0.8,0,184
20989,1,0,0.0,0.8,20,0.8,0,184
20990,1,0,0.0,0.8,20,0.8,0,184
20991,1,0,0.0,0.8,20,0.8,0,184
20992,1,0,0.0,0.8,20,0.8,0,184
20993,1,0,0.0,0.8,20,0.8,0,184
20994,1,0,0.0,0.8,20,0.8,0,184
20995,1,0,0.0,0.8,20,0.8,1,184
20996,1,0,0.0,0.8,20,0.8,0,184
20997,1,0,0.0,0.8,20,0.8,0,184
20998,1,0,0.0,0.8,20,0.8,0,184
20999,1,0,0.0,0.8,20,0.8,0,184
21000,1,0,0.0,0.8,20,0.8,0,184
21001,1,0,0.0,0.8,20,0.8,0,184
21002,1,0,0.0,0.8,20,0.8,0,184
21003,1,0,0.0,0.8,20,0.8,0,184
21004,1,0,0.0,0.8,20,0.8,0,184
21005,1,0,0.0,0.8,20,0.8,0,184
21006,1,0,0.0,0.8,20,0.8,1,184
21007,1,0,0.0,0.8,20,0.8,0,184
21008,1,0,0.0,0.8,20,0.8,0,184
21009,1,0,0.0,0.8,20,0.8,0,184
21010,1,0,0.0,0.8,20,0.8,0,184
21011,1,0,0.0,0.8,20,0.8,0,184
21012,1,0,0.0,0.8,20,0.8,0,184
21013,1,0,0.0,0.8,20,0.8,0,184
21014,1,0,0.0,0.8,20,0.8,0,184
21015,1,0,0.0,0.8,20,0.8,0,184
21016,1,0,0.0,0.8,20,0.8,0,184
21017,1,0,0.0,0.8,20,0.8,0,184
21018,1,0,0.0,0.8,20,0.8,0,184
21019,1,0,0.0,0.8,20,0.8,0,184
21020,1,0,0.0,0.8,20,0.8,0,184
21021,1,0,0.0,0.8,20,0.8,0,184
21022,1,0,0.0,0.8,20,0.8,0,184
21023,1,0,0.0,0.8,20,0.8,0,184
21024,1,0,0.0,0.8,20,0.8,0,184
21025,1,0,0.0,0.8,20,0.8,0,184
21026,1,0,0.0,0.8,20,0.8,1,184
21027,1,0,0.0,0.8,20,0.8,0,184
21028,1,0,0.0,0.8,20,0.8,0,184
21029,1,0,0.0,0.8,20,0.8,0,184
21030,1,0,0.0,0.8,20,0.8,0,184
21031,1,0,0.0,0.8,20,0.8,0,184
21032,1,0,0.0,0.8,20,0.8,0,184
21033,1,0,0.0,0.8,20,0.8,0,184
21034,1,0,0.0,0.8,20,0.8,0,184
21035,1,0,0.0,0.8,20,0.8,0,184
21036,1,0,0.0,0.8,20,0.8,0,184
21037,1,0,0.0,0.8,20,0.8,0,184
21038,1,0,0.0,0.8,20,0.8,0,184
21039,1,0,0.0,0.8,20,0.8,0,184
21040,1,0,0.0,0.8,20,0.8,0,184
21041,1,0,0.0,0.8,20,0.8,0,184
21042,1,0,0.0,0.8,20,0.8,0,184
21043,1,0,0.0,0.8,20,0.8,0,184
21044,1,0,0.0,0.8,20,0.8,0,184
21045,1,0,0.0,0.8,20,0.8,0,184
21046,1,0,0.0,0.8,20,0.8,0,184
21047,1,0,0.0,0.8,20,0.8,0,184
21048,1,0,0.0,0.8,20,0.8,1,184
21049,1,0,0.0,0.8,20,0.8,0,184
21050,1,0,0.0,0.8,20,0.8,0,184
21051,1,0,0.0,0.8,20,0.8,0,184
21052,1,0,0.0,0.8,20,0.8,0,184
21053,1,0,0.0,0.8,20,0.8,0,184
21054,1,0,0.0,0.8,20,0.8,0,184
21055,1,0,0.0,0.8,20,0.8,0,184
21056,1,0,0.0,0.8,20,0.8,0,184
21057,1,0,0.0,0.8,20,0.8,0,184
21058,1,0,0.0,0.8,20,0.8,0,184
21059,1,0,0.0,0.8,20,0.8,0,184
21060,1,0,0.0,0.8,20,0.8,0,184
21061,1,0,0.0,0.8,20,0.8,1,184
21062,1,0,0.0,0.8,20,0.8,0,184
21063,1,0,0.0,0.8,20,0.8,0,184
21064,1,0,0.0,0.8,20,0.8,0,184
21065,1,0,0.0,0.8,20,0.8,0,184
21066,1,0,0.0,0.8,20,0.8,0,184
21067,1,0,0.0,0.8,20,0.8,0,184
21068,1,0,0.0,0.8,20,0.8,0,184
21069,1,0,-100.0,0.0,0,0.0,0,184
21070,2,1,-4.1406527,0.2,5,0.2,0,185
21071,2,1,23.70996,0.28,7,0.28,0,185
21072,1,0,0.0,0.28,7,0.28,0,185
21073,1,0,0.0,0.28,7,0.28,0,185
21074,0,-1,-0.0,0.28,7,0.28,0,185
21075,1,0,0.0,0.28,7,0.28,0,185
21076,2,1,22.623116,0.36,9,0.36,0,185
21077,2,1,19.11238,0.44,11,0.44,0,185
21078,1,0,0.0,0.44,11,0.44,0,185
21079,1,0,0.0,0.44,11,0.44,0,185
21080,1,0,0.0,0.44,11,0.44,0,185
21081,1,0,0.0,0.44,11,0.44,0,185
21082,2,1,22.258423,0.48,12,0.48,1,185
21083,2,1,-1.034494,0.6,15,0.6,0,185
21084,1,0,0.0,0.6,15,0.6,0,185
21085,1,0,0.0,0.6,15,0.6,0,185
21086,1,0,0.0,0.6,15,0.6,0,185
21087,1,0,0.0,0.6,15,0.6,0,185
21088,1,0,0.0,0.6,15,0.6,0,185
21089,1,0,0.0,0.6,15,0.6,0,185
21090,1,0,0.0,0.6,15,0.6,0,185
21091,1,0,0.0,0.6,15,0.6,0,185
21092,1,0,0.0,0.6,15,0.6,0,185
21093,1,0,0.0,0.6,15,0.6,0,185
21094,1,0,0.0,0.6,15,0.6,0,185
21095,1,0,0.0,0.6,15,0.6,1,185
21096,1,0,0.0,0.6,15,0.6,0,185
21097,1,0,0.0,0.6,15,0.6,0,185
21098,1,0,0.0,0.6,15,0.6,0,185
21099,1,0,0.0,0.6,15,0.6,0,185
21100,1,0,0.0,0.6,15,0.6,0,185
21101,1,0,0.0,0.6,15,0.6,0,185
21102,1,0,0.0,0.6,15,0.6,0,185
21103,1,0,0.0,0.6,15,0.6,0,185
21104,1,0,0.0,0.6,15,0.6,0,185
21105,1,0,0.0,0.6,15,0.6,0,185
21106,1,0,0.0,0.6,15,0.6,0,185
21107,1,0,0.0,0.6,15,0.6,0,185
21108,1,0,0.0,0.6,15,0.6,0,185
21109,1,0,0.0,0.6,15,0.6,0,185
21110,1,0,0.0,0.6,15,0.6,0,185
21111,1,0,0.0,0.6,15,0.6,0,185
21112,1,0,0.0,0.6,15,0.6,1,185
21113,1,0,0.0,0.6,15,0.6,0,185
21114,1,0,0.0,0.6,15,0.6,0,185
21115,1,0,0.0,0.6,15,0.6,0,185
21116,1,0,0.0,0.6,15,0.6,0,185
21117,1,0,0.0,0.6,15,0.6,0,185
21118,1,0,0.0,0.6,15,0.6,0,185
21119,1,0,0.0,0.6,15,0.6,0,185
21120,1,0,0.0,0.6,15,0.6,0,185
21121,1,0,0.0,0.6,15,0.6,0,185
21122,1,0,0.0,0.6,15,0.6,0,185
21123,1,0,0.0,0.6,15,0.6,0,185
21124,1,0,0.0,0.6,15,0.6,0,185
21125,1,0,0.0,0.6,15,0.6,0,185
21126,1,0,0.0,0.6,15,0.6,0,185
21127,1,0,0.0,0.6,15,0.6,0,185
21128,1,0,0.0,0.6,15,0.6,0,185
21129,1,0,0.0,0.6,15,0.6,0,185
21130,1,0,0.0,0.6,15,0.6,0,185
21131,1,0,0.0,0.6,15,0.6,0,185
21132,1,0,0.0,0.6,15,0.6,0,185
21133,1,0,0.0,0.6,15,0.6,0,185
21134,1,0,0.0,0.6,15,0.6,0,185
21135,1,0,0.0,0.6,15,0.6,0,185
21136,1,0,0.0,0.6,15,0.6,0,185
21137,1,0,0.0,0.6,15,0.6,0,185
21138,1,0,0.0,0.6,15,0.6,0,185
21139,1,0,0.0,0.6,15,0.6,1,185
21140,1,0,0.0,0.6,15,0.6,0,185
21141,1,0,0.0,0.6,15,0.6,0,185
21142,1,0,0.0,0.6,15,0.6,0,185
21143,1,0,0.0,0.6,15,0.6,0,185
21144,1,0,0.0,0.6,15,0.6,0,185
21145,1,0,0.0,0.6,15,0.6,0,185
21146,1,0,0.0,0.6,15,0.6,0,185
21147,1,0,0.0,0.6,15,0.6,0,185
21148,1,0,0.0,0.6,15,0.6,0,185
21149,1,0,0.0,0.6,15,0.6,0,185
21150,1,0,0.0,0.6,15,0.6,1,185
21151,1,0,0.0,0.6,15,0.6,0,185
21152,1,0,0.0,0.6,15,0.6,0,185
21153,1,0,0.0,0.6,15,0.6,0,185
21154,1,0,0.0,0.6,15,0.6,0,185
21155,1,0,0.0,0.6,15,0.6,0,185
21156,1,0,0.0,0.6,15,0.6,0,185
21157,1,0,0.0,0.6,15,0.6,0,185
21158,1,0,0.0,0.6,15,0.6,0,185
21159,1,0,0.0,0.6,15,0.6,0,185
21160,1,0,0.0,0.6,15,0.6,0,185
21161,2,1,15.163968,0.64,16,0.64,0,185
21162,1,0,0.0,0.64,16,0.64,0,185
21163,1,0,0.0,0.64,16,0.64,1,185
21164,1,0,0.0,0.64,16,0.64,0,185
21165,1,0,0.0,0.64,16,0.64,0,185
21166,1,0,0.0,0.64,16,0.64,0,185
21167,1,0,0.0,0.64,16,0.64,0,185
21168,1,0,0.0,0.64,16,0.64,0,185
21169,1,0,0.0,0.64,16,0.64,0,185
21170,1,0,0.0,0.64,16,0.64,1,185
21171,1,0,0.0,0.64,16,0.64,0,185
21172,1,0,0.0,0.64,16,0.64,1,185
21173,1,0,0.0,0.64,16,0.64,0,185
21174,1,0,0.0,0.64,16,0.64,0,185
21175,1,0,0.0,0.64,16,0.64,0,185
21176,1,0,0.0,0.64,16,0.64,0,185
21177,1,0,0.0,0.64,16,0.64,1,185
21178,1,0,0.0,0.64,16,0.64,0,185
21179,2,1,-11.770429,0.72,18,0.72,0,185
21180,1,0,0.0,0.72,18,0.72,0,185
21181,2,1,-45.124374,0.8,20,0.8,0,185
21182,1,0,0.0,0.8,20,0.8,0,185
21183,1,0,0.0,0.8,20,0.8,0,185
21184,1,0,0.0,0.8,20,0.8,0,185
21185,1,0,0.0,0.8,20,0.8,0,185
21186,1,0,0.0,0.8,20,0.8,0,185
21187,1,0,0.0,0.8,20,0.8,0,185
21188,1,0,0.0,0.8,20,0.8,0,185
21189,1,0,0.0,0.8,20,0.8,0,185
21190,1,0,0.0,0.8,20,0.8,0,185
21191,1,0,0.0,0.8,20,0.8,0,185
21192,1,0,0.0,0.8,20,0.8,0,185
21193,1,0,0.0,0.8,20,0.8,0,185
21194,1,0,0.0,0.8,20,0.8,0,185
21195,1,0,0.0,0.8,20,0.8,0,185
21196,1,0,0.0,0.8,20,0.8,0,185
21197,1,0,0.0,0.8,20,0.8,0,185
21198,1,0,0.0,0.8,20,0.8,0,185
21199,1,0,0.0,0.8,20,0.8,0,185
21200,1,0,0.0,0.8,20,0.8,0,185
