timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
18846,1,0,0.0,0.8,20,0.8,0,167
18847,1,0,0.0,0.8,20,0.8,0,167
18848,2,1,-143.24452,0.88,22,0.88,0,167
18849,1,0,0.0,0.88,22,0.88,0,167
18850,1,0,0.0,0.88,22,0.88,0,167
18851,1,0,0.0,0.88,22,0.88,0,167
18852,1,0,0.0,0.88,22,0.88,0,167
18853,1,0,0.0,0.88,22,0.88,0,167
18854,1,0,0.0,0.88,22,0.88,0,167
18855,1,0,0.0,0.88,22,0.88,0,167
18856,1,0,0.0,0.88,22,0.88,0,167
18857,1,0,0.0,0.88,22,0.88,0,167
18858,1,0,0.0,0.88,22,0.88,0,167
18859,1,0,0.0,0.88,22,0.88,0,167
18860,1,0,0.0,0.88,22,0.88,0,167
18861,1,0,0.0,0.88,22,0.88,0,167
18862,1,0,0.0,0.88,22,0.88,0,167
18863,1,0,0.0,0.88,22,0.88,0,167
18864,1,0,0.0,0.88,22,0.88,0,167
18865,1,0,0.0,0.88,22,0.88,0,167
18866,1,0,0.0,0.88,22,0.88,0,167
18867,1,0,0.0,0.88,22,0.88,0,167
18868,1,0,0.0,0.88,22,0.88,0,167
18869,1,0,0.0,0.88,22,0.88,0,167
18870,1,0,0.0,0.88,22,0.88,0,167
18871,1,0,0.0,0.88,22,0.88,0,167
18872,1,0,0.0,0.88,22,0.88,0,167
18873,1,0,0.0,0.88,22,0.88,1,167
18874,1,0,0.0,0.88,22,0.88,0,167
18875,1,0,0.0,0.88,22,0.88,0,167
18876,1,0,0.0,0.88,22,0.88,0,167
18877,1,0,0.0,0.88,22,0.88,0,167
18878,1,0,0.0,0.88,22,0.88,0,167
18879,1,0,0.0,0.88,22,0.88,0,167
18880,1,0,0.0,0.88,22,0.88,0,167
18881,1,0,0.0,0.88,22,0.88,0,167
18882,1,0,0.0,0.88,22,0.88,0,167
18883,1,0,0.0,0.88,22,0.88,0,167
18884,1,0,0.0,0.88,22,0.88,0,167
18885,1,0,0.0,0.88,22,0.88,0,167
18886,1,0,0.0,0.88,22,0.88,0,167
18887,1,0,0.0,0.88,22,0.88,0,167
18888,1,0,0.0,0.88,22,0.88,0,167
18889,1,0,0.0,0.88,22,0.88,0,167
18890,1,0,0.0,0.88,22,0.88,0,167
18891,1,0,0.0,0.88,22,0.88,0,167
18892,1,0,0.0,0.88,22,0.88,0,167
18893,1,0,0.0,0.88,22,0.88,0,167
18894,1,0,0.0,0.88,22,0.88,0,167
18895,1,0,0.0,0.88,22,0.88,0,167
18896,1,0,0.0,0.88,22,0.88,0,167
18897,1,0,0.0,0.88,22,0.88,0,167
18898,1,0,0.0,0.88,22,0.88,0,167
18899,1,0,0.0,0.88,22,0.88,0,167
18900,1,0,0.0,0.88,22,0.88,0,167
18901,1,0,0.0,0.88,22,0.88,0,167
18902,1,0,0.0,0.88,22,0.88,0,167
18903,1,0,0.0,0.88,22,0.88,0,167
18904,1,0,0.0,0.88,22,0.88,0,167
18905,1,0,0.0,0.88,22,0.88,0,167
18906,1,0,0.0,0.88,22,0.88,0,167
18907,1,0,0.0,0.88,22,0.88,0,167
18908,1,0,0.0,0.88,22,0.88,0,167
18909,1,0,0.0,0.88,22,0.88,0,167
18910,1,0,0.0,0.88,22,0.88,0,167
18911,1,0,0.0,0.88,22,0.88,0,167
18912,1,0,0.0,0.88,22,0.88,0,167
18913,1,0,0.0,0.88,22,0.88,0,167
18914,1,0,0.0,0.88,22,0.88,0,167
18915,1,0,0.0,0.88,22,0.88,0,167
18916,1,0,0.0,0.0,0,0.0,0,167
18917,2,1,28.346605,0.2,5,0.2,0,168
18918,1,0,0.0,0.2,5,0.2,0,168
18919,2,1,28.22638,0.24,6,0.24,0,168
18920,2,1,18.678572,0.32,8,0.32,0,168
18921,1,0,0.0,0.32,8,0.32,0,168
18922,0,-1,-23.19499,0.28,7,0.28,0,168
18923,2,1,26.441492,0.32,8,0.32,0,168
18924,1,0,0.0,0.32,8,0.32,0,168
18925,1,0,0.0,0.32,8,0.32,0,168
18926,1,0,0.0,0.32,8,0.32,0,168
18927,0,-1,-0.15642108,0.32,8,0.32,0,168
18928,1,0,0.0,0.32,8,0.32,0,168
18929,0,-1,-0.0,0.32,8,0.32,0,168
18930,1,0,0.0,0.32,8,0.32,0,168
18931,1,0,0.0,0.32,8,0.32,0,168
18932,1,0,0.0,0.32,8,0.32,0,168
18933,1,0,0.0,0.32,8,0.32,0,168
18934,1,0,0.0,0.32,8,0.32,0,168
18935,1,0,0.0,0.32,8,0.32,0,168
18936,1,0,0.0,0.32,8,0.32,0,168
18937,1,0,0.0,0.32,8,0.32,0,168
18938,1,0,0.0,0.32,8,0.32,0,168
18939,1,0,0.0,0.32,8,0.32,0,168
18940,0,-1,-0.0,0.32,8,0.32,0,168
18941,1,0,0.0,0.32,8,0.32,0,168
18942,1,0,0.0,0.32,8,0.32,0,168
18943,1,0,0.0,0.32,8,0.32,0,168
18944,1,0,0.0,0.32,8,0.32,0,168
18945,1,0,0.0,0.32,8,0.32,0,168
18946,1,0,0.0,0.32,8,0.32,0,168
18947,1,0,0.0,0.32,8,0.32,0,168
18948,1,0,0.0,0.32,8,0.32,0,168
18949,2,1,20.35271,0.4,10,0.4,0,168
18950,0,-1,5.828954,0.36,9,0.36,0,168
18951,0,-1,-0.0,0.36,9,0.36,0,168
18952,2,1,17.442081,0.44,11,0.44,0,168
18953,1,0,0.0,0.44,11,0.44,0,168
18954,1,0,0.0,0.44,11,0.44,0,168
18955,1,0,0.0,0.44,11,0.44,0,168
18956,1,0,0.0,0.44,11,0.44,0,168
18957,1,0,0.0,0.44,11,0.44,0,168
18958,1,0,0.0,0.44,11,0.44,0,168
18959,1,0,0.0,0.44,11,0.44,0,168
18960,1,0,0.0,0.44,11,0.44,0,168
18961,1,0,0.0,0.44,11,0.44,0,168
18962,1,0,0.0,0.44,11,0.44,0,168
18963,1,0,0.0,0.44,11,0.44,0,168
18964,2,1,12.009394,0.52,13,0.52,0,168
18965,2,1,-77.3078,0.76,19,0.76,0,168
18966,1,0,0.0,0.76,19,0.76,0,168
18967,1,0,0.0,0.76,19,0.76,0,168
18968,1,0,0.0,0.76,19,0.76,0,168
18969,1,0,0.0,0.76,19,0.76,0,168
18970,1,0,0.0,0.76,19,0.76,0,168
18971,0,-1,-0.0,0.76,19,0.76,0,168
18972,1,0,0.0,0.76,19,0.76,0,168
18973,1,0,0.0,0.76,19,0.76,0,168
18974,1,0,0.0,0.76,19,0.76,0,168
18975,1,0,0.0,0.76,19,0.76,0,168
18976,1,0,0.0,0.76,19,0.76,0,168
18977,1,0,0.0,0.76,19,0.76,0,168
18978,1,0,0.0,0.76,19,0.76,0,168
18979,1,0,0.0,0.76,19,0.76,0,168
18980,1,0,0.0,0.76,19,0.76,0,168
18981,1,0,0.0,0.76,19,0.76,0,168
18982,1,0,0.0,0.76,19,0.76,0,168
18983,1,0,0.0,0.76,19,0.76,0,168
18984,1,0,0.0,0.76,19,0.76,0,168
18985,1,0,0.0,0.76,19,0.76,0,168
18986,1,0,0.0,0.76,19,0.76,0,168
18987,1,0,0.0,0.76,19,0.76,0,168
18988,1,0,0.0,0.76,19,0.76,0,168
18989,1,0,0.0,0.76,19,0.76,0,168
18990,1,0,0.0,0.76,19,0.76,0,168
18991,1,0,0.0,0.76,19,0.76,0,168
18992,1,0,0.0,0.76,19,0.76,0,168
18993,1,0,0.0,0.76,19,0.76,0,168
18994,1,0,0.0,0.76,19,0.76,0,168
18995,1,0,0.0,0.76,19,0.76,0,168
18996,2,1,-78.8813,0.84,21,0.84,0,168
18997,1,0,0.0,0.84,21,0.84,0,168
18998,1,0,0.0,0.84,21,0.84,0,168
18999,1,0,0.0,0.84,21,0.84,0,168
19000,1,0,0.0,0.84,21,0.84,0,168
19001,1,0,0.0,0.84,21,0.84,0,168
19002,1,0,0.0,0.84,21,0.84,0,168
19003,1,0,0.0,0.84,21,0.84,0,168
19004,1,0,0.0,0.84,21,0.84,0,168
19005,1,0,0.0,0.84,21,0.84,0,168
19006,1,0,0.0,0.84,21,0.84,0,168
19007,1,0,0.0,0.84,21,0.84,0,168
19008,1,0,0.0,0.84,21,0.84,0,168
19009,1,0,0.0,0.84,21,0.84,0,168
19010,1,0,0.0,0.84,21,0.84,0,168
19011,1,0,0.0,0.84,21,0.84,0,168
19012,1,0,0.0,0.84,21,0.84,0,168
19013,1,0,0.0,0.84,21,0.84,0,168
19014,1,0,0.0,0.84,21,0.84,0,168
19015,1,0,0.0,0.84,21,0.84,0,168
19016,1,0,0.0,0.84,21,0.84,0,168
19017,1,0,0.0,0.84,21,0.84,0,168
19018,1,0,0.0,0.84,21,0.84,0,168
19019,1,0,0.0,0.84,21,0.84,0,168
19020,1,0,0.0,0.84,21,0.84,0,168
19021,1,0,0.0,0.84,21,0.84,0,168
19022,1,0,0.0,0.84,21,0.84,0,168
19023,1,0,0.0,0.84,21,0.84,0,168
19024,1,0,0.0,0.84,21,0.84,0,168
19025,1,0,0.0,0.84,21,0.84,0,168
19026,1,0,0.0,0.84,21,0.84,0,168
19027,1,0,0.0,0.84,21,0.84,0,168
19028,1,0,0.0,0.84,21,0.84,0,168
19029,1,0,0.0,0.84,21,0.84,0,168
19030,1,0,0.0,0.84,21,0.84,0,168
19031,1,0,0.0,0.84,21,0.84,0,168
19032,1,0,0.0,0.84,21,0.84,0,168
19033,1,0,0.0,0.84,21,0.84,0,168
19034,1,0,0.0,0.84,21,0.84,0,168
19035,1,0,0.0,0.84,21,0.84,0,168
19036,1,0,0.0,0.84,21,0.84,0,168
19037,1,0,0.0,0.84,21,0.84,0,168
19038,1,0,0.0,0.84,21,0.84,0,168
19039,1,0,0.0,0.84,21,0.84,0,168
19040,1,0,0.0,0.84,21,0.84,0,168
19041,1,0,0.0,0.84,21,0.84,0,168
19042,1,0,0.0,0.84,21,0.84,0,168
19043,1,0,0.0,0.84,21,0.84,0,168
19044,1,0,0.0,0.84,21,0.84,0,168
19045,1,0,0.0,0.84,21,0.84,0,168
19046,1,0,0.0,0.84,21,0.84,0,168
19047,1,0,0.0,0.84,21,0.84,0,168
19048,1,0,0.0,0.84,21,0.84,0,168
19049,1,0,0.0,0.84,21,0.84,0,168
19050,1,0,0.0,0.84,21,0.84,0,168
19051,1,0,0.0,0.84,21,0.84,0,168
19052,1,0,0.0,0.84,21,0.84,0,168
19053,1,0,0.0,0.84,21,0.84,0,168
19054,1,0,0.0,0.84,21,0.84,0,168
19055,1,0,0.0,0.84,21,0.84,0,168
19056,1,0,0.0,0.84,21,0.84,0,168
19057,1,0,0.0,0.84,21,0.84,0,168
19058,1,0,0.0,0.84,21,0.84,0,168
19059,1,0,0.0,0.84,21,0.84,0,168
19060,1,0,0.0,0.84,21,0.84,0,168
19061,1,0,0.0,0.84,21,0.84,0,168
19062,1,0,0.0,0.84,21,0.84,0,168
19063,1,0,0.0,0.84,21,0.84,0,168
19064,1,0,0.0,0.84,21,0.84,0,168
19065,1,0,0.0,0.84,21,0.84,0,168
19066,1,0,0.0,0.84,21,0.84,0,168
19067,1,0,0.0,0.84,21,0.84,0,168
19068,1,0,0.0,0.84,21,0.84,0,168
19069,1,0,0.0,0.84,21,0.84,0,168
19070,1,0,0.0,0.84,21,0.84,0,168
19071,1,0,0.0,0.84,21,0.84,0,168
19072,1,0,0.0,0.84,21,0.84,0,168
19073,1,0,0.0,0.84,21,0.84,0,168
19074,1,0,0.0,0.84,21,0.84,0,168
19075,1,0,0.0,0.84,21,0.84,0,168
19076,1,0,0.0,0.84,21,0.84,0,168
19077,1,0,0.0,0.84,21,0.84,1,168
19078,1,0,0.0,0.84,21,0.84,0,168
19079,1,0,0.0,0.84,21,0.84,0,168
19080,1,0,0.0,0.84,21,0.84,0,168
19081,1,0,0.0,0.84,21,0.84,0,168
19082,1,0,0.0,0.84,21,0.84,1,168
19083,1,0,0.0,0.84,21,0.84,0,168
19084,1,0,0.0,0.84,21,0.84,0,168
19085,1,0,0.0,0.84,21,0.84,0,168
19086,1,0,0.0,0.84,21,0.84,0,168
19087,1,0,0.0,0.84,21,0.84,0,168
19088,1,0,0.0,0.84,21,0.84,0,168
19089,1,0,0.0,0.84,21,0.84,0,168
19090,1,0,0.0,0.84,21,0.84,0,168
19091,1,0,0.0,0.84,21,0.84,0,168
19092,1,0,0.0,0.84,21,0.84,0,168
19093,1,0,0.0,0.84,21,0.84,0,168
19094,1,0,0.0,0.84,21,0.84,0,168
19095,1,0,0.0,0.84,21,0.84,0,168
19096,1,0,0.0,0.84,21,0.84,0,168
19097,1,0,0.0,0.84,21,0.84,0,168
19098,1,0,0.0,0.84,21,0.84,0,168
19099,1,0,0.0,0.84,21,0.84,0,168
19100,1,0,0.0,0.84,21,0.84,0,168
19101,1,0,0.0,0.84,21,0.84,0,168
19102,1,0,0.0,0.84,21,0.84,0,168
19103,1,0,0.0,0.84,21,0.84,0,168
19104,1,0,0.0,0.84,21,0.84,0,168
19105,1,0,0.0,0.84,21,0.84,0,168
19106,1,0,0.0,0.84,21,0.84,0,168
19107,1,0,0.0,0.84,21,0.84,0,168
19108,1,0,0.0,0.84,21,0.84,0,168
19109,1,0,0.0,0.84,21,0.84,0,168
19110,0,-1,-0.0,0.84,21,0.84,0,168
19111,1,0,0.0,0.84,21,0.84,0,168
19112,1,0,0.0,0.84,21,0.84,0,168
19113,1,0,0.0,0.84,21,0.84,0,168
19114,1,0,0.0,0.84,21,0.84,0,168
19115,1,0,0.0,0.84,21,0.84,0,168
19116,1,0,0.0,0.0,0,0.0,0,168
19117,1,0,0.0,0.16,4,0.16,0,169
19118,1,0,0.0,0.16,4,0.16,0,169
19119,2,1,28.346605,0.2,5,0.2,0,169
19120,2,1,23.968313,0.28,7,0.28,0,169
19121,1,0,0.0,0.28,7,0.28,0,169
19122,2,1,21.33844,0.36,9,0.36,0,169
19123,2,1,0.9978961,0.52,13,0.52,0,169
19124,1,0,0.0,0.52,13,0.52,0,169
19125,1,0,0.0,0.52,13,0.52,0,169
19126,1,0,0.0,0.52,13,0.52,0,169
19127,1,0,0.0,0.52,13,0.52,0,169
19128,1,0,0.0,0.52,13,0.52,0,169
19129,1,0,0.0,0.52,13,0.52,1,169
19130,1,0,0.0,0.52,13,0.52,0,169
19131,2,1,8.0858,0.6,15,0.6,0,169
19132,1,0,0.0,0.6,15,0.6,0,169
19133,1,0,0.0,0.6,15,0.6,0,169
19134,1,0,0.0,0.6,15,0.6,0,169
19135,1,0,0.0,0.6,15,0.6,0,169
19136,1,0,0.0,0.6,15,0.6,0,169
19137,1,0,0.0,0.6,15,0.6,0,169
19138,1,0,0.0,0.6,15,0.6,0,169
19139,1,0,0.0,0.6,15,0.6,0,169
19140,1,0,0.0,0.6,15,0.6,0,169
19141,1,0,0.0,0.6,15,0.6,0,169
19142,2,1,-4.12247,0.68,17,0.68,0,169
19143,1,0,0.0,0.68,17,0.68,0,169
19144,2,1,3.1087961,0.72,18,0.72,0,169
19145,2,1,-6.3466673,0.76,19,0.76,0,169
19146,1,0,0.0,0.76,19,0.76,0,169
19147,1,0,0.0,0.76,19,0.76,0,169
19148,1,0,0.0,0.76,19,0.76,0,169
19149,1,0,0.0,0.76,19,0.76,0,169
19150,1,0,0.0,0.76,19,0.76,0,169
19151,1,0,0.0,0.76,19,0.76,0,169
19152,1,0,0.0,0.76,19,0.76,0,169
19153,1,0,0.0,0.76,19,0.76,0,169
19154,1,0,0.0,0.76,19,0.76,0,169
19155,1,0,0.0,0.76,19,0.76,0,169
19156,1,0,0.0,0.76,19,0.76,0,169
19157,1,0,0.0,0.76,19,0.76,0,169
19158,1,0,0.0,0.76,19,0.76,0,169
19159,1,0,0.0,0.76,19,0.76,0,169
19160,1,0,0.0,0.76,19,0.76,0,169
19161,1,0,0.0,0.76,19,0.76,0,169
19162,1,0,0.0,0.76,19,0.76,0,169
19163,1,0,0.0,0.76,19,0.76,0,169
19164,2,1,-80.919685,0.84,21,0.84,0,169
19165,1,0,0.0,0.84,21,0.84,0,169
19166,1,0,0.0,0.84,21,0.84,0,169
19167,1,0,0.0,0.84,21,0.84,0,169
19168,1,0,0.0,0.84,21,0.84,0,169
19169,1,0,0.0,0.84,21,0.84,0,169
19170,1,0,0.0,0.84,21,0.84,0,169
19171,1,0,0.0,0.84,21,0.84,0,169
19172,1,0,0.0,0.84,21,0.84,0,169
19173,1,0,0.0,0.84,21,0.84,0,169
19174,1,0,0.0,0.84,21,0.84,0,169
19175,2,1,-100.0,0.0,0,0.0,0,169
19176,2,1,28.346605,0.2,5,0.2,0,170
19177,2,1,28.22638,0.24,6,0.24,0,170
19178,1,0,0.0,0.24,6,0.24,0,170
19179,1,0,0.0,0.24,6,0.24,0,170
19180,0,-1,-28.208652,0.2,5,0.2,0,170
19181,1,0,0.0,0.2,5,0.2,0,170
19182,1,0,0.0,0.2,5,0.2,0,170
19183,1,0,0.0,0.2,5,0.2,0,170
19184,1,0,0.0,0.2,5,0.2,0,170
19185,2,1,23.955872,0.28,7,0.28,0,170
19186,1,0,0.0,0.28,7,0.28,0,170
19187,1,0,0.0,0.28,7,0.28,0,170
19188,2,1,-4.847379,0.32,8,0.32,0,170
19189,1,0,0.0,0.32,8,0.32,0,170
19190,2,1,20.35271,0.4,10,0.4,0,170
19191,1,0,0.0,0.4,10,0.4,0,170
19192,1,0,0.0,0.4,10,0.4,0,170
19193,1,0,0.0,0.4,10,0.4,0,170
19194,1,0,0.0,0.4,10,0.4,0,170
19195,2,1,23.129503,0.44,11,0.44,0,170
19196,1,0,0.0,0.44,11,0.44,0,170
19197,1,0,0.0,0.44,11,0.44,0,170
19198,1,0,0.0,0.44,11,0.44,0,170
19199,1,0,0.0,0.44,11,0.44,0,170
19200,1,0,0.0,0.44,11,0.44,0,170
19201,2,1,20.378916,0.48,12,0.48,0,170
19202,1,0,0.0,0.48,12,0.48,0,170
19203,1,0,0.0,0.48,12,0.48,0,170
19204,1,0,0.0,0.48,12,0.48,0,170
19205,1,0,0.0,0.48,12,0.48,0,170
19206,2,1,9.480072,0.56,14,0.56,0,170
19207,0,-1,-0.0,0.56,14,0.56,0,170
19208,1,0,0.0,0.56,14,0.56,0,170
19209,2,1,-0.16416678,0.64,16,0.64,0,170
19210,1,0,0.0,0.64,16,0.64,0,170
19211,1,0,0.0,0.64,16,0.64,0,170
19212,1,0,0.0,0.64,16,0.64,0,170
19213,1,0,0.0,0.64,16,0.64,0,170
19214,1,0,0.0,0.64,16,0.64,0,170
19215,1,0,0.0,0.64,16,0.64,0,170
19216,1,0,0.0,0.64,16,0.64,0,170
19217,1,0,0.0,0.64,16,0.64,0,170
19218,0,-1,-0.0,0.64,16,0.64,0,170
19219,1,0,0.0,0.64,16,0.64,0,170
19220,1,0,0.0,0.64,16,0.64,0,170
19221,1,0,0.0,0.64,16,0.64,0,170
19222,1,0,0.0,0.64,16,0.64,0,170
19223,1,0,0.0,0.64,16,0.64,0,170
19224,1,0,0.0,0.64,16,0.64,0,170
19225,1,0,0.0,0.64,16,0.64,0,170
19226,1,0,0.0,0.64,16,0.64,0,170
19227,2,1,-146.03197,0.84,21,0.84,0,170
19228,1,0,0.0,0.84,21,0.84,0,170
19229,1,0,0.0,0.84,21,0.84,0,170
19230,1,0,0.0,0.84,21,0.84,0,170
19231,1,0,0.0,0.84,21,0.84,0,170
19232,1,0,0.0,0.84,21,0.84,0,170
19233,1,0,0.0,0.84,21,0.84,0,170
19234,1,0,0.0,0.84,21,0.84,0,170
19235,1,0,0.0,0.84,21,0.84,0,170
19236,1,0,0.0,0.84,21,0.84,0,170
19237,1,0,0.0,0.84,21,0.84,0,170
19238,1,0,0.0,0.84,21,0.84,1,170
19239,1,0,0.0,0.84,21,0.84,0,170
19240,1,0,0.0,0.84,21,0.84,0,170
19241,1,0,0.0,0.84,21,0.84,0,170
19242,1,0,0.0,0.84,21,0.84,0,170
19243,1,0,0.0,0.84,21,0.84,0,170
19244,1,0,0.0,0.84,21,0.84,0,170
19245,1,0,0.0,0.84,21,0.84,0,170
19246,1,0,0.0,0.84,21,0.84,0,170
19247,1,0,0.0,0.84,21,0.84,0,170
19248,1,0,0.0,0.84,21,0.84,0,170
19249,1,0,0.0,0.84,21,0.84,0,170
19250,1,0,0.0,0.84,21,0.84,0,170
19251,1,0,0.0,0.84,21,0.84,0,170
19252,1,0,0.0,0.84,21,0.84,0,170
19253,1,0,0.0,0.84,21,0.84,0,170
19254,1,0,0.0,0.84,21,0.84,0,170
19255,1,0,0.0,0.84,21,0.84,0,170
19256,1,0,0.0,0.84,21,0.84,0,170
19257,1,0,0.0,0.84,21,0.84,0,170
19258,1,0,0.0,0.84,21,0.84,0,170
19259,1,0,0.0,0.84,21,0.84,0,170
19260,1,0,0.0,0.84,21,0.84,0,170
19261,1,0,0.0,0.84,21,0.84,0,170
19262,1,0,0.0,0.84,21,0.84,0,170
19263,1,0,0.0,0.84,21,0.84,0,170
19264,1,0,0.0,0.84,21,0.84,0,170
19265,1,0,0.0,0.84,21,0.84,0,170
19266,1,0,0.0,0.84,21,0.84,0,170
19267,1,0,0.0,0.84,21,0.84,0,170
19268,1,0,0.0,0.84,21,0.84,0,170
19269,1,0,0.0,0.84,21,0.84,0,170
19270,1,0,0.0,0.84,21,0.84,0,170
19271,1,0,0.0,0.84,21,0.84,0,170
19272,1,0,0.0,0.84,21,0.84,0,170
19273,1,0,0.0,0.84,21,0.84,0,170
19274,1,0,0.0,0.84,21,0.84,0,170
19275,1,0,0.0,0.84,21,0.84,0,170
19276,1,0,0.0,0.84,21,0.84,0,170
19277,1,0,0.0,0.84,21,0.84,0,170
19278,1,0,0.0,0.84,21,0.84,0,170
19279,1,0,0.0,0.84,21,0.84,0,170
19280,1,0,0.0,0.84,21,0.84,0,170
19281,1,0,0.0,0.84,21,0.84,0,170
19282,1,0,0.0,0.84,21,0.84,0,170
19283,1,0,0.0,0.84,21,0.84,0,170
19284,1,0,0.0,0.84,21,0.84,0,170
19285,1,0,0.0,0.84,21,0.84,0,170
19286,1,0,0.0,0.84,21,0.84,0,170
19287,1,0,0.0,0.84,21,0.84,0,170
19288,1,0,0.0,0.84,21,0.84,0,170
19289,1,0,0.0,0.84,21,0.84,0,170
19290,1,0,0.0,0.84,21,0.84,0,170
19291,1,0,0.0,0.84,21,0.84,0,170
19292,1,0,0.0,0.84,21,0.84,0,170
19293,1,0,0.0,0.84,21,0.84,0,170
19294,1,0,0.0,0.84,21,0.84,0,170
19295,1,0,0.0,0.84,21,0.84,0,170
19296,1,0,0.0,0.84,21,0.84,0,170
19297,1,0,0.0,0.84,21,0.84,0,170
19298,1,0,0.0,0.84,21,0.84,0,170
19299,1,0,0.0,0.84,21,0.84,0,170
19300,1,0,0.0,0.84,21,0.84,0,170
19301,1,0,0.0,0.84,21,0.84,0,170
19302,1,0,0.0,0.84,21,0.84,0,170
19303,1,0,0.0,0.84,21,0.84,0,170
19304,1,0,0.0,0.84,21,0.84,0,170
19305,1,0,0.0,0.84,21,0.84,0,170
19306,1,0,0.0,0.84,21,0.84,0,170
19307,1,0,0.0,0.84,21,0.84,0,170
19308,1,0,0.0,0.84,21,0.84,0,170
19309,1,0,0.0,0.84,21,0.84,0,170
19310,1,0,0.0,0.84,21,0.84,0,170
19311,1,0,0.0,0.84,21,0.84,0,170
19312,1,0,0.0,0.84,21,0.84,0,170
19313,1,0,0.0,0.84,21,0.84,0,170
19314,1,0,0.0,0.84,21,0.84,0,170
19315,1,0,0.0,0.84,21,0.84,0,170
19316,1,0,0.0,0.84,21,0.84,0,170
19317,1,0,0.0,0.84,21,0.84,0,170
19318,1,0,0.0,0.84,21,0.84,0,170
19319,1,0,0.0,0.84,21,0.84,0,170
19320,1,0,0.0,0.84,21,0.84,0,170
19321,1,0,0.0,0.84,21,0.84,0,170
19322,1,0,0.0,0.84,21,0.84,0,170
19323,1,0,0.0,0.84,21,0.84,0,170
19324,1,0,0.0,0.84,21,0.84,0,170
19325,1,0,0.0,0.84,21,0.84,0,170
19326,1,0,0.0,0.84,21,0.84,0,170
19327,1,0,0.0,0.84,21,0.84,0,170
19328,1,0,0.0,0.84,21,0.84,0,170
19329,1,0,0.0,0.84,21,0.84,0,170
19330,1,0,0.0,0.84,21,0.84,0,170
19331,1,0,0.0,0.84,21,0.84,0,170
19332,1,0,0.0,0.84,21,0.84,0,170
19333,1,0,0.0,0.84,21,0.84,0,170
19334,1,0,0.0,0.84,21,0.84,0,170
19335,1,0,0.0,0.84,21,0.84,0,170
19336,1,0,0.0,0.84,21,0.84,0,170
19337,1,0,0.0,0.84,21,0.84,0,170
19338,1,0,0.0,0.84,21,0.84,0,170
19339,1,0,0.0,0.84,21,0.84,0,170
19340,1,0,0.0,0.84,21,0.84,0,170
19341,1,0,0.0,0.84,21,0.84,0,170
19342,1,0,0.0,0.84,21,0.84,0,170
19343,1,0,0.0,0.84,21,0.84,0,170
19344,1,0,0.0,0.84,21,0.84,0,170
19345,1,0,0.0,0.84,21,0.84,0,170
19346,1,0,0.0,0.84,21,0.84,0,170
19347,1,0,0.0,0.84,21,0.84,0,170
19348,1,0,0.0,0.84,21,0.84,0,170
19349,1,0,0.0,0.84,21,0.84,0,170
19350,1,0,0.0,0.84,21,0.84,0,170
19351,1,0,0.0,0.84,21,0.84,0,170
19352,1,0,0.0,0.84,21,0.84,0,170
19353,1,0,0.0,0.84,21,0.84,0,170
19354,1,0,0.0,0.84,21,0.84,0,170
19355,1,0,0.0,0.84,21,0.84,0,170
19356,1,0,0.0,0.84,21,0.84,0,170
19357,1,0,0.0,0.84,21,0.84,0,170
19358,1,0,0.0,0.84,21,0.84,0,170
19359,1,0,0.0,0.84,21,0.84,0,170
19360,1,0,0.0,0.84,21,0.84,0,170
19361,1,0,0.0,0.84,21,0.84,0,170
19362,1,0,0.0,0.84,21,0.84,0,170
19363,1,0,0.0,0.84,21,0.84,0,170
19364,1,0,0.0,0.84,21,0.84,0,170
19365,1,0,0.0,0.84,21,0.84,0,170
19366,1,0,0.0,0.84,21,0.84,0,170
19367,1,0,0.0,0.84,21,0.84,0,170
19368,1,0,0.0,0.84,21,0.84,0,170
19369,1,0,0.0,0.84,21,0.84,0,170
19370,1,0,0.0,0.84,21,0.84,0,170
19371,1,0,0.0,0.84,21,0.84,0,170
19372,1,0,0.0,0.84,21,0.84,0,170
19373,1,0,0.0,0.84,21,0.84,0,170
19374,1,0,0.0,0.84,21,0.84,0,170
19375,1,0,0.0,0.0,0,0.0,0,170
19376,2,1,28.346605,0.2,5,0.2,0,171
19377,1,0,0.0,0.2,5,0.2,0,171
19378,2,1,28.22638,0.24,6,0.24,0,171
19379,2,1,26.773045,0.28,7,0.28,0,171
19380,1,0,0.0,0.28,7,0.28,0,171
19381,1,0,0.0,0.28,7,0.28,0,171
19382,2,1,21.334368,0.36,9,0.36,0,171
19383,1,0,0.0,0.36,9,0.36,0,171
19384,2,1,17.442081,0.44,11,0.44,0,171
19385,1,0,0.0,0.44,11,0.44,0,171
19386,1,0,0.0,0.44,11,0.44,0,171
19387,1,0,0.0,0.44,11,0.44,0,171
19388,1,0,0.0,0.44,11,0.44,0,171
19389,1,0,0.0,0.44,11,0.44,0,171
19390,1,0,0.0,0.44,11,0.44,0,171
19391,1,0,0.0,0.44,11,0.44,0,171
19392,1,0,0.0,0.44,11,0.44,0,171
19393,2,1,20.378916,0.48,12,0.48,0,171
19394,2,1,17.28756,0.52,13,0.52,0,171
19395,1,0,0.0,0.52,13,0.52,0,171
19396,1,0,0.0,0.52,13,0.52,0,171
19397,1,0,0.0,0.52,13,0.52,0,171
19398,2,1,-77.237236,0.76,19,0.76,0,171
19399,1,0,0.0,0.76,19,0.76,0,171
19400,1,0,0.0,0.76,19,0.76,0,171
