timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8370,1,0,0.0,0.68,17,0.68,0,109
8371,1,0,0.0,0.68,17,0.68,0,109
8372,1,0,0.0,0.68,17,0.68,0,109
8373,2,1,4.0887294,0.72,18,0.72,0,109
8374,0,-1,-0.0038925202,0.72,18,0.72,0,109
8375,1,0,0.0,0.72,18,0.72,0,109
8376,1,0,0.0,0.72,18,0.72,0,109
8377,1,0,0.0,0.72,18,0.72,0,109
8378,0,-1,-0.0038308254,0.72,18,0.72,0,109
8379,0,-1,-0.055869356,0.72,18,0.72,0,109
8380,1,0,0.0,0.72,18,0.72,0,109
8381,0,-1,-0.0038230405,0.72,18,0.72,0,109
8382,1,0,0.0,0.72,18,0.72,0,109
8383,2,1,-4.3115716,0.76,19,0.76,0,109
8384,1,0,0.0,0.76,19,0.76,0,109
8385,1,0,0.0,0.76,19,0.76,0,109
8386,1,0,0.0,0.76,19,0.76,0,109
8387,0,-1,-0.0,0.76,19,0.76,0,109
8388,1,0,0.0,0.76,19,0.76,0,109
8389,1,0,0.0,0.76,19,0.76,0,109
8390,1,0,0.0,0.76,19,0.76,0,109
8391,1,0,0.0,0.76,19,0.76,0,109
8392,1,0,0.0,0.76,19,0.76,0,109
8393,1,0,0.0,0.76,19,0.76,0,109
8394,1,0,0.0,0.76,19,0.76,0,109
8395,1,0,0.0,0.76,19,0.76,0,109
8396,1,0,0.0,0.76,19,0.76,0,109
8397,1,0,0.0,0.76,19,0.76,0,109
8398,1,0,0.0,0.76,19,0.76,0,109
8399,1,0,0.0,0.76,19,0.76,0,109
8400,2,1,-16.200136,0.8,20,0.8,0,109
8401,1,0,0.0,0.8,20,0.8,0,109
8402,1,0,0.0,0.8,20,0.8,0,109
8403,1,0,0.0,0.8,20,0.8,0,109
8404,0,-1,-0.059920397,0.8,20,0.8,0,109
8405,1,0,0.0,0.8,20,0.8,0,109
8406,1,0,0.0,0.8,20,0.8,0,109
8407,0,-1,-0.062174805,0.8,20,0.8,0,109
8408,0,-1,-0.0,0.8,20,0.8,0,109
8409,1,0,0.0,0.8,20,0.8,0,109
8410,1,0,0.0,0.8,20,0.8,0,109
8411,0,-1,-0.0,0.8,20,0.8,0,109
8412,1,0,0.0,0.8,20,0.8,0,109
8413,1,0,0.0,0.8,20,0.8,0,109
8414,0,-1,-0.0,0.8,20,0.8,0,109
8415,0,-1,-0.0,0.8,20,0.8,0,109
8416,1,0,0.0,0.8,20,0.8,0,109
8417,1,0,0.0,0.8,20,0.8,0,109
8418,0,-1,-0.0,0.8,20,0.8,0,109
8419,1,0,0.0,0.8,20,0.8,0,109
8420,0,-1,15.221448,0.76,19,0.76,0,109
8421,1,0,0.0,0.76,19,0.76,0,109
8422,0,-1,-0.03881839,0.76,19,0.76,0,109
8423,1,0,0.0,0.76,19,0.76,0,109
8424,1,0,0.0,0.76,19,0.76,0,109
8425,1,0,0.0,0.76,19,0.76,0,109
8426,1,0,0.0,0.76,19,0.76,0,109
8427,0,-1,-0.017657334,0.76,19,0.76,0,109
8428,1,0,0.0,0.76,19,0.76,0,109
8429,1,0,0.0,0.76,19,0.76,0,109
8430,0,-1,-0.016258443,0.76,19,0.76,0,109
8431,1,0,0.0,0.76,19,0.76,0,109
8432,1,0,0.0,0.76,19,0.76,0,109
8433,1,0,0.0,0.76,19,0.76,0,109
8434,1,0,0.0,0.76,19,0.76,0,109
8435,2,1,-18.326857,0.8,20,0.8,0,109
8436,1,0,0.0,0.8,20,0.8,0,109
8437,0,-1,-0.0,0.8,20,0.8,0,109
8438,1,0,0.0,0.8,20,0.8,0,109
8439,1,0,0.0,0.8,20,0.8,0,109
8440,2,1,-1000.0,0.0,0,0.0,0,109
8441,2,1,28.364332,0.2,5,0.2,0,110
8442,1,0,0.0,0.2,5,0.2,0,110
8443,2,1,-4.278605,0.24,6,0.24,0,110
8444,2,1,23.38718,0.32,8,0.32,0,110
8445,1,0,0.0,0.32,8,0.32,0,110
8446,0,-1,-0.0,0.32,8,0.32,0,110
8447,1,0,0.0,0.32,8,0.32,0,110
8448,0,-1,-0.15642108,0.32,8,0.32,0,110
8449,1,0,0.0,0.32,8,0.32,0,110
8450,2,1,26.003696,0.36,9,0.36,0,110
8451,1,0,0.0,0.36,9,0.36,0,110
8452,0,-1,-26.003696,0.32,8,0.32,0,110
8453,1,0,0.0,0.32,8,0.32,0,110
8454,1,0,0.0,0.32,8,0.32,0,110
8455,2,1,-5.2804523,0.36,9,0.36,0,110
8456,1,0,0.0,0.36,9,0.36,0,110
8457,1,0,0.0,0.36,9,0.36,0,110
8458,1,0,0.0,0.36,9,0.36,0,110
8459,0,-1,-0.0,0.36,9,0.36,0,110
8460,1,0,0.0,0.36,9,0.36,0,110
8461,1,0,0.0,0.36,9,0.36,0,110
8462,1,0,0.0,0.36,9,0.36,0,110
8463,0,-1,5.2804523,0.32,8,0.32,0,110
8464,1,0,0.0,0.32,8,0.32,0,110
8465,2,1,26.003696,0.36,9,0.36,0,110
8466,1,0,0.0,0.36,9,0.36,0,110
8467,0,-1,5.27981,0.32,8,0.32,0,110
8468,0,-1,-0.0,0.32,8,0.32,0,110
8469,1,0,0.0,0.32,8,0.32,0,110
8470,1,0,0.0,0.32,8,0.32,0,110
8471,2,1,24.37198,0.36,9,0.36,0,110
8472,2,1,23.820692,0.4,10,0.4,0,110
8473,2,1,-3.0944927,0.56,14,0.56,0,110
8474,2,1,15.983896,0.6,15,0.6,0,110
8475,0,-1,-0.0036137272,0.6,15,0.6,0,110
8476,1,0,0.0,0.6,15,0.6,0,110
8477,1,0,0.0,0.6,15,0.6,0,110
8478,0,-1,-0.0,0.6,15,0.6,0,110
8479,1,0,0.0,0.6,15,0.6,0,110
8480,0,-1,-0.0,0.6,15,0.6,0,110
8481,2,1,-4.1220665,0.68,17,0.68,0,110
8482,1,0,0.0,0.68,17,0.68,0,110
8483,0,-1,-8.049933,0.64,16,0.64,0,110
8484,1,0,0.0,0.64,16,0.64,0,110
8485,1,0,0.0,0.64,16,0.64,0,110
8486,0,-1,-0.0043399152,0.64,16,0.64,0,110
8487,1,0,0.0,0.64,16,0.64,0,110
8488,1,0,0.0,0.64,16,0.64,0,110
8489,2,1,-146.10648,0.84,21,0.84,0,110
8490,1,0,0.0,0.84,21,0.84,0,110
8491,1,0,0.0,0.84,21,0.84,0,110
8492,0,-1,-0.0,0.84,21,0.84,0,110
8493,0,-1,-0.023737308,0.84,21,0.84,0,110
8494,0,-1,-0.017965542,0.84,21,0.84,0,110
8495,2,1,-104.45697,0.88,22,0.88,0,110
8496,0,-1,-0.0,0.88,22,0.88,0,110
8497,0,-1,77.124344,0.84,21,0.84,0,110
8498,0,-1,-0.0038925202,0.84,21,0.84,0,110
8499,1,0,0.0,0.84,21,0.84,0,110
8500,1,0,0.0,0.84,21,0.84,0,110
8501,1,0,0.0,0.84,21,0.84,0,110
8502,2,1,-78.67066,0.88,22,0.88,0,110
8503,0,-1,78.86707,0.84,21,0.84,0,110
8504,0,-1,-0.0037308452,0.84,21,0.84,0,110
8505,1,0,0.0,0.84,21,0.84,0,110
8506,0,-1,-0.02485935,0.84,21,0.84,0,110
8507,0,-1,-0.28482145,0.84,21,0.84,0,110
8508,1,0,0.0,0.84,21,0.84,0,110
8509,1,0,0.0,0.84,21,0.84,0,110
8510,1,0,0.0,0.84,21,0.84,0,110
8511,0,-1,34.306828,0.8,20,0.8,0,110
8512,1,0,0.0,0.8,20,0.8,0,110
8513,0,-1,-0.0,0.8,20,0.8,0,110
8514,1,0,0.0,0.8,20,0.8,0,110
8515,0,-1,-0.0038308254,0.8,20,0.8,0,110
8516,1,0,0.0,0.8,20,0.8,0,110
8517,1,0,0.0,0.8,20,0.8,0,110
8518,0,-1,13.72892,0.76,19,0.76,0,110
8519,0,-1,-0.0038230405,0.76,19,0.76,0,110
8520,1,0,0.0,0.76,19,0.76,0,110
8521,0,-1,4.3115716,0.72,18,0.72,0,110
8522,0,-1,-0.0032296411,0.72,18,0.72,0,110
8523,1,0,0.0,0.72,18,0.72,0,110
8524,1,0,0.0,0.72,18,0.72,0,110
8525,1,0,0.0,0.72,18,0.72,0,110
8526,1,0,0.0,0.72,18,0.72,0,110
8527,1,0,0.0,0.72,18,0.72,0,110
8528,0,-1,22.6758,0.68,17,0.68,0,110
8529,1,0,0.0,0.68,17,0.68,0,110
8530,1,0,0.0,0.68,17,0.68,0,110
8531,0,-1,-0.019550249,0.68,17,0.68,0,110
8532,0,-1,-0.0038506088,0.68,17,0.68,0,110
8533,2,1,3.110505,0.72,18,0.72,0,110
8534,1,0,0.0,0.72,18,0.72,0,110
8535,1,0,0.0,0.72,18,0.72,0,110
8536,1,0,0.0,0.72,18,0.72,0,110
8537,1,0,0.0,0.72,18,0.72,0,110
8538,0,-1,22.67524,0.68,17,0.68,0,110
8539,0,-1,-0.0,0.68,17,0.68,0,110
8540,0,-1,-0.16531561,0.68,17,0.68,0,110
8541,1,0,0.0,0.68,17,0.68,0,110
8542,2,1,-26.864845,0.76,19,0.76,0,110
8543,1,0,0.0,0.76,19,0.76,0,110
8544,2,1,29.2679,1.0,25,1.0,0,110
8545,0,-1,-1000.0,0.0,0,0.0,0,110
8546,1,0,0.0,0.16,4,0.16,0,111
8547,2,1,28.364332,0.2,5,0.2,0,111
8548,2,1,28.208652,0.24,6,0.24,0,111
8549,2,1,26.773045,0.28,7,0.28,0,111
8550,0,-1,-0.0,0.28,7,0.28,0,111
8551,2,1,26.436209,0.32,8,0.32,0,111
8552,0,-1,-0.0,0.32,8,0.32,0,111
8553,1,0,0.0,0.32,8,0.32,0,111
8554,1,0,0.0,0.32,8,0.32,0,111
8555,2,1,24.369835,0.36,9,0.36,0,111
8556,0,-1,-0.0,0.36,9,0.36,0,111
8557,0,-1,-0.19770592,0.36,9,0.36,0,111
8558,0,-1,-0.0,0.36,9,0.36,0,111
8559,1,0,0.0,0.36,9,0.36,0,111
8560,1,0,0.0,0.36,9,0.36,0,111
8561,2,1,23.822836,0.4,10,0.4,0,111
8562,1,0,0.0,0.4,10,0.4,0,111
8563,1,0,0.0,0.4,10,0.4,0,111
8564,0,-1,-0.0,0.4,10,0.4,0,111
8565,0,-1,-0.0,0.4,10,0.4,0,111
8566,0,-1,-0.0,0.4,10,0.4,0,111
8567,2,1,21.250967,0.44,11,0.44,0,111
8568,1,0,0.0,0.44,11,0.44,0,111
8569,1,0,0.0,0.44,11,0.44,0,111
8570,1,0,0.0,0.44,11,0.44,0,111
8571,1,0,0.0,0.44,11,0.44,0,111
8572,0,-1,-0.0,0.44,11,0.44,0,111
8573,0,-1,-0.0,0.44,11,0.44,0,111
8574,1,0,0.0,0.44,11,0.44,0,111
8575,1,0,0.0,0.44,11,0.44,0,111
8576,1,0,0.0,0.44,11,0.44,0,111
8577,0,-1,-0.0,0.44,11,0.44,0,111
8578,2,1,20.378916,0.48,12,0.48,0,111
8579,1,0,0.0,0.48,12,0.48,0,111
8580,1,0,0.0,0.48,12,0.48,0,111
8581,0,-1,-0.0,0.48,12,0.48,0,111
8582,1,0,0.0,0.48,12,0.48,0,111
8583,1,0,0.0,0.48,12,0.48,0,111
8584,2,1,17.28756,0.52,13,0.52,0,111
8585,2,1,-24.565613,0.68,17,0.68,0,111
8586,0,-1,-0.0,0.68,17,0.68,0,111
8587,1,0,0.0,0.68,17,0.68,0,111
8588,1,0,0.0,0.68,17,0.68,0,111
8589,1,0,0.0,0.68,17,0.68,0,111
8590,1,0,0.0,0.68,17,0.68,0,111
8591,1,0,0.0,0.68,17,0.68,0,111
8592,1,0,0.0,0.68,17,0.68,0,111
8593,0,-1,-9.597933,0.64,16,0.64,0,111
8594,1,0,0.0,0.64,16,0.64,0,111
8595,1,0,0.0,0.64,16,0.64,0,111
8596,2,1,-250.48897,0.88,22,0.88,0,111
8597,1,0,0.0,0.88,22,0.88,0,111
8598,1,0,0.0,0.88,22,0.88,0,111
8599,1,0,0.0,0.88,22,0.88,0,111
8600,1,0,0.0,0.88,22,0.88,0,111
8601,1,0,0.0,0.88,22,0.88,0,111
8602,1,0,0.0,0.88,22,0.88,0,111
8603,1,0,0.0,0.88,22,0.88,0,111
8604,0,-1,-0.0,0.88,22,0.88,0,111
8605,0,-1,-0.0038925202,0.88,22,0.88,0,111
8606,1,0,0.0,0.88,22,0.88,0,111
8607,0,-1,-0.0,0.88,22,0.88,0,111
8608,1,0,0.0,0.88,22,0.88,0,111
8609,1,0,0.0,0.88,22,0.88,0,111
8610,1,0,0.0,0.88,22,0.88,0,111
8611,1,0,0.0,0.88,22,0.88,0,111
8612,1,0,0.0,0.88,22,0.88,0,111
8613,1,0,0.0,0.88,22,0.88,0,111
8614,1,0,0.0,0.88,22,0.88,0,111
8615,1,0,0.0,0.88,22,0.88,0,111
8616,0,-1,-0.0,0.88,22,0.88,0,111
8617,1,0,0.0,0.88,22,0.88,0,111
8618,0,-1,-0.0040504737,0.88,22,0.88,0,111
8619,1,0,0.0,0.88,22,0.88,0,111
8620,0,-1,-0.0,0.88,22,0.88,0,111
8621,1,0,0.0,0.88,22,0.88,0,111
8622,0,-1,-0.0,0.88,22,0.88,0,111
8623,1,0,0.0,0.88,22,0.88,0,111
8624,0,-1,-0.17319725,0.88,22,0.88,0,111
8625,0,-1,-0.0,0.88,22,0.88,0,111
8626,1,0,0.0,0.88,22,0.88,0,111
8627,1,0,0.0,0.88,22,0.88,0,111
8628,1,0,0.0,0.88,22,0.88,0,111
8629,1,0,0.0,0.88,22,0.88,0,111
8630,1,0,0.0,0.88,22,0.88,0,111
8631,0,-1,80.79808,0.84,21,0.84,0,111
8632,1,0,0.0,0.84,21,0.84,0,111
8633,1,0,0.0,0.84,21,0.84,0,111
8634,1,0,0.0,0.84,21,0.84,0,111
8635,0,-1,34.30289,0.8,20,0.8,0,111
8636,1,0,0.0,0.8,20,0.8,0,111
8637,0,-1,13.943048,0.76,19,0.76,0,111
8638,0,-1,-0.004012119,0.76,19,0.76,0,111
8639,0,-1,30.097235,0.72,18,0.72,0,111
8640,2,1,-6.5371885,0.76,19,0.76,0,111
8641,1,0,0.0,0.76,19,0.76,1,111
8642,0,-1,-23.80314,0.76,19,0.76,0,111
8643,0,-1,-19.57412,0.76,19,0.76,0,111
8644,1,0,0.0,0.76,19,0.76,0,111
8645,1,0,0.0,0.76,19,0.76,0,111
8646,1,0,0.0,0.76,19,0.76,0,111
8647,0,-1,-0.1747906,0.76,19,0.76,0,111
8648,1,0,0.0,0.76,19,0.76,0,111
8649,1,0,0.0,0.76,19,0.76,0,111
8650,1,0,0.0,0.76,19,0.76,0,111
8651,1,0,0.0,0.76,19,0.76,0,111
8652,1,0,0.0,0.76,19,0.76,0,111
8653,0,-1,-0.059684843,0.76,19,0.76,0,111
8654,0,-1,-0.0,0.76,19,0.76,0,111
8655,1,0,0.0,0.76,19,0.76,0,111
8656,1,0,0.0,0.76,19,0.76,0,111
8657,2,1,-79.28328,0.84,21,0.84,0,111
8658,0,-1,-11.832969,0.84,21,0.84,0,111
8659,1,0,0.0,0.84,21,0.84,0,111
8660,0,-1,-0.04127006,0.84,21,0.84,0,111
8661,1,0,0.0,0.84,21,0.84,0,111
8662,1,0,0.0,0.84,21,0.84,0,111
8663,1,0,0.0,0.84,21,0.84,0,111
8664,1,0,0.0,0.84,21,0.84,0,111
8665,1,0,0.0,0.84,21,0.84,0,111
8666,0,-1,-0.0,0.84,21,0.84,0,111
8667,1,0,0.0,0.84,21,0.84,0,111
8668,1,0,0.0,0.84,21,0.84,0,111
8669,1,0,0.0,0.84,21,0.84,0,111
8670,1,0,0.0,0.84,21,0.84,0,111
8671,0,-1,-7.36875,0.84,21,0.84,0,111
8672,0,-1,-0.0,0.84,21,0.84,0,111
8673,1,0,0.0,0.84,21,0.84,0,111
8674,0,-1,-0.042059526,0.84,21,0.84,0,111
8675,1,0,0.0,0.84,21,0.84,0,111
8676,0,-1,-0.0,0.84,21,0.84,0,111
8677,0,-1,-0.017728651,0.84,21,0.84,0,111
8678,1,0,0.0,0.84,21,0.84,0,111
8679,0,-1,-0.042179406,0.84,21,0.84,0,111
8680,1,0,0.0,0.84,21,0.84,0,111
8681,1,0,0.0,0.84,21,0.84,0,111
8682,1,0,0.0,0.84,21,0.84,0,111
8683,1,0,0.0,0.84,21,0.84,0,111
8684,0,-1,-0.119600356,0.84,21,0.84,0,111
8685,1,0,0.0,0.84,21,0.84,0,111
8686,1,0,0.0,0.84,21,0.84,0,111
8687,1,0,0.0,0.84,21,0.84,0,111
8688,1,0,0.0,0.84,21,0.84,0,111
8689,1,0,0.0,0.84,21,0.84,0,111
8690,1,0,0.0,0.84,21,0.84,0,111
8691,1,0,0.0,0.84,21,0.84,0,111
8692,1,0,0.0,0.84,21,0.84,0,111
8693,1,0,0.0,0.84,21,0.84,0,111
8694,1,0,0.0,0.84,21,0.84,0,111
8695,0,-1,-0.0,0.84,21,0.84,0,111
8696,0,-1,-0.04115007,0.84,21,0.84,0,111
8697,0,-1,-0.018721659,0.84,21,0.84,0,111
8698,1,0,0.0,0.84,21,0.84,0,111
8699,0,-1,-0.004203183,0.84,21,0.84,0,111
8700,1,0,0.0,0.84,21,0.84,0,111
8701,1,0,0.0,0.84,21,0.84,0,111
8702,1,0,0.0,0.84,21,0.84,0,111
8703,0,-1,-0.15206982,0.84,21,0.84,0,111
8704,1,0,0.0,0.84,21,0.84,0,111
8705,1,0,0.0,0.84,21,0.84,0,111
8706,0,-1,-4.428813e-11,0.84,21,0.84,0,111
8707,1,0,0.0,0.84,21,0.84,0,111
8708,1,0,0.0,0.84,21,0.84,0,111
8709,1,0,0.0,0.84,21,0.84,0,111
8710,1,0,0.0,0.84,21,0.84,0,111
8711,1,0,0.0,0.84,21,0.84,0,111
8712,1,0,0.0,0.84,21,0.84,0,111
8713,1,0,0.0,0.84,21,0.84,0,111
8714,1,0,0.0,0.84,21,0.84,0,111
8715,1,0,0.0,0.84,21,0.84,0,111
8716,1,0,0.0,0.84,21,0.84,0,111
8717,1,0,0.0,0.84,21,0.84,0,111
8718,1,0,0.0,0.84,21,0.84,0,111
8719,1,0,0.0,0.84,21,0.84,0,111
8720,0,-1,-0.003945315,0.84,21,0.84,0,111
8721,1,0,0.0,0.84,21,0.84,0,111
8722,1,0,0.0,0.84,21,0.84,0,111
8723,1,0,0.0,0.84,21,0.84,0,111
8724,1,0,0.0,0.84,21,0.84,0,111
8725,1,0,0.0,0.84,21,0.84,0,111
8726,1,0,0.0,0.84,21,0.84,0,111
8727,1,0,0.0,0.84,21,0.84,0,111
8728,1,0,0.0,0.84,21,0.84,0,111
8729,0,-1,-0.1553219,0.84,21,0.84,0,111
8730,0,-1,-0.0,0.84,21,0.84,0,111
8731,0,-1,39.244724,0.8,20,0.8,0,111
8732,1,0,0.0,0.8,20,0.8,0,111
8733,1,0,0.0,0.8,20,0.8,0,111
8734,1,0,0.0,0.8,20,0.8,0,111
8735,1,0,0.0,0.8,20,0.8,0,111
8736,1,0,0.0,0.8,20,0.8,0,111
8737,1,0,0.0,0.8,20,0.8,0,111
8738,1,0,0.0,0.8,20,0.8,0,111
8739,0,-1,16.201303,0.76,19,0.76,0,111
8740,1,0,0.0,0.76,19,0.76,0,111
8741,0,-1,-0.018634103,0.76,19,0.76,1,111
8742,1,0,0.0,0.76,19,0.76,0,111
8743,1,0,0.0,0.76,19,0.76,0,111
8744,1,0,0.0,0.76,19,0.76,0,111
8745,0,-1,0.0,0.0,0,0.0,0,111
8746,2,1,28.346605,0.2,5,0.2,0,112
8747,1,0,0.0,0.2,5,0.2,0,112
8748,2,1,28.22638,0.24,6,0.24,0,112
8749,2,1,-4.515744,0.28,7,0.28,0,112
8750,2,1,26.441492,0.32,8,0.32,0,112
8751,1,0,0.0,0.32,8,0.32,0,112
8752,0,-1,-0.0,0.32,8,0.32,1,112
8753,1,0,0.0,0.32,8,0.32,0,112
8754,1,0,0.0,0.32,8,0.32,0,112
8755,1,0,0.0,0.32,8,0.32,0,112
8756,2,1,20.351435,0.4,10,0.4,0,112
8757,2,1,15.878599,0.48,12,0.48,0,112
8758,0,-1,-12.3074045,0.44,11,0.44,0,112
8759,1,0,0.0,0.44,11,0.44,0,112
8760,1,0,0.0,0.44,11,0.44,0,112
8761,1,0,0.0,0.44,11,0.44,0,112
8762,1,0,0.0,0.44,11,0.44,0,112
8763,0,-1,-0.0,0.44,11,0.44,0,112
8764,1,0,0.0,0.44,11,0.44,0,112
8765,1,0,0.0,0.44,11,0.44,0,112
8766,1,0,0.0,0.44,11,0.44,0,112
8767,1,0,0.0,0.44,11,0.44,0,112
8768,1,0,0.0,0.44,11,0.44,0,112
8769,1,0,0.0,0.44,11,0.44,0,112
8770,0,-1,-0.0,0.44,11,0.44,0,112
8771,1,0,0.0,0.44,11,0.44,0,112
8772,2,1,20.37769,0.48,12,0.48,0,112
8773,1,0,0.0,0.48,12,0.48,0,112
8774,1,0,0.0,0.48,12,0.48,0,112
8775,0,-1,-0.0,0.48,12,0.48,0,112
8776,0,-1,-0.0,0.48,12,0.48,0,112
8777,0,-1,-0.0,0.48,12,0.48,0,112
8778,2,1,17.286314,0.52,13,0.52,0,112
8779,2,1,15.862689,0.56,14,0.56,0,112
8780,0,-1,-15.862611,0.52,13,0.52,0,112
8781,0,-1,-0.0,0.52,13,0.52,0,112
8782,0,-1,-0.0,0.52,13,0.52,0,112
8783,2,1,-6.9175224,0.64,16,0.64,0,112
8784,0,-1,-6.3948846e-14,0.64,16,0.64,0,112
8785,1,0,0.0,0.64,16,0.64,0,112
8786,2,1,8.048687,0.68,17,0.68,0,112
8787,1,0,0.0,0.68,17,0.68,0,112
8788,1,0,0.0,0.68,17,0.68,0,112
8789,2,1,-128.39732,0.84,21,0.84,0,112
8790,0,-1,-0.020539202,0.84,21,0.84,0,112
8791,0,-1,34.309315,0.8,20,0.8,0,112
8792,1,0,0.0,0.8,20,0.8,0,112
8793,1,0,0.0,0.8,20,0.8,0,112
8794,1,0,0.0,0.8,20,0.8,0,112
8795,0,-1,-0.0,0.8,20,0.8,0,112
8796,1,0,0.0,0.8,20,0.8,0,112
8797,1,0,0.0,0.8,20,0.8,0,112
8798,0,-1,-0.003444957,0.8,20,0.8,0,112
8799,1,0,0.0,0.8,20,0.8,0,112
8800,0,-1,16.201382,0.76,19,0.76,0,112
8801,0,-1,-0.0,0.76,19,0.76,0,112
8802,1,0,0.0,0.76,19,0.76,0,112
8803,0,-1,-6.3948846e-14,0.76,19,0.76,0,112
8804,0,-1,-0.0036589908,0.76,19,0.76,0,112
8805,1,0,0.0,0.76,19,0.76,0,112
8806,0,-1,-0.0,0.76,19,0.76,0,112
8807,1,0,0.0,0.76,19,0.76,0,112
8808,1,0,0.0,0.76,19,0.76,0,112
8809,1,0,0.0,0.76,19,0.76,0,112
8810,1,0,0.0,0.76,19,0.76,0,112
8811,2,1,-78.88256,0.84,21,0.84,0,112
8812,0,-1,-1.2950551e-07,0.84,21,0.84,0,112
8813,0,-1,-1.3490447e-07,0.84,21,0.84,0,112
8814,1,0,0.0,0.84,21,0.84,0,112
8815,1,0,0.0,0.84,21,0.84,0,112
8816,0,-1,-1.3027355e-07,0.84,21,0.84,0,112
8817,0,-1,-0.0,0.84,21,0.84,0,112
8818,0,-1,34.543106,0.8,20,0.8,0,112
8819,0,-1,-0.0,0.8,20,0.8,0,112
8820,1,0,0.0,0.8,20,0.8,0,112
8821,1,0,0.0,0.8,20,0.8,0,112
8822,1,0,0.0,0.8,20,0.8,0,112
8823,1,0,0.0,0.8,20,0.8,0,112
8824,1,0,0.0,0.8,20,0.8,0,112
8825,0,-1,37.935493,0.76,19,0.76,0,112
8826,1,0,0.0,0.76,19,0.76,0,112
8827,1,0,0.0,0.76,19,0.76,0,112
8828,1,0,0.0,0.76,19,0.76,0,112
8829,1,0,0.0,0.76,19,0.76,0,112
8830,1,0,0.0,0.76,19,0.76,0,112
8831,0,-1,2.763108,0.72,18,0.72,0,112
8832,0,-1,-5.8279366,0.68,17,0.68,0,112
8833,0,-1,-0.10014734,0.68,17,0.68,0,112
8834,0,-1,-1.4956277e-07,0.68,17,0.68,0,112
8835,0,-1,-0.0,0.68,17,0.68,0,112
8836,0,-1,-0.0,0.68,17,0.68,0,112
8837,1,0,0.0,0.68,17,0.68,0,112
8838,1,0,0.0,0.68,17,0.68,0,112
8839,1,0,0.0,0.68,17,0.68,1,112
8840,1,0,0.0,0.68,17,0.68,0,112
8841,0,-1,-0.0,0.68,17,0.68,0,112
8842,0,-1,-0.0,0.68,17,0.68,0,112
8843,0,-1,-0.0,0.68,17,0.68,0,112
8844,1,0,0.0,0.68,17,0.68,0,112
8845,0,-1,-20.735659,0.68,17,0.68,0,112
8846,2,1,-65.942604,0.8,20,0.8,0,112
8847,1,0,0.0,0.8,20,0.8,0,112
8848,0,-1,-0.057660896,0.8,20,0.8,0,112
8849,0,-1,-0.0,0.8,20,0.8,0,112
8850,1,0,0.0,0.8,20,0.8,0,112
8851,0,-1,-0.0,0.8,20,0.8,0,112
8852,1,0,0.0,0.8,20,0.8,0,112
8853,0,-1,-0.0,0.8,20,0.8,0,112
8854,1,0,0.0,0.8,20,0.8,0,112
8855,2,1,-39.160316,0.84,21,0.84,0,112
8856,0,-1,-5.342025e-07,0.84,21,0.84,0,112
8857,1,0,0.0,0.84,21,0.84,0,112
8858,1,0,0.0,0.84,21,0.84,0,112
8859,0,-1,-0.06979226,0.84,21,0.84,0,112
8860,0,-1,-13.878925,0.84,21,0.84,0,112
8861,0,-1,-0.0,0.84,21,0.84,0,112
8862,0,-1,-0.0,0.84,21,0.84,0,112
8863,1,0,0.0,0.84,21,0.84,0,112
8864,1,0,0.0,0.84,21,0.84,0,112
8865,0,-1,-0.05132683,0.84,21,0.84,0,112
8866,0,-1,-0.0,0.84,21,0.84,0,112
8867,1,0,0.0,0.84,21,0.84,0,112
8868,2,1,-1000.0,0.0,0,0.0,0,112
8869,2,1,28.364332,0.2,5,0.2,0,113
8870,1,0,0.0,0.2,5,0.2,0,113
8871,2,1,23.955872,0.28,7,0.28,0,113
8872,1,0,0.0,0.28,7,0.28,0,113
8873,2,1,21.334368,0.36,9,0.36,0,113
8874,0,-1,-0.0,0.36,9,0.36,0,113
8875,0,-1,-0.0,0.36,9,0.36,0,113
8876,0,-1,-0.13550168,0.36,9,0.36,0,113
8877,1,0,0.0,0.36,9,0.36,0,113
8878,1,0,0.0,0.36,9,0.36,0,113
8879,1,0,0.0,0.36,9,0.36,0,113
8880,1,0,0.0,0.36,9,0.36,0,113
8881,1,0,0.0,0.36,9,0.36,0,113
8882,1,0,0.0,0.36,9,0.36,0,113
8883,1,0,0.0,0.36,9,0.36,0,113
8884,1,0,0.0,0.36,9,0.36,0,113
8885,1,0,0.0,0.36,9,0.36,0,113
8886,1,0,0.0,0.36,9,0.36,0,113
8887,2,1,23.820692,0.4,10,0.4,0,113
8888,0,-1,-0.0,0.4,10,0.4,0,113
8889,2,1,14.13025,0.48,12,0.48,0,113
8890,0,-1,-0.0,0.48,12,0.48,0,113
8891,1,0,0.0,0.48,12,0.48,0,113
8892,0,-1,-0.0,0.48,12,0.48,0,113
8893,0,-1,-0.0,0.48,12,0.48,0,113
8894,0,-1,-0.0,0.48,12,0.48,0,113
8895,2,1,19.27347,0.52,13,0.52,0,113
8896,1,0,0.0,0.52,13,0.52,0,113
8897,0,-1,-0.0,0.52,13,0.52,0,113
8898,1,0,0.0,0.52,13,0.52,0,113
8899,2,1,17.848795,0.56,14,0.56,0,113
8900,1,0,0.0,0.56,14,0.56,0,113
8901,1,0,0.0,0.56,14,0.56,0,113
8902,1,0,0.0,0.56,14,0.56,0,113
8903,0,-1,-0.0,0.56,14,0.56,0,113
