timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
32087,1,0,0.0,0.88,22,0.88,0,242
32088,1,0,0.0,0.88,22,0.88,0,242
32089,1,0,0.0,0.88,22,0.88,0,242
32090,1,0,0.0,0.88,22,0.88,0,242
32091,1,0,0.0,0.88,22,0.88,0,242
32092,1,0,0.0,0.88,22,0.88,0,242
32093,1,0,0.0,0.88,22,0.88,0,242
32094,1,0,0.0,0.88,22,0.88,0,242
32095,1,0,0.0,0.88,22,0.88,0,242
32096,1,0,0.0,0.88,22,0.88,0,242
32097,1,0,0.0,0.88,22,0.88,0,242
32098,1,0,0.0,0.88,22,0.88,0,242
32099,1,0,0.0,0.88,22,0.88,0,242
32100,1,0,0.0,0.88,22,0.88,0,242
32101,1,0,0.0,0.88,22,0.88,0,242
32102,1,0,0.0,0.88,22,0.88,0,242
32103,1,0,0.0,0.88,22,0.88,0,242
32104,1,0,0.0,0.88,22,0.88,0,242
32105,1,0,0.0,0.88,22,0.88,0,242
32106,1,0,0.0,0.88,22,0.88,0,242
32107,1,0,0.0,0.88,22,0.88,0,242
32108,1,0,0.0,0.88,22,0.88,0,242
32109,1,0,0.0,0.88,22,0.88,0,242
32110,1,0,0.0,0.88,22,0.88,0,242
32111,1,0,0.0,0.88,22,0.88,0,242
32112,1,0,0.0,0.88,22,0.88,0,242
32113,1,0,0.0,0.88,22,0.88,0,242
32114,1,0,0.0,0.88,22,0.88,0,242
32115,1,0,0.0,0.88,22,0.88,0,242
32116,1,0,0.0,0.88,22,0.88,0,242
32117,1,0,0.0,0.88,22,0.88,0,242
32118,1,0,0.0,0.88,22,0.88,0,242
32119,1,0,0.0,0.88,22,0.88,0,242
32120,1,0,0.0,0.88,22,0.88,0,242
32121,1,0,0.0,0.88,22,0.88,0,242
32122,1,0,0.0,0.88,22,0.88,0,242
32123,1,0,0.0,0.88,22,0.88,0,242
32124,1,0,0.0,0.88,22,0.88,0,242
32125,1,0,0.0,0.88,22,0.88,0,242
32126,1,0,0.0,0.88,22,0.88,0,242
32127,1,0,0.0,0.88,22,0.88,0,242
32128,1,0,0.0,0.88,22,0.88,0,242
32129,1,0,0.0,0.88,22,0.88,0,242
32130,1,0,0.0,0.88,22,0.88,0,242
32131,1,0,0.0,0.88,22,0.88,0,242
32132,1,0,0.0,0.88,22,0.88,0,242
32133,1,0,0.0,0.88,22,0.88,0,242
32134,1,0,0.0,0.88,22,0.88,0,242
32135,1,0,0.0,0.88,22,0.88,0,242
32136,1,0,0.0,0.88,22,0.88,0,242
32137,1,0,0.0,0.88,22,0.88,0,242
32138,1,0,0.0,0.88,22,0.88,0,242
32139,1,0,0.0,0.88,22,0.88,0,242
32140,1,0,0.0,0.88,22,0.88,0,242
32141,1,0,0.0,0.88,22,0.88,0,242
32142,1,0,0.0,0.88,22,0.88,0,242
32143,1,0,0.0,0.88,22,0.88,0,242
32144,1,0,0.0,0.88,22,0.88,0,242
32145,1,0,0.0,0.88,22,0.88,0,242
32146,1,0,0.0,0.88,22,0.88,0,242
32147,1,0,0.0,0.88,22,0.88,0,242
32148,1,0,0.0,0.88,22,0.88,0,242
32149,1,0,0.0,0.88,22,0.88,0,242
32150,1,0,0.0,0.88,22,0.88,0,242
32151,1,0,0.0,0.88,22,0.88,0,242
32152,1,0,0.0,0.88,22,0.88,0,242
32153,1,0,0.0,0.88,22,0.88,0,242
32154,1,0,0.0,0.88,22,0.88,0,242
32155,1,0,0.0,0.88,22,0.88,0,242
32156,1,0,0.0,0.88,22,0.88,0,242
32157,1,0,0.0,0.88,22,0.88,0,242
32158,1,0,0.0,0.88,22,0.88,0,242
32159,1,0,0.0,0.88,22,0.88,0,242
32160,1,0,0.0,0.88,22,0.88,0,242
32161,1,0,0.0,0.88,22,0.88,0,242
32162,1,0,0.0,0.88,22,0.88,0,242
32163,1,0,0.0,0.88,22,0.88,0,242
32164,1,0,0.0,0.88,22,0.88,0,242
32165,1,0,0.0,0.88,22,0.88,0,242
32166,1,0,0.0,0.88,22,0.88,0,242
32167,1,0,0.0,0.88,22,0.88,0,242
32168,1,0,0.0,0.88,22,0.88,0,242
32169,1,0,0.0,0.88,22,0.88,0,242
32170,1,0,0.0,0.88,22,0.88,1,242
32171,1,0,0.0,0.88,22,0.88,0,242
32172,1,0,0.0,0.88,22,0.88,0,242
32173,1,0,0.0,0.88,22,0.88,0,242
32174,1,0,0.0,0.88,22,0.88,0,242
32175,1,0,0.0,0.88,22,0.88,0,242
32176,1,0,0.0,0.88,22,0.88,0,242
32177,1,0,0.0,0.88,22,0.88,0,242
32178,1,0,0.0,0.88,22,0.88,0,242
32179,1,0,0.0,0.88,22,0.88,0,242
32180,1,0,0.0,0.88,22,0.88,0,242
32181,1,0,0.0,0.88,22,0.88,0,242
32182,1,0,0.0,0.88,22,0.88,0,242
32183,1,0,0.0,0.88,22,0.88,0,242
32184,1,0,0.0,0.88,22,0.88,0,242
32185,1,0,0.0,0.88,22,0.88,0,242
32186,1,0,0.0,0.88,22,0.88,0,242
32187,1,0,0.0,0.88,22,0.88,0,242
32188,1,0,0.0,0.88,22,0.88,0,242
32189,1,0,0.0,0.88,22,0.88,0,242
32190,1,0,0.0,0.88,22,0.88,0,242
32191,1,0,0.0,0.88,22,0.88,0,242
32192,1,0,0.0,0.88,22,0.88,0,242
32193,1,0,0.0,0.88,22,0.88,0,242
32194,1,0,0.0,0.88,22,0.88,0,242
32195,1,0,0.0,0.88,22,0.88,0,242
32196,1,0,0.0,0.88,22,0.88,0,242
32197,1,0,0.0,0.88,22,0.88,0,242
32198,1,0,0.0,0.88,22,0.88,0,242
32199,1,0,0.0,0.88,22,0.88,0,242
32200,1,0,0.0,0.88,22,0.88,0,242
32201,1,0,0.0,0.88,22,0.88,0,242
32202,1,0,0.0,0.88,22,0.88,0,242
32203,1,0,0.0,0.88,22,0.88,0,242
32204,1,0,0.0,0.88,22,0.88,0,242
32205,1,0,0.0,0.88,22,0.88,0,242
32206,1,0,0.0,0.88,22,0.88,0,242
32207,1,0,0.0,0.88,22,0.88,0,242
32208,1,0,0.0,0.88,22,0.88,0,242
32209,1,0,0.0,0.88,22,0.88,0,242
32210,1,0,0.0,0.88,22,0.88,0,242
32211,1,0,0.0,0.88,22,0.88,0,242
32212,1,0,0.0,0.88,22,0.88,0,242
32213,1,0,0.0,0.88,22,0.88,0,242
32214,1,0,0.0,0.88,22,0.88,0,242
32215,1,0,0.0,0.88,22,0.88,0,242
32216,1,0,0.0,0.88,22,0.88,0,242
32217,1,0,0.0,0.88,22,0.88,0,242
32218,1,0,0.0,0.88,22,0.88,0,242
32219,1,0,0.0,0.88,22,0.88,0,242
32220,1,0,0.0,0.88,22,0.88,0,242
32221,1,0,0.0,0.88,22,0.88,0,242
32222,1,0,0.0,0.88,22,0.88,0,242
32223,1,0,0.0,0.88,22,0.88,0,242
32224,1,0,0.0,0.88,22,0.88,0,242
32225,1,0,0.0,0.88,22,0.88,0,242
32226,1,0,0.0,0.88,22,0.88,0,242
32227,1,0,0.0,0.88,22,0.88,0,242
32228,1,0,0.0,0.88,22,0.88,0,242
32229,1,0,0.0,0.88,22,0.88,0,242
32230,1,0,0.0,0.88,22,0.88,0,242
32231,1,0,0.0,0.88,22,0.88,0,242
32232,1,0,0.0,0.88,22,0.88,0,242
32233,1,0,0.0,0.88,22,0.88,0,242
32234,1,0,0.0,0.88,22,0.88,0,242
32235,1,0,0.0,0.88,22,0.88,0,242
32236,1,0,0.0,0.0,0,0.0,0,242
32237,1,0,0.0,0.16,4,0.16,0,243
32238,1,0,0.0,0.16,4,0.16,0,243
32239,2,1,28.346605,0.2,5,0.2,0,243
32240,1,0,0.0,0.2,5,0.2,0,243
32241,1,0,0.0,0.2,5,0.2,0,243
32242,2,1,23.968313,0.28,7,0.28,0,243
32243,1,0,0.0,0.28,7,0.28,1,243
32244,1,0,0.0,0.28,7,0.28,0,243
32245,2,1,26.443033,0.32,8,0.32,0,243
32246,1,0,0.0,0.32,8,0.32,0,243
32247,1,0,0.0,0.32,8,0.32,0,243
32248,2,1,24.3731,0.36,9,0.36,0,243
32249,1,0,0.0,0.36,9,0.36,0,243
32250,1,0,0.0,0.36,9,0.36,0,243
32251,1,0,0.0,0.36,9,0.36,0,243
32252,1,0,0.0,0.36,9,0.36,0,243
32253,2,1,17.441017,0.44,11,0.44,0,243
32254,1,0,0.0,0.44,11,0.44,0,243
32255,1,0,0.0,0.44,11,0.44,0,243
32256,1,0,0.0,0.44,11,0.44,0,243
32257,2,1,20.37769,0.48,12,0.48,0,243
32258,1,0,0.0,0.48,12,0.48,0,243
32259,1,0,0.0,0.48,12,0.48,0,243
32260,1,0,0.0,0.48,12,0.48,0,243
32261,2,1,17.288704,0.52,13,0.52,0,243
32262,1,0,0.0,0.52,13,0.52,0,243
32263,1,0,0.0,0.52,13,0.52,0,243
32264,1,0,0.0,0.52,13,0.52,0,243
32265,1,0,0.0,0.52,13,0.52,0,243
32266,1,0,0.0,0.52,13,0.52,0,243
32267,1,0,0.0,0.52,13,0.52,0,243
32268,1,0,0.0,0.52,13,0.52,0,243
32269,1,0,0.0,0.52,13,0.52,0,243
32270,1,0,0.0,0.52,13,0.52,0,243
32271,1,0,0.0,0.52,13,0.52,0,243
32272,2,1,4.198999,0.6,15,0.6,0,243
32273,1,0,0.0,0.6,15,0.6,0,243
32274,1,0,0.0,0.6,15,0.6,0,243
32275,1,0,0.0,0.6,15,0.6,0,243
32276,1,0,0.0,0.6,15,0.6,0,243
32277,1,0,0.0,0.6,15,0.6,0,243
32278,2,1,-8.150694,0.68,17,0.68,0,243
32279,1,0,0.0,0.68,17,0.68,0,243
32280,2,1,-1066.6294,0.96,24,0.96,0,243
32281,1,0,0.0,0.96,24,0.96,0,243
32282,1,0,0.0,0.96,24,0.96,0,243
32283,1,0,0.0,0.96,24,0.96,0,243
32284,1,0,0.0,0.96,24,0.96,0,243
32285,1,0,0.0,0.96,24,0.96,0,243
32286,1,0,0.0,0.96,24,0.96,0,243
32287,1,0,0.0,0.96,24,0.96,0,243
32288,1,0,0.0,0.96,24,0.96,0,243
32289,1,0,0.0,0.96,24,0.96,0,243
32290,1,0,0.0,0.96,24,0.96,0,243
32291,1,0,0.0,0.96,24,0.96,0,243
32292,1,0,0.0,0.96,24,0.96,0,243
32293,1,0,0.0,0.96,24,0.96,0,243
32294,1,0,0.0,0.96,24,0.96,0,243
32295,1,0,0.0,0.96,24,0.96,0,243
32296,1,0,0.0,0.96,24,0.96,0,243
32297,1,0,0.0,0.96,24,0.96,0,243
32298,1,0,0.0,0.96,24,0.96,0,243
32299,1,0,0.0,0.96,24,0.96,0,243
32300,1,0,0.0,0.96,24,0.96,0,243
32301,1,0,0.0,0.96,24,0.96,0,243
32302,1,0,0.0,0.96,24,0.96,0,243
32303,1,0,0.0,0.96,24,0.96,0,243
32304,1,0,0.0,0.96,24,0.96,0,243
32305,1,0,0.0,0.96,24,0.96,0,243
32306,1,0,0.0,0.96,24,0.96,0,243
32307,1,0,0.0,0.96,24,0.96,0,243
32308,1,0,0.0,0.96,24,0.96,0,243
32309,1,0,0.0,0.96,24,0.96,0,243
32310,1,0,0.0,0.96,24,0.96,0,243
32311,1,0,0.0,0.96,24,0.96,0,243
32312,1,0,0.0,0.96,24,0.96,0,243
32313,1,0,0.0,0.96,24,0.96,0,243
32314,1,0,0.0,0.96,24,0.96,0,243
32315,1,0,0.0,0.96,24,0.96,0,243
32316,1,0,0.0,0.96,24,0.96,0,243
32317,1,0,0.0,0.96,24,0.96,0,243
32318,1,0,0.0,0.96,24,0.96,0,243
32319,1,0,0.0,0.96,24,0.96,0,243
32320,1,0,0.0,0.96,24,0.96,0,243
32321,1,0,0.0,0.96,24,0.96,0,243
32322,1,0,0.0,0.96,24,0.96,0,243
32323,1,0,0.0,0.96,24,0.96,0,243
32324,1,0,0.0,0.96,24,0.96,0,243
32325,1,0,0.0,0.96,24,0.96,1,243
32326,1,0,0.0,0.96,24,0.96,0,243
32327,1,0,0.0,0.96,24,0.96,0,243
32328,1,0,0.0,0.96,24,0.96,0,243
32329,1,0,0.0,0.96,24,0.96,0,243
32330,1,0,0.0,0.96,24,0.96,0,243
32331,1,0,0.0,0.96,24,0.96,0,243
32332,1,0,0.0,0.96,24,0.96,0,243
32333,1,0,0.0,0.96,24,0.96,0,243
32334,1,0,0.0,0.96,24,0.96,0,243
32335,1,0,0.0,0.96,24,0.96,0,243
32336,1,0,0.0,0.96,24,0.96,0,243
32337,1,0,0.0,0.96,24,0.96,0,243
32338,1,0,0.0,0.96,24,0.96,0,243
32339,1,0,0.0,0.96,24,0.96,0,243
32340,1,0,0.0,0.96,24,0.96,0,243
32341,1,0,0.0,0.96,24,0.96,0,243
32342,1,0,0.0,0.96,24,0.96,0,243
32343,1,0,0.0,0.96,24,0.96,0,243
32344,1,0,0.0,0.96,24,0.96,0,243
32345,1,0,0.0,0.96,24,0.96,0,243
32346,1,0,0.0,0.96,24,0.96,0,243
32347,1,0,0.0,0.96,24,0.96,0,243
32348,1,0,0.0,0.96,24,0.96,0,243
32349,1,0,0.0,0.96,24,0.96,0,243
32350,1,0,0.0,0.96,24,0.96,0,243
32351,1,0,0.0,0.96,24,0.96,0,243
32352,1,0,0.0,0.96,24,0.96,0,243
32353,1,0,0.0,0.96,24,0.96,0,243
32354,1,0,0.0,0.96,24,0.96,0,243
32355,1,0,0.0,0.96,24,0.96,0,243
32356,1,0,0.0,0.96,24,0.96,0,243
32357,1,0,0.0,0.96,24,0.96,0,243
32358,1,0,0.0,0.96,24,0.96,0,243
32359,1,0,0.0,0.96,24,0.96,0,243
32360,1,0,0.0,0.96,24,0.96,0,243
32361,1,0,0.0,0.96,24,0.96,0,243
32362,1,0,0.0,0.96,24,0.96,0,243
32363,1,0,0.0,0.96,24,0.96,0,243
32364,1,0,0.0,0.96,24,0.96,0,243
32365,1,0,0.0,0.96,24,0.96,0,243
32366,1,0,0.0,0.96,24,0.96,0,243
32367,1,0,0.0,0.96,24,0.96,0,243
32368,1,0,0.0,0.96,24,0.96,0,243
32369,1,0,0.0,0.96,24,0.96,0,243
32370,1,0,0.0,0.96,24,0.96,0,243
32371,1,0,0.0,0.96,24,0.96,0,243
32372,1,0,0.0,0.96,24,0.96,0,243
32373,1,0,0.0,0.96,24,0.96,0,243
32374,1,0,0.0,0.96,24,0.96,0,243
32375,1,0,0.0,0.96,24,0.96,0,243
32376,1,0,0.0,0.96,24,0.96,0,243
32377,1,0,0.0,0.96,24,0.96,0,243
32378,1,0,0.0,0.96,24,0.96,0,243
32379,1,0,0.0,0.96,24,0.96,0,243
32380,1,0,0.0,0.96,24,0.96,0,243
32381,1,0,0.0,0.96,24,0.96,0,243
32382,1,0,0.0,0.96,24,0.96,0,243
32383,1,0,0.0,0.96,24,0.96,0,243
32384,1,0,0.0,0.96,24,0.96,0,243
32385,1,0,0.0,0.96,24,0.96,0,243
32386,1,0,0.0,0.96,24,0.96,0,243
32387,1,0,0.0,0.96,24,0.96,0,243
32388,1,0,0.0,0.96,24,0.96,0,243
32389,1,0,0.0,0.96,24,0.96,0,243
32390,1,0,0.0,0.96,24,0.96,0,243
32391,1,0,0.0,0.96,24,0.96,0,243
32392,1,0,0.0,0.96,24,0.96,0,243
32393,1,0,0.0,0.96,24,0.96,0,243
32394,1,0,0.0,0.96,24,0.96,0,243
32395,1,0,0.0,0.96,24,0.96,0,243
32396,1,0,0.0,0.96,24,0.96,0,243
32397,1,0,0.0,0.96,24,0.96,0,243
32398,1,0,0.0,0.96,24,0.96,0,243
32399,1,0,0.0,0.96,24,0.96,0,243
32400,1,0,0.0,0.96,24,0.96,0,243
32401,1,0,0.0,0.96,24,0.96,0,243
32402,1,0,0.0,0.96,24,0.96,0,243
32403,1,0,0.0,0.96,24,0.96,0,243
32404,1,0,0.0,0.96,24,0.96,0,243
32405,1,0,0.0,0.96,24,0.96,0,243
32406,1,0,0.0,0.96,24,0.96,0,243
32407,1,0,0.0,0.96,24,0.96,0,243
32408,1,0,0.0,0.96,24,0.96,0,243
32409,1,0,0.0,0.96,24,0.96,0,243
32410,1,0,0.0,0.96,24,0.96,0,243
32411,1,0,0.0,0.96,24,0.96,0,243
32412,1,0,0.0,0.96,24,0.96,0,243
32413,1,0,0.0,0.96,24,0.96,0,243
32414,1,0,0.0,0.96,24,0.96,0,243
32415,1,0,0.0,0.96,24,0.96,0,243
32416,1,0,0.0,0.96,24,0.96,0,243
32417,1,0,0.0,0.96,24,0.96,0,243
32418,1,0,0.0,0.96,24,0.96,0,243
32419,1,0,0.0,0.96,24,0.96,0,243
32420,1,0,0.0,0.96,24,0.96,0,243
32421,1,0,0.0,0.96,24,0.96,0,243
32422,1,0,0.0,0.96,24,0.96,0,243
32423,1,0,0.0,0.96,24,0.96,0,243
32424,1,0,0.0,0.96,24,0.96,0,243
32425,1,0,0.0,0.96,24,0.96,0,243
32426,1,0,0.0,0.96,24,0.96,0,243
32427,1,0,0.0,0.96,24,0.96,0,243
32428,1,0,0.0,0.96,24,0.96,0,243
32429,1,0,0.0,0.96,24,0.96,0,243
32430,1,0,0.0,0.96,24,0.96,0,243
32431,1,0,0.0,0.96,24,0.96,0,243
32432,1,0,0.0,0.96,24,0.96,0,243
32433,1,0,0.0,0.96,24,0.96,0,243
32434,1,0,0.0,0.96,24,0.96,0,243
32435,1,0,0.0,0.96,24,0.96,0,243
32436,1,0,0.0,0.0,0,0.0,0,243
32437,1,0,0.0,0.16,4,0.16,0,244
32438,2,1,28.364332,0.2,5,0.2,0,244
32439,2,1,28.208652,0.24,6,0.24,0,244
32440,1,0,0.0,0.24,6,0.24,0,244
32441,2,1,26.773045,0.28,7,0.28,0,244
32442,1,0,0.0,0.28,7,0.28,0,244
32443,1,0,0.0,0.28,7,0.28,0,244
32444,1,0,0.0,0.28,7,0.28,0,244
32445,0,-1,-0.15642108,0.28,7,0.28,0,244
32446,1,0,0.0,0.28,7,0.28,0,244
32447,2,1,21.334368,0.36,9,0.36,0,244
32448,1,0,0.0,0.36,9,0.36,0,244
32449,1,0,0.0,0.36,9,0.36,0,244
32450,0,-1,-0.0,0.36,9,0.36,0,244
32451,2,1,23.820692,0.4,10,0.4,0,244
32452,1,0,0.0,0.4,10,0.4,0,244
32453,1,0,0.0,0.4,10,0.4,0,244
32454,1,0,0.0,0.4,10,0.4,0,244
32455,1,0,0.0,0.4,10,0.4,0,244
32456,1,0,0.0,0.4,10,0.4,0,244
32457,1,0,0.0,0.4,10,0.4,0,244
32458,1,0,0.0,0.4,10,0.4,0,244
32459,1,0,0.0,0.4,10,0.4,0,244
32460,1,0,0.0,0.4,10,0.4,0,244
32461,1,0,0.0,0.4,10,0.4,0,244
32462,1,0,0.0,0.4,10,0.4,0,244
32463,1,0,0.0,0.4,10,0.4,0,244
32464,1,0,0.0,0.4,10,0.4,0,244
32465,1,0,0.0,0.4,10,0.4,0,244
32466,1,0,0.0,0.4,10,0.4,0,244
32467,2,1,21.249996,0.44,11,0.44,0,244
32468,1,0,0.0,0.44,11,0.44,0,244
32469,1,0,0.0,0.44,11,0.44,0,244
32470,2,1,12.010192,0.52,13,0.52,0,244
32471,1,0,0.0,0.52,13,0.52,1,244
32472,1,0,0.0,0.52,13,0.52,0,244
32473,1,0,0.0,0.52,13,0.52,0,244
32474,1,0,0.0,0.52,13,0.52,0,244
32475,1,0,0.0,0.52,13,0.52,0,244
32476,1,0,0.0,0.52,13,0.52,0,244
32477,1,0,0.0,0.52,13,0.52,0,244
32478,1,0,0.0,0.52,13,0.52,0,244
32479,1,0,0.0,0.52,13,0.52,0,244
32480,1,0,0.0,0.52,13,0.52,0,244
32481,2,1,4.1756425,0.6,15,0.6,0,244
32482,1,0,0.0,0.6,15,0.6,0,244
32483,1,0,0.0,0.6,15,0.6,0,244
32484,1,0,0.0,0.6,15,0.6,0,244
32485,1,0,0.0,0.6,15,0.6,0,244
32486,1,0,0.0,0.6,15,0.6,0,244
32487,1,0,0.0,0.6,15,0.6,0,244
32488,1,0,0.0,0.6,15,0.6,0,244
32489,1,0,0.0,0.6,15,0.6,0,244
32490,1,0,0.0,0.6,15,0.6,0,244
32491,2,1,-160.38821,0.84,21,0.84,0,244
32492,1,0,0.0,0.84,21,0.84,0,244
32493,1,0,0.0,0.84,21,0.84,0,244
32494,1,0,0.0,0.84,21,0.84,0,244
32495,1,0,0.0,0.84,21,0.84,0,244
32496,1,0,0.0,0.84,21,0.84,0,244
32497,1,0,0.0,0.84,21,0.84,0,244
32498,1,0,0.0,0.84,21,0.84,0,244
32499,1,0,0.0,0.84,21,0.84,0,244
32500,1,0,0.0,0.84,21,0.84,0,244
32501,1,0,0.0,0.84,21,0.84,0,244
32502,1,0,0.0,0.84,21,0.84,0,244
32503,1,0,0.0,0.84,21,0.84,0,244
32504,1,0,0.0,0.84,21,0.84,0,244
32505,1,0,0.0,0.84,21,0.84,0,244
32506,1,0,0.0,0.84,21,0.84,0,244
32507,1,0,0.0,0.84,21,0.84,0,244
32508,1,0,0.0,0.84,21,0.84,0,244
32509,1,0,0.0,0.84,21,0.84,0,244
32510,1,0,0.0,0.84,21,0.84,0,244
32511,1,0,0.0,0.84,21,0.84,0,244
32512,1,0,0.0,0.84,21,0.84,0,244
32513,1,0,0.0,0.84,21,0.84,0,244
32514,1,0,0.0,0.84,21,0.84,0,244
32515,1,0,0.0,0.84,21,0.84,0,244
32516,1,0,0.0,0.84,21,0.84,0,244
32517,1,0,0.0,0.84,21,0.84,0,244
32518,1,0,0.0,0.84,21,0.84,0,244
32519,1,0,0.0,0.84,21,0.84,0,244
32520,1,0,0.0,0.84,21,0.84,0,244
32521,1,0,0.0,0.84,21,0.84,0,244
32522,1,0,0.0,0.84,21,0.84,0,244
32523,1,0,0.0,0.84,21,0.84,0,244
32524,1,0,0.0,0.84,21,0.84,0,244
32525,1,0,0.0,0.84,21,0.84,0,244
32526,1,0,0.0,0.84,21,0.84,0,244
32527,1,0,0.0,0.84,21,0.84,0,244
32528,1,0,0.0,0.84,21,0.84,0,244
32529,1,0,0.0,0.84,21,0.84,0,244
32530,1,0,0.0,0.84,21,0.84,0,244
32531,1,0,0.0,0.84,21,0.84,0,244
32532,1,0,0.0,0.84,21,0.84,0,244
32533,1,0,0.0,0.84,21,0.84,0,244
32534,1,0,0.0,0.84,21,0.84,0,244
32535,1,0,0.0,0.84,21,0.84,0,244
32536,1,0,0.0,0.84,21,0.84,0,244
32537,1,0,0.0,0.84,21,0.84,1,244
32538,1,0,0.0,0.84,21,0.84,0,244
32539,1,0,0.0,0.84,21,0.84,0,244
32540,1,0,0.0,0.84,21,0.84,0,244
32541,1,0,0.0,0.84,21,0.84,0,244
32542,1,0,0.0,0.84,21,0.84,0,244
32543,1,0,0.0,0.84,21,0.84,0,244
32544,1,0,0.0,0.84,21,0.84,0,244
32545,1,0,0.0,0.84,21,0.84,0,244
32546,1,0,0.0,0.84,21,0.84,0,244
32547,1,0,0.0,0.84,21,0.84,0,244
32548,0,-1,39.054085,0.8,20,0.8,0,244
32549,1,0,0.0,0.8,20,0.8,0,244
32550,1,0,0.0,0.8,20,0.8,0,244
32551,1,0,0.0,0.8,20,0.8,0,244
32552,1,0,0.0,0.8,20,0.8,0,244
32553,1,0,0.0,0.8,20,0.8,0,244
32554,1,0,0.0,0.8,20,0.8,0,244
32555,1,0,0.0,0.8,20,0.8,0,244
32556,1,0,0.0,0.8,20,0.8,0,244
32557,1,0,0.0,0.8,20,0.8,0,244
32558,1,0,0.0,0.8,20,0.8,0,244
32559,1,0,0.0,0.8,20,0.8,0,244
32560,1,0,0.0,0.8,20,0.8,0,244
32561,1,0,0.0,0.8,20,0.8,0,244
32562,1,0,0.0,0.8,20,0.8,0,244
32563,1,0,0.0,0.8,20,0.8,0,244
32564,1,0,0.0,0.8,20,0.8,0,244
32565,1,0,0.0,0.8,20,0.8,0,244
32566,1,0,0.0,0.8,20,0.8,0,244
32567,1,0,0.0,0.8,20,0.8,0,244
32568,1,0,0.0,0.8,20,0.8,0,244
32569,1,0,0.0,0.8,20,0.8,0,244
32570,1,0,0.0,0.8,20,0.8,0,244
32571,1,0,0.0,0.8,20,0.8,0,244
32572,1,0,0.0,0.8,20,0.8,0,244
32573,1,0,0.0,0.8,20,0.8,0,244
32574,1,0,0.0,0.8,20,0.8,0,244
32575,1,0,0.0,0.8,20,0.8,0,244
32576,1,0,0.0,0.8,20,0.8,0,244
32577,1,0,0.0,0.8,20,0.8,0,244
32578,1,0,0.0,0.8,20,0.8,0,244
32579,1,0,0.0,0.8,20,0.8,0,244
32580,1,0,0.0,0.8,20,0.8,0,244
32581,1,0,0.0,0.8,20,0.8,0,244
32582,1,0,0.0,0.8,20,0.8,0,244
32583,1,0,0.0,0.8,20,0.8,0,244
32584,1,0,0.0,0.8,20,0.8,0,244
32585,1,0,0.0,0.8,20,0.8,0,244
32586,1,0,0.0,0.8,20,0.8,0,244
32587,1,0,0.0,0.8,20,0.8,0,244
32588,1,0,0.0,0.8,20,0.8,0,244
32589,1,0,0.0,0.8,20,0.8,0,244
32590,1,0,0.0,0.8,20,0.8,0,244
32591,1,0,0.0,0.8,20,0.8,0,244
32592,1,0,0.0,0.8,20,0.8,0,244
32593,1,0,0.0,0.8,20,0.8,0,244
32594,1,0,0.0,0.8,20,0.8,0,244
32595,1,0,0.0,0.8,20,0.8,0,244
32596,1,0,0.0,0.8,20,0.8,0,244
32597,1,0,0.0,0.8,20,0.8,0,244
32598,1,0,0.0,0.8,20,0.8,0,244
32599,1,0,0.0,0.8,20,0.8,0,244
32600,1,0,0.0,0.8,20,0.8,0,244
32601,1,0,0.0,0.8,20,0.8,0,244
32602,1,0,0.0,0.8,20,0.8,0,244
32603,1,0,0.0,0.8,20,0.8,0,244
32604,1,0,0.0,0.8,20,0.8,0,244
32605,1,0,0.0,0.8,20,0.8,0,244
32606,1,0,0.0,0.8,20,0.8,0,244
32607,1,0,0.0,0.8,20,0.8,0,244
32608,1,0,0.0,0.8,20,0.8,0,244
32609,1,0,0.0,0.8,20,0.8,0,244
32610,1,0,0.0,0.8,20,0.8,0,244
32611,1,0,0.0,0.8,20,0.8,0,244
32612,1,0,0.0,0.8,20,0.8,0,244
32613,1,0,0.0,0.8,20,0.8,0,244
32614,1,0,0.0,0.8,20,0.8,0,244
32615,1,0,0.0,0.8,20,0.8,0,244
32616,1,0,0.0,0.8,20,0.8,0,244
32617,1,0,0.0,0.8,20,0.8,0,244
32618,1,0,0.0,0.8,20,0.8,0,244
32619,1,0,0.0,0.8,20,0.8,0,244
32620,1,0,0.0,0.8,20,0.8,0,244
32621,1,0,0.0,0.8,20,0.8,0,244
32622,1,0,0.0,0.8,20,0.8,0,244
32623,1,0,0.0,0.8,20,0.8,0,244
32624,1,0,0.0,0.8,20,0.8,0,244
32625,1,0,0.0,0.8,20,0.8,0,244
32626,1,0,0.0,0.8,20,0.8,0,244
32627,1,0,0.0,0.8,20,0.8,0,244
32628,1,0,0.0,0.8,20,0.8,0,244
32629,1,0,0.0,0.8,20,0.8,0,244
32630,1,0,0.0,0.8,20,0.8,0,244
32631,1,0,0.0,0.8,20,0.8,0,244
32632,1,0,0.0,0.8,20,0.8,0,244
32633,1,0,0.0,0.8,20,0.8,0,244
32634,1,0,0.0,0.8,20,0.8,0,244
32635,1,0,0.0,0.8,20,0.8,0,244
32636,1,0,0.0,0.0,0,0.0,0,244
32637,1,0,0.0,0.16,4,0.16,0,245
32638,2,1,28.364332,0.2,5,0.2,0,245
32639,1,0,0.0,0.2,5,0.2,0,245
32640,1,0,0.0,0.2,5,0.2,0,245
32641,1,0,0.0,0.2,5,0.2,0,245
32642,1,0,0.0,0.2,5,0.2,0,245
32643,2,1,28.208652,0.24,6,0.24,0,245
