timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3207,0,-1,-0.1427192,0.68,17,0.68,0,31
3208,1,0,0.0,0.68,17,0.68,0,31
3209,1,0,0.0,0.68,17,0.68,0,31
3210,0,-1,-23.77137,0.68,17,0.68,0,31
3211,0,-1,-0.0,0.68,17,0.68,0,31
3212,0,-1,-0.14522728,0.68,17,0.68,1,31
3213,1,0,0.0,0.68,17,0.68,0,31
3214,0,-1,-25.530155,0.68,17,0.68,0,31
3215,1,0,0.0,0.68,17,0.68,0,31
3216,1,0,0.0,0.68,17,0.68,0,31
3217,0,-1,7.8962493,0.64,16,0.64,0,31
3218,1,0,0.0,0.64,16,0.64,0,31
3219,1,0,0.0,0.64,16,0.64,0,31
3220,1,0,0.0,0.64,16,0.64,0,31
3221,2,1,-113.26645,0.76,19,0.76,0,31
3222,0,-1,-0.0,0.76,19,0.76,0,31
3223,1,0,0.0,0.76,19,0.76,0,31
3224,0,-1,-0.0,0.76,19,0.76,0,31
3225,0,-1,-0.0,0.76,19,0.76,0,31
3226,1,0,0.0,0.76,19,0.76,0,31
3227,1,0,0.0,0.76,19,0.76,0,31
3228,1,0,0.0,0.76,19,0.76,0,31
3229,1,0,0.0,0.76,19,0.76,0,31
3230,1,0,0.0,0.76,19,0.76,0,31
3231,1,0,0.0,0.76,19,0.76,0,31
3232,1,0,0.0,0.76,19,0.76,0,31
3233,0,-1,-0.0,0.76,19,0.76,0,31
3234,0,-1,-24.58512,0.76,19,0.76,0,31
3235,1,0,0.0,0.76,19,0.76,0,31
3236,0,-1,-14.131581,0.76,19,0.76,0,31
3237,2,1,-183.45561,0.84,21,0.84,0,31
3238,0,-1,-0.0,0.84,21,0.84,0,31
3239,2,1,-1000.0,0.0,0,0.0,0,31
3240,0,-1,-0.0,0.16,4,0.16,0,32
3241,0,-1,-0.0,0.16,4,0.16,0,32
3242,0,-1,-0.0,0.16,4,0.16,0,32
3243,2,1,24.20528,0.2,5,0.2,0,32
3244,2,1,23.947102,0.24,6,0.24,0,32
3245,0,-1,-23.929375,0.2,5,0.2,0,32
3246,2,1,23.929375,0.24,6,0.24,0,32
3247,0,-1,-23.929375,0.2,5,0.2,0,32
3248,0,-1,-24.223005,0.16,4,0.16,0,32
3249,2,1,-8.281979,0.2,5,0.2,0,32
3250,1,0,0.0,0.2,5,0.2,0,32
3251,2,1,23.929375,0.24,6,0.24,0,32
3252,1,0,0.0,0.24,6,0.24,0,32
3253,1,0,0.0,0.24,6,0.24,0,32
3254,0,-1,-0.0,0.24,6,0.24,0,32
3255,0,-1,8.557883,0.2,5,0.2,1,32
3256,2,1,23.929424,0.24,6,0.24,0,32
3257,2,1,22.202595,0.28,7,0.28,0,32
3258,0,-1,-22.202595,0.24,6,0.24,0,32
3259,0,-1,-23.929424,0.2,5,0.2,0,32
3260,2,1,19.186916,0.24,6,0.24,0,32
3261,0,-1,-19.186916,0.2,5,0.2,1,32
3262,0,-1,-23.984879,0.16,4,0.16,0,32
3263,1,0,0.0,0.16,4,0.16,0,32
3264,0,-1,-0.0,0.16,4,0.16,0,32
3265,2,1,23.98853,0.2,5,0.2,0,32
3266,2,1,23.846275,0.24,6,0.24,0,32
3267,1,0,0.0,0.24,6,0.24,0,32
3268,2,1,20.251041,0.28,7,0.28,1,32
3269,1,0,0.0,0.28,7,0.28,0,32
3270,0,-1,-24.014742,0.24,6,0.24,0,32
3271,0,-1,-21.379375,0.2,5,0.2,0,32
3272,0,-1,-0.0,0.2,5,0.2,0,32
3273,0,-1,-23.86351,0.16,4,0.16,0,32
3274,2,1,23.868093,0.2,5,0.2,0,32
3275,0,-1,-0.0,0.2,5,0.2,1,32
3276,0,-1,-23.73235,0.16,4,0.16,0,32
3277,2,1,23.739033,0.2,5,0.2,0,32
3278,0,-1,-0.0,0.2,5,0.2,0,32
3279,1,0,0.0,0.2,5,0.2,0,32
3280,1,0,0.0,0.2,5,0.2,0,32
3281,0,-1,-23.739033,0.16,4,0.16,0,32
3282,1,0,0.0,0.16,4,0.16,0,32
3283,1,0,0.0,0.16,4,0.16,0,32
3284,2,1,21.945662,0.2,5,0.2,0,32
3285,2,1,19.210588,0.24,6,0.24,0,32
3286,0,-1,-19.210588,0.2,5,0.2,0,32
3287,2,1,23.463127,0.24,6,0.24,0,32
3288,1,0,0.0,0.24,6,0.24,0,32
3289,1,0,0.0,0.24,6,0.24,0,32
3290,1,0,0.0,0.24,6,0.24,1,32
3291,0,-1,-0.0,0.24,6,0.24,0,32
3292,1,0,0.0,0.24,6,0.24,0,32
3293,1,0,0.0,0.24,6,0.24,0,32
3294,2,1,18.19955,0.28,7,0.28,0,32
3295,1,0,0.0,0.28,7,0.28,0,32
3296,1,0,0.0,0.28,7,0.28,0,32
3297,2,1,17.96009,0.32,8,0.32,0,32
3298,0,-1,-22.178616,0.28,7,0.28,1,32
3299,1,0,0.0,0.28,7,0.28,0,32
3300,0,-1,-18.868586,0.24,6,0.24,0,32
3301,0,-1,-18.703205,0.2,5,0.2,0,32
3302,0,-1,-22.125065,0.16,4,0.16,0,32
3303,1,0,0.0,0.16,4,0.16,1,32
3304,1,0,0.0,0.16,4,0.16,0,32
3305,1,0,0.0,0.16,4,0.16,0,32
3306,0,-1,-0.0,0.16,4,0.16,0,32
3307,1,0,0.0,0.16,4,0.16,0,32
3308,1,0,0.0,0.16,4,0.16,0,32
3309,0,-1,-0.0,0.16,4,0.16,0,32
3310,1,0,0.0,0.16,4,0.16,0,32
3311,0,-1,-0.0,0.16,4,0.16,0,32
3312,2,1,21.644625,0.2,5,0.2,0,32
3313,1,0,0.0,0.2,5,0.2,0,32
3314,1,0,0.0,0.2,5,0.2,0,32
3315,0,-1,-21.644625,0.16,4,0.16,0,32
3316,1,0,0.0,0.16,4,0.16,0,32
3317,0,-1,-0.0,0.16,4,0.16,0,32
3318,1,0,0.0,0.16,4,0.16,0,32
3319,1,0,0.0,0.16,4,0.16,0,32
3320,2,1,21.644625,0.2,5,0.2,0,32
3321,0,-1,-0.0,0.2,5,0.2,0,32
3322,0,-1,-0.0,0.2,5,0.2,0,32
3323,0,-1,-21.644625,0.16,4,0.16,0,32
3324,1,0,0.0,0.16,4,0.16,0,32
3325,2,1,23.176596,0.2,5,0.2,0,32
3326,1,0,0.0,0.2,5,0.2,0,32
3327,1,0,0.0,0.2,5,0.2,0,32
3328,1,0,0.0,0.2,5,0.2,0,32
3329,2,1,19.388071,0.24,6,0.24,0,32
3330,0,-1,-19.388071,0.2,5,0.2,0,32
3331,2,1,24.721336,0.24,6,0.24,0,32
3332,1,0,0.0,0.24,6,0.24,0,32
3333,0,-1,-0.0,0.24,6,0.24,1,32
3334,1,0,0.0,0.24,6,0.24,0,32
3335,0,-1,-22.703987,0.2,5,0.2,0,32
3336,2,1,19.953308,0.24,6,0.24,0,32
3337,1,0,0.0,0.24,6,0.24,0,32
3338,1,0,0.0,0.24,6,0.24,0,32
3339,1,0,0.0,0.24,6,0.24,0,32
3340,2,1,13.490853,0.32,8,0.32,0,32
3341,1,0,0.0,0.32,8,0.32,0,32
3342,0,-1,-18.815924,0.28,7,0.28,0,32
3343,2,1,18.815924,0.32,8,0.32,0,32
3344,1,0,0.0,0.32,8,0.32,0,32
3345,1,0,0.0,0.32,8,0.32,0,32
3346,0,-1,-22.028164,0.28,7,0.28,0,32
3347,2,1,11.107274,0.36,9,0.36,1,32
3348,2,1,17.927212,0.4,10,0.4,0,32
3349,2,1,15.581998,0.44,11,0.44,0,32
3350,1,0,0.0,0.44,11,0.44,0,32
3351,1,0,0.0,0.44,11,0.44,0,32
3352,1,0,0.0,0.44,11,0.44,0,32
3353,0,-1,-16.544836,0.4,10,0.4,0,32
3354,0,-1,-16.964373,0.36,9,0.36,0,32
3355,1,0,0.0,0.36,9,0.36,0,32
3356,1,0,0.0,0.36,9,0.36,0,32
3357,2,1,20.050013,0.4,10,0.4,0,32
3358,0,-1,-29.874176,0.4,10,0.4,0,32
3359,1,0,0.0,0.4,10,0.4,0,32
3360,0,-1,-17.03423,0.36,9,0.36,0,32
3361,1,0,0.0,0.36,9,0.36,0,32
3362,0,-1,-0.03894902,0.36,9,0.36,0,32
3363,1,0,0.0,0.36,9,0.36,0,32
3364,0,-1,-0.033810914,0.36,9,0.36,0,32
3365,1,0,0.0,0.36,9,0.36,0,32
3366,1,0,0.0,0.36,9,0.36,0,32
3367,2,1,4.9884825,0.44,11,0.44,0,32
3368,0,-1,-0.0,0.44,11,0.44,0,32
3369,0,-1,-29.196993,0.44,11,0.44,0,32
3370,0,-1,-0.0,0.44,11,0.44,0,32
3371,0,-1,-0.024255278,0.44,11,0.44,0,32
3372,1,0,0.0,0.44,11,0.44,1,32
3373,1,0,0.0,0.44,11,0.44,0,32
3374,0,-1,-15.059539,0.4,10,0.4,0,32
3375,1,0,0.0,0.4,10,0.4,0,32
3376,1,0,0.0,0.4,10,0.4,0,32
3377,1,0,0.0,0.4,10,0.4,0,32
3378,0,-1,-19.11197,0.36,9,0.36,0,32
3379,0,-1,-21.194016,0.32,8,0.32,0,32
3380,0,-1,-21.436148,0.28,7,0.28,0,32
3381,1,0,0.0,0.28,7,0.28,0,32
3382,1,0,0.0,0.28,7,0.28,0,32
3383,0,-1,-0.0,0.28,7,0.28,0,32
3384,2,1,21.07341,0.32,8,0.32,0,32
3385,0,-1,-0.0,0.32,8,0.32,0,32
3386,1,0,0.0,0.32,8,0.32,0,32
3387,1,0,0.0,0.32,8,0.32,0,32
3388,1,0,0.0,0.32,8,0.32,0,32
3389,1,0,0.0,0.32,8,0.32,0,32
3390,1,0,0.0,0.32,8,0.32,0,32
3391,0,-1,-20.074589,0.28,7,0.28,0,32
3392,1,0,0.0,0.28,7,0.28,0,32
3393,0,-1,-28.911911,0.28,7,0.28,0,32
3394,0,-1,-0.03264192,0.28,7,0.28,1,32
3395,0,-1,-0.0,0.28,7,0.28,0,32
3396,2,1,21.34544,0.32,8,0.32,0,32
3397,2,1,19.251255,0.36,9,0.36,0,32
3398,1,0,0.0,0.36,9,0.36,0,32
3399,1,0,0.0,0.36,9,0.36,0,32
3400,0,-1,-20.25387,0.32,8,0.32,0,32
3401,1,0,0.0,0.32,8,0.32,0,32
3402,1,0,0.0,0.32,8,0.32,0,32
3403,0,-1,-32.551266,0.32,8,0.32,0,32
3404,1,0,0.0,0.32,8,0.32,0,32
3405,2,1,20.318434,0.36,9,0.36,0,32
3406,1,0,0.0,0.36,9,0.36,0,32
3407,1,0,0.0,0.36,9,0.36,0,32
3408,0,-1,-29.02051,0.36,9,0.36,0,32
3409,1,0,0.0,0.36,9,0.36,0,32
3410,0,-1,-0.03528928,0.36,9,0.36,0,32
3411,1,0,0.0,0.36,9,0.36,0,32
3412,0,-1,-0.0,0.36,9,0.36,0,32
3413,1,0,0.0,0.36,9,0.36,1,32
3414,0,-1,-29.994373,0.36,9,0.36,0,32
3415,1,0,0.0,0.36,9,0.36,0,32
3416,1,0,0.0,0.36,9,0.36,0,32
3417,2,1,5.3946695,0.44,11,0.44,0,32
3418,0,-1,-0.0,0.44,11,0.44,0,32
3419,0,-1,-0.0,0.44,11,0.44,0,32
3420,0,-1,-0.0,0.44,11,0.44,0,32
3421,1,0,0.0,0.44,11,0.44,0,32
3422,1,0,0.0,0.44,11,0.44,0,32
3423,1,0,0.0,0.44,11,0.44,0,32
3424,0,-1,-0.0,0.44,11,0.44,0,32
3425,2,1,-3.257573,0.52,13,0.52,0,32
3426,0,-1,-9.301558,0.48,12,0.48,0,32
3427,1,0,0.0,0.48,12,0.48,0,32
3428,1,0,0.0,0.48,12,0.48,0,32
3429,0,-1,-13.926939,0.44,11,0.44,0,32
3430,0,-1,-16.705305,0.4,10,0.4,0,32
3431,1,0,0.0,0.4,10,0.4,0,32
3432,0,-1,-28.300179,0.4,10,0.4,0,32
3433,1,0,0.0,0.4,10,0.4,1,32
3434,1,0,0.0,0.4,10,0.4,0,32
3435,0,-1,-28.229183,0.4,10,0.4,0,32
3436,1,0,0.0,0.4,10,0.4,0,32
3437,2,1,16.627638,0.44,11,0.44,0,32
3438,0,-1,-0.08331793,0.44,11,0.44,0,32
3439,1,0,0.0,0.44,11,0.44,0,32
3440,1,0,0.0,0.44,11,0.44,0,32
3441,1,0,0.0,0.44,11,0.44,0,32
3442,2,1,-2.823461,0.52,13,0.52,0,32
3443,2,1,-11.725805,0.6,15,0.6,0,32
3444,0,-1,-0.0,0.6,15,0.6,0,32
3445,1,0,0.0,0.6,15,0.6,0,32
3446,0,-1,-0.55108845,0.6,15,0.6,1,32
3447,1,0,0.0,0.6,15,0.6,0,32
3448,0,-1,-23.252945,0.6,15,0.6,0,32
3449,0,-1,-0.0,0.6,15,0.6,0,32
3450,1,0,0.0,0.6,15,0.6,0,32
3451,2,1,1.1379262,0.64,16,0.64,0,32
3452,0,-1,-0.0,0.64,16,0.64,0,32
3453,0,-1,-0.029529892,0.64,16,0.64,0,32
3454,1,0,0.0,0.64,16,0.64,0,32
3455,2,1,-196.03523,0.8,20,0.8,0,32
3456,0,-1,-0.0,0.8,20,0.8,0,32
3457,1,0,0.0,0.8,20,0.8,0,32
3458,1,0,0.0,0.8,20,0.8,1,32
3459,0,-1,-17.24711,0.8,20,0.8,0,32
3460,0,-1,-154.23293,0.84,21,0.84,0,32
3461,0,-1,-0.0,0.84,21,0.84,0,32
3462,0,-1,-0.0,0.84,21,0.84,0,32
3463,0,-1,-0.026822219,0.84,21,0.84,0,32
3464,0,-1,96.98405,0.8,20,0.8,0,32
3465,1,0,0.0,0.8,20,0.8,0,32
3466,1,0,0.0,0.8,20,0.8,0,32
3467,1,0,0.0,0.8,20,0.8,0,32
3468,0,-1,-0.0,0.8,20,0.8,0,32
3469,0,-1,-0.0,0.8,20,0.8,0,32
3470,0,-1,-0.006635282,0.8,20,0.8,0,32
3471,0,-1,-154.245,0.84,21,0.84,0,32
3472,1,0,0.0,0.84,21,0.84,1,32
3473,1,0,0.0,0.84,21,0.84,0,32
3474,0,-1,-22.932909,0.84,21,0.84,0,32
3475,2,1,-181.68306,0.88,22,0.88,0,32
3476,1,0,0.0,0.88,22,0.88,0,32
3477,1,0,0.0,0.88,22,0.88,0,32
3478,0,-1,180.2829,0.84,21,0.84,0,32
3479,0,-1,98.37743,0.8,20,0.8,0,32
3480,1,0,0.0,0.8,20,0.8,0,32
3481,1,0,0.0,0.8,20,0.8,0,32
3482,0,-1,-0.0,0.8,20,0.8,0,32
3483,2,1,-722.03204,0.92,23,0.92,0,32
3484,0,-1,-17.411655,0.92,23,0.92,0,32
3485,2,1,28.840603,1.0,25,1.0,0,32
3486,0,-1,-1000.0,0.0,0,0.0,0,32
3487,0,-1,-0.0,0.16,4,0.16,0,33
3488,0,-1,-0.0,0.16,4,0.16,0,33
3489,0,-1,-0.0,0.16,4,0.16,0,33
3490,2,1,-8.282061,0.2,5,0.2,0,33
3491,2,1,23.929375,0.24,6,0.24,0,33
3492,1,0,0.0,0.24,6,0.24,0,33
3493,2,1,23.472822,0.28,7,0.28,0,33
3494,0,-1,-0.0,0.28,7,0.28,0,33
3495,1,0,0.0,0.28,7,0.28,0,33
3496,1,0,0.0,0.28,7,0.28,0,33
3497,0,-1,-23.472822,0.24,6,0.24,0,33
3498,2,1,-9.03267,0.28,7,0.28,0,33
3499,1,0,0.0,0.28,7,0.28,0,33
3500,2,1,22.809717,0.32,8,0.32,0,33
3501,1,0,0.0,0.32,8,0.32,0,33
3502,0,-1,9.695775,0.28,7,0.28,0,33
3503,1,0,0.0,0.28,7,0.28,0,33
3504,1,0,0.0,0.28,7,0.28,0,33
3505,0,-1,9.032244,0.24,6,0.24,0,33
3506,2,1,22.251343,0.28,7,0.28,0,33
3507,1,0,0.0,0.28,7,0.28,1,33
3508,1,0,0.0,0.28,7,0.28,1,33
3509,0,-1,-31.792667,0.28,7,0.28,0,33
3510,0,-1,-0.35597113,0.28,7,0.28,0,33
3511,1,0,0.0,0.28,7,0.28,0,33
3512,1,0,0.0,0.28,7,0.28,0,33
3513,0,-1,-0.0,0.28,7,0.28,0,33
3514,1,0,0.0,0.28,7,0.28,0,33
3515,1,0,0.0,0.28,7,0.28,0,33
3516,0,-1,-0.0,0.28,7,0.28,0,33
3517,0,-1,-0.29123715,0.28,7,0.28,0,33
3518,1,0,0.0,0.28,7,0.28,0,33
3519,2,1,11.148917,0.36,9,0.36,0,33
3520,1,0,0.0,0.36,9,0.36,0,33
3521,2,1,-9.997815,0.48,12,0.48,0,33
3522,1,0,0.0,0.48,12,0.48,0,33
3523,2,1,12.5202675,0.52,13,0.52,0,33
3524,1,0,0.0,0.52,13,0.52,0,33
3525,0,-1,-12.5202675,0.48,12,0.48,0,33
3526,0,-1,-0.006189739,0.48,12,0.48,0,33
3527,1,0,0.0,0.48,12,0.48,0,33
3528,1,0,0.0,0.48,12,0.48,0,33
3529,2,1,-7.1744523,0.56,14,0.56,1,33
3530,2,1,3.298486,0.6,15,0.6,0,33
3531,1,0,0.0,0.6,15,0.6,0,33
3532,1,0,0.0,0.6,15,0.6,0,33
3533,1,0,0.0,0.6,15,0.6,0,33
3534,0,-1,-4.106698,0.56,14,0.56,0,33
3535,2,1,-23.774944,0.64,16,0.64,0,33
3536,0,-1,-0.97721654,0.6,15,0.6,0,33
3537,1,0,0.0,0.6,15,0.6,1,33
3538,1,0,0.0,0.6,15,0.6,0,33
3539,0,-1,-4.771447,0.56,14,0.56,1,33
3540,0,-1,-29.240988,0.56,14,0.56,0,33
3541,0,-1,-11.270684,0.52,13,0.52,0,33
3542,1,0,0.0,0.52,13,0.52,0,33
3543,0,-1,-23.954845,0.52,13,0.52,0,33
3544,0,-1,-0.00257374,0.52,13,0.52,0,33
3545,0,-1,-11.466763,0.48,12,0.48,0,33
3546,1,0,0.0,0.48,12,0.48,0,33
3547,0,-1,-0.0,0.48,12,0.48,0,33
3548,1,0,0.0,0.48,12,0.48,0,33
3549,1,0,0.0,0.48,12,0.48,0,33
3550,0,-1,-8.979648,0.44,11,0.44,0,33
3551,0,-1,-0.0,0.44,11,0.44,0,33
3552,0,-1,-0.0020240827,0.44,11,0.44,1,33
3553,0,-1,-0.0,0.44,11,0.44,0,33
3554,0,-1,-21.660677,0.44,11,0.44,0,33
3555,2,1,14.696936,0.48,12,0.48,0,33
3556,0,-1,-27.894789,0.48,12,0.48,0,33
3557,0,-1,-0.0049362234,0.48,12,0.48,0,33
3558,1,0,0.0,0.48,12,0.48,0,33
3559,2,1,9.398438,0.52,13,0.52,0,33
3560,1,0,0.0,0.52,13,0.52,0,33
3561,0,-1,-0.0,0.52,13,0.52,0,33
3562,1,0,0.0,0.52,13,0.52,0,33
3563,0,-1,-44.57377,0.56,14,0.56,0,33
3564,2,1,4.7726197,0.6,15,0.6,0,33
3565,1,0,0.0,0.6,15,0.6,1,33
3566,1,0,0.0,0.6,15,0.6,0,33
3567,1,0,0.0,0.6,15,0.6,0,33
3568,0,-1,-5.8831186,0.56,14,0.56,0,33
3569,1,0,0.0,0.56,14,0.56,0,33
3570,1,0,0.0,0.56,14,0.56,0,33
3571,1,0,0.0,0.56,14,0.56,0,33
3572,1,0,0.0,0.56,14,0.56,0,33
3573,1,0,0.0,0.56,14,0.56,0,33
3574,1,0,0.0,0.56,14,0.56,0,33
3575,1,0,0.0,0.56,14,0.56,0,33
3576,1,0,0.0,0.56,14,0.56,0,33
3577,0,-1,-11.198622,0.52,13,0.52,1,33
3578,1,0,0.0,0.52,13,0.52,0,33
3579,0,-1,-11.4136505,0.48,12,0.48,0,33
3580,0,-1,-24.383146,0.48,12,0.48,0,33
3581,2,1,7.913044,0.52,13,0.52,0,33
3582,1,0,0.0,0.52,13,0.52,0,33
3583,0,-1,-12.107082,0.48,12,0.48,0,33
3584,1,0,0.0,0.48,12,0.48,0,33
3585,2,1,11.697379,0.52,13,0.52,0,33
3586,2,1,-11.653396,0.6,15,0.6,0,33
3587,1,0,0.0,0.6,15,0.6,0,33
3588,0,-1,-2.7746522,0.56,14,0.56,1,33
3589,1,0,0.0,0.56,14,0.56,0,33
3590,1,0,0.0,0.56,14,0.56,0,33
3591,1,0,0.0,0.56,14,0.56,0,33
3592,2,1,5.8344684,0.6,15,0.6,0,33
3593,0,-1,-5.6390615,0.56,14,0.56,0,33
3594,0,-1,-0.0,0.56,14,0.56,0,33
3595,1,0,0.0,0.56,14,0.56,0,33
3596,0,-1,-0.0,0.56,14,0.56,0,33
3597,1,0,0.0,0.56,14,0.56,0,33
3598,1,0,0.0,0.56,14,0.56,0,33
3599,0,-1,-28.0345,0.56,14,0.56,0,33
3600,1,0,0.0,0.56,14,0.56,1,33
3601,1,0,0.0,0.56,14,0.56,0,33
3602,1,0,0.0,0.56,14,0.56,0,33
3603,0,-1,-0.0,0.56,14,0.56,0,33
3604,1,0,0.0,0.56,14,0.56,0,33
3605,0,-1,-5.7361283,0.52,13,0.52,0,33
3606,0,-1,-12.387083,0.48,12,0.48,0,33
3607,1,0,0.0,0.48,12,0.48,0,33
3608,1,0,0.0,0.48,12,0.48,0,33
3609,0,-1,-22.091408,0.48,12,0.48,0,33
3610,0,-1,-14.292768,0.44,11,0.44,0,33
3611,0,-1,-0.09867069,0.44,11,0.44,0,33
3612,1,0,0.0,0.44,11,0.44,0,33
3613,1,0,0.0,0.44,11,0.44,0,33
3614,0,-1,-15.843466,0.4,10,0.4,0,33
3615,0,-1,-0.0,0.4,10,0.4,0,33
3616,0,-1,-14.769761,0.36,9,0.36,0,33
3617,1,0,0.0,0.36,9,0.36,0,33
3618,2,1,3.5717802,0.44,11,0.44,0,33
3619,0,-1,-0.0001931391,0.44,11,0.44,0,33
3620,0,-1,-18.225418,0.4,10,0.4,0,33
3621,1,0,0.0,0.4,10,0.4,0,33
3622,1,0,0.0,0.4,10,0.4,0,33
3623,2,1,15.836296,0.44,11,0.44,0,33
3624,1,0,0.0,0.44,11,0.44,0,33
3625,2,1,11.709898,0.48,12,0.48,0,33
3626,2,1,8.01538,0.52,13,0.52,0,33
3627,1,0,0.0,0.52,13,0.52,0,33
3628,1,0,0.0,0.52,13,0.52,0,33
3629,1,0,0.0,0.52,13,0.52,0,33
3630,1,0,0.0,0.52,13,0.52,1,33
3631,0,-1,-11.172599,0.48,12,0.48,0,33
3632,2,1,12.349579,0.52,13,0.52,0,33
3633,1,0,0.0,0.52,13,0.52,0,33
3634,0,-1,-51.53125,0.56,14,0.56,0,33
3635,0,-1,-9.5021715,0.52,13,0.52,0,33
3636,1,0,0.0,0.52,13,0.52,0,33
3637,0,-1,-0.0,0.52,13,0.52,1,33
3638,1,0,0.0,0.52,13,0.52,0,33
3639,0,-1,-0.0,0.52,13,0.52,0,33
3640,1,0,0.0,0.52,13,0.52,0,33
3641,0,-1,-0.0,0.52,13,0.52,0,33
3642,1,0,0.0,0.52,13,0.52,0,33
3643,0,-1,-0.0,0.52,13,0.52,0,33
3644,2,1,-44.52285,0.64,16,0.64,0,33
3645,1,0,0.0,0.64,16,0.64,0,33
3646,0,-1,3.8031065,0.6,15,0.6,0,33
3647,1,0,0.0,0.6,15,0.6,0,33
3648,0,-1,-8.661516,0.56,14,0.56,0,33
3649,1,0,0.0,0.56,14,0.56,0,33
3650,0,-1,-48.34059,0.6,15,0.6,0,33
3651,1,0,0.0,0.6,15,0.6,0,33
3652,2,1,-35.47919,0.68,17,0.68,0,33
3653,1,0,0.0,0.68,17,0.68,0,33
3654,2,1,-76.98859,0.76,19,0.76,0,33
3655,0,-1,-0.00038705763,0.76,19,0.76,0,33
3656,1,0,0.0,0.76,19,0.76,0,33
3657,1,0,0.0,0.76,19,0.76,0,33
3658,0,-1,-0.0,0.76,19,0.76,0,33
3659,1,0,0.0,0.76,19,0.76,0,33
3660,0,-1,-0.00038705763,0.76,19,0.76,0,33
3661,1,0,0.0,0.76,19,0.76,0,33
3662,0,-1,-0.0,0.76,19,0.76,0,33
3663,0,-1,-0.0,0.76,19,0.76,0,33
3664,1,0,0.0,0.76,19,0.76,0,33
3665,1,0,0.0,0.76,19,0.76,1,33
3666,1,0,0.0,0.76,19,0.76,0,33
3667,1,0,0.0,0.76,19,0.76,0,33
3668,1,0,0.0,0.76,19,0.76,0,33
3669,2,1,-51.71521,0.8,20,0.8,0,33
3670,1,0,0.0,0.8,20,0.8,0,33
3671,1,0,0.0,0.8,20,0.8,0,33
3672,0,-1,-21.980827,0.8,20,0.8,0,33
3673,1,0,0.0,0.8,20,0.8,0,33
3674,0,-1,59.185204,0.76,19,0.76,0,33
3675,1,0,0.0,0.76,19,0.76,0,33
3676,1,0,0.0,0.76,19,0.76,0,33
3677,1,0,0.0,0.76,19,0.76,0,33
3678,1,0,0.0,0.76,19,0.76,0,33
3679,1,0,0.0,0.76,19,0.76,0,33
3680,0,-1,27.939009,0.72,18,0.72,0,33
3681,1,0,0.0,0.72,18,0.72,0,33
3682,1,0,0.0,0.72,18,0.72,0,33
3683,0,-1,23.571789,0.68,17,0.68,1,33
3684,0,-1,-0.0,0.68,17,0.68,0,33
3685,0,-1,7.7390504,0.64,16,0.64,0,33
3686,1,0,0.0,0.64,16,0.64,0,33
3687,0,-1,1.351768,0.6,15,0.6,0,33
3688,0,-1,-0.86730015,0.56,14,0.56,0,33
3689,0,-1,-8.085809,0.52,13,0.52,0,33
3690,1,0,0.0,0.52,13,0.52,0,33
3691,0,-1,-23.558876,0.52,13,0.52,0,33
3692,1,0,0.0,0.52,13,0.52,0,33
3693,1,0,0.0,0.52,13,0.52,0,33
3694,0,-1,-7.822845,0.48,12,0.48,0,33
3695,1,0,0.0,0.48,12,0.48,0,33
3696,1,0,0.0,0.48,12,0.48,0,33
3697,0,-1,-13.488938,0.44,11,0.44,0,33
3698,0,-1,-0.00016728055,0.44,11,0.44,0,33
3699,2,1,12.602946,0.48,12,0.48,0,33
3700,1,0,0.0,0.48,12,0.48,0,33
3701,0,-1,-0.0002044317,0.48,12,0.48,0,33
3702,1,0,0.0,0.48,12,0.48,0,33
3703,1,0,0.0,0.48,12,0.48,0,33
3704,2,1,-4.4995165,0.56,14,0.56,0,33
3705,1,0,0.0,0.56,14,0.56,0,33
3706,1,0,0.0,0.56,14,0.56,0,33
3707,0,-1,-0.0001936914,0.56,14,0.56,0,33
3708,0,-1,-0.00023382434,0.56,14,0.56,0,33
3709,0,-1,-0.0,0.56,14,0.56,0,33
3710,1,0,0.0,0.56,14,0.56,0,33
3711,1,0,0.0,0.56,14,0.56,1,33
3712,1,0,0.0,0.56,14,0.56,0,33
3713,2,1,-0.03544134,0.6,15,0.6,0,33
3714,1,0,0.0,0.6,15,0.6,0,33
3715,1,0,0.0,0.6,15,0.6,0,33
3716,0,-1,-5.6615815,0.56,14,0.56,0,33
3717,1,0,0.0,0.56,14,0.56,0,33
3718,0,-1,-12.508403,0.52,13,0.52,0,33
3719,1,0,0.0,0.52,13,0.52,0,33
3720,0,-1,-0.0,0.52,13,0.52,0,33
3721,1,0,0.0,0.52,13,0.52,0,33
3722,0,-1,-11.058305,0.48,12,0.48,0,33
3723,0,-1,-8.754598,0.44,11,0.44,0,33
3724,1,0,0.0,0.44,11,0.44,0,33
3725,1,0,0.0,0.44,11,0.44,0,33
3726,0,-1,-14.935373,0.4,10,0.4,0,33
3727,0,-1,-0.0,0.4,10,0.4,0,33
3728,2,1,4.536251,0.48,12,0.48,0,33
3729,1,0,0.0,0.48,12,0.48,0,33
3730,1,0,0.0,0.48,12,0.48,0,33
3731,1,0,0.0,0.48,12,0.48,0,33
3732,0,-1,-14.451602,0.44,11,0.44,0,33
3733,2,1,14.451602,0.48,12,0.48,0,33
3734,0,-1,-0.0,0.48,12,0.48,1,33
3735,1,0,0.0,0.48,12,0.48,1,33
3736,2,1,6.547332,0.52,13,0.52,0,33
