timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
28456,1,0,0.0,0.56,14,0.56,0,697
28457,1,0,0.0,0.56,14,0.56,0,697
28458,1,0,0.0,0.56,14,0.56,0,697
28459,1,0,0.0,0.56,14,0.56,0,697
28460,1,0,0.0,0.56,14,0.56,0,697
28461,1,0,0.0,0.0,0,0.0,0,697
28462,2,1,24.20528,0.2,5,0.2,0,698
28463,1,0,0.0,0.2,5,0.2,0,698
28464,2,1,23.947102,0.24,6,0.24,0,698
28465,2,1,22.251343,0.28,7,0.28,0,698
28466,2,1,11.209986,0.36,9,0.36,0,698
28467,1,0,0.0,0.36,9,0.36,0,698
28468,1,0,0.0,0.36,9,0.36,1,698
28469,2,1,4.9870214,0.44,11,0.44,0,698
28470,1,0,0.0,0.44,11,0.44,0,698
28471,1,0,0.0,0.44,11,0.44,0,698
28472,2,1,12.600592,0.48,12,0.48,0,698
28473,1,0,0.0,0.48,12,0.48,0,698
28474,2,1,7.844521,0.52,13,0.52,0,698
28475,1,0,0.0,0.52,13,0.52,0,698
28476,1,0,0.0,0.52,13,0.52,1,698
28477,1,0,0.0,0.52,13,0.52,0,698
28478,1,0,0.0,0.52,13,0.52,0,698
28479,1,0,0.0,0.52,13,0.52,0,698
28480,1,0,0.0,0.52,13,0.52,0,698
28481,1,0,0.0,0.52,13,0.52,0,698
28482,1,0,0.0,0.52,13,0.52,0,698
28483,1,0,0.0,0.52,13,0.52,0,698
28484,1,0,0.0,0.52,13,0.52,0,698
28485,1,0,0.0,0.0,0,0.0,0,698
28486,1,0,0.0,0.16,4,0.16,0,699
28487,2,1,24.20528,0.2,5,0.2,0,699
28488,1,0,0.0,0.2,5,0.2,0,699
28489,1,0,0.0,0.2,5,0.2,0,699
28490,2,1,15.172617,0.28,7,0.28,0,699
28491,1,0,0.0,0.28,7,0.28,0,699
28492,1,0,0.0,0.28,7,0.28,0,699
28493,1,0,0.0,0.28,7,0.28,0,699
28494,2,1,21.593521,0.32,8,0.32,0,699
28495,1,0,0.0,0.32,8,0.32,0,699
28496,1,0,0.0,0.32,8,0.32,0,699
28497,1,0,0.0,0.32,8,0.32,0,699
28498,1,0,0.0,0.32,8,0.32,0,699
28499,1,0,0.0,0.32,8,0.32,0,699
28500,1,0,0.0,0.32,8,0.32,0,699
28501,1,0,0.0,0.32,8,0.32,1,699
28502,1,0,0.0,0.32,8,0.32,1,699
28503,1,0,0.0,0.32,8,0.32,0,699
28504,1,0,0.0,0.32,8,0.32,0,699
28505,1,0,0.0,0.0,0,0.0,0,699
28506,2,1,24.20528,0.2,5,0.2,0,700
28507,2,1,23.947102,0.24,6,0.24,0,700
28508,1,0,0.0,0.24,6,0.24,0,700
28509,1,0,0.0,0.24,6,0.24,0,700
28510,1,0,0.0,0.24,6,0.24,0,700
28511,1,0,0.0,0.24,6,0.24,0,700
28512,2,1,22.256626,0.28,7,0.28,0,700
28513,1,0,0.0,0.28,7,0.28,0,700
28514,1,0,0.0,0.28,7,0.28,0,700
28515,1,0,0.0,0.28,7,0.28,0,700
28516,2,1,21.588238,0.32,8,0.32,0,700
28517,2,1,19.089352,0.36,9,0.36,0,700
28518,1,0,0.0,0.36,9,0.36,0,700
28519,1,0,0.0,0.36,9,0.36,1,700
28520,1,0,0.0,0.36,9,0.36,0,700
28521,1,0,0.0,0.36,9,0.36,0,700
28522,1,0,0.0,0.36,9,0.36,0,700
28523,1,0,0.0,0.36,9,0.36,0,700
28524,1,0,0.0,0.36,9,0.36,0,700
28525,1,0,0.0,0.36,9,0.36,0,700
28526,2,1,4.9870214,0.44,11,0.44,0,700
28527,1,0,0.0,0.44,11,0.44,0,700
28528,2,1,-4.215016,0.52,13,0.52,0,700
28529,1,0,0.0,0.52,13,0.52,0,700
28530,1,0,0.0,0.52,13,0.52,0,700
28531,1,0,0.0,0.52,13,0.52,0,700
28532,2,1,4.997114,0.56,14,0.56,0,700
28533,1,0,0.0,0.56,14,0.56,0,700
28534,1,0,0.0,0.56,14,0.56,0,700
28535,1,0,0.0,0.56,14,0.56,0,700
28536,1,0,0.0,0.56,14,0.56,0,700
28537,1,0,0.0,0.56,14,0.56,0,700
28538,1,0,0.0,0.56,14,0.56,1,700
28539,1,0,0.0,0.56,14,0.56,0,700
28540,1,0,0.0,0.56,14,0.56,0,700
28541,2,1,0.15560058,0.6,15,0.6,0,700
28542,1,0,0.0,0.6,15,0.6,0,700
28543,1,0,0.0,0.6,15,0.6,0,700
28544,1,0,0.0,0.6,15,0.6,0,700
28545,1,0,0.0,0.6,15,0.6,0,700
28546,1,0,0.0,0.6,15,0.6,0,700
28547,1,0,0.0,0.6,15,0.6,0,700
28548,1,0,0.0,0.6,15,0.6,0,700
28549,1,0,0.0,0.6,15,0.6,0,700
28550,1,0,0.0,0.6,15,0.6,0,700
28551,1,0,0.0,0.6,15,0.6,0,700
28552,1,0,0.0,0.0,0,0.0,0,700
28553,2,1,24.223005,0.2,5,0.2,0,701
28554,2,1,23.929375,0.24,6,0.24,0,701
28555,1,0,0.0,0.24,6,0.24,0,701
28556,1,0,0.0,0.24,6,0.24,0,701
28557,1,0,0.0,0.24,6,0.24,0,701
28558,1,0,0.0,0.24,6,0.24,0,701
28559,2,1,22.256626,0.28,7,0.28,0,701
28560,1,0,0.0,0.28,7,0.28,0,701
28561,2,1,11.205914,0.36,9,0.36,0,701
28562,1,0,0.0,0.36,9,0.36,0,701
28563,2,1,5.0916395,0.44,11,0.44,0,701
28564,1,0,0.0,0.44,11,0.44,0,701
28565,1,0,0.0,0.44,11,0.44,0,701
28566,2,1,-3.8808148,0.52,13,0.52,1,701
28567,1,0,0.0,0.52,13,0.52,0,701
28568,1,0,0.0,0.52,13,0.52,0,701
28569,1,0,0.0,0.52,13,0.52,1,701
28570,1,0,0.0,0.52,13,0.52,0,701
28571,1,0,0.0,0.52,13,0.52,0,701
28572,1,0,0.0,0.52,13,0.52,0,701
28573,1,0,0.0,0.52,13,0.52,0,701
28574,1,0,0.0,0.52,13,0.52,0,701
28575,1,0,0.0,0.52,13,0.52,0,701
28576,1,0,0.0,0.52,13,0.52,0,701
28577,1,0,0.0,0.0,0,0.0,0,701
28578,1,0,0.0,0.16,4,0.16,0,702
28579,2,1,24.223005,0.2,5,0.2,0,702
28580,1,0,0.0,0.2,5,0.2,0,702
28581,1,0,0.0,0.2,5,0.2,0,702
28582,2,1,23.929375,0.24,6,0.24,0,702
28583,1,0,0.0,0.24,6,0.24,0,702
28584,2,1,22.256626,0.28,7,0.28,0,702
28585,2,1,21.588238,0.32,8,0.32,0,702
28586,2,1,19.089352,0.36,9,0.36,0,702
28587,2,1,17.993208,0.4,10,0.4,0,702
28588,1,0,0.0,0.4,10,0.4,0,702
28589,2,1,14.730153,0.44,11,0.44,0,702
28590,2,1,-3.8808148,0.52,13,0.52,0,702
28591,1,0,0.0,0.52,13,0.52,0,702
28592,1,0,0.0,0.52,13,0.52,0,702
28593,1,0,0.0,0.52,13,0.52,0,702
28594,1,0,0.0,0.52,13,0.52,0,702
28595,1,0,0.0,0.52,13,0.52,0,702
28596,1,0,0.0,0.52,13,0.52,0,702
28597,1,0,0.0,0.52,13,0.52,0,702
28598,1,0,0.0,0.52,13,0.52,0,702
28599,1,0,0.0,0.52,13,0.52,0,702
28600,1,0,0.0,0.52,13,0.52,0,702
28601,2,1,5.9418406,0.56,14,0.56,0,702
28602,1,0,0.0,0.56,14,0.56,0,702
28603,1,0,0.0,0.56,14,0.56,0,702
28604,1,0,0.0,0.56,14,0.56,0,702
28605,1,0,0.0,0.56,14,0.56,0,702
28606,1,0,0.0,0.56,14,0.56,1,702
28607,1,0,0.0,0.56,14,0.56,0,702
28608,1,0,0.0,0.56,14,0.56,0,702
28609,1,0,0.0,0.56,14,0.56,0,702
28610,1,0,0.0,0.56,14,0.56,0,702
28611,2,1,1.5949324,0.6,15,0.6,0,702
28612,1,0,0.0,0.6,15,0.6,0,702
28613,1,0,0.0,0.6,15,0.6,0,702
28614,1,0,0.0,0.6,15,0.6,0,702
28615,1,0,0.0,0.6,15,0.6,0,702
28616,1,0,0.0,0.6,15,0.6,0,702
28617,1,0,0.0,0.6,15,0.6,0,702
28618,1,0,0.0,0.6,15,0.6,0,702
28619,1,0,0.0,0.6,15,0.6,0,702
28620,1,0,0.0,0.6,15,0.6,0,702
28621,2,1,-4.8252416,0.64,16,0.64,0,702
28622,1,0,0.0,0.64,16,0.64,0,702
28623,1,0,0.0,0.64,16,0.64,0,702
28624,1,0,0.0,0.64,16,0.64,0,702
28625,1,0,0.0,0.64,16,0.64,0,702
28626,1,0,0.0,0.64,16,0.64,0,702
28627,1,0,0.0,0.64,16,0.64,0,702
28628,1,0,0.0,0.64,16,0.64,0,702
28629,1,0,0.0,0.64,16,0.64,0,702
28630,1,0,0.0,0.64,16,0.64,0,702
28631,1,0,0.0,0.64,16,0.64,1,702
28632,1,0,0.0,0.0,0,0.0,0,702
28633,1,0,0.0,0.16,4,0.16,0,703
28634,1,0,0.0,0.16,4,0.16,0,703
28635,2,1,24.20528,0.2,5,0.2,0,703
28636,1,0,0.0,0.2,5,0.2,0,703
28637,1,0,0.0,0.2,5,0.2,0,703
28638,1,0,0.0,0.2,5,0.2,0,703
28639,1,0,0.0,0.2,5,0.2,0,703
28640,2,1,15.172617,0.28,7,0.28,0,703
28641,2,1,21.593521,0.32,8,0.32,0,703
28642,1,0,0.0,0.32,8,0.32,0,703
28643,1,0,0.0,0.32,8,0.32,0,703
28644,2,1,19.091497,0.36,9,0.36,1,703
28645,2,1,5.107511,0.44,11,0.44,0,703
28646,1,0,0.0,0.44,11,0.44,0,703
28647,1,0,0.0,0.44,11,0.44,0,703
28648,2,1,12.967318,0.48,12,0.48,0,703
28649,2,1,8.770471,0.52,13,0.52,0,703
28650,1,0,0.0,0.52,13,0.52,0,703
28651,1,0,0.0,0.52,13,0.52,0,703
28652,1,0,0.0,0.52,13,0.52,0,703
28653,1,0,0.0,0.52,13,0.52,0,703
28654,1,0,0.0,0.52,13,0.52,0,703
28655,1,0,0.0,0.52,13,0.52,0,703
28656,1,0,0.0,0.52,13,0.52,0,703
28657,1,0,0.0,0.52,13,0.52,0,703
28658,1,0,0.0,0.52,13,0.52,0,703
28659,1,0,0.0,0.52,13,0.52,0,703
28660,1,0,0.0,0.0,0,0.0,0,703
28661,1,0,0.0,0.16,4,0.16,0,704
28662,1,0,0.0,0.16,4,0.16,0,704
28663,1,0,0.0,0.16,4,0.16,0,704
28664,1,0,0.0,0.16,4,0.16,0,704
28665,1,0,0.0,0.16,4,0.16,0,704
28666,1,0,0.0,0.16,4,0.16,0,704
28667,1,0,0.0,0.16,4,0.16,0,704
28668,1,0,0.0,0.16,4,0.16,1,704
28669,2,1,24.121424,0.2,5,0.2,0,704
28670,1,0,0.0,0.2,5,0.2,0,704
28671,1,0,0.0,0.2,5,0.2,0,704
28672,2,1,23.71355,0.24,6,0.24,0,704
28673,1,0,0.0,0.24,6,0.24,0,704
28674,2,1,22.023256,0.28,7,0.28,0,704
28675,2,1,21.183393,0.32,8,0.32,0,704
28676,1,0,0.0,0.32,8,0.32,0,704
28677,1,0,0.0,0.32,8,0.32,0,704
28678,1,0,0.0,0.32,8,0.32,1,704
28679,1,0,0.0,0.32,8,0.32,0,704
28680,2,1,18.853754,0.36,9,0.36,0,704
28681,2,1,6.0899954,0.44,11,0.44,0,704
28682,1,0,0.0,0.44,11,0.44,0,704
28683,1,0,0.0,0.44,11,0.44,0,704
28684,1,0,0.0,0.44,11,0.44,0,704
28685,1,0,0.0,0.44,11,0.44,0,704
28686,1,0,0.0,0.44,11,0.44,0,704
28687,1,0,0.0,0.44,11,0.44,0,704
28688,1,0,0.0,0.44,11,0.44,0,704
28689,1,0,0.0,0.44,11,0.44,0,704
28690,1,0,0.0,0.44,11,0.44,0,704
28691,1,0,0.0,0.44,11,0.44,0,704
28692,1,0,0.0,0.0,0,0.0,0,704
28693,1,0,0.0,0.16,4,0.16,0,705
28694,2,1,24.20528,0.2,5,0.2,0,705
28695,1,0,0.0,0.2,5,0.2,1,705
28696,1,0,0.0,0.2,5,0.2,0,705
28697,2,1,23.929424,0.24,6,0.24,0,705
28698,2,1,22.202595,0.28,7,0.28,0,705
28699,1,0,0.0,0.28,7,0.28,0,705
28700,2,1,21.478241,0.32,8,0.32,0,705
28701,1,0,0.0,0.32,8,0.32,0,705
28702,1,0,0.0,0.32,8,0.32,0,705
28703,1,0,0.0,0.32,8,0.32,0,705
28704,1,0,0.0,0.32,8,0.32,0,705
28705,1,0,0.0,0.32,8,0.32,0,705
28706,2,1,19.000654,0.36,9,0.36,0,705
28707,1,0,0.0,0.36,9,0.36,0,705
28708,1,0,0.0,0.36,9,0.36,0,705
28709,1,0,0.0,0.36,9,0.36,0,705
28710,2,1,4.969091,0.44,11,0.44,0,705
28711,1,0,0.0,0.44,11,0.44,0,705
28712,2,1,12.823035,0.48,12,0.48,0,705
28713,1,0,0.0,0.48,12,0.48,0,705
28714,1,0,0.0,0.48,12,0.48,0,705
28715,1,0,0.0,0.48,12,0.48,1,705
28716,1,0,0.0,0.48,12,0.48,0,705
28717,1,0,0.0,0.48,12,0.48,0,705
28718,1,0,0.0,0.48,12,0.48,0,705
28719,1,0,0.0,0.48,12,0.48,0,705
28720,1,0,0.0,0.48,12,0.48,0,705
28721,1,0,0.0,0.48,12,0.48,0,705
28722,1,0,0.0,0.48,12,0.48,0,705
28723,1,0,0.0,0.0,0,0.0,0,705
28724,1,0,0.0,0.16,4,0.16,0,706
28725,1,0,0.0,0.16,4,0.16,0,706
28726,1,0,0.0,0.16,4,0.16,0,706
28727,1,0,0.0,0.16,4,0.16,0,706
28728,1,0,0.0,0.16,4,0.16,0,706
28729,2,1,24.20528,0.2,5,0.2,0,706
28730,1,0,0.0,0.2,5,0.2,0,706
28731,2,1,23.947102,0.24,6,0.24,0,706
28732,2,1,22.256626,0.28,7,0.28,0,706
28733,1,0,0.0,0.28,7,0.28,0,706
28734,1,0,0.0,0.28,7,0.28,0,706
28735,1,0,0.0,0.28,7,0.28,0,706
28736,2,1,21.588238,0.32,8,0.32,0,706
28737,1,0,0.0,0.32,8,0.32,0,706
28738,2,1,19.091497,0.36,9,0.36,0,706
28739,1,0,0.0,0.36,9,0.36,0,706
28740,2,1,5.0916395,0.44,11,0.44,0,706
28741,2,1,12.98702,0.48,12,0.48,0,706
28742,1,0,0.0,0.48,12,0.48,0,706
28743,1,0,0.0,0.48,12,0.48,0,706
28744,1,0,0.0,0.48,12,0.48,0,706
28745,1,0,0.0,0.48,12,0.48,0,706
28746,1,0,0.0,0.48,12,0.48,0,706
28747,2,1,8.7892475,0.52,13,0.52,0,706
28748,1,0,0.0,0.52,13,0.52,1,706
28749,1,0,0.0,0.52,13,0.52,0,706
28750,1,0,0.0,0.52,13,0.52,0,706
28751,1,0,0.0,0.52,13,0.52,0,706
28752,1,0,0.0,0.52,13,0.52,0,706
28753,1,0,0.0,0.52,13,0.52,0,706
28754,1,0,0.0,0.52,13,0.52,0,706
28755,1,0,0.0,0.52,13,0.52,0,706
28756,1,0,0.0,0.52,13,0.52,0,706
28757,1,0,0.0,0.52,13,0.52,0,706
28758,2,1,-17.508038,0.6,15,0.6,0,706
28759,1,0,0.0,0.6,15,0.6,0,706
28760,1,0,0.0,0.6,15,0.6,0,706
28761,1,0,0.0,0.6,15,0.6,0,706
28762,1,0,0.0,0.6,15,0.6,0,706
28763,1,0,0.0,0.6,15,0.6,0,706
28764,1,0,0.0,0.6,15,0.6,0,706
28765,1,0,0.0,0.6,15,0.6,0,706
28766,1,0,0.0,0.6,15,0.6,0,706
28767,1,0,0.0,0.6,15,0.6,0,706
28768,1,0,0.0,0.6,15,0.6,0,706
28769,1,0,0.0,0.0,0,0.0,0,706
28770,1,0,0.0,0.16,4,0.16,1,707
28771,2,1,24.121424,0.2,5,0.2,0,707
28772,1,0,0.0,0.2,5,0.2,0,707
28773,1,0,0.0,0.2,5,0.2,0,707
28774,2,1,14.902566,0.28,7,0.28,0,707
28775,1,0,0.0,0.28,7,0.28,0,707
28776,1,0,0.0,0.28,7,0.28,0,707
28777,1,0,0.0,0.28,7,0.28,0,707
28778,1,0,0.0,0.28,7,0.28,0,707
28779,1,0,0.0,0.28,7,0.28,0,707
28780,1,0,0.0,0.28,7,0.28,0,707
28781,1,0,0.0,0.28,7,0.28,0,707
28782,1,0,0.0,0.28,7,0.28,0,707
28783,2,1,10.90746,0.36,9,0.36,0,707
28784,1,0,0.0,0.36,9,0.36,0,707
28785,1,0,0.0,0.36,9,0.36,0,707
28786,1,0,0.0,0.36,9,0.36,0,707
28787,1,0,0.0,0.36,9,0.36,0,707
28788,1,0,0.0,0.36,9,0.36,0,707
28789,1,0,0.0,0.36,9,0.36,0,707
28790,1,0,0.0,0.36,9,0.36,0,707
28791,1,0,0.0,0.36,9,0.36,0,707
28792,1,0,0.0,0.36,9,0.36,0,707
28793,1,0,0.0,0.36,9,0.36,1,707
28794,1,0,0.0,0.0,0,0.0,0,707
28795,1,0,0.0,0.16,4,0.16,0,708
28796,1,0,0.0,0.16,4,0.16,0,708
28797,1,0,0.0,0.16,4,0.16,0,708
28798,2,1,24.223005,0.2,5,0.2,0,708
28799,1,0,0.0,0.2,5,0.2,0,708
28800,2,1,15.160176,0.28,7,0.28,0,708
28801,1,0,0.0,0.28,7,0.28,0,708
28802,1,0,0.0,0.28,7,0.28,0,708
28803,2,1,11.205914,0.36,9,0.36,0,708
28804,1,0,0.0,0.36,9,0.36,0,708
28805,1,0,0.0,0.36,9,0.36,0,708
28806,2,1,5.0916395,0.44,11,0.44,0,708
28807,1,0,0.0,0.44,11,0.44,0,708
28808,1,0,0.0,0.44,11,0.44,1,708
28809,1,0,0.0,0.44,11,0.44,0,708
28810,2,1,12.977194,0.48,12,0.48,0,708
28811,1,0,0.0,0.48,12,0.48,0,708
28812,1,0,0.0,0.48,12,0.48,1,708
28813,1,0,0.0,0.48,12,0.48,0,708
28814,1,0,0.0,0.48,12,0.48,0,708
28815,1,0,0.0,0.48,12,0.48,0,708
28816,1,0,0.0,0.48,12,0.48,0,708
28817,1,0,0.0,0.48,12,0.48,0,708
28818,1,0,0.0,0.48,12,0.48,1,708
28819,1,0,0.0,0.48,12,0.48,0,708
28820,2,1,8.761017,0.52,13,0.52,0,708
28821,1,0,0.0,0.52,13,0.52,0,708
28822,1,0,0.0,0.52,13,0.52,0,708
28823,1,0,0.0,0.52,13,0.52,1,708
28824,1,0,0.0,0.52,13,0.52,0,708
28825,1,0,0.0,0.52,13,0.52,0,708
28826,1,0,0.0,0.52,13,0.52,0,708
28827,1,0,0.0,0.52,13,0.52,0,708
28828,1,0,0.0,0.52,13,0.52,0,708
28829,1,0,0.0,0.52,13,0.52,1,708
28830,1,0,0.0,0.52,13,0.52,0,708
28831,1,0,0.0,0.0,0,0.0,0,708
28832,1,0,0.0,0.16,4,0.16,0,709
28833,2,1,24.223005,0.2,5,0.2,0,709
28834,1,0,0.0,0.2,5,0.2,0,709
28835,2,1,15.160176,0.28,7,0.28,0,709
28836,1,0,0.0,0.28,7,0.28,1,709
28837,2,1,21.534071,0.32,8,0.32,0,709
28838,1,0,0.0,0.32,8,0.32,0,709
28839,1,0,0.0,0.32,8,0.32,0,709
28840,1,0,0.0,0.32,8,0.32,0,709
28841,1,0,0.0,0.32,8,0.32,1,709
28842,1,0,0.0,0.32,8,0.32,0,709
28843,1,0,0.0,0.32,8,0.32,0,709
28844,1,0,0.0,0.32,8,0.32,0,709
28845,1,0,0.0,0.32,8,0.32,0,709
28846,1,0,0.0,0.32,8,0.32,0,709
28847,2,1,19.000668,0.36,9,0.36,0,709
28848,1,0,0.0,0.36,9,0.36,0,709
28849,2,1,5.6860123,0.44,11,0.44,0,709
28850,1,0,0.0,0.44,11,0.44,0,709
28851,1,0,0.0,0.44,11,0.44,0,709
28852,1,0,0.0,0.44,11,0.44,1,709
28853,1,0,0.0,0.44,11,0.44,0,709
28854,1,0,0.0,0.44,11,0.44,0,709
28855,1,0,0.0,0.44,11,0.44,1,709
28856,1,0,0.0,0.44,11,0.44,0,709
28857,1,0,0.0,0.44,11,0.44,0,709
28858,1,0,0.0,0.44,11,0.44,0,709
28859,1,0,0.0,0.44,11,0.44,0,709
28860,1,0,0.0,0.0,0,0.0,0,709
28861,2,1,24.223005,0.2,5,0.2,0,710
28862,1,0,0.0,0.2,5,0.2,0,710
28863,1,0,0.0,0.2,5,0.2,0,710
28864,2,1,23.929375,0.24,6,0.24,0,710
28865,1,0,0.0,0.24,6,0.24,0,710
28866,2,1,22.256626,0.28,7,0.28,1,710
28867,2,1,21.534071,0.32,8,0.32,0,710
28868,2,1,19.104681,0.36,9,0.36,0,710
28869,1,0,0.0,0.36,9,0.36,0,710
28870,1,0,0.0,0.36,9,0.36,0,710
28871,1,0,0.0,0.36,9,0.36,0,710
28872,1,0,0.0,0.36,9,0.36,0,710
28873,1,0,0.0,0.36,9,0.36,0,710
28874,1,0,0.0,0.36,9,0.36,0,710
28875,1,0,0.0,0.36,9,0.36,0,710
28876,1,0,0.0,0.36,9,0.36,0,710
28877,1,0,0.0,0.36,9,0.36,0,710
28878,1,0,0.0,0.36,9,0.36,0,710
28879,2,1,17.947233,0.4,10,0.4,0,710
28880,1,0,0.0,0.4,10,0.4,0,710
28881,1,0,0.0,0.4,10,0.4,0,710
28882,1,0,0.0,0.4,10,0.4,0,710
28883,2,1,14.689507,0.44,11,0.44,0,710
28884,1,0,0.0,0.44,11,0.44,0,710
28885,2,1,-4.0641446,0.52,13,0.52,0,710
28886,1,0,0.0,0.52,13,0.52,0,710
28887,1,0,0.0,0.52,13,0.52,0,710
28888,1,0,0.0,0.52,13,0.52,0,710
28889,1,0,0.0,0.52,13,0.52,0,710
28890,1,0,0.0,0.52,13,0.52,0,710
28891,1,0,0.0,0.52,13,0.52,0,710
28892,1,0,0.0,0.52,13,0.52,0,710
28893,1,0,0.0,0.52,13,0.52,0,710
28894,1,0,0.0,0.52,13,0.52,0,710
28895,1,0,0.0,0.52,13,0.52,1,710
28896,1,0,0.0,0.0,0,0.0,0,710
28897,1,0,0.0,0.16,4,0.16,0,711
28898,2,1,24.223005,0.2,5,0.2,0,711
28899,2,1,23.929375,0.24,6,0.24,0,711
28900,2,1,22.251343,0.28,7,0.28,0,711
28901,1,0,0.0,0.28,7,0.28,0,711
28902,1,0,0.0,0.28,7,0.28,0,711
28903,1,0,0.0,0.28,7,0.28,0,711
28904,1,0,0.0,0.28,7,0.28,0,711
28905,1,0,0.0,0.28,7,0.28,1,711
28906,1,0,0.0,0.28,7,0.28,0,711
28907,1,0,0.0,0.28,7,0.28,0,711
28908,1,0,0.0,0.28,7,0.28,0,711
28909,2,1,11.16596,0.36,9,0.36,0,711
28910,2,1,17.813828,0.4,10,0.4,0,711
28911,1,0,0.0,0.4,10,0.4,0,711
28912,1,0,0.0,0.4,10,0.4,0,711
28913,2,1,14.68957,0.44,11,0.44,0,711
28914,1,0,0.0,0.44,11,0.44,0,711
28915,1,0,0.0,0.44,11,0.44,0,711
28916,1,0,0.0,0.44,11,0.44,0,711
28917,1,0,0.0,0.44,11,0.44,0,711
28918,1,0,0.0,0.44,11,0.44,0,711
28919,1,0,0.0,0.44,11,0.44,0,711
28920,2,1,-46.045044,0.6,15,0.6,0,711
28921,1,0,0.0,0.6,15,0.6,0,711
28922,1,0,0.0,0.6,15,0.6,0,711
28923,1,0,0.0,0.6,15,0.6,0,711
28924,1,0,0.0,0.6,15,0.6,0,711
28925,1,0,0.0,0.6,15,0.6,0,711
28926,1,0,0.0,0.6,15,0.6,0,711
28927,1,0,0.0,0.6,15,0.6,0,711
28928,1,0,0.0,0.6,15,0.6,0,711
28929,1,0,0.0,0.6,15,0.6,0,711
28930,1,0,0.0,0.6,15,0.6,0,711
28931,1,0,0.0,0.0,0,0.0,0,711
28932,2,1,24.223005,0.2,5,0.2,0,712
28933,2,1,15.160176,0.28,7,0.28,0,712
28934,1,0,0.0,0.28,7,0.28,0,712
28935,2,1,21.588238,0.32,8,0.32,0,712
28936,1,0,0.0,0.32,8,0.32,0,712
28937,1,0,0.0,0.32,8,0.32,0,712
28938,1,0,0.0,0.32,8,0.32,0,712
28939,1,0,0.0,0.32,8,0.32,0,712
28940,1,0,0.0,0.32,8,0.32,0,712
28941,1,0,0.0,0.32,8,0.32,0,712
28942,2,1,19.089352,0.36,9,0.36,0,712
28943,1,0,0.0,0.36,9,0.36,1,712
28944,1,0,0.0,0.36,9,0.36,0,712
28945,2,1,4.9870214,0.44,11,0.44,0,712
28946,1,0,0.0,0.44,11,0.44,0,712
28947,1,0,0.0,0.44,11,0.44,0,712
28948,1,0,0.0,0.44,11,0.44,0,712
28949,1,0,0.0,0.44,11,0.44,0,712
28950,1,0,0.0,0.44,11,0.44,0,712
28951,1,0,0.0,0.44,11,0.44,0,712
28952,1,0,0.0,0.44,11,0.44,0,712
28953,1,0,0.0,0.44,11,0.44,0,712
28954,1,0,0.0,0.44,11,0.44,0,712
28955,1,0,0.0,0.44,11,0.44,0,712
28956,1,0,0.0,0.0,0,0.0,0,712
28957,1,0,0.0,0.16,4,0.16,0,713
28958,2,1,24.223005,0.2,5,0.2,0,713
28959,2,1,15.160176,0.28,7,0.28,0,713
28960,1,0,0.0,0.28,7,0.28,0,713
28961,1,0,0.0,0.28,7,0.28,0,713
28962,1,0,0.0,0.28,7,0.28,0,713
28963,2,1,21.588238,0.32,8,0.32,0,713
28964,1,0,0.0,0.32,8,0.32,0,713
28965,2,1,19.091497,0.36,9,0.36,0,713
28966,1,0,0.0,0.36,9,0.36,0,713
28967,1,0,0.0,0.36,9,0.36,0,713
28968,1,0,0.0,0.36,9,0.36,0,713
28969,2,1,5.0916395,0.44,11,0.44,0,713
28970,1,0,0.0,0.44,11,0.44,0,713
28971,1,0,0.0,0.44,11,0.44,0,713
28972,1,0,0.0,0.44,11,0.44,1,713
28973,1,0,0.0,0.44,11,0.44,0,713
28974,1,0,0.0,0.44,11,0.44,0,713
28975,1,0,0.0,0.44,11,0.44,0,713
28976,1,0,0.0,0.44,11,0.44,0,713
28977,2,1,-3.7578046,0.52,13,0.52,0,713
28978,1,0,0.0,0.52,13,0.52,0,713
28979,1,0,0.0,0.52,13,0.52,0,713
28980,1,0,0.0,0.52,13,0.52,0,713
28981,1,0,0.0,0.52,13,0.52,0,713
28982,1,0,0.0,0.52,13,0.52,0,713
28983,1,0,0.0,0.52,13,0.52,0,713
28984,1,0,0.0,0.52,13,0.52,0,713
28985,1,0,0.0,0.52,13,0.52,0,713
28986,1,0,0.0,0.52,13,0.52,0,713
28987,1,0,0.0,0.52,13,0.52,0,713
28988,1,0,0.0,0.0,0,0.0,0,713
28989,1,0,0.0,0.16,4,0.16,0,714
28990,1,0,0.0,0.16,4,0.16,1,714
28991,2,1,23.989456,0.2,5,0.2,0,714
28992,1,0,0.0,0.2,5,0.2,0,714
28993,1,0,0.0,0.2,5,0.2,0,714
28994,1,0,0.0,0.2,5,0.2,0,714
28995,1,0,0.0,0.2,5,0.2,0,714
28996,1,0,0.0,0.2,5,0.2,0,714
28997,1,0,0.0,0.2,5,0.2,0,714
28998,1,0,0.0,0.2,5,0.2,0,714
28999,2,1,23.845518,0.24,6,0.24,0,714
29000,1,0,0.0,0.24,6,0.24,0,714
29001,1,0,0.0,0.24,6,0.24,0,714
29002,1,0,0.0,0.24,6,0.24,0,714
29003,2,1,21.846498,0.28,7,0.28,0,714
29004,1,0,0.0,0.28,7,0.28,0,714
29005,1,0,0.0,0.28,7,0.28,0,714
29006,2,1,21.360151,0.32,8,0.32,0,714
29007,1,0,0.0,0.32,8,0.32,0,714
