timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12884,2,1,24.20528,0.2,5,0.2,0,235
12885,2,1,23.947102,0.24,6,0.24,0,235
12886,1,0,0.0,0.24,6,0.24,0,235
12887,1,0,0.0,0.24,6,0.24,0,235
12888,2,1,22.256626,0.28,7,0.28,0,235
12889,1,0,0.0,0.28,7,0.28,0,235
12890,1,0,0.0,0.28,7,0.28,0,235
12891,1,0,0.0,0.28,7,0.28,0,235
12892,1,0,0.0,0.28,7,0.28,0,235
12893,1,0,0.0,0.28,7,0.28,0,235
12894,1,0,0.0,0.28,7,0.28,0,235
12895,1,0,0.0,0.28,7,0.28,0,235
12896,1,0,0.0,0.28,7,0.28,0,235
12897,2,1,11.205914,0.36,9,0.36,0,235
12898,1,0,0.0,0.36,9,0.36,0,235
12899,1,0,0.0,0.36,9,0.36,0,235
12900,1,0,0.0,0.36,9,0.36,0,235
12901,1,0,0.0,0.36,9,0.36,0,235
12902,1,0,0.0,0.36,9,0.36,0,235
12903,2,1,17.991064,0.4,10,0.4,0,235
12904,2,1,14.730153,0.44,11,0.44,1,235
12905,1,0,0.0,0.44,11,0.44,0,235
12906,1,0,0.0,0.44,11,0.44,0,235
12907,1,0,0.0,0.44,11,0.44,0,235
12908,2,1,12.977194,0.48,12,0.48,0,235
12909,1,0,0.0,0.48,12,0.48,0,235
12910,1,0,0.0,0.48,12,0.48,1,235
12911,1,0,0.0,0.48,12,0.48,0,235
12912,1,0,0.0,0.48,12,0.48,0,235
12913,1,0,0.0,0.48,12,0.48,0,235
12914,1,0,0.0,0.48,12,0.48,1,235
12915,1,0,0.0,0.48,12,0.48,0,235
12916,1,0,0.0,0.48,12,0.48,0,235
12917,1,0,0.0,0.48,12,0.48,0,235
12918,1,0,0.0,0.48,12,0.48,0,235
12919,1,0,0.0,0.0,0,0.0,0,235
12920,2,1,24.20528,0.2,5,0.2,0,236
12921,1,0,0.0,0.2,5,0.2,0,236
12922,2,1,23.947102,0.24,6,0.24,0,236
12923,1,0,0.0,0.24,6,0.24,0,236
12924,2,1,22.256626,0.28,7,0.28,0,236
12925,2,1,21.588238,0.32,8,0.32,0,236
12926,1,0,0.0,0.32,8,0.32,0,236
12927,1,0,0.0,0.32,8,0.32,0,236
12928,2,1,19.089352,0.36,9,0.36,0,236
12929,1,0,0.0,0.36,9,0.36,0,236
12930,1,0,0.0,0.36,9,0.36,0,236
12931,1,0,0.0,0.36,9,0.36,0,236
12932,1,0,0.0,0.36,9,0.36,0,236
12933,1,0,0.0,0.36,9,0.36,0,236
12934,1,0,0.0,0.36,9,0.36,0,236
12935,1,0,0.0,0.36,9,0.36,0,236
12936,1,0,0.0,0.36,9,0.36,0,236
12937,1,0,0.0,0.36,9,0.36,0,236
12938,1,0,0.0,0.36,9,0.36,0,236
12939,1,0,0.0,0.0,0,0.0,0,236
12940,2,1,24.20528,0.2,5,0.2,0,237
12941,1,0,0.0,0.2,5,0.2,0,237
12942,1,0,0.0,0.2,5,0.2,0,237
12943,2,1,15.172617,0.28,7,0.28,0,237
12944,1,0,0.0,0.28,7,0.28,0,237
12945,1,0,0.0,0.28,7,0.28,0,237
12946,1,0,0.0,0.28,7,0.28,0,237
12947,1,0,0.0,0.28,7,0.28,0,237
12948,1,0,0.0,0.28,7,0.28,0,237
12949,2,1,11.209986,0.36,9,0.36,0,237
12950,1,0,0.0,0.36,9,0.36,0,237
12951,1,0,0.0,0.36,9,0.36,0,237
12952,1,0,0.0,0.36,9,0.36,0,237
12953,1,0,0.0,0.36,9,0.36,0,237
12954,1,0,0.0,0.36,9,0.36,0,237
12955,2,1,17.993208,0.4,10,0.4,0,237
12956,1,0,0.0,0.4,10,0.4,0,237
12957,1,0,0.0,0.4,10,0.4,0,237
12958,2,1,14.729181,0.44,11,0.44,0,237
12959,1,0,0.0,0.44,11,0.44,0,237
12960,1,0,0.0,0.44,11,0.44,0,237
12961,1,0,0.0,0.44,11,0.44,0,237
12962,1,0,0.0,0.44,11,0.44,0,237
12963,1,0,0.0,0.44,11,0.44,1,237
12964,1,0,0.0,0.44,11,0.44,0,237
12965,1,0,0.0,0.44,11,0.44,0,237
12966,2,1,-3.996035,0.52,13,0.52,0,237
12967,1,0,0.0,0.52,13,0.52,0,237
12968,1,0,0.0,0.52,13,0.52,0,237
12969,1,0,0.0,0.52,13,0.52,0,237
12970,1,0,0.0,0.52,13,0.52,0,237
12971,1,0,0.0,0.52,13,0.52,0,237
12972,2,1,-18.047834,0.6,15,0.6,0,237
12973,1,0,0.0,0.6,15,0.6,0,237
12974,1,0,0.0,0.6,15,0.6,0,237
12975,0,-1,-0.16940291,0.56,14,0.56,0,237
12976,1,0,0.0,0.56,14,0.56,0,237
12977,2,1,-247.87102,0.8,20,0.8,0,237
12978,1,0,0.0,0.8,20,0.8,0,237
12979,1,0,0.0,0.8,20,0.8,0,237
12980,1,0,0.0,0.8,20,0.8,0,237
12981,1,0,0.0,0.8,20,0.8,0,237
12982,1,0,0.0,0.8,20,0.8,0,237
12983,1,0,0.0,0.8,20,0.8,0,237
12984,1,0,0.0,0.8,20,0.8,0,237
12985,1,0,0.0,0.8,20,0.8,0,237
12986,1,0,0.0,0.8,20,0.8,0,237
12987,1,0,0.0,0.8,20,0.8,0,237
12988,1,0,0.0,0.0,0,0.0,0,237
12989,1,0,0.0,0.16,4,0.16,0,238
12990,2,1,24.20528,0.2,5,0.2,0,238
12991,1,0,0.0,0.2,5,0.2,0,238
12992,1,0,0.0,0.2,5,0.2,0,238
12993,2,1,15.172617,0.28,7,0.28,0,238
12994,2,1,21.593521,0.32,8,0.32,0,238
12995,1,0,0.0,0.32,8,0.32,0,238
12996,1,0,0.0,0.32,8,0.32,0,238
12997,1,0,0.0,0.32,8,0.32,0,238
12998,1,0,0.0,0.32,8,0.32,0,238
12999,1,0,0.0,0.32,8,0.32,0,238
13000,1,0,0.0,0.32,8,0.32,0,238
13001,2,1,19.091497,0.36,9,0.36,0,238
13002,1,0,0.0,0.36,9,0.36,0,238
13003,1,0,0.0,0.36,9,0.36,0,238
13004,1,0,0.0,0.36,9,0.36,0,238
13005,1,0,0.0,0.36,9,0.36,0,238
13006,1,0,0.0,0.36,9,0.36,1,238
13007,1,0,0.0,0.36,9,0.36,0,238
13008,2,1,5.107511,0.44,11,0.44,0,238
13009,1,0,0.0,0.44,11,0.44,0,238
13010,1,0,0.0,0.44,11,0.44,0,238
13011,1,0,0.0,0.44,11,0.44,0,238
13012,1,0,0.0,0.44,11,0.44,0,238
13013,1,0,0.0,0.44,11,0.44,0,238
13014,1,0,0.0,0.44,11,0.44,0,238
13015,1,0,0.0,0.44,11,0.44,0,238
13016,1,0,0.0,0.44,11,0.44,0,238
13017,1,0,0.0,0.44,11,0.44,0,238
13018,2,1,-74.56539,0.64,16,0.64,0,238
13019,1,0,0.0,0.64,16,0.64,0,238
13020,1,0,0.0,0.64,16,0.64,0,238
13021,1,0,0.0,0.64,16,0.64,0,238
13022,1,0,0.0,0.64,16,0.64,0,238
13023,1,0,0.0,0.64,16,0.64,0,238
13024,1,0,0.0,0.64,16,0.64,0,238
13025,1,0,0.0,0.64,16,0.64,0,238
13026,1,0,0.0,0.64,16,0.64,0,238
13027,1,0,0.0,0.64,16,0.64,0,238
13028,1,0,0.0,0.64,16,0.64,0,238
13029,1,0,0.0,0.0,0,0.0,0,238
13030,0,-1,-0.0,0.16,4,0.16,0,239
13031,1,0,0.0,0.16,4,0.16,0,239
13032,1,0,0.0,0.16,4,0.16,0,239
13033,1,0,0.0,0.16,4,0.16,0,239
13034,1,0,0.0,0.16,4,0.16,0,239
13035,2,1,24.223005,0.2,5,0.2,0,239
13036,2,1,15.160176,0.28,7,0.28,0,239
13037,1,0,0.0,0.28,7,0.28,0,239
13038,1,0,0.0,0.28,7,0.28,0,239
13039,1,0,0.0,0.28,7,0.28,0,239
13040,1,0,0.0,0.28,7,0.28,0,239
13041,1,0,0.0,0.28,7,0.28,0,239
13042,1,0,0.0,0.28,7,0.28,0,239
13043,2,1,11.205914,0.36,9,0.36,0,239
13044,1,0,0.0,0.36,9,0.36,0,239
13045,1,0,0.0,0.36,9,0.36,0,239
13046,1,0,0.0,0.36,9,0.36,0,239
13047,1,0,0.0,0.36,9,0.36,1,239
13048,2,1,5.107511,0.44,11,0.44,0,239
13049,1,0,0.0,0.44,11,0.44,0,239
13050,1,0,0.0,0.44,11,0.44,0,239
13051,1,0,0.0,0.44,11,0.44,0,239
13052,1,0,0.0,0.44,11,0.44,0,239
13053,1,0,0.0,0.44,11,0.44,0,239
13054,1,0,0.0,0.44,11,0.44,0,239
13055,1,0,0.0,0.44,11,0.44,0,239
13056,2,1,12.967318,0.48,12,0.48,0,239
13057,2,1,8.770471,0.52,13,0.52,0,239
13058,1,0,0.0,0.52,13,0.52,0,239
13059,2,1,6.363223,0.56,14,0.56,0,239
13060,1,0,0.0,0.56,14,0.56,0,239
13061,1,0,0.0,0.56,14,0.56,0,239
13062,1,0,0.0,0.56,14,0.56,0,239
13063,1,0,0.0,0.56,14,0.56,0,239
13064,1,0,0.0,0.56,14,0.56,0,239
13065,1,0,0.0,0.56,14,0.56,1,239
13066,1,0,0.0,0.56,14,0.56,0,239
13067,2,1,0.155598,0.6,15,0.6,0,239
13068,1,0,0.0,0.6,15,0.6,0,239
13069,1,0,0.0,0.6,15,0.6,0,239
13070,1,0,0.0,0.6,15,0.6,0,239
13071,1,0,0.0,0.6,15,0.6,0,239
13072,1,0,0.0,0.6,15,0.6,0,239
13073,1,0,0.0,0.6,15,0.6,0,239
13074,1,0,0.0,0.6,15,0.6,0,239
13075,1,0,0.0,0.6,15,0.6,1,239
13076,1,0,0.0,0.6,15,0.6,0,239
13077,1,0,0.0,0.6,15,0.6,0,239
13078,1,0,0.0,0.0,0,0.0,0,239
13079,2,1,24.20528,0.2,5,0.2,0,240
13080,2,1,15.172617,0.28,7,0.28,0,240
13081,1,0,0.0,0.28,7,0.28,0,240
13082,1,0,0.0,0.28,7,0.28,0,240
13083,2,1,21.593521,0.32,8,0.32,0,240
13084,1,0,0.0,0.32,8,0.32,0,240
13085,1,0,0.0,0.32,8,0.32,0,240
13086,1,0,0.0,0.32,8,0.32,0,240
13087,1,0,0.0,0.32,8,0.32,0,240
13088,1,0,0.0,0.32,8,0.32,0,240
13089,2,1,19.091497,0.36,9,0.36,0,240
13090,2,1,17.991064,0.4,10,0.4,0,240
13091,1,0,0.0,0.4,10,0.4,1,240
13092,2,1,14.709479,0.44,11,0.44,0,240
13093,2,1,13.220443,0.48,12,0.48,0,240
13094,0,-1,-13.220443,0.44,11,0.44,0,240
13095,2,1,13.220443,0.48,12,0.48,0,240
13096,2,1,9.210629,0.52,13,0.52,0,240
13097,1,0,0.0,0.52,13,0.52,0,240
13098,1,0,0.0,0.52,13,0.52,0,240
13099,1,0,0.0,0.52,13,0.52,0,240
13100,1,0,0.0,0.52,13,0.52,0,240
13101,1,0,0.0,0.52,13,0.52,0,240
13102,1,0,0.0,0.52,13,0.52,0,240
13103,2,1,-123.60851,0.72,18,0.72,0,240
13104,1,0,0.0,0.72,18,0.72,0,240
13105,1,0,0.0,0.72,18,0.72,0,240
13106,1,0,0.0,0.72,18,0.72,0,240
13107,1,0,0.0,0.72,18,0.72,0,240
13108,1,0,0.0,0.72,18,0.72,0,240
13109,1,0,0.0,0.72,18,0.72,0,240
13110,1,0,0.0,0.72,18,0.72,1,240
13111,1,0,0.0,0.72,18,0.72,0,240
13112,1,0,0.0,0.72,18,0.72,0,240
13113,1,0,0.0,0.72,18,0.72,0,240
13114,1,0,0.0,0.0,0,0.0,0,240
13115,2,1,24.223005,0.2,5,0.2,0,241
13116,2,1,15.160176,0.28,7,0.28,0,241
13117,2,1,11.205914,0.36,9,0.36,0,241
13118,1,0,0.0,0.36,9,0.36,0,241
13119,1,0,0.0,0.36,9,0.36,0,241
13120,1,0,0.0,0.36,9,0.36,0,241
13121,1,0,0.0,0.36,9,0.36,0,241
13122,1,0,0.0,0.36,9,0.36,0,241
13123,1,0,0.0,0.36,9,0.36,1,241
13124,1,0,0.0,0.36,9,0.36,0,241
13125,1,0,0.0,0.36,9,0.36,0,241
13126,1,0,0.0,0.36,9,0.36,0,241
13127,2,1,5.107511,0.44,11,0.44,1,241
13128,1,0,0.0,0.44,11,0.44,0,241
13129,2,1,-3.372063,0.52,13,0.52,0,241
13130,1,0,0.0,0.52,13,0.52,0,241
13131,1,0,0.0,0.52,13,0.52,0,241
13132,1,0,0.0,0.52,13,0.52,1,241
13133,2,1,-78.235596,0.68,17,0.68,0,241
13134,1,0,0.0,0.68,17,0.68,0,241
13135,1,0,0.0,0.68,17,0.68,0,241
13136,1,0,0.0,0.68,17,0.68,0,241
13137,1,0,0.0,0.68,17,0.68,0,241
13138,1,0,0.0,0.68,17,0.68,0,241
13139,1,0,0.0,0.68,17,0.68,0,241
13140,1,0,0.0,0.68,17,0.68,0,241
13141,1,0,0.0,0.68,17,0.68,0,241
13142,1,0,0.0,0.68,17,0.68,0,241
13143,1,0,0.0,0.68,17,0.68,0,241
13144,1,0,0.0,0.0,0,0.0,0,241
13145,2,1,24.223005,0.2,5,0.2,0,242
13146,1,0,0.0,0.2,5,0.2,0,242
13147,2,1,15.160176,0.28,7,0.28,0,242
13148,1,0,0.0,0.28,7,0.28,0,242
13149,2,1,11.205914,0.36,9,0.36,0,242
13150,1,0,0.0,0.36,9,0.36,0,242
13151,1,0,0.0,0.36,9,0.36,0,242
13152,2,1,17.991064,0.4,10,0.4,0,242
13153,1,0,0.0,0.4,10,0.4,0,242
13154,1,0,0.0,0.4,10,0.4,0,242
13155,1,0,0.0,0.4,10,0.4,0,242
13156,1,0,0.0,0.4,10,0.4,0,242
13157,1,0,0.0,0.4,10,0.4,0,242
13158,1,0,0.0,0.4,10,0.4,0,242
13159,1,0,0.0,0.4,10,0.4,0,242
13160,1,0,0.0,0.4,10,0.4,0,242
13161,2,1,14.730153,0.44,11,0.44,0,242
13162,1,0,0.0,0.44,11,0.44,1,242
13163,1,0,0.0,0.44,11,0.44,0,242
13164,1,0,0.0,0.44,11,0.44,0,242
13165,1,0,0.0,0.44,11,0.44,1,242
13166,1,0,0.0,0.44,11,0.44,0,242
13167,1,0,0.0,0.44,11,0.44,0,242
13168,2,1,-74.56296,0.64,16,0.64,0,242
13169,1,0,0.0,0.64,16,0.64,0,242
13170,1,0,0.0,0.64,16,0.64,0,242
13171,1,0,0.0,0.64,16,0.64,0,242
13172,1,0,0.0,0.64,16,0.64,0,242
13173,1,0,0.0,0.64,16,0.64,0,242
13174,1,0,0.0,0.64,16,0.64,0,242
13175,1,0,0.0,0.64,16,0.64,0,242
13176,1,0,0.0,0.64,16,0.64,0,242
13177,1,0,0.0,0.64,16,0.64,1,242
13178,1,0,0.0,0.64,16,0.64,0,242
13179,1,0,0.0,0.0,0,0.0,0,242
13180,1,0,0.0,0.16,4,0.16,0,243
13181,1,0,0.0,0.16,4,0.16,0,243
13182,2,1,24.20528,0.2,5,0.2,0,243
13183,1,0,0.0,0.2,5,0.2,0,243
13184,2,1,23.947102,0.24,6,0.24,0,243
13185,1,0,0.0,0.24,6,0.24,0,243
13186,1,0,0.0,0.24,6,0.24,0,243
13187,2,1,22.251343,0.28,7,0.28,0,243
13188,2,1,21.593521,0.32,8,0.32,0,243
13189,1,0,0.0,0.32,8,0.32,0,243
13190,1,0,0.0,0.32,8,0.32,0,243
13191,2,1,19.091497,0.36,9,0.36,0,243
13192,1,0,0.0,0.36,9,0.36,0,243
13193,1,0,0.0,0.36,9,0.36,0,243
13194,2,1,5.0916395,0.44,11,0.44,0,243
13195,1,0,0.0,0.44,11,0.44,0,243
13196,1,0,0.0,0.44,11,0.44,0,243
13197,1,0,0.0,0.44,11,0.44,0,243
13198,1,0,0.0,0.44,11,0.44,0,243
13199,1,0,0.0,0.44,11,0.44,0,243
13200,1,0,0.0,0.44,11,0.44,0,243
13201,1,0,0.0,0.44,11,0.44,1,243
13202,1,0,0.0,0.44,11,0.44,0,243
13203,1,0,0.0,0.44,11,0.44,0,243
13204,1,0,0.0,0.44,11,0.44,0,243
13205,2,1,-3.7578046,0.52,13,0.52,0,243
13206,1,0,0.0,0.52,13,0.52,0,243
13207,1,0,0.0,0.52,13,0.52,0,243
13208,1,0,0.0,0.52,13,0.52,0,243
13209,1,0,0.0,0.52,13,0.52,0,243
13210,1,0,0.0,0.52,13,0.52,0,243
13211,1,0,0.0,0.52,13,0.52,0,243
13212,1,0,0.0,0.52,13,0.52,0,243
13213,1,0,0.0,0.52,13,0.52,0,243
13214,1,0,0.0,0.52,13,0.52,0,243
13215,1,0,0.0,0.52,13,0.52,0,243
13216,1,0,0.0,0.0,0,0.0,0,243
13217,2,1,24.20528,0.2,5,0.2,0,244
13218,2,1,23.947102,0.24,6,0.24,0,244
13219,1,0,0.0,0.24,6,0.24,0,244
13220,1,0,0.0,0.24,6,0.24,0,244
13221,1,0,0.0,0.24,6,0.24,0,244
13222,2,1,22.251343,0.28,7,0.28,0,244
13223,1,0,0.0,0.28,7,0.28,0,244
13224,1,0,0.0,0.28,7,0.28,0,244
13225,1,0,0.0,0.28,7,0.28,0,244
13226,1,0,0.0,0.28,7,0.28,0,244
13227,1,0,0.0,0.28,7,0.28,0,244
13228,1,0,0.0,0.28,7,0.28,1,244
13229,1,0,0.0,0.28,7,0.28,0,244
13230,2,1,11.16596,0.36,9,0.36,0,244
13231,1,0,0.0,0.36,9,0.36,1,244
13232,2,1,5.0370073,0.44,11,0.44,0,244
13233,1,0,0.0,0.44,11,0.44,0,244
13234,1,0,0.0,0.44,11,0.44,0,244
13235,0,-1,-0.26506793,0.44,11,0.44,0,244
13236,1,0,0.0,0.44,11,0.44,0,244
13237,1,0,0.0,0.44,11,0.44,0,244
13238,1,0,0.0,0.44,11,0.44,0,244
13239,1,0,0.0,0.44,11,0.44,0,244
13240,2,1,12.926572,0.48,12,0.48,0,244
13241,1,0,0.0,0.48,12,0.48,0,244
13242,1,0,0.0,0.48,12,0.48,0,244
13243,1,0,0.0,0.48,12,0.48,0,244
13244,1,0,0.0,0.48,12,0.48,0,244
13245,1,0,0.0,0.48,12,0.48,0,244
13246,1,0,0.0,0.48,12,0.48,0,244
13247,1,0,0.0,0.48,12,0.48,0,244
13248,1,0,0.0,0.48,12,0.48,0,244
13249,1,0,0.0,0.48,12,0.48,0,244
13250,1,0,0.0,0.48,12,0.48,0,244
13251,1,0,0.0,0.0,0,0.0,0,244
13252,1,0,0.0,0.16,4,0.16,0,245
13253,2,1,24.20528,0.2,5,0.2,0,245
13254,1,0,0.0,0.2,5,0.2,0,245
13255,1,0,0.0,0.2,5,0.2,0,245
13256,2,1,15.172617,0.28,7,0.28,0,245
13257,1,0,0.0,0.28,7,0.28,0,245
13258,1,0,0.0,0.28,7,0.28,1,245
13259,2,1,11.16596,0.36,9,0.36,0,245
13260,2,1,4.933628,0.44,11,0.44,0,245
13261,2,1,12.62181,0.48,12,0.48,0,245
13262,2,1,8.304721,0.52,13,0.52,0,245
13263,1,0,0.0,0.52,13,0.52,0,245
13264,1,0,0.0,0.52,13,0.52,0,245
13265,1,0,0.0,0.52,13,0.52,0,245
13266,1,0,0.0,0.52,13,0.52,0,245
13267,1,0,0.0,0.52,13,0.52,0,245
13268,1,0,0.0,0.52,13,0.52,0,245
13269,1,0,0.0,0.52,13,0.52,0,245
13270,1,0,0.0,0.52,13,0.52,0,245
13271,2,1,-17.594328,0.6,15,0.6,0,245
13272,1,0,0.0,0.6,15,0.6,0,245
13273,1,0,0.0,0.6,15,0.6,0,245
13274,2,1,-558.9086,0.88,22,0.88,0,245
13275,1,0,0.0,0.88,22,0.88,0,245
13276,1,0,0.0,0.88,22,0.88,0,245
13277,1,0,0.0,0.88,22,0.88,0,245
13278,1,0,0.0,0.88,22,0.88,0,245
13279,1,0,0.0,0.88,22,0.88,0,245
13280,1,0,0.0,0.88,22,0.88,0,245
13281,1,0,0.0,0.88,22,0.88,0,245
13282,1,0,0.0,0.88,22,0.88,0,245
13283,1,0,0.0,0.88,22,0.88,0,245
13284,1,0,0.0,0.88,22,0.88,0,245
13285,1,0,0.0,0.0,0,0.0,0,245
13286,2,1,24.223005,0.2,5,0.2,0,246
13287,2,1,15.160176,0.28,7,0.28,0,246
13288,1,0,0.0,0.28,7,0.28,0,246
13289,2,1,21.588238,0.32,8,0.32,0,246
13290,2,1,19.091497,0.36,9,0.36,0,246
13291,1,0,0.0,0.36,9,0.36,0,246
13292,1,0,0.0,0.36,9,0.36,0,246
13293,1,0,0.0,0.36,9,0.36,0,246
13294,2,1,5.0916395,0.44,11,0.44,0,246
13295,1,0,0.0,0.44,11,0.44,0,246
13296,1,0,0.0,0.44,11,0.44,0,246
13297,1,0,0.0,0.44,11,0.44,0,246
13298,1,0,0.0,0.44,11,0.44,0,246
13299,1,0,0.0,0.44,11,0.44,0,246
13300,1,0,0.0,0.44,11,0.44,0,246
13301,1,0,0.0,0.44,11,0.44,0,246
13302,1,0,0.0,0.44,11,0.44,0,246
13303,1,0,0.0,0.44,11,0.44,0,246
13304,1,0,0.0,0.44,11,0.44,0,246
13305,1,0,0.0,0.0,0,0.0,0,246
13306,1,0,0.0,0.16,4,0.16,0,247
13307,2,1,24.223005,0.2,5,0.2,0,247
13308,1,0,0.0,0.2,5,0.2,0,247
13309,1,0,0.0,0.2,5,0.2,0,247
13310,1,0,0.0,0.2,5,0.2,0,247
13311,2,1,23.929375,0.24,6,0.24,0,247
13312,1,0,0.0,0.24,6,0.24,0,247
13313,1,0,0.0,0.24,6,0.24,1,247
13314,2,1,22.168337,0.28,7,0.28,0,247
13315,1,0,0.0,0.28,7,0.28,0,247
13316,1,0,0.0,0.28,7,0.28,0,247
13317,1,0,0.0,0.28,7,0.28,0,247
13318,1,0,0.0,0.28,7,0.28,0,247
13319,2,1,21.478241,0.32,8,0.32,0,247
13320,1,0,0.0,0.32,8,0.32,0,247
13321,1,0,0.0,0.32,8,0.32,0,247
13322,2,1,18.345499,0.36,9,0.36,0,247
13323,2,1,17.902367,0.4,10,0.4,0,247
13324,1,0,0.0,0.4,10,0.4,0,247
13325,1,0,0.0,0.4,10,0.4,0,247
13326,1,0,0.0,0.4,10,0.4,0,247
13327,1,0,0.0,0.4,10,0.4,0,247
13328,1,0,0.0,0.4,10,0.4,0,247
13329,1,0,0.0,0.4,10,0.4,0,247
13330,1,0,0.0,0.4,10,0.4,0,247
13331,1,0,0.0,0.4,10,0.4,1,247
13332,1,0,0.0,0.4,10,0.4,0,247
13333,1,0,0.0,0.4,10,0.4,0,247
13334,1,0,0.0,0.0,0,0.0,0,247
13335,1,0,0.0,0.16,4,0.16,0,248
13336,2,1,24.20528,0.2,5,0.2,0,248
13337,1,0,0.0,0.2,5,0.2,0,248
13338,1,0,0.0,0.2,5,0.2,0,248
13339,2,1,15.172617,0.28,7,0.28,0,248
13340,2,1,21.593521,0.32,8,0.32,0,248
13341,1,0,0.0,0.32,8,0.32,0,248
13342,1,0,0.0,0.32,8,0.32,0,248
13343,1,0,0.0,0.32,8,0.32,0,248
13344,1,0,0.0,0.32,8,0.32,0,248
13345,1,0,0.0,0.32,8,0.32,0,248
13346,2,1,19.089352,0.36,9,0.36,0,248
13347,1,0,0.0,0.36,9,0.36,0,248
13348,2,1,5.093372,0.44,11,0.44,0,248
13349,1,0,0.0,0.44,11,0.44,0,248
13350,2,1,12.98799,0.48,12,0.48,0,248
13351,1,0,0.0,0.48,12,0.48,0,248
13352,2,1,8.7892475,0.52,13,0.52,0,248
13353,2,1,5.942303,0.56,14,0.56,0,248
13354,1,0,0.0,0.56,14,0.56,0,248
13355,1,0,0.0,0.56,14,0.56,0,248
13356,1,0,0.0,0.56,14,0.56,0,248
13357,2,1,0.17877595,0.6,15,0.6,0,248
13358,1,0,0.0,0.6,15,0.6,0,248
13359,1,0,0.0,0.6,15,0.6,0,248
13360,2,1,-558.8889,0.88,22,0.88,0,248
13361,1,0,0.0,0.88,22,0.88,0,248
13362,1,0,0.0,0.88,22,0.88,0,248
13363,1,0,0.0,0.88,22,0.88,1,248
13364,1,0,0.0,0.88,22,0.88,0,248
13365,1,0,0.0,0.88,22,0.88,0,248
13366,1,0,0.0,0.88,22,0.88,0,248
13367,1,0,0.0,0.88,22,0.88,0,248
13368,1,0,0.0,0.88,22,0.88,0,248
13369,1,0,0.0,0.88,22,0.88,0,248
13370,1,0,0.0,0.88,22,0.88,0,248
13371,1,0,0.0,0.0,0,0.0,0,248
13372,2,1,24.20528,0.2,5,0.2,0,249
13373,2,1,15.172617,0.28,7,0.28,0,249
13374,1,0,0.0,0.28,7,0.28,0,249
13375,1,0,0.0,0.28,7,0.28,0,249
13376,1,0,0.0,0.28,7,0.28,0,249
13377,1,0,0.0,0.28,7,0.28,0,249
13378,1,0,0.0,0.28,7,0.28,0,249
13379,2,1,11.209986,0.36,9,0.36,0,249
13380,1,0,0.0,0.36,9,0.36,0,249
13381,1,0,0.0,0.36,9,0.36,0,249
13382,1,0,0.0,0.36,9,0.36,1,249
13383,1,0,0.0,0.36,9,0.36,0,249
13384,1,0,0.0,0.36,9,0.36,0,249
13385,2,1,4.9870214,0.44,11,0.44,0,249
13386,1,0,0.0,0.44,11,0.44,0,249
13387,1,0,0.0,0.44,11,0.44,0,249
13388,1,0,0.0,0.44,11,0.44,0,249
13389,1,0,0.0,0.44,11,0.44,0,249
13390,2,1,-4.215016,0.52,13,0.52,0,249
13391,1,0,0.0,0.52,13,0.52,0,249
13392,1,0,0.0,0.52,13,0.52,0,249
13393,1,0,0.0,0.52,13,0.52,0,249
13394,1,0,0.0,0.52,13,0.52,0,249
13395,1,0,0.0,0.52,13,0.52,0,249
13396,1,0,0.0,0.52,13,0.52,0,249
13397,1,0,0.0,0.52,13,0.52,0,249
13398,2,1,4.997114,0.56,14,0.56,0,249
13399,1,0,0.0,0.56,14,0.56,0,249
13400,1,0,0.0,0.56,14,0.56,0,249
13401,1,0,0.0,0.56,14,0.56,0,249
13402,1,0,0.0,0.56,14,0.56,0,249
13403,1,0,0.0,0.56,14,0.56,0,249
13404,1,0,0.0,0.56,14,0.56,0,249
13405,1,0,0.0,0.56,14,0.56,0,249
13406,2,1,-247.9475,0.8,20,0.8,1,249
13407,1,0,0.0,0.8,20,0.8,0,249
13408,1,0,0.0,0.8,20,0.8,0,249
13409,1,0,0.0,0.8,20,0.8,0,249
13410,1,0,0.0,0.8,20,0.8,0,249
13411,1,0,0.0,0.8,20,0.8,0,249
13412,1,0,0.0,0.8,20,0.8,0,249
13413,1,0,0.0,0.8,20,0.8,0,249
13414,1,0,0.0,0.8,20,0.8,0,249
13415,1,0,0.0,0.8,20,0.8,0,249
13416,1,0,0.0,0.8,20,0.8,0,249
13417,1,0,0.0,0.0,0,0.0,0,249
13418,1,0,0.0,0.16,4,0.16,0,250
13419,2,1,24.20528,0.2,5,0.2,0,250
13420,2,1,23.947102,0.24,6,0.24,0,250
13421,1,0,0.0,0.24,6,0.24,0,250
13422,1,0,0.0,0.24,6,0.24,0,250
13423,2,1,22.256626,0.28,7,0.28,0,250
13424,1,0,0.0,0.28,7,0.28,1,250
13425,2,1,11.16308,0.36,9,0.36,0,250
13426,2,1,17.947233,0.4,10,0.4,0,250
13427,2,1,14.689507,0.44,11,0.44,0,250
13428,2,1,12.782002,0.48,12,0.48,0,250
13429,1,0,0.0,0.48,12,0.48,0,250
13430,1,0,0.0,0.48,12,0.48,0,250
13431,1,0,0.0,0.48,12,0.48,0,250
13432,1,0,0.0,0.48,12,0.48,0,250
13433,2,1,8.751415,0.52,13,0.52,0,250
13434,1,0,0.0,0.52,13,0.52,0,250
13435,1,0,0.0,0.52,13,0.52,0,250
