timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5415,1,0,0.0,0.24,6,0.24,0,47
5416,0,-1,-23.931173,0.2,5,0.2,0,47
5417,2,1,14.900953,0.28,7,0.28,0,47
5418,1,0,0.0,0.28,7,0.28,0,47
5419,1,0,0.0,0.28,7,0.28,0,47
5420,0,-1,-17.512068,0.24,6,0.24,0,47
5421,1,0,0.0,0.24,6,0.24,0,47
5422,1,0,0.0,0.24,6,0.24,0,47
5423,1,0,0.0,0.24,6,0.24,0,47
5424,0,-1,-23.931173,0.2,5,0.2,0,47
5425,2,1,11.453447,0.24,6,0.24,0,47
5426,2,1,14.256487,0.28,7,0.28,0,47
5427,2,1,11.368889,0.32,8,0.32,1,47
5428,1,0,0.0,0.32,8,0.32,0,47
5429,2,1,9.031547,0.36,9,0.36,0,47
5430,1,0,0.0,0.36,9,0.36,0,47
5431,2,1,20.683615,0.4,10,0.4,0,47
5432,2,1,19.42035,0.44,11,0.44,0,47
5433,1,0,0.0,0.44,11,0.44,0,47
5434,1,0,0.0,0.44,11,0.44,0,47
5435,1,0,0.0,0.44,11,0.44,0,47
5436,1,0,0.0,0.44,11,0.44,0,47
5437,1,0,0.0,0.44,11,0.44,0,47
5438,1,0,0.0,0.44,11,0.44,0,47
5439,1,0,0.0,0.44,11,0.44,0,47
5440,1,0,0.0,0.44,11,0.44,0,47
5441,1,0,0.0,0.44,11,0.44,0,47
5442,0,-1,-19.42035,0.4,10,0.4,0,47
5443,1,0,0.0,0.4,10,0.4,0,47
5444,1,0,0.0,0.4,10,0.4,0,47
5445,1,0,0.0,0.4,10,0.4,0,47
5446,1,0,0.0,0.4,10,0.4,0,47
5447,0,-1,-0.0,0.4,10,0.4,0,47
5448,1,0,0.0,0.4,10,0.4,0,47
5449,0,-1,-0.0,0.4,10,0.4,0,47
5450,1,0,0.0,0.4,10,0.4,0,47
5451,1,0,0.0,0.4,10,0.4,0,47
5452,0,-1,-20.683615,0.36,9,0.36,0,47
5453,1,0,0.0,0.36,9,0.36,1,47
5454,0,-1,-10.657364,0.32,8,0.32,0,47
5455,1,0,0.0,0.32,8,0.32,0,47
5456,2,1,21.887892,0.36,9,0.36,0,47
5457,1,0,0.0,0.36,9,0.36,0,47
5458,1,0,0.0,0.36,9,0.36,0,47
5459,1,0,0.0,0.36,9,0.36,0,47
5460,1,0,0.0,0.36,9,0.36,0,47
5461,2,1,20.662712,0.4,10,0.4,0,47
5462,1,0,0.0,0.4,10,0.4,0,47
5463,0,-1,-0.0,0.4,10,0.4,0,47
5464,1,0,0.0,0.4,10,0.4,0,47
5465,1,0,0.0,0.4,10,0.4,0,47
5466,0,-1,-20.789604,0.36,9,0.36,0,47
5467,2,1,20.789604,0.4,10,0.4,0,47
5468,1,0,0.0,0.4,10,0.4,0,47
5469,1,0,0.0,0.4,10,0.4,1,47
5470,1,0,0.0,0.4,10,0.4,1,47
5471,1,0,0.0,0.4,10,0.4,0,47
5472,1,0,0.0,0.4,10,0.4,0,47
5473,0,-1,-8.012348,0.36,9,0.36,0,47
5474,1,0,0.0,0.36,9,0.36,0,47
5475,1,0,0.0,0.36,9,0.36,0,47
5476,2,1,7.8481574,0.4,10,0.4,0,47
5477,0,-1,-0.0,0.4,10,0.4,0,47
5478,1,0,0.0,0.4,10,0.4,0,47
5479,1,0,0.0,0.4,10,0.4,0,47
5480,0,-1,-20.618713,0.36,9,0.36,0,47
5481,1,0,0.0,0.36,9,0.36,0,47
5482,2,1,-10.508578,0.48,12,0.48,0,47
5483,1,0,0.0,0.48,12,0.48,0,47
5484,1,0,0.0,0.48,12,0.48,0,47
5485,1,0,0.0,0.48,12,0.48,0,47
5486,1,0,0.0,0.48,12,0.48,0,47
5487,1,0,0.0,0.48,12,0.48,0,47
5488,1,0,0.0,0.48,12,0.48,0,47
5489,1,0,0.0,0.48,12,0.48,0,47
5490,1,0,0.0,0.48,12,0.48,0,47
5491,1,0,0.0,0.48,12,0.48,0,47
5492,2,1,15.282622,0.52,13,0.52,0,47
5493,1,0,0.0,0.52,13,0.52,0,47
5494,0,-1,-15.282622,0.48,12,0.48,0,47
5495,1,0,0.0,0.48,12,0.48,0,47
5496,2,1,-38.235703,0.6,15,0.6,0,47
5497,1,0,0.0,0.6,15,0.6,0,47
5498,1,0,0.0,0.6,15,0.6,0,47
5499,1,0,0.0,0.6,15,0.6,1,47
5500,1,0,0.0,0.6,15,0.6,0,47
5501,2,1,3.6953626,0.64,16,0.64,0,47
5502,0,-1,9.7979,0.6,15,0.6,0,47
5503,1,0,0.0,0.6,15,0.6,0,47
5504,1,0,0.0,0.6,15,0.6,0,47
5505,1,0,0.0,0.6,15,0.6,0,47
5506,1,0,0.0,0.6,15,0.6,0,47
5507,2,1,-10.019847,0.64,16,0.64,1,47
5508,1,0,0.0,0.64,16,0.64,0,47
5509,1,0,0.0,0.64,16,0.64,0,47
5510,1,0,0.0,0.64,16,0.64,0,47
5511,1,0,0.0,0.64,16,0.64,0,47
5512,1,0,0.0,0.64,16,0.64,0,47
5513,1,0,0.0,0.64,16,0.64,0,47
5514,1,0,0.0,0.64,16,0.64,0,47
5515,1,0,0.0,0.64,16,0.64,0,47
5516,0,-1,-58.874756,0.68,17,0.68,0,47
5517,2,1,-14.321916,0.72,18,0.72,0,47
5518,1,0,0.0,0.72,18,0.72,0,47
5519,1,0,0.0,0.72,18,0.72,0,47
5520,1,0,0.0,0.72,18,0.72,0,47
5521,1,0,0.0,0.72,18,0.72,0,47
5522,1,0,0.0,0.72,18,0.72,0,47
5523,1,0,0.0,0.72,18,0.72,0,47
5524,1,0,0.0,0.72,18,0.72,0,47
5525,2,1,-44.068188,0.76,19,0.76,0,47
5526,1,0,0.0,0.76,19,0.76,0,47
5527,1,0,0.0,0.76,19,0.76,0,47
5528,1,0,0.0,0.76,19,0.76,0,47
5529,0,-1,44.068188,0.72,18,0.72,0,47
5530,1,0,0.0,0.72,18,0.72,0,47
5531,1,0,0.0,0.72,18,0.72,1,47
5532,1,0,0.0,0.72,18,0.72,0,47
5533,1,0,0.0,0.72,18,0.72,0,47
5534,1,0,0.0,0.72,18,0.72,0,47
5535,1,0,0.0,0.72,18,0.72,0,47
5536,1,0,0.0,0.72,18,0.72,0,47
5537,1,0,0.0,0.72,18,0.72,0,47
5538,1,0,0.0,0.72,18,0.72,0,47
5539,1,0,0.0,0.72,18,0.72,0,47
5540,1,0,0.0,0.0,0,0.0,0,47
5541,2,1,24.20528,0.2,5,0.2,0,48
5542,0,-1,-0.0,0.2,5,0.2,0,48
5543,0,-1,-0.0,0.2,5,0.2,0,48
5544,1,0,0.0,0.2,5,0.2,0,48
5545,0,-1,-24.20528,0.16,4,0.16,0,48
5546,2,1,24.20528,0.2,5,0.2,0,48
5547,1,0,0.0,0.2,5,0.2,0,48
5548,0,-1,-0.0,0.2,5,0.2,0,48
5549,0,-1,-24.20528,0.16,4,0.16,0,48
5550,0,-1,-0.0,0.16,4,0.16,0,48
5551,0,-1,-0.0,0.16,4,0.16,0,48
5552,2,1,24.223005,0.2,5,0.2,0,48
5553,0,-1,-24.223005,0.16,4,0.16,0,48
5554,2,1,24.20528,0.2,5,0.2,0,48
5555,2,1,-8.557965,0.24,6,0.24,0,48
5556,2,1,-9.032798,0.28,7,0.28,0,48
5557,1,0,0.0,0.28,7,0.28,0,48
5558,1,0,0.0,0.28,7,0.28,0,48
5559,1,0,0.0,0.28,7,0.28,0,48
5560,1,0,0.0,0.28,7,0.28,1,48
5561,2,1,0.8293763,0.4,10,0.4,0,48
5562,1,0,0.0,0.4,10,0.4,0,48
5563,0,-1,-19.54305,0.36,9,0.36,0,48
5564,1,0,0.0,0.36,9,0.36,0,48
5565,1,0,0.0,0.36,9,0.36,0,48
5566,2,1,19.617172,0.4,10,0.4,0,48
5567,1,0,0.0,0.4,10,0.4,0,48
5568,0,-1,-12.391966,0.36,9,0.36,0,48
5569,1,0,0.0,0.36,9,0.36,0,48
5570,1,0,0.0,0.36,9,0.36,0,48
5571,1,0,0.0,0.36,9,0.36,0,48
5572,0,-1,-13.618386,0.32,8,0.32,0,48
5573,1,0,0.0,0.32,8,0.32,0,48
5574,0,-1,-0.0,0.32,8,0.32,0,48
5575,1,0,0.0,0.32,8,0.32,0,48
5576,1,0,0.0,0.32,8,0.32,0,48
5577,1,0,0.0,0.32,8,0.32,0,48
5578,1,0,0.0,0.32,8,0.32,0,48
5579,2,1,6.1388917,0.4,10,0.4,0,48
5580,1,0,0.0,0.4,10,0.4,0,48
5581,1,0,0.0,0.4,10,0.4,0,48
5582,1,0,0.0,0.4,10,0.4,0,48
5583,1,0,0.0,0.4,10,0.4,0,48
5584,1,0,0.0,0.4,10,0.4,0,48
5585,0,-1,-19.617172,0.36,9,0.36,1,48
5586,2,1,19.486525,0.4,10,0.4,0,48
5587,0,-1,-24.522287,0.4,10,0.4,0,48
5588,1,0,0.0,0.4,10,0.4,0,48
5589,1,0,0.0,0.4,10,0.4,0,48
5590,1,0,0.0,0.4,10,0.4,0,48
5591,2,1,11.722418,0.44,11,0.44,0,48
5592,1,0,0.0,0.44,11,0.44,0,48
5593,1,0,0.0,0.44,11,0.44,0,48
5594,1,0,0.0,0.44,11,0.44,0,48
5595,1,0,0.0,0.44,11,0.44,0,48
5596,2,1,13.501249,0.48,12,0.48,0,48
5597,1,0,0.0,0.48,12,0.48,0,48
5598,0,-1,-31.717123,0.48,12,0.48,0,48
5599,1,0,0.0,0.48,12,0.48,0,48
5600,1,0,0.0,0.48,12,0.48,0,48
5601,0,-1,-0.0,0.48,12,0.48,0,48
5602,1,0,0.0,0.48,12,0.48,0,48
5603,1,0,0.0,0.48,12,0.48,0,48
5604,1,0,0.0,0.48,12,0.48,0,48
5605,1,0,0.0,0.48,12,0.48,0,48
5606,1,0,0.0,0.48,12,0.48,1,48
5607,1,0,0.0,0.48,12,0.48,0,48
5608,1,0,0.0,0.48,12,0.48,0,48
5609,0,-1,-31.268522,0.48,12,0.48,0,48
5610,1,0,0.0,0.48,12,0.48,0,48
5611,1,0,0.0,0.48,12,0.48,0,48
5612,1,0,0.0,0.48,12,0.48,0,48
5613,0,-1,-27.630068,0.48,12,0.48,1,48
5614,1,0,0.0,0.48,12,0.48,0,48
5615,1,0,0.0,0.48,12,0.48,0,48
5616,1,0,0.0,0.48,12,0.48,0,48
5617,1,0,0.0,0.48,12,0.48,0,48
5618,1,0,0.0,0.48,12,0.48,0,48
5619,1,0,0.0,0.48,12,0.48,0,48
5620,1,0,0.0,0.48,12,0.48,0,48
5621,1,0,0.0,0.48,12,0.48,0,48
5622,1,0,0.0,0.48,12,0.48,0,48
5623,1,0,0.0,0.48,12,0.48,0,48
5624,1,0,0.0,0.0,0,0.0,0,48
5625,1,0,0.0,0.16,4,0.16,0,49
5626,2,1,-8.282061,0.2,5,0.2,0,49
5627,1,0,0.0,0.2,5,0.2,0,49
5628,2,1,-8.557883,0.24,6,0.24,0,49
5629,2,1,23.455095,0.28,7,0.28,0,49
5630,1,0,0.0,0.28,7,0.28,1,49
5631,1,0,0.0,0.28,7,0.28,0,49
5632,1,0,0.0,0.28,7,0.28,0,49
5633,1,0,0.0,0.28,7,0.28,0,49
5634,2,1,22.79204,0.32,8,0.32,0,49
5635,2,1,6.203098,0.36,9,0.36,0,49
5636,1,0,0.0,0.36,9,0.36,0,49
5637,1,0,0.0,0.36,9,0.36,0,49
5638,0,-1,-27.696556,0.36,9,0.36,0,49
5639,1,0,0.0,0.36,9,0.36,0,49
5640,1,0,0.0,0.36,9,0.36,0,49
5641,1,0,0.0,0.36,9,0.36,0,49
5642,1,0,0.0,0.36,9,0.36,0,49
5643,1,0,0.0,0.36,9,0.36,0,49
5644,2,1,19.514458,0.4,10,0.4,0,49
5645,1,0,0.0,0.4,10,0.4,0,49
5646,1,0,0.0,0.4,10,0.4,0,49
5647,1,0,0.0,0.4,10,0.4,0,49
5648,1,0,0.0,0.4,10,0.4,0,49
5649,1,0,0.0,0.4,10,0.4,0,49
5650,1,0,0.0,0.4,10,0.4,0,49
5651,1,0,0.0,0.4,10,0.4,0,49
5652,1,0,0.0,0.4,10,0.4,0,49
5653,1,0,0.0,0.4,10,0.4,0,49
5654,2,1,3.5816205,0.48,12,0.48,0,49
5655,1,0,0.0,0.48,12,0.48,0,49
5656,1,0,0.0,0.48,12,0.48,0,49
5657,1,0,0.0,0.48,12,0.48,0,49
5658,0,-1,-1.9802725,0.44,11,0.44,1,49
5659,2,1,-2.6964562,0.52,13,0.52,0,49
5660,1,0,0.0,0.52,13,0.52,0,49
5661,1,0,0.0,0.52,13,0.52,0,49
5662,1,0,0.0,0.52,13,0.52,0,49
5663,1,0,0.0,0.52,13,0.52,0,49
5664,1,0,0.0,0.52,13,0.52,0,49
5665,1,0,0.0,0.52,13,0.52,0,49
5666,0,-1,-11.290634,0.48,12,0.48,0,49
5667,0,-1,-13.700852,0.44,11,0.44,0,49
5668,1,0,0.0,0.44,11,0.44,0,49
5669,1,0,0.0,0.44,11,0.44,0,49
5670,0,-1,-31.022696,0.44,11,0.44,0,49
5671,1,0,0.0,0.44,11,0.44,0,49
5672,1,0,0.0,0.44,11,0.44,0,49
5673,1,0,0.0,0.44,11,0.44,0,49
5674,0,-1,-0.0,0.44,11,0.44,0,49
5675,2,1,14.22901,0.48,12,0.48,0,49
5676,1,0,0.0,0.48,12,0.48,0,49
5677,1,0,0.0,0.48,12,0.48,0,49
5678,0,-1,-0.0,0.48,12,0.48,0,49
5679,1,0,0.0,0.48,12,0.48,0,49
5680,1,0,0.0,0.48,12,0.48,1,49
5681,2,1,12.685851,0.52,13,0.52,0,49
5682,2,1,7.803321,0.56,14,0.56,0,49
5683,1,0,0.0,0.56,14,0.56,0,49
5684,1,0,0.0,0.56,14,0.56,0,49
5685,1,0,0.0,0.56,14,0.56,0,49
5686,1,0,0.0,0.56,14,0.56,0,49
5687,1,0,0.0,0.56,14,0.56,0,49
5688,2,1,-103.435135,0.72,18,0.72,0,49
5689,0,-1,17.704308,0.68,17,0.68,0,49
5690,1,0,0.0,0.68,17,0.68,0,49
5691,1,0,0.0,0.68,17,0.68,0,49
5692,1,0,0.0,0.68,17,0.68,0,49
5693,2,1,-76.842354,0.76,19,0.76,0,49
5694,1,0,0.0,0.76,19,0.76,0,49
5695,1,0,0.0,0.76,19,0.76,0,49
5696,1,0,0.0,0.76,19,0.76,0,49
5697,1,0,0.0,0.76,19,0.76,0,49
5698,1,0,0.0,0.76,19,0.76,0,49
5699,1,0,0.0,0.76,19,0.76,0,49
5700,1,0,0.0,0.76,19,0.76,0,49
5701,1,0,0.0,0.76,19,0.76,0,49
5702,1,0,0.0,0.76,19,0.76,0,49
5703,1,0,0.0,0.76,19,0.76,0,49
5704,1,0,0.0,0.0,0,0.0,0,49
5705,0,-1,-0.0,0.16,4,0.16,0,50
5706,1,0,0.0,0.16,4,0.16,0,50
5707,2,1,24.223005,0.2,5,0.2,0,50
5708,1,0,0.0,0.2,5,0.2,0,50
5709,1,0,0.0,0.2,5,0.2,0,50
5710,2,1,-8.557883,0.24,6,0.24,0,50
5711,1,0,0.0,0.24,6,0.24,1,50
5712,2,1,13.922429,0.32,8,0.32,0,50
5713,1,0,0.0,0.32,8,0.32,0,50
5714,1,0,0.0,0.32,8,0.32,0,50
5715,1,0,0.0,0.32,8,0.32,0,50
5716,0,-1,-0.15826264,0.32,8,0.32,0,50
5717,1,0,0.0,0.32,8,0.32,0,50
5718,0,-1,-0.0,0.32,8,0.32,0,50
5719,1,0,0.0,0.32,8,0.32,0,50
5720,2,1,9.052129,0.4,10,0.4,0,50
5721,2,1,16.518457,0.44,11,0.44,0,50
5722,1,0,0.0,0.44,11,0.44,0,50
5723,1,0,0.0,0.44,11,0.44,0,50
5724,0,-1,-14.730185,0.4,10,0.4,0,50
5725,2,1,14.647083,0.44,11,0.44,0,50
5726,1,0,0.0,0.44,11,0.44,0,50
5727,1,0,0.0,0.44,11,0.44,0,50
5728,1,0,0.0,0.44,11,0.44,0,50
5729,1,0,0.0,0.44,11,0.44,0,50
5730,0,-1,-0.0,0.44,11,0.44,0,50
5731,1,0,0.0,0.44,11,0.44,0,50
5732,0,-1,-0.0,0.44,11,0.44,0,50
5733,1,0,0.0,0.44,11,0.44,0,50
5734,1,0,0.0,0.44,11,0.44,1,50
5735,2,1,-74.50605,0.64,16,0.64,0,50
5736,1,0,0.0,0.64,16,0.64,0,50
5737,1,0,0.0,0.64,16,0.64,0,50
5738,1,0,0.0,0.64,16,0.64,0,50
5739,1,0,0.0,0.64,16,0.64,0,50
5740,1,0,0.0,0.64,16,0.64,0,50
5741,1,0,0.0,0.64,16,0.64,0,50
5742,1,0,0.0,0.64,16,0.64,0,50
5743,1,0,0.0,0.64,16,0.64,0,50
5744,1,0,0.0,0.64,16,0.64,0,50
5745,1,0,0.0,0.64,16,0.64,0,50
5746,1,0,0.0,0.0,0,0.0,0,50
5747,1,0,0.0,0.16,4,0.16,0,51
5748,1,0,0.0,0.16,4,0.16,0,51
5749,1,0,0.0,0.16,4,0.16,0,51
5750,2,1,24.20528,0.2,5,0.2,0,51
5751,1,0,0.0,0.2,5,0.2,0,51
5752,1,0,0.0,0.2,5,0.2,0,51
5753,1,0,0.0,0.2,5,0.2,0,51
5754,0,-1,-0.0,0.2,5,0.2,0,51
5755,1,0,0.0,0.2,5,0.2,0,51
5756,1,0,0.0,0.2,5,0.2,0,51
5757,2,1,15.172617,0.28,7,0.28,0,51
5758,1,0,0.0,0.28,7,0.28,0,51
5759,1,0,0.0,0.28,7,0.28,0,51
5760,0,-1,-22.251343,0.24,6,0.24,0,51
5761,1,0,0.0,0.24,6,0.24,0,51
5762,2,1,22.251343,0.28,7,0.28,1,51
5763,2,1,21.549456,0.32,8,0.32,0,51
5764,0,-1,-21.549456,0.28,7,0.28,0,51
5765,1,0,0.0,0.28,7,0.28,0,51
5766,1,0,0.0,0.28,7,0.28,0,51
5767,0,-1,-30.589914,0.28,7,0.28,0,51
5768,2,1,-2.8477652,0.4,10,0.4,0,51
5769,1,0,0.0,0.4,10,0.4,0,51
5770,1,0,0.0,0.4,10,0.4,1,51
5771,0,-1,-23.295572,0.4,10,0.4,0,51
5772,1,0,0.0,0.4,10,0.4,0,51
5773,1,0,0.0,0.4,10,0.4,0,51
5774,0,-1,-7.089106e-06,0.4,10,0.4,0,51
5775,1,0,0.0,0.4,10,0.4,0,51
5776,0,-1,-0.0,0.4,10,0.4,0,51
5777,0,-1,-30.74013,0.4,10,0.4,0,51
5778,1,0,0.0,0.4,10,0.4,0,51
5779,1,0,0.0,0.4,10,0.4,0,51
5780,2,1,3.61965,0.48,12,0.48,0,51
5781,1,0,0.0,0.48,12,0.48,1,51
5782,1,0,0.0,0.48,12,0.48,0,51
5783,1,0,0.0,0.48,12,0.48,0,51
5784,1,0,0.0,0.48,12,0.48,0,51
5785,2,1,10.234998,0.52,13,0.52,0,51
5786,1,0,0.0,0.52,13,0.52,0,51
5787,1,0,0.0,0.52,13,0.52,0,51
5788,1,0,0.0,0.52,13,0.52,0,51
5789,2,1,9.948543,0.56,14,0.56,0,51
5790,1,0,0.0,0.56,14,0.56,0,51
5791,1,0,0.0,0.56,14,0.56,0,51
5792,1,0,0.0,0.56,14,0.56,0,51
5793,1,0,0.0,0.56,14,0.56,0,51
5794,1,0,0.0,0.56,14,0.56,0,51
5795,1,0,0.0,0.56,14,0.56,0,51
5796,1,0,0.0,0.56,14,0.56,0,51
5797,2,1,-25.339705,0.64,16,0.64,0,51
5798,1,0,0.0,0.64,16,0.64,0,51
5799,2,1,-7.781102,0.68,17,0.68,0,51
5800,1,0,0.0,0.68,17,0.68,0,51
5801,1,0,0.0,0.68,17,0.68,0,51
5802,1,0,0.0,0.68,17,0.68,0,51
5803,1,0,0.0,0.68,17,0.68,0,51
5804,1,0,0.0,0.68,17,0.68,0,51
5805,1,0,0.0,0.68,17,0.68,0,51
5806,1,0,0.0,0.68,17,0.68,0,51
5807,1,0,0.0,0.68,17,0.68,0,51
5808,1,0,0.0,0.68,17,0.68,0,51
5809,1,0,0.0,0.68,17,0.68,0,51
5810,0,-1,-0.23481774,0.68,17,0.68,0,51
5811,0,-1,-0.013991733,0.68,17,0.68,1,51
5812,1,0,0.0,0.68,17,0.68,0,51
5813,1,0,0.0,0.68,17,0.68,0,51
5814,1,0,0.0,0.68,17,0.68,0,51
5815,1,0,0.0,0.68,17,0.68,0,51
5816,1,0,0.0,0.68,17,0.68,0,51
5817,1,0,0.0,0.68,17,0.68,0,51
5818,1,0,0.0,0.68,17,0.68,0,51
5819,1,0,0.0,0.68,17,0.68,0,51
5820,1,0,0.0,0.68,17,0.68,0,51
5821,1,0,0.0,0.68,17,0.68,0,51
5822,1,0,0.0,0.0,0,0.0,0,51
5823,2,1,24.223005,0.2,5,0.2,0,52
5824,2,1,23.929375,0.24,6,0.24,0,52
5825,1,0,0.0,0.24,6,0.24,0,52
5826,2,1,-9.032244,0.28,7,0.28,0,52
5827,1,0,0.0,0.28,7,0.28,0,52
5828,1,0,0.0,0.28,7,0.28,0,52
5829,2,1,-9.695775,0.32,8,0.32,0,52
5830,0,-1,-0.15642108,0.32,8,0.32,0,52
5831,1,0,0.0,0.32,8,0.32,0,52
5832,1,0,0.0,0.32,8,0.32,0,52
5833,1,0,0.0,0.32,8,0.32,0,52
5834,2,1,20.723211,0.36,9,0.36,0,52
5835,1,0,0.0,0.36,9,0.36,0,52
5836,0,-1,-20.723211,0.32,8,0.32,0,52
5837,1,0,0.0,0.32,8,0.32,0,52
5838,1,0,0.0,0.32,8,0.32,0,52
5839,1,0,0.0,0.32,8,0.32,0,52
5840,2,1,20.723211,0.36,9,0.36,0,52
5841,1,0,0.0,0.36,9,0.36,0,52
5842,2,1,19.630207,0.4,10,0.4,0,52
5843,1,0,0.0,0.4,10,0.4,0,52
5844,1,0,0.0,0.4,10,0.4,0,52
5845,1,0,0.0,0.4,10,0.4,0,52
5846,2,1,16.610834,0.44,11,0.44,0,52
5847,1,0,0.0,0.44,11,0.44,1,52
5848,1,0,0.0,0.44,11,0.44,0,52
5849,0,-1,-0.0,0.44,11,0.44,0,52
5850,2,1,14.844745,0.48,12,0.48,0,52
5851,1,0,0.0,0.48,12,0.48,0,52
5852,0,-1,-14.844745,0.44,11,0.44,1,52
5853,1,0,0.0,0.44,11,0.44,0,52
5854,2,1,-1.7424891,0.52,13,0.52,0,52
5855,2,1,-15.115258,0.6,15,0.6,0,52
5856,1,0,0.0,0.6,15,0.6,0,52
5857,1,0,0.0,0.6,15,0.6,0,52
5858,1,0,0.0,0.6,15,0.6,0,52
5859,1,0,0.0,0.6,15,0.6,0,52
5860,1,0,0.0,0.6,15,0.6,0,52
5861,1,0,0.0,0.6,15,0.6,0,52
5862,1,0,0.0,0.6,15,0.6,0,52
5863,1,0,0.0,0.6,15,0.6,0,52
5864,0,-1,-3.8969827,0.56,14,0.56,1,52
5865,2,1,4.3225408,0.6,15,0.6,0,52
5866,1,0,0.0,0.6,15,0.6,1,52
5867,1,0,0.0,0.6,15,0.6,0,52
5868,0,-1,-0.0,0.6,15,0.6,1,52
5869,1,0,0.0,0.6,15,0.6,0,52
5870,1,0,0.0,0.6,15,0.6,0,52
5871,1,0,0.0,0.6,15,0.6,0,52
5872,1,0,0.0,0.6,15,0.6,0,52
5873,1,0,0.0,0.6,15,0.6,0,52
5874,1,0,0.0,0.6,15,0.6,0,52
5875,0,-1,-0.0,0.6,15,0.6,0,52
5876,1,0,0.0,0.6,15,0.6,0,52
5877,2,1,-140.35817,0.76,19,0.76,0,52
5878,1,0,0.0,0.76,19,0.76,0,52
5879,2,1,-182.54488,0.84,21,0.84,0,52
5880,1,0,0.0,0.84,21,0.84,0,52
5881,1,0,0.0,0.84,21,0.84,0,52
5882,1,0,0.0,0.84,21,0.84,0,52
5883,1,0,0.0,0.84,21,0.84,0,52
5884,1,0,0.0,0.84,21,0.84,0,52
5885,1,0,0.0,0.84,21,0.84,0,52
5886,1,0,0.0,0.84,21,0.84,0,52
5887,1,0,0.0,0.84,21,0.84,0,52
5888,1,0,0.0,0.84,21,0.84,0,52
5889,2,1,-600.9615,0.92,23,0.92,0,52
5890,1,0,0.0,0.92,23,0.92,0,52
5891,1,0,0.0,0.92,23,0.92,0,52
5892,1,0,0.0,0.92,23,0.92,0,52
5893,1,0,0.0,0.92,23,0.92,0,52
5894,2,1,23.726704,1.0,25,1.0,0,52
5895,1,0,-1000.0,0.0,0,0.0,0,52
5896,2,1,24.20528,0.2,5,0.2,0,53
5897,1,0,0.0,0.2,5,0.2,0,53
5898,1,0,0.0,0.2,5,0.2,0,53
5899,1,0,0.0,0.2,5,0.2,0,53
5900,0,-1,-24.20528,0.16,4,0.16,0,53
5901,1,0,0.0,0.16,4,0.16,0,53
5902,1,0,0.0,0.16,4,0.16,0,53
5903,0,-1,-0.0,0.16,4,0.16,0,53
5904,0,-1,-0.0,0.16,4,0.16,0,53
5905,0,-1,-0.0,0.16,4,0.16,0,53
5906,1,0,0.0,0.16,4,0.16,0,53
5907,1,0,0.0,0.16,4,0.16,0,53
5908,1,0,0.0,0.16,4,0.16,0,53
5909,2,1,24.20528,0.2,5,0.2,0,53
5910,0,-1,-0.0,0.2,5,0.2,0,53
5911,1,0,0.0,0.2,5,0.2,0,53
5912,1,0,0.0,0.2,5,0.2,0,53
5913,1,0,0.0,0.2,5,0.2,0,53
5914,2,1,15.172617,0.28,7,0.28,0,53
5915,1,0,0.0,0.28,7,0.28,0,53
5916,2,1,21.593521,0.32,8,0.32,0,53
5917,1,0,0.0,0.32,8,0.32,0,53
5918,2,1,-6.270546,0.44,11,0.44,0,53
5919,2,1,-14.7832,0.48,12,0.48,0,53
5920,1,0,0.0,0.48,12,0.48,1,53
5921,1,0,0.0,0.48,12,0.48,0,53
5922,1,0,0.0,0.48,12,0.48,0,53
5923,1,0,0.0,0.48,12,0.48,0,53
5924,1,0,0.0,0.48,12,0.48,0,53
5925,1,0,0.0,0.48,12,0.48,0,53
5926,1,0,0.0,0.48,12,0.48,0,53
5927,1,0,0.0,0.48,12,0.48,0,53
5928,1,0,0.0,0.48,12,0.48,0,53
5929,2,1,12.535604,0.52,13,0.52,0,53
5930,1,0,0.0,0.52,13,0.52,0,53
5931,1,0,0.0,0.52,13,0.52,0,53
5932,1,0,0.0,0.52,13,0.52,0,53
5933,1,0,0.0,0.52,13,0.52,0,53
5934,1,0,0.0,0.52,13,0.52,0,53
5935,1,0,0.0,0.52,13,0.52,0,53
5936,1,0,0.0,0.52,13,0.52,0,53
5937,1,0,0.0,0.52,13,0.52,1,53
5938,1,0,0.0,0.52,13,0.52,0,53
5939,1,0,0.0,0.52,13,0.52,0,53
5940,1,0,0.0,0.0,0,0.0,0,53
5941,0,-1,-0.0,0.16,4,0.16,0,54
5942,2,1,24.20528,0.2,5,0.2,0,54
5943,1,0,0.0,0.2,5,0.2,0,54
5944,2,1,-8.557883,0.24,6,0.24,0,54
5945,1,0,0.0,0.24,6,0.24,0,54
5946,1,0,0.0,0.24,6,0.24,0,54
5947,1,0,0.0,0.24,6,0.24,0,54
5948,0,-1,-0.0,0.24,6,0.24,0,54
5949,2,1,23.472822,0.28,7,0.28,0,54
5950,0,-1,-23.472822,0.24,6,0.24,0,54
5951,1,0,0.0,0.24,6,0.24,0,54
5952,1,0,0.0,0.24,6,0.24,0,54
5953,0,-1,-0.0,0.24,6,0.24,0,54
5954,1,0,0.0,0.24,6,0.24,0,54
5955,2,1,14.035233,0.32,8,0.32,0,54
5956,1,0,0.0,0.32,8,0.32,0,54
5957,1,0,0.0,0.32,8,0.32,0,54
5958,0,-1,-0.0,0.32,8,0.32,0,54
5959,2,1,9.246672,0.4,10,0.4,0,54
