timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3734,0,-1,4.515826,0.24,6,0.24,0,82
3735,2,1,27.98924,0.28,7,0.28,1,82
3736,0,-1,-23.2553,0.24,6,0.24,0,82
3737,1,0,0.0,0.24,6,0.24,0,82
3738,1,0,0.0,0.24,6,0.24,0,82
3739,2,1,19.00273,0.32,8,0.32,1,82
3740,1,0,0.0,0.32,8,0.32,0,82
3741,2,1,26.121428,0.36,9,0.36,0,82
3742,1,0,0.0,0.36,9,0.36,0,82
3743,0,-1,-23.180542,0.32,8,0.32,1,82
3744,2,1,15.900621,0.36,9,0.36,0,82
3745,1,0,0.0,0.36,9,0.36,0,82
3746,2,1,18.466928,0.4,10,0.4,0,82
3747,2,1,6.3465877,0.52,13,0.52,0,82
3748,2,1,7.527116,0.6,15,0.6,0,82
3749,2,1,-0.51685286,0.68,17,0.68,0,82
3750,0,-1,-12.7515545,0.64,16,0.64,0,82
3751,2,1,11.732725,0.68,17,0.68,0,82
3752,0,-1,-6.5606165,0.64,16,0.64,0,82
3753,1,0,0.0,0.64,16,0.64,0,82
3754,2,1,-9.869714,0.72,18,0.72,0,82
3755,0,-1,-0.0029082987,0.72,18,0.72,1,82
3756,0,-1,-27.49755,0.72,18,0.72,0,82
3757,0,-1,-0.0,0.72,18,0.72,0,82
3758,2,1,-42.773796,0.8,20,0.8,0,82
3759,2,1,-347.39688,0.92,23,0.92,0,82
3760,0,-1,-0.0,0.92,23,0.92,0,82
3761,1,0,0.0,0.92,23,0.92,0,82
3762,1,0,0.0,0.92,23,0.92,0,82
3763,0,-1,179.66527,0.88,22,0.88,0,82
3764,2,1,-182.19711,0.92,23,0.92,0,82
3765,2,1,27.854078,1.0,25,1.0,0,82
3766,1,0,-1000.0,0.0,0,0.0,0,82
3767,1,0,0.0,0.16,4,0.16,0,83
3768,2,1,28.364332,0.2,5,0.2,0,83
3769,1,0,0.0,0.2,5,0.2,0,83
3770,2,1,23.955872,0.28,7,0.28,0,83
3771,0,-1,-0.0,0.28,7,0.28,0,83
3772,0,-1,-26.773045,0.24,6,0.24,0,83
3773,2,1,18.678572,0.32,8,0.32,0,83
3774,0,-1,-27.639961,0.28,7,0.28,0,83
3775,1,0,0.0,0.28,7,0.28,0,83
3776,2,1,16.79483,0.4,10,0.4,0,83
3777,1,0,0.0,0.4,10,0.4,0,83
3778,0,-1,-20.310715,0.36,9,0.36,0,83
3779,2,1,14.258608,0.44,11,0.44,0,83
3780,0,-1,-0.0,0.44,11,0.44,0,83
3781,2,1,-7.391865,0.48,12,0.48,0,83
3782,2,1,-8.498275,0.52,13,0.52,1,83
3783,0,-1,-6.078961,0.48,12,0.48,0,83
3784,1,0,0.0,0.48,12,0.48,0,83
3785,1,0,0.0,0.48,12,0.48,0,83
3786,2,1,13.000922,0.56,14,0.56,0,83
3787,1,0,0.0,0.56,14,0.56,0,83
3788,1,0,0.0,0.56,14,0.56,0,83
3789,0,-1,-14.976146,0.52,13,0.52,0,83
3790,2,1,13.915462,0.56,14,0.56,0,83
3791,0,-1,-0.0,0.56,14,0.56,0,83
3792,1,0,0.0,0.56,14,0.56,0,83
3793,0,-1,-0.0,0.56,14,0.56,0,83
3794,1,0,0.0,0.56,14,0.56,0,83
3795,0,-1,-13.915462,0.52,13,0.52,0,83
3796,0,-1,-0.0,0.52,13,0.52,0,83
3797,2,1,16.264164,0.56,14,0.56,0,83
3798,0,-1,-0.0,0.56,14,0.56,0,83
3799,0,-1,-0.0,0.56,14,0.56,0,83
3800,2,1,-11.786339,0.6,15,0.6,0,83
3801,2,1,14.241548,0.64,16,0.64,0,83
3802,0,-1,-24.98039,0.64,16,0.64,0,83
3803,1,0,0.0,0.64,16,0.64,1,83
3804,2,1,11.870561,0.68,17,0.68,0,83
3805,1,0,0.0,0.68,17,0.68,0,83
3806,2,1,5.0553613,0.72,18,0.72,0,83
3807,1,0,0.0,0.72,18,0.72,0,83
3808,2,1,-1.3243324,0.76,19,0.76,0,83
3809,0,-1,1.3243324,0.72,18,0.72,0,83
3810,2,1,-105.66491,0.84,21,0.84,0,83
3811,1,0,0.0,0.84,21,0.84,0,83
3812,2,1,-78.909386,0.88,22,0.88,0,83
3813,0,-1,-17.723282,0.88,22,0.88,0,83
3814,1,0,0.0,0.88,22,0.88,0,83
3815,1,0,0.0,0.88,22,0.88,0,83
3816,2,1,-807.00226,0.96,24,0.96,0,83
3817,2,1,25.323793,1.0,25,1.0,1,83
3818,2,1,-1000.0,0.0,0,0.0,0,83
3819,2,1,28.364332,0.2,5,0.2,0,84
3820,1,0,0.0,0.2,5,0.2,0,84
3821,2,1,-4.278687,0.24,6,0.24,0,84
3822,2,1,27.971514,0.28,7,0.28,0,84
3823,1,0,0.0,0.28,7,0.28,0,84
3824,0,-1,-27.971514,0.24,6,0.24,0,84
3825,2,1,23.38718,0.32,8,0.32,0,84
3826,0,-1,-0.0,0.32,8,0.32,0,84
3827,2,1,11.36038,0.44,11,0.44,0,84
3828,2,1,23.892282,0.48,12,0.48,0,84
3829,0,-1,-23.892282,0.44,11,0.44,1,84
3830,1,0,0.0,0.44,11,0.44,0,84
3831,2,1,15.531043,0.52,13,0.52,0,84
3832,1,0,0.0,0.52,13,0.52,0,84
3833,0,-1,-25.089266,0.52,13,0.52,0,84
3834,2,1,5.0757427,0.6,15,0.6,0,84
3835,1,0,0.0,0.6,15,0.6,0,84
3836,2,1,-7.2664647,0.68,17,0.68,0,84
3837,0,-1,1.5342662,0.64,16,0.64,0,84
3838,1,0,0.0,0.64,16,0.64,0,84
3839,2,1,-12.104342,0.72,18,0.72,0,84
3840,1,0,0.0,0.72,18,0.72,0,84
3841,2,1,-42.354614,0.8,20,0.8,0,84
3842,2,1,-140.45491,0.88,22,0.88,0,84
3843,2,1,-807.25336,0.96,24,0.96,0,84
3844,1,0,0.0,0.96,24,0.96,0,84
3845,1,0,0.0,0.96,24,0.96,0,84
3846,2,1,-1000.0,0.0,0,0.0,0,84
3847,2,1,28.364332,0.2,5,0.2,0,85
3848,2,1,28.208652,0.24,6,0.24,0,85
3849,1,0,0.0,0.24,6,0.24,0,85
3850,2,1,26.767761,0.28,7,0.28,0,85
3851,1,0,0.0,0.28,7,0.28,0,85
3852,0,-1,-26.767761,0.24,6,0.24,0,85
3853,2,1,26.773045,0.28,7,0.28,0,85
3854,2,1,-4.847297,0.32,8,0.32,0,85
3855,2,1,17.881195,0.4,10,0.4,0,85
3856,2,1,12.69634,0.48,12,0.48,0,85
3857,1,0,0.0,0.48,12,0.48,0,85
3858,0,-1,-19.217155,0.44,11,0.44,0,85
3859,1,0,0.0,0.44,11,0.44,0,85
3860,0,-1,-0.004909076,0.44,11,0.44,0,85
3861,1,0,0.0,0.44,11,0.44,0,85
3862,0,-1,-0.0,0.44,11,0.44,0,85
3863,2,1,10.846477,0.52,13,0.52,0,85
3864,2,1,14.306418,0.56,14,0.56,0,85
3865,1,0,0.0,0.56,14,0.56,0,85
3866,0,-1,-14.306418,0.52,13,0.52,0,85
3867,1,0,0.0,0.52,13,0.52,0,85
3868,1,0,0.0,0.52,13,0.52,0,85
3869,0,-1,-0.0,0.52,13,0.52,0,85
3870,1,0,0.0,0.52,13,0.52,0,85
3871,1,0,0.0,0.52,13,0.52,0,85
3872,0,-1,-0.0012273843,0.52,13,0.52,0,85
3873,1,0,0.0,0.52,13,0.52,0,85
3874,1,0,0.0,0.52,13,0.52,0,85
3875,2,1,21.362164,0.56,14,0.56,0,85
3876,1,0,0.0,0.56,14,0.56,1,85
3877,2,1,12.515463,0.6,15,0.6,0,85
3878,2,1,15.3397,0.64,16,0.64,0,85
3879,1,0,0.0,0.64,16,0.64,0,85
3880,2,1,-9.982359,0.68,17,0.68,0,85
3881,1,0,0.0,0.68,17,0.68,1,85
3882,0,-1,-6.6365466,0.64,16,0.64,0,85
3883,2,1,9.030749,0.68,17,0.68,0,85
3884,1,0,0.0,0.68,17,0.68,0,85
3885,0,-1,-20.985172,0.68,17,0.68,0,85
3886,0,-1,-0.17457521,0.68,17,0.68,0,85
3887,2,1,-22.992443,0.76,19,0.76,0,85
3888,1,0,0.0,0.76,19,0.76,0,85
3889,0,-1,-0.0,0.76,19,0.76,0,85
3890,2,1,-77.34275,0.84,21,0.84,0,85
3891,2,1,-285.16006,0.92,23,0.92,0,85
3892,1,0,0.0,0.92,23,0.92,0,85
3893,1,0,0.0,0.92,23,0.92,0,85
3894,1,0,0.0,0.92,23,0.92,0,85
3895,1,0,0.0,0.92,23,0.92,0,85
3896,0,-1,-0.058909174,0.92,23,0.92,1,85
3897,2,1,-601.2861,0.96,24,0.96,0,85
3898,1,0,0.0,0.96,24,0.96,1,85
3899,2,1,-1000.0,0.0,0,0.0,0,85
3900,2,1,28.364332,0.2,5,0.2,0,86
3901,0,-1,-0.0,0.2,5,0.2,0,86
3902,2,1,19.247265,0.28,7,0.28,0,86
3903,2,1,22.623116,0.36,9,0.36,0,86
3904,1,0,0.0,0.36,9,0.36,0,86
3905,0,-1,-0.0,0.36,9,0.36,0,86
3906,2,1,14.258608,0.44,11,0.44,0,86
3907,1,0,0.0,0.44,11,0.44,0,86
3908,1,0,0.0,0.44,11,0.44,0,86
3909,1,0,0.0,0.44,11,0.44,0,86
3910,0,-1,-20.088236,0.4,10,0.4,0,86
3911,1,0,0.0,0.4,10,0.4,1,86
3912,2,1,18.5584,0.44,11,0.44,0,86
3913,2,1,7.2927275,0.48,12,0.48,0,86
3914,1,0,0.0,0.48,12,0.48,0,86
3915,2,1,22.731699,0.52,13,0.52,0,86
3916,2,1,-12.866971,0.64,16,0.64,0,86
3917,2,1,11.9297085,0.68,17,0.68,0,86
3918,0,-1,-0.0,0.68,17,0.68,0,86
3919,1,0,0.0,0.68,17,0.68,0,86
3920,0,-1,-5.0929866,0.64,16,0.64,0,86
3921,1,0,0.0,0.64,16,0.64,0,86
3922,1,0,0.0,0.64,16,0.64,1,86
3923,1,0,0.0,0.64,16,0.64,0,86
3924,2,1,-11.355315,0.72,18,0.72,0,86
3925,2,1,-42.034946,0.8,20,0.8,0,86
3926,0,-1,-0.20056807,0.8,20,0.8,0,86
3927,0,-1,-0.003477477,0.8,20,0.8,0,86
3928,0,-1,12.926644,0.76,19,0.76,0,86
3929,2,1,-16.24027,0.8,20,0.8,0,86
3930,0,-1,-24.46311,0.8,20,0.8,0,86
3931,2,1,-35.54683,0.84,21,0.84,0,86
3932,1,0,0.0,0.84,21,0.84,0,86
3933,1,0,0.0,0.84,21,0.84,0,86
3934,2,1,-293.49786,0.92,23,0.92,0,86
3935,0,-1,-0.0,0.92,23,0.92,0,86
3936,0,-1,-1.8821339e-07,0.92,23,0.92,0,86
3937,2,1,-597.55493,0.96,24,0.96,0,86
3938,2,1,25.526346,1.0,25,1.0,0,86
3939,1,0,-1000.0,0.0,0,0.0,0,86
3940,2,1,28.364332,0.2,5,0.2,0,87
3941,1,0,0.0,0.2,5,0.2,0,87
3942,2,1,28.208652,0.24,6,0.24,0,87
3943,2,1,26.773045,0.28,7,0.28,0,87
3944,1,0,0.0,0.28,7,0.28,0,87
3945,1,0,0.0,0.28,7,0.28,0,87
3946,1,0,0.0,0.28,7,0.28,0,87
3947,0,-1,-0.0,0.28,7,0.28,0,87
3948,2,1,26.436209,0.32,8,0.32,0,87
3949,1,0,0.0,0.32,8,0.32,0,87
3950,0,-1,-26.441492,0.28,7,0.28,0,87
3951,2,1,21.33844,0.36,9,0.36,0,87
3952,1,0,0.0,0.36,9,0.36,0,87
3953,1,0,0.0,0.36,9,0.36,0,87
3954,1,0,0.0,0.36,9,0.36,0,87
3955,1,0,0.0,0.36,9,0.36,0,87
3956,1,0,0.0,0.36,9,0.36,0,87
3957,2,1,9.33523,0.48,12,0.48,1,87
3958,0,-1,-21.065252,0.44,11,0.44,0,87
3959,2,1,22.140333,0.48,12,0.48,0,87
3960,2,1,-1.2054985,0.6,15,0.6,0,87
3961,0,-1,-0.002930455,0.6,15,0.6,1,87
3962,1,0,0.0,0.6,15,0.6,0,87
3963,0,-1,-16.59317,0.56,14,0.56,0,87
3964,2,1,13.152289,0.6,15,0.6,0,87
3965,1,0,0.0,0.6,15,0.6,0,87
3966,2,1,-9.004991,0.68,17,0.68,0,87
3967,2,1,4.063123,0.72,18,0.72,0,87
3968,1,0,0.0,0.72,18,0.72,0,87
3969,1,0,0.0,0.72,18,0.72,0,87
3970,0,-1,-0.038460445,0.68,17,0.68,0,87
3971,2,1,6.09774,0.72,18,0.72,1,87
3972,0,-1,-0.0,0.72,18,0.72,0,87
3973,2,1,-44.608562,0.8,20,0.8,0,87
3974,2,1,-347.376,0.92,23,0.92,0,87
3975,1,0,0.0,0.92,23,0.92,0,87
3976,2,1,-1000.0,0.0,0,0.0,0,87
3977,2,1,-4.1407347,0.2,5,0.2,0,88
3978,0,-1,4.1407347,0.16,4,0.16,0,88
3979,2,1,28.346605,0.2,5,0.2,1,88
3980,2,1,28.208702,0.24,6,0.24,0,88
3981,2,1,19.014563,0.32,8,0.32,0,88
3982,2,1,17.31307,0.36,9,0.36,0,88
3983,2,1,25.405802,0.4,10,0.4,0,88
3984,0,-1,-25.405802,0.36,9,0.36,0,88
3985,0,-1,-23.086208,0.32,8,0.32,0,88
3986,2,1,17.962793,0.4,10,0.4,0,88
3987,2,1,7.9892306,0.48,12,0.48,0,88
3988,1,0,0.0,0.48,12,0.48,0,88
3989,0,-1,-27.697712,0.48,12,0.48,0,88
3990,1,0,0.0,0.48,12,0.48,0,88
3991,2,1,8.996407,0.56,14,0.56,0,88
3992,2,1,13.193237,0.6,15,0.6,0,88
3993,0,-1,-15.199312,0.56,14,0.56,0,88
3994,0,-1,-0.0,0.56,14,0.56,0,88
3995,0,-1,-0.0,0.56,14,0.56,0,88
3996,1,0,0.0,0.56,14,0.56,0,88
3997,1,0,0.0,0.56,14,0.56,0,88
3998,1,0,0.0,0.56,14,0.56,1,88
3999,2,1,5.0328083,0.64,16,0.64,0,88
4000,1,0,0.0,0.64,16,0.64,0,88
4001,1,0,0.0,0.64,16,0.64,0,88
4002,0,-1,-0.0,0.64,16,0.64,0,88
4003,0,-1,-13.852279,0.6,15,0.6,0,88
4004,0,-1,-0.0,0.6,15,0.6,0,88
4005,1,0,0.0,0.6,15,0.6,0,88
4006,2,1,-0.7979091,0.68,17,0.68,0,88
4007,2,1,4.3250895,0.72,18,0.72,0,88
4008,2,1,-43.475147,0.8,20,0.8,0,88
4009,2,1,-137.70346,0.88,22,0.88,0,88
4010,1,0,0.0,0.88,22,0.88,0,88
4011,2,1,-810.19836,0.96,24,0.96,0,88
4012,1,0,0.0,0.96,24,0.96,0,88
4013,0,-1,604.89764,0.92,23,0.92,1,88
4014,2,1,-596.8081,0.96,24,0.96,0,88
4015,0,-1,598.23364,0.92,23,0.92,0,88
4016,1,0,0.0,0.92,23,0.92,0,88
4017,2,1,-597.61884,0.96,24,0.96,0,88
4018,1,0,0.0,0.96,24,0.96,0,88
4019,1,0,0.0,0.96,24,0.96,0,88
4020,2,1,28.880306,1.0,25,1.0,0,88
4021,0,-1,-1000.0,0.0,0,0.0,0,88
4022,2,1,-4.1407347,0.2,5,0.2,0,89
4023,2,1,28.22638,0.24,6,0.24,0,89
4024,1,0,0.0,0.24,6,0.24,0,89
4025,0,-1,4.278687,0.2,5,0.2,0,89
4026,0,-1,-28.364332,0.16,4,0.16,0,89
4027,2,1,28.346605,0.2,5,0.2,0,89
4028,0,-1,-28.346605,0.16,4,0.16,0,89
4029,2,1,28.346605,0.2,5,0.2,0,89
4030,2,1,28.22638,0.24,6,0.24,0,89
4031,1,0,0.0,0.24,6,0.24,0,89
4032,0,-1,-0.0,0.24,6,0.24,0,89
4033,1,0,0.0,0.24,6,0.24,0,89
4034,2,1,18.678572,0.32,8,0.32,0,89
4035,2,1,26.003696,0.36,9,0.36,0,89
4036,0,-1,-26.003696,0.32,8,0.32,0,89
4037,2,1,26.003696,0.36,9,0.36,0,89
4038,1,0,0.0,0.36,9,0.36,0,89
4039,1,0,0.0,0.36,9,0.36,0,89
4040,0,-1,-26.003696,0.32,8,0.32,0,89
4041,1,0,0.0,0.32,8,0.32,0,89
4042,1,0,0.0,0.32,8,0.32,0,89
4043,2,1,17.146978,0.4,10,0.4,0,89
4044,0,-1,-0.0,0.4,10,0.4,1,89
4045,0,-1,-22.550047,0.36,9,0.36,0,89
4046,2,1,25.41577,0.4,10,0.4,0,89
4047,2,1,17.476543,0.48,12,0.48,0,89
4048,1,0,0.0,0.48,12,0.48,0,89
4049,2,1,17.101421,0.52,13,0.52,0,89
4050,0,-1,-0.0,0.52,13,0.52,0,89
4051,2,1,8.002569,0.6,15,0.6,0,89
4052,1,0,0.0,0.6,15,0.6,0,89
4053,1,0,0.0,0.6,15,0.6,0,89
4054,0,-1,-26.374348,0.6,15,0.6,0,89
4055,1,0,0.0,0.6,15,0.6,0,89
4056,1,0,0.0,0.6,15,0.6,1,89
4057,2,1,-3.2213097,0.68,17,0.68,0,89
4058,1,0,0.0,0.68,17,0.68,0,89
4059,1,0,0.0,0.68,17,0.68,0,89
4060,0,-1,-0.023459852,0.68,17,0.68,0,89
4061,2,1,0.4185504,0.72,18,0.72,0,89
4062,1,0,0.0,0.72,18,0.72,0,89
4063,1,0,0.0,0.72,18,0.72,0,89
4064,1,0,0.0,0.72,18,0.72,0,89
4065,1,0,0.0,0.72,18,0.72,0,89
4066,1,0,0.0,0.72,18,0.72,0,89
4067,1,0,0.0,0.72,18,0.72,0,89
4068,1,0,0.0,0.72,18,0.72,0,89
4069,2,1,-45.416958,0.8,20,0.8,0,89
4070,0,-1,18.891626,0.76,19,0.76,1,89
4071,0,-1,3.7256482,0.72,18,0.72,0,89
4072,0,-1,0.23418975,0.68,17,0.68,0,89
4073,0,-1,-0.0,0.68,17,0.68,0,89
4074,0,-1,-0.0,0.68,17,0.68,1,89
4075,1,0,0.0,0.68,17,0.68,0,89
4076,2,1,-25.612501,0.76,19,0.76,0,89
4077,2,1,-16.918356,0.8,20,0.8,0,89
4078,0,-1,16.918356,0.76,19,0.76,0,89
4079,2,1,-16.552015,0.8,20,0.8,0,89
4080,2,1,-141.54185,0.88,22,0.88,0,89
4081,1,0,0.0,0.88,22,0.88,0,89
4082,2,1,-804.89594,0.96,24,0.96,0,89
4083,0,-1,-26.37035,0.96,24,0.96,0,89
4084,2,1,26.009296,1.0,25,1.0,0,89
4085,0,-1,-1000.0,0.0,0,0.0,0,89
4086,2,1,28.346605,0.2,5,0.2,0,90
4087,1,0,0.0,0.2,5,0.2,0,90
4088,1,0,0.0,0.2,5,0.2,0,90
4089,2,1,23.968313,0.28,7,0.28,0,90
4090,1,0,0.0,0.28,7,0.28,0,90
4091,1,0,0.0,0.28,7,0.28,0,90
4092,2,1,26.441492,0.32,8,0.32,0,90
4093,1,0,0.0,0.32,8,0.32,0,90
4094,2,1,17.146978,0.4,10,0.4,0,90
4095,1,0,0.0,0.4,10,0.4,0,90
4096,2,1,6.5802827,0.52,13,0.52,0,90
4097,2,1,-9.921978,0.56,14,0.56,0,90
4098,0,-1,-18.579277,0.52,13,0.52,0,90
4099,2,1,-9.921985,0.56,14,0.56,0,90
4100,1,0,0.0,0.56,14,0.56,0,90
4101,1,0,0.0,0.56,14,0.56,0,90
4102,1,0,0.0,0.56,14,0.56,0,90
4103,0,-1,-18.120945,0.52,13,0.52,0,90
4104,0,-1,8.4982815,0.48,12,0.48,0,90
4105,1,0,0.0,0.48,12,0.48,1,90
4106,0,-1,-0.0,0.48,12,0.48,0,90
4107,2,1,21.108196,0.52,13,0.52,0,90
4108,2,1,19.743628,0.56,14,0.56,0,90
4109,2,1,2.621692,0.64,16,0.64,0,90
4110,0,-1,-0.0,0.64,16,0.64,0,90
4111,2,1,9.829839,0.68,17,0.68,0,90
4112,1,0,0.0,0.68,17,0.68,0,90
4113,2,1,-128.39468,0.84,21,0.84,0,90
4114,1,0,0.0,0.84,21,0.84,0,90
4115,0,-1,44.060604,0.8,20,0.8,0,90
4116,1,0,0.0,0.8,20,0.8,0,90
4117,0,-1,-0.016564338,0.8,20,0.8,0,90
4118,2,1,-347.9897,0.92,23,0.92,0,90
4119,1,0,0.0,0.92,23,0.92,0,90
4120,2,1,26.727936,1.0,25,1.0,0,90
4121,1,0,-1000.0,0.0,0,0.0,0,90
4122,2,1,28.346605,0.2,5,0.2,0,91
4123,1,0,0.0,0.2,5,0.2,0,91
4124,1,0,0.0,0.2,5,0.2,0,91
4125,2,1,28.22638,0.24,6,0.24,0,91
4126,2,1,26.773045,0.28,7,0.28,0,91
4127,1,0,0.0,0.28,7,0.28,0,91
4128,2,1,13.033225,0.4,10,0.4,0,91
4129,2,1,24.763365,0.44,11,0.44,0,91
4130,0,-1,-0.0038925202,0.44,11,0.44,0,91
4131,0,-1,-0.0,0.44,11,0.44,0,91
4132,1,0,0.0,0.44,11,0.44,0,91
4133,1,0,0.0,0.44,11,0.44,0,91
4134,2,1,13.816452,0.52,13,0.52,0,91
4135,2,1,16.218325,0.56,14,0.56,0,91
4136,2,1,3.7190814,0.64,16,0.64,0,91
4137,1,0,0.0,0.64,16,0.64,0,91
4138,0,-1,-11.853814,0.6,15,0.6,1,91
4139,0,-1,-14.994201,0.56,14,0.56,0,91
4140,2,1,0.68926495,0.64,16,0.64,0,91
4141,0,-1,-0.0011828677,0.64,16,0.64,0,91
4142,2,1,-12.389157,0.72,18,0.72,0,91
4143,2,1,-45.94997,0.8,20,0.8,0,91
4144,0,-1,-0.0,0.8,20,0.8,0,91
4145,0,-1,-0.0,0.8,20,0.8,0,91
4146,0,-1,-23.75646,0.8,20,0.8,0,91
4147,0,-1,-0.0,0.8,20,0.8,0,91
4148,0,-1,16.023462,0.76,19,0.76,0,91
4149,1,0,0.0,0.76,19,0.76,0,91
4150,1,0,0.0,0.76,19,0.76,0,91
4151,0,-1,-0.0,0.76,19,0.76,0,91
4152,2,1,-78.21317,0.84,21,0.84,0,91
4153,2,1,-285.57068,0.92,23,0.92,1,91
4154,0,-1,-23.084522,0.92,23,0.92,0,91
4155,1,0,0.0,0.92,23,0.92,0,91
4156,2,1,25.45223,1.0,25,1.0,0,91
4157,1,0,-1000.0,0.0,0,0.0,0,91
4158,2,1,28.364332,0.2,5,0.2,0,92
4159,2,1,23.955872,0.28,7,0.28,0,92
4160,2,1,21.334368,0.36,9,0.36,0,92
4161,2,1,23.820692,0.4,10,0.4,0,92
4162,0,-1,-0.0,0.4,10,0.4,0,92
4163,2,1,-6.5202236,0.44,11,0.44,0,92
4164,2,1,3.4263225,0.56,14,0.56,0,92
4165,1,0,0.0,0.56,14,0.56,0,92
4166,0,-1,-0.0,0.56,14,0.56,0,92
4167,2,1,14.217087,0.6,15,0.6,0,92
4168,2,1,9.9522505,0.64,16,0.64,1,92
4169,1,0,0.0,0.64,16,0.64,0,92
4170,0,-1,-0.0,0.64,16,0.64,0,92
4171,0,-1,-0.0,0.64,16,0.64,0,92
4172,0,-1,-9.880148,0.6,15,0.6,0,92
4173,0,-1,-14.177183,0.56,14,0.56,0,92
4174,1,0,0.0,0.56,14,0.56,0,92
4175,1,0,0.0,0.56,14,0.56,0,92
4176,2,1,0.8507494,0.64,16,0.64,0,92
4177,0,-1,-10.824005,0.6,15,0.6,0,92
4178,2,1,-2.6753173,0.64,16,0.64,0,92
4179,1,0,0.0,0.64,16,0.64,1,92
4180,1,0,0.0,0.64,16,0.64,0,92
4181,1,0,0.0,0.64,16,0.64,0,92
4182,2,1,7.3612714,0.68,17,0.68,0,92
4183,1,0,0.0,0.68,17,0.68,0,92
4184,1,0,0.0,0.68,17,0.68,0,92
4185,1,0,0.0,0.68,17,0.68,0,92
4186,1,0,0.0,0.68,17,0.68,1,92
4187,1,0,0.0,0.68,17,0.68,0,92
4188,1,0,0.0,0.68,17,0.68,0,92
4189,1,0,0.0,0.68,17,0.68,0,92
4190,0,-1,-0.0,0.68,17,0.68,0,92
4191,2,1,5.070322,0.72,18,0.72,0,92
4192,2,1,-43.69608,0.8,20,0.8,0,92
4193,0,-1,-14.98659,0.8,20,0.8,0,92
4194,1,0,0.0,0.8,20,0.8,0,92
4195,0,-1,-0.0,0.8,20,0.8,0,92
4196,0,-1,25.74524,0.76,19,0.76,0,92
4197,0,-1,5.007393,0.72,18,0.72,0,92
4198,1,0,0.0,0.72,18,0.72,0,92
4199,1,0,0.0,0.72,18,0.72,0,92
4200,0,-1,-25.387661,0.72,18,0.72,0,92
4201,0,-1,-4.044998,0.68,17,0.68,0,92
4202,2,1,-232.80646,0.88,22,0.88,0,92
4203,2,1,-806.9772,0.96,24,0.96,0,92
4204,0,-1,-20.662666,0.96,24,0.96,0,92
4205,2,1,-1000.0,0.0,0,0.0,0,92
4206,2,1,28.346605,0.2,5,0.2,0,93
4207,2,1,19.461393,0.28,7,0.28,0,93
4208,1,0,0.0,0.28,7,0.28,0,93
4209,2,1,27.657686,0.32,8,0.32,0,93
4210,2,1,-5.27981,0.36,9,0.36,0,93
4211,1,0,0.0,0.36,9,0.36,0,93
4212,2,1,25.459835,0.4,10,0.4,0,93
4213,2,1,17.550112,0.48,12,0.48,0,93
4214,1,0,0.0,0.48,12,0.48,0,93
4215,1,0,0.0,0.48,12,0.48,0,93
4216,2,1,11.372195,0.56,14,0.56,0,93
4217,2,1,15.983896,0.6,15,0.6,0,93
4218,2,1,11.717475,0.64,16,0.64,0,93
4219,2,1,-41.699993,0.76,19,0.76,0,93
4220,2,1,-78.90172,0.84,21,0.84,0,93
4221,2,1,-104.45697,0.88,22,0.88,0,93
4222,2,1,-807.9676,0.96,24,0.96,0,93
4223,1,0,0.0,0.96,24,0.96,0,93
4224,0,-1,-0.0,0.96,24,0.96,0,93
4225,1,0,0.0,0.96,24,0.96,0,93
4226,1,0,0.0,0.96,24,0.96,0,93
4227,1,0,0.0,0.96,24,0.96,1,93
4228,2,1,23.65652,1.0,25,1.0,1,93
4229,1,0,-1000.0,0.0,0,0.0,0,93
4230,0,-1,-0.0,0.16,4,0.16,0,94
4231,1,0,0.0,0.16,4,0.16,0,94
4232,2,1,-4.1406527,0.2,5,0.2,0,94
4233,0,-1,4.1406527,0.16,4,0.16,0,94
4234,2,1,28.364332,0.2,5,0.2,0,94
4235,2,1,28.208652,0.24,6,0.24,0,94
4236,2,1,26.773045,0.28,7,0.28,0,94
4237,2,1,21.334368,0.36,9,0.36,0,94
4238,2,1,23.820692,0.4,10,0.4,0,94
4239,0,-1,-0.0,0.4,10,0.4,1,94
4240,0,-1,-0.0,0.4,10,0.4,0,94
4241,2,1,21.48342,0.44,11,0.44,0,94
4242,2,1,-8.421241,0.6,15,0.6,0,94
4243,2,1,11.331601,0.64,16,0.64,0,94
4244,2,1,-42.543797,0.76,19,0.76,0,94
4245,2,1,-78.68244,0.84,21,0.84,0,94
4246,2,1,-912.87317,0.96,24,0.96,0,94
4247,2,1,-1000.0,0.0,0,0.0,0,94
4248,0,-1,-0.0,0.16,4,0.16,0,95
4249,0,-1,-0.0,0.16,4,0.16,0,95
4250,0,-1,-0.0,0.16,4,0.16,0,95
4251,2,1,28.346605,0.2,5,0.2,0,95
4252,1,0,0.0,0.2,5,0.2,0,95
4253,2,1,23.968313,0.28,7,0.28,0,95
4254,1,0,0.0,0.28,7,0.28,0,95
4255,1,0,0.0,0.28,7,0.28,0,95
4256,0,-1,-0.2743589,0.28,7,0.28,0,95
4257,1,0,0.0,0.28,7,0.28,0,95
4258,2,1,21.33844,0.36,9,0.36,0,95
4259,2,1,17.443815,0.44,11,0.44,0,95
4260,2,1,20.379887,0.48,12,0.48,0,95
4261,0,-1,-0.0,0.48,12,0.48,0,95
4262,2,1,17.288023,0.52,13,0.52,0,95
4263,2,1,-9.921425,0.56,14,0.56,0,95
