timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
35685,1,0,0.0,0.44,11,0.44,0,949
35686,1,0,0.0,0.44,11,0.44,0,949
35687,1,0,0.0,0.44,11,0.44,0,949
35688,1,0,-1000.0,0.0,0,0.0,0,949
35689,2,1,28.346605,0.2,5,0.2,0,950
35690,1,0,0.0,0.2,5,0.2,0,950
35691,2,1,28.22638,0.24,6,0.24,0,950
35692,2,1,26.767761,0.28,7,0.28,0,950
35693,1,0,0.0,0.28,7,0.28,0,950
35694,1,0,0.0,0.28,7,0.28,0,950
35695,2,1,26.441492,0.32,8,0.32,0,950
35696,1,0,0.0,0.32,8,0.32,0,950
35697,1,0,0.0,0.32,8,0.32,0,950
35698,1,0,0.0,0.32,8,0.32,0,950
35699,2,1,24.369835,0.36,9,0.36,0,950
35700,1,0,0.0,0.36,9,0.36,0,950
35701,1,0,0.0,0.36,9,0.36,0,950
35702,1,0,0.0,0.36,9,0.36,0,950
35703,1,0,0.0,0.36,9,0.36,0,950
35704,1,0,0.0,0.36,9,0.36,0,950
35705,1,0,0.0,0.36,9,0.36,0,950
35706,1,0,0.0,0.36,9,0.36,0,950
35707,1,0,0.0,0.36,9,0.36,0,950
35708,2,1,23.822836,0.4,10,0.4,0,950
35709,1,0,0.0,0.4,10,0.4,0,950
35710,1,0,0.0,0.4,10,0.4,0,950
35711,1,0,0.0,0.4,10,0.4,0,950
35712,1,0,0.0,0.4,10,0.4,0,950
35713,2,1,21.249996,0.44,11,0.44,0,950
35714,1,0,0.0,0.44,11,0.44,0,950
35715,1,0,0.0,0.44,11,0.44,0,950
35716,1,0,0.0,0.44,11,0.44,0,950
35717,1,0,0.0,0.44,11,0.44,1,950
35718,1,0,0.0,0.44,11,0.44,0,950
35719,1,0,0.0,0.44,11,0.44,0,950
35720,1,0,0.0,0.44,11,0.44,0,950
35721,1,0,0.0,0.44,11,0.44,0,950
35722,1,0,0.0,0.44,11,0.44,0,950
35723,1,0,0.0,0.44,11,0.44,0,950
35724,1,0,-1000.0,0.0,0,0.0,0,950
35725,1,0,0.0,0.16,4,0.16,0,951
35726,2,1,28.364332,0.2,5,0.2,0,951
35727,1,0,0.0,0.2,5,0.2,0,951
35728,1,0,0.0,0.2,5,0.2,0,951
35729,1,0,0.0,0.2,5,0.2,0,951
35730,2,1,23.955872,0.28,7,0.28,0,951
35731,1,0,0.0,0.28,7,0.28,0,951
35732,1,0,0.0,0.28,7,0.28,0,951
35733,1,0,0.0,0.28,7,0.28,0,951
35734,1,0,0.0,0.28,7,0.28,0,951
35735,1,0,0.0,0.28,7,0.28,0,951
35736,1,0,0.0,0.28,7,0.28,0,951
35737,2,1,21.334368,0.36,9,0.36,0,951
35738,2,1,23.820692,0.4,10,0.4,0,951
35739,1,0,0.0,0.4,10,0.4,0,951
35740,1,0,0.0,0.4,10,0.4,0,951
35741,1,0,0.0,0.4,10,0.4,0,951
35742,1,0,0.0,0.4,10,0.4,0,951
35743,2,1,21.250967,0.44,11,0.44,0,951
35744,1,0,0.0,0.44,11,0.44,1,951
35745,1,0,0.0,0.44,11,0.44,0,951
35746,1,0,0.0,0.44,11,0.44,0,951
35747,1,0,0.0,0.44,11,0.44,0,951
35748,1,0,0.0,0.44,11,0.44,0,951
35749,1,0,0.0,0.44,11,0.44,0,951
35750,1,0,0.0,0.44,11,0.44,0,951
35751,2,1,12.132404,0.52,13,0.52,0,951
35752,1,0,0.0,0.52,13,0.52,0,951
35753,1,0,0.0,0.52,13,0.52,0,951
35754,1,0,0.0,0.52,13,0.52,0,951
35755,1,0,0.0,0.52,13,0.52,0,951
35756,1,0,0.0,0.52,13,0.52,0,951
35757,1,0,0.0,0.52,13,0.52,0,951
35758,1,0,0.0,0.52,13,0.52,0,951
35759,1,0,0.0,0.52,13,0.52,0,951
35760,1,0,0.0,0.52,13,0.52,0,951
35761,1,0,0.0,0.52,13,0.52,0,951
35762,1,0,-1000.0,0.0,0,0.0,0,951
35763,2,1,28.364332,0.2,5,0.2,0,952
35764,2,1,23.955872,0.28,7,0.28,0,952
35765,1,0,0.0,0.28,7,0.28,0,952
35766,1,0,0.0,0.28,7,0.28,0,952
35767,2,1,21.334368,0.36,9,0.36,0,952
35768,1,0,0.0,0.36,9,0.36,1,952
35769,1,0,0.0,0.36,9,0.36,0,952
35770,2,1,17.457954,0.44,11,0.44,0,952
35771,1,0,0.0,0.44,11,0.44,0,952
35772,1,0,0.0,0.44,11,0.44,0,952
35773,2,1,20.359213,0.48,12,0.48,0,952
35774,1,0,0.0,0.48,12,0.48,0,952
35775,1,0,0.0,0.48,12,0.48,0,952
35776,1,0,0.0,0.48,12,0.48,0,952
35777,1,0,0.0,0.48,12,0.48,1,952
35778,1,0,0.0,0.48,12,0.48,0,952
35779,1,0,0.0,0.48,12,0.48,0,952
35780,1,0,0.0,0.48,12,0.48,0,952
35781,1,0,0.0,0.48,12,0.48,0,952
35782,1,0,0.0,0.48,12,0.48,0,952
35783,1,0,0.0,0.48,12,0.48,0,952
35784,1,0,-1000.0,0.0,0,0.0,0,952
35785,1,0,0.0,0.16,4,0.16,0,953
35786,2,1,28.364332,0.2,5,0.2,0,953
35787,2,1,23.955872,0.28,7,0.28,0,953
35788,2,1,26.436209,0.32,8,0.32,0,953
35789,1,0,0.0,0.32,8,0.32,0,953
35790,1,0,0.0,0.32,8,0.32,0,953
35791,1,0,0.0,0.32,8,0.32,0,953
35792,1,0,0.0,0.32,8,0.32,0,953
35793,1,0,0.0,0.32,8,0.32,0,953
35794,2,1,24.37198,0.36,9,0.36,0,953
35795,1,0,0.0,0.36,9,0.36,0,953
35796,1,0,0.0,0.36,9,0.36,0,953
35797,1,0,0.0,0.36,9,0.36,0,953
35798,2,1,17.442081,0.44,11,0.44,0,953
35799,2,1,20.378916,0.48,12,0.48,0,953
35800,1,0,0.0,0.48,12,0.48,0,953
35801,1,0,0.0,0.48,12,0.48,0,953
35802,1,0,0.0,0.48,12,0.48,0,953
35803,1,0,0.0,0.48,12,0.48,0,953
35804,1,0,0.0,0.48,12,0.48,0,953
35805,1,0,0.0,0.48,12,0.48,0,953
35806,1,0,0.0,0.48,12,0.48,0,953
35807,1,0,0.0,0.48,12,0.48,0,953
35808,1,0,0.0,0.48,12,0.48,0,953
35809,1,0,0.0,0.48,12,0.48,0,953
35810,1,0,-1000.0,0.0,0,0.0,0,953
35811,2,1,-4.1407347,0.2,5,0.2,0,954
35812,1,0,0.0,0.2,5,0.2,0,954
35813,1,0,0.0,0.2,5,0.2,0,954
35814,1,0,0.0,0.2,5,0.2,0,954
35815,1,0,0.0,0.2,5,0.2,0,954
35816,2,1,28.208652,0.24,6,0.24,0,954
35817,2,1,23.39962,0.32,8,0.32,0,954
35818,1,0,0.0,0.32,8,0.32,0,954
35819,1,0,0.0,0.32,8,0.32,0,954
35820,1,0,0.0,0.32,8,0.32,0,954
35821,2,1,20.356783,0.4,10,0.4,0,954
35822,2,1,23.131649,0.44,11,0.44,0,954
35823,1,0,0.0,0.44,11,0.44,0,954
35824,1,0,0.0,0.44,11,0.44,0,954
35825,1,0,0.0,0.44,11,0.44,0,954
35826,1,0,0.0,0.44,11,0.44,0,954
35827,1,0,0.0,0.44,11,0.44,0,954
35828,1,0,0.0,0.44,11,0.44,0,954
35829,1,0,0.0,0.44,11,0.44,1,954
35830,1,0,0.0,0.44,11,0.44,0,954
35831,1,0,0.0,0.44,11,0.44,0,954
35832,1,0,0.0,0.44,11,0.44,0,954
35833,1,0,-1000.0,0.0,0,0.0,0,954
35834,1,0,0.0,0.16,4,0.16,0,955
35835,2,1,28.346605,0.2,5,0.2,0,955
35836,2,1,28.22638,0.24,6,0.24,0,955
35837,1,0,0.0,0.24,6,0.24,0,955
35838,1,0,0.0,0.24,6,0.24,1,955
35839,1,0,0.0,0.24,6,0.24,0,955
35840,1,0,0.0,0.24,6,0.24,0,955
35841,1,0,0.0,0.24,6,0.24,0,955
35842,1,0,0.0,0.24,6,0.24,0,955
35843,1,0,0.0,0.24,6,0.24,0,955
35844,1,0,0.0,0.24,6,0.24,0,955
35845,1,0,0.0,0.24,6,0.24,0,955
35846,1,0,0.0,0.24,6,0.24,0,955
35847,1,0,-1000.0,0.0,0,0.0,0,955
35848,2,1,28.364332,0.2,5,0.2,0,956
35849,1,0,0.0,0.2,5,0.2,0,956
35850,1,0,0.0,0.2,5,0.2,0,956
35851,2,1,23.955872,0.28,7,0.28,0,956
35852,1,0,0.0,0.28,7,0.28,0,956
35853,1,0,0.0,0.28,7,0.28,0,956
35854,1,0,0.0,0.28,7,0.28,0,956
35855,1,0,0.0,0.28,7,0.28,0,956
35856,0,-1,-0.0,0.28,7,0.28,0,956
35857,1,0,0.0,0.28,7,0.28,0,956
35858,1,0,0.0,0.28,7,0.28,0,956
35859,1,0,0.0,0.28,7,0.28,0,956
35860,1,0,0.0,0.28,7,0.28,0,956
35861,1,0,0.0,0.28,7,0.28,0,956
35862,1,0,0.0,0.28,7,0.28,0,956
35863,1,0,0.0,0.28,7,0.28,0,956
35864,1,0,0.0,0.28,7,0.28,0,956
35865,1,0,0.0,0.28,7,0.28,1,956
35866,2,1,21.291534,0.36,9,0.36,0,956
35867,1,0,0.0,0.36,9,0.36,0,956
35868,2,1,23.776861,0.4,10,0.4,0,956
35869,1,0,0.0,0.4,10,0.4,0,956
35870,1,0,0.0,0.4,10,0.4,0,956
35871,1,0,0.0,0.4,10,0.4,0,956
35872,1,0,0.0,0.4,10,0.4,0,956
35873,1,0,0.0,0.4,10,0.4,0,956
35874,1,0,0.0,0.4,10,0.4,0,956
35875,1,0,0.0,0.4,10,0.4,0,956
35876,2,1,21.04498,0.44,11,0.44,1,956
35877,1,0,0.0,0.44,11,0.44,0,956
35878,1,0,0.0,0.44,11,0.44,0,956
35879,1,0,0.0,0.44,11,0.44,0,956
35880,1,0,0.0,0.44,11,0.44,0,956
35881,1,0,0.0,0.44,11,0.44,0,956
35882,1,0,0.0,0.44,11,0.44,0,956
35883,1,0,0.0,0.44,11,0.44,0,956
35884,2,1,20.329214,0.48,12,0.48,0,956
35885,1,0,0.0,0.48,12,0.48,0,956
35886,1,0,0.0,0.48,12,0.48,0,956
35887,1,0,0.0,0.48,12,0.48,0,956
35888,1,0,0.0,0.48,12,0.48,1,956
35889,1,0,0.0,0.48,12,0.48,0,956
35890,1,0,0.0,0.48,12,0.48,0,956
35891,1,0,0.0,0.48,12,0.48,0,956
35892,1,0,0.0,0.48,12,0.48,0,956
35893,1,0,0.0,0.48,12,0.48,0,956
35894,1,0,0.0,0.48,12,0.48,0,956
35895,1,0,-1000.0,0.0,0,0.0,0,956
35896,1,0,0.0,0.16,4,0.16,0,957
35897,1,0,0.0,0.16,4,0.16,0,957
35898,1,0,0.0,0.16,4,0.16,0,957
35899,1,0,0.0,0.16,4,0.16,0,957
35900,0,-1,-0.0,0.16,4,0.16,0,957
35901,1,0,0.0,0.16,4,0.16,0,957
35902,2,1,28.364332,0.2,5,0.2,0,957
35903,2,1,23.955872,0.28,7,0.28,0,957
35904,1,0,0.0,0.28,7,0.28,0,957
35905,1,0,0.0,0.28,7,0.28,0,957
35906,1,0,0.0,0.28,7,0.28,0,957
35907,1,0,0.0,0.28,7,0.28,0,957
35908,1,0,0.0,0.28,7,0.28,0,957
35909,2,1,26.436209,0.32,8,0.32,0,957
35910,1,0,0.0,0.32,8,0.32,0,957
35911,1,0,0.0,0.32,8,0.32,0,957
35912,1,0,0.0,0.32,8,0.32,0,957
35913,1,0,0.0,0.32,8,0.32,1,957
35914,2,1,24.38516,0.36,9,0.36,1,957
35915,1,0,0.0,0.36,9,0.36,0,957
35916,1,0,0.0,0.36,9,0.36,0,957
35917,1,0,0.0,0.36,9,0.36,0,957
35918,1,0,0.0,0.36,9,0.36,0,957
35919,2,1,17.698528,0.44,11,0.44,0,957
35920,1,0,0.0,0.44,11,0.44,0,957
35921,1,0,0.0,0.44,11,0.44,0,957
35922,1,0,0.0,0.44,11,0.44,0,957
35923,1,0,0.0,0.44,11,0.44,0,957
35924,1,0,0.0,0.44,11,0.44,0,957
35925,1,0,0.0,0.44,11,0.44,0,957
35926,1,0,0.0,0.44,11,0.44,0,957
35927,1,0,0.0,0.44,11,0.44,0,957
35928,1,0,0.0,0.44,11,0.44,0,957
35929,1,0,0.0,0.44,11,0.44,1,957
35930,1,0,-1000.0,0.0,0,0.0,0,957
35931,2,1,28.346605,0.2,5,0.2,0,958
35932,1,0,0.0,0.2,5,0.2,0,958
35933,1,0,0.0,0.2,5,0.2,0,958
35934,1,0,0.0,0.2,5,0.2,0,958
35935,1,0,0.0,0.2,5,0.2,0,958
35936,2,1,28.22638,0.24,6,0.24,0,958
35937,1,0,0.0,0.24,6,0.24,0,958
35938,1,0,0.0,0.24,6,0.24,0,958
35939,1,0,0.0,0.24,6,0.24,0,958
35940,2,1,26.767761,0.28,7,0.28,0,958
35941,1,0,0.0,0.28,7,0.28,0,958
35942,1,0,0.0,0.28,7,0.28,0,958
35943,2,1,26.441492,0.32,8,0.32,1,958
35944,1,0,0.0,0.32,8,0.32,0,958
35945,1,0,0.0,0.32,8,0.32,0,958
35946,1,0,0.0,0.32,8,0.32,0,958
35947,1,0,0.0,0.32,8,0.32,0,958
35948,1,0,0.0,0.32,8,0.32,0,958
35949,1,0,0.0,0.32,8,0.32,0,958
35950,1,0,0.0,0.32,8,0.32,0,958
35951,1,0,0.0,0.32,8,0.32,0,958
35952,1,0,0.0,0.32,8,0.32,0,958
35953,2,1,24.326015,0.36,9,0.36,0,958
35954,2,1,23.836016,0.4,10,0.4,0,958
35955,1,0,0.0,0.4,10,0.4,0,958
35956,1,0,0.0,0.4,10,0.4,0,958
35957,1,0,0.0,0.4,10,0.4,0,958
35958,1,0,0.0,0.4,10,0.4,0,958
35959,1,0,0.0,0.4,10,0.4,0,958
35960,1,0,0.0,0.4,10,0.4,0,958
35961,1,0,0.0,0.4,10,0.4,0,958
35962,2,1,21.210386,0.44,11,0.44,0,958
35963,1,0,0.0,0.44,11,0.44,0,958
35964,1,0,0.0,0.44,11,0.44,0,958
35965,2,1,11.826062,0.52,13,0.52,1,958
35966,1,0,0.0,0.52,13,0.52,0,958
35967,1,0,0.0,0.52,13,0.52,0,958
35968,1,0,0.0,0.52,13,0.52,0,958
35969,1,0,0.0,0.52,13,0.52,0,958
35970,2,1,17.580471,0.56,14,0.56,0,958
35971,1,0,0.0,0.56,14,0.56,0,958
35972,1,0,0.0,0.56,14,0.56,0,958
35973,1,0,0.0,0.56,14,0.56,0,958
35974,1,0,0.0,0.56,14,0.56,0,958
35975,1,0,0.0,0.56,14,0.56,0,958
35976,1,0,0.0,0.56,14,0.56,0,958
35977,1,0,0.0,0.56,14,0.56,0,958
35978,1,0,0.0,0.56,14,0.56,0,958
35979,1,0,0.0,0.56,14,0.56,0,958
35980,1,0,0.0,0.56,14,0.56,0,958
35981,1,0,-1000.0,0.0,0,0.0,0,958
35982,2,1,28.364332,0.2,5,0.2,0,959
35983,1,0,0.0,0.2,5,0.2,0,959
35984,2,1,23.955872,0.28,7,0.28,0,959
35985,2,1,21.334368,0.36,9,0.36,0,959
35986,1,0,0.0,0.36,9,0.36,1,959
35987,1,0,0.0,0.36,9,0.36,0,959
35988,1,0,0.0,0.36,9,0.36,0,959
35989,2,1,23.79891,0.4,10,0.4,0,959
35990,2,1,21.230295,0.44,11,0.44,0,959
35991,1,0,0.0,0.44,11,0.44,0,959
35992,1,0,0.0,0.44,11,0.44,0,959
35993,1,0,0.0,0.44,11,0.44,0,959
35994,1,0,0.0,0.44,11,0.44,0,959
35995,1,0,0.0,0.44,11,0.44,0,959
35996,1,0,0.0,0.44,11,0.44,0,959
35997,1,0,0.0,0.44,11,0.44,0,959
35998,1,0,0.0,0.44,11,0.44,0,959
35999,2,1,20.612339,0.48,12,0.48,0,959
36000,1,0,0.0,0.48,12,0.48,0,959
36001,1,0,0.0,0.48,12,0.48,0,959
36002,1,0,0.0,0.48,12,0.48,0,959
36003,1,0,0.0,0.48,12,0.48,0,959
36004,1,0,0.0,0.48,12,0.48,0,959
36005,1,0,0.0,0.48,12,0.48,0,959
36006,1,0,0.0,0.48,12,0.48,0,959
36007,2,1,17.268784,0.52,13,0.52,0,959
36008,1,0,0.0,0.52,13,0.52,0,959
36009,1,0,0.0,0.52,13,0.52,0,959
36010,1,0,0.0,0.52,13,0.52,0,959
36011,1,0,0.0,0.52,13,0.52,1,959
36012,1,0,0.0,0.52,13,0.52,0,959
36013,1,0,0.0,0.52,13,0.52,0,959
36014,1,0,0.0,0.52,13,0.52,0,959
36015,1,0,0.0,0.52,13,0.52,0,959
36016,1,0,0.0,0.52,13,0.52,0,959
36017,1,0,0.0,0.52,13,0.52,0,959
36018,1,0,-1000.0,0.0,0,0.0,0,959
36019,1,0,0.0,0.16,4,0.16,0,960
36020,2,1,28.364332,0.2,5,0.2,0,960
36021,2,1,28.208652,0.24,6,0.24,0,960
36022,2,1,26.767761,0.28,7,0.28,0,960
36023,1,0,0.0,0.28,7,0.28,0,960
36024,1,0,0.0,0.28,7,0.28,0,960
36025,1,0,0.0,0.28,7,0.28,0,960
36026,2,1,26.441492,0.32,8,0.32,0,960
36027,2,1,24.369835,0.36,9,0.36,0,960
36028,2,1,17.443815,0.44,11,0.44,0,960
36029,2,1,12.010192,0.52,13,0.52,0,960
36030,1,0,0.0,0.52,13,0.52,0,960
36031,1,0,0.0,0.52,13,0.52,0,960
36032,1,0,0.0,0.52,13,0.52,0,960
36033,1,0,0.0,0.52,13,0.52,0,960
36034,2,1,-77.237236,0.76,19,0.76,0,960
36035,1,0,0.0,0.76,19,0.76,0,960
36036,1,0,0.0,0.76,19,0.76,0,960
36037,1,0,0.0,0.76,19,0.76,1,960
36038,1,0,0.0,0.76,19,0.76,0,960
36039,1,0,0.0,0.76,19,0.76,0,960
36040,1,0,0.0,0.76,19,0.76,0,960
36041,1,0,0.0,0.76,19,0.76,0,960
36042,1,0,0.0,0.76,19,0.76,0,960
36043,1,0,0.0,0.76,19,0.76,0,960
36044,1,0,0.0,0.76,19,0.76,0,960
36045,1,0,-1000.0,0.0,0,0.0,0,960
36046,2,1,-4.1406527,0.2,5,0.2,0,961
36047,1,0,0.0,0.2,5,0.2,0,961
36048,2,1,28.22638,0.24,6,0.24,0,961
36049,1,0,0.0,0.24,6,0.24,0,961
36050,1,0,0.0,0.24,6,0.24,0,961
36051,1,0,0.0,0.24,6,0.24,0,961
36052,1,0,0.0,0.24,6,0.24,0,961
36053,2,1,27.971514,0.28,7,0.28,0,961
36054,1,0,0.0,0.28,7,0.28,0,961
36055,1,0,0.0,0.28,7,0.28,0,961
36056,1,0,0.0,0.28,7,0.28,0,961
36057,1,0,0.0,0.28,7,0.28,0,961
36058,1,0,0.0,0.28,7,0.28,0,961
36059,1,0,0.0,0.28,7,0.28,0,961
36060,1,0,0.0,0.28,7,0.28,0,961
36061,1,0,0.0,0.28,7,0.28,0,961
36062,2,1,26.436209,0.32,8,0.32,0,961
36063,1,0,0.0,0.32,8,0.32,0,961
36064,2,1,20.356783,0.4,10,0.4,0,961
36065,1,0,0.0,0.4,10,0.4,0,961
36066,1,0,0.0,0.4,10,0.4,0,961
36067,1,0,0.0,0.4,10,0.4,1,961
36068,1,0,0.0,0.4,10,0.4,0,961
36069,1,0,0.0,0.4,10,0.4,0,961
36070,1,0,0.0,0.4,10,0.4,0,961
36071,1,0,0.0,0.4,10,0.4,0,961
36072,1,0,0.0,0.4,10,0.4,0,961
36073,1,0,0.0,0.4,10,0.4,0,961
36074,1,0,0.0,0.4,10,0.4,0,961
36075,1,0,-1000.0,0.0,0,0.0,0,961
36076,2,1,28.364332,0.2,5,0.2,0,962
36077,1,0,0.0,0.2,5,0.2,0,962
36078,1,0,0.0,0.2,5,0.2,0,962
36079,1,0,0.0,0.2,5,0.2,0,962
36080,1,0,0.0,0.2,5,0.2,0,962
36081,1,0,0.0,0.2,5,0.2,0,962
36082,1,0,0.0,0.2,5,0.2,0,962
36083,2,1,23.955872,0.28,7,0.28,0,962
36084,2,1,26.436209,0.32,8,0.32,0,962
36085,2,1,24.37198,0.36,9,0.36,0,962
36086,1,0,0.0,0.36,9,0.36,0,962
36087,1,0,0.0,0.36,9,0.36,0,962
36088,2,1,17.442081,0.44,11,0.44,0,962
36089,2,1,20.378916,0.48,12,0.48,0,962
36090,1,0,0.0,0.48,12,0.48,0,962
36091,1,0,0.0,0.48,12,0.48,1,962
36092,2,1,18.055504,0.52,13,0.52,0,962
36093,1,0,0.0,0.52,13,0.52,0,962
36094,2,1,-77.298294,0.76,19,0.76,0,962
36095,1,0,0.0,0.76,19,0.76,0,962
36096,1,0,0.0,0.76,19,0.76,0,962
36097,1,0,0.0,0.76,19,0.76,0,962
36098,1,0,0.0,0.76,19,0.76,0,962
36099,1,0,0.0,0.76,19,0.76,0,962
36100,1,0,0.0,0.76,19,0.76,0,962
36101,1,0,0.0,0.76,19,0.76,0,962
36102,1,0,0.0,0.76,19,0.76,0,962
36103,1,0,0.0,0.76,19,0.76,1,962
36104,1,0,0.0,0.76,19,0.76,0,962
36105,1,0,-1000.0,0.0,0,0.0,0,962
36106,1,0,0.0,0.16,4,0.16,0,963
36107,2,1,28.346605,0.2,5,0.2,0,963
36108,1,0,0.0,0.2,5,0.2,1,963
36109,1,0,0.0,0.2,5,0.2,0,963
36110,1,0,0.0,0.2,5,0.2,0,963
36111,2,1,23.930355,0.28,7,0.28,0,963
36112,1,0,0.0,0.28,7,0.28,0,963
36113,1,0,0.0,0.28,7,0.28,0,963
36114,1,0,0.0,0.28,7,0.28,0,963
36115,2,1,26.387459,0.32,8,0.32,0,963
36116,1,0,0.0,0.32,8,0.32,1,963
36117,1,0,0.0,0.32,8,0.32,0,963
36118,1,0,0.0,0.32,8,0.32,0,963
36119,2,1,24.235231,0.36,9,0.36,0,963
36120,1,0,0.0,0.36,9,0.36,0,963
36121,2,1,24.668737,0.4,10,0.4,0,963
36122,1,0,0.0,0.4,10,0.4,0,963
36123,1,0,0.0,0.4,10,0.4,0,963
36124,1,0,0.0,0.4,10,0.4,0,963
36125,1,0,0.0,0.4,10,0.4,0,963
36126,2,1,22.420208,0.44,11,0.44,0,963
36127,2,1,12.429023,0.52,13,0.52,0,963
36128,1,0,0.0,0.52,13,0.52,0,963
36129,1,0,0.0,0.52,13,0.52,0,963
36130,1,0,0.0,0.52,13,0.52,0,963
36131,1,0,0.0,0.52,13,0.52,0,963
36132,1,0,0.0,0.52,13,0.52,0,963
36133,1,0,0.0,0.52,13,0.52,0,963
36134,1,0,0.0,0.52,13,0.52,0,963
36135,1,0,0.0,0.52,13,0.52,0,963
36136,2,1,15.747921,0.56,14,0.56,0,963
36137,1,0,0.0,0.56,14,0.56,0,963
36138,1,0,0.0,0.56,14,0.56,1,963
36139,1,0,0.0,0.56,14,0.56,0,963
36140,1,0,0.0,0.56,14,0.56,0,963
36141,1,0,0.0,0.56,14,0.56,0,963
36142,1,0,0.0,0.56,14,0.56,0,963
36143,1,0,0.0,0.56,14,0.56,0,963
36144,1,0,0.0,0.56,14,0.56,0,963
36145,1,0,0.0,0.56,14,0.56,0,963
36146,2,1,11.847333,0.6,15,0.6,0,963
36147,1,0,0.0,0.6,15,0.6,0,963
36148,1,0,0.0,0.6,15,0.6,0,963
36149,1,0,0.0,0.6,15,0.6,0,963
36150,1,0,0.0,0.6,15,0.6,0,963
36151,1,0,0.0,0.6,15,0.6,0,963
36152,1,0,0.0,0.6,15,0.6,0,963
36153,1,0,0.0,0.6,15,0.6,0,963
36154,1,0,0.0,0.6,15,0.6,0,963
36155,1,0,0.0,0.6,15,0.6,1,963
36156,1,0,0.0,0.6,15,0.6,1,963
36157,1,0,-1000.0,0.0,0,0.0,0,963
36158,2,1,28.364332,0.2,5,0.2,0,964
36159,2,1,23.955872,0.28,7,0.28,0,964
36160,1,0,0.0,0.28,7,0.28,0,964
36161,2,1,21.334368,0.36,9,0.36,0,964
36162,1,0,0.0,0.36,9,0.36,0,964
36163,2,1,17.442081,0.44,11,0.44,0,964
36164,1,0,0.0,0.44,11,0.44,0,964
36165,1,0,0.0,0.44,11,0.44,0,964
36166,1,0,0.0,0.44,11,0.44,0,964
36167,2,1,20.378916,0.48,12,0.48,0,964
36168,1,0,0.0,0.48,12,0.48,0,964
36169,2,1,17.288023,0.52,13,0.52,0,964
36170,1,0,0.0,0.52,13,0.52,0,964
36171,1,0,0.0,0.52,13,0.52,0,964
36172,1,0,0.0,0.52,13,0.52,0,964
36173,1,0,0.0,0.52,13,0.52,0,964
36174,1,0,0.0,0.52,13,0.52,0,964
36175,1,0,0.0,0.52,13,0.52,0,964
36176,1,0,0.0,0.52,13,0.52,0,964
36177,1,0,0.0,0.52,13,0.52,0,964
36178,1,0,0.0,0.52,13,0.52,0,964
36179,1,0,0.0,0.52,13,0.52,0,964
36180,1,0,-1000.0,0.0,0,0.0,0,964
36181,1,0,0.0,0.16,4,0.16,0,965
36182,2,1,28.364332,0.2,5,0.2,0,965
36183,1,0,0.0,0.2,5,0.2,0,965
36184,1,0,0.0,0.2,5,0.2,0,965
36185,2,1,28.208652,0.24,6,0.24,0,965
36186,1,0,0.0,0.24,6,0.24,0,965
36187,1,0,0.0,0.24,6,0.24,0,965
36188,2,1,26.773045,0.28,7,0.28,0,965
36189,2,1,26.436209,0.32,8,0.32,0,965
36190,1,0,0.0,0.32,8,0.32,0,965
36191,1,0,0.0,0.32,8,0.32,0,965
36192,1,0,0.0,0.32,8,0.32,0,965
36193,1,0,0.0,0.32,8,0.32,0,965
36194,1,0,0.0,0.32,8,0.32,0,965
36195,1,0,0.0,0.32,8,0.32,0,965
36196,1,0,0.0,0.32,8,0.32,0,965
36197,1,0,0.0,0.32,8,0.32,1,965
36198,1,0,0.0,0.32,8,0.32,0,965
36199,1,0,0.0,0.32,8,0.32,1,965
36200,1,0,-1000.0,0.0,0,0.0,0,965
36201,1,0,0.0,0.16,4,0.16,0,966
36202,1,0,0.0,0.16,4,0.16,0,966
36203,1,0,0.0,0.16,4,0.16,0,966
36204,1,0,0.0,0.16,4,0.16,0,966
36205,2,1,28.346605,0.2,5,0.2,0,966
36206,1,0,0.0,0.2,5,0.2,0,966
36207,1,0,0.0,0.2,5,0.2,0,966
36208,1,0,0.0,0.2,5,0.2,0,966
36209,1,0,0.0,0.2,5,0.2,0,966
36210,1,0,0.0,0.2,5,0.2,0,966
36211,1,0,0.0,0.2,5,0.2,0,966
36212,2,1,23.968313,0.28,7,0.28,0,966
36213,1,0,0.0,0.28,7,0.28,0,966
36214,1,0,0.0,0.28,7,0.28,0,966
36215,1,0,0.0,0.28,7,0.28,0,966
36216,1,0,0.0,0.28,7,0.28,0,966
36217,1,0,0.0,0.28,7,0.28,0,966
36218,2,1,21.33844,0.36,9,0.36,0,966
36219,1,0,0.0,0.36,9,0.36,0,966
36220,2,1,23.822836,0.4,10,0.4,0,966
36221,1,0,0.0,0.4,10,0.4,0,966
36222,1,0,0.0,0.4,10,0.4,0,966
36223,1,0,0.0,0.4,10,0.4,1,966
36224,1,0,0.0,0.4,10,0.4,0,966
36225,1,0,0.0,0.4,10,0.4,0,966
36226,1,0,0.0,0.4,10,0.4,0,966
36227,2,1,21.48342,0.44,11,0.44,1,966
36228,1,0,0.0,0.44,11,0.44,0,966
36229,1,0,0.0,0.44,11,0.44,0,966
36230,1,0,0.0,0.44,11,0.44,0,966
36231,1,0,0.0,0.44,11,0.44,0,966
36232,1,0,0.0,0.44,11,0.44,0,966
36233,1,0,0.0,0.44,11,0.44,0,966
36234,1,0,0.0,0.44,11,0.44,0,966
36235,1,0,0.0,0.44,11,0.44,0,966
36236,1,0,0.0,0.44,11,0.44,0,966
