timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
9439,1,0,0.0,0.56,14,0.56,0,190
9440,1,0,0.0,0.56,14,0.56,0,190
9441,1,0,0.0,0.56,14,0.56,0,190
9442,1,0,0.0,0.56,14,0.56,0,190
9443,1,0,0.0,0.56,14,0.56,0,190
9444,1,0,0.0,0.56,14,0.56,0,190
9445,2,1,16.711512,0.6,15,0.6,0,190
9446,1,0,0.0,0.6,15,0.6,0,190
9447,1,0,0.0,0.6,15,0.6,0,190
9448,1,0,0.0,0.6,15,0.6,0,190
9449,1,0,0.0,0.6,15,0.6,0,190
9450,0,-1,-0.0,0.6,15,0.6,0,190
9451,2,1,13.119075,0.64,16,0.64,0,190
9452,0,-1,-0.0,0.64,16,0.64,0,190
9453,1,0,0.0,0.64,16,0.64,0,190
9454,1,0,0.0,0.64,16,0.64,1,190
9455,1,0,0.0,0.64,16,0.64,0,190
9456,2,1,8.002633,0.68,17,0.68,0,190
9457,1,0,0.0,0.68,17,0.68,0,190
9458,1,0,0.0,0.68,17,0.68,0,190
9459,1,0,0.0,0.68,17,0.68,0,190
9460,2,1,-24.443161,0.76,19,0.76,0,190
9461,1,0,0.0,0.76,19,0.76,0,190
9462,1,0,0.0,0.76,19,0.76,0,190
9463,1,0,0.0,0.76,19,0.76,0,190
9464,1,0,0.0,0.76,19,0.76,0,190
9465,2,1,-15.072869,0.8,20,0.8,1,190
9466,1,0,0.0,0.8,20,0.8,0,190
9467,2,1,-973.4622,0.96,24,0.96,0,190
9468,2,1,-1000.0,0.0,0,0.0,0,190
9469,1,0,0.0,0.16,4,0.16,0,191
9470,1,0,0.0,0.16,4,0.16,0,191
9471,2,1,-4.1407347,0.2,5,0.2,0,191
9472,2,1,23.692236,0.28,7,0.28,0,191
9473,2,1,27.657686,0.32,8,0.32,0,191
9474,1,0,0.0,0.32,8,0.32,0,191
9475,1,0,0.0,0.32,8,0.32,0,191
9476,1,0,0.0,0.32,8,0.32,0,191
9477,1,0,0.0,0.32,8,0.32,1,191
9478,1,0,0.0,0.32,8,0.32,0,191
9479,2,1,25.907827,0.36,9,0.36,0,191
9480,2,1,16.185175,0.4,10,0.4,0,191
9481,2,1,14.093404,0.48,12,0.48,0,191
9482,1,0,0.0,0.48,12,0.48,0,191
9483,1,0,0.0,0.48,12,0.48,0,191
9484,2,1,20.02039,0.52,13,0.52,0,191
9485,1,0,0.0,0.52,13,0.52,0,191
9486,1,0,0.0,0.52,13,0.52,0,191
9487,1,0,0.0,0.52,13,0.52,1,191
9488,1,0,0.0,0.52,13,0.52,0,191
9489,1,0,0.0,0.52,13,0.52,0,191
9490,1,0,0.0,0.52,13,0.52,0,191
9491,1,0,0.0,0.52,13,0.52,0,191
9492,2,1,9.676228,0.6,15,0.6,0,191
9493,1,0,0.0,0.6,15,0.6,0,191
9494,2,1,-2.2739925,0.68,17,0.68,0,191
9495,2,1,5.0146055,0.72,18,0.72,0,191
9496,1,0,0.0,0.72,18,0.72,0,191
9497,1,0,0.0,0.72,18,0.72,0,191
9498,1,0,0.0,0.72,18,0.72,0,191
9499,1,0,0.0,0.72,18,0.72,0,191
9500,1,0,0.0,0.72,18,0.72,0,191
9501,2,1,-3.415544,0.76,19,0.76,0,191
9502,1,0,0.0,0.76,19,0.76,0,191
9503,1,0,0.0,0.76,19,0.76,0,191
9504,1,0,0.0,0.76,19,0.76,0,191
9505,1,0,0.0,0.76,19,0.76,0,191
9506,1,0,0.0,0.76,19,0.76,0,191
9507,1,0,0.0,0.76,19,0.76,0,191
9508,1,0,0.0,0.76,19,0.76,1,191
9509,1,0,0.0,0.76,19,0.76,0,191
9510,1,0,0.0,0.76,19,0.76,0,191
9511,1,0,0.0,0.76,19,0.76,0,191
9512,0,-1,-26.98004,0.76,19,0.76,0,191
9513,1,0,0.0,0.76,19,0.76,0,191
9514,1,0,0.0,0.76,19,0.76,0,191
9515,1,0,0.0,0.76,19,0.76,0,191
9516,1,0,0.0,0.76,19,0.76,0,191
9517,1,0,0.0,0.76,19,0.76,0,191
9518,1,0,0.0,0.76,19,0.76,0,191
9519,1,0,0.0,0.76,19,0.76,0,191
9520,2,1,-181.84023,0.88,22,0.88,0,191
9521,1,0,0.0,0.88,22,0.88,0,191
9522,1,0,0.0,0.88,22,0.88,1,191
9523,1,0,0.0,0.88,22,0.88,0,191
9524,1,0,0.0,0.88,22,0.88,0,191
9525,1,0,0.0,0.88,22,0.88,0,191
9526,1,0,0.0,0.88,22,0.88,0,191
9527,1,0,0.0,0.88,22,0.88,0,191
9528,1,0,0.0,0.88,22,0.88,0,191
9529,1,0,0.0,0.88,22,0.88,0,191
9530,1,0,0.0,0.88,22,0.88,0,191
9531,2,1,-182.90909,0.92,23,0.92,0,191
9532,1,0,0.0,0.92,23,0.92,0,191
9533,1,0,0.0,0.92,23,0.92,0,191
9534,1,0,0.0,0.92,23,0.92,1,191
9535,1,0,0.0,0.92,23,0.92,0,191
9536,1,0,0.0,0.92,23,0.92,0,191
9537,1,0,0.0,0.92,23,0.92,0,191
9538,2,1,27.739012,1.0,25,1.0,0,191
9539,1,0,-1000.0,0.0,0,0.0,0,191
9540,1,0,0.0,0.16,4,0.16,0,192
9541,2,1,28.346605,0.2,5,0.2,0,192
9542,1,0,0.0,0.2,5,0.2,0,192
9543,0,-1,-0.0,0.2,5,0.2,0,192
9544,1,0,0.0,0.2,5,0.2,0,192
9545,2,1,19.461393,0.28,7,0.28,0,192
9546,1,0,0.0,0.28,7,0.28,1,192
9547,2,1,27.662897,0.32,8,0.32,0,192
9548,2,1,26.01939,0.36,9,0.36,0,192
9549,1,0,0.0,0.36,9,0.36,0,192
9550,1,0,0.0,0.36,9,0.36,0,192
9551,1,0,0.0,0.36,9,0.36,0,192
9552,1,0,0.0,0.36,9,0.36,0,192
9553,1,0,0.0,0.36,9,0.36,0,192
9554,1,0,0.0,0.36,9,0.36,0,192
9555,2,1,19.064976,0.44,11,0.44,0,192
9556,1,0,0.0,0.44,11,0.44,0,192
9557,1,0,0.0,0.44,11,0.44,0,192
9558,2,1,22.214613,0.48,12,0.48,0,192
9559,1,0,0.0,0.48,12,0.48,0,192
9560,1,0,0.0,0.48,12,0.48,0,192
9561,1,0,0.0,0.48,12,0.48,0,192
9562,1,0,0.0,0.48,12,0.48,0,192
9563,0,-1,-20.987778,0.44,11,0.44,1,192
9564,0,-1,-0.0,0.44,11,0.44,0,192
9565,1,0,0.0,0.44,11,0.44,0,192
9566,2,1,20.319191,0.48,12,0.48,0,192
9567,1,0,0.0,0.48,12,0.48,0,192
9568,2,1,-15.2595415,0.64,16,0.64,1,192
9569,2,1,11.722455,0.68,17,0.68,0,192
9570,1,0,0.0,0.68,17,0.68,0,192
9571,1,0,0.0,0.68,17,0.68,0,192
9572,1,0,0.0,0.68,17,0.68,0,192
9573,2,1,5.3168716,0.72,18,0.72,0,192
9574,0,-1,-0.0,0.72,18,0.72,0,192
9575,1,0,0.0,0.72,18,0.72,0,192
9576,1,0,0.0,0.72,18,0.72,0,192
9577,1,0,0.0,0.72,18,0.72,0,192
9578,1,0,0.0,0.72,18,0.72,0,192
9579,2,1,-45.251865,0.8,20,0.8,0,192
9580,1,0,0.0,0.8,20,0.8,0,192
9581,1,0,0.0,0.8,20,0.8,0,192
9582,2,1,-140.3233,0.88,22,0.88,0,192
9583,1,0,0.0,0.88,22,0.88,0,192
9584,1,0,0.0,0.88,22,0.88,0,192
9585,1,0,0.0,0.88,22,0.88,0,192
9586,1,0,0.0,0.88,22,0.88,0,192
9587,1,0,0.0,0.88,22,0.88,0,192
9588,1,0,0.0,0.88,22,0.88,0,192
9589,1,0,0.0,0.88,22,0.88,0,192
9590,2,1,-1000.0,0.0,0,0.0,0,192
9591,2,1,-4.1407347,0.2,5,0.2,0,193
9592,2,1,-4.27924,0.24,6,0.24,0,193
9593,1,0,0.0,0.24,6,0.24,0,193
9594,0,-1,4.27924,0.2,5,0.2,0,193
9595,2,1,28.208652,0.24,6,0.24,0,193
9596,2,1,27.98924,0.28,7,0.28,0,193
9597,1,0,0.0,0.28,7,0.28,0,193
9598,2,1,26.441492,0.32,8,0.32,0,193
9599,1,0,0.0,0.32,8,0.32,0,193
9600,2,1,-5.2804456,0.36,9,0.36,0,193
9601,1,0,0.0,0.36,9,0.36,0,193
9602,1,0,0.0,0.36,9,0.36,1,193
9603,1,0,0.0,0.36,9,0.36,0,193
9604,1,0,0.0,0.36,9,0.36,0,193
9605,2,1,11.679703,0.48,12,0.48,0,193
9606,1,0,0.0,0.48,12,0.48,0,193
9607,2,1,11.308324,0.56,14,0.56,0,193
9608,0,-1,-0.19606513,0.56,14,0.56,0,193
9609,2,1,-8.557454,0.64,16,0.64,0,193
9610,1,0,0.0,0.64,16,0.64,0,193
9611,1,0,0.0,0.64,16,0.64,0,193
9612,1,0,0.0,0.64,16,0.64,0,193
9613,1,0,0.0,0.64,16,0.64,0,193
9614,1,0,0.0,0.64,16,0.64,0,193
9615,1,0,0.0,0.64,16,0.64,0,193
9616,1,0,0.0,0.64,16,0.64,0,193
9617,1,0,0.0,0.64,16,0.64,0,193
9618,1,0,0.0,0.64,16,0.64,0,193
9619,2,1,3.0149472,0.68,17,0.68,0,193
9620,2,1,5.657097,0.72,18,0.72,0,193
9621,1,0,0.0,0.72,18,0.72,0,193
9622,1,0,0.0,0.72,18,0.72,0,193
9623,2,1,-418.7845,0.92,23,0.92,0,193
9624,1,0,0.0,0.92,23,0.92,0,193
9625,1,0,0.0,0.92,23,0.92,1,193
9626,1,0,0.0,0.92,23,0.92,0,193
9627,1,0,0.0,0.92,23,0.92,0,193
9628,1,0,0.0,0.92,23,0.92,0,193
9629,1,0,0.0,0.92,23,0.92,0,193
9630,1,0,0.0,0.92,23,0.92,0,193
9631,1,0,0.0,0.92,23,0.92,0,193
9632,1,0,0.0,0.92,23,0.92,0,193
9633,1,0,0.0,0.92,23,0.92,0,193
9634,1,0,-1000.0,0.0,0,0.0,0,193
9635,2,1,28.346605,0.2,5,0.2,0,194
9636,1,0,0.0,0.2,5,0.2,0,194
9637,2,1,23.968313,0.28,7,0.28,0,194
9638,2,1,-4.847297,0.32,8,0.32,0,194
9639,2,1,11.446643,0.44,11,0.44,0,194
9640,1,0,0.0,0.44,11,0.44,0,194
9641,2,1,20.651064,0.48,12,0.48,0,194
9642,1,0,0.0,0.48,12,0.48,0,194
9643,2,1,13.046564,0.56,14,0.56,0,194
9644,1,0,0.0,0.56,14,0.56,0,194
9645,1,0,0.0,0.56,14,0.56,0,194
9646,1,0,0.0,0.56,14,0.56,0,194
9647,1,0,0.0,0.56,14,0.56,0,194
9648,1,0,0.0,0.56,14,0.56,0,194
9649,1,0,0.0,0.56,14,0.56,0,194
9650,1,0,0.0,0.56,14,0.56,0,194
9651,2,1,17.86555,0.6,15,0.6,0,194
9652,1,0,0.0,0.6,15,0.6,0,194
9653,1,0,0.0,0.6,15,0.6,0,194
9654,1,0,0.0,0.6,15,0.6,0,194
9655,1,0,0.0,0.6,15,0.6,0,194
9656,1,0,0.0,0.6,15,0.6,0,194
9657,1,0,0.0,0.6,15,0.6,0,194
9658,2,1,13.484284,0.64,16,0.64,1,194
9659,1,0,0.0,0.64,16,0.64,0,194
9660,2,1,9.5843725,0.68,17,0.68,0,194
9661,2,1,2.9032147,0.72,18,0.72,0,194
9662,1,0,0.0,0.72,18,0.72,0,194
9663,1,0,0.0,0.72,18,0.72,0,194
9664,1,0,0.0,0.72,18,0.72,0,194
9665,1,0,0.0,0.72,18,0.72,0,194
9666,1,0,0.0,0.72,18,0.72,0,194
9667,1,0,0.0,0.72,18,0.72,0,194
9668,1,0,0.0,0.72,18,0.72,0,194
9669,1,0,0.0,0.72,18,0.72,0,194
9670,1,0,0.0,0.72,18,0.72,0,194
9671,1,0,0.0,0.72,18,0.72,0,194
9672,1,0,-1000.0,0.0,0,0.0,0,194
9673,2,1,-4.1407347,0.2,5,0.2,0,195
9674,2,1,28.208652,0.24,6,0.24,0,195
9675,1,0,0.0,0.24,6,0.24,0,195
9676,1,0,0.0,0.24,6,0.24,0,195
9677,2,1,23.39962,0.32,8,0.32,0,195
9678,1,0,0.0,0.32,8,0.32,0,195
9679,2,1,20.356783,0.4,10,0.4,0,195
9680,1,0,0.0,0.4,10,0.4,0,195
9681,2,1,15.881546,0.48,12,0.48,0,195
9682,2,1,9.480072,0.56,14,0.56,1,195
9683,2,1,-67.31526,0.76,19,0.76,0,195
9684,1,0,0.0,0.76,19,0.76,0,195
9685,1,0,0.0,0.76,19,0.76,0,195
9686,1,0,0.0,0.76,19,0.76,0,195
9687,1,0,0.0,0.76,19,0.76,0,195
9688,2,1,-81.1082,0.84,21,0.84,0,195
9689,1,0,0.0,0.84,21,0.84,0,195
9690,2,1,-1000.0,0.0,0,0.0,0,195
9691,2,1,28.346605,0.2,5,0.2,0,196
9692,2,1,-4.278605,0.24,6,0.24,0,196
9693,2,1,23.39962,0.32,8,0.32,0,196
9694,1,0,0.0,0.32,8,0.32,0,196
9695,1,0,0.0,0.32,8,0.32,0,196
9696,2,1,-5.279892,0.36,9,0.36,0,196
9697,1,0,0.0,0.36,9,0.36,0,196
9698,1,0,0.0,0.36,9,0.36,0,196
9699,2,1,16.727127,0.44,11,0.44,0,196
9700,2,1,-7.391858,0.48,12,0.48,0,196
9701,2,1,13.046564,0.56,14,0.56,0,196
9702,1,0,0.0,0.56,14,0.56,0,196
9703,1,0,0.0,0.56,14,0.56,0,196
9704,1,0,0.0,0.56,14,0.56,0,196
9705,1,0,0.0,0.56,14,0.56,0,196
9706,1,0,0.0,0.56,14,0.56,0,196
9707,2,1,17.86555,0.6,15,0.6,0,196
9708,1,0,0.0,0.6,15,0.6,0,196
9709,1,0,0.0,0.6,15,0.6,0,196
9710,1,0,0.0,0.6,15,0.6,0,196
9711,1,0,0.0,0.6,15,0.6,0,196
9712,1,0,0.0,0.6,15,0.6,1,196
9713,2,1,13.724479,0.64,16,0.64,0,196
9714,1,0,0.0,0.64,16,0.64,0,196
9715,1,0,0.0,0.64,16,0.64,0,196
9716,1,0,0.0,0.64,16,0.64,0,196
9717,1,0,0.0,0.64,16,0.64,0,196
9718,1,0,0.0,0.64,16,0.64,0,196
9719,1,0,0.0,0.64,16,0.64,0,196
9720,0,-1,-25.089266,0.64,16,0.64,0,196
9721,1,0,0.0,0.64,16,0.64,0,196
9722,1,0,0.0,0.64,16,0.64,0,196
9723,1,0,0.0,0.64,16,0.64,1,196
9724,2,1,8.9591675,0.68,17,0.68,0,196
9725,1,0,0.0,0.68,17,0.68,0,196
9726,1,0,0.0,0.68,17,0.68,0,196
9727,1,0,0.0,0.68,17,0.68,0,196
9728,2,1,5.055375,0.72,18,0.72,0,196
9729,1,0,0.0,0.72,18,0.72,0,196
9730,1,0,0.0,0.72,18,0.72,0,196
9731,2,1,-4.2504272,0.76,19,0.76,0,196
9732,2,1,-18.072233,0.8,20,0.8,1,196
9733,1,0,0.0,0.8,20,0.8,0,196
9734,1,0,0.0,0.8,20,0.8,0,196
9735,1,0,0.0,0.8,20,0.8,0,196
9736,2,1,-33.53698,0.84,21,0.84,0,196
9737,1,0,0.0,0.84,21,0.84,0,196
9738,1,0,0.0,0.84,21,0.84,0,196
9739,1,0,0.0,0.84,21,0.84,0,196
9740,1,0,0.0,0.84,21,0.84,0,196
9741,1,0,0.0,0.84,21,0.84,0,196
9742,1,0,0.0,0.84,21,0.84,0,196
9743,1,0,0.0,0.84,21,0.84,0,196
9744,1,0,0.0,0.84,21,0.84,0,196
9745,1,0,0.0,0.84,21,0.84,0,196
9746,1,0,0.0,0.84,21,0.84,0,196
9747,1,0,-1000.0,0.0,0,0.0,0,196
9748,2,1,28.364332,0.2,5,0.2,0,197
9749,1,0,0.0,0.2,5,0.2,0,197
9750,1,0,0.0,0.2,5,0.2,0,197
9751,1,0,0.0,0.2,5,0.2,0,197
9752,2,1,-4.278687,0.24,6,0.24,0,197
9753,2,1,23.38718,0.32,8,0.32,0,197
9754,1,0,0.0,0.32,8,0.32,0,197
9755,2,1,11.36038,0.44,11,0.44,0,197
9756,1,0,0.0,0.44,11,0.44,0,197
9757,1,0,0.0,0.44,11,0.44,0,197
9758,0,-1,-0.0,0.44,11,0.44,0,197
9759,1,0,0.0,0.44,11,0.44,0,197
9760,1,0,0.0,0.44,11,0.44,0,197
9761,2,1,-7.391858,0.48,12,0.48,0,197
9762,1,0,0.0,0.48,12,0.48,0,197
9763,2,1,-8.4982815,0.52,13,0.52,0,197
9764,2,1,4.900119,0.6,15,0.6,0,197
9765,1,0,0.0,0.6,15,0.6,0,197
9766,1,0,0.0,0.6,15,0.6,0,197
9767,1,0,0.0,0.6,15,0.6,0,197
9768,1,0,0.0,0.6,15,0.6,0,197
9769,1,0,0.0,0.6,15,0.6,0,197
9770,1,0,0.0,0.6,15,0.6,0,197
9771,1,0,0.0,0.6,15,0.6,0,197
9772,1,0,0.0,0.6,15,0.6,1,197
9773,1,0,0.0,0.6,15,0.6,0,197
9774,1,0,0.0,0.6,15,0.6,0,197
9775,1,0,-1000.0,0.0,0,0.0,0,197
9776,2,1,28.346605,0.2,5,0.2,1,198
9777,2,1,23.930355,0.28,7,0.28,0,198
9778,1,0,0.0,0.28,7,0.28,0,198
9779,1,0,0.0,0.28,7,0.28,0,198
9780,1,0,0.0,0.28,7,0.28,0,198
9781,2,1,26.387459,0.32,8,0.32,0,198
9782,0,-1,-0.0,0.32,8,0.32,0,198
9783,2,1,17.268839,0.4,10,0.4,0,198
9784,2,1,23.000498,0.44,11,0.44,1,198
9785,2,1,3.8541725,0.56,14,0.56,0,198
9786,1,0,0.0,0.56,14,0.56,0,198
9787,2,1,4.2422934,0.64,16,0.64,0,198
9788,1,0,0.0,0.64,16,0.64,0,198
9789,1,0,0.0,0.64,16,0.64,0,198
9790,1,0,0.0,0.64,16,0.64,0,198
9791,1,0,0.0,0.64,16,0.64,0,198
9792,2,1,9.934036,0.68,17,0.68,0,198
9793,1,0,0.0,0.68,17,0.68,0,198
9794,2,1,3.0138755,0.72,18,0.72,0,198
9795,1,0,0.0,0.72,18,0.72,0,198
9796,1,0,0.0,0.72,18,0.72,0,198
9797,1,0,0.0,0.72,18,0.72,0,198
9798,1,0,0.0,0.72,18,0.72,0,198
9799,1,0,0.0,0.72,18,0.72,0,198
9800,1,0,0.0,0.72,18,0.72,0,198
9801,1,0,0.0,0.72,18,0.72,0,198
9802,2,1,-106.267365,0.84,21,0.84,0,198
9803,1,0,0.0,0.84,21,0.84,0,198
9804,1,0,0.0,0.84,21,0.84,0,198
9805,1,0,0.0,0.84,21,0.84,1,198
9806,1,0,0.0,0.84,21,0.84,0,198
9807,1,0,0.0,0.84,21,0.84,0,198
9808,2,1,-285.23874,0.92,23,0.92,0,198
9809,1,0,0.0,0.92,23,0.92,0,198
9810,1,0,0.0,0.92,23,0.92,1,198
9811,1,0,0.0,0.92,23,0.92,0,198
9812,1,0,0.0,0.92,23,0.92,0,198
9813,1,0,0.0,0.92,23,0.92,0,198
9814,1,0,0.0,0.92,23,0.92,0,198
9815,2,1,-596.69073,0.96,24,0.96,0,198
9816,2,1,24.91157,1.0,25,1.0,0,198
9817,2,1,-1000.0,0.0,0,0.0,0,198
9818,1,0,0.0,0.16,4,0.16,0,199
9819,2,1,28.364332,0.2,5,0.2,0,199
9820,2,1,28.208652,0.24,6,0.24,0,199
9821,2,1,18.8927,0.32,8,0.32,0,199
9822,1,0,0.0,0.32,8,0.32,0,199
9823,2,1,26.003696,0.36,9,0.36,0,199
9824,1,0,0.0,0.36,9,0.36,0,199
9825,1,0,0.0,0.36,9,0.36,0,199
9826,1,0,0.0,0.36,9,0.36,0,199
9827,1,0,0.0,0.36,9,0.36,0,199
9828,2,1,19.116451,0.44,11,0.44,1,199
9829,1,0,0.0,0.44,11,0.44,0,199
9830,2,1,21.065247,0.48,12,0.48,0,199
9831,2,1,8.174664,0.56,14,0.56,0,199
9832,1,0,0.0,0.56,14,0.56,0,199
9833,1,0,0.0,0.56,14,0.56,0,199
9834,1,0,0.0,0.56,14,0.56,0,199
9835,1,0,0.0,0.56,14,0.56,0,199
9836,1,0,0.0,0.56,14,0.56,0,199
9837,1,0,0.0,0.56,14,0.56,0,199
9838,1,0,0.0,0.56,14,0.56,0,199
9839,1,0,0.0,0.56,14,0.56,0,199
9840,1,0,0.0,0.56,14,0.56,0,199
9841,2,1,15.520974,0.6,15,0.6,0,199
9842,1,0,0.0,0.6,15,0.6,0,199
9843,1,0,0.0,0.6,15,0.6,0,199
9844,1,0,0.0,0.6,15,0.6,0,199
9845,1,0,0.0,0.6,15,0.6,0,199
9846,2,1,15.245702,0.64,16,0.64,0,199
9847,2,1,10.01517,0.68,17,0.68,0,199
9848,1,0,0.0,0.68,17,0.68,0,199
9849,2,1,-25.208336,0.76,19,0.76,0,199
9850,1,0,0.0,0.76,19,0.76,1,199
9851,1,0,0.0,0.76,19,0.76,0,199
9852,1,0,0.0,0.76,19,0.76,0,199
9853,2,1,-79.09109,0.84,21,0.84,0,199
9854,1,0,0.0,0.84,21,0.84,0,199
9855,1,0,0.0,0.84,21,0.84,0,199
9856,2,1,-77.27133,0.88,22,0.88,0,199
9857,1,0,0.0,0.88,22,0.88,0,199
9858,2,1,-810.0373,0.96,24,0.96,0,199
9859,1,0,0.0,0.96,24,0.96,0,199
9860,1,0,0.0,0.96,24,0.96,0,199
9861,1,0,0.0,0.96,24,0.96,0,199
9862,1,0,0.0,0.96,24,0.96,0,199
9863,1,0,0.0,0.96,24,0.96,0,199
9864,1,0,0.0,0.96,24,0.96,0,199
9865,1,0,0.0,0.96,24,0.96,0,199
9866,1,0,0.0,0.96,24,0.96,0,199
9867,2,1,-1000.0,0.0,0,0.0,0,199
9868,2,1,28.364332,0.2,5,0.2,0,200
9869,2,1,-4.278605,0.24,6,0.24,0,200
9870,1,0,0.0,0.24,6,0.24,0,200
9871,2,1,23.38718,0.32,8,0.32,0,200
9872,1,0,0.0,0.32,8,0.32,1,200
9873,1,0,0.0,0.32,8,0.32,0,200
9874,2,1,25.94953,0.36,9,0.36,0,200
9875,2,1,11.795971,0.4,10,0.4,0,200
9876,2,1,23.085674,0.44,11,0.44,0,200
9877,2,1,20.941032,0.48,12,0.48,1,200
9878,1,0,0.0,0.48,12,0.48,0,200
9879,0,-1,-21.002623,0.44,11,0.44,0,200
9880,2,1,14.171908,0.52,13,0.52,0,200
9881,0,-1,-11.271562,0.48,12,0.48,0,200
9882,2,1,17.403322,0.52,13,0.52,0,200
9883,1,0,0.0,0.52,13,0.52,0,200
9884,2,1,6.542471,0.6,15,0.6,0,200
9885,2,1,-5.115201,0.68,17,0.68,0,200
9886,2,1,2.4584534,0.72,18,0.72,0,200
9887,1,0,0.0,0.72,18,0.72,0,200
9888,1,0,0.0,0.72,18,0.72,0,200
9889,2,1,-210.13525,0.88,22,0.88,0,200
9890,1,0,0.0,0.88,22,0.88,0,200
9891,2,1,25.67935,1.0,25,1.0,0,200
9892,2,1,-1000.0,0.0,0,0.0,0,200
9893,2,1,-4.1407347,0.2,5,0.2,0,201
9894,1,0,0.0,0.2,5,0.2,0,201
9895,1,0,0.0,0.2,5,0.2,0,201
9896,2,1,-4.27924,0.24,6,0.24,0,201
9897,2,1,17.84306,0.36,9,0.36,0,201
9898,1,0,0.0,0.36,9,0.36,0,201
9899,2,1,15.906646,0.44,11,0.44,0,201
9900,1,0,0.0,0.44,11,0.44,0,201
9901,2,1,25.113762,0.48,12,0.48,0,201
9902,1,0,0.0,0.48,12,0.48,0,201
9903,2,1,-8.498146,0.52,13,0.52,0,201
9904,0,-1,8.498275,0.48,12,0.48,0,201
9905,1,0,0.0,0.48,12,0.48,0,201
9906,0,-1,7.3918586,0.44,11,0.44,0,201
9907,2,1,23.892282,0.48,12,0.48,0,201
9908,2,1,22.79115,0.52,13,0.52,0,201
9909,1,0,0.0,0.52,13,0.52,0,201
9910,1,0,0.0,0.52,13,0.52,0,201
9911,1,0,0.0,0.52,13,0.52,0,201
9912,2,1,19.730448,0.56,14,0.56,0,201
9913,1,0,0.0,0.56,14,0.56,1,201
9914,1,0,0.0,0.56,14,0.56,0,201
9915,1,0,0.0,0.56,14,0.56,0,201
9916,1,0,0.0,0.56,14,0.56,0,201
9917,1,0,0.0,0.56,14,0.56,0,201
9918,1,0,0.0,0.56,14,0.56,0,201
9919,1,0,0.0,0.56,14,0.56,0,201
9920,1,0,0.0,0.56,14,0.56,0,201
9921,1,0,0.0,0.56,14,0.56,0,201
9922,2,1,17.841623,0.6,15,0.6,0,201
9923,1,0,0.0,0.6,15,0.6,0,201
9924,1,0,0.0,0.6,15,0.6,0,201
9925,1,0,0.0,0.6,15,0.6,0,201
9926,1,0,0.0,0.6,15,0.6,0,201
9927,1,0,0.0,0.6,15,0.6,0,201
9928,1,0,0.0,0.6,15,0.6,0,201
9929,0,-1,-0.0,0.6,15,0.6,0,201
9930,1,0,0.0,0.6,15,0.6,1,201
9931,1,0,0.0,0.6,15,0.6,0,201
9932,1,0,0.0,0.6,15,0.6,0,201
9933,2,1,13.444678,0.64,16,0.64,0,201
9934,1,0,0.0,0.64,16,0.64,0,201
9935,2,1,-3.335661,0.68,17,0.68,0,201
9936,1,0,0.0,0.68,17,0.68,0,201
9937,1,0,0.0,0.68,17,0.68,0,201
9938,1,0,0.0,0.68,17,0.68,0,201
9939,1,0,0.0,0.68,17,0.68,0,201
9940,2,1,-23.746063,0.76,19,0.76,0,201
9941,2,1,-389.11496,0.92,23,0.92,0,201
9942,2,1,23.646477,1.0,25,1.0,0,201
9943,2,1,-1000.0,0.0,0,0.0,0,201
9944,1,0,0.0,0.16,4,0.16,0,202
9945,2,1,28.346605,0.2,5,0.2,0,202
9946,1,0,0.0,0.2,5,0.2,0,202
9947,2,1,23.968313,0.28,7,0.28,0,202
9948,1,0,0.0,0.28,7,0.28,0,202
9949,1,0,0.0,0.28,7,0.28,0,202
9950,2,1,21.33844,0.36,9,0.36,0,202
9951,1,0,0.0,0.36,9,0.36,0,202
9952,2,1,-5.828954,0.4,10,0.4,0,202
9953,2,1,23.131649,0.44,11,0.44,0,202
9954,2,1,20.379887,0.48,12,0.48,0,202
9955,2,1,-1.041458,0.6,15,0.6,0,202
9956,1,0,0.0,0.6,15,0.6,0,202
9957,1,0,0.0,0.6,15,0.6,0,202
9958,1,0,0.0,0.6,15,0.6,0,202
9959,1,0,0.0,0.6,15,0.6,0,202
9960,1,0,0.0,0.6,15,0.6,0,202
9961,1,0,0.0,0.6,15,0.6,0,202
9962,1,0,0.0,0.6,15,0.6,0,202
9963,2,1,-55.55766,0.76,19,0.76,0,202
9964,1,0,0.0,0.76,19,0.76,0,202
9965,1,0,0.0,0.76,19,0.76,1,202
9966,1,0,0.0,0.76,19,0.76,0,202
9967,2,1,-16.448414,0.8,20,0.8,0,202
9968,1,0,0.0,0.8,20,0.8,0,202
9969,1,0,0.0,0.8,20,0.8,0,202
9970,2,1,-140.33699,0.88,22,0.88,0,202
9971,1,0,0.0,0.88,22,0.88,0,202
9972,1,0,0.0,0.88,22,0.88,0,202
9973,1,0,0.0,0.88,22,0.88,1,202
9974,1,0,0.0,0.88,22,0.88,0,202
9975,1,0,0.0,0.88,22,0.88,0,202
9976,1,0,0.0,0.88,22,0.88,0,202
9977,1,0,0.0,0.88,22,0.88,0,202
9978,1,0,0.0,0.88,22,0.88,0,202
9979,1,0,0.0,0.88,22,0.88,0,202
9980,2,1,26.72359,1.0,25,1.0,0,202
9981,1,0,-1000.0,0.0,0,0.0,0,202
9982,1,0,0.0,0.16,4,0.16,0,203
9983,0,-1,-0.0,0.16,4,0.16,0,203
9984,2,1,28.364332,0.2,5,0.2,0,203
