timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2682,2,1,-22.67583,0.72,18,0.72,0,55
2683,1,0,0.0,0.72,18,0.72,0,55
2684,2,1,-2.054947,0.76,19,0.76,0,55
2685,1,0,0.0,0.76,19,0.76,1,55
2686,1,0,0.0,0.76,19,0.76,0,55
2687,2,1,-104.79019,0.84,21,0.84,0,55
2688,2,1,-300.5149,0.92,23,0.92,0,55
2689,1,0,0.0,0.92,23,0.92,0,55
2690,2,1,-593.97284,0.96,24,0.96,0,55
2691,0,-1,593.97284,0.92,23,0.92,0,55
2692,0,-1,-0.0,0.92,23,0.92,0,55
2693,1,0,0.0,0.92,23,0.92,0,55
2694,0,-1,208.61096,0.88,22,0.88,0,55
2695,1,0,0.0,0.88,22,0.88,0,55
2696,0,-1,-0.0,0.88,22,0.88,0,55
2697,2,1,-823.4018,0.96,24,0.96,0,55
2698,0,-1,625.2659,0.92,23,0.92,0,55
2699,1,0,0.0,0.92,23,0.92,0,55
2700,2,1,-1000.0,0.0,0,0.0,0,55
2701,2,1,28.346605,0.2,5,0.2,0,56
2702,2,1,28.22638,0.24,6,0.24,0,56
2703,2,1,26.773045,0.28,7,0.28,0,56
2704,0,-1,-0.0,0.28,7,0.28,0,56
2705,2,1,17.914507,0.36,9,0.36,0,56
2706,0,-1,-22.762478,0.32,8,0.32,0,56
2707,0,-1,-0.15642108,0.32,8,0.32,0,56
2708,0,-1,-0.0,0.32,8,0.32,1,56
2709,2,1,16.12428,0.36,9,0.36,0,56
2710,2,1,11.677651,0.48,12,0.48,0,56
2711,0,-1,-0.0,0.48,12,0.48,0,56
2712,2,1,19.834616,0.52,13,0.52,0,56
2713,2,1,18.050295,0.56,14,0.56,0,56
2714,0,-1,-18.410912,0.52,13,0.52,0,56
2715,2,1,8.01972,0.6,15,0.6,0,56
2716,1,0,0.0,0.6,15,0.6,0,56
2717,2,1,14.2418,0.64,16,0.64,0,56
2718,0,-1,-0.004104695,0.64,16,0.64,0,56
2719,2,1,8.973494,0.68,17,0.68,0,56
2720,2,1,-25.370188,0.76,19,0.76,0,56
2721,2,1,-16.20676,0.8,20,0.8,0,56
2722,1,0,0.0,0.8,20,0.8,0,56
2723,2,1,-35.073048,0.84,21,0.84,0,56
2724,2,1,-911.4166,0.96,24,0.96,0,56
2725,2,1,-1000.0,0.0,0,0.0,0,56
2726,1,0,0.0,0.16,4,0.16,0,57
2727,2,1,28.346605,0.2,5,0.2,0,57
2728,1,0,0.0,0.2,5,0.2,0,57
2729,2,1,28.22638,0.24,6,0.24,0,57
2730,2,1,26.767761,0.28,7,0.28,0,57
2731,0,-1,-26.767761,0.24,6,0.24,0,57
2732,0,-1,-28.208652,0.2,5,0.2,0,57
2733,2,1,23.955872,0.28,7,0.28,0,57
2734,1,0,0.0,0.28,7,0.28,0,57
2735,2,1,26.436209,0.32,8,0.32,0,57
2736,2,1,11.36038,0.44,11,0.44,0,57
2737,0,-1,-0.0,0.44,11,0.44,0,57
2738,1,0,0.0,0.44,11,0.44,0,57
2739,2,1,3.265344,0.56,14,0.56,0,57
2740,1,0,0.0,0.56,14,0.56,0,57
2741,2,1,0.5356077,0.64,16,0.64,0,57
2742,2,1,-17.7359,0.68,17,0.68,1,57
2743,0,-1,-24.956684,0.68,17,0.68,0,57
2744,1,0,0.0,0.68,17,0.68,0,57
2745,1,0,0.0,0.68,17,0.68,0,57
2746,1,0,0.0,0.68,17,0.68,0,57
2747,0,-1,-8.807928,0.64,16,0.64,0,57
2748,2,1,-17.735777,0.68,17,0.68,0,57
2749,1,0,0.0,0.68,17,0.68,0,57
2750,1,0,0.0,0.68,17,0.68,0,57
2751,2,1,-0.16597801,0.72,18,0.72,0,57
2752,0,-1,-19.939295,0.72,18,0.72,0,57
2753,2,1,-45.299053,0.8,20,0.8,0,57
2754,1,0,0.0,0.8,20,0.8,0,57
2755,2,1,-33.175644,0.84,21,0.84,0,57
2756,2,1,-288.31146,0.92,23,0.92,0,57
2757,1,0,0.0,0.92,23,0.92,0,57
2758,0,-1,-24.979027,0.92,23,0.92,0,57
2759,1,0,0.0,0.92,23,0.92,0,57
2760,2,1,-1000.0,0.0,0,0.0,0,57
2761,2,1,28.364332,0.2,5,0.2,0,58
2762,2,1,28.208652,0.24,6,0.24,0,58
2763,1,0,0.0,0.24,6,0.24,0,58
2764,2,1,26.767761,0.28,7,0.28,0,58
2765,2,1,-4.847297,0.32,8,0.32,0,58
2766,0,-1,4.847297,0.28,7,0.28,0,58
2767,2,1,13.119488,0.4,10,0.4,0,58
2768,0,-1,-0.0040504737,0.4,10,0.4,0,58
2769,1,0,0.0,0.4,10,0.4,0,58
2770,2,1,12.648595,0.48,12,0.48,0,58
2771,2,1,17.50569,0.52,13,0.52,0,58
2772,1,0,0.0,0.52,13,0.52,0,58
2773,0,-1,-0.0,0.52,13,0.52,0,58
2774,2,1,9.757961,0.6,15,0.6,0,58
2775,2,1,-25.706991,0.72,18,0.72,0,58
2776,2,1,-6.6230507,0.76,19,0.76,0,58
2777,2,1,-15.223097,0.8,20,0.8,0,58
2778,1,0,0.0,0.8,20,0.8,0,58
2779,0,-1,-0.0,0.8,20,0.8,0,58
2780,2,1,-62.804146,0.84,21,0.84,0,58
2781,1,0,0.0,0.84,21,0.84,0,58
2782,0,-1,62.804146,0.8,20,0.8,0,58
2783,2,1,-62.804146,0.84,21,0.84,0,58
2784,1,0,0.0,0.84,21,0.84,0,58
2785,1,0,0.0,0.84,21,0.84,0,58
2786,1,0,0.0,0.84,21,0.84,0,58
2787,1,0,0.0,0.84,21,0.84,0,58
2788,2,1,-104.45696,0.88,22,0.88,1,58
2789,0,-1,-0.0,0.88,22,0.88,0,58
2790,0,-1,-14.28522,0.88,22,0.88,0,58
2791,1,0,0.0,0.88,22,0.88,0,58
2792,2,1,-804.1067,0.96,24,0.96,0,58
2793,1,0,0.0,0.96,24,0.96,0,58
2794,2,1,27.320312,1.0,25,1.0,0,58
2795,0,-1,-1000.0,0.0,0,0.0,0,58
2796,2,1,-4.1406527,0.2,5,0.2,0,59
2797,2,1,28.208652,0.24,6,0.24,0,59
2798,2,1,-4.5163865,0.28,7,0.28,0,59
2799,2,1,16.547577,0.4,10,0.4,1,59
2800,2,1,24.681492,0.44,11,0.44,0,59
2801,1,0,0.0,0.44,11,0.44,0,59
2802,0,-1,-20.50118,0.4,10,0.4,0,59
2803,2,1,12.118342,0.48,12,0.48,0,59
2804,2,1,5.474379,0.56,14,0.56,0,59
2805,1,0,0.0,0.56,14,0.56,0,59
2806,1,0,0.0,0.56,14,0.56,0,59
2807,2,1,-11.786877,0.6,15,0.6,0,59
2808,1,0,0.0,0.6,15,0.6,1,59
2809,0,-1,-3.6586156,0.56,14,0.56,0,59
2810,1,0,0.0,0.56,14,0.56,0,59
2811,1,0,0.0,0.56,14,0.56,0,59
2812,1,0,0.0,0.56,14,0.56,0,59
2813,2,1,10.623965,0.6,15,0.6,0,59
2814,0,-1,-31.685438,0.6,15,0.6,0,59
2815,2,1,-2.9769237,0.68,17,0.68,0,59
2816,2,1,-1.8860233,0.72,18,0.72,0,59
2817,0,-1,-0.0,0.72,18,0.72,0,59
2818,1,0,0.0,0.72,18,0.72,0,59
2819,1,0,0.0,0.72,18,0.72,0,59
2820,0,-1,-22.945576,0.72,18,0.72,0,59
2821,0,-1,-0.0038069887,0.72,18,0.72,0,59
2822,1,0,0.0,0.72,18,0.72,0,59
2823,1,0,0.0,0.72,18,0.72,0,59
2824,2,1,-419.19284,0.92,23,0.92,0,59
2825,2,1,18.054829,1.0,25,1.0,0,59
2826,2,1,-1000.0,0.0,0,0.0,0,59
2827,0,-1,-0.0,0.16,4,0.16,0,60
2828,2,1,28.364332,0.2,5,0.2,0,60
2829,1,0,0.0,0.2,5,0.2,0,60
2830,0,-1,-0.0,0.2,5,0.2,1,60
2831,0,-1,-0.0,0.2,5,0.2,0,60
2832,2,1,23.855509,0.28,7,0.28,0,60
2833,2,1,18.054993,0.32,8,0.32,0,60
2834,2,1,15.480783,0.36,9,0.36,0,60
2835,2,1,9.379504,0.48,12,0.48,0,60
2836,1,0,0.0,0.48,12,0.48,0,60
2837,1,0,0.0,0.48,12,0.48,0,60
2838,1,0,0.0,0.48,12,0.48,0,60
2839,1,0,0.0,0.48,12,0.48,0,60
2840,1,0,0.0,0.48,12,0.48,0,60
2841,1,0,0.0,0.48,12,0.48,0,60
2842,1,0,0.0,0.48,12,0.48,0,60
2843,2,1,8.031218,0.56,14,0.56,0,60
2844,1,0,0.0,0.56,14,0.56,0,60
2845,1,0,0.0,0.56,14,0.56,0,60
2846,0,-1,-18.770813,0.52,13,0.52,0,60
2847,0,-1,-0.00030635018,0.52,13,0.52,0,60
2848,1,0,0.0,0.52,13,0.52,0,60
2849,2,1,18.770813,0.56,14,0.56,1,60
2850,2,1,2.4118428,0.64,16,0.64,0,60
2851,0,-1,-0.0039002348,0.64,16,0.64,0,60
2852,0,-1,-14.404383,0.6,15,0.6,0,60
2853,1,0,0.0,0.6,15,0.6,0,60
2854,2,1,-0.62724847,0.68,17,0.68,0,60
2855,1,0,0.0,0.68,17,0.68,0,60
2856,2,1,6.8614607,0.72,18,0.72,0,60
2857,1,0,0.0,0.72,18,0.72,0,60
2858,0,-1,-7.210127,0.68,17,0.68,0,60
2859,1,0,0.0,0.68,17,0.68,0,60
2860,0,-1,-8.409024,0.64,16,0.64,0,60
2861,0,-1,-5.0046964,0.6,15,0.6,0,60
2862,1,0,0.0,0.6,15,0.6,0,60
2863,0,-1,-16.698269,0.56,14,0.56,0,60
2864,2,1,3.0112379,0.64,16,0.64,0,60
2865,0,-1,-12.47759,0.6,15,0.6,0,60
2866,1,0,0.0,0.6,15,0.6,0,60
2867,1,0,0.0,0.6,15,0.6,0,60
2868,1,0,0.0,0.6,15,0.6,0,60
2869,2,1,15.59943,0.64,16,0.64,0,60
2870,2,1,6.7174993,0.68,17,0.68,0,60
2871,0,-1,-0.0,0.68,17,0.68,0,60
2872,0,-1,-3.0699425,0.64,16,0.64,1,60
2873,1,0,0.0,0.64,16,0.64,0,60
2874,1,0,0.0,0.64,16,0.64,0,60
2875,2,1,8.243111,0.68,17,0.68,1,60
2876,0,-1,-0.0,0.68,17,0.68,0,60
2877,0,-1,-10.462288,0.64,16,0.64,0,60
2878,1,0,0.0,0.64,16,0.64,0,60
2879,1,0,0.0,0.64,16,0.64,0,60
2880,2,1,5.2299037,0.68,17,0.68,0,60
2881,2,1,0.5706731,0.72,18,0.72,0,60
2882,0,-1,-53.770123,0.76,19,0.76,0,60
2883,1,0,0.0,0.76,19,0.76,0,60
2884,2,1,-12.471792,0.8,20,0.8,0,60
2885,0,-1,-17.736345,0.8,20,0.8,0,60
2886,2,1,-41.460125,0.84,21,0.84,0,60
2887,1,0,0.0,0.84,21,0.84,0,60
2888,1,0,0.0,0.84,21,0.84,0,60
2889,1,0,0.0,0.84,21,0.84,0,60
2890,0,-1,-0.0,0.84,21,0.84,0,60
2891,2,1,-909.6394,0.96,24,0.96,0,60
2892,1,0,0.0,0.96,24,0.96,0,60
2893,2,1,25.502983,1.0,25,1.0,0,60
2894,2,1,-1000.0,0.0,0,0.0,0,60
2895,0,-1,-0.0,0.16,4,0.16,0,61
2896,1,0,0.0,0.16,4,0.16,0,61
2897,1,0,0.0,0.16,4,0.16,0,61
2898,2,1,28.364332,0.2,5,0.2,0,61
2899,0,-1,-0.0,0.2,5,0.2,0,61
2900,1,0,0.0,0.2,5,0.2,0,61
2901,0,-1,-28.364332,0.16,4,0.16,0,61
2902,2,1,-4.1407347,0.2,5,0.2,0,61
2903,1,0,0.0,0.2,5,0.2,0,61
2904,2,1,-4.27924,0.24,6,0.24,0,61
2905,2,1,27.971514,0.28,7,0.28,1,61
2906,1,0,0.0,0.28,7,0.28,0,61
2907,2,1,18.033695,0.32,8,0.32,0,61
2908,1,0,0.0,0.32,8,0.32,0,61
2909,2,1,10.738318,0.36,9,0.36,0,61
2910,2,1,13.951112,0.4,10,0.4,0,61
2911,2,1,25.97995,0.44,11,0.44,0,61
2912,2,1,1.2584126,0.56,14,0.56,0,61
2913,1,0,0.0,0.56,14,0.56,0,61
2914,0,-1,-12.959648,0.52,13,0.52,0,61
2915,2,1,1.1840042,0.6,15,0.6,0,61
2916,2,1,-29.762413,0.72,18,0.72,0,61
2917,2,1,-18.608997,0.76,19,0.76,0,61
2918,1,0,0.0,0.76,19,0.76,0,61
2919,2,1,-10.70958,0.8,20,0.8,0,61
2920,0,-1,-7.7215145e-06,0.8,20,0.8,0,61
2921,1,0,0.0,0.8,20,0.8,0,61
2922,1,0,0.0,0.8,20,0.8,0,61
2923,2,1,28.354328,1.0,25,1.0,0,61
2924,0,-1,-1000.0,0.0,0,0.0,0,61
2925,0,-1,-0.0,0.16,4,0.16,0,62
2926,1,0,0.0,0.16,4,0.16,0,62
2927,2,1,28.364332,0.2,5,0.2,0,62
2928,2,1,-4.278605,0.24,6,0.24,0,62
2929,2,1,23.38718,0.32,8,0.32,1,62
2930,1,0,0.0,0.32,8,0.32,0,62
2931,0,-1,-21.587927,0.28,7,0.28,0,62
2932,2,1,26.382042,0.32,8,0.32,0,62
2933,0,-1,-0.0,0.32,8,0.32,0,62
2934,0,-1,-0.0,0.32,8,0.32,0,62
2935,2,1,12.345116,0.36,9,0.36,0,62
2936,0,-1,-12.345116,0.32,8,0.32,0,62
2937,2,1,11.373983,0.44,11,0.44,0,62
2938,2,1,13.826147,0.52,13,0.52,0,62
2939,2,1,-6.9271264,0.64,16,0.64,0,62
2940,1,0,0.0,0.64,16,0.64,0,62
2941,2,1,-13.084924,0.72,18,0.72,0,62
2942,2,1,-105.140366,0.84,21,0.84,0,62
2943,2,1,-77.174164,0.88,22,0.88,0,62
2944,0,-1,-0.0036460971,0.88,22,0.88,0,62
2945,2,1,-806.0011,0.96,24,0.96,0,62
2946,1,0,0.0,0.96,24,0.96,0,62
2947,1,0,0.0,0.96,24,0.96,0,62
2948,2,1,-1000.0,0.0,0,0.0,0,62
2949,0,-1,-0.0,0.16,4,0.16,0,63
2950,0,-1,-0.0,0.16,4,0.16,0,63
2951,2,1,-4.1406527,0.2,5,0.2,1,63
2952,2,1,18.648764,0.24,6,0.24,0,63
2953,2,1,27.93816,0.28,7,0.28,0,63
2954,0,-1,-25.179302,0.24,6,0.24,0,63
2955,2,1,23.221107,0.32,8,0.32,0,63
2956,2,1,18.71054,0.4,10,0.4,0,63
2957,2,1,20.675163,0.44,11,0.44,0,63
2958,0,-1,-0.003590735,0.44,11,0.44,0,63
2959,0,-1,-16.407227,0.4,10,0.4,0,63
2960,1,0,0.0,0.4,10,0.4,0,63
2961,2,1,24.595085,0.44,11,0.44,0,63
2962,1,0,0.0,0.44,11,0.44,0,63
2963,1,0,0.0,0.44,11,0.44,0,63
2964,1,0,0.0,0.44,11,0.44,0,63
2965,2,1,12.719325,0.52,13,0.52,0,63
2966,0,-1,-0.25366953,0.52,13,0.52,0,63
2967,2,1,16.041912,0.56,14,0.56,0,63
2968,0,-1,-0.0,0.56,14,0.56,0,63
2969,2,1,2.1819086,0.64,16,0.64,0,63
2970,0,-1,-0.0,0.64,16,0.64,1,63
2971,1,0,0.0,0.64,16,0.64,0,63
2972,0,-1,-12.944175,0.6,15,0.6,0,63
2973,1,0,0.0,0.6,15,0.6,0,63
2974,1,0,0.0,0.6,15,0.6,0,63
2975,0,-1,-11.740802,0.56,14,0.56,0,63
2976,0,-1,-19.531504,0.52,13,0.52,0,63
2977,1,0,0.0,0.52,13,0.52,0,63
2978,0,-1,-19.725079,0.48,12,0.48,0,63
2979,2,1,20.954794,0.52,13,0.52,0,63
2980,1,0,0.0,0.52,13,0.52,0,63
2981,2,1,-8.968106,0.64,16,0.64,0,63
2982,1,0,0.0,0.64,16,0.64,0,63
2983,2,1,-15.046072,0.72,18,0.72,0,63
2984,1,0,0.0,0.72,18,0.72,0,63
2985,2,1,-1.8745162,0.76,19,0.76,0,63
2986,2,1,-18.465252,0.8,20,0.8,0,63
2987,0,-1,-0.0087310355,0.8,20,0.8,0,63
2988,0,-1,10.676439,0.76,19,0.76,0,63
2989,0,-1,-0.0,0.76,19,0.76,0,63
2990,2,1,-20.491045,0.8,20,0.8,0,63
2991,2,1,-344.69257,0.92,23,0.92,0,63
2992,2,1,29.165392,1.0,25,1.0,0,63
2993,1,0,-1000.0,0.0,0,0.0,0,63
2994,1,0,0.0,0.16,4,0.16,0,64
2995,2,1,-4.1406527,0.2,5,0.2,1,64
2996,1,0,0.0,0.2,5,0.2,0,64
2997,2,1,28.1753,0.24,6,0.24,1,64
2998,0,-1,-28.670097,0.2,5,0.2,0,64
2999,2,1,28.04414,0.24,6,0.24,0,64
3000,1,0,0.0,0.24,6,0.24,1,64
3001,1,0,0.0,0.24,6,0.24,0,64
3002,2,1,17.067533,0.28,7,0.28,0,64
3003,1,0,0.0,0.28,7,0.28,0,64
3004,2,1,27.24152,0.32,8,0.32,0,64
3005,2,1,26.378891,0.36,9,0.36,0,64
3006,2,1,25.035477,0.4,10,0.4,0,64
3007,2,1,23.58647,0.44,11,0.44,0,64
3008,1,0,0.0,0.44,11,0.44,0,64
3009,1,0,0.0,0.44,11,0.44,0,64
3010,2,1,4.50454,0.56,14,0.56,0,64
3011,0,-1,-0.019165404,0.56,14,0.56,0,64
3012,2,1,17.51531,0.6,15,0.6,0,64
3013,1,0,0.0,0.6,15,0.6,0,64
3014,1,0,0.0,0.6,15,0.6,0,64
3015,1,0,0.0,0.6,15,0.6,0,64
3016,0,-1,-0.0,0.6,15,0.6,0,64
3017,2,1,14.451168,0.64,16,0.64,0,64
3018,2,1,2.2445652,0.68,17,0.68,0,64
3019,1,0,0.0,0.68,17,0.68,0,64
3020,1,0,0.0,0.68,17,0.68,0,64
3021,2,1,3.5833526,0.72,18,0.72,0,64
3022,1,0,0.0,0.72,18,0.72,0,64
3023,0,-1,-0.017051263,0.72,18,0.72,0,64
3024,1,0,0.0,0.72,18,0.72,0,64
3025,1,0,0.0,0.72,18,0.72,0,64
3026,2,1,-5.166133,0.76,19,0.76,0,64
3027,1,0,0.0,0.76,19,0.76,0,64
3028,2,1,-18.678505,0.8,20,0.8,0,64
3029,2,1,-138.38066,0.88,22,0.88,0,64
3030,2,1,27.95425,1.0,25,1.0,1,64
3031,2,1,-1000.0,0.0,0,0.0,0,64
3032,2,1,28.364332,0.2,5,0.2,0,65
3033,1,0,0.0,0.2,5,0.2,0,65
3034,2,1,28.208652,0.24,6,0.24,0,65
3035,2,1,-4.515826,0.28,7,0.28,0,65
3036,2,1,17.914507,0.36,9,0.36,0,65
3037,2,1,-5.829461,0.4,10,0.4,0,65
3038,1,0,0.0,0.4,10,0.4,0,65
3039,1,0,0.0,0.4,10,0.4,0,65
3040,2,1,20.088236,0.44,11,0.44,0,65
3041,1,0,0.0,0.44,11,0.44,0,65
3042,2,1,-15.890172,0.52,13,0.52,0,65
3043,1,0,0.0,0.52,13,0.52,0,65
3044,1,0,0.0,0.52,13,0.52,0,65
3045,2,1,21.367445,0.56,14,0.56,0,65
3046,1,0,0.0,0.56,14,0.56,0,65
3047,2,1,-11.78675,0.6,15,0.6,0,65
3048,1,0,0.0,0.6,15,0.6,0,65
3049,1,0,0.0,0.6,15,0.6,0,65
3050,1,0,0.0,0.6,15,0.6,0,65
3051,0,-1,-0.15642108,0.6,15,0.6,0,65
3052,1,0,0.0,0.6,15,0.6,0,65
3053,1,0,0.0,0.6,15,0.6,0,65
3054,1,0,0.0,0.6,15,0.6,0,65
3055,2,1,-32.02246,0.68,17,0.68,0,65
3056,2,1,-21.310917,0.76,19,0.76,1,65
3057,0,-1,-0.0,0.76,19,0.76,0,65
3058,1,0,0.0,0.76,19,0.76,0,65
3059,2,1,-75.711136,0.84,21,0.84,0,65
3060,2,1,-915.02185,0.96,24,0.96,0,65
3061,2,1,25.932505,1.0,25,1.0,0,65
3062,2,1,-1000.0,0.0,0,0.0,0,65
3063,1,0,0.0,0.16,4,0.16,0,66
3064,1,0,0.0,0.16,4,0.16,0,66
3065,0,-1,-0.0,0.16,4,0.16,0,66
3066,2,1,28.364332,0.2,5,0.2,0,66
3067,2,1,19.247265,0.28,7,0.28,0,66
3068,0,-1,-23.526543,0.24,6,0.24,0,66
3069,2,1,-4.5163865,0.28,7,0.28,1,66
3070,2,1,16.710663,0.4,10,0.4,0,66
3071,2,1,8.113125,0.44,11,0.44,0,66
3072,0,-1,-0.0,0.44,11,0.44,1,66
3073,2,1,9.817699,0.48,12,0.48,0,66
3074,2,1,4.976497,0.52,13,0.52,0,66
3075,2,1,10.462087,0.56,14,0.56,0,66
3076,2,1,-15.379023,0.68,17,0.68,0,66
3077,0,-1,-3.852631e-08,0.68,17,0.68,0,66
3078,1,0,0.0,0.68,17,0.68,0,66
3079,0,-1,-0.0,0.68,17,0.68,0,66
3080,1,0,0.0,0.68,17,0.68,0,66
3081,2,1,8.469651,0.72,18,0.72,1,66
3082,0,-1,2.0657823,0.68,17,0.68,0,66
3083,1,0,0.0,0.68,17,0.68,0,66
3084,1,0,0.0,0.68,17,0.68,0,66
3085,2,1,-25.710958,0.76,19,0.76,0,66
3086,2,1,-13.735605,0.8,20,0.8,0,66
3087,0,-1,-0.0005657341,0.8,20,0.8,0,66
3088,1,0,0.0,0.8,20,0.8,0,66
3089,1,0,0.0,0.8,20,0.8,0,66
3090,1,0,0.0,0.8,20,0.8,0,66
3091,1,0,0.0,0.8,20,0.8,1,66
3092,0,-1,-10.273073,0.8,20,0.8,0,66
3093,0,-1,30.760248,0.76,19,0.76,0,66
3094,2,1,-31.431793,0.8,20,0.8,0,66
3095,2,1,-38.198265,0.84,21,0.84,0,66
3096,1,0,0.0,0.84,21,0.84,0,66
3097,2,1,-286.3915,0.92,23,0.92,0,66
3098,1,0,0.0,0.92,23,0.92,0,66
3099,2,1,26.184341,1.0,25,1.0,0,66
3100,0,-1,-1000.0,0.0,0,0.0,0,66
3101,2,1,28.364332,0.2,5,0.2,0,67
3102,1,0,0.0,0.2,5,0.2,0,67
3103,2,1,-4.278605,0.24,6,0.24,0,67
3104,2,1,-4.5163865,0.28,7,0.28,0,67
3105,2,1,23.19499,0.32,8,0.32,0,67
3106,1,0,0.0,0.32,8,0.32,0,67
3107,2,1,-5.2804775,0.36,9,0.36,0,67
3108,0,-1,-0.0,0.36,9,0.36,0,67
3109,0,-1,-0.0,0.36,9,0.36,0,67
3110,2,1,6.866712,0.48,12,0.48,0,67
3111,0,-1,-0.0,0.48,12,0.48,0,67
3112,1,0,0.0,0.48,12,0.48,0,67
3113,2,1,-11.740859,0.64,16,0.64,0,67
3114,1,0,0.0,0.64,16,0.64,0,67
3115,0,-1,-12.322523,0.6,15,0.6,0,67
3116,0,-1,-0.0,0.6,15,0.6,0,67
3117,1,0,0.0,0.6,15,0.6,0,67
3118,0,-1,11.78691,0.56,14,0.56,0,67
3119,2,1,5.3893785,0.64,16,0.64,0,67
3120,0,-1,-0.13550168,0.64,16,0.64,0,67
3121,0,-1,14.2864895,0.6,15,0.6,0,67
3122,1,0,0.0,0.6,15,0.6,1,67
3123,1,0,0.0,0.6,15,0.6,0,67
3124,1,0,0.0,0.6,15,0.6,0,67
3125,2,1,-2.2140706,0.68,17,0.68,0,67
3126,2,1,-10.76379,0.72,18,0.72,0,67
3127,2,1,-10.041627,0.76,19,0.76,0,67
3128,2,1,-389.01996,0.92,23,0.92,0,67
3129,0,-1,182.99283,0.88,22,0.88,0,67
3130,1,0,0.0,0.88,22,0.88,0,67
3131,1,0,0.0,0.88,22,0.88,0,67
3132,2,1,-183.34363,0.92,23,0.92,0,67
3133,1,0,0.0,0.92,23,0.92,1,67
3134,2,1,-596.95,0.96,24,0.96,0,67
3135,0,-1,616.0874,0.92,23,0.92,0,67
3136,2,1,-1000.0,0.0,0,0.0,0,67
3137,2,1,28.346605,0.2,5,0.2,0,68
3138,0,-1,-0.0,0.2,5,0.2,0,68
3139,2,1,28.22638,0.24,6,0.24,0,68
3140,2,1,26.773045,0.28,7,0.28,0,68
3141,2,1,13.033225,0.4,10,0.4,0,68
3142,1,0,0.0,0.4,10,0.4,0,68
3143,1,0,0.0,0.4,10,0.4,0,68
3144,2,1,12.69634,0.48,12,0.48,0,68
3145,1,0,0.0,0.48,12,0.48,0,68
3146,1,0,0.0,0.48,12,0.48,0,68
3147,0,-1,-19.217155,0.44,11,0.44,1,68
3148,2,1,15.531043,0.52,13,0.52,0,68
3149,2,1,1.2968843,0.56,14,0.56,0,68
3150,0,-1,-18.615902,0.52,13,0.52,0,68
3151,2,1,19.706518,0.56,14,0.56,0,68
3152,2,1,16.520512,0.6,15,0.6,0,68
3153,0,-1,-8.083134e-11,0.6,15,0.6,0,68
3154,0,-1,-0.0,0.6,15,0.6,0,68
3155,2,1,13.464571,0.64,16,0.64,0,68
3156,1,0,0.0,0.64,16,0.64,0,68
3157,0,-1,-6.2243544e-11,0.64,16,0.64,0,68
3158,2,1,-41.73591,0.76,19,0.76,1,68
3159,1,0,0.0,0.76,19,0.76,0,68
3160,2,1,-76.01379,0.84,21,0.84,0,68
3161,2,1,-910.5534,0.96,24,0.96,0,68
3162,1,0,0.0,0.96,24,0.96,0,68
3163,2,1,23.634815,1.0,25,1.0,0,68
3164,0,-1,-1000.0,0.0,0,0.0,0,68
3165,2,1,28.364332,0.2,5,0.2,0,69
3166,2,1,28.208652,0.24,6,0.24,0,69
3167,2,1,-4.515744,0.28,7,0.28,0,69
3168,0,-1,-27.971514,0.24,6,0.24,0,69
3169,2,1,27.971514,0.28,7,0.28,0,69
3170,2,1,-4.847379,0.32,8,0.32,0,69
3171,0,-1,-27.639961,0.28,7,0.28,0,69
3172,2,1,22.623116,0.36,9,0.36,0,69
3173,2,1,25.454552,0.4,10,0.4,0,69
3174,2,1,-6.520784,0.44,11,0.44,0,69
3175,0,-1,-0.0,0.44,11,0.44,0,69
3176,1,0,0.0,0.44,11,0.44,0,69
3177,2,1,20.651064,0.48,12,0.48,0,69
3178,1,0,0.0,0.48,12,0.48,0,69
3179,2,1,17.642029,0.52,13,0.52,0,69
3180,2,1,-9.299347,0.64,16,0.64,0,69
3181,0,-1,-0.0,0.64,16,0.64,0,69
3182,0,-1,14.285936,0.6,15,0.6,0,69
3183,1,0,0.0,0.6,15,0.6,0,69
3184,2,1,-14.286522,0.64,16,0.64,0,69
3185,2,1,-70.50908,0.76,19,0.76,0,69
3186,1,0,0.0,0.76,19,0.76,0,69
3187,0,-1,-41.986046,0.8,20,0.8,0,69
3188,1,0,0.0,0.8,20,0.8,0,69
3189,2,1,-62.804016,0.84,21,0.84,0,69
3190,1,0,0.0,0.84,21,0.84,0,69
3191,2,1,-104.457,0.88,22,0.88,1,69
3192,1,0,0.0,0.88,22,0.88,0,69
3193,2,1,-180.09198,0.92,23,0.92,0,69
3194,2,1,23.727524,1.0,25,1.0,0,69
3195,0,-1,-1000.0,0.0,0,0.0,0,69
3196,2,1,28.346605,0.2,5,0.2,0,70
3197,2,1,-4.278605,0.24,6,0.24,0,70
3198,1,0,0.0,0.24,6,0.24,1,70
3199,2,1,27.971563,0.28,7,0.28,0,70
3200,1,0,0.0,0.28,7,0.28,0,70
3201,0,-1,-27.971563,0.24,6,0.24,0,70
3202,2,1,19.00322,0.32,8,0.32,0,70
3203,2,1,27.207499,0.36,9,0.36,0,70
3204,2,1,13.210749,0.4,10,0.4,0,70
3205,2,1,21.132511,0.44,11,0.44,0,70
3206,0,-1,-0.0,0.44,11,0.44,0,70
3207,0,-1,-0.0,0.44,11,0.44,0,70
3208,0,-1,-0.0,0.44,11,0.44,0,70
3209,2,1,17.023155,0.48,12,0.48,0,70
3210,2,1,1.3761915,0.56,14,0.56,0,70
