timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2059,2,1,28.208652,0.24,6,0.24,0,42
2060,0,-1,-0.0,0.24,6,0.24,0,42
2061,2,1,26.767761,0.28,7,0.28,0,42
2062,1,0,0.0,0.28,7,0.28,0,42
2063,1,0,0.0,0.28,7,0.28,0,42
2064,0,-1,-26.767761,0.24,6,0.24,0,42
2065,1,0,0.0,0.24,6,0.24,0,42
2066,1,0,0.0,0.24,6,0.24,0,42
2067,2,1,26.767761,0.28,7,0.28,0,42
2068,2,1,26.441492,0.32,8,0.32,0,42
2069,2,1,16.93285,0.4,10,0.4,0,42
2070,1,0,0.0,0.4,10,0.4,0,42
2071,1,0,0.0,0.4,10,0.4,0,42
2072,0,-1,-0.0,0.4,10,0.4,1,42
2073,0,-1,-22.144985,0.36,9,0.36,0,42
2074,1,0,0.0,0.36,9,0.36,0,42
2075,2,1,23.77687,0.4,10,0.4,0,42
2076,1,0,0.0,0.4,10,0.4,0,42
2077,0,-1,-0.0,0.4,10,0.4,0,42
2078,2,1,23.144829,0.44,11,0.44,1,42
2079,2,1,21.667458,0.48,12,0.48,0,42
2080,0,-1,-19.744865,0.44,11,0.44,0,42
2081,2,1,18.582808,0.48,12,0.48,0,42
2082,2,1,9.959767,0.56,14,0.56,0,42
2083,0,-1,-0.0,0.56,14,0.56,0,42
2084,2,1,-67.35843,0.76,19,0.76,0,42
2085,1,0,0.0,0.76,19,0.76,0,42
2086,1,0,0.0,0.76,19,0.76,0,42
2087,2,1,-18.11906,0.8,20,0.8,0,42
2088,1,0,0.0,0.8,20,0.8,0,42
2089,1,0,0.0,0.8,20,0.8,0,42
2090,2,1,-351.60574,0.92,23,0.92,0,42
2091,2,1,-1000.0,0.0,0,0.0,0,42
2092,1,0,0.0,0.16,4,0.16,0,43
2093,1,0,0.0,0.16,4,0.16,0,43
2094,0,-1,-0.0,0.16,4,0.16,0,43
2095,2,1,28.346605,0.2,5,0.2,0,43
2096,1,0,0.0,0.2,5,0.2,0,43
2097,0,-1,-0.0,0.2,5,0.2,0,43
2098,0,-1,-28.346605,0.16,4,0.16,0,43
2099,2,1,28.346605,0.2,5,0.2,0,43
2100,1,0,0.0,0.2,5,0.2,0,43
2101,2,1,28.22638,0.24,6,0.24,0,43
2102,2,1,26.767761,0.28,7,0.28,0,43
2103,1,0,0.0,0.28,7,0.28,0,43
2104,2,1,13.119488,0.4,10,0.4,0,43
2105,2,1,19.483187,0.44,11,0.44,0,43
2106,1,0,0.0,0.44,11,0.44,0,43
2107,2,1,-7.3917303,0.48,12,0.48,0,43
2108,2,1,9.622631,0.56,14,0.56,0,43
2109,0,-1,-0.0,0.56,14,0.56,0,43
2110,1,0,0.0,0.56,14,0.56,1,43
2111,0,-1,-16.005745,0.52,13,0.52,0,43
2112,1,0,0.0,0.52,13,0.52,0,43
2113,2,1,13.961743,0.56,14,0.56,0,43
2114,1,0,0.0,0.56,14,0.56,0,43
2115,2,1,19.50075,0.6,15,0.6,0,43
2116,1,0,0.0,0.6,15,0.6,0,43
2117,1,0,0.0,0.6,15,0.6,0,43
2118,2,1,12.259334,0.64,16,0.64,0,43
2119,1,0,0.0,0.64,16,0.64,0,43
2120,0,-1,-24.979029,0.64,16,0.64,0,43
2121,0,-1,3.2383883,0.6,15,0.6,0,43
2122,0,-1,-0.0041542444,0.6,15,0.6,0,43
2123,1,0,0.0,0.6,15,0.6,0,43
2124,2,1,-6.7741137,0.68,17,0.68,0,43
2125,1,0,0.0,0.68,17,0.68,0,43
2126,1,0,0.0,0.68,17,0.68,0,43
2127,1,0,0.0,0.68,17,0.68,0,43
2128,2,1,6.941916,0.72,18,0.72,0,43
2129,1,0,0.0,0.72,18,0.72,0,43
2130,0,-1,-2.042016e-05,0.72,18,0.72,0,43
2131,1,0,0.0,0.72,18,0.72,0,43
2132,1,0,0.0,0.72,18,0.72,0,43
2133,1,0,0.0,0.72,18,0.72,0,43
2134,1,0,0.0,0.72,18,0.72,0,43
2135,0,-1,-2.5058947,0.68,17,0.68,0,43
2136,1,0,0.0,0.68,17,0.68,0,43
2137,1,0,0.0,0.68,17,0.68,1,43
2138,0,-1,-25.963257,0.68,17,0.68,0,43
2139,0,-1,-10.680002,0.64,16,0.64,0,43
2140,0,-1,-12.226431,0.6,15,0.6,0,43
2141,2,1,14.261952,0.64,16,0.64,0,43
2142,2,1,-0.6708903,0.68,17,0.68,0,43
2143,2,1,-1.9425668,0.72,18,0.72,0,43
2144,0,-1,-0.0,0.72,18,0.72,0,43
2145,2,1,-4.315036,0.76,19,0.76,0,43
2146,1,0,0.0,0.76,19,0.76,0,43
2147,2,1,-13.570308,0.8,20,0.8,0,43
2148,2,1,-36.875916,0.84,21,0.84,0,43
2149,2,1,-77.228775,0.88,22,0.88,0,43
2150,2,1,-184.70692,0.92,23,0.92,0,43
2151,1,0,0.0,0.92,23,0.92,1,43
2152,2,1,22.573826,1.0,25,1.0,0,43
2153,2,1,-1000.0,0.0,0,0.0,0,43
2154,1,0,0.0,0.16,4,0.16,0,44
2155,1,0,0.0,0.16,4,0.16,1,44
2156,1,0,0.0,0.16,4,0.16,0,44
2157,1,0,0.0,0.16,4,0.16,0,44
2158,1,0,0.0,0.16,4,0.16,0,44
2159,2,1,28.262749,0.2,5,0.2,0,44
2160,0,-1,-0.0,0.2,5,0.2,0,44
2161,1,0,0.0,0.2,5,0.2,0,44
2162,1,0,0.0,0.2,5,0.2,0,44
2163,2,1,27.992828,0.24,6,0.24,0,44
2164,0,-1,-0.0,0.24,6,0.24,0,44
2165,2,1,26.539675,0.28,7,0.28,0,44
2166,1,0,0.0,0.28,7,0.28,0,44
2167,2,1,21.239792,0.32,8,0.32,0,44
2168,1,0,0.0,0.32,8,0.32,0,44
2169,2,1,19.424269,0.36,9,0.36,0,44
2170,1,0,0.0,0.36,9,0.36,0,44
2171,2,1,10.1164875,0.48,12,0.48,0,44
2172,2,1,19.296515,0.52,13,0.52,0,44
2173,2,1,16.973808,0.56,14,0.56,0,44
2174,0,-1,-0.0035722945,0.56,14,0.56,0,44
2175,2,1,5.023007,0.64,16,0.64,0,44
2176,1,0,0.0,0.64,16,0.64,0,44
2177,2,1,-13.896348,0.72,18,0.72,0,44
2178,2,1,-4.667715,0.76,19,0.76,0,44
2179,1,0,0.0,0.76,19,0.76,0,44
2180,1,0,0.0,0.76,19,0.76,0,44
2181,2,1,-14.864642,0.8,20,0.8,0,44
2182,1,0,0.0,0.8,20,0.8,1,44
2183,2,1,-33.20134,0.84,21,0.84,0,44
2184,0,-1,-23.249262,0.84,21,0.84,0,44
2185,1,0,0.0,0.84,21,0.84,0,44
2186,2,1,-288.47818,0.92,23,0.92,0,44
2187,1,0,0.0,0.92,23,0.92,0,44
2188,0,-1,183.38666,0.88,22,0.88,0,44
2189,1,0,0.0,0.88,22,0.88,0,44
2190,0,-1,-233.49605,0.92,23,0.92,0,44
2191,1,0,0.0,0.92,23,0.92,0,44
2192,2,1,-1000.0,0.0,0,0.0,0,44
2193,2,1,28.364332,0.2,5,0.2,0,45
2194,1,0,0.0,0.2,5,0.2,0,45
2195,2,1,19.247265,0.28,7,0.28,1,45
2196,1,0,0.0,0.28,7,0.28,0,45
2197,2,1,16.620516,0.36,9,0.36,0,45
2198,2,1,12.960589,0.48,12,0.48,0,45
2199,0,-1,-0.2595938,0.48,12,0.48,0,45
2200,0,-1,-0.00010550817,0.48,12,0.48,0,45
2201,0,-1,-0.0,0.48,12,0.48,0,45
2202,1,0,0.0,0.48,12,0.48,0,45
2203,0,-1,-19.12234,0.44,11,0.44,0,45
2204,2,1,12.611576,0.52,13,0.52,0,45
2205,2,1,15.524709,0.56,14,0.56,0,45
2206,2,1,0.5465758,0.64,16,0.64,0,45
2207,2,1,-15.0761385,0.72,18,0.72,1,45
2208,1,0,0.0,0.72,18,0.72,0,45
2209,1,0,0.0,0.72,18,0.72,0,45
2210,0,-1,-3.0191352,0.68,17,0.68,0,45
2211,0,-1,-25.87237,0.68,17,0.68,0,45
2212,0,-1,-7.311919,0.64,16,0.64,0,45
2213,2,1,-15.435968,0.72,18,0.72,0,45
2214,1,0,0.0,0.72,18,0.72,0,45
2215,0,-1,-2.749836,0.68,17,0.68,0,45
2216,1,0,0.0,0.68,17,0.68,0,45
2217,0,-1,-25.993872,0.68,17,0.68,0,45
2218,0,-1,-0.015882296,0.68,17,0.68,0,45
2219,1,0,0.0,0.68,17,0.68,0,45
2220,0,-1,-0.0,0.68,17,0.68,0,45
2221,2,1,-28.618507,0.76,19,0.76,0,45
2222,0,-1,-0.00047984012,0.76,19,0.76,0,45
2223,1,0,0.0,0.76,19,0.76,0,45
2224,1,0,0.0,0.76,19,0.76,0,45
2225,2,1,-17.651695,0.8,20,0.8,0,45
2226,0,-1,-0.00016208045,0.8,20,0.8,0,45
2227,2,1,-43.40138,0.84,21,0.84,0,45
2228,1,0,0.0,0.84,21,0.84,0,45
2229,1,0,0.0,0.84,21,0.84,0,45
2230,1,0,0.0,0.84,21,0.84,0,45
2231,1,0,0.0,0.84,21,0.84,0,45
2232,2,1,-284.6691,0.92,23,0.92,0,45
2233,1,0,0.0,0.92,23,0.92,0,45
2234,1,0,0.0,0.92,23,0.92,0,45
2235,2,1,-609.08777,0.96,24,0.96,0,45
2236,2,1,25.047483,1.0,25,1.0,1,45
2237,1,0,-1000.0,0.0,0,0.0,0,45
2238,0,-1,-0.0,0.16,4,0.16,1,46
2239,0,-1,-0.0,0.16,4,0.16,0,46
2240,0,-1,-0.0,0.16,4,0.16,0,46
2241,1,0,0.0,0.16,4,0.16,0,46
2242,1,0,0.0,0.16,4,0.16,0,46
2243,1,0,0.0,0.16,4,0.16,0,46
2244,2,1,28.130781,0.2,5,0.2,0,46
2245,2,1,28.124796,0.24,6,0.24,0,46
2246,0,-1,-0.0,0.24,6,0.24,0,46
2247,0,-1,-0.0,0.24,6,0.24,0,46
2248,0,-1,-27.992828,0.2,5,0.2,0,46
2249,0,-1,-0.0,0.2,5,0.2,0,46
2250,0,-1,-0.0,0.2,5,0.2,0,46
2251,1,0,0.0,0.2,5,0.2,0,46
2252,1,0,0.0,0.2,5,0.2,0,46
2253,1,0,0.0,0.2,5,0.2,0,46
2254,2,1,21.808485,0.24,6,0.24,0,46
2255,2,1,23.12957,0.32,8,0.32,0,46
2256,1,0,0.0,0.32,8,0.32,0,46
2257,0,-1,-0.0,0.32,8,0.32,0,46
2258,2,1,18.577732,0.36,9,0.36,0,46
2259,1,0,0.0,0.36,9,0.36,0,46
2260,2,1,10.730822,0.48,12,0.48,1,46
2261,2,1,6.625689,0.56,14,0.56,0,46
2262,1,0,0.0,0.56,14,0.56,0,46
2263,0,-1,-27.759235,0.56,14,0.56,0,46
2264,2,1,16.453249,0.6,15,0.6,0,46
2265,0,-1,-17.068155,0.56,14,0.56,0,46
2266,2,1,15.226897,0.6,15,0.6,0,46
2267,1,0,0.0,0.6,15,0.6,0,46
2268,1,0,0.0,0.6,15,0.6,0,46
2269,0,-1,-0.10735096,0.6,15,0.6,0,46
2270,0,-1,-9.499055,0.56,14,0.56,0,46
2271,2,1,9.875841,0.6,15,0.6,0,46
2272,0,-1,-21.250889,0.6,15,0.6,0,46
2273,2,1,13.964406,0.64,16,0.64,0,46
2274,1,0,0.0,0.64,16,0.64,0,46
2275,2,1,9.951261,0.68,17,0.68,0,46
2276,1,0,0.0,0.68,17,0.68,0,46
2277,1,0,0.0,0.68,17,0.68,0,46
2278,1,0,0.0,0.68,17,0.68,0,46
2279,0,-1,-9.277873,0.64,16,0.64,0,46
2280,0,-1,-13.964406,0.6,15,0.6,0,46
2281,2,1,-3.4015594,0.68,17,0.68,1,46
2282,0,-1,-0.0,0.68,17,0.68,0,46
2283,1,0,0.0,0.68,17,0.68,0,46
2284,0,-1,-0.0,0.68,17,0.68,0,46
2285,2,1,4.654123,0.72,18,0.72,0,46
2286,2,1,-103.38686,0.84,21,0.84,0,46
2287,0,-1,35.474228,0.8,20,0.8,0,46
2288,1,0,0.0,0.8,20,0.8,0,46
2289,2,1,-35.474228,0.84,21,0.84,0,46
2290,0,-1,-0.07996316,0.84,21,0.84,1,46
2291,2,1,-76.2538,0.88,22,0.88,0,46
2292,0,-1,76.2538,0.84,21,0.84,0,46
2293,0,-1,-0.0,0.84,21,0.84,0,46
2294,2,1,-910.0822,0.96,24,0.96,0,46
2295,2,1,-1000.0,0.0,0,0.0,0,46
2296,0,-1,-0.0,0.16,4,0.16,0,47
2297,2,1,-4.1406527,0.2,5,0.2,0,47
2298,1,0,0.0,0.2,5,0.2,0,47
2299,2,1,-4.278687,0.24,6,0.24,0,47
2300,1,0,0.0,0.24,6,0.24,0,47
2301,1,0,0.0,0.24,6,0.24,0,47
2302,1,0,0.0,0.24,6,0.24,0,47
2303,1,0,0.0,0.24,6,0.24,1,47
2304,2,1,27.812548,0.28,7,0.28,0,47
2305,1,0,0.0,0.28,7,0.28,0,47
2306,1,0,0.0,0.28,7,0.28,0,47
2307,2,1,27.606607,0.32,8,0.32,0,47
2308,1,0,0.0,0.32,8,0.32,0,47
2309,1,0,0.0,0.32,8,0.32,0,47
2310,2,1,17.620775,0.36,9,0.36,0,47
2311,2,1,22.776497,0.4,10,0.4,0,47
2312,0,-1,-17.07163,0.36,9,0.36,0,47
2313,2,1,22.650597,0.4,10,0.4,0,47
2314,1,0,0.0,0.4,10,0.4,0,47
2315,2,1,18.971542,0.44,11,0.44,0,47
2316,0,-1,-22.08531,0.4,10,0.4,1,47
2317,2,1,13.66603,0.44,11,0.44,0,47
2318,1,0,0.0,0.44,11,0.44,0,47
2319,0,-1,-22.649595,0.4,10,0.4,0,47
2320,1,0,0.0,0.4,10,0.4,0,47
2321,1,0,0.0,0.4,10,0.4,0,47
2322,0,-1,-26.938894,0.36,9,0.36,1,47
2323,0,-1,-29.336624,0.36,9,0.36,0,47
2324,0,-1,-0.0,0.36,9,0.36,0,47
2325,2,1,16.345858,0.4,10,0.4,0,47
2326,1,0,0.0,0.4,10,0.4,1,47
2327,0,-1,-0.0,0.4,10,0.4,0,47
2328,1,0,0.0,0.4,10,0.4,0,47
2329,2,1,18.82403,0.48,12,0.48,0,47
2330,0,-1,-0.0,0.48,12,0.48,0,47
2331,1,0,0.0,0.48,12,0.48,0,47
2332,1,0,0.0,0.48,12,0.48,0,47
2333,2,1,13.777974,0.52,13,0.52,0,47
2334,1,0,0.0,0.52,13,0.52,0,47
2335,0,-1,-0.0,0.52,13,0.52,0,47
2336,1,0,0.0,0.52,13,0.52,0,47
2337,0,-1,-22.333456,0.48,12,0.48,1,47
2338,0,-1,-15.383683,0.44,11,0.44,0,47
2339,1,0,0.0,0.44,11,0.44,0,47
2340,2,1,12.875919,0.48,12,0.48,0,47
2341,2,1,10.017422,0.56,14,0.56,0,47
2342,0,-1,-10.345799,0.52,13,0.52,0,47
2343,0,-1,-15.2392235,0.48,12,0.48,0,47
2344,0,-1,-0.0,0.48,12,0.48,0,47
2345,1,0,0.0,0.48,12,0.48,0,47
2346,1,0,0.0,0.48,12,0.48,0,47
2347,0,-1,-0.0040528113,0.48,12,0.48,0,47
2348,2,1,18.210955,0.52,13,0.52,0,47
2349,2,1,-13.382391,0.64,16,0.64,0,47
2350,2,1,7.185731,0.68,17,0.68,0,47
2351,2,1,8.105327,0.72,18,0.72,0,47
2352,0,-1,-0.0,0.72,18,0.72,0,47
2353,2,1,-108.27168,0.84,21,0.84,0,47
2354,1,0,0.0,0.84,21,0.84,0,47
2355,1,0,0.0,0.84,21,0.84,0,47
2356,1,0,0.0,0.84,21,0.84,0,47
2357,1,0,0.0,0.84,21,0.84,0,47
2358,2,1,-915.28564,0.96,24,0.96,0,47
2359,2,1,-1000.0,0.0,0,0.0,0,47
2360,0,-1,-0.0,0.16,4,0.16,0,48
2361,0,-1,-0.0,0.16,4,0.16,0,48
2362,2,1,28.364332,0.2,5,0.2,0,48
2363,1,0,0.0,0.2,5,0.2,0,48
2364,2,1,23.955872,0.28,7,0.28,0,48
2365,2,1,26.436209,0.32,8,0.32,0,48
2366,0,-1,-0.0,0.32,8,0.32,0,48
2367,0,-1,-0.0,0.32,8,0.32,0,48
2368,1,0,0.0,0.32,8,0.32,0,48
2369,1,0,0.0,0.32,8,0.32,0,48
2370,0,-1,-0.0,0.32,8,0.32,0,48
2371,1,0,0.0,0.32,8,0.32,0,48
2372,2,1,24.37198,0.36,9,0.36,0,48
2373,2,1,15.692518,0.44,11,0.44,0,48
2374,1,0,0.0,0.44,11,0.44,0,48
2375,2,1,-7.391865,0.48,12,0.48,0,48
2376,1,0,0.0,0.48,12,0.48,0,48
2377,0,-1,7.391865,0.44,11,0.44,0,48
2378,2,1,10.7188425,0.52,13,0.52,0,48
2379,2,1,7.0632806,0.6,15,0.6,0,48
2380,2,1,-6.7586207,0.68,17,0.68,0,48
2381,2,1,6.9744883,0.72,18,0.72,0,48
2382,1,0,0.0,0.72,18,0.72,0,48
2383,2,1,-134.88806,0.84,21,0.84,0,48
2384,2,1,-911.5972,0.96,24,0.96,0,48
2385,0,-1,-0.0012614568,0.96,24,0.96,0,48
2386,1,0,0.0,0.96,24,0.96,0,48
2387,0,-1,-0.0,0.96,24,0.96,1,48
2388,2,1,5.734131e-06,1.0,25,1.0,0,48
2389,2,1,-1000.0,0.0,0,0.0,0,48
2390,2,1,-4.1407347,0.2,5,0.2,0,49
2391,0,-1,-0.0,0.2,5,0.2,0,49
2392,2,1,28.208652,0.24,6,0.24,0,49
2393,0,-1,4.278687,0.2,5,0.2,0,49
2394,1,0,0.0,0.2,5,0.2,0,49
2395,1,0,0.0,0.2,5,0.2,0,49
2396,1,0,0.0,0.2,5,0.2,0,49
2397,2,1,-4.278605,0.24,6,0.24,0,49
2398,1,0,0.0,0.24,6,0.24,0,49
2399,2,1,18.8927,0.32,8,0.32,0,49
2400,1,0,0.0,0.32,8,0.32,1,49
2401,2,1,15.524791,0.4,10,0.4,0,49
2402,1,0,0.0,0.4,10,0.4,0,49
2403,1,0,0.0,0.4,10,0.4,1,49
2404,2,1,25.979948,0.44,11,0.44,0,49
2405,2,1,20.912283,0.48,12,0.48,0,49
2406,2,1,1.0004338,0.6,15,0.6,0,49
2407,1,0,0.0,0.6,15,0.6,1,49
2408,2,1,-1.4222851,0.64,16,0.64,0,49
2409,2,1,9.59512,0.68,17,0.68,0,49
2410,0,-1,4.8716974,0.64,16,0.64,0,49
2411,2,1,-4.8716974,0.68,17,0.68,0,49
2412,1,0,0.0,0.68,17,0.68,0,49
2413,1,0,0.0,0.68,17,0.68,0,49
2414,0,-1,-9.59512,0.64,16,0.64,0,49
2415,0,-1,-9.416553,0.6,15,0.6,0,49
2416,2,1,10.020821,0.64,16,0.64,0,49
2417,2,1,9.59512,0.68,17,0.68,0,49
2418,2,1,-32.450397,0.76,19,0.76,0,49
2419,2,1,-76.428185,0.84,21,0.84,0,49
2420,0,-1,-0.0,0.84,21,0.84,0,49
2421,2,1,-281.68094,0.92,23,0.92,0,49
2422,2,1,29.596472,1.0,25,1.0,1,49
2423,2,1,-1000.0,0.0,0,0.0,0,49
2424,2,1,28.364332,0.2,5,0.2,0,50
2425,2,1,19.247265,0.28,7,0.28,0,50
2426,2,1,27.639961,0.32,8,0.32,0,50
2427,2,1,-5.2804523,0.36,9,0.36,0,50
2428,0,-1,-0.0,0.36,9,0.36,0,50
2429,0,-1,5.2804523,0.32,8,0.32,0,50
2430,2,1,26.003696,0.36,9,0.36,0,50
2431,0,-1,-26.003696,0.32,8,0.32,0,50
2432,0,-1,-27.639961,0.28,7,0.28,0,50
2433,0,-1,-23.526543,0.24,6,0.24,0,50
2434,0,-1,-28.22638,0.2,5,0.2,0,50
2435,2,1,-4.2792473,0.24,6,0.24,0,50
2436,2,1,17.860786,0.36,9,0.36,0,50
2437,0,-1,5.280317,0.32,8,0.32,0,50
2438,1,0,0.0,0.32,8,0.32,0,50
2439,0,-1,4.847379,0.28,7,0.28,0,50
2440,1,0,0.0,0.28,7,0.28,0,50
2441,2,1,16.793488,0.4,10,0.4,0,50
2442,2,1,17.550112,0.48,12,0.48,0,50
2443,2,1,-8.498307,0.52,13,0.52,0,50
2444,0,-1,8.498307,0.48,12,0.48,0,50
2445,2,1,19.758776,0.52,13,0.52,0,50
2446,2,1,7.2823744,0.6,15,0.6,0,50
2447,0,-1,-0.0,0.6,15,0.6,0,50
2448,0,-1,-16.470173,0.56,14,0.56,1,50
2449,0,-1,-10.814617,0.52,13,0.52,0,50
2450,2,1,17.39352,0.56,14,0.56,0,50
2451,2,1,-11.786754,0.6,15,0.6,0,50
2452,0,-1,-0.009330454,0.6,15,0.6,0,50
2453,0,-1,-0.0,0.6,15,0.6,0,50
2454,1,0,0.0,0.6,15,0.6,0,50
2455,2,1,14.0209,0.64,16,0.64,0,50
2456,1,0,0.0,0.64,16,0.64,0,50
2457,2,1,11.892597,0.68,17,0.68,0,50
2458,1,0,0.0,0.68,17,0.68,0,50
2459,1,0,0.0,0.68,17,0.68,0,50
2460,2,1,-24.041422,0.76,19,0.76,0,50
2461,2,1,-14.2348995,0.8,20,0.8,0,50
2462,1,0,0.0,0.8,20,0.8,0,50
2463,2,1,-37.4568,0.84,21,0.84,0,50
2464,2,1,-80.574,0.88,22,0.88,0,50
2465,0,-1,104.45684,0.84,21,0.84,0,50
2466,2,1,-287.3985,0.92,23,0.92,0,50
2467,0,-1,181.29543,0.88,22,0.88,0,50
2468,1,0,0.0,0.88,22,0.88,1,50
2469,1,0,0.0,0.88,22,0.88,1,50
2470,0,-1,-0.0,0.88,22,0.88,0,50
2471,1,0,0.0,0.88,22,0.88,0,50
2472,2,1,-185.18044,0.92,23,0.92,0,50
2473,0,-1,183.93185,0.88,22,0.88,0,50
2474,1,0,0.0,0.88,22,0.88,0,50
2475,1,0,0.0,0.88,22,0.88,0,50
2476,2,1,-180.29793,0.92,23,0.92,0,50
2477,2,1,-599.50354,0.96,24,0.96,0,50
2478,2,1,23.634827,1.0,25,1.0,0,50
2479,0,-1,-1000.0,0.0,0,0.0,0,50
2480,0,-1,-0.0,0.16,4,0.16,0,51
2481,2,1,28.364332,0.2,5,0.2,0,51
2482,2,1,-4.278605,0.24,6,0.24,0,51
2483,1,0,0.0,0.24,6,0.24,0,51
2484,1,0,0.0,0.24,6,0.24,0,51
2485,2,1,23.38718,0.32,8,0.32,0,51
2486,1,0,0.0,0.32,8,0.32,0,51
2487,0,-1,-0.0,0.32,8,0.32,0,51
2488,1,0,0.0,0.32,8,0.32,0,51
2489,2,1,-5.280317,0.36,9,0.36,0,51
2490,1,0,0.0,0.36,9,0.36,0,51
2491,1,0,0.0,0.36,9,0.36,0,51
2492,1,0,0.0,0.36,9,0.36,0,51
2493,2,1,22.213333,0.4,10,0.4,0,51
2494,2,1,-13.912674,0.48,12,0.48,0,51
2495,2,1,-8.498307,0.52,13,0.52,0,51
2496,2,1,6.5481567,0.6,15,0.6,0,51
2497,1,0,0.0,0.6,15,0.6,0,51
2498,1,0,0.0,0.6,15,0.6,0,51
2499,1,0,0.0,0.6,15,0.6,0,51
2500,1,0,0.0,0.6,15,0.6,0,51
2501,2,1,-14.286522,0.64,16,0.64,0,51
2502,0,-1,-13.7564335,0.6,15,0.6,0,51
2503,1,0,0.0,0.6,15,0.6,0,51
2504,2,1,-14.286527,0.64,16,0.64,0,51
2505,0,-1,-17.002935,0.6,15,0.6,1,51
2506,0,-1,-0.0,0.6,15,0.6,0,51
2507,0,-1,-16.519003,0.56,14,0.56,0,51
2508,1,0,0.0,0.56,14,0.56,0,51
2509,0,-1,-22.546951,0.52,13,0.52,0,51
2510,2,1,-9.922015,0.56,14,0.56,0,51
2511,2,1,-11.071479,0.68,17,0.68,0,51
2512,0,-1,17.7359,0.64,16,0.64,0,51
2513,1,0,0.0,0.64,16,0.64,0,51
2514,2,1,-54.759857,0.76,19,0.76,0,51
2515,2,1,-41.986004,0.8,20,0.8,0,51
2516,1,0,0.0,0.8,20,0.8,0,51
2517,1,0,0.0,0.8,20,0.8,0,51
2518,2,1,-135.8178,0.88,22,0.88,0,51
2519,1,0,0.0,0.88,22,0.88,0,51
2520,1,0,0.0,0.88,22,0.88,0,51
2521,2,1,-1000.0,0.0,0,0.0,0,51
2522,1,0,0.0,0.16,4,0.16,0,52
2523,0,-1,-0.0,0.16,4,0.16,0,52
2524,0,-1,-0.0,0.16,4,0.16,0,52
2525,0,-1,-0.0,0.16,4,0.16,0,52
2526,2,1,28.364332,0.2,5,0.2,0,52
2527,1,0,0.0,0.2,5,0.2,0,52
2528,1,0,0.0,0.2,5,0.2,0,52
2529,1,0,0.0,0.2,5,0.2,0,52
2530,2,1,23.955872,0.28,7,0.28,0,52
2531,2,1,13.033225,0.4,10,0.4,0,52
2532,1,0,0.0,0.4,10,0.4,1,52
2533,1,0,0.0,0.4,10,0.4,0,52
2534,2,1,17.362183,0.44,11,0.44,0,52
2535,0,-1,-17.362183,0.4,10,0.4,0,52
2536,1,0,0.0,0.4,10,0.4,0,52
2537,2,1,9.019411,0.52,13,0.52,0,52
2538,2,1,17.32496,0.56,14,0.56,0,52
2539,1,0,0.0,0.56,14,0.56,0,52
2540,0,-1,-0.0,0.56,14,0.56,0,52
2541,1,0,0.0,0.56,14,0.56,0,52
2542,1,0,0.0,0.56,14,0.56,0,52
2543,2,1,0.71123165,0.64,16,0.64,0,52
2544,0,-1,-25.089266,0.64,16,0.64,0,52
2545,1,0,0.0,0.64,16,0.64,0,52
2546,0,-1,-0.0,0.64,16,0.64,0,52
2547,0,-1,-12.448994,0.6,15,0.6,0,52
2548,2,1,-5.216194,0.68,17,0.68,0,52
2549,1,0,0.0,0.68,17,0.68,0,52
2550,0,-1,-9.511038,0.64,16,0.64,0,52
2551,1,0,0.0,0.64,16,0.64,0,52
2552,2,1,-15.814913,0.72,18,0.72,0,52
2553,1,0,0.0,0.72,18,0.72,0,52
2554,2,1,-43.77649,0.8,20,0.8,0,52
2555,2,1,-140.63768,0.88,22,0.88,0,52
2556,2,1,-181.36398,0.92,23,0.92,1,52
2557,1,0,0.0,0.92,23,0.92,0,52
2558,2,1,24.710943,1.0,25,1.0,0,52
2559,1,0,-1000.0,0.0,0,0.0,0,52
2560,1,0,0.0,0.16,4,0.16,0,53
2561,2,1,28.364332,0.2,5,0.2,0,53
2562,2,1,23.955872,0.28,7,0.28,0,53
2563,1,0,0.0,0.28,7,0.28,0,53
2564,0,-1,-0.0,0.28,7,0.28,0,53
2565,1,0,0.0,0.28,7,0.28,0,53
2566,2,1,26.436209,0.32,8,0.32,0,53
2567,2,1,11.446643,0.44,11,0.44,0,53
2568,0,-1,-21.976542,0.4,10,0.4,0,53
2569,1,0,0.0,0.4,10,0.4,0,53
2570,1,0,0.0,0.4,10,0.4,0,53
2571,2,1,23.131649,0.44,11,0.44,0,53
2572,2,1,10.671097,0.52,13,0.52,0,53
2573,1,0,0.0,0.52,13,0.52,0,53
2574,2,1,18.57534,0.56,14,0.56,0,53
2575,2,1,17.863403,0.6,15,0.6,0,53
2576,0,-1,-0.0,0.6,15,0.6,0,53
2577,0,-1,-16.710442,0.56,14,0.56,0,53
2578,0,-1,-0.0,0.56,14,0.56,0,53
2579,2,1,15.984867,0.6,15,0.6,0,53
2580,1,0,0.0,0.6,15,0.6,0,53
2581,1,0,0.0,0.6,15,0.6,0,53
2582,2,1,14.21083,0.64,16,0.64,1,53
2583,1,0,0.0,0.64,16,0.64,0,53
2584,0,-1,-0.0,0.64,16,0.64,0,53
2585,0,-1,-14.190836,0.6,15,0.6,0,53
2586,0,-1,-0.0,0.6,15,0.6,0,53
2587,1,0,0.0,0.6,15,0.6,0,53
2588,1,0,0.0,0.6,15,0.6,0,53
