timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3739,2,1,21.710737,0.36,9,0.36,0,14
3740,2,1,17.030378,0.4,10,0.4,1,14
3741,1,0,0.0,0.4,10,0.4,0,14
3742,1,0,0.0,0.4,10,0.4,0,14
3743,0,-1,-20.31482,0.36,9,0.36,0,14
3744,1,0,0.0,0.36,9,0.36,0,14
3745,0,-1,-0.0,0.36,9,0.36,0,14
3746,1,0,0.0,0.36,9,0.36,0,14
3747,1,0,0.0,0.36,9,0.36,0,14
3748,1,0,0.0,0.36,9,0.36,0,14
3749,0,-1,-14.382436,0.32,8,0.32,0,14
3750,2,1,21.304855,0.36,9,0.36,0,14
3751,0,-1,-18.212013,0.32,8,0.32,0,14
3752,2,1,18.043715,0.36,9,0.36,0,14
3753,0,-1,-21.304855,0.32,8,0.32,0,14
3754,1,0,0.0,0.32,8,0.32,0,14
3755,1,0,0.0,0.32,8,0.32,0,14
3756,2,1,20.434628,0.36,9,0.36,0,14
3757,0,-1,-0.0,0.36,9,0.36,0,14
3758,1,0,0.0,0.36,9,0.36,0,14
3759,1,0,0.0,0.36,9,0.36,0,14
3760,1,0,0.0,0.36,9,0.36,0,14
3761,0,-1,-18.043715,0.32,8,0.32,0,14
3762,2,1,21.304855,0.36,9,0.36,0,14
3763,2,1,16.410349,0.4,10,0.4,0,14
3764,2,1,14.855052,0.44,11,0.44,0,14
3765,0,-1,-12.701309,0.4,10,0.4,0,14
3766,0,-1,-19.33634,0.36,9,0.36,0,14
3767,0,-1,-21.650087,0.32,8,0.32,0,14
3768,2,1,19.618042,0.36,9,0.36,0,14
3769,2,1,17.22494,0.4,10,0.4,0,14
3770,2,1,11.848141,0.44,11,0.44,1,14
3771,0,-1,-0.0,0.44,11,0.44,0,14
3772,2,1,17.413885,0.48,12,0.48,0,14
3773,0,-1,-13.164533,0.44,11,0.44,0,14
3774,2,1,11.747382,0.48,12,0.48,0,14
3775,2,1,8.994158,0.52,13,0.52,0,14
3776,0,-1,-8.994158,0.48,12,0.48,0,14
3777,1,0,0.0,0.48,12,0.48,0,14
3778,0,-1,-13.511455,0.44,11,0.44,0,14
3779,2,1,7.9085855,0.48,12,0.48,0,14
3780,0,-1,-7.9085855,0.44,11,0.44,0,14
3781,2,1,9.353797,0.48,12,0.48,0,14
3782,1,0,0.0,0.48,12,0.48,0,14
3783,0,-1,-10.222694,0.44,11,0.44,0,14
3784,2,1,13.340347,0.48,12,0.48,0,14
3785,2,1,5.196906,0.52,13,0.52,0,14
3786,2,1,0.14188889,0.56,14,0.56,0,14
3787,0,-1,-12.353644,0.52,13,0.52,0,14
3788,2,1,8.023447,0.56,14,0.56,0,14
3789,1,0,0.0,0.56,14,0.56,0,14
3790,0,-1,-0.0,0.56,14,0.56,0,14
3791,2,1,-1.5977496,0.6,15,0.6,1,14
3792,1,0,0.0,0.6,15,0.6,0,14
3793,2,1,0.7642074,0.64,16,0.64,0,14
3794,2,1,-9.384183,0.68,17,0.68,0,14
3795,0,-1,9.384183,0.64,16,0.64,0,14
3796,1,0,0.0,0.64,16,0.64,0,14
3797,0,-1,6.595407,0.6,15,0.6,0,14
3798,0,-1,-4.3166633,0.56,14,0.56,0,14
3799,2,1,-3.340228,0.6,15,0.6,0,14
3800,0,-1,3.340228,0.56,14,0.56,0,14
3801,1,0,0.0,0.56,14,0.56,0,14
3802,1,0,0.0,0.56,14,0.56,0,14
3803,2,1,2.5961912,0.6,15,0.6,1,14
3804,0,-1,-5.7635217,0.56,14,0.56,0,14
3805,0,-1,-0.0,0.56,14,0.56,0,14
3806,0,-1,-0.0,0.56,14,0.56,0,14
3807,1,0,0.0,0.56,14,0.56,0,14
3808,0,-1,-0.0,0.56,14,0.56,0,14
3809,1,0,0.0,0.56,14,0.56,0,14
3810,2,1,1.2435822,0.6,15,0.6,1,14
3811,1,0,0.0,0.6,15,0.6,0,14
3812,0,-1,-0.0,0.6,15,0.6,0,14
3813,0,-1,3.6048164,0.56,14,0.56,0,14
3814,1,0,0.0,0.56,14,0.56,0,14
3815,2,1,0.51364756,0.6,15,0.6,0,14
3816,2,1,-5.7277117,0.64,16,0.64,0,14
3817,2,1,-8.501655,0.68,17,0.68,0,14
3818,1,0,0.0,0.68,17,0.68,0,14
3819,1,0,0.0,0.68,17,0.68,0,14
3820,2,1,-25.132652,0.72,18,0.72,0,14
3821,1,0,0.0,0.72,18,0.72,0,14
3822,0,-1,-0.0,0.72,18,0.72,0,14
3823,2,1,-35.376514,0.76,19,0.76,0,14
3824,0,-1,35.376514,0.72,18,0.72,0,14
3825,0,-1,-0.0,0.72,18,0.72,0,14
3826,1,0,0.0,0.72,18,0.72,0,14
3827,1,0,0.0,0.72,18,0.72,0,14
3828,0,-1,-0.0,0.72,18,0.72,0,14
3829,1,0,0.0,0.72,18,0.72,0,14
3830,0,-1,-0.0,0.72,18,0.72,0,14
3831,1,0,0.0,0.72,18,0.72,0,14
3832,0,-1,21.264183,0.68,17,0.68,0,14
3833,1,0,0.0,0.68,17,0.68,0,14
3834,2,1,-24.804958,0.72,18,0.72,0,14
3835,0,-1,18.948048,0.68,17,0.68,0,14
3836,2,1,-24.64755,0.72,18,0.72,0,14
3837,2,1,-32.291073,0.76,19,0.76,0,14
3838,1,0,0.0,0.76,19,0.76,1,14
3839,0,-1,32.28004,0.72,18,0.72,0,14
3840,0,-1,-0.0,0.72,18,0.72,0,14
3841,1,0,0.0,0.72,18,0.72,0,14
3842,2,1,0.0,0.72,18,0.72,0,14
3843,0,-1,17.137573,0.68,17,0.68,0,14
3844,1,0,0.0,0.68,17,0.68,0,14
3845,0,-1,-0.0,0.68,17,0.68,0,14
3846,2,1,-25.39192,0.72,18,0.72,0,14
3847,1,0,0.0,0.72,18,0.72,0,14
3848,1,0,0.0,0.72,18,0.72,0,14
3849,2,1,-28.001911,0.76,19,0.76,0,14
3850,1,0,0.0,0.76,19,0.76,0,14
3851,1,0,0.0,0.76,19,0.76,0,14
3852,1,0,0.0,0.76,19,0.76,0,14
3853,1,0,0.0,0.76,19,0.76,0,14
3854,0,-1,-0.0,0.76,19,0.76,1,14
3855,1,0,0.0,0.76,19,0.76,0,14
3856,0,-1,-0.0,0.76,19,0.76,0,14
3857,2,1,-56.037926,0.8,20,0.8,0,14
3858,0,-1,63.20214,0.76,19,0.76,0,14
3859,0,-1,33.221172,0.72,18,0.72,0,14
3860,1,0,0.0,0.72,18,0.72,0,14
3861,2,1,0.0,0.72,18,0.72,0,14
3862,2,1,0.0,0.72,18,0.72,0,14
3863,0,-1,-0.0,0.72,18,0.72,0,14
3864,0,-1,13.158733,0.68,17,0.68,0,14
3865,0,-1,7.5377884,0.64,16,0.64,0,14
3866,2,1,-13.509508,0.68,17,0.68,0,14
3867,0,-1,-0.0,0.68,17,0.68,0,14
3868,2,1,-18.378298,0.72,18,0.72,1,14
3869,2,1,0.0,0.72,18,0.72,0,14
3870,1,0,0.0,0.72,18,0.72,0,14
3871,0,-1,25.15394,0.68,17,0.68,0,14
3872,0,-1,-0.0,0.68,17,0.68,0,14
3873,2,1,-17.199137,0.72,18,0.72,0,14
3874,2,1,0.0,0.72,18,0.72,0,14
3875,1,0,0.0,0.72,18,0.72,0,14
3876,0,-1,17.199137,0.68,17,0.68,1,14
3877,0,-1,15.506795,0.64,16,0.64,0,14
3878,0,-1,-0.0,0.64,16,0.64,0,14
3879,0,-1,5.8523245,0.6,15,0.6,1,14
3880,2,1,-0.40515515,0.64,16,0.64,0,14
3881,2,1,-10.233642,0.68,17,0.68,0,14
3882,1,0,0.0,0.68,17,0.68,0,14
3883,0,-1,-0.0,0.68,17,0.68,0,14
3884,1,0,0.0,0.68,17,0.68,0,14
3885,2,1,-25.475348,0.72,18,0.72,0,14
3886,0,-1,23.210556,0.68,17,0.68,0,14
3887,0,-1,-0.0,0.68,17,0.68,0,14
3888,2,1,-22.555603,0.72,18,0.72,0,14
3889,0,-1,25.475348,0.68,17,0.68,0,14
3890,0,-1,7.3039794,0.64,16,0.64,0,14
3891,0,-1,-0.0,0.64,16,0.64,0,14
3892,0,-1,4.6709776,0.6,15,0.6,0,14
3893,0,-1,-0.0,0.6,15,0.6,0,14
3894,0,-1,0.77777255,0.56,14,0.56,0,14
3895,1,0,0.0,0.56,14,0.56,0,14
3896,0,-1,-0.0,0.56,14,0.56,0,14
3897,2,1,-3.697517,0.6,15,0.6,0,14
3898,1,0,0.0,0.6,15,0.6,0,14
3899,2,1,-6.434606,0.64,16,0.64,0,14
3900,2,1,-7.530118,0.68,17,0.68,1,14
3901,1,0,0.0,0.68,17,0.68,0,14
3902,2,1,0.0,0.68,17,0.68,0,14
3903,2,1,-21.946297,0.72,18,0.72,0,14
3904,1,0,0.0,0.72,18,0.72,0,14
3905,2,1,-35.212128,0.76,19,0.76,0,14
3906,0,-1,-0.0,0.76,19,0.76,0,14
3907,2,1,-64.02885,0.8,20,0.8,0,14
3908,0,-1,64.093155,0.76,19,0.76,0,14
3909,2,1,-51.783787,0.8,20,0.8,0,14
3910,0,-1,61.941906,0.76,19,0.76,0,14
3911,1,0,0.0,0.76,19,0.76,0,14
3912,0,-1,-0.0,0.76,19,0.76,0,14
3913,0,-1,36.79045,0.72,18,0.72,0,14
3914,0,-1,13.163433,0.68,17,0.68,0,14
3915,1,0,0.0,0.68,17,0.68,0,14
3916,0,-1,-0.0,0.68,17,0.68,0,14
3917,2,1,0.0,0.68,17,0.68,0,14
3918,1,0,0.0,0.68,17,0.68,0,14
3919,2,1,-20.49277,0.72,18,0.72,0,14
3920,2,1,-32.022636,0.76,19,0.76,0,14
3921,1,0,0.0,0.76,19,0.76,1,14
3922,1,0,0.0,0.76,19,0.76,0,14
3923,1,0,0.0,0.76,19,0.76,0,14
3924,2,1,-60.3476,0.8,20,0.8,0,14
3925,2,1,-101.86861,0.84,21,0.84,0,14
3926,1,0,0.0,0.84,21,0.84,0,14
3927,0,-1,-0.0,0.84,21,0.84,0,14
3928,1,0,0.0,0.84,21,0.84,0,14
3929,0,-1,105.64108,0.8,20,0.8,0,14
3930,2,1,-98.95483,0.84,21,0.84,0,14
3931,0,-1,-0.0,0.84,21,0.84,0,14
3932,1,0,0.0,0.84,21,0.84,0,14
3933,1,0,0.0,0.84,21,0.84,0,14
3934,0,-1,-0.0,0.84,21,0.84,0,14
3935,1,0,0.0,0.84,21,0.84,0,14
3936,1,0,0.0,0.84,21,0.84,0,14
3937,0,-1,-0.0,0.84,21,0.84,1,14
3938,0,-1,-0.0,0.84,21,0.84,0,14
3939,0,-1,98.93149,0.8,20,0.8,0,14
3940,0,-1,60.39991,0.76,19,0.76,0,14
3941,0,-1,-0.0,0.76,19,0.76,0,14
3942,0,-1,34.972446,0.72,18,0.72,0,14
3943,0,-1,-0.0,0.72,18,0.72,0,14
3944,2,1,-36.62575,0.76,19,0.76,0,14
3945,2,1,-57.56795,0.8,20,0.8,0,14
3946,1,0,0.0,0.8,20,0.8,0,14
3947,2,1,-104.88843,0.84,21,0.84,0,14
3948,0,-1,104.88843,0.8,20,0.8,0,14
3949,0,-1,56.98868,0.76,19,0.76,1,14
3950,0,-1,35.182888,0.72,18,0.72,0,14
3951,0,-1,-0.0,0.72,18,0.72,0,14
3952,2,1,-33.210564,0.76,19,0.76,0,14
3953,0,-1,-0.0,0.76,19,0.76,0,14
3954,0,-1,33.210564,0.72,18,0.72,0,14
3955,0,-1,-0.0,0.72,18,0.72,0,14
3956,0,-1,21.390257,0.68,17,0.68,0,14
3957,0,-1,-0.0,0.68,17,0.68,0,14
3958,0,-1,-0.0,0.68,17,0.68,0,14
3959,0,-1,-0.0,0.68,17,0.68,0,14
3960,2,1,-18.753996,0.72,18,0.72,0,14
3961,2,1,-38.3097,0.76,19,0.76,0,14
3962,0,-1,34.8569,0.72,18,0.72,0,14
3963,1,0,0.0,0.72,18,0.72,0,14
3964,0,-1,-0.0,0.72,18,0.72,0,14
3965,0,-1,-0.0,0.72,18,0.72,0,14
3966,2,1,0.0,0.72,18,0.72,0,14
3967,0,-1,18.704422,0.68,17,0.68,0,14
3968,1,0,0.0,0.68,17,0.68,0,14
3969,1,0,0.0,0.68,17,0.68,0,14
3970,0,-1,-0.0,0.68,17,0.68,0,14
3971,2,1,0.0,0.0,0,0.0,0,14
3972,2,1,24.223005,0.2,5,0.2,0,15
3973,1,0,0.0,0.2,5,0.2,0,15
3974,2,1,22.730906,0.24,6,0.24,0,15
3975,1,0,0.0,0.24,6,0.24,0,15
3976,2,1,19.468458,0.28,7,0.28,0,15
3977,0,-1,-19.468458,0.24,6,0.24,0,15
3978,0,-1,-0.0,0.24,6,0.24,0,15
3979,0,-1,-0.0,0.24,6,0.24,0,15
3980,1,0,0.0,0.24,6,0.24,0,15
3981,2,1,23.455095,0.28,7,0.28,0,15
3982,2,1,18.34702,0.32,8,0.32,0,15
3983,0,-1,-0.0,0.32,8,0.32,0,15
3984,1,0,0.0,0.32,8,0.32,0,15
3985,0,-1,-18.34702,0.28,7,0.28,0,15
3986,0,-1,-22.256626,0.24,6,0.24,0,15
3987,0,-1,-23.947102,0.2,5,0.2,0,15
3988,2,1,23.947102,0.24,6,0.24,0,15
3989,1,0,0.0,0.24,6,0.24,0,15
3990,1,0,0.0,0.24,6,0.24,0,15
3991,2,1,-9.032244,0.28,7,0.28,0,15
3992,2,1,-9.695903,0.32,8,0.32,0,15
3993,0,-1,-22.79199,0.28,7,0.28,1,15
3994,1,0,0.0,0.28,7,0.28,0,15
3995,2,1,9.112219,0.32,8,0.32,0,15
3996,1,0,0.0,0.32,8,0.32,0,15
3997,0,-1,-0.0,0.32,8,0.32,0,15
3998,2,1,21.84962,0.36,9,0.36,0,15
3999,0,-1,-21.986732,0.32,8,0.32,0,15
4000,1,0,0.0,0.32,8,0.32,0,15
4001,0,-1,-0.0,0.32,8,0.32,0,15
4002,1,0,0.0,0.32,8,0.32,0,15
4003,1,0,0.0,0.32,8,0.32,0,15
4004,1,0,0.0,0.32,8,0.32,0,15
4005,0,-1,-0.0,0.32,8,0.32,0,15
4006,0,-1,-0.0,0.32,8,0.32,0,15
4007,1,0,0.0,0.32,8,0.32,0,15
4008,2,1,5.4578347,0.36,9,0.36,1,15
4009,2,1,16.77776,0.4,10,0.4,0,15
4010,1,0,0.0,0.4,10,0.4,0,15
4011,0,-1,-5.1587777,0.36,9,0.36,0,15
4012,0,-1,-10.504773,0.32,8,0.32,1,15
4013,1,0,0.0,0.32,8,0.32,0,15
4014,1,0,0.0,0.32,8,0.32,0,15
4015,1,0,0.0,0.32,8,0.32,1,15
4016,0,-1,-17.00765,0.28,7,0.28,0,15
4017,2,1,9.766682,0.32,8,0.32,0,15
4018,2,1,15.375384,0.36,9,0.36,0,15
4019,0,-1,-18.01991,0.32,8,0.32,0,15
4020,2,1,6.5446267,0.36,9,0.36,0,15
4021,1,0,0.0,0.36,9,0.36,0,15
4022,2,1,12.907694,0.4,10,0.4,0,15
4023,2,1,19.346268,0.44,11,0.44,0,15
4024,0,-1,-11.525319,0.4,10,0.4,0,15
4025,1,0,0.0,0.4,10,0.4,0,15
4026,0,-1,-20.594467,0.36,9,0.36,0,15
4027,1,0,0.0,0.36,9,0.36,0,15
4028,2,1,19.148754,0.4,10,0.4,0,15
4029,2,1,5.036117,0.44,11,0.44,0,15
4030,0,-1,-5.036117,0.4,10,0.4,0,15
4031,2,1,2.584379,0.44,11,0.44,0,15
4032,1,0,0.0,0.44,11,0.44,0,15
4033,0,-1,-12.894721,0.4,10,0.4,0,15
4034,1,0,0.0,0.4,10,0.4,0,15
4035,0,-1,-0.0,0.4,10,0.4,0,15
4036,0,-1,-0.0,0.4,10,0.4,0,15
4037,1,0,0.0,0.4,10,0.4,0,15
4038,0,-1,-0.0,0.4,10,0.4,0,15
4039,1,0,0.0,0.4,10,0.4,0,15
4040,1,0,0.0,0.4,10,0.4,0,15
4041,1,0,0.0,0.4,10,0.4,0,15
4042,2,1,5.036117,0.44,11,0.44,0,15
4043,1,0,0.0,0.44,11,0.44,0,15
4044,0,-1,-5.036117,0.4,10,0.4,0,15
4045,0,-1,-0.0,0.4,10,0.4,1,15
4046,1,0,0.0,0.4,10,0.4,0,15
4047,0,-1,-4.6916904,0.36,9,0.36,0,15
4048,0,-1,-0.0,0.36,9,0.36,0,15
4049,1,0,0.0,0.36,9,0.36,0,15
4050,1,0,0.0,0.36,9,0.36,0,15
4051,2,1,4.227576,0.4,10,0.4,0,15
4052,1,0,0.0,0.4,10,0.4,0,15
4053,1,0,0.0,0.4,10,0.4,0,15
4054,1,0,0.0,0.4,10,0.4,0,15
4055,0,-1,-4.227576,0.36,9,0.36,0,15
4056,1,0,0.0,0.36,9,0.36,0,15
4057,1,0,0.0,0.36,9,0.36,0,15
4058,2,1,4.227576,0.4,10,0.4,1,15
4059,1,0,0.0,0.4,10,0.4,0,15
4060,1,0,0.0,0.4,10,0.4,0,15
4061,0,-1,-0.0,0.4,10,0.4,0,15
4062,0,-1,-20.166805,0.36,9,0.36,0,15
4063,1,0,0.0,0.36,9,0.36,0,15
4064,1,0,0.0,0.36,9,0.36,0,15
4065,0,-1,-22.048368,0.32,8,0.32,0,15
4066,0,-1,-7.4269085,0.28,7,0.28,0,15
4067,2,1,22.631521,0.32,8,0.32,0,15
4068,0,-1,-10.944496,0.28,7,0.28,0,15
4069,1,0,0.0,0.28,7,0.28,0,15
4070,1,0,0.0,0.28,7,0.28,0,15
4071,1,0,0.0,0.28,7,0.28,0,15
4072,2,1,13.128742,0.32,8,0.32,0,15
4073,0,-1,-13.128742,0.28,7,0.28,0,15
4074,0,-1,-0.0,0.28,7,0.28,1,15
4075,1,0,0.0,0.28,7,0.28,0,15
4076,0,-1,-15.22605,0.24,6,0.24,0,15
4077,2,1,14.673012,0.28,7,0.28,0,15
4078,0,-1,-0.0,0.28,7,0.28,0,15
4079,0,-1,-0.0,0.28,7,0.28,0,15
4080,1,0,0.0,0.28,7,0.28,0,15
4081,1,0,0.0,0.28,7,0.28,0,15
4082,1,0,0.0,0.28,7,0.28,0,15
4083,1,0,0.0,0.28,7,0.28,0,15
4084,1,0,0.0,0.28,7,0.28,0,15
4085,1,0,0.0,0.28,7,0.28,0,15
4086,2,1,16.98573,0.32,8,0.32,1,15
4087,0,-1,-17.070244,0.28,7,0.28,0,15
4088,0,-1,-0.0,0.28,7,0.28,0,15
4089,1,0,0.0,0.28,7,0.28,0,15
4090,1,0,0.0,0.28,7,0.28,0,15
4091,1,0,0.0,0.28,7,0.28,0,15
4092,0,-1,-0.0,0.28,7,0.28,0,15
4093,2,1,11.710737,0.32,8,0.32,0,15
4094,1,0,0.0,0.32,8,0.32,0,15
4095,0,-1,-0.0,0.32,8,0.32,0,15
4096,1,0,0.0,0.32,8,0.32,0,15
4097,1,0,0.0,0.32,8,0.32,0,15
4098,1,0,0.0,0.32,8,0.32,0,15
4099,2,1,15.950402,0.36,9,0.36,0,15
4100,0,-1,-22.712082,0.32,8,0.32,0,15
4101,0,-1,-0.0,0.32,8,0.32,0,15
4102,0,-1,-0.0,0.32,8,0.32,0,15
4103,1,0,0.0,0.32,8,0.32,0,15
4104,0,-1,-11.710737,0.28,7,0.28,0,15
4105,2,1,22.944122,0.32,8,0.32,0,15
4106,0,-1,-16.815428,0.28,7,0.28,0,15
4107,1,0,0.0,0.28,7,0.28,0,15
4108,2,1,20.15753,0.32,8,0.32,0,15
4109,2,1,20.266401,0.36,9,0.36,0,15
4110,0,-1,-0.0,0.36,9,0.36,0,15
4111,1,0,0.0,0.36,9,0.36,0,15
4112,1,0,0.0,0.36,9,0.36,0,15
4113,0,-1,-0.0,0.36,9,0.36,1,15
4114,0,-1,-0.0,0.36,9,0.36,0,15
4115,1,0,0.0,0.36,9,0.36,0,15
4116,0,-1,-21.19195,0.32,8,0.32,0,15
4117,1,0,0.0,0.32,8,0.32,0,15
4118,1,0,0.0,0.32,8,0.32,0,15
4119,0,-1,-20.564653,0.28,7,0.28,0,15
4120,1,0,0.0,0.28,7,0.28,0,15
4121,2,1,14.035019,0.32,8,0.32,0,15
4122,1,0,0.0,0.32,8,0.32,0,15
4123,2,1,15.574633,0.36,9,0.36,0,15
4124,2,1,19.004475,0.4,10,0.4,0,15
4125,2,1,10.482233,0.44,11,0.44,0,15
4126,2,1,17.172802,0.48,12,0.48,0,15
4127,0,-1,-0.0,0.48,12,0.48,0,15
4128,2,1,14.394287,0.52,13,0.52,1,15
4129,2,1,1.7079821,0.56,14,0.56,0,15
4130,1,0,0.0,0.56,14,0.56,0,15
4131,1,0,0.0,0.56,14,0.56,0,15
4132,2,1,-0.87928486,0.6,15,0.6,0,15
4133,2,1,-3.7327793,0.64,16,0.64,0,15
4134,0,-1,-3.1983068,0.6,15,0.6,0,15
4135,0,-1,-0.10178966,0.56,14,0.56,0,15
4136,0,-1,-0.0,0.56,14,0.56,0,15
4137,1,0,0.0,0.56,14,0.56,0,15
4138,0,-1,-1.7079821,0.52,13,0.52,0,15
4139,2,1,1.6130474,0.56,14,0.56,0,15
4140,1,0,0.0,0.56,14,0.56,0,15
4141,0,-1,-1.6130474,0.52,13,0.52,0,15
4142,2,1,1.3799014,0.56,14,0.56,0,15
4143,0,-1,-1.3799014,0.52,13,0.52,0,15
4144,0,-1,-0.0,0.52,13,0.52,0,15
4145,0,-1,-5.6979213,0.48,12,0.48,0,15
4146,2,1,6.512898,0.52,13,0.52,0,15
4147,0,-1,-6.512898,0.48,12,0.48,0,15
4148,2,1,6.512898,0.52,13,0.52,0,15
4149,0,-1,-7.84365,0.48,12,0.48,0,15
4150,2,1,4.555389,0.52,13,0.52,0,15
4151,0,-1,-13.610087,0.48,12,0.48,0,15
4152,2,1,5.6979213,0.52,13,0.52,1,15
4153,0,-1,-6.7026954,0.48,12,0.48,0,15
4154,0,-1,-17.087902,0.44,11,0.44,0,15
4155,1,0,0.0,0.44,11,0.44,0,15
4156,0,-1,-8.498441,0.4,10,0.4,0,15
4157,2,1,17.474785,0.44,11,0.44,0,15
4158,2,1,15.25653,0.48,12,0.48,0,15
4159,2,1,11.660158,0.52,13,0.52,0,15
4160,0,-1,-11.660158,0.48,12,0.48,0,15
4161,2,1,11.660158,0.52,13,0.52,0,15
4162,0,-1,-13.51979,0.48,12,0.48,0,15
4163,0,-1,-0.0,0.48,12,0.48,0,15
4164,1,0,0.0,0.48,12,0.48,0,15
4165,0,-1,-13.872992,0.44,11,0.44,0,15
4166,2,1,8.774201,0.48,12,0.48,0,15
4167,1,0,0.0,0.48,12,0.48,0,15
4168,1,0,0.0,0.48,12,0.48,0,15
4169,1,0,0.0,0.48,12,0.48,0,15
4170,2,1,4.4193187,0.52,13,0.52,0,15
4171,1,0,0.0,0.52,13,0.52,0,15
4172,0,-1,-13.043696,0.48,12,0.48,0,15
4173,2,1,4.395195,0.52,13,0.52,0,15
4174,1,0,0.0,0.52,13,0.52,0,15
4175,0,-1,-4.395195,0.48,12,0.48,0,15
4176,0,-1,-0.0,0.48,12,0.48,0,15
4177,1,0,0.0,0.48,12,0.48,0,15
4178,2,1,13.51979,0.52,13,0.52,0,15
4179,1,0,0.0,0.52,13,0.52,0,15
4180,2,1,9.038595,0.56,14,0.56,0,15
4181,0,-1,-0.0,0.56,14,0.56,1,15
4182,1,0,0.0,0.56,14,0.56,0,15
4183,1,0,0.0,0.56,14,0.56,0,15
4184,2,1,8.200362,0.6,15,0.6,0,15
4185,1,0,0.0,0.6,15,0.6,0,15
4186,2,1,-6.9656262,0.64,16,0.64,0,15
4187,1,0,0.0,0.64,16,0.64,0,15
4188,0,-1,-0.0,0.64,16,0.64,0,15
4189,0,-1,-0.25689545,0.6,15,0.6,0,15
4190,1,0,0.0,0.6,15,0.6,0,15
4191,2,1,1.4085054,0.64,16,0.64,0,15
4192,0,-1,6.9656262,0.6,15,0.6,0,15
4193,0,-1,-8.200362,0.56,14,0.56,0,15
4194,0,-1,-1.7115016,0.52,13,0.52,1,15
4195,2,1,8.932028,0.56,14,0.56,0,15
4196,1,0,0.0,0.56,14,0.56,0,15
4197,2,1,2.2592144,0.6,15,0.6,0,15
4198,2,1,-5.07965,0.64,16,0.64,0,15
4199,0,-1,-0.0,0.64,16,0.64,0,15
4200,0,-1,-0.0,0.64,16,0.64,0,15
4201,0,-1,-0.0,0.64,16,0.64,0,15
4202,0,-1,5.228987,0.6,15,0.6,0,15
4203,0,-1,-0.0,0.6,15,0.6,0,15
4204,1,0,0.0,0.6,15,0.6,0,15
4205,1,0,0.0,0.6,15,0.6,0,15
4206,0,-1,-5.2022295,0.56,14,0.56,0,15
4207,2,1,0.7328093,0.6,15,0.6,0,15
4208,2,1,-7.0369277,0.64,16,0.64,1,15
4209,1,0,0.0,0.64,16,0.64,0,15
4210,1,0,0.0,0.64,16,0.64,0,15
4211,0,-1,4.7350087,0.6,15,0.6,0,15
4212,0,-1,-0.0,0.6,15,0.6,0,15
4213,1,0,0.0,0.6,15,0.6,0,15
4214,2,1,-7.3716063,0.64,16,0.64,0,15
4215,2,1,-13.706095,0.68,17,0.68,0,15
4216,0,-1,14.270431,0.64,16,0.64,0,15
4217,2,1,-8.52735,0.68,17,0.68,0,15
4218,0,-1,5.038459,0.64,16,0.64,0,15
4219,1,0,0.0,0.64,16,0.64,0,15
4220,0,-1,3.7738779,0.6,15,0.6,0,15
4221,2,1,-7.3716063,0.64,16,0.64,1,15
4222,1,0,0.0,0.64,16,0.64,0,15
4223,0,-1,-0.0,0.64,16,0.64,0,15
4224,1,0,0.0,0.64,16,0.64,0,15
4225,0,-1,-0.0,0.64,16,0.64,0,15
4226,0,-1,6.8769417,0.6,15,0.6,0,15
4227,0,-1,-0.0,0.6,15,0.6,0,15
4228,1,0,0.0,0.6,15,0.6,0,15
4229,2,1,1.838924,0.64,16,0.64,0,15
4230,0,-1,1.541649,0.6,15,0.6,0,15
4231,2,1,-1.6089859,0.64,16,0.64,0,15
4232,0,-1,6.7257204,0.6,15,0.6,0,15
4233,1,0,0.0,0.6,15,0.6,0,15
4234,2,1,3.22344,0.64,16,0.64,0,15
4235,0,-1,5.168117,0.6,15,0.6,0,15
4236,0,-1,-6.838147,0.56,14,0.56,1,15
4237,1,0,0.0,0.56,14,0.56,0,15
4238,1,0,0.0,0.56,14,0.56,0,15
4239,0,-1,-6.4546,0.52,13,0.52,0,15
4240,0,-1,-10.307938,0.48,12,0.48,0,15
4241,0,-1,-0.0,0.48,12,0.48,0,15
4242,1,0,0.0,0.48,12,0.48,1,15
4243,2,1,13.392465,0.52,13,0.52,0,15
4244,2,1,5.2922506,0.56,14,0.56,0,15
4245,1,0,0.0,0.56,14,0.56,1,15
4246,0,-1,-0.0,0.56,14,0.56,0,15
4247,2,1,-0.799153,0.6,15,0.6,0,15
4248,1,0,0.0,0.6,15,0.6,0,15
4249,2,1,-4.946576,0.64,16,0.64,0,15
4250,1,0,0.0,0.64,16,0.64,0,15
4251,2,1,-6.7598095,0.68,17,0.68,0,15
4252,0,-1,-0.0,0.68,17,0.68,0,15
4253,0,-1,-0.0,0.68,17,0.68,0,15
4254,1,0,0.0,0.68,17,0.68,0,15
4255,0,-1,-0.0,0.68,17,0.68,0,15
4256,0,-1,-0.0,0.68,17,0.68,0,15
4257,0,-1,-0.0,0.68,17,0.68,0,15
4258,0,-1,5.029749,0.64,16,0.64,0,15
4259,1,0,0.0,0.64,16,0.64,0,15
4260,1,0,0.0,0.64,16,0.64,0,15
4261,1,0,0.0,0.64,16,0.64,0,15
4262,1,0,0.0,0.64,16,0.64,0,15
4263,1,0,0.0,0.64,16,0.64,0,15
4264,1,0,0.0,0.64,16,0.64,0,15
4265,1,0,0.0,0.64,16,0.64,0,15
4266,0,-1,6.5615764,0.6,15,0.6,0,15
4267,1,0,0.0,0.6,15,0.6,0,15
