timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12366,0,-1,-0.0,0.6,15,0.6,1,43
12367,0,-1,-0.0,0.6,15,0.6,0,43
12368,2,1,-2.702763,0.64,16,0.64,0,43
12369,0,-1,2.0324934,0.6,15,0.6,0,43
12370,1,0,0.0,0.6,15,0.6,0,43
12371,2,1,-5.966939,0.64,16,0.64,0,43
12372,0,-1,-0.0,0.64,16,0.64,0,43
12373,0,-1,-0.0,0.64,16,0.64,0,43
12374,2,1,-14.998471,0.68,17,0.68,0,43
12375,1,0,0.0,0.68,17,0.68,0,43
12376,0,-1,-0.0,0.68,17,0.68,0,43
12377,1,0,0.0,0.68,17,0.68,0,43
12378,2,1,-25.46568,0.72,18,0.72,0,43
12379,0,-1,-0.0,0.72,18,0.72,0,43
12380,0,-1,-0.0,0.72,18,0.72,1,43
12381,0,-1,21.405993,0.68,17,0.68,0,43
12382,0,-1,-0.0,0.68,17,0.68,0,43
12383,0,-1,-0.0,0.68,17,0.68,0,43
12384,0,-1,4.4809194,0.64,16,0.64,0,43
12385,1,0,0.0,0.64,16,0.64,0,43
12386,0,-1,8.169758,0.6,15,0.6,0,43
12387,2,1,0.93766415,0.64,16,0.64,0,43
12388,1,0,0.0,0.64,16,0.64,0,43
12389,0,-1,-0.28265396,0.6,15,0.6,0,43
12390,0,-1,-5.9368877,0.56,14,0.56,0,43
12391,0,-1,-10.042844,0.52,13,0.52,0,43
12392,0,-1,-15.203284,0.48,12,0.48,0,43
12393,2,1,11.864414,0.52,13,0.52,0,43
12394,0,-1,-0.0,0.52,13,0.52,0,43
12395,0,-1,-0.0,0.52,13,0.52,0,43
12396,2,1,8.913441,0.56,14,0.56,0,43
12397,1,0,0.0,0.56,14,0.56,0,43
12398,0,-1,-6.177581,0.52,13,0.52,0,43
12399,1,0,0.0,0.52,13,0.52,0,43
12400,2,1,6.7924714,0.56,14,0.56,0,43
12401,2,1,2.747493,0.6,15,0.6,0,43
12402,2,1,0.93766415,0.64,16,0.64,0,43
12403,1,0,0.0,0.64,16,0.64,0,43
12404,0,-1,-0.0,0.64,16,0.64,0,43
12405,0,-1,-0.0,0.64,16,0.64,0,43
12406,2,1,-10.854964,0.68,17,0.68,0,43
12407,0,-1,-0.0,0.68,17,0.68,0,43
12408,1,0,0.0,0.68,17,0.68,1,43
12409,0,-1,12.879917,0.64,16,0.64,0,43
12410,0,-1,-0.95578635,0.6,15,0.6,0,43
12411,0,-1,-0.5461905,0.56,14,0.56,0,43
12412,2,1,-0.99931914,0.6,15,0.6,0,43
12413,1,0,0.0,0.6,15,0.6,0,43
12414,2,1,-7.405884,0.64,16,0.64,0,43
12415,1,0,0.0,0.64,16,0.64,0,43
12416,1,0,0.0,0.64,16,0.64,0,43
12417,2,1,-9.458772,0.68,17,0.68,0,43
12418,0,-1,9.458772,0.64,16,0.64,0,43
12419,0,-1,3.9839222,0.6,15,0.6,0,43
12420,1,0,0.0,0.6,15,0.6,0,43
12421,0,-1,-0.0,0.6,15,0.6,0,43
12422,0,-1,-0.0,0.6,15,0.6,1,43
12423,2,1,-2.5552647,0.64,16,0.64,0,43
12424,0,-1,2.5552647,0.6,15,0.6,0,43
12425,0,-1,-0.0,0.6,15,0.6,0,43
12426,0,-1,-2.751686,0.56,14,0.56,0,43
12427,1,0,0.0,0.56,14,0.56,0,43
12428,1,0,0.0,0.56,14,0.56,0,43
12429,2,1,3.6180882,0.6,15,0.6,0,43
12430,0,-1,-3.6180882,0.56,14,0.56,0,43
12431,0,-1,-0.0,0.56,14,0.56,0,43
12432,1,0,0.0,0.56,14,0.56,0,43
12433,0,-1,-0.0,0.56,14,0.56,0,43
12434,1,0,0.0,0.56,14,0.56,0,43
12435,0,-1,-7.2467036,0.52,13,0.52,0,43
12436,1,0,0.0,0.52,13,0.52,0,43
12437,2,1,12.356023,0.56,14,0.56,0,43
12438,1,0,0.0,0.56,14,0.56,0,43
12439,1,0,0.0,0.56,14,0.56,0,43
12440,1,0,0.0,0.56,14,0.56,0,43
12441,0,-1,-0.0,0.56,14,0.56,0,43
12442,1,0,0.0,0.56,14,0.56,0,43
12443,0,-1,-0.0,0.56,14,0.56,0,43
12444,0,-1,-0.0,0.56,14,0.56,0,43
12445,0,-1,-9.077535,0.52,13,0.52,0,43
12446,1,0,0.0,0.52,13,0.52,0,43
12447,0,-1,-0.0,0.52,13,0.52,1,43
12448,1,0,0.0,0.52,13,0.52,0,43
12449,1,0,0.0,0.52,13,0.52,0,43
12450,0,-1,-0.0,0.52,13,0.52,0,43
12451,2,1,6.469772,0.56,14,0.56,0,43
12452,0,-1,-0.0,0.56,14,0.56,1,43
12453,0,-1,-1.5224425,0.52,13,0.52,0,43
12454,2,1,9.207866,0.56,14,0.56,0,43
12455,0,-1,-0.0,0.56,14,0.56,0,43
12456,1,0,0.0,0.56,14,0.56,0,43
12457,1,0,0.0,0.56,14,0.56,0,43
12458,1,0,0.0,0.56,14,0.56,0,43
12459,0,-1,-6.4801893,0.52,13,0.52,0,43
12460,2,1,9.693895,0.56,14,0.56,0,43
12461,1,0,0.0,0.56,14,0.56,0,43
12462,0,-1,-9.693895,0.52,13,0.52,0,43
12463,2,1,9.050475,0.56,14,0.56,0,43
12464,2,1,3.2405624,0.6,15,0.6,0,43
12465,2,1,-2.543884,0.64,16,0.64,0,43
12466,0,-1,-0.32145247,0.6,15,0.6,0,43
12467,2,1,0.96487343,0.64,16,0.64,1,43
12468,2,1,-11.521102,0.68,17,0.68,0,43
12469,0,-1,3.2796135,0.64,16,0.64,0,43
12470,0,-1,5.8344145,0.6,15,0.6,0,43
12471,2,1,-6.6272483,0.64,16,0.64,0,43
12472,0,-1,-0.9820334,0.6,15,0.6,0,43
12473,0,-1,-0.0,0.6,15,0.6,0,43
12474,0,-1,-3.2374315,0.56,14,0.56,0,43
12475,2,1,-3.85901,0.6,15,0.6,0,43
12476,0,-1,-0.0,0.6,15,0.6,0,43
12477,2,1,-5.8604956,0.64,16,0.64,0,43
12478,0,-1,8.858233,0.6,15,0.6,0,43
12479,2,1,3.6194685,0.64,16,0.64,0,43
12480,2,1,-15.451947,0.68,17,0.68,0,43
12481,2,1,-15.805886,0.72,18,0.72,0,43
12482,0,-1,-0.0,0.72,18,0.72,0,43
12483,2,1,-36.211033,0.76,19,0.76,0,43
12484,0,-1,-0.0,0.76,19,0.76,0,43
12485,2,1,-64.257195,0.8,20,0.8,0,43
12486,0,-1,54.915535,0.76,19,0.76,0,43
12487,0,-1,36.211033,0.72,18,0.72,0,43
12488,1,0,0.0,0.72,18,0.72,0,43
12489,0,-1,25.33173,0.68,17,0.68,0,43
12490,0,-1,6.522355,0.64,16,0.64,0,43
12491,1,0,0.0,0.64,16,0.64,0,43
12492,1,0,0.0,0.64,16,0.64,1,43
12493,1,0,0.0,0.64,16,0.64,0,43
12494,2,1,-11.485846,0.68,17,0.68,0,43
12495,0,-1,5.921585,0.64,16,0.64,0,43
12496,0,-1,-0.0,0.64,16,0.64,0,43
12497,1,0,0.0,0.64,16,0.64,0,43
12498,1,0,0.0,0.64,16,0.64,0,43
12499,0,-1,-0.0,0.64,16,0.64,1,43
12500,0,-1,4.585543,0.6,15,0.6,0,43
12501,2,1,2.3979146,0.64,16,0.64,0,43
12502,0,-1,5.8108387,0.6,15,0.6,0,43
12503,0,-1,-2.1515844,0.56,14,0.56,0,43
12504,1,0,0.0,0.56,14,0.56,1,43
12505,2,1,-1.6882885,0.6,15,0.6,0,43
12506,0,-1,-0.0,0.6,15,0.6,0,43
12507,0,-1,3.6661987,0.56,14,0.56,0,43
12508,0,-1,-0.0,0.56,14,0.56,0,43
12509,2,1,5.8160124,0.6,15,0.6,0,43
12510,1,0,0.0,0.6,15,0.6,0,43
12511,1,0,0.0,0.6,15,0.6,0,43
12512,2,1,0.3469604,0.64,16,0.64,0,43
12513,0,-1,-0.0,0.64,16,0.64,0,43
12514,2,1,-8.430981,0.68,17,0.68,0,43
12515,0,-1,8.430981,0.64,16,0.64,0,43
12516,0,-1,6.687512,0.6,15,0.6,0,43
12517,0,-1,-5.8160124,0.56,14,0.56,0,43
12518,2,1,-1.6882885,0.6,15,0.6,0,43
12519,2,1,0.2604094,0.64,16,0.64,0,43
12520,2,1,-8.260445,0.68,17,0.68,0,43
12521,0,-1,-0.0,0.68,17,0.68,0,43
12522,0,-1,12.653957,0.64,16,0.64,0,43
12523,0,-1,-0.0,0.64,16,0.64,0,43
12524,0,-1,6.687512,0.6,15,0.6,0,43
12525,0,-1,-0.0,0.6,15,0.6,0,43
12526,0,-1,-3.6376035,0.56,14,0.56,0,43
12527,1,0,0.0,0.56,14,0.56,0,43
12528,2,1,5.976859,0.6,15,0.6,0,43
12529,0,-1,-7.396182,0.56,14,0.56,0,43
12530,0,-1,-9.075983,0.52,13,0.52,0,43
12531,1,0,0.0,0.52,13,0.52,0,43
12532,2,1,8.923748,0.56,14,0.56,0,43
12533,1,0,0.0,0.56,14,0.56,0,43
12534,2,1,7.3961806,0.6,15,0.6,1,43
12535,0,-1,-0.0,0.6,15,0.6,0,43
12536,2,1,-6.6847906,0.64,16,0.64,0,43
12537,1,0,0.0,0.64,16,0.64,0,43
12538,1,0,0.0,0.64,16,0.64,0,43
12539,0,-1,-0.9937444,0.6,15,0.6,0,43
12540,2,1,-8.666464,0.64,16,0.64,0,43
12541,0,-1,-2.3931282,0.6,15,0.6,0,43
12542,2,1,0.36243215,0.64,16,0.64,0,43
12543,1,0,0.0,0.64,16,0.64,0,43
12544,0,-1,-0.0,0.64,16,0.64,0,43
12545,0,-1,8.666464,0.6,15,0.6,0,43
12546,0,-1,-0.0,0.6,15,0.6,0,43
12547,0,-1,-0.0,0.6,15,0.6,0,43
12548,0,-1,-5.2027206,0.56,14,0.56,0,43
12549,0,-1,0.0,0.0,0,0.0,0,43
12550,2,1,-8.282061,0.2,5,0.2,0,44
12551,2,1,-8.558392,0.24,6,0.24,0,44
12552,2,1,-9.032798,0.28,7,0.28,0,44
12553,2,1,-9.695268,0.32,8,0.32,0,44
12554,1,0,0.0,0.32,8,0.32,0,44
12555,1,0,0.0,0.32,8,0.32,0,44
12556,2,1,21.926966,0.36,9,0.36,0,44
12557,0,-1,10.560929,0.32,8,0.32,0,44
12558,1,0,0.0,0.32,8,0.32,0,44
12559,2,1,-10.560928,0.36,9,0.36,0,44
12560,0,-1,10.5608015,0.32,8,0.32,0,44
12561,0,-1,-0.0,0.32,8,0.32,0,44
12562,1,0,0.0,0.32,8,0.32,0,44
12563,2,1,21.94469,0.36,9,0.36,0,44
12564,2,1,19.630207,0.4,10,0.4,0,44
12565,1,0,0.0,0.4,10,0.4,0,44
12566,1,0,0.0,0.4,10,0.4,0,44
12567,1,0,0.0,0.4,10,0.4,0,44
12568,2,1,-13.041464,0.44,11,0.44,0,44
12569,2,1,16.500387,0.48,12,0.48,0,44
12570,2,1,12.655838,0.52,13,0.52,0,44
12571,0,-1,-0.0,0.52,13,0.52,0,44
12572,1,0,0.0,0.52,13,0.52,0,44
12573,0,-1,16.996588,0.48,12,0.48,0,44
12574,2,1,-16.996588,0.52,13,0.52,0,44
12575,2,1,7.48984,0.56,14,0.56,0,44
12576,0,-1,19.843359,0.52,13,0.52,0,44
12577,2,1,8.198928,0.56,14,0.56,0,44
12578,0,-1,-0.0,0.56,14,0.56,0,44
12579,2,1,6.0764875,0.6,15,0.6,1,44
12580,0,-1,-0.0,0.6,15,0.6,0,44
12581,1,0,0.0,0.6,15,0.6,0,44
12582,0,-1,-0.0,0.6,15,0.6,0,44
12583,0,-1,15.990935,0.56,14,0.56,0,44
12584,0,-1,-9.795426,0.52,13,0.52,0,44
12585,2,1,8.633314,0.56,14,0.56,0,44
12586,0,-1,-7.499917,0.52,13,0.52,0,44
12587,1,0,0.0,0.52,13,0.52,0,44
12588,2,1,9.795426,0.56,14,0.56,0,44
12589,1,0,0.0,0.56,14,0.56,0,44
12590,0,-1,-8.633314,0.52,13,0.52,0,44
12591,1,0,0.0,0.52,13,0.52,0,44
12592,2,1,8.633314,0.56,14,0.56,1,44
12593,0,-1,-10.293599,0.52,13,0.52,0,44
12594,1,0,0.0,0.52,13,0.52,0,44
12595,0,-1,-12.62093,0.48,12,0.48,0,44
12596,1,0,0.0,0.48,12,0.48,0,44
12597,2,1,-5.0893307,0.52,13,0.52,0,44
12598,2,1,-9.3146715,0.56,14,0.56,0,44
12599,1,0,0.0,0.56,14,0.56,0,44
12600,0,-1,-11.479528,0.52,13,0.52,0,44
12601,0,-1,6.4672647,0.48,12,0.48,1,44
12602,1,0,0.0,0.48,12,0.48,0,44
12603,0,-1,-13.116625,0.44,11,0.44,0,44
12604,2,1,14.811608,0.48,12,0.48,0,44
12605,2,1,8.644454,0.52,13,0.52,0,44
12606,2,1,8.497002,0.56,14,0.56,0,44
12607,0,-1,-0.0,0.56,14,0.56,0,44
12608,1,0,0.0,0.56,14,0.56,0,44
12609,1,0,0.0,0.56,14,0.56,0,44
12610,1,0,0.0,0.56,14,0.56,1,44
12611,1,0,0.0,0.56,14,0.56,0,44
12612,0,-1,-8.507265,0.52,13,0.52,0,44
12613,0,-1,-15.555628,0.48,12,0.48,0,44
12614,2,1,11.353612,0.52,13,0.52,0,44
12615,0,-1,0.71544236,0.48,12,0.48,1,44
12616,0,-1,-5.481831,0.44,11,0.44,0,44
12617,0,-1,-16.508678,0.4,10,0.4,0,44
12618,2,1,13.604878,0.44,11,0.44,0,44
12619,2,1,17.694824,0.48,12,0.48,0,44
12620,1,0,0.0,0.48,12,0.48,0,44
12621,2,1,14.210511,0.52,13,0.52,0,44
12622,2,1,9.706252,0.56,14,0.56,0,44
12623,2,1,2.2819374,0.6,15,0.6,0,44
12624,1,0,0.0,0.6,15,0.6,0,44
12625,0,-1,-3.0726767,0.56,14,0.56,0,44
12626,2,1,5.8985147,0.6,15,0.6,0,44
12627,0,-1,-0.058562834,0.56,14,0.56,0,44
12628,2,1,3.9742246,0.6,15,0.6,1,44
12629,1,0,0.0,0.6,15,0.6,0,44
12630,1,0,0.0,0.6,15,0.6,1,44
12631,2,1,0.44152972,0.64,16,0.64,0,44
12632,1,0,0.0,0.64,16,0.64,0,44
12633,0,-1,-0.9543167,0.6,15,0.6,0,44
12634,0,-1,-0.0,0.6,15,0.6,0,44
12635,0,-1,-0.0,0.6,15,0.6,0,44
12636,0,-1,-6.647098,0.56,14,0.56,0,44
12637,1,0,0.0,0.56,14,0.56,0,44
12638,0,-1,-8.421691,0.52,13,0.52,0,44
12639,2,1,6.9952054,0.56,14,0.56,0,44
12640,1,0,0.0,0.56,14,0.56,0,44
12641,0,-1,-11.287507,0.52,13,0.52,0,44
12642,1,0,0.0,0.52,13,0.52,0,44
12643,2,1,11.287437,0.56,14,0.56,0,44
12644,0,-1,-0.0,0.56,14,0.56,0,44
12645,2,1,4.6891727,0.6,15,0.6,0,44
12646,2,1,-3.144687,0.64,16,0.64,0,44
12647,0,-1,-0.0,0.64,16,0.64,0,44
12648,2,1,-5.9445615,0.68,17,0.68,0,44
12649,0,-1,10.043511,0.64,16,0.64,0,44
12650,1,0,0.0,0.64,16,0.64,0,44
12651,2,1,-8.279467,0.68,17,0.68,0,44
12652,0,-1,-0.0,0.68,17,0.68,1,44
12653,0,-1,-0.0,0.68,17,0.68,0,44
12654,0,-1,9.505346,0.64,16,0.64,0,44
12655,0,-1,-0.931246,0.6,15,0.6,0,44
12656,0,-1,-4.667954,0.56,14,0.56,0,44
12657,0,-1,-11.294706,0.52,13,0.52,0,44
12658,0,-1,-0.0,0.52,13,0.52,0,44
12659,1,0,0.0,0.52,13,0.52,0,44
12660,2,1,7.8052444,0.56,14,0.56,0,44
12661,1,0,0.0,0.56,14,0.56,0,44
12662,0,-1,-7.3351016,0.52,13,0.52,0,44
12663,2,1,6.119382,0.56,14,0.56,0,44
12664,2,1,1.8872558,0.6,15,0.6,0,44
12665,2,1,-5.247767,0.64,16,0.64,0,44
12666,1,0,0.0,0.64,16,0.64,0,44
12667,1,0,0.0,0.64,16,0.64,0,44
12668,0,-1,-0.0,0.64,16,0.64,0,44
12669,2,1,-8.187687,0.68,17,0.68,0,44
12670,2,1,-19.681562,0.72,18,0.72,0,44
12671,0,-1,-0.0,0.72,18,0.72,0,44
12672,0,-1,19.388247,0.68,17,0.68,0,44
12673,0,-1,8.5882,0.64,16,0.64,0,44
12674,0,-1,5.247767,0.6,15,0.6,0,44
12675,1,0,0.0,0.6,15,0.6,0,44
12676,0,-1,-3.7103605,0.56,14,0.56,0,44
12677,2,1,2.389583,0.6,15,0.6,0,44
12678,0,-1,-0.0,0.6,15,0.6,0,44
12679,1,0,0.0,0.6,15,0.6,0,44
12680,0,-1,-0.0,0.6,15,0.6,1,44
12681,2,1,-4.2455244,0.64,16,0.64,0,44
12682,0,-1,2.9079134,0.6,15,0.6,0,44
12683,2,1,-2.9079134,0.64,16,0.64,0,44
12684,0,-1,-0.0,0.64,16,0.64,0,44
12685,0,-1,-0.0,0.64,16,0.64,0,44
12686,0,-1,-0.0,0.64,16,0.64,0,44
12687,1,0,0.0,0.64,16,0.64,0,44
12688,0,-1,-0.45681673,0.6,15,0.6,0,44
12689,0,-1,-0.0,0.6,15,0.6,0,44
12690,0,-1,-8.313489,0.56,14,0.56,1,44
12691,1,0,0.0,0.56,14,0.56,0,44
12692,1,0,0.0,0.56,14,0.56,0,44
12693,0,-1,-4.478721,0.52,13,0.52,0,44
12694,0,-1,-8.663545,0.48,12,0.48,0,44
12695,0,-1,-11.210446,0.44,11,0.44,0,44
12696,2,1,13.434347,0.48,12,0.48,0,44
12697,1,0,0.0,0.48,12,0.48,0,44
12698,0,-1,-10.66627,0.44,11,0.44,0,44
12699,1,0,0.0,0.44,11,0.44,0,44
12700,2,1,12.382054,0.48,12,0.48,0,44
12701,1,0,0.0,0.48,12,0.48,0,44
12702,2,1,8.663545,0.52,13,0.52,0,44
12703,0,-1,-8.663545,0.48,12,0.48,0,44
12704,2,1,7.198978,0.52,13,0.52,0,44
12705,1,0,0.0,0.52,13,0.52,0,44
12706,0,-1,-7.198978,0.48,12,0.48,0,44
12707,2,1,14.186106,0.52,13,0.52,1,44
12708,0,-1,-14.503215,0.48,12,0.48,0,44
12709,2,1,11.68221,0.52,13,0.52,0,44
12710,0,-1,-0.0,0.52,13,0.52,0,44
12711,2,1,4.878212,0.56,14,0.56,0,44
12712,2,1,1.9512322,0.6,15,0.6,0,44
12713,0,-1,-4.0544925,0.56,14,0.56,0,44
12714,0,-1,-0.0,0.56,14,0.56,0,44
12715,1,0,0.0,0.56,14,0.56,0,44
12716,2,1,1.6275516,0.6,15,0.6,0,44
12717,1,0,0.0,0.6,15,0.6,0,44
12718,1,0,0.0,0.6,15,0.6,0,44
12719,0,-1,-8.970785,0.56,14,0.56,0,44
12720,0,-1,-5.681031,0.52,13,0.52,0,44
12721,1,0,0.0,0.52,13,0.52,0,44
12722,1,0,0.0,0.52,13,0.52,0,44
12723,2,1,3.5010078,0.56,14,0.56,1,44
12724,1,0,0.0,0.56,14,0.56,0,44
12725,2,1,1.9378308,0.6,15,0.6,0,44
12726,1,0,0.0,0.6,15,0.6,0,44
12727,1,0,0.0,0.6,15,0.6,0,44
12728,0,-1,-0.7936065,0.56,14,0.56,0,44
12729,1,0,0.0,0.56,14,0.56,0,44
12730,1,0,0.0,0.56,14,0.56,0,44
12731,2,1,-0.990285,0.6,15,0.6,0,44
12732,0,-1,-4.9753594,0.56,14,0.56,0,44
12733,2,1,-0.49923605,0.6,15,0.6,0,44
12734,0,-1,-0.0,0.6,15,0.6,1,44
12735,2,1,-5.401526,0.64,16,0.64,0,44
12736,1,0,0.0,0.64,16,0.64,0,44
12737,0,-1,-0.0,0.64,16,0.64,0,44
12738,0,-1,-0.0,0.64,16,0.64,0,44
12739,1,0,0.0,0.64,16,0.64,0,44
12740,2,1,-12.82171,0.68,17,0.68,0,44
12741,2,1,-12.934056,0.72,18,0.72,0,44
12742,0,-1,22.773157,0.68,17,0.68,0,44
12743,0,-1,10.104337,0.64,16,0.64,1,44
12744,2,1,-8.981902,0.68,17,0.68,0,44
12745,0,-1,-0.0,0.68,17,0.68,0,44
12746,1,0,0.0,0.68,17,0.68,0,44
12747,2,1,-14.45439,0.72,18,0.72,0,44
12748,0,-1,-0.0,0.72,18,0.72,0,44
12749,0,-1,18.861685,0.68,17,0.68,0,44
12750,2,1,-17.736563,0.72,18,0.72,0,44
12751,1,0,0.0,0.72,18,0.72,0,44
12752,2,1,-34.77094,0.76,19,0.76,0,44
12753,0,-1,-0.0,0.76,19,0.76,0,44
12754,1,0,0.0,0.76,19,0.76,0,44
12755,0,-1,-0.0,0.76,19,0.76,0,44
12756,0,-1,30.912472,0.72,18,0.72,0,44
12757,0,-1,-0.0,0.72,18,0.72,0,44
12758,0,-1,-0.0,0.72,18,0.72,0,44
12759,1,0,0.0,0.72,18,0.72,0,44
12760,0,-1,-0.0,0.72,18,0.72,0,44
12761,0,-1,-0.0,0.72,18,0.72,0,44
12762,0,-1,-0.0,0.72,18,0.72,0,44
12763,0,-1,-0.0,0.72,18,0.72,0,44
12764,0,-1,19.926785,0.68,17,0.68,0,44
12765,2,1,-16.47052,0.72,18,0.72,0,44
12766,2,1,-35.284107,0.76,19,0.76,0,44
12767,0,-1,-0.0,0.76,19,0.76,0,44
12768,1,0,0.0,0.76,19,0.76,0,44
12769,0,-1,32.580715,0.72,18,0.72,0,44
12770,0,-1,-0.0,0.72,18,0.72,0,44
12771,0,-1,20.439953,0.68,17,0.68,0,44
12772,0,-1,-0.0,0.68,17,0.68,1,44
12773,0,-1,12.579554,0.64,16,0.64,0,44
12774,1,0,0.0,0.64,16,0.64,0,44
12775,0,-1,5.407693,0.6,15,0.6,0,44
12776,2,1,0.06227745,0.64,16,0.64,0,44
12777,2,1,-6.453743,0.68,17,0.68,0,44
12778,0,-1,10.289621,0.64,16,0.64,0,44
12779,0,-1,4.603676,0.6,15,0.6,0,44
12780,1,0,0.0,0.6,15,0.6,0,44
12781,0,-1,-5.061501,0.56,14,0.56,0,44
12782,2,1,4.066451,0.6,15,0.6,0,44
12783,2,1,0.06227745,0.64,16,0.64,0,44
12784,1,0,0.0,0.64,16,0.64,0,44
12785,0,-1,-0.0,0.64,16,0.64,0,44
12786,1,0,0.0,0.64,16,0.64,0,44
12787,1,0,0.0,0.64,16,0.64,0,44
12788,0,-1,0.9327721,0.6,15,0.6,0,44
12789,1,0,0.0,0.6,15,0.6,0,44
12790,2,1,-5.117169,0.64,16,0.64,0,44
12791,2,1,-14.497995,0.68,17,0.68,0,44
12792,0,-1,-0.0,0.68,17,0.68,1,44
12793,0,-1,6.3484774,0.64,16,0.64,1,44
12794,1,0,0.0,0.64,16,0.64,0,44
12795,2,1,-8.717454,0.68,17,0.68,0,44
12796,0,-1,8.717454,0.64,16,0.64,0,44
12797,0,-1,-1.8374343,0.6,15,0.6,0,44
12798,0,-1,-0.0,0.6,15,0.6,0,44
12799,0,-1,-0.0,0.6,15,0.6,0,44
12800,2,1,-3.6727715,0.64,16,0.64,0,44
12801,1,0,0.0,0.64,16,0.64,0,44
12802,1,0,0.0,0.64,16,0.64,0,44
12803,0,-1,-0.0,0.64,16,0.64,1,44
12804,2,1,-5.8695316,0.68,17,0.68,0,44
12805,0,-1,-0.0,0.68,17,0.68,0,44
12806,0,-1,-0.0,0.68,17,0.68,0,44
12807,0,-1,-0.0,0.68,17,0.68,0,44
12808,1,0,0.0,0.68,17,0.68,0,44
12809,1,0,0.0,0.68,17,0.68,0,44
12810,1,0,0.0,0.68,17,0.68,0,44
12811,2,1,-17.396894,0.72,18,0.72,0,44
12812,0,-1,-0.0,0.72,18,0.72,0,44
12813,1,0,0.0,0.72,18,0.72,0,44
12814,0,-1,-0.0,0.72,18,0.72,0,44
12815,0,-1,17.396894,0.68,17,0.68,0,44
12816,0,-1,-0.0,0.68,17,0.68,0,44
12817,0,-1,5.8695316,0.64,16,0.64,0,44
12818,1,0,0.0,0.64,16,0.64,0,44
12819,0,-1,-0.07011492,0.6,15,0.6,0,44
12820,2,1,-9.908653,0.64,16,0.64,0,44
12821,1,0,0.0,0.64,16,0.64,0,44
12822,0,-1,3.6765306,0.6,15,0.6,0,44
12823,0,-1,-0.0,0.6,15,0.6,0,44
12824,0,-1,-0.0,0.6,15,0.6,0,44
12825,0,-1,-0.0,0.6,15,0.6,0,44
12826,1,0,0.0,0.6,15,0.6,0,44
12827,2,1,0.56802934,0.64,16,0.64,1,44
12828,0,-1,9.941168,0.6,15,0.6,0,44
12829,0,-1,-3.5462167,0.56,14,0.56,0,44
12830,0,-1,-0.0,0.56,14,0.56,0,44
12831,0,-1,-0.0,0.56,14,0.56,0,44
12832,2,1,5.0399656,0.6,15,0.6,0,44
12833,0,-1,-5.890519,0.56,14,0.56,0,44
12834,0,-1,-0.0,0.56,14,0.56,0,44
12835,0,-1,-8.769765,0.52,13,0.52,0,44
12836,0,-1,-12.187771,0.48,12,0.48,0,44
12837,0,-1,-0.0,0.48,12,0.48,0,44
12838,1,0,0.0,0.48,12,0.48,0,44
12839,2,1,2.625165,0.52,13,0.52,0,44
12840,1,0,0.0,0.52,13,0.52,0,44
12841,2,1,-1.2189307,0.56,14,0.56,0,44
12842,0,-1,-0.0,0.56,14,0.56,0,44
12843,1,0,0.0,0.56,14,0.56,0,44
12844,0,-1,-0.0,0.56,14,0.56,0,44
12845,2,1,6.1214614,0.6,15,0.6,0,44
12846,0,-1,4.9487295,0.56,14,0.56,0,44
12847,1,0,0.0,0.56,14,0.56,0,44
12848,2,1,5.890513,0.6,15,0.6,0,44
12849,2,1,0.0,0.0,0,0.0,0,44
12850,2,1,24.223005,0.2,5,0.2,0,45
12851,2,1,23.929375,0.24,6,0.24,0,45
12852,2,1,19.224253,0.28,7,0.28,0,45
12853,2,1,-9.695268,0.32,8,0.32,0,45
12854,2,1,20.723211,0.36,9,0.36,0,45
12855,1,0,0.0,0.36,9,0.36,0,45
12856,2,1,16.383705,0.4,10,0.4,0,45
12857,1,0,0.0,0.4,10,0.4,0,45
12858,2,1,16.608688,0.44,11,0.44,0,45
12859,0,-1,-15.215459,0.4,10,0.4,0,45
12860,2,1,-13.041599,0.44,11,0.44,0,45
12861,0,-1,-15.00133,0.4,10,0.4,0,45
12862,2,1,-13.041464,0.44,11,0.44,0,45
12863,1,0,0.0,0.44,11,0.44,0,45
12864,2,1,12.5488615,0.48,12,0.48,0,45
12865,0,-1,-17.721865,0.44,11,0.44,0,45
12866,2,1,17.721865,0.48,12,0.48,0,45
12867,2,1,14.292836,0.52,13,0.52,0,45
12868,2,1,9.808432,0.56,14,0.56,0,45
12869,0,-1,-0.0,0.56,14,0.56,0,45
12870,0,-1,19.843866,0.52,13,0.52,0,45
12871,2,1,7.9267793,0.56,14,0.56,0,45
12872,2,1,4.1979513,0.6,15,0.6,0,45
12873,2,1,-2.983131,0.64,16,0.64,0,45
12874,2,1,-7.428919,0.68,17,0.68,1,45
12875,1,0,0.0,0.68,17,0.68,0,45
12876,2,1,-18.760777,0.72,18,0.72,0,45
12877,0,-1,28.593151,0.68,17,0.68,0,45
12878,2,1,-19.564108,0.72,18,0.72,0,45
12879,0,-1,17.585756,0.68,17,0.68,0,45
12880,1,0,0.0,0.68,17,0.68,0,45
12881,0,-1,-0.0,0.68,17,0.68,0,45
12882,0,-1,-0.0,0.68,17,0.68,0,45
12883,0,-1,-0.0,0.68,17,0.68,0,45
12884,2,1,-17.585756,0.72,18,0.72,0,45
12885,0,-1,19.759714,0.68,17,0.68,0,45
12886,0,-1,-0.0,0.68,17,0.68,0,45
12887,2,1,-24.174334,0.72,18,0.72,0,45
12888,1,0,0.0,0.72,18,0.72,0,45
