timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
17529,0,-1,7.06175,0.64,16,0.64,0,60
17530,0,-1,0.8443551,0.6,15,0.6,1,60
17531,0,-1,-0.0,0.6,15,0.6,0,60
17532,1,0,0.0,0.6,15,0.6,0,60
17533,2,1,-0.5975275,0.64,16,0.64,0,60
17534,1,0,0.0,0.64,16,0.64,0,60
17535,2,1,-7.748194,0.68,17,0.68,0,60
17536,0,-1,7.496352,0.64,16,0.64,0,60
17537,1,0,0.0,0.64,16,0.64,0,60
17538,0,-1,-0.0,0.64,16,0.64,0,60
17539,0,-1,-0.0,0.64,16,0.64,0,60
17540,0,-1,-0.0,0.64,16,0.64,0,60
17541,0,-1,3.5132132,0.6,15,0.6,0,60
17542,0,-1,-2.4016898,0.56,14,0.56,0,60
17543,2,1,1.4857982,0.6,15,0.6,0,60
17544,0,-1,-1.4857982,0.56,14,0.56,0,60
17545,2,1,1.7410245,0.6,15,0.6,0,60
17546,0,-1,-0.0,0.6,15,0.6,0,60
17547,1,0,0.0,0.6,15,0.6,0,60
17548,1,0,0.0,0.6,15,0.6,0,60
17549,0,-1,-3.7742224,0.56,14,0.56,0,60
17550,2,1,5.016784,0.6,15,0.6,0,60
17551,1,0,0.0,0.6,15,0.6,1,60
17552,2,1,-2.8368704,0.64,16,0.64,0,60
17553,0,-1,-0.0,0.64,16,0.64,0,60
17554,0,-1,-0.87297386,0.6,15,0.6,0,60
17555,2,1,-2.5051184,0.64,16,0.64,0,60
17556,1,0,0.0,0.64,16,0.64,0,60
17557,0,-1,-0.0,0.64,16,0.64,0,60
17558,0,-1,2.8368704,0.6,15,0.6,0,60
17559,1,0,0.0,0.6,15,0.6,0,60
17560,1,0,0.0,0.6,15,0.6,0,60
17561,1,0,0.0,0.6,15,0.6,0,60
17562,0,-1,-1.7350491,0.56,14,0.56,0,60
17563,0,-1,-0.0,0.56,14,0.56,0,60
17564,0,-1,-7.8746257,0.52,13,0.52,0,60
17565,1,0,0.0,0.52,13,0.52,0,60
17566,2,1,4.3716245,0.56,14,0.56,0,60
17567,1,0,0.0,0.56,14,0.56,0,60
17568,2,1,3.2752311,0.6,15,0.6,0,60
17569,1,0,0.0,0.6,15,0.6,1,60
17570,0,-1,-3.30356,0.56,14,0.56,0,60
17571,0,-1,-0.0,0.56,14,0.56,0,60
17572,2,1,3.289815,0.6,15,0.6,0,60
17573,2,1,-0.19563062,0.64,16,0.64,0,60
17574,0,-1,-0.0,0.64,16,0.64,0,60
17575,0,-1,-0.0,0.64,16,0.64,0,60
17576,0,-1,0.19563062,0.6,15,0.6,0,60
17577,0,-1,-0.0,0.6,15,0.6,0,60
17578,2,1,0.8460893,0.64,16,0.64,0,60
17579,0,-1,4.340375,0.6,15,0.6,0,60
17580,0,-1,-0.0,0.6,15,0.6,0,60
17581,2,1,-0.5769154,0.64,16,0.64,0,60
17582,0,-1,-0.8460893,0.6,15,0.6,0,60
17583,0,-1,-0.0,0.6,15,0.6,0,60
17584,0,-1,-4.422308,0.56,14,0.56,0,60
17585,2,1,-1.7995301,0.6,15,0.6,0,60
17586,2,1,-1.2330208,0.64,16,0.64,0,60
17587,1,0,0.0,0.64,16,0.64,0,60
17588,0,-1,6.7987533,0.6,15,0.6,0,60
17589,1,0,0.0,0.6,15,0.6,0,60
17590,0,-1,-0.0,0.6,15,0.6,0,60
17591,1,0,0.0,0.6,15,0.6,0,60
17592,1,0,0.0,0.6,15,0.6,0,60
17593,2,1,-0.859437,0.64,16,0.64,0,60
17594,0,-1,1.7094083,0.6,15,0.6,0,60
17595,0,-1,-0.0,0.6,15,0.6,0,60
17596,2,1,-3.527504,0.64,16,0.64,0,60
17597,0,-1,-0.0,0.64,16,0.64,0,60
17598,0,-1,3.527504,0.6,15,0.6,1,60
17599,0,-1,-2.537028,0.56,14,0.56,0,60
17600,0,-1,-0.0,0.56,14,0.56,0,60
17601,1,0,0.0,0.56,14,0.56,0,60
17602,2,1,1.4577572,0.6,15,0.6,0,60
17603,0,-1,-0.0,0.6,15,0.6,0,60
17604,0,-1,-5.067156,0.56,14,0.56,0,60
17605,0,-1,-5.1875563,0.52,13,0.52,0,60
17606,0,-1,-10.250961,0.48,12,0.48,0,60
17607,0,-1,-12.919708,0.44,11,0.44,0,60
17608,2,1,10.508391,0.48,12,0.48,0,60
17609,0,-1,-0.0,0.48,12,0.48,0,60
17610,2,1,10.706873,0.52,13,0.52,0,60
17611,0,-1,-0.0,0.52,13,0.52,0,60
17612,1,0,0.0,0.52,13,0.52,0,60
17613,1,0,0.0,0.52,13,0.52,0,60
17614,2,1,8.511243,0.56,14,0.56,0,60
17615,0,-1,-0.0,0.56,14,0.56,0,60
17616,0,-1,-8.511243,0.52,13,0.52,0,60
17617,2,1,5.877725,0.56,14,0.56,0,60
17618,2,1,1.944509,0.6,15,0.6,0,60
17619,0,-1,-0.0,0.6,15,0.6,0,60
17620,2,1,0.9760295,0.64,16,0.64,0,60
17621,0,-1,-0.0,0.64,16,0.64,0,60
17622,0,-1,-0.0,0.64,16,0.64,0,60
17623,0,-1,2.8512971,0.6,15,0.6,0,60
17624,0,-1,-1.944509,0.56,14,0.56,0,60
17625,2,1,-0.28867337,0.6,15,0.6,0,60
17626,2,1,-0.55834574,0.64,16,0.64,0,60
17627,2,1,-7.353034,0.68,17,0.68,1,60
17628,2,1,-19.108982,0.72,18,0.72,0,60
17629,1,0,0.0,0.72,18,0.72,0,60
17630,1,0,0.0,0.72,18,0.72,0,60
17631,0,-1,21.985235,0.68,17,0.68,0,60
17632,0,-1,7.770919,0.64,16,0.64,0,60
17633,1,0,0.0,0.64,16,0.64,0,60
17634,1,0,0.0,0.64,16,0.64,0,60
17635,0,-1,-0.0,0.64,16,0.64,0,60
17636,1,0,0.0,0.64,16,0.64,0,60
17637,2,1,-10.603585,0.68,17,0.68,0,60
17638,0,-1,-0.0,0.68,17,0.68,0,60
17639,1,0,0.0,0.68,17,0.68,1,60
17640,0,-1,10.530623,0.64,16,0.64,0,60
17641,0,-1,-0.0,0.64,16,0.64,0,60
17642,0,-1,-0.0,0.64,16,0.64,0,60
17643,0,-1,0.54884815,0.6,15,0.6,0,60
17644,2,1,-0.8746395,0.64,16,0.64,0,60
17645,2,1,-9.958921,0.68,17,0.68,0,60
17646,1,0,0.0,0.68,17,0.68,0,60
17647,0,-1,7.285148,0.64,16,0.64,1,60
17648,0,-1,3.0654864,0.6,15,0.6,0,60
17649,2,1,0.0,0.0,0,0.0,0,60
17650,2,1,24.20528,0.2,5,0.2,0,61
17651,2,1,-8.557883,0.24,6,0.24,0,61
17652,2,1,-9.032244,0.28,7,0.28,0,61
17653,2,1,-9.6959095,0.32,8,0.32,0,61
17654,2,1,-10.560962,0.36,9,0.36,0,61
17655,1,0,0.0,0.36,9,0.36,0,61
17656,2,1,20.846403,0.4,10,0.4,0,61
17657,0,-1,-0.0,0.4,10,0.4,0,61
17658,2,1,-13.041592,0.44,11,0.44,0,61
17659,2,1,13.259169,0.48,12,0.48,0,61
17660,2,1,14.292836,0.52,13,0.52,0,61
17661,0,-1,-11.046335,0.48,12,0.48,0,61
17662,2,1,-16.99646,0.52,13,0.52,0,61
17663,2,1,-19.844027,0.56,14,0.56,0,61
17664,0,-1,19.844027,0.52,13,0.52,0,61
17665,2,1,8.657261,0.56,14,0.56,0,61
17666,2,1,7.710347,0.6,15,0.6,0,61
17667,0,-1,-0.0,0.6,15,0.6,0,61
17668,2,1,1.0772642,0.64,16,0.64,0,61
17669,0,-1,28.57305,0.6,15,0.6,0,61
17670,0,-1,23.573793,0.56,14,0.56,0,61
17671,2,1,-23.573793,0.6,15,0.6,0,61
17672,0,-1,-6.0764875,0.56,14,0.56,0,61
17673,2,1,4.923526,0.6,15,0.6,1,61
17674,2,1,-8.182721,0.64,16,0.64,0,61
17675,0,-1,0.035136137,0.6,15,0.6,0,61
17676,2,1,-0.26562816,0.64,16,0.64,0,61
17677,0,-1,-0.0,0.64,16,0.64,0,61
17678,1,0,0.0,0.64,16,0.64,0,61
17679,2,1,-5.8433414,0.68,17,0.68,0,61
17680,0,-1,-0.0,0.68,17,0.68,0,61
17681,0,-1,15.081546,0.64,16,0.64,0,61
17682,0,-1,28.572477,0.6,15,0.6,0,61
17683,2,1,-0.8219451,0.64,16,0.64,0,61
17684,0,-1,0.11593045,0.6,15,0.6,0,61
17685,0,-1,-1.3243306,0.56,14,0.56,0,61
17686,1,0,0.0,0.56,14,0.56,0,61
17687,0,-1,-0.0,0.56,14,0.56,0,61
17688,1,0,0.0,0.56,14,0.56,0,61
17689,2,1,5.958398,0.6,15,0.6,0,61
17690,0,-1,-1.4687068,0.56,14,0.56,0,61
17691,0,-1,5.266759,0.52,13,0.52,0,61
17692,1,0,0.0,0.52,13,0.52,0,61
17693,0,-1,-0.0,0.52,13,0.52,0,61
17694,2,1,7.5403514,0.56,14,0.56,0,61
17695,0,-1,-8.463394,0.52,13,0.52,0,61
17696,2,1,8.166973,0.56,14,0.56,0,61
17697,1,0,0.0,0.56,14,0.56,0,61
17698,2,1,2.9699829,0.6,15,0.6,0,61
17699,1,0,0.0,0.6,15,0.6,0,61
17700,2,1,-2.8059568,0.64,16,0.64,0,61
17701,2,1,-11.83221,0.68,17,0.68,1,61
17702,1,0,0.0,0.68,17,0.68,0,61
17703,0,-1,10.092392,0.64,16,0.64,0,61
17704,0,-1,2.0355227,0.6,15,0.6,0,61
17705,0,-1,-0.0,0.6,15,0.6,0,61
17706,0,-1,-0.0,0.6,15,0.6,0,61
17707,2,1,-4.438657,0.64,16,0.64,0,61
17708,0,-1,0.5663915,0.6,15,0.6,0,61
17709,1,0,0.0,0.6,15,0.6,0,61
17710,1,0,0.0,0.6,15,0.6,0,61
17711,0,-1,-0.0,0.6,15,0.6,0,61
17712,0,-1,-0.0,0.6,15,0.6,0,61
17713,2,1,-0.12116301,0.64,16,0.64,0,61
17714,0,-1,0.496176,0.6,15,0.6,0,61
17715,2,1,-1.1410002,0.64,16,0.64,0,61
17716,0,-1,-0.0,0.64,16,0.64,0,61
17717,2,1,-11.74014,0.68,17,0.68,0,61
17718,0,-1,8.0398245,0.64,16,0.64,0,61
17719,0,-1,4.438657,0.6,15,0.6,0,61
17720,0,-1,-0.15790807,0.56,14,0.56,0,61
17721,0,-1,-0.0,0.56,14,0.56,0,61
17722,0,-1,-3.793218,0.52,13,0.52,0,61
17723,0,-1,-8.768113,0.48,12,0.48,0,61
17724,0,-1,-14.804075,0.44,11,0.44,0,61
17725,2,1,13.22278,0.48,12,0.48,0,61
17726,0,-1,-0.0,0.48,12,0.48,0,61
17727,2,1,8.569383,0.52,13,0.52,1,61
17728,2,1,8.683579,0.56,14,0.56,0,61
17729,1,0,0.0,0.56,14,0.56,0,61
17730,1,0,0.0,0.56,14,0.56,0,61
17731,0,-1,-0.0,0.56,14,0.56,0,61
17732,1,0,0.0,0.56,14,0.56,0,61
17733,2,1,4.745794,0.6,15,0.6,0,61
17734,2,1,0.9406628,0.64,16,0.64,0,61
17735,2,1,-8.347048,0.68,17,0.68,0,61
17736,0,-1,6.9442673,0.64,16,0.64,0,61
17737,0,-1,-0.0,0.64,16,0.64,0,61
17738,0,-1,-0.0,0.64,16,0.64,0,61
17739,2,1,-9.269161,0.68,17,0.68,0,61
17740,2,1,-18.71278,0.72,18,0.72,0,61
17741,2,1,-34.65778,0.76,19,0.76,0,61
17742,0,-1,31.754164,0.72,18,0.72,0,61
17743,2,1,-36.912773,0.76,19,0.76,0,61
17744,0,-1,-0.0,0.76,19,0.76,0,61
17745,0,-1,36.912773,0.72,18,0.72,0,61
17746,2,1,-34.435806,0.76,19,0.76,0,61
17747,0,-1,33.556934,0.72,18,0.72,0,61
17748,0,-1,19.813627,0.68,17,0.68,0,61
17749,0,-1,-0.0,0.68,17,0.68,0,61
17750,1,0,0.0,0.68,17,0.68,0,61
17751,2,1,-18.11132,0.72,18,0.72,0,61
17752,1,0,0.0,0.72,18,0.72,0,61
17753,0,-1,19.790894,0.68,17,0.68,0,61
17754,0,-1,9.269161,0.64,16,0.64,0,61
17755,0,-1,-0.0,0.64,16,0.64,0,61
17756,0,-1,0.25342968,0.6,15,0.6,0,61
17757,0,-1,-0.0,0.6,15,0.6,1,61
17758,0,-1,-0.0,0.6,15,0.6,0,61
17759,0,-1,-3.6942806,0.56,14,0.56,0,61
17760,2,1,3.7183785,0.6,15,0.6,0,61
17761,0,-1,-0.0,0.6,15,0.6,0,61
17762,1,0,0.0,0.6,15,0.6,0,61
17763,2,1,-1.2150906,0.64,16,0.64,0,61
17764,0,-1,0.58471847,0.6,15,0.6,0,61
17765,1,0,0.0,0.6,15,0.6,0,61
17766,0,-1,-3.7183785,0.56,14,0.56,0,61
17767,2,1,4.85728,0.6,15,0.6,0,61
17768,2,1,-3.1175597,0.64,16,0.64,0,61
17769,2,1,-11.981329,0.68,17,0.68,0,61
17770,0,-1,-0.0,0.68,17,0.68,0,61
17771,0,-1,-0.0,0.68,17,0.68,0,61
17772,0,-1,-0.0,0.68,17,0.68,0,61
17773,0,-1,-0.0,0.68,17,0.68,0,61
17774,0,-1,-0.0,0.68,17,0.68,0,61
17775,0,-1,-0.0,0.68,17,0.68,0,61
17776,1,0,0.0,0.68,17,0.68,0,61
17777,0,-1,-0.0,0.68,17,0.68,0,61
17778,0,-1,-0.0,0.68,17,0.68,0,61
17779,2,1,-21.629168,0.72,18,0.72,1,61
17780,0,-1,-0.0,0.72,18,0.72,0,61
17781,0,-1,-0.0,0.72,18,0.72,0,61
17782,0,-1,16.925724,0.68,17,0.68,0,61
17783,0,-1,11.751702,0.64,16,0.64,0,61
17784,0,-1,-0.0,0.64,16,0.64,0,61
17785,0,-1,-0.0,0.64,16,0.64,0,61
17786,0,-1,-0.0,0.64,16,0.64,0,61
17787,1,0,0.0,0.64,16,0.64,0,61
17788,0,-1,2.820158,0.6,15,0.6,0,61
17789,0,-1,-4.1623693,0.56,14,0.56,0,61
17790,1,0,0.0,0.56,14,0.56,0,61
17791,2,1,-0.021850612,0.6,15,0.6,0,61
17792,2,1,-7.117698,0.64,16,0.64,0,61
17793,0,-1,-0.0,0.64,16,0.64,0,61
17794,1,0,0.0,0.64,16,0.64,0,61
17795,0,-1,0.6530509,0.6,15,0.6,0,61
17796,0,-1,-0.0,0.6,15,0.6,0,61
17797,0,-1,-0.0,0.6,15,0.6,0,61
17798,0,-1,-0.0,0.6,15,0.6,1,61
17799,0,-1,-0.5704604,0.56,14,0.56,0,61
17800,0,-1,-0.0,0.56,14,0.56,0,61
17801,2,1,4.246784,0.6,15,0.6,0,61
17802,1,0,0.0,0.6,15,0.6,1,61
17803,0,-1,-4.418069,0.56,14,0.56,0,61
17804,2,1,-4.0760326,0.6,15,0.6,0,61
17805,1,0,0.0,0.6,15,0.6,0,61
17806,0,-1,-6.0354443,0.56,14,0.56,0,61
17807,1,0,0.0,0.56,14,0.56,0,61
17808,0,-1,-0.0,0.56,14,0.56,0,61
17809,1,0,0.0,0.56,14,0.56,0,61
17810,1,0,0.0,0.56,14,0.56,0,61
17811,1,0,0.0,0.56,14,0.56,0,61
17812,0,-1,-0.0,0.56,14,0.56,0,61
17813,1,0,0.0,0.56,14,0.56,0,61
17814,2,1,4.846741,0.6,15,0.6,0,61
17815,0,-1,-0.0,0.6,15,0.6,0,61
17816,0,-1,4.0760326,0.56,14,0.56,1,61
17817,0,-1,-0.0,0.56,14,0.56,0,61
17818,0,-1,-0.0,0.56,14,0.56,0,61
17819,1,0,0.0,0.56,14,0.56,0,61
17820,2,1,4.958999,0.6,15,0.6,0,61
17821,0,-1,-0.0,0.6,15,0.6,0,61
17822,1,0,0.0,0.6,15,0.6,0,61
17823,0,-1,-0.0,0.6,15,0.6,0,61
17824,1,0,0.0,0.6,15,0.6,0,61
17825,0,-1,-0.0,0.6,15,0.6,0,61
17826,1,0,0.0,0.6,15,0.6,0,61
17827,0,-1,2.0340667,0.56,14,0.56,1,61
17828,1,0,0.0,0.56,14,0.56,0,61
17829,1,0,0.0,0.56,14,0.56,0,61
17830,0,-1,-8.692967,0.52,13,0.52,0,61
17831,1,0,0.0,0.52,13,0.52,0,61
17832,2,1,0.9581101,0.56,14,0.56,0,61
17833,2,1,0.33871356,0.6,15,0.6,0,61
17834,2,1,-1.2616086,0.64,16,0.64,1,61
17835,0,-1,4.870569,0.6,15,0.6,0,61
17836,0,-1,-0.9472738,0.56,14,0.56,0,61
17837,2,1,1.8216041,0.6,15,0.6,0,61
17838,0,-1,-0.0,0.6,15,0.6,0,61
17839,2,1,1.0292863,0.64,16,0.64,0,61
17840,2,1,-7.2318435,0.68,17,0.68,0,61
17841,0,-1,7.064385,0.64,16,0.64,0,61
17842,0,-1,7.3621817,0.6,15,0.6,0,61
17843,0,-1,-6.0285096,0.56,14,0.56,0,61
17844,1,0,0.0,0.56,14,0.56,0,61
17845,0,-1,-5.551403,0.52,13,0.52,0,61
17846,2,1,4.454654,0.56,14,0.56,0,61
17847,2,1,4.8334227,0.6,15,0.6,0,61
17848,0,-1,-4.8334227,0.56,14,0.56,0,61
17849,2,1,-2.5781586,0.6,15,0.6,0,61
17850,0,-1,-4.666204,0.56,14,0.56,0,61
17851,2,1,4.8334227,0.6,15,0.6,0,61
17852,0,-1,-0.0,0.6,15,0.6,0,61
17853,1,0,0.0,0.6,15,0.6,0,61
17854,1,0,0.0,0.6,15,0.6,0,61
17855,0,-1,-0.0,0.6,15,0.6,0,61
17856,1,0,0.0,0.6,15,0.6,1,61
17857,0,-1,1.9099464,0.56,14,0.56,0,61
17858,0,-1,-0.0,0.56,14,0.56,0,61
17859,2,1,-1.8752786,0.6,15,0.6,0,61
17860,0,-1,1.8752786,0.56,14,0.56,0,61
17861,1,0,0.0,0.56,14,0.56,0,61
17862,0,-1,-6.2354646,0.52,13,0.52,0,61
17863,0,-1,-12.382641,0.48,12,0.48,0,61
17864,2,1,8.794551,0.52,13,0.52,0,61
17865,0,-1,-7.3583016,0.48,12,0.48,0,61
17866,2,1,8.658617,0.52,13,0.52,0,61
17867,2,1,8.706901,0.56,14,0.56,0,61
17868,2,1,0.77847046,0.6,15,0.6,0,61
17869,2,1,1.0237242,0.64,16,0.64,0,61
17870,0,-1,-1.0237242,0.6,15,0.6,0,61
17871,0,-1,-2.0814114,0.56,14,0.56,0,61
17872,0,-1,-0.0,0.56,14,0.56,0,61
17873,0,-1,-4.5082693,0.52,13,0.52,0,61
17874,1,0,0.0,0.52,13,0.52,0,61
17875,2,1,9.132785,0.56,14,0.56,0,61
17876,2,1,2.9349525,0.6,15,0.6,0,61
17877,0,-1,-2.217345,0.56,14,0.56,0,61
17878,0,-1,-0.0,0.56,14,0.56,1,61
17879,1,0,0.0,0.56,14,0.56,0,61
17880,2,1,0.81670314,0.6,15,0.6,0,61
17881,2,1,1.0181475,0.64,16,0.64,0,61
17882,0,-1,0.18700072,0.6,15,0.6,0,61
17883,1,0,0.0,0.6,15,0.6,0,61
17884,2,1,-6.7122574,0.64,16,0.64,0,61
17885,1,0,0.0,0.64,16,0.64,0,61
17886,0,-1,-0.0,0.64,16,0.64,0,61
17887,0,-1,6.7122574,0.6,15,0.6,0,61
17888,0,-1,-0.0,0.6,15,0.6,0,61
17889,0,-1,-0.0,0.6,15,0.6,0,61
17890,2,1,-0.85565937,0.64,16,0.64,0,61
17891,1,0,0.0,0.64,16,0.64,0,61
17892,0,-1,0.85565937,0.6,15,0.6,0,61
17893,0,-1,-2.8363152,0.56,14,0.56,0,61
17894,0,-1,-0.0,0.56,14,0.56,0,61
17895,0,-1,-9.395103,0.52,13,0.52,0,61
17896,2,1,1.7842963,0.56,14,0.56,0,61
17897,0,-1,-4.546502,0.52,13,0.52,0,61
17898,1,0,0.0,0.52,13,0.52,0,61
17899,0,-1,-4.6317034,0.48,12,0.48,0,61
17900,2,1,9.061401,0.52,13,0.52,0,61
17901,2,1,6.92127,0.56,14,0.56,0,61
17902,2,1,2.1488001,0.6,15,0.6,0,61
17903,2,1,0.5756516,0.64,16,0.64,0,61
17904,0,-1,-0.0,0.64,16,0.64,0,61
17905,0,-1,-0.0,0.64,16,0.64,0,61
17906,2,1,-7.125289,0.68,17,0.68,0,61
17907,0,-1,7.125289,0.64,16,0.64,1,61
17908,2,1,-12.022024,0.68,17,0.68,0,61
17909,0,-1,12.022024,0.64,16,0.64,0,61
17910,0,-1,-0.76709044,0.6,15,0.6,0,61
17911,1,0,0.0,0.6,15,0.6,0,61
17912,2,1,-0.19839783,0.64,16,0.64,0,61
17913,0,-1,-0.0,0.64,16,0.64,0,61
17914,0,-1,1.7151594,0.6,15,0.6,0,61
17915,2,1,-1.9112082,0.64,16,0.64,0,61
17916,0,-1,-0.0,0.64,16,0.64,0,61
17917,0,-1,-0.0,0.64,16,0.64,0,61
17918,0,-1,1.9112082,0.6,15,0.6,0,61
17919,1,0,0.0,0.6,15,0.6,0,61
17920,2,1,-4.1236787,0.64,16,0.64,0,61
17921,0,-1,-0.0,0.64,16,0.64,0,61
17922,2,1,-7.7595277,0.68,17,0.68,0,61
17923,0,-1,-0.0,0.68,17,0.68,1,61
17924,0,-1,7.764584,0.64,16,0.64,0,61
17925,2,1,-7.7645855,0.68,17,0.68,0,61
17926,0,-1,10.799972,0.64,16,0.64,0,61
17927,1,0,0.0,0.64,16,0.64,0,61
17928,2,1,-9.949521,0.68,17,0.68,0,61
17929,0,-1,9.549107,0.64,16,0.64,0,61
17930,2,1,-11.976455,0.68,17,0.68,0,61
17931,0,-1,11.976455,0.64,16,0.64,0,61
17932,2,1,-8.219476,0.68,17,0.68,0,61
17933,0,-1,-0.0,0.68,17,0.68,0,61
17934,0,-1,8.219476,0.64,16,0.64,0,61
17935,0,-1,-0.0,0.64,16,0.64,0,61
17936,0,-1,0.20917799,0.6,15,0.6,0,61
17937,0,-1,-0.0,0.6,15,0.6,0,61
17938,0,-1,-0.0,0.6,15,0.6,0,61
17939,0,-1,-0.0,0.6,15,0.6,0,61
17940,0,-1,-0.0,0.6,15,0.6,0,61
17941,0,-1,-1.9485265,0.56,14,0.56,0,61
17942,0,-1,-6.2653418,0.52,13,0.52,0,61
17943,1,0,0.0,0.52,13,0.52,0,61
17944,2,1,5.881325,0.56,14,0.56,1,61
17945,2,1,-1.2490957,0.6,15,0.6,0,61
17946,0,-1,-2.1467028,0.56,14,0.56,1,61
17947,2,1,1.3944887,0.6,15,0.6,0,61
17948,2,1,-1.3401033,0.64,16,0.64,0,61
17949,0,-1,0.0,0.0,0,0.0,0,61
17950,2,1,-8.282061,0.2,5,0.2,0,62
17951,2,1,23.929375,0.24,6,0.24,0,62
17952,2,1,-9.032162,0.28,7,0.28,0,62
17953,2,1,21.588238,0.32,8,0.32,0,62
17954,2,1,-10.560936,0.36,9,0.36,0,62
17955,2,1,-11.659089,0.4,10,0.4,0,62
17956,1,0,0.0,0.4,10,0.4,0,62
17957,2,1,15.455728,0.44,11,0.44,0,62
17958,2,1,-14.783754,0.48,12,0.48,0,62
17959,2,1,12.653693,0.52,13,0.52,0,62
17960,2,1,7.9267793,0.56,14,0.56,0,62
17961,0,-1,19.843994,0.52,13,0.52,0,62
17962,0,-1,16.99646,0.48,12,0.48,0,62
17963,2,1,-16.99662,0.52,13,0.52,0,62
17964,2,1,-19.844027,0.56,14,0.56,0,62
17965,0,-1,-8.653325,0.52,13,0.52,0,62
17966,1,0,0.0,0.52,13,0.52,0,62
17967,2,1,5.9418406,0.56,14,0.56,0,62
17968,0,-1,19.844027,0.52,13,0.52,0,62
17969,1,0,0.0,0.52,13,0.52,0,62
17970,1,0,0.0,0.52,13,0.52,0,62
17971,0,-1,-0.0,0.52,13,0.52,0,62
17972,0,-1,16.99662,0.48,12,0.48,0,62
17973,2,1,6.6622896,0.52,13,0.52,0,62
17974,2,1,-19.844027,0.56,14,0.56,1,62
17975,1,0,0.0,0.56,14,0.56,0,62
17976,0,-1,19.843443,0.52,13,0.52,0,62
17977,1,0,0.0,0.52,13,0.52,0,62
17978,1,0,0.0,0.52,13,0.52,0,62
17979,0,-1,8.208919,0.48,12,0.48,0,62
17980,2,1,4.6042457,0.52,13,0.52,0,62
17981,2,1,5.742793,0.56,14,0.56,0,62
17982,2,1,8.934395,0.6,15,0.6,0,62
17983,0,-1,-0.0,0.6,15,0.6,0,62
17984,0,-1,-0.0,0.6,15,0.6,0,62
17985,0,-1,-0.0,0.6,15,0.6,0,62
17986,0,-1,8.798006,0.56,14,0.56,0,62
17987,0,-1,-1.7568386,0.52,13,0.52,1,62
17988,2,1,1.7544694,0.56,14,0.56,0,62
17989,0,-1,-0.0,0.56,14,0.56,0,62
17990,0,-1,-5.740203,0.52,13,0.52,0,62
17991,1,0,0.0,0.52,13,0.52,1,62
17992,2,1,8.188316,0.56,14,0.56,0,62
17993,1,0,0.0,0.56,14,0.56,0,62
17994,0,-1,-8.188316,0.52,13,0.52,0,62
17995,0,-1,-0.0,0.52,13,0.52,0,62
17996,2,1,7.480917,0.56,14,0.56,0,62
17997,0,-1,-12.668297,0.52,13,0.52,0,62
17998,2,1,5.738907,0.56,14,0.56,0,62
17999,2,1,-4.0678453,0.6,15,0.6,1,62
18000,2,1,-5.0192733,0.64,16,0.64,0,62
18001,0,-1,-0.0,0.64,16,0.64,0,62
18002,0,-1,1.2488775,0.6,15,0.6,0,62
18003,0,-1,0.020049939,0.56,14,0.56,0,62
18004,0,-1,-5.7382584,0.52,13,0.52,0,62
18005,1,0,0.0,0.52,13,0.52,0,62
18006,2,1,8.639597,0.56,14,0.56,0,62
18007,2,1,0.0,0.56,14,0.56,0,62
18008,0,-1,0.3386432,0.52,13,0.52,0,62
18009,2,1,5.7382584,0.56,14,0.56,0,62
18010,0,-1,-0.0,0.56,14,0.56,0,62
18011,2,1,-2.0251522,0.6,15,0.6,0,62
18012,0,-1,0.37036565,0.56,14,0.56,0,62
18013,0,-1,-1.7046468,0.52,13,0.52,0,62
18014,0,-1,-0.0,0.52,13,0.52,0,62
18015,2,1,3.60592,0.56,14,0.56,0,62
18016,0,-1,-8.639597,0.52,13,0.52,0,62
18017,2,1,1.7046468,0.56,14,0.56,1,62
18018,0,-1,-0.0,0.56,14,0.56,0,62
18019,1,0,0.0,0.56,14,0.56,0,62
18020,2,1,-4.11801,0.6,15,0.6,0,62
18021,2,1,-9.045117,0.64,16,0.64,0,62
18022,0,-1,5.1244364,0.6,15,0.6,0,62
18023,1,0,0.0,0.6,15,0.6,0,62
18024,2,1,-0.09193533,0.64,16,0.64,0,62
18025,0,-1,-0.0,0.64,16,0.64,1,62
18026,0,-1,2.9927106,0.6,15,0.6,0,62
18027,0,-1,-0.0,0.6,15,0.6,0,62
18028,0,-1,-0.0,0.6,15,0.6,0,62
18029,0,-1,-0.0,0.6,15,0.6,0,62
18030,0,-1,-0.0,0.6,15,0.6,0,62
18031,2,1,-2.9927106,0.64,16,0.64,0,62
18032,0,-1,-0.0,0.64,16,0.64,0,62
18033,0,-1,-0.0,0.64,16,0.64,0,62
18034,1,0,0.0,0.64,16,0.64,0,62
18035,0,-1,0.09318965,0.6,15,0.6,0,62
18036,0,-1,4.046484,0.56,14,0.56,0,62
18037,0,-1,-0.0,0.56,14,0.56,0,62
18038,0,-1,-5.736312,0.52,13,0.52,0,62
18039,1,0,0.0,0.52,13,0.52,0,62
18040,2,1,-3.8374143,0.56,14,0.56,0,62
18041,1,0,0.0,0.56,14,0.56,0,62
18042,0,-1,-0.0,0.56,14,0.56,0,62
18043,1,0,0.0,0.56,14,0.56,0,62
18044,1,0,0.0,0.56,14,0.56,0,62
18045,1,0,0.0,0.56,14,0.56,0,62
18046,0,-1,0.38882333,0.52,13,0.52,0,62
18047,1,0,0.0,0.52,13,0.52,1,62
