timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
25722,1,0,0.0,0.56,14,0.56,0,574
25723,2,1,11.965692,0.6,15,0.6,0,574
25724,1,0,0.0,0.6,15,0.6,0,574
25725,1,0,0.0,0.6,15,0.6,0,574
25726,1,0,0.0,0.6,15,0.6,0,574
25727,2,1,-8.149747,0.68,17,0.68,0,574
25728,1,0,0.0,0.68,17,0.68,0,574
25729,1,0,0.0,0.68,17,0.68,0,574
25730,1,0,0.0,0.68,17,0.68,0,574
25731,1,0,0.0,0.68,17,0.68,0,574
25732,1,0,0.0,0.68,17,0.68,0,574
25733,1,0,0.0,0.68,17,0.68,0,574
25734,1,0,0.0,0.68,17,0.68,0,574
25735,1,0,0.0,0.68,17,0.68,0,574
25736,1,0,0.0,0.68,17,0.68,0,574
25737,1,0,0.0,0.68,17,0.68,0,574
25738,1,0,0.0,0.0,0,0.0,0,574
25739,2,1,28.364332,0.2,5,0.2,0,575
25740,1,0,0.0,0.2,5,0.2,0,575
25741,2,1,28.208652,0.24,6,0.24,0,575
25742,1,0,0.0,0.24,6,0.24,0,575
25743,2,1,26.773045,0.28,7,0.28,0,575
25744,2,1,26.436209,0.32,8,0.32,0,575
25745,1,0,0.0,0.32,8,0.32,0,575
25746,1,0,0.0,0.32,8,0.32,0,575
25747,1,0,0.0,0.32,8,0.32,0,575
25748,1,0,0.0,0.32,8,0.32,0,575
25749,1,0,0.0,0.32,8,0.32,0,575
25750,2,1,24.37198,0.36,9,0.36,0,575
25751,2,1,23.820692,0.4,10,0.4,0,575
25752,1,0,0.0,0.4,10,0.4,0,575
25753,2,1,21.249996,0.44,11,0.44,0,575
25754,1,0,0.0,0.44,11,0.44,0,575
25755,1,0,0.0,0.44,11,0.44,0,575
25756,1,0,0.0,0.44,11,0.44,0,575
25757,1,0,0.0,0.44,11,0.44,0,575
25758,1,0,0.0,0.44,11,0.44,0,575
25759,1,0,0.0,0.44,11,0.44,0,575
25760,1,0,0.0,0.44,11,0.44,0,575
25761,2,1,12.010192,0.52,13,0.52,0,575
25762,1,0,0.0,0.52,13,0.52,0,575
25763,1,0,0.0,0.52,13,0.52,0,575
25764,1,0,0.0,0.52,13,0.52,0,575
25765,1,0,0.0,0.52,13,0.52,0,575
25766,1,0,0.0,0.52,13,0.52,0,575
25767,1,0,0.0,0.52,13,0.52,0,575
25768,1,0,0.0,0.52,13,0.52,0,575
25769,1,0,0.0,0.52,13,0.52,0,575
25770,1,0,0.0,0.52,13,0.52,1,575
25771,2,1,4.1756425,0.6,15,0.6,0,575
25772,1,0,0.0,0.6,15,0.6,0,575
25773,2,1,-264.77496,0.88,22,0.88,0,575
25774,1,0,0.0,0.88,22,0.88,0,575
25775,1,0,0.0,0.88,22,0.88,0,575
25776,1,0,0.0,0.88,22,0.88,0,575
25777,1,0,0.0,0.88,22,0.88,0,575
25778,1,0,0.0,0.88,22,0.88,0,575
25779,1,0,0.0,0.88,22,0.88,0,575
25780,1,0,0.0,0.88,22,0.88,0,575
25781,1,0,0.0,0.88,22,0.88,0,575
25782,1,0,0.0,0.88,22,0.88,0,575
25783,1,0,0.0,0.88,22,0.88,0,575
25784,1,0,0.0,0.0,0,0.0,0,575
25785,2,1,28.346605,0.2,5,0.2,0,576
25786,1,0,0.0,0.2,5,0.2,0,576
25787,2,1,28.22638,0.24,6,0.24,0,576
25788,1,0,0.0,0.24,6,0.24,0,576
25789,2,1,26.767761,0.28,7,0.28,0,576
25790,2,1,21.33844,0.36,9,0.36,0,576
25791,1,0,0.0,0.36,9,0.36,0,576
25792,1,0,0.0,0.36,9,0.36,0,576
25793,1,0,0.0,0.36,9,0.36,0,576
25794,1,0,0.0,0.36,9,0.36,0,576
25795,1,0,0.0,0.36,9,0.36,0,576
25796,1,0,0.0,0.36,9,0.36,0,576
25797,1,0,0.0,0.36,9,0.36,0,576
25798,1,0,0.0,0.36,9,0.36,0,576
25799,1,0,0.0,0.36,9,0.36,0,576
25800,1,0,0.0,0.36,9,0.36,0,576
25801,1,0,0.0,0.0,0,0.0,0,576
25802,1,0,0.0,0.16,4,0.16,0,577
25803,1,0,0.0,0.16,4,0.16,0,577
25804,1,0,0.0,0.16,4,0.16,0,577
25805,2,1,28.364332,0.2,5,0.2,0,577
25806,2,1,28.208652,0.24,6,0.24,0,577
25807,2,1,26.773045,0.28,7,0.28,0,577
25808,1,0,0.0,0.28,7,0.28,0,577
25809,1,0,0.0,0.28,7,0.28,0,577
25810,1,0,0.0,0.28,7,0.28,0,577
25811,2,1,21.334368,0.36,9,0.36,0,577
25812,2,1,23.820692,0.4,10,0.4,0,577
25813,1,0,0.0,0.4,10,0.4,0,577
25814,1,0,0.0,0.4,10,0.4,0,577
25815,1,0,0.0,0.4,10,0.4,0,577
25816,1,0,0.0,0.4,10,0.4,0,577
25817,2,1,21.250967,0.44,11,0.44,0,577
25818,1,0,0.0,0.44,11,0.44,0,577
25819,1,0,0.0,0.44,11,0.44,0,577
25820,1,0,0.0,0.44,11,0.44,0,577
25821,1,0,0.0,0.44,11,0.44,0,577
25822,1,0,0.0,0.44,11,0.44,0,577
25823,1,0,0.0,0.44,11,0.44,0,577
25824,1,0,0.0,0.44,11,0.44,0,577
25825,2,1,12.009394,0.52,13,0.52,0,577
25826,1,0,0.0,0.52,13,0.52,0,577
25827,1,0,0.0,0.52,13,0.52,0,577
25828,1,0,0.0,0.52,13,0.52,0,577
25829,1,0,0.0,0.52,13,0.52,0,577
25830,1,0,0.0,0.52,13,0.52,0,577
25831,1,0,0.0,0.52,13,0.52,0,577
25832,1,0,0.0,0.52,13,0.52,0,577
25833,1,0,0.0,0.52,13,0.52,0,577
25834,1,0,0.0,0.52,13,0.52,0,577
25835,1,0,0.0,0.52,13,0.52,0,577
25836,1,0,0.0,0.0,0,0.0,0,577
25837,2,1,28.364332,0.2,5,0.2,0,578
25838,2,1,28.208652,0.24,6,0.24,0,578
25839,1,0,0.0,0.24,6,0.24,0,578
25840,2,1,26.773045,0.28,7,0.28,0,578
25841,1,0,0.0,0.28,7,0.28,0,578
25842,1,0,0.0,0.28,7,0.28,0,578
25843,2,1,26.436209,0.32,8,0.32,0,578
25844,1,0,0.0,0.32,8,0.32,0,578
25845,1,0,0.0,0.32,8,0.32,0,578
25846,1,0,0.0,0.32,8,0.32,0,578
25847,1,0,0.0,0.32,8,0.32,0,578
25848,2,1,24.369835,0.36,9,0.36,0,578
25849,2,1,17.443815,0.44,11,0.44,0,578
25850,2,1,20.379887,0.48,12,0.48,0,578
25851,1,0,0.0,0.48,12,0.48,0,578
25852,2,1,17.28756,0.52,13,0.52,0,578
25853,1,0,0.0,0.52,13,0.52,0,578
25854,2,1,15.86432,0.56,14,0.56,0,578
25855,1,0,0.0,0.56,14,0.56,0,578
25856,1,0,0.0,0.56,14,0.56,0,578
25857,1,0,0.0,0.56,14,0.56,0,578
25858,1,0,0.0,0.56,14,0.56,0,578
25859,1,0,0.0,0.56,14,0.56,0,578
25860,2,1,11.965466,0.6,15,0.6,0,578
25861,1,0,0.0,0.6,15,0.6,0,578
25862,1,0,0.0,0.6,15,0.6,0,578
25863,1,0,0.0,0.6,15,0.6,0,578
25864,1,0,0.0,0.6,15,0.6,0,578
25865,1,0,0.0,0.6,15,0.6,0,578
25866,1,0,0.0,0.6,15,0.6,0,578
25867,1,0,0.0,0.6,15,0.6,0,578
25868,1,0,0.0,0.6,15,0.6,0,578
25869,1,0,0.0,0.6,15,0.6,0,578
25870,1,0,0.0,0.6,15,0.6,0,578
25871,1,0,0.0,0.0,0,0.0,0,578
25872,1,0,0.0,0.16,4,0.16,0,579
25873,2,1,28.346605,0.2,5,0.2,0,579
25874,1,0,0.0,0.2,5,0.2,0,579
25875,2,1,23.968313,0.28,7,0.28,0,579
25876,1,0,0.0,0.28,7,0.28,0,579
25877,1,0,0.0,0.28,7,0.28,0,579
25878,1,0,0.0,0.28,7,0.28,0,579
25879,1,0,0.0,0.28,7,0.28,0,579
25880,1,0,0.0,0.28,7,0.28,1,579
25881,1,0,0.0,0.28,7,0.28,0,579
25882,1,0,0.0,0.28,7,0.28,0,579
25883,1,0,0.0,0.28,7,0.28,0,579
25884,2,1,26.443033,0.32,8,0.32,0,579
25885,2,1,24.3731,0.36,9,0.36,0,579
25886,1,0,0.0,0.36,9,0.36,0,579
25887,1,0,0.0,0.36,9,0.36,1,579
25888,2,1,17.438425,0.44,11,0.44,0,579
25889,1,0,0.0,0.44,11,0.44,0,579
25890,1,0,0.0,0.44,11,0.44,0,579
25891,1,0,0.0,0.44,11,0.44,0,579
25892,2,1,20.376463,0.48,12,0.48,0,579
25893,2,1,17.285223,0.52,13,0.52,0,579
25894,1,0,0.0,0.52,13,0.52,0,579
25895,2,1,-77.23718,0.76,19,0.76,0,579
25896,1,0,0.0,0.76,19,0.76,0,579
25897,1,0,0.0,0.76,19,0.76,0,579
25898,1,0,0.0,0.76,19,0.76,0,579
25899,1,0,0.0,0.76,19,0.76,0,579
25900,1,0,0.0,0.76,19,0.76,0,579
25901,1,0,0.0,0.76,19,0.76,0,579
25902,1,0,0.0,0.76,19,0.76,0,579
25903,1,0,0.0,0.76,19,0.76,0,579
25904,1,0,0.0,0.76,19,0.76,0,579
25905,1,0,0.0,0.76,19,0.76,0,579
25906,1,0,0.0,0.0,0,0.0,0,579
25907,2,1,28.346605,0.2,5,0.2,0,580
25908,1,0,0.0,0.2,5,0.2,0,580
25909,1,0,0.0,0.2,5,0.2,0,580
25910,2,1,23.968313,0.28,7,0.28,0,580
25911,1,0,0.0,0.28,7,0.28,0,580
25912,1,0,0.0,0.28,7,0.28,0,580
25913,1,0,0.0,0.28,7,0.28,0,580
25914,1,0,0.0,0.28,7,0.28,0,580
25915,2,1,26.441492,0.32,8,0.32,0,580
25916,1,0,0.0,0.32,8,0.32,0,580
25917,1,0,0.0,0.32,8,0.32,0,580
25918,1,0,0.0,0.32,8,0.32,0,580
25919,1,0,0.0,0.32,8,0.32,0,580
25920,2,1,24.37198,0.36,9,0.36,0,580
25921,1,0,0.0,0.36,9,0.36,0,580
25922,2,1,17.442081,0.44,11,0.44,0,580
25923,1,0,0.0,0.44,11,0.44,0,580
25924,1,0,0.0,0.44,11,0.44,0,580
25925,1,0,0.0,0.44,11,0.44,0,580
25926,1,0,0.0,0.44,11,0.44,0,580
25927,2,1,20.378916,0.48,12,0.48,0,580
25928,1,0,0.0,0.48,12,0.48,0,580
25929,1,0,0.0,0.48,12,0.48,0,580
25930,1,0,0.0,0.48,12,0.48,0,580
25931,1,0,0.0,0.48,12,0.48,0,580
25932,1,0,0.0,0.48,12,0.48,0,580
25933,1,0,0.0,0.48,12,0.48,0,580
25934,1,0,0.0,0.48,12,0.48,0,580
25935,1,0,0.0,0.48,12,0.48,0,580
25936,1,0,0.0,0.48,12,0.48,0,580
25937,2,1,17.28756,0.52,13,0.52,0,580
25938,1,0,0.0,0.52,13,0.52,0,580
25939,1,0,0.0,0.52,13,0.52,0,580
25940,2,1,15.86432,0.56,14,0.56,0,580
25941,1,0,0.0,0.56,14,0.56,0,580
25942,1,0,0.0,0.56,14,0.56,0,580
25943,1,0,0.0,0.56,14,0.56,0,580
25944,1,0,0.0,0.56,14,0.56,0,580
25945,1,0,0.0,0.56,14,0.56,0,580
25946,1,0,0.0,0.56,14,0.56,0,580
25947,1,0,0.0,0.56,14,0.56,0,580
25948,1,0,0.0,0.56,14,0.56,0,580
25949,2,1,11.965466,0.6,15,0.6,0,580
25950,1,0,0.0,0.6,15,0.6,0,580
25951,2,1,-8.149559,0.68,17,0.68,0,580
25952,1,0,0.0,0.68,17,0.68,0,580
25953,1,0,0.0,0.68,17,0.68,0,580
25954,1,0,0.0,0.68,17,0.68,0,580
25955,1,0,0.0,0.68,17,0.68,0,580
25956,2,1,-0.9801209,0.72,18,0.72,0,580
25957,1,0,0.0,0.72,18,0.72,0,580
25958,1,0,0.0,0.72,18,0.72,0,580
25959,1,0,0.0,0.72,18,0.72,0,580
25960,1,0,0.0,0.72,18,0.72,0,580
25961,1,0,0.0,0.72,18,0.72,0,580
25962,1,0,0.0,0.72,18,0.72,0,580
25963,1,0,0.0,0.72,18,0.72,0,580
25964,1,0,0.0,0.72,18,0.72,0,580
25965,1,0,0.0,0.72,18,0.72,0,580
25966,1,0,0.0,0.72,18,0.72,0,580
25967,1,0,0.0,0.0,0,0.0,0,580
25968,1,0,0.0,0.16,4,0.16,0,581
25969,1,0,0.0,0.16,4,0.16,0,581
25970,2,1,28.364332,0.2,5,0.2,0,581
25971,1,0,0.0,0.2,5,0.2,0,581
25972,2,1,23.955872,0.28,7,0.28,0,581
25973,1,0,0.0,0.28,7,0.28,0,581
25974,1,0,0.0,0.28,7,0.28,0,581
25975,2,1,21.334368,0.36,9,0.36,0,581
25976,1,0,0.0,0.36,9,0.36,0,581
25977,1,0,0.0,0.36,9,0.36,0,581
25978,1,0,0.0,0.36,9,0.36,0,581
25979,1,0,0.0,0.36,9,0.36,0,581
25980,1,0,0.0,0.36,9,0.36,0,581
25981,1,0,0.0,0.36,9,0.36,0,581
25982,1,0,0.0,0.36,9,0.36,0,581
25983,2,1,23.820692,0.4,10,0.4,0,581
25984,1,0,0.0,0.4,10,0.4,0,581
25985,1,0,0.0,0.4,10,0.4,0,581
25986,1,0,0.0,0.4,10,0.4,0,581
25987,1,0,0.0,0.4,10,0.4,0,581
25988,1,0,0.0,0.4,10,0.4,0,581
25989,2,1,21.249996,0.44,11,0.44,0,581
25990,2,1,12.010192,0.52,13,0.52,0,581
25991,1,0,0.0,0.52,13,0.52,0,581
25992,1,0,0.0,0.52,13,0.52,0,581
25993,1,0,0.0,0.52,13,0.52,0,581
25994,1,0,0.0,0.52,13,0.52,0,581
25995,1,0,0.0,0.52,13,0.52,0,581
25996,1,0,0.0,0.52,13,0.52,0,581
25997,1,0,0.0,0.52,13,0.52,0,581
25998,1,0,0.0,0.52,13,0.52,0,581
25999,1,0,0.0,0.52,13,0.52,0,581
26000,1,0,0.0,0.52,13,0.52,0,581
26001,1,0,0.0,0.0,0,0.0,0,581
26002,2,1,28.346605,0.2,5,0.2,0,582
26003,2,1,23.968313,0.28,7,0.28,0,582
26004,1,0,0.0,0.28,7,0.28,0,582
26005,2,1,26.441492,0.32,8,0.32,0,582
26006,1,0,0.0,0.32,8,0.32,0,582
26007,1,0,0.0,0.32,8,0.32,0,582
26008,1,0,0.0,0.32,8,0.32,0,582
26009,2,1,24.37198,0.36,9,0.36,0,582
26010,2,1,23.820692,0.4,10,0.4,0,582
26011,1,0,0.0,0.4,10,0.4,0,582
26012,1,0,0.0,0.4,10,0.4,0,582
26013,1,0,0.0,0.4,10,0.4,0,582
26014,1,0,0.0,0.4,10,0.4,0,582
26015,1,0,0.0,0.4,10,0.4,0,582
26016,1,0,0.0,0.4,10,0.4,0,582
26017,1,0,0.0,0.4,10,0.4,0,582
26018,2,1,21.249996,0.44,11,0.44,0,582
26019,1,0,0.0,0.44,11,0.44,0,582
26020,1,0,0.0,0.44,11,0.44,0,582
26021,1,0,0.0,0.44,11,0.44,0,582
26022,1,0,0.0,0.44,11,0.44,0,582
26023,1,0,0.0,0.44,11,0.44,0,582
26024,1,0,0.0,0.44,11,0.44,0,582
26025,1,0,0.0,0.44,11,0.44,0,582
26026,1,0,0.0,0.44,11,0.44,0,582
26027,1,0,0.0,0.44,11,0.44,0,582
26028,1,0,0.0,0.44,11,0.44,0,582
26029,1,0,0.0,0.0,0,0.0,0,582
26030,2,1,28.346605,0.2,5,0.2,0,583
26031,1,0,0.0,0.2,5,0.2,0,583
26032,1,0,0.0,0.2,5,0.2,0,583
26033,2,1,28.22638,0.24,6,0.24,0,583
26034,1,0,0.0,0.24,6,0.24,0,583
26035,2,1,26.767761,0.28,7,0.28,0,583
26036,2,1,21.33844,0.36,9,0.36,0,583
26037,1,0,0.0,0.36,9,0.36,0,583
26038,1,0,0.0,0.36,9,0.36,0,583
26039,1,0,0.0,0.36,9,0.36,0,583
26040,1,0,0.0,0.36,9,0.36,0,583
26041,1,0,0.0,0.36,9,0.36,1,583
26042,1,0,0.0,0.36,9,0.36,0,583
26043,1,0,0.0,0.36,9,0.36,0,583
26044,2,1,17.44429,0.44,11,0.44,0,583
26045,2,1,20.37959,0.48,12,0.48,0,583
26046,1,0,0.0,0.48,12,0.48,0,583
26047,2,1,17.286314,0.52,13,0.52,0,583
26048,1,0,0.0,0.52,13,0.52,0,583
26049,1,0,0.0,0.52,13,0.52,0,583
26050,2,1,15.862689,0.56,14,0.56,0,583
26051,1,0,0.0,0.56,14,0.56,0,583
26052,1,0,0.0,0.56,14,0.56,0,583
26053,1,0,0.0,0.56,14,0.56,0,583
26054,1,0,0.0,0.56,14,0.56,0,583
26055,1,0,0.0,0.56,14,0.56,0,583
26056,1,0,0.0,0.56,14,0.56,0,583
26057,1,0,0.0,0.56,14,0.56,0,583
26058,1,0,0.0,0.56,14,0.56,0,583
26059,1,0,0.0,0.56,14,0.56,0,583
26060,1,0,0.0,0.56,14,0.56,0,583
26061,1,0,0.0,0.0,0,0.0,0,583
26062,2,1,28.346605,0.2,5,0.2,0,584
26063,1,0,0.0,0.2,5,0.2,0,584
26064,2,1,28.22638,0.24,6,0.24,0,584
26065,1,0,0.0,0.24,6,0.24,0,584
26066,1,0,0.0,0.24,6,0.24,0,584
26067,2,1,26.773045,0.28,7,0.28,0,584
26068,1,0,0.0,0.28,7,0.28,0,584
26069,1,0,0.0,0.28,7,0.28,0,584
26070,1,0,0.0,0.28,7,0.28,0,584
26071,1,0,0.0,0.28,7,0.28,0,584
26072,2,1,26.436209,0.32,8,0.32,0,584
26073,2,1,24.369835,0.36,9,0.36,0,584
26074,1,0,0.0,0.36,9,0.36,0,584
26075,2,1,23.822836,0.4,10,0.4,0,584
26076,1,0,0.0,0.4,10,0.4,0,584
26077,1,0,0.0,0.4,10,0.4,0,584
26078,1,0,0.0,0.4,10,0.4,0,584
26079,1,0,0.0,0.4,10,0.4,0,584
26080,1,0,0.0,0.4,10,0.4,0,584
26081,1,0,0.0,0.4,10,0.4,0,584
26082,1,0,0.0,0.4,10,0.4,0,584
26083,1,0,0.0,0.4,10,0.4,0,584
26084,1,0,0.0,0.4,10,0.4,0,584
26085,1,0,0.0,0.4,10,0.4,0,584
26086,2,1,21.249996,0.44,11,0.44,0,584
26087,1,0,0.0,0.44,11,0.44,0,584
26088,1,0,0.0,0.44,11,0.44,0,584
26089,1,0,0.0,0.44,11,0.44,0,584
26090,1,0,0.0,0.44,11,0.44,0,584
26091,1,0,0.0,0.44,11,0.44,0,584
26092,1,0,0.0,0.44,11,0.44,0,584
26093,1,0,0.0,0.44,11,0.44,0,584
26094,1,0,0.0,0.44,11,0.44,0,584
26095,1,0,0.0,0.44,11,0.44,0,584
26096,1,0,0.0,0.44,11,0.44,0,584
26097,1,0,0.0,0.0,0,0.0,0,584
26098,2,1,28.346605,0.2,5,0.2,0,585
26099,1,0,0.0,0.2,5,0.2,0,585
26100,1,0,0.0,0.2,5,0.2,0,585
26101,2,1,28.22638,0.24,6,0.24,0,585
26102,2,1,26.773045,0.28,7,0.28,0,585
26103,1,0,0.0,0.28,7,0.28,0,585
26104,1,0,0.0,0.28,7,0.28,0,585
26105,2,1,21.334368,0.36,9,0.36,0,585
26106,2,1,23.820692,0.4,10,0.4,0,585
26107,1,0,0.0,0.4,10,0.4,0,585
26108,2,1,21.250967,0.44,11,0.44,0,585
26109,2,1,12.009394,0.52,13,0.52,0,585
26110,2,1,15.863857,0.56,14,0.56,0,585
26111,1,0,0.0,0.56,14,0.56,0,585
26112,2,1,11.965466,0.6,15,0.6,0,585
26113,1,0,0.0,0.6,15,0.6,0,585
26114,1,0,0.0,0.6,15,0.6,0,585
26115,1,0,0.0,0.6,15,0.6,0,585
26116,1,0,0.0,0.6,15,0.6,0,585
26117,1,0,0.0,0.6,15,0.6,0,585
26118,1,0,0.0,0.6,15,0.6,0,585
26119,1,0,0.0,0.6,15,0.6,0,585
26120,1,0,0.0,0.6,15,0.6,0,585
26121,1,0,0.0,0.6,15,0.6,0,585
26122,1,0,0.0,0.6,15,0.6,0,585
26123,1,0,0.0,0.0,0,0.0,0,585
26124,1,0,0.0,0.16,4,0.16,0,586
26125,2,1,28.346605,0.2,5,0.2,0,586
26126,1,0,0.0,0.2,5,0.2,0,586
26127,1,0,0.0,0.2,5,0.2,0,586
26128,1,0,0.0,0.2,5,0.2,0,586
26129,1,0,0.0,0.2,5,0.2,0,586
26130,2,1,23.968313,0.28,7,0.28,0,586
26131,1,0,0.0,0.28,7,0.28,0,586
26132,2,1,21.33844,0.36,9,0.36,0,586
26133,1,0,0.0,0.36,9,0.36,0,586
26134,2,1,17.443815,0.44,11,0.44,0,586
26135,1,0,0.0,0.44,11,0.44,0,586
26136,1,0,0.0,0.44,11,0.44,0,586
26137,1,0,0.0,0.44,11,0.44,0,586
26138,1,0,0.0,0.44,11,0.44,0,586
26139,1,0,0.0,0.44,11,0.44,0,586
26140,1,0,0.0,0.44,11,0.44,0,586
26141,1,0,0.0,0.44,11,0.44,0,586
26142,1,0,0.0,0.44,11,0.44,0,586
26143,1,0,0.0,0.44,11,0.44,0,586
26144,1,0,0.0,0.44,11,0.44,0,586
26145,1,0,0.0,0.0,0,0.0,0,586
26146,1,0,0.0,0.16,4,0.16,0,587
26147,2,1,28.346605,0.2,5,0.2,0,587
26148,1,0,0.0,0.2,5,0.2,0,587
26149,2,1,23.968313,0.28,7,0.28,0,587
26150,1,0,0.0,0.28,7,0.28,0,587
26151,1,0,0.0,0.28,7,0.28,0,587
26152,2,1,26.441492,0.32,8,0.32,0,587
26153,2,1,24.369835,0.36,9,0.36,0,587
26154,1,0,0.0,0.36,9,0.36,0,587
26155,1,0,0.0,0.36,9,0.36,0,587
26156,2,1,17.443815,0.44,11,0.44,0,587
26157,1,0,0.0,0.44,11,0.44,0,587
26158,1,0,0.0,0.44,11,0.44,0,587
26159,2,1,20.379887,0.48,12,0.48,0,587
26160,1,0,0.0,0.48,12,0.48,0,587
26161,1,0,0.0,0.48,12,0.48,0,587
26162,1,0,0.0,0.48,12,0.48,0,587
26163,1,0,0.0,0.48,12,0.48,0,587
26164,1,0,0.0,0.48,12,0.48,0,587
26165,1,0,0.0,0.48,12,0.48,0,587
26166,1,0,0.0,0.48,12,0.48,0,587
26167,2,1,17.28756,0.52,13,0.52,0,587
26168,1,0,0.0,0.52,13,0.52,0,587
26169,1,0,0.0,0.52,13,0.52,0,587
26170,2,1,15.86432,0.56,14,0.56,0,587
26171,1,0,0.0,0.56,14,0.56,0,587
26172,1,0,0.0,0.56,14,0.56,0,587
26173,1,0,0.0,0.56,14,0.56,0,587
26174,1,0,0.0,0.56,14,0.56,0,587
26175,1,0,0.0,0.56,14,0.56,0,587
26176,1,0,0.0,0.56,14,0.56,0,587
26177,1,0,0.0,0.56,14,0.56,0,587
26178,1,0,0.0,0.56,14,0.56,0,587
26179,1,0,0.0,0.56,14,0.56,0,587
26180,1,0,0.0,0.56,14,0.56,0,587
26181,1,0,0.0,0.0,0,0.0,0,587
26182,1,0,0.0,0.16,4,0.16,0,588
26183,1,0,0.0,0.16,4,0.16,0,588
26184,1,0,0.0,0.16,4,0.16,0,588
26185,2,1,28.364332,0.2,5,0.2,0,588
26186,2,1,23.955872,0.28,7,0.28,0,588
26187,1,0,0.0,0.28,7,0.28,0,588
26188,1,0,0.0,0.28,7,0.28,0,588
26189,1,0,0.0,0.28,7,0.28,0,588
26190,2,1,21.334368,0.36,9,0.36,0,588
26191,2,1,23.820692,0.4,10,0.4,0,588
26192,1,0,0.0,0.4,10,0.4,0,588
26193,2,1,21.249996,0.44,11,0.44,0,588
26194,1,0,0.0,0.44,11,0.44,0,588
26195,1,0,0.0,0.44,11,0.44,0,588
26196,1,0,0.0,0.44,11,0.44,0,588
26197,1,0,0.0,0.44,11,0.44,0,588
26198,1,0,0.0,0.44,11,0.44,0,588
26199,1,0,0.0,0.44,11,0.44,0,588
26200,2,1,12.010192,0.52,13,0.52,0,588
26201,1,0,0.0,0.52,13,0.52,0,588
26202,1,0,0.0,0.52,13,0.52,0,588
26203,1,0,0.0,0.52,13,0.52,0,588
26204,1,0,0.0,0.52,13,0.52,0,588
26205,2,1,15.86432,0.56,14,0.56,0,588
26206,1,0,0.0,0.56,14,0.56,0,588
26207,1,0,0.0,0.56,14,0.56,0,588
26208,1,0,0.0,0.56,14,0.56,0,588
26209,1,0,0.0,0.56,14,0.56,0,588
26210,1,0,0.0,0.56,14,0.56,0,588
26211,1,0,0.0,0.56,14,0.56,0,588
26212,1,0,0.0,0.56,14,0.56,0,588
26213,1,0,0.0,0.56,14,0.56,0,588
26214,1,0,0.0,0.56,14,0.56,0,588
26215,1,0,0.0,0.56,14,0.56,0,588
26216,1,0,0.0,0.0,0,0.0,0,588
26217,2,1,28.346605,0.2,5,0.2,0,589
26218,2,1,23.968313,0.28,7,0.28,0,589
26219,2,1,21.33844,0.36,9,0.36,0,589
26220,1,0,0.0,0.36,9,0.36,0,589
26221,1,0,0.0,0.36,9,0.36,0,589
26222,2,1,17.443815,0.44,11,0.44,0,589
26223,1,0,0.0,0.44,11,0.44,0,589
26224,2,1,20.379887,0.48,12,0.48,0,589
26225,1,0,0.0,0.48,12,0.48,0,589
26226,1,0,0.0,0.48,12,0.48,0,589
26227,1,0,0.0,0.48,12,0.48,0,589
26228,1,0,0.0,0.48,12,0.48,0,589
26229,1,0,0.0,0.48,12,0.48,0,589
26230,1,0,0.0,0.48,12,0.48,0,589
26231,1,0,0.0,0.48,12,0.48,0,589
26232,1,0,0.0,0.48,12,0.48,0,589
26233,1,0,0.0,0.48,12,0.48,0,589
26234,1,0,0.0,0.48,12,0.48,0,589
26235,2,1,17.288023,0.52,13,0.52,0,589
26236,2,1,15.863857,0.56,14,0.56,0,589
26237,1,0,0.0,0.56,14,0.56,0,589
26238,1,0,0.0,0.56,14,0.56,0,589
26239,2,1,11.965692,0.6,15,0.6,0,589
26240,1,0,0.0,0.6,15,0.6,0,589
26241,1,0,0.0,0.6,15,0.6,0,589
26242,1,0,0.0,0.6,15,0.6,0,589
26243,1,0,0.0,0.6,15,0.6,0,589
26244,1,0,0.0,0.6,15,0.6,0,589
26245,1,0,0.0,0.6,15,0.6,0,589
26246,1,0,0.0,0.6,15,0.6,0,589
26247,1,0,0.0,0.6,15,0.6,0,589
26248,1,0,0.0,0.6,15,0.6,0,589
26249,2,1,-8.149747,0.68,17,0.68,0,589
26250,1,0,0.0,0.68,17,0.68,0,589
26251,1,0,0.0,0.68,17,0.68,0,589
26252,1,0,0.0,0.68,17,0.68,0,589
26253,1,0,0.0,0.68,17,0.68,0,589
26254,1,0,0.0,0.68,17,0.68,0,589
26255,1,0,0.0,0.68,17,0.68,0,589
26256,1,0,0.0,0.68,17,0.68,0,589
26257,1,0,0.0,0.68,17,0.68,0,589
26258,1,0,0.0,0.68,17,0.68,0,589
26259,1,0,0.0,0.68,17,0.68,0,589
26260,1,0,0.0,0.0,0,0.0,0,589
26261,1,0,0.0,0.16,4,0.16,0,590
26262,2,1,28.346605,0.2,5,0.2,0,590
26263,1,0,0.0,0.2,5,0.2,0,590
26264,1,0,0.0,0.2,5,0.2,0,590
26265,1,0,0.0,0.2,5,0.2,0,590
26266,1,0,0.0,0.2,5,0.2,0,590
26267,2,1,28.22638,0.24,6,0.24,0,590
26268,1,0,0.0,0.24,6,0.24,0,590
26269,2,1,26.773045,0.28,7,0.28,0,590
26270,2,1,26.436209,0.32,8,0.32,0,590
26271,1,0,0.0,0.32,8,0.32,0,590
26272,1,0,0.0,0.32,8,0.32,0,590
26273,1,0,0.0,0.32,8,0.32,0,590
26274,1,0,0.0,0.32,8,0.32,0,590
