timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1974,1,0,0.0,0.68,17,0.68,0,30
1975,1,0,0.0,0.68,17,0.68,0,30
1976,1,0,0.0,0.68,17,0.68,0,30
1977,2,1,5.0949807,0.72,18,0.72,0,30
1978,1,0,0.0,0.72,18,0.72,0,30
1979,0,-1,-5.0949807,0.68,17,0.68,0,30
1980,1,0,0.0,0.68,17,0.68,0,30
1981,1,0,0.0,0.68,17,0.68,0,30
1982,1,0,0.0,0.68,17,0.68,0,30
1983,0,-1,-0.0,0.68,17,0.68,0,30
1984,2,1,-128.32538,0.84,21,0.84,0,30
1985,2,1,-82.51122,0.88,22,0.88,0,30
1986,0,-1,82.51122,0.84,21,0.84,0,30
1987,0,-1,-0.0036137272,0.84,21,0.84,0,30
1988,1,0,0.0,0.84,21,0.84,0,30
1989,1,0,0.0,0.84,21,0.84,0,30
1990,1,0,0.0,0.84,21,0.84,0,30
1991,1,0,0.0,0.84,21,0.84,0,30
1992,0,-1,35.47153,0.8,20,0.8,0,30
1993,2,1,-62.804153,0.84,21,0.84,0,30
1994,0,-1,38.592422,0.8,20,0.8,0,30
1995,0,-1,12.333545,0.76,19,0.76,0,30
1996,0,-1,-0.32733285,0.76,19,0.76,0,30
1997,0,-1,30.097876,0.72,18,0.72,0,30
1998,2,1,-72.08388,0.8,20,0.8,0,30
1999,0,-1,-0.0029532202,0.8,20,0.8,0,30
2000,1,0,0.0,0.8,20,0.8,0,30
2001,2,1,-34.30289,0.84,21,0.84,0,30
2002,0,-1,-0.0,0.84,21,0.84,0,30
2003,1,0,0.0,0.84,21,0.84,0,30
2004,0,-1,-0.0,0.84,21,0.84,0,30
2005,1,0,0.0,0.84,21,0.84,0,30
2006,0,-1,62.804176,0.8,20,0.8,0,30
2007,1,0,0.0,0.8,20,0.8,0,30
2008,0,-1,13.488651,0.76,19,0.76,0,30
2009,1,0,0.0,0.76,19,0.76,0,30
2010,1,0,0.0,0.76,19,0.76,0,30
2011,2,1,-41.98597,0.8,20,0.8,0,30
2012,0,-1,13.72892,0.76,19,0.76,0,30
2013,2,1,-79.526344,0.84,21,0.84,0,30
2014,2,1,-104.45699,0.88,22,0.88,0,30
2015,1,0,0.0,0.88,22,0.88,0,30
2016,1,0,0.0,0.88,22,0.88,0,30
2017,0,-1,79.19315,0.84,21,0.84,0,30
2018,1,0,0.0,0.84,21,0.84,0,30
2019,1,0,0.0,0.84,21,0.84,0,30
2020,2,1,-909.09534,0.96,24,0.96,0,30
2021,0,-1,625.26587,0.92,23,0.92,0,30
2022,1,0,0.0,0.92,23,0.92,1,30
2023,1,0,0.0,0.92,23,0.92,0,30
2024,0,-1,-6.078636,0.92,23,0.92,0,30
2025,2,1,-595.61273,0.96,24,0.96,0,30
2026,0,-1,-4.098915e-09,0.96,24,0.96,0,30
2027,0,-1,601.8787,0.92,23,0.92,0,30
2028,1,0,0.0,0.92,23,0.92,0,30
2029,2,1,-597.49445,0.96,24,0.96,0,30
2030,0,-1,598.6614,0.92,23,0.92,0,30
2031,2,1,-601.028,0.96,24,0.96,0,30
2032,1,0,0.0,0.96,24,0.96,0,30
2033,0,-1,-19.57412,0.96,24,0.96,0,30
2034,0,-1,-17.863142,0.96,24,0.96,0,30
2035,1,0,0.0,0.96,24,0.96,0,30
2036,1,0,0.0,0.96,24,0.96,0,30
2037,1,0,0.0,0.96,24,0.96,0,30
2038,1,0,0.0,0.96,24,0.96,0,30
2039,2,1,-1000.0,0.0,0,0.0,0,30
2040,2,1,28.364332,0.2,5,0.2,0,31
2041,2,1,19.247265,0.28,7,0.28,0,31
2042,0,-1,-0.0,0.28,7,0.28,0,31
2043,0,-1,-0.0,0.28,7,0.28,0,31
2044,0,-1,-0.0,0.28,7,0.28,0,31
2045,0,-1,-0.0,0.28,7,0.28,0,31
2046,2,1,-4.847379,0.32,8,0.32,0,31
2047,0,-1,-0.0,0.32,8,0.32,0,31
2048,1,0,0.0,0.32,8,0.32,0,31
2049,2,1,-5.2804523,0.36,9,0.36,0,31
2050,1,0,0.0,0.36,9,0.36,0,31
2051,0,-1,-22.762478,0.32,8,0.32,0,31
2052,2,1,27.207449,0.36,9,0.36,0,31
2053,1,0,0.0,0.36,9,0.36,0,31
2054,0,-1,-27.225174,0.32,8,0.32,0,31
2055,1,0,0.0,0.32,8,0.32,0,31
2056,0,-1,4.8479395,0.28,7,0.28,0,31
2057,1,0,0.0,0.28,7,0.28,0,31
2058,1,0,0.0,0.28,7,0.28,0,31
2059,0,-1,4.515826,0.24,6,0.24,0,31
2060,1,0,0.0,0.24,6,0.24,0,31
2061,0,-1,-28.208652,0.2,5,0.2,0,31
2062,1,0,0.0,0.2,5,0.2,0,31
2063,2,1,-4.2792473,0.24,6,0.24,0,31
2064,0,-1,-0.0,0.24,6,0.24,0,31
2065,1,0,0.0,0.24,6,0.24,0,31
2066,0,-1,4.2792473,0.2,5,0.2,0,31
2067,0,-1,4.1406527,0.16,4,0.16,0,31
2068,2,1,28.346605,0.2,5,0.2,0,31
2069,1,0,0.0,0.2,5,0.2,0,31
2070,1,0,0.0,0.2,5,0.2,0,31
2071,2,1,-4.278687,0.24,6,0.24,0,31
2072,1,0,0.0,0.24,6,0.24,0,31
2073,2,1,-4.515744,0.28,7,0.28,0,31
2074,0,-1,-0.0,0.28,7,0.28,0,31
2075,1,0,0.0,0.28,7,0.28,0,31
2076,2,1,22.377203,0.36,9,0.36,0,31
2077,0,-1,5.280317,0.32,8,0.32,0,31
2078,1,0,0.0,0.32,8,0.32,0,31
2079,2,1,26.003696,0.36,9,0.36,0,31
2080,0,-1,5.279892,0.32,8,0.32,0,31
2081,2,1,-5.279892,0.36,9,0.36,0,31
2082,2,1,-5.8295894,0.4,10,0.4,0,31
2083,1,0,0.0,0.4,10,0.4,0,31
2084,2,1,17.554182,0.48,12,0.48,0,31
2085,2,1,10.570977,0.56,14,0.56,0,31
2086,2,1,-26.073273,0.64,16,0.64,0,31
2087,1,0,0.0,0.64,16,0.64,0,31
2088,1,0,0.0,0.64,16,0.64,0,31
2089,1,0,0.0,0.64,16,0.64,0,31
2090,1,0,0.0,0.64,16,0.64,0,31
2091,0,-1,14.286522,0.6,15,0.6,0,31
2092,0,-1,11.786878,0.56,14,0.56,0,31
2093,1,0,0.0,0.56,14,0.56,0,31
2094,1,0,0.0,0.56,14,0.56,0,31
2095,2,1,3.720814,0.64,16,0.64,0,31
2096,1,0,0.0,0.64,16,0.64,0,31
2097,1,0,0.0,0.64,16,0.64,0,31
2098,1,0,0.0,0.64,16,0.64,0,31
2099,0,-1,-0.0,0.64,16,0.64,0,31
2100,2,1,8.404402,0.68,17,0.68,0,31
2101,1,0,0.0,0.68,17,0.68,0,31
2102,0,-1,-0.0,0.68,17,0.68,0,31
2103,2,1,-22.675793,0.72,18,0.72,0,31
2104,0,-1,-0.0,0.72,18,0.72,0,31
2105,1,0,0.0,0.72,18,0.72,0,31
2106,0,-1,-5.825463,0.68,17,0.68,0,31
2107,0,-1,17.7359,0.64,16,0.64,0,31
2108,2,1,-17.735773,0.68,17,0.68,0,31
2109,2,1,-24.873339,0.76,19,0.76,0,31
2110,0,-1,30.097742,0.72,18,0.72,0,31
2111,2,1,-46.17464,0.8,20,0.8,0,31
2112,1,0,0.0,0.8,20,0.8,0,31
2113,2,1,29.2679,1.0,25,1.0,0,31
2114,0,-1,-1000.0,0.0,0,0.0,0,31
2115,1,0,0.0,0.16,4,0.16,0,32
2116,2,1,28.364332,0.2,5,0.2,0,32
2117,0,-1,-0.0,0.2,5,0.2,0,32
2118,0,-1,-0.0,0.2,5,0.2,0,32
2119,2,1,19.247265,0.28,7,0.28,0,32
2120,2,1,-4.847379,0.32,8,0.32,0,32
2121,1,0,0.0,0.32,8,0.32,0,32
2122,0,-1,4.847379,0.28,7,0.28,0,32
2123,2,1,22.623116,0.36,9,0.36,0,32
2124,0,-1,-26.008978,0.32,8,0.32,0,32
2125,0,-1,-27.639961,0.28,7,0.28,0,32
2126,1,0,0.0,0.28,7,0.28,0,32
2127,2,1,27.639961,0.32,8,0.32,0,32
2128,0,-1,-27.639961,0.28,7,0.28,0,32
2129,2,1,16.79483,0.4,10,0.4,0,32
2130,2,1,4.285089,0.52,13,0.52,0,32
2131,0,-1,-0.0,0.52,13,0.52,0,32
2132,2,1,-7.4789696,0.64,16,0.64,0,32
2133,0,-1,-0.00018776674,0.64,16,0.64,0,32
2134,2,1,-17.735909,0.68,17,0.68,0,32
2135,2,1,-22.675825,0.72,18,0.72,0,32
2136,1,0,0.0,0.72,18,0.72,0,32
2137,2,1,-30.097902,0.76,19,0.76,0,32
2138,1,0,0.0,0.76,19,0.76,0,32
2139,2,1,-209.2466,0.88,22,0.88,0,32
2140,1,0,0.0,0.88,22,0.88,0,32
2141,0,-1,104.456406,0.84,21,0.84,0,32
2142,2,1,-104.457,0.88,22,0.88,0,32
2143,0,-1,-208.61156,0.92,23,0.92,0,32
2144,2,1,-1000.0,0.0,0,0.0,0,32
2145,2,1,28.346605,0.2,5,0.2,0,33
2146,0,-1,-0.0,0.2,5,0.2,0,33
2147,0,-1,-28.346605,0.16,4,0.16,0,33
2148,2,1,28.364332,0.2,5,0.2,0,33
2149,1,0,0.0,0.2,5,0.2,0,33
2150,0,-1,-0.0,0.2,5,0.2,0,33
2151,2,1,23.955872,0.28,7,0.28,0,33
2152,0,-1,-0.1677413,0.28,7,0.28,1,33
2153,0,-1,-0.0,0.28,7,0.28,0,33
2154,0,-1,-0.0,0.28,7,0.28,0,33
2155,2,1,18.132622,0.36,9,0.36,0,33
2156,0,-1,-0.0,0.36,9,0.36,0,33
2157,0,-1,-22.980593,0.32,8,0.32,0,33
2158,2,1,13.142214,0.36,9,0.36,0,33
2159,1,0,0.0,0.36,9,0.36,0,33
2160,0,-1,-13.142214,0.32,8,0.32,0,33
2161,1,0,0.0,0.32,8,0.32,0,33
2162,0,-1,-5.8301616,0.28,7,0.28,0,33
2163,2,1,21.333092,0.36,9,0.36,0,33
2164,2,1,4.8485045,0.4,10,0.4,0,33
2165,2,1,15.878599,0.48,12,0.48,0,33
2166,2,1,9.47799,0.56,14,0.56,0,33
2167,2,1,13.997789,0.6,15,0.6,0,33
2168,0,-1,-13.997711,0.56,14,0.56,0,33
2169,1,0,0.0,0.56,14,0.56,0,33
2170,0,-1,-0.0,0.56,14,0.56,0,33
2171,2,1,-0.16581,0.64,16,0.64,0,33
2172,0,-1,-0.0,0.64,16,0.64,0,33
2173,2,1,-250.48843,0.88,22,0.88,0,33
2174,0,-1,-0.018067077,0.88,22,0.88,0,33
2175,2,1,-100.0,0.0,0,0.0,0,33
2176,2,1,28.346605,0.2,5,0.2,0,34
2177,0,-1,-0.0,0.2,5,0.2,0,34
2178,1,0,0.0,0.2,5,0.2,0,34
2179,2,1,23.968313,0.28,7,0.28,0,34
2180,0,-1,-0.0,0.28,7,0.28,0,34
2181,2,1,26.441492,0.32,8,0.32,0,34
2182,1,0,0.0,0.32,8,0.32,0,34
2183,0,-1,-0.0,0.32,8,0.32,0,34
2184,2,1,24.37198,0.36,9,0.36,0,34
2185,2,1,-5.829036,0.4,10,0.4,0,34
2186,1,0,0.0,0.4,10,0.4,0,34
2187,1,0,0.0,0.4,10,0.4,0,34
2188,0,-1,-0.0,0.4,10,0.4,0,34
2189,0,-1,-0.0,0.4,10,0.4,0,34
2190,1,0,0.0,0.4,10,0.4,0,34
2191,2,1,14.13025,0.48,12,0.48,0,34
2192,2,1,-8.498147,0.52,13,0.52,0,34
2193,2,1,8.083592,0.6,15,0.6,0,34
2194,2,1,-14.286496,0.64,16,0.64,0,34
2195,2,1,-17.735773,0.68,17,0.68,0,34
2196,1,0,0.0,0.68,17,0.68,0,34
2197,1,0,0.0,0.68,17,0.68,0,34
2198,1,0,0.0,0.68,17,0.68,0,34
2199,1,0,0.0,0.68,17,0.68,0,34
2200,1,0,0.0,0.68,17,0.68,0,34
2201,1,0,0.0,0.68,17,0.68,0,34
2202,2,1,5.581258,0.72,18,0.72,0,34
2203,0,-1,22.6758,0.68,17,0.68,0,34
2204,0,-1,-10.307021,0.64,16,0.64,0,34
2205,1,0,0.0,0.64,16,0.64,0,34
2206,2,1,-17.7359,0.68,17,0.68,0,34
2207,2,1,3.3281717,0.72,18,0.72,0,34
2208,1,0,0.0,0.72,18,0.72,0,34
2209,2,1,-44.184315,0.8,20,0.8,0,34
2210,1,0,0.0,0.8,20,0.8,0,34
2211,2,1,-62.804153,0.84,21,0.84,0,34
2212,2,1,-76.41404,0.88,22,0.88,0,34
2213,0,-1,78.452995,0.84,21,0.84,0,34
2214,2,1,-104.45699,0.88,22,0.88,0,34
2215,2,1,-208.61092,0.92,23,0.92,0,34
2216,1,0,0.0,0.92,23,0.92,0,34
2217,2,1,25.908894,1.0,25,1.0,0,34
2218,2,1,-1000.0,0.0,0,0.0,0,34
2219,1,0,0.0,0.16,4,0.16,0,35
2220,0,-1,-0.0,0.16,4,0.16,0,35
2221,2,1,28.346605,0.2,5,0.2,0,35
2222,0,-1,-0.0,0.2,5,0.2,0,35
2223,2,1,19.461393,0.28,7,0.28,0,35
2224,1,0,0.0,0.28,7,0.28,0,35
2225,2,1,22.635555,0.36,9,0.36,0,35
2226,2,1,20.174376,0.4,10,0.4,0,35
2227,1,0,0.0,0.4,10,0.4,0,35
2228,0,-1,-0.13550168,0.4,10,0.4,0,35
2229,0,-1,-20.174376,0.36,9,0.36,0,35
2230,1,0,0.0,0.36,9,0.36,0,35
2231,1,0,0.0,0.36,9,0.36,0,35
2232,0,-1,-0.0,0.36,9,0.36,0,35
2233,0,-1,-22.976604,0.32,8,0.32,0,35
2234,2,1,26.008978,0.36,9,0.36,0,35
2235,0,-1,-26.003696,0.32,8,0.32,0,35
2236,2,1,16.93285,0.4,10,0.4,0,35
2237,0,-1,5.829036,0.36,9,0.36,0,35
2238,2,1,20.310715,0.4,10,0.4,0,35
2239,1,0,0.0,0.4,10,0.4,0,35
2240,0,-1,-20.310715,0.36,9,0.36,0,35
2241,2,1,22.671667,0.4,10,0.4,0,35
2242,1,0,0.0,0.4,10,0.4,0,35
2243,1,0,0.0,0.4,10,0.4,0,35
2244,1,0,0.0,0.4,10,0.4,0,35
2245,1,0,0.0,0.4,10,0.4,0,35
2246,0,-1,-0.0,0.4,10,0.4,0,35
2247,2,1,19.619528,0.44,11,0.44,0,35
2248,2,1,23.892282,0.48,12,0.48,0,35
2249,2,1,21.152006,0.52,13,0.52,0,35
2250,0,-1,-0.0,0.52,13,0.52,0,35
2251,1,0,0.0,0.52,13,0.52,0,35
2252,0,-1,-0.0,0.52,13,0.52,0,35
2253,1,0,0.0,0.52,13,0.52,0,35
2254,1,0,0.0,0.52,13,0.52,0,35
2255,0,-1,-0.0,0.52,13,0.52,0,35
2256,0,-1,-0.0,0.52,13,0.52,0,35
2257,0,-1,-0.0,0.52,13,0.52,0,35
2258,1,0,0.0,0.52,13,0.52,0,35
2259,1,0,0.0,0.52,13,0.52,0,35
2260,2,1,6.5481567,0.6,15,0.6,0,35
2261,0,-1,-14.353426,0.56,14,0.56,0,35
2262,2,1,16.710442,0.6,15,0.6,0,35
2263,0,-1,-16.710442,0.56,14,0.56,0,35
2264,2,1,-11.786749,0.6,15,0.6,0,35
2265,0,-1,-0.0,0.6,15,0.6,0,35
2266,0,-1,-16.470173,0.56,14,0.56,0,35
2267,2,1,-14.570835,0.68,17,0.68,0,35
2268,1,0,0.0,0.68,17,0.68,0,35
2269,1,0,0.0,0.68,17,0.68,0,35
2270,1,0,0.0,0.68,17,0.68,0,35
2271,2,1,-26.111107,0.76,19,0.76,0,35
2272,1,0,0.0,0.76,19,0.76,0,35
2273,2,1,-80.14273,0.84,21,0.84,0,35
2274,2,1,-74.804535,0.88,22,0.88,0,35
2275,1,0,0.0,0.88,22,0.88,0,35
2276,1,0,0.0,0.88,22,0.88,0,35
2277,1,0,0.0,0.88,22,0.88,0,35
2278,1,0,0.0,0.88,22,0.88,0,35
2279,1,0,0.0,0.88,22,0.88,0,35
2280,1,0,0.0,0.88,22,0.88,0,35
2281,0,-1,77.124344,0.84,21,0.84,0,35
2282,0,-1,-0.0,0.84,21,0.84,1,35
2283,0,-1,-8.043095,0.84,21,0.84,0,35
2284,2,1,-76.687416,0.88,22,0.88,0,35
2285,0,-1,80.90571,0.84,21,0.84,0,35
2286,2,1,-286.24017,0.92,23,0.92,0,35
2287,1,0,0.0,0.92,23,0.92,0,35
2288,1,0,0.0,0.92,23,0.92,0,35
2289,2,1,27.897804,1.0,25,1.0,0,35
2290,1,0,-1000.0,0.0,0,0.0,0,35
2291,0,-1,-0.0,0.16,4,0.16,0,36
2292,0,-1,-0.0,0.16,4,0.16,0,36
2293,1,0,0.0,0.16,4,0.16,0,36
2294,2,1,28.346605,0.2,5,0.2,0,36
2295,2,1,23.968313,0.28,7,0.28,0,36
2296,1,0,0.0,0.28,7,0.28,0,36
2297,2,1,21.33844,0.36,9,0.36,0,36
2298,0,-1,-0.0,0.36,9,0.36,0,36
2299,2,1,17.443815,0.44,11,0.44,0,36
2300,1,0,0.0,0.44,11,0.44,0,36
2301,1,0,0.0,0.44,11,0.44,0,36
2302,2,1,12.010192,0.52,13,0.52,0,36
2303,2,1,-9.921343,0.56,14,0.56,0,36
2304,2,1,-0.16416678,0.64,16,0.64,0,36
2305,2,1,-146.03564,0.84,21,0.84,1,36
2306,1,0,0.0,0.84,21,0.84,0,36
2307,2,1,-284.07587,0.92,23,0.92,0,36
2308,2,1,23.769205,1.0,25,1.0,0,36
2309,1,0,-1000.0,0.0,0,0.0,0,36
2310,0,-1,-0.0,0.16,4,0.16,0,37
2311,1,0,0.0,0.16,4,0.16,0,37
2312,2,1,28.346605,0.2,5,0.2,0,37
2313,1,0,0.0,0.2,5,0.2,0,37
2314,1,0,0.0,0.2,5,0.2,0,37
2315,2,1,23.968313,0.28,7,0.28,0,37
2316,2,1,26.441492,0.32,8,0.32,0,37
2317,2,1,17.146978,0.4,10,0.4,0,37
2318,1,0,0.0,0.4,10,0.4,0,37
2319,2,1,23.129503,0.44,11,0.44,0,37
2320,2,1,12.878713,0.52,13,0.52,0,37
2321,1,0,0.0,0.52,13,0.52,0,37
2322,1,0,0.0,0.52,13,0.52,0,37
2323,1,0,0.0,0.52,13,0.52,0,37
2324,0,-1,-0.0,0.52,13,0.52,0,37
2325,2,1,16.840895,0.56,14,0.56,0,37
2326,2,1,-14.818076,0.68,17,0.68,0,37
2327,0,-1,-10.765354,0.64,16,0.64,0,37
2328,2,1,-10.617514,0.72,18,0.72,0,37
2329,0,-1,-0.0,0.72,18,0.72,0,37
2330,1,0,0.0,0.72,18,0.72,0,37
2331,1,0,0.0,0.72,18,0.72,0,37
2332,1,0,0.0,0.72,18,0.72,0,37
2333,1,0,0.0,0.72,18,0.72,0,37
2334,1,0,0.0,0.72,18,0.72,0,37
2335,0,-1,-4.087081,0.68,17,0.68,0,37
2336,2,1,2.913581,0.72,18,0.72,0,37
2337,0,-1,-0.065546915,0.72,18,0.72,0,37
2338,2,1,-46.575573,0.8,20,0.8,0,37
2339,0,-1,-0.0,0.8,20,0.8,0,37
2340,0,-1,-0.042616118,0.8,20,0.8,0,37
2341,2,1,-140.32085,0.88,22,0.88,0,37
2342,1,0,0.0,0.88,22,0.88,0,37
2343,1,0,0.0,0.88,22,0.88,0,37
2344,1,0,0.0,0.88,22,0.88,0,37
2345,1,0,0.0,0.88,22,0.88,0,37
2346,0,-1,79.33324,0.84,21,0.84,0,37
2347,0,-1,-0.0040504737,0.84,21,0.84,0,37
2348,2,1,-79.33324,0.88,22,0.88,0,37
2349,1,0,0.0,0.88,22,0.88,0,37
2350,1,0,0.0,0.88,22,0.88,0,37
2351,0,-1,-0.2025696,0.88,22,0.88,0,37
2352,0,-1,79.33324,0.84,21,0.84,0,37
2353,0,-1,-0.17563014,0.84,21,0.84,0,37
2354,1,0,0.0,0.84,21,0.84,0,37
2355,0,-1,-0.0,0.84,21,0.84,0,37
2356,0,-1,34.761223,0.8,20,0.8,0,37
2357,0,-1,-0.0,0.8,20,0.8,0,37
2358,2,1,-35.032402,0.84,21,0.84,0,37
2359,0,-1,-0.0,0.84,21,0.84,0,37
2360,2,1,-284.07666,0.92,23,0.92,0,37
2361,0,-1,-0.0038308254,0.92,23,0.92,0,37
2362,1,0,0.0,0.92,23,0.92,0,37
2363,1,0,0.0,0.92,23,0.92,0,37
2364,1,0,0.0,0.92,23,0.92,0,37
2365,0,-1,181.84805,0.88,22,0.88,0,37
2366,1,0,0.0,0.88,22,0.88,1,37
2367,2,1,-181.27556,0.92,23,0.92,0,37
2368,2,1,26.943836,1.0,25,1.0,0,37
2369,0,-1,-1000.0,0.0,0,0.0,0,37
2370,0,-1,-0.0,0.16,4,0.16,0,38
2371,1,0,0.0,0.16,4,0.16,0,38
2372,2,1,-4.1406527,0.2,5,0.2,0,38
2373,1,0,0.0,0.2,5,0.2,0,38
2374,1,0,0.0,0.2,5,0.2,0,38
2375,0,-1,4.1406527,0.16,4,0.16,0,38
2376,0,-1,-0.0,0.16,4,0.16,0,38
2377,2,1,28.364332,0.2,5,0.2,0,38
2378,1,0,0.0,0.2,5,0.2,0,38
2379,2,1,28.208652,0.24,6,0.24,0,38
2380,0,-1,-28.208652,0.2,5,0.2,0,38
2381,1,0,0.0,0.2,5,0.2,0,38
2382,2,1,23.955872,0.28,7,0.28,0,38
2383,1,0,0.0,0.28,7,0.28,0,38
2384,2,1,-4.847297,0.32,8,0.32,0,38
2385,1,0,0.0,0.32,8,0.32,0,38
2386,2,1,17.881195,0.4,10,0.4,0,38
2387,2,1,-6.5202236,0.44,11,0.44,0,38
2388,1,0,0.0,0.44,11,0.44,0,38
2389,1,0,0.0,0.44,11,0.44,0,38
2390,0,-1,6.5202236,0.4,10,0.4,0,38
2391,2,1,-6.5206485,0.44,11,0.44,0,38
2392,1,0,0.0,0.44,11,0.44,0,38
2393,1,0,0.0,0.44,11,0.44,0,38
2394,0,-1,-0.0038925202,0.44,11,0.44,0,38
2395,2,1,-7.391858,0.48,12,0.48,0,38
2396,0,-1,-0.1677413,0.48,12,0.48,0,38
2397,0,-1,-21.109398,0.44,11,0.44,0,38
2398,1,0,0.0,0.44,11,0.44,0,38
2399,1,0,0.0,0.44,11,0.44,0,38
2400,1,0,0.0,0.44,11,0.44,0,38
2401,2,1,-7.391865,0.48,12,0.48,0,38
2402,2,1,20.002981,0.52,13,0.52,0,38
2403,1,0,0.0,0.52,13,0.52,0,38
2404,0,-1,8.498275,0.48,12,0.48,0,38
2405,1,0,0.0,0.48,12,0.48,0,38
2406,2,1,-3.4705594,0.6,15,0.6,0,38
2407,2,1,-53.32369,0.76,19,0.76,0,38
2408,2,1,-77.37692,0.84,21,0.84,0,38
2409,0,-1,-0.0015656175,0.84,21,0.84,0,38
2410,1,0,0.0,0.84,21,0.84,0,38
2411,0,-1,37.963642,0.8,20,0.8,0,38
2412,1,0,0.0,0.8,20,0.8,0,38
2413,2,1,-137.46866,0.88,22,0.88,0,38
2414,1,0,0.0,0.88,22,0.88,0,38
2415,2,1,-805.9773,0.96,24,0.96,0,38
2416,2,1,-1000.0,0.0,0,0.0,0,38
2417,2,1,28.346605,0.2,5,0.2,0,39
2418,1,0,0.0,0.2,5,0.2,0,39
2419,0,-1,-0.0,0.2,5,0.2,0,39
2420,1,0,0.0,0.2,5,0.2,0,39
2421,2,1,28.22638,0.24,6,0.24,0,39
2422,2,1,-4.515744,0.28,7,0.28,0,39
2423,2,1,26.441492,0.32,8,0.32,0,39
2424,1,0,0.0,0.32,8,0.32,0,39
2425,2,1,22.762478,0.36,9,0.36,0,39
2426,2,1,19.11238,0.44,11,0.44,0,39
2427,1,0,0.0,0.44,11,0.44,0,39
2428,1,0,0.0,0.44,11,0.44,0,39
2429,1,0,0.0,0.44,11,0.44,0,39
2430,0,-1,-21.522146,0.4,10,0.4,0,39
2431,1,0,0.0,0.4,10,0.4,0,39
2432,1,0,0.0,0.4,10,0.4,0,39
2433,0,-1,-0.13550168,0.4,10,0.4,0,39
2434,2,1,15.879813,0.48,12,0.48,0,39
2435,2,1,-8.497722,0.52,13,0.52,0,39
2436,1,0,0.0,0.52,13,0.52,0,39
2437,1,0,0.0,0.52,13,0.52,0,39
2438,1,0,0.0,0.52,13,0.52,0,39
2439,2,1,17.848795,0.56,14,0.56,0,39
2440,1,0,0.0,0.56,14,0.56,0,39
2441,1,0,0.0,0.56,14,0.56,0,39
2442,1,0,0.0,0.56,14,0.56,0,39
2443,2,1,13.998958,0.6,15,0.6,0,39
2444,2,1,-6.1131907,0.68,17,0.68,0,39
2445,0,-1,-0.0,0.68,17,0.68,0,39
2446,0,-1,17.735266,0.64,16,0.64,0,39
2447,2,1,-250.48848,0.88,22,0.88,0,39
2448,1,0,0.0,0.88,22,0.88,0,39
2449,0,-1,-0.07202455,0.88,22,0.88,0,39
2450,0,-1,-0.056765527,0.88,22,0.88,0,39
2451,0,-1,-0.07055954,0.88,22,0.88,0,39
2452,2,1,-181.84805,0.92,23,0.92,0,39
2453,0,-1,181.84805,0.88,22,0.88,0,39
2454,2,1,-183.24026,0.92,23,0.92,0,39
2455,0,-1,-0.060273625,0.92,23,0.92,0,39
2456,2,1,23.872908,1.0,25,1.0,0,39
2457,2,1,-1000.0,0.0,0,0.0,0,39
2458,1,0,0.0,0.16,4,0.16,0,40
2459,2,1,-4.1407347,0.2,5,0.2,0,40
2460,2,1,28.208652,0.24,6,0.24,0,40
2461,2,1,-4.516252,0.28,7,0.28,0,40
2462,2,1,-4.847297,0.32,8,0.32,0,40
2463,1,0,0.0,0.32,8,0.32,0,40
2464,2,1,21.395546,0.4,10,0.4,0,40
2465,1,0,0.0,0.4,10,0.4,0,40
2466,0,-1,-0.15642108,0.4,10,0.4,0,40
2467,0,-1,5.829462,0.36,9,0.36,0,40
2468,2,1,-5.829462,0.4,10,0.4,0,40
2469,2,1,-13.912674,0.48,12,0.48,0,40
2470,1,0,0.0,0.48,12,0.48,0,40
2471,2,1,-2.1642842,0.6,15,0.6,0,40
2472,1,0,0.0,0.6,15,0.6,0,40
2473,0,-1,-0.0,0.6,15,0.6,0,40
2474,0,-1,-0.0,0.6,15,0.6,0,40
2475,0,-1,-0.0,0.6,15,0.6,0,40
2476,1,0,0.0,0.6,15,0.6,0,40
2477,0,-1,-0.0,0.6,15,0.6,0,40
2478,1,0,0.0,0.6,15,0.6,0,40
2479,2,1,17.002935,0.64,16,0.64,0,40
2480,0,-1,14.286362,0.6,15,0.6,0,40
2481,1,0,0.0,0.6,15,0.6,0,40
2482,2,1,14.2147665,0.64,16,0.64,0,40
2483,0,-1,14.285936,0.6,15,0.6,0,40
2484,2,1,-54.6977,0.72,18,0.72,0,40
2485,2,1,-40.621094,0.8,20,0.8,0,40
2486,2,1,-138.18361,0.88,22,0.88,0,40
2487,1,0,0.0,0.88,22,0.88,0,40
2488,0,-1,-0.0,0.88,22,0.88,0,40
2489,1,0,0.0,0.88,22,0.88,0,40
2490,0,-1,104.457,0.84,21,0.84,0,40
2491,1,0,0.0,0.84,21,0.84,0,40
2492,1,0,0.0,0.84,21,0.84,0,40
2493,1,0,0.0,0.84,21,0.84,0,40
2494,1,0,0.0,0.84,21,0.84,0,40
2495,1,0,0.0,0.84,21,0.84,0,40
2496,0,-1,62.804146,0.8,20,0.8,0,40
2497,1,0,0.0,0.8,20,0.8,0,40
2498,1,0,0.0,0.8,20,0.8,0,40
2499,1,0,0.0,0.8,20,0.8,0,40
2500,0,-1,-0.0,0.8,20,0.8,0,40
2501,0,-1,-0.0038925202,0.8,20,0.8,0,40
2502,0,-1,-0.0,0.8,20,0.8,0,40
2503,1,0,0.0,0.8,20,0.8,0,40
