timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3215,2,1,16.714378,0.6,15,0.6,0,59
3216,2,1,11.303396,0.64,16,0.64,0,59
3217,2,1,8.050396,0.68,17,0.68,0,59
3218,2,1,0.7817048,0.72,18,0.72,0,59
3219,2,1,-30.097235,0.76,19,0.76,0,59
3220,2,1,-16.614744,0.8,20,0.8,0,59
3221,2,1,-39.051804,0.84,21,0.84,0,59
3222,2,1,-80.797844,0.88,22,0.88,0,59
3223,2,1,-184.85835,0.92,23,0.92,0,59
3224,2,1,-603.61584,0.96,24,0.96,0,59
3225,2,1,-100.0,0.0,0,0.0,0,59
3226,2,1,28.346605,0.2,5,0.2,0,60
3227,0,-1,-28.346605,0.16,4,0.16,0,60
3228,1,0,0.0,0.16,4,0.16,0,60
3229,2,1,28.346605,0.2,5,0.2,0,60
3230,1,0,0.0,0.2,5,0.2,0,60
3231,2,1,28.22638,0.24,6,0.24,0,60
3232,0,-1,-0.0,0.24,6,0.24,0,60
3233,1,0,0.0,0.24,6,0.24,0,60
3234,2,1,26.767761,0.28,7,0.28,0,60
3235,2,1,26.441492,0.32,8,0.32,0,60
3236,0,-1,-0.0,0.32,8,0.32,0,60
3237,2,1,23.22081,0.36,9,0.36,0,60
3238,2,1,20.934933,0.4,10,0.4,0,60
3239,2,1,17.984768,0.44,11,0.44,0,60
3240,2,1,22.258423,0.48,12,0.48,0,60
3241,1,0,0.0,0.48,12,0.48,0,60
3242,2,1,18.834341,0.52,13,0.52,0,60
3243,0,-1,-16.00727,0.48,12,0.48,0,60
3244,2,1,19.999044,0.52,13,0.52,1,60
3245,2,1,15.425369,0.56,14,0.56,0,60
3246,2,1,15.964194,0.6,15,0.6,0,60
3247,2,1,15.245702,0.64,16,0.64,0,60
3248,2,1,6.1705747,0.68,17,0.68,0,60
3249,1,0,0.0,0.68,17,0.68,0,60
3250,2,1,4.5711474,0.72,18,0.72,0,60
3251,1,0,0.0,0.72,18,0.72,0,60
3252,2,1,-2.7135236,0.76,19,0.76,0,60
3253,2,1,-16.21891,0.8,20,0.8,0,60
3254,2,1,-39.59618,0.84,21,0.84,0,60
3255,2,1,-79.96594,0.88,22,0.88,0,60
3256,2,1,-185.7155,0.92,23,0.92,0,60
3257,2,1,-601.9406,0.96,24,0.96,0,60
3258,2,1,25.520262,1.0,25,1.0,0,60
3259,2,1,-1000.0,0.0,0,0.0,0,60
3260,2,1,28.346605,0.2,5,0.2,0,61
3261,1,0,0.0,0.2,5,0.2,0,61
3262,0,-1,-0.0,0.2,5,0.2,0,61
3263,1,0,0.0,0.2,5,0.2,0,61
3264,2,1,27.0049,0.24,6,0.24,0,61
3265,1,0,0.0,0.24,6,0.24,0,61
3266,2,1,-4.515744,0.28,7,0.28,0,61
3267,1,0,0.0,0.28,7,0.28,0,61
3268,2,1,-4.847804,0.32,8,0.32,0,61
3269,0,-1,4.847804,0.28,7,0.28,0,61
3270,1,0,0.0,0.28,7,0.28,0,61
3271,2,1,27.657686,0.32,8,0.32,0,61
3272,2,1,22.976604,0.36,9,0.36,0,61
3273,0,-1,5.27981,0.32,8,0.32,0,61
3274,1,0,0.0,0.32,8,0.32,0,61
3275,2,1,-5.27981,0.36,9,0.36,0,61
3276,2,1,-5.8295965,0.4,10,0.4,0,61
3277,2,1,24.768646,0.44,11,0.44,0,61
3278,1,0,0.0,0.44,11,0.44,0,61
3279,1,0,0.0,0.44,11,0.44,0,61
3280,1,0,0.0,0.44,11,0.44,0,61
3281,2,1,20.651064,0.48,12,0.48,0,61
3282,0,-1,-20.651064,0.44,11,0.44,0,61
3283,0,-1,6.520784,0.4,10,0.4,0,61
3284,2,1,21.522146,0.44,11,0.44,0,61
3285,0,-1,-21.522146,0.4,10,0.4,0,61
3286,1,0,0.0,0.4,10,0.4,0,61
3287,2,1,21.522146,0.44,11,0.44,0,61
3288,0,-1,-21.522146,0.4,10,0.4,0,61
3289,2,1,20.040491,0.44,11,0.44,0,61
3290,1,0,0.0,0.44,11,0.44,0,61
3291,2,1,17.875881,0.48,12,0.48,0,61
3292,1,0,0.0,0.48,12,0.48,0,61
3293,0,-1,-0.0,0.48,12,0.48,0,61
3294,0,-1,-17.875881,0.44,11,0.44,0,61
3295,2,1,22.260569,0.48,12,0.48,0,61
3296,0,-1,-0.0,0.48,12,0.48,0,61
3297,0,-1,-19.169409,0.44,11,0.44,0,61
3298,2,1,-7.3913045,0.48,12,0.48,0,61
3299,0,-1,7.3912225,0.44,11,0.44,0,61
3300,1,0,0.0,0.44,11,0.44,0,61
3301,1,0,0.0,0.44,11,0.44,0,61
3302,2,1,20.651064,0.48,12,0.48,0,61
3303,1,0,0.0,0.48,12,0.48,0,61
3304,2,1,21.152006,0.52,13,0.52,0,61
3305,2,1,17.848795,0.56,14,0.56,0,61
3306,2,1,16.714378,0.6,15,0.6,0,61
3307,2,1,13.485255,0.64,16,0.64,0,61
3308,0,-1,-13.7564335,0.6,15,0.6,0,61
3309,1,0,0.0,0.6,15,0.6,0,61
3310,2,1,11.499808,0.64,16,0.64,0,61
3311,2,1,9.596714,0.68,17,0.68,0,61
3312,2,1,2.6948602,0.72,18,0.72,0,61
3313,2,1,-1.6005503,0.76,19,0.76,0,61
3314,1,0,0.0,0.76,19,0.76,0,61
3315,2,1,-16.862247,0.8,20,0.8,0,61
3316,2,1,-39.14503,0.84,21,0.84,0,61
3317,2,1,-78.52065,0.88,22,0.88,0,61
3318,2,1,-182.82509,0.92,23,0.92,0,61
3319,2,1,-603.6626,0.96,24,0.96,0,61
3320,2,1,27.333872,1.0,25,1.0,0,61
3321,1,0,-1000.0,0.0,0,0.0,0,61
3322,2,1,28.364332,0.2,5,0.2,0,62
3323,1,0,0.0,0.2,5,0.2,0,62
3324,2,1,27.010183,0.24,6,0.24,0,62
3325,2,1,-4.515744,0.28,7,0.28,0,62
3326,1,0,0.0,0.28,7,0.28,0,62
3327,0,-1,-0.0,0.28,7,0.28,0,62
3328,2,1,23.653324,0.32,8,0.32,0,62
3329,2,1,27.207449,0.36,9,0.36,0,62
3330,2,1,23.822836,0.4,10,0.4,0,62
3331,0,-1,-0.0,0.4,10,0.4,0,62
3332,1,0,0.0,0.4,10,0.4,0,62
3333,2,1,24.763365,0.44,11,0.44,0,62
3334,0,-1,-0.0,0.44,11,0.44,0,62
3335,2,1,19.941977,0.48,12,0.48,0,62
3336,0,-1,-0.0,0.48,12,0.48,0,62
3337,2,1,-8.497722,0.52,13,0.52,0,62
3338,2,1,19.728302,0.56,14,0.56,0,62
3339,0,-1,9.921425,0.52,13,0.52,0,62
3340,1,0,0.0,0.52,13,0.52,0,62
3341,2,1,15.202398,0.56,14,0.56,0,62
3342,2,1,14.977644,0.6,15,0.6,0,62
3343,0,-1,11.7862425,0.56,14,0.56,0,62
3344,0,-1,-0.0,0.56,14,0.56,1,62
3345,2,1,15.533396,0.6,15,0.6,0,62
3346,2,1,2.585665,0.64,16,0.64,0,62
3347,2,1,7.583025,0.68,17,0.68,0,62
3348,1,0,0.0,0.68,17,0.68,0,62
3349,1,0,0.0,0.68,17,0.68,0,62
3350,2,1,2.17997,0.72,18,0.72,0,62
3351,2,1,-2.4577115,0.76,19,0.76,0,62
3352,0,-1,13.225716,0.72,18,0.72,0,62
3353,2,1,-4.9467297,0.76,19,0.76,0,62
3354,2,1,-16.626936,0.8,20,0.8,0,62
3355,2,1,-39.467506,0.84,21,0.84,0,62
3356,2,1,-80.85738,0.88,22,0.88,0,62
3357,2,1,-180.13362,0.92,23,0.92,0,62
3358,2,1,-597.50494,0.96,24,0.96,0,62
3359,2,1,22.524485,1.0,25,1.0,0,62
3360,2,1,-1000.0,0.0,0,0.0,0,62
3361,2,1,-4.1406527,0.2,5,0.2,0,63
3362,2,1,28.22638,0.24,6,0.24,0,63
3363,2,1,27.971514,0.28,7,0.28,0,63
3364,2,1,26.436209,0.32,8,0.32,0,63
3365,2,1,-5.279892,0.36,9,0.36,0,63
3366,2,1,-5.8295965,0.4,10,0.4,0,63
3367,2,1,24.768646,0.44,11,0.44,0,63
3368,0,-1,-0.0,0.44,11,0.44,0,63
3369,1,0,0.0,0.44,11,0.44,0,63
3370,1,0,0.0,0.44,11,0.44,0,63
3371,2,1,-7.3917303,0.48,12,0.48,0,63
3372,2,1,-8.498307,0.52,13,0.52,1,63
3373,2,1,19.662188,0.56,14,0.56,0,63
3374,2,1,15.924181,0.6,15,0.6,0,63
3375,0,-1,-0.0,0.6,15,0.6,0,63
3376,1,0,0.0,0.6,15,0.6,0,63
3377,1,0,0.0,0.6,15,0.6,0,63
3378,0,-1,11.786911,0.56,14,0.56,0,63
3379,2,1,13.942058,0.6,15,0.6,0,63
3380,2,1,9.314065,0.64,16,0.64,0,63
3381,2,1,12.227959,0.68,17,0.68,0,63
3382,1,0,0.0,0.68,17,0.68,0,63
3383,2,1,-22.675825,0.72,18,0.72,0,63
3384,2,1,-6.401105,0.76,19,0.76,0,63
3385,2,1,-20.34535,0.8,20,0.8,0,63
3386,2,1,-43.254585,0.84,21,0.84,0,63
3387,2,1,-76.91351,0.88,22,0.88,0,63
3388,1,0,0.0,0.88,22,0.88,0,63
3389,2,1,0.0,0.88,22,0.88,0,63
3390,2,1,-189.03818,0.92,23,0.92,0,63
3391,1,0,0.0,0.92,23,0.92,0,63
3392,2,1,-598.00867,0.96,24,0.96,0,63
3393,0,-1,-0.0,0.96,24,0.96,0,63
3394,2,1,25.042727,1.0,25,1.0,0,63
3395,2,1,-1000.0,0.0,0,0.0,0,63
3396,2,1,28.346605,0.2,5,0.2,0,64
3397,1,0,0.0,0.2,5,0.2,0,64
3398,0,-1,-0.0,0.2,5,0.2,0,64
3399,1,0,0.0,0.2,5,0.2,0,64
3400,2,1,23.97781,0.24,6,0.24,0,64
3401,2,1,21.487585,0.28,7,0.28,0,64
3402,1,0,0.0,0.28,7,0.28,0,64
3403,2,1,26.436209,0.32,8,0.32,0,64
3404,2,1,18.958294,0.36,9,0.36,0,64
3405,2,1,26.67603,0.4,10,0.4,0,64
3406,2,1,14.341312,0.44,11,0.44,0,64
3407,0,-1,-14.341312,0.4,10,0.4,0,64
3408,2,1,21.976542,0.44,11,0.44,0,64
3409,2,1,23.897566,0.48,12,0.48,0,64
3410,2,1,-8.497722,0.52,13,0.52,0,64
3411,2,1,16.840895,0.56,14,0.56,0,64
3412,1,0,0.0,0.56,14,0.56,0,64
3413,2,1,17.86555,0.6,15,0.6,0,64
3414,2,1,10.218146,0.64,16,0.64,0,64
3415,2,1,10.035843,0.68,17,0.68,0,64
3416,2,1,-22.675793,0.72,18,0.72,0,64
3417,0,-1,-0.0,0.72,18,0.72,0,64
3418,2,1,-4.3115716,0.76,19,0.76,0,64
3419,2,1,-21.12388,0.8,20,0.8,0,64
3420,0,-1,-0.0,0.8,20,0.8,0,64
3421,2,1,-62.804176,0.84,21,0.84,0,64
3422,2,1,-77.12312,0.88,22,0.88,0,64
3423,0,-1,104.45699,0.84,21,0.84,0,64
3424,2,1,-85.03242,0.88,22,0.88,1,64
3425,2,1,-187.42786,0.92,23,0.92,0,64
3426,2,1,-601.7132,0.96,24,0.96,1,64
3427,1,0,0.0,0.96,24,0.96,0,64
3428,2,1,24.231497,1.0,25,1.0,0,64
3429,0,-1,-1000.0,0.0,0,0.0,0,64
3430,2,1,-4.1406527,0.2,5,0.2,0,65
3431,0,-1,-0.0,0.2,5,0.2,0,65
3432,1,0,0.0,0.2,5,0.2,0,65
3433,2,1,-4.279112,0.24,6,0.24,0,65
3434,2,1,27.971514,0.28,7,0.28,0,65
3435,0,-1,4.516251,0.24,6,0.24,0,65
3436,1,0,0.0,0.24,6,0.24,0,65
3437,2,1,23.740671,0.28,7,0.28,0,65
3438,1,0,0.0,0.28,7,0.28,0,65
3439,0,-1,4.515744,0.24,6,0.24,0,65
3440,2,1,27.98924,0.28,7,0.28,0,65
3441,2,1,-4.847379,0.32,8,0.32,0,65
3442,1,0,0.0,0.32,8,0.32,0,65
3443,1,0,0.0,0.32,8,0.32,0,65
3444,2,1,20.723518,0.36,9,0.36,0,65
3445,2,1,20.731678,0.4,10,0.4,0,65
3446,1,0,0.0,0.4,10,0.4,0,65
3447,1,0,0.0,0.4,10,0.4,0,65
3448,0,-1,-20.174376,0.36,9,0.36,0,65
3449,2,1,20.174376,0.4,10,0.4,0,65
3450,2,1,24.763365,0.44,11,0.44,0,65
3451,1,0,0.0,0.44,11,0.44,0,65
3452,1,0,0.0,0.44,11,0.44,0,65
3453,2,1,22.258423,0.48,12,0.48,0,65
3454,2,1,22.79115,0.52,13,0.52,0,65
3455,2,1,-9.92185,0.56,14,0.56,0,65
3456,1,0,0.0,0.56,14,0.56,0,65
3457,1,0,0.0,0.56,14,0.56,0,65
3458,1,0,0.0,0.56,14,0.56,0,65
3459,0,-1,9.92185,0.52,13,0.52,0,65
3460,0,-1,-17.50569,0.48,12,0.48,0,65
3461,1,0,0.0,0.48,12,0.48,0,65
3462,2,1,21.154152,0.52,13,0.52,0,65
3463,2,1,18.579277,0.56,14,0.56,1,65
3464,2,1,9.044967,0.6,15,0.6,0,65
3465,1,0,0.0,0.6,15,0.6,0,65
3466,2,1,13.091436,0.64,16,0.64,0,65
3467,2,1,10.6800785,0.68,17,0.68,0,65
3468,1,0,0.0,0.68,17,0.68,0,65
3469,1,0,0.0,0.68,17,0.68,0,65
3470,2,1,2.550249,0.72,18,0.72,0,65
3471,1,0,0.0,0.72,18,0.72,0,65
3472,0,-1,-5.9605165,0.68,17,0.68,0,65
3473,0,-1,-8.973714,0.64,16,0.64,0,65
3474,0,-1,-10.939552,0.6,15,0.6,0,65
3475,0,-1,-0.0,0.6,15,0.6,0,65
3476,1,0,0.0,0.6,15,0.6,0,65
3477,1,0,0.0,0.6,15,0.6,0,65
3478,0,-1,-0.0,0.6,15,0.6,0,65
3479,2,1,14.302937,0.64,16,0.64,0,65
3480,2,1,9.116392,0.68,17,0.68,0,65
3481,2,1,5.2998276,0.72,18,0.72,0,65
3482,2,1,-1.1052636,0.76,19,0.76,0,65
3483,2,1,-15.290903,0.8,20,0.8,0,65
3484,0,-1,-0.0,0.8,20,0.8,0,65
3485,2,1,-35.52138,0.84,21,0.84,0,65
3486,2,1,-78.070885,0.88,22,0.88,0,65
3487,0,-1,76.07137,0.84,21,0.84,0,65
3488,1,0,0.0,0.84,21,0.84,0,65
3489,0,-1,34.828526,0.8,20,0.8,0,65
3490,1,0,0.0,0.8,20,0.8,0,65
3491,2,1,-36.979702,0.84,21,0.84,0,65
3492,2,1,-79.87912,0.88,22,0.88,0,65
3493,2,1,-189.92676,0.92,23,0.92,0,65
3494,1,0,0.0,0.92,23,0.92,0,65
3495,2,1,-600.4885,0.96,24,0.96,0,65
3496,2,1,25.323793,1.0,25,1.0,0,65
3497,0,-1,-1000.0,0.0,0,0.0,0,65
3498,2,1,28.364332,0.2,5,0.2,0,66
3499,2,1,27.010183,0.24,6,0.24,0,66
3500,2,1,25.136045,0.28,7,0.28,0,66
3501,0,-1,-0.0,0.28,7,0.28,0,66
3502,1,0,0.0,0.28,7,0.28,0,66
3503,2,1,22.485903,0.32,8,0.32,0,66
3504,2,1,27.207449,0.36,9,0.36,0,66
3505,2,1,22.671667,0.4,10,0.4,0,66
3506,2,1,21.250967,0.44,11,0.44,0,66
3507,2,1,18.198029,0.48,12,0.48,0,66
3508,2,1,19.758776,0.52,13,0.52,0,66
3509,2,1,15.449248,0.56,14,0.56,0,66
3510,1,0,0.0,0.56,14,0.56,0,66
3511,2,1,16.256044,0.6,15,0.6,0,66
3512,1,0,0.0,0.6,15,0.6,0,66
3513,2,1,9.061712,0.64,16,0.64,0,66
3514,0,-1,-0.0,0.64,16,0.64,0,66
3515,2,1,8.050396,0.68,17,0.68,0,66
3516,1,0,0.0,0.68,17,0.68,0,66
3517,1,0,0.0,0.68,17,0.68,0,66
3518,1,0,0.0,0.68,17,0.68,0,66
3519,2,1,8.608348,0.72,18,0.72,0,66
3520,2,1,-6.4387555,0.76,19,0.76,0,66
3521,2,1,-18.2334,0.8,20,0.8,0,66
3522,1,0,0.0,0.8,20,0.8,0,66
3523,0,-1,16.396084,0.76,19,0.76,0,66
3524,2,1,-20.290298,0.8,20,0.8,0,66
3525,2,1,-41.563904,0.84,21,0.84,0,66
3526,1,0,0.0,0.84,21,0.84,0,66
3527,2,1,-82.90152,0.88,22,0.88,0,66
3528,2,1,-100.0,0.0,0,0.0,0,66
3529,1,0,0.0,0.16,4,0.16,0,67
3530,2,1,28.346605,0.2,5,0.2,0,67
3531,0,-1,-0.0,0.2,5,0.2,0,67
3532,2,1,28.22638,0.24,6,0.24,0,67
3533,2,1,23.740671,0.28,7,0.28,0,67
3534,2,1,21.156033,0.32,8,0.32,0,67
3535,1,0,0.0,0.32,8,0.32,0,67
3536,2,1,26.003696,0.36,9,0.36,0,67
3537,1,0,0.0,0.36,9,0.36,0,67
3538,0,-1,-27.225174,0.32,8,0.32,0,67
3539,2,1,27.225174,0.36,9,0.36,0,67
3540,2,1,25.459835,0.4,10,0.4,0,67
3541,2,1,23.131649,0.44,11,0.44,0,67
3542,1,0,0.0,0.44,11,0.44,0,67
3543,2,1,21.109398,0.48,12,0.48,0,67
3544,2,1,19.27347,0.52,13,0.52,0,67
3545,1,0,0.0,0.52,13,0.52,0,67
3546,1,0,0.0,0.52,13,0.52,0,67
3547,2,1,19.728302,0.56,14,0.56,0,67
3548,1,0,0.0,0.56,14,0.56,0,67
3549,2,1,12.451862,0.6,15,0.6,0,67
3550,0,-1,-0.0,0.6,15,0.6,0,67
3551,2,1,13.484284,0.64,16,0.64,0,67
3552,2,1,8.049933,0.68,17,0.68,0,67
3553,2,1,3.110505,0.72,18,0.72,0,67
3554,1,0,0.0,0.72,18,0.72,0,67
3555,1,0,0.0,0.72,18,0.72,0,67
3556,2,1,-30.097317,0.76,19,0.76,0,67
3557,2,1,-14.652136,0.8,20,0.8,0,67
3558,2,1,-37.43292,0.84,21,0.84,0,67
3559,2,1,-77.89569,0.88,22,0.88,0,67
3560,0,-1,75.9557,0.84,21,0.84,0,67
3561,1,0,0.0,0.84,21,0.84,0,67
3562,2,1,-79.33259,0.88,22,0.88,0,67
3563,1,0,0.0,0.88,22,0.88,0,67
3564,2,1,-184.95204,0.92,23,0.92,0,67
3565,0,-1,-0.0,0.92,23,0.92,0,67
3566,2,1,-597.22296,0.96,24,0.96,0,67
3567,1,0,0.0,0.96,24,0.96,0,67
3568,2,1,22.977041,1.0,25,1.0,0,67
3569,0,-1,-1000.0,0.0,0,0.0,0,67
3570,2,1,28.346605,0.2,5,0.2,0,68
3571,1,0,0.0,0.2,5,0.2,0,68
3572,2,1,27.0049,0.24,6,0.24,0,68
3573,1,0,0.0,0.24,6,0.24,0,68
3574,2,1,23.740671,0.28,7,0.28,0,68
3575,0,-1,-26.767761,0.24,6,0.24,0,68
3576,2,1,-4.515744,0.28,7,0.28,0,68
3577,2,1,26.436209,0.32,8,0.32,0,68
3578,2,1,20.723518,0.36,9,0.36,0,68
3579,2,1,23.820692,0.4,10,0.4,0,68
3580,2,1,-6.5202236,0.44,11,0.44,0,68
3581,2,1,21.105461,0.48,12,0.48,1,68
3582,1,0,0.0,0.48,12,0.48,0,68
3583,2,1,18.784487,0.52,13,0.52,0,68
3584,1,0,0.0,0.52,13,0.52,0,68
3585,2,1,16.7731,0.56,14,0.56,1,68
3586,2,1,13.512992,0.6,15,0.6,0,68
3587,0,-1,-16.473286,0.56,14,0.56,0,68
3588,0,-1,-10.99712,0.52,13,0.52,0,68
3589,1,0,0.0,0.52,13,0.52,0,68
3590,2,1,17.158216,0.56,14,0.56,0,68
3591,2,1,13.980449,0.6,15,0.6,0,68
3592,2,1,18.214235,0.64,16,0.64,0,68
3593,2,1,6.213249,0.68,17,0.68,0,68
3594,2,1,0.60342985,0.72,18,0.72,0,68
3595,1,0,0.0,0.72,18,0.72,0,68
3596,1,0,0.0,0.72,18,0.72,0,68
3597,2,1,-8.360806,0.76,19,0.76,0,68
3598,2,1,-20.815619,0.8,20,0.8,0,68
3599,0,-1,-0.0,0.8,20,0.8,0,68
3600,2,1,-100.0,0.0,0,0.0,0,68
3601,1,0,0.0,0.16,4,0.16,0,69
3602,2,1,-4.1407347,0.2,5,0.2,0,69
3603,2,1,-4.279113,0.24,6,0.24,0,69
3604,2,1,-4.516412,0.28,7,0.28,0,69
3605,0,-1,-0.0,0.28,7,0.28,0,69
3606,0,-1,-0.0,0.28,7,0.28,0,69
3607,1,0,0.0,0.28,7,0.28,0,69
3608,0,-1,-0.0,0.28,7,0.28,0,69
3609,2,1,27.639961,0.32,8,0.32,0,69
3610,2,1,-5.2804832,0.36,9,0.36,0,69
3611,2,1,-5.8296275,0.4,10,0.4,0,69
3612,0,-1,5.8296275,0.36,9,0.36,0,69
3613,2,1,26.67603,0.4,10,0.4,0,69
3614,0,-1,-26.658304,0.36,9,0.36,0,69
3615,1,0,0.0,0.36,9,0.36,0,69
3616,0,-1,-0.0,0.36,9,0.36,0,69
3617,1,0,0.0,0.36,9,0.36,0,69
3618,0,-1,-0.0,0.36,9,0.36,0,69
3619,2,1,-5.82959,0.4,10,0.4,0,69
3620,2,1,25.967117,0.44,11,0.44,0,69
3621,1,0,0.0,0.44,11,0.44,0,69
3622,0,-1,6.520815,0.4,10,0.4,0,69
3623,0,-1,5.82959,0.36,9,0.36,0,69
3624,2,1,25.454552,0.4,10,0.4,0,69
3625,1,0,0.0,0.4,10,0.4,0,69
3626,1,0,0.0,0.4,10,0.4,0,69
3627,1,0,0.0,0.4,10,0.4,0,69
3628,2,1,-6.5201416,0.44,11,0.44,0,69
3629,1,0,0.0,0.44,11,0.44,0,69
3630,1,0,0.0,0.44,11,0.44,0,69
3631,2,1,21.105461,0.48,12,0.48,0,69
3632,2,1,-8.498146,0.52,13,0.52,0,69
3633,1,0,0.0,0.52,13,0.52,0,69
3634,2,1,-9.922015,0.56,14,0.56,0,69
3635,1,0,0.0,0.56,14,0.56,0,69
3636,2,1,-11.786878,0.6,15,0.6,0,69
3637,0,-1,-0.0,0.6,15,0.6,0,69
3638,1,0,0.0,0.6,15,0.6,0,69
3639,0,-1,-0.0,0.6,15,0.6,0,69
3640,2,1,-14.286496,0.64,16,0.64,0,69
3641,2,1,-17.735933,0.68,17,0.68,0,69
3642,1,0,0.0,0.68,17,0.68,0,69
3643,0,-1,17.735939,0.64,16,0.64,0,69
3644,2,1,13.553522,0.68,17,0.68,0,69
3645,1,0,0.0,0.68,17,0.68,0,69
3646,2,1,-22.675825,0.72,18,0.72,0,69
3647,0,-1,-0.0,0.72,18,0.72,0,69
3648,2,1,-0.44758847,0.76,19,0.76,0,69
3649,0,-1,0.44758847,0.72,18,0.72,0,69
3650,2,1,-0.44758847,0.76,19,0.76,0,69
3651,2,1,-41.986004,0.8,20,0.8,0,69
3652,1,0,0.0,0.8,20,0.8,0,69
3653,2,1,-34.30289,0.84,21,0.84,0,69
3654,1,0,0.0,0.84,21,0.84,0,69
3655,1,0,0.0,0.84,21,0.84,0,69
3656,2,1,-74.804535,0.88,22,0.88,0,69
3657,1,0,0.0,0.88,22,0.88,0,69
3658,1,0,0.0,0.88,22,0.88,0,69
3659,1,0,0.0,0.88,22,0.88,0,69
3660,0,-1,104.45699,0.84,21,0.84,0,69
3661,0,-1,-0.0,0.84,21,0.84,0,69
3662,2,1,-76.68619,0.88,22,0.88,0,69
3663,2,1,-182.82509,0.92,23,0.92,0,69
3664,1,0,0.0,0.92,23,0.92,0,69
3665,2,1,-597.93207,0.96,24,0.96,0,69
3666,0,-1,625.2659,0.92,23,0.92,0,69
3667,2,1,-601.51355,0.96,24,0.96,0,69
3668,1,0,0.0,0.96,24,0.96,0,69
3669,0,-1,596.76855,0.92,23,0.92,0,69
3670,1,0,0.0,0.92,23,0.92,0,69
3671,0,-1,208.61096,0.88,22,0.88,0,69
3672,1,0,0.0,0.88,22,0.88,0,69
3673,0,-1,104.45696,0.84,21,0.84,0,69
3674,2,1,-82.7614,0.88,22,0.88,0,69
3675,1,0,0.0,0.88,22,0.88,0,69
3676,1,0,0.0,0.88,22,0.88,0,69
3677,2,1,-183.02155,0.92,23,0.92,0,69
3678,1,0,0.0,0.92,23,0.92,0,69
3679,0,-1,-0.0,0.92,23,0.92,0,69
3680,1,0,0.0,0.92,23,0.92,0,69
3681,2,1,-601.607,0.96,24,0.96,0,69
3682,2,1,2.04336e-07,1.0,25,1.0,0,69
3683,1,0,-1000.0,0.0,0,0.0,0,69
3684,1,0,0.0,0.16,4,0.16,0,70
3685,0,-1,-0.0,0.16,4,0.16,0,70
3686,2,1,28.346605,0.2,5,0.2,0,70
3687,2,1,-4.278687,0.24,6,0.24,0,70
3688,1,0,0.0,0.24,6,0.24,0,70
3689,2,1,27.98924,0.28,7,0.28,0,70
3690,1,0,0.0,0.28,7,0.28,0,70
3691,2,1,26.436209,0.32,8,0.32,0,70
3692,2,1,22.976604,0.36,9,0.36,0,70
3693,0,-1,5.279892,0.32,8,0.32,0,70
3694,1,0,0.0,0.32,8,0.32,0,70
3695,2,1,23.216873,0.36,9,0.36,0,70
3696,1,0,0.0,0.36,9,0.36,0,70
3697,0,-1,-22.976604,0.32,8,0.32,0,70
3698,1,0,0.0,0.32,8,0.32,0,70
3699,2,1,24.369835,0.36,9,0.36,0,70
3700,0,-1,-0.0,0.36,9,0.36,0,70
3701,2,1,-5.829036,0.4,10,0.4,0,70
3702,1,0,0.0,0.4,10,0.4,0,70
3703,1,0,0.0,0.4,10,0.4,0,70
3704,2,1,-6.520649,0.44,11,0.44,0,70
3705,2,1,20.378916,0.48,12,0.48,0,70
3706,0,-1,-0.0,0.48,12,0.48,0,70
3707,2,1,17.091099,0.52,13,0.52,0,70
3708,0,-1,8.498147,0.48,12,0.48,0,70
3709,2,1,18.834341,0.52,13,0.52,0,70
3710,2,1,15.863857,0.56,14,0.56,0,70
3711,0,-1,-22.583641,0.52,13,0.52,0,70
3712,2,1,18.335072,0.56,14,0.56,0,70
3713,2,1,11.670357,0.6,15,0.6,0,70
3714,1,0,0.0,0.6,15,0.6,0,70
3715,2,1,18.21913,0.64,16,0.64,0,70
3716,1,0,0.0,0.64,16,0.64,0,70
3717,1,0,0.0,0.64,16,0.64,0,70
3718,2,1,9.026972,0.68,17,0.68,0,70
3719,1,0,0.0,0.68,17,0.68,0,70
3720,1,0,0.0,0.68,17,0.68,0,70
3721,2,1,-1.2716547,0.72,18,0.72,0,70
3722,1,0,0.0,0.72,18,0.72,0,70
3723,2,1,-100.0,0.0,0,0.0,0,70
3724,1,0,0.0,0.16,4,0.16,0,71
3725,0,-1,-0.0,0.16,4,0.16,0,71
3726,1,0,0.0,0.16,4,0.16,0,71
3727,2,1,28.346605,0.2,5,0.2,0,71
3728,2,1,-4.278687,0.24,6,0.24,0,71
3729,2,1,23.740671,0.28,7,0.28,0,71
3730,2,1,27.657686,0.32,8,0.32,0,71
3731,2,1,26.003696,0.36,9,0.36,0,71
3732,0,-1,-27.225174,0.32,8,0.32,0,71
3733,2,1,21.280823,0.36,9,0.36,0,71
3734,1,0,0.0,0.36,9,0.36,0,71
3735,2,1,17.64523,0.4,10,0.4,0,71
3736,2,1,21.976542,0.44,11,0.44,0,71
3737,1,0,0.0,0.44,11,0.44,0,71
3738,2,1,18.612106,0.48,12,0.48,0,71
3739,1,0,0.0,0.48,12,0.48,0,71
3740,1,0,0.0,0.48,12,0.48,0,71
3741,1,0,0.0,0.48,12,0.48,0,71
3742,2,1,21.152006,0.52,13,0.52,0,71
3743,1,0,0.0,0.52,13,0.52,0,71
3744,2,1,16.011715,0.56,14,0.56,0,71
3745,1,0,0.0,0.56,14,0.56,0,71
