timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
35411,0,-1,-24.128,0.44,11,0.44,0,841
35412,2,1,27.403515,0.48,12,0.48,1,841
35413,2,1,21.196964,0.52,13,0.52,0,841
35414,2,1,23.666899,0.56,14,0.56,0,841
35415,2,1,17.41677,0.6,15,0.6,0,841
35416,2,1,14.115748,0.64,16,0.64,0,841
35417,0,-1,-18.336435,0.6,15,0.6,0,841
35418,1,0,0.0,0.6,15,0.6,0,841
35419,2,1,20.020353,0.64,16,0.64,0,841
35420,0,-1,-0.0,0.64,16,0.64,0,841
35421,2,1,17.807041,0.68,17,0.68,0,841
35422,0,-1,-0.0,0.68,17,0.68,0,841
35423,2,1,14.317513,0.72,18,0.72,0,841
35424,0,-1,-0.0,0.72,18,0.72,0,841
35425,2,1,6.153075,0.76,19,0.76,0,841
35426,2,1,3.5897794,0.8,20,0.8,0,841
35427,0,-1,-0.0,0.8,20,0.8,0,841
35428,2,1,-8.877824,0.84,21,0.84,0,841
35429,0,-1,-0.0,0.84,21,0.84,0,841
35430,2,1,-28.603788,0.88,22,0.88,1,841
35431,2,1,-82.785805,0.92,23,0.92,0,841
35432,0,-1,-0.0,0.92,23,0.92,0,841
35433,2,1,-291.06488,0.96,24,0.96,0,841
35434,2,1,19.476658,1.0,25,1.0,0,841
35435,0,-1,-1000.0,0.0,0,0.0,0,841
35436,2,1,-2.0699894,0.2,5,0.2,1,842
35437,2,1,30.189325,0.24,6,0.24,0,842
35438,2,1,26.347912,0.28,7,0.28,0,842
35439,2,1,23.068373,0.32,8,0.32,0,842
35440,0,-1,-0.0,0.32,8,0.32,0,842
35441,2,1,21.463556,0.36,9,0.36,0,842
35442,2,1,28.201086,0.4,10,0.4,0,842
35443,2,1,22.70352,0.44,11,0.44,0,842
35444,0,-1,-0.0,0.44,11,0.44,0,842
35445,2,1,19.855387,0.48,12,0.48,0,842
35446,2,1,28.205421,0.52,13,0.52,0,842
35447,0,-1,-28.205421,0.48,12,0.48,0,842
35448,1,0,0.0,0.48,12,0.48,0,842
35449,2,1,18.883709,0.52,13,0.52,0,842
35450,2,1,27.49357,0.56,14,0.56,0,842
35451,0,-1,-0.0,0.56,14,0.56,0,842
35452,0,-1,-27.49357,0.52,13,0.52,0,842
35453,0,-1,-18.883709,0.48,12,0.48,0,842
35454,0,-1,-20.40785,0.44,11,0.44,1,842
35455,1,0,0.0,0.44,11,0.44,0,842
35456,1,0,0.0,0.44,11,0.44,0,842
35457,1,0,0.0,0.44,11,0.44,0,842
35458,0,-1,-20.26731,0.4,10,0.4,0,842
35459,2,1,24.962984,0.44,11,0.44,0,842
35460,2,1,22.83901,0.48,12,0.48,0,842
35461,2,1,20.003084,0.52,13,0.52,0,842
35462,0,-1,-21.780798,0.48,12,0.48,0,842
35463,2,1,20.085968,0.52,13,0.52,0,842
35464,2,1,27.48352,0.56,14,0.56,0,842
35465,0,-1,-19.374117,0.52,13,0.52,1,842
35466,1,0,0.0,0.52,13,0.52,0,842
35467,0,-1,-24.39168,0.48,12,0.48,0,842
35468,2,1,17.802237,0.52,13,0.52,0,842
35469,2,1,15.066319,0.56,14,0.56,0,842
35470,0,-1,-27.493177,0.52,13,0.52,0,842
35471,0,-1,-21.599754,0.48,12,0.48,0,842
35472,2,1,13.671737,0.52,13,0.52,0,842
35473,0,-1,-0.0,0.52,13,0.52,0,842
35474,1,0,0.0,0.52,13,0.52,0,842
35475,0,-1,-0.0,0.52,13,0.52,0,842
35476,2,1,24.533844,0.56,14,0.56,0,842
35477,2,1,21.263506,0.6,15,0.6,0,842
35478,0,-1,-0.0,0.6,15,0.6,0,842
35479,2,1,25.295599,0.64,16,0.64,0,842
35480,0,-1,-0.0,0.64,16,0.64,0,842
35481,0,-1,-10.777629,0.6,15,0.6,0,842
35482,0,-1,-0.0,0.6,15,0.6,1,842
35483,2,1,17.47603,0.64,16,0.64,0,842
35484,0,-1,-12.881338,0.6,15,0.6,0,842
35485,1,0,0.0,0.6,15,0.6,0,842
35486,1,0,0.0,0.6,15,0.6,0,842
35487,0,-1,-0.0,0.6,15,0.6,0,842
35488,0,-1,-24.069872,0.56,14,0.56,0,842
35489,2,1,25.116184,0.6,15,0.6,0,842
35490,2,1,17.790743,0.64,16,0.64,0,842
35491,0,-1,-17.47603,0.6,15,0.6,0,842
35492,0,-1,-0.0,0.6,15,0.6,0,842
35493,2,1,18.060087,0.64,16,0.64,0,842
35494,2,1,14.191643,0.68,17,0.68,0,842
35495,0,-1,-13.180388,0.64,16,0.64,0,842
35496,2,1,19.775509,0.68,17,0.68,0,842
35497,0,-1,-0.0,0.68,17,0.68,0,842
35498,0,-1,-15.371062,0.64,16,0.64,0,842
35499,2,1,14.057071,0.68,17,0.68,0,842
35500,0,-1,-17.655249,0.64,16,0.64,1,842
35501,2,1,14.3142395,0.68,17,0.68,0,842
35502,2,1,9.606112,0.72,18,0.72,0,842
35503,2,1,6.083955,0.76,19,0.76,0,842
35504,0,-1,-13.1541,0.72,18,0.72,0,842
35505,2,1,3.8321106,0.76,19,0.76,0,842
35506,2,1,-0.11636966,0.8,20,0.8,0,842
35507,2,1,-12.363665,0.84,21,0.84,0,842
35508,2,1,-24.603184,0.88,22,0.88,0,842
35509,2,1,-85.52552,0.92,23,0.92,0,842
35510,2,1,0.0,0.92,23,0.92,0,842
35511,2,1,-283.6111,0.96,24,0.96,0,842
35512,0,-1,-0.0,0.96,24,0.96,0,842
35513,2,1,19.068396,1.0,25,1.0,0,842
35514,0,-1,-1000.0,0.0,0,0.0,0,842
35515,2,1,30.434996,0.2,5,0.2,0,843
35516,2,1,-2.1389658,0.24,6,0.24,0,843
35517,2,1,-2.2580423,0.28,7,0.28,0,843
35518,2,1,-2.4239795,0.32,8,0.32,0,843
35519,1,0,0.0,0.32,8,0.32,0,843
35520,2,1,29.84769,0.36,9,0.36,0,843
35521,2,1,28.369366,0.4,10,0.4,0,843
35522,2,1,28.029055,0.44,11,0.44,0,843
35523,2,1,-3.695948,0.48,12,0.48,0,843
35524,0,-1,-0.0,0.48,12,0.48,1,843
35525,2,1,24.218075,0.52,13,0.52,0,843
35526,2,1,-4.9604278,0.56,14,0.56,0,843
35527,0,-1,4.9604278,0.52,13,0.52,0,843
35528,2,1,23.336378,0.56,14,0.56,0,843
35529,0,-1,-23.336378,0.52,13,0.52,0,843
35530,1,0,0.0,0.52,13,0.52,0,843
35531,1,0,0.0,0.52,13,0.52,0,843
35532,0,-1,-0.0,0.52,13,0.52,0,843
35533,1,0,0.0,0.52,13,0.52,0,843
35534,2,1,24.672998,0.56,14,0.56,0,843
35535,0,-1,-0.0,0.56,14,0.56,0,843
35536,2,1,23.693995,0.6,15,0.6,0,843
35537,0,-1,-0.0,0.6,15,0.6,0,843
35538,0,-1,-0.0,0.6,15,0.6,0,843
35539,1,0,0.0,0.6,15,0.6,0,843
35540,2,1,21.38149,0.64,16,0.64,0,843
35541,2,1,18.888084,0.68,17,0.68,0,843
35542,0,-1,-7.966351,0.64,16,0.64,0,843
35543,2,1,16.90384,0.68,17,0.68,0,843
35544,0,-1,-0.0,0.68,17,0.68,0,843
35545,2,1,15.3998375,0.72,18,0.72,1,843
35546,0,-1,-17.195875,0.68,17,0.68,0,843
35547,2,1,15.948475,0.72,18,0.72,0,843
35548,0,-1,-9.825226,0.68,17,0.68,0,843
35549,2,1,14.103059,0.72,18,0.72,0,843
35550,2,1,8.258845,0.76,19,0.76,0,843
35551,2,1,6.3148813,0.8,20,0.8,0,843
35552,0,-1,-0.0,0.8,20,0.8,0,843
35553,2,1,-5.8334684,0.84,21,0.84,0,843
35554,0,-1,4.672791,0.8,20,0.8,0,843
35555,2,1,-6.054708,0.84,21,0.84,1,843
35556,0,-1,2.9501054,0.8,20,0.8,0,843
35557,2,1,-8.197115,0.84,21,0.84,0,843
35558,2,1,-31.133575,0.88,22,0.88,0,843
35559,2,1,-83.17306,0.92,23,0.92,0,843
35560,0,-1,-0.0,0.92,23,0.92,0,843
35561,2,1,-287.53912,0.96,24,0.96,0,843
35562,2,1,23.43321,1.0,25,1.0,0,843
35563,2,1,-1000.0,0.0,0,0.0,0,843
35564,2,1,-2.0700715,0.2,5,0.2,0,844
35565,2,1,-2.1394734,0.24,6,0.24,0,844
35566,2,1,-2.2575355,0.28,7,0.28,0,844
35567,2,1,-2.423947,0.32,8,0.32,0,844
35568,2,1,29.865416,0.36,9,0.36,0,844
35569,0,-1,2.640076,0.32,8,0.32,0,844
35570,2,1,-2.6400752,0.36,9,0.36,0,844
35571,2,1,28.37465,0.4,10,0.4,0,844
35572,2,1,-3.2603698,0.44,11,0.44,0,844
35573,0,-1,-0.0,0.44,11,0.44,0,844
35574,0,-1,3.2603693,0.4,10,0.4,0,844
35575,1,0,0.0,0.4,10,0.4,0,844
35576,0,-1,2.914776,0.36,9,0.36,0,844
35577,2,1,25.58648,0.4,10,0.4,0,844
35578,2,1,-3.2603762,0.44,11,0.44,0,844
35579,0,-1,3.260241,0.4,10,0.4,0,844
35580,2,1,24.782553,0.44,11,0.44,0,844
35581,2,1,22.240402,0.48,12,0.48,0,844
35582,2,1,21.891186,0.52,13,0.52,0,844
35583,2,1,24.691456,0.56,14,0.56,1,844
35584,2,1,21.442377,0.6,15,0.6,0,844
35585,0,-1,-20.06909,0.56,14,0.56,0,844
35586,2,1,20.069056,0.6,15,0.6,0,844
35587,0,-1,-3.075351,0.56,14,0.56,0,844
35588,2,1,19.236635,0.6,15,0.6,0,844
35589,0,-1,-20.069056,0.56,14,0.56,1,844
35590,1,0,0.0,0.56,14,0.56,0,844
35591,0,-1,-0.0,0.56,14,0.56,0,844
35592,1,0,0.0,0.56,14,0.56,0,844
35593,1,0,0.0,0.56,14,0.56,0,844
35594,0,-1,-14.9790535,0.52,13,0.52,0,844
35595,2,1,21.827242,0.56,14,0.56,0,844
35596,2,1,26.575535,0.6,15,0.6,0,844
35597,2,1,21.160141,0.64,16,0.64,0,844
35598,2,1,14.098778,0.68,17,0.68,0,844
35599,0,-1,-19.435436,0.64,16,0.64,1,844
35600,0,-1,-17.750364,0.6,15,0.6,0,844
35601,2,1,24.117395,0.64,16,0.64,0,844
35602,2,1,12.064006,0.68,17,0.68,0,844
35603,2,1,17.124365,0.72,18,0.72,0,844
35604,0,-1,-0.0,0.72,18,0.72,0,844
35605,2,1,3.7889261,0.76,19,0.76,0,844
35606,2,1,-2.1373246,0.8,20,0.8,0,844
35607,2,1,-10.563059,0.84,21,0.84,0,844
35608,1,0,0.0,0.84,21,0.84,1,844
35609,0,-1,5.215426,0.8,20,0.8,0,844
35610,0,-1,-7.0211754,0.76,19,0.76,0,844
35611,2,1,0.0,0.76,19,0.76,0,844
35612,2,1,2.0865767,0.8,20,0.8,0,844
35613,2,1,-6.5375056,0.84,21,0.84,0,844
35614,0,-1,2.941079,0.8,20,0.8,0,844
35615,2,1,-6.173943,0.84,21,0.84,0,844
35616,2,1,0.0,0.84,21,0.84,0,844
35617,0,-1,0.14227574,0.8,20,0.8,0,844
35618,0,-1,-11.471997,0.76,19,0.76,0,844
35619,0,-1,-0.0,0.76,19,0.76,0,844
35620,2,1,6.908566,0.8,20,0.8,0,844
35621,2,1,-8.713888,0.84,21,0.84,0,844
35622,0,-1,-0.0,0.84,21,0.84,0,844
35623,0,-1,-0.0,0.84,21,0.84,0,844
35624,0,-1,-0.0,0.84,21,0.84,0,844
35625,2,1,-27.690535,0.88,22,0.88,0,844
35626,2,1,0.0,0.88,22,0.88,0,844
35627,2,1,-81.14831,0.92,23,0.92,0,844
35628,0,-1,-0.0,0.92,23,0.92,0,844
35629,2,1,-291.61884,0.96,24,0.96,0,844
35630,0,-1,-0.0,0.96,24,0.96,0,844
35631,0,-1,-0.0,0.96,24,0.96,0,844
35632,2,1,0.0,0.96,24,0.96,0,844
35633,2,1,19.017582,1.0,25,1.0,1,844
35634,2,1,-1000.0,0.0,0,0.0,0,844
35635,1,0,0.0,0.16,4,0.16,0,845
35636,2,1,-2.0700715,0.2,5,0.2,0,845
35637,2,1,30.348293,0.24,6,0.24,0,845
35638,2,1,29.02597,0.28,7,0.28,0,845
35639,2,1,27.226334,0.32,8,0.32,0,845
35640,2,1,-2.640076,0.36,9,0.36,0,845
35641,2,1,25.582544,0.4,10,0.4,0,845
35642,2,1,24.072247,0.44,11,0.44,0,845
35643,0,-1,-0.0,0.44,11,0.44,0,845
35644,0,-1,3.2602417,0.4,10,0.4,0,845
35645,2,1,-3.2602417,0.44,11,0.44,0,845
35646,2,1,21.427813,0.48,12,0.48,0,845
35647,1,0,0.0,0.48,12,0.48,0,845
35648,2,1,23.521656,0.52,13,0.52,0,845
35649,2,1,18.015694,0.56,14,0.56,0,845
35650,2,1,19.892416,0.6,15,0.6,0,845
35651,2,1,18.227427,0.64,16,0.64,0,845
35652,2,1,14.24069,0.68,17,0.68,0,845
35653,2,1,12.321,0.72,18,0.72,0,845
35654,2,1,5.948048,0.76,19,0.76,1,845
35655,2,1,11.513993,0.8,20,0.8,0,845
35656,0,-1,-0.0,0.8,20,0.8,0,845
35657,2,1,-8.171534,0.84,21,0.84,0,845
35658,0,-1,-0.0,0.84,21,0.84,0,845
35659,0,-1,-0.0,0.84,21,0.84,0,845
35660,2,1,-31.10758,0.88,22,0.88,0,845
35661,2,1,-83.24629,0.92,23,0.92,0,845
35662,0,-1,75.81061,0.88,22,0.88,0,845
35663,2,1,-85.37339,0.92,23,0.92,0,845
35664,2,1,-291.7036,0.96,24,0.96,0,845
35665,0,-1,-0.0,0.96,24,0.96,0,845
35666,2,1,21.554144,1.0,25,1.0,0,845
35667,2,1,-1000.0,0.0,0,0.0,0,845
35668,2,1,30.417269,0.2,5,0.2,0,846
35669,2,1,26.117449,0.24,6,0.24,0,846
35670,2,1,24.303097,0.28,7,0.28,0,846
35671,2,1,22.843792,0.32,8,0.32,0,846
35672,2,1,20.834616,0.36,9,0.36,0,846
35673,2,1,19.029053,0.4,10,0.4,0,846
35674,1,0,0.0,0.4,10,0.4,0,846
35675,2,1,29.24525,0.44,11,0.44,0,846
35676,2,1,24.347013,0.48,12,0.48,0,846
35677,2,1,21.891186,0.52,13,0.52,0,846
35678,0,-1,-21.891186,0.48,12,0.48,0,846
35679,0,-1,-24.347013,0.44,11,0.44,1,846
35680,2,1,15.911846,0.48,12,0.48,0,846
35681,2,1,19.240387,0.52,13,0.52,0,846
35682,2,1,9.857687,0.56,14,0.56,0,846
35683,1,0,0.0,0.56,14,0.56,0,846
35684,2,1,14.869577,0.6,15,0.6,0,846
35685,1,0,0.0,0.6,15,0.6,0,846
35686,0,-1,-8.925237,0.56,14,0.56,0,846
35687,2,1,15.358676,0.6,15,0.6,0,846
35688,0,-1,-0.0,0.6,15,0.6,0,846
35689,2,1,10.531378,0.64,16,0.64,0,846
35690,1,0,0.0,0.64,16,0.64,0,846
35691,0,-1,-0.0,0.64,16,0.64,0,846
35692,0,-1,-10.531378,0.6,15,0.6,0,846
35693,0,-1,-0.0,0.6,15,0.6,0,846
35694,0,-1,-0.0,0.6,15,0.6,0,846
35695,0,-1,-26.617718,0.56,14,0.56,0,846
35696,1,0,0.0,0.56,14,0.56,0,846
35697,2,1,25.384037,0.6,15,0.6,0,846
35698,0,-1,-0.0,0.6,15,0.6,0,846
35699,0,-1,-13.714336,0.56,14,0.56,0,846
35700,1,0,0.0,0.56,14,0.56,0,846
35701,0,-1,-0.0,0.56,14,0.56,0,846
35702,0,-1,-16.96309,0.52,13,0.52,0,846
35703,1,0,0.0,0.52,13,0.52,0,846
35704,1,0,0.0,0.52,13,0.52,1,846
35705,0,-1,-0.0,0.52,13,0.52,0,846
35706,2,1,17.20387,0.56,14,0.56,0,846
35707,2,1,22.588924,0.6,15,0.6,0,846
35708,1,0,0.0,0.6,15,0.6,0,846
35709,0,-1,-0.0,0.6,15,0.6,0,846
35710,0,-1,-16.271421,0.56,14,0.56,0,846
35711,2,1,23.748722,0.6,15,0.6,0,846
35712,1,0,0.0,0.6,15,0.6,0,846
35713,0,-1,-14.870786,0.56,14,0.56,0,846
35714,2,1,20.85693,0.6,15,0.6,0,846
35715,0,-1,-0.0,0.6,15,0.6,0,846
35716,0,-1,-0.0,0.6,15,0.6,0,846
35717,0,-1,-0.0,0.6,15,0.6,1,846
35718,0,-1,-0.0,0.6,15,0.6,0,846
35719,1,0,0.0,0.6,15,0.6,0,846
35720,2,1,17.342937,0.64,16,0.64,1,846
35721,0,-1,-16.29776,0.6,15,0.6,0,846
35722,0,-1,-0.0,0.6,15,0.6,0,846
35723,0,-1,-15.37927,0.56,14,0.56,0,846
35724,0,-1,-0.0,0.56,14,0.56,0,846
35725,2,1,16.598509,0.6,15,0.6,0,846
35726,2,1,13.312893,0.64,16,0.64,0,846
35727,1,0,0.0,0.64,16,0.64,0,846
35728,0,-1,-0.0,0.64,16,0.64,0,846
35729,1,0,0.0,0.64,16,0.64,0,846
35730,0,-1,-13.312893,0.6,15,0.6,0,846
35731,0,-1,-17.962618,0.56,14,0.56,0,846
35732,1,0,0.0,0.56,14,0.56,0,846
35733,0,-1,-20.343317,0.52,13,0.52,0,846
35734,1,0,0.0,0.52,13,0.52,0,846
35735,2,1,19.859514,0.56,14,0.56,0,846
35736,2,1,21.423756,0.6,15,0.6,0,846
35737,0,-1,-20.713943,0.56,14,0.56,1,846
35738,1,0,0.0,0.56,14,0.56,0,846
35739,2,1,12.484753,0.6,15,0.6,0,846
35740,2,1,9.859433,0.64,16,0.64,0,846
35741,2,1,18.888084,0.68,17,0.68,0,846
35742,0,-1,-8.1347275,0.64,16,0.64,0,846
35743,2,1,23.646698,0.68,17,0.68,0,846
35744,2,1,9.025008,0.72,18,0.72,0,846
35745,0,-1,-0.0,0.72,18,0.72,0,846
35746,2,1,7.763642,0.76,19,0.76,0,846
35747,2,1,-0.5411812,0.8,20,0.8,0,846
35748,0,-1,-11.521663,0.76,19,0.76,0,846
35749,0,-1,-13.257255,0.72,18,0.72,0,846
35750,0,-1,-0.0,0.72,18,0.72,0,846
35751,2,1,10.304285,0.76,19,0.76,0,846
35752,0,-1,-0.0,0.76,19,0.76,0,846
35753,0,-1,-0.0,0.76,19,0.76,0,846
35754,0,-1,-5.31397,0.72,18,0.72,0,846
35755,1,0,0.0,0.72,18,0.72,0,846
35756,2,1,3.3015888,0.76,19,0.76,0,846
35757,0,-1,-0.0,0.76,19,0.76,0,846
35758,0,-1,-3.3292565,0.72,18,0.72,0,846
35759,0,-1,-0.0,0.72,18,0.72,0,846
35760,0,-1,-0.0,0.72,18,0.72,0,846
35761,2,1,5.646424,0.76,19,0.76,0,846
35762,2,1,-2.5990689,0.8,20,0.8,0,846
35763,2,1,-12.805283,0.84,21,0.84,1,846
35764,0,-1,-0.0,0.84,21,0.84,0,846
35765,2,1,-19.71378,0.88,22,0.88,0,846
35766,2,1,0.0,0.88,22,0.88,0,846
35767,0,-1,19.71378,0.84,21,0.84,0,846
35768,0,-1,13.052648,0.8,20,0.8,0,846
35769,0,-1,-0.0,0.8,20,0.8,0,846
35770,2,1,0.0,0.8,20,0.8,0,846
35771,2,1,-5.630871,0.84,21,0.84,0,846
35772,0,-1,-0.0,0.84,21,0.84,0,846
35773,2,1,0.0,0.84,21,0.84,0,846
35774,1,0,0.0,0.84,21,0.84,0,846
35775,2,1,0.0,0.84,21,0.84,0,846
35776,0,-1,-0.0,0.84,21,0.84,0,846
35777,2,1,-28.898193,0.88,22,0.88,0,846
35778,2,1,-78.73229,0.92,23,0.92,0,846
35779,0,-1,-0.0,0.92,23,0.92,0,846
35780,2,1,-289.19238,0.96,24,0.96,0,846
35781,2,1,23.21329,1.0,25,1.0,0,846
35782,0,-1,-1000.0,0.0,0,0.0,0,846
35783,2,1,-2.0700715,0.2,5,0.2,0,847
35784,2,1,-2.1389658,0.24,6,0.24,0,847
35785,1,0,0.0,0.24,6,0.24,0,847
35786,2,1,-2.258043,0.28,7,0.28,0,847
35787,2,1,30.063946,0.32,8,0.32,0,847
35788,2,1,28.643938,0.36,9,0.36,0,847
35789,2,1,-2.914776,0.4,10,0.4,0,847
35790,1,0,0.0,0.4,10,0.4,0,847
35791,2,1,29.24525,0.44,11,0.44,0,847
35792,2,1,-3.69591,0.48,12,0.48,0,847
35793,2,1,-4.2491508,0.52,13,0.52,0,847
35794,2,1,23.536348,0.56,14,0.56,0,847
35795,0,-1,-27.54465,0.52,13,0.52,0,847
35796,2,1,20.972723,0.56,14,0.56,0,847
35797,0,-1,4.96097,0.52,13,0.52,0,847
35798,2,1,23.29608,0.56,14,0.56,0,847
35799,0,-1,4.960335,0.52,13,0.52,0,847
35800,0,-1,4.2491508,0.48,12,0.48,0,847
35801,2,1,-4.2491183,0.52,13,0.52,0,847
35802,0,-1,4.249119,0.48,12,0.48,0,847
35803,2,1,-4.2491508,0.52,13,0.52,0,847
35804,1,0,0.0,0.52,13,0.52,0,847
35805,2,1,27.54465,0.56,14,0.56,0,847
35806,1,0,0.0,0.56,14,0.56,0,847
35807,0,-1,-23.29608,0.52,13,0.52,0,847
35808,2,1,24.68931,0.56,14,0.56,0,847
35809,0,-1,4.96097,0.52,13,0.52,0,847
35810,2,1,26.328453,0.56,14,0.56,1,847
35811,0,-1,-0.0,0.56,14,0.56,0,847
35812,0,-1,-0.0,0.56,14,0.56,0,847
35813,1,0,0.0,0.56,14,0.56,0,847
35814,0,-1,-0.0,0.56,14,0.56,0,847
35815,1,0,0.0,0.56,14,0.56,0,847
35816,1,0,0.0,0.56,14,0.56,0,847
35817,1,0,0.0,0.56,14,0.56,0,847
35818,2,1,20.852736,0.6,15,0.6,0,847
35819,2,1,17.681126,0.64,16,0.64,0,847
35820,2,1,19.651007,0.68,17,0.68,0,847
35821,2,1,11.327352,0.72,18,0.72,0,847
35822,2,1,9.437247,0.76,19,0.76,0,847
35823,2,1,1.8270323,0.8,20,0.8,0,847
35824,1,0,0.0,0.8,20,0.8,0,847
35825,0,-1,-7.5259714,0.76,19,0.76,0,847
35826,2,1,8.633223,0.8,20,0.8,0,847
35827,0,-1,8.204125,0.76,19,0.76,1,847
35828,1,0,0.0,0.76,19,0.76,0,847
35829,2,1,6.322652,0.8,20,0.8,0,847
35830,2,1,-10.62848,0.84,21,0.84,0,847
35831,2,1,-27.241646,0.88,22,0.88,0,847
35832,0,-1,27.746946,0.84,21,0.84,0,847
35833,0,-1,17.74909,0.8,20,0.8,0,847
35834,2,1,-12.726259,0.84,21,0.84,0,847
35835,2,1,0.0,0.84,21,0.84,0,847
35836,2,1,0.0,0.84,21,0.84,0,847
35837,2,1,-33.51618,0.88,22,0.88,0,847
35838,2,1,-75.78293,0.92,23,0.92,0,847
35839,0,-1,75.78293,0.88,22,0.88,0,847
35840,0,-1,-0.0,0.88,22,0.88,0,847
35841,0,-1,26.328226,0.84,21,0.84,0,847
35842,0,-1,-0.0,0.84,21,0.84,0,847
35843,0,-1,12.675134,0.8,20,0.8,0,847
35844,2,1,-3.64357,0.84,21,0.84,0,847
35845,0,-1,-0.0,0.84,21,0.84,0,847
35846,2,1,-31.529322,0.88,22,0.88,0,847
35847,2,1,0.0,0.88,22,0.88,0,847
35848,1,0,0.0,0.88,22,0.88,0,847
35849,0,-1,-0.0,0.88,22,0.88,0,847
35850,2,1,-85.66686,0.92,23,0.92,0,847
35851,2,1,-285.08606,0.96,24,0.96,0,847
35852,2,1,25.170206,1.0,25,1.0,0,847
35853,0,-1,-1000.0,0.0,0,0.0,0,847
35854,2,1,-2.0699894,0.2,5,0.2,0,848
35855,2,1,-2.1390479,0.24,6,0.24,0,848
35856,2,1,-2.2581708,0.28,7,0.28,0,848
35857,2,1,-2.4239795,0.32,8,0.32,0,848
35858,2,1,-2.6402416,0.36,9,0.36,0,848
35859,2,1,29.590843,0.4,10,0.4,0,848
35860,1,0,0.0,0.4,10,0.4,0,848
35861,1,0,0.0,0.4,10,0.4,0,848
35862,0,-1,2.9148135,0.36,9,0.36,0,848
35863,2,1,29.573118,0.4,10,0.4,0,848
35864,2,1,28.023771,0.44,11,0.44,0,848
35865,2,1,27.593513,0.48,12,0.48,0,848
35866,2,1,-4.249155,0.52,13,0.52,0,848
35867,1,0,0.0,0.52,13,0.52,0,848
35868,2,1,23.536348,0.56,14,0.56,0,848
35869,2,1,20.040274,0.6,15,0.6,0,848
35870,0,-1,-20.040274,0.56,14,0.56,0,848
35871,0,-1,4.9610066,0.52,13,0.52,0,848
35872,2,1,23.540285,0.56,14,0.56,0,848
35873,0,-1,4.960335,0.52,13,0.52,0,848
35874,0,-1,-0.0,0.52,13,0.52,0,848
35875,0,-1,-0.0,0.52,13,0.52,0,848
35876,2,1,24.691456,0.56,14,0.56,0,848
35877,2,1,23.75686,0.6,15,0.6,0,848
35878,2,1,20.62852,0.64,16,0.64,0,848
35879,0,-1,-0.0,0.64,16,0.64,0,848
35880,0,-1,-21.35803,0.6,15,0.6,0,848
35881,2,1,18.643072,0.64,16,0.64,0,848
35882,0,-1,-0.0,0.64,16,0.64,0,848
35883,2,1,14.884638,0.68,17,0.68,1,848
35884,2,1,17.168333,0.72,18,0.72,0,848
35885,2,1,12.28799,0.76,19,0.76,0,848
35886,0,-1,1.1028401,0.72,18,0.72,0,848
35887,0,-1,-0.0,0.72,18,0.72,0,848
35888,0,-1,-0.0,0.72,18,0.72,0,848
35889,2,1,8.738471,0.76,19,0.76,0,848
35890,2,1,1.3563824,0.8,20,0.8,1,848
35891,2,1,-6.027212,0.84,21,0.84,0,848
35892,2,1,-26.635365,0.88,22,0.88,0,848
35893,0,-1,23.737368,0.84,21,0.84,0,848
35894,1,0,0.0,0.84,21,0.84,0,848
35895,2,1,0.0,0.84,21,0.84,0,848
35896,0,-1,-0.0,0.84,21,0.84,0,848
35897,0,-1,-0.0,0.84,21,0.84,0,848
35898,2,1,-30.878307,0.88,22,0.88,0,848
35899,2,1,-81.069405,0.92,23,0.92,0,848
35900,2,1,-289.28122,0.96,24,0.96,0,848
35901,2,1,21.299984,1.0,25,1.0,0,848
35902,2,1,-1000.0,0.0,0,0.0,0,848
35903,2,1,-2.0699894,0.2,5,0.2,0,849
35904,2,1,30.348293,0.24,6,0.24,0,849
35905,2,1,-2.2580423,0.28,7,0.28,0,849
35906,1,0,0.0,0.28,7,0.28,0,849
35907,2,1,30.081673,0.32,8,0.32,0,849
35908,1,0,0.0,0.32,8,0.32,0,849
35909,2,1,-2.640236,0.36,9,0.36,0,849
35910,1,0,0.0,0.36,9,0.36,0,849
35911,0,-1,2.640236,0.32,8,0.32,0,849
35912,2,1,28.64922,0.36,9,0.36,0,849
35913,2,1,25.58648,0.4,10,0.4,0,849
35914,0,-1,2.9146473,0.36,9,0.36,1,849
35915,2,1,25.392612,0.4,10,0.4,0,849
35916,0,-1,-0.0,0.4,10,0.4,0,849
35917,2,1,27.99689,0.44,11,0.44,1,849
35918,2,1,22.947119,0.48,12,0.48,0,849
35919,0,-1,-22.947119,0.44,11,0.44,0,849
35920,0,-1,-25.108944,0.4,10,0.4,0,849
35921,2,1,25.155325,0.44,11,0.44,0,849
35922,1,0,0.0,0.44,11,0.44,0,849
35923,2,1,25.910557,0.48,12,0.48,0,849
35924,0,-1,-0.0,0.48,12,0.48,0,849
35925,0,-1,-0.0,0.48,12,0.48,0,849
35926,1,0,0.0,0.48,12,0.48,0,849
35927,0,-1,-22.732944,0.44,11,0.44,0,849
35928,2,1,22.99907,0.48,12,0.48,0,849
35929,2,1,23.482037,0.52,13,0.52,0,849
35930,0,-1,-0.0,0.52,13,0.52,0,849
35931,1,0,0.0,0.52,13,0.52,0,849
35932,2,1,20.787111,0.56,14,0.56,0,849
35933,2,1,21.389336,0.6,15,0.6,0,849
35934,1,0,0.0,0.6,15,0.6,0,849
