timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
6289,2,1,-2.9141405,0.4,10,0.4,0,178
6290,2,1,29.24525,0.44,11,0.44,0,178
6291,1,0,0.0,0.44,11,0.44,0,178
6292,2,1,21.674744,0.48,12,0.48,0,178
6293,1,0,0.0,0.48,12,0.48,0,178
6294,2,1,24.007933,0.52,13,0.52,0,178
6295,2,1,22.809803,0.56,14,0.56,0,178
6296,2,1,20.040274,0.6,15,0.6,0,178
6297,2,1,-7.1432323,0.64,16,0.64,0,178
6298,2,1,16.721441,0.68,17,0.68,0,178
6299,2,1,13.785846,0.72,18,0.72,0,178
6300,2,1,11.713958,0.76,19,0.76,0,178
6301,1,0,0.0,0.76,19,0.76,0,178
6302,1,0,0.0,0.76,19,0.76,0,178
6303,1,0,0.0,0.76,19,0.76,0,178
6304,2,1,5.0109982,0.8,20,0.8,0,178
6305,2,1,-8.054131,0.84,21,0.84,0,178
6306,2,1,-28.996449,0.88,22,0.88,0,178
6307,2,1,-80.75022,0.92,23,0.92,0,178
6308,2,1,-289.5243,0.96,24,0.96,0,178
6309,2,1,21.305712,1.0,25,1.0,0,178
6310,2,1,-1000.0,0.0,0,0.0,0,178
6311,1,0,0.0,0.16,4,0.16,1,179
6312,2,1,30.201445,0.2,5,0.2,0,179
6313,2,1,27.039106,0.24,6,0.24,0,179
6314,2,1,30.145866,0.28,7,0.28,0,179
6315,2,1,27.47218,0.32,8,0.32,0,179
6316,2,1,24.255583,0.36,9,0.36,0,179
6317,1,0,0.0,0.36,9,0.36,0,179
6318,2,1,25.382019,0.4,10,0.4,0,179
6319,2,1,22.169785,0.44,11,0.44,0,179
6320,2,1,22.898811,0.48,12,0.48,0,179
6321,1,0,0.0,0.48,12,0.48,0,179
6322,2,1,18.279982,0.52,13,0.52,0,179
6323,2,1,25.918327,0.56,14,0.56,0,179
6324,2,1,20.194305,0.6,15,0.6,0,179
6325,2,1,23.912828,0.64,16,0.64,0,179
6326,1,0,0.0,0.64,16,0.64,0,179
6327,1,0,0.0,0.64,16,0.64,0,179
6328,2,1,19.799488,0.68,17,0.68,0,179
6329,2,1,17.353378,0.72,18,0.72,0,179
6330,2,1,10.583129,0.76,19,0.76,0,179
6331,1,0,0.0,0.76,19,0.76,1,179
6332,2,1,8.4577055,0.8,20,0.8,0,179
6333,1,0,0.0,0.8,20,0.8,0,179
6334,2,1,-7.591832,0.84,21,0.84,0,179
6335,2,1,-25.12076,0.88,22,0.88,0,179
6336,2,1,-79.42211,0.92,23,0.92,0,179
6337,2,1,-291.7753,0.96,24,0.96,0,179
6338,2,1,21.48641,1.0,25,1.0,0,179
6339,1,0,-1000.0,0.0,0,0.0,0,179
6340,2,1,30.434996,0.2,5,0.2,0,180
6341,2,1,-2.1390479,0.24,6,0.24,0,180
6342,2,1,-2.2581708,0.28,7,0.28,0,180
6343,2,1,25.618975,0.32,8,0.32,0,180
6344,2,1,28.64922,0.36,9,0.36,0,180
6345,2,1,29.573118,0.4,10,0.4,0,180
6346,2,1,28.023771,0.44,11,0.44,0,180
6347,1,0,0.0,0.44,11,0.44,0,180
6348,2,1,24.801409,0.48,12,0.48,0,180
6349,1,0,0.0,0.48,12,0.48,0,180
6350,2,1,21.684576,0.52,13,0.52,0,180
6351,0,-1,-0.0,0.52,13,0.52,0,180
6352,2,1,18.59425,0.56,14,0.56,0,180
6353,2,1,-5.8927846,0.6,15,0.6,0,180
6354,2,1,14.162448,0.64,16,0.64,0,180
6355,2,1,-8.867939,0.68,17,0.68,0,180
6356,2,1,18.312405,0.72,18,0.72,0,180
6357,2,1,-15.048948,0.76,19,0.76,0,180
6358,2,1,-20.993004,0.8,20,0.8,0,180
6359,2,1,-31.402092,0.84,21,0.84,0,180
6360,2,1,-33.09371,0.88,22,0.88,0,180
6361,2,1,-80.21185,0.92,23,0.92,0,180
6362,1,0,0.0,0.92,23,0.92,0,180
6363,2,1,-284.86215,0.96,24,0.96,0,180
6364,2,1,0.00016582175,1.0,25,1.0,0,180
6365,2,1,-1000.0,0.0,0,0.0,0,180
6366,2,1,30.434996,0.2,5,0.2,0,181
6367,1,0,0.0,0.2,5,0.2,0,181
6368,2,1,-2.1389658,0.24,6,0.24,0,181
6369,2,1,30.229723,0.28,7,0.28,0,181
6370,1,0,0.0,0.28,7,0.28,0,181
6371,0,-1,2.2575355,0.24,6,0.24,0,181
6372,2,1,-2.2575355,0.28,7,0.28,0,181
6373,2,1,28.860193,0.32,8,0.32,0,181
6374,2,1,28.64922,0.36,9,0.36,1,181
6375,2,1,26.75083,0.4,10,0.4,0,181
6376,1,0,0.0,0.4,10,0.4,0,181
6377,2,1,25.154902,0.44,11,0.44,0,181
6378,2,1,24.63698,0.48,12,0.48,0,181
6379,2,1,21.571589,0.52,13,0.52,0,181
6380,1,0,0.0,0.52,13,0.52,0,181
6381,2,1,19.037218,0.56,14,0.56,0,181
6382,2,1,21.35923,0.6,15,0.6,0,181
6383,2,1,18.635979,0.64,16,0.64,0,181
6384,1,0,0.0,0.64,16,0.64,0,181
6385,2,1,12.536795,0.68,17,0.68,0,181
6386,2,1,12.216759,0.72,18,0.72,0,181
6387,2,1,10.7343645,0.76,19,0.76,0,181
6388,1,0,0.0,0.76,19,0.76,0,181
6389,2,1,5.701865,0.8,20,0.8,0,181
6390,2,1,-6.217495,0.84,21,0.84,0,181
6391,2,1,-30.890385,0.88,22,0.88,0,181
6392,2,1,-80.06429,0.92,23,0.92,0,181
6393,2,1,-291.0466,0.96,24,0.96,0,181
6394,2,1,21.789194,1.0,25,1.0,0,181
6395,1,0,-1000.0,0.0,0,0.0,0,181
6396,2,1,-2.0700715,0.2,5,0.2,0,182
6397,0,-1,-0.0,0.2,5,0.2,0,182
6398,2,1,-2.1394734,0.24,6,0.24,0,182
6399,2,1,30.247448,0.28,7,0.28,0,182
6400,2,1,30.063946,0.32,8,0.32,0,182
6401,2,1,-2.640204,0.36,9,0.36,0,182
6402,2,1,-2.9148104,0.4,10,0.4,0,182
6403,2,1,24.996681,0.44,11,0.44,0,182
6404,1,0,0.0,0.44,11,0.44,0,182
6405,2,1,27.58823,0.48,12,0.48,0,182
6406,2,1,21.754847,0.52,13,0.52,0,182
6407,2,1,-4.960335,0.56,14,0.56,0,182
6408,2,1,-5.893427,0.6,15,0.6,0,182
6409,2,1,24.146198,0.64,16,0.64,0,182
6410,2,1,19.633324,0.68,17,0.68,0,182
6411,2,1,-11.33791,0.72,18,0.72,0,182
6412,2,1,9.164498,0.76,19,0.76,0,182
6413,1,0,0.0,0.76,19,0.76,0,182
6414,2,1,-20.992998,0.8,20,0.8,0,182
6415,2,1,-4.840786,0.84,21,0.84,0,182
6416,0,-1,-0.0,0.84,21,0.84,0,182
6417,0,-1,-0.0,0.84,21,0.84,0,182
6418,2,1,-29.963432,0.88,22,0.88,0,182
6419,0,-1,-0.0,0.88,22,0.88,1,182
6420,1,0,0.0,0.88,22,0.88,0,182
6421,2,1,-104.30548,0.92,23,0.92,0,182
6422,1,0,0.0,0.92,23,0.92,0,182
6423,2,1,-312.63293,0.96,24,0.96,0,182
6424,2,1,26.77125,1.0,25,1.0,0,182
6425,2,1,-1000.0,0.0,0,0.0,0,182
6426,0,-1,-0.0,0.16,4,0.16,0,183
6427,2,1,30.434996,0.2,5,0.2,0,183
6428,2,1,-2.1389658,0.24,6,0.24,1,183
6429,2,1,30.125652,0.28,7,0.28,0,183
6430,2,1,25.369484,0.32,8,0.32,0,183
6431,2,1,20.64908,0.36,9,0.36,0,183
6432,2,1,28.286478,0.4,10,0.4,0,183
6433,2,1,18.647148,0.44,11,0.44,1,183
6434,2,1,16.915974,0.48,12,0.48,0,183
6435,0,-1,-24.35907,0.44,11,0.44,0,183
6436,1,0,0.0,0.44,11,0.44,0,183
6437,2,1,19.03223,0.48,12,0.48,0,183
6438,1,0,0.0,0.48,12,0.48,0,183
6439,0,-1,-19.03223,0.44,11,0.44,0,183
6440,1,0,0.0,0.44,11,0.44,0,183
6441,2,1,16.28817,0.48,12,0.48,0,183
6442,2,1,23.516066,0.52,13,0.52,0,183
6443,2,1,12.322268,0.56,14,0.56,0,183
6444,2,1,19.931818,0.6,15,0.6,0,183
6445,2,1,23.987686,0.64,16,0.64,0,183
6446,2,1,19.77345,0.68,17,0.68,0,183
6447,2,1,9.636889,0.72,18,0.72,0,183
6448,2,1,4.182712,0.76,19,0.76,0,183
6449,2,1,-2.5637784,0.8,20,0.8,0,183
6450,1,0,0.0,0.8,20,0.8,0,183
6451,2,1,-8.673914,0.84,21,0.84,0,183
6452,2,1,-33.60996,0.88,22,0.88,0,183
6453,1,0,0.0,0.88,22,0.88,0,183
6454,1,0,0.0,0.88,22,0.88,1,183
6455,1,0,0.0,0.88,22,0.88,0,183
6456,2,1,-82.76728,0.92,23,0.92,0,183
6457,2,1,-289.09918,0.96,24,0.96,0,183
6458,1,0,0.0,0.96,24,0.96,0,183
6459,2,1,20.792067,1.0,25,1.0,0,183
6460,2,1,-1000.0,0.0,0,0.0,0,183
6461,2,1,30.417269,0.2,5,0.2,0,184
6462,2,1,29.144539,0.24,6,0.24,0,184
6463,2,1,30.247448,0.28,7,0.28,0,184
6464,2,1,-2.423312,0.32,8,0.32,0,184
6465,2,1,27.010077,0.36,9,0.36,0,184
6466,1,0,0.0,0.36,9,0.36,0,184
6467,0,-1,2.6395683,0.32,8,0.32,0,184
6468,2,1,-2.6395683,0.36,9,0.36,0,184
6469,2,1,28.37465,0.4,10,0.4,0,184
6470,2,1,24.072247,0.44,11,0.44,0,184
6471,1,0,0.0,0.44,11,0.44,0,184
6472,2,1,24.56114,0.48,12,0.48,0,184
6473,2,1,24.252138,0.52,13,0.52,0,184
6474,1,0,0.0,0.52,13,0.52,0,184
6475,2,1,23.536348,0.56,14,0.56,0,184
6476,2,1,20.110544,0.6,15,0.6,0,184
6477,2,1,19.418041,0.64,16,0.64,0,184
6478,2,1,16.502722,0.68,17,0.68,1,184
6479,2,1,16.42799,0.72,18,0.72,0,184
6480,1,0,0.0,0.72,18,0.72,0,184
6481,2,1,8.401123,0.76,19,0.76,0,184
6482,2,1,3.2100918,0.8,20,0.8,0,184
6483,2,1,-5.481629,0.84,21,0.84,0,184
6484,2,1,-24.193209,0.88,22,0.88,0,184
6485,0,-1,24.193209,0.84,21,0.84,0,184
6486,1,0,0.0,0.84,21,0.84,0,184
6487,2,1,-30.303946,0.88,22,0.88,0,184
6488,2,1,-81.079414,0.92,23,0.92,0,184
6489,2,1,-291.79578,0.96,24,0.96,0,184
6490,0,-1,291.79578,0.92,23,0.92,0,184
6491,2,1,-282.98468,0.96,24,0.96,0,184
6492,2,1,21.177328,1.0,25,1.0,0,184
6493,2,1,-1000.0,0.0,0,0.0,0,184
6494,2,1,30.417269,0.2,5,0.2,0,185
6495,2,1,26.117449,0.24,6,0.24,0,185
6496,1,0,0.0,0.24,6,0.24,0,185
6497,2,1,-2.2576175,0.28,7,0.28,0,185
6498,1,0,0.0,0.28,7,0.28,0,185
6499,2,1,30.081673,0.32,8,0.32,0,185
6500,2,1,-2.6395683,0.36,9,0.36,0,185
6501,1,0,0.0,0.36,9,0.36,0,185
6502,2,1,28.37465,0.4,10,0.4,0,185
6503,2,1,-3.260241,0.44,11,0.44,0,185
6504,2,1,-3.69591,0.48,12,0.48,0,185
6505,2,1,23.793804,0.52,13,0.52,0,185
6506,1,0,0.0,0.52,13,0.52,0,185
6507,2,1,-4.9610023,0.56,14,0.56,0,185
6508,2,1,-5.893292,0.6,15,0.6,0,185
6509,2,1,22.509201,0.64,16,0.64,0,185
6510,2,1,-8.867964,0.68,17,0.68,0,185
6511,2,1,-11.337911,0.72,18,0.72,0,185
6512,2,1,-15.048916,0.76,19,0.76,0,185
6513,2,1,-20.993004,0.8,20,0.8,0,185
6514,2,1,-0.117912635,0.84,21,0.84,0,185
6515,2,1,-52.22847,0.88,22,0.88,0,185
6516,2,1,-104.30547,0.92,23,0.92,0,185
6517,2,1,-286.4926,0.96,24,0.96,0,185
6518,1,0,0.0,0.96,24,0.96,0,185
6519,2,1,26.561306,1.0,25,1.0,0,185
6520,1,0,-1000.0,0.0,0,0.0,0,185
6521,2,1,30.434996,0.2,5,0.2,0,186
6522,2,1,30.348293,0.24,6,0.24,0,186
6523,1,0,0.0,0.24,6,0.24,0,186
6524,1,0,0.0,0.24,6,0.24,0,186
6525,2,1,-2.2575355,0.28,7,0.28,0,186
6526,2,1,28.860193,0.32,8,0.32,0,186
6527,2,1,-2.6402106,0.36,9,0.36,0,186
6528,2,1,25.582544,0.4,10,0.4,0,186
6529,2,1,-3.2604017,0.44,11,0.44,0,186
6530,2,1,23.066963,0.48,12,0.48,0,186
6531,2,1,20.590626,0.52,13,0.52,0,186
6532,2,1,23.081953,0.56,14,0.56,0,186
6533,2,1,20.715593,0.6,15,0.6,0,186
6534,2,1,18.120583,0.64,16,0.64,0,186
6535,2,1,19.389118,0.68,17,0.68,0,186
6536,2,1,18.312405,0.72,18,0.72,0,186
6537,2,1,16.240509,0.76,19,0.76,0,186
6538,2,1,6.7778077,0.8,20,0.8,0,186
6539,2,1,-6.897418,0.84,21,0.84,0,186
6540,2,1,-24.895845,0.88,22,0.88,0,186
6541,2,1,-79.18172,0.92,23,0.92,1,186
6542,2,1,-289.5307,0.96,24,0.96,0,186
6543,0,-1,284.35956,0.92,23,0.92,0,186
6544,1,0,0.0,0.92,23,0.92,0,186
6545,2,1,-289.66312,0.96,24,0.96,0,186
6546,1,0,0.0,0.96,24,0.96,0,186
6547,2,1,25.781197,1.0,25,1.0,0,186
6548,1,0,-1000.0,0.0,0,0.0,0,186
6549,2,1,-2.0700715,0.2,5,0.2,0,187
6550,2,1,30.348293,0.24,6,0.24,0,187
6551,2,1,30.247448,0.28,7,0.28,0,187
6552,2,1,-2.4238195,0.32,8,0.32,0,187
6553,2,1,28.64922,0.36,9,0.36,0,187
6554,1,0,0.0,0.36,9,0.36,0,187
6555,1,0,0.0,0.36,9,0.36,0,187
6556,0,-1,-0.0,0.36,9,0.36,0,187
6557,2,1,-2.9141405,0.4,10,0.4,0,187
6558,2,1,25.240887,0.44,11,0.44,0,187
6559,1,0,0.0,0.44,11,0.44,0,187
6560,2,1,27.58823,0.48,12,0.48,1,187
6561,1,0,0.0,0.48,12,0.48,0,187
6562,2,1,10.742969,0.52,13,0.52,0,187
6563,2,1,23.346418,0.56,14,0.56,0,187
6564,1,0,0.0,0.56,14,0.56,0,187
6565,2,1,20.087778,0.6,15,0.6,0,187
6566,2,1,22.485273,0.64,16,0.64,0,187
6567,2,1,14.746035,0.68,17,0.68,0,187
6568,2,1,16.67309,0.72,18,0.72,0,187
6569,2,1,11.686567,0.76,19,0.76,0,187
6570,2,1,4.910714,0.8,20,0.8,0,187
6571,0,-1,-7.0180016,0.76,19,0.76,0,187
6572,2,1,7.0180016,0.8,20,0.8,0,187
6573,2,1,-4.778583,0.84,21,0.84,0,187
6574,2,1,-24.47739,0.88,22,0.88,0,187
6575,2,1,-74.773254,0.92,23,0.92,0,187
6576,1,0,0.0,0.92,23,0.92,0,187
6577,1,0,0.0,0.92,23,0.92,0,187
6578,2,1,-286.86588,0.96,24,0.96,1,187
6579,2,1,23.72943,1.0,25,1.0,0,187
6580,2,1,-1000.0,0.0,0,0.0,0,187
6581,2,1,-2.0699894,0.2,5,0.2,0,188
6582,1,0,0.0,0.2,5,0.2,0,188
6583,2,1,30.348293,0.24,6,0.24,1,188
6584,1,0,0.0,0.24,6,0.24,0,188
6585,2,1,18.878584,0.28,7,0.28,0,188
6586,2,1,30.063995,0.32,8,0.32,0,188
6587,2,1,28.533941,0.36,9,0.36,0,188
6588,2,1,21.500237,0.4,10,0.4,0,188
6589,2,1,25.504396,0.44,11,0.44,0,188
6590,2,1,27.539482,0.48,12,0.48,0,188
6591,2,1,24.117727,0.52,13,0.52,0,188
6592,2,1,23.66289,0.56,14,0.56,0,188
6593,2,1,20.911554,0.6,15,0.6,0,188
6594,1,0,0.0,0.6,15,0.6,0,188
6595,2,1,15.068446,0.64,16,0.64,0,188
6596,2,1,20.693651,0.68,17,0.68,0,188
6597,2,1,13.50733,0.72,18,0.72,0,188
6598,2,1,5.7123075,0.76,19,0.76,0,188
6599,2,1,8.528309,0.8,20,0.8,0,188
6600,2,1,-5.597975,0.84,21,0.84,0,188
6601,2,1,-33.18812,0.88,22,0.88,0,188
6602,2,1,-79.71374,0.92,23,0.92,0,188
6603,1,0,0.0,0.92,23,0.92,0,188
6604,2,1,-285.64673,0.96,24,0.96,0,188
6605,2,1,24.837523,1.0,25,1.0,1,188
6606,2,1,-1000.0,0.0,0,0.0,0,188
6607,1,0,0.0,0.16,4,0.16,0,189
6608,1,0,0.0,0.16,4,0.16,0,189
6609,2,1,-2.0699894,0.2,5,0.2,0,189
6610,2,1,30.366018,0.24,6,0.24,0,189
6611,2,1,30.229723,0.28,7,0.28,0,189
6612,2,1,28.860193,0.32,8,0.32,0,189
6613,2,1,-2.6402106,0.36,9,0.36,0,189
6614,2,1,26.735506,0.4,10,0.4,0,189
6615,2,1,28.029055,0.44,11,0.44,0,189
6616,2,1,24.56114,0.48,12,0.48,0,189
6617,2,1,-4.249151,0.52,13,0.52,0,189
6618,2,1,22.809803,0.56,14,0.56,0,189
6619,1,0,0.0,0.56,14,0.56,1,189
6620,1,0,0.0,0.56,14,0.56,0,189
6621,2,1,11.581453,0.6,15,0.6,0,189
6622,1,0,0.0,0.6,15,0.6,0,189
6623,2,1,-7.1426797,0.64,16,0.64,0,189
6624,0,-1,-10.331648,0.6,15,0.6,0,189
6625,0,-1,-25.408762,0.56,14,0.56,0,189
6626,2,1,16.6481,0.6,15,0.6,1,189
6627,2,1,4.9830813,0.64,16,0.64,0,189
6628,2,1,-0.8618352,0.68,17,0.68,0,189
6629,2,1,-4.7067666,0.72,18,0.72,0,189
6630,2,1,8.570609,0.76,19,0.76,1,189
6631,2,1,-0.44957027,0.8,20,0.8,0,189
6632,2,1,-3.4319558,0.84,21,0.84,0,189
6633,1,0,0.0,0.84,21,0.84,0,189
6634,2,1,-30.990637,0.88,22,0.88,0,189
6635,2,1,-77.82032,0.92,23,0.92,1,189
6636,0,-1,81.966324,0.88,22,0.88,0,189
6637,0,-1,25.7536,0.84,21,0.84,0,189
6638,2,1,-46.41453,0.88,22,0.88,0,189
6639,1,0,0.0,0.88,22,0.88,0,189
6640,1,0,0.0,0.88,22,0.88,0,189
6641,2,1,-77.84022,0.92,23,0.92,0,189
6642,2,1,-285.35016,0.96,24,0.96,0,189
6643,1,0,0.0,0.96,24,0.96,0,189
6644,2,1,25.070267,1.0,25,1.0,0,189
6645,2,1,-1000.0,0.0,0,0.0,0,189
6646,2,1,30.417269,0.2,5,0.2,0,190
6647,2,1,-2.1389658,0.24,6,0.24,0,190
6648,2,1,29.02597,0.28,7,0.28,0,190
6649,2,1,-2.4238188,0.32,8,0.32,0,190
6650,2,1,-2.6402106,0.36,9,0.36,0,190
6651,2,1,-2.914808,0.4,10,0.4,0,190
6652,2,1,-3.2603698,0.44,11,0.44,0,190
6653,2,1,24.56114,0.48,12,0.48,0,190
6654,0,-1,-24.56114,0.44,11,0.44,0,190
6655,1,0,0.0,0.44,11,0.44,0,190
6656,2,1,24.801409,0.48,12,0.48,0,190
6657,2,1,25.401163,0.52,13,0.52,0,190
6658,2,1,27.54465,0.56,14,0.56,0,190
6659,1,0,0.0,0.56,14,0.56,0,190
6660,2,1,25.396004,0.6,15,0.6,0,190
6661,0,-1,5.893452,0.56,14,0.56,0,190
6662,2,1,-5.8934526,0.6,15,0.6,0,190
6663,1,0,0.0,0.6,15,0.6,0,190
6664,2,1,-7.1432605,0.64,16,0.64,0,190
6665,2,1,19.174992,0.68,17,0.68,0,190
6666,2,1,-11.337914,0.72,18,0.72,0,190
6667,2,1,-15.048948,0.76,19,0.76,0,190
6668,2,1,6.7778077,0.8,20,0.8,0,190
6669,2,1,-5.81268,0.84,21,0.84,0,190
6670,2,1,-52.228493,0.88,22,0.88,1,190
6671,2,1,-78.38505,0.92,23,0.92,0,190
6672,2,1,-282.98468,0.96,24,0.96,0,190
6673,1,0,0.0,0.96,24,0.96,0,190
6674,2,1,28.510897,1.0,25,1.0,0,190
6675,1,0,-1000.0,0.0,0,0.0,0,190
6676,1,0,0.0,0.16,4,0.16,0,191
6677,2,1,-2.0699894,0.2,5,0.2,0,191
6678,2,1,30.348293,0.24,6,0.24,0,191
6679,2,1,-2.2581778,0.28,7,0.28,0,191
6680,2,1,28.860193,0.32,8,0.32,0,191
6681,2,1,29.865416,0.36,9,0.36,0,191
6682,2,1,26.735506,0.4,10,0.4,0,191
6683,0,-1,-0.0,0.4,10,0.4,0,191
6684,2,1,24.996681,0.44,11,0.44,0,191
6685,2,1,22.308054,0.48,12,0.48,0,191
6686,2,1,-4.2491508,0.52,13,0.52,0,191
6687,2,1,22.371647,0.56,14,0.56,0,191
6688,2,1,21.877354,0.6,15,0.6,0,191
6689,1,0,0.0,0.6,15,0.6,0,191
6690,2,1,17.070189,0.64,16,0.64,0,191
6691,2,1,16.721441,0.68,17,0.68,0,191
6692,2,1,12.900863,0.72,18,0.72,1,191
6693,2,1,5.7882442,0.76,19,0.76,0,191
6694,2,1,0.9379749,0.8,20,0.8,0,191
6695,2,1,-0.10787923,0.84,21,0.84,0,191
6696,1,0,0.0,0.84,21,0.84,0,191
6697,1,0,0.0,0.84,21,0.84,0,191
6698,2,1,-32.611473,0.88,22,0.88,0,191
6699,2,1,-75.81809,0.92,23,0.92,0,191
6700,2,1,-295.2707,0.96,24,0.96,0,191
6701,1,0,0.0,0.96,24,0.96,0,191
6702,2,1,4.987409,1.0,25,1.0,0,191
6703,2,1,-1000.0,0.0,0,0.0,0,191
6704,2,1,30.417269,0.2,5,0.2,0,192
6705,2,1,26.117449,0.24,6,0.24,0,192
6706,2,1,30.247448,0.28,7,0.28,0,192
6707,1,0,0.0,0.28,7,0.28,0,192
6708,2,1,28.865477,0.32,8,0.32,0,192
6709,2,1,-2.6396503,0.36,9,0.36,0,192
6710,2,1,-2.914648,0.4,10,0.4,1,192
6711,2,1,26.405237,0.44,11,0.44,0,192
6712,2,1,27.534111,0.48,12,0.48,0,192
6713,1,0,0.0,0.48,12,0.48,0,192
6714,2,1,16.582726,0.52,13,0.52,0,192
6715,2,1,23.011303,0.56,14,0.56,0,192
6716,2,1,19.952164,0.6,15,0.6,0,192
6717,1,0,0.0,0.6,15,0.6,0,192
6718,0,-1,-22.078852,0.56,14,0.56,0,192
6719,2,1,18.022808,0.6,15,0.6,0,192
6720,0,-1,-18.022808,0.56,14,0.56,0,192
6721,2,1,12.790741,0.6,15,0.6,0,192
6722,2,1,19.491636,0.64,16,0.64,0,192
6723,2,1,19.660358,0.68,17,0.68,0,192
6724,2,1,15.371521,0.72,18,0.72,0,192
6725,2,1,12.516827,0.76,19,0.76,0,192
6726,2,1,4.444692,0.8,20,0.8,0,192
6727,2,1,-1.7955828,0.84,21,0.84,0,192
6728,2,1,-29.367271,0.88,22,0.88,0,192
6729,1,0,0.0,0.88,22,0.88,0,192
6730,2,1,-78.296684,0.92,23,0.92,0,192
6731,2,1,-292.39798,0.96,24,0.96,0,192
6732,2,1,24.23916,1.0,25,1.0,0,192
6733,2,1,-1000.0,0.0,0,0.0,0,192
6734,2,1,30.417269,0.2,5,0.2,0,193
6735,2,1,-2.1390479,0.24,6,0.24,0,193
6736,2,1,29.02597,0.28,7,0.28,0,193
6737,2,1,-2.423947,0.32,8,0.32,0,193
6738,2,1,25.857115,0.36,9,0.36,0,193
6739,2,1,-2.914808,0.4,10,0.4,0,193
6740,2,1,-3.2597342,0.44,11,0.44,0,193
6741,1,0,0.0,0.44,11,0.44,0,193
6742,1,0,0.0,0.44,11,0.44,0,193
6743,0,-1,3.2597342,0.4,10,0.4,0,193
6744,1,0,0.0,0.4,10,0.4,0,193
6745,0,-1,-0.0,0.4,10,0.4,0,193
6746,0,-1,2.914808,0.36,9,0.36,0,193
6747,2,1,26.735506,0.4,10,0.4,0,193
6748,2,1,22.673325,0.44,11,0.44,0,193
6749,2,1,28.80971,0.48,12,0.48,0,193
6750,2,1,-4.2489905,0.52,13,0.52,0,193
6751,2,1,21.801905,0.56,14,0.56,0,193
6752,2,1,22.149502,0.6,15,0.6,0,193
6753,1,0,0.0,0.6,15,0.6,0,193
6754,2,1,24.146198,0.64,16,0.64,0,193
6755,2,1,15.971812,0.68,17,0.68,0,193
6756,1,0,0.0,0.68,17,0.68,0,193
6757,2,1,11.343421,0.72,18,0.72,0,193
6758,2,1,13.45234,0.76,19,0.76,0,193
6759,2,1,2.562253,0.8,20,0.8,0,193
6760,0,-1,-7.0499563,0.76,19,0.76,0,193
6761,2,1,0.6319155,0.8,20,0.8,0,193
6762,2,1,-31.401419,0.84,21,0.84,1,193
6763,2,1,-29.397356,0.88,22,0.88,0,193
6764,2,1,-76.97591,0.92,23,0.92,0,193
6765,2,1,-282.98026,0.96,24,0.96,0,193
6766,2,1,25.942932,1.0,25,1.0,0,193
6767,2,1,-1000.0,0.0,0,0.0,0,193
6768,2,1,30.434996,0.2,5,0.2,0,194
6769,2,1,-2.1390479,0.24,6,0.24,0,194
6770,2,1,25.784752,0.28,7,0.28,0,194
6771,1,0,0.0,0.28,7,0.28,0,194
6772,2,1,-2.423947,0.32,8,0.32,0,194
6773,2,1,-2.640076,0.36,9,0.36,1,194
6774,2,1,11.076663,0.4,10,0.4,1,194
6775,1,0,0.0,0.4,10,0.4,0,194
6776,1,0,0.0,0.4,10,0.4,0,194
6777,2,1,27.888113,0.44,11,0.44,0,194
6778,2,1,22.78523,0.48,12,0.48,0,194
6779,2,1,24.784313,0.52,13,0.52,0,194
6780,2,1,21.656176,0.56,14,0.56,0,194
6781,1,0,0.0,0.56,14,0.56,0,194
6782,2,1,21.432877,0.6,15,0.6,0,194
6783,2,1,25.25402,0.64,16,0.64,0,194
6784,2,1,17.217577,0.68,17,0.68,0,194
6785,2,1,7.704973,0.72,18,0.72,0,194
6786,2,1,10.104135,0.76,19,0.76,0,194
6787,2,1,2.324121,0.8,20,0.8,0,194
6788,1,0,0.0,0.8,20,0.8,0,194
6789,2,1,-6.814467,0.84,21,0.84,0,194
6790,2,1,-26.94328,0.88,22,0.88,0,194
6791,2,1,-81.58036,0.92,23,0.92,0,194
6792,2,1,-291.9038,0.96,24,0.96,0,194
6793,0,-1,-0.0,0.96,24,0.96,1,194
6794,1,0,0.0,0.96,24,0.96,1,194
6795,2,1,26.310751,1.0,25,1.0,0,194
6796,0,-1,-1000.0,0.0,0,0.0,0,194
6797,0,-1,-0.0,0.16,4,0.16,0,195
6798,2,1,30.434996,0.2,5,0.2,1,195
6799,2,1,30.24422,0.24,6,0.24,0,195
6800,2,1,26.240189,0.28,7,0.28,0,195
6801,1,0,0.0,0.28,7,0.28,0,195
6802,2,1,28.777308,0.32,8,0.32,0,195
6803,2,1,20.262722,0.36,9,0.36,0,195
6804,2,1,18.609802,0.4,10,0.4,0,195
6805,2,1,22.572357,0.44,11,0.44,0,195
6806,2,1,25.210182,0.48,12,0.48,0,195
6807,2,1,26.92466,0.52,13,0.52,0,195
6808,0,-1,-17.27546,0.48,12,0.48,0,195
6809,2,1,25.31093,0.52,13,0.52,0,195
6810,1,0,0.0,0.52,13,0.52,0,195
6811,2,1,21.683193,0.56,14,0.56,0,195
6812,2,1,21.900011,0.6,15,0.6,0,195
6813,2,1,19.106503,0.64,16,0.64,0,195
6814,2,1,16.911879,0.68,17,0.68,0,195
6815,1,0,0.0,0.68,17,0.68,0,195
6816,1,0,0.0,0.68,17,0.68,0,195
6817,1,0,0.0,0.68,17,0.68,0,195
6818,2,1,16.350798,0.72,18,0.72,0,195
