timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
23814,1,0,0.0,0.88,22,0.88,0,607
23815,0,-1,-0.0,0.88,22,0.88,0,607
23816,2,1,-81.10505,0.92,23,0.92,0,607
23817,2,1,-289.83722,0.96,24,0.96,0,607
23818,0,-1,-0.0,0.96,24,0.96,0,607
23819,2,1,24.850105,1.0,25,1.0,0,607
23820,2,1,-1000.0,0.0,0,0.0,0,607
23821,2,1,30.417269,0.2,5,0.2,0,608
23822,2,1,29.144539,0.24,6,0.24,0,608
23823,1,0,0.0,0.24,6,0.24,1,608
23824,2,1,26.1571,0.28,7,0.28,0,608
23825,2,1,30.086882,0.32,8,0.32,1,608
23826,2,1,25.714018,0.36,9,0.36,0,608
23827,2,1,25.169403,0.4,10,0.4,1,608
23828,2,1,23.423147,0.44,11,0.44,0,608
23829,1,0,0.0,0.44,11,0.44,0,608
23830,2,1,19.929756,0.48,12,0.48,0,608
23831,2,1,23.064333,0.52,13,0.52,0,608
23832,1,0,0.0,0.52,13,0.52,0,608
23833,1,0,0.0,0.52,13,0.52,0,608
23834,0,-1,-23.885168,0.48,12,0.48,1,608
23835,2,1,23.522083,0.52,13,0.52,0,608
23836,0,-1,-22.684868,0.48,12,0.48,0,608
23837,0,-1,-24.075293,0.44,11,0.44,0,608
23838,2,1,19.53977,0.48,12,0.48,0,608
23839,0,-1,-19.53977,0.44,11,0.44,0,608
23840,2,1,27.55178,0.48,12,0.48,0,608
23841,2,1,23.522083,0.52,13,0.52,0,608
23842,2,1,20.116507,0.56,14,0.56,0,608
23843,0,-1,-22.810232,0.52,13,0.52,0,608
23844,2,1,23.815893,0.56,14,0.56,1,608
23845,0,-1,-23.534616,0.52,13,0.52,0,608
23846,2,1,21.59163,0.56,14,0.56,0,608
23847,2,1,21.986996,0.6,15,0.6,1,608
23848,2,1,18.356884,0.64,16,0.64,0,608
23849,2,1,21.427616,0.68,17,0.68,0,608
23850,1,0,0.0,0.68,17,0.68,0,608
23851,2,1,12.450091,0.72,18,0.72,0,608
23852,2,1,12.160422,0.76,19,0.76,0,608
23853,1,0,0.0,0.76,19,0.76,0,608
23854,0,-1,-13.704132,0.72,18,0.72,0,608
23855,1,0,0.0,0.72,18,0.72,0,608
23856,2,1,8.692708,0.76,19,0.76,0,608
23857,2,1,6.4556723,0.8,20,0.8,0,608
23858,2,1,-2.576157,0.84,21,0.84,0,608
23859,2,1,-26.538496,0.88,22,0.88,0,608
23860,2,1,-78.558586,0.92,23,0.92,0,608
23861,1,0,0.0,0.92,23,0.92,0,608
23862,1,0,0.0,0.92,23,0.92,0,608
23863,2,1,-283.9238,0.96,24,0.96,0,608
23864,0,-1,284.75113,0.92,23,0.92,0,608
23865,0,-1,80.56382,0.88,22,0.88,0,608
23866,1,0,0.0,0.88,22,0.88,0,608
23867,2,1,-80.06356,0.92,23,0.92,1,608
23868,2,1,-285.5469,0.96,24,0.96,1,608
23869,2,1,23.559822,1.0,25,1.0,0,608
23870,1,0,-1000.0,0.0,0,0.0,0,608
23871,2,1,-2.0699894,0.2,5,0.2,0,609
23872,2,1,-2.1396081,0.24,6,0.24,0,609
23873,2,1,30.247448,0.28,7,0.28,0,609
23874,2,1,-2.4238188,0.32,8,0.32,0,609
23875,1,0,0.0,0.32,8,0.32,0,609
23876,2,1,29.84769,0.36,9,0.36,0,609
23877,2,1,-2.914808,0.4,10,0.4,0,609
23878,2,1,-3.2598162,0.44,11,0.44,0,609
23879,2,1,-3.6957822,0.48,12,0.48,0,609
23880,2,1,23.793804,0.52,13,0.52,1,609
23881,2,1,-4.960969,0.56,14,0.56,0,609
23882,2,1,25.350248,0.6,15,0.6,0,609
23883,2,1,18.749784,0.64,16,0.64,0,609
23884,2,1,20.749575,0.68,17,0.68,0,609
23885,2,1,15.957488,0.72,18,0.72,0,609
23886,1,0,0.0,0.72,18,0.72,0,609
23887,0,-1,-3.8803895,0.68,17,0.68,0,609
23888,2,1,13.2407875,0.72,18,0.72,0,609
23889,2,1,-15.048948,0.76,19,0.76,0,609
23890,0,-1,15.048915,0.72,18,0.72,0,609
23891,0,-1,-7.599128,0.68,17,0.68,0,609
23892,2,1,17.098642,0.72,18,0.72,0,609
23893,1,0,0.0,0.72,18,0.72,0,609
23894,1,0,0.0,0.72,18,0.72,0,609
23895,0,-1,-0.0,0.72,18,0.72,0,609
23896,0,-1,-14.555134,0.68,17,0.68,0,609
23897,2,1,19.92998,0.72,18,0.72,0,609
23898,2,1,11.663336,0.76,19,0.76,1,609
23899,2,1,4.8259125,0.8,20,0.8,0,609
23900,2,1,-5.800198,0.84,21,0.84,0,609
23901,2,1,-22.802328,0.88,22,0.88,0,609
23902,2,1,-80.30939,0.92,23,0.92,0,609
23903,2,1,-284.12338,0.96,24,0.96,0,609
23904,1,0,0.0,0.96,24,0.96,0,609
23905,0,-1,302.08273,0.92,23,0.92,0,609
23906,2,1,-287.16873,0.96,24,0.96,0,609
23907,0,-1,-0.0,0.96,24,0.96,0,609
23908,0,-1,-0.0,0.96,24,0.96,0,609
23909,2,1,24.428886,1.0,25,1.0,0,609
23910,2,1,-1000.0,0.0,0,0.0,0,609
23911,2,1,30.434996,0.2,5,0.2,0,610
23912,2,1,29.149822,0.24,6,0.24,0,610
23913,2,1,-2.2576175,0.28,7,0.28,0,610
23914,2,1,-2.423947,0.32,8,0.32,0,610
23915,2,1,-2.640236,0.36,9,0.36,0,610
23916,2,1,26.73765,0.4,10,0.4,0,610
23917,2,1,-3.2604072,0.44,11,0.44,1,610
23918,2,1,10.654539,0.48,12,0.48,0,610
23919,2,1,13.716661,0.52,13,0.52,0,610
23920,2,1,22.365479,0.56,14,0.56,0,610
23921,2,1,9.893283,0.6,15,0.6,0,610
23922,1,0,0.0,0.6,15,0.6,0,610
23923,0,-1,-0.0,0.6,15,0.6,0,610
23924,2,1,20.876064,0.64,16,0.64,0,610
23925,0,-1,-8.643477,0.6,15,0.6,0,610
23926,1,0,0.0,0.6,15,0.6,0,610
23927,2,1,17.985432,0.64,16,0.64,0,610
23928,2,1,14.28422,0.68,17,0.68,0,610
23929,2,1,13.977123,0.72,18,0.72,0,610
23930,2,1,7.871933,0.76,19,0.76,0,610
23931,0,-1,-0.0,0.76,19,0.76,0,610
23932,2,1,11.475987,0.8,20,0.8,0,610
23933,2,1,-31.401928,0.84,21,0.84,0,610
23934,1,0,0.0,0.84,21,0.84,0,610
23935,1,0,0.0,0.84,21,0.84,0,610
23936,2,1,-29.007603,0.88,22,0.88,0,610
23937,1,0,0.0,0.88,22,0.88,0,610
23938,0,-1,-0.0,0.88,22,0.88,0,610
23939,0,-1,34.26268,0.84,21,0.84,1,610
23940,2,1,-31.117785,0.88,22,0.88,0,610
23941,0,-1,19.7627,0.84,21,0.84,0,610
23942,0,-1,-0.0,0.84,21,0.84,0,610
23943,0,-1,3.3868861,0.8,20,0.8,0,610
23944,2,1,-10.367063,0.84,21,0.84,0,610
23945,0,-1,16.276556,0.8,20,0.8,0,610
23946,2,1,-10.639382,0.84,21,0.84,0,610
23947,2,1,-33.21166,0.88,22,0.88,0,610
23948,2,1,-85.86572,0.92,23,0.92,0,610
23949,2,1,-293.6434,0.96,24,0.96,0,610
23950,2,1,0.0,0.96,24,0.96,0,610
23951,1,0,0.0,0.96,24,0.96,0,610
23952,0,-1,-0.0,0.96,24,0.96,0,610
23953,2,1,18.632124,1.0,25,1.0,0,610
23954,2,1,-1000.0,0.0,0,0.0,0,610
23955,2,1,30.417269,0.2,5,0.2,0,611
23956,2,1,29.144539,0.24,6,0.24,0,611
23957,2,1,30.247448,0.28,7,0.28,0,611
23958,2,1,25.618975,0.32,8,0.32,0,611
23959,2,1,23.96881,0.36,9,0.36,0,611
23960,2,1,25.342276,0.4,10,0.4,0,611
23961,2,1,22.003439,0.44,11,0.44,0,611
23962,2,1,25.95437,0.48,12,0.48,0,611
23963,1,0,0.0,0.48,12,0.48,0,611
23964,2,1,24.248201,0.52,13,0.52,0,611
23965,1,0,0.0,0.52,13,0.52,0,611
23966,0,-1,-24.007933,0.48,12,0.48,1,611
23967,2,1,12.623036,0.52,13,0.52,0,611
23968,2,1,20.945879,0.56,14,0.56,0,611
23969,2,1,21.426855,0.6,15,0.6,0,611
23970,2,1,20.617722,0.64,16,0.64,0,611
23971,2,1,17.878222,0.68,17,0.68,0,611
23972,1,0,0.0,0.68,17,0.68,0,611
23973,0,-1,-17.038918,0.64,16,0.64,0,611
23974,2,1,5.918471,0.68,17,0.68,0,611
23975,2,1,12.12819,0.72,18,0.72,0,611
23976,2,1,10.061579,0.76,19,0.76,0,611
23977,2,1,4.783504,0.8,20,0.8,0,611
23978,1,0,0.0,0.8,20,0.8,0,611
23979,2,1,-8.306222,0.84,21,0.84,0,611
23980,2,1,-26.869425,0.88,22,0.88,0,611
23981,2,1,-80.656166,0.92,23,0.92,0,611
23982,0,-1,89.51904,0.88,22,0.88,0,611
23983,2,1,-79.481094,0.92,23,0.92,0,611
23984,2,1,-289.66998,0.96,24,0.96,0,611
23985,0,-1,289.16687,0.92,23,0.92,0,611
23986,2,1,-291.5848,0.96,24,0.96,0,611
23987,0,-1,295.76077,0.92,23,0.92,0,611
23988,1,0,0.0,0.92,23,0.92,0,611
23989,0,-1,-0.0,0.92,23,0.92,0,611
23990,2,1,-281.33762,0.96,24,0.96,1,611
23991,2,1,22.818174,1.0,25,1.0,0,611
23992,0,-1,-1000.0,0.0,0,0.0,0,611
23993,2,1,30.434996,0.2,5,0.2,0,612
23994,1,0,0.0,0.2,5,0.2,1,612
23995,2,1,24.50456,0.24,6,0.24,0,612
23996,2,1,23.006733,0.28,7,0.28,0,612
23997,1,0,0.0,0.28,7,0.28,0,612
23998,2,1,25.369484,0.32,8,0.32,0,612
23999,1,0,0.0,0.32,8,0.32,0,612
24000,2,1,28.56105,0.36,9,0.36,0,612
24001,2,1,25.991316,0.4,10,0.4,0,612
24002,2,1,24.045685,0.44,11,0.44,0,612
24003,2,1,22.391388,0.48,12,0.48,0,612
24004,2,1,17.468328,0.52,13,0.52,0,612
24005,2,1,14.424691,0.56,14,0.56,0,612
24006,0,-1,-21.126328,0.52,13,0.52,0,612
24007,2,1,20.378803,0.56,14,0.56,0,612
24008,0,-1,-0.0,0.56,14,0.56,0,612
24009,2,1,26.490402,0.6,15,0.6,0,612
24010,2,1,13.026845,0.64,16,0.64,0,612
24011,2,1,14.3634205,0.68,17,0.68,0,612
24012,2,1,9.834943,0.72,18,0.72,0,612
24013,0,-1,-8.047785,0.68,17,0.68,0,612
24014,2,1,14.911852,0.72,18,0.72,0,612
24015,1,0,0.0,0.72,18,0.72,0,612
24016,2,1,16.124863,0.76,19,0.76,0,612
24017,2,1,2.2896376,0.8,20,0.8,0,612
24018,2,1,-12.300316,0.84,21,0.84,0,612
24019,2,1,0.0,0.84,21,0.84,0,612
24020,2,1,-23.53567,0.88,22,0.88,0,612
24021,2,1,-85.22084,0.92,23,0.92,0,612
24022,2,1,-288.6487,0.96,24,0.96,1,612
24023,2,1,27.230303,1.0,25,1.0,0,612
24024,2,1,-1000.0,0.0,0,0.0,0,612
24025,2,1,30.417269,0.2,5,0.2,0,613
24026,2,1,-2.1390479,0.24,6,0.24,0,613
24027,2,1,25.99888,0.28,7,0.28,0,613
24028,2,1,30.081673,0.32,8,0.32,0,613
24029,2,1,-2.6395683,0.36,9,0.36,0,613
24030,2,1,23.646492,0.4,10,0.4,0,613
24031,2,1,-3.2603762,0.44,11,0.44,0,613
24032,2,1,27.593513,0.48,12,0.48,0,613
24033,2,1,-4.2489905,0.52,13,0.52,0,613
24034,2,1,26.323172,0.56,14,0.56,0,613
24035,2,1,-5.8934197,0.6,15,0.6,0,613
24036,2,1,-7.1432576,0.64,16,0.64,0,613
24037,2,1,17.136032,0.68,17,0.68,0,613
24038,2,1,17.163378,0.72,18,0.72,0,613
24039,2,1,-15.048954,0.76,19,0.76,0,613
24040,2,1,7.504353,0.8,20,0.8,0,613
24041,0,-1,-5.568301,0.76,19,0.76,0,613
24042,0,-1,-10.955049,0.72,18,0.72,0,613
24043,2,1,11.512352,0.76,19,0.76,0,613
24044,0,-1,15.048923,0.72,18,0.72,0,613
24045,0,-1,11.337915,0.68,17,0.68,0,613
24046,1,0,0.0,0.68,17,0.68,0,613
24047,2,1,18.312405,0.72,18,0.72,0,613
24048,2,1,10.218824,0.76,19,0.76,0,613
24049,0,-1,15.048281,0.72,18,0.72,0,613
24050,1,0,0.0,0.72,18,0.72,0,613
24051,2,1,12.2837,0.76,19,0.76,0,613
24052,0,-1,-10.218824,0.72,18,0.72,1,613
24053,0,-1,-17.182823,0.68,17,0.68,0,613
24054,2,1,17.181026,0.72,18,0.72,0,613
24055,2,1,10.31012,0.76,19,0.76,0,613
24056,1,0,0.0,0.76,19,0.76,0,613
24057,2,1,4.1175284,0.8,20,0.8,0,613
24058,0,-1,2.943211,0.76,19,0.76,0,613
24059,2,1,4.966986,0.8,20,0.8,0,613
24060,0,-1,-0.0,0.8,20,0.8,0,613
24061,1,0,0.0,0.8,20,0.8,0,613
24062,2,1,-5.4391847,0.84,21,0.84,0,613
24063,2,1,-29.13263,0.88,22,0.88,0,613
24064,1,0,0.0,0.88,22,0.88,0,613
24065,1,0,0.0,0.88,22,0.88,0,613
24066,2,1,-77.55929,0.92,23,0.92,0,613
24067,2,1,-285.85632,0.96,24,0.96,0,613
24068,0,-1,-0.0,0.96,24,0.96,0,613
24069,2,1,20.983992,1.0,25,1.0,0,613
24070,2,1,-1000.0,0.0,0,0.0,0,613
24071,2,1,30.434996,0.2,5,0.2,0,614
24072,2,1,30.348293,0.24,6,0.24,0,614
24073,2,1,-2.2575355,0.28,7,0.28,0,614
24074,2,1,28.865477,0.32,8,0.32,0,614
24075,2,1,28.643938,0.36,9,0.36,0,614
24076,1,0,0.0,0.36,9,0.36,0,614
24077,1,0,0.0,0.36,9,0.36,0,614
24078,2,1,-2.9146473,0.4,10,0.4,0,614
24079,2,1,-3.2603698,0.44,11,0.44,1,614
24080,2,1,24.833082,0.48,12,0.48,0,614
24081,2,1,23.74303,0.52,13,0.52,0,614
24082,1,0,0.0,0.52,13,0.52,0,614
24083,2,1,23.36196,0.56,14,0.56,0,614
24084,2,1,12.552529,0.6,15,0.6,0,614
24085,2,1,19.067606,0.64,16,0.64,0,614
24086,2,1,15.560201,0.68,17,0.68,0,614
24087,1,0,0.0,0.68,17,0.68,0,614
24088,2,1,12.813721,0.72,18,0.72,0,614
24089,2,1,10.938899,0.76,19,0.76,1,614
24090,0,-1,-9.084803,0.72,18,0.72,0,614
24091,0,-1,-0.0,0.72,18,0.72,0,614
24092,0,-1,-7.65951,0.68,17,0.68,1,614
24093,2,1,13.194944,0.72,18,0.72,0,614
24094,0,-1,-0.0,0.72,18,0.72,0,614
24095,0,-1,-0.0,0.72,18,0.72,0,614
24096,2,1,13.345395,0.76,19,0.76,0,614
24097,1,0,0.0,0.76,19,0.76,0,614
24098,1,0,0.0,0.76,19,0.76,0,614
24099,2,1,8.781608,0.8,20,0.8,0,614
24100,2,1,-4.76749,0.84,21,0.84,0,614
24101,0,-1,-0.0,0.84,21,0.84,0,614
24102,0,-1,-0.0,0.84,21,0.84,0,614
24103,0,-1,5.362358,0.8,20,0.8,0,614
24104,0,-1,-0.0,0.8,20,0.8,0,614
24105,2,1,-7.234311,0.84,21,0.84,0,614
24106,1,0,0.0,0.84,21,0.84,0,614
24107,0,-1,5.9236107,0.8,20,0.8,0,614
24108,2,1,-8.891763,0.84,21,0.84,0,614
24109,2,1,-27.041138,0.88,22,0.88,0,614
24110,0,-1,27.69564,0.84,21,0.84,0,614
24111,1,0,0.0,0.84,21,0.84,0,614
24112,2,1,-28.41901,0.88,22,0.88,0,614
24113,0,-1,-0.0,0.88,22,0.88,0,614
24114,1,0,0.0,0.88,22,0.88,0,614
24115,2,1,-83.68168,0.92,23,0.92,0,614
24116,2,1,-286.6094,0.96,24,0.96,0,614
24117,1,0,0.0,0.96,24,0.96,0,614
24118,2,1,20.157263,1.0,25,1.0,0,614
24119,1,0,-1000.0,0.0,0,0.0,0,614
24120,2,1,-2.0700715,0.2,5,0.2,0,615
24121,2,1,-2.1389658,0.24,6,0.24,0,615
24122,2,1,-2.2580423,0.28,7,0.28,0,615
24123,2,1,-2.423954,0.32,8,0.32,0,615
24124,2,1,-2.640204,0.36,9,0.36,0,615
24125,0,-1,2.6396503,0.32,8,0.32,0,615
24126,2,1,-2.6402383,0.36,9,0.36,0,615
24127,2,1,-2.914808,0.4,10,0.4,0,615
24128,2,1,-3.2604024,0.44,11,0.44,0,615
24129,2,1,-3.6953566,0.48,12,0.48,0,615
24130,2,1,28.238775,0.52,13,0.52,0,615
24131,1,0,0.0,0.52,13,0.52,0,615
24132,2,1,-4.96097,0.56,14,0.56,1,615
24133,0,-1,-16.238216,0.52,13,0.52,0,615
24134,0,-1,4.249151,0.48,12,0.48,0,615
24135,2,1,15.904927,0.52,13,0.52,0,615
24136,0,-1,-0.0,0.52,13,0.52,0,615
24137,2,1,13.0686655,0.56,14,0.56,0,615
24138,2,1,10.705588,0.6,15,0.6,0,615
24139,2,1,-7.1431007,0.64,16,0.64,0,615
24140,0,-1,-0.0,0.64,16,0.64,0,615
24141,2,1,9.912821,0.68,17,0.68,0,615
24142,0,-1,-0.0,0.68,17,0.68,0,615
24143,0,-1,-9.912821,0.64,16,0.64,0,615
24144,0,-1,-9.455782,0.6,15,0.6,0,615
24145,0,-1,-9.261433,0.56,14,0.56,0,615
24146,1,0,0.0,0.56,14,0.56,0,615
24147,1,0,0.0,0.56,14,0.56,0,615
24148,2,1,-5.893452,0.6,15,0.6,1,615
24149,2,1,-3.4488325,0.64,16,0.64,0,615
24150,2,1,22.385939,0.68,17,0.68,0,615
24151,0,-1,-0.0,0.68,17,0.68,0,615
24152,0,-1,-9.876898,0.64,16,0.64,0,615
24153,2,1,8.278444,0.68,17,0.68,0,615
24154,1,0,0.0,0.68,17,0.68,0,615
24155,2,1,-8.949054,0.72,18,0.72,0,615
24156,2,1,-14.794954,0.76,19,0.76,0,615
24157,0,-1,15.048793,0.72,18,0.72,0,615
24158,2,1,-13.296709,0.76,19,0.76,0,615
24159,0,-1,13.296709,0.72,18,0.72,0,615
24160,1,0,0.0,0.72,18,0.72,0,615
24161,1,0,0.0,0.72,18,0.72,0,615
24162,0,-1,-2.9132848,0.68,17,0.68,0,615
24163,2,1,21.175743,0.72,18,0.72,0,615
24164,0,-1,-5.808499,0.68,17,0.68,0,615
24165,2,1,9.48259,0.72,18,0.72,0,615
24166,1,0,0.0,0.72,18,0.72,0,615
24167,0,-1,-0.0,0.72,18,0.72,0,615
24168,2,1,9.508013,0.76,19,0.76,0,615
24169,0,-1,-0.0,0.76,19,0.76,0,615
24170,0,-1,-9.508013,0.72,18,0.72,0,615
24171,0,-1,-0.0,0.72,18,0.72,0,615
24172,0,-1,11.083916,0.68,17,0.68,0,615
24173,0,-1,6.4791083,0.64,16,0.64,0,615
24174,0,-1,-0.0,0.64,16,0.64,0,615
24175,1,0,0.0,0.64,16,0.64,0,615
24176,1,0,0.0,0.64,16,0.64,1,615
24177,2,1,19.568462,0.68,17,0.68,0,615
24178,2,1,6.3499312,0.72,18,0.72,0,615
24179,0,-1,-0.0,0.72,18,0.72,0,615
24180,0,-1,-0.0,0.72,18,0.72,0,615
24181,2,1,0.4571406,0.76,19,0.76,0,615
24182,1,0,0.0,0.76,19,0.76,0,615
24183,2,1,-6.932635,0.8,20,0.8,0,615
24184,0,-1,6.932635,0.76,19,0.76,0,615
24185,2,1,10.29521,0.8,20,0.8,0,615
24186,1,0,0.0,0.8,20,0.8,0,615
24187,2,1,-4.689899,0.84,21,0.84,0,615
24188,0,-1,-0.0,0.84,21,0.84,0,615
24189,1,0,0.0,0.84,21,0.84,0,615
24190,0,-1,-0.0,0.84,21,0.84,0,615
24191,1,0,0.0,0.84,21,0.84,1,615
24192,1,0,0.0,0.84,21,0.84,0,615
24193,2,1,-22.619228,0.88,22,0.88,0,615
24194,0,-1,-0.0,0.88,22,0.88,1,615
24195,2,1,-76.5793,0.92,23,0.92,0,615
24196,0,-1,-0.0,0.92,23,0.92,0,615
24197,0,-1,-0.0,0.92,23,0.92,0,615
24198,2,1,-287.09064,0.96,24,0.96,0,615
24199,0,-1,290.58386,0.92,23,0.92,0,615
24200,0,-1,-0.0,0.92,23,0.92,0,615
24201,0,-1,81.24158,0.88,22,0.88,0,615
24202,2,1,-77.029015,0.92,23,0.92,0,615
24203,0,-1,-0.0,0.92,23,0.92,0,615
24204,0,-1,88.88462,0.88,22,0.88,0,615
24205,2,1,-80.89663,0.92,23,0.92,0,615
24206,2,1,-287.56952,0.96,24,0.96,1,615
24207,1,0,0.0,0.96,24,0.96,0,615
24208,2,1,22.910522,1.0,25,1.0,0,615
24209,0,-1,-1000.0,0.0,0,0.0,0,615
24210,2,1,30.434996,0.2,5,0.2,0,616
24211,2,1,25.903322,0.24,6,0.24,0,616
24212,2,1,29.031254,0.28,7,0.28,0,616
24213,2,1,26.077309,0.32,8,0.32,0,616
24214,2,1,27.012222,0.36,9,0.36,0,616
24215,2,1,23.849747,0.4,10,0.4,0,616
24216,2,1,29.227524,0.44,11,0.44,0,616
24217,2,1,24.075834,0.48,12,0.48,0,616
24218,2,1,27.035023,0.52,13,0.52,0,616
24219,2,1,23.29608,0.56,14,0.56,0,616
24220,2,1,18.947083,0.6,15,0.6,0,616
24221,2,1,18.793085,0.64,16,0.64,0,616
24222,2,1,13.813763,0.68,17,0.68,0,616
24223,2,1,14.448421,0.72,18,0.72,0,616
24224,2,1,8.703653,0.76,19,0.76,0,616
24225,0,-1,-13.208135,0.72,18,0.72,1,616
24226,2,1,5.5166473,0.76,19,0.76,0,616
24227,1,0,0.0,0.76,19,0.76,0,616
24228,0,-1,-0.0,0.76,19,0.76,0,616
24229,2,1,3.5171661,0.8,20,0.8,0,616
24230,2,1,-10.756645,0.84,21,0.84,0,616
24231,0,-1,-0.0,0.84,21,0.84,0,616
24232,0,-1,-0.0,0.84,21,0.84,0,616
24233,2,1,-29.709698,0.88,22,0.88,0,616
24234,0,-1,-0.0,0.88,22,0.88,0,616
24235,1,0,0.0,0.88,22,0.88,0,616
24236,2,1,-83.91073,0.92,23,0.92,0,616
24237,2,1,-284.1406,0.96,24,0.96,0,616
24238,0,-1,-0.0,0.96,24,0.96,0,616
24239,0,-1,284.1406,0.92,23,0.92,0,616
24240,2,1,-285.29602,0.96,24,0.96,0,616
24241,0,-1,286.69003,0.92,23,0.92,0,616
24242,2,1,-294.3403,0.96,24,0.96,0,616
24243,2,1,23.659718,1.0,25,1.0,0,616
24244,2,1,-1000.0,0.0,0,0.0,0,616
24245,2,1,-2.0700715,0.2,5,0.2,0,617
24246,2,1,30.348293,0.24,6,0.24,1,617
24247,2,1,28.915974,0.28,7,0.28,0,617
24248,2,1,25.90519,0.32,8,0.32,0,617
24249,2,1,23.061716,0.36,9,0.36,0,617
24250,2,1,20.980194,0.4,10,0.4,0,617
24251,2,1,18.41727,0.44,11,0.44,0,617
24252,2,1,15.829393,0.48,12,0.48,1,617
24253,2,1,13.226683,0.52,13,0.52,0,617
24254,1,0,0.0,0.52,13,0.52,0,617
24255,1,0,0.0,0.52,13,0.52,0,617
24256,2,1,27.525805,0.56,14,0.56,0,617
24257,2,1,0.0,0.56,14,0.56,0,617
24258,2,1,25.338833,0.6,15,0.6,0,617
24259,2,1,21.223825,0.64,16,0.64,0,617
24260,2,1,13.068533,0.68,17,0.68,0,617
24261,2,1,5.972799,0.72,18,0.72,0,617
24262,2,1,8.189993,0.76,19,0.76,0,617
24263,0,-1,-13.318136,0.72,18,0.72,0,617
24264,1,0,0.0,0.72,18,0.72,0,617
24265,2,1,13.576246,0.76,19,0.76,0,617
24266,2,1,0.0,0.76,19,0.76,0,617
24267,1,0,0.0,0.76,19,0.76,0,617
24268,0,-1,-0.0,0.76,19,0.76,0,617
24269,0,-1,-0.0,0.76,19,0.76,0,617
24270,1,0,0.0,0.76,19,0.76,0,617
24271,1,0,0.0,0.76,19,0.76,0,617
24272,2,1,5.629301,0.8,20,0.8,0,617
24273,0,-1,3.6822898,0.76,19,0.76,1,617
24274,2,1,5.2199807,0.8,20,0.8,0,617
24275,2,1,-1.9194113,0.84,21,0.84,0,617
24276,1,0,0.0,0.84,21,0.84,0,617
24277,1,0,0.0,0.84,21,0.84,0,617
24278,1,0,0.0,0.84,21,0.84,0,617
24279,0,-1,13.929336,0.8,20,0.8,0,617
24280,0,-1,-0.94197863,0.76,19,0.76,1,617
24281,2,1,-1.3343089,0.8,20,0.8,0,617
24282,1,0,0.0,0.8,20,0.8,0,617
24283,0,-1,1.3343089,0.76,19,0.76,0,617
24284,0,-1,-0.0,0.76,19,0.76,0,617
24285,2,1,3.7149034,0.8,20,0.8,0,617
24286,2,1,-8.858762,0.84,21,0.84,0,617
24287,0,-1,5.186889,0.8,20,0.8,0,617
24288,1,0,0.0,0.8,20,0.8,1,617
24289,2,1,-9.473202,0.84,21,0.84,0,617
24290,0,-1,-0.0,0.84,21,0.84,0,617
24291,2,1,-31.81068,0.88,22,0.88,0,617
24292,0,-1,30.29961,0.84,21,0.84,0,617
24293,1,0,0.0,0.84,21,0.84,1,617
24294,2,1,-33.914658,0.88,22,0.88,0,617
24295,2,1,-85.9473,0.92,23,0.92,0,617
24296,0,-1,84.809074,0.88,22,0.88,0,617
24297,0,-1,26.961294,0.84,21,0.84,0,617
24298,2,1,-31.726322,0.88,22,0.88,0,617
24299,2,1,-75.51323,0.92,23,0.92,0,617
24300,2,1,-294.2315,0.96,24,0.96,0,617
24301,1,0,0.0,0.96,24,0.96,0,617
24302,0,-1,283.84073,0.92,23,0.92,0,617
24303,1,0,0.0,0.92,23,0.92,0,617
24304,2,1,-289.9286,0.96,24,0.96,0,617
24305,0,-1,290.97516,0.92,23,0.92,0,617
24306,0,-1,-0.0,0.92,23,0.92,0,617
24307,0,-1,-0.0,0.92,23,0.92,0,617
24308,2,1,-283.07773,0.96,24,0.96,0,617
24309,2,1,0.0,0.96,24,0.96,0,617
24310,2,1,20.584837,1.0,25,1.0,0,617
24311,2,1,-1000.0,0.0,0,0.0,0,617
24312,2,1,-2.0700715,0.2,5,0.2,0,618
24313,2,1,-2.1396012,0.24,6,0.24,0,618
24314,2,1,30.247448,0.28,7,0.28,0,618
24315,2,1,28.865477,0.32,8,0.32,0,618
24316,2,1,29.84769,0.36,9,0.36,0,618
24317,2,1,25.342276,0.4,10,0.4,0,618
24318,2,1,24.782553,0.44,11,0.44,0,618
24319,2,1,-3.6959422,0.48,12,0.48,0,618
24320,1,0,0.0,0.48,12,0.48,0,618
24321,2,1,22.359894,0.52,13,0.52,0,618
24322,1,0,0.0,0.52,13,0.52,0,618
24323,1,0,0.0,0.52,13,0.52,0,618
24324,1,0,0.0,0.52,13,0.52,0,618
24325,2,1,-4.960842,0.56,14,0.56,0,618
24326,2,1,22.607836,0.6,15,0.6,0,618
24327,2,1,24.140915,0.64,16,0.64,0,618
24328,0,-1,-21.113825,0.6,15,0.6,0,618
24329,0,-1,5.893292,0.56,14,0.56,1,618
24330,2,1,23.735079,0.6,15,0.6,0,618
24331,2,1,11.623909,0.64,16,0.64,0,618
24332,2,1,7.6808057,0.68,17,0.68,0,618
24333,2,1,16.413195,0.72,18,0.72,0,618
24334,2,1,11.141901,0.76,19,0.76,0,618
24335,0,-1,-0.0,0.76,19,0.76,0,618
24336,0,-1,-11.494914,0.72,18,0.72,0,618
24337,2,1,12.258932,0.76,19,0.76,0,618
24338,1,0,0.0,0.76,19,0.76,0,618
24339,2,1,7.3144226,0.8,20,0.8,0,618
24340,2,1,-4.6665707,0.84,21,0.84,0,618
