timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
21698,2,1,23.409119,0.32,8,0.32,0,466
21699,2,1,21.280823,0.36,9,0.36,0,466
21700,1,0,0.0,0.36,9,0.36,0,466
21701,2,1,25.454552,0.4,10,0.4,0,466
21702,2,1,23.129503,0.44,11,0.44,0,466
21703,2,1,17.875881,0.48,12,0.48,0,466
21704,2,1,18.834341,0.52,13,0.52,0,466
21705,1,0,0.0,0.52,13,0.52,0,466
21706,2,1,17.848795,0.56,14,0.56,0,466
21707,2,1,20.718742,0.6,15,0.6,0,466
21708,2,1,11.084164,0.64,16,0.64,0,466
21709,2,1,5.792776,0.68,17,0.68,0,466
21710,2,1,3.1100423,0.72,18,0.72,0,466
21711,2,1,-6.4389925,0.76,19,0.76,0,466
21712,0,-1,30.097317,0.72,18,0.72,0,466
21713,2,1,-6.7499466,0.76,19,0.76,0,466
21714,0,-1,-2.4077501,0.72,18,0.72,0,466
21715,0,-1,-0.0,0.72,18,0.72,0,466
21716,2,1,-6.8658557,0.76,19,0.76,0,466
21717,2,1,-20.430653,0.8,20,0.8,0,466
21718,2,1,-41.62199,0.84,21,0.84,0,466
21719,2,1,-75.95964,0.88,22,0.88,0,466
21720,1,0,0.0,0.88,22,0.88,0,466
21721,2,1,-100.0,0.0,0,0.0,0,466
21722,2,1,28.346605,0.2,5,0.2,0,467
21723,2,1,23.97781,0.24,6,0.24,0,467
21724,2,1,22.044888,0.28,7,0.28,0,467
21725,2,1,27.657686,0.32,8,0.32,0,467
21726,2,1,19.987295,0.36,9,0.36,0,467
21727,2,1,25.454552,0.4,10,0.4,0,467
21728,1,0,0.0,0.4,10,0.4,0,467
21729,2,1,21.976542,0.44,11,0.44,0,467
21730,2,1,22.258423,0.48,12,0.48,0,467
21731,0,-1,-0.0,0.48,12,0.48,0,467
21732,2,1,17.43542,0.52,13,0.52,0,467
21733,2,1,17.848795,0.56,14,0.56,0,467
21734,1,0,0.0,0.56,14,0.56,0,467
21735,2,1,-11.7862425,0.6,15,0.6,0,467
21736,2,1,11.302884,0.64,16,0.64,0,467
21737,1,0,0.0,0.64,16,0.64,0,467
21738,2,1,13.553522,0.68,17,0.68,0,467
21739,1,0,0.0,0.68,17,0.68,0,467
21740,1,0,0.0,0.68,17,0.68,0,467
21741,0,-1,-13.553522,0.64,16,0.64,0,467
21742,2,1,13.553522,0.68,17,0.68,0,467
21743,0,-1,-7.531838,0.64,16,0.64,0,467
21744,0,-1,-12.274778,0.6,15,0.6,0,467
21745,2,1,9.170745,0.64,16,0.64,0,467
21746,2,1,3.6150951,0.68,17,0.68,0,467
21747,2,1,5.825463,0.72,18,0.72,0,467
21748,0,-1,-0.0,0.72,18,0.72,0,467
21749,1,0,0.0,0.72,18,0.72,0,467
21750,1,0,0.0,0.72,18,0.72,0,467
21751,1,0,0.0,0.72,18,0.72,0,467
21752,0,-1,-5.581258,0.68,17,0.68,0,467
21753,2,1,4.656823,0.72,18,0.72,0,467
21754,0,-1,-0.0,0.72,18,0.72,0,467
21755,2,1,-6.5371885,0.76,19,0.76,0,467
21756,0,-1,-0.0,0.76,19,0.76,0,467
21757,1,0,0.0,0.76,19,0.76,0,467
21758,2,1,-16.615316,0.8,20,0.8,0,467
21759,0,-1,-0.0,0.8,20,0.8,0,467
21760,0,-1,-0.0,0.8,20,0.8,0,467
21761,2,1,-100.0,0.0,0,0.0,0,467
21762,2,1,-4.1407347,0.2,5,0.2,0,468
21763,2,1,28.22638,0.24,6,0.24,0,468
21764,2,1,26.773045,0.28,7,0.28,0,468
21765,2,1,23.653324,0.32,8,0.32,0,468
21766,2,1,24.37198,0.36,9,0.36,0,468
21767,2,1,21.504246,0.4,10,0.4,0,468
21768,2,1,21.522146,0.44,11,0.44,0,468
21769,2,1,25.096035,0.48,12,0.48,0,468
21770,0,-1,7.3913045,0.44,11,0.44,0,468
21771,2,1,18.748446,0.48,12,0.48,0,468
21772,2,1,16.6261,0.52,13,0.52,0,468
21773,1,0,0.0,0.52,13,0.52,0,468
21774,2,1,15.449248,0.56,14,0.56,0,468
21775,2,1,11.190125,0.6,15,0.6,0,468
21776,2,1,6.5763326,0.64,16,0.64,0,468
21777,2,1,10.521149,0.68,17,0.68,0,468
21778,2,1,4.0887294,0.72,18,0.72,0,468
21779,0,-1,-0.0,0.72,18,0.72,0,468
21780,0,-1,-5.581258,0.68,17,0.68,0,468
21781,1,0,0.0,0.68,17,0.68,0,468
21782,2,1,0.5565169,0.72,18,0.72,0,468
21783,2,1,-5.2573667,0.76,19,0.76,0,468
21784,2,1,-19.150812,0.8,20,0.8,0,468
21785,2,1,-41.681595,0.84,21,0.84,0,468
21786,0,-1,36.66384,0.8,20,0.8,0,468
21787,0,-1,13.943048,0.76,19,0.76,0,468
21788,2,1,-10.70183,0.8,20,0.8,0,468
21789,1,0,0.0,0.8,20,0.8,0,468
21790,2,1,-41.872982,0.84,21,0.84,0,468
21791,2,1,-83.27466,0.88,22,0.88,0,468
21792,2,1,-178.96065,0.92,23,0.92,0,468
21793,2,1,-597.49414,0.96,24,0.96,0,468
21794,0,-1,-0.0,0.96,24,0.96,0,468
21795,0,-1,-0.0,0.96,24,0.96,0,468
21796,2,1,25.786335,1.0,25,1.0,0,468
21797,2,1,-1000.0,0.0,0,0.0,0,468
21798,2,1,-4.1406527,0.2,5,0.2,0,469
21799,2,1,28.22638,0.24,6,0.24,0,469
21800,2,1,23.526543,0.28,7,0.28,0,469
21801,2,1,-4.8479395,0.32,8,0.32,0,469
21802,2,1,-5.279892,0.36,9,0.36,0,469
21803,1,0,0.0,0.36,9,0.36,0,469
21804,1,0,0.0,0.36,9,0.36,0,469
21805,2,1,-5.8295894,0.4,10,0.4,0,469
21806,0,-1,5.8295894,0.36,9,0.36,0,469
21807,2,1,-5.8296223,0.4,10,0.4,0,469
21808,1,0,0.0,0.4,10,0.4,0,469
21809,1,0,0.0,0.4,10,0.4,0,469
21810,0,-1,5.8296223,0.36,9,0.36,0,469
21811,1,0,0.0,0.36,9,0.36,0,469
21812,1,0,0.0,0.36,9,0.36,0,469
21813,2,1,-5.829461,0.4,10,0.4,0,469
21814,2,1,24.768646,0.44,11,0.44,0,469
21815,2,1,-7.3918905,0.48,12,0.48,0,469
21816,1,0,0.0,0.48,12,0.48,0,469
21817,1,0,0.0,0.48,12,0.48,0,469
21818,2,1,21.154152,0.52,13,0.52,0,469
21819,0,-1,-19.544647,0.48,12,0.48,0,469
21820,1,0,0.0,0.48,12,0.48,0,469
21821,0,-1,7.391865,0.44,11,0.44,0,469
21822,0,-1,6.5202236,0.4,10,0.4,0,469
21823,2,1,21.522146,0.44,11,0.44,0,469
21824,2,1,-7.391865,0.48,12,0.48,0,469
21825,2,1,20.002981,0.52,13,0.52,0,469
21826,2,1,17.849766,0.56,14,0.56,0,469
21827,2,1,13.803008,0.6,15,0.6,0,469
21828,0,-1,-16.256044,0.56,14,0.56,0,469
21829,2,1,13.99942,0.6,15,0.6,0,469
21830,2,1,13.047345,0.64,16,0.64,0,469
21831,0,-1,14.286496,0.6,15,0.6,0,469
21832,0,-1,-0.0,0.6,15,0.6,0,469
21833,2,1,9.171008,0.64,16,0.64,0,469
21834,2,1,7.3884745,0.68,17,0.68,0,469
21835,0,-1,-0.0,0.68,17,0.68,0,469
21836,2,1,0.43314496,0.72,18,0.72,0,469
21837,2,1,-4.7266426,0.76,19,0.76,0,469
21838,2,1,-9.498076,0.8,20,0.8,0,469
21839,0,-1,-0.0,0.8,20,0.8,0,469
21840,0,-1,-0.0,0.8,20,0.8,0,469
21841,0,-1,-0.0,0.8,20,0.8,0,469
21842,0,-1,41.986004,0.76,19,0.76,0,469
21843,2,1,-41.98597,0.8,20,0.8,0,469
21844,2,1,-39.051575,0.84,21,0.84,0,469
21845,2,1,-83.10583,0.88,22,0.88,0,469
21846,2,1,-184.95181,0.92,23,0.92,0,469
21847,2,1,-601.70496,0.96,24,0.96,0,469
21848,2,1,22.977041,1.0,25,1.0,0,469
21849,2,1,-1000.0,0.0,0,0.0,0,469
21850,2,1,-4.1406527,0.2,5,0.2,0,470
21851,2,1,-4.2792473,0.24,6,0.24,0,470
21852,2,1,-4.515826,0.28,7,0.28,0,470
21853,2,1,-4.847965,0.32,8,0.32,0,470
21854,2,1,-5.2804456,0.36,9,0.36,0,470
21855,2,1,-5.829461,0.4,10,0.4,0,470
21856,0,-1,-0.0,0.4,10,0.4,0,470
21857,2,1,-6.520815,0.44,11,0.44,0,470
21858,1,0,0.0,0.44,11,0.44,0,470
21859,0,-1,6.5207767,0.4,10,0.4,0,470
21860,0,-1,5.829036,0.36,9,0.36,0,470
21861,2,1,-5.8296275,0.4,10,0.4,0,470
21862,2,1,-6.5202236,0.44,11,0.44,0,470
21863,2,1,-7.3917303,0.48,12,0.48,0,470
21864,2,1,24.007345,0.52,13,0.52,0,470
21865,0,-1,-0.0,0.52,13,0.52,0,470
21866,1,0,0.0,0.52,13,0.52,0,470
21867,1,0,0.0,0.52,13,0.52,0,470
21868,1,0,0.0,0.52,13,0.52,0,470
21869,0,-1,-0.0,0.52,13,0.52,0,470
21870,1,0,0.0,0.52,13,0.52,0,470
21871,2,1,-9.92201,0.56,14,0.56,0,470
21872,0,-1,-0.0,0.56,14,0.56,0,470
21873,1,0,0.0,0.56,14,0.56,0,470
21874,1,0,0.0,0.56,14,0.56,0,470
21875,0,-1,-0.0,0.56,14,0.56,0,470
21876,1,0,0.0,0.56,14,0.56,0,470
21877,0,-1,-0.0,0.56,14,0.56,0,470
21878,0,-1,9.922016,0.52,13,0.52,0,470
21879,0,-1,-0.0,0.52,13,0.52,0,470
21880,1,0,0.0,0.52,13,0.52,0,470
21881,0,-1,8.498307,0.48,12,0.48,0,470
21882,0,-1,-0.0,0.48,12,0.48,0,470
21883,2,1,23.989618,0.52,13,0.52,0,470
21884,2,1,21.367445,0.56,14,0.56,0,470
21885,0,-1,9.92185,0.52,13,0.52,0,470
21886,0,-1,8.498146,0.48,12,0.48,0,470
21887,0,-1,7.391896,0.44,11,0.44,0,470
21888,2,1,23.892282,0.48,12,0.48,0,470
21889,2,1,-8.498146,0.52,13,0.52,0,470
21890,2,1,-9.92201,0.56,14,0.56,0,470
21891,1,0,0.0,0.56,14,0.56,0,470
21892,2,1,-11.786916,0.6,15,0.6,0,470
21893,2,1,15.365936,0.64,16,0.64,0,470
21894,2,1,11.914379,0.68,17,0.68,0,470
21895,0,-1,-0.0,0.68,17,0.68,0,470
21896,0,-1,17.735933,0.64,16,0.64,0,470
21897,1,0,0.0,0.64,16,0.64,0,470
21898,1,0,0.0,0.64,16,0.64,0,470
21899,2,1,10.035843,0.68,17,0.68,0,470
21900,0,-1,-0.0,0.68,17,0.68,0,470
21901,2,1,2.9140933,0.72,18,0.72,0,470
21902,0,-1,22.67524,0.68,17,0.68,0,470
21903,2,1,5.0949807,0.72,18,0.72,0,470
21904,0,-1,-0.0,0.72,18,0.72,0,470
21905,2,1,-6.640372,0.76,19,0.76,0,470
21906,0,-1,30.097908,0.72,18,0.72,0,470
21907,2,1,-1.6005503,0.76,19,0.76,0,470
21908,2,1,-16.396597,0.8,20,0.8,0,470
21909,0,-1,-0.0,0.8,20,0.8,0,470
21910,2,1,-37.01785,0.84,21,0.84,0,470
21911,2,1,-83.10583,0.88,22,0.88,0,470
21912,2,1,-185.05025,0.92,23,0.92,0,470
21913,2,1,-100.0,0.0,0,0.0,0,470
21914,2,1,28.364332,0.2,5,0.2,0,471
21915,2,1,23.763681,0.24,6,0.24,0,471
21916,2,1,26.773045,0.28,7,0.28,0,471
21917,2,1,21.292372,0.32,8,0.32,0,471
21918,0,-1,-0.0,0.32,8,0.32,0,471
21919,2,1,18.931276,0.36,9,0.36,0,471
21920,1,0,0.0,0.36,9,0.36,0,471
21921,2,1,22.671667,0.4,10,0.4,0,471
21922,2,1,20.088236,0.44,11,0.44,0,471
21923,2,1,14.516545,0.48,12,0.48,0,471
21924,0,-1,-21.109398,0.44,11,0.44,0,471
21925,2,1,14.873139,0.48,12,0.48,0,471
21926,1,0,0.0,0.48,12,0.48,0,471
21927,1,0,0.0,0.48,12,0.48,0,471
21928,2,1,11.6840105,0.52,13,0.52,0,471
21929,2,1,18.579277,0.56,14,0.56,0,471
21930,1,0,0.0,0.56,14,0.56,0,471
21931,0,-1,-18.579277,0.52,13,0.52,0,471
21932,0,-1,-18.110739,0.48,12,0.48,0,471
21933,2,1,23.989618,0.52,13,0.52,0,471
21934,0,-1,-23.989618,0.48,12,0.48,0,471
21935,1,0,0.0,0.48,12,0.48,0,471
21936,2,1,21.154152,0.52,13,0.52,0,471
21937,2,1,17.411856,0.56,14,0.56,0,471
21938,2,1,13.58435,0.6,15,0.6,0,471
21939,0,-1,-0.0,0.6,15,0.6,0,471
21940,2,1,13.485255,0.64,16,0.64,0,471
21941,0,-1,-0.0,0.64,16,0.64,0,471
21942,0,-1,-7.621914,0.6,15,0.6,0,471
21943,2,1,9.061712,0.64,16,0.64,0,471
21944,0,-1,-5.895796,0.6,15,0.6,0,471
21945,2,1,10.837887,0.64,16,0.64,0,471
21946,1,0,0.0,0.64,16,0.64,0,471
21947,2,1,3.5605838,0.68,17,0.68,0,471
21948,0,-1,-0.0,0.68,17,0.68,0,471
21949,2,1,-1.4355506,0.72,18,0.72,0,471
21950,2,1,-4.3115716,0.76,19,0.76,0,471
21951,0,-1,-0.0,0.76,19,0.76,0,471
21952,2,1,-100.0,0.0,0,0.0,0,471
21953,2,1,28.346605,0.2,5,0.2,0,472
21954,2,1,-4.278605,0.24,6,0.24,0,472
21955,2,1,27.98924,0.28,7,0.28,0,472
21956,2,1,26.436209,0.32,8,0.32,0,472
21957,2,1,-5.280317,0.36,9,0.36,0,472
21958,2,1,-5.8295965,0.4,10,0.4,0,472
21959,1,0,0.0,0.4,10,0.4,0,472
21960,2,1,-6.5202236,0.44,11,0.44,0,472
21961,0,-1,-0.0,0.44,11,0.44,0,472
21962,0,-1,6.520784,0.4,10,0.4,0,472
21963,2,1,-6.5207767,0.44,11,0.44,0,472
21964,2,1,22.258423,0.48,12,0.48,0,472
21965,2,1,22.79115,0.52,13,0.52,0,472
21966,0,-1,-0.0,0.52,13,0.52,0,472
21967,2,1,19.730448,0.56,14,0.56,0,472
21968,2,1,16.714378,0.6,15,0.6,0,472
21969,0,-1,-0.0,0.6,15,0.6,0,472
21970,2,1,14.21083,0.64,16,0.64,0,472
21971,0,-1,-14.21083,0.6,15,0.6,0,472
21972,0,-1,-0.0,0.6,15,0.6,0,472
21973,0,-1,-0.0,0.6,15,0.6,0,472
21974,1,0,0.0,0.6,15,0.6,0,472
21975,0,-1,-0.0,0.6,15,0.6,0,472
21976,1,0,0.0,0.6,15,0.6,0,472
21977,0,-1,11.786749,0.56,14,0.56,0,472
21978,0,-1,9.921343,0.52,13,0.52,0,472
21979,0,-1,-0.0,0.52,13,0.52,0,472
21980,2,1,17.848795,0.56,14,0.56,0,472
21981,2,1,15.984867,0.6,15,0.6,0,472
21982,0,-1,11.786878,0.56,14,0.56,0,472
21983,0,-1,-0.0,0.56,14,0.56,0,472
21984,2,1,15.545738,0.6,15,0.6,0,472
21985,2,1,13.047345,0.64,16,0.64,0,472
21986,2,1,10.761417,0.68,17,0.68,0,472
21987,0,-1,-0.0,0.68,17,0.68,0,472
21988,2,1,2.4479303,0.72,18,0.72,0,472
21989,2,1,-4.3115716,0.76,19,0.76,0,472
21990,2,1,-16.614744,0.8,20,0.8,0,472
21991,2,1,-37.21477,0.84,21,0.84,0,472
21992,2,1,-79.33259,0.88,22,0.88,0,472
21993,2,1,-185.15369,0.92,23,0.92,0,472
21994,2,1,-602.03357,0.96,24,0.96,0,472
21995,2,1,21.351034,1.0,25,1.0,0,472
21996,2,1,-1000.0,0.0,0,0.0,0,472
21997,2,1,28.364332,0.2,5,0.2,0,473
21998,2,1,23.763681,0.24,6,0.24,0,473
21999,2,1,-4.515744,0.28,7,0.28,0,473
22000,2,1,26.441492,0.32,8,0.32,0,473
22001,1,0,0.0,0.32,8,0.32,0,473
22002,2,1,27.207449,0.36,9,0.36,0,473
22003,2,1,23.822836,0.4,10,0.4,0,473
22004,2,1,19.619528,0.44,11,0.44,0,473
22005,1,0,0.0,0.44,11,0.44,0,473
22006,2,1,-7.3913045,0.48,12,0.48,0,473
22007,0,-1,7.3912225,0.44,11,0.44,0,473
22008,0,-1,-0.0,0.44,11,0.44,0,473
22009,2,1,23.892282,0.48,12,0.48,0,473
22010,1,0,0.0,0.48,12,0.48,0,473
22011,1,0,0.0,0.48,12,0.48,0,473
22012,2,1,20.002981,0.52,13,0.52,0,473
22013,2,1,19.728302,0.56,14,0.56,0,473
22014,0,-1,-16.218325,0.52,13,0.52,0,473
22015,0,-1,8.497722,0.48,12,0.48,0,473
22016,2,1,18.83556,0.52,13,0.52,0,473
22017,2,1,16.842545,0.56,14,0.56,0,473
22018,0,-1,-0.0,0.56,14,0.56,0,473
22019,2,1,13.337499,0.6,15,0.6,0,473
22020,2,1,13.046126,0.64,16,0.64,0,473
22021,0,-1,-13.7564335,0.6,15,0.6,0,473
22022,2,1,10.219056,0.64,16,0.64,0,473
22023,0,-1,-0.0,0.64,16,0.64,0,473
22024,1,0,0.0,0.64,16,0.64,0,473
22025,2,1,5.373036,0.68,17,0.68,0,473
22026,0,-1,-0.0,0.68,17,0.68,0,473
22027,2,1,2.6948602,0.72,18,0.72,0,473
22028,2,1,-7.583478,0.76,19,0.76,0,473
22029,2,1,-14.214226,0.8,20,0.8,0,473
22030,2,1,-37.680424,0.84,21,0.84,0,473
22031,2,1,-78.86707,0.88,22,0.88,0,473
22032,0,-1,81.942566,0.84,21,0.84,0,473
22033,2,1,-80.896034,0.88,22,0.88,0,473
22034,2,1,-187.55005,0.92,23,0.92,0,473
22035,2,1,-100.0,0.0,0,0.0,0,473
22036,2,1,28.364332,0.2,5,0.2,0,474
22037,2,1,28.208652,0.24,6,0.24,0,474
22038,2,1,23.740671,0.28,7,0.28,0,474
22039,2,1,26.441492,0.32,8,0.32,0,474
22040,2,1,24.37198,0.36,9,0.36,0,474
22041,2,1,22.671667,0.4,10,0.4,0,474
22042,2,1,24.763365,0.44,11,0.44,0,474
22043,0,-1,-0.0,0.44,11,0.44,0,474
22044,2,1,18.612106,0.48,12,0.48,0,474
22045,1,0,0.0,0.48,12,0.48,0,474
22046,0,-1,-18.612106,0.44,11,0.44,0,474
22047,2,1,19.941977,0.48,12,0.48,0,474
22048,2,1,18.062992,0.52,13,0.52,0,474
22049,0,-1,-0.0,0.52,13,0.52,0,474
22050,2,1,15.345761,0.56,14,0.56,0,474
22051,2,1,13.337499,0.6,15,0.6,0,474
22052,2,1,8.690514,0.64,16,0.64,0,474
22053,2,1,3.1269202,0.68,17,0.68,0,474
22054,0,-1,-0.0,0.68,17,0.68,0,474
22055,0,-1,-0.0,0.68,17,0.68,0,474
22056,1,0,0.0,0.68,17,0.68,0,474
22057,0,-1,-0.0,0.68,17,0.68,0,474
22058,0,-1,-0.0,0.68,17,0.68,0,474
22059,0,-1,-7.531838,0.64,16,0.64,0,474
22060,1,0,0.0,0.64,16,0.64,0,474
22061,0,-1,-0.0,0.64,16,0.64,0,474
22062,1,0,0.0,0.64,16,0.64,0,474
22063,0,-1,-0.0,0.64,16,0.64,0,474
22064,2,1,11.914379,0.68,17,0.68,0,474
22065,1,0,0.0,0.68,17,0.68,0,474
22066,0,-1,-0.0,0.68,17,0.68,0,474
22067,1,0,0.0,0.68,17,0.68,0,474
22068,0,-1,-0.0,0.68,17,0.68,0,474
22069,2,1,4.656823,0.72,18,0.72,0,474
22070,0,-1,-3.8854747,0.68,17,0.68,0,474
22071,2,1,-1.7446285,0.72,18,0.72,0,474
22072,2,1,-2.327096,0.76,19,0.76,0,474
22073,1,0,0.0,0.76,19,0.76,0,474
22074,2,1,-100.0,0.0,0,0.0,0,474
22075,2,1,-4.1407347,0.2,5,0.2,0,475
22076,2,1,-4.278605,0.24,6,0.24,0,475
22077,2,1,-4.516251,0.28,7,0.28,0,475
22078,0,-1,4.515826,0.24,6,0.24,0,475
22079,2,1,-4.51638,0.28,7,0.28,0,475
22080,2,1,-4.8479395,0.32,8,0.32,0,475
22081,2,1,27.225174,0.36,9,0.36,0,475
22082,2,1,-5.829622,0.4,10,0.4,0,475
22083,2,1,-6.5202236,0.44,11,0.44,0,475
22084,1,0,0.0,0.44,11,0.44,0,475
22085,0,-1,6.520777,0.4,10,0.4,0,475
22086,2,1,-6.520649,0.44,11,0.44,0,475
22087,0,-1,-0.0,0.44,11,0.44,0,475
22088,0,-1,-0.0,0.44,11,0.44,0,475
22089,0,-1,-0.0,0.44,11,0.44,0,475
22090,1,0,0.0,0.44,11,0.44,0,475
22091,2,1,23.897566,0.48,12,0.48,0,475
22092,0,-1,-0.0,0.48,12,0.48,0,475
22093,2,1,21.154152,0.52,13,0.52,0,475
22094,0,-1,8.498147,0.48,12,0.48,0,475
22095,1,0,0.0,0.48,12,0.48,0,475
22096,2,1,18.83556,0.52,13,0.52,0,475
22097,1,0,0.0,0.52,13,0.52,0,475
22098,1,0,0.0,0.52,13,0.52,0,475
22099,2,1,17.849766,0.56,14,0.56,0,475
22100,2,1,20.701015,0.6,15,0.6,0,475
22101,0,-1,11.7863245,0.56,14,0.56,0,475
22102,2,1,13.58435,0.6,15,0.6,0,475
22103,0,-1,-20.701015,0.56,14,0.56,0,475
22104,1,0,0.0,0.56,14,0.56,0,475
22105,2,1,11.561324,0.6,15,0.6,0,475
22106,0,-1,-0.0,0.6,15,0.6,0,475
22107,2,1,14.2147665,0.64,16,0.64,0,475
22108,2,1,9.028621,0.68,17,0.68,0,475
22109,0,-1,-0.0,0.68,17,0.68,0,475
22110,2,1,0.5565169,0.72,18,0.72,0,475
22111,0,-1,-0.0,0.72,18,0.72,0,475
22112,2,1,-8.915569,0.76,19,0.76,0,475
22113,1,0,0.0,0.76,19,0.76,0,475
22114,2,1,-20.86342,0.8,20,0.8,0,475
22115,2,1,-41.50766,0.84,21,0.84,0,475
22116,2,1,-100.0,0.0,0,0.0,0,475
22117,2,1,-4.1407347,0.2,5,0.2,0,476
22118,2,1,28.208652,0.24,6,0.24,0,476
22119,2,1,27.98924,0.28,7,0.28,0,476
22120,2,1,23.19499,0.32,8,0.32,0,476
22121,2,1,26.008978,0.36,9,0.36,0,476
22122,2,1,22.671667,0.4,10,0.4,0,476
22123,2,1,23.131649,0.44,11,0.44,0,476
22124,2,1,19.372663,0.48,12,0.48,0,476
22125,2,1,-8.49764,0.52,13,0.52,0,476
22126,2,1,17.411856,0.56,14,0.56,0,476
22127,2,1,13.337499,0.6,15,0.6,0,476
22128,0,-1,-16.256044,0.56,14,0.56,0,476
22129,2,1,11.32206,0.6,15,0.6,0,476
22130,0,-1,11.7863245,0.56,14,0.56,0,476
22131,1,0,0.0,0.56,14,0.56,0,476
22132,0,-1,-0.0,0.56,14,0.56,0,476
22133,2,1,13.58435,0.6,15,0.6,0,476
22134,2,1,8.94582,0.64,16,0.64,0,476
22135,2,1,13.54824,0.68,17,0.68,0,476
22136,1,0,0.0,0.68,17,0.68,0,476
22137,2,1,2.16471,0.72,18,0.72,0,476
22138,0,-1,-0.0,0.72,18,0.72,0,476
22139,2,1,-8.915569,0.76,19,0.76,0,476
22140,2,1,-19.150812,0.8,20,0.8,0,476
22141,2,1,-41.681595,0.84,21,0.84,0,476
22142,2,1,-100.0,0.0,0,0.0,0,476
22143,2,1,28.364332,0.2,5,0.2,0,477
22144,2,1,-4.278687,0.24,6,0.24,0,477
22145,2,1,-4.51638,0.28,7,0.28,0,477
22146,1,0,0.0,0.28,7,0.28,0,477
22147,2,1,-4.8478045,0.32,8,0.32,0,477
22148,0,-1,4.8479323,0.28,7,0.28,0,477
22149,2,1,26.441492,0.32,8,0.32,0,477
22150,2,1,23.22081,0.36,9,0.36,0,477
22151,2,1,26.658304,0.4,10,0.4,0,477
22152,2,1,21.522146,0.44,11,0.44,0,477
22153,1,0,0.0,0.44,11,0.44,0,477
22154,0,-1,-21.980478,0.4,10,0.4,0,477
22155,2,1,21.736273,0.44,11,0.44,0,477
22156,2,1,-7.39189,0.48,12,0.48,0,477
22157,0,-1,-0.0,0.48,12,0.48,0,477
22158,1,0,0.0,0.48,12,0.48,0,477
22159,2,1,18.062992,0.52,13,0.52,0,477
22160,0,-1,-18.062992,0.48,12,0.48,0,477
22161,0,-1,-20.651064,0.44,11,0.44,0,477
22162,1,0,0.0,0.44,11,0.44,0,477
22163,2,1,23.892282,0.48,12,0.48,0,477
22164,2,1,21.152006,0.52,13,0.52,0,477
22165,0,-1,-0.0,0.52,13,0.52,0,477
22166,2,1,-9.921979,0.56,14,0.56,0,477
22167,1,0,0.0,0.56,14,0.56,0,477
22168,2,1,16.710442,0.6,15,0.6,0,477
22169,2,1,14.2147665,0.64,16,0.64,0,477
22170,0,-1,-14.21083,0.6,15,0.6,0,477
22171,0,-1,-0.0,0.6,15,0.6,0,477
22172,2,1,12.478033,0.64,16,0.64,0,477
22173,0,-1,14.2864895,0.6,15,0.6,0,477
22174,1,0,0.0,0.6,15,0.6,0,477
22175,0,-1,-0.0,0.6,15,0.6,0,477
22176,2,1,14.21083,0.64,16,0.64,0,477
22177,2,1,9.596714,0.68,17,0.68,0,477
22178,0,-1,-10.761417,0.64,16,0.64,0,477
22179,0,-1,14.286522,0.6,15,0.6,0,477
22180,0,-1,-0.0,0.6,15,0.6,0,477
22181,2,1,10.837234,0.64,16,0.64,0,477
22182,1,0,0.0,0.64,16,0.64,0,477
22183,2,1,7.6347513,0.68,17,0.68,1,477
22184,0,-1,7.661341,0.64,16,0.64,0,477
22185,2,1,11.912347,0.68,17,0.68,0,477
22186,0,-1,-10.537457,0.64,16,0.64,0,477
22187,2,1,5.606389,0.68,17,0.68,0,477
22188,2,1,-1.4414084,0.72,18,0.72,0,477
22189,1,0,0.0,0.72,18,0.72,0,477
22190,2,1,-5.583581,0.76,19,0.76,0,477
22191,2,1,-100.0,0.0,0,0.0,0,477
22192,2,1,28.346605,0.2,5,0.2,0,478
22193,2,1,27.0049,0.24,6,0.24,0,478
22194,2,1,25.133902,0.28,7,0.28,0,478
22195,2,1,-4.847297,0.32,8,0.32,0,478
22196,2,1,22.05217,0.36,9,0.36,0,478
22197,2,1,-5.829461,0.4,10,0.4,0,478
22198,2,1,21.736273,0.44,11,0.44,0,478
22199,2,1,17.731865,0.48,12,0.48,0,478
22200,2,1,14.610347,0.52,13,0.52,0,478
22201,2,1,11.0749855,0.56,14,0.56,0,478
22202,2,1,16.710442,0.6,15,0.6,0,478
22203,2,1,-100.0,0.0,0,0.0,0,478
22204,2,1,-4.1407347,0.2,5,0.2,0,479
22205,2,1,-4.278605,0.24,6,0.24,0,479
22206,2,1,27.98924,0.28,7,0.28,0,479
22207,2,1,-4.8479323,0.32,8,0.32,0,479
22208,1,0,0.0,0.32,8,0.32,0,479
22209,0,-1,-27.657686,0.28,7,0.28,0,479
22210,1,0,0.0,0.28,7,0.28,0,479
22211,2,1,-4.8479652,0.32,8,0.32,0,479
22212,2,1,27.207449,0.36,9,0.36,0,479
22213,2,1,-5.829462,0.4,10,0.4,0,479
22214,2,1,25.984842,0.44,11,0.44,0,479
22215,0,-1,6.520649,0.4,10,0.4,0,479
22216,2,1,-6.520649,0.44,11,0.44,0,479
22217,1,0,0.0,0.44,11,0.44,0,479
22218,2,1,-7.3918953,0.48,12,0.48,0,479
22219,0,-1,-25.113762,0.44,11,0.44,0,479
22220,0,-1,6.520649,0.4,10,0.4,0,479
22221,0,-1,-0.0,0.4,10,0.4,0,479
22222,2,1,25.984842,0.44,11,0.44,0,479
22223,0,-1,6.5201416,0.4,10,0.4,0,479
