timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5178,0,-1,-0.0,0.2,5,0.2,0,86
5179,0,-1,-0.0,0.2,5,0.2,0,86
5180,2,1,28.22638,0.24,6,0.24,0,86
5181,2,1,26.773045,0.28,7,0.28,0,86
5182,0,-1,4.515826,0.24,6,0.24,0,86
5183,2,1,25.136045,0.28,7,0.28,0,86
5184,2,1,22.923813,0.32,8,0.32,0,86
5185,1,0,0.0,0.32,8,0.32,0,86
5186,2,1,22.053389,0.36,9,0.36,0,86
5187,0,-1,-0.0,0.36,9,0.36,0,86
5188,1,0,0.0,0.36,9,0.36,0,86
5189,2,1,26.658304,0.4,10,0.4,0,86
5190,0,-1,-0.0,0.4,10,0.4,0,86
5191,0,-1,-26.658304,0.36,9,0.36,0,86
5192,2,1,19.760296,0.4,10,0.4,0,86
5193,2,1,17.040154,0.44,11,0.44,0,86
5194,2,1,17.979368,0.48,12,0.48,0,86
5195,2,1,17.288023,0.52,13,0.52,0,86
5196,2,1,11.584371,0.56,14,0.56,0,86
5197,0,-1,-0.0,0.56,14,0.56,0,86
5198,2,1,11.965692,0.6,15,0.6,0,86
5199,2,1,9.372625,0.64,16,0.64,0,86
5200,1,0,0.0,0.64,16,0.64,0,86
5201,2,1,-100.0,0.0,0,0.0,0,86
5202,2,1,-4.1407347,0.2,5,0.2,0,87
5203,2,1,28.208652,0.24,6,0.24,0,87
5204,1,0,0.0,0.24,6,0.24,0,87
5205,1,0,0.0,0.24,6,0.24,0,87
5206,2,1,-4.51638,0.28,7,0.28,0,87
5207,0,-1,4.51638,0.24,6,0.24,0,87
5208,0,-1,-28.208652,0.2,5,0.2,0,87
5209,2,1,28.22638,0.24,6,0.24,0,87
5210,0,-1,4.278687,0.2,5,0.2,0,87
5211,2,1,27.010183,0.24,6,0.24,0,87
5212,1,0,0.0,0.24,6,0.24,0,87
5213,2,1,25.136045,0.28,7,0.28,0,87
5214,2,1,22.923813,0.32,8,0.32,0,87
5215,2,1,23.22081,0.36,9,0.36,0,87
5216,2,1,19.956709,0.4,10,0.4,0,87
5217,2,1,25.967117,0.44,11,0.44,0,87
5218,2,1,19.941977,0.48,12,0.48,0,87
5219,0,-1,-19.941977,0.44,11,0.44,0,87
5220,2,1,-7.3912225,0.48,12,0.48,0,87
5221,0,-1,-0.0,0.48,12,0.48,0,87
5222,2,1,17.091612,0.52,13,0.52,0,87
5223,2,1,17.411856,0.56,14,0.56,0,87
5224,1,0,0.0,0.56,14,0.56,0,87
5225,2,1,11.774053,0.6,15,0.6,0,87
5226,0,-1,11.7862425,0.56,14,0.56,0,87
5227,0,-1,-17.411856,0.52,13,0.52,0,87
5228,2,1,16.014334,0.56,14,0.56,0,87
5229,2,1,11.965692,0.6,15,0.6,0,87
5230,2,1,7.4091825,0.64,16,0.64,0,87
5231,0,-1,-0.0,0.64,16,0.64,0,87
5232,2,1,5.9232125,0.68,17,0.68,0,87
5233,2,1,4.658042,0.72,18,0.72,0,87
5234,2,1,-3.3333473,0.76,19,0.76,0,87
5235,0,-1,3.3333473,0.72,18,0.72,0,87
5236,2,1,-100.0,0.0,0,0.0,0,87
5237,1,0,0.0,0.16,4,0.16,0,88
5238,2,1,28.364332,0.2,5,0.2,0,88
5239,0,-1,-0.0,0.2,5,0.2,0,88
5240,2,1,-4.278687,0.24,6,0.24,0,88
5241,2,1,23.526543,0.28,7,0.28,0,88
5242,1,0,0.0,0.28,7,0.28,0,88
5243,0,-1,-0.0,0.28,7,0.28,0,88
5244,2,1,26.441492,0.32,8,0.32,0,88
5245,2,1,27.207449,0.36,9,0.36,0,88
5246,2,1,22.671667,0.4,10,0.4,0,88
5247,2,1,24.763365,0.44,11,0.44,0,88
5248,0,-1,-21.522146,0.4,10,0.4,0,88
5249,1,0,0.0,0.4,10,0.4,0,88
5250,0,-1,-0.0,0.4,10,0.4,0,88
5251,2,1,23.129503,0.44,11,0.44,0,88
5252,2,1,19.940758,0.48,12,0.48,0,88
5253,2,1,21.154152,0.52,13,0.52,0,88
5254,2,1,15.201745,0.56,14,0.56,0,88
5255,2,1,15.546957,0.6,15,0.6,0,88
5256,2,1,13.484284,0.64,16,0.64,0,88
5257,2,1,7.6347513,0.68,17,0.68,0,88
5258,2,1,3.1100423,0.72,18,0.72,0,88
5259,2,1,-6.9892473,0.76,19,0.76,0,88
5260,1,0,0.0,0.76,19,0.76,0,88
5261,0,-1,-0.0,0.76,19,0.76,0,88
5262,2,1,-18.753956,0.8,20,0.8,0,88
5263,1,0,0.0,0.8,20,0.8,0,88
5264,1,0,0.0,0.8,20,0.8,0,88
5265,2,1,-37.43292,0.84,21,0.84,0,88
5266,2,1,-81.10904,0.88,22,0.88,0,88
5267,1,0,0.0,0.88,22,0.88,0,88
5268,0,-1,81.348335,0.84,21,0.84,0,88
5269,0,-1,-0.0,0.84,21,0.84,0,88
5270,2,1,-83.2748,0.88,22,0.88,0,88
5271,2,1,-185.26273,0.92,23,0.92,0,88
5272,0,-1,-0.0,0.92,23,0.92,0,88
5273,2,1,-600.14154,0.96,24,0.96,0,88
5274,2,1,21.122438,1.0,25,1.0,0,88
5275,0,-1,-1000.0,0.0,0,0.0,0,88
5276,1,0,0.0,0.16,4,0.16,0,89
5277,2,1,-4.1406527,0.2,5,0.2,0,89
5278,2,1,28.208652,0.24,6,0.24,0,89
5279,2,1,-4.5163865,0.28,7,0.28,0,89
5280,2,1,27.657686,0.32,8,0.32,0,89
5281,2,1,26.003696,0.36,9,0.36,0,89
5282,1,0,0.0,0.36,9,0.36,0,89
5283,2,1,23.820692,0.4,10,0.4,0,89
5284,0,-1,-0.0,0.4,10,0.4,0,89
5285,0,-1,-0.0,0.4,10,0.4,1,89
5286,2,1,17.383198,0.44,11,0.44,0,89
5287,1,0,0.0,0.44,11,0.44,0,89
5288,2,1,8.21509,0.48,12,0.48,0,89
5289,1,0,0.0,0.48,12,0.48,0,89
5290,2,1,19.504822,0.52,13,0.52,0,89
5291,2,1,16.245056,0.56,14,0.56,0,89
5292,2,1,15.964193,0.6,15,0.6,0,89
5293,0,-1,-3.8200703,0.56,14,0.56,0,89
5294,2,1,19.50075,0.6,15,0.6,0,89
5295,2,1,15.33122,0.64,16,0.64,0,89
5296,1,0,0.0,0.64,16,0.64,0,89
5297,1,0,0.0,0.64,16,0.64,0,89
5298,2,1,9.57194,0.68,17,0.68,0,89
5299,1,0,0.0,0.68,17,0.68,0,89
5300,2,1,5.7811995,0.72,18,0.72,0,89
5301,1,0,0.0,0.72,18,0.72,0,89
5302,0,-1,-5.7811995,0.68,17,0.68,0,89
5303,2,1,2.4213438,0.72,18,0.72,0,89
5304,2,1,-8.312522,0.76,19,0.76,0,89
5305,0,-1,-0.0,0.76,19,0.76,0,89
5306,0,-1,-0.0,0.76,19,0.76,0,89
5307,0,-1,-0.0,0.76,19,0.76,0,89
5308,2,1,-19.459139,0.8,20,0.8,0,89
5309,2,1,-42.452824,0.84,21,0.84,0,89
5310,2,1,-79.10962,0.88,22,0.88,0,89
5311,2,1,-182.84386,0.92,23,0.92,0,89
5312,0,-1,186.08409,0.88,22,0.88,0,89
5313,2,1,-185.28564,0.92,23,0.92,0,89
5314,1,0,0.0,0.92,23,0.92,0,89
5315,0,-1,182.4439,0.88,22,0.88,0,89
5316,2,1,-185.66187,0.92,23,0.92,0,89
5317,1,0,0.0,0.92,23,0.92,0,89
5318,1,0,0.0,0.92,23,0.92,0,89
5319,2,1,-601.6263,0.96,24,0.96,0,89
5320,2,1,25.568623,1.0,25,1.0,0,89
5321,2,1,-1000.0,0.0,0,0.0,0,89
5322,2,1,28.364332,0.2,5,0.2,0,90
5323,2,1,27.010183,0.24,6,0.24,0,90
5324,1,0,0.0,0.24,6,0.24,0,90
5325,2,1,-4.515826,0.28,7,0.28,0,90
5326,1,0,0.0,0.28,7,0.28,0,90
5327,2,1,27.639961,0.32,8,0.32,0,90
5328,1,0,0.0,0.32,8,0.32,0,90
5329,0,-1,4.847379,0.28,7,0.28,0,90
5330,0,-1,-0.0,0.28,7,0.28,0,90
5331,0,-1,-0.0,0.28,7,0.28,0,90
5332,2,1,26.436209,0.32,8,0.32,0,90
5333,2,1,23.216873,0.36,9,0.36,0,90
5334,2,1,22.671667,0.4,10,0.4,0,90
5335,2,1,23.129503,0.44,11,0.44,0,90
5336,2,1,-7.3913045,0.48,12,0.48,0,90
5337,2,1,19.2725,0.52,13,0.52,0,90
5338,2,1,16.842545,0.56,14,0.56,0,90
5339,0,-1,-0.0,0.56,14,0.56,0,90
5340,0,-1,9.921425,0.52,13,0.52,0,90
5341,2,1,14.583568,0.56,14,0.56,0,90
5342,1,0,0.0,0.56,14,0.56,0,90
5343,1,0,0.0,0.56,14,0.56,0,90
5344,0,-1,-0.0,0.56,14,0.56,0,90
5345,0,-1,-0.0,0.56,14,0.56,0,90
5346,0,-1,-0.0,0.56,14,0.56,0,90
5347,1,0,0.0,0.56,14,0.56,0,90
5348,1,0,0.0,0.56,14,0.56,0,90
5349,0,-1,-0.0,0.56,14,0.56,0,90
5350,1,0,0.0,0.56,14,0.56,0,90
5351,2,1,10.727514,0.6,15,0.6,0,90
5352,1,0,0.0,0.6,15,0.6,0,90
5353,2,1,15.365936,0.64,16,0.64,0,90
5354,0,-1,-0.0,0.64,16,0.64,0,90
5355,0,-1,-0.0,0.64,16,0.64,0,90
5356,2,1,7.1046014,0.68,17,0.68,0,90
5357,0,-1,-7.1046014,0.64,16,0.64,0,90
5358,2,1,10.035843,0.68,17,0.68,0,90
5359,0,-1,-0.0,0.68,17,0.68,0,90
5360,2,1,4.087081,0.72,18,0.72,0,90
5361,2,1,-4.5079837,0.76,19,0.76,0,90
5362,2,1,-16.200136,0.8,20,0.8,0,90
5363,1,0,0.0,0.8,20,0.8,0,90
5364,0,-1,15.223097,0.76,19,0.76,0,90
5365,1,0,0.0,0.76,19,0.76,0,90
5366,0,-1,-0.0,0.76,19,0.76,0,90
5367,0,-1,-0.0,0.76,19,0.76,0,90
5368,2,1,-18.233627,0.8,20,0.8,0,90
5369,2,1,-39.243214,0.84,21,0.84,0,90
5370,2,1,-78.867584,0.88,22,0.88,0,90
5371,2,1,-183.77042,0.92,23,0.92,0,90
5372,1,0,0.0,0.92,23,0.92,0,90
5373,0,-1,-0.0,0.92,23,0.92,0,90
5374,0,-1,-0.0,0.92,23,0.92,0,90
5375,2,1,-603.5703,0.96,24,0.96,0,90
5376,1,0,0.0,0.96,24,0.96,0,90
5377,0,-1,600.4254,0.92,23,0.92,0,90
5378,1,0,0.0,0.92,23,0.92,0,90
5379,2,1,-601.8084,0.96,24,0.96,0,90
5380,2,1,-100.0,0.0,0,0.0,0,90
5381,2,1,-4.1406527,0.2,5,0.2,0,91
5382,2,1,-4.2792473,0.24,6,0.24,0,91
5383,2,1,-4.515826,0.28,7,0.28,0,91
5384,2,1,-4.8479652,0.32,8,0.32,0,91
5385,0,-1,4.8479652,0.28,7,0.28,0,91
5386,0,-1,4.515826,0.24,6,0.24,0,91
5387,1,0,0.0,0.24,6,0.24,0,91
5388,1,0,0.0,0.24,6,0.24,0,91
5389,2,1,-4.515826,0.28,7,0.28,0,91
5390,2,1,-4.8479652,0.32,8,0.32,0,91
5391,2,1,27.225174,0.36,9,0.36,0,91
5392,0,-1,5.2804785,0.32,8,0.32,0,91
5393,0,-1,4.8479395,0.28,7,0.28,0,91
5394,2,1,23.19499,0.32,8,0.32,0,91
5395,1,0,0.0,0.32,8,0.32,0,91
5396,2,1,-5.2804456,0.36,9,0.36,0,91
5397,1,0,0.0,0.36,9,0.36,0,91
5398,2,1,26.658304,0.4,10,0.4,0,91
5399,0,-1,-22.213333,0.36,9,0.36,0,91
5400,2,1,-5.829622,0.4,10,0.4,0,91
5401,0,-1,5.829622,0.36,9,0.36,0,91
5402,1,0,0.0,0.36,9,0.36,0,91
5403,0,-1,5.27981,0.32,8,0.32,0,91
5404,0,-1,4.8479323,0.28,7,0.28,0,91
5405,2,1,-4.847297,0.32,8,0.32,0,91
5406,0,-1,4.847379,0.28,7,0.28,0,91
5407,0,-1,4.515744,0.24,6,0.24,0,91
5408,2,1,23.740671,0.28,7,0.28,0,91
5409,0,-1,-27.98924,0.24,6,0.24,0,91
5410,1,0,0.0,0.24,6,0.24,0,91
5411,1,0,0.0,0.24,6,0.24,0,91
5412,2,1,-4.515826,0.28,7,0.28,0,91
5413,2,1,21.713335,0.32,8,0.32,0,91
5414,2,1,26.003696,0.36,9,0.36,0,91
5415,1,0,0.0,0.36,9,0.36,0,91
5416,1,0,0.0,0.36,9,0.36,0,91
5417,0,-1,-21.280823,0.32,8,0.32,0,91
5418,1,0,0.0,0.32,8,0.32,0,91
5419,2,1,23.216873,0.36,9,0.36,0,91
5420,2,1,-5.828954,0.4,10,0.4,0,91
5421,2,1,19.483187,0.44,11,0.44,0,91
5422,2,1,25.113762,0.48,12,0.48,0,91
5423,2,1,-8.4982815,0.52,13,0.52,0,91
5424,2,1,14.291435,0.56,14,0.56,0,91
5425,0,-1,-0.0,0.56,14,0.56,0,91
5426,0,-1,9.921425,0.52,13,0.52,0,91
5427,1,0,0.0,0.52,13,0.52,0,91
5428,1,0,0.0,0.52,13,0.52,0,91
5429,1,0,0.0,0.52,13,0.52,0,91
5430,1,0,0.0,0.52,13,0.52,0,91
5431,1,0,0.0,0.52,13,0.52,0,91
5432,2,1,21.367445,0.56,14,0.56,0,91
5433,1,0,0.0,0.56,14,0.56,0,91
5434,0,-1,-18.57534,0.52,13,0.52,0,91
5435,2,1,19.728302,0.56,14,0.56,0,91
5436,2,1,10.123596,0.6,15,0.6,0,91
5437,0,-1,-0.0,0.6,15,0.6,0,91
5438,2,1,14.2147665,0.64,16,0.64,0,91
5439,1,0,0.0,0.64,16,0.64,0,91
5440,1,0,0.0,0.64,16,0.64,0,91
5441,2,1,11.916524,0.68,17,0.68,0,91
5442,1,0,0.0,0.68,17,0.68,0,91
5443,0,-1,17.735909,0.64,16,0.64,0,91
5444,1,0,0.0,0.64,16,0.64,0,91
5445,2,1,9.597933,0.68,17,0.68,0,91
5446,2,1,-0.41076374,0.72,18,0.72,0,91
5447,1,0,0.0,0.72,18,0.72,0,91
5448,1,0,0.0,0.72,18,0.72,0,91
5449,2,1,-1.6005503,0.76,19,0.76,0,91
5450,1,0,0.0,0.76,19,0.76,0,91
5451,2,1,-16.861593,0.8,20,0.8,0,91
5452,0,-1,-0.0,0.8,20,0.8,0,91
5453,1,0,0.0,0.8,20,0.8,0,91
5454,2,1,-34.761223,0.84,21,0.84,0,91
5455,2,1,-77.124344,0.88,22,0.88,0,91
5456,0,-1,75.9557,0.84,21,0.84,1,91
5457,1,0,0.0,0.84,21,0.84,0,91
5458,1,0,0.0,0.84,21,0.84,0,91
5459,0,-1,40.87326,0.8,20,0.8,0,91
5460,2,1,-36.04961,0.84,21,0.84,0,91
5461,2,1,-88.963066,0.88,22,0.88,0,91
5462,2,1,-183.24606,0.92,23,0.92,0,91
5463,0,-1,193.11703,0.88,22,0.88,0,91
5464,1,0,0.0,0.88,22,0.88,0,91
5465,0,-1,76.42171,0.84,21,0.84,0,91
5466,1,0,0.0,0.84,21,0.84,0,91
5467,2,1,-76.74214,0.88,22,0.88,0,91
5468,1,0,0.0,0.88,22,0.88,0,91
5469,0,-1,79.32608,0.84,21,0.84,0,91
5470,0,-1,36.04961,0.8,20,0.8,0,91
5471,2,1,-39.578114,0.84,21,0.84,0,91
5472,1,0,0.0,0.84,21,0.84,0,91
5473,1,0,0.0,0.84,21,0.84,0,91
5474,2,1,-76.42171,0.88,22,0.88,0,91
5475,1,0,0.0,0.88,22,0.88,0,91
5476,1,0,0.0,0.88,22,0.88,0,91
5477,0,-1,75.96961,0.84,21,0.84,0,91
5478,0,-1,40.351513,0.8,20,0.8,0,91
5479,2,1,-41.627884,0.84,21,0.84,0,91
5480,1,0,0.0,0.84,21,0.84,0,91
5481,2,1,-83.34064,0.88,22,0.88,0,91
5482,2,1,-100.0,0.0,0,0.0,0,91
5483,2,1,28.346605,0.2,5,0.2,0,92
5484,2,1,28.22638,0.24,6,0.24,0,92
5485,2,1,26.773045,0.28,7,0.28,0,92
5486,2,1,-4.847297,0.32,8,0.32,0,92
5487,0,-1,-26.441492,0.28,7,0.28,0,92
5488,2,1,26.441492,0.32,8,0.32,0,92
5489,1,0,0.0,0.32,8,0.32,0,92
5490,2,1,-5.2804523,0.36,9,0.36,0,92
5491,0,-1,5.2804523,0.32,8,0.32,0,92
5492,2,1,24.37198,0.36,9,0.36,0,92
5493,0,-1,-0.0,0.36,9,0.36,0,92
5494,1,0,0.0,0.36,9,0.36,0,92
5495,0,-1,5.27981,0.32,8,0.32,0,92
5496,2,1,22.491299,0.36,9,0.36,0,92
5497,2,1,25.454552,0.4,10,0.4,0,92
5498,0,-1,-0.0,0.4,10,0.4,0,92
5499,0,-1,-0.0,0.4,10,0.4,0,92
5500,2,1,19.069109,0.44,11,0.44,0,92
5501,2,1,18.39444,0.48,12,0.48,0,92
5502,2,1,15.160839,0.52,13,0.52,0,92
5503,2,1,13.53552,0.56,14,0.56,0,92
5504,2,1,11.965692,0.6,15,0.6,0,92
5505,2,1,7.064641,0.64,16,0.64,0,92
5506,2,1,3.6683664,0.68,17,0.68,0,92
5507,2,1,-1.0257504,0.72,18,0.72,0,92
5508,2,1,-6.536939,0.76,19,0.76,0,92
5509,2,1,-41.985336,0.8,20,0.8,0,92
5510,2,1,-100.0,0.0,0,0.0,0,92
5511,2,1,28.364332,0.2,5,0.2,0,93
5512,2,1,23.763681,0.24,6,0.24,0,93
5513,0,-1,-23.763681,0.2,5,0.2,0,93
5514,1,0,0.0,0.2,5,0.2,0,93
5515,2,1,27.010183,0.24,6,0.24,0,93
5516,2,1,25.136045,0.28,7,0.28,0,93
5517,2,1,23.653324,0.32,8,0.32,0,93
5518,2,1,27.207449,0.36,9,0.36,0,93
5519,2,1,21.942156,0.4,10,0.4,0,93
5520,2,1,24.763365,0.44,11,0.44,0,93
5521,2,1,22.258423,0.48,12,0.48,0,93
5522,2,1,19.2725,0.52,13,0.52,0,93
5523,2,1,17.411856,0.56,14,0.56,0,93
5524,0,-1,-0.0,0.56,14,0.56,0,93
5525,2,1,13.99942,0.6,15,0.6,0,93
5526,2,1,13.046126,0.64,16,0.64,0,93
5527,2,1,7.6347513,0.68,17,0.68,0,93
5528,0,-1,-0.0,0.68,17,0.68,0,93
5529,1,0,0.0,0.68,17,0.68,0,93
5530,2,1,0.55622095,0.72,18,0.72,0,93
5531,2,1,-4.9741464,0.76,19,0.76,0,93
5532,0,-1,1.5966138,0.72,18,0.72,0,93
5533,2,1,-8.915715,0.76,19,0.76,0,93
5534,2,1,-18.326857,0.8,20,0.8,0,93
5535,2,1,-39.82748,0.84,21,0.84,0,93
5536,2,1,-80.70439,0.88,22,0.88,0,93
5537,2,1,-183.02104,0.92,23,0.92,0,93
5538,2,1,-599.89465,0.96,24,0.96,0,93
5539,2,1,25.785873,1.0,25,1.0,0,93
5540,2,1,-1000.0,0.0,0,0.0,0,93
5541,2,1,28.346605,0.2,5,0.2,0,94
5542,0,-1,-28.346605,0.16,4,0.16,0,94
5543,2,1,28.346605,0.2,5,0.2,0,94
5544,2,1,-4.278605,0.24,6,0.24,0,94
5545,2,1,-4.5163865,0.28,7,0.28,0,94
5546,2,1,27.657686,0.32,8,0.32,0,94
5547,1,0,0.0,0.32,8,0.32,0,94
5548,2,1,26.008978,0.36,9,0.36,0,94
5549,2,1,23.822836,0.4,10,0.4,0,94
5550,2,1,21.980478,0.44,11,0.44,0,94
5551,0,-1,-21.980478,0.4,10,0.4,0,94
5552,1,0,0.0,0.4,10,0.4,0,94
5553,1,0,0.0,0.4,10,0.4,0,94
5554,2,1,24.763365,0.44,11,0.44,0,94
5555,0,-1,-0.0,0.44,11,0.44,0,94
5556,2,1,22.258423,0.48,12,0.48,0,94
5557,1,0,0.0,0.48,12,0.48,0,94
5558,0,-1,-0.0,0.48,12,0.48,0,94
5559,0,-1,-0.0,0.48,12,0.48,0,94
5560,0,-1,-0.0,0.48,12,0.48,0,94
5561,2,1,19.27347,0.52,13,0.52,0,94
5562,2,1,17.848795,0.56,14,0.56,0,94
5563,1,0,0.0,0.56,14,0.56,0,94
5564,0,-1,9.921985,0.52,13,0.52,0,94
5565,2,1,-9.921985,0.56,14,0.56,0,94
5566,0,-1,-0.0,0.56,14,0.56,0,94
5567,0,-1,-0.0,0.56,14,0.56,0,94
5568,2,1,13.99942,0.6,15,0.6,0,94
5569,2,1,11.499346,0.64,16,0.64,0,94
5570,0,-1,-0.0,0.64,16,0.64,0,94
5571,2,1,5.9229755,0.68,17,0.68,0,94
5572,1,0,0.0,0.68,17,0.68,0,94
5573,2,1,4.656823,0.72,18,0.72,0,94
5574,2,1,-6.4387555,0.76,19,0.76,0,94
5575,2,1,-18.233627,0.8,20,0.8,0,94
5576,1,0,0.0,0.8,20,0.8,0,94
5577,1,0,0.0,0.8,20,0.8,0,94
5578,0,-1,-0.0,0.8,20,0.8,0,94
5579,2,1,-37.680424,0.84,21,0.84,0,94
5580,2,1,-82.7614,0.88,22,0.88,0,94
5581,2,1,-187.0556,0.92,23,0.92,0,94
5582,2,1,-599.6765,0.96,24,0.96,1,94
5583,2,1,21.57397,1.0,25,1.0,0,94
5584,2,1,-1000.0,0.0,0,0.0,0,94
5585,2,1,28.364332,0.2,5,0.2,0,95
5586,2,1,-4.278687,0.24,6,0.24,0,95
5587,2,1,26.773045,0.28,7,0.28,0,95
5588,2,1,24.804493,0.32,8,0.32,0,95
5589,2,1,22.053389,0.36,9,0.36,0,95
5590,2,1,19.294786,0.4,10,0.4,0,95
5591,0,-1,-0.0,0.4,10,0.4,0,95
5592,1,0,0.0,0.4,10,0.4,0,95
5593,2,1,16.456226,0.44,11,0.44,0,95
5594,2,1,13.539307,0.48,12,0.48,0,95
5595,1,0,0.0,0.48,12,0.48,0,95
5596,2,1,12.364547,0.52,13,0.52,0,95
5597,2,1,-9.921343,0.56,14,0.56,0,95
5598,2,1,15.984867,0.6,15,0.6,0,95
5599,2,1,8.822449,0.64,16,0.64,0,95
5600,2,1,7.8539844,0.68,17,0.68,0,95
5601,0,-1,17.735266,0.64,16,0.64,0,95
5602,1,0,0.0,0.64,16,0.64,0,95
5603,1,0,0.0,0.64,16,0.64,0,95
5604,2,1,14.751992,0.68,17,0.68,0,95
5605,2,1,2.695434,0.72,18,0.72,0,95
5606,0,-1,-9.8121,0.68,17,0.68,0,95
5607,1,0,0.0,0.68,17,0.68,0,95
5608,1,0,0.0,0.68,17,0.68,0,95
5609,0,-1,-0.0,0.68,17,0.68,0,95
5610,2,1,9.8121,0.72,18,0.72,0,95
5611,2,1,-6.86556,0.76,19,0.76,0,95
5612,0,-1,9.166705,0.72,18,0.72,0,95
5613,2,1,-9.100745,0.76,19,0.76,0,95
5614,0,-1,9.100745,0.72,18,0.72,0,95
5615,2,1,-9.100745,0.76,19,0.76,0,95
5616,0,-1,30.097317,0.72,18,0.72,0,95
5617,2,1,-100.0,0.0,0,0.0,0,95
5618,2,1,28.346605,0.2,5,0.2,0,96
5619,2,1,27.0049,0.24,6,0.24,0,96
5620,2,1,23.98094,0.28,7,0.28,0,96
5621,2,1,27.657686,0.32,8,0.32,0,96
5622,1,0,0.0,0.32,8,0.32,0,96
5623,1,0,0.0,0.32,8,0.32,0,96
5624,2,1,22.762478,0.36,9,0.36,0,96
5625,2,1,23.820692,0.4,10,0.4,0,96
5626,1,0,0.0,0.4,10,0.4,0,96
5627,2,1,24.768646,0.44,11,0.44,0,96
5628,1,0,0.0,0.44,11,0.44,0,96
5629,2,1,22.260569,0.48,12,0.48,0,96
5630,2,1,19.2725,0.52,13,0.52,0,96
5631,2,1,16.840895,0.56,14,0.56,0,96
5632,1,0,0.0,0.56,14,0.56,0,96
5633,2,1,13.802496,0.6,15,0.6,0,96
5634,0,-1,-0.0,0.6,15,0.6,0,96
5635,1,0,0.0,0.6,15,0.6,0,96
5636,1,0,0.0,0.6,15,0.6,0,96
5637,2,1,13.047345,0.64,16,0.64,0,96
5638,2,1,8.049933,0.68,17,0.68,0,96
5639,1,0,0.0,0.68,17,0.68,0,96
5640,1,0,0.0,0.68,17,0.68,0,96
5641,2,1,0.98308426,0.72,18,0.72,0,96
5642,0,-1,-5.36713,0.68,17,0.68,0,96
5643,2,1,-1.0725936,0.72,18,0.72,0,96
5644,0,-1,-0.0,0.72,18,0.72,0,96
5645,2,1,-4.7266426,0.76,19,0.76,0,96
5646,1,0,0.0,0.76,19,0.76,0,96
5647,0,-1,-0.0,0.76,19,0.76,0,96
5648,2,1,-18.42529,0.8,20,0.8,0,96
5649,2,1,-35.032402,0.84,21,0.84,0,96
5650,2,1,-80.70462,0.88,22,0.88,0,96
5651,2,1,-186.91536,0.92,23,0.92,0,96
5652,1,0,0.0,0.92,23,0.92,0,96
5653,2,1,-599.4796,0.96,24,0.96,0,96
5654,0,-1,-0.0,0.96,24,0.96,0,96
5655,2,1,21.555357,1.0,25,1.0,0,96
5656,2,1,-1000.0,0.0,0,0.0,0,96
5657,0,-1,-0.0,0.16,4,0.16,0,97
5658,2,1,28.364332,0.2,5,0.2,0,97
5659,0,-1,-0.0,0.2,5,0.2,0,97
5660,1,0,0.0,0.2,5,0.2,0,97
5661,2,1,27.010183,0.24,6,0.24,0,97
5662,2,1,-4.515744,0.28,7,0.28,0,97
5663,0,-1,4.515744,0.24,6,0.24,0,97
5664,2,1,27.971514,0.28,7,0.28,0,97
5665,1,0,0.0,0.28,7,0.28,0,97
5666,0,-1,-0.0,0.28,7,0.28,0,97
5667,2,1,-4.847297,0.32,8,0.32,0,97
5668,1,0,0.0,0.32,8,0.32,0,97
5669,2,1,-5.280317,0.36,9,0.36,0,97
5670,1,0,0.0,0.36,9,0.36,1,97
5671,2,1,23.836021,0.4,10,0.4,0,97
5672,2,1,21.04498,0.44,11,0.44,0,97
5673,0,-1,-0.0,0.44,11,0.44,0,97
5674,1,0,0.0,0.44,11,0.44,0,97
5675,2,1,18.045797,0.48,12,0.48,0,97
5676,2,1,14.362901,0.52,13,0.52,0,97
5677,2,1,21.307997,0.56,14,0.56,0,97
5678,2,1,9.333698,0.6,15,0.6,0,97
5679,2,1,15.319962,0.64,16,0.64,0,97
5680,2,1,8.134895,0.68,17,0.68,0,97
5681,2,1,4.5768547,0.72,18,0.72,0,97
5682,2,1,-5.0113506,0.76,19,0.76,0,97
5683,0,-1,0.4914182,0.72,18,0.72,0,97
5684,1,0,0.0,0.72,18,0.72,0,97
5685,0,-1,-2.4107263,0.68,17,0.68,0,97
5686,0,-1,-8.511129,0.64,16,0.64,0,97
5687,0,-1,-12.170626,0.6,15,0.6,0,97
5688,2,1,5.948413,0.64,16,0.64,0,97
5689,2,1,-100.0,0.0,0,0.0,0,97
5690,1,0,0.0,0.16,4,0.16,0,98
5691,2,1,28.364332,0.2,5,0.2,0,98
5692,2,1,27.010183,0.24,6,0.24,0,98
5693,0,-1,-0.0,0.24,6,0.24,0,98
5694,1,0,0.0,0.24,6,0.24,0,98
5695,2,1,27.971514,0.28,7,0.28,0,98
5696,0,-1,-0.0,0.28,7,0.28,0,98
5697,1,0,0.0,0.28,7,0.28,0,98
5698,2,1,-4.847297,0.32,8,0.32,0,98
5699,2,1,-5.280317,0.36,9,0.36,0,98
5700,2,1,23.822836,0.4,10,0.4,0,98
5701,1,0,0.0,0.4,10,0.4,0,98
5702,2,1,21.250967,0.44,11,0.44,0,98
5703,0,-1,-0.0,0.44,11,0.44,0,98
5704,0,-1,-21.250967,0.4,10,0.4,0,98
5705,2,1,24.763365,0.44,11,0.44,0,98
5706,2,1,22.258423,0.48,12,0.48,0,98
