timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3211,1,0,0.0,0.44,11,0.44,0,42
3212,2,1,22.260569,0.48,12,0.48,0,42
3213,0,-1,-0.0,0.48,12,0.48,0,42
3214,0,-1,-0.0,0.48,12,0.48,0,42
3215,2,1,14.610347,0.52,13,0.52,0,42
3216,0,-1,-0.0,0.52,13,0.52,0,42
3217,2,1,-9.921343,0.56,14,0.56,0,42
3218,0,-1,-0.0,0.56,14,0.56,0,42
3219,0,-1,-0.0,0.56,14,0.56,0,42
3220,2,1,13.5837755,0.6,15,0.6,0,42
3221,0,-1,-0.0,0.6,15,0.6,0,42
3222,0,-1,11.7862425,0.56,14,0.56,0,42
3223,1,0,0.0,0.56,14,0.56,0,42
3224,1,0,0.0,0.56,14,0.56,0,42
3225,0,-1,-0.0,0.56,14,0.56,0,42
3226,2,1,16.714378,0.6,15,0.6,0,42
3227,0,-1,-11.321744,0.56,14,0.56,0,42
3228,2,1,11.445136,0.6,15,0.6,0,42
3229,2,1,13.484284,0.64,16,0.64,0,42
3230,2,1,7.853472,0.68,17,0.68,0,42
3231,0,-1,-0.0,0.68,17,0.68,0,42
3232,2,1,-1.553393,0.72,18,0.72,0,42
3233,2,1,-100.0,0.0,0,0.0,0,42
3234,2,1,28.346605,0.2,5,0.2,0,43
3235,1,0,0.0,0.2,5,0.2,0,43
3236,0,-1,-28.346605,0.16,4,0.16,0,43
3237,2,1,28.346605,0.2,5,0.2,0,43
3238,0,-1,-0.0,0.2,5,0.2,0,43
3239,1,0,0.0,0.2,5,0.2,0,43
3240,2,1,28.22638,0.24,6,0.24,0,43
3241,2,1,26.767761,0.28,7,0.28,0,43
3242,0,-1,-27.98924,0.24,6,0.24,0,43
3243,2,1,-4.515826,0.28,7,0.28,0,43
3244,1,0,0.0,0.28,7,0.28,0,43
3245,2,1,23.409119,0.32,8,0.32,0,43
3246,2,1,23.216873,0.36,9,0.36,0,43
3247,2,1,26.67603,0.4,10,0.4,0,43
3248,0,-1,-22.427462,0.36,9,0.36,0,43
3249,2,1,20.933285,0.4,10,0.4,0,43
3250,2,1,23.129503,0.44,11,0.44,0,43
3251,0,-1,6.5202236,0.4,10,0.4,0,43
3252,1,0,0.0,0.4,10,0.4,0,43
3253,1,0,0.0,0.4,10,0.4,0,43
3254,0,-1,-0.0,0.4,10,0.4,0,43
3255,0,-1,-26.67603,0.36,9,0.36,0,43
3256,2,1,21.941185,0.4,10,0.4,0,43
3257,2,1,19.412916,0.44,11,0.44,0,43
3258,0,-1,-20.242096,0.4,10,0.4,0,43
3259,2,1,20.811838,0.44,11,0.44,0,43
3260,1,0,0.0,0.44,11,0.44,0,43
3261,2,1,18.393976,0.48,12,0.48,0,43
3262,2,1,17.091099,0.52,13,0.52,0,43
3263,1,0,0.0,0.52,13,0.52,0,43
3264,0,-1,-0.0,0.52,13,0.52,0,43
3265,0,-1,-0.0,0.52,13,0.52,0,43
3266,2,1,15.201745,0.56,14,0.56,0,43
3267,2,1,11.872,0.6,15,0.6,0,43
3268,2,1,9.465854,0.64,16,0.64,1,43
3269,1,0,0.0,0.64,16,0.64,0,43
3270,2,1,5.3695307,0.68,17,0.68,0,43
3271,2,1,9.832396,0.72,18,0.72,0,43
3272,0,-1,-0.0,0.72,18,0.72,0,43
3273,2,1,-17.278996,0.76,19,0.76,0,43
3274,0,-1,-0.0,0.76,19,0.76,0,43
3275,2,1,-18.427809,0.8,20,0.8,0,43
3276,1,0,0.0,0.8,20,0.8,0,43
3277,2,1,-41.11084,0.84,21,0.84,0,43
3278,2,1,-82.856125,0.88,22,0.88,0,43
3279,1,0,0.0,0.88,22,0.88,0,43
3280,1,0,0.0,0.88,22,0.88,0,43
3281,2,1,-100.0,0.0,0,0.0,0,43
3282,0,-1,-0.0,0.16,4,0.16,0,44
3283,0,-1,-0.0,0.16,4,0.16,0,44
3284,2,1,28.346605,0.2,5,0.2,0,44
3285,2,1,-4.278605,0.24,6,0.24,0,44
3286,2,1,26.767761,0.28,7,0.28,0,44
3287,2,1,23.409119,0.32,8,0.32,0,44
3288,2,1,24.369835,0.36,9,0.36,0,44
3289,0,-1,-22.976604,0.32,8,0.32,0,44
3290,2,1,27.225174,0.36,9,0.36,0,44
3291,2,1,-5.8295965,0.4,10,0.4,0,44
3292,2,1,21.736273,0.44,11,0.44,0,44
3293,2,1,19.940758,0.48,12,0.48,0,44
3294,2,1,22.79115,0.52,13,0.52,0,44
3295,1,0,0.0,0.52,13,0.52,0,44
3296,1,0,0.0,0.52,13,0.52,0,44
3297,2,1,-9.922011,0.56,14,0.56,0,44
3298,1,0,0.0,0.56,14,0.56,0,44
3299,2,1,14.217087,0.6,15,0.6,0,44
3300,2,1,-14.286527,0.64,16,0.64,0,44
3301,0,-1,-0.0,0.64,16,0.64,0,44
3302,2,1,10.307021,0.68,17,0.68,0,44
3303,2,1,-22.67583,0.72,18,0.72,0,44
3304,0,-1,-0.0,0.72,18,0.72,0,44
3305,0,-1,-5.36713,0.68,17,0.68,0,44
3306,0,-1,17.735939,0.64,16,0.64,0,44
3307,1,0,0.0,0.64,16,0.64,0,44
3308,1,0,0.0,0.64,16,0.64,0,44
3309,1,0,0.0,0.64,16,0.64,0,44
3310,2,1,-17.735939,0.68,17,0.68,0,44
3311,2,1,2.6948602,0.72,18,0.72,0,44
3312,2,1,-0.44544354,0.76,19,0.76,0,44
3313,0,-1,30.097908,0.72,18,0.72,0,44
3314,0,-1,-0.0,0.72,18,0.72,0,44
3315,1,0,0.0,0.72,18,0.72,0,44
3316,0,-1,-0.0,0.72,18,0.72,0,44
3317,1,0,0.0,0.72,18,0.72,0,44
3318,0,-1,-0.0,0.72,18,0.72,0,44
3319,2,1,-30.097906,0.76,19,0.76,0,44
3320,2,1,-14.215197,0.8,20,0.8,0,44
3321,0,-1,-0.0,0.8,20,0.8,0,44
3322,0,-1,41.986008,0.76,19,0.76,0,44
3323,0,-1,-0.0,0.76,19,0.76,0,44
3324,2,1,-16.862247,0.8,20,0.8,0,44
3325,1,0,0.0,0.8,20,0.8,0,44
3326,2,1,-35.032402,0.84,21,0.84,0,44
3327,1,0,0.0,0.84,21,0.84,0,44
3328,0,-1,62.804184,0.8,20,0.8,0,44
3329,1,0,0.0,0.8,20,0.8,0,44
3330,0,-1,-0.0,0.8,20,0.8,0,44
3331,1,0,0.0,0.8,20,0.8,0,44
3332,1,0,0.0,0.8,20,0.8,0,44
3333,2,1,-37.01785,0.84,21,0.84,0,44
3334,0,-1,-0.0,0.84,21,0.84,0,44
3335,0,-1,-0.0,0.84,21,0.84,0,44
3336,0,-1,62.804176,0.8,20,0.8,0,44
3337,1,0,0.0,0.8,20,0.8,0,44
3338,0,-1,15.982006,0.76,19,0.76,0,44
3339,0,-1,-0.0,0.76,19,0.76,0,44
3340,2,1,-16.396084,0.8,20,0.8,0,44
3341,2,1,-39.695522,0.84,21,0.84,0,44
3342,2,1,-78.67113,0.88,22,0.88,0,44
3343,1,0,0.0,0.88,22,0.88,0,44
3344,2,1,-185.15343,0.92,23,0.92,0,44
3345,0,-1,-0.0,0.92,23,0.92,0,44
3346,0,-1,208.61093,0.88,22,0.88,0,44
3347,0,-1,-0.0,0.88,22,0.88,0,44
3348,0,-1,-0.0,0.88,22,0.88,0,44
3349,1,0,0.0,0.88,22,0.88,0,44
3350,0,-1,-0.0,0.88,22,0.88,0,44
3351,2,1,-187.20665,0.92,23,0.92,0,44
3352,2,1,-601.60675,0.96,24,0.96,0,44
3353,2,1,21.603355,1.0,25,1.0,0,44
3354,0,-1,-1000.0,0.0,0,0.0,0,44
3355,2,1,28.346605,0.2,5,0.2,0,45
3356,2,1,28.22638,0.24,6,0.24,0,45
3357,0,-1,-28.22638,0.2,5,0.2,0,45
3358,1,0,0.0,0.2,5,0.2,0,45
3359,2,1,27.0049,0.24,6,0.24,0,45
3360,1,0,0.0,0.24,6,0.24,0,45
3361,0,-1,-0.0,0.24,6,0.24,0,45
3362,1,0,0.0,0.24,6,0.24,0,45
3363,0,-1,-0.0,0.24,6,0.24,0,45
3364,2,1,27.98924,0.28,7,0.28,0,45
3365,2,1,24.80235,0.32,8,0.32,0,45
3366,2,1,22.05217,0.36,9,0.36,0,45
3367,0,-1,-0.0,0.36,9,0.36,0,45
3368,0,-1,-27.225174,0.32,8,0.32,0,45
3369,2,1,22.976604,0.36,9,0.36,0,45
3370,0,-1,-22.976604,0.32,8,0.32,0,45
3371,2,1,22.490328,0.36,9,0.36,0,45
3372,1,0,0.0,0.36,9,0.36,0,45
3373,2,1,19.956245,0.4,10,0.4,0,45
3374,2,1,25.984842,0.44,11,0.44,0,45
3375,2,1,18.197515,0.48,12,0.48,0,45
3376,2,1,15.254068,0.52,13,0.52,0,45
3377,0,-1,-0.0,0.52,13,0.52,0,45
3378,2,1,15.201745,0.56,14,0.56,0,45
3379,2,1,19.502546,0.6,15,0.6,0,45
3380,2,1,14.2147665,0.64,16,0.64,0,45
3381,2,1,7.6347513,0.68,17,0.68,0,45
3382,2,1,0.98308426,0.72,18,0.72,0,45
3383,1,0,0.0,0.72,18,0.72,0,45
3384,2,1,-8.402309,0.76,19,0.76,0,45
3385,0,-1,-0.0,0.76,19,0.76,0,45
3386,0,-1,1.5966138,0.72,18,0.72,0,45
3387,0,-1,-0.0,0.72,18,0.72,0,45
3388,0,-1,-0.0,0.72,18,0.72,0,45
3389,2,1,-6.9892473,0.76,19,0.76,0,45
3390,2,1,-13.72892,0.8,20,0.8,0,45
3391,2,1,-39.456223,0.84,21,0.84,0,45
3392,2,1,-81.48029,0.88,22,0.88,0,45
3393,2,1,-180.10966,0.92,23,0.92,0,45
3394,2,1,-604.0258,0.96,24,0.96,0,45
3395,2,1,28.042961,1.0,25,1.0,0,45
3396,1,0,-1000.0,0.0,0,0.0,0,45
3397,2,1,-4.1406527,0.2,5,0.2,0,46
3398,2,1,28.208652,0.24,6,0.24,0,46
3399,1,0,0.0,0.24,6,0.24,0,46
3400,2,1,27.98924,0.28,7,0.28,0,46
3401,2,1,23.409119,0.32,8,0.32,0,46
3402,2,1,26.003696,0.36,9,0.36,0,46
3403,2,1,22.66773,0.4,10,0.4,0,46
3404,1,0,0.0,0.4,10,0.4,0,46
3405,1,0,0.0,0.4,10,0.4,0,46
3406,2,1,24.768646,0.44,11,0.44,0,46
3407,0,-1,-21.736273,0.4,10,0.4,0,46
3408,1,0,0.0,0.4,10,0.4,0,46
3409,1,0,0.0,0.4,10,0.4,0,46
3410,0,-1,-0.0,0.4,10,0.4,0,46
3411,2,1,23.131649,0.44,11,0.44,0,46
3412,2,1,19.371016,0.48,12,0.48,0,46
3413,1,0,0.0,0.48,12,0.48,0,46
3414,0,-1,-19.371016,0.44,11,0.44,0,46
3415,0,-1,-0.0,0.44,11,0.44,0,46
3416,2,1,21.109398,0.48,12,0.48,0,46
3417,2,1,18.266247,0.52,13,0.52,0,46
3418,1,0,0.0,0.52,13,0.52,0,46
3419,0,-1,-19.999044,0.48,12,0.48,0,46
3420,1,0,0.0,0.48,12,0.48,0,46
3421,1,0,0.0,0.48,12,0.48,0,46
3422,1,0,0.0,0.48,12,0.48,0,46
3423,0,-1,-0.0,0.48,12,0.48,0,46
3424,1,0,0.0,0.48,12,0.48,0,46
3425,0,-1,-0.0,0.48,12,0.48,0,46
3426,2,1,19.27347,0.52,13,0.52,0,46
3427,2,1,15.667908,0.56,14,0.56,0,46
3428,0,-1,-0.0,0.56,14,0.56,0,46
3429,2,1,17.863403,0.6,15,0.6,0,46
3430,2,1,13.046126,0.64,16,0.64,0,46
3431,0,-1,-0.0,0.64,16,0.64,0,46
3432,2,1,9.597933,0.68,17,0.68,0,46
3433,0,-1,-0.0,0.68,17,0.68,0,46
3434,1,0,0.0,0.68,17,0.68,0,46
3435,2,1,5.0949807,0.72,18,0.72,0,46
3436,0,-1,22.675158,0.68,17,0.68,0,46
3437,2,1,3.110505,0.72,18,0.72,0,46
3438,1,0,0.0,0.72,18,0.72,0,46
3439,2,1,-4.7266426,0.76,19,0.76,0,46
3440,0,-1,-0.0,0.76,19,0.76,0,46
3441,0,-1,3.3333473,0.72,18,0.72,0,46
3442,2,1,-4.508496,0.76,19,0.76,0,46
3443,2,1,-41.985336,0.8,20,0.8,0,46
3444,2,1,-39.455944,0.84,21,0.84,0,46
3445,0,-1,35.47153,0.8,20,0.8,0,46
3446,0,-1,13.4847145,0.76,19,0.76,0,46
3447,2,1,-18.75366,0.8,20,0.8,0,46
3448,0,-1,-0.0,0.8,20,0.8,0,46
3449,1,0,0.0,0.8,20,0.8,0,46
3450,1,0,0.0,0.8,20,0.8,0,46
3451,0,-1,-0.0,0.8,20,0.8,0,46
3452,2,1,-41.681595,0.84,21,0.84,0,46
3453,2,1,-80.999725,0.88,22,0.88,0,46
3454,1,0,0.0,0.88,22,0.88,0,46
3455,2,1,-181.2783,0.92,23,0.92,0,46
3456,2,1,-599.89526,0.96,24,0.96,0,46
3457,2,1,23.659153,1.0,25,1.0,0,46
3458,0,-1,-1000.0,0.0,0,0.0,0,46
3459,2,1,28.364332,0.2,5,0.2,0,47
3460,2,1,27.010183,0.24,6,0.24,0,47
3461,2,1,27.971514,0.28,7,0.28,0,47
3462,2,1,-4.847297,0.32,8,0.32,0,47
3463,2,1,26.003696,0.36,9,0.36,0,47
3464,1,0,0.0,0.36,9,0.36,0,47
3465,1,0,0.0,0.36,9,0.36,0,47
3466,2,1,23.820692,0.4,10,0.4,0,47
3467,0,-1,5.828954,0.36,9,0.36,0,47
3468,2,1,21.941185,0.4,10,0.4,0,47
3469,1,0,0.0,0.4,10,0.4,0,47
3470,1,0,0.0,0.4,10,0.4,0,47
3471,0,-1,-0.0,0.4,10,0.4,0,47
3472,0,-1,-0.0,0.4,10,0.4,0,47
3473,0,-1,-0.0,0.4,10,0.4,0,47
3474,2,1,19.265059,0.44,11,0.44,0,47
3475,0,-1,-0.0,0.44,11,0.44,0,47
3476,2,1,18.197515,0.48,12,0.48,0,47
3477,0,-1,-0.0,0.48,12,0.48,0,47
3478,2,1,15.160603,0.52,13,0.52,0,47
3479,1,0,0.0,0.52,13,0.52,0,47
3480,2,1,18.57534,0.56,14,0.56,0,47
3481,0,-1,-18.57534,0.52,13,0.52,0,47
3482,1,0,0.0,0.52,13,0.52,0,47
3483,1,0,0.0,0.52,13,0.52,0,47
3484,2,1,-9.921343,0.56,14,0.56,0,47
3485,2,1,15.545738,0.6,15,0.6,0,47
3486,2,1,7.31671,0.64,16,0.64,0,47
3487,2,1,3.8194168,0.68,17,0.68,0,47
3488,0,-1,-0.0,0.68,17,0.68,0,47
3489,2,1,-100.0,0.0,0,0.0,0,47
3490,1,0,0.0,0.16,4,0.16,0,48
3491,2,1,28.364332,0.2,5,0.2,0,48
3492,1,0,0.0,0.2,5,0.2,0,48
3493,1,0,0.0,0.2,5,0.2,0,48
3494,2,1,-4.278605,0.24,6,0.24,0,48
3495,2,1,-4.515826,0.28,7,0.28,0,48
3496,2,1,-4.8478045,0.32,8,0.32,0,48
3497,1,0,0.0,0.32,8,0.32,0,48
3498,1,0,0.0,0.32,8,0.32,0,48
3499,0,-1,4.8478045,0.28,7,0.28,0,48
3500,2,1,-4.8479395,0.32,8,0.32,0,48
3501,2,1,-5.2804775,0.36,9,0.36,0,48
3502,1,0,0.0,0.36,9,0.36,0,48
3503,0,-1,-27.225174,0.32,8,0.32,0,48
3504,0,-1,4.847379,0.28,7,0.28,0,48
3505,0,-1,-0.0,0.28,7,0.28,0,48
3506,0,-1,-0.0,0.28,7,0.28,0,48
3507,0,-1,-0.0,0.28,7,0.28,0,48
3508,2,1,27.639961,0.32,8,0.32,0,48
3509,2,1,-5.2804832,0.36,9,0.36,0,48
3510,0,-1,-0.0,0.36,9,0.36,0,48
3511,2,1,25.454552,0.4,10,0.4,0,48
3512,2,1,-6.5208135,0.44,11,0.44,0,48
3513,2,1,-7.3918962,0.48,12,0.48,0,48
3514,2,1,-8.498313,0.52,13,0.52,0,48
3515,0,-1,-0.0,0.52,13,0.52,0,48
3516,1,0,0.0,0.52,13,0.52,0,48
3517,1,0,0.0,0.52,13,0.52,0,48
3518,1,0,0.0,0.52,13,0.52,0,48
3519,0,-1,8.498313,0.48,12,0.48,0,48
3520,1,0,0.0,0.48,12,0.48,0,48
3521,0,-1,-0.0,0.48,12,0.48,0,48
3522,0,-1,-0.0,0.48,12,0.48,0,48
3523,2,1,21.152006,0.52,13,0.52,0,48
3524,0,-1,8.498311,0.48,12,0.48,0,48
3525,2,1,19.2725,0.52,13,0.52,0,48
3526,1,0,0.0,0.52,13,0.52,0,48
3527,0,-1,-0.0,0.52,13,0.52,0,48
3528,0,-1,-0.0,0.52,13,0.52,0,48
3529,2,1,15.863857,0.56,14,0.56,0,48
3530,0,-1,-0.0,0.56,14,0.56,0,48
3531,0,-1,9.922016,0.52,13,0.52,0,48
3532,0,-1,-0.0,0.52,13,0.52,0,48
3533,2,1,13.736898,0.56,14,0.56,0,48
3534,2,1,15.545738,0.6,15,0.6,0,48
3535,2,1,11.084164,0.64,16,0.64,0,48
3536,2,1,7.853472,0.68,17,0.68,0,48
3537,1,0,0.0,0.68,17,0.68,0,48
3538,0,-1,-0.0,0.68,17,0.68,0,48
3539,1,0,0.0,0.68,17,0.68,0,48
3540,2,1,0.8848882,0.72,18,0.72,0,48
3541,1,0,0.0,0.72,18,0.72,0,48
3542,0,-1,-0.0,0.72,18,0.72,0,48
3543,0,-1,-0.0,0.72,18,0.72,0,48
3544,0,-1,22.67583,0.68,17,0.68,0,48
3545,2,1,2.4479303,0.72,18,0.72,0,48
3546,1,0,0.0,0.72,18,0.72,0,48
3547,1,0,0.0,0.72,18,0.72,0,48
3548,2,1,-8.6420145,0.76,19,0.76,0,48
3549,1,0,0.0,0.76,19,0.76,0,48
3550,0,-1,-0.0,0.76,19,0.76,0,48
3551,2,1,-18.753956,0.8,20,0.8,0,48
3552,2,1,-41.62199,0.84,21,0.84,0,48
3553,0,-1,37.680424,0.8,20,0.8,0,48
3554,2,1,-100.0,0.0,0,0.0,0,48
3555,1,0,0.0,0.16,4,0.16,0,49
3556,2,1,28.346605,0.2,5,0.2,0,49
3557,1,0,0.0,0.2,5,0.2,0,49
3558,1,0,0.0,0.2,5,0.2,0,49
3559,2,1,27.0049,0.24,6,0.24,0,49
3560,0,-1,-27.0049,0.2,5,0.2,0,49
3561,1,0,0.0,0.2,5,0.2,0,49
3562,2,1,-4.278687,0.24,6,0.24,0,49
3563,2,1,-4.51638,0.28,7,0.28,0,49
3564,2,1,26.436209,0.32,8,0.32,0,49
3565,1,0,0.0,0.32,8,0.32,0,49
3566,2,1,-5.27981,0.36,9,0.36,0,49
3567,2,1,22.66773,0.4,10,0.4,0,49
3568,0,-1,-22.66773,0.36,9,0.36,0,49
3569,2,1,22.427462,0.4,10,0.4,0,49
3570,1,0,0.0,0.4,10,0.4,0,49
3571,1,0,0.0,0.4,10,0.4,0,49
3572,0,-1,-22.427462,0.36,9,0.36,0,49
3573,1,0,0.0,0.36,9,0.36,0,49
3574,2,1,22.66773,0.4,10,0.4,0,49
3575,1,0,0.0,0.4,10,0.4,0,49
3576,0,-1,5.828954,0.36,9,0.36,0,49
3577,1,0,0.0,0.36,9,0.36,0,49
3578,2,1,20.933285,0.4,10,0.4,0,49
3579,0,-1,-20.933285,0.36,9,0.36,0,49
3580,2,1,26.67603,0.4,10,0.4,0,49
3581,0,-1,-26.67603,0.36,9,0.36,0,49
3582,1,0,0.0,0.36,9,0.36,0,49
3583,0,-1,5.2804456,0.32,8,0.32,0,49
3584,2,1,-5.2804456,0.36,9,0.36,0,49
3585,2,1,23.820692,0.4,10,0.4,0,49
3586,1,0,0.0,0.4,10,0.4,0,49
3587,0,-1,5.8295894,0.36,9,0.36,0,49
3588,2,1,-5.828954,0.4,10,0.4,0,49
3589,2,1,20.242096,0.44,11,0.44,0,49
3590,2,1,-7.391865,0.48,12,0.48,0,49
3591,0,-1,7.3913045,0.44,11,0.44,0,49
3592,0,-1,6.520784,0.4,10,0.4,0,49
3593,0,-1,5.828954,0.36,9,0.36,0,49
3594,0,-1,-0.0,0.36,9,0.36,0,49
3595,1,0,0.0,0.36,9,0.36,0,49
3596,2,1,26.67603,0.4,10,0.4,0,49
3597,2,1,24.768646,0.44,11,0.44,0,49
3598,0,-1,-20.242096,0.4,10,0.4,0,49
3599,2,1,21.249996,0.44,11,0.44,0,49
3600,2,1,20.865192,0.48,12,0.48,0,49
3601,2,1,21.154152,0.52,13,0.52,0,49
3602,2,1,15.667396,0.56,14,0.56,0,49
3603,0,-1,-18.335072,0.52,13,0.52,0,49
3604,2,1,13.638702,0.56,14,0.56,0,49
3605,1,0,0.0,0.56,14,0.56,0,49
3606,2,1,9.719348,0.6,15,0.6,0,49
3607,2,1,13.485255,0.64,16,0.64,0,49
3608,2,1,-100.0,0.0,0,0.0,0,49
3609,2,1,-4.1406527,0.2,5,0.2,0,50
3610,1,0,0.0,0.2,5,0.2,0,50
3611,0,-1,4.1406527,0.16,4,0.16,0,50
3612,2,1,28.364332,0.2,5,0.2,0,50
3613,1,0,0.0,0.2,5,0.2,0,50
3614,2,1,28.208652,0.24,6,0.24,0,50
3615,2,1,-4.515826,0.28,7,0.28,0,50
3616,2,1,26.436209,0.32,8,0.32,0,50
3617,1,0,0.0,0.32,8,0.32,0,50
3618,2,1,23.216873,0.36,9,0.36,0,50
3619,2,1,25.459835,0.4,10,0.4,0,50
3620,2,1,23.131649,0.44,11,0.44,0,50
3621,0,-1,6.5202236,0.4,10,0.4,0,50
3622,1,0,0.0,0.4,10,0.4,0,50
3623,2,1,21.980478,0.44,11,0.44,0,50
3624,2,1,19.372663,0.48,12,0.48,0,50
3625,0,-1,-0.0,0.48,12,0.48,0,50
3626,2,1,19.27347,0.52,13,0.52,0,50
3627,0,-1,-18.266247,0.48,12,0.48,0,50
3628,2,1,-8.497722,0.52,13,0.52,0,50
3629,0,-1,-20.002981,0.48,12,0.48,0,50
3630,2,1,17.091612,0.52,13,0.52,0,50
3631,1,0,0.0,0.52,13,0.52,0,50
3632,0,-1,8.497722,0.48,12,0.48,0,50
3633,1,0,0.0,0.48,12,0.48,0,50
3634,0,-1,-0.0,0.48,12,0.48,0,50
3635,2,1,14.959223,0.52,13,0.52,0,50
3636,2,1,11.482289,0.56,14,0.56,0,50
3637,1,0,0.0,0.56,14,0.56,0,50
3638,2,1,-11.7863245,0.6,15,0.6,0,50
3639,2,1,7.064641,0.64,16,0.64,0,50
3640,1,0,0.0,0.64,16,0.64,0,50
3641,2,1,-100.0,0.0,0,0.0,0,50
3642,2,1,28.364332,0.2,5,0.2,0,51
3643,2,1,-4.278687,0.24,6,0.24,0,51
3644,0,-1,-28.22638,0.2,5,0.2,0,51
3645,2,1,28.22638,0.24,6,0.24,0,51
3646,2,1,26.773045,0.28,7,0.28,0,51
3647,2,1,27.639961,0.32,8,0.32,0,51
3648,2,1,23.22081,0.36,9,0.36,0,51
3649,2,1,23.822836,0.4,10,0.4,0,51
3650,2,1,21.250967,0.44,11,0.44,0,51
3651,2,1,19.941977,0.48,12,0.48,0,51
3652,2,1,17.288023,0.52,13,0.52,0,51
3653,0,-1,-23.989618,0.48,12,0.48,0,51
3654,1,0,0.0,0.48,12,0.48,0,51
3655,2,1,15.254294,0.52,13,0.52,0,51
3656,2,1,15.449248,0.56,14,0.56,0,51
3657,2,1,11.561324,0.6,15,0.6,0,51
3658,1,0,0.0,0.6,15,0.6,0,51
3659,1,0,0.0,0.6,15,0.6,0,51
3660,2,1,18.201405,0.64,16,0.64,0,51
3661,0,-1,-18.201405,0.6,15,0.6,0,51
3662,0,-1,-16.714378,0.56,14,0.56,0,51
3663,2,1,13.803008,0.6,15,0.6,0,51
3664,0,-1,-0.0,0.6,15,0.6,0,51
3665,1,0,0.0,0.6,15,0.6,1,51
3666,0,-1,-0.0,0.6,15,0.6,0,51
3667,2,1,-1.5374007,0.64,16,0.64,0,51
3668,2,1,3.5071924,0.68,17,0.68,0,51
3669,1,0,0.0,0.68,17,0.68,0,51
3670,2,1,-100.0,0.0,0,0.0,0,51
3671,0,-1,-0.0,0.16,4,0.16,0,52
3672,1,0,0.0,0.16,4,0.16,0,52
3673,2,1,28.346605,0.2,5,0.2,0,52
3674,1,0,0.0,0.2,5,0.2,0,52
3675,1,0,0.0,0.2,5,0.2,0,52
3676,2,1,28.22638,0.24,6,0.24,0,52
3677,1,0,0.0,0.24,6,0.24,0,52
3678,1,0,0.0,0.24,6,0.24,0,52
3679,0,-1,-28.208652,0.2,5,0.2,0,52
3680,1,0,0.0,0.2,5,0.2,0,52
3681,2,1,27.010183,0.24,6,0.24,0,52
3682,0,-1,-0.0,0.24,6,0.24,0,52
3683,1,0,0.0,0.24,6,0.24,0,52
3684,2,1,27.971514,0.28,7,0.28,0,52
3685,0,-1,-0.0,0.28,7,0.28,0,52
3686,1,0,0.0,0.28,7,0.28,0,52
3687,2,1,23.409119,0.32,8,0.32,0,52
3688,2,1,-5.27981,0.36,9,0.36,0,52
3689,2,1,23.822836,0.4,10,0.4,0,52
3690,2,1,20.040491,0.44,11,0.44,0,52
3691,2,1,19.941977,0.48,12,0.48,0,52
3692,2,1,16.872952,0.52,13,0.52,0,52
3693,1,0,0.0,0.52,13,0.52,0,52
3694,2,1,17.849766,0.56,14,0.56,0,52
3695,1,0,0.0,0.56,14,0.56,0,52
3696,2,1,13.803008,0.6,15,0.6,0,52
3697,2,1,-14.286496,0.64,16,0.64,0,52
3698,1,0,0.0,0.64,16,0.64,0,52
3699,0,-1,-0.0,0.64,16,0.64,0,52
3700,0,-1,-0.0,0.64,16,0.64,0,52
3701,0,-1,14.286496,0.6,15,0.6,0,52
3702,2,1,9.061712,0.64,16,0.64,0,52
3703,1,0,0.0,0.64,16,0.64,0,52
3704,2,1,5.496408,0.68,17,0.68,0,52
3705,2,1,8.608348,0.72,18,0.72,0,52
3706,1,0,0.0,0.72,18,0.72,0,52
3707,1,0,0.0,0.72,18,0.72,0,52
3708,0,-1,22.675158,0.68,17,0.68,0,52
3709,2,1,6.9744883,0.72,18,0.72,0,52
3710,2,1,-2.7652535,0.76,19,0.76,0,52
3711,2,1,-20.86342,0.8,20,0.8,0,52
3712,1,0,0.0,0.8,20,0.8,0,52
3713,1,0,0.0,0.8,20,0.8,0,52
3714,2,1,-41.50766,0.84,21,0.84,0,52
3715,0,-1,-0.0,0.84,21,0.84,0,52
3716,1,0,0.0,0.84,21,0.84,0,52
3717,0,-1,36.242878,0.8,20,0.8,0,52
3718,2,1,-37.680424,0.84,21,0.84,0,52
3719,2,1,-100.0,0.0,0,0.0,0,52
3720,2,1,28.346605,0.2,5,0.2,0,53
3721,2,1,27.0049,0.24,6,0.24,0,53
3722,2,1,23.740671,0.28,7,0.28,0,53
3723,2,1,24.80235,0.32,8,0.32,0,53
3724,0,-1,-23.409119,0.28,7,0.28,0,53
3725,2,1,-4.847379,0.32,8,0.32,0,53
3726,2,1,-5.2804456,0.36,9,0.36,0,53
3727,1,0,0.0,0.36,9,0.36,0,53
3728,1,0,0.0,0.36,9,0.36,0,53
3729,2,1,26.67603,0.4,10,0.4,0,53
3730,2,1,-6.5208097,0.44,11,0.44,0,53
3731,1,0,0.0,0.44,11,0.44,0,53
3732,2,1,-7.3912225,0.48,12,0.48,0,53
3733,2,1,-8.498146,0.52,13,0.52,0,53
3734,1,0,0.0,0.52,13,0.52,0,53
3735,2,1,18.120945,0.56,14,0.56,0,53
3736,0,-1,-19.728302,0.52,13,0.52,0,53
3737,1,0,0.0,0.52,13,0.52,0,53
3738,2,1,-9.92201,0.56,14,0.56,0,53
3739,2,1,19.502546,0.6,15,0.6,0,53
