timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
41600,1,0,0.0,0.56,14,0.56,0,898
41601,1,0,0.0,0.56,14,0.56,0,898
41602,2,1,17.863403,0.6,15,0.6,0,898
41603,1,0,0.0,0.6,15,0.6,0,898
41604,0,-1,-0.0,0.6,15,0.6,0,898
41605,0,-1,-0.0,0.6,15,0.6,0,898
41606,2,1,8.94582,0.64,16,0.64,0,898
41607,0,-1,14.286361,0.6,15,0.6,0,898
41608,0,-1,-0.0,0.6,15,0.6,0,898
41609,2,1,8.822449,0.64,16,0.64,0,898
41610,1,0,0.0,0.64,16,0.64,0,898
41611,0,-1,-0.0,0.64,16,0.64,0,898
41612,2,1,3.446399,0.68,17,0.68,0,898
41613,2,1,5.0959516,0.72,18,0.72,0,898
41614,2,1,-4.5079837,0.76,19,0.76,0,898
41615,1,0,0.0,0.76,19,0.76,0,898
41616,2,1,-16.199673,0.8,20,0.8,0,898
41617,2,1,-35.03337,0.84,21,0.84,0,898
41618,0,-1,-0.0,0.84,21,0.84,0,898
41619,2,1,-83.45984,0.88,22,0.88,0,898
41620,0,-1,104.45633,0.84,21,0.84,0,898
41621,2,1,-81.10876,0.88,22,0.88,0,898
41622,0,-1,83.45984,0.84,21,0.84,0,898
41623,2,1,-80.999466,0.88,22,0.88,0,898
41624,0,-1,-0.0,0.88,22,0.88,0,898
41625,2,1,-184.95181,0.92,23,0.92,0,898
41626,0,-1,-0.0,0.92,23,0.92,0,898
41627,1,0,0.0,0.92,23,0.92,0,898
41628,0,-1,-0.0,0.92,23,0.92,0,898
41629,2,1,-603.71045,0.96,24,0.96,0,898
41630,0,-1,-0.0,0.96,24,0.96,0,898
41631,0,-1,-0.0,0.96,24,0.96,0,898
41632,0,-1,604.0836,0.92,23,0.92,0,898
41633,2,1,-599.6765,0.96,24,0.96,0,898
41634,1,0,0.0,0.96,24,0.96,0,898
41635,0,-1,602.157,0.92,23,0.92,0,898
41636,0,-1,-0.0,0.92,23,0.92,0,898
41637,0,-1,-0.0,0.92,23,0.92,0,898
41638,0,-1,183.48654,0.88,22,0.88,0,898
41639,0,-1,-0.0,0.88,22,0.88,0,898
41640,0,-1,-0.0,0.88,22,0.88,0,898
41641,1,0,0.0,0.88,22,0.88,0,898
41642,0,-1,-0.0,0.88,22,0.88,0,898
41643,0,-1,-0.0,0.88,22,0.88,0,898
41644,2,1,-100.0,0.0,0,0.0,0,898
41645,2,1,-4.1407347,0.2,5,0.2,0,899
41646,2,1,28.208652,0.24,6,0.24,0,899
41647,2,1,23.740671,0.28,7,0.28,0,899
41648,2,1,27.657686,0.32,8,0.32,0,899
41649,2,1,-5.27981,0.36,9,0.36,0,899
41650,2,1,22.213333,0.4,10,0.4,0,899
41651,2,1,-6.520649,0.44,11,0.44,0,899
41652,2,1,23.897566,0.48,12,0.48,0,899
41653,1,0,0.0,0.48,12,0.48,0,899
41654,0,-1,-0.0,0.48,12,0.48,0,899
41655,0,-1,7.3917303,0.44,11,0.44,0,899
41656,2,1,23.892282,0.48,12,0.48,0,899
41657,2,1,20.002981,0.52,13,0.52,0,899
41658,1,0,0.0,0.52,13,0.52,0,899
41659,0,-1,-19.544647,0.48,12,0.48,0,899
41660,2,1,21.152006,0.52,13,0.52,0,899
41661,0,-1,8.49764,0.48,12,0.48,0,899
41662,2,1,18.834341,0.52,13,0.52,0,899
41663,2,1,15.448675,0.56,14,0.56,0,899
41664,2,1,14.977644,0.6,15,0.6,0,899
41665,0,-1,-0.0,0.6,15,0.6,0,899
41666,2,1,10.837234,0.64,16,0.64,0,899
41667,2,1,5.4961123,0.68,17,0.68,0,899
41668,2,1,-1.553393,0.72,18,0.72,0,899
41669,0,-1,22.67524,0.68,17,0.68,0,899
41670,0,-1,-0.0,0.68,17,0.68,0,899
41671,0,-1,-10.521149,0.64,16,0.64,0,899
41672,2,1,5.3727202,0.68,17,0.68,0,899
41673,2,1,-1.6788291,0.72,18,0.72,0,899
41674,2,1,-6.7499466,0.76,19,0.76,0,899
41675,0,-1,-0.0,0.76,19,0.76,0,899
41676,0,-1,-0.0,0.76,19,0.76,0,899
41677,0,-1,3.3333473,0.72,18,0.72,0,899
41678,2,1,-100.0,0.0,0,0.0,0,899
41679,2,1,-4.1407347,0.2,5,0.2,0,900
41680,2,1,28.22638,0.24,6,0.24,0,900
41681,2,1,27.971514,0.28,7,0.28,0,900
41682,2,1,23.19499,0.32,8,0.32,0,900
41683,2,1,26.008978,0.36,9,0.36,0,900
41684,2,1,22.671667,0.4,10,0.4,0,900
41685,2,1,23.131649,0.44,11,0.44,0,900
41686,0,-1,-25.967117,0.4,10,0.4,0,900
41687,2,1,-6.520649,0.44,11,0.44,0,900
41688,1,0,0.0,0.44,11,0.44,0,900
41689,0,-1,-21.522146,0.4,10,0.4,0,900
41690,2,1,21.250967,0.44,11,0.44,0,900
41691,2,1,-7.391858,0.48,12,0.48,0,900
41692,2,1,17.288023,0.52,13,0.52,0,900
41693,1,0,0.0,0.52,13,0.52,0,900
41694,2,1,22.565916,0.56,14,0.56,0,900
41695,2,1,15.546957,0.6,15,0.6,0,900
41696,0,-1,11.78675,0.56,14,0.56,0,900
41697,2,1,13.803008,0.6,15,0.6,0,900
41698,0,-1,-16.714378,0.56,14,0.56,0,900
41699,0,-1,-0.0,0.56,14,0.56,0,900
41700,2,1,11.67062,0.6,15,0.6,0,900
41701,0,-1,-0.0,0.6,15,0.6,0,900
41702,0,-1,-0.0,0.6,15,0.6,0,900
41703,0,-1,11.786878,0.56,14,0.56,0,900
41704,2,1,16.714378,0.6,15,0.6,0,900
41705,0,-1,11.7863245,0.56,14,0.56,0,900
41706,2,1,11.965692,0.6,15,0.6,0,900
41707,2,1,9.372625,0.64,16,0.64,0,900
41708,2,1,3.9141407,0.68,17,0.68,0,900
41709,2,1,-100.0,0.0,0,0.0,0,900
41710,2,1,-4.1407347,0.2,5,0.2,0,901
41711,2,1,-4.278605,0.24,6,0.24,0,901
41712,2,1,27.98924,0.28,7,0.28,0,901
41713,2,1,-4.847804,0.32,8,0.32,0,901
41714,2,1,26.008978,0.36,9,0.36,0,901
41715,1,0,0.0,0.36,9,0.36,0,901
41716,2,1,23.822836,0.4,10,0.4,0,901
41717,1,0,0.0,0.4,10,0.4,0,901
41718,2,1,21.250967,0.44,11,0.44,0,901
41719,2,1,19.941977,0.48,12,0.48,0,901
41720,2,1,17.091612,0.52,13,0.52,0,901
41721,0,-1,8.498146,0.48,12,0.48,0,901
41722,2,1,20.002981,0.52,13,0.52,0,901
41723,0,-1,8.49764,0.48,12,0.48,0,901
41724,2,1,23.989618,0.52,13,0.52,0,901
41725,0,-1,-20.002981,0.48,12,0.48,0,901
41726,0,-1,-25.096035,0.44,11,0.44,0,901
41727,1,0,0.0,0.44,11,0.44,0,901
41728,2,1,21.109398,0.48,12,0.48,0,901
41729,2,1,18.266247,0.52,13,0.52,0,901
41730,2,1,15.202398,0.56,14,0.56,0,901
41731,2,1,11.67062,0.6,15,0.6,0,901
41732,2,1,18.201405,0.64,16,0.64,0,901
41733,0,-1,-18.201405,0.6,15,0.6,0,901
41734,0,-1,11.7863245,0.56,14,0.56,0,901
41735,0,-1,-0.0,0.56,14,0.56,0,901
41736,0,-1,-0.0,0.56,14,0.56,0,901
41737,0,-1,-0.0,0.56,14,0.56,0,901
41738,2,1,20.701015,0.6,15,0.6,0,901
41739,2,1,8.690514,0.64,16,0.64,0,901
41740,2,1,7.6353254,0.68,17,0.68,0,901
41741,2,1,-1.2715249,0.72,18,0.72,0,901
41742,2,1,-6.749668,0.76,19,0.76,0,901
41743,2,1,-16.199673,0.8,20,0.8,0,901
41744,0,-1,19.008966,0.76,19,0.76,0,901
41745,0,-1,-0.0,0.76,19,0.76,0,901
41746,0,-1,3.3333473,0.72,18,0.72,0,901
41747,0,-1,-9.8121,0.68,17,0.68,0,901
41748,2,1,-1.4355506,0.72,18,0.72,0,901
41749,1,0,0.0,0.72,18,0.72,0,901
41750,0,-1,-0.0,0.72,18,0.72,0,901
41751,0,-1,-5.825463,0.68,17,0.68,0,901
41752,1,0,0.0,0.68,17,0.68,0,901
41753,2,1,-1.3246624,0.72,18,0.72,0,901
41754,0,-1,-0.0,0.72,18,0.72,0,901
41755,0,-1,-0.0,0.72,18,0.72,0,901
41756,2,1,-6.9889317,0.76,19,0.76,0,901
41757,0,-1,-0.0,0.76,19,0.76,0,901
41758,0,-1,-0.0,0.76,19,0.76,0,901
41759,2,1,-100.0,0.0,0,0.0,0,901
41760,2,1,-4.1406527,0.2,5,0.2,0,902
41761,2,1,-4.279112,0.24,6,0.24,0,902
41762,2,1,27.98924,0.28,7,0.28,0,902
41763,2,1,-4.847379,0.32,8,0.32,0,902
41764,2,1,-5.2804775,0.36,9,0.36,0,902
41765,2,1,-5.829462,0.4,10,0.4,0,902
41766,2,1,25.967117,0.44,11,0.44,0,902
41767,2,1,-7.3918586,0.48,12,0.48,0,902
41768,1,0,0.0,0.48,12,0.48,0,902
41769,1,0,0.0,0.48,12,0.48,0,902
41770,0,-1,7.3918905,0.44,11,0.44,0,902
41771,1,0,0.0,0.44,11,0.44,0,902
41772,1,0,0.0,0.44,11,0.44,0,902
41773,0,-1,6.5206485,0.4,10,0.4,0,902
41774,2,1,-6.520809,0.44,11,0.44,0,902
41775,0,-1,6.520809,0.4,10,0.4,0,902
41776,1,0,0.0,0.4,10,0.4,0,902
41777,1,0,0.0,0.4,10,0.4,0,902
41778,2,1,24.763365,0.44,11,0.44,0,902
41779,2,1,22.258423,0.48,12,0.48,0,902
41780,2,1,19.999044,0.52,13,0.52,0,902
41781,0,-1,8.498275,0.48,12,0.48,0,902
41782,1,0,0.0,0.48,12,0.48,0,902
41783,2,1,22.79115,0.52,13,0.52,0,902
41784,1,0,0.0,0.52,13,0.52,0,902
41785,0,-1,-0.0,0.52,13,0.52,0,902
41786,2,1,18.579277,0.56,14,0.56,0,902
41787,0,-1,9.92185,0.52,13,0.52,0,902
41788,2,1,16.840895,0.56,14,0.56,0,902
41789,0,-1,-16.840895,0.52,13,0.52,0,902
41790,0,-1,-0.0,0.52,13,0.52,0,902
41791,2,1,16.014334,0.56,14,0.56,0,902
41792,0,-1,-16.014334,0.52,13,0.52,0,902
41793,0,-1,8.49764,0.48,12,0.48,0,902
41794,2,1,18.264599,0.52,13,0.52,0,902
41795,0,-1,-20.002981,0.48,12,0.48,0,902
41796,0,-1,-19.371016,0.44,11,0.44,0,902
41797,1,0,0.0,0.44,11,0.44,0,902
41798,2,1,19.940758,0.48,12,0.48,0,902
41799,2,1,16.87238,0.52,13,0.52,0,902
41800,2,1,19.730448,0.56,14,0.56,0,902
41801,2,1,16.714378,0.6,15,0.6,0,902
41802,0,-1,-0.0,0.6,15,0.6,0,902
41803,0,-1,-16.710442,0.56,14,0.56,0,902
41804,0,-1,-0.0,0.56,14,0.56,0,902
41805,2,1,16.710442,0.6,15,0.6,0,902
41806,0,-1,-0.0,0.6,15,0.6,0,902
41807,0,-1,-0.0,0.6,15,0.6,0,902
41808,1,0,0.0,0.6,15,0.6,0,902
41809,0,-1,-16.710442,0.56,14,0.56,0,902
41810,2,1,15.984867,0.6,15,0.6,0,902
41811,0,-1,-0.0,0.6,15,0.6,0,902
41812,2,1,10.837234,0.64,16,0.64,1,902
41813,2,1,5.4901285,0.68,17,0.68,0,902
41814,2,1,4.097023,0.72,18,0.72,0,902
41815,0,-1,-0.0,0.72,18,0.72,0,902
41816,0,-1,6.649253,0.68,17,0.68,0,902
41817,1,0,0.0,0.68,17,0.68,0,902
41818,0,-1,-0.0,0.68,17,0.68,0,902
41819,1,0,0.0,0.68,17,0.68,0,902
41820,2,1,2.9043977,0.72,18,0.72,0,902
41821,0,-1,-0.0,0.72,18,0.72,0,902
41822,2,1,-6.995632,0.76,19,0.76,0,902
41823,0,-1,-0.0,0.76,19,0.76,0,902
41824,2,1,-18.533125,0.8,20,0.8,0,902
41825,0,-1,-0.0,0.8,20,0.8,0,902
41826,2,1,-35.038277,0.84,21,0.84,0,902
41827,2,1,-83.2807,0.88,22,0.88,0,902
41828,0,-1,77.68414,0.84,21,0.84,0,902
41829,2,1,-78.66945,0.88,22,0.88,0,902
41830,1,0,0.0,0.88,22,0.88,0,902
41831,1,0,0.0,0.88,22,0.88,0,902
41832,2,1,-187.2971,0.92,23,0.92,0,902
41833,2,1,-601.78674,0.96,24,0.96,0,902
41834,0,-1,-0.0,0.96,24,0.96,0,902
41835,1,0,0.0,0.96,24,0.96,0,902
41836,0,-1,-0.0,0.96,24,0.96,0,902
41837,2,1,23.521868,1.0,25,1.0,0,902
41838,0,-1,-1000.0,0.0,0,0.0,0,902
41839,2,1,-4.1406527,0.2,5,0.2,0,903
41840,2,1,-4.278687,0.24,6,0.24,0,903
41841,2,1,27.98924,0.28,7,0.28,0,903
41842,2,1,26.441492,0.32,8,0.32,0,903
41843,2,1,-5.280317,0.36,9,0.36,0,903
41844,2,1,22.213333,0.4,10,0.4,0,903
41845,2,1,23.131649,0.44,11,0.44,0,903
41846,2,1,25.096035,0.48,12,0.48,0,903
41847,2,1,18.83556,0.52,13,0.52,0,903
41848,0,-1,8.498146,0.48,12,0.48,0,903
41849,1,0,0.0,0.48,12,0.48,0,903
41850,0,-1,-20.651064,0.44,11,0.44,0,903
41851,0,-1,6.5201416,0.4,10,0.4,0,903
41852,2,1,21.980478,0.44,11,0.44,0,903
41853,2,1,19.372663,0.48,12,0.48,0,903
41854,0,-1,-25.096035,0.44,11,0.44,0,903
41855,2,1,17.979368,0.48,12,0.48,0,903
41856,2,1,14.849927,0.52,13,0.52,0,903
41857,1,0,0.0,0.52,13,0.52,0,903
41858,0,-1,8.497722,0.48,12,0.48,0,903
41859,2,1,23.989618,0.52,13,0.52,0,903
41860,2,1,21.362164,0.56,14,0.56,0,903
41861,2,1,9.453364,0.6,15,0.6,0,903
41862,2,1,15.363791,0.64,16,0.64,0,903
41863,2,1,10.035843,0.68,17,0.68,0,903
41864,2,1,-100.0,0.0,0,0.0,0,903
41865,2,1,28.346605,0.2,5,0.2,0,904
41866,2,1,28.22638,0.24,6,0.24,0,904
41867,2,1,23.526543,0.28,7,0.28,0,904
41868,2,1,23.409119,0.32,8,0.32,0,904
41869,2,1,20.723518,0.36,9,0.36,0,904
41870,2,1,-5.829036,0.4,10,0.4,0,904
41871,1,0,0.0,0.4,10,0.4,0,904
41872,2,1,-6.5207767,0.44,11,0.44,0,904
41873,1,0,0.0,0.44,11,0.44,0,904
41874,1,0,0.0,0.44,11,0.44,0,904
41875,2,1,-7.391891,0.48,12,0.48,0,904
41876,0,-1,-20.651064,0.44,11,0.44,0,904
41877,2,1,19.169409,0.48,12,0.48,0,904
41878,1,0,0.0,0.48,12,0.48,0,904
41879,0,-1,-0.0,0.48,12,0.48,0,904
41880,0,-1,-0.0,0.48,12,0.48,0,904
41881,0,-1,-18.612106,0.44,11,0.44,0,904
41882,1,0,0.0,0.44,11,0.44,0,904
41883,2,1,20.651064,0.48,12,0.48,0,904
41884,2,1,22.79115,0.52,13,0.52,0,904
41885,2,1,19.730448,0.56,14,0.56,0,904
41886,0,-1,-16.63929,0.52,13,0.52,0,904
41887,0,-1,8.498307,0.48,12,0.48,0,904
41888,2,1,-8.498307,0.52,13,0.52,0,904
41889,2,1,17.411856,0.56,14,0.56,0,904
41890,2,1,19.497263,0.6,15,0.6,0,904
41891,1,0,0.0,0.6,15,0.6,0,904
41892,1,0,0.0,0.6,15,0.6,0,904
41893,0,-1,-16.256044,0.56,14,0.56,0,904
41894,1,0,0.0,0.56,14,0.56,0,904
41895,1,0,0.0,0.56,14,0.56,0,904
41896,0,-1,-18.335072,0.52,13,0.52,0,904
41897,0,-1,8.498307,0.48,12,0.48,0,904
41898,2,1,16.872952,0.52,13,0.52,0,904
41899,2,1,18.57534,0.56,14,0.56,0,904
41900,1,0,0.0,0.56,14,0.56,0,904
41901,2,1,14.975996,0.6,15,0.6,0,904
41902,0,-1,-0.0,0.6,15,0.6,0,904
41903,0,-1,11.786878,0.56,14,0.56,0,904
41904,1,0,0.0,0.56,14,0.56,0,904
41905,2,1,11.561324,0.6,15,0.6,0,904
41906,2,1,10.837887,0.64,16,0.64,0,904
41907,2,1,5.373036,0.68,17,0.68,0,904
41908,2,1,-1.3793073,0.72,18,0.72,0,904
41909,2,1,-100.0,0.0,0,0.0,0,904
41910,2,1,28.346605,0.2,5,0.2,0,905
41911,2,1,-4.278687,0.24,6,0.24,0,905
41912,1,0,0.0,0.24,6,0.24,0,905
41913,2,1,27.98924,0.28,7,0.28,0,905
41914,2,1,23.409119,0.32,8,0.32,0,905
41915,1,0,0.0,0.32,8,0.32,0,905
41916,2,1,21.280823,0.36,9,0.36,0,905
41917,2,1,-5.828954,0.4,10,0.4,0,905
41918,2,1,24.768646,0.44,11,0.44,0,905
41919,1,0,0.0,0.44,11,0.44,0,905
41920,0,-1,6.5201416,0.4,10,0.4,0,905
41921,2,1,-6.520649,0.44,11,0.44,0,905
41922,0,-1,6.520649,0.4,10,0.4,1,905
41923,1,0,0.0,0.4,10,0.4,0,905
41924,2,1,22.00726,0.44,11,0.44,0,905
41925,0,-1,-0.0,0.44,11,0.44,0,905
41926,2,1,20.618723,0.48,12,0.48,0,905
41927,2,1,17.691723,0.52,13,0.52,0,905
41928,1,0,0.0,0.52,13,0.52,0,905
41929,0,-1,-18.125721,0.48,12,0.48,0,905
41930,1,0,0.0,0.48,12,0.48,0,905
41931,1,0,0.0,0.48,12,0.48,0,905
41932,2,1,18.271547,0.52,13,0.52,0,905
41933,1,0,0.0,0.52,13,0.52,0,905
41934,1,0,0.0,0.52,13,0.52,0,905
41935,1,0,0.0,0.52,13,0.52,0,905
41936,2,1,14.616647,0.56,14,0.56,0,905
41937,0,-1,-0.0,0.56,14,0.56,0,905
41938,0,-1,-18.400764,0.52,13,0.52,0,905
41939,1,0,0.0,0.52,13,0.52,0,905
41940,0,-1,-0.0,0.52,13,0.52,0,905
41941,1,0,0.0,0.52,13,0.52,0,905
41942,0,-1,-16.04035,0.48,12,0.48,0,905
41943,2,1,15.67524,0.52,13,0.52,0,905
41944,1,0,0.0,0.52,13,0.52,0,905
41945,0,-1,-11.587261,0.48,12,0.48,0,905
41946,2,1,13.31896,0.52,13,0.52,0,905
41947,1,0,0.0,0.52,13,0.52,0,905
41948,0,-1,-0.0,0.52,13,0.52,0,905
41949,0,-1,-0.0,0.52,13,0.52,0,905
41950,2,1,14.900124,0.56,14,0.56,0,905
41951,1,0,0.0,0.56,14,0.56,0,905
41952,2,1,17.745314,0.6,15,0.6,0,905
41953,2,1,12.960451,0.64,16,0.64,0,905
41954,2,1,9.648444,0.68,17,0.68,0,905
41955,2,1,2.895597,0.72,18,0.72,0,905
41956,2,1,-6.5550904,0.76,19,0.76,0,905
41957,0,-1,-0.0,0.76,19,0.76,0,905
41958,0,-1,-0.0,0.76,19,0.76,0,905
41959,2,1,-10.7287035,0.8,20,0.8,0,905
41960,1,0,0.0,0.8,20,0.8,0,905
41961,0,-1,-0.0,0.8,20,0.8,0,905
41962,0,-1,-0.0,0.8,20,0.8,0,905
41963,1,0,0.0,0.8,20,0.8,0,905
41964,2,1,-41.331474,0.84,21,0.84,0,905
41965,0,-1,-0.0,0.84,21,0.84,0,905
41966,2,1,-83.006096,0.88,22,0.88,0,905
41967,0,-1,79.63486,0.84,21,0.84,0,905
41968,0,-1,-0.0,0.84,21,0.84,0,905
41969,0,-1,-0.0,0.84,21,0.84,0,905
41970,2,1,-74.82846,0.88,22,0.88,0,905
41971,0,-1,-0.0,0.88,22,0.88,0,905
41972,0,-1,82.639725,0.84,21,0.84,0,905
41973,0,-1,-0.0,0.84,21,0.84,0,905
41974,2,1,-78.93674,0.88,22,0.88,0,905
41975,2,1,-181.30307,0.92,23,0.92,0,905
41976,2,1,-601.8409,0.96,24,0.96,0,905
41977,2,1,23.518658,1.0,25,1.0,0,905
41978,2,1,-1000.0,0.0,0,0.0,0,905
41979,2,1,28.346605,0.2,5,0.2,0,906
41980,2,1,23.97781,0.24,6,0.24,0,906
41981,2,1,-4.515826,0.28,7,0.28,0,906
41982,2,1,-4.847297,0.32,8,0.32,0,906
41983,2,1,-5.280318,0.36,9,0.36,0,906
41984,2,1,-5.829461,0.4,10,0.4,0,906
41985,2,1,24.763365,0.44,11,0.44,0,906
41986,2,1,19.169409,0.48,12,0.48,0,906
41987,1,0,0.0,0.48,12,0.48,0,906
41988,1,0,0.0,0.48,12,0.48,0,906
41989,1,0,0.0,0.48,12,0.48,0,906
41990,1,0,0.0,0.48,12,0.48,0,906
41991,0,-1,-0.0,0.48,12,0.48,0,906
41992,2,1,-8.4982815,0.52,13,0.52,0,906
41993,0,-1,8.498147,0.48,12,0.48,0,906
41994,2,1,-8.498307,0.52,13,0.52,0,906
41995,1,0,0.0,0.52,13,0.52,0,906
41996,1,0,0.0,0.52,13,0.52,0,906
41997,1,0,0.0,0.52,13,0.52,0,906
41998,0,-1,8.498307,0.48,12,0.48,0,906
41999,2,1,19.999044,0.52,13,0.52,0,906
42000,2,1,22.583641,0.56,14,0.56,0,906
42001,1,0,0.0,0.56,14,0.56,0,906
42002,0,-1,9.92185,0.52,13,0.52,0,906
42003,0,-1,8.4982815,0.48,12,0.48,0,906
42004,2,1,18.264599,0.52,13,0.52,0,906
42005,2,1,21.367445,0.56,14,0.56,0,906
42006,0,-1,-16.63929,0.52,13,0.52,0,906
42007,2,1,-9.92185,0.56,14,0.56,0,906
42008,2,1,17.863403,0.6,15,0.6,0,906
42009,0,-1,11.7862425,0.56,14,0.56,0,906
42010,2,1,15.983896,0.6,15,0.6,0,906
42011,2,1,11.302884,0.64,16,0.64,0,906
42012,0,-1,-0.0,0.64,16,0.64,0,906
42013,2,1,9.596714,0.68,17,0.68,0,906
42014,0,-1,-10.521149,0.64,16,0.64,0,906
42015,2,1,7.3878217,0.68,17,0.68,0,906
42016,1,0,0.0,0.68,17,0.68,0,906
42017,0,-1,-0.0,0.68,17,0.68,0,906
42018,1,0,0.0,0.68,17,0.68,0,906
42019,0,-1,-0.0,0.68,17,0.68,0,906
42020,1,0,0.0,0.68,17,0.68,0,906
42021,0,-1,-0.0,0.68,17,0.68,0,906
42022,0,-1,17.735773,0.64,16,0.64,0,906
42023,2,1,7.103842,0.68,17,0.68,0,906
42024,2,1,0.4328292,0.72,18,0.72,0,906
42025,2,1,-6.5371885,0.76,19,0.76,0,906
42026,0,-1,-0.0,0.76,19,0.76,0,906
42027,1,0,0.0,0.76,19,0.76,0,906
42028,2,1,-16.615316,0.8,20,0.8,0,906
42029,0,-1,-0.0,0.8,20,0.8,0,906
42030,2,1,-41.74343,0.84,21,0.84,0,906
42031,0,-1,31.51472,0.8,20,0.8,0,906
42032,2,1,-100.0,0.0,0,0.0,0,906
42033,2,1,-4.1406527,0.2,5,0.2,0,907
42034,2,1,-4.278687,0.24,6,0.24,0,907
42035,2,1,-4.51638,0.28,7,0.28,0,907
42036,2,1,-4.847965,0.32,8,0.32,0,907
42037,2,1,27.225174,0.36,9,0.36,0,907
42038,1,0,0.0,0.36,9,0.36,0,907
42039,2,1,-5.829626,0.4,10,0.4,0,907
42040,0,-1,-26.67603,0.36,9,0.36,0,907
42041,2,1,-5.8296223,0.4,10,0.4,0,907
42042,2,1,25.984842,0.44,11,0.44,0,907
42043,0,-1,6.5201416,0.4,10,0.4,0,907
42044,1,0,0.0,0.4,10,0.4,0,907
42045,2,1,-6.5208144,0.44,11,0.44,0,907
42046,2,1,-7.391896,0.48,12,0.48,0,907
42047,2,1,23.989618,0.52,13,0.52,0,907
42048,0,-1,-0.0,0.52,13,0.52,0,907
42049,2,1,21.362164,0.56,14,0.56,1,907
42050,0,-1,-0.0,0.56,14,0.56,0,907
42051,0,-1,9.922016,0.52,13,0.52,0,907
42052,2,1,21.373196,0.56,14,0.56,0,907
42053,2,1,17.855265,0.6,15,0.6,0,907
42054,0,-1,11.786915,0.56,14,0.56,0,907
42055,2,1,15.5364895,0.6,15,0.6,0,907
42056,2,1,13.476919,0.64,16,0.64,0,907
42057,0,-1,-2.816385,0.6,15,0.6,0,907
42058,2,1,11.492327,0.64,16,0.64,0,907
42059,2,1,6.0095854,0.68,17,0.68,0,907
42060,2,1,2.9058115,0.72,18,0.72,0,907
42061,2,1,-0.4455293,0.76,19,0.76,0,907
42062,0,-1,-0.0,0.76,19,0.76,0,907
42063,2,1,-14.643706,0.8,20,0.8,0,907
42064,2,1,-37.66752,0.84,21,0.84,0,907
42065,0,-1,45.616764,0.8,20,0.8,0,907
42066,0,-1,-0.0,0.8,20,0.8,0,907
42067,2,1,-39.152462,0.84,21,0.84,0,907
42068,2,1,-82.86087,0.88,22,0.88,0,907
42069,0,-1,104.45699,0.84,21,0.84,0,907
42070,2,1,-80.90385,0.88,22,0.88,0,907
42071,0,-1,87.24025,0.84,21,0.84,0,907
42072,0,-1,45.573143,0.8,20,0.8,0,907
42073,0,-1,-0.0,0.8,20,0.8,0,907
42074,2,1,-41.11536,0.84,21,0.84,0,907
42075,2,1,-76.6918,0.88,22,0.88,0,907
42076,2,1,-183.2346,0.92,23,0.92,0,907
42077,0,-1,-0.0,0.92,23,0.92,0,907
42078,0,-1,183.4743,0.88,22,0.88,0,907
42079,0,-1,-0.0,0.88,22,0.88,0,907
42080,2,1,-183.24898,0.92,23,0.92,0,907
42081,1,0,0.0,0.92,23,0.92,0,907
42082,2,1,-602.04285,0.96,24,0.96,0,907
42083,0,-1,-0.0,0.96,24,0.96,0,907
42084,0,-1,-0.0,0.96,24,0.96,0,907
42085,2,1,25.776226,1.0,25,1.0,0,907
42086,2,1,-1000.0,0.0,0,0.0,0,907
42087,2,1,28.364332,0.2,5,0.2,0,908
42088,2,1,23.763681,0.24,6,0.24,0,908
42089,2,1,27.971514,0.28,7,0.28,0,908
42090,2,1,23.409119,0.32,8,0.32,0,908
42091,2,1,21.328568,0.36,9,0.36,0,908
42092,1,0,0.0,0.36,9,0.36,0,908
42093,2,1,25.459835,0.4,10,0.4,0,908
42094,1,0,0.0,0.4,10,0.4,0,908
42095,0,-1,-0.0,0.4,10,0.4,0,908
42096,2,1,20.040491,0.44,11,0.44,0,908
42097,0,-1,-0.0,0.44,11,0.44,0,908
42098,2,1,18.748446,0.48,12,0.48,0,908
42099,0,-1,-0.0,0.48,12,0.48,0,908
42100,0,-1,-19.217155,0.44,11,0.44,0,908
42101,1,0,0.0,0.44,11,0.44,0,908
42102,2,1,22.260569,0.48,12,0.48,0,908
42103,0,-1,-18.748446,0.44,11,0.44,0,908
42104,0,-1,-20.040491,0.4,10,0.4,0,908
42105,2,1,20.813057,0.44,11,0.44,0,908
42106,2,1,17.979368,0.48,12,0.48,0,908
42107,2,1,-8.49764,0.52,13,0.52,0,908
42108,2,1,13.426224,0.56,14,0.56,0,908
42109,0,-1,9.921343,0.52,13,0.52,0,908
42110,2,1,13.310331,0.56,14,0.56,0,908
42111,0,-1,-18.335072,0.52,13,0.52,0,908
42112,0,-1,-23.989618,0.48,12,0.48,0,908
42113,1,0,0.0,0.48,12,0.48,0,908
42114,2,1,12.741967,0.52,13,0.52,0,908
42115,2,1,17.849766,0.56,14,0.56,0,908
42116,2,1,9.509608,0.6,15,0.6,0,908
42117,0,-1,-16.256044,0.56,14,0.56,0,908
42118,2,1,-100.0,0.0,0,0.0,0,908
42119,2,1,28.364332,0.2,5,0.2,0,909
42120,2,1,-4.278605,0.24,6,0.24,0,909
42121,2,1,27.971514,0.28,7,0.28,0,909
42122,2,1,-4.847804,0.32,8,0.32,0,909
42123,2,1,-5.2804775,0.36,9,0.36,0,909
42124,1,0,0.0,0.36,9,0.36,0,909
42125,2,1,-5.82959,0.4,10,0.4,0,909
