timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
4961,0,-1,-1.6905905e-06,0.48,12,0.48,0,75
4962,1,0,0.0,0.48,12,0.48,0,75
4963,0,-1,-0.0,0.48,12,0.48,0,75
4964,2,1,21.468393,0.52,13,0.52,0,75
4965,1,0,0.0,0.52,13,0.52,1,75
4966,0,-1,-1.4167451,0.48,12,0.48,0,75
4967,2,1,21.06334,0.52,13,0.52,0,75
4968,0,-1,-0.0,0.52,13,0.52,0,75
4969,2,1,6.627076,0.6,15,0.6,0,75
4970,0,-1,-11.5917425,0.6,15,0.6,0,75
4971,0,-1,5.919628,0.56,14,0.56,0,75
4972,0,-1,0.7190925,0.52,13,0.52,0,75
4973,0,-1,-0.0,0.52,13,0.52,0,75
4974,0,-1,-0.17569843,0.48,12,0.48,0,75
4975,2,1,20.651802,0.52,13,0.52,0,75
4976,0,-1,-1.4607424,0.48,12,0.48,0,75
4977,0,-1,-0.0,0.48,12,0.48,0,75
4978,0,-1,-0.0,0.48,12,0.48,0,75
4979,0,-1,-0.08720721,0.48,12,0.48,0,75
4980,0,-1,-0.0,0.48,12,0.48,0,75
4981,0,-1,-0.085168354,0.48,12,0.48,0,75
4982,2,1,10.620115,0.56,14,0.56,1,75
4983,0,-1,-8.906278,0.56,14,0.56,0,75
4984,2,1,-67.23732,0.76,19,0.76,0,75
4985,2,1,-16.090015,0.8,20,0.8,0,75
4986,0,-1,-0.0021175991,0.8,20,0.8,0,75
4987,1,0,0.0,0.8,20,0.8,0,75
4988,0,-1,-0.00024993435,0.8,20,0.8,0,75
4989,0,-1,-0.086892046,0.8,20,0.8,0,75
4990,1,0,0.0,0.8,20,0.8,0,75
4991,0,-1,-11.383677,0.8,20,0.8,0,75
4992,1,0,0.0,0.8,20,0.8,0,75
4993,0,-1,-13.042333,0.8,20,0.8,0,75
4994,0,-1,48.82628,0.76,19,0.76,0,75
4995,2,1,-15.265421,0.8,20,0.8,0,75
4996,0,-1,-0.00023836768,0.8,20,0.8,0,75
4997,0,-1,-5.1606844e-06,0.8,20,0.8,0,75
4998,2,1,-35.12366,0.84,21,0.84,1,75
4999,0,-1,80.0158,0.8,20,0.8,0,75
5000,0,-1,51.320534,0.76,19,0.76,0,75
5001,0,-1,31.615824,0.72,18,0.72,0,75
5002,1,0,0.0,0.72,18,0.72,0,75
5003,0,-1,-0.0,0.72,18,0.72,0,75
5004,1,0,0.0,0.72,18,0.72,0,75
5005,0,-1,20.867483,0.68,17,0.68,0,75
5006,2,1,4.1692224,0.72,18,0.72,0,75
5007,0,-1,20.591219,0.68,17,0.68,0,75
5008,0,-1,12.766217,0.64,16,0.64,0,75
5009,1,0,0.0,0.64,16,0.64,0,75
5010,0,-1,-11.810166,0.64,16,0.64,0,75
5011,1,0,0.0,0.64,16,0.64,0,75
5012,0,-1,-12.849823,0.64,16,0.64,0,75
5013,1,0,0.0,0.64,16,0.64,0,75
5014,1,0,0.0,0.64,16,0.64,0,75
5015,0,-1,-0.001968279,0.64,16,0.64,0,75
5016,0,-1,-0.036012273,0.64,16,0.64,0,75
5017,2,1,-41.484203,0.76,19,0.76,1,75
5018,2,1,-15.871476,0.8,20,0.8,0,75
5019,2,1,-140.54193,0.88,22,0.88,0,75
5020,0,-1,143.62823,0.84,21,0.84,0,75
5021,0,-1,-11.7796135,0.84,21,0.84,0,75
5022,0,-1,-0.0,0.84,21,0.84,0,75
5023,0,-1,-1.0546177e-06,0.84,21,0.84,0,75
5024,1,0,0.0,0.84,21,0.84,0,75
5025,1,0,0.0,0.84,21,0.84,0,75
5026,2,1,-76.786766,0.88,22,0.88,0,75
5027,0,-1,-0.0019585488,0.88,22,0.88,0,75
5028,0,-1,-0.0,0.88,22,0.88,0,75
5029,0,-1,-13.058752,0.88,22,0.88,0,75
5030,0,-1,-12.884576,0.88,22,0.88,0,75
5031,0,-1,-13.456808,0.88,22,0.88,0,75
5032,0,-1,-0.0023500854,0.88,22,0.88,1,75
5033,2,1,-807.1558,0.96,24,0.96,0,75
5034,0,-1,-0.0,0.96,24,0.96,1,75
5035,1,0,0.0,0.96,24,0.96,0,75
5036,0,-1,-13.498865,0.96,24,0.96,0,75
5037,0,-1,923.76965,0.92,23,0.92,0,75
5038,0,-1,-12.672929,0.92,23,0.92,0,75
5039,0,-1,-0.0,0.92,23,0.92,0,75
5040,0,-1,-9.407666,0.92,23,0.92,0,75
5041,2,1,-600.7229,0.96,24,0.96,0,75
5042,1,0,0.0,0.96,24,0.96,0,75
5043,0,-1,-0.0,0.96,24,0.96,0,75
5044,0,-1,-0.0,0.96,24,0.96,1,75
5045,1,0,0.0,0.96,24,0.96,0,75
5046,1,0,0.0,0.96,24,0.96,0,75
5047,0,-1,-0.0,0.96,24,0.96,0,75
5048,2,1,27.062096,1.0,25,1.0,0,75
5049,1,0,-1000.0,0.0,0,0.0,0,75
5050,2,1,28.346605,0.2,5,0.2,0,76
5051,2,1,28.22638,0.24,6,0.24,0,76
5052,1,0,0.0,0.24,6,0.24,0,76
5053,0,-1,-0.0,0.24,6,0.24,0,76
5054,2,1,18.8927,0.32,8,0.32,0,76
5055,1,0,0.0,0.32,8,0.32,0,76
5056,2,1,26.003696,0.36,9,0.36,0,76
5057,2,1,15.692518,0.44,11,0.44,0,76
5058,0,-1,-0.0,0.44,11,0.44,0,76
5059,2,1,10.671097,0.52,13,0.52,0,76
5060,0,-1,-2.8946202,0.48,12,0.48,1,76
5061,2,1,15.385447,0.52,13,0.52,0,76
5062,2,1,21.335289,0.56,14,0.56,0,76
5063,0,-1,2.941145,0.52,13,0.52,0,76
5064,2,1,3.503307,0.6,15,0.6,0,76
5065,0,-1,3.6774895,0.56,14,0.56,1,76
5066,1,0,0.0,0.56,14,0.56,0,76
5067,2,1,5.3700786,0.64,16,0.64,0,76
5068,1,0,0.0,0.64,16,0.64,0,76
5069,0,-1,8.460575,0.6,15,0.6,0,76
5070,1,0,0.0,0.6,15,0.6,0,76
5071,1,0,0.0,0.6,15,0.6,0,76
5072,2,1,-3.3085847,0.68,17,0.68,0,76
5073,0,-1,-4.4693274,0.68,17,0.68,0,76
5074,0,-1,-0.11188143,0.68,17,0.68,0,76
5075,0,-1,-1.3962165e-12,0.68,17,0.68,0,76
5076,0,-1,12.956216,0.64,16,0.64,0,76
5077,0,-1,6.6210136,0.6,15,0.6,0,76
5078,2,1,15.331028,0.64,16,0.64,1,76
5079,0,-1,-6.2207475,0.64,16,0.64,0,76
5080,2,1,-10.817033,0.72,18,0.72,0,76
5081,0,-1,19.805727,0.68,17,0.68,0,76
5082,0,-1,13.799545,0.64,16,0.64,0,76
5083,0,-1,8.075506,0.6,15,0.6,0,76
5084,1,0,0.0,0.6,15,0.6,0,76
5085,0,-1,-13.140654,0.6,15,0.6,0,76
5086,2,1,10.993287,0.64,16,0.64,0,76
5087,1,0,0.0,0.64,16,0.64,0,76
5088,2,1,10.680098,0.68,17,0.68,0,76
5089,0,-1,-0.0,0.68,17,0.68,0,76
5090,0,-1,-0.0,0.68,17,0.68,0,76
5091,2,1,4.0192847,0.72,18,0.72,0,76
5092,0,-1,-0.0018731869,0.72,18,0.72,0,76
5093,0,-1,28.32104,0.68,17,0.68,0,76
5094,0,-1,13.964003,0.64,16,0.64,1,76
5095,0,-1,-12.827696,0.64,16,0.64,0,76
5096,1,0,0.0,0.64,16,0.64,0,76
5097,0,-1,-0.0,0.64,16,0.64,0,76
5098,0,-1,12.270076,0.6,15,0.6,1,76
5099,0,-1,-15.033234,0.6,15,0.6,0,76
5100,0,-1,-12.902726,0.6,15,0.6,0,76
5101,2,1,11.458097,0.64,16,0.64,1,76
5102,0,-1,-0.0,0.64,16,0.64,0,76
5103,0,-1,-0.0,0.64,16,0.64,0,76
5104,2,1,11.081562,0.68,17,0.68,0,76
5105,1,0,0.0,0.68,17,0.68,0,76
5106,0,-1,-0.0,0.68,17,0.68,0,76
5107,1,0,0.0,0.68,17,0.68,0,76
5108,0,-1,12.753428,0.64,16,0.64,0,76
5109,1,0,0.0,0.64,16,0.64,0,76
5110,2,1,-41.4708,0.76,19,0.76,0,76
5111,0,-1,-0.0,0.76,19,0.76,0,76
5112,0,-1,-11.727757,0.76,19,0.76,0,76
5113,0,-1,-0.0,0.76,19,0.76,0,76
5114,0,-1,-0.00016313208,0.76,19,0.76,0,76
5115,0,-1,-0.00013695251,0.76,19,0.76,0,76
5116,0,-1,-2.5065142e-06,0.76,19,0.76,0,76
5117,2,1,-16.272188,0.8,20,0.8,0,76
5118,1,0,0.0,0.8,20,0.8,0,76
5119,0,-1,-0.001912413,0.8,20,0.8,0,76
5120,0,-1,-0.0,0.8,20,0.8,0,76
5121,2,1,-36.69295,0.84,21,0.84,0,76
5122,2,1,-76.756035,0.88,22,0.88,0,76
5123,2,1,26.783691,1.0,25,1.0,0,76
5124,1,0,-1000.0,0.0,0,0.0,0,76
5125,2,1,28.364332,0.2,5,0.2,0,77
5126,0,-1,-0.0,0.2,5,0.2,0,77
5127,2,1,28.208652,0.24,6,0.24,1,77
5128,0,-1,-9.862538,0.2,5,0.2,0,77
5129,1,0,0.0,0.2,5,0.2,0,77
5130,0,-1,-0.0,0.2,5,0.2,0,77
5131,0,-1,-9.979425,0.16,4,0.16,0,77
5132,2,1,22.502789,0.2,5,0.2,0,77
5133,0,-1,-7.1100683,0.16,4,0.16,0,77
5134,2,1,22.502789,0.2,5,0.2,0,77
5135,1,0,0.0,0.2,5,0.2,0,77
5136,1,0,0.0,0.2,5,0.2,0,77
5137,1,0,0.0,0.2,5,0.2,0,77
5138,2,1,28.210499,0.24,6,0.24,0,77
5139,0,-1,-0.0,0.24,6,0.24,0,77
5140,2,1,24.315752,0.28,7,0.28,0,77
5141,1,0,0.0,0.28,7,0.28,0,77
5142,2,1,18.054993,0.32,8,0.32,0,77
5143,2,1,19.984371,0.36,9,0.36,1,77
5144,2,1,12.986723,0.44,11,0.44,0,77
5145,0,-1,-2.6432865,0.4,10,0.4,0,77
5146,0,-1,-5.711456,0.36,9,0.36,0,77
5147,2,1,15.6223135,0.44,11,0.44,0,77
5148,0,-1,-4.748877,0.4,10,0.4,0,77
5149,0,-1,-0.0008898584,0.4,10,0.4,0,77
5150,0,-1,-15.926075,0.4,10,0.4,0,77
5151,2,1,11.852333,0.48,12,0.48,0,77
5152,0,-1,-0.0,0.48,12,0.48,0,77
5153,0,-1,-0.00012619968,0.48,12,0.48,0,77
5154,0,-1,1.1802517,0.44,11,0.44,0,77
5155,0,-1,-0.17362839,0.44,11,0.44,0,77
5156,2,1,16.694452,0.52,13,0.52,0,77
5157,0,-1,-0.0,0.52,13,0.52,0,77
5158,2,1,9.555059,0.6,15,0.6,0,77
5159,0,-1,5.6134686,0.56,14,0.56,0,77
5160,1,0,0.0,0.56,14,0.56,0,77
5161,0,-1,-0.0,0.56,14,0.56,0,77
5162,1,0,0.0,0.56,14,0.56,0,77
5163,0,-1,-23.60287,0.6,15,0.6,0,77
5164,0,-1,6.7708516,0.56,14,0.56,0,77
5165,2,1,-13.887915,0.68,17,0.68,0,77
5166,2,1,6.8362885,0.72,18,0.72,0,77
5167,2,1,-2.781158,0.76,19,0.76,0,77
5168,2,1,-20.166964,0.8,20,0.8,0,77
5169,2,1,-37.623817,0.84,21,0.84,1,77
5170,0,-1,80.934586,0.8,20,0.8,0,77
5171,1,0,0.0,0.8,20,0.8,0,77
5172,1,0,0.0,0.8,20,0.8,0,77
5173,0,-1,-0.0064108656,0.8,20,0.8,0,77
5174,1,0,0.0,0.8,20,0.8,0,77
5175,0,-1,49.44082,0.76,19,0.76,0,77
5176,0,-1,-0.0057297605,0.76,19,0.76,0,77
5177,0,-1,-0.0,0.76,19,0.76,0,77
5178,0,-1,-0.0,0.76,19,0.76,0,77
5179,0,-1,-0.0,0.76,19,0.76,0,77
5180,0,-1,-0.0,0.76,19,0.76,1,77
5181,0,-1,29.966843,0.72,18,0.72,0,77
5182,0,-1,21.403534,0.68,17,0.68,0,77
5183,0,-1,12.265848,0.64,16,0.64,0,77
5184,1,0,0.0,0.64,16,0.64,0,77
5185,1,0,0.0,0.64,16,0.64,0,77
5186,1,0,0.0,0.64,16,0.64,1,77
5187,1,0,0.0,0.64,16,0.64,0,77
5188,1,0,0.0,0.64,16,0.64,0,77
5189,0,-1,-0.0,0.64,16,0.64,0,77
5190,0,-1,-0.0,0.64,16,0.64,0,77
5191,0,-1,6.6941633,0.6,15,0.6,0,77
5192,2,1,13.774927,0.64,16,0.64,1,77
5193,2,1,3.5411012,0.68,17,0.68,0,77
5194,0,-1,13.534531,0.64,16,0.64,0,77
5195,0,-1,-0.0,0.64,16,0.64,0,77
5196,0,-1,-0.0,0.64,16,0.64,0,77
5197,0,-1,-11.018262,0.64,16,0.64,0,77
5198,1,0,0.0,0.64,16,0.64,1,77
5199,0,-1,8.393377,0.6,15,0.6,1,77
5200,0,-1,7.044305,0.56,14,0.56,0,77
5201,2,1,-0.23136379,0.64,16,0.64,0,77
5202,1,0,0.0,0.64,16,0.64,0,77
5203,0,-1,9.245179,0.6,15,0.6,0,77
5204,0,-1,-5.879952e-05,0.6,15,0.6,0,77
5205,0,-1,-26.459364,0.64,16,0.64,0,77
5206,0,-1,-0.0038477501,0.64,16,0.64,0,77
5207,0,-1,-0.004086136,0.64,16,0.64,0,77
5208,1,0,0.0,0.64,16,0.64,0,77
5209,1,0,0.0,0.64,16,0.64,0,77
5210,0,-1,9.370255,0.6,15,0.6,0,77
5211,0,-1,3.5551286,0.56,14,0.56,0,77
5212,1,0,0.0,0.56,14,0.56,0,77
5213,0,-1,-0.0,0.56,14,0.56,0,77
5214,0,-1,0.13474914,0.52,13,0.52,1,77
5215,0,-1,-12.299184,0.52,13,0.52,0,77
5216,0,-1,-0.41362363,0.48,12,0.48,0,77
5217,1,0,0.0,0.48,12,0.48,0,77
5218,2,1,17.137901,0.52,13,0.52,0,77
5219,0,-1,-5.885928e-05,0.52,13,0.52,0,77
5220,0,-1,-2.8511307,0.48,12,0.48,0,77
5221,0,-1,-1.7302629,0.44,11,0.44,0,77
5222,1,0,0.0,0.44,11,0.44,0,77
5223,0,-1,-0.0,0.44,11,0.44,0,77
5224,0,-1,-0.0,0.44,11,0.44,0,77
5225,0,-1,-2.699334,0.4,10,0.4,0,77
5226,1,0,0.0,0.4,10,0.4,0,77
5227,0,-1,-0.0,0.4,10,0.4,0,77
5228,1,0,0.0,0.4,10,0.4,0,77
5229,0,-1,-6.726231,0.36,9,0.36,0,77
5230,2,1,16.014864,0.44,11,0.44,0,77
5231,2,1,15.883093,0.52,13,0.52,0,77
5232,2,1,8.605284,0.6,15,0.6,0,77
5233,0,-1,-0.0,0.6,15,0.6,0,77
5234,0,-1,-1.5661262e-05,0.6,15,0.6,0,77
5235,2,1,-3.3265896,0.68,17,0.68,0,77
5236,1,0,0.0,0.68,17,0.68,0,77
5237,2,1,-24.492586,0.76,19,0.76,0,77
5238,0,-1,-1.4367383e-05,0.76,19,0.76,1,77
5239,1,0,0.0,0.76,19,0.76,0,77
5240,1,0,0.0,0.76,19,0.76,0,77
5241,0,-1,-0.0,0.76,19,0.76,0,77
5242,0,-1,-11.003647,0.76,19,0.76,0,77
5243,1,0,0.0,0.76,19,0.76,0,77
5244,1,0,0.0,0.76,19,0.76,0,77
5245,0,-1,-12.915527,0.76,19,0.76,0,77
5246,0,-1,-0.0010791294,0.76,19,0.76,0,77
5247,0,-1,-0.0,0.76,19,0.76,1,77
5248,2,1,-16.451267,0.8,20,0.8,0,77
5249,0,-1,-0.0,0.8,20,0.8,0,77
5250,0,-1,-0.0,0.8,20,0.8,0,77
5251,0,-1,48.5399,0.76,19,0.76,0,77
5252,1,0,0.0,0.76,19,0.76,0,77
5253,1,0,0.0,0.76,19,0.76,0,77
5254,0,-1,-0.0,0.76,19,0.76,0,77
5255,0,-1,-12.905217,0.76,19,0.76,0,77
5256,0,-1,-0.0,0.76,19,0.76,0,77
5257,0,-1,-0.0,0.76,19,0.76,0,77
5258,2,1,-79.338806,0.84,21,0.84,0,77
5259,2,1,-80.95048,0.88,22,0.88,0,77
5260,0,-1,-10.615066,0.88,22,0.88,0,77
5261,1,0,0.0,0.88,22,0.88,0,77
5262,0,-1,144.98445,0.84,21,0.84,0,77
5263,1,0,0.0,0.84,21,0.84,0,77
5264,0,-1,79.18109,0.8,20,0.8,0,77
5265,0,-1,-0.0,0.8,20,0.8,0,77
5266,1,0,0.0,0.8,20,0.8,0,77
5267,0,-1,-11.115623,0.8,20,0.8,0,77
5268,0,-1,-0.0016119799,0.8,20,0.8,1,77
5269,0,-1,-12.558856,0.8,20,0.8,0,77
5270,2,1,-139.4652,0.88,22,0.88,0,77
5271,0,-1,144.03023,0.84,21,0.84,0,77
5272,0,-1,-0.0015608628,0.84,21,0.84,0,77
5273,0,-1,-10.7868595,0.84,21,0.84,1,77
5274,0,-1,83.48202,0.8,20,0.8,0,77
5275,2,1,-41.10852,0.84,21,0.84,0,77
5276,2,1,-78.21863,0.88,22,0.88,0,77
5277,0,-1,-0.0,0.88,22,0.88,0,77
5278,1,0,0.0,0.88,22,0.88,0,77
5279,0,-1,143.56631,0.84,21,0.84,0,77
5280,0,-1,-0.0,0.84,21,0.84,0,77
5281,2,1,-286.57562,0.92,23,0.92,0,77
5282,0,-1,-0.0,0.92,23,0.92,0,77
5283,0,-1,-0.0,0.92,23,0.92,0,77
5284,0,-1,301.1651,0.88,22,0.88,0,77
5285,0,-1,145.83766,0.84,21,0.84,0,77
5286,1,0,0.0,0.84,21,0.84,0,77
5287,0,-1,-12.212353,0.84,21,0.84,1,77
5288,0,-1,81.824905,0.8,20,0.8,0,77
5289,0,-1,49.032284,0.76,19,0.76,0,77
5290,2,1,-20.324354,0.8,20,0.8,0,77
5291,2,1,-36.507465,0.84,21,0.84,0,77
5292,0,-1,-0.0,0.84,21,0.84,0,77
5293,0,-1,-0.0,0.84,21,0.84,0,77
5294,1,0,0.0,0.84,21,0.84,0,77
5295,0,-1,81.06074,0.8,20,0.8,0,77
5296,0,-1,52.148186,0.76,19,0.76,0,77
5297,1,0,0.0,0.76,19,0.76,0,77
5298,0,-1,-0.0,0.76,19,0.76,0,77
5299,0,-1,30.653618,0.72,18,0.72,0,77
5300,2,1,-108.32468,0.84,21,0.84,0,77
5301,2,1,-75.83314,0.88,22,0.88,0,77
5302,0,-1,-11.033534,0.88,22,0.88,0,77
5303,0,-1,144.96207,0.84,21,0.84,0,77
5304,0,-1,80.951126,0.8,20,0.8,0,77
5305,2,1,30.434828,1.0,25,1.0,0,77
5306,0,-1,-1000.0,0.0,0,0.0,0,77
5307,2,1,28.364332,0.2,5,0.2,0,78
5308,0,-1,-10.04084,0.16,4,0.16,0,78
5309,2,1,-4.1407347,0.2,5,0.2,0,78
5310,1,0,0.0,0.2,5,0.2,0,78
5311,0,-1,6.2116933,0.16,4,0.16,0,78
5312,0,-1,-0.0,0.16,4,0.16,0,78
5313,1,0,0.0,0.16,4,0.16,0,78
5314,2,1,-4.1406527,0.2,5,0.2,1,78
5315,1,0,0.0,0.2,5,0.2,0,78
5316,2,1,28.1753,0.24,6,0.24,0,78
5317,1,0,0.0,0.24,6,0.24,0,78
5318,2,1,18.411625,0.28,7,0.28,0,78
5319,2,1,16.703796,0.32,8,0.32,0,78
5320,2,1,27.048481,0.36,9,0.36,0,78
5321,1,0,0.0,0.36,9,0.36,0,78
5322,2,1,25.269835,0.4,10,0.4,0,78
5323,0,-1,-6.8052897,0.36,9,0.36,0,78
5324,2,1,25.286272,0.4,10,0.4,0,78
5325,1,0,0.0,0.4,10,0.4,0,78
5326,0,-1,-0.0,0.4,10,0.4,0,78
5327,0,-1,-6.103419,0.36,9,0.36,0,78
5328,1,0,0.0,0.36,9,0.36,0,78
5329,1,0,0.0,0.36,9,0.36,0,78
5330,2,1,14.997039,0.4,10,0.4,0,78
5331,0,-1,-0.0,0.4,10,0.4,0,78
5332,2,1,24.578648,0.44,11,0.44,0,78
5333,0,-1,-0.9946614,0.4,10,0.4,0,78
5334,0,-1,-0.0,0.4,10,0.4,1,78
5335,1,0,0.0,0.4,10,0.4,0,78
5336,0,-1,-6.7841454,0.36,9,0.36,0,78
5337,1,0,0.0,0.36,9,0.36,0,78
5338,1,0,0.0,0.36,9,0.36,0,78
5339,2,1,23.283722,0.4,10,0.4,0,78
5340,0,-1,-2.7548509,0.36,9,0.36,0,78
5341,1,0,0.0,0.36,9,0.36,0,78
5342,0,-1,-5.3706107,0.32,8,0.32,0,78
5343,1,0,0.0,0.32,8,0.32,0,78
5344,0,-1,-7.284719,0.28,7,0.28,0,78
5345,0,-1,-0.0,0.28,7,0.28,1,78
5346,0,-1,-9.355088,0.24,6,0.24,0,78
5347,0,-1,-9.685578,0.2,5,0.2,0,78
5348,1,0,0.0,0.2,5,0.2,0,78
5349,2,1,21.892475,0.24,6,0.24,0,78
5350,1,0,0.0,0.24,6,0.24,0,78
5351,1,0,0.0,0.24,6,0.24,0,78
5352,2,1,27.696201,0.28,7,0.28,0,78
5353,2,1,19.944616,0.32,8,0.32,1,78
5354,2,1,25.618534,0.36,9,0.36,0,78
5355,0,-1,-7.5287833,0.32,8,0.32,0,78
5356,0,-1,-0.0,0.32,8,0.32,0,78
5357,1,0,0.0,0.32,8,0.32,0,78
5358,2,1,26.695148,0.36,9,0.36,0,78
5359,1,0,0.0,0.36,9,0.36,0,78
5360,0,-1,-4.9782805,0.32,8,0.32,0,78
5361,1,0,0.0,0.32,8,0.32,0,78
5362,0,-1,-0.0,0.32,8,0.32,0,78
5363,0,-1,-0.0,0.32,8,0.32,1,78
5364,2,1,20.316574,0.4,10,0.4,0,78
5365,0,-1,-0.0,0.4,10,0.4,0,78
5366,0,-1,-0.047168747,0.4,10,0.4,0,78
5367,0,-1,-0.0,0.4,10,0.4,0,78
5368,2,1,7.831202,0.52,13,0.52,0,78
5369,0,-1,-0.0029446627,0.52,13,0.52,0,78
5370,0,-1,-1.9036518,0.48,12,0.48,0,78
5371,2,1,10.978161,0.56,14,0.56,0,78
5372,0,-1,-0.024927994,0.56,14,0.56,0,78
5373,0,-1,-0.004562398,0.56,14,0.56,0,78
5374,1,0,0.0,0.56,14,0.56,0,78
5375,2,1,1.706429,0.64,16,0.64,0,78
5376,2,1,-14.70661,0.72,18,0.72,0,78
5377,0,-1,22.565113,0.68,17,0.68,0,78
5378,1,0,0.0,0.68,17,0.68,1,78
5379,0,-1,13.368507,0.64,16,0.64,0,78
5380,0,-1,-9.929924,0.64,16,0.64,0,78
5381,0,-1,-0.0,0.64,16,0.64,0,78
5382,0,-1,-0.053599916,0.64,16,0.64,0,78
5383,0,-1,-13.806967,0.64,16,0.64,0,78
5384,0,-1,-13.502433,0.64,16,0.64,0,78
5385,1,0,0.0,0.64,16,0.64,0,78
5386,1,0,0.0,0.64,16,0.64,0,78
5387,0,-1,-0.0,0.64,16,0.64,0,78
5388,0,-1,-0.0,0.64,16,0.64,0,78
5389,2,1,-11.912789,0.72,18,0.72,0,78
5390,1,0,0.0,0.72,18,0.72,1,78
5391,1,0,0.0,0.72,18,0.72,0,78
5392,1,0,0.0,0.72,18,0.72,0,78
5393,1,0,0.0,0.72,18,0.72,0,78
5394,0,-1,21.77326,0.68,17,0.68,0,78
5395,2,1,5.053417,0.72,18,0.72,0,78
5396,2,1,-211.29707,0.88,22,0.88,0,78
5397,0,-1,-0.0036372144,0.88,22,0.88,0,78
5398,0,-1,-0.008513473,0.88,22,0.88,0,78
5399,0,-1,142.82088,0.84,21,0.84,0,78
5400,0,-1,-10.94385,0.84,21,0.84,0,78
5401,1,0,0.0,0.84,21,0.84,0,78
5402,0,-1,-0.0101305125,0.84,21,0.84,0,78
5403,0,-1,-0.0037037942,0.84,21,0.84,0,78
5404,0,-1,80.026215,0.8,20,0.8,0,78
5405,1,0,0.0,0.8,20,0.8,1,78
5406,0,-1,-0.0,0.8,20,0.8,1,78
5407,1,0,0.0,0.8,20,0.8,0,78
5408,0,-1,-0.0,0.8,20,0.8,0,78
5409,0,-1,-8.013895,0.8,20,0.8,0,78
5410,2,1,-38.860065,0.84,21,0.84,0,78
5411,1,0,0.0,0.84,21,0.84,0,78
5412,0,-1,82.234215,0.8,20,0.8,0,78
5413,0,-1,-12.66338,0.8,20,0.8,0,78
5414,0,-1,-0.061415367,0.8,20,0.8,0,78
5415,2,1,-137.35153,0.88,22,0.88,0,78
5416,0,-1,-0.0,0.88,22,0.88,0,78
5417,0,-1,-0.0,0.88,22,0.88,0,78
5418,0,-1,143.46321,0.84,21,0.84,0,78
5419,0,-1,-0.07168471,0.84,21,0.84,1,78
5420,0,-1,-13.984676,0.84,21,0.84,1,78
5421,0,-1,-13.202653,0.84,21,0.84,0,78
5422,0,-1,82.41835,0.8,20,0.8,0,78
5423,1,0,0.0,0.8,20,0.8,0,78
5424,0,-1,-0.0026792607,0.8,20,0.8,0,78
5425,1,0,0.0,0.8,20,0.8,0,78
5426,0,-1,48.390774,0.76,19,0.76,0,78
5427,1,0,0.0,0.76,19,0.76,0,78
5428,0,-1,-0.0029922423,0.76,19,0.76,0,78
5429,0,-1,-0.0,0.76,19,0.76,0,78
5430,0,-1,-0.0,0.76,19,0.76,0,78
5431,0,-1,-14.063144,0.76,19,0.76,0,78
5432,0,-1,-0.0,0.76,19,0.76,0,78
5433,0,-1,32.21487,0.72,18,0.72,0,78
5434,0,-1,20.519556,0.68,17,0.68,0,78
5435,0,-1,-0.0038114027,0.68,17,0.68,0,78
5436,2,1,4.300528,0.72,18,0.72,0,78
5437,0,-1,-0.0032074999,0.72,18,0.72,0,78
5438,2,1,-42.925316,0.8,20,0.8,0,78
5439,1,0,0.0,0.8,20,0.8,0,78
5440,2,1,-140.44298,0.88,22,0.88,0,78
5441,0,-1,-0.0042416053,0.88,22,0.88,0,78
5442,0,-1,-0.0,0.88,22,0.88,0,78
5443,2,1,24.732376,1.0,25,1.0,0,78
5444,1,0,-1000.0,0.0,0,0.0,0,78
5445,1,0,0.0,0.16,4,0.16,0,79
5446,2,1,-4.1407347,0.2,5,0.2,0,79
5447,2,1,28.208652,0.24,6,0.24,0,79
5448,2,1,23.39962,0.32,8,0.32,0,79
5449,0,-1,-0.0,0.32,8,0.32,0,79
5450,2,1,-5.2804456,0.36,9,0.36,0,79
5451,0,-1,7.9207063,0.32,8,0.32,0,79
5452,0,-1,-0.13717945,0.32,8,0.32,0,79
5453,2,1,16.93285,0.4,10,0.4,0,79
5454,0,-1,-0.0,0.4,10,0.4,0,79
5455,0,-1,-5.2770386,0.36,9,0.36,0,79
5456,2,1,16.727127,0.44,11,0.44,0,79
5457,2,1,23.897566,0.48,12,0.48,0,79
5458,0,-1,11.087507,0.44,11,0.44,0,79
5459,0,-1,-0.0020252368,0.44,11,0.44,0,79
5460,0,-1,-0.0020060595,0.44,11,0.44,1,79
5461,2,1,22.140333,0.48,12,0.48,0,79
5462,1,0,0.0,0.48,12,0.48,0,79
5463,0,-1,-12.489514,0.48,12,0.48,0,79
5464,1,0,0.0,0.48,12,0.48,0,79
5465,2,1,-15.332506,0.64,16,0.64,0,79
5466,1,0,0.0,0.64,16,0.64,0,79
5467,0,-1,-0.00238968,0.64,16,0.64,0,79
5468,2,1,4.0729003,0.68,17,0.68,0,79
5469,0,-1,-0.0018950196,0.68,17,0.68,0,79
5470,1,0,0.0,0.68,17,0.68,0,79
5471,0,-1,12.98042,0.64,16,0.64,0,79
5472,0,-1,-10.011933,0.64,16,0.64,0,79
5473,0,-1,-0.0017120908,0.64,16,0.64,0,79
5474,1,0,0.0,0.64,16,0.64,1,79
5475,0,-1,10.2203455,0.6,15,0.6,0,79
5476,0,-1,-0.0,0.6,15,0.6,0,79
5477,2,1,15.319983,0.64,16,0.64,0,79
