timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3189,2,1,-186.23607,0.92,23,0.92,0,51
3190,1,0,0.0,0.92,23,0.92,0,51
3191,1,0,0.0,0.92,23,0.92,0,51
3192,2,1,-599.7437,0.96,24,0.96,0,51
3193,2,1,27.814695,1.0,25,1.0,0,51
3194,0,-1,-1000.0,0.0,0,0.0,0,51
3195,2,1,-4.1407347,0.2,5,0.2,0,52
3196,2,1,28.22638,0.24,6,0.24,0,52
3197,2,1,-4.51638,0.28,7,0.28,0,52
3198,2,1,16.793488,0.4,10,0.4,0,52
3199,0,-1,8.744423,0.36,9,0.36,0,52
3200,0,-1,-7.7240057,0.32,8,0.32,0,52
3201,0,-1,7.2716193,0.28,7,0.28,0,52
3202,0,-1,-9.478202,0.24,6,0.24,0,52
3203,2,1,-4.51638,0.28,7,0.28,0,52
3204,2,1,27.657686,0.32,8,0.32,0,52
3205,1,0,0.0,0.32,8,0.32,0,52
3206,0,-1,7.271937,0.28,7,0.28,0,52
3207,1,0,0.0,0.28,7,0.28,0,52
3208,2,1,-4.8478045,0.32,8,0.32,0,52
3209,0,-1,-0.07821054,0.32,8,0.32,0,52
3210,2,1,26.003696,0.36,9,0.36,0,52
3211,2,1,19.116451,0.44,11,0.44,1,52
3212,2,1,13.187962,0.52,13,0.52,0,52
3213,1,0,0.0,0.52,13,0.52,0,52
3214,2,1,-2.8172026,0.6,15,0.6,0,52
3215,1,0,0.0,0.6,15,0.6,0,52
3216,0,-1,10.526334,0.56,14,0.56,0,52
3217,2,1,12.120342,0.6,15,0.6,0,52
3218,2,1,-3.02687,0.68,17,0.68,0,52
3219,0,-1,17.16318,0.64,16,0.64,0,52
3220,0,-1,-0.0020358511,0.64,16,0.64,0,52
3221,0,-1,7.165754,0.6,15,0.6,0,52
3222,0,-1,-0.0,0.6,15,0.6,0,52
3223,2,1,11.903508,0.64,16,0.64,0,52
3224,1,0,0.0,0.64,16,0.64,0,52
3225,0,-1,6.615522,0.6,15,0.6,0,52
3226,2,1,-3.4788768,0.68,17,0.68,0,52
3227,0,-1,-0.0,0.68,17,0.68,0,52
3228,1,0,0.0,0.68,17,0.68,0,52
3229,0,-1,-0.0,0.68,17,0.68,0,52
3230,1,0,0.0,0.68,17,0.68,0,52
3231,2,1,-26.188944,0.76,19,0.76,0,52
3232,1,0,0.0,0.76,19,0.76,0,52
3233,0,-1,37.391003,0.72,18,0.72,0,52
3234,2,1,-0.46937045,0.76,19,0.76,0,52
3235,1,0,0.0,0.76,19,0.76,0,52
3236,2,1,-12.453779,0.8,20,0.8,0,52
3237,2,1,-40.272995,0.84,21,0.84,0,52
3238,0,-1,-0.0009115836,0.84,21,0.84,0,52
3239,0,-1,-0.0,0.84,21,0.84,0,52
3240,2,1,-288.55606,0.92,23,0.92,0,52
3241,1,0,0.0,0.92,23,0.92,1,52
3242,0,-1,-10.274973,0.92,23,0.92,0,52
3243,0,-1,-0.0,0.92,23,0.92,0,52
3244,0,-1,-7.9933662,0.92,23,0.92,0,52
3245,1,0,0.0,0.92,23,0.92,0,52
3246,2,1,-599.2779,0.96,24,0.96,0,52
3247,0,-1,-0.0,0.96,24,0.96,0,52
3248,0,-1,-1.13415815e-07,0.96,24,0.96,0,52
3249,2,1,-1000.0,0.0,0,0.0,0,52
3250,2,1,28.346605,0.2,5,0.2,0,53
3251,1,0,0.0,0.2,5,0.2,0,53
3252,2,1,23.968313,0.28,7,0.28,0,53
3253,0,-1,-0.0,0.28,7,0.28,0,53
3254,2,1,13.119488,0.4,10,0.4,0,53
3255,2,1,19.483187,0.44,11,0.44,0,53
3256,1,0,0.0,0.44,11,0.44,0,53
3257,1,0,0.0,0.44,11,0.44,0,53
3258,1,0,0.0,0.44,11,0.44,0,53
3259,2,1,5.6636868,0.56,14,0.56,0,53
3260,1,0,0.0,0.56,14,0.56,0,53
3261,2,1,1.3386431,0.64,16,0.64,0,53
3262,0,-1,-0.0,0.64,16,0.64,0,53
3263,0,-1,-0.0,0.64,16,0.64,0,53
3264,0,-1,9.0099,0.6,15,0.6,0,53
3265,2,1,15.365936,0.64,16,0.64,0,53
3266,0,-1,8.048335,0.6,15,0.6,0,53
3267,0,-1,-0.0,0.6,15,0.6,0,53
3268,0,-1,-0.0,0.6,15,0.6,0,53
3269,0,-1,4.6783724,0.56,14,0.56,0,53
3270,0,-1,-0.023170983,0.56,14,0.56,0,53
3271,0,-1,-0.008924297,0.56,14,0.56,1,53
3272,0,-1,-9.00655,0.56,14,0.56,0,53
3273,0,-1,1.2228684,0.52,13,0.52,0,53
3274,0,-1,-1.4912124,0.48,12,0.48,0,53
3275,0,-1,-1.1591936e-08,0.48,12,0.48,0,53
3276,1,0,0.0,0.48,12,0.48,0,53
3277,0,-1,-3.0570319,0.44,11,0.44,0,53
3278,1,0,0.0,0.44,11,0.44,1,53
3279,1,0,0.0,0.44,11,0.44,0,53
3280,2,1,12.139402,0.52,13,0.52,0,53
3281,1,0,0.0,0.52,13,0.52,0,53
3282,2,1,18.644238,0.56,14,0.56,0,53
3283,2,1,-14.578998,0.68,17,0.68,0,53
3284,0,-1,-10.567783,0.68,17,0.68,0,53
3285,0,-1,12.956232,0.64,16,0.64,0,53
3286,1,0,0.0,0.64,16,0.64,0,53
3287,1,0,0.0,0.64,16,0.64,0,53
3288,0,-1,7.432929,0.6,15,0.6,0,53
3289,1,0,0.0,0.6,15,0.6,0,53
3290,0,-1,-0.0,0.6,15,0.6,0,53
3291,1,0,0.0,0.6,15,0.6,0,53
3292,0,-1,5.3381987,0.56,14,0.56,1,53
3293,0,-1,0.28981116,0.52,13,0.52,0,53
3294,2,1,-24.533321,0.68,17,0.68,0,53
3295,0,-1,12.396109,0.64,16,0.64,0,53
3296,1,0,0.0,0.64,16,0.64,0,53
3297,1,0,0.0,0.64,16,0.64,0,53
3298,0,-1,-0.0019654403,0.64,16,0.64,0,53
3299,0,-1,7.78235,0.6,15,0.6,0,53
3300,0,-1,-0.0021872993,0.6,15,0.6,0,53
3301,2,1,-5.1857977,0.68,17,0.68,0,53
3302,1,0,0.0,0.68,17,0.68,0,53
3303,0,-1,-0.00069037155,0.68,17,0.68,0,53
3304,0,-1,12.426154,0.64,16,0.64,1,53
3305,2,1,0.1110357,0.68,17,0.68,0,53
3306,1,0,0.0,0.68,17,0.68,0,53
3307,0,-1,13.571451,0.64,16,0.64,0,53
3308,0,-1,8.298852,0.6,15,0.6,0,53
3309,1,0,0.0,0.6,15,0.6,0,53
3310,0,-1,-8.650087,0.6,15,0.6,0,53
3311,2,1,13.434647,0.64,16,0.64,0,53
3312,0,-1,7.129644,0.6,15,0.6,0,53
3313,2,1,8.7773,0.64,16,0.64,0,53
3314,0,-1,-0.0,0.64,16,0.64,0,53
3315,0,-1,-0.0,0.64,16,0.64,0,53
3316,0,-1,12.506304,0.6,15,0.6,0,53
3317,0,-1,3.6899254,0.56,14,0.56,0,53
3318,1,0,0.0,0.56,14,0.56,0,53
3319,2,1,16.193981,0.6,15,0.6,0,53
3320,0,-1,-0.0,0.6,15,0.6,0,53
3321,2,1,-25.483093,0.72,18,0.72,0,53
3322,0,-1,-0.0078088148,0.72,18,0.72,0,53
3323,0,-1,-11.083598,0.72,18,0.72,0,53
3324,1,0,0.0,0.72,18,0.72,0,53
3325,2,1,-4.3312025,0.76,19,0.76,0,53
3326,0,-1,-0.0,0.76,19,0.76,0,53
3327,0,-1,-0.0064988965,0.76,19,0.76,0,53
3328,0,-1,33.61495,0.72,18,0.72,0,53
3329,0,-1,20.023298,0.68,17,0.68,0,53
3330,0,-1,-0.0,0.68,17,0.68,0,53
3331,0,-1,-1.0715692e-06,0.68,17,0.68,0,53
3332,2,1,-23.476234,0.76,19,0.76,1,53
3333,2,1,-22.713945,0.8,20,0.8,0,53
3334,2,1,-140.41188,0.88,22,0.88,0,53
3335,1,0,0.0,0.88,22,0.88,0,53
3336,2,1,-183.07927,0.92,23,0.92,0,53
3337,2,1,-601.6604,0.96,24,0.96,0,53
3338,2,1,25.155922,1.0,25,1.0,0,53
3339,2,1,-1000.0,0.0,0,0.0,0,53
3340,2,1,28.364332,0.2,5,0.2,0,54
3341,0,-1,-10.04084,0.16,4,0.16,0,54
3342,1,0,0.0,0.16,4,0.16,0,54
3343,2,1,28.364332,0.2,5,0.2,0,54
3344,2,1,23.955872,0.28,7,0.28,0,54
3345,0,-1,-0.0,0.28,7,0.28,0,54
3346,0,-1,-0.0,0.28,7,0.28,0,54
3347,2,1,13.033225,0.4,10,0.4,0,54
3348,0,-1,-5.5062056,0.36,9,0.36,0,54
3349,0,-1,-0.0,0.36,9,0.36,0,54
3350,1,0,0.0,0.36,9,0.36,1,54
3351,1,0,0.0,0.36,9,0.36,0,54
3352,0,-1,-13.204041,0.36,9,0.36,0,54
3353,2,1,25.400259,0.4,10,0.4,0,54
3354,0,-1,-5.242865,0.36,9,0.36,0,54
3355,1,0,0.0,0.36,9,0.36,0,54
3356,0,-1,-0.0,0.36,9,0.36,0,54
3357,0,-1,-7.7374034,0.32,8,0.32,0,54
3358,2,1,20.311815,0.4,10,0.4,0,54
3359,2,1,22.949705,0.44,11,0.44,0,54
3360,0,-1,-0.0,0.44,11,0.44,0,54
3361,0,-1,-5.021821,0.4,10,0.4,1,54
3362,0,-1,-6.4771237,0.36,9,0.36,0,54
3363,2,1,16.64158,0.4,10,0.4,0,54
3364,2,1,23.087759,0.44,11,0.44,0,54
3365,0,-1,-0.0,0.44,11,0.44,0,54
3366,0,-1,-18.812578,0.48,12,0.48,0,54
3367,0,-1,1.6327314,0.44,11,0.44,0,54
3368,2,1,11.51833,0.48,12,0.48,0,54
3369,0,-1,-0.0,0.48,12,0.48,0,54
3370,2,1,7.5292573,0.56,14,0.56,0,54
3371,1,0,0.0,0.56,14,0.56,1,54
3372,0,-1,3.4136617,0.52,13,0.52,0,54
3373,1,0,0.0,0.52,13,0.52,0,54
3374,0,-1,-0.0,0.52,13,0.52,0,54
3375,0,-1,1.0278838,0.48,12,0.48,0,54
3376,2,1,10.452826,0.52,13,0.52,0,54
3377,1,0,0.0,0.52,13,0.52,0,54
3378,0,-1,3.2719,0.48,12,0.48,0,54
3379,2,1,10.452826,0.52,13,0.52,0,54
3380,2,1,6.7288685,0.56,14,0.56,0,54
3381,2,1,5.845639,0.6,15,0.6,0,54
3382,2,1,-26.690502,0.72,18,0.72,0,54
3383,2,1,-43.026447,0.8,20,0.8,0,54
3384,0,-1,-0.0,0.8,20,0.8,0,54
3385,0,-1,50.16482,0.76,19,0.76,0,54
3386,0,-1,31.745073,0.72,18,0.72,0,54
3387,1,0,0.0,0.72,18,0.72,0,54
3388,0,-1,-0.0,0.72,18,0.72,0,54
3389,1,0,0.0,0.72,18,0.72,0,54
3390,0,-1,20.06214,0.68,17,0.68,0,54
3391,0,-1,-0.0,0.68,17,0.68,0,54
3392,0,-1,15.103238,0.64,16,0.64,0,54
3393,0,-1,13.104349,0.6,15,0.6,0,54
3394,0,-1,-0.0,0.6,15,0.6,0,54
3395,0,-1,-25.787199,0.64,16,0.64,0,54
3396,1,0,0.0,0.64,16,0.64,1,54
3397,0,-1,-0.0,0.64,16,0.64,0,54
3398,1,0,0.0,0.64,16,0.64,0,54
3399,1,0,0.0,0.64,16,0.64,0,54
3400,2,1,-10.165054,0.72,18,0.72,0,54
3401,1,0,0.0,0.72,18,0.72,0,54
3402,2,1,-210.1099,0.88,22,0.88,0,54
3403,0,-1,-13.414448,0.88,22,0.88,0,54
3404,0,-1,144.66359,0.84,21,0.84,0,54
3405,0,-1,-116.25289,0.88,22,0.88,0,54
3406,0,-1,146.66107,0.84,21,0.84,0,54
3407,0,-1,-0.0,0.84,21,0.84,0,54
3408,1,0,0.0,0.84,21,0.84,0,54
3409,2,1,-909.6362,0.96,24,0.96,0,54
3410,0,-1,923.75684,0.92,23,0.92,0,54
3411,0,-1,-0.013622167,0.92,23,0.92,0,54
3412,2,1,-600.1053,0.96,24,0.96,0,54
3413,1,0,0.0,0.96,24,0.96,0,54
3414,0,-1,-0.0016030557,0.96,24,0.96,1,54
3415,0,-1,-7.0063663,0.96,24,0.96,0,54
3416,2,1,-1000.0,0.0,0,0.0,0,54
3417,2,1,28.364332,0.2,5,0.2,0,55
3418,2,1,-4.278605,0.24,6,0.24,0,55
3419,0,-1,6.418581,0.2,5,0.2,0,55
3420,2,1,28.208652,0.24,6,0.24,0,55
3421,1,0,0.0,0.24,6,0.24,0,55
3422,2,1,-4.515826,0.28,7,0.28,0,55
3423,2,1,23.409119,0.32,8,0.32,0,55
3424,0,-1,-6.8565884,0.28,7,0.28,0,55
3425,2,1,26.441492,0.32,8,0.32,0,55
3426,2,1,11.36038,0.44,11,0.44,0,55
3427,1,0,0.0,0.44,11,0.44,0,55
3428,1,0,0.0,0.44,11,0.44,0,55
3429,0,-1,-0.0,0.44,11,0.44,0,55
3430,1,0,0.0,0.44,11,0.44,0,55
3431,1,0,0.0,0.44,11,0.44,0,55
3432,2,1,23.892282,0.48,12,0.48,0,55
3433,2,1,21.154152,0.52,13,0.52,0,55
3434,2,1,19.728302,0.56,14,0.56,0,55
3435,0,-1,14.882729,0.52,13,0.52,1,55
3436,1,0,0.0,0.52,13,0.52,0,55
3437,0,-1,-1.522751,0.48,12,0.48,0,55
3438,2,1,6.50327,0.52,13,0.52,0,55
3439,1,0,0.0,0.52,13,0.52,0,55
3440,2,1,17.829094,0.56,14,0.56,0,55
3441,1,0,0.0,0.56,14,0.56,0,55
3442,2,1,-14.573966,0.68,17,0.68,0,55
3443,1,0,0.0,0.68,17,0.68,0,55
3444,0,-1,-0.0,0.68,17,0.68,0,55
3445,1,0,0.0,0.68,17,0.68,0,55
3446,1,0,0.0,0.68,17,0.68,0,55
3447,1,0,0.0,0.68,17,0.68,0,55
3448,1,0,0.0,0.68,17,0.68,0,55
3449,0,-1,-0.0,0.68,17,0.68,0,55
3450,2,1,5.863801,0.72,18,0.72,0,55
3451,2,1,-2.093673,0.76,19,0.76,0,55
3452,1,0,0.0,0.76,19,0.76,0,55
3453,0,-1,-12.544633,0.76,19,0.76,0,55
3454,0,-1,30.877045,0.72,18,0.72,0,55
3455,0,-1,-1.5334354e-05,0.72,18,0.72,0,55
3456,2,1,-4.3308096,0.76,19,0.76,1,55
3457,1,0,0.0,0.76,19,0.76,0,55
3458,0,-1,31.496042,0.72,18,0.72,0,55
3459,2,1,-107.40299,0.84,21,0.84,0,55
3460,2,1,-82.65934,0.88,22,0.88,0,55
3461,2,1,-185.07559,0.92,23,0.92,0,55
3462,1,0,0.0,0.92,23,0.92,0,55
3463,1,0,0.0,0.92,23,0.92,0,55
3464,2,1,-603.735,0.96,24,0.96,0,55
3465,2,1,-1000.0,0.0,0,0.0,0,55
3466,0,-1,-0.0,0.16,4,0.16,0,56
3467,2,1,28.364332,0.2,5,0.2,0,56
3468,2,1,19.247265,0.28,7,0.28,0,56
3469,1,0,0.0,0.28,7,0.28,0,56
3470,1,0,0.0,0.28,7,0.28,1,56
3471,0,-1,-0.0,0.28,7,0.28,0,56
3472,1,0,0.0,0.28,7,0.28,0,56
3473,0,-1,-0.0,0.28,7,0.28,0,56
3474,0,-1,-0.0,0.28,7,0.28,0,56
3475,0,-1,-7.198526,0.24,6,0.24,0,56
3476,1,0,0.0,0.24,6,0.24,0,56
3477,1,0,0.0,0.24,6,0.24,0,56
3478,2,1,13.109181,0.28,7,0.28,0,56
3479,2,1,22.308386,0.36,9,0.36,0,56
3480,1,0,0.0,0.36,9,0.36,0,56
3481,2,1,15.575137,0.4,10,0.4,0,56
3482,0,-1,0.9802824,0.36,9,0.36,0,56
3483,0,-1,-0.8920742,0.32,8,0.32,0,56
3484,0,-1,-8.946465,0.28,7,0.28,0,56
3485,2,1,27.58887,0.32,8,0.32,0,56
3486,2,1,25.949415,0.36,9,0.36,0,56
3487,1,0,0.0,0.36,9,0.36,0,56
3488,1,0,0.0,0.36,9,0.36,0,56
3489,0,-1,-0.0,0.36,9,0.36,0,56
3490,1,0,0.0,0.36,9,0.36,0,56
3491,0,-1,-21.124723,0.4,10,0.4,0,56
3492,2,1,24.778809,0.44,11,0.44,0,56
3493,0,-1,-0.0,0.44,11,0.44,0,56
3494,0,-1,-0.0,0.44,11,0.44,0,56
3495,0,-1,-0.92115974,0.4,10,0.4,0,56
3496,2,1,9.0075035,0.44,11,0.44,0,56
3497,1,0,0.0,0.44,11,0.44,0,56
3498,0,-1,-3.436726,0.4,10,0.4,1,56
3499,0,-1,-6.8426876,0.36,9,0.36,0,56
3500,0,-1,-13.725199,0.36,9,0.36,0,56
3501,1,0,0.0,0.36,9,0.36,0,56
3502,2,1,25.344133,0.4,10,0.4,0,56
3503,2,1,6.7593355,0.52,13,0.52,0,56
3504,1,0,0.0,0.52,13,0.52,0,56
3505,1,0,0.0,0.52,13,0.52,0,56
3506,0,-1,-2.8394115,0.48,12,0.48,0,56
3507,0,-1,0.7606121,0.44,11,0.44,0,56
3508,2,1,12.183278,0.48,12,0.48,0,56
3509,2,1,14.752871,0.52,13,0.52,0,56
3510,0,-1,-0.1696517,0.52,13,0.52,0,56
3511,0,-1,-0.0020647,0.52,13,0.52,0,56
3512,2,1,5.2013,0.6,15,0.6,1,56
3513,0,-1,5.767973,0.56,14,0.56,0,56
3514,0,-1,-12.061987,0.56,14,0.56,0,56
3515,1,0,0.0,0.56,14,0.56,0,56
3516,0,-1,-13.236976,0.56,14,0.56,0,56
3517,2,1,13.232729,0.6,15,0.6,0,56
3518,0,-1,7.503891,0.56,14,0.56,0,56
3519,0,-1,1.8221598,0.52,13,0.52,0,56
3520,0,-1,-0.0,0.52,13,0.52,0,56
3521,0,-1,-0.0,0.52,13,0.52,0,56
3522,2,1,10.081052,0.56,14,0.56,0,56
3523,1,0,0.0,0.56,14,0.56,0,56
3524,0,-1,4.88149,0.52,13,0.52,0,56
3525,1,0,0.0,0.52,13,0.52,0,56
3526,2,1,9.822112,0.6,15,0.6,0,56
3527,0,-1,3.4387348,0.56,14,0.56,0,56
3528,2,1,8.216152,0.6,15,0.6,0,56
3529,0,-1,7.6788397,0.56,14,0.56,0,56
3530,0,-1,1.7192624,0.52,13,0.52,0,56
3531,0,-1,-0.07055288,0.52,13,0.52,0,56
3532,1,0,0.0,0.52,13,0.52,0,56
3533,1,0,0.0,0.52,13,0.52,0,56
3534,1,0,0.0,0.52,13,0.52,0,56
3535,1,0,0.0,0.52,13,0.52,0,56
3536,1,0,0.0,0.52,13,0.52,0,56
3537,1,0,0.0,0.52,13,0.52,1,56
3538,0,-1,-0.0,0.52,13,0.52,0,56
3539,0,-1,0.1914107,0.48,12,0.48,0,56
3540,2,1,15.407625,0.52,13,0.52,0,56
3541,1,0,0.0,0.52,13,0.52,0,56
3542,0,-1,-2.6523297,0.48,12,0.48,0,56
3543,1,0,0.0,0.48,12,0.48,0,56
3544,0,-1,-4.4776125,0.44,11,0.44,0,56
3545,1,0,0.0,0.44,11,0.44,0,56
3546,0,-1,-4.3001394,0.4,10,0.4,0,56
3547,2,1,14.181691,0.44,11,0.44,0,56
3548,2,1,23.73892,0.48,12,0.48,0,56
3549,0,-1,-0.8651251,0.44,11,0.44,0,56
3550,0,-1,-0.0,0.44,11,0.44,0,56
3551,2,1,16.514042,0.48,12,0.48,0,56
3552,2,1,10.826391,0.52,13,0.52,0,56
3553,0,-1,-0.0,0.52,13,0.52,0,56
3554,2,1,18.583626,0.56,14,0.56,0,56
3555,2,1,17.73838,0.6,15,0.6,0,56
3556,0,-1,3.662015,0.56,14,0.56,0,56
3557,0,-1,-0.0,0.56,14,0.56,1,56
3558,2,1,11.614196,0.6,15,0.6,0,56
3559,0,-1,7.382991,0.56,14,0.56,0,56
3560,0,-1,-27.706383,0.6,15,0.6,0,56
3561,1,0,0.0,0.6,15,0.6,0,56
3562,1,0,0.0,0.6,15,0.6,0,56
3563,1,0,0.0,0.6,15,0.6,0,56
3564,0,-1,5.979818,0.56,14,0.56,0,56
3565,1,0,0.0,0.56,14,0.56,0,56
3566,2,1,3.6303792,0.64,16,0.64,0,56
3567,0,-1,7.509401,0.6,15,0.6,0,56
3568,2,1,11.726343,0.64,16,0.64,0,56
3569,1,0,0.0,0.64,16,0.64,0,56
3570,0,-1,8.423356,0.6,15,0.6,0,56
3571,0,-1,-0.0,0.6,15,0.6,0,56
3572,2,1,-26.012383,0.72,18,0.72,0,56
3573,0,-1,20.093355,0.68,17,0.68,0,56
3574,1,0,0.0,0.68,17,0.68,0,56
3575,0,-1,-0.0,0.68,17,0.68,0,56
3576,1,0,0.0,0.68,17,0.68,0,56
3577,0,-1,-0.0,0.68,17,0.68,0,56
3578,1,0,0.0,0.68,17,0.68,0,56
3579,0,-1,12.329059,0.64,16,0.64,1,56
3580,2,1,-41.834114,0.76,19,0.76,0,56
3581,2,1,-15.483499,0.8,20,0.8,0,56
3582,2,1,-140.50514,0.88,22,0.88,0,56
3583,2,1,-805.8286,0.96,24,0.96,0,56
3584,1,0,0.0,0.96,24,0.96,0,56
3585,0,-1,-0.0,0.96,24,0.96,0,56
3586,0,-1,-0.0,0.96,24,0.96,0,56
3587,0,-1,-0.0,0.96,24,0.96,0,56
3588,2,1,25.308228,1.0,25,1.0,0,56
3589,0,-1,-1000.0,0.0,0,0.0,0,56
3590,2,1,28.346605,0.2,5,0.2,0,57
3591,0,-1,-0.0,0.2,5,0.2,0,57
3592,2,1,19.461393,0.28,7,0.28,0,57
3593,2,1,27.657686,0.32,8,0.32,0,57
3594,0,-1,-8.980873,0.28,7,0.28,0,57
3595,0,-1,-7.3539176,0.24,6,0.24,0,57
3596,0,-1,6.418622,0.2,5,0.2,1,57
3597,2,1,19.583254,0.28,7,0.28,0,57
3598,2,1,16.768955,0.4,10,0.4,0,57
3599,0,-1,-0.0,0.4,10,0.4,0,57
3600,2,1,16.072739,0.44,11,0.44,0,57
3601,0,-1,-3.1208603,0.4,10,0.4,0,57
3602,2,1,24.714615,0.44,11,0.44,0,57
3603,0,-1,-4.402123,0.4,10,0.4,0,57
3604,0,-1,-2.5523355,0.36,9,0.36,0,57
3605,0,-1,-4.0649495,0.32,8,0.32,1,57
3606,1,0,0.0,0.32,8,0.32,0,57
3607,1,0,0.0,0.32,8,0.32,0,57
3608,2,1,18.21997,0.4,10,0.4,0,57
3609,1,0,0.0,0.4,10,0.4,0,57
3610,0,-1,-0.0014971433,0.4,10,0.4,1,57
3611,2,1,21.0181,0.44,11,0.44,0,57
3612,1,0,0.0,0.44,11,0.44,0,57
3613,1,0,0.0,0.44,11,0.44,0,57
3614,2,1,18.92583,0.48,12,0.48,0,57
3615,2,1,22.498182,0.52,13,0.52,0,57
3616,2,1,-7.029793,0.64,16,0.64,0,57
3617,1,0,0.0,0.64,16,0.64,0,57
3618,2,1,8.37362,0.68,17,0.68,0,57
3619,0,-1,13.445046,0.64,16,0.64,0,57
3620,1,0,0.0,0.64,16,0.64,0,57
3621,1,0,0.0,0.64,16,0.64,1,57
3622,0,-1,-13.464883,0.64,16,0.64,0,57
3623,0,-1,6.947422,0.6,15,0.6,0,57
3624,1,0,0.0,0.6,15,0.6,0,57
3625,0,-1,-12.131439,0.6,15,0.6,0,57
3626,0,-1,-7.804301e-05,0.6,15,0.6,0,57
3627,1,0,0.0,0.6,15,0.6,0,57
3628,2,1,9.074415,0.64,16,0.64,0,57
3629,0,-1,-0.001269801,0.64,16,0.64,0,57
3630,0,-1,-0.0,0.64,16,0.64,0,57
3631,1,0,0.0,0.64,16,0.64,0,57
3632,2,1,11.709017,0.68,17,0.68,0,57
3633,0,-1,12.759745,0.64,16,0.64,0,57
3634,2,1,9.849817,0.68,17,0.68,0,57
3635,0,-1,12.811031,0.64,16,0.64,0,57
3636,0,-1,-0.0013386452,0.64,16,0.64,1,57
3637,2,1,-12.770801,0.72,18,0.72,0,57
3638,0,-1,19.98632,0.68,17,0.68,0,57
3639,1,0,0.0,0.68,17,0.68,0,57
3640,0,-1,-0.00078926905,0.68,17,0.68,0,57
3641,0,-1,-0.0,0.68,17,0.68,0,57
3642,1,0,0.0,0.68,17,0.68,0,57
3643,2,1,6.9415383,0.72,18,0.72,0,57
3644,1,0,0.0,0.72,18,0.72,0,57
3645,0,-1,22.185541,0.68,17,0.68,0,57
3646,0,-1,-10.220568,0.68,17,0.68,0,57
3647,1,0,0.0,0.68,17,0.68,0,57
3648,0,-1,12.439866,0.64,16,0.64,0,57
3649,2,1,-40.639503,0.76,19,0.76,1,57
3650,0,-1,-13.521311,0.76,19,0.76,0,57
3651,0,-1,-0.0,0.76,19,0.76,0,57
3652,1,0,0.0,0.76,19,0.76,0,57
3653,0,-1,33.487507,0.72,18,0.72,0,57
3654,0,-1,20.19159,0.68,17,0.68,0,57
3655,0,-1,-0.0,0.68,17,0.68,0,57
3656,0,-1,-10.750693,0.68,17,0.68,0,57
3657,2,1,-25.112705,0.76,19,0.76,0,57
3658,2,1,-15.607122,0.8,20,0.8,0,57
3659,1,0,0.0,0.8,20,0.8,0,57
3660,0,-1,49.938564,0.76,19,0.76,0,57
3661,0,-1,-0.0019250633,0.76,19,0.76,0,57
3662,1,0,0.0,0.76,19,0.76,0,57
3663,2,1,-78.653915,0.84,21,0.84,0,57
3664,1,0,0.0,0.84,21,0.84,0,57
3665,1,0,0.0,0.84,21,0.84,0,57
3666,0,-1,-0.0,0.84,21,0.84,0,57
3667,0,-1,-14.075768,0.84,21,0.84,0,57
3668,0,-1,-0.0008075343,0.84,21,0.84,0,57
3669,1,0,0.0,0.84,21,0.84,0,57
3670,0,-1,-0.0,0.84,21,0.84,0,57
3671,2,1,-285.17178,0.92,23,0.92,0,57
3672,0,-1,-0.0,0.92,23,0.92,0,57
3673,0,-1,-0.00075438415,0.92,23,0.92,0,57
3674,1,0,0.0,0.92,23,0.92,0,57
3675,0,-1,-0.0,0.92,23,0.92,0,57
3676,0,-1,-0.0,0.92,23,0.92,0,57
3677,0,-1,-0.0,0.92,23,0.92,0,57
3678,0,-1,-0.0,0.92,23,0.92,1,57
3679,0,-1,-12.342339,0.92,23,0.92,0,57
3680,0,-1,299.46613,0.88,22,0.88,0,57
3681,0,-1,142.96964,0.84,21,0.84,0,57
3682,1,0,0.0,0.84,21,0.84,0,57
3683,2,1,-286.04105,0.92,23,0.92,0,57
3684,2,1,-597.7182,0.96,24,0.96,0,57
3685,0,-1,-0.0,0.96,24,0.96,0,57
3686,2,1,25.57399,1.0,25,1.0,0,57
3687,2,1,-1000.0,0.0,0,0.0,0,57
3688,0,-1,-0.0,0.16,4,0.16,0,58
3689,0,-1,-0.0,0.16,4,0.16,0,58
3690,0,-1,-0.0,0.16,4,0.16,0,58
3691,2,1,-4.1407347,0.2,5,0.2,0,58
3692,1,0,0.0,0.2,5,0.2,0,58
3693,2,1,28.208652,0.24,6,0.24,0,58
3694,0,-1,6.418622,0.2,5,0.2,0,58
3695,2,1,28.22638,0.24,6,0.24,0,58
3696,0,-1,-9.825048,0.2,5,0.2,0,58
3697,2,1,19.247265,0.28,7,0.28,0,58
3698,1,0,0.0,0.28,7,0.28,0,58
3699,2,1,16.480597,0.36,9,0.36,0,58
3700,0,-1,-0.0,0.36,9,0.36,0,58
3701,2,1,13.010574,0.48,12,0.48,0,58
3702,1,0,0.0,0.48,12,0.48,0,58
3703,0,-1,-2.2166815,0.44,11,0.44,0,58
3704,1,0,0.0,0.44,11,0.44,0,58
3705,2,1,-7.391858,0.48,12,0.48,0,58
3706,2,1,22.785866,0.52,13,0.52,0,58
3707,0,-1,-0.0,0.52,13,0.52,0,58
3708,0,-1,-0.32270172,0.48,12,0.48,0,58
3709,1,0,0.0,0.48,12,0.48,0,58
3710,2,1,8.188722,0.56,14,0.56,0,58
