timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
38192,0,-1,26.603907,0.64,16,0.64,0,227
38193,0,-1,21.429773,0.6,15,0.6,0,227
38194,0,-1,4.7285147,0.56,14,0.56,0,227
38195,2,1,17.84162,0.6,15,0.6,0,227
38196,0,-1,2.8661065,0.56,14,0.56,0,227
38197,2,1,14.116802,0.6,15,0.6,0,227
38198,0,-1,17.680292,0.56,14,0.56,0,227
38199,0,-1,8.665813,0.52,13,0.52,1,227
38200,2,1,15.019488,0.56,14,0.56,0,227
38201,0,-1,-10.53109,0.56,14,0.56,0,227
38202,2,1,2.9233348,0.64,16,0.64,0,227
38203,0,-1,6.3048015,0.6,15,0.6,0,227
38204,2,1,15.319977,0.64,16,0.64,0,227
38205,0,-1,6.626539,0.6,15,0.6,0,227
38206,2,1,-2.2968855,0.68,17,0.68,1,227
38207,0,-1,13.075532,0.64,16,0.64,0,227
38208,0,-1,6.359208,0.6,15,0.6,0,227
38209,2,1,10.370642,0.64,16,0.64,1,227
38210,1,0,0.0,0.64,16,0.64,0,227
38211,0,-1,7.1300774,0.6,15,0.6,0,227
38212,0,-1,-10.664591,0.6,15,0.6,0,227
38213,0,-1,-0.0,0.6,15,0.6,0,227
38214,0,-1,-5.964936e-07,0.6,15,0.6,0,227
38215,0,-1,-0.0,0.6,15,0.6,0,227
38216,0,-1,4.7324295,0.56,14,0.56,0,227
38217,0,-1,-10.333114,0.56,14,0.56,0,227
38218,2,1,7.681304,0.6,15,0.6,0,227
38219,2,1,14.199134,0.64,16,0.64,0,227
38220,0,-1,7.2061715,0.6,15,0.6,0,227
38221,2,1,3.797805,0.64,16,0.64,0,227
38222,0,-1,-28.729036,0.68,17,0.68,0,227
38223,0,-1,12.361079,0.64,16,0.64,0,227
38224,0,-1,-0.0,0.64,16,0.64,1,227
38225,0,-1,-0.0,0.64,16,0.64,0,227
38226,0,-1,11.125762,0.6,15,0.6,0,227
38227,0,-1,-12.176499,0.6,15,0.6,0,227
38228,2,1,14.07511,0.64,16,0.64,0,227
38229,2,1,10.828191,0.68,17,0.68,0,227
38230,0,-1,15.411829,0.64,16,0.64,0,227
38231,0,-1,7.2489724,0.6,15,0.6,0,227
38232,0,-1,4.3179355,0.56,14,0.56,1,227
38233,2,1,4.753785,0.64,16,0.64,0,227
38234,0,-1,-0.13581619,0.64,16,0.64,0,227
38235,0,-1,-12.43302,0.64,16,0.64,0,227
38236,0,-1,-12.483021,0.64,16,0.64,0,227
38237,0,-1,7.882656,0.6,15,0.6,0,227
38238,0,-1,2.2788658,0.56,14,0.56,0,227
38239,2,1,4.753785,0.64,16,0.64,0,227
38240,0,-1,7.882656,0.6,15,0.6,0,227
38241,0,-1,-0.0019649137,0.6,15,0.6,0,227
38242,0,-1,-0.06174359,0.6,15,0.6,0,227
38243,0,-1,-0.0015911299,0.6,15,0.6,0,227
38244,0,-1,-0.0,0.6,15,0.6,0,227
38245,0,-1,3.2451854,0.56,14,0.56,0,227
38246,2,1,-2.658466,0.64,16,0.64,0,227
38247,0,-1,9.892938,0.6,15,0.6,0,227
38248,2,1,12.251716,0.64,16,0.64,0,227
38249,0,-1,-0.05310206,0.64,16,0.64,0,227
38250,0,-1,6.0282836,0.6,15,0.6,0,227
38251,0,-1,4.411252,0.56,14,0.56,1,227
38252,0,-1,0.99218786,0.52,13,0.52,0,227
38253,2,1,5.877067,0.6,15,0.6,0,227
38254,2,1,16.698029,0.64,16,0.64,0,227
38255,0,-1,-11.947175,0.64,16,0.64,0,227
38256,0,-1,10.904492,0.6,15,0.6,0,227
38257,2,1,6.428827,0.64,16,0.64,0,227
38258,0,-1,-0.0,0.64,16,0.64,0,227
38259,2,1,10.598494,0.68,17,0.68,0,227
38260,0,-1,13.552288,0.64,16,0.64,0,227
38261,0,-1,-0.06256395,0.64,16,0.64,0,227
38262,2,1,11.732615,0.68,17,0.68,0,227
38263,0,-1,16.246233,0.64,16,0.64,0,227
38264,0,-1,7.2917223,0.6,15,0.6,0,227
38265,2,1,6.33578,0.64,16,0.64,0,227
38266,0,-1,10.277343,0.6,15,0.6,0,227
38267,0,-1,2.1880958,0.56,14,0.56,0,227
38268,2,1,16.43145,0.6,15,0.6,0,227
38269,0,-1,-0.0,0.6,15,0.6,0,227
38270,2,1,14.670091,0.64,16,0.64,0,227
38271,0,-1,-0.0017140377,0.64,16,0.64,0,227
38272,0,-1,11.118637,0.6,15,0.6,0,227
38273,0,-1,2.9460962,0.56,14,0.56,0,227
38274,2,1,14.289511,0.6,15,0.6,0,227
38275,2,1,16.698029,0.64,16,0.64,1,227
38276,0,-1,5.888533,0.6,15,0.6,1,227
38277,2,1,-4.8240204,0.68,17,0.68,0,227
38278,0,-1,-0.0,0.68,17,0.68,0,227
38279,0,-1,-12.372538,0.68,17,0.68,0,227
38280,0,-1,-0.00050172047,0.68,17,0.68,0,227
38281,0,-1,-0.0,0.68,17,0.68,0,227
38282,0,-1,-0.00045969963,0.68,17,0.68,0,227
38283,0,-1,-0.00034985214,0.68,17,0.68,0,227
38284,0,-1,13.515145,0.64,16,0.64,0,227
38285,0,-1,8.241025,0.6,15,0.6,0,227
38286,2,1,10.987551,0.64,16,0.64,0,227
38287,2,1,11.6848345,0.68,17,0.68,0,227
38288,0,-1,-11.068713,0.68,17,0.68,0,227
38289,0,-1,-13.442529,0.68,17,0.68,0,227
38290,0,-1,12.409016,0.64,16,0.64,0,227
38291,0,-1,6.7194037,0.6,15,0.6,0,227
38292,0,-1,-0.0,0.6,15,0.6,0,227
38293,0,-1,5.0433345,0.56,14,0.56,0,227
38294,2,1,17.63386,0.6,15,0.6,0,227
38295,2,1,11.952507,0.64,16,0.64,0,227
38296,0,-1,-0.0,0.64,16,0.64,0,227
38297,0,-1,6.8662424,0.6,15,0.6,0,227
38298,0,-1,-0.0,0.6,15,0.6,0,227
38299,0,-1,-0.0,0.6,15,0.6,0,227
38300,2,1,-29.363327,0.72,18,0.72,0,227
38301,0,-1,-4.1040326e-05,0.72,18,0.72,0,227
38302,0,-1,19.30336,0.68,17,0.68,1,227
38303,0,-1,-10.168615,0.68,17,0.68,0,227
38304,0,-1,-0.0,0.68,17,0.68,0,227
38305,0,-1,-11.463909,0.68,17,0.68,0,227
38306,0,-1,15.2334585,0.64,16,0.64,0,227
38307,0,-1,-2.160818e-05,0.64,16,0.64,0,227
38308,0,-1,-0.0,0.64,16,0.64,0,227
38309,0,-1,-1.9526204e-05,0.64,16,0.64,0,227
38310,2,1,4.690452,0.68,17,0.68,0,227
38311,0,-1,15.390714,0.64,16,0.64,0,227
38312,0,-1,8.088557,0.6,15,0.6,0,227
38313,2,1,8.139864,0.64,16,0.64,0,227
38314,0,-1,-2.0643862e-05,0.64,16,0.64,0,227
38315,0,-1,-10.928507,0.64,16,0.64,0,227
38316,0,-1,5.943108,0.6,15,0.6,0,227
38317,0,-1,-0.00045799706,0.6,15,0.6,0,227
38318,0,-1,-1.8568799e-05,0.6,15,0.6,1,227
38319,2,1,14.873539,0.64,16,0.64,0,227
38320,2,1,13.213873,0.68,17,0.68,0,227
38321,0,-1,12.023876,0.64,16,0.64,0,227
38322,0,-1,5.276097,0.6,15,0.6,0,227
38323,0,-1,6.5484004,0.56,14,0.56,1,227
38324,2,1,-11.621927,0.68,17,0.68,0,227
38325,0,-1,-0.18694702,0.68,17,0.68,0,227
38326,0,-1,15.200966,0.64,16,0.64,0,227
38327,0,-1,-0.18379362,0.64,16,0.64,0,227
38328,0,-1,8.250113,0.6,15,0.6,0,227
38329,2,1,-25.809492,0.72,18,0.72,0,227
38330,0,-1,-2.3462655e-06,0.72,18,0.72,0,227
38331,0,-1,-1.9049836e-06,0.72,18,0.72,0,227
38332,0,-1,-0.0,0.72,18,0.72,0,227
38333,0,-1,-11.269274,0.72,18,0.72,0,227
38334,0,-1,-0.0020928166,0.72,18,0.72,0,227
38335,0,-1,20.511234,0.68,17,0.68,0,227
38336,0,-1,12.641895,0.64,16,0.64,0,227
38337,0,-1,7.36619,0.6,15,0.6,0,227
38338,0,-1,2.9315367,0.56,14,0.56,1,227
38339,2,1,-14.982696,0.68,17,0.68,0,227
38340,0,-1,-0.0,0.68,17,0.68,0,227
38341,0,-1,13.1158495,0.64,16,0.64,1,227
38342,0,-1,6.7725143,0.6,15,0.6,0,227
38343,0,-1,3.761693,0.56,14,0.56,0,227
38344,2,1,14.305452,0.6,15,0.6,0,227
38345,0,-1,-0.0,0.6,15,0.6,0,227
38346,0,-1,4.6341896,0.56,14,0.56,0,227
38347,2,1,10.114632,0.6,15,0.6,0,227
38348,0,-1,2.2484508,0.56,14,0.56,0,227
38349,2,1,-14.039621,0.68,17,0.68,0,227
38350,0,-1,14.344546,0.64,16,0.64,0,227
38351,0,-1,7.4205976,0.6,15,0.6,0,227
38352,2,1,13.662396,0.64,16,0.64,0,227
38353,0,-1,11.109787,0.6,15,0.6,0,227
38354,0,-1,2.927789,0.56,14,0.56,0,227
38355,2,1,19.074938,0.6,15,0.6,0,227
38356,0,-1,3.6705287,0.56,14,0.56,0,227
38357,0,-1,-0.0,0.56,14,0.56,0,227
38358,2,1,8.411821,0.6,15,0.6,0,227
38359,0,-1,3.5252001,0.56,14,0.56,1,227
38360,2,1,16.105536,0.6,15,0.6,0,227
38361,0,-1,-10.748051,0.6,15,0.6,0,227
38362,2,1,4.2674203,0.64,16,0.64,0,227
38363,0,-1,-0.0,0.64,16,0.64,0,227
38364,0,-1,5.2652335,0.6,15,0.6,0,227
38365,0,-1,0.0,0.0,0,0.0,0,227
38366,2,1,-4.1407347,0.2,5,0.2,0,228
38367,2,1,-4.27924,0.24,6,0.24,0,228
38368,2,1,27.971514,0.28,7,0.28,0,228
38369,2,1,27.657686,0.32,8,0.32,0,228
38370,2,1,26.008978,0.36,9,0.36,0,228
38371,2,1,-5.828954,0.4,10,0.4,0,228
38372,2,1,17.550112,0.48,12,0.48,0,228
38373,2,1,-8.498147,0.52,13,0.52,0,228
38374,2,1,-9.922011,0.56,14,0.56,0,228
38375,2,1,-26.073437,0.64,16,0.64,0,228
38376,2,1,-17.735909,0.68,17,0.68,0,228
38377,0,-1,11.777678,0.64,16,0.64,0,228
38378,0,-1,-0.0,0.64,16,0.64,0,228
38379,0,-1,21.429775,0.6,15,0.6,0,228
38380,0,-1,-0.0,0.6,15,0.6,1,228
38381,0,-1,-23.637476,0.64,16,0.64,0,228
38382,2,1,11.851512,0.68,17,0.68,0,228
38383,0,-1,-0.0,0.68,17,0.68,0,228
38384,0,-1,-0.0,0.68,17,0.68,0,228
38385,0,-1,-0.0,0.68,17,0.68,0,228
38386,0,-1,-0.0,0.68,17,0.68,1,228
38387,0,-1,-0.0,0.68,17,0.68,0,228
38388,0,-1,-0.5406492,0.68,17,0.68,0,228
38389,0,-1,11.592932,0.64,16,0.64,0,228
38390,0,-1,10.571062,0.6,15,0.6,0,228
38391,0,-1,12.776835,0.56,14,0.56,0,228
38392,2,1,-14.734753,0.68,17,0.68,0,228
38393,0,-1,12.3857355,0.64,16,0.64,0,228
38394,0,-1,7.268308,0.6,15,0.6,0,228
38395,0,-1,-0.0,0.6,15,0.6,0,228
38396,2,1,15.261716,0.64,16,0.64,0,228
38397,0,-1,16.393587,0.6,15,0.6,0,228
38398,0,-1,17.436375,0.56,14,0.56,0,228
38399,2,1,3.624326,0.64,16,0.64,0,228
38400,0,-1,7.8623343,0.6,15,0.6,0,228
38401,0,-1,2.8715978,0.56,14,0.56,0,228
38402,2,1,16.53605,0.6,15,0.6,0,228
38403,0,-1,7.3535132,0.56,14,0.56,0,228
38404,0,-1,-0.0,0.56,14,0.56,0,228
38405,0,-1,0.108902805,0.52,13,0.52,0,228
38406,2,1,5.2240734,0.56,14,0.56,0,228
38407,2,1,-75.939255,0.76,19,0.76,0,228
38408,0,-1,-4.067857e-12,0.76,19,0.76,0,228
38409,0,-1,29.487072,0.72,18,0.72,0,228
38410,0,-1,19.852262,0.68,17,0.68,0,228
38411,0,-1,-0.0,0.68,17,0.68,0,228
38412,0,-1,17.33143,0.64,16,0.64,0,228
38413,2,1,13.530145,0.68,17,0.68,0,228
38414,0,-1,-0.0,0.68,17,0.68,0,228
38415,0,-1,-31.94831,0.72,18,0.72,1,228
38416,0,-1,27.795086,0.68,17,0.68,0,228
38417,0,-1,-0.0,0.68,17,0.68,0,228
38418,0,-1,-0.0,0.68,17,0.68,0,228
38419,0,-1,-3.512737,0.68,17,0.68,0,228
38420,0,-1,-0.0,0.68,17,0.68,0,228
38421,0,-1,10.964179,0.64,16,0.64,0,228
38422,0,-1,16.413437,0.6,15,0.6,0,228
38423,0,-1,-0.0,0.6,15,0.6,0,228
38424,0,-1,2.0687847,0.56,14,0.56,0,228
38425,2,1,19.446247,0.6,15,0.6,0,228
38426,0,-1,8.123062,0.56,14,0.56,0,228
38427,2,1,16.141935,0.6,15,0.6,0,228
38428,1,0,0.0,0.6,15,0.6,0,228
38429,0,-1,-0.0,0.6,15,0.6,0,228
38430,0,-1,14.694336,0.56,14,0.56,0,228
38431,0,-1,-0.73355657,0.52,13,0.52,0,228
38432,2,1,21.301104,0.56,14,0.56,0,228
38433,0,-1,6.0800695,0.52,13,0.52,0,228
38434,2,1,-23.513489,0.64,16,0.64,0,228
38435,2,1,13.497222,0.68,17,0.68,0,228
38436,0,-1,-6.9029227e-12,0.68,17,0.68,0,228
38437,0,-1,-2.2382096e-13,0.68,17,0.68,0,228
38438,0,-1,-9.524825e-12,0.68,17,0.68,1,228
38439,0,-1,-3.6642427,0.68,17,0.68,0,228
38440,0,-1,-0.0,0.68,17,0.68,0,228
38441,0,-1,-4.000079,0.68,17,0.68,0,228
38442,0,-1,19.129782,0.64,16,0.64,0,228
38443,0,-1,16.573423,0.6,15,0.6,0,228
38444,0,-1,14.256346,0.56,14,0.56,0,228
38445,2,1,14.1504345,0.6,15,0.6,0,228
38446,0,-1,4.7116985,0.56,14,0.56,0,228
38447,2,1,2.983076,0.64,16,0.64,0,228
38448,0,-1,-0.0,0.64,16,0.64,0,228
38449,0,-1,-0.0,0.64,16,0.64,0,228
38450,2,1,11.762671,0.68,17,0.68,0,228
38451,0,-1,-0.0017620584,0.68,17,0.68,0,228
38452,0,-1,14.877013,0.64,16,0.64,0,228
38453,2,1,-10.887884,0.68,17,0.68,0,228
38454,0,-1,-13.55526,0.68,17,0.68,0,228
38455,0,-1,-0.00013021914,0.68,17,0.68,0,228
38456,0,-1,-0.0,0.68,17,0.68,0,228
38457,0,-1,11.854604,0.64,16,0.64,0,228
38458,0,-1,12.202642,0.6,15,0.6,0,228
38459,2,1,15.212084,0.64,16,0.64,0,228
38460,0,-1,18.005764,0.6,15,0.6,0,228
38461,0,-1,-0.0018560967,0.6,15,0.6,0,228
38462,0,-1,3.7414732,0.56,14,0.56,0,228
38463,0,-1,0.69684845,0.52,13,0.52,0,228
38464,0,-1,-0.258499,0.48,12,0.48,0,228
38465,2,1,17.247423,0.52,13,0.52,0,228
38466,0,-1,-2.0018363,0.48,12,0.48,0,228
38467,2,1,-3.0932887,0.6,15,0.6,1,228
38468,0,-1,-11.821382,0.6,15,0.6,0,228
38469,2,1,15.275075,0.64,16,0.64,0,228
38470,0,-1,9.880216,0.6,15,0.6,0,228
38471,0,-1,4.784909,0.56,14,0.56,0,228
38472,0,-1,-7.954127,0.56,14,0.56,0,228
38473,2,1,18.251663,0.6,15,0.6,0,228
38474,0,-1,2.8995726,0.56,14,0.56,0,228
38475,2,1,14.063623,0.6,15,0.6,0,228
38476,0,-1,2.6610842,0.56,14,0.56,0,228
38477,0,-1,-0.0,0.56,14,0.56,0,228
38478,1,0,0.0,0.56,14,0.56,0,228
38479,2,1,17.774687,0.6,15,0.6,0,228
38480,0,-1,-1.3141275e-09,0.6,15,0.6,0,228
38481,0,-1,-0.0,0.6,15,0.6,0,228
38482,2,1,-10.016967,0.68,17,0.68,1,228
38483,0,-1,16.833067,0.64,16,0.64,0,228
38484,0,-1,-0.0,0.64,16,0.64,0,228
38485,2,1,1.9704647,0.68,17,0.68,0,228
38486,0,-1,-9.843886,0.68,17,0.68,0,228
38487,0,-1,11.8345,0.64,16,0.64,0,228
38488,0,-1,7.8550076,0.6,15,0.6,0,228
38489,2,1,13.998588,0.64,16,0.64,0,228
38490,0,-1,8.006935,0.6,15,0.6,0,228
38491,2,1,13.6253395,0.64,16,0.64,0,228
38492,0,-1,7.287234,0.6,15,0.6,0,228
38493,2,1,-5.0319567,0.68,17,0.68,0,228
38494,0,-1,13.541067,0.64,16,0.64,0,228
38495,0,-1,-0.0,0.64,16,0.64,0,228
38496,0,-1,-6.5849804e-08,0.64,16,0.64,0,228
38497,1,0,0.0,0.64,16,0.64,0,228
38498,0,-1,7.473858,0.6,15,0.6,0,228
38499,0,-1,-0.0,0.6,15,0.6,0,228
38500,2,1,16.155792,0.64,16,0.64,0,228
38501,0,-1,-0.0,0.64,16,0.64,0,228
38502,0,-1,-0.0,0.64,16,0.64,0,228
38503,0,-1,8.2078705,0.6,15,0.6,0,228
38504,0,-1,3.443131,0.56,14,0.56,0,228
38505,2,1,-7.363869,0.64,16,0.64,0,228
38506,0,-1,6.2086315,0.6,15,0.6,0,228
38507,0,-1,1.7240039,0.56,14,0.56,0,228
38508,0,-1,-3.1345312e-08,0.56,14,0.56,0,228
38509,2,1,2.9440017,0.64,16,0.64,1,228
38510,0,-1,-0.0,0.64,16,0.64,0,228
38511,0,-1,7.4561696,0.6,15,0.6,0,228
38512,0,-1,-28.092634,0.64,16,0.64,0,228
38513,0,-1,-0.0012917051,0.64,16,0.64,0,228
38514,0,-1,7.8404164,0.6,15,0.6,0,228
38515,2,1,-27.51952,0.72,18,0.72,0,228
38516,0,-1,-0.0,0.72,18,0.72,0,228
38517,0,-1,-16.181597,0.72,18,0.72,0,228
38518,0,-1,-0.0,0.72,18,0.72,0,228
38519,0,-1,-0.0,0.72,18,0.72,0,228
38520,0,-1,19.888525,0.68,17,0.68,0,228
38521,0,-1,-0.0,0.68,17,0.68,0,228
38522,0,-1,11.041827,0.64,16,0.64,0,228
38523,0,-1,13.957443,0.6,15,0.6,0,228
38524,0,-1,9.4315405,0.56,14,0.56,0,228
38525,2,1,14.933433,0.6,15,0.6,0,228
38526,0,-1,8.464284,0.56,14,0.56,0,228
38527,2,1,-3.8866866,0.64,16,0.64,0,228
38528,2,1,13.388064,0.68,17,0.68,0,228
38529,0,-1,11.041907,0.64,16,0.64,0,228
38530,2,1,13.388064,0.68,17,0.68,0,228
38531,0,-1,-0.0,0.68,17,0.68,0,228
38532,0,-1,13.243735,0.64,16,0.64,0,228
38533,0,-1,-2.5297043e-06,0.64,16,0.64,0,228
38534,2,1,-39.207634,0.76,19,0.76,0,228
38535,0,-1,36.02577,0.72,18,0.72,0,228
38536,0,-1,21.506704,0.68,17,0.68,0,228
38537,0,-1,17.151247,0.64,16,0.64,0,228
38538,0,-1,-30.244186,0.68,17,0.68,0,228
38539,2,1,6.63631,0.72,18,0.72,1,228
38540,0,-1,18.502314,0.68,17,0.68,0,228
38541,0,-1,11.8548,0.64,16,0.64,0,228
38542,0,-1,-0.0,0.64,16,0.64,0,228
38543,0,-1,9.576525,0.6,15,0.6,0,228
38544,0,-1,4.88261,0.56,14,0.56,0,228
38545,0,-1,-0.0,0.56,14,0.56,0,228
38546,2,1,16.210518,0.6,15,0.6,0,228
38547,0,-1,7.616112,0.56,14,0.56,0,228
38548,0,-1,5.131711,0.52,13,0.52,0,228
38549,2,1,13.255433,0.56,14,0.56,0,228
38550,2,1,18.305254,0.6,15,0.6,0,228
38551,0,-1,2.6342885,0.56,14,0.56,0,228
38552,2,1,13.094741,0.6,15,0.6,1,228
38553,2,1,15.176283,0.64,16,0.64,0,228
38554,0,-1,-0.0,0.64,16,0.64,0,228
38555,0,-1,8.447084,0.6,15,0.6,0,228
38556,0,-1,-0.0,0.6,15,0.6,0,228
38557,2,1,-27.813759,0.72,18,0.72,0,228
38558,0,-1,-1.369299e-07,0.72,18,0.72,0,228
38559,0,-1,-15.932604,0.72,18,0.72,0,228
38560,0,-1,22.1215,0.68,17,0.68,0,228
38561,0,-1,13.253478,0.64,16,0.64,0,228
38562,0,-1,7.1949677,0.6,15,0.6,0,228
38563,0,-1,5.3349433,0.56,14,0.56,0,228
38564,0,-1,0.36065608,0.52,13,0.52,0,228
38565,2,1,0.0,0.0,0,0.0,0,228
38566,2,1,28.346605,0.2,5,0.2,0,229
38567,2,1,-4.278605,0.24,6,0.24,0,229
38568,2,1,-4.515826,0.28,7,0.28,0,229
38569,2,1,-4.8478045,0.32,8,0.32,0,229
38570,2,1,22.976604,0.36,9,0.36,0,229
38571,2,1,-5.8295894,0.4,10,0.4,0,229
38572,2,1,-6.520809,0.44,11,0.44,0,229
38573,2,1,6.951784,0.56,14,0.56,0,229
38574,1,0,0.0,0.56,14,0.56,0,229
38575,0,-1,14.883009,0.52,13,0.52,0,229
38576,2,1,-9.922011,0.56,14,0.56,0,229
38577,0,-1,-0.75906503,0.52,13,0.52,0,229
38578,0,-1,-1.3810751,0.48,12,0.48,0,229
38579,2,1,19.544647,0.52,13,0.52,0,229
38580,2,1,-9.921985,0.56,14,0.56,0,229
38581,2,1,-11.786915,0.6,15,0.6,0,229
38582,0,-1,17.680372,0.56,14,0.56,0,229
38583,0,-1,14.883022,0.52,13,0.52,0,229
38584,2,1,-21.708761,0.6,15,0.6,0,229
38585,0,-1,3.6588933,0.56,14,0.56,0,229
38586,2,1,19.497263,0.6,15,0.6,0,229
38587,0,-1,-0.0,0.6,15,0.6,1,229
38588,0,-1,-0.0,0.6,15,0.6,0,229
38589,2,1,-32.02246,0.68,17,0.68,0,229
38590,0,-1,-0.0,0.68,17,0.68,0,229
38591,2,1,8.592064,0.72,18,0.72,0,229
38592,0,-1,18.391884,0.68,17,0.68,1,229
38593,0,-1,10.963944,0.64,16,0.64,0,229
38594,0,-1,-0.5810468,0.64,16,0.64,0,229
38595,2,1,13.49765,0.68,17,0.68,0,229
38596,0,-1,-0.0,0.68,17,0.68,0,229
38597,0,-1,-1.4196289e-10,0.68,17,0.68,0,229
38598,0,-1,-3.5527137e-15,0.68,17,0.68,0,229
38599,0,-1,-0.0,0.68,17,0.68,0,229
38600,0,-1,-13.214601,0.68,17,0.68,0,229
38601,0,-1,-6.576233e-05,0.68,17,0.68,0,229
38602,0,-1,-0.0,0.68,17,0.68,0,229
38603,0,-1,23.417137,0.64,16,0.64,0,229
38604,0,-1,-5.6714613e-05,0.64,16,0.64,0,229
38605,0,-1,21.167183,0.6,15,0.6,0,229
38606,2,1,-3.080341,0.68,17,0.68,0,229
38607,0,-1,-0.0,0.68,17,0.68,0,229
38608,0,-1,-13.315153,0.68,17,0.68,0,229
38609,0,-1,26.60383,0.64,16,0.64,0,229
38610,0,-1,-0.0,0.64,16,0.64,0,229
38611,0,-1,-6.169986e-05,0.64,16,0.64,0,229
38612,0,-1,11.5327,0.6,15,0.6,0,229
38613,2,1,16.936441,0.64,16,0.64,0,229
38614,0,-1,8.701055,0.6,15,0.6,0,229
38615,0,-1,7.6406007,0.56,14,0.56,0,229
38616,2,1,-2.9158049,0.6,15,0.6,0,229
38617,0,-1,-23.730892,0.64,16,0.64,1,229
38618,0,-1,9.791114,0.6,15,0.6,0,229
38619,0,-1,9.49463,0.56,14,0.56,0,229
38620,0,-1,-0.71809167,0.52,13,0.52,0,229
38621,2,1,21.280186,0.56,14,0.56,0,229
38622,2,1,17.712334,0.6,15,0.6,0,229
38623,0,-1,-25.345387,0.64,16,0.64,0,229
38624,0,-1,13.105149,0.6,15,0.6,0,229
38625,0,-1,-0.083905265,0.6,15,0.6,0,229
38626,0,-1,9.301794,0.56,14,0.56,0,229
38627,0,-1,3.8241646,0.52,13,0.52,1,229
38628,0,-1,-11.833216,0.52,13,0.52,0,229
38629,2,1,7.353772,0.6,15,0.6,0,229
38630,0,-1,-10.237576,0.6,15,0.6,0,229
38631,0,-1,-0.0018141281,0.6,15,0.6,0,229
38632,0,-1,-13.795686,0.6,15,0.6,0,229
38633,0,-1,-0.0020487816,0.6,15,0.6,0,229
38634,0,-1,3.5151508,0.56,14,0.56,0,229
38635,2,1,12.626289,0.6,15,0.6,0,229
38636,0,-1,5.473771,0.56,14,0.56,0,229
38637,0,-1,-0.37615046,0.52,13,0.52,0,229
38638,2,1,4.456074,0.6,15,0.6,0,229
38639,0,-1,3.476776,0.56,14,0.56,0,229
38640,2,1,0.5469599,0.64,16,0.64,0,229
38641,0,-1,-0.0005117632,0.64,16,0.64,0,229
38642,0,-1,-8.7358865e-05,0.64,16,0.64,0,229
38643,0,-1,8.689312,0.6,15,0.6,0,229
38644,0,-1,2.0933335,0.56,14,0.56,0,229
38645,0,-1,0.58650327,0.52,13,0.52,0,229
38646,2,1,14.491189,0.56,14,0.56,1,229
38647,0,-1,-13.309352,0.56,14,0.56,0,229
38648,2,1,19.358578,0.6,15,0.6,0,229
38649,0,-1,-0.00013653297,0.6,15,0.6,0,229
38650,0,-1,5.840647,0.56,14,0.56,0,229
38651,0,-1,1.7283738,0.52,13,0.52,0,229
38652,2,1,-6.9567103,0.64,16,0.64,0,229
38653,0,-1,9.23576,0.6,15,0.6,0,229
38654,2,1,6.9010215,0.64,16,0.64,0,229
38655,0,-1,8.400425,0.6,15,0.6,0,229
38656,0,-1,-0.0,0.6,15,0.6,0,229
38657,0,-1,3.7115142,0.56,14,0.56,0,229
38658,0,-1,1.8989676,0.52,13,0.52,0,229
38659,2,1,19.616241,0.56,14,0.56,0,229
38660,2,1,12.598808,0.6,15,0.6,0,229
38661,0,-1,-15.7206,0.6,15,0.6,0,229
38662,0,-1,2.9112449,0.56,14,0.56,0,229
38663,0,-1,-0.0014191689,0.56,14,0.56,0,229
38664,0,-1,-0.0,0.56,14,0.56,0,229
38665,0,-1,0.74053836,0.52,13,0.52,0,229
38666,2,1,13.025479,0.56,14,0.56,0,229
38667,0,-1,-0.0,0.56,14,0.56,0,229
38668,0,-1,4.28925,0.52,13,0.52,0,229
38669,2,1,19.262606,0.56,14,0.56,0,229
38670,0,-1,0.29071376,0.52,13,0.52,0,229
38671,2,1,-9.216383,0.64,16,0.64,0,229
38672,0,-1,-6.792717e-07,0.64,16,0.64,1,229
38673,0,-1,-0.0,0.64,16,0.64,0,229
38674,0,-1,-0.0,0.64,16,0.64,0,229
38675,0,-1,5.5795116,0.6,15,0.6,0,229
38676,0,-1,6.201025,0.56,14,0.56,0,229
38677,2,1,5.4806857,0.64,16,0.64,0,229
38678,0,-1,9.101993,0.6,15,0.6,0,229
38679,0,-1,2.9227688,0.56,14,0.56,0,229
38680,0,-1,1.3405983,0.52,13,0.52,0,229
38681,0,-1,-1.4786878,0.48,12,0.48,0,229
38682,2,1,10.588522,0.56,14,0.56,0,229
38683,0,-1,-0.0015910283,0.56,14,0.56,0,229
38684,2,1,6.067584,0.6,15,0.6,1,229
38685,0,-1,3.585312,0.56,14,0.56,0,229
38686,0,-1,0.66105145,0.52,13,0.52,0,229
38687,2,1,9.890817,0.56,14,0.56,0,229
38688,0,-1,0.79921716,0.52,13,0.52,0,229
38689,2,1,20.213158,0.56,14,0.56,0,229
38690,2,1,17.704987,0.6,15,0.6,0,229
38691,1,0,0.0,0.6,15,0.6,0,229
38692,0,-1,2.9344227,0.56,14,0.56,0,229
38693,2,1,17.704987,0.6,15,0.6,0,229
38694,0,-1,2.9344227,0.56,14,0.56,0,229
38695,0,-1,-0.0,0.56,14,0.56,0,229
38696,0,-1,-0.0,0.56,14,0.56,0,229
38697,2,1,-14.35727,0.68,17,0.68,0,229
38698,0,-1,-12.045784,0.68,17,0.68,0,229
38699,0,-1,-0.00063733384,0.68,17,0.68,0,229
38700,0,-1,-0.0,0.68,17,0.68,0,229
