timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
9181,2,1,16.740902,0.6,15,0.6,0,80
9182,2,1,15.103316,0.64,16,0.64,0,80
9183,0,-1,-4.9361057e-05,0.64,16,0.64,0,80
9184,0,-1,-0.0,0.64,16,0.64,0,80
9185,0,-1,7.28273,0.6,15,0.6,0,80
9186,2,1,-57.80775,0.76,19,0.76,0,80
9187,0,-1,34.509724,0.72,18,0.72,0,80
9188,2,1,-45.06653,0.8,20,0.8,0,80
9189,0,-1,-0.0010613425,0.8,20,0.8,0,80
9190,2,1,-34.60715,0.84,21,0.84,0,80
9191,0,-1,79.51135,0.8,20,0.8,0,80
9192,0,-1,-0.0010402235,0.8,20,0.8,0,80
9193,0,-1,50.84532,0.76,19,0.76,0,80
9194,0,-1,-0.0006927517,0.76,19,0.76,0,80
9195,0,-1,-0.0008901743,0.76,19,0.76,0,80
9196,0,-1,-0.0,0.76,19,0.76,0,80
9197,0,-1,33.46085,0.72,18,0.72,0,80
9198,1,0,0.0,0.72,18,0.72,0,80
9199,1,0,0.0,0.72,18,0.72,0,80
9200,0,-1,-0.0,0.72,18,0.72,0,80
9201,2,1,0.34854466,0.76,19,0.76,0,80
9202,0,-1,32.263847,0.72,18,0.72,0,80
9203,0,-1,20.868216,0.68,17,0.68,0,80
9204,2,1,-27.1944,0.76,19,0.76,0,80
9205,0,-1,33.195705,0.72,18,0.72,0,80
9206,2,1,-46.24918,0.8,20,0.8,0,80
9207,2,1,-137.26266,0.88,22,0.88,0,80
9208,0,-1,145.05252,0.84,21,0.84,0,80
9209,0,-1,79.94237,0.8,20,0.8,1,80
9210,0,-1,50.108643,0.76,19,0.76,0,80
9211,0,-1,-11.91683,0.76,19,0.76,0,80
9212,0,-1,-11.0671215,0.76,19,0.76,0,80
9213,1,0,0.0,0.76,19,0.76,0,80
9214,0,-1,-10.517245,0.76,19,0.76,0,80
9215,0,-1,-5.38333e-05,0.76,19,0.76,0,80
9216,0,-1,-0.0,0.76,19,0.76,0,80
9217,0,-1,-0.0,0.76,19,0.76,0,80
9218,0,-1,30.510475,0.72,18,0.72,0,80
9219,0,-1,-0.0,0.72,18,0.72,0,80
9220,0,-1,-0.0,0.72,18,0.72,0,80
9221,0,-1,-0.0003386072,0.72,18,0.72,0,80
9222,1,0,0.0,0.72,18,0.72,0,80
9223,0,-1,-5.3602485e-05,0.72,18,0.72,0,80
9224,0,-1,-4.3959833e-05,0.72,18,0.72,0,80
9225,0,-1,-0.0,0.72,18,0.72,0,80
9226,0,-1,-0.0,0.72,18,0.72,0,80
9227,1,0,0.0,0.72,18,0.72,0,80
9228,0,-1,-0.0,0.72,18,0.72,0,80
9229,0,-1,-0.0,0.72,18,0.72,0,80
9230,0,-1,-0.0005096084,0.72,18,0.72,0,80
9231,2,1,-42.554462,0.8,20,0.8,0,80
9232,0,-1,-4.8751623e-05,0.8,20,0.8,0,80
9233,0,-1,-0.0,0.8,20,0.8,0,80
9234,2,1,-138.97916,0.88,22,0.88,0,80
9235,0,-1,-0.019483987,0.88,22,0.88,0,80
9236,1,0,0.0,0.88,22,0.88,0,80
9237,0,-1,-0.0,0.88,22,0.88,0,80
9238,0,-1,145.55833,0.84,21,0.84,0,80
9239,2,1,-82.21821,0.88,22,0.88,1,80
9240,0,-1,-12.649938,0.88,22,0.88,0,80
9241,0,-1,-11.726376,0.88,22,0.88,0,80
9242,0,-1,0.0,0.0,0,0.0,0,80
9243,2,1,28.346605,0.2,5,0.2,0,81
9244,0,-1,-10.031977,0.16,4,0.16,0,81
9245,2,1,-4.1406527,0.2,5,0.2,0,81
9246,1,0,0.0,0.2,5,0.2,0,81
9247,1,0,0.0,0.2,5,0.2,0,81
9248,2,1,-4.278687,0.24,6,0.24,0,81
9249,1,0,0.0,0.24,6,0.24,0,81
9250,2,1,-4.51638,0.28,7,0.28,0,81
9251,2,1,-4.8479395,0.32,8,0.32,0,81
9252,2,1,14.874732,0.44,11,0.44,0,81
9253,1,0,0.0,0.44,11,0.44,0,81
9254,2,1,12.152752,0.52,13,0.52,0,81
9255,2,1,-9.92201,0.56,14,0.56,0,81
9256,0,-1,14.883022,0.52,13,0.52,1,81
9257,1,0,0.0,0.52,13,0.52,0,81
9258,0,-1,-0.0,0.52,13,0.52,0,81
9259,0,-1,-0.0,0.52,13,0.52,0,81
9260,1,0,0.0,0.52,13,0.52,0,81
9261,0,-1,12.74745,0.48,12,0.48,0,81
9262,2,1,18.028633,0.52,13,0.52,0,81
9263,0,-1,-0.0,0.52,13,0.52,0,81
9264,1,0,0.0,0.52,13,0.52,0,81
9265,0,-1,-0.0,0.52,13,0.52,0,81
9266,2,1,-3.278171,0.64,16,0.64,0,81
9267,0,-1,-0.101855285,0.64,16,0.64,0,81
9268,0,-1,-0.08425117,0.64,16,0.64,0,81
9269,0,-1,8.646433,0.6,15,0.6,0,81
9270,0,-1,-0.0,0.6,15,0.6,0,81
9271,0,-1,17.680353,0.56,14,0.56,1,81
9272,2,1,-3.4719431,0.6,15,0.6,0,81
9273,0,-1,13.522887,0.56,14,0.56,0,81
9274,0,-1,-0.78074765,0.52,13,0.52,1,81
9275,2,1,-22.572464,0.68,17,0.68,0,81
9276,0,-1,-0.110154256,0.68,17,0.68,0,81
9277,0,-1,-0.0901347,0.68,17,0.68,0,81
9278,0,-1,-0.10378417,0.68,17,0.68,0,81
9279,0,-1,-13.638896,0.68,17,0.68,0,81
9280,0,-1,-13.51629,0.68,17,0.68,0,81
9281,0,-1,14.517407,0.64,16,0.64,0,81
9282,2,1,6.272462,0.68,17,0.68,0,81
9283,0,-1,21.352186,0.64,16,0.64,0,81
9284,0,-1,-22.987665,0.68,17,0.68,0,81
9285,0,-1,14.599709,0.64,16,0.64,0,81
9286,2,1,7.052737,0.68,17,0.68,0,81
9287,1,0,0.0,0.68,17,0.68,0,81
9288,2,1,-44.267174,0.76,19,0.76,0,81
9289,0,-1,31.872007,0.72,18,0.72,0,81
9290,0,-1,29.830791,0.68,17,0.68,0,81
9291,0,-1,-0.0,0.68,17,0.68,0,81
9292,0,-1,23.365337,0.64,16,0.64,1,81
9293,0,-1,8.295014,0.6,15,0.6,0,81
9294,2,1,14.176493,0.64,16,0.64,0,81
9295,0,-1,8.18811,0.6,15,0.6,0,81
9296,1,0,0.0,0.6,15,0.6,0,81
9297,0,-1,-0.0,0.6,15,0.6,1,81
9298,0,-1,7.18329,0.56,14,0.56,0,81
9299,0,-1,0.78127265,0.52,13,0.52,1,81
9300,2,1,5.200346,0.6,15,0.6,0,81
9301,2,1,-2.7928143,0.68,17,0.68,0,81
9302,0,-1,14.555221,0.64,16,0.64,0,81
9303,2,1,-39.44336,0.76,19,0.76,0,81
9304,0,-1,-0.0013779346,0.76,19,0.76,0,81
9305,0,-1,-0.0012083364,0.76,19,0.76,0,81
9306,0,-1,31.265505,0.72,18,0.72,0,81
9307,0,-1,-0.0017709796,0.72,18,0.72,0,81
9308,0,-1,-0.0016983008,0.72,18,0.72,0,81
9309,0,-1,-0.001596079,0.72,18,0.72,0,81
9310,0,-1,-0.0016295061,0.72,18,0.72,0,81
9311,0,-1,25.056473,0.68,17,0.68,0,81
9312,2,1,6.7918787,0.72,18,0.72,0,81
9313,0,-1,21.690077,0.68,17,0.68,0,81
9314,2,1,-24.318945,0.76,19,0.76,0,81
9315,0,-1,-0.0,0.76,19,0.76,0,81
9316,0,-1,-0.0,0.76,19,0.76,0,81
9317,0,-1,31.584595,0.72,18,0.72,0,81
9318,0,-1,-0.0,0.72,18,0.72,0,81
9319,0,-1,19.592302,0.68,17,0.68,0,81
9320,0,-1,12.530053,0.64,16,0.64,0,81
9321,0,-1,6.695936,0.6,15,0.6,0,81
9322,2,1,13.861186,0.64,16,0.64,0,81
9323,1,0,0.0,0.64,16,0.64,0,81
9324,0,-1,7.975152,0.6,15,0.6,1,81
9325,0,-1,-0.0,0.6,15,0.6,0,81
9326,2,1,12.666176,0.64,16,0.64,0,81
9327,2,1,13.201567,0.68,17,0.68,0,81
9328,0,-1,12.551937,0.64,16,0.64,0,81
9329,0,-1,7.953439,0.6,15,0.6,0,81
9330,0,-1,-14.293836,0.6,15,0.6,0,81
9331,0,-1,-0.00068708963,0.6,15,0.6,0,81
9332,0,-1,-11.678905,0.6,15,0.6,0,81
9333,0,-1,4.618631,0.56,14,0.56,0,81
9334,0,-1,0.5596298,0.52,13,0.52,0,81
9335,0,-1,-0.0,0.52,13,0.52,0,81
9336,0,-1,-1.1248573,0.48,12,0.48,0,81
9337,2,1,20.945574,0.52,13,0.52,0,81
9338,0,-1,-2.7212842,0.48,12,0.48,0,81
9339,0,-1,-0.0,0.48,12,0.48,0,81
9340,0,-1,-15.865214,0.48,12,0.48,0,81
9341,0,-1,-3.2196183,0.44,11,0.44,0,81
9342,2,1,13.057256,0.52,13,0.52,0,81
9343,0,-1,-1.3022567,0.48,12,0.48,0,81
9344,2,1,11.7312355,0.56,14,0.56,0,81
9345,1,0,0.0,0.56,14,0.56,0,81
9346,0,-1,-0.0,0.56,14,0.56,0,81
9347,2,1,-5.6590824,0.64,16,0.64,1,81
9348,2,1,-82.62704,0.8,20,0.8,0,81
9349,0,-1,-0.0,0.8,20,0.8,0,81
9350,0,-1,48.778614,0.76,19,0.76,0,81
9351,0,-1,-0.0,0.76,19,0.76,0,81
9352,0,-1,-0.0,0.76,19,0.76,0,81
9353,0,-1,36.402,0.72,18,0.72,0,81
9354,0,-1,21.92644,0.68,17,0.68,0,81
9355,0,-1,-0.0,0.68,17,0.68,0,81
9356,0,-1,-0.0,0.68,17,0.68,0,81
9357,0,-1,17.514038,0.64,16,0.64,0,81
9358,0,-1,-0.0,0.64,16,0.64,0,81
9359,0,-1,-0.001577417,0.64,16,0.64,0,81
9360,0,-1,9.283683,0.6,15,0.6,0,81
9361,0,-1,3.8935623,0.56,14,0.56,0,81
9362,0,-1,0.1671135,0.52,13,0.52,0,81
9363,0,-1,-0.0,0.52,13,0.52,0,81
9364,2,1,13.181853,0.56,14,0.56,0,81
9365,2,1,3.8996124,0.64,16,0.64,0,81
9366,0,-1,9.877856,0.6,15,0.6,1,81
9367,0,-1,-0.0,0.6,15,0.6,0,81
9368,0,-1,-11.4382515,0.6,15,0.6,0,81
9369,2,1,12.2627,0.64,16,0.64,0,81
9370,0,-1,-14.014129,0.64,16,0.64,0,81
9371,0,-1,8.155177,0.6,15,0.6,0,81
9372,1,0,0.0,0.6,15,0.6,0,81
9373,0,-1,-0.0,0.6,15,0.6,0,81
9374,1,0,0.0,0.6,15,0.6,0,81
9375,2,1,-55.749542,0.76,19,0.76,0,81
9376,0,-1,-0.016021192,0.76,19,0.76,0,81
9377,0,-1,-0.0027158957,0.76,19,0.76,0,81
9378,0,-1,31.581543,0.72,18,0.72,0,81
9379,0,-1,-0.001596079,0.72,18,0.72,0,81
9380,0,-1,19.310074,0.68,17,0.68,1,81
9381,0,-1,-13.164497,0.68,17,0.68,0,81
9382,0,-1,13.077315,0.64,16,0.64,0,81
9383,0,-1,-0.0013234641,0.64,16,0.64,0,81
9384,0,-1,-10.992586,0.64,16,0.64,0,81
9385,0,-1,7.4213223,0.6,15,0.6,0,81
9386,2,1,8.905555,0.64,16,0.64,0,81
9387,0,-1,-0.0,0.64,16,0.64,1,81
9388,2,1,9.80486,0.68,17,0.68,0,81
9389,0,-1,14.581283,0.64,16,0.64,0,81
9390,0,-1,6.7215805,0.6,15,0.6,0,81
9391,2,1,-2.5125837,0.68,17,0.68,0,81
9392,2,1,-26.231289,0.76,19,0.76,0,81
9393,0,-1,-0.0,0.76,19,0.76,0,81
9394,2,1,-14.946557,0.8,20,0.8,0,81
9395,2,1,-35.836628,0.84,21,0.84,0,81
9396,0,-1,-13.58149,0.84,21,0.84,0,81
9397,0,-1,-0.0010179969,0.84,21,0.84,0,81
9398,0,-1,-12.290282,0.84,21,0.84,0,81
9399,0,-1,-0.0,0.84,21,0.84,0,81
9400,0,-1,-0.0008567983,0.84,21,0.84,0,81
9401,0,-1,-1.9907731e-05,0.84,21,0.84,0,81
9402,2,1,-286.16925,0.92,23,0.92,0,81
9403,0,-1,-0.00045098295,0.92,23,0.92,0,81
9404,0,-1,-1.9344498e-05,0.92,23,0.92,0,81
9405,0,-1,-0.0,0.92,23,0.92,0,81
9406,0,-1,299.14603,0.88,22,0.88,0,81
9407,0,-1,-0.0,0.88,22,0.88,0,81
9408,0,-1,143.16577,0.84,21,0.84,0,81
9409,0,-1,-0.0,0.84,21,0.84,0,81
9410,0,-1,79.50879,0.8,20,0.8,0,81
9411,0,-1,-0.019423854,0.8,20,0.8,0,81
9412,0,-1,-0.0011546399,0.8,20,0.8,0,81
9413,0,-1,-0.0,0.8,20,0.8,0,81
9414,0,-1,-0.0,0.8,20,0.8,0,81
9415,0,-1,50.24954,0.76,19,0.76,1,81
9416,2,1,-80.14472,0.84,21,0.84,0,81
9417,0,-1,-0.0,0.84,21,0.84,0,81
9418,0,-1,-0.0,0.84,21,0.84,0,81
9419,1,0,0.0,0.84,21,0.84,0,81
9420,0,-1,-11.804895,0.84,21,0.84,0,81
9421,0,-1,80.70363,0.8,20,0.8,0,81
9422,0,-1,47.634796,0.76,19,0.76,0,81
9423,0,-1,30.480137,0.72,18,0.72,0,81
9424,0,-1,-0.0,0.72,18,0.72,0,81
9425,0,-1,-0.0004654534,0.72,18,0.72,0,81
9426,0,-1,20.548906,0.68,17,0.68,0,81
9427,0,-1,12.638253,0.64,16,0.64,0,81
9428,0,-1,-0.0,0.64,16,0.64,0,81
9429,0,-1,10.19826,0.6,15,0.6,0,81
9430,0,-1,5.4174643,0.56,14,0.56,0,81
9431,0,-1,-0.0,0.56,14,0.56,0,81
9432,2,1,-1.4279742,0.64,16,0.64,0,81
9433,2,1,-17.674294,0.72,18,0.72,0,81
9434,0,-1,-11.984908,0.72,18,0.72,0,81
9435,0,-1,-0.0,0.72,18,0.72,0,81
9436,0,-1,-0.00014798775,0.72,18,0.72,0,81
9437,0,-1,-0.00018229519,0.72,18,0.72,0,81
9438,0,-1,-0.0,0.72,18,0.72,0,81
9439,0,-1,17.95638,0.68,17,0.68,0,81
9440,0,-1,-0.0,0.68,17,0.68,0,81
9441,2,1,5.0666485,0.72,18,0.72,1,81
9442,0,-1,0.0,0.0,0,0.0,0,81
9443,2,1,28.346605,0.2,5,0.2,0,82
9444,2,1,28.22638,0.24,6,0.24,0,82
9445,2,1,26.767761,0.28,7,0.28,0,82
9446,1,0,0.0,0.28,7,0.28,0,82
9447,1,0,0.0,0.28,7,0.28,0,82
9448,0,-1,-0.0,0.28,7,0.28,0,82
9449,0,-1,-0.0,0.28,7,0.28,0,82
9450,2,1,18.128635,0.36,9,0.36,0,82
9451,1,0,0.0,0.36,9,0.36,0,82
9452,1,0,0.0,0.36,9,0.36,0,82
9453,2,1,20.174376,0.4,10,0.4,0,82
9454,1,0,0.0,0.4,10,0.4,0,82
9455,2,1,14.13025,0.48,12,0.48,0,82
9456,0,-1,-0.0,0.48,12,0.48,0,82
9457,0,-1,-1.9141572,0.44,11,0.44,0,82
9458,0,-1,-4.2402577,0.4,10,0.4,1,82
9459,0,-1,-5.4453955,0.36,9,0.36,0,82
9460,2,1,22.502909,0.4,10,0.4,0,82
9461,0,-1,-5.421827,0.36,9,0.36,0,82
9462,0,-1,-1.4817404,0.32,8,0.32,0,82
9463,2,1,20.31276,0.4,10,0.4,0,82
9464,0,-1,-0.0,0.4,10,0.4,0,82
9465,2,1,-3.1097026,0.56,14,0.56,0,82
9466,0,-1,-0.0077432017,0.56,14,0.56,0,82
9467,0,-1,1.6319636,0.52,13,0.52,0,82
9468,0,-1,-0.0,0.52,13,0.52,0,82
9469,1,0,0.0,0.52,13,0.52,0,82
9470,0,-1,-0.0018312199,0.52,13,0.52,0,82
9471,0,-1,-0.0,0.52,13,0.52,0,82
9472,0,-1,-0.0017776113,0.52,13,0.52,0,82
9473,2,1,-7.0234313,0.64,16,0.64,0,82
9474,0,-1,7.7883935,0.6,15,0.6,0,82
9475,2,1,-2.3879528,0.68,17,0.68,0,82
9476,1,0,0.0,0.68,17,0.68,0,82
9477,0,-1,-0.0019400232,0.68,17,0.68,0,82
9478,0,-1,-6.318962e-05,0.68,17,0.68,0,82
9479,0,-1,-0.11515479,0.68,17,0.68,0,82
9480,0,-1,-6.24953e-05,0.68,17,0.68,0,82
9481,0,-1,-6.0959763e-05,0.68,17,0.68,1,82
9482,0,-1,-10.896311,0.68,17,0.68,0,82
9483,0,-1,-12.827791,0.68,17,0.68,0,82
9484,0,-1,-4.2924276e-07,0.68,17,0.68,0,82
9485,0,-1,12.406445,0.64,16,0.64,0,82
9486,0,-1,-4.5923355e-07,0.64,16,0.64,0,82
9487,0,-1,7.259381,0.6,15,0.6,0,82
9488,0,-1,-12.897629,0.6,15,0.6,0,82
9489,0,-1,3.41449,0.56,14,0.56,0,82
9490,0,-1,-0.0,0.56,14,0.56,0,82
9491,0,-1,-9.8074524e-05,0.56,14,0.56,0,82
9492,0,-1,-9.869107e-05,0.56,14,0.56,0,82
9493,0,-1,-7.9630445e-05,0.56,14,0.56,0,82
9494,0,-1,1.0224364,0.52,13,0.52,0,82
9495,0,-1,-1.1985856,0.48,12,0.48,0,82
9496,0,-1,-0.0,0.48,12,0.48,0,82
9497,0,-1,-1.7689849,0.44,11,0.44,0,82
9498,2,1,-8.44428,0.6,15,0.6,0,82
9499,0,-1,-0.0017876877,0.6,15,0.6,0,82
9500,2,1,-25.482937,0.72,18,0.72,0,82
9501,0,-1,20.378468,0.68,17,0.68,0,82
9502,2,1,5.8700433,0.72,18,0.72,0,82
9503,1,0,0.0,0.72,18,0.72,0,82
9504,0,-1,19.748163,0.68,17,0.68,1,82
9505,1,0,0.0,0.68,17,0.68,0,82
9506,0,-1,-11.288631,0.68,17,0.68,0,82
9507,0,-1,-12.902881,0.68,17,0.68,0,82
9508,0,-1,-0.0,0.68,17,0.68,0,82
9509,0,-1,12.975238,0.64,16,0.64,0,82
9510,0,-1,7.243598,0.6,15,0.6,0,82
9511,0,-1,-12.977015,0.6,15,0.6,1,82
9512,0,-1,-0.0,0.6,15,0.6,0,82
9513,0,-1,3.7313693,0.56,14,0.56,0,82
9514,0,-1,1.570503,0.52,13,0.52,0,82
9515,0,-1,-10.239096,0.52,13,0.52,0,82
9516,2,1,4.9899435,0.6,15,0.6,1,82
9517,2,1,-97.46546,0.8,20,0.8,0,82
9518,0,-1,-0.0,0.8,20,0.8,0,82
9519,0,-1,-0.00020824272,0.8,20,0.8,0,82
9520,0,-1,-0.0019831148,0.8,20,0.8,0,82
9521,0,-1,-0.0021804108,0.8,20,0.8,0,82
9522,0,-1,-9.556638,0.8,20,0.8,0,82
9523,2,1,-38.401844,0.84,21,0.84,0,82
9524,0,-1,-0.042427637,0.84,21,0.84,0,82
9525,0,-1,-0.010408651,0.84,21,0.84,0,82
9526,0,-1,-9.79767,0.84,21,0.84,0,82
9527,0,-1,81.10956,0.8,20,0.8,0,82
9528,0,-1,-0.002026245,0.8,20,0.8,0,82
9529,0,-1,-0.06563618,0.8,20,0.8,0,82
9530,0,-1,-0.08377813,0.8,20,0.8,0,82
9531,0,-1,-0.010701934,0.8,20,0.8,1,82
9532,0,-1,49.53154,0.76,19,0.76,0,82
9533,0,-1,32.950035,0.72,18,0.72,0,82
9534,0,-1,-12.034656,0.72,18,0.72,0,82
9535,0,-1,19.791779,0.68,17,0.68,0,82
9536,0,-1,11.739351,0.64,16,0.64,0,82
9537,0,-1,-0.0,0.64,16,0.64,0,82
9538,0,-1,6.6546535,0.6,15,0.6,0,82
9539,0,-1,-0.0,0.6,15,0.6,0,82
9540,0,-1,-12.515273,0.6,15,0.6,0,82
9541,0,-1,-0.0,0.6,15,0.6,0,82
9542,2,1,11.303481,0.64,16,0.64,0,82
9543,0,-1,-12.017494,0.64,16,0.64,0,82
9544,0,-1,-0.0,0.64,16,0.64,0,82
9545,1,0,0.0,0.64,16,0.64,0,82
9546,0,-1,-0.0,0.64,16,0.64,0,82
9547,0,-1,8.634787,0.6,15,0.6,0,82
9548,0,-1,-0.0,0.6,15,0.6,0,82
9549,0,-1,-0.0,0.6,15,0.6,0,82
9550,0,-1,3.8816836,0.56,14,0.56,0,82
9551,0,-1,-0.0,0.56,14,0.56,0,82
9552,0,-1,-0.0,0.56,14,0.56,0,82
9553,0,-1,0.555996,0.52,13,0.52,0,82
9554,1,0,0.0,0.52,13,0.52,0,82
9555,2,1,19.628195,0.56,14,0.56,0,82
9556,0,-1,0.91105855,0.52,13,0.52,0,82
9557,2,1,1.1039251,0.6,15,0.6,0,82
9558,2,1,-25.516745,0.72,18,0.72,0,82
9559,2,1,-0.3546205,0.76,19,0.76,0,82
9560,0,-1,-0.005508584,0.76,19,0.76,1,82
9561,0,-1,35.397694,0.72,18,0.72,0,82
9562,0,-1,-13.069612,0.72,18,0.72,0,82
9563,0,-1,19.091625,0.68,17,0.68,0,82
9564,0,-1,14.982693,0.64,16,0.64,0,82
9565,0,-1,11.284697,0.6,15,0.6,0,82
9566,0,-1,-0.0,0.6,15,0.6,0,82
9567,1,0,0.0,0.6,15,0.6,0,82
9568,0,-1,-11.662545,0.6,15,0.6,0,82
9569,2,1,-2.939853,0.68,17,0.68,0,82
9570,0,-1,-13.403819,0.68,17,0.68,0,82
9571,0,-1,-0.0021901366,0.68,17,0.68,0,82
9572,2,1,2.064507,0.72,18,0.72,0,82
9573,0,-1,-0.0018110052,0.72,18,0.72,0,82
9574,0,-1,-12.057217,0.72,18,0.72,0,82
9575,0,-1,21.643578,0.68,17,0.68,0,82
9576,1,0,0.0,0.68,17,0.68,0,82
9577,0,-1,-0.0060495627,0.68,17,0.68,0,82
9578,0,-1,11.175558,0.64,16,0.64,0,82
9579,0,-1,-0.0,0.64,16,0.64,0,82
9580,0,-1,-7.4244194e-06,0.64,16,0.64,0,82
9581,0,-1,-5.1689713e-06,0.64,16,0.64,0,82
9582,0,-1,7.08895,0.6,15,0.6,0,82
9583,0,-1,-0.005198704,0.6,15,0.6,0,82
9584,0,-1,-0.0016866608,0.6,15,0.6,0,82
9585,2,1,11.252573,0.64,16,0.64,0,82
9586,1,0,0.0,0.64,16,0.64,1,82
9587,0,-1,-13.092882,0.64,16,0.64,0,82
9588,0,-1,-15.828922,0.64,16,0.64,0,82
9589,2,1,-10.8861685,0.72,18,0.72,0,82
9590,0,-1,20.183962,0.68,17,0.68,0,82
9591,2,1,4.9837394,0.72,18,0.72,0,82
9592,0,-1,-11.521459,0.72,18,0.72,0,82
9593,0,-1,-11.534241,0.72,18,0.72,0,82
9594,0,-1,-0.004798468,0.72,18,0.72,0,82
9595,0,-1,-0.0,0.72,18,0.72,0,82
9596,0,-1,-0.00511375,0.72,18,0.72,0,82
9597,2,1,-42.852943,0.8,20,0.8,0,82
9598,0,-1,49.812912,0.76,19,0.76,0,82
9599,0,-1,31.317076,0.72,18,0.72,0,82
9600,0,-1,-7.8803005e-06,0.72,18,0.72,0,82
9601,0,-1,-0.0050950176,0.72,18,0.72,0,82
9602,0,-1,-13.073675,0.72,18,0.72,0,82
9603,0,-1,20.417536,0.68,17,0.68,0,82
9604,0,-1,12.986218,0.64,16,0.64,0,82
9605,0,-1,-8.6709215e-06,0.64,16,0.64,0,82
9606,0,-1,6.6661444,0.6,15,0.6,0,82
9607,1,0,0.0,0.6,15,0.6,0,82
9608,0,-1,3.550857,0.56,14,0.56,0,82
9609,0,-1,0.34058973,0.52,13,0.52,0,82
9610,1,0,0.0,0.52,13,0.52,0,82
9611,0,-1,-1.4300349,0.48,12,0.48,0,82
9612,0,-1,-0.00040628886,0.48,12,0.48,0,82
9613,2,1,10.58099,0.56,14,0.56,0,82
9614,2,1,0.65561366,0.64,16,0.64,1,82
9615,2,1,-14.412628,0.72,18,0.72,0,82
9616,0,-1,-9.854309,0.72,18,0.72,1,82
9617,0,-1,18.662064,0.68,17,0.68,0,82
9618,0,-1,-10.01438,0.68,17,0.68,0,82
9619,0,-1,10.674213,0.64,16,0.64,0,82
9620,0,-1,9.8638315,0.6,15,0.6,1,82
9621,0,-1,4.6855817,0.56,14,0.56,0,82
9622,0,-1,1.2115777,0.52,13,0.52,0,82
9623,0,-1,-13.868834,0.52,13,0.52,0,82
9624,2,1,14.734169,0.56,14,0.56,0,82
9625,2,1,19.833282,0.6,15,0.6,0,82
9626,0,-1,6.89088,0.56,14,0.56,0,82
9627,0,-1,0.8073514,0.52,13,0.52,0,82
9628,1,0,0.0,0.52,13,0.52,0,82
9629,0,-1,-12.195902,0.52,13,0.52,0,82
9630,0,-1,-1.7821653,0.48,12,0.48,0,82
9631,0,-1,-1.5962689e-05,0.48,12,0.48,0,82
9632,0,-1,-4.7222548,0.44,11,0.44,0,82
9633,2,1,10.762059,0.52,13,0.52,0,82
9634,0,-1,-2.8267755e-06,0.52,13,0.52,0,82
9635,0,-1,-0.0,0.52,13,0.52,0,82
9636,0,-1,-0.0,0.52,13,0.52,0,82
9637,0,-1,-16.397486,0.52,13,0.52,0,82
9638,0,-1,-2.3445982e-06,0.52,13,0.52,0,82
9639,0,-1,0.41937643,0.48,12,0.48,0,82
9640,0,-1,-0.1270509,0.48,12,0.48,1,82
9641,0,-1,-2.4456303,0.44,11,0.44,0,82
9642,1,0,0.0,0.0,0,0.0,0,82
9643,2,1,28.364332,0.2,5,0.2,0,83
9644,2,1,28.208652,0.24,6,0.24,0,83
9645,2,1,26.773045,0.28,7,0.28,0,83
9646,1,0,0.0,0.28,7,0.28,0,83
9647,2,1,-4.847297,0.32,8,0.32,1,83
9648,1,0,0.0,0.32,8,0.32,0,83
9649,2,1,16.12428,0.36,9,0.36,0,83
9650,0,-1,-7.7374034,0.32,8,0.32,0,83
9651,2,1,25.963867,0.36,9,0.36,0,83
9652,1,0,0.0,0.36,9,0.36,0,83
9653,1,0,0.0,0.36,9,0.36,0,83
9654,0,-1,-19.033745,0.4,10,0.4,0,83
9655,2,1,9.728749,0.44,11,0.44,0,83
9656,2,1,20.580414,0.48,12,0.48,0,83
9657,0,-1,-4.5343313,0.44,11,0.44,0,83
9658,0,-1,-4.2049327,0.4,10,0.4,0,83
9659,0,-1,0.6196594,0.36,9,0.36,0,83
9660,0,-1,-2.781657,0.32,8,0.32,0,83
9661,0,-1,-1.5408436,0.28,7,0.28,0,83
9662,0,-1,-6.4433217,0.24,6,0.24,0,83
9663,2,1,26.727934,0.28,7,0.28,0,83
9664,2,1,21.260275,0.36,9,0.36,0,83
9665,0,-1,-0.0,0.36,9,0.36,0,83
9666,0,-1,-0.091548786,0.36,9,0.36,0,83
9667,2,1,16.021069,0.44,11,0.44,0,83
9668,0,-1,-0.0,0.44,11,0.44,0,83
9669,0,-1,-0.0,0.44,11,0.44,1,83
9670,2,1,20.98251,0.48,12,0.48,0,83
9671,0,-1,-0.0,0.48,12,0.48,0,83
9672,2,1,-1.1855586,0.6,15,0.6,0,83
9673,0,-1,3.4931705,0.56,14,0.56,0,83
9674,0,-1,-0.0020307035,0.56,14,0.56,0,83
9675,2,1,0.6364612,0.64,16,0.64,0,83
9676,0,-1,7.155473,0.6,15,0.6,0,83
9677,0,-1,-0.00013105168,0.6,15,0.6,0,83
9678,0,-1,2.458809,0.56,14,0.56,0,83
9679,0,-1,-0.00014561796,0.56,14,0.56,0,83
9680,0,-1,0.9304875,0.52,13,0.52,0,83
9681,2,1,19.661802,0.56,14,0.56,0,83
9682,0,-1,1.5281209,0.52,13,0.52,0,83
9683,0,-1,-1.4691839,0.48,12,0.48,0,83
9684,0,-1,2.3522346,0.44,11,0.44,0,83
9685,0,-1,-0.0,0.44,11,0.44,0,83
9686,2,1,20.513178,0.48,12,0.48,0,83
9687,1,0,0.0,0.48,12,0.48,0,83
